code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.46968699,0.49724836,-0.25542858,-0.44444444,-0.07758056,-0.79671303,-1.0,-0.35640941,0.13,0.81103789,0.05705763,0.13,-0.13720317,-0.26145023,-0.93721094,-0.24802111,-0.00982571,-0.04485488,1.7169687,-0.44113725,-1.0,0.06456547,0.0,0.29,0.94135091,-0.45833333,1.0,0.00022459,0.64980185,0.20719168,2.23101396,0.0074612,0.94069193,0.65699208,0.21618652,2.67520622,1.41255195,-0.00770278,-0.11068063,-0.02849443,0.03903918,2.97682119,0.325,-0.45088,,0.13,0.12049894,0.13,-0.4766511,0.13,-0.04489621,17.21428571,-0.05680667,0.12859444,-0.00343114,1.54477593,0.00043966,0.0,0.0,-1.0,-1.0,-0.9147828,0.0,1.0,4.35604688,-0.625,0.0,0.0,0.6616569,0.90745554,1.23114441,0.70973579,0.0,0.5,0.5,-0.28171334,0.0,-0.92307692,-0.65794859,0.0,-0.73298429
601117.XSHG,-0.1446458,-0.08225158,-0.32997736,-0.66666667,-0.07529965,-0.22765282,-0.75,-0.64590924,0.23,0.87627677,0.03770375,0.23,-0.15699208,-0.00886861,-0.70806783,-0.16292876,-0.05852687,-0.53726913,-1.82306425,-0.02273689,1.0,0.69761433,0.08,0.28,0.97034596,-0.96308682,1.0,0.00043523,0.89412153,0.28450809,1.89246244,0.00713791,0.95453048,0.92810026,0.21191406,4.45860764,1.2916002,-0.03242902,-0.48574869,-0.30475002,0.02632794,4.23323171,0.375,0.85928856,,0.23,0.07186378,0.23,-0.81492637,0.23,-0.14151697,-7.28571429,-0.2318273,-0.13412937,-0.00015579,0.0771423,0.00049857,1.0,0.0,0.0,-1.0,-1.05496454,0.0,1.0,1.06841761,-0.69153897,-1.0,1.0,0.84308044,0.98746648,0.95499259,0.9880608,0.0,0.05370675,0.05555556,-0.81449753,1.0,-0.46153846,0.38101916,0.0,-0.42296073
601118.XSHG,-0.1446458,,-0.68372306,-0.77777778,-0.11595852,-0.58820999,-0.86666667,-0.54256376,0.06,0.71054366,0.03309655,-0.06,-0.97394459,-0.01475865,-2.14407039,-0.97493404,-0.10134686,-0.51846966,-1.56672158,-0.0473859,1.0,0.02346407,0.24,-0.97,0.86820428,-0.95423286,-1.0,0.00045454,0.77206077,0.34522956,1.83174493,0.00717688,0.77759473,0.91886544,0.13330078,2.05312395,1.5291328,-0.15771236,-0.21856413,-0.27606203,0.00797967,8.08459215,0.2625,-0.9434617,,0.06,,0.06,-0.69774386,0.06,-0.00396178,6.5,-0.08401751,0.20695324,-0.0398314,0.04808081,0.00048192,0.0,-1.0,-1.0,-1.0,-1.63231383,0.0,1.0,0.88058399,,-1.0,0.0,0.47612958,1.69088487,0.39822541,0.8939581,0.0,0.30708402,0.05555556,-0.73329839,1.0,-1.0,0.07761159,-1.0,-0.08264463
601127.XSHG,-0.34052718,0.78254301,-0.92128672,-0.77777778,-0.53907162,-0.42898527,-0.15,-0.90758529,-0.25,0.19209226,0.25555498,-0.25,-0.96306069,-0.00821431,-2.28163648,-0.95547493,-0.35299334,-0.60653034,-1.03657331,-0.06380133,1.0,-0.1206564,0.28,-2.93,0.09390445,-0.69042487,-1.0,0.00038081,0.27892999,0.23806538,0.22210197,0.00699725,0.27413509,0.48449868,0.0402832,3.1577138,0.87284719,-0.62390507,-0.87688962,-0.35121896,0.0358116,0.3491283,0.04375,-0.88289315,,1.0,-0.67671922,1.0,-0.95608782,1.0,0.00756178,-128.3220339,-0.54620675,-0.8679186,-0.34515214,-0.2219163,-0.00016394,0.0,-1.0,0.0,-1.0,-1.88696809,-1.0,0.25,0.40525565,-0.9437042,-1.0,0.0,0.56879048,-1.18875316,0.14490561,0.67118439,-1.0,,0.33333333,,0.0,-1.0,-0.0028009,-1.0,0.35317861
601155.XSHG,-0.1446458,0.10380138,-0.00257764,-0.22222222,-0.01064875,-0.15261002,0.86666667,-0.13448162,0.42,0.94052718,0.38222758,0.42,-0.11939314,-0.06524595,-0.93071601,-0.09795515,-0.01424784,-0.08377309,1.87446458,-0.00208897,1.0,0.28451853,0.0,0.65,0.95650741,-0.60540551,1.0,0.00045839,1.27764201,0.20338757,2.16382131,0.00812298,0.94859967,0.9957124,0.54382324,3.81808986,1.73164513,-0.00210499,-0.02230768,-0.17083356,-0.02442276,1.43308642,0.8,0.1222804,,1.0,0.23627354,0.42,-0.67001339,0.42,0.21485338,-7.0,-0.15523893,-0.03247981,-0.0080657,0.18814674,0.00036096,1.0,0.0,0.0,0.0,-0.72573138,0.0,1.0,0.97383759,-0.8125,0.0,1.0,0.84090177,4.85011336,15.92312795,0.74201744,0.0,0.5,1.0,-0.29660351,1.0,-0.5,-0.40951843,-1.0,-0.82621083
601163.XSHG,0.28649094,-0.58486352,-0.19870971,-0.88888889,-0.18502946,-0.37145812,0.66666667,-0.79695263,-0.4,0.11680395,0.72920872,-0.4,-0.21042216,-0.29321768,-1.62975177,-0.24604222,-0.41393504,-0.72493404,1.33047776,-0.44877866,1.0,-0.48950828,0.0,-0.71,0.33937397,-0.52128604,1.0,-0.00052609,0.57466975,0.17179594,2.14526526,0.00707987,0.35980231,0.10026385,0.0,3.12596076,1.08791898,-0.36342267,-1.17301957,-0.24427481,-0.04131635,0.34138354,0.2375,-0.63857858,,1.0,-0.50925612,1.0,-0.51305221,1.0,0.0,-48.91891892,-0.86603217,-0.75655598,-0.08046378,-0.40815671,-0.0008526,1.0,0.0,0.0,-1.0,-1.09330674,-1.0,0.26666667,1.79394964,-0.58960693,0.0,0.0,0.83648983,-0.51130641,0.61780085,0.9408862,-1.0,0.84876442,0.33333333,-0.78410906,1.0,-0.875,-0.50237479,0.0,0.79800499
601166.XSHG,-0.34052718,-0.18235165,0.72102755,-0.44444444,-0.23739622,0.61096615,-1.0,-0.14309374,-0.17,0.24975288,1.192822,-0.17,-0.30277045,0.44637441,-1.36862157,-0.31200528,-0.40089575,-0.71569921,-1.723229,-0.05146822,-1.0,-0.07345374,0.02,-3.35,0.01976936,-0.90369611,1.0,0.00040287,1.24980185,0.14018951,1.77528169,0.00670148,0.40691928,0.10521108,0.01025391,2.68791843,0.39923203,-0.33687637,-0.44148842,0.01325321,-0.02712793,0.81138447,0.5,-0.39236851,,-0.17,-0.05982878,-0.17,-0.6839654,-0.17,-0.41057002,0.0,-0.59104086,-0.53222913,-0.1672644,-0.04312943,-0.00082083,1.0,-1.0,0.0,-1.0,-0.96199025,-1.0,,0.99742997,-1.0,0.0,1.0,0.98572595,-0.19649821,1.07151931,0.71016446,-1.0,0.5,0.94444444,-0.89018074,1.0,-1.0,-0.70255535,0.0,0.41580042
601169.XSHG,-0.34052718,-0.56287879,0.53116909,-0.5,-0.17562648,0.27939037,-1.0,-0.30904273,-0.04,0.45321252,0.01936345,0.04,-0.47658311,0.05211474,-1.51025206,-0.53430079,-0.04914117,-0.52704485,-1.67808896,-0.10871918,-1.0,0.12761595,0.06,-1.01,0.2306425,-0.58925565,-1.0,-0.00016157,1.12116909,0.14508105,1.78649878,0.00699544,0.51943987,0.55244063,0.03295898,1.84759842,1.34566312,-0.36557266,-0.53976217,-0.00570637,-0.01912494,3.35422741,0.25,0.41933978,,-0.04,-0.26920346,-0.04,-0.70013387,-0.04,-0.03945437,0.34502924,-0.61905028,-0.49345222,-0.89834143,-0.00142865,-0.00072651,1.0,0.0,0.0,-1.0,-1.39671986,0.0,0.75,1.2023983,-0.625,0.0,1.0,0.82997184,-0.00702145,0.84537789,0.82996511,0.0,0.5,0.05555556,-0.82246065,1.0,-0.46153846,0.7042274,0.0,0.42553191
601186.XSHG,-0.1446458,0.18447163,-0.02063763,-0.66666667,-0.42769556,-0.26669253,-0.86666667,-0.67936403,-0.05,0.42289951,0.0234969,-0.05,-0.35158311,-0.12493783,-0.88085535,-0.24934037,-0.04901931,-0.79254617,-1.80691928,-0.06645473,1.0,0.64674025,0.21,-0.04,0.11663921,-0.61237244,1.0,0.00038265,0.51294584,0.13371139,1.58575591,0.00703385,0.47660626,0.68799472,0.07617188,3.30483532,1.28509676,-0.44995332,-0.61106725,-0.2697978,-0.01977634,0.98366834,0.25,0.55399327,,-0.05,-0.46682829,-0.05,-0.79149933,-0.05,-0.22649094,-0.44444444,-0.61454194,-0.74172793,-0.88734647,-0.04825486,-0.00073786,0.0,-1.0,-1.0,-1.0,-1.90924202,-1.0,0.25,0.83728278,-0.71252498,-1.0,1.0,0.55216994,-0.84072552,0.81491181,0.97533339,0.0,0.24349259,0.05555556,-0.89818781,0.0,-0.75,0.84959052,-1.0,0.28503563
601198.XSHG,-0.34052718,-0.1332648,-0.34011942,-1.0,-0.13663156,0.00806484,-1.0,-0.57568731,-0.04,0.46556837,0.05982454,0.04,-0.85224274,0.00030087,-2.04664347,-0.80310026,-0.15154045,-0.68733509,-1.24546952,-0.09702486,-1.0,-0.12123112,0.14,-2.1,0.2645799,-0.89442719,-1.0,0.00036952,0.54217305,0.28376476,1.95060599,0.00733498,0.64151565,0.7671504,0.05371094,2.04547109,1.47512073,-0.27286403,-0.09799066,-0.32377066,0.01700026,1.2231247,0.1,-0.70909391,,-0.04,-0.69466222,-0.04,-0.79806731,-0.04,-0.00636573,-16.61111111,-0.33956601,-0.90832153,-0.5279617,0.02722108,0.00034738,0.0,0.0,0.0,0.0,-1.90757979,0.0,0.5,0.75556738,-0.86875416,-1.0,1.0,0.47990744,0.22795646,0.45474883,0.89097125,0.0,0.50082372,0.13888889,-0.81350906,0.0,-0.875,0.7234516,-1.0,0.26819923
601211.XSHG,-0.34052718,-0.34450416,0.55717848,-0.88888889,-0.02527351,0.36163525,-1.0,-0.39383902,0.3,0.91202636,0.05051263,0.3,-0.375,0.01396874,-1.67093232,-0.30804749,-0.01808583,-0.11873351,1.69324547,-0.00573024,-1.0,0.19907924,0.3,-3.17,0.98220758,-0.44362924,1.0,0.00027388,0.96955086,0.28355172,1.97084225,0.00700105,0.86128501,0.97724274,0.16107178,2.485344,0.98360284,-0.05367071,-0.07108832,-0.11097785,0.00181428,1.2894159,0.2,0.22540075,,0.3,-0.3953271,0.3,-0.9269513,0.3,0.05953344,37.14285714,-0.02651098,-0.31040802,-0.00294293,0.22016311,0.00046173,0.0,0.0,0.0,-1.0,-1.84541223,0.0,1.0,1.01422332,-0.79180546,0.0,1.0,0.92353126,2.98342513,0.55549238,0.70004034,0.0,0.5,0.52777778,-0.87109921,0.0,-0.625,0.26767471,0.0,-0.35805627
601216.XSHG,0.28649094,-0.92150144,-0.57951945,-1.0,-0.09688103,-0.74324246,-1.0,-0.7621729,0.34,0.923229,0.86194399,-0.34,-0.64116095,-0.72631155,-1.87038802,-0.61279683,-0.55938218,-0.70712401,-1.83822076,-0.74678627,-1.0,-0.14122515,-0.56,-0.91,0.01120264,-0.88357758,-1.0,0.00042563,1.22968956,0.03399121,1.31251614,0.00540746,0.04382208,0.20184697,0.0,4.19220236,0.45919298,-0.89174225,-0.79362523,-0.25744995,-0.11955571,10.92276423,0.125,-0.86354247,,-0.34,2.73368773,-0.34,-0.80938124,-0.34,-0.07096211,-10.4375,-0.50805357,-0.94020055,-0.58484404,0.04590958,-0.00070816,0.0,-1.0,-1.0,0.0,-1.83676862,0.0,0.86666667,0.48442205,-0.80146569,-1.0,0.0,0.58474167,0.41565005,0.94173592,0.93520104,0.0,0.10543657,0.30555556,-0.77759473,1.0,-0.875,0.30257242,-1.0,0.499002
601225.XSHG,-0.34052718,0.29256565,-0.18754612,-0.77777778,-0.03495974,-0.2017737,-0.8,-0.16164293,0.26,0.89555189,0.0178883,0.26,-0.30441953,-0.00033307,-2.14102714,-0.30277045,-0.04683374,-0.23153034,-1.80197694,-0.19559408,1.0,0.06858731,-0.12,0.37,0.99341021,-0.30151134,-1.0,0.0005431,0.50799207,0.22861238,1.94730435,0.00699902,0.98023064,0.88456464,0.14831543,2.65278486,0.95705555,-0.01423144,-0.34192885,-0.19108475,0.06456298,3.61586121,0.275,-0.56464892,,1.0,0.04050748,1.0,-0.85056704,1.0,-0.13380165,5.325,-0.10208483,0.30297729,-0.00264916,0.19437137,0.00048846,0.0,0.0,0.0,0.0,-1.06726507,0.0,,1.24450964,-0.8491006,0.0,1.0,0.98284585,1.98914392,0.63672113,0.96545373,0.0,,0.22222222,,1.0,,0.52381578,0.0,-0.40998217
601229.XSHG,-0.34052718,-0.86983714,0.42337933,-0.55555556,-0.53754696,0.22209612,-0.66666667,-0.74991719,-0.39,0.11894563,0.05922937,-0.39,-0.32519789,0.12494282,-0.93246016,-0.41259894,-0.48228252,-0.82354881,-1.6214168,-0.01242822,1.0,0.16545103,-0.09,0.21,0.01614498,-0.36380344,1.0,-6.597e-05,1.02523118,0.22743415,1.8607789,0.00628527,0.17990115,0.073219,0.0,2.72815724,0.69337777,-0.62390399,-0.9744581,-0.06956226,0.06883289,0.27244305,0.6375,0.23438087,,-0.39,-0.30267676,-0.39,-0.83155437,-0.39,-0.3486603,0.04166667,-0.53515355,-0.20744888,-0.12782339,-0.23190752,-0.00063275,0.0,-1.0,-1.0,-1.0,-1.00476507,-1.0,1.0,1.07961372,-1.0,0.0,0.0,0.64548036,-0.83294826,0.72698626,0.23118018,-1.0,0.48995058,0.83333333,-0.8738056,0.0,-0.38461538,-0.78078761,0.0,0.39965248
601288.XSHG,0.28649094,0.40641514,0.23545268,-0.77777778,-0.11897278,0.33138187,-1.0,-0.26565088,-0.01,0.54184514,0.01748,-0.01,-0.22955145,0.24101494,-2.12991302,-0.20349604,-0.15039114,-0.49505277,-1.72059308,-0.22713172,-1.0,0.03425256,-0.07,-0.05,0.22965404,-0.89638814,-1.0,-0.00023853,0.90729855,0.01722694,1.67917786,0.0073222,0.67018122,0.90171504,0.01922607,1.66739303,0.79874759,-0.30779391,-0.62737658,0.00143802,-0.00507621,60.45238095,0.525,-0.37230054,,-0.01,-0.17565964,-0.01,-0.92866622,-0.01,-0.07141878,2.5,-0.28177889,-0.53089915,-0.80686554,0.02192915,0.00060934,1.0,0.0,0.0,0.0,-1.18583777,0.0,,1.069683,-0.4375,0.0,1.0,0.79278481,0.0405645,0.98985611,0.90456074,0.0,0.46721582,0.16666667,-0.47116969,1.0,-1.0,-0.01335605,0.0,0.14084507
601318.XSHG,-0.1446458,0.19893857,0.07531296,-0.5,-0.18670535,-0.36321429,-0.25,-0.02384896,-0.65,0.06062603,0.99150731,0.65,-0.18436675,-0.26428666,-0.72125201,-0.17084433,-0.26327837,-0.90633245,-1.8738056,-0.04100157,1.0,1.43279873,1.05,1.23,0.00131796,-0.94216833,1.0,-0.00014683,1.02496697,0.09540535,1.98121956,0.00805745,0.44019769,0.02143799,0.07324219,1.37713455,0.24021512,-0.21620903,-0.65041186,-0.38113647,-0.11489924,0.31495264,0.8,0.62589083,,-0.65,-0.04845575,-0.65,-0.73493976,-0.65,-0.85621878,-0.7311828,-0.62259836,0.30378206,-0.34397596,-0.12664501,-0.00076985,0.0,-1.0,0.0,-1.0,-1.24102394,-1.0,,1.1958469,-1.0,0.0,1.0,0.76107747,-1.69266173,7.2443596,0.79897211,0.0,0.40955519,0.30555556,-0.90741351,0.0,-0.125,-0.50595504,0.0,0.37297678
601328.XSHG,-0.34052718,-0.5108029,0.50848842,-0.44444444,-0.09133899,0.1949088,-1.0,-0.26598211,-0.02,0.50263591,0.05986552,-0.02,-0.33377309,0.11241521,-1.29160466,-0.36147757,-0.1492049,-0.58311346,-1.70840198,-0.08147759,-1.0,-0.02602203,-0.03,0.03,0.17726524,-0.97227182,-1.0,0.00023437,0.88418098,0.18216223,1.75357367,0.00676499,0.56062603,0.37302111,0.03759766,1.94827944,0.90198423,-0.29960684,-0.18919493,-0.038042,-0.02174385,7.32596685,0.39375,-0.98954969,,-0.02,-0.07063644,-0.02,-0.69779116,-0.02,-0.14708402,1.15555556,-0.37267174,-0.78864296,-0.06869759,0.04397898,0.00045428,1.0,-1.0,0.0,-1.0,-1.04875887,0.0,,1.01299559,-1.0,0.0,0.0,0.89382172,0.22764951,1.0,0.8864867,0.0,,0.16666667,-0.63360791,1.0,-1.0,-0.44794889,0.0,0.30534351
601333.XSHG,0.28649094,-0.76156106,-0.62293221,-0.88888889,-0.11504398,-0.30688893,-0.90833333,-0.48161643,0.05,0.69538715,0.04992062,0.05,-0.2994723,-0.12482244,-1.91774553,-0.24670185,-0.09903881,-0.65435356,-1.75354201,-0.2060982,-1.0,0.21441984,-0.17,-0.77,0.17298188,0.15724273,1.0,0.00046182,0.57651915,0.02598952,1.57209585,0.00702206,0.33624382,0.75098945,0.0,3.9583227,1.36210024,-0.61912039,-0.63649227,-0.13269696,-0.02501211,14.54748603,0.140625,0.53564185,,-0.05,-0.05215083,-0.05,-0.94310576,-0.05,-0.03490082,-2.88888889,-0.44137903,0.53180191,-0.67142666,0.03048296,0.00047176,1.0,0.0,-1.0,0.0,-1.3125,0.0,0.46666667,,-0.61059294,-1.0,1.0,0.98461167,0.15911396,0.96801879,0.99666033,0.0,0.25337727,0.13888889,-0.66425041,1.0,-1.0,0.55178761,0.0,0.36649215
601336.XSHG,-0.46968699,0.35056124,-0.44019461,-0.88888889,-0.009227,-0.30567649,-0.53333333,-0.01059954,-0.23,0.20329489,0.19034458,-0.23,-0.37532982,-0.25713559,-1.5854508,-0.25065963,-0.1724356,-0.93898417,-1.82339374,-0.00014044,1.0,0.02666815,0.39,1.23,0.01350906,-0.70352647,1.0,0.00056352,0.4323646,0.09936195,1.97559283,0.00728766,0.40395387,0.20976253,0.06030273,1.53536198,0.09754745,-0.33837193,-0.39662581,-0.47526021,0.12872056,1.00636516,0.65,-0.4853846,,-0.23,-0.86782456,-0.23,-0.78480589,-0.23,-1.52993476,-2.28539123,-0.24639616,-0.76686185,-0.26497073,0.58783166,0.00036868,0.0,0.0,0.0,-1.0,-1.6427305,0.0,,0.74797755,-0.8125,0.0,0.0,0.97177455,7.27529302,5.49754023,0.92261671,0.0,0.42635914,0.47222222,-0.98813839,0.0,-1.0,-0.05708608,0.0,0.26059899
601375.XSHG,-0.34052718,-0.3900442,-0.60654649,-0.11111111,-0.12764621,-0.08841935,-1.0,-0.2938059,-0.03,0.4738056,0.04745472,0.03,-0.74538259,-0.01278563,-2.2744343,-0.70778364,-0.02025755,-0.59036939,1.87281713,-0.0403855,-1.0,-0.51478972,0.0,0.27,0.40790774,-0.42857143,-1.0,-0.00027187,1.44081902,0.18461252,2.54065987,0.00631236,0.54233937,0.54155673,0.03295898,2.69925928,1.30832009,-0.13007825,-0.58753833,-0.09892645,-0.00624941,1.86007238,0.28125,-0.64812535,,1.0,-0.16324445,1.0,-0.96118115,1.0,0.04720264,-23.83333333,-0.82805702,-0.28293654,-0.64003604,-0.2060237,-0.00113082,1.0,0.0,0.0,0.0,-0.93860816,0.0,1.0,1.25126569,-0.3125,0.0,1.0,0.91083642,-0.85708696,0.9332543,0.85545434,-1.0,0.77792422,0.5,-0.21976936,1.0,-1.0,0.06133186,0.0,0.42553191
601377.XSHG,-0.34052718,-0.08018776,0.29620161,-0.66666667,-0.11815725,0.22764804,-1.0,-0.43524346,-0.01,0.52899506,0.00732138,0.01,-0.5689314,0.00676406,-2.85577905,-0.52671504,-0.04039933,-0.1744723,-1.55617792,-0.05458735,-1.0,-0.17300279,0.18,-0.86,0.30181219,-0.86752762,-1.0,0.0004405,1.25346764,0.30514214,1.86673524,0.00624328,0.60115321,0.82025066,0.05767822,2.6656666,0.88843499,-0.3035581,-0.48305821,-0.09681869,0.00207574,3.71988389,0.35,-0.42120596,,-0.01,-0.33432091,-0.01,-0.81906031,-0.01,0.01368171,0.80555556,-0.30005764,-0.63817695,-0.46212008,0.02736918,0.00044421,1.0,-1.0,0.0,0.0,-1.46985816,-1.0,1.0,0.92981986,-0.6982012,0.0,1.0,0.79460781,0.81551726,0.63672113,0.81685382,0.0,0.35551895,0.11111111,-0.62108731,0.0,-1.0,0.38042891,0.0,0.30534351
601390.XSHG,-0.1446458,0.12468218,-0.53181905,-0.44444444,-0.15172249,-0.31639281,-0.60833333,-0.46936072,0.02,0.62817133,0.02200958,-0.02,-0.53166227,-0.16221791,-2.36844282,-0.43139842,-0.03335224,-0.35356201,-1.76803954,-0.09379845,1.0,0.07329784,0.08,-0.45,0.83920923,-0.77174363,-1.0,0.00036578,0.85858653,0.32791208,1.78689688,0.00663566,0.76474465,0.83212401,0.07910156,3.26305415,1.3387825,-0.16052371,-0.57395531,-0.0929293,-0.00463247,2.7625,0.34375,0.20674454,,0.02,-0.26432904,0.02,-0.94226941,0.02,-0.02193871,-1.9,-0.47884778,-0.85527626,-0.0329055,0.01039196,0.00035136,0.0,-1.0,0.0,-1.0,-0.92929965,0.0,0.5,0.8586023,-0.50532978,-1.0,0.0,0.19621198,0.14804509,1.0,0.95458126,0.0,0.7568369,0.33333333,,0.0,,0.43091477,-1.0,-0.04739336
601398.XSHG,0.28649094,0.79629528,0.3508634,-0.66666667,-0.14618599,0.3327258,-1.0,-0.30473667,-0.06,0.40906096,0.01368919,-0.06,-0.25032982,0.27615472,-1.48226301,-0.22856201,-0.16926771,-0.57849604,-1.76210873,-0.23962581,-1.0,0.06207944,-0.14,-0.12,0.09983526,-0.40824829,-1.0,-0.00041194,1.27361295,0.01623784,1.54712769,0.00740015,0.36243822,0.69030343,0.00427246,2.12550759,0.61966134,-0.59469962,-0.46775977,0.00302701,-0.01971879,10.97747748,0.3375,-0.30532874,,-0.06,-0.25123708,-0.06,-0.93302233,-0.06,-0.07093904,0.49206349,-0.54642572,-0.40983407,-0.77700914,0.01033733,-0.00067924,1.0,0.0,0.0,0.0,-1.54377216,-1.0,,2.17511315,-0.5,0.0,1.0,0.8669106,0.04736451,0.97235127,0.75873052,-1.0,,0.36111111,-0.77097256,1.0,-0.625,0.05866665,0.0,0.5785124
601555.XSHG,-0.1446458,-0.35080158,0.30639486,-0.88888889,-0.15909969,0.40078737,-1.0,-0.46306724,-0.08,0.36688633,0.04701337,0.08,-0.4762533,0.0276542,-1.48407085,-0.34828496,-0.05040345,-0.15270449,1.32751236,-0.04448157,-1.0,-0.0222265,0.04,-0.91,0.17133443,-0.65279121,1.0,0.00038227,0.99778732,0.1206533,1.86305975,0.00716726,0.42932455,0.59927441,0.03515625,2.20334028,1.31761516,-0.40431289,-0.44499092,-0.0464453,-0.02185266,1.72955048,0.3,-0.00297542,,-0.08,-0.42561701,-0.08,-0.6377874,-0.08,0.0108804,-9.78571429,-0.55360306,-0.14464119,-0.4499293,0.00141391,-0.00052273,0.0,0.0,-1.0,0.0,-1.28789894,-1.0,0.6,0.54223775,-0.745503,0.0,1.0,0.79526432,0.01053967,0.84146636,0.59275918,0.0,0.63196046,0.16666667,-0.68995058,0.0,-0.25,0.04522831,-1.0,0.49792531
601600.XSHG,-0.34052718,-0.81873715,-0.7534358,-0.83333333,-0.35877486,-0.4688826,-0.95,-0.34183504,-0.03,0.48138386,0.00110098,-0.03,-0.25230871,-0.01671816,-1.21381601,-0.21009235,-0.04811351,-0.67579156,-1.79934102,-0.18888605,1.0,0.2085053,0.04,-1.38,0.12718287,-0.96428571,-1.0,0.00039325,0.74217305,0.31173961,1.82404164,0.00685072,0.47446458,0.67875989,0.109375,2.29689647,0.99095788,-0.3998999,-0.61147854,-0.29095637,0.0158489,7.30672269,0.2,-0.33649746,,-0.03,-0.20556142,-0.03,-0.94563042,-0.03,-0.11671829,-11.3,-0.56216523,-0.17985384,-0.80551653,-0.03804906,-0.00081282,1.0,0.0,0.0,-1.0,-1.18074025,0.0,1.0,1.06553634,-0.62791472,-1.0,1.0,0.93509888,-0.34232757,0.64755714,0.95470764,0.0,0.16210873,0.22222222,-0.86025168,1.0,-0.125,0.29135502,0.0,0.29239766
601601.XSHG,-0.46968699,0.0738964,-0.01728187,-0.66666667,-0.00807569,-0.37383525,0.31666667,-0.02947996,0.18,0.24514003,0.26867455,0.18,-0.36840369,-0.27078063,-1.24822174,-0.34762533,-0.06881262,-0.02539578,1.77990115,-0.31949864,1.0,0.32312521,0.2,-8.95,0.97133443,-0.57735027,1.0,0.00061438,1.53910172,0.24439822,2.07264634,0.00772196,0.88467875,0.76319261,0.29003906,4.33681957,1.03995335,-0.01493743,-0.08943636,-0.20523905,0.15216623,1.07006139,0.75,-0.52419896,,1.0,-0.01245162,1.0,-0.4665328,1.0,-0.10072883,20.07272727,-0.04752701,-0.56308467,-0.00425025,0.30482935,0.00041863,0.0,0.0,0.0,-1.0,-0.77825798,0.0,,0.63081231,-0.875,-1.0,0.0,0.54829797,3.84628881,23.44228815,0.73838905,0.0,0.64382208,0.94444444,-0.08797364,0.0,-0.33333333,0.15671293,0.0,-0.35187287
601607.XSHG,-0.1446458,0.94866065,0.17619377,-0.66666667,-0.06562862,-0.49407858,0.35,-0.24942034,0.41,0.93970346,0.72398505,0.41,-0.05837731,-0.09183435,-0.81066309,-0.35257256,-0.01894414,-0.00956464,1.81779242,-0.1852813,1.0,0.16246105,0.0,0.22,0.96705107,-0.40546538,1.0,-5.635e-05,0.84266843,0.14221807,0.50512453,0.00782287,0.94431631,0.97295515,0.33398438,3.30472378,1.1570611,-0.00723465,-0.16946032,-0.0922988,0.06503415,1.08760852,0.225,-0.2682953,,1.0,-0.19794168,0.41,-0.49816728,0.41,-0.24088962,1.21212121,-0.38817372,0.40173604,-0.0019854,0.14924025,-2.714e-05,0.0,0.0,0.0,-1.0,-0.78734486,0.0,1.0,1.53564167,-0.42638241,0.0,1.0,0.83216035,0.69416723,0.97265495,0.95214984,0.0,0.75485997,0.05555556,-0.18418451,0.0,-0.30769231,-0.41782747,0.0,-0.45602606
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,0.01252059,-0.87592044,0.1615766,-0.88888889,-0.18368892,-0.28626307,-1.0,-0.5932428,0.03,0.67100494,0.22265377,-0.03,-0.07453826,-0.07078608,-1.41097169,-0.14577836,-0.00780406,-0.47757256,1.0490939,-0.08122935,-1.0,-0.29393282,0.0,-0.44,0.77199341,-0.2795085,1.0,-0.00046826,1.36043593,0.07525234,1.88396252,0.00709676,0.56243822,0.65402375,0.01507568,2.71234992,0.87664089,-0.16902459,-0.60101809,-0.16080011,0.00225872,1.44984802,0.0375,0.19989906,,1.0,-0.40818667,0.03,-0.49666444,1.0,-0.00613641,-0.4,-0.60582969,-0.66873621,-0.0429096,-0.06607292,-0.00066901,1.0,0.0,-1.0,-1.0,-1.06981383,-1.0,0.53333333,1.08985251,-0.67621586,0.0,0.0,0.90911529,-0.72149105,0.58236679,0.6899854,-1.0,0.65930807,0.22222222,,1.0,-1.0,0.32212118,0.0,0.43478261
