code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.16589506,-0.38396554,-0.6043913,-0.66666667,-0.44799926,-0.50990493,-0.91666667,-0.5,0.0,0.6072862,0.01396192,0.0,-0.34230056,-0.10980626,-1.53833847,-0.40692641,-0.27148135,-0.78231293,-1.79376351,-0.00387204,1.0,0.1679331,0.16,0.16,0.57656684,-0.95257934,1.0,-1.238e-05,0.87283989,0.28280077,1.86655405,0.00664303,0.27407407,0.70284477,0.13452148,1.80251454,0.86062922,-0.48068211,-0.46999385,-0.41493729,-0.00695922,1.27118644,0.525,-0.75794697,,0.0,-0.32030084,0.0,-0.76405906,0.0,-0.26641556,-1.93421053,-0.72204573,-0.56139739,-0.03635703,-0.06649484,-0.00072601,1.0,-1.0,0.0,-1.0,-1.34006211,0.0,0.75,0.59932484,-1.0,-1.0,1.0,0.11525242,-0.9109177,1.56730854,0.65476535,0.0,0.09753086,0.08333333,-0.87629974,0.0,-0.91666667,0.38319323,-1.0,0.39840637
601117.XSHG,-0.3912037,0.41701574,0.11751856,-0.22222222,-0.08922039,0.04692274,-1.0,-0.28540373,-0.03,0.46928064,0.19312797,-0.03,-0.60204082,0.02968967,-1.57552153,-0.57390229,-0.0569573,-0.6546073,1.70052485,-0.16621224,1.0,-0.07313906,0.0,-0.03,0.3297314,0.10206207,-1.0,0.00033074,1.78863425,0.18322203,2.20931857,0.00625436,0.51512346,0.79158936,0.08789063,2.75614977,0.65087487,-0.13881687,-0.54838631,-0.00842508,-0.0027474,5.52705882,0.5625,-0.71618215,,1.0,-0.06425553,-0.03,-0.75325885,-0.03,0.09833652,0.5,-0.6563788,-0.21419385,-0.38176921,-0.11710739,-0.00078026,1.0,0.0,0.0,0.0,-1.18519669,-1.0,0.75,1.5760709,-0.75,0.0,0.0,0.57768948,-0.57023877,1.70096136,0.93833152,0.0,0.70925926,0.5,,1.0,-1.0,0.53043526,0.0,0.21978022
601118.XSHG,0.29058642,-0.20602639,0.31425186,-0.88888889,-0.1634907,-0.23978619,-1.0,-0.60031056,-0.06,0.38715653,0.95429884,0.06,-0.5615337,-0.14244724,-1.84272772,-0.46505875,-0.19232618,-0.13636364,1.62334054,-0.082061,-1.0,-0.08079818,0.0,-0.82,0.23834517,-0.45652174,1.0,2.023e-05,1.39594302,0.05984128,1.79663327,0.00670208,0.33888889,0.64904143,0.02197266,2.28678278,1.14997533,-0.4711595,-0.97903794,-0.01668053,-0.01145487,6.09,0.15,-0.51533041,,-0.06,-0.4415355,-0.06,-0.66076971,-0.06,0.00317505,-0.77777778,-0.61778782,0.01832693,-0.19888847,-0.05806307,-0.00065089,1.0,-1.0,0.0,-1.0,-1.70496894,-1.0,0.6,0.75043294,-0.69305079,0.0,0.0,0.78549861,-0.03008817,0.98855867,0.54275017,0.0,0.47746914,0.16666667,-0.66620354,1.0,-0.875,-0.15773206,0.0,0.35460993
601127.XSHG,-0.03070988,-0.53355422,-0.39931072,-1.0,-0.63813291,-0.35886259,-1.0,-0.15279503,0.09,0.79592467,0.04587959,-0.09,-0.90074212,-0.02331719,-1.53176111,-0.82220161,-0.03227008,-0.2585034,-1.43501081,-0.01582005,-1.0,0.28517609,-0.25,-5.62,0.78913245,-0.74701788,-1.0,-0.00016704,1.16615051,0.07841586,1.37059649,0.00658658,0.49074074,0.34848485,0.03588867,1.61712449,1.18972016,-0.42754949,-0.41248218,-0.2179358,-0.01853192,0.32549505,0.0375,-0.45271055,,0.09,-0.77514237,0.09,-0.87290242,0.09,-0.03778944,-0.61818182,-0.81771528,-0.61087971,-0.04084025,-0.13325002,-0.00041674,0.0,0.0,-1.0,0.0,-1.52598344,0.0,0.66666667,0.46912393,-0.87597382,0.0,1.0,0.7144831,-2.03688214,0.9539063,0.57700704,0.0,0.33765432,0.11111111,-0.81388889,1.0,-0.125,-0.41310977,0.0,0.21377672
601155.XSHG,-0.23595679,-0.67036908,0.13131837,-0.55555556,-0.88978738,-0.27910292,-0.93333333,-0.23975155,-0.35,0.12148811,0.48913701,-0.35,-0.96691404,-0.12262566,-1.95980568,-0.97217069,-0.47758785,-0.93692022,-1.90367397,-6.659e-05,1.0,-0.11089836,-0.24,0.26,0.03087373,-0.81594171,-1.0,-5.384e-05,0.55391762,0.22405895,1.86015466,0.00662266,0.09135802,0.30890538,0.0,1.20050557,0.80980541,-0.71229186,-0.64813458,-0.4713099,0.06523109,0.09747607,0.475,-0.96334206,,-0.35,-0.37906457,-0.35,-0.96276596,-0.35,-0.74833282,-1.02941176,-0.58139164,-0.7557141,-0.08338032,-0.43387929,-0.00057718,0.0,-1.0,0.0,-1.0,-1.0800207,0.0,0.8,1.75892887,-1.0,0.0,1.0,0.72232714,-3.6913069,1.16847507,0.34235108,-1.0,0.09290123,0.16666667,-0.94721815,1.0,-1.0,-0.0492431,-1.0,0.32749859
601163.XSHG,-0.23595679,-0.24044163,0.15417581,-0.11111111,-0.11357796,-0.23160778,-1.0,-0.43726708,0.06,0.73973449,0.46499801,-0.06,-0.58225108,-0.04464469,-1.44558677,-0.46165739,-0.00176803,-0.29406308,1.05649892,-0.29249182,-1.0,-0.0908996,0.0,0.0,0.73047237,0.14744196,1.0,0.000286,1.67157015,0.22675301,2.54918547,0.00714747,0.74876543,0.88404453,0.13183594,3.6591377,1.66261818,-0.00962696,-0.3999954,-0.11721784,0.02975671,0.85027185,0.3,-0.00422146,,0.06,-0.11147656,0.06,-0.52172564,0.06,0.00277123,0.83928571,-0.47875443,-0.54089113,-0.10555126,-0.05316112,-2.3e-05,1.0,0.0,0.0,0.0,-0.4436853,-1.0,1.0,12.57197236,-0.5625,0.0,1.0,0.87535144,-0.12275291,1.32770511,0.98500183,0.0,0.99012346,0.11111111,-0.25308642,1.0,-1.0,0.38720818,0.0,-0.46783626
601166.XSHG,-0.23595679,0.13951608,0.22345834,-0.11111111,-0.11785094,0.32121626,0.83333333,-0.28322981,-0.23,0.17212103,0.14084499,0.23,-0.39208411,0.14609774,-1.23670279,-0.30457638,-0.0122476,-0.78664193,1.65791911,-0.00538638,1.0,-0.02429573,0.0,0.17,0.05186786,-0.55901699,1.0,-0.00030142,1.43988851,0.23772414,0.49521198,0.00681029,0.22098765,0.02442795,0.01708984,3.13320168,0.89967013,-0.10908089,-0.72023091,0.07546411,0.02561329,0.44272908,0.30625,-0.38872366,,1.0,0.01555622,-0.23,-0.67783985,1.0,0.08543378,-1.49565217,-0.71854687,0.02925517,-0.58395495,-0.16287723,-0.00114417,0.0,-1.0,0.0,0.0,-0.77298137,-1.0,0.75,1.6813302,-0.8125,0.0,1.0,0.32752728,-0.36307769,1.47910839,0.1811915,-1.0,0.5,0.33333333,-0.51400149,1.0,-1.0,-0.45679674,0.0,0.73089701
601169.XSHG,-0.16589506,-0.89554669,-0.17288726,-0.77777778,-0.13467421,0.55135379,0.5,-0.50838509,-0.01,0.5625193,0.14718384,-0.01,-0.54390847,0.12692055,-0.80886634,-0.26592455,-0.07269179,-0.14533086,1.55603581,-0.01722437,1.0,0.00771072,0.0,-0.16,0.33065761,-0.53708616,-1.0,-0.00030803,1.33592443,0.11973273,-0.02534092,0.0064809,0.67654321,0.17687075,0.24169922,3.13859803,1.47285959,-0.04531717,-0.4139779,0.00109336,0.00158332,4.29530201,0.9,-0.20801533,,-0.01,-0.03870844,-0.01,-0.75459931,-0.01,0.03578388,0.33333333,-0.50342934,-0.74870539,-0.38978103,-0.00605688,-0.00022809,1.0,0.0,-1.0,0.0,-0.86697723,0.0,0.6,1.51820145,-0.61701465,0.0,1.0,0.7481483,-0.00583357,1.0242017,0.61395095,0.0,0.92993827,0.55555556,-0.05756173,1.0,-1.0,-0.26901944,0.0,-0.0990099
601186.XSHG,-0.16589506,-0.43042479,-0.17555677,-0.77777778,-0.10230453,0.098484,-0.75,-0.76304348,-0.03,0.48456314,0.01218377,-0.03,-0.52628324,0.02257941,-1.45386639,-0.25541126,-0.18072978,-0.40228819,-1.75362766,-0.00213563,1.0,0.11536944,-0.03,-0.81,0.15838222,-0.99146013,-1.0,0.00035438,0.8675751,0.13673978,1.73943421,0.00501715,0.33256173,0.61781076,0.07250977,2.02807644,0.6924136,-0.52327451,-0.49319079,-0.14128237,-0.02124589,1.87938005,0.34375,-0.2311249,,-0.03,-0.3957581,-0.03,-0.87184284,-0.03,-0.0550318,-0.57692308,-0.49930204,-0.78821675,-0.01266643,0.01764404,-0.00025732,0.0,-1.0,-1.0,-1.0,-1.31180124,0.0,0.73333333,1.37595143,-0.77407292,-1.0,1.0,0.76253896,0.44302425,0.99844198,0.81684551,0.0,0.5,0.55555556,-0.73950617,0.0,-1.0,0.67223459,-1.0,0.39840637
601198.XSHG,0.29058642,-0.61221118,0.76907267,-0.66666667,-0.16264251,0.32718005,0.14166667,-0.64813665,-0.18,0.20639086,0.36454579,-0.18,-0.50896722,0.10264869,-0.90536201,-0.18954855,-0.52302017,-0.71521336,1.23896264,-0.1433283,1.0,-0.21262645,0.0,-0.33,0.18030256,-0.66666667,1.0,-0.00047191,1.15088263,0.0323152,1.925463,0.00674029,0.2537037,0.11811998,0.00878906,2.45255992,1.13872998,-0.5318408,-0.70572849,0.06450173,-0.01929336,1.05375809,0.1125,-0.52421575,,-0.18,-0.42522978,-0.18,-0.33146243,-0.18,0.0,0.36466165,-0.59884251,-0.22565641,-0.16424822,-0.20163339,-0.00045567,1.0,-1.0,0.0,-1.0,-0.92712215,-1.0,0.25,6.74112804,-0.71143658,0.0,0.0,0.94978792,-0.10257069,1.0,0.85861611,-1.0,0.5,0.05555556,-0.75624968,1.0,-0.875,-0.37382449,0.0,0.63122924
601211.XSHG,0.29058642,-0.67024323,-0.01408535,-0.33333333,-0.21142433,-0.22816265,0.31666667,-0.67391304,-0.19,0.86292065,0.39454955,-0.19,-0.60977118,-0.07744258,-1.86895428,-0.504329,-0.51959854,-0.78478664,1.71040445,-0.11723764,1.0,-0.31287354,0.0,-0.3,0.1018833,-0.56481007,-1.0,-0.00043625,1.12099721,0.01270803,2.10596276,0.0065531,0.29320988,0.10482375,0.0579834,1.09658921,0.97781564,-0.50369875,-0.5589973,-0.15478041,-0.02999092,0.62578616,0.10625,-0.45503068,,1.0,-0.5075914,-0.19,-0.69628937,-0.19,0.11031182,0.00396825,-0.68478082,-0.07287146,-0.13394145,-0.17441524,-0.00102952,1.0,-1.0,-1.0,-1.0,-1.47888199,-1.0,0.25,3.71586747,-0.72982237,0.0,0.0,0.89294547,-0.37114232,0.76224091,0.80593948,-1.0,0.79166667,0.22222222,-0.59969136,1.0,-1.0,0.13412824,0.0,0.4859335
601216.XSHG,-0.23595679,0.28476508,-0.33578585,-0.44444444,-0.23876172,-0.72257315,-1.0,-0.27763975,-0.06,0.38715653,1.00420815,0.06,-0.4406308,-0.2754363,-2.02661297,-0.4384663,-0.01090846,-0.16017316,1.60080272,-0.01002459,1.0,-0.01458708,0.0,0.1,0.30132757,-0.77174363,-1.0,-0.00050355,1.33344689,0.27111671,-0.05394703,0.0057676,0.23950617,0.09307359,0.02319336,1.39275854,0.71855237,-0.10648886,-1.43451778,-0.03033633,0.00388269,9.21649485,0.30625,-0.74650368,,1.0,-0.40294853,-0.06,-0.77963998,-0.06,0.0,-1.10714286,-0.82462988,0.12858966,-0.30545687,-0.04379114,-0.00095109,1.0,-1.0,-1.0,0.0,-1.01532091,0.0,1.0,0.48653464,-1.0,0.0,0.0,0.35041528,-1.92525139,1.18618325,0.37263911,-1.0,0.37808642,0.63888889,,1.0,,0.16263288,-1.0,0.74074074
601225.XSHG,0.29058642,0.15165561,0.10366796,-0.33333333,-0.22086763,0.13001871,0.4,-0.5673913,-0.24,0.16424822,0.65934212,-0.24,-0.33518862,0.11143312,-0.61061377,-0.19820656,-0.52732164,-0.54359926,1.77060821,-0.13296668,1.0,0.01279531,0.0,-0.1,0.05711639,0.07585826,1.0,0.00026926,1.38045835,0.09673634,1.77829063,0.00689934,0.06635802,0.15337044,0.00247192,2.92417752,1.02462079,-0.66529569,-0.62039916,0.02693205,-0.05740225,1.75382476,0.7125,0.4994971,,-0.24,0.00477282,-0.24,-0.19553073,-0.24,0.22778635,0.09090909,-0.66592945,-0.15859814,-0.35379603,-0.42501099,-0.00096658,0.0,-1.0,-1.0,0.0,-0.7873706,0.0,0.53333333,6.98377728,-0.6875,0.0,0.0,0.97834028,-0.90923386,0.99684417,0.90721984,-1.0,0.12006173,0.05555556,,1.0,,-0.13862518,0.0,0.6175772
601229.XSHG,0.29058642,0.39850498,0.10696421,-0.33333333,-0.20407522,-0.66681888,-1.0,-0.64440994,-0.24,0.16100648,0.68137351,-0.24,-0.5593692,-0.31484085,-2.12964828,-0.58039579,-0.0727142,-0.57946815,1.48163013,-0.11886014,-1.0,-0.0234184,0.0,0.09,0.34516826,-0.57177187,-1.0,7.79e-06,1.58863425,0.20142945,0.15814386,0.00612832,0.21388889,0.11842919,0.0,2.50497952,0.4801012,-0.22500343,-0.86968243,-0.18788008,-0.02288958,0.50345168,0.39375,-0.8960451,,-0.24,-0.19237041,-0.24,-0.71068987,-0.24,0.06761593,-0.45652174,-0.89647462,-0.10732692,-0.26478448,-0.30219568,-0.00061213,1.0,-1.0,0.0,0.0,-0.87360248,-1.0,0.5,0.82220915,-0.6875,0.0,0.0,0.70584109,-0.61984783,1.04401963,0.48967018,-1.0,0.5,0.16666667,,1.0,,-0.25837346,-1.0,0.95435685
601288.XSHG,-0.16589506,-0.47614572,0.65942611,-0.55555556,-0.22893519,0.28648657,0.1,-0.38291925,-0.03,0.47576412,1.14182562,-0.03,-0.37847866,0.11372595,-0.95634405,-0.25139147,-0.18741313,-0.1886209,1.74343933,-0.0110475,1.0,-0.00957779,0.0,0.01,0.20592776,-0.92113237,1.0,0.00028008,0.93592443,0.15502478,-0.07990883,0.00703948,0.33302469,0.11348176,0.11108398,2.99575622,1.41830568,-0.19091735,-0.81306442,0.00039869,0.00219923,41.6,0.0875,-0.20329474,,1.0,-0.31699767,-0.03,-0.33115061,-0.03,0.01548009,-1.8,-0.80018112,-0.33491729,-0.6530122,-0.06570916,-0.00116083,0.0,-1.0,-1.0,0.0,-1.20590062,-1.0,0.75,0.30375629,-0.625,0.0,0.0,0.55289283,-0.06052255,1.04712855,0.18385141,-1.0,0.44351852,0.05555556,-0.12654321,1.0,-1.0,-0.36842465,-1.0,0.49180328
601318.XSHG,0.29058642,0.24470207,-0.07549186,-0.44444444,-0.021258,-0.48612666,-0.41666667,-0.07919255,-1.36,0.02439024,1.00119142,-1.36,-0.34477427,-0.29029222,-1.28292182,-0.28354978,-0.82024174,-0.95640074,-1.89194196,-0.11422946,1.0,-0.15656016,-1.73,-1.23,0.00092621,-0.81348922,1.0,0.00012499,0.96104057,0.10994034,1.10459526,0.00653073,0.17253086,0.00154607,0.0,1.98339248,0.480341,-0.77668038,-0.50803775,-0.67650534,-0.16151906,1.00380831,0.95,-0.52389991,,1.0,-0.86702986,-1.36,-0.56424757,-1.36,-2.79475147,0.14852235,-0.43403061,0.85027426,-0.90679004,0.22976054,0.00053794,1.0,-1.0,-1.0,-1.0,-1.9242236,-1.0,0.75,0.74514922,-0.875,-1.0,0.0,0.96642002,1.49516323,0.66899444,0.64426615,0.0,0.48703704,0.16666667,-0.98162123,1.0,-1.0,-0.18021963,-1.0,0.47115808
601328.XSHG,0.29058642,-0.42782921,0.47280365,-0.55555556,-0.19233396,0.14319893,0.45,-0.39099379,-0.05,0.41417104,1.20223935,-0.05,-0.42949907,0.04594595,-1.30903836,-0.26376005,-0.37123885,-0.39888683,1.70639086,-0.01179448,1.0,-0.01764807,0.0,-0.03,0.20284038,-0.77174363,1.0,-0.00016982,1.09581914,0.1044514,1.88114089,0.00660329,0.38641975,0.11904762,0.01647949,2.48608537,1.23505496,-0.33697574,-0.46720717,0.00041305,-0.00349428,6.02695418,0.2375,-0.72020876,,1.0,-0.25094083,-0.05,-0.52946679,-0.05,0.05321642,-4.66666667,-0.72615458,-0.51143488,-0.05301578,-0.04897004,-0.00115037,0.0,0.0,-1.0,0.0,-1.69378882,0.0,0.5,2.70405441,-0.64755376,0.0,0.0,0.98489517,-0.04571035,0.94605765,0.20563571,0.0,0.90061728,0.66666667,-0.23641975,1.0,-1.0,-0.1840101,0.0,0.49382716
601333.XSHG,0.29058642,0.03105777,0.0626029,-0.88888889,-0.27521357,-0.24229064,-1.0,-0.3484472,-0.02,0.51806113,0.81374913,-0.02,-0.40074212,-0.14138618,-1.04974701,-0.34601113,-0.19135472,-0.14254793,1.70700834,-0.05244724,-1.0,-0.00532321,0.0,-0.54,0.41957394,-0.96370219,-1.0,-5.365e-05,1.42759368,0.08437102,1.80997721,0.00623081,0.47901235,0.74118738,0.05084229,1.5423816,1.27906455,-0.2670839,-0.95116092,-0.02205339,-0.00360406,10.74418605,0.56875,-0.86092794,,-0.02,-0.27339495,-0.02,-0.84377923,-0.02,0.01196419,-4.875,-0.87085929,-0.8965732,-0.13137042,-0.20538612,-0.00073385,1.0,0.0,0.0,0.0,-0.81356108,0.0,0.93333333,0.23893592,-0.6875,-1.0,0.0,0.6987162,-0.63976041,1.0130864,0.66915871,0.0,0.3882716,0.22222222,-0.52469862,1.0,-0.53846154,0.22232146,-1.0,0.21978022
601336.XSHG,-0.23595679,-0.02195009,0.29396003,-0.22222222,-0.00059156,0.00356651,-0.4,-0.02732919,-0.92,0.04229701,0.96815584,-0.92,-0.32220161,0.00136944,-1.21255929,-0.423624,-0.48227904,-0.96258503,-1.83482556,-0.00151952,1.0,-0.05549334,0.05,1.09,0.00555727,-0.43278921,-1.0,0.00019873,1.17367606,0.20468085,1.9886431,0.00726705,0.15524691,0.00340136,0.03173828,0.999649,0.19332748,-0.46387108,-0.93761009,-0.49020731,-0.42061705,1.02424242,0.6375,-0.60906078,,1.0,-0.07906359,1.0,-0.76520112,1.0,-1.35643717,0.28401176,-0.44767163,0.41697129,-0.1628804,0.53394689,0.00018359,0.0,-1.0,0.0,-1.0,-0.56325052,-1.0,,1.19651733,-1.0,0.0,0.0,0.72453925,4.4316067,2.9896985,0.22558847,0.0,0.46790123,0.16666667,-0.93209877,0.0,-0.69230769,-0.58052971,0.0,0.38262668
601375.XSHG,-0.3912037,-0.20919885,0.25775833,-0.22222222,-0.09150825,0.0298825,0.80833333,-0.55869565,-0.12,0.26736647,1.03216225,-0.12,-0.19171305,0.01945321,-1.36037952,-0.21521336,-0.21140421,-0.68181818,1.84439642,-0.07550353,1.0,0.07351149,0.0,-0.12,0.13553566,-0.43852901,1.0,0.00046749,1.673738,0.1777744,2.44873685,0.00594593,0.19197531,0.08843537,0.0333252,3.72631138,0.46761554,-0.23127315,-1.73115906,-0.01295061,0.01051983,2.66397849,0.7125,0.21529739,,1.0,0.13142141,-0.12,-0.79014655,-0.12,0.28522383,0.78571429,-0.51977771,-0.57222201,-0.64125254,-0.09144094,-0.00052965,1.0,0.0,0.0,0.0,-0.82111801,-1.0,0.5,2.1268326,-0.5625,0.0,0.0,0.98697714,-0.2007052,1.18290294,0.81477245,0.0,0.52654321,0.13888889,-0.43734568,1.0,-1.0,0.49470149,0.0,0.47808765
601377.XSHG,0.29058642,-0.49615383,0.72672024,-0.88888889,-0.11793934,0.26511522,0.68333333,-0.49937888,-0.17,0.21287434,0.82287521,-0.17,-0.51329623,0.1450259,-1.80264849,-0.3707483,-0.47304891,-0.71645022,1.61006483,-0.17502907,1.0,-0.20128654,0.0,-0.12,0.08737265,-0.54746223,1.0,-0.00023661,1.43078352,0.10108334,1.97520688,0.00630103,0.18796296,0.04421769,0.01464844,1.82938589,0.91263998,-0.50671315,-0.48077285,0.05307581,-0.0099466,3.3751763,0.35625,-0.60696903,,1.0,-0.06012279,-0.17,-0.60617399,-0.17,0.08294535,-0.13333333,-0.55573958,-0.8846178,-0.08603389,-0.10086323,-0.00087594,0.0,-1.0,-1.0,0.0,-1.37619048,-1.0,0.5,1.2602523,-0.66749766,0.0,0.0,0.8926339,-0.12340725,0.90125046,0.74183111,-1.0,0.5,0.05555556,,1.0,-0.75,0.03046572,0.0,0.59701493
601390.XSHG,-0.23595679,-0.56842748,-0.25927593,-0.66666667,-0.07746428,-0.02647127,-0.29166667,-0.56428571,0.02,0.67042297,0.00388824,0.02,-0.53246753,-0.00472584,-1.46618725,-0.29962894,-0.13132906,-0.22479901,-1.67489966,-0.00773858,1.0,-0.03141013,0.12,-0.62,0.87619636,-0.94280904,-1.0,0.0001493,0.99857541,0.45986833,1.95858282,0.00336259,0.62947531,0.73809524,0.14831543,1.96227351,0.68368844,-0.20355774,-1.19398273,-0.11693861,0.01935159,3.09621622,0.4375,-0.98181774,,0.02,-0.02824383,0.02,-0.94274093,0.02,-0.0320494,-1.0,-0.25,-0.93999872,-0.00323988,0.03448234,0.0004799,1.0,-1.0,0.0,-1.0,-1.08178054,0.0,0.75,1.06154734,-0.8125,-1.0,1.0,0.71834707,0.845073,1.27310537,0.4460087,0.0,0.20617284,0.27777778,-0.8006556,1.0,-0.625,0.131003,-1.0,0.0
601398.XSHG,-0.16589506,-0.57527231,0.69408412,-0.55555556,-0.20499276,0.37103752,0.49166667,-0.35,-0.02,0.5,0.94701917,-0.02,-0.37414966,0.10366549,-0.47266173,-0.24829932,-0.18839476,-0.0698825,1.81167027,-0.00843251,1.0,-0.00841592,0.0,0.02,0.16887928,-0.96824584,1.0,2.604e-05,0.92508517,0.09338412,-0.02716706,0.00711557,0.38070988,0.12770563,0.29736328,2.65896793,1.140879,-0.17727409,-0.47861801,-0.01058451,0.00138757,6.29552239,0.675,0.02885781,,1.0,-0.09010467,-0.02,-0.65887122,-0.02,0.02528558,-1.9047619,-0.67723773,-0.24454348,-0.80824099,-0.03152675,-0.00082197,1.0,-1.0,-1.0,0.0,-1.1689441,0.0,0.75,0.31065802,-0.5833593,0.0,1.0,0.72235591,-0.13011717,1.04712855,0.21155729,-1.0,0.5,0.11111111,-0.15154321,1.0,-0.53846154,-0.45383111,-1.0,0.3960396
601555.XSHG,0.29058642,0.26358657,0.59914322,-0.77777778,-0.15596365,0.08260164,-1.0,-0.7068323,-0.07,0.35226922,0.04712399,-0.07,-0.12183055,0.01860582,-0.60108167,-0.0466914,-0.16473704,-0.57081014,1.28064217,-0.10180367,-1.0,-0.27850457,0.0,-0.17,0.22136462,0.37993832,1.0,-0.00035335,1.35552803,0.08852098,0.16405734,0.0066701,0.38919753,0.08070501,0.046875,2.88074961,1.02056887,-0.43532236,-0.49240195,0.0439808,-0.0129073,1.74449686,0.0625,-0.17013681,,-0.07,-0.46384852,-0.07,-0.28874337,-0.07,0.00236616,-0.83333333,-0.64572281,0.28246504,-0.06821225,-0.1134785,-0.00090014,1.0,0.0,0.0,-1.0,-0.93271222,0.0,0.25,1.17673939,-0.73917108,0.0,0.0,0.99434189,-0.18031207,0.95129174,0.72533655,-1.0,0.5,0.05555556,-0.6776867,1.0,-0.46153846,-0.51704031,0.0,0.38674033
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.29058642,0.26893021,-0.44884165,-0.55555556,-0.69490884,-0.52995711,-0.68333333,-0.5326087,-1.37,0.02408151,0.11360469,-1.37,-0.1716141,-0.41140544,-0.76582607,-0.32034632,-0.82564993,-0.96907854,-1.83791294,-0.04264618,1.0,-0.0115279,-0.65,-0.52,0.00895338,-0.61237244,1.0,-0.00038126,0.77280892,0.10684123,-0.7875744,0.00655243,0.07314815,0.00061843,0.0,2.14665905,0.23239077,-0.86992836,-0.52886301,-0.65363719,-0.36606413,0.15415415,0.75,-0.4282977,,-1.37,-0.78611247,-1.37,-0.60356696,-1.37,-1.79479778,-0.30995196,-0.67675656,0.62320076,-0.023141,-0.22806274,-0.00058925,1.0,-1.0,-1.0,-1.0,-1.07225673,-1.0,1.0,0.04869359,-1.0,-1.0,1.0,0.76916854,-1.55600365,0.85365757,0.54748122,-1.0,0.29537037,0.05555556,-0.94351852,0.0,-1.0,-0.56124678,-1.0,0.68332483
601607.XSHG,-0.3912037,0.13231829,0.16128705,-0.22222222,-0.003131,0.14336953,0.93333333,-0.04534161,0.49,0.94350108,0.06915213,0.49,-0.42547928,0.04719839,-0.72125904,-0.16017316,-0.00276747,-0.2244898,1.75671504,-0.01976596,1.0,-0.03225009,0.0,0.07,0.98857672,0.53452248,1.0,-0.00026901,1.29439455,0.24079495,0.28553493,0.00715627,0.94228395,0.49721707,0.53100586,2.31381161,1.50252364,-0.00812167,-0.14162664,0.27732218,0.05932546,1.28907836,0.35,0.28124778,,1.0,0.12842101,1.0,-0.74922312,1.0,0.39565792,4.90490196,-0.17806558,-0.03767273,-0.00481426,0.32111304,6.358e-05,0.0,-1.0,-1.0,-1.0,-0.24492754,0.0,0.25,24.99053616,-0.5,0.0,0.0,0.81450045,3.44231351,3.29031747,0.66447692,0.0,0.5,0.16666667,-0.8541836,0.0,-0.125,-0.86822166,-1.0,-0.41712404
601608.XSHG,0.29058642,-0.50532164,0.22902322,-0.66666667,-0.2642463,-0.21568602,-1.0,-0.41956522,-0.03,0.46928064,0.13104673,-0.03,-0.23995053,-0.14948536,-0.61105516,-0.19233148,-0.14095243,-0.16852195,1.56035814,-0.0400671,-1.0,0.01226831,0.0,-0.05,0.57656684,-0.38348249,1.0,8.66e-05,1.24741406,0.08314599,1.80735475,0.00483092,0.48271605,0.85064935,0.05639648,1.59577709,0.80638912,-0.22932227,-1.14619796,-0.04546697,-0.00224976,9.7688172,0.65,-0.44946575,,-0.03,-0.39328668,-0.03,-0.54505632,-0.03,0.02297746,0.0,-0.98011992,-0.1369867,-0.22407281,-0.31021059,-0.00083914,1.0,0.0,-1.0,0.0,-0.78312629,-1.0,0.86666667,1.08151429,-0.5625,0.0,0.0,0.96402615,-0.23538687,1.02894499,0.91887721,0.0,0.4558642,0.11111111,-0.35529504,1.0,-0.6,0.25112165,-1.0,0.28169014
