code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.11087749,-0.31589304,-0.13360137,-0.22222222,-0.19932646,-0.23859428,-0.23333333,-0.43278136,-0.51,0.0829829,0.96052946,-0.51,-0.68264648,-0.16064634,-2.03495626,-0.73114662,-0.30677847,-0.80796187,-1.77768433,-0.10378253,1.0,-0.16384116,-0.03,-0.51,0.03308102,-0.97312368,-1.0,0.00029272,1.64722378,0.23449422,1.71892577,0.00540673,0.10765349,0.04345388,0.00549316,1.23536257,0.40195616,-0.56968462,-1.18279586,-0.35797763,0.08748018,0.24704619,0.55,-0.62205565,,-0.51,0.26326689,-0.51,-0.82846715,-0.51,-0.63042893,-7.26666667,-0.59516969,-0.83480798,-0.86647931,-0.56085515,-0.00068548,0.0,-1.0,0.0,-1.0,-0.47727273,-1.0,0.5,0.98337632,-0.6875,-1.0,0.0,0.80270399,-3.38570566,0.45504153,0.24997244,0.0,0.18979535,0.16666667,-0.81786885,1.0,-0.75,-0.27670142,-1.0,0.69016153
000768.XSHE,-0.36052705,0.15696788,-0.51306679,-0.11111111,-0.23928696,0.0475076,-0.41666667,-0.42520348,0.08,0.63260443,0.38623573,0.08,-0.61031679,0.01015165,-1.62363905,-0.57891786,-0.00460171,-0.14297729,-1.82113821,-0.09004511,-1.0,0.03322104,-0.13,-3.48,0.9234651,-0.62017367,-1.0,0.00035318,1.39974762,0.23368543,1.83181385,0.00522689,0.83936081,0.66414354,0.07910156,2.34388111,1.42558649,-0.02979741,-1.18105794,-0.17849444,0.03376593,0.85752179,0.2,0.07619192,,0.08,-0.0571453,0.08,-0.83277217,0.08,-0.68170003,-10.62857143,-0.57072457,-0.2478559,-0.02640455,-0.16064195,-0.00033109,1.0,0.0,-1.0,-1.0,-1.45145903,0.0,1.0,0.99332634,-0.4375,-1.0,1.0,0.93252981,-0.55154243,0.84118915,0.5604629,0.0,0.5,0.16666667,-0.77419845,1.0,-0.25,-0.21415312,0.0,-0.19955654
000776.XSHE,0.11087749,-0.44023461,0.02202788,-0.22222222,-0.37045845,-0.20347298,0.06666667,-0.11422958,-0.75,0.94687412,0.93837327,-0.75,-0.45164003,-0.11514539,-2.00514951,-0.48359966,-0.09180146,-0.90720493,1.70255116,-0.1167515,1.0,-0.24595269,-0.1,-6.87,0.01037286,-0.97312368,-1.0,0.00025838,1.45260796,0.08292572,1.3415613,0.0050579,0.12727782,0.06840482,0.00531006,1.03533414,0.20301044,-0.16165354,-1.41982738,-0.41057478,0.12020731,0.07587477,0.45,-0.58679304,,-0.75,-0.03384705,-0.75,-0.82181001,-0.75,-1.0618559,-1.66719119,-0.63779535,-0.75457063,-0.84405103,-5.27257932,-0.0010667,0.0,-1.0,0.0,-1.0,-1.28170595,-1.0,,0.9250196,-0.6875,0.0,1.0,0.90082531,-5.90552701,0.34575832,0.46632349,-1.0,0.47546958,0.16666667,,0.0,-0.875,-0.57295972,0.0,0.71085495
000783.XSHE,0.11087749,-0.64750275,-0.11653445,-0.22222222,-0.08030297,-0.25447271,-0.18333333,-0.14061184,-0.35,0.13050182,0.98946751,-0.35,-0.54163162,-0.14457704,-1.55029746,-0.59489767,-0.29428146,-0.71993272,-1.68601065,-0.01311399,1.0,-0.14672614,-0.06,-3.56,0.07625456,-0.9608713,-1.0,0.0003042,1.77103197,0.24000173,1.83241105,0.00553104,0.09840202,0.1247547,0.00531006,1.1632765,0.3687128,-0.57558901,-0.11303129,-0.25782085,0.01093525,0.6199543,0.5,-0.32366805,,-0.35,0.26819194,-0.35,-0.6316381,-0.35,-0.38089151,-4.24908425,-0.66710616,-0.63989581,-0.77470952,-0.37183058,-0.00073572,0.0,-1.0,0.0,-1.0,-1.04769921,-1.0,,1.58162348,-0.75,-1.0,1.0,0.92563569,-2.34629794,0.6328783,0.44070748,0.0,0.25091113,0.16666667,-0.73994522,1.0,-0.75,-0.16860143,0.0,0.78091106
000786.XSHE,-0.4587889,-0.64233811,0.15048127,-0.77777778,-0.30336459,-0.03531688,-1.0,-0.9545327,-0.11,0.35435941,0.03485742,0.11,-0.63694982,-0.00415959,-1.03564473,-0.63106252,-0.0038037,-0.80235492,-1.32688534,-0.01091633,-1.0,0.58369975,0.4,-6.5,0.2066162,-0.5573704,1.0,0.00032293,1.07445317,0.26653034,1.57671827,0.00554349,0.66260163,0.7933838,0.0435791,3.74900493,1.28476432,-0.06252784,-0.27096004,-0.1973742,-0.00893483,0.81706891,0.05,0.4696445,,-0.11,-0.80658125,-0.11,-0.67191453,-0.11,-0.10091618,-3.2025641,-0.6224048,-0.73017312,-0.47378325,-0.28732054,-0.0004489,1.0,0.0,-1.0,-1.0,-1.93602694,0.0,0.93333333,0.53445418,-0.91687728,0.0,1.0,0.94629775,-1.12836407,0.29834529,0.97736755,0.0,0.29688814,0.36111111,-0.93404595,1.0,-0.92307692,0.13349406,0.0,0.21231423
000792.XSHE,0.11087749,-0.57140569,0.39432404,-0.44444444,-0.20063333,-0.09457474,-0.86666667,-0.52119001,0.32,0.85730306,0.75871296,-0.32,-0.50658817,-0.06343881,-2.04200871,-0.56686291,-0.45544229,-0.78945893,-1.05915335,-0.06397852,-1.0,-0.06817805,-0.4,-1.85,0.06672274,-0.89442719,1.0,0.00028199,1.00600112,0.0863428,2.13404189,0.00591773,0.13905243,0.03364172,0.0,1.62798251,1.09458737,-0.54964546,-0.86841662,-0.19936391,0.01055716,1.12556054,0.3,-0.70041034,,-0.32,0.21406086,-0.32,-0.55025267,-0.32,-0.05711803,-9.0,-0.54372775,-0.11645502,-0.71996148,-0.1527755,-0.00056932,1.0,0.0,0.0,0.0,-0.81734007,-1.0,0.75,2.46994212,-0.75,0.0,0.0,0.92347797,-0.56753129,0.87809978,0.96537963,0.0,,0.05555556,-0.68750717,0.0,-1.0,0.55136109,0.0,0.60665362
000826.XSHE,0.11087749,-0.38874758,0.11528558,-0.22222222,-0.40838798,-0.37532582,-0.725,-0.50350828,-0.19,0.23647323,0.70739905,-0.19,-0.5444351,-0.21692275,-2.18870518,-0.60302775,-0.21670742,-0.43397813,-1.0529857,-0.42385997,-1.0,-0.03750001,-0.07,-3.26,0.22343706,-0.93155164,1.0,0.00030793,1.06761077,0.10157502,1.64778797,0.00596254,0.66750771,0.68965517,0.01647949,3.04014923,1.61129455,-0.21237929,-0.37127715,-0.39235073,0.00254347,0.66544118,0.75,-0.56816013,,1.0,-0.24587656,-0.19,-0.48006738,-0.19,-0.04058537,-6.26666667,-0.73211529,-0.28223555,-0.42082042,-0.15946127,-0.00044195,1.0,0.0,-1.0,-1.0,-0.85549944,-1.0,1.0,0.96756855,-0.59955069,0.0,1.0,0.89287708,-1.74508917,0.91564118,0.774229,0.0,0.5,0.16666667,-0.79633306,0.0,-1.0,-0.01936918,0.0,0.14962594
000839.XSHE,0.11087749,-0.3274407,-0.35587377,-1.0,-0.61229746,-0.59574622,-1.0,-0.70221723,-0.42,0.89094477,0.84567409,-0.42,-0.64367816,-0.56500665,-1.94731312,-0.58172133,-0.20964686,-0.73759462,-1.20465377,-0.68198005,-1.0,-0.12236065,-0.82,-2.84,0.03139893,-0.89642146,-1.0,0.00028759,1.19806506,0.1128202,1.56599256,0.00576379,0.24137931,0.493552,0.0,3.13545805,0.99344548,-0.48433928,-1.02454705,-0.40774933,0.02059149,0.89010989,0.10625,-0.85471664,,-0.42,0.45556813,-0.42,-0.95592364,-0.42,-0.03146061,-7.7826087,-0.71170677,-0.80173755,-0.36512233,-0.3180439,-0.00076356,1.0,-1.0,0.0,-1.0,-0.82772166,-1.0,0.86666667,0.84303903,-0.69811851,0.0,1.0,0.81968288,-1.46106817,0.66186431,0.66189891,-1.0,0.03896832,0.16666667,-0.80890752,0.0,-1.0,-0.13897027,-1.0,0.28520499
000858.XSHE,-0.36052705,-0.99449492,0.31280273,-0.66666667,-0.90291507,-0.12950646,-1.0,-0.97754701,0.78,0.95079899,0.00599678,0.78,-0.25679843,-0.00145268,-0.97357476,-0.25007009,-0.00036542,-0.9405663,-1.57190917,-6.144e-05,-1.0,0.62006664,2.1,-29.5,0.99383235,-0.7484552,1.0,0.00022242,1.00673023,0.21240118,1.22598096,0.00457357,0.81216709,0.95934959,0.06866455,2.56482624,1.37466802,-0.01563655,-0.74252315,-0.37212966,0.05567987,0.0834512,0.125,0.29459045,,1.0,-0.97984988,1.0,-0.95982017,1.0,-0.43164676,-2.01443001,-0.7191641,-0.85034537,-0.00089409,-0.92960727,-0.00068405,0.0,0.0,-1.0,-1.0,-1.65881033,0.0,1.0,2.55976242,-0.98932884,0.0,1.0,0.99888799,-10.55461548,2.997e-05,0.95461197,-1.0,0.41743762,0.16666667,-0.9817774,0.0,-0.53846154,0.24944528,0.0,-0.18558173
000876.XSHE,0.11087749,-0.54691351,-0.07363831,-0.88888889,-0.77466409,-0.42923375,-0.95,-0.90934606,-0.1,0.68573031,0.89243131,0.1,-0.84552846,-0.006861,-1.59819935,-0.80263527,-0.0158604,-0.82842725,-1.9523409,-0.00034611,-1.0,-1.17351997,-0.66,-1.6,0.10485001,-1.0,-1.0,0.0002484,0.52535053,0.12582885,1.19745884,0.00550434,0.30277544,0.81469022,0.02380371,2.58313865,0.20157073,-0.44515557,-1.45563033,-0.46857545,-0.00419092,0.1945316,0.175,-0.63503841,,-1.0,-0.42320351,-0.1,-0.75631668,-0.1,-0.67043566,0.2739726,-0.6955183,-0.32796415,-0.3660279,-0.41230444,-0.00071236,1.0,0.0,0.0,-1.0,-1.93546577,0.0,0.93333333,1.65139483,-0.93372648,0.0,1.0,0.86964127,-2.7729348,0.0042658,0.94569615,-1.0,,0.05555556,-0.95291446,0.0,-1.0,0.13454748,0.0,0.3329753
000895.XSHE,-0.4587889,-0.69704231,-0.41729221,-0.11111111,-0.03320214,0.15751129,0.1,-0.86808869,0.32,0.85842445,0.39039606,-0.32,-0.78273059,0.01996498,-1.58816072,-0.67535744,-0.0030487,-0.03364172,1.52228764,-0.00062354,1.0,-0.0778197,0.0,-3.96,0.97224558,-0.97227182,-1.0,0.00036399,1.29402692,0.30269538,0.6654051,0.00476572,0.86319036,0.97504906,0.39672852,2.79505397,1.35322355,-0.0056112,-0.21862869,-0.26041779,0.06148403,1.08721119,0.075,-0.34783225,,1.0,-0.44013849,0.32,-0.99522203,0.32,-0.01535576,1.41396104,-0.38671305,-0.66513684,-0.00020026,0.38057069,3.143e-05,1.0,0.0,-1.0,0.0,-0.8681257,0.0,0.75,0.07135198,-0.73911823,0.0,0.0,0.18759953,0.18081448,0.65008208,0.51948551,0.0,0.5,0.55555556,,0.0,-0.625,-0.34837069,-1.0,-0.30456853
000898.XSHE,0.11087749,-0.71612314,0.76047424,-0.11111111,-0.06622665,-0.43794407,-0.91666667,-0.522032,-0.13,0.7242781,0.91836484,-0.13,-0.41126997,-0.18765523,-1.76081594,-0.22063359,-0.23207412,-0.47490889,-1.25203252,-0.03923882,-1.0,0.0070377,-0.17,-1.03,0.23437062,-0.90810827,1.0,0.00035526,1.26946158,0.1032294,2.61955516,0.00505842,0.43075414,0.2874965,0.0,3.2798596,0.73807567,-0.36356757,-0.90434327,-0.14812763,0.00731332,3.00470588,0.425,-0.33200757,,-0.13,0.25396978,-0.13,-0.40320315,-0.13,-0.16481301,-3.07142857,-0.64357897,-0.76471043,-0.48758984,-0.07371642,-0.00059396,1.0,0.0,0.0,0.0,-0.61616162,-1.0,0.25,6.56077137,-0.29317607,0.0,0.0,0.99258082,-0.12096038,0.93849033,0.91767029,0.0,0.5,0.05555556,-0.19203813,1.0,-0.625,0.0916543,-1.0,0.49751244
000938.XSHE,0.11087749,-0.35388409,0.03709299,-1.0,-0.00380383,-0.62016894,-0.91666667,-0.97305641,-1.46,0.01555929,0.69155442,-1.46,-0.69105691,-0.53234355,-1.30831,-0.68881413,-0.00916447,-0.98570227,-1.70675638,-0.24493499,-1.0,-0.07722897,-5.44,-13.76,0.00476591,-0.89241331,1.0,0.00047887,0.62846326,0.10787702,1.04208519,0.0042628,0.24334174,0.08466498,0.0,2.97911667,0.61090099,-0.48308683,-0.58312181,-0.81005043,0.00596477,1.03524614,0.4,-0.7374146,,-1.46,-0.89023146,-1.46,-0.49887767,-1.46,-0.79129801,-3.69982609,-0.32739434,-0.24354954,-0.23273616,0.56407395,0.00031166,0.0,-1.0,-1.0,-1.0,-1.97362514,-1.0,0.25,0.70986505,-0.9803426,0.0,0.0,0.73968867,1.40145385,0.17293478,0.65974739,0.0,0.28231006,0.22222222,-0.99013922,0.0,-1.0,-0.44864619,-1.0,0.37752945
000959.XSHE,0.11087749,-0.14933381,0.59873977,-0.11111111,-0.01925486,-0.40637805,-0.98333333,-0.47712602,0.17,0.77053546,0.88319525,-0.17,-0.26829268,-0.29674942,-0.79276278,-0.13680964,-0.4065789,-0.5797589,-1.1889543,-0.00155989,-1.0,9.804e-05,-0.12,-0.85,0.54779927,-0.95870624,1.0,0.00033314,1.30619742,0.11612233,2.75688006,0.00501234,0.12531539,0.11073731,0.0,2.27938256,0.47425079,-0.55841259,-1.00385763,-0.08800141,-0.02260773,5.06127451,0.2125,-0.82209689,,-0.17,0.15192003,-0.17,-0.77712198,-0.17,-0.11543314,-1.28070175,-0.76716826,-0.55669793,-0.65573837,-0.13958872,-0.00060868,1.0,-1.0,-1.0,0.0,-0.44556678,-1.0,0.6,1.3425902,-0.625,0.0,0.0,0.97151467,-0.29446203,0.95304518,0.77307082,0.0,0.5,0.05555556,-0.31099828,1.0,-0.84615385,-0.41083723,-1.0,0.94527363
000961.XSHE,-0.36052705,-0.44545406,-0.19593106,-0.77777778,-0.06467173,-0.30026852,-0.85,-0.70305922,0.19,0.78735632,0.03893523,-0.19,-0.84384637,-0.04033332,-1.04098999,-0.59517802,-0.00044788,-0.25848052,-1.79114101,-0.00156766,-1.0,0.51983305,0.06,-3.16,0.96243342,-0.91287093,1.0,0.00035399,1.21943354,0.31739863,2.15315852,0.00534564,0.93187553,0.86767592,0.08496094,4.20777607,0.9869934,-0.00568602,-0.23161739,-0.39106499,0.03731167,2.23472222,0.0625,0.44993684,,0.19,-0.18481562,0.19,-0.89569862,0.19,-0.0824979,0.94545455,-0.44813896,-0.88236696,-0.00892994,-0.02474104,8.012e-05,1.0,0.0,0.0,0.0,-0.91666667,0.0,0.75,1.90476923,-0.66582421,0.0,1.0,0.86867569,-0.15562322,0.44537097,0.95069321,0.0,,0.05555556,,0.0,-0.25,0.06563625,0.0,-0.33240997
000963.XSHE,-0.48402019,-0.10782238,-0.06002341,-0.11111111,-0.54364051,-0.23051848,-0.21666667,-0.93572832,-0.01,0.48808523,0.70593844,0.01,-0.45500421,-0.04738364,-0.82708433,-0.51948416,-0.00400202,-0.78329128,-1.34426689,-0.01440113,1.0,0.53115165,1.32,-8.23,0.68068405,-0.67840053,1.0,-0.00022431,1.05437465,0.2996934,2.49664448,0.00599975,0.73675357,0.78847771,0.25708008,2.4010145,1.04593126,-0.01078635,-0.32805391,-0.5119398,0.01352127,0.09666565,0.3125,-0.35180011,,1.0,-0.01006404,-0.01,-0.44332211,1.0,-0.4407233,-4.52307692,-0.9801632,-0.25574533,-0.00282533,-1.92061931,-0.00086623,0.0,-1.0,0.0,-1.0,-0.77497194,0.0,1.0,2.84242585,-0.8125,0.0,1.0,0.48335623,-5.01955603,1.27310537,0.81210604,-1.0,0.5,0.05555556,-0.85375865,1.0,-0.75,-0.08571204,0.0,0.04538578
000983.XSHE,0.11087749,-0.40924977,0.27369352,-0.11111111,-0.09571604,-0.30801454,-0.78333333,-0.29048555,-0.11,0.69203813,1.09475349,-0.11,-0.35407906,-0.09881341,-0.88276714,-0.33809924,-0.18889,-0.43650126,-1.09223437,-0.04746039,-1.0,-0.00101899,-0.07,-1.25,0.307261,-0.97072534,-1.0,0.00034099,1.43903533,0.09961696,2.4923421,0.00587237,0.45962994,0.79086067,0.00732422,2.612347,1.12338134,-0.34504924,-0.86367705,-0.21188346,-0.01596547,2.24385447,0.8,-0.46344259,,-0.11,0.19517144,-0.11,-0.64795059,-0.11,-0.07319765,-6.33333333,-0.79367972,-0.51102462,-0.63176948,-0.09167946,-0.00070948,1.0,0.0,0.0,0.0,-1.28563412,-1.0,1.0,1.00017329,-0.5625,0.0,0.0,0.95954244,-0.83258823,0.91731475,0.52101527,0.0,0.5,0.05555556,-0.53132858,1.0,-0.25,0.33046846,0.0,0.47393365
001965.XSHE,0.11087749,0.1806806,0.43074259,-0.11111111,-0.05619606,-0.12494403,-0.775,-0.391524,-0.03,0.46930193,0.47060991,-0.03,-0.09055228,-0.0519257,-0.72773936,-0.06307822,-0.1312649,-0.2066162,-1.33277264,-0.02362313,-1.0,-0.03242311,-0.09,-1.53,0.5979815,-0.72577474,1.0,0.00032959,1.40398205,0.09003836,2.53307244,0.00444643,0.73423045,0.78917858,0.0,3.07218112,0.84303552,-0.16979608,-0.58096176,-0.14711591,0.03080244,1.74583333,0.55,-0.33076153,,-0.03,0.33669831,-0.03,-0.1683057,-0.03,-0.26586207,-12.0,-0.49728262,0.28764081,-0.54519833,-0.04798934,0.00020014,0.0,0.0,-1.0,0.0,-1.29292929,0.0,1.0,0.65097177,-0.25,0.0,0.0,0.99519076,-0.06349595,0.94953511,0.53490633,0.0,0.5,0.22222222,-0.28062798,1.0,-0.75,-0.08185314,-1.0,0.04975124
001979.XSHE,-0.4587889,-0.64893751,-0.31609349,-0.11111111,-0.34103853,0.18284373,-1.0,-0.02778557,0.12,0.71432576,0.79541437,-0.12,-0.57190917,0.03845564,-1.91582858,-0.64311747,-0.00565515,-0.01990468,1.47462854,-0.0020772,-1.0,0.0341126,0.77,-5.6,0.95037847,-0.8660254,1.0,0.00028127,1.36918116,0.26985827,1.81952041,0.00537633,0.84188394,0.99523409,0.16845703,2.84174176,1.33023512,-0.00648328,-0.86161325,-0.42722576,0.08749819,0.34019575,0.15,-0.57336238,,1.0,0.08303429,1.0,-0.56285073,1.0,-0.09345669,-1.11666667,-0.62936159,-0.6435704,-0.00046426,-0.71949128,-0.0006185,0.0,-1.0,-1.0,-1.0,-0.99214366,0.0,1.0,0.55771901,-0.40718899,-1.0,0.0,0.70937042,-4.09842328,0.31622777,0.29263565,-1.0,0.72862349,0.16666667,-0.59007776,0.0,-1.0,-0.46782936,0.0,-0.24439919
002001.XSHE,0.11087749,0.70624984,-0.07025955,-0.33333333,-0.53672306,-0.33516645,-0.75,-0.81335953,-0.4,0.11396131,1.0039699,-0.4,-0.18390805,-0.21326211,-1.08176575,-0.29464536,-0.24142373,-0.78805719,-1.2130642,-0.14601019,-1.0,-0.04616004,-0.25,-4.93,0.08858985,-0.94491118,1.0,0.00026259,0.80227145,0.2543503,1.6711948,0.0054803,0.34622932,0.38239417,0.01239014,2.31304823,0.83562572,-0.41742281,-0.26507069,-0.47321566,0.06603491,0.1522604,0.45,-0.65704959,,-0.4,-0.26775095,-0.4,-0.45283549,-0.4,-0.4214836,-5.74545455,-0.71583589,0.25037048,-0.8056155,-0.41995478,-0.00060964,0.0,-1.0,-1.0,-1.0,-1.62934905,-1.0,0.25,0.9974146,-0.5,-1.0,0.0,0.60773793,-3.15334901,0.84947987,0.46901271,0.0,0.63386599,0.11111111,-0.72469863,1.0,-0.75,-0.43898948,-1.0,0.56439942
002007.XSHE,-0.36052705,0.17381565,-0.57113774,-0.22222222,-0.2999597,-0.20312159,-1.0,-0.91748527,0.31,0.85632184,0.38101727,0.31,-0.61283992,-0.03474598,-1.20796509,-0.5567704,-0.00331801,-0.11942809,-1.93439865,-0.54369006,-1.0,0.22820013,0.2,-9.01,0.97560976,-0.8660254,-1.0,0.0003012,0.49725182,0.18681878,2.06797946,0.00452843,0.91225119,0.77025512,0.03051758,2.76317762,1.00127281,-0.00967408,-1.30877126,-0.39845635,0.08051712,0.69728293,0.1875,0.15618789,,0.31,-0.63098365,0.31,-0.87822671,0.31,-1.87674516,-2.35625,-0.5071708,-0.38312164,-0.03006015,-0.14997128,-9.48e-06,0.0,-1.0,-1.0,-1.0,-1.20342312,0.0,1.0,1.0653634,-0.6875,-1.0,1.0,0.05233249,-0.17241305,0.84021687,0.91314908,0.0,0.5,0.05555556,-0.90496215,1.0,-1.0,0.04791425,-1.0,-0.35048471
002008.XSHE,0.11087749,0.22989395,-0.49122382,-0.88888889,-0.00580973,-0.66019791,-0.85,-0.95649733,-1.91,0.99186992,0.88300371,-1.91,-0.45192038,-0.52912104,-1.72429511,-0.52312868,-0.52219515,-0.00364452,-1.36248949,-0.9938395,-1.0,-0.27633299,-3.38,-16.8,0.00112139,-0.95431352,1.0,0.00054874,0.64613012,0.08663396,1.0709846,0.0048287,0.99102888,0.07176899,0.0,3.0594409,1.80005679,-0.00590439,-1.22528508,-0.74865819,0.22023836,1.03441237,0.35625,-0.54526428,,1.0,-0.88692755,1.0,-0.57687991,1.0,-0.27280628,-2.12265386,-0.3685982,0.0563873,-0.24432135,0.41463753,0.00034334,0.0,0.0,-1.0,-1.0,-1.12766554,-1.0,1.0,0.63899022,-0.97163718,0.0,0.0,0.92172539,2.84485556,0.28201328,0.67184567,0.0,0.47490889,0.83333333,-0.96579759,0.0,-1.0,-0.37109811,-1.0,-0.66897347
002024.XSHE,-0.36052705,0.2842556,-0.33069453,-0.22222222,-0.31244339,-0.07768051,-1.0,-0.66629245,0.06,0.59279507,0.77883008,-0.06,-0.61648444,-0.01315733,-1.72087834,-0.68488926,-0.00564554,-0.19063639,-1.65012616,-0.02990387,-1.0,0.18463626,0.04,-2.86,0.92458649,-0.7484552,-1.0,0.0003369,1.32669658,0.23565274,2.00395976,0.00567628,0.85113541,0.83655733,0.09667969,2.89638099,1.11067049,-0.02761711,-0.0851678,-0.19104249,0.02748784,0.83846154,0.15,-0.24255007,,0.06,-0.33705509,0.06,-0.87401796,0.06,-0.29375273,-5.25,-0.68791331,-0.42652733,-0.01077653,-0.20884136,-0.00079798,0.0,0.0,0.0,-1.0,-1.1694725,0.0,1.0,0.8918609,-0.5,0.0,1.0,0.91244792,-1.62272264,0.65008208,0.83056954,0.0,0.5,0.38888889,-0.77220425,1.0,-0.875,0.22271206,0.0,-0.26578073
002027.XSHE,-0.36052705,0.43236914,-0.07993209,-0.11111111,-0.01558653,-0.40767272,0.55,-0.13836655,0.07,0.62293244,1.23835938,0.07,-0.19652369,-0.02880918,-1.60756139,-0.20297168,-0.00311467,-0.03223998,1.05803196,-0.26945388,1.0,-0.11305125,0.05,-1.9,0.97617045,-0.93831486,1.0,0.00026047,1.99102636,0.21340265,2.7641475,0.00603827,0.95542473,0.77375946,0.16113281,2.86275077,1.7894311,-0.0009117,-0.86927787,-0.06444135,0.05130445,2.62819383,0.65,-0.96386933,,1.0,0.66389333,0.07,-0.48455924,1.0,-0.00828932,0.75714286,-0.46892904,-0.08107599,-0.00352796,-0.34825717,1.556e-05,1.0,-1.0,0.0,-1.0,-0.18462402,0.0,1.0,0.20637669,-0.8125,0.0,1.0,0.97574008,-0.38781126,0.80515932,0.24832185,0.0,0.5,0.08333333,-0.23560312,0.0,-0.5,-0.62242705,-1.0,-0.42296073
002032.XSHE,-0.4587889,-0.70244446,0.57066601,-0.72222222,-0.97382023,0.20354101,-0.91666667,-0.98512489,1.02,0.96635828,0.0639907,1.02,-0.31118587,0.00319638,-0.82052138,-0.2253995,-0.00308652,-0.54471545,-1.93299692,-0.00067741,1.0,-0.0127561,2.14,-20.0,0.96495655,-0.72886899,1.0,-2.936e-05,0.41247897,0.26223819,1.69671139,0.00430626,0.92682927,0.97336698,0.09887695,2.22645759,1.01893282,-0.00610548,-0.01951974,-0.06366167,0.21626082,0.01278409,0.6,-0.0779099,,-1.0,-0.94773666,1.02,-0.24747475,1.02,-6.39428091,-3.66709957,-0.75183762,-0.60499558,-0.00971974,-4.1936128,-0.00018138,0.0,-1.0,-1.0,-1.0,-1.82267116,0.0,1.0,4.7826724,-0.97444538,0.0,1.0,0.7082535,-1.16673914,0.00420244,0.9835254,-1.0,,0.16666667,,0.0,-0.625,-0.00921091,0.0,-0.29755934
002044.XSHE,-0.36052705,-0.56759512,-0.3034036,-0.11111111,-0.12915632,-0.25534449,0.46666667,-0.2110581,0.27,0.84356602,0.84991114,0.27,-0.74039809,-0.04797555,-0.59495813,-0.37061957,-0.00109401,-0.00448556,1.52705355,-0.01768121,1.0,0.13431571,0.02,-4.13,0.96691898,-0.93169499,1.0,0.00020169,1.84015704,0.20219344,2.6245729,0.00595342,0.93692178,0.85646201,0.1557312,1.66478675,1.63237911,-0.00067497,-0.49516799,-0.17454701,0.14113413,0.79962894,0.5,-0.08601351,,1.0,0.17942822,1.0,-0.80860034,1.0,-0.11289487,0.84729064,-0.42014196,-0.51152206,-0.00035242,-0.79911306,-3.18e-05,1.0,-1.0,-1.0,-1.0,-1.14225589,0.0,1.0,0.90079756,-0.6875,-1.0,1.0,0.99702837,-0.15939495,0.96452533,0.8039443,0.0,0.92598823,0.25,-0.01934399,0.0,-0.5,-0.44466692,0.0,-0.37447989
002050.XSHE,-0.36052705,-0.57591192,0.46203517,-0.77777778,-0.18068943,-0.21045701,-0.43333333,-0.85910749,0.0,0.49831791,0.62451494,0.0,-0.92122232,-0.06574568,-2.10561774,-0.89430894,-0.03006419,-0.31651248,-1.29464536,-0.29680675,-1.0,0.15225854,0.1,-5.23,0.75203252,-0.97680296,-1.0,0.00033091,1.10103758,0.26216676,1.73261524,0.00557905,0.87720774,0.97771236,0.0567627,2.72668623,1.40356521,-0.03284697,-0.12093041,-0.52146144,0.0196615,1.06138306,0.4375,-0.61299125,,1.0,-0.49242569,0.0,-0.78338945,0.0,-0.06127278,-4.2,-0.5786119,-0.88447727,-0.01342442,-0.10839666,-0.00025269,1.0,0.0,-1.0,-1.0,-1.47643098,0.0,1.0,0.25468206,-0.8301039,0.0,1.0,0.66475028,-1.0303489,0.79692171,0.43776021,0.0,0.46902159,0.05555556,-0.79227416,0.0,-0.875,-0.07172957,0.0,-0.3601108
002065.XSHE,-0.36052705,-0.34515677,-0.12391715,-1.0,-0.15184514,-0.56529414,-0.8,-0.59640752,0.03,0.55649005,0.85558214,-0.03,-0.49341183,-0.2019587,-1.39390208,-0.58508551,-0.00625758,-0.06644239,-1.77151668,-0.73139287,-1.0,-0.1354445,-0.63,-2.52,0.93411831,-0.58976782,1.0,0.00038222,1.36595625,0.28902438,1.79482326,0.00513147,0.99158957,0.39220634,0.03216553,3.66721069,1.29179833,-0.00160927,-0.06310873,-0.42155825,0.13763791,1.81806696,0.6125,-0.62083459,,0.03,0.29443103,0.03,-0.64702581,0.03,-0.2950513,-0.82738095,-0.39903919,0.16569191,-0.02080436,-0.08901215,0.00010828,0.0,0.0,-1.0,0.0,-1.60802469,0.0,1.0,1.91742754,-0.65150239,0.0,0.0,0.99727709,-0.29649955,0.86037544,0.95695422,0.0,0.32772638,0.16666667,-0.73671773,0.0,-0.875,0.35721976,-1.0,-0.54602184
