code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.38598901,-0.18005484,0.20541628,-1.0,-0.58139822,0.35459189,-0.55,-0.83414933,-0.35,0.18158216,0.50415721,-0.35,-0.56584174,0.31418163,-1.32345008,-0.51451268,-0.54313257,-0.13141809,-1.7275504,-0.31922985,1.0,-0.03507639,-0.11,-1.19,0.66982285,-0.93169499,1.0,-5.004e-05,0.78484571,0.14571129,1.38053885,0.00598946,0.07051282,0.03973105,0.0,3.38695397,0.68356455,-0.87458955,-1.05196612,-0.01362643,-0.07701863,0.93997271,0.65625,-0.39561769,,-0.35,-0.79456895,-0.35,-0.5626151,-0.35,-0.04569029,-1.6,-0.80095505,0.31594032,-0.00179343,-0.12000384,-0.00063113,0.0,-1.0,-1.0,-1.0,-1.77760736,-1.0,0.86666667,7.46484437,-1.0,0.0,1.0,0.92767153,-0.36876811,0.94306015,0.95237985,-1.0,0.18345543,0.5,-0.7506105,0.0,-0.75,-0.32153506,0.0,0.88642659
601118.XSHG,0.38598901,0.06518415,-0.45487625,-1.0,-0.58048079,-0.11466412,-0.725,-0.84608323,-0.31,0.19975565,0.59744377,-0.31,-0.83195845,-0.10720202,-2.54039783,-0.84601283,-0.44021625,-0.49816626,-1.5091631,-0.66400938,1.0,-0.16474393,-0.13,-0.54,0.17135003,-0.90773071,-1.0,0.00031426,0.80684387,0.19424236,1.41879182,0.00644411,0.13812576,0.16656479,0.0,1.87467977,0.82065383,-0.81099087,-0.93329823,-0.10166777,-0.01589926,2.3587963,0.75,-0.97677001,,-0.31,-0.15667493,-0.31,-0.84346225,-0.31,-0.02514356,-0.21804511,-0.71029605,-0.39043731,-0.00562067,-0.06490458,-0.00061836,0.0,-1.0,-1.0,-1.0,-1.11124744,0.0,1.0,1.0011731,-0.81267302,-1.0,1.0,0.84477543,-1.02807469,0.98224817,0.78135387,-1.0,0.19291819,0.44444444,-0.77106227,0.0,-0.75,-0.15654537,-1.0,0.77922078
601155.XSHG,0.38598901,0.09094093,-0.58169383,-0.88888889,-0.96141603,-0.4302075,-1.0,-0.98500612,-2.0,0.01557728,0.59904267,-2.0,-0.69783074,-0.18585805,-1.34267685,-0.67124962,-0.66751033,-0.98899756,-1.97892486,-0.00466419,-1.0,-0.0942788,-1.39,-1.95,0.00519243,-0.19611614,1.0,-8.535e-05,0.42138711,0.05254535,1.03881261,0.00551455,0.02411477,0.23930318,0.0,2.49737654,0.01862391,-0.91823289,-0.87743639,-0.5946944,-0.07036096,0.0064385,0.1,-0.78475259,,-1.0,-0.84568965,-2.0,-0.577655,-2.0,-3.35294441,-3.09681137,-0.58688944,-0.03573993,-0.91439857,-1.11961433,-0.00058531,1.0,-1.0,-1.0,0.0,-1.65163599,-1.0,0.86666667,,-0.98215934,0.0,1.0,0.9941508,-9.37088047,0.28348167,0.96580277,0.0,0.05006105,0.16666667,-0.99187788,0.0,-0.5,0.96759101,0.0,0.71535468
601163.XSHG,-0.18727106,-0.69095186,0.2732837,-0.77777778,-0.17809417,-0.16652921,-1.0,-0.21848225,-0.14,0.33582773,0.69579387,0.14,-0.49984723,-0.09921539,-1.20441898,-0.28842041,-0.13662597,-0.57457213,1.15149664,-0.11377771,1.0,0.37863301,0.0,-0.19,0.31154551,-0.80178373,-1.0,-0.00044958,1.73648029,0.11853047,0.16753417,0.00705545,0.5497558,0.13814181,0.04119873,3.33436357,1.34258751,-0.19047954,-0.57997658,-0.34046423,0.02206013,0.49192863,0.0875,-0.20533013,,1.0,-0.09240131,-0.14,-0.96344086,1.0,0.03851069,-0.40340909,-0.5750095,-0.50805367,-0.28304349,-1.01812962,-0.00018187,1.0,0.0,0.0,0.0,-0.45286299,0.0,0.93333333,0.84904863,-1.0,-1.0,1.0,0.69148557,-0.24319132,1.9158192,0.48926026,-1.0,0.5,0.55555556,-0.50304324,1.0,-0.15384615,0.25129953,-1.0,0.44280443
601166.XSHG,-0.45131258,-0.04723111,-0.59893149,-0.88888889,-0.54854235,-0.30774099,-0.85,-0.91432069,0.12,0.86576054,0.90747885,-0.12,-0.34127712,-0.16200358,-1.30429939,-0.20653834,-0.02335661,-0.47799511,-1.74526573,-0.44392958,1.0,0.09737056,-0.05,0.15,0.97159438,-0.93026051,-1.0,0.0002487,0.48249313,0.30566374,1.56259038,0.00646286,0.88888889,0.95476773,0.1373291,2.05354366,1.52254096,-0.08412343,-0.59813269,-0.56852061,0.07248755,0.61510129,0.53125,-0.33294271,,0.12,-0.42385073,0.12,-0.9729064,0.12,-0.02480635,-5.05555556,-0.43010153,-0.96730064,-0.00029153,-0.04193341,0.00042407,1.0,-1.0,-1.0,-1.0,-1.57096115,0.0,1.0,2.04467606,-0.87942172,-1.0,1.0,0.90747009,-0.32144799,1.23114441,0.94805801,0.0,0.55311355,0.47222222,-0.90884945,0.0,-1.0,0.33163895,0.0,-0.40816327
601169.XSHG,0.24862637,-0.01895394,0.03239516,-1.0,-0.52277329,0.10494529,-0.325,-0.85220318,0.0,0.71609652,0.4941192,0.0,-0.53834403,0.05123819,-1.45596621,-0.29575313,-0.05562869,-0.18429095,-1.58613317,-0.17427071,-1.0,-0.01808521,0.0,-0.3,0.66982285,-0.70156076,1.0,0.00019878,1.18606783,0.08539455,1.61443589,0.00602721,0.61431624,0.71852078,0.01794434,3.73390808,1.28294045,-0.33921318,-0.73773636,-0.00246999,0.00547014,1.68521031,0.378125,-0.23632744,,0.0,-0.79488139,0.0,-0.63010753,0.0,-0.01412951,-0.33333333,-0.97975776,-0.42876046,-0.27008604,-0.51569199,-0.00066863,1.0,-1.0,-1.0,-1.0,-1.11952965,0.0,1.0,0.59175952,-0.80713627,0.0,0.0,0.59655524,-0.22061072,0.98232433,0.65718581,-1.0,0.91056166,0.05555556,-0.64438339,1.0,-1.0,-0.43737661,0.0,0.42253521
601186.XSHG,-0.18727106,-0.83787905,0.17123203,-0.66666667,-0.38001753,0.00287888,0.375,-0.67778458,-0.2,0.28359805,0.48520119,0.2,-0.44851818,0.0022403,-0.91905059,-0.21326001,-0.20622013,-0.29370416,1.63469762,-0.03368262,1.0,0.11429796,0.0,-0.32,0.66982285,-0.90369611,1.0,-0.00045804,1.395967,0.15516112,-0.33974498,0.00561215,0.21947497,0.08404645,0.01123047,3.28887695,0.6887096,-0.49767205,-0.60075638,-0.0318196,-0.02069752,0.48387097,0.525,0.01442578,,-0.2,-0.58336244,-0.2,-0.58117284,-0.2,0.06050214,-1.28571429,-0.89949889,-0.1865271,-0.16643757,-1.2708334,-0.00092411,0.0,-1.0,-1.0,-1.0,-1.18047035,-1.0,0.25,0.30553931,-1.0,-1.0,1.0,0.67621579,-1.17811256,1.05779951,0.40002687,-1.0,0.93833944,0.52777778,-0.74882896,0.0,-0.75,-0.09083479,0.0,0.99585062
601198.XSHG,-0.18727106,0.64383908,0.58755243,-0.11111111,-0.13765484,0.40312721,0.88333333,-0.2873317,-0.21,0.26970067,0.47745512,0.21,-0.10265811,0.30681023,-0.71678166,-0.07057745,-0.05591952,-0.79737164,1.2748931,-0.0121712,1.0,0.81076412,0.0,-0.21,0.35736103,0.07024394,1.0,-0.000495,1.44662389,0.2030303,0.66211588,0.00684804,0.25152625,0.07793399,0.02471924,2.46628716,0.46491734,-0.31656255,-0.58907239,0.23638499,0.04201637,0.2393018,0.39375,0.12223541,,-0.21,-0.05949369,-0.21,-0.23024691,-0.21,0.20107269,-0.2202381,-0.84999614,0.42079842,-0.51728503,-2.19810641,-0.00098138,1.0,0.0,0.0,-1.0,-0.80408998,-1.0,0.5,0.04458646,-1.0,0.0,0.0,0.67043549,-3.08104907,1.76286524,0.12091533,-1.0,0.5,0.16666667,-0.50304324,0.0,-0.375,-0.83850577,0.0,0.83056478
601211.XSHG,0.38598901,-0.47853001,-0.08173952,-1.0,-0.41581129,0.21523907,-0.15,-0.74020808,-0.4,0.15607819,0.59838722,-0.4,-0.70516346,0.17479543,-1.92045188,-0.59333944,-0.35672909,-0.27506112,-1.70311546,-0.02786712,1.0,0.09992019,0.14,-0.74,0.12492364,-0.85280287,-1.0,-0.0004517,0.73516651,0.15513973,-0.62696673,0.00634335,0.19413919,0.02781174,0.0032959,2.5620303,0.82004152,-0.66454561,-1.39459515,-0.18470032,0.10441031,0.07786527,0.5625,-0.42093435,,-0.4,-0.25913577,-0.4,-0.96635802,-0.4,-0.04739157,-0.01764706,-0.80773682,-0.58006639,-0.03421909,-4.2141162,-0.00085078,1.0,-1.0,0.0,-1.0,-1.00920245,-1.0,0.73333333,1.33731109,-1.0,0.0,0.0,0.57313152,-3.00979662,0.94196826,0.40143367,-1.0,0.5,0.33333333,-0.86054473,1.0,-1.0,-0.28845613,0.0,0.81669691
601212.XSHG,-0.18727106,0.303966,-0.82918826,-0.22222222,-0.10388061,-0.61534131,-1.0,-0.34332925,-0.02,0.64340257,0.12450855,0.02,-0.61075466,-0.24064677,-2.08477777,-0.5594256,-0.03304692,-0.42634474,1.973427,-0.14662647,1.0,0.06126948,0.0,-0.2,0.28772144,-0.53033009,-1.0,-0.00038078,0.83122518,0.10122239,0.2694221,0.00610968,0.6984127,0.4400978,0.12084961,3.25702603,1.61040576,-0.12763162,-0.71497478,-0.17303022,0.01271626,4.95275591,0.09375,-0.83146102,,1.0,-0.24820534,-0.02,-0.68631062,1.0,0.07253085,1.0,-0.22895502,-0.52442314,-0.41961208,0.04599646,0.0002857,0.0,-1.0,-1.0,-1.0,-1.08445808,0.0,1.0,0.09607483,-1.0,-1.0,0.0,0.59479909,0.35450316,1.72842206,0.50414183,-1.0,0.72130647,0.33333333,-0.50304324,1.0,-0.375,-0.91028778,0.0,0.07633588
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.1268315,-0.35714085,0.30002659,-0.77777778,-0.32467787,0.13221924,-1.0,-0.2750918,-0.13,0.35919365,0.0092823,0.13,-0.3492209,0.12385707,-1.4277563,-0.39474488,-0.06825432,-0.34138142,1.91081246,-0.2556564,1.0,0.00232468,0.41,0.18,0.11667685,-0.85280287,-1.0,-0.00031491,0.89966392,0.03340029,1.52199592,0.00683287,0.4484127,0.22830073,0.02990723,2.47502606,1.1396397,-0.35175569,-1.72195309,-0.2539215,-0.00639601,1.22276265,0.0875,-0.89027381,,1.0,-0.28888067,-0.13,-0.613321,-0.13,-0.00538057,-1.6013986,-0.73049646,-0.22105688,-0.13261313,-0.05571623,-0.00085904,1.0,0.0,-1.0,-1.0,-1.15654397,-1.0,1.0,1.60465583,-1.0,0.0,1.0,0.96913736,-1.48838564,3.85002454,0.78445621,-1.0,0.18925519,0.16666667,-0.86107665,1.0,-0.5,0.57131285,-1.0,0.46783626
601228.XSHG,0.38598901,0.18448674,-0.82659621,-1.0,-0.15451713,-0.78875517,0.33333333,-0.6869645,-0.16,0.31750153,0.85310326,-0.16,-0.72318973,-0.67910543,-1.66140844,-0.76963031,-0.30262003,-0.29859413,1.92883323,-0.74300783,1.0,-0.00068462,-0.11,-0.27,0.13103238,-0.76376262,-1.0,0.00032794,1.29361442,0.03831962,-0.20380157,0.00564354,0.80967643,0.07762836,0.01062012,2.64820048,0.97406869,-0.14393174,-1.1125614,-0.14823585,0.01655968,5.70940171,0.7,-0.97000414,,-0.16,-0.0590145,-0.16,-0.94505832,-0.16,0.1513989,6.13636364,-0.13552267,-0.87214769,-0.11025941,0.81390691,0.00023715,0.0,0.0,-1.0,-1.0,-1.21042945,-1.0,0.73333333,1.19472994,-0.79760074,-1.0,0.0,0.78060256,0.47418714,0.98890483,0.74254541,0.0,0.65934066,0.05555556,-0.81630963,1.0,-0.5,-0.07373671,-1.0,-0.13245033
601229.XSHG,0.38598901,-0.52118553,-0.36550007,-1.0,-0.75895764,-0.16980665,-0.66666667,-0.88922889,-0.35,0.18249847,0.27612637,-0.35,-0.84692942,-0.14277663,-2.10209697,-0.77604644,-0.21597885,-0.75947433,-1.54612095,-0.29857184,-1.0,-0.48440567,-0.44,-1.14,0.66982285,-0.97680296,-1.0,0.00032681,1.13962725,0.05791486,1.2426583,0.00640759,0.18528694,0.48471883,0.0,4.3907657,0.91181652,-0.76662971,-1.37864029,-0.20970615,-0.0258422,0.21159715,0.59375,-0.86170532,,-0.35,-0.85776533,-0.35,-0.83225806,-0.35,-0.11798412,-0.36842105,-0.88472172,-0.82722,-0.86019357,-0.2644081,-0.00062512,1.0,-1.0,-1.0,-1.0,-1.67965235,0.0,0.53333333,0.56070089,-0.87450015,0.0,0.0,0.51225811,-0.11770188,0.95068448,0.64419938,0.0,,0.08333333,,1.0,,-0.07206861,-1.0,0.92269327
601288.XSHG,0.38598901,-0.11277458,-0.53068678,-1.0,-0.58663816,-0.81282193,-1.0,-0.86321909,0.03,0.78375076,0.50274725,-0.03,-0.33761075,-0.19767988,-1.52391463,-0.22670333,-0.08259864,-0.59474328,-1.82437385,-0.30291929,-1.0,-0.01005158,-0.14,-0.16,0.14508247,-0.73854895,-1.0,0.00037991,1.14665445,0.00825,1.48231506,0.00667285,0.43101343,0.5,0.0,3.78558653,1.18826893,-0.53549229,-0.65539012,-0.15576175,0.01663372,9.34745763,0.11875,-0.7060991,,-0.03,-0.41683889,-0.03,-0.77112135,-0.03,0.00775504,-0.1,-0.73286718,-0.56200566,-0.69335464,-0.05435405,-0.00065104,1.0,-1.0,0.0,0.0,-1.84723926,0.0,1.0,1.02684371,-0.86988619,-1.0,1.0,0.7599887,-0.22449948,0.84674531,0.91469497,0.0,0.23015873,0.11111111,-0.84767872,1.0,-0.875,0.81856892,0.0,0.30534351
601318.XSHG,0.38598901,-0.32101491,-0.4350517,-1.0,-0.02550275,-0.64141026,-0.88333333,-0.99510404,-0.16,0.87797801,0.79133554,0.16,-0.36510846,-0.17813685,-1.52322834,-0.26550565,-0.00244672,-0.90281174,-1.94318876,-0.21152459,-1.0,-0.18994235,-4.98,-5.16,0.00305437,-0.77174363,-1.0,0.00069207,0.80855484,0.00632142,1.31883776,0.00495157,0.69413919,0.24266504,0.02734375,3.33743477,0.81998066,-0.28798861,-0.71056015,-0.68448077,0.21554755,0.98306129,0.10625,-0.75053102,,-1.0,-0.98209542,-0.16,-0.74677716,-0.16,-1.04644838,-0.66927183,-0.26531634,-0.59993296,-0.42721282,0.3191144,0.0005722,0.0,-1.0,-1.0,-1.0,-1.99202454,-1.0,0.25,0.67348612,-0.99415564,0.0,0.0,0.67147673,6.80331414,0.52642546,0.8949842,0.0,0.36782662,0.27777778,-0.99387624,0.0,-0.625,-0.6937097,-1.0,0.05699255
601328.XSHG,0.38598901,-0.18433636,-0.42729932,-1.0,-0.5433925,-0.49262025,-0.9,-0.86566707,0.04,0.79123396,0.52870136,0.04,-0.43385273,-0.25707161,-2.26863098,-0.31133517,-0.05644493,-0.61735941,-1.75962126,-0.2003714,-1.0,-0.05216022,-0.14,-0.17,0.33353696,-0.91071429,-1.0,0.00040967,0.5665139,0.01057763,1.55346627,0.00617456,0.3992674,0.53239609,0.0,3.50977257,1.09149115,-0.56535352,-0.63805116,-0.07788493,0.0014208,2.23540146,0.1125,-0.58940311,,-0.04,-0.6432243,-0.04,-0.89485045,-0.04,-0.00850336,-0.48888889,-0.85271343,-0.80554837,-0.63960196,-0.04337485,-0.00064766,1.0,-1.0,-1.0,0.0,-1.82760736,0.0,1.0,0.40268475,-0.85019994,-1.0,0.0,0.39773686,-0.04457753,0.97364718,0.87110133,0.0,0.68345543,0.05555556,-0.69017094,0.0,-1.0,0.20224143,-1.0,0.69306931
601333.XSHG,0.38598901,-0.01562008,-0.48893812,-0.22222222,-0.20868536,-0.45978408,-1.0,-0.4127907,-0.08,0.45723885,0.96784771,0.08,-0.24472961,-0.39347853,-1.30437875,-0.20226092,-0.12931307,-0.4608802,1.61606597,-0.05621987,1.0,0.22235969,0.0,0.24,0.18906536,-0.97501687,-1.0,-0.00043681,0.83840513,0.11734533,0.04349326,0.006351,0.27228327,0.14303178,0.10437012,2.7961365,0.9711593,-0.30778707,-1.2372696,-0.19209363,-0.01455342,5.98951049,0.13125,0.12898743,,1.0,-0.27245072,-0.08,-0.85498768,1.0,0.12319059,0.03333333,-0.6881086,-0.3269531,-0.39963271,-0.02254792,-0.00086242,1.0,-1.0,0.0,-1.0,-1.06881391,0.0,0.75,0.29622206,-1.0,-1.0,0.0,0.91489451,-0.27218598,2.45645605,0.1596018,-1.0,,0.16666667,,0.0,-0.125,-0.84169027,0.0,0.74380165
601336.XSHG,0.24862637,-0.34160579,0.03503309,-1.0,-0.00624785,0.09201029,-0.18333333,-0.16921665,1.28,0.98075748,0.90438596,-1.28,-0.53712191,0.01346561,-1.91316139,-0.43079743,-0.00130892,-0.0547066,-1.86224801,-0.80244822,-1.0,-1.37536203,-3.98,-2.95,0.99786194,-0.78727962,-1.0,0.00096452,0.81772075,0.0533605,0.01221185,0.00588202,0.9465812,0.65372861,0.37902832,3.18111448,1.40330616,-0.04248234,-0.75390273,-0.00019612,0.31899338,1.00992556,0.08125,-0.90562882,,1.0,-0.95482568,1.0,-0.91835482,1.0,-0.08941967,18.16562889,-0.04857455,-0.87320247,-0.00039306,1.78714702,6.308e-05,0.0,0.0,-1.0,-1.0,-1.46533742,0.0,0.26666667,0.1428383,-0.98800369,0.0,0.0,0.66397149,13.48476788,0.07644416,0.82528722,0.0,0.32112332,0.72222222,-0.98508412,1.0,-1.0,0.22623852,-1.0,-0.53178729
601375.XSHG,0.38598901,-0.68599587,0.45859104,-0.22222222,-0.44559836,0.34245171,-0.21666667,-0.55691554,-0.45,0.14172266,0.52779484,-0.45,-0.77451879,0.33648784,-2.10477891,-0.76382524,-0.56451232,-0.424511,-1.55528406,-0.03377503,1.0,-0.27829167,-0.24,-0.97,0.05711668,-0.80178373,-1.0,-0.00046822,1.0390773,0.09951295,1.3744577,0.00647053,0.01892552,0.0247555,0.0,1.79807762,0.59960897,-0.86245185,-1.54291032,-0.10987486,0.02753356,0.57319224,0.3375,-0.87308702,,-0.45,-0.23691391,-0.45,-0.9558011,-0.45,-0.02646915,-0.46428571,-0.55101843,-0.59617819,-0.02752496,-0.30624463,-0.00085378,0.0,-1.0,-1.0,-1.0,-0.93548057,-1.0,0.6,0.8737808,-0.875,0.0,1.0,0.85845614,-0.64205349,0.90751916,0.44704024,-1.0,0.05311355,0.16666667,-0.84983659,1.0,-1.0,-0.41147088,0.0,0.79866889
601377.XSHG,0.38598901,-0.60640501,0.41388156,-0.88888889,-0.54396126,0.03437929,-1.0,-0.71358629,-0.12,0.36835675,0.49570635,0.12,-0.46073938,0.02594465,-2.27784395,-0.44515735,-0.15431699,-0.06173594,-1.64080635,-0.13160434,-1.0,-0.02024393,0.04,-0.01,0.26145388,-0.83405766,-1.0,1.44e-05,0.7522762,0.12764685,1.59634978,0.00619448,0.28510379,0.15250611,0.0,2.71160243,0.87435886,-0.5400033,-1.4766253,-0.04985772,0.03104796,1.02960969,0.3,-0.72940676,,-0.12,-0.5548239,-0.12,-0.90394089,-0.12,0.00702627,-0.14285714,-0.80640768,-0.16442843,-0.05878319,-1.16332242,-0.00083914,1.0,-1.0,-1.0,0.0,-1.48977505,0.0,0.75,0.49338686,-1.0,0.0,0.0,0.54373908,-0.44172045,0.98811446,0.44549653,-1.0,0.61111111,0.16666667,-0.72585262,0.0,-1.0,-0.22393951,0.0,0.74534161
601390.XSHG,-0.45131258,-0.49555408,0.64989219,-1.0,-0.43001047,-0.07298095,-1.0,-0.78610771,-0.06,0.49160049,0.10964026,0.06,-0.3046135,-0.04816342,-0.67289876,-0.18454018,-0.01856506,-0.23624694,1.60873549,-0.09223375,1.0,0.00895943,0.0,-0.07,0.42547343,-0.73854895,1.0,-0.00033985,1.17656584,0.14507035,-0.1002694,0.00382364,0.47527473,0.35177262,0.01977539,2.16698234,0.55010162,-0.22196803,-0.24022733,-0.02866266,0.00853223,1.24455959,0.45,-0.62903683,,1.0,-0.62499786,-0.06,-0.38981481,-0.06,0.01207086,-0.275,-0.85271807,-0.17110859,-0.24177378,-0.55509367,-0.0008997,1.0,0.0,-1.0,-1.0,-1.26083845,-1.0,1.0,0.48261885,-1.0,0.0,0.0,0.92499647,-0.26420434,1.08673486,0.72900932,0.0,0.5,0.16666667,-0.50304324,1.0,-0.46153846,0.10557263,-1.0,0.76923077
601398.XSHG,0.38598901,-0.40521258,-0.53182896,-1.0,-0.70568103,-0.5395322,-1.0,-0.89259486,0.16,0.88026878,0.3313002,0.16,-0.40482738,-0.41870204,-1.47291779,-0.28200428,-0.08752593,-0.70537897,-1.85888821,-0.45287451,-1.0,-0.03607886,-0.29,-0.38,0.66982285,-0.80519414,-1.0,0.00037018,0.52679499,0.00647725,1.49906415,0.0067025,0.18467643,0.68856968,0.0,2.39832626,1.12280491,-0.76720397,-0.68599118,-0.17918799,-0.00024894,1.22939068,0.1,-0.81055142,,-0.16,-0.85028062,-0.16,-0.91766513,-0.16,-0.01336591,-4.0,-0.88435735,-0.94437532,-0.56523068,-0.11007034,-0.00064991,1.0,-1.0,-1.0,0.0,-1.86717791,0.0,1.0,0.48234481,-0.88680406,-1.0,0.0,0.25596646,-0.85037521,0.88364199,0.8992697,0.0,0.14896215,0.05555556,-0.78235653,0.0,-1.0,0.88607094,0.0,0.75829384
601555.XSHG,-0.18727106,-0.26430105,-0.36264692,-0.55555556,-0.37249389,-0.30366593,-1.0,-0.57374541,-0.18,0.29886988,0.22720732,0.18,-0.21020471,-0.22870043,-0.62152885,-0.26367247,-0.09957582,-0.57915648,1.35277947,-0.06179486,1.0,0.1430275,0.0,-0.18,0.31551619,-0.61237244,-1.0,-0.00046887,1.10504125,0.14322467,0.0058076,0.00668554,0.22008547,0.12622249,0.0,3.05203105,0.63047604,-0.32985482,-0.76456049,-0.12735453,0.03225737,0.50639386,0.21875,-0.21737254,,-0.18,-0.39817896,-0.18,-0.61976601,-0.18,0.04972511,-0.31666667,-0.8182583,0.32584269,-0.53925436,-2.63320786,-0.00075538,1.0,0.0,0.0,-1.0,-0.6093047,0.0,0.4,1.49985009,-0.875,0.0,1.0,0.96476449,-0.81388864,1.02064321,0.43450829,-1.0,0.69261294,0.16666667,-0.50304324,1.0,-0.25,-0.41815097,0.0,0.90497738
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.24862637,-0.22944659,-0.26145445,-1.0,-0.03446869,-0.327663,-0.5,-0.98561812,0.8,0.96823458,0.71381753,-0.8,-0.63641919,-0.03684081,-2.18360594,-0.50320807,-0.00210469,-0.28300733,-1.85522297,-0.14119475,-1.0,-0.73836161,-2.01,-2.53,0.99389126,-0.94884014,-1.0,0.00055517,0.62322029,0.05599375,-0.10529728,0.00601788,0.93284493,0.59413203,0.25488281,3.56274497,1.57304058,-0.05805994,-0.54668902,-0.48798455,-0.01633621,1.03980263,0.1625,-0.88281916,,1.0,-0.8827701,0.8,-0.90599078,1.0,-0.09056323,-5.86445013,-0.32378245,-0.80297868,-0.00028509,0.58155512,0.00051742,0.0,0.0,-1.0,-1.0,-1.30633947,0.0,0.5,0.12984334,-0.98431252,-1.0,0.0,0.28241113,6.27871658,0.28548143,0.86086652,0.0,0.40384615,0.66666667,-0.96214896,0.0,-0.875,0.20011851,-1.0,-0.60473269
601607.XSHG,0.38598901,-0.55419089,-0.56713589,-0.88888889,-0.79128259,-0.4680718,-0.63333333,-0.93574051,-0.42,0.15058033,0.79115507,0.42,-0.87228842,-0.40500438,-2.3398603,-0.84662389,-0.17894437,-0.72432763,-1.79993891,-0.25380056,-1.0,-0.1119605,-0.62,-2.82,0.15210751,-0.87581131,-1.0,0.00028048,0.91029636,0.00817368,1.19236868,0.00597952,0.31654457,0.58893643,0.0,2.92985689,0.41670598,-0.643165,-0.97707822,-0.49674188,-0.0969906,0.16358141,0.3375,-0.93307695,,-0.42,-0.75466377,-0.42,-0.95887047,-0.42,-0.39269395,-0.02330508,-0.84449367,-0.71028462,-0.81971373,-0.18920038,-0.00058155,1.0,-1.0,-1.0,-1.0,-1.56237219,-1.0,0.4,0.17399861,-0.89695478,-1.0,0.0,0.13031938,-1.26544655,0.91808978,0.86808799,-1.0,0.68070818,0.5,-0.9035409,0.0,-1.0,0.29434898,-1.0,0.56835637
601608.XSHG,0.1268315,-0.78210995,-0.08473182,-0.88888889,-0.27630371,0.14512312,-1.0,-0.72337821,-0.01,0.68249847,0.76511218,0.01,-0.67736022,0.07041109,-2.60891153,-0.7421326,-0.07208218,-0.075489,1.3014661,-0.16894599,-1.0,-0.01196187,0.0,-0.08,0.57299939,-1.0,-1.0,0.00037806,1.32279255,0.05717233,-0.21423774,0.00677563,0.66468254,0.76864303,0.18798828,1.49336147,1.36659275,-0.23055888,-0.42970683,-0.13667886,0.0013203,18.72321429,0.3,-0.93592445,,1.0,-0.60933284,-0.01,-0.96497696,-0.01,0.01298228,0.71428571,-0.49393211,-0.20981044,-0.02889266,-0.02933489,-0.00016058,0.0,-1.0,0.0,-1.0,-1.25153374,0.0,0.75,0.79593582,-0.7628422,-1.0,0.0,0.58791137,-0.10598283,0.95499259,0.45551187,0.0,0.33272283,0.94444444,-0.73088168,0.0,-1.0,-0.39247277,-1.0,0.24390244
601611.XSHG,0.38598901,0.34984932,-0.62261176,-0.22222222,-0.21793418,-0.54077031,-1.0,-0.53855569,-0.13,0.35919365,0.12712234,0.13,-0.6538344,-0.45237675,-2.32544573,-0.80354415,-0.03858839,-0.72096577,1.11392792,-0.00588879,1.0,-0.13158216,0.0,-0.93,0.33934026,-0.64588133,-1.0,0.00027482,1.52746716,0.11400254,-0.0030194,0.00693296,0.18650794,0.12255501,0.01367188,2.53383233,1.22171538,-0.34405045,-0.77920417,-0.29237919,-0.03491583,0.622571,0.04375,-0.95297539,,1.0,-0.27055501,-0.13,-0.86666667,-0.13,0.00644349,-0.18666667,-0.82015057,-0.53283873,-0.20406424,-0.11561999,-0.0007028,1.0,-1.0,0.0,-1.0,-0.79969325,0.0,0.25,0.46321644,-1.0,-1.0,0.0,0.48350174,-1.35577303,4.08774784,0.21071761,-1.0,0.40750916,0.33333333,-0.50304324,1.0,-0.92307692,0.03663239,-1.0,0.92250923
