code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.04675046,0.3172561,-0.33879204,-1.0,-0.41134023,-0.28004129,-1.0,-0.65867896,0.05,0.38822447,0.87437069,-0.05,-0.50107329,-0.20464226,-2.15339759,-0.3275069,-0.04672495,-0.56700399,1.76111622,-0.04168644,1.0,-0.01354027,0.0,-0.23,0.45630175,-0.86859904,-1.0,0.00022589,1.29110429,0.11960798,1.40438071,0.00460468,0.24064991,0.67065317,0.36621094,1.78218855,0.93643255,-0.22764083,-1.45246141,-0.02654225,-0.00325444,8.67213115,0.3,-0.90143846,,0.05,-0.71717632,0.05,-0.96766246,0.05,-0.01459062,2.38888889,-0.2892679,-0.16741298,-0.01022652,0.01953694,0.00050379,0.0,-1.0,-1.0,-1.0,-1.77299293,-1.0,0.73333333,0.65006171,-0.875,-1.0,0.0,0.86441882,0.21109343,1.1558655,0.53017831,-1.0,0.48344574,0.94444444,-0.80977323,1.0,-1.0,0.13421036,-1.0,-0.14084507
000723.XSHE,0.22746781,-0.25837342,-0.43727565,-1.0,-0.42539446,0.05326134,-1.0,-0.55453149,0.03,0.36875192,0.09624624,0.03,-0.11530205,0.04646688,-1.12555318,-0.17601963,-0.16430424,-0.67126648,1.63170807,-0.26256654,-1.0,-0.03065403,0.0,0.0,0.22263109,-0.10714286,1.0,0.00033758,0.81180982,0.05567332,1.61674774,0.00643611,0.22992029,0.30174793,0.04943848,3.34230559,0.92569306,-0.46820686,-0.60199911,-0.01497465,0.0195782,1.23519459,0.15,-0.07818573,,0.03,-0.59485742,0.03,-0.71146123,0.03,-0.00224471,1.125,-0.44783713,0.66171135,-0.22048273,-0.14071028,-0.00057274,0.0,-1.0,-1.0,0.0,-1.2148057,0.0,,12.58709589,-0.875,0.0,0.0,0.93650729,-0.11173092,1.05872779,0.89536458,-1.0,0.84396076,0.75,-0.52497409,0.0,-0.25,0.62427827,0.0,-0.10989011
000725.XSHE,0.42581239,-0.26540852,0.16452266,-0.44444444,-0.20741602,-0.34033082,-1.0,-0.31059908,-0.01,0.33164673,0.00260421,0.01,-0.47868752,-0.29931579,-0.25200209,-0.275069,-0.02884309,-0.85801901,1.92241644,-0.06262341,1.0,0.17822816,0.0,0.2,0.0450782,-0.61237244,1.0,-0.00037573,1.61380368,0.0178621,-0.34045062,0.00686225,0.11465359,0.65210058,0.0222168,2.43732895,0.40566204,-0.63966843,-1.62266581,-0.22110793,-0.0167249,2.02521008,0.04375,0.36328507,,1.0,-0.54178094,-0.01,-0.32007401,1.0,0.03533149,0.12987013,-0.51241195,-0.06888746,-0.46311444,0.01554714,-0.00110471,0.0,-1.0,0.0,0.0,-0.85127653,0.0,1.0,3.23633162,-0.8125,0.0,0.0,0.31541299,0.36188126,1.60685684,0.31307776,-1.0,0.16492949,,-0.563458,1.0,-1.0,,-1.0,0.45801527
000728.XSHE,0.22746781,-0.31812258,0.20744418,-0.22222222,-0.15884753,0.12726317,0.63333333,-0.26574501,0.36,0.6899724,0.85274177,0.36,-0.49647347,0.04726026,-1.64498017,-0.40785035,-0.06437724,-0.39987734,1.58540325,-0.07447834,1.0,0.1264929,0.23,-0.56,0.86660534,-0.55330287,-1.0,-0.00027685,1.24371166,0.09445366,1.6674236,0.0062949,0.56683017,0.24287029,0.38909912,2.78719866,0.92429586,-0.12989674,-0.31630206,-0.25809931,0.02245262,1.40205479,0.35,-0.48006345,,0.36,-0.02481254,0.36,-0.98429803,0.36,0.04765655,1.47402597,-0.28764088,-0.72389979,-0.00753113,0.13319661,0.0002202,0.0,0.0,-1.0,-1.0,-0.58653748,-1.0,1.0,0.80802557,-0.875,-1.0,1.0,0.62206869,1.0942132,2.89326954,0.33985121,-1.0,0.5,0.16666667,-0.76600039,0.0,-0.5,-0.09647249,-1.0,-0.49001815
000738.XSHE,-0.38105457,-0.92018615,0.03883097,-0.33333333,-0.12016434,-0.20778528,0.65,-0.82242704,0.46,0.11576204,0.86022576,0.46,-0.86844526,-0.08697544,-2.04737494,-0.85249923,-0.06110881,-0.39619749,1.06899724,-0.03244675,1.0,-0.05206352,0.0,0.0,0.70653174,-0.88618626,-1.0,-0.00014332,1.27423313,0.23733204,2.47415306,0.00705863,0.63427345,0.80788102,0.64086914,2.99515718,1.59631984,-0.1096865,-0.20244668,-0.39738923,0.0752983,1.23603505,0.375,-0.8263865,,0.46,-0.13043363,0.46,-0.93203584,0.46,0.02372769,41.33333333,-0.02509317,-0.29873055,-0.03248336,2.47091883,0.00012182,1.0,0.0,0.0,0.0,-0.56039167,0.0,1.0,1.0400184,-0.8125,0.0,1.0,0.12099128,1.52543466,2.88729577,0.7115786,0.0,0.5,0.5,-0.52497409,0.0,-0.53846154,-0.02092242,0.0,-0.86767896
000750.XSHE,0.42581239,-0.31965415,0.16906481,-0.44444444,-0.27299147,0.15424119,0.9,-0.36927803,-0.15,0.22677093,0.85441897,0.15,-0.5433916,0.06806289,-1.3915102,-0.34130635,-0.11326965,-0.5467648,1.38699785,-0.11844896,1.0,0.09772956,0.0,-0.12,0.59429623,-0.72886899,-1.0,-0.00038947,1.1857362,0.2028969,1.54687141,0.00674093,0.55855303,0.149954,0.52978516,2.85135632,1.08663699,-0.13237709,-0.44913528,-0.1089324,0.0040648,5.49230769,0.45,0.0057251,,1.0,-0.29210364,0.15,-0.97506158,0.15,0.03388531,3.13333333,-0.21135624,-0.54756192,-0.02327461,0.05528753,0.00024961,1.0,-1.0,-1.0,-1.0,-0.68127756,-1.0,0.33333333,0.87368631,-1.0,0.0,1.0,0.75807105,0.64059679,2.45645605,0.19936464,-1.0,0.5,0.16666667,-0.52497409,0.0,-0.5,-0.15023593,0.0,-0.74534161
000768.XSHE,-0.38105457,-0.35971709,0.3095936,-1.0,-0.19177411,-0.03805254,-1.0,-0.91735791,0.48,0.11146887,0.22523681,0.48,-0.71971788,-0.02060742,-1.82309958,-0.69150567,-0.0935805,-0.41919657,1.25298988,-0.19405919,-1.0,-0.03579609,0.0,-0.14,0.84973934,-0.86625969,1.0,0.0001357,0.43957055,0.21323542,2.26541146,0.00668271,0.63733906,0.86200552,0.30078125,1.8791065,1.65812054,-0.26215556,-0.30228669,-0.37281917,0.05743845,1.23300493,0.25,-0.9120233,,0.48,-0.46629849,0.48,-0.78936039,0.48,-0.04967801,,0.0,-0.22966265,-0.00470956,1.36700588,0.00029136,0.0,0.0,0.0,-1.0,-0.94150518,0.0,0.75,0.73857754,-0.75,0.0,0.0,0.08338425,2.11316742,1.37851585,0.94999684,0.0,0.5,0.22222222,-0.89740412,0.0,-0.92307692,-0.31232555,0.0,-0.90019569
000776.XSHE,-0.13611281,-0.00934695,0.14184781,-0.55555556,-0.15452307,0.10474872,-1.0,-0.12012289,0.26,0.62143514,0.20851503,0.26,-0.52805888,0.05769049,-2.73569122,-0.40999693,-0.01384016,-0.63140141,1.72247777,-0.00496179,-1.0,0.17807257,1.28,1.07,0.87273842,-0.8660254,-1.0,-0.00035246,0.91871166,0.22376743,1.79750233,0.00638416,0.31943593,0.81156087,0.29199219,1.87850786,0.89787348,-0.20403159,-1.07377297,-0.31358929,-0.00043831,0.55726196,0.2,-0.69209859,,1.0,-0.1151803,1.0,-0.92558426,1.0,0.04227415,-4.33333333,-0.45526129,-0.53656036,-0.00245295,0.04080432,0.00011213,1.0,0.0,0.0,-1.0,-1.24648826,-1.0,1.0,1.12019646,-1.0,-1.0,1.0,0.78522131,0.95021096,18.83689842,0.66530592,-1.0,0.4822195,0.16666667,-0.77495278,1.0,-1.0,0.21965654,0.0,-0.29038113
000783.XSHE,-0.13611281,-0.00567181,0.09118112,-0.44444444,-0.18897804,0.16298693,-1.0,-0.3311828,0.16,0.51487274,0.53668337,0.16,-0.50413983,0.08586677,-1.32111537,-0.41030359,-0.04031172,-0.59889604,1.45170193,-0.10032563,1.0,-0.06913698,0.0,-0.24,0.6516406,-0.41375796,-1.0,-0.0001865,1.66641104,0.18044486,1.62852464,0.00650415,0.45892091,0.63707452,0.30761719,3.04126476,0.99517024,-0.16223313,-0.45850254,-0.1254001,-0.01420472,1.91501104,0.25,-0.70583164,,1.0,-0.31946552,0.16,-0.97163121,0.16,0.018046,3.33333333,-0.18176943,-0.66768152,-0.01240394,0.08996136,0.00023204,1.0,-1.0,-1.0,-1.0,-0.95124577,-1.0,0.8,0.77227358,-1.0,0.0,1.0,0.80863778,1.48796661,2.6915348,0.24375,-1.0,,0.16666667,-0.38037048,1.0,-0.25,-0.04793178,0.0,-0.77348066
000792.XSHE,-0.13611281,0.40099298,-0.94721884,-0.11111111,-0.03195399,-0.8129102,-1.0,-0.11643625,1.44,0.93192272,0.01572097,-1.44,-0.89205765,-0.00822632,-2.46367206,-0.87304508,-0.00153699,-0.89757743,1.74793008,-3.07e-06,1.0,-0.02906488,0.0,2.32,0.95860166,-1.0,-1.0,0.00034267,1.43680982,0.13898684,2.76640573,0.00704392,0.20524218,0.86767863,0.08514404,2.80261542,0.62132073,-0.2382512,-1.12558542,-0.67921484,0.08948163,0.54629097,0.05,-0.98496161,,1.0,-0.08100706,1.0,-0.98585486,1.0,0.23679853,,0.0,-0.77767381,-0.00378875,0.01702493,1.99e-05,0.0,-1.0,0.0,0.0,-1.14334051,0.0,,0.38747814,-1.0,-1.0,0.0,0.54035589,0.54472721,523.78455842,0.35683843,-1.0,0.47240956,0.75,-0.27559779,1.0,-1.0,-0.1917942,-1.0,0.0
000826.XSHE,0.22746781,0.00473176,0.00696738,-0.66666667,-0.06128107,0.0326753,0.7,-0.92626728,0.94,0.88055811,0.88020003,0.94,-0.52069917,0.02043083,-1.02994314,-0.51548605,-0.03579027,-0.21005826,1.56393744,-0.00545983,1.0,1.10481965,0.0,0.0,0.85801901,-0.69337525,1.0,0.00051442,1.04723926,0.01654613,2.51691271,0.0053848,0.56131208,0.63830113,0.43945313,2.72680954,0.96486464,-0.13159624,-0.30577905,-0.05335708,0.10795298,0.91746032,0.65625,0.9009536,,0.94,-0.10606996,0.94,-0.77613321,0.94,0.36852499,3.69298246,-0.20412278,0.26362783,-0.02055675,2.12565999,-0.00021722,1.0,0.0,0.0,0.0,-1.09540654,0.0,0.75,0.87864186,-0.75,0.0,1.0,0.98046927,0.25811178,19.95262315,0.8230646,0.0,0.8583691,0.83333333,-0.52497409,1.0,-0.125,0.4665888,0.0,-0.70409134
000839.XSHE,-0.38105457,0.46315725,-0.35183971,-0.88888889,-0.27138263,-0.2888686,0.25833333,-0.55729647,0.42,0.7283042,1.06906897,0.42,-0.53787182,-0.10275608,-2.59512364,-0.4875805,-0.07666551,-0.08432996,1.72339773,-0.08344442,1.0,0.22385176,0.0,0.33,0.92210978,-0.92307692,-1.0,0.00033892,0.54892638,0.04328792,1.94299383,0.00583798,0.78755365,0.30573444,0.61523438,2.25897278,1.31206277,-0.06375413,-1.30339227,-0.06147802,0.06845823,2.0489716,0.7875,-0.02081854,,0.42,-0.11774537,0.42,-0.76318224,0.42,0.1176173,18.8,-0.06002333,0.15706947,-0.01483526,0.30022203,0.00040363,1.0,0.0,0.0,0.0,-1.00174305,-1.0,1.0,1.15662121,-0.6875,-1.0,1.0,0.86794525,1.05436428,1.18250755,0.65560014,0.0,0.6223176,0.16666667,-0.52497409,1.0,-0.375,-0.04324119,0.0,-0.87591241
000858.XSHE,-0.13611281,0.16509028,0.00658828,-0.55555556,-0.00904738,0.02157267,0.61666667,-0.71735791,-2.98,0.00827967,0.97199301,-2.98,-0.47500767,0.02060683,-0.47949203,-0.28120209,-0.26805752,-0.99724011,1.9616682,-0.01219373,1.0,0.06447293,0.0,2.46,0.00091996,0.49236596,1.0,-0.00076531,1.55,0.11620141,0.79249631,0.00729132,0.02360515,0.14044772,0.10546875,1.83517393,0.63086498,-0.70542873,-0.55213313,0.07493943,-0.71380088,0.01667696,0.7,0.44599826,,1.0,-0.03268562,1.0,-0.70706136,1.0,2.39186753,-0.69654528,-0.67479106,0.35543469,-0.24219999,-0.74705837,-0.00104815,0.0,-1.0,0.0,-1.0,-0.18327694,-1.0,0.5,0.22261907,-0.8125,-1.0,0.0,0.87685149,-9.16479407,21.61385135,0.69359477,-1.0,0.35469037,0.88888889,-0.98392973,0.0,-0.84615385,0.04529628,0.0,0.81145585
000876.XSHE,0.04675046,-0.21030498,-0.01161481,-1.0,-0.39885885,-0.35088575,-1.0,-0.35299539,-0.05,0.29101503,0.01338111,0.05,-0.2367372,-0.17754109,-1.27487638,-0.23244404,-0.03839725,-0.14780742,-1.71051825,-0.02027084,-1.0,0.00010381,0.26,-0.98,0.09107636,-0.76376262,1.0,0.00014837,0.44877301,0.02529862,1.392897,0.00532307,0.09472716,0.17065317,0.09887695,1.19987993,0.16036523,-0.73776127,-1.4637584,-0.12611209,0.00665132,0.5308642,0.0375,-0.68931701,,1.0,-0.72233613,-0.05,-0.43626847,1.0,-0.00257712,-0.59230769,-0.71547355,-0.17027772,-0.24288213,-0.05621258,-0.00066968,1.0,-1.0,0.0,-1.0,-1.29329437,-1.0,0.5,0.86720577,-0.875,0.0,0.0,0.96292274,-0.9759636,0.78689648,0.78229093,-1.0,0.15236052,0.66666667,-0.58736971,1.0,-1.0,0.0131881,0.0,0.64327485
000895.XSHE,-0.13611281,0.57626566,-0.08875885,-0.55555556,-0.05569729,-0.27598951,-1.0,-0.25069124,-0.4,0.12726158,0.23290834,-0.4,-0.24655014,-0.22791774,-1.08543142,-0.1674333,-0.12991897,-0.93682919,1.82367372,-0.0492441,-1.0,-0.94463103,0.0,0.51,0.01962588,-0.40824829,1.0,0.00013358,1.30276074,0.04003215,0.13474372,0.006824,0.06805641,0.32382705,0.0657959,1.89924643,0.57605985,-0.67332353,-0.97452914,-0.14246028,-0.13210101,0.45616588,0.13125,-0.92293186,,1.0,-0.21947968,1.0,-0.32881773,1.0,0.44105244,-0.71468298,-0.54523146,0.20588503,-0.69142866,0.04937822,-0.00093283,0.0,-1.0,0.0,0.0,-1.1448785,-1.0,0.25,13.0060294,-0.75,0.0,1.0,0.73169797,0.45438375,1.43397857,0.85850045,-1.0,0.49938688,0.16666667,-0.7964439,1.0,-0.75,-0.82008353,-1.0,0.52523172
000898.XSHE,0.04675046,0.28720862,0.34067721,-0.77777778,-0.3755487,0.58207419,-1.0,-0.71612903,-0.06,0.28350199,0.49044737,0.06,-0.53419197,0.55048047,-2.47927915,-0.4633548,-0.03897833,-0.84360626,0.0,-0.01207132,-1.0,-0.57714362,0.26,0.0,0.06623735,-0.67297738,-1.0,-0.00014271,1.27039877,0.02689794,1.19681392,0.00617991,0.06069896,0.10395584,0.0269165,1.8536975,0.27176207,-0.76548351,-1.50635475,0.03592059,-0.03093129,0.90184922,0.140625,-0.82787919,,-0.06,-0.71078956,-0.06,-0.82758621,-0.06,-0.07769641,-0.37070938,-0.66160098,0.19799116,-0.02241953,-0.03266418,-0.0006819,1.0,-1.0,-1.0,-1.0,-1.64477597,-1.0,,0.67036191,-0.9375,-1.0,1.0,0.44194897,-0.45249622,1.23205462,0.68803427,-1.0,0.18792152,0.33333333,-0.82863274,1.0,-1.0,0.32503289,-1.0,0.53639847
000938.XSHE,0.22746781,-0.16151089,0.37384168,-0.11111111,-0.00226528,-0.08643933,-1.0,-0.1422427,2.6,0.97945416,0.96809008,2.6,-0.59061638,-0.02353822,-1.15529965,-0.31524072,-0.0052777,-0.03127875,1.74885005,-0.04082451,1.0,0.77934025,0.0,5.19,0.97608096,-0.25,1.0,0.00091434,1.97607362,0.12135001,2.97299652,0.00786759,0.76793378,0.82490034,0.29205322,3.47463634,1.50999157,-0.06963347,-0.26141497,-0.25709506,0.66464795,0.96399499,0.56875,-0.15263073,,-1.0,-0.00719549,2.6,-0.67900093,2.6,2.61249923,13.01098901,-0.0838201,-0.3628436,-0.00416546,2.73860706,-9.255e-05,0.0,0.0,0.0,0.0,-0.1885061,0.0,1.0,2.45895721,-0.875,0.0,1.0,0.95300835,4.00565552,9408508.39504415,0.96245037,0.0,0.46167995,0.33333333,-0.27559779,1.0,-0.46153846,0.0594429,-1.0,-0.79646018
000959.XSHE,0.04675046,-0.43558863,0.0149007,-1.0,-0.50769841,0.14008499,-1.0,-0.61351767,0.15,0.50444649,0.14462431,-0.15,-0.76786262,0.05197879,-2.18554228,-0.71389144,-0.09319435,-0.61177553,1.56485741,-0.11041256,-1.0,-0.06342815,0.15,-0.36,0.42931616,-0.90369611,-1.0,0.00042092,0.93803681,0.10490886,1.38187816,0.00572752,0.51348866,0.63554125,0.16082764,2.55537211,0.87582427,-0.35160729,-0.29875424,-0.05691808,0.00578365,2.4137931,0.35,-0.93068473,,0.15,-0.66448395,0.15,-0.94487219,0.15,-0.02215271,1.34848485,-0.35066587,-0.49065778,-0.00424238,0.03074123,9.481e-05,0.0,0.0,-1.0,-1.0,-1.16107864,-1.0,1.0,0.52611935,-0.85006158,-1.0,0.0,0.2554206,0.20708368,1.03506335,0.8699072,-1.0,0.56437768,0.88888889,-0.81862141,0.0,-1.0,-0.0109548,-1.0,-0.68062827
000961.XSHE,0.04675046,-0.02469095,-0.14055108,-1.0,-0.58111295,-0.16655344,-1.0,-0.30291859,0.01,0.35755903,0.26496294,0.01,-0.4875805,-0.09014622,-1.86461277,-0.39558418,-0.13546934,-0.33302668,-1.49064704,-0.21377685,-1.0,0.03445812,0.28,-1.66,0.28120209,-0.32025631,-1.0,0.0003065,0.51610429,0.08172883,1.35165122,0.00668338,0.22808093,0.55719105,0.19091797,0.70767892,0.5109898,-0.62912005,-0.98827428,-0.21301689,0.0047018,0.47799511,0.15,-0.62853587,,1.0,-0.51759762,1.0,-0.8210656,1.0,0.0191058,-7.26666667,-0.75492124,-0.08498285,-0.05837285,-0.12492604,-0.00098859,0.0,-1.0,0.0,-1.0,-0.93227725,-1.0,1.0,0.66635816,-0.8395936,-1.0,0.0,0.98351828,-1.66326934,0.61668963,0.49779842,-1.0,0.08859595,0.22222222,,0.0,-0.625,0.22426484,0.0,-0.03115265
000963.XSHE,0.42581239,-0.37250104,-0.29395514,-1.0,-0.13446254,0.14713613,-1.0,-0.98894009,-1.4,0.03127875,0.63138844,-1.4,-0.61637534,0.13942062,-1.40800713,-0.5366452,-0.55072032,-0.98558724,-1.86936523,-0.00280187,-1.0,-0.44699949,0.0,-1.14,0.0484514,-0.58976782,-1.0,-0.00019062,0.92055215,0.01972856,-0.15375177,0.00607137,0.03218884,0.22554431,0.00549316,1.13541747,0.50014552,-0.94541355,-1.46370494,-0.03682331,-0.34477703,0.01734469,0.45,-0.7347493,,-1.0,-0.50580254,-1.4,-0.90055419,-1.4,-0.10579577,-2.69219653,-0.81121529,0.16303062,-0.90917914,-0.84727022,-0.00051114,0.0,-1.0,-1.0,-1.0,-1.25966369,-1.0,0.6,2.216336,-0.5625,-1.0,0.0,0.36989761,-3.85856604,0.48510847,0.62659561,-1.0,0.32495402,0.16666667,-0.93133047,0.0,-0.25,0.6434737,-1.0,0.9284544
000983.XSHE,0.22746781,-0.25991074,-0.06707738,-1.0,-0.76760617,-0.12532311,-1.0,-0.89861751,0.09,0.42732291,0.21532779,-0.09,-0.70131861,-0.11041192,-1.76398928,-0.61514873,-0.09100943,-0.62312174,-1.79914137,-0.01920391,-1.0,-0.43468928,0.0,-0.38,0.53235204,-0.8594715,-1.0,0.00022608,0.69984663,0.02961372,1.38473524,0.00607254,0.09993869,0.50015333,0.02282715,2.30647095,0.54699621,-0.84061016,-0.27887243,-0.28643603,0.00017767,0.17047076,0.3375,-0.76953904,,0.09,-0.82714891,0.09,-0.7395449,0.09,-0.07389144,-5.03947368,-0.77679413,-0.86547492,-0.11593737,-0.31913302,-0.00065215,0.0,0.0,-1.0,-1.0,-1.06116067,-1.0,1.0,0.40081911,-0.90486453,0.0,1.0,0.59375416,-2.33800571,0.93447702,0.94463127,0.0,,0.25,,1.0,-0.5,0.23332923,-1.0,0.28199566
001979.XSHE,-0.13611281,-0.16130389,-0.07948001,-1.0,-0.62648417,0.04884166,-0.78333333,-0.12903226,-0.68,0.08141674,0.10255418,-0.68,-0.59276296,0.03662001,-1.22166636,-0.4041705,-0.51835773,-0.94909537,-1.88408464,-0.06421932,1.0,0.36403235,0.25,-7.94,0.00214658,-0.84016805,-1.0,0.00022428,0.2595092,0.10549695,1.37321395,0.00607596,0.0619252,0.00735971,0.0222168,1.26117156,0.05810872,-0.84747746,-1.79097917,-0.39417818,-0.12729889,0.24634968,0.25,-0.40357979,,1.0,-0.77857079,1.0,-0.839963,1.0,-0.18051886,-0.17189189,-0.52715986,-0.44317121,-0.03201111,-0.03036452,-0.00070253,1.0,0.0,0.0,-1.0,-1.78134933,-1.0,0.66666667,2.59218227,-0.95474138,0.0,1.0,0.98101429,-0.33167992,0.4472136,0.9378135,-1.0,,0.05555556,,1.0,-0.25,0.11734382,0.0,0.29052876
002007.XSHE,0.22746781,0.35585478,-0.32129536,-0.88888889,-0.28444068,-0.33305357,0.1,-0.91920123,0.72,0.83762649,1.00024329,0.72,-0.78963508,-0.09722999,-1.52045547,-0.78227538,-0.03351474,-0.1634468,1.44035572,-0.01750067,1.0,-1.0256148,0.0,-0.41,0.82428703,-0.21004201,1.0,0.00034806,0.76840491,0.02443221,2.29141624,0.00685371,0.49601471,0.6865992,0.36621094,3.14750075,1.31227169,-0.1511175,-0.51150754,-0.06447065,0.15289516,0.79120879,0.46875,-0.81186646,,0.72,-0.72905673,0.72,-0.77306273,0.72,0.02572462,5.03208556,-0.1556924,-0.17765423,-0.00132366,0.32704725,0.00022996,1.0,0.0,-1.0,-1.0,-1.88957244,-1.0,0.5,3.89104224,-0.8953202,0.0,0.0,0.46173076,0.77442468,1.33602505,0.92942593,0.0,0.79521766,0.25,-0.63090129,1.0,-1.0,0.24119628,-1.0,-0.69142125
002008.XSHE,-0.38105457,0.5640725,-0.13415468,-0.11111111,-0.02518269,-0.16450558,-1.0,-0.09001536,0.68,0.08141674,0.68674266,0.68,-0.50567311,-0.1454873,-1.28279587,-0.40662374,-0.03284386,-0.94020239,1.96013493,-0.00778174,1.0,0.05817967,0.0,3.77,0.94602883,0.03340766,1.0,-0.00034161,1.57883436,0.19119657,0.80011228,0.00798131,0.30349479,0.97470101,0.22558594,3.01511235,1.18134783,-0.20880856,-0.19673546,-0.079832,0.09116321,0.02335253,0.3,-0.07682271,,1.0,-0.00165841,1.0,-0.48462485,1.0,1.52710212,-1.07171979,-0.64075898,0.55120084,-0.02446371,-0.5957784,-0.00073089,1.0,-1.0,0.0,0.0,-0.18696811,0.0,0.5,0.74515692,-1.0,0.0,1.0,0.48533007,-6.3158151,4066608.63013097,0.70008594,-1.0,0.45738811,0.88888889,-0.27559779,0.0,-0.625,0.01180486,0.0,-0.146282
002024.XSHE,0.22746781,0.09953945,-0.40812862,-0.44444444,-0.28902809,0.14301365,0.675,-0.16989247,0.27,0.62848819,1.01864594,-0.27,-0.64949402,0.10319262,-2.28126349,-0.51057958,-0.07035149,-0.32781355,1.78319534,-0.0018929,1.0,0.18524297,0.0,0.17,0.84084637,-0.72460197,-1.0,-0.00030331,1.41226994,0.02384135,-0.47108417,0.0065618,0.29828326,0.22293775,0.55700684,3.34443122,0.94261743,-0.21037026,-1.46355566,-0.02481289,0.04744803,0.23817664,0.7,0.03113977,,1.0,-0.25267959,1.0,-0.98953202,1.0,0.20660656,-0.92753623,-0.59488668,0.19354199,-0.00844075,-0.10492931,-0.00102753,1.0,-1.0,0.0,0.0,-1.48046755,0.0,,0.56189648,-0.9375,-1.0,1.0,0.42597568,-1.16329786,2.94015887,0.58094642,-1.0,0.80656039,0.16666667,-0.52497409,1.0,-0.875,0.75945492,-1.0,-0.2244389
002027.XSHE,-0.38105457,0.68460403,0.14235162,-0.77777778,-0.39811716,0.09206538,-1.0,-0.27281106,0.06,0.28794848,0.16634384,0.06,-0.65470715,0.07986905,-2.66991367,-0.61545538,-0.12522797,-0.87304508,-1.87611162,-0.08836413,-1.0,-0.05350722,0.64,0.58,0.66360012,-0.82142857,-1.0,0.00023763,0.92944785,0.18473379,1.65203437,0.00700956,0.20524218,0.65424716,0.06536865,2.84821897,0.89809275,-0.6157971,-1.55133355,-0.24279894,0.00471419,0.52788104,0.15,-0.91841794,,0.06,-0.24278488,0.06,-0.84471095,0.06,-0.38211837,-2.65277778,-0.45,-0.85043573,-0.00706349,0.01610531,8.325e-05,0.0,-1.0,0.0,-1.0,-1.64841587,-1.0,0.75,1.02430187,-0.9375,0.0,0.0,0.8143895,0.43966074,3.39795172,0.82885397,-1.0,0.21735132,0.55555556,-0.9474222,1.0,-1.0,-0.64509276,-1.0,0.0
002044.XSHE,0.22746781,0.26210697,0.6197164,-1.0,-0.57821669,0.38519847,-1.0,-0.20184332,0.71,0.83455995,0.09174645,0.71,-0.425023,0.24132489,-1.73500115,-0.30512113,-0.08663991,-0.19717878,1.92609629,-0.86730448,-1.0,-0.45823067,0.04,0.6,0.87641828,-0.51263006,-1.0,0.00046865,1.225,0.08129648,1.6679837,0.00707814,0.69175353,0.26770929,0.22137451,3.68432666,1.21861443,-0.22285437,-0.17262741,0.08701041,0.26302527,0.45815324,0.4,0.15295391,,1.0,-0.07421909,1.0,-0.60837438,1.0,-0.2340877,-14.64473684,-0.23091625,0.14089007,-0.0018278,0.03294621,-3.19e-06,1.0,-1.0,0.0,-1.0,-0.68522506,0.0,1.0,0.31398328,-0.9375,0.0,0.0,0.08904513,0.27126377,19.40973901,0.70044901,-1.0,0.48038013,1.0,-0.77896996,0.0,-0.81818182,-0.18537346,0.0,-0.80329557
002065.XSHE,0.42581239,-0.14090362,0.32440519,-0.11111111,-0.04233127,0.47050179,1.0,-0.1640553,-0.87,0.06179086,1.35823382,0.87,-0.11070224,0.01572668,-1.16393868,-0.03955842,-0.07521825,-0.85311254,1.41459675,-2.421e-05,1.0,0.86845965,0.0,0.0,0.94940202,-0.19174125,1.0,-0.00035673,1.64693252,0.21210874,0.24686696,0.00657553,0.20524218,0.86936523,0.87982178,2.62597868,0.79928944,-0.2382512,-0.0156309,0.06541004,0.06882825,1.83029613,0.6,0.90953248,,1.0,0.32908447,0.87,-0.93308665,1.0,0.33847286,,0.0,0.61510804,-0.00327954,0.08214728,0.00011687,1.0,-1.0,0.0,-1.0,-1.03327181,-1.0,0.53333333,1.14899205,-1.0,-1.0,1.0,0.98447513,1.15415955,74.72797155,0.75734694,-1.0,,0.16666667,-0.52497409,1.0,-0.125,-0.64396677,0.0,0.0
