code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.04282116,0.39406407,-0.84191188,-0.11111111,-0.05236212,-0.84467026,-1.0,-0.16503222,0.07,0.49734117,0.09513024,0.07,-0.47984323,-0.25900698,-0.51745202,-0.47284434,-0.01034232,-0.66741321,1.21242653,-0.14814596,-1.0,-0.02554497,0.07,-1.64,0.75034985,-0.86859904,-1.0,9.7e-07,1.51218487,0.08389546,0.16560041,0.00602183,0.80464596,0.72704367,0.30212402,3.66300045,1.3620852,-0.00925333,-1.06261423,-0.55765929,0.00799502,3.9734748,0.2,-0.55109149,,1.0,0.0446947,1.0,-0.7808642,1.0,0.01174139,0.5,-0.71943156,-0.80121768,-0.00275146,-0.10302087,-0.00077664,0.0,-1.0,0.0,-1.0,-1.10339031,-1.0,1.0,1.93293567,-0.6875,-1.0,1.0,0.90593678,-0.4340337,0.94184492,0.57962636,-1.0,0.42093479,0.16666667,-0.1448819,0.0,-0.46153846,-0.38906809,-1.0,-0.29045643
601216.XSHG,0.34494822,-0.15426928,-0.74006034,-1.0,-0.19908033,-0.29166354,-1.0,-0.5060241,-0.07,0.19689337,0.00215878,-0.07,-0.21360582,-0.06721901,-1.58725675,-0.22340426,-0.19975147,-0.45520717,-1.57654632,-0.0940425,-1.0,0.09138899,-0.14,-1.62,0.06717045,-0.94491118,-1.0,0.00039285,1.0780112,0.08514228,2.50635751,0.00577342,0.13741954,0.55291153,0.0435791,2.49177668,0.37436985,-0.79524184,-1.31901578,-0.09963188,-0.00487697,6.45150502,0.025,-0.7341248,,1.0,-0.30935132,1.0,-0.95903479,1.0,-0.01533725,-1.13333333,-0.57847853,-0.70266614,-0.64443945,-0.03731919,-0.00057409,1.0,-1.0,0.0,0.0,-1.31834314,-1.0,0.73333333,0.99309242,-0.625,-1.0,0.0,0.78699691,-0.33596002,0.87153216,0.70463823,-1.0,,0.41666667,,1.0,-0.375,-0.59014057,0.0,0.43290043
601225.XSHG,-0.26336412,-0.03478898,-0.69962941,-0.55555556,-0.11360697,-0.31444056,-1.0,-0.85261978,0.0,0.29666947,0.06938282,0.0,-0.07642777,-0.22198394,-1.94698348,-0.42077268,-0.15549309,-0.57278835,-1.76602295,-0.08949542,-1.0,0.04905999,0.0,-1.57,0.39980409,-0.92241007,-1.0,0.00036218,0.76526611,0.15356272,0.49856822,0.00500196,0.54855863,0.36450168,0.14111328,1.96243907,0.70421389,-0.26397816,-1.54483711,-0.09990453,0.01085365,1.8545804,0.0375,-0.43695442,,1.0,-0.57833772,0.0,-0.75617284,1.0,-0.01053233,-1.5,-0.40908022,-0.45703802,-0.12358525,0.1849736,0.00035143,1.0,0.0,-1.0,0.0,-1.14387784,-1.0,0.26666667,0.1472811,-0.6386319,-1.0,1.0,0.81865549,0.1578926,0.84021687,0.85903735,0.0,,0.16666667,,1.0,-0.625,0.07034104,0.0,-0.19900498
601228.XSHG,0.34494822,-0.26395173,-0.73478315,-0.44444444,-0.20114851,-0.63961253,-1.0,-0.6685346,-0.08,0.18024069,1.05968523,-0.08,-0.37765957,-0.49542656,-0.59440208,-0.06382979,-0.32660098,-0.20128779,1.28547439,-0.09928624,-1.0,0.00472936,-0.07,-1.09,0.39980409,-0.96824584,1.0,-0.00028996,1.36008403,0.05922398,0.46574263,0.0058215,0.21942345,0.12178052,0.0302124,2.57005513,0.66929149,-0.41206403,-0.61302253,-0.1329827,-0.00917514,2.42800789,0.21875,-0.6780936,,1.0,-0.56907446,-0.08,-0.67732884,-0.08,0.03942905,-0.25,-0.93193275,-0.82819871,-0.32656906,-0.30460016,-0.00097038,1.0,-1.0,-1.0,0.0,-0.52895302,-1.0,0.86666667,0.1407172,-0.42668909,-1.0,1.0,0.82455592,-0.23807781,0.81061308,0.55699419,0.0,,0.91666667,,1.0,,0.29189227,-1.0,0.46357616
601229.XSHG,-0.26336412,0.19673605,-0.66772529,-0.44444444,-0.07143917,-0.77327971,-1.0,-0.69066966,0.02,0.35404422,0.16805775,-0.02,-0.3737402,-0.53573061,-1.13333702,-0.34070549,-0.03858418,-0.61926092,-1.76406381,-0.00931552,-1.0,0.24309303,0.0,-1.46,0.55051777,-0.42257713,1.0,0.00029683,1.21778711,0.13024456,0.66669379,0.00526317,0.42429331,0.73684211,0.12988281,2.51930527,0.8916792,-0.30395261,-1.15956674,-0.26084483,0.00109379,1.24928367,0.0125,-0.1069421,,1.0,-0.61797888,1.0,-0.43546577,1.0,-0.00679989,-0.09022556,-0.53625111,0.47025904,-0.00658373,-0.02875336,-0.00051508,1.0,0.0,-1.0,0.0,-0.7603437,-1.0,0.6,0.64030854,-0.4375,-1.0,1.0,0.96875482,-0.00743807,0.87055056,0.86615306,0.0,,0.05555556,,1.0,-0.75,0.50716365,0.0,0.07633588
601238.XSHG,-0.26336412,-0.14106548,-0.39064228,-0.22222222,-0.18583024,-0.47876738,-1.0,-0.46315495,0.08,0.52155052,0.28686672,-0.08,-0.59406495,-0.20700556,-2.19197517,-0.50195969,-0.02718008,-0.54339306,1.20738875,-0.07286031,-1.0,0.053735,0.0,-1.59,0.6940946,-0.94280904,-1.0,-0.00031888,1.20056022,0.14629203,0.54841813,0.00562914,0.6034145,0.81690929,0.08459473,1.78317291,1.40365255,-0.12268061,-0.65460836,-0.22184183,0.05053189,0.9327813,0.01875,-0.33094699,,1.0,-0.40269528,1.0,-0.61672278,1.0,0.01512678,-1.49803922,-0.46270097,-0.58250015,-0.00253417,-0.32323581,-0.00013518,0.0,-1.0,-1.0,0.0,-0.93345475,-1.0,1.0,0.07002421,-0.54415475,-1.0,1.0,0.53468058,-0.26298762,0.57685474,0.72559439,0.0,,0.16666667,,0.0,-0.75,0.15328301,0.0,-0.20997375
601288.XSHG,-0.26336412,0.54558371,-0.34712609,-0.22222222,-0.08114329,-0.48695133,-1.0,-0.78369291,0.01,0.33851106,0.03080636,-0.01,-0.15537514,-0.32331605,-0.99077702,-0.10946249,-0.0277408,-0.52771557,-1.52644836,-0.01994111,-1.0,0.00057739,0.0,-0.23,0.58578226,-0.72886899,1.0,-0.00028909,0.75,0.12588082,0.72223902,0.00429279,0.44444444,0.86758119,0.09887695,1.24005702,0.64489237,-0.23140364,-0.99439407,-0.0002883,0.00145143,14.86338798,0.0125,0.12273785,,1.0,-0.53126673,0.01,-0.39809364,0.01,-0.00142681,-4.0,-0.5,0.67064337,-0.0002939,-0.07774737,-0.0002565,1.0,0.0,-1.0,0.0,-1.07434389,-1.0,0.25,0.13405697,-0.375,-1.0,1.0,0.72959607,-0.00117086,0.95926412,0.69542047,0.0,,0.16666667,,1.0,-0.375,-0.01439627,0.0,0.0
601318.XSHG,0.34494822,-0.48105595,-0.31031468,-1.0,-0.91632113,-0.43430822,-0.98333333,-0.98655085,1.2,0.97201231,0.05943387,-1.2,-0.1368981,-0.32776831,-1.86283779,-0.10526316,-0.33418644,-0.98880179,-1.75258886,-0.00038706,-1.0,0.88407877,-2.14,-21.37,0.00055975,0.0,1.0,0.00020708,0.20882353,0.02088058,1.1574459,0.00280061,0.16540722,0.00307951,0.0,2.99773376,0.1856078,-0.76944743,-1.54879946,-0.41790821,-0.15404552,0.06361323,0.0375,-0.38839767,,1.0,-0.98098322,1.0,-0.51683502,1.0,-1.49309824,-5.89712644,-0.59762215,0.07847005,-0.81444165,-0.31701793,-0.00054916,0.0,0.0,-1.0,0.0,-1.48963295,-1.0,1.0,,-0.98458088,0.0,1.0,0.81841029,-1.00873002,0.48607391,,0.0,0.44108592,0.05555556,-0.98684579,1.0,-1.0,0.71030178,0.0,0.5455877
601328.XSHG,-0.26336412,-0.04193776,-0.22633769,-0.44444444,-0.12502654,-0.52397958,-1.0,-0.69627347,-0.04,0.23005877,0.85665165,-0.04,-0.17217245,-0.41055583,-1.64580927,-0.16517357,-0.16470102,-0.61786114,-1.6456759,-0.02253562,-1.0,0.05035438,0.0,-0.1,0.17240414,-0.65991202,1.0,0.00035953,0.82184874,0.07870028,0.60032582,0.00536758,0.32997481,0.13857783,0.0769043,2.77196264,0.92949446,-0.4310176,-1.44878501,-0.04211029,0.00304756,2.54079498,0.0125,0.29412724,,1.0,-0.62933057,-0.04,-0.45946704,1.0,-0.03646012,-6.4,-0.60594656,-0.47325854,-0.12154818,-0.21358882,-0.00097417,1.0,0.0,-1.0,0.0,-1.34860372,0.0,0.25,2.51600701,-0.437903,-1.0,1.0,0.885133,-0.03689581,0.91591121,0.97772985,0.0,,0.63888889,,1.0,-0.875,0.48890321,0.0,0.49382716
601333.XSHG,0.04282116,0.86985808,-0.23119902,-0.44444444,-0.07023476,-0.7498284,-1.0,-0.78537405,0.03,0.39588581,1.08489326,0.03,-0.17721165,-0.32378477,-0.49727195,-0.14445689,-0.096932,-0.37206047,1.22194235,-0.16805267,-1.0,0.00456279,-0.06,-0.83,0.59417856,-0.5625,1.0,-0.00033016,1.41904762,0.08063035,0.59205184,0.00604819,0.69437448,0.5268757,0.31890869,3.66045658,1.31157369,-0.0945627,-0.77924931,-0.044313,-0.0033769,15.20207254,0.125,-0.15778723,,1.0,-0.33850793,0.03,-0.56041491,0.03,0.04072096,1.4,-0.43918406,0.41465196,-0.02876473,0.05918932,1.407e-05,1.0,-1.0,-1.0,0.0,-1.04576445,0.0,0.26666667,0.70092984,-0.40482198,-1.0,1.0,0.32530667,0.10161308,0.82359102,0.94730837,0.0,,0.5,-0.39412137,1.0,-0.625,0.30753241,-1.0,-0.33057851
601336.XSHG,-0.26336412,-0.53223444,-0.09255385,-0.61111111,-0.31446001,0.00287639,-1.0,-0.50434295,-0.22,0.09963616,0.34473244,-0.22,-0.12066069,0.0011454,-0.30957702,-0.11142217,-0.45385346,-0.9650056,-1.62552477,-7e-08,-1.0,-0.38641241,-0.44,-13.15,0.01959138,-0.81594171,1.0,-0.00025118,0.4487395,0.07410663,0.09362666,0.00374841,0.15869018,0.15677492,0.09338379,2.03805653,0.15998856,-0.54115655,-1.36090446,-0.01132118,0.14025484,0.13632442,0.0875,-0.59787461,,1.0,-0.93556018,1.0,-0.28062798,1.0,-0.54587182,-3.56679494,-0.45949186,-0.69937171,-0.19934156,-1.72230116,-2.374e-05,0.0,0.0,-1.0,0.0,-1.11595218,-1.0,0.25,0.65650931,-0.96131203,0.0,1.0,0.96113858,-1.61757356,0.12154525,0.90369611,0.0,,0.11111111,,1.0,-0.25,0.74761063,0.0,0.50928129
601360.XSHG,0.04282116,-0.60978832,-0.63370211,-0.11111111,-0.00163399,-0.3897024,-1.0,-0.35247969,0.57,0.91267842,0.7052436,-0.57,-0.23852184,-0.12342577,-0.73170517,-0.2287234,-0.00169234,-0.25363942,1.03526448,-0.10167529,-1.0,0.20298323,0.0,-6.5,0.94598377,-0.875,1.0,-0.0001626,1.77310924,0.06571199,2.57666251,0.00637151,0.8984047,0.55459127,0.16479492,3.76606728,1.57154458,-0.00734197,-0.13401294,-0.82188752,-0.00529651,1.10093218,0.1,-0.62661875,,1.0,0.01115523,1.0,-0.88271605,1.0,0.02242709,1.25464109,-0.3916809,-0.65174515,-0.00035797,0.39013021,4.508e-05,0.0,-1.0,-1.0,-1.0,-0.86079201,0.0,1.0,0.76268178,-0.625,-1.0,1.0,0.94821007,0.18870178,0.81165233,0.05407911,0.0,,1.0,,0.0,-0.25,-0.11375677,-1.0,-0.62568606
601377.XSHG,0.34494822,0.23230905,-0.46101652,-0.55555556,-0.06059111,-0.64451241,-1.0,-0.69655366,-0.12,0.14721523,1.0056382,-0.12,-0.15285554,-0.48857326,-1.6814455,-0.2824748,-0.18830013,-0.74132139,1.75678701,-0.082534,-1.0,0.26452493,-0.12,-0.41,0.02798769,-0.72074997,1.0,-0.00038403,1.24285714,0.06479321,0.21703867,0.00563378,0.20486986,0.27743561,0.07617188,2.32234648,0.36555412,-0.33114257,-1.56383086,-0.45449974,0.00900459,2.04699739,0.075,-0.13090659,,1.0,-0.31387408,1.0,-0.26038159,1.0,0.16145256,0.90801688,-0.4788154,0.04824969,-0.31158495,-0.0709702,-0.0006965,0.0,-1.0,-1.0,0.0,-0.62865415,-1.0,,0.56070764,-0.56097561,-1.0,0.0,0.89753631,-0.32426769,0.54116767,0.86400153,0.0,,0.33333333,,0.0,-0.25,-0.32283139,0.0,0.37800687
601390.XSHG,-0.26336412,-0.02440589,-0.29836044,-0.11111111,-0.16428497,-0.15205877,-1.0,-0.7041188,0.05,0.45633921,0.00822926,-0.05,-0.07082867,-0.09465882,-1.59029513,-0.24160134,-0.10653075,-0.39333707,-1.54827876,-0.0119488,-1.0,0.04340868,0.0,-0.74,0.72991884,-0.58007292,1.0,0.00029784,1.06736695,0.2031801,0.52766474,0.0040407,0.50517772,0.86506159,0.19226074,2.77334192,0.7694516,-0.26126927,-1.34915857,-0.06423413,-0.01456942,1.81038747,0.025,-0.29676759,,1.0,-0.49162332,0.05,-0.27713885,1.0,-0.01064428,-3.53846154,-0.69346899,-0.52000273,-0.0031522,-0.21216981,-0.00099783,1.0,0.0,-1.0,0.0,-0.72368544,0.0,,0.34479363,-0.47210541,-1.0,0.0,0.93478323,-0.30102242,0.85429961,0.8664355,0.0,,0.94444444,,1.0,,0.10874413,0.0,-0.10471204
601398.XSHG,-0.26336412,-0.1914702,0.28128432,-0.33333333,-0.06560539,-0.63471999,-1.0,-0.78341272,0.04,0.42051497,0.09519276,-0.04,-0.1287794,-0.38623538,-0.89361691,-0.10582307,-0.02103103,-0.6612542,0.0,-0.02246501,-1.0,0.00909289,0.0,-0.42,0.76266443,-0.74185758,1.0,0.00030667,1.10546218,0.1317562,0.72659197,0.00421458,0.52896725,0.34546473,0.28125,2.30959391,0.64193721,-0.17016325,-1.20982789,-0.0182229,-0.00068665,4.18678161,0.0125,-0.31432907,,1.0,-0.52544558,0.04,-0.22608696,1.0,0.0,-2.0,-0.33931762,0.24909129,-1.911e-05,0.54791265,6.991e-05,0.0,0.0,-1.0,0.0,-0.58022789,-1.0,0.25,0.11883513,-0.37762826,-1.0,1.0,0.8125935,0.00800697,0.95298233,0.66938426,0.0,,0.11111111,,1.0,-0.5,0.08807233,-1.0,-0.32786885
601555.XSHG,0.34494822,-0.94530913,-0.45019427,-0.88888889,-0.05389098,-0.80687406,-0.61666667,-0.64331746,-0.18,0.69997201,0.98161549,-0.18,-0.40201568,-0.67921127,-0.95724693,-0.49860022,-0.49789751,-0.78695409,-1.81444165,-0.34239413,1.0,-0.09031123,-0.45,-0.34,0.03274559,-0.80781317,1.0,0.00028435,1.12563025,0.01487642,0.20719199,0.00551488,0.18108032,0.28639418,0.06591797,0.90707403,0.32343649,-0.63440391,-1.60803556,-0.39985938,-0.02398522,1.77212261,0.04375,-0.99104779,,1.0,-0.31995076,1.0,-0.63832772,1.0,-0.12774979,0.1798419,-0.4481614,-0.95989351,-0.33366326,0.11998585,-8.753e-05,0.0,-1.0,-1.0,0.0,-0.65559914,0.0,,0.37233917,-0.61452201,-1.0,0.0,0.53467509,0.29257801,0.8887408,0.58039166,0.0,,0.08333333,,1.0,-0.5,-0.45346001,-1.0,0.36093418
601600.XSHG,-0.26336412,-0.33417548,-0.72992356,-0.11111111,-0.16691071,-0.85642525,-1.0,-0.5886803,-0.01,0.27651833,1.0509086,-0.01,-0.12513998,-0.5115528,-0.89647439,-0.0862262,-0.2034996,-0.51847704,1.31038343,-0.01613757,-1.0,0.07876725,0.01,-0.95,0.30254688,-0.99510521,1.0,0.00033249,1.36652661,0.06891186,0.56752023,0.00550963,0.28323538,0.44428891,0.12524414,3.00746278,0.51600062,-0.33785178,-1.13708531,-0.20354437,-0.00031438,4.15820896,0.125,0.25881806,,1.0,-0.50090348,-0.01,-0.90468181,1.0,0.0199972,-0.86904762,-0.88169015,-0.4258594,-0.14021736,-0.25311838,-0.00104232,1.0,-1.0,-1.0,0.0,-0.70290464,0.0,0.75,0.55403856,-0.5625,-1.0,0.0,0.98229827,-0.12519528,0.76674822,0.88218803,-1.0,,0.47222222,,1.0,-0.125,-0.23224774,0.0,0.30534351
601601.XSHG,-0.26336412,0.1591634,-0.10710043,-0.22222222,-0.02547937,-0.39404972,-1.0,-0.62818717,0.4,0.8645396,0.75449284,-0.4,-0.05011198,-0.1576861,-0.45660437,-0.04983203,-0.04469104,-0.56494961,1.32717604,-0.00745786,-1.0,0.04871956,0.0,-5.33,0.96109712,-0.44342203,1.0,0.00010634,0.84173669,0.18491919,0.91559115,0.00440072,0.69087601,0.99244121,0.38269043,1.92486471,0.98449394,-0.0500086,-0.75673949,-0.24588404,0.06918779,0.99482496,0.0375,-0.54823726,,1.0,-0.57981419,1.0,-0.3818743,1.0,-0.05723762,-2.46153846,-0.34660518,0.14435143,-4.982e-05,3.27682837,3.457e-05,0.0,0.0,-1.0,0.0,-0.60684599,0.0,0.5,0.25789798,-0.48836557,-1.0,1.0,0.95940137,0.77847133,0.9552191,0.97728667,0.0,,0.11111111,,0.0,-0.25,0.20078715,-1.0,-0.42983565
601607.XSHG,0.34494822,-0.0184786,-0.71278943,-0.88888889,-0.82498187,-0.76324119,-0.96666667,-0.96021294,-1.37,0.97788973,0.83989352,-1.37,-0.81410974,-0.73716574,-1.53369193,-0.71612542,-0.82021361,-0.98460246,-1.50657711,-0.12193618,-1.0,-0.10193367,-1.37,-5.36,0.02714805,-0.91287093,-1.0,5.433e-05,0.68123249,0.0273733,1.22398303,0.00478298,0.02406941,0.037514,0.0,3.263134,0.66614962,-0.89970923,-1.17731677,-0.6703101,-0.21090207,0.02580867,0.2,-0.92794622,,-1.37,-0.73105878,-1.37,-0.84287318,-1.37,-0.26311783,-1.74920886,-0.67727887,-0.95193556,-0.77470195,-0.59056026,-0.00057535,0.0,-1.0,-1.0,0.0,-1.90613617,-1.0,0.25,1.44823538,-0.90804598,0.0,0.0,0.27666964,-1.37473998,0.65857712,0.89496534,-1.0,,0.33333333,,0.0,,-0.13635279,-1.0,0.80904224
601611.XSHG,0.04282116,0.82016318,-0.94542928,-0.88888889,-0.15070942,-0.70423072,-0.125,-0.30260577,0.22,0.7472712,1.3766098,-0.22,-0.9518477,-0.12424121,-2.62629388,-0.95940649,-0.03454455,-0.52715566,-1.58326336,-0.00062469,-1.0,-0.04192474,-0.43,-2.97,0.85110551,-0.96934549,-1.0,0.00036611,1.21260504,0.10012192,1.47416066,0.00552865,0.78309544,0.34798432,0.16479492,3.36955661,1.03436946,-0.11460992,-0.5474214,-0.52575442,0.01478388,1.72788286,0.375,-0.99340478,,1.0,-0.40235531,1.0,-0.99607513,1.0,0.04263084,-0.41105769,-0.4646518,-0.97968934,-0.0185983,0.00473717,0.0003712,1.0,0.0,0.0,-1.0,-0.908331,0.0,1.0,0.93900976,-0.80936361,-1.0,0.0,0.41907985,0.0341444,0.49490927,0.61148569,0.0,,0.16666667,,0.0,,0.10060719,-1.0,-0.43189369
601618.XSHG,-0.26336412,-0.17523963,-0.00652383,-0.66666667,-0.17673836,-0.40675917,-1.0,-0.64079574,0.03,0.39588581,1.03785577,-0.03,-0.12234043,-0.21448544,-0.88656161,-0.07894737,-0.08908527,-0.13969765,-1.43184999,-0.07193505,-1.0,-0.00176645,0.07,-0.75,0.55359642,-0.04902903,1.0,0.00030485,0.92282913,0.16175154,2.56943897,0.00552144,0.50685698,0.89109742,0.25708008,2.06763839,0.70941135,-0.15252885,-0.24552877,-0.00763985,0.00085559,11.47337278,0.09375,-0.46861614,,1.0,-0.47836045,0.03,-0.07769986,1.0,-0.01966583,-1.52380952,-0.88698612,-0.3150116,-0.00954017,-0.14256236,-0.00104516,1.0,0.0,0.0,0.0,-0.92448865,-1.0,,0.42053691,-0.625,0.0,0.0,0.98602159,-0.66613356,0.89502507,0.50993756,-1.0,,0.16666667,,1.0,-0.75,-0.27541328,0.0,-0.12345679
601628.XSHG,-0.26336412,0.24855759,-0.58002734,-0.55555556,-0.462736,-0.19325984,-1.0,-0.16419165,0.15,0.65071369,0.26233143,-0.15,-0.27659574,-0.08648256,-2.34145195,-0.30151176,-0.02383863,-0.86170213,-1.72600056,-3.092e-05,-1.0,-0.0166296,0.08,-9.47,0.87965295,-0.91855865,-1.0,7.46e-05,0.72507003,0.13838829,0.15422685,0.00520301,0.35600336,0.91069429,0.08789063,1.62340108,0.26771906,-0.33998975,-0.60257683,-0.13801174,0.04750723,0.25981308,0.0125,-0.45544005,,1.0,-0.8305057,1.0,-0.77671809,1.0,-0.05837448,-1.10164835,-0.53608033,0.04931134,-0.00030831,-1.02789012,-0.00048889,0.0,0.0,-1.0,0.0,-1.85878397,-1.0,0.25,0.17485674,-0.87412391,-1.0,1.0,0.71582203,-1.34735031,0.38560476,0.84815027,-1.0,,0.05555556,,1.0,-0.625,0.00651723,0.0,0.13712047
601633.XSHG,-0.26336412,-0.41660658,-0.42675579,-0.11111111,-0.10034521,-0.44998107,-1.0,-0.63939479,0.01,0.32493703,0.16358927,-0.01,-0.70240761,-0.11844923,-2.36657994,-0.67637178,-0.02648906,-0.38269877,1.0604534,-0.09642642,-1.0,0.04359548,0.0,-2.05,0.47970893,-0.84515425,-1.0,-0.00031869,1.19663866,0.15665996,0.67818161,0.00611606,0.53596418,0.60330347,0.01428223,3.04001349,1.47479643,-0.14353112,-0.29445484,-0.16630035,0.00077484,2.0877193,0.0125,-0.14463636,,1.0,-0.50646251,1.0,-0.99775722,1.0,0.00328463,-3.525,-0.54392903,-0.38823186,-0.02557666,-0.31742066,-0.00041316,0.0,0.0,-1.0,0.0,-1.13038199,-1.0,,0.23196164,-0.56770395,-1.0,1.0,0.09765377,-0.0502098,0.70528584,0.70480266,0.0,0.5,0.16666667,-0.5768653,0.0,-1.0,-0.58398435,0.0,-0.1986755
601668.XSHG,-0.26336412,0.13086658,-0.58896444,-0.33333333,-0.1709764,-0.35339395,-1.0,-0.79686187,0.03,0.39588581,1.12461486,-0.03,-0.1587346,-0.19079909,-2.55424512,-0.20380739,-0.12313693,-0.5243561,-1.59361881,-0.06275044,-1.0,0.00309069,0.08,-0.13,0.76602295,-0.96542684,1.0,0.00035894,0.98109244,0.14261754,0.54208502,0.00498391,0.55331654,0.63409854,0.14526367,2.52944604,0.87274982,-0.23586604,-0.79881873,-0.07957601,-0.00714456,2.73927765,0.025,-0.82681162,,1.0,-0.6269955,0.03,-0.42136249,0.03,-0.02214945,-1.84444444,-0.65843454,-0.87034319,-0.00301543,-0.13359634,-0.00071159,1.0,0.0,-1.0,0.0,-0.95339498,0.0,0.5,0.26826355,-0.55845248,-1.0,1.0,0.41686769,-0.31055456,0.89797715,0.88245427,0.0,0.98376714,0.55555556,-0.24601175,1.0,-1.0,0.6908613,-1.0,-0.21276596
601669.XSHG,-0.26336412,0.10486255,-0.54567734,-0.33333333,-0.29563291,-0.44806305,-1.0,-0.71784814,0.01,0.32493703,0.50554614,-0.01,-0.3493841,-0.18933832,-2.46190092,-0.55907055,-0.04079601,-0.54983203,-1.29722922,-0.08997834,-1.0,0.03878145,0.07,-1.32,0.50433809,-0.96334329,-1.0,0.00036306,0.98893557,0.17108401,2.37765389,0.00580118,0.56017352,0.6800112,0.09338379,3.10536569,0.7956251,-0.23232141,-0.36565217,-0.09338557,-0.00248208,2.2377892,0.0125,-0.82182847,,1.0,-0.61155138,0.01,-0.70255116,1.0,-0.00524825,-1.66666667,-0.76913167,-0.79601289,-0.0515152,-0.38378982,-0.00065258,1.0,0.0,0.0,0.0,-1.46852526,0.0,,0.47585519,-0.58340342,0.0,0.0,0.91321436,-0.62967099,0.81252223,0.77610003,0.0,,0.19444444,,1.0,-1.0,0.45521852,0.0,-0.1863354
601688.XSHG,-0.26336412,-0.49832624,-0.66736153,-0.88888889,-0.15215572,-0.6147219,-1.0,-0.88596245,-0.11,0.15085362,0.03660056,-0.11,-0.24496081,-0.22894991,-1.61502873,-0.17413214,-0.33756533,-0.88465845,-1.89560593,-0.01108731,-1.0,0.70198039,0.0,-0.58,0.02043101,-0.8660254,1.0,0.00036244,0.55826331,0.07514379,0.20841771,0.0054726,0.29163168,0.19344905,0.1171875,1.33209229,0.3986103,-0.45567289,-1.65394141,-0.61301528,0.01317373,0.87738693,0.0375,-0.25072679,,1.0,-0.8209487,1.0,-0.87216148,1.0,-0.21860957,-0.06447876,-0.46542859,-0.43525303,-0.17651911,-0.30880462,-5.251e-05,0.0,-1.0,-1.0,0.0,-1.83524797,-1.0,,0.37900742,-0.89066442,-1.0,0.0,0.89961961,-0.14719151,0.49684892,0.90932038,0.0,,0.88888889,,1.0,-0.875,0.12608531,0.0,0.27739251
601727.XSHG,0.04282116,0.25718112,-0.40645829,-0.66666667,-0.2308424,-0.06720728,-1.0,-0.60325021,0.04,0.42051497,0.04498159,-0.04,-0.44540873,-0.01499978,-2.35707034,-0.82838746,-0.02344542,-0.26287794,1.62356563,-0.00131765,-1.0,0.00974036,-0.06,-1.26,0.54687937,-0.93558521,-1.0,0.00037604,1.35,0.10855131,2.17094831,0.00517399,0.3809124,0.37150056,0.10546875,2.56097359,1.02704298,-0.32684505,-0.02229048,-0.18543912,0.01288771,2.0776583,0.05,-0.80579344,,1.0,-0.51216799,0.04,-0.9582282,1.0,-0.03182983,-0.29166667,-0.71548574,-0.81333113,-0.02752945,-0.10910823,-0.00081631,1.0,0.0,0.0,0.0,-0.73769497,-1.0,0.75,1.12714646,-0.60442949,-1.0,0.0,0.76965258,-0.12496566,0.5370318,0.66000656,0.0,,0.69444444,,1.0,-1.0,0.17001029,0.0,0.18018018
601766.XSHG,-0.26336412,0.0676806,-0.07816236,-0.44444444,-0.0584345,-0.46776647,-1.0,-0.69543289,0.06,0.46277638,0.5833787,-0.06,-0.16909295,-0.26302859,-1.47858795,-0.19176932,-0.03043965,-0.44008959,-1.3918276,-0.02407449,-1.0,0.00701032,0.0,-0.09,0.80016793,-0.95257934,1.0,0.0003844,0.8767507,0.16080596,0.64653396,0.00548977,0.54324097,0.86870101,0.20947266,2.33380423,1.0141243,-0.19027298,-0.70741812,-0.08521143,0.00272004,1.80012077,0.0125,-0.72700217,,1.0,-0.42389891,1.0,-0.25469846,1.0,0.00112455,0.23809524,-0.38313419,-0.88235879,-0.00084958,0.27464979,5.761e-05,1.0,0.0,-1.0,0.0,-0.65643971,0.0,0.5,0.10430732,-0.41491449,-1.0,1.0,0.78264544,0.19714253,0.79825969,0.5611521,0.0,,0.08333333,,1.0,-0.875,-0.06448898,0.0,-0.2484472
