code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.36585366,-0.06298929,-0.50103723,-0.11111111,-0.05125291,-0.41302835,-0.15833333,-0.46474704,-0.24,0.25817694,0.03206933,-0.24,-0.52573727,-0.10613765,-2.32422354,-0.45120643,-0.06401277,-0.01823056,-1.97828418,-0.07671446,1.0,-0.02146865,0.05,-0.82,0.09302949,-1.0,-1.0,1.956e-05,1.53893212,0.27502414,2.46617909,0.00572465,0.19538998,0.15844504,0.00170898,1.41997015,0.76948233,-0.2517536,-1.90495536,-0.3323602,-0.01846313,0.67977208,0.275,-0.95951733,,1.0,-0.04264673,-0.24,-0.85150376,-0.24,-0.00587936,0.035,-0.76982856,-0.50241832,-0.10304157,-0.11590018,-0.00088648,1.0,-1.0,-1.0,1.0,-0.54257319,1.0,0.75,1.73465282,-0.8125,-1.0,-1.0,0.28470207,-1.97231439,0.93635362,0.56286377,-1.0,0.24175824,0.16666667,-0.51146072,1.0,-0.625,-0.31045778,-1.0,0.65292096
000725.XSHE,0.13669258,-0.41109672,0.07723286,-1.0,-0.27173864,-0.49787224,-1.0,-0.3073197,-0.28,0.23096515,1.03537925,-0.28,-0.24664879,-0.48852378,-0.10625168,-0.17640751,-0.42825164,-0.63190349,-1.86273458,-0.47274521,-1.0,-0.26454893,-0.38,-0.83,0.0075067,-0.67850892,1.0,0.00033938,1.08873088,0.03174401,1.60177011,0.00525472,0.06057357,0.18994638,0.0,2.18000276,0.59664183,-0.6583654,-0.63066799,-0.34950686,-0.01572175,2.9540412,0.11875,-0.17093877,,-0.28,0.75406199,-0.28,-0.5443038,-0.28,-0.10305898,0.27777778,-0.63479361,0.53362922,-0.57085417,-0.05950607,-0.00069894,-1.0,-1.0,1.0,-1.0,-1.51839914,1.0,1.0,1.28900161,-0.60725806,1.0,-1.0,0.96013524,-0.33688322,0.9436336,0.83523759,-1.0,0.15223801,0.47222222,-0.7323369,1.0,-0.6,0.17793114,-1.0,0.77922078
000728.XSHE,0.13669258,-0.3461969,-0.20382268,-0.55555556,-0.27405151,-0.57220052,-0.74166667,-0.46878364,-0.09,0.49745308,1.03362545,0.09,-0.87479893,-0.15287332,-2.34870774,-0.89302949,-0.03990584,-0.52412869,-1.58739946,-0.07857857,-1.0,-0.02798615,-0.32,-0.61,0.28900804,-0.82242532,-1.0,0.000372,1.43560504,0.22709617,1.83547915,0.00526623,0.56043956,0.3155496,0.00283813,3.7968232,0.95830139,-0.30815106,-0.69968373,-0.37928273,-0.00211141,1.13578186,0.11875,-0.95157424,,-0.09,0.28963384,-0.09,-0.88829216,-0.09,-0.02964933,0.31666667,-0.68204343,-0.34302916,-0.28765261,-0.0481907,-0.00044261,-1.0,0.0,-1.0,-1.0,-1.54928821,1.0,0.5,0.56052651,-0.67876344,-1.0,1.0,0.36381519,-0.29770419,0.97764482,0.96493697,1.0,0.64165103,0.33333333,-0.44411686,-1.0,-1.0,0.30150534,-1.0,0.37914692
000768.XSHE,0.13669258,-0.49802794,-0.292797,-0.22222222,-0.27042194,-0.12368011,-0.33333333,-0.44294941,-0.49,0.13069705,0.61923181,-0.49,-0.61608579,-0.08436655,-2.01310496,-0.69839142,-0.48169912,-0.56434316,-1.53994638,-0.57810292,1.0,-0.55784089,-0.6,-1.66,0.08016086,-0.80009469,1.0,0.00033936,1.37349074,0.15930471,-0.41650636,0.00478845,0.18600911,0.10294906,0.0,2.74129403,0.8691856,-0.57048319,-1.16064721,-0.41145535,-0.03955509,0.30914939,0.5,-0.97245974,,-0.49,-0.22596137,-0.49,-0.86117078,-0.49,-0.05157909,0.10501355,-0.71566874,-0.42257451,-0.51505696,-0.38400612,-0.00059617,-1.0,-1.0,1.0,1.0,-0.9543379,1.0,1.0,0.99308253,-0.70107527,-1.0,1.0,0.3496609,-0.29474521,0.94369875,0.81894726,-1.0,0.80514607,0.27777778,-0.56687215,1.0,-0.75,0.21308219,-1.0,0.74363992
000776.XSHE,0.13669258,-0.40359799,0.07912688,-0.66666667,-0.55159661,-0.67059614,-0.93333333,-0.66846071,-0.19,0.30308311,1.00027291,0.19,-0.60134048,-0.30597748,-1.45558834,-0.53565684,-0.02945839,-0.76112601,-1.4613941,-0.08752402,-1.0,0.0381189,-0.55,-2.03,0.12895442,-0.68272435,1.0,0.00031695,0.48387443,0.23781115,1.3811987,0.0051418,0.42883945,0.23646113,0.0,3.2708501,0.8044758,-0.40035226,-0.70498625,-0.57544682,-0.01673002,0.43169399,0.11875,-0.86885997,,-0.19,-0.12057992,-0.19,-0.40816327,-0.19,-0.13692225,0.1952381,-0.74075606,-0.37815057,-0.52886587,-0.1046833,-0.00064784,-1.0,-1.0,-1.0,-1.0,-1.73784582,1.0,1.0,0.46381204,-0.74704301,-1.0,-1.0,0.62709874,-0.67593434,0.93916908,0.93292211,1.0,0.63870276,0.5,-0.71535781,-1.0,-1.0,0.31051674,-1.0,0.47244094
000783.XSHE,0.13669258,-0.79066814,0.0418808,-0.88888889,-0.38528893,-0.74163545,-0.775,-0.57561895,-0.06,0.61420912,0.60368523,0.06,-0.90321716,-0.18162907,-2.39891445,-0.88337802,-0.03793624,-0.60053619,-1.60482574,-0.0545058,-1.0,-0.07201499,-0.33,-0.39,0.25951743,-0.76812153,-1.0,0.00039881,1.08086933,0.25433428,1.93491872,0.00539851,0.56311981,0.31742627,0.00756836,4.04940829,1.13203054,-0.30627324,-0.50175051,-0.43036707,0.00968509,1.16666667,0.178125,-0.98437606,,-0.06,0.71565312,-0.06,-0.98657358,-0.06,-0.02636997,0.16964286,-0.72784604,-0.78382924,-0.22789469,-0.36613085,-0.00065477,1.0,0.0,-1.0,-1.0,-1.57883427,1.0,0.8,0.68553297,-0.66935484,-1.0,-1.0,0.5633636,-0.0621711,0.99167993,0.9662035,1.0,0.56392388,0.5,-0.42455106,-1.0,-1.0,0.65798046,-1.0,0.28436019
000786.XSHE,-0.36585366,-0.59161087,-0.6064612,-0.44444444,-0.28797486,-0.03207067,-1.0,-0.71259419,0.09,0.92828418,0.0248701,-0.09,-0.7310992,-0.00068821,-1.91455314,-0.65978552,-0.00065503,-0.61742627,-1.830563,-0.01108959,-1.0,-0.05206653,0.3,-7.61,0.96675603,-0.89642146,-1.0,0.00036842,0.55495036,0.23404454,2.15610264,0.00550532,0.87054409,0.94128686,0.03759766,3.65902014,1.26513543,-0.02788491,-0.6593567,-0.11290388,-0.01003414,0.77410118,0.0625,-0.47372738,,1.0,-0.70382347,0.09,-0.79967777,1.0,-0.03660268,-1.70666667,-0.58188369,-0.7972444,-0.00113053,-0.04147574,-0.00012499,-1.0,0.0,1.0,1.0,-1.48025786,1.0,0.8,11.11067571,-0.78064516,1.0,-1.0,0.98151941,-0.71561885,0.84082416,0.9292442,1.0,0.55373894,0.88888889,-0.72875905,1.0,-0.875,-0.3334811,1.0,-0.07677543
000858.XSHE,-0.4478692,0.73304537,-0.30997026,-0.11111111,-0.90806467,0.17251627,-0.21666667,-0.24085038,0.69,0.98619303,0.73788367,0.69,-0.21876676,0.06168567,-0.79452212,-0.15093834,-0.00085442,-0.00455764,-1.96595174,-0.7069332,1.0,0.28456473,0.0,-0.01,0.99705094,-0.27216553,1.0,0.00026128,1.19436544,0.20529636,0.27684943,0.00661021,0.95845618,0.61179625,0.32287598,3.60478308,1.98766641,-0.00523909,-0.3321471,-0.00894379,0.6373789,0.03907303,0.53125,0.31507343,,-1.0,0.00344553,0.69,-0.63425801,0.69,-2.35706702,0.54857023,-0.48066751,0.81078352,-0.00033983,-1.11418809,3.022e-05,-1.0,0.0,1.0,-1.0,-1.01074402,1.0,1.0,0.79976505,-0.5,1.0,1.0,0.98765725,-5.60366527,1.79318722,0.78642578,-1.0,0.40632538,1.0,,1.0,-0.375,-0.18883196,1.0,-0.51462421
000876.XSHE,-0.26507639,0.56222501,-0.62460851,-0.11111111,-0.00277895,-0.0281552,0.76666667,-0.02906351,0.29,0.96367292,0.64841596,0.29,-0.49168901,-0.0054377,-1.02238241,-0.59865952,-0.00014506,-0.4461126,1.97908847,-0.00967026,1.0,-0.08398618,0.0,0.24,0.98739946,-0.375,1.0,0.00031907,1.79141401,0.27818091,2.95895404,0.00637154,0.9587242,0.71769437,0.32958984,2.51618034,1.89663955,-0.00020043,-1.14875374,-0.00580127,0.05771948,0.91349714,0.83125,-0.87730564,,1.0,0.19569676,0.29,-0.58243824,1.0,1.06986595,-0.08505747,-0.42781585,0.42087897,-0.00575006,-0.13185861,2.494e-05,1.0,0.0,1.0,1.0,-0.34273435,1.0,1.0,0.77,-0.5,-1.0,1.0,0.72097339,-0.60942975,1.45397252,0.98587507,1.0,0.5,0.97222222,-0.10092045,1.0,-0.53846154,0.3185619,1.0,-0.56603774
000895.XSHE,0.13669258,-0.73269379,-0.22624031,-0.22222222,-0.00686692,-0.3971051,-0.2,-0.82481163,-0.4,0.16152815,1.20598392,-0.4,-0.20375335,-0.22592809,-1.32708569,-0.28150134,-0.1097259,-0.4002681,-1.72064343,-0.09324701,1.0,-0.58882321,0.0,-7.92,0.02922252,-0.9001488,-1.0,-0.00012104,0.59549235,0.1325105,2.18819063,0.00549379,0.49718574,0.44128686,0.08843994,2.11579627,0.86903405,-0.10814044,-1.42901679,-0.36506519,0.03547872,0.94130042,0.11875,-0.80657507,,-0.4,-0.43375247,-0.4,-0.99111231,-0.4,-0.04764611,0.31111111,-0.44853588,-0.54113297,-0.10462449,-0.03420024,-4.15e-05,1.0,-1.0,-1.0,1.0,-1.07198496,1.0,0.93333333,0.16261484,-0.65537634,1.0,-1.0,0.37676873,-0.12025234,0.84868221,0.63633372,1.0,0.64861967,0.22222222,-0.80170015,-1.0,-0.75,0.53264491,-1.0,0.33648791
000898.XSHE,0.13669258,-0.32147393,-0.1501801,-0.88888889,-0.02961496,-0.47713386,-0.79166667,-0.41657696,-0.03,0.74115282,1.00309572,-0.03,-0.24155496,-0.10648481,-0.95212978,-0.20428954,-0.21371526,-0.47855228,-1.069437,-0.04489297,1.0,0.06663341,-0.04,-0.31,0.42010724,-0.79325675,1.0,0.00035096,0.92750201,0.11353977,2.6361235,0.00597957,0.67461806,0.97426273,0.01153564,1.76615071,1.36819174,-0.22815572,-0.42829185,-0.12828375,-0.00272559,12.19503546,0.06875,-0.39802072,,1.0,0.00265732,-0.03,-0.52787503,-0.03,-0.00426005,-2.33333333,-0.5814256,0.33896397,-0.50451725,-0.00398247,-0.00023044,1.0,0.0,1.0,1.0,-0.7722267,1.0,1.0,1.56138167,-0.5625,1.0,-1.0,0.95917517,-0.02374825,0.99610951,0.97281321,1.0,0.58348968,0.69444444,-0.2358617,1.0,-1.0,0.09304224,1.0,0.39215686
000938.XSHE,0.13669258,-0.01547142,-0.12041395,-0.88888889,-0.77918884,-0.36069637,-0.9,-0.14962325,-0.51,0.12479893,0.69109375,0.51,-0.35710456,-0.29945152,-0.70790454,-0.23619303,-0.15487694,-0.88364611,-1.67935657,-0.02547867,1.0,0.31507827,-0.37,-1.2,0.07935657,-0.91855865,1.0,0.00029039,0.39264824,0.17024316,1.1678163,0.00508336,0.3336907,0.17828418,0.0,2.95777704,0.55075208,-0.46701504,-1.14483131,-0.54297233,-0.02380833,0.15605381,0.225,-0.12783922,,-1.0,-0.73606984,-0.51,-0.55665951,-0.51,-1.09528794,0.18867925,-0.77722433,-0.14003791,-0.80682539,-0.30894381,-0.00048215,-1.0,0.0,-1.0,-1.0,-1.76349718,-1.0,1.0,1.40102371,-0.85215054,-1.0,1.0,0.72534227,-5.42110266,0.95728085,0.89719082,-1.0,0.42883945,0.83333333,-0.93862235,-1.0,-1.0,0.36806363,-1.0,0.76069731
000961.XSHE,0.13669258,0.22433812,0.13810714,-0.88888889,-0.14813797,-0.55989246,-0.86666667,-0.19860065,-0.09,0.47895442,0.73084633,0.09,-0.16058981,-0.06578136,-0.36189679,-0.15951743,-0.01808615,-0.65335121,-1.84450402,-0.00994021,-1.0,0.26092391,-0.26,-2.08,0.15978552,-0.17251639,1.0,0.00021242,0.67810572,0.16313836,1.62762343,0.00545938,0.38943983,0.35951743,0.0,1.93982112,0.72988487,-0.42795629,-1.73897639,-0.42933696,-0.04760701,1.53725899,0.24375,-0.19786364,,1.0,-0.19536051,-0.09,-0.16671155,-0.09,-0.16729866,-0.73669468,-0.67532957,-0.2167094,-0.60744316,-0.0205068,-0.00056471,-1.0,-1.0,1.0,1.0,-1.71796938,-1.0,0.8,2.78218234,-0.68844086,1.0,1.0,0.97031191,-0.42971976,0.94392217,0.8951092,1.0,0.18681319,0.16666667,-0.67435004,1.0,-0.125,0.21270492,1.0,0.4467354
000963.XSHE,0.13669258,0.27545878,-0.13494275,-0.33333333,-0.70167577,-0.04870353,-0.55,-0.9510226,-0.82,0.06970509,0.79649628,-0.82,-0.13699732,-0.04149206,-0.43342811,-0.16809651,-0.45758804,-0.79651475,-1.12091153,-0.83675712,1.0,-0.71062059,0.0,-1.39,0.80080429,-0.5625,1.0,0.00015206,0.65436008,0.15790316,2.06848925,0.00461821,0.17957652,0.30147453,0.01025391,3.18112679,0.16258801,-0.57498997,-0.65213386,-0.15907779,-0.05317935,0.08621236,0.11875,-0.1656194,,-0.82,-0.68241429,-0.82,-0.35362241,-0.82,-0.02507239,-0.84210526,-0.88825272,-0.1259214,-0.25247073,-0.87058512,-0.00059329,1.0,-1.0,-1.0,-1.0,-1.10179962,-1.0,1.0,0.88640707,-0.72741935,1.0,1.0,0.96523735,-2.12381578,0.95341714,0.86323683,-1.0,0.6043956,0.27777778,-0.7467167,1.0,-1.0,0.34934921,1.0,0.76607387
001979.XSHE,0.13669258,0.02453619,0.53127952,-0.11111111,-0.44472123,-0.53099037,-0.83333333,-0.78525296,-0.32,0.2,0.98412417,0.32,-0.12386059,-0.18601755,-0.95280272,-0.07935657,-0.2616573,-0.77104558,-1.4844504,-0.00169041,-1.0,0.18422847,-0.34,-1.29,0.1536193,0.03636965,1.0,0.00032468,0.91781594,0.18302981,1.51119838,0.00534889,0.30943447,0.14504021,0.0,2.75573079,0.87037648,-0.48400936,-0.78867658,-0.46342326,-0.04061079,0.32738296,0.2375,-0.63339282,,-0.32,-0.33019975,-0.32,-0.52379672,-0.32,-0.22948418,0.08288288,-0.75661058,-0.66544073,-0.70918831,-0.15516064,-0.00047292,-1.0,-1.0,-1.0,-1.0,-1.07816277,-1.0,1.0,0.19280128,-0.70295699,1.0,-1.0,0.80494885,-0.63752382,0.9617692,0.75591517,-1.0,0.76815867,0.11111111,-0.74912892,-1.0,-0.30769231,0.14969647,-1.0,0.70953437
002001.XSHE,-0.4478692,-0.39199496,0.4378065,-0.11111111,-0.54054453,-0.51811657,-0.31666667,-0.08503767,0.3,0.96461126,0.23079294,0.3,-0.55656836,-0.21680844,-1.77831692,-0.32493298,-0.00626348,-0.10911528,-1.77453083,-0.13619134,1.0,1.01690847,0.03,-0.29,0.98713137,0.3354102,1.0,-5.039e-05,0.74867185,0.24257504,-0.42347229,0.00583893,0.97212544,0.92211796,0.12207031,1.64878765,1.766839,-0.00261362,-0.3584333,-0.53566555,0.12473533,0.41206841,0.75,0.41565134,,0.3,0.1065142,0.3,-0.4219591,0.3,-0.4150134,1.16142857,-0.46460925,-0.4150241,-0.00548297,-0.16378462,0.00010413,-1.0,0.0,1.0,-1.0,-1.54163309,1.0,1.0,4.19016292,-0.375,1.0,1.0,0.87047037,-1.79267327,1.11691367,0.97940648,-1.0,0.5293487,0.33333333,-0.78258312,-1.0,-1.0,-0.17956848,1.0,-0.52227343
002007.XSHE,0.13669258,0.35147362,-0.43154022,-0.44444444,-0.65744588,0.0463927,-1.0,-0.95209903,-0.09,0.47828418,0.20555752,-0.09,-0.18873995,0.00614753,-0.8832864,-0.14128686,-0.03053075,-0.56407507,-1.70643432,-0.0059559,-1.0,-0.64091018,0.0,-0.59,0.18927614,0.10758287,1.0,-0.00048492,0.71054467,0.10949513,0.03400686,0.0056311,0.70034843,0.25831099,0.02685547,3.046331,1.27364426,-0.2101286,-0.4381819,-0.0089439,-0.1137577,0.24457478,0.1625,0.20827272,,-1.0,-0.84161254,-0.09,-0.21141934,-0.09,-0.16113137,0.18137255,-0.79920109,0.63185794,-0.23545551,-0.23657905,-0.00038199,1.0,0.0,-1.0,-1.0,-1.00523771,1.0,0.25,2.42999345,-0.91827957,1.0,-1.0,0.87646481,-0.53580591,0.91433666,0.90492181,-1.0,0.61190029,0.05555556,-0.79710533,-1.0,-0.875,0.02981489,1.0,0.25991792
002008.XSHE,0.13669258,0.15689544,0.58796549,-0.55555556,-0.88544126,-0.18626239,-0.71666667,-0.90016146,-1.01,0.05294906,0.02498299,-1.01,-0.14906166,-0.13060351,-0.21944181,-0.08766756,-0.29860874,-0.95254692,-1.64772118,-0.03094567,-1.0,0.62176879,-1.07,-14.26,0.10428954,-0.78446454,1.0,2.591e-05,0.84024685,0.0255251,1.08934084,0.00455128,0.15518628,0.14477212,0.0,3.32532991,0.92166737,-0.59207818,-1.48662247,-0.38214623,-0.24408495,0.04314064,0.45,0.55584519,,-1.0,-0.9195911,-1.01,-0.17508056,-1.01,-0.7056,0.01986755,-0.86051715,0.49802915,-0.76951707,-0.80689902,-0.00056731,-1.0,0.0,-1.0,-1.0,-1.93849046,-1.0,1.0,22.24524226,-0.95725806,-1.0,1.0,0.80388036,-6.29222295,0.79005521,0.99321627,-1.0,0.32806218,0.16666667,-0.97489253,-1.0,-0.75,0.90325128,1.0,0.65541856
002010.XSHE,0.13669258,0.83996257,0.70788102,-0.22222222,-0.02585493,0.80516504,0.35833333,-0.14935414,-0.1,0.45737265,0.67642116,-0.1,-0.01581769,0.6386462,-0.86830044,-0.01286863,-0.00937401,-0.56970509,1.16541555,-0.17193731,1.0,0.47248749,0.0,-0.14,0.38552279,-0.40824829,1.0,-0.0002603,1.95438691,0.22069531,0.73540464,0.00509134,0.5695524,0.56635389,0.0,3.91720076,1.15550555,-0.02701352,-0.58912492,0.28667736,-0.00090313,1.74013403,0.5625,0.43438059,,-0.1,0.40098705,-0.1,-0.31026124,-0.1,0.08160322,-0.11111111,-0.78235466,0.60000222,-0.36737294,-0.09496554,-0.00079155,1.0,0.0,1.0,1.0,-1.06365834,-1.0,0.25,1.38980509,-0.25,1.0,-1.0,0.94781979,-0.99692378,1.02028594,0.98897112,1.0,0.93379791,0.38888889,-0.4046765,1.0,-1.0,0.00837099,1.0,0.54054054
002024.XSHE,0.13669258,0.20483537,-0.09830175,-0.11111111,-0.06265355,-0.37733929,-0.39166667,-0.53659849,-0.09,0.49745308,1.08503639,-0.09,-0.07828418,-0.11002355,-0.36210089,-0.06621984,-0.31837079,-0.20911528,-1.25924933,-0.05585193,-1.0,-0.19169351,-0.12,-0.2,0.23672922,-0.94213754,1.0,0.00036723,1.13893212,0.1558945,0.42887552,0.00547915,0.60466363,0.42091153,0.0,3.20975275,1.00978973,-0.27716695,-0.45086741,-0.10509646,-0.01279748,1.48170129,0.125,-0.79139188,,-0.09,-0.03168254,-0.09,-0.97039828,-0.09,-0.02466488,0.33333333,-0.72062072,-0.85077886,-0.53275924,-0.04156819,-0.00063803,1.0,-1.0,-1.0,1.0,-0.74939565,1.0,0.46666667,0.54210084,-0.46532258,1.0,-1.0,0.98350209,-0.01037933,1.0,0.35005488,1.0,0.97775395,0.16666667,-0.24256232,1.0,-0.125,-0.31535806,-1.0,0.66115702
002027.XSHE,0.13669258,-0.59076523,-0.24050674,-0.77777778,-0.0269437,0.19395026,-0.36666667,-0.61087191,-0.06,0.5919571,0.55108622,0.06,-0.51126005,0.06960983,-1.09766103,-0.42466488,-0.03566692,-0.40723861,-1.37024129,-0.0545969,-1.0,-0.4053414,-0.32,-1.11,0.12949062,-0.78446454,-1.0,0.00033303,1.4455326,0.17077298,2.25925672,0.00534262,0.4532297,0.31045576,0.0177002,3.60625129,1.1665177,-0.38326405,-1.13837129,-0.13173996,-0.01457808,3.14986619,0.1125,-0.62704953,,-0.06,0.05253809,-0.06,-0.64531755,-0.06,0.04054048,0.22222222,-0.5296967,-0.89017492,-0.18778213,0.03307622,-0.00051506,1.0,-1.0,1.0,1.0,-1.06607575,1.0,0.6,0.96348374,-0.66182796,1.0,1.0,0.83430501,0.08750465,1.0,0.54184282,1.0,0.1533101,0.05555556,-0.47118735,1.0,-0.61538462,-0.29318633,1.0,0.43478261
002032.XSHE,0.13669258,-0.25137865,-0.672687,-0.44444444,-0.78300577,0.47765836,-1.0,-0.7623789,-0.39,0.16407507,0.23586012,0.39,-0.26702413,0.27291103,-2.28391896,-0.23002681,-0.0154071,-0.930563,-1.78069705,-0.00141434,-1.0,-0.09235361,-0.92,-1.42,0.17640751,-0.28571429,-1.0,-5.934e-05,0.97475181,0.01156885,-0.84987432,0.00557562,0.65826856,0.4541555,0.00604248,0.76206791,1.09916165,-0.10697223,-0.23293029,0.24645276,-0.12017495,0.13371616,0.15,-0.66153221,,-1.0,-0.00793311,-0.39,-0.97929551,-0.39,-1.69270777,0.00974462,-0.73693064,-0.91477015,-0.72301821,-1.13029724,-5.24e-05,-1.0,0.0,-1.0,-1.0,-1.22213269,-1.0,0.25,0.34100531,-0.375,-1.0,-1.0,0.16745004,-0.03510846,1.0,0.46518545,-1.0,0.45725007,0.16666667,-0.97873394,-1.0,-0.875,0.12733579,-1.0,0.41769042
002044.XSHE,0.13669258,-0.14310781,-0.27219859,-0.66666667,-0.66633875,-0.59647294,-0.65833333,-0.92922497,-1.29,0.0383378,0.95206893,-1.29,-0.81394102,-0.58127312,-1.71011121,-0.72225201,-0.53746066,-0.87319035,-1.57506702,-0.85376477,1.0,-0.15129348,-1.18,-1.11,0.01474531,-0.54173634,1.0,0.00023556,0.34220553,0.15844565,2.03326827,0.00513155,0.04502814,0.01286863,0.0,3.11171347,0.91736287,-0.66925678,-0.91043358,-0.64634091,-0.19061367,0.15022255,0.125,-0.91764444,,-1.0,-0.39030565,-1.29,-0.97287863,-1.29,0.05865952,-0.29684657,-0.68745418,-0.66031108,-0.46281221,-0.56089866,-0.00067065,-1.0,-1.0,-1.0,1.0,-1.70588235,-1.0,0.25,2.99633339,-0.87580645,1.0,-1.0,0.86043455,-2.06901508,1.0,0.77576045,-1.0,0.1358885,0.47222222,-0.75556151,1.0,-1.0,-0.25659959,-1.0,0.65706571
002050.XSHE,-0.26507639,-0.25987575,-0.17455268,-1.0,-0.69037261,-0.35624522,-0.93333333,-0.81512379,0.03,0.88605898,0.84227288,-0.03,-0.97587131,-0.18958973,-1.8681377,-0.94745308,-0.00233209,-0.68284182,-1.82386059,-0.71137916,-1.0,-0.49474727,-1.32,-1.52,0.9538874,-0.45643546,-1.0,0.00029743,0.69270191,0.1671548,1.65956766,0.00536627,0.92790137,0.4536193,0.03540039,3.39207692,1.40281986,-0.02263519,-0.12443207,-0.68893272,0.01222313,0.34264973,0.225,-0.93566785,,0.03,-0.57069903,0.03,-0.94478858,0.03,0.11335764,0.2539185,-0.76697125,-0.94522633,-0.00930654,-0.13274107,-0.00072971,1.0,0.0,-1.0,-1.0,-1.53746978,-1.0,1.0,0.87997001,-0.92311828,1.0,1.0,0.7452532,-2.23740182,0.8496691,0.92340749,-1.0,0.16027875,0.19444444,-0.90295682,1.0,-1.0,0.15982153,1.0,-0.25575448
002081.XSHE,0.13669258,-0.7782728,-0.19581286,-0.33333333,-0.28679256,0.06106127,-1.0,-0.65285253,-0.09,0.51126005,0.72711914,-0.09,-0.59785523,0.02961341,-1.593457,-0.67962466,-0.08756164,-0.23780161,-1.19705094,-0.12760034,-1.0,-0.20143607,-0.13,-0.55,0.3769437,-0.94491118,1.0,-4.73e-06,0.82205527,0.11282155,2.47140636,0.00580259,0.53417314,0.77211796,0.04211426,2.21548651,1.31294628,-0.32655374,-0.58325286,-0.19807929,-0.00236615,0.95012019,0.0875,-0.88837783,,1.0,-0.4368612,-0.09,-0.599087,-0.09,-0.0146059,-0.42857143,-0.88781376,-0.13895049,-0.39780865,-0.35192698,-0.00056182,1.0,0.0,1.0,1.0,-1.48455547,-1.0,0.5,1.6053204,-0.4375,1.0,-1.0,0.98303918,-0.50576182,0.98450131,0.884796,1.0,0.82149558,0.47222222,-0.34816403,1.0,-0.25,-0.36969891,1.0,0.52980132
002120.XSHE,0.13669258,0.1219803,-0.1272548,-0.66666667,-0.77416958,-0.40747039,-0.56666667,-0.97416577,-1.07,0.04865952,0.77579737,1.07,-0.47319035,-0.36921539,-1.66537489,-0.49517426,-0.15375514,-0.9233244,-1.79329759,-0.06636473,-1.0,-1.05944275,-1.67,-2.32,0.05227882,-0.39366799,-1.0,0.00020734,0.88250604,0.02908374,1.65860686,0.00500862,0.15223801,0.18069705,0.0,3.62170883,0.79521784,-0.59414379,-0.95517301,-0.49315304,-0.26517929,0.14451383,0.1,-0.2099148,,-1.0,-0.82013717,-1.07,-0.81246642,-1.07,-0.22669383,-0.91810345,-0.72591815,-0.03077394,-0.36430845,-1.66353599,-0.00026363,-1.0,-1.0,-1.0,-1.0,-1.91351061,-1.0,1.0,1.19850131,-0.95456989,1.0,-1.0,0.98009138,-1.93238161,1.0,0.45848543,-1.0,0.30581614,0.22222222,-0.89466631,-1.0,-1.0,-0.56217386,1.0,0.58529622
002142.XSHE,-0.26507639,0.10111417,-0.08713272,-0.33333333,-0.02570048,-0.62909003,-0.46666667,-0.93702906,0.57,0.98163539,0.57540805,0.57,-0.32144772,-0.01046233,-1.58376439,-0.51045576,-0.00373248,-0.09812332,-1.87077748,-0.06931687,-1.0,-0.53124175,-0.87,-0.25,0.99276139,-0.96253342,1.0,0.000408,0.32999732,0.25321055,-0.19761205,0.00587587,0.9825784,0.49839142,0.13717651,3.11351079,1.87236003,-0.00553305,-0.04321431,-0.60356586,0.18451932,1.10846318,0.35625,-0.72108276,,-1.0,-0.59689049,0.57,-0.49650725,0.57,-0.63863271,4.34452736,-0.19761978,0.15260063,-0.00110056,0.0567955,0.00019719,-1.0,-1.0,-1.0,-1.0,-1.8619393,1.0,1.0,0.31789206,-0.9061828,-1.0,-1.0,0.9370446,0.06489051,0.90570749,0.46094343,1.0,0.73813991,0.16666667,-0.80729027,1.0,-1.0,-0.09610256,1.0,-0.81967213
