code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,-0.40602582,-0.5415877,-0.15915917,-0.11111111,-0.03457506,0.02437569,-1.0,-0.23501805,0.24,0.70969479,0.82913055,0.24,-0.17636494,0.00751167,-0.90889489,-0.10883621,-0.04543183,-0.12643678,1.14721724,-0.1059597,1.0,0.03840193,0.0,0.0,0.75763016,-0.91855865,1.0,0.0003555,1.46258993,0.17599684,0.33934467,0.00587031,0.57747489,0.87428161,0.43487549,3.03194496,1.70370032,-0.04626239,-0.36600117,-0.17152365,-0.00190203,0.997463,0.35,0.13416577,,0.24,-0.07476538,0.24,-0.9375227,0.24,0.03397056,12.06097561,-0.07819822,0.15724772,-0.03838994,0.84554721,0.00017296,1.0,-1.0,-1.0,0.0,-0.38724428,0.0,0.5,1.05476765,-0.6875,0.0,0.0,0.86382836,4.43730047,1.31653728,0.27355719,0.0,0.84361549,0.33333333,-0.07101865,0.0,-0.25,-0.26487762,0.0,-0.68391867
600895.XSHG,-0.01129842,0.41501175,-0.60745602,-0.11111111,-0.18341622,-0.83649216,-1.0,-0.74981949,0.01,0.24021544,0.43993212,-0.01,-0.17492816,-0.46802654,-0.30252185,-0.24784483,-0.12631167,-0.66056034,1.06786355,-0.32370194,-1.0,-0.09707242,0.0,-0.6,0.28617594,-0.25,1.0,-0.00032417,1.60143885,0.08836358,0.17457866,0.00738066,0.36549498,0.59015805,0.02050781,1.86388332,0.54605191,-0.3578509,-0.71678513,-0.45962817,0.00124197,0.77383067,0.0375,-0.84113666,,1.0,-0.442087,1.0,-0.4271137,1.0,0.00568043,6.41111111,-0.1366426,0.69500005,-0.0710392,0.12498175,-0.0004093,1.0,-1.0,0.0,0.0,-1.02551143,0.0,1.0,0.2506395,-0.48602541,0.0,1.0,0.79043481,0.07962743,0.94605765,0.58236996,-1.0,0.5,0.88888889,-0.60426509,1.0,-0.125,-0.93503587,-1.0,-0.59602649
600900.XSHG,-0.47112626,-0.25226785,0.01763158,-0.22222222,-0.29878563,-0.16662381,-1.0,-0.39386282,0.08,0.13518851,0.0472413,-0.08,-0.59231322,-0.07866849,-1.43461917,-0.47808908,-0.00894382,-0.15229885,1.47899461,-0.04490004,1.0,-0.02654284,0.0,0.23,0.58204668,-0.13363062,1.0,-0.00047018,1.57643885,0.24194538,1.96662184,0.00853997,0.45265423,0.83656609,0.24438477,3.47979262,1.37424236,-0.05991745,-0.07304335,-0.10240726,0.02062253,0.80960854,0.1,-0.59449336,,1.0,-0.40618117,0.08,-0.7267148,0.08,0.01204309,9.84615385,-0.08657045,-0.65984414,-0.004422,0.03587076,0.00037971,1.0,-1.0,0.0,-1.0,-1.32972323,-1.0,1.0,0.78881356,-1.0,0.0,1.0,0.62264907,0.1679967,1.32770511,0.22892404,-1.0,0.5,0.16666667,-0.07101865,1.0,-1.0,-0.24552649,-1.0,-0.82644628
600958.XSHG,-0.01129842,-0.25532221,-0.75899403,-0.11111111,-0.17112332,-0.68338611,-1.0,-0.22418773,0.1,0.49102334,0.04727651,-0.1,-0.87356322,-0.58091506,-2.77015272,-0.82435345,-0.01920227,-0.51831897,1.13070018,-0.16212708,-1.0,-0.0480996,0.0,-0.36,0.67540395,-0.9486833,-1.0,-0.00034731,1.06366906,0.14954721,0.17552548,0.0076331,0.44655667,0.75,0.10528564,2.68387127,0.67568518,-0.06058451,-0.38967173,-0.41100923,0.01012355,0.47524072,0.0875,-0.89472288,,1.0,-0.11422946,1.0,-0.97978339,1.0,0.0031167,1.60064935,-0.38237482,-0.73807989,-0.02226728,0.01675668,0.00013799,1.0,-1.0,0.0,-1.0,-0.39590854,0.0,1.0,0.62496871,-0.8125,-1.0,0.0,0.5004452,0.46912831,7.90152097,0.21037671,-1.0,0.5,0.16666667,-0.26649325,1.0,-1.0,-0.13271658,-1.0,-0.62827225
600959.XSHG,-0.01129842,-0.61161884,-0.05908744,-0.55555556,-0.41823381,-0.55261909,-1.0,-0.4267148,0.03,0.27360862,0.26952981,-0.03,-0.43103448,-0.33979815,-0.4090933,-0.29525862,-0.08266412,-0.11170977,1.04667864,-0.04609257,-1.0,-0.00109454,0.0,-0.51,0.31992819,-1.0,1.0,-0.00040145,1.13794964,0.15594899,1.76694709,0.00768837,0.30954089,0.54597701,0.1159668,2.07497296,0.6915052,-0.24505696,-0.71539391,-0.07297509,0.00530906,1.09431525,0.075,-0.88207255,,1.0,-0.41342302,0.03,-0.87864431,0.03,-0.00067504,3.95,-0.20282748,-0.93161993,-0.16399859,0.02821138,0.00018352,1.0,-1.0,0.0,-1.0,-1.47701564,-1.0,0.75,0.75621071,-0.625,0.0,1.0,0.96531361,0.23745738,1.08673486,0.37983161,-1.0,0.82173601,0.30555556,-0.32926829,1.0,-0.375,-0.27517425,-1.0,-0.2970297
600998.XSHG,-0.47112626,0.49772086,-0.09184419,-0.11111111,-0.18840519,-0.03523337,0.88333333,-0.34043321,0.34,0.78707361,0.61496618,0.34,-0.07507184,-0.00777896,-0.61131669,-0.09662356,-0.03012485,-0.40373563,1.69587074,-0.0076452,1.0,0.51213457,0.0,0.55,0.61364452,-0.28347335,1.0,0.00054391,1.71043165,0.25293002,2.59659003,0.00816908,0.54304161,0.39619253,0.38452148,4.2018099,1.48156878,-0.05002931,-0.23169971,-0.12479363,0.03348379,1.23422929,0.85,0.57042255,,1.0,0.00068909,0.34,-0.61406706,1.0,0.14052711,,-0.08082306,0.26005102,-0.03295998,1.82024135,-0.00056579,1.0,0.0,0.0,0.0,-1.34729242,0.0,0.86666667,0.88913092,-0.8125,0.0,1.0,0.97861859,1.5895496,1.0,0.96401021,0.0,0.50645624,0.55555556,-0.26327116,1.0,-1.0,-0.07021573,0.0,-0.38387716
600999.XSHG,-0.01129842,0.1217998,-0.85552298,-0.11111111,-0.0323445,-0.86105431,-1.0,-0.15920578,0.27,0.73105925,0.06504297,0.27,-0.85093391,-0.71615197,-2.26340889,-0.83800287,-0.01334561,-0.5391523,1.33752244,-0.10154033,1.0,-0.06457522,0.0,0.44,0.87935368,-0.375,-1.0,0.00028676,1.91654676,0.1564495,2.52215287,0.00770134,0.73780488,0.78951149,0.09887695,3.27449345,1.33119868,-0.02872271,-0.11282633,-0.62475074,0.04548798,1.08538084,0.1,-0.85291647,,1.0,0.04068362,1.0,-0.8368231,1.0,0.11741472,10.29166667,-0.09518977,-0.6168223,-0.00523708,0.29468037,3.244e-05,1.0,-1.0,0.0,-1.0,-0.27063779,0.0,1.0,0.48177431,-0.8125,-1.0,0.0,0.40668503,2.53422054,27.80630584,,0.0,0.5,0.16666667,-0.07101865,1.0,-0.875,-0.0022699,-1.0,-0.79178886
601006.XSHG,-0.47112626,-0.38297815,0.04098765,-0.66666667,-0.46146338,-0.10990375,-1.0,-0.62382671,0.0,0.20807899,0.02358673,0.0,-0.55100575,-0.09010447,-2.13769614,-0.34734195,-0.1740943,-0.10739943,1.26211849,-0.14924378,-1.0,-0.00193515,-0.06,-0.01,0.23464991,-0.98821177,-1.0,-0.00037207,1.00557554,0.1347721,1.72479534,0.00823695,0.4802726,0.5391523,0.04541016,3.76557408,0.71027509,-0.36823886,-0.42131281,-0.0498033,-0.00228787,3.05095541,0.1,-0.73719964,,0.0,-0.52218516,0.0,-0.97103548,0.0,-0.01047038,3.15384615,-0.20844952,-0.74580516,-0.20450599,0.03577596,0.00049989,0.0,0.0,0.0,-1.0,-1.19350181,-1.0,0.75,1.07318237,-0.5625,0.0,1.0,0.83657294,0.2683504,1.0808187,0.69577176,-1.0,0.5,0.16666667,-0.70710678,1.0,-0.53846154,0.07052823,-1.0,-0.59405941
601009.XSHG,-0.40602582,-0.20912685,-0.05181993,-0.66666667,-0.27567161,-0.53233909,-1.0,-0.2267148,-0.24,0.07163375,0.07180179,-0.24,-0.53591954,-0.42992938,-2.7592804,-0.4924569,-0.18103113,-0.25862069,1.75942549,-0.25835197,-1.0,-0.27418815,0.05,0.06,0.0535009,-0.87086357,-1.0,-0.00044285,1.50557554,0.07888344,1.76374354,0.0083069,0.06527977,0.20617816,0.03515625,2.81908895,0.92750234,-0.59163529,-0.75222734,-0.25472342,-0.0305379,0.29847495,0.15,-0.971576,,1.0,-0.50512275,-0.24,-0.83671253,-0.24,0.02905422,0.27083333,-0.68779509,-0.80944493,-0.31777804,-0.04944869,-0.00097064,0.0,-1.0,0.0,-1.0,-0.76040915,-1.0,0.75,0.59522917,-0.6875,0.0,1.0,0.95178569,-1.35626164,1.03271242,0.19411766,-1.0,0.16212339,0.16666667,-0.76579494,1.0,-1.0,-0.32054433,-1.0,0.71174377
601016.XSHG,-0.47112626,-0.25870405,-0.71604861,-0.55555556,-0.405486,-0.37536785,-1.0,-0.66823105,0.09,0.44721724,0.06575105,-0.09,-0.93247126,-0.26428272,-2.13976144,-0.95186782,-0.00718233,-0.10991379,1.02298025,-0.03897966,-1.0,-0.0300834,0.0,-0.64,0.42190305,-0.98545088,-1.0,-4.65e-05,1.00683453,0.32237039,2.07124995,0.00785099,0.47058824,0.80100575,0.08056641,0.99158376,0.71102072,-0.05795552,-0.17148011,-0.3538769,0.01313304,1.29717682,0.34375,-0.75998217,,1.0,-0.58459933,0.09,-0.9989079,0.09,-0.00023555,4.89473684,-0.17348241,-0.2984316,-0.11233171,0.15767832,0.00014921,1.0,0.0,-1.0,0.0,-1.10577617,-1.0,0.75,1.15285972,-1.0,-1.0,0.0,0.46696395,0.9172076,2.51188643,0.44013673,0.0,,0.66666667,-0.41665471,1.0,-0.875,-0.57084784,-1.0,-0.66115702
601018.XSHG,-0.01129842,-0.05093682,-0.38275263,-0.11111111,-0.38262414,-0.66853519,-1.0,-0.64440433,0.0,0.20807899,0.07712666,0.0,-0.3512931,-0.39472664,-1.15140994,-0.21300287,-0.13173249,-0.57471264,1.02908438,-0.01188633,-1.0,-0.00705809,0.0,-0.28,0.23464991,-0.375,1.0,9.568e-05,1.47338129,0.11139615,-0.08803476,0.00783332,0.28658537,0.79597701,0.14419556,1.38744403,1.21176429,-0.20698914,-0.22963346,-0.02426215,0.00331541,6.80952381,0.15,-0.94552861,,1.0,-0.54932593,0.0,-0.68628159,0.0,0.0008079,5.0,-0.16828164,-0.24591653,-0.58337168,0.03869897,0.00039227,1.0,-1.0,0.0,-1.0,-0.96799037,0.0,0.75,0.60197307,-0.54047187,-1.0,0.0,0.77049544,0.19184193,1.02064321,0.51634866,-1.0,0.61047346,0.33333333,-0.18400287,1.0,-0.875,-0.43520053,0.0,-0.16393443
601021.XSHG,-0.40602582,0.17292526,-0.17909132,-0.11111111,-0.01720841,-0.36022559,-1.0,-0.81227437,0.3,0.75745063,0.4256743,0.3,-0.5154454,-0.09481666,-1.42753716,-0.3125,-0.01605385,-0.45833333,1.0994614,-0.10190083,-1.0,-0.65069851,0.0,0.0,0.7059246,-0.26352314,1.0,-9.971e-05,1.74676259,0.16350903,0.70871802,0.00778802,0.48977762,0.89727011,0.03588867,3.26320453,0.96669091,-0.05583663,-0.1993616,-0.2325933,0.03280485,0.9806841,0.1,0.04890224,,1.0,-0.39298919,1.0,-0.73537906,1.0,0.01706284,21.5021097,-0.04605234,0.25343669,-0.14497955,8.74908815,-0.00057182,0.0,-1.0,-1.0,-1.0,-0.49109507,-1.0,0.25,5.8512931,-0.5615245,0.0,1.0,0.01475491,0.20906417,1.11622771,0.67170541,0.0,0.56420373,0.16666667,-0.43758967,0.0,-1.0,-0.02170304,-1.0,-0.51395007
601088.XSHG,-0.01129842,0.16168782,0.1080787,-1.0,-0.30129511,-0.38347017,-1.0,-0.63429603,0.04,0.29766607,0.13371505,0.04,-0.35452586,-0.22489746,-0.84092593,-0.09303161,-0.10779905,-0.43929598,1.72172352,-0.11136043,-1.0,0.33141746,0.0,-0.22,0.57666068,0.0,1.0,-0.00028332,1.19568345,0.05908772,-0.42615825,0.00823972,0.29662841,0.02945402,0.02783203,2.08218129,1.15470292,-0.51833218,-0.82486321,-0.14760773,0.0342177,1.00379267,0.05625,0.40928165,,0.04,-0.72443036,0.04,-0.5058309,0.04,0.0154614,11.81578947,-0.077817,0.70060967,-0.00952371,0.41199293,0.00021903,0.0,0.0,-1.0,0.0,-1.76714801,-1.0,0.46666667,1.26277907,-0.77277677,0.0,1.0,0.41308945,2.25513229,0.9759169,0.87376367,-1.0,0.5,0.05555556,-0.77185982,0.0,-0.625,-0.58449182,0.0,-0.1532567
601098.XSHG,-0.01129842,0.58499596,0.30596641,-0.11111111,-0.11065306,-0.27224559,-1.0,-0.24404332,0.14,0.58186715,0.91473939,-0.14,-0.0158046,-0.16612757,-0.81036435,-0.01077586,-0.03781234,-0.62931034,1.10987433,-0.04611197,1.0,0.15348699,0.0,-0.03,0.49551167,-0.8350668,1.0,-0.00048705,1.82661871,0.19999254,0.1616687,0.00750084,0.46090387,0.45438218,0.45776367,3.81966572,0.96677148,-0.05901496,-0.0736182,-0.18786188,0.02893277,0.76885645,0.15,0.55924102,,1.0,-0.06858781,0.14,-0.3108846,1.0,0.02481867,4.42105263,-0.17330973,0.47064764,-0.09816244,0.06215425,-0.00014839,1.0,-1.0,0.0,-1.0,-0.38507822,-1.0,1.0,1.1085658,-0.875,0.0,1.0,0.95285674,0.69067211,4.8926697,0.17637627,-1.0,0.98852224,0.16666667,-0.26649325,1.0,-0.69230769,-0.15623371,0.0,-0.58091286
601099.XSHG,-0.01129842,-0.14327074,0.13181505,-0.22222222,-0.10289448,-0.37253567,-1.0,-0.1631769,0.11,0.51687612,0.00153339,-0.11,-0.31393678,-0.36650759,-0.56385793,-0.20689655,-0.01130943,-0.54489943,1.59820467,-0.11241588,-1.0,0.06412996,0.0,0.16,0.93249551,-0.58848989,1.0,-0.00053443,1.18830935,0.21324368,0.04339395,0.00822376,0.92360115,0.75897989,0.09228516,2.7132669,0.72019121,-0.01739984,-0.67119987,-0.23333926,0.02072804,10.8590604,0.0375,-0.1848143,,1.0,0.02125308,1.0,-0.75838192,1.0,0.04052424,20.83333333,-0.05147278,-0.10371007,-0.0160239,0.08977793,0.00053995,1.0,-1.0,0.0,0.0,-0.57629362,-1.0,0.25,0.6224334,-0.875,0.0,0.0,0.58957941,1.36461367,6.16595002,0.83879649,0.0,0.22991392,1.0,-0.28550933,1.0,-0.8,-0.32535912,0.0,-0.63348416
601106.XSHG,-0.01129842,0.07808484,-0.62200699,-0.33333333,-0.32377822,-0.31310703,-1.0,-0.46281588,0.1,0.47953321,0.01248764,-0.1,-0.31501437,-0.20389674,-2.3154702,-0.24856322,-0.01696264,-0.2262931,1.102693,-0.05557232,-1.0,-0.00140838,0.0,-0.75,0.83770197,-0.93558521,-1.0,-0.00047022,1.59910072,0.16961613,1.87138958,0.00749109,0.78156385,0.13505747,0.22558594,2.75124343,0.76985071,-0.06344893,-0.00477012,-0.20843103,0.02408022,6.51648352,0.05,-0.75413536,,1.0,-0.18552197,0.1,-0.91071429,0.1,-0.00224201,14.89473684,-0.06796009,-0.8815842,-0.01534458,0.05567708,0.00044775,1.0,0.0,0.0,-1.0,-1.20890493,-1.0,1.0,0.73591137,-0.625,-1.0,1.0,0.85451446,1.46016594,1.58489319,0.92391305,-1.0,0.223099,0.44444444,-0.64000986,1.0,-0.5,0.07075277,-1.0,-0.62111801
601111.XSHG,-0.40602582,-0.23296225,0.11147796,-0.33333333,-0.20261692,-0.33760836,-1.0,-0.43357401,0.04,0.30879713,0.06244438,-0.04,-0.59087644,-0.12309776,-1.90970832,-0.54633621,-0.00902176,-0.22988506,1.39640934,-0.04927306,1.0,-0.05986505,0.0,0.28,0.60825853,-0.95257934,-1.0,-0.00052298,1.6942446,0.19280656,1.98008868,0.00693285,0.46269727,0.83548851,0.17944336,3.85400952,0.79382327,-0.05881877,-0.52201748,-0.12704947,0.00807092,3.55277778,0.05,-0.94154935,,1.0,-0.28732761,0.04,-0.92563177,0.04,0.0,12.94736842,-0.07428917,-0.8687323,-0.02415221,0.05924849,0.00049442,1.0,0.0,0.0,-1.0,-0.60421179,-1.0,0.75,0.73189595,-0.9375,0.0,0.0,0.70215544,1.93499867,1.81970086,0.24998233,-1.0,,0.16666667,-0.52210808,0.0,-1.0,0.03779077,-1.0,-0.42553191
601117.XSHG,-0.01129842,0.03613267,-0.6350957,-0.11111111,-0.20375549,-0.62793892,-1.0,-0.35415162,0.11,0.50448833,0.02311339,0.11,-0.61027299,-0.54371698,-1.92096995,-0.54202586,-0.02142755,-0.31142241,1.37522442,-0.04704162,1.0,5.683e-05,0.0,0.18,0.73034111,-1.0,-1.0,-0.00030067,1.67841727,0.1750837,1.97607606,0.00768471,0.79268293,0.46264368,0.17303467,2.65874726,0.85273563,-0.02271919,-0.02131747,-0.30663163,0.01152458,5.69302326,0.1,-0.81952647,,1.0,-0.1731377,0.11,-0.75199131,0.11,-0.00143339,,0.0,-0.95974178,-0.02468985,0.05912151,0.00042577,1.0,0.0,0.0,0.0,-0.70697954,-1.0,,0.61018855,-0.875,-1.0,0.0,0.70011902,1.56724386,4.08774784,0.40263256,-1.0,,0.16666667,-0.26649325,1.0,-0.75,-0.15385205,-1.0,-0.90909091
601118.XSHG,-0.01129842,0.1849363,-0.39501713,-0.44444444,-0.29998801,-0.50133977,-1.0,-0.38122744,0.13,0.55942549,0.08065748,-0.13,-0.36673851,-0.09266042,-1.28398128,-0.30747126,-0.01097613,-0.18929598,1.47791741,-0.02306857,-1.0,-0.00080824,0.0,0.11,0.77019749,,1.0,-5.559e-05,1.51834532,0.09219978,0.08752925,0.0071014,0.64616212,0.16235632,0.05493164,2.41381954,0.7461959,-0.10276647,-0.66863243,-0.29519683,0.01426373,3.1559322,0.0875,-0.54435503,,1.0,-0.42294681,0.13,-0.73979592,1.0,0.01064273,9.47368421,-0.09681035,0.14619812,-0.04601826,0.03927632,0.00029701,1.0,-1.0,0.0,-1.0,-1.28026474,0.0,1.0,5.17684499,-0.5625,-1.0,0.0,0.87171795,1.43144055,1.20890138,0.96735394,-1.0,,0.5,,0.0,,-0.36487718,0.0,-0.81081081
601166.XSHG,0.39526542,-0.63261282,0.34274528,-0.66666667,-0.55776434,0.09538418,0.175,-0.38953069,-0.09,0.12890485,0.05813235,-0.09,-0.59590517,0.05913065,-1.88616371,-0.30064655,-0.44013743,-0.02298851,1.5967684,-0.04910656,1.0,0.03349497,-0.01,-0.02,0.10197487,0.12126781,1.0,0.00031755,1.2942446,0.19067463,1.64818317,0.00816009,0.19763271,0.00826149,0.08544922,2.54939149,1.13916902,-0.72412332,-0.42192907,-0.06566655,-0.01427425,0.26977951,0.35,-0.6306034,,-0.09,-0.64498314,-0.09,-0.94503094,-0.09,-0.01633034,0.38888889,-0.66078089,-0.64408586,-0.01816773,-0.013362,-0.00097012,0.0,0.0,0.0,-1.0,-1.74693141,-1.0,1.0,4.66407421,-0.68021779,0.0,1.0,0.98239524,-0.03474911,0.9698154,0.71888755,-1.0,0.99318508,0.16666667,-0.54088953,1.0,-0.875,0.14339698,0.0,0.1986755
601169.XSHG,-0.47112626,0.27094605,-0.34896629,-0.55555556,-0.34240694,-0.26202428,-1.0,-0.34151625,-0.07,0.14075404,0.0319549,0.07,-0.51077586,-0.20700013,-1.38025308,-0.52586207,-0.03681871,-0.0941092,1.79066427,-0.04270078,-1.0,-0.06748302,0.09,0.17,0.12495512,-0.69042487,-1.0,-0.00049689,1.47805755,0.09810769,1.88843241,0.00845754,0.15064562,0.59123563,0.03515625,2.15849427,0.95582244,-0.36253001,-0.81916113,-0.08457453,-0.01400448,0.77571429,0.1125,-0.52123938,,1.0,-0.53907755,-0.07,-0.90389516,-0.07,0.00138743,0.55299539,-0.56905064,-0.55407595,-0.44386232,0.00426238,-0.00076829,0.0,-1.0,0.0,-1.0,-1.55090253,-1.0,1.0,1.28094109,-0.75,-1.0,1.0,0.82369578,0.20163319,1.63763184,0.32548133,-1.0,0.41068867,0.16666667,-0.38091822,1.0,-0.625,-0.14145976,-1.0,0.41322314
601179.XSHG,-0.01129842,0.45095664,-0.6560084,-0.11111111,-0.20451247,-0.60153138,-1.0,-0.35234657,0.09,0.44721724,0.06083825,-0.09,-0.56824713,-0.46677624,-1.42946295,-0.44899425,-0.00750774,-0.41487069,1.29335727,-0.01750727,-1.0,0.01597156,0.0,-0.53,0.61938959,-0.90810827,-1.0,-0.00014974,1.7028777,0.15761299,0.02772407,0.00731352,0.75286944,0.25646552,0.25177002,2.16730956,0.80019158,-0.02707468,-0.14360275,-0.25696964,0.0017084,6.60122699,0.05,-0.78916871,,1.0,-0.25380061,0.09,-0.9101083,0.09,0.00916697,4.95,-0.18027131,-0.69445434,-0.04104123,0.04658917,0.0003279,1.0,-1.0,0.0,-1.0,-1.22358604,-1.0,1.0,0.81716573,-0.8125,-1.0,0.0,0.64338882,1.18310584,2.68744694,0.26186819,-1.0,,0.16666667,-0.26649325,1.0,-0.5,-0.89898132,-1.0,-0.74380165
601186.XSHG,-0.47112626,-0.22525099,-0.21629457,-0.11111111,-0.07125794,-0.5414787,-1.0,-0.25956679,0.27,0.73105925,0.00351638,-0.27,-0.57327586,-0.53232749,-1.90959298,-0.4529454,-0.00471742,-0.34518678,1.32351885,-0.06402998,-1.0,-0.13447185,0.0,-3.24,0.96947935,-1.0,-1.0,-0.0002147,1.72877698,0.23728087,1.96039218,0.0080347,0.8776901,0.97485632,0.17089844,2.27550378,0.99105688,-0.01341963,-0.53198396,-0.66483982,0.0246866,1.62745098,0.05,-0.78935426,,1.0,-0.00130322,0.27,-0.94393884,0.27,-0.01932496,4.28178694,-0.20871199,-0.74773757,-0.00133673,0.08271911,0.00057316,0.0,0.0,0.0,-1.0,-0.64404332,-1.0,,0.64251699,-0.9375,-1.0,0.0,0.70632308,2.41614246,376.73796835,0.15894068,-1.0,0.08751793,0.83333333,-0.81613042,0.0,-0.75,-0.11629683,-1.0,-0.80996885
601198.XSHG,-0.01129842,0.53428459,-0.58104627,-0.33333333,-0.04031265,-0.76331359,-1.0,-0.31155235,0.15,0.59084381,0.11149804,-0.15,-0.6483477,-0.69304812,-1.77754143,-0.72126437,-0.00935117,-0.77801724,1.42657092,-0.06355609,-1.0,-0.57689766,0.0,-0.25,0.74183124,0.40824829,1.0,0.00035799,1.50251799,0.12238731,2.65197981,0.00659669,0.42216643,0.85632184,0.01831055,3.58395598,0.90212114,-0.13106797,-0.26227511,-0.54202338,0.01204692,0.83428276,0.04375,-0.57241915,,1.0,-0.06303599,1.0,-0.5898917,1.0,0.04278061,9.93181818,-0.09406682,-0.18551126,-0.05395627,0.24429115,-6.595e-05,1.0,0.0,0.0,-1.0,-0.94524669,0.0,0.75,0.39433287,-0.5625,-1.0,0.0,0.37485898,2.11741592,5.77932749,0.99980834,0.0,0.89096126,1.0,-0.07101865,0.0,-1.0,0.16039634,-1.0,-0.67873303
601211.XSHG,-0.34128407,-0.59785249,-0.47341483,-0.33333333,-0.17143839,-0.26372153,-1.0,-0.1566787,0.24,0.70305206,0.05311251,-0.24,-0.47844828,-0.17040906,-2.05536416,-0.34626437,-0.00523963,-0.24317529,1.31813285,-0.04404942,-1.0,-0.00080186,0.0,-1.64,0.91813285,-0.94491118,-1.0,-0.00040729,1.25323741,0.13475605,1.8561972,0.00742813,0.66678623,0.89403736,0.23071289,4.08361792,0.88453898,-0.03649196,-0.2271332,-0.55683026,0.0282178,0.91304348,0.05,-0.70311366,,1.0,-0.04123983,0.24,-0.87002172,1.0,-0.00891921,4.44117647,-0.19406578,-0.97259279,-0.00316082,0.08733104,0.00050384,0.0,0.0,0.0,-1.0,-0.82851986,-1.0,1.0,1.59909618,-0.6875,-1.0,1.0,0.86880686,2.20452404,4.08774784,0.44431285,-1.0,0.5,0.16666667,-0.72587947,0.0,-0.75,-0.0982032,-1.0,-0.75528701
601216.XSHG,-0.01129842,0.75944925,-0.39194253,-0.11111111,-0.3122427,-0.66666581,-1.0,-0.42021661,0.02,0.26068223,0.05092238,-0.02,-0.2816092,-0.5134837,-1.95136784,-0.30028736,-0.03260109,-0.73599138,1.31992819,-0.05852479,-1.0,-0.03671084,0.0,-0.01,0.36876122,-0.38069349,1.0,0.00031019,0.79514388,0.13873415,1.95856158,0.00813243,0.47327834,0.54094828,0.01367188,3.24210135,0.74664005,-0.22487879,-0.9935148,-0.09311604,0.00070151,8.23913043,0.025,-0.72755463,,1.0,-0.39958178,0.02,-0.56389892,0.02,0.02559497,4.42857143,-0.1735386,0.46230726,-0.21579944,0.12872501,0.00026299,0.0,0.0,-1.0,0.0,-0.81528279,-1.0,0.5,11.69773439,-0.5625,0.0,1.0,0.88782726,0.23281551,1.13741146,0.983489,-1.0,0.47560976,0.77777778,-0.21628407,1.0,-0.46153846,0.34326455,0.0,-0.6557377
601225.XSHG,-0.01129842,0.08310859,-0.11323832,-0.44444444,-0.29125335,-0.34151574,-1.0,-0.7299639,0.09,0.44721724,0.8098859,-0.09,-0.29489943,-0.06041918,-1.66146398,-0.23670977,-0.09921733,-0.70079023,1.72818671,-0.01455683,-1.0,-0.38611975,0.0,0.02,0.6567325,-0.63620901,1.0,-0.00014948,1.19388489,0.1015134,2.36964186,0.00807977,0.65154232,0.06609195,0.05895996,2.53176948,1.24101712,-0.12373722,-1.47836592,-0.09717809,0.00545976,7.44444444,0.025,-0.29038056,,1.0,-0.5663888,0.09,-0.44187726,0.09,0.02063914,8.83333333,-0.10658912,0.52946121,-0.00123359,0.18774442,0.00029283,1.0,-1.0,-1.0,0.0,-1.06281588,-1.0,0.26666667,0.00167563,-0.6061706,-1.0,0.0,0.06122727,0.76408314,1.0,0.73680366,0.0,0.5,0.5,-0.48247628,0.0,-1.0,0.23806941,-1.0,-0.69306931
601258.XSHG,-0.01129842,-0.87211681,0.29748256,-0.11111111,-0.51783623,-0.48120027,-1.0,-0.58772563,0.02,0.25709156,0.06285529,-0.02,-0.27478448,-0.22113411,-0.7814234,-0.18247126,-0.14988105,-0.12823276,1.07971275,-0.0057917,-1.0,0.0002953,-0.04,-0.18,0.36517056,-0.94223153,1.0,-0.00050235,0.58381295,0.1569116,1.75011325,0.00795603,0.32568149,0.06178161,0.1171875,2.49515254,0.93278919,-0.4268761,-0.18060083,-0.00510056,0.00171381,100.83333333,0.08125,-0.56766255,,1.0,-0.63834472,0.02,-0.66945759,0.02,-0.00035476,3.0,-0.2544013,-0.81409249,-0.16667387,0.00943264,0.00050331,1.0,0.0,0.0,0.0,-1.22924188,0.0,0.5,1.06411453,-0.61887477,0.0,0.0,0.96879378,0.05867655,0.9862327,0.70159505,-1.0,0.42539455,0.5,-0.22381636,1.0,-0.84615385,-0.33585611,0.0,-0.24390244
