code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600977.XSHG,-0.29582438,-0.39485781,0.37301911,-0.33333333,-0.16201377,0.32719671,-1.0,-0.60024638,0.08,0.60607921,0.2101631,-0.08,-0.80159705,0.1775837,-1.88509559,-0.81879607,-0.01996356,-0.30743243,-1.22106233,-0.01212099,-1.0,-0.49121511,0.0,-0.72,0.77371815,-0.95837272,-1.0,0.00040261,0.55178352,0.29621567,2.05248088,0.00666859,0.60730734,0.92813268,0.14099121,3.00155018,1.37541212,-0.17484082,-0.58477115,-0.32869043,0.01195953,1.20693223,0.06875,-0.62280765,,1.0,-0.52323063,0.08,-0.97135818,0.08,-0.00151612,1.70238095,-0.30829778,-0.65961658,-0.06333427,0.03894407,6.969e-05,0.0,0.0,-1.0,0.0,-1.66934239,0.0,1.0,1.39329002,-0.42830598,-1.0,1.0,0.99402923,0.61474612,0.9578364,0.96833139,-1.0,0.59533313,0.47222222,-0.73007249,1.0,-1.0,-0.0155552,0.0,-0.17316017
600999.XSHG,-0.03976052,-0.46380569,-0.18146406,-0.66666667,-0.47095559,-0.12257059,-1.0,-0.84447182,0.01,0.36152901,0.13473428,-0.01,-0.28900491,-0.0493373,-1.78889209,-0.3022113,-0.03553081,-0.63789926,-1.69910961,-0.097485,-1.0,0.0546666,-0.31,-0.65,0.65827449,-0.76376262,1.0,-0.00041061,0.44261993,0.1384351,1.89130909,0.00626186,0.46116058,0.29391892,0.01025391,3.49831025,0.95150948,-0.33305578,-1.50026093,-0.24969448,0.00407877,0.60783388,0.08125,0.07548564,,0.01,-0.68563254,0.01,-0.640659,0.01,-0.01403746,0.22321429,-0.51323756,0.0763124,-0.09363447,-0.04902314,-0.00040871,0.0,0.0,-1.0,-1.0,-1.77184316,-1.0,0.46666667,2.78169702,-0.85041809,-1.0,1.0,0.97757329,-0.35156029,1.0,0.52831091,-1.0,0.5,0.16666667,-0.81774907,1.0,-0.875,-0.44130698,0.0,0.06430868
601006.XSHG,-0.03976052,-0.47675848,-0.51510853,-0.55555556,-0.35959506,-0.68414756,-0.85,-0.41238066,0.03,0.41802272,1.24745012,-0.03,-0.20792383,-0.3372351,-1.53652696,-0.25798526,-0.08656594,-0.69625307,-1.80411422,-0.21177483,-1.0,0.03371564,-0.07,-0.19,0.74731348,-0.98611686,1.0,0.00041613,0.7146064,0.19614917,-0.32924221,0.0067597,0.62542217,0.13237101,0.0322876,3.61503268,1.41693009,-0.23158377,-0.48339371,-0.26261902,0.00287758,1.25842697,0.2125,-0.65271576,,0.03,-0.14271308,0.03,-0.96554935,0.03,-0.11720725,0.33333333,-0.55434764,-0.02400143,-0.01871315,-0.01259719,-0.00069519,0.0,-1.0,-1.0,0.0,-1.21313162,0.0,0.5,0.21697275,-0.42335088,0.0,0.0,0.44241754,-0.23731038,0.96331063,0.34506937,-1.0,0.78538532,0.05555556,-0.48388087,1.0,-0.38461538,-0.28545128,0.0,-0.27027027
601009.XSHG,0.3257599,-0.10490366,0.26674193,-0.11111111,-0.13231161,0.15748781,-0.29166667,-0.2223591,-0.01,0.32913724,1.06198622,0.01,-0.15663391,0.10523402,-0.65340453,-0.12653563,-0.18810946,-0.13175676,-1.68621431,-0.11766554,-1.0,-0.09921226,0.0,-0.3,0.27110838,-0.45044262,1.0,-0.00037434,1.0654674,0.03394873,2.12726863,0.0051601,0.45471293,0.54330467,0.05102539,2.64469085,0.65000267,-0.3956688,-0.46374788,-0.00703675,0.00392193,1.5112782,0.225,-0.58255986,,-0.01,-0.09278498,-0.01,-0.27436375,-0.01,0.02582008,-0.65,-0.62102924,-0.26937586,-0.25384442,-0.13381664,-0.0009589,1.0,0.0,0.0,0.0,-0.86981579,0.0,0.25,0.8008073,-0.25456798,0.0,0.0,0.95360419,-0.28638906,1.0,0.72471789,-1.0,0.95271722,0.11111111,-0.07092416,1.0,-1.0,0.08101811,0.0,0.12345679
601012.XSHG,0.3257599,0.29010886,-0.27390891,-0.66666667,-0.67258023,0.00531192,-1.0,-0.94825993,-0.63,0.03868591,0.05550698,0.63,-0.09244472,0.00423059,-0.28245318,-0.09797297,-0.00753144,-0.95239558,1.9742094,-0.20631064,-1.0,0.16769366,-1.62,-1.72,0.01228124,-0.68810235,1.0,-0.00037908,0.88302583,0.11751146,-0.85923393,0.00603903,0.13601474,0.10380835,0.02197266,2.00128706,0.52699495,-0.280623,-1.86537555,-0.43988875,-0.20278773,0.05533063,0.525,0.35158927,,-0.63,-0.79250043,-0.63,-0.65145872,-0.63,0.08149831,0.20707237,-0.69188413,0.13100042,-0.75834029,-0.43910732,-0.00102596,0.0,-1.0,-1.0,-1.0,-0.37161675,-1.0,0.5,5.81826822,-0.91390523,0.0,1.0,0.99204895,-4.37944833,0.4225,0.98564928,-1.0,0.14184833,0.11111111,-0.91802272,1.0,-0.38461538,0.056834,-1.0,0.37624927
601018.XSHG,0.3257599,-0.75299577,-0.53995919,-0.44444444,-0.2770632,-0.47736831,-0.70833333,-0.46997228,0.08,0.60607921,0.96048899,-0.08,-0.48832924,-0.33116326,-2.12716437,-0.4272113,-0.5396923,-0.47727273,-1.70739945,-0.33340237,-1.0,-0.2626514,0.0,-0.25,0.25084434,-0.61804162,-1.0,-0.00042552,0.84852399,0.02771036,0.26693578,0.00595091,0.31025484,0.43335381,0.01062012,3.34548659,0.58430964,-0.59990261,-0.72197704,-0.04359864,-0.00276558,2.85273973,0.11875,-0.61590668,,-0.08,-0.37569135,-0.08,-0.84249537,-0.08,-0.03069082,-2.88888889,-0.87563322,-0.76567453,-0.26131931,-0.07020092,-0.00065219,1.0,0.0,0.0,-1.0,-0.98003499,-1.0,0.25,1.71554118,-0.43357076,0.0,0.0,0.95843736,-0.13336925,0.91795952,0.75525424,-1.0,0.5,0.16666667,-0.44328303,1.0,-1.0,-0.35798629,0.0,0.2970297
601021.XSHG,-0.03976052,0.02365542,-0.0210188,-0.77777778,-0.55149868,-0.12695914,-1.0,-0.93563289,0.13,0.698035,0.1484824,-0.13,-0.07094595,-0.04212451,-1.3323872,-0.09520885,-0.00658337,-0.71744472,-1.70954866,-0.03069934,-1.0,-0.03860355,-1.35,-1.83,0.8455634,-0.08838835,1.0,0.00042897,0.48256458,0.14473195,-0.79531475,0.00538017,0.5950261,0.53040541,0.01538086,2.43745401,1.18186039,-0.25036083,-0.20322938,-0.31853818,-0.0099552,0.45006702,0.325,0.20249928,,0.13,-0.8457307,0.13,-0.38723668,0.13,-0.05924102,0.21868852,-0.52142374,0.26828769,-0.0777915,-0.03316317,-0.00034023,0.0,0.0,-1.0,-1.0,-1.91139241,-1.0,0.66666667,1.83591885,-0.95912047,0.0,1.0,0.91581841,-0.09127574,0.83911,0.69032794,-1.0,0.41326374,0.05555556,-0.94295377,1.0,-1.0,-0.43319124,0.0,-0.09268795
601088.XSHG,-0.29582438,-0.34103012,0.21491829,-0.11111111,-0.0225261,-0.57854131,0.01666667,-0.09023714,0.22,0.80856617,1.05695171,-0.22,-0.11148649,-0.3739526,-1.52337898,-0.29514742,-0.04517984,-0.15755528,1.8851704,-0.01861518,1.0,0.12418977,0.26,0.08,0.97758674,-0.96824584,1.0,-0.00030717,1.424508,0.30570536,-0.09361907,0.00692802,0.8375806,0.92751843,0.16113281,2.26741929,1.38854661,-0.01246553,-0.19856122,-0.50429229,0.00666304,1.25405186,0.95,-0.66546952,,0.22,0.21724619,0.22,-0.8570105,0.22,-0.57043905,12.65,-0.07642235,0.23955394,-0.00010096,0.82350928,0.00027019,0.0,-1.0,0.0,-1.0,-1.68200062,0.0,0.6,0.78925059,-0.6875,0.0,0.0,0.95940362,6.28701743,1.15376577,0.60776314,0.0,0.5,0.05555556,-0.81849964,1.0,-1.0,-0.46686473,-1.0,-0.41742287
601099.XSHG,-0.03976052,-0.39817246,0.14792769,-0.11111111,-0.0900963,0.35753505,-1.0,-0.28734216,0.01,0.35216457,1.11967731,-0.01,-0.28194103,0.27089986,-1.34112883,-0.25399263,-0.05673617,-0.16984029,-1.26251151,-0.05073628,-1.0,-0.04877638,0.0,-0.07,0.54498004,-0.86684512,1.0,-0.00023194,1.04424969,0.12770097,2.32419947,0.00675989,0.61145226,0.6031941,0.12084961,2.15101791,1.49487681,-0.14810388,-0.76403915,-0.0007565,0.00365505,26.17460317,0.09375,-0.58963861,,1.0,-0.14409682,0.01,-0.42531568,0.01,0.0,1.5,-0.33789948,-0.57829604,-0.06253365,0.00477411,2.89e-06,1.0,0.0,0.0,0.0,-0.85376145,0.0,1.0,0.79560638,-0.19108083,0.0,1.0,0.88829401,0.00939185,0.98415669,0.8047531,-1.0,0.42370279,0.33333333,-0.04482653,1.0,-1.0,-0.2732841,0.0,-0.32258065
601111.XSHG,-0.03976052,-0.00155057,0.13133361,-0.33333333,-0.23176166,0.08703371,-0.31666667,-0.07822605,0.46,0.92247467,0.58631702,-0.46,-0.09213759,0.00251573,-0.7805878,-0.42014742,-0.00649034,-0.00859951,-1.89346024,-0.01305553,-1.0,-0.05603565,-0.33,-0.05,0.99293829,-0.67109437,1.0,0.00011461,0.76808118,0.26862458,1.8227991,0.00649301,0.95087504,0.57985258,0.18457031,3.79730886,0.90299037,-0.03053644,-0.07814095,-0.25879663,0.04076191,1.43155894,0.5625,-0.68548738,,1.0,-0.09080289,1.0,-0.70546245,1.0,0.19514461,1.32619048,-0.37380302,0.34033915,-0.0006759,0.03050515,0.00036627,0.0,0.0,0.0,-1.0,-0.47535248,-1.0,1.0,7.52690623,-0.61288325,0.0,1.0,0.99541945,0.71180943,0.98069832,0.9516468,0.0,,0.16666667,-0.75243949,1.0,-0.125,0.22464404,0.0,-0.52154195
601117.XSHG,0.3257599,-0.26166591,-0.13045623,-0.66666667,-0.30435116,-0.38352559,-0.86666667,-0.24022174,-0.14,0.12511514,0.88691603,-0.14,-0.26443489,-0.33871018,-1.10248861,-0.10042998,-0.32128764,-0.59766585,-1.71691741,-0.09943777,-1.0,0.25051458,-0.16,-0.93,0.11728585,-0.24206146,1.0,0.00035962,0.83376384,0.1699235,1.5053938,0.00596758,0.12618975,0.19871007,0.0,1.71507968,0.39055128,-0.75992112,-1.54295196,-0.1420692,-0.02529938,1.34488189,0.09375,0.33704569,,-0.14,-0.17891405,-0.14,-0.50108797,-0.14,-0.00985447,0.05,-0.72948959,-0.29839494,-0.6835616,-0.03825207,-0.00066931,0.0,0.0,-1.0,0.0,-0.82700422,-1.0,1.0,4.13895407,-0.49179312,0.0,1.0,0.99891535,-0.95756768,0.90161692,0.98252411,0.0,0.23917716,0.16666667,-0.63758063,1.0,-0.75,0.20324448,-1.0,0.64676617
601118.XSHG,0.3257599,-0.57788348,0.11104414,-0.22222222,-0.25272922,-0.54367737,-0.75833333,-0.39113027,0.06,0.54697574,0.76194422,0.06,-0.43581081,-0.43099639,-1.49149155,-0.32800983,-0.26850086,-0.6044226,-1.4534848,-0.06780455,-1.0,-0.03102453,-0.13,-0.24,0.21707092,-0.94561086,1.0,0.00035373,1.28957565,0.0314955,1.94244082,0.00651861,0.18268345,0.53900491,0.01196289,2.91644693,0.81564854,-0.71080785,-0.45480153,-0.07980702,-0.0175895,2.89518414,0.1,-0.58818496,,-0.06,-0.21832977,-0.06,-0.49861411,-0.06,-0.00498496,-2.72727273,-0.73903857,-0.55409052,-0.50555536,-0.03294443,-0.00061148,1.0,-1.0,0.0,0.0,-1.3976536,-1.0,0.26666667,0.66447345,-0.41839579,0.0,0.0,0.7505216,-0.32530583,1.0,0.64883939,0.0,0.46607307,0.05555556,-0.46820951,1.0,-1.0,0.22431705,-1.0,0.4964539
601155.XSHG,0.3257599,0.24934835,0.22882017,-0.55555556,-0.15291144,-0.19706167,-0.28333333,-0.73637204,-0.39,0.06263433,1.31231749,0.39,-0.62776413,-0.02133017,-2.49086331,-0.76382064,-0.35390869,-0.8786855,-1.96070003,-0.08279181,1.0,-1.04845242,0.68,-0.09,0.01842186,-0.9174698,-1.0,0.00044239,1.15805658,0.26435214,-0.36328753,0.00641693,0.23272951,0.28439803,0.02282715,2.12072583,0.20993014,-0.6672999,-1.26204591,-0.51475701,-0.02852987,0.93854545,0.65625,-0.92654925,,-0.39,-0.75847956,-0.39,-0.99414844,-0.39,-0.66729874,0.85394829,-0.45187339,0.25158618,-0.89333241,0.05822616,0.00014257,0.0,-1.0,0.0,-1.0,-1.9030565,0.0,0.6,0.78597494,-0.9296996,0.0,1.0,0.94866545,1.08192019,0.28760841,0.80712455,-1.0,0.34970832,0.16666667,-0.93214615,1.0,-1.0,-0.52479798,-1.0,0.24085638
601163.XSHG,-0.03976052,-0.4699889,-0.63187564,-0.11111111,-0.17865528,-0.19567224,-0.76666667,-0.53095165,0.04,0.46208167,0.46944004,-0.04,-0.40847666,-0.1076438,-1.48669898,-0.5036855,-0.10553121,-0.25214988,-1.11943506,-0.02065538,-1.0,-0.0057833,-0.23,-0.78,0.64230887,-0.8660254,-1.0,-0.00035428,0.56562116,0.15682692,2.19203074,0.0067663,0.42830826,0.32217445,0.09960938,3.01293067,1.21477904,-0.35335018,-0.68124536,-0.24321465,0.02413431,0.98413379,0.0875,-0.16822394,,0.04,-0.47147031,0.04,-0.76070219,0.04,-0.04448879,0.55833333,-0.3194564,-0.70167836,-0.11418047,0.13340745,2.881e-05,1.0,-1.0,0.0,0.0,-1.18694041,0.0,1.0,1.15637331,-0.54506039,0.0,0.0,0.81057742,0.08029973,0.98675228,0.8035085,-1.0,0.95486644,0.05555556,-0.76758876,1.0,-1.0,0.04830523,0.0,0.12861736
601166.XSHG,-0.29582438,0.14637475,-0.44195931,-0.11111111,-0.18355854,-0.13243044,-1.0,-0.38466277,0.01,0.30626343,1.00111242,-0.01,-0.31726044,-0.07855422,-1.97385335,-0.27395577,-0.08112335,-0.20577396,-1.70801351,-0.01910848,-1.0,0.04700863,0.03,-0.2,0.71231194,-0.52704628,1.0,-0.00033858,0.99412669,0.25032384,-0.02567126,0.006537,0.52901443,0.81265356,0.04443359,2.27135683,1.15486252,-0.20967239,-0.54286108,-0.06917983,0.00926415,0.70500481,0.09375,0.05127255,,0.01,-0.18564604,0.01,-0.68186018,0.01,0.02693644,0.16666667,-0.46288249,-0.06385455,-0.02428637,-0.02553036,0.00014616,1.0,0.0,0.0,0.0,-0.5803746,0.0,0.75,0.71863816,-0.45803654,-1.0,0.0,0.91597628,-0.14648741,0.98725854,0.42908936,-1.0,0.5,0.05555556,-0.46524925,1.0,-0.84615385,0.08322046,-1.0,-0.07633588
601169.XSHG,0.3257599,0.9105619,0.40353041,-0.55555556,-0.18391035,0.16082093,-0.60833333,-0.4250077,-0.04,0.4762051,1.18730023,0.04,-0.1784398,0.07586079,-0.92269442,-0.19103194,-0.10481892,-0.20300983,-1.55756831,-0.27373576,-1.0,0.00619037,-0.08,-0.25,0.23948419,0.68138514,1.0,-0.00041563,1.07927429,0.03410322,0.02952787,0.00611329,0.39361375,0.42168305,0.01367188,3.3734123,1.1703171,-0.43997836,-0.49408542,0.01526773,-0.0113842,1.76822157,0.09375,0.85873927,,-0.04,-0.29703562,-0.04,-0.55404571,-0.04,0.007144,-0.06410256,-0.84546534,0.93197365,-0.45326148,-0.0688594,-0.00114798,1.0,0.0,0.0,0.0,-0.43557682,-1.0,0.25,2.02057194,-0.43078352,0.0,0.0,0.79324225,-0.29857635,1.0,0.80391388,-1.0,0.86459932,0.05555556,-0.22628185,1.0,-1.0,0.28212756,-1.0,0.28169014
601186.XSHG,0.3257599,-0.27187927,-0.02265276,-0.22222222,-0.25154814,-0.16325502,-1.0,-0.48136742,-0.01,0.36152901,0.89507649,0.01,-0.43120393,-0.10893708,-2.46776277,-0.42168305,-0.23083838,-0.32800983,-1.60607921,-0.15839557,-1.0,0.00634159,0.0,-0.33,0.2781701,-0.61237244,-1.0,-0.00043809,0.85206027,0.03025807,2.05380647,0.0054115,0.53853239,0.75,0.04443359,2.42060153,0.77377863,-0.40144762,-0.44665523,-0.12455316,0.00036337,1.09461326,0.10625,-0.24425953,,-0.01,-0.40545649,-0.01,-0.88481675,-0.01,0.0110875,-0.07692308,-0.50218531,-0.0592176,-0.2745388,-0.00109003,-0.00016788,1.0,0.0,0.0,0.0,-0.83750129,0.0,0.25,0.76255233,-0.57355218,-1.0,1.0,0.8738421,-0.03385782,1.0,0.34457444,-1.0,0.95578753,0.5,-0.34111145,1.0,-1.0,-0.36398137,0.0,-0.12345679
601198.XSHG,-0.03976052,-0.44067602,-0.44470855,-0.33333333,-0.10563394,-0.26418187,-1.0,-0.70434247,0.06,0.54175622,0.31252042,-0.06,-0.66216216,-0.15353743,-1.4660012,-0.76719902,-0.0220969,-0.57125307,-1.31439975,-0.1164078,-1.0,-0.37795679,0.0,-0.31,0.58581517,-0.73854895,-1.0,-0.00039859,0.76918819,0.12741715,0.36295231,0.00645494,0.58259134,0.22420147,0.10546875,2.28879914,1.13942548,-0.13562614,-0.9933899,-0.21863705,0.01059394,0.76935571,0.05,-0.6117347,,0.06,-0.49373153,0.06,-0.79050279,0.06,-0.00105005,-1.41666667,-0.43298056,-0.69529679,-0.00879917,-0.01418157,-0.00043197,1.0,0.0,0.0,-1.0,-0.74760729,0.0,0.5,0.17951456,-0.47259213,0.0,0.0,0.88201756,-0.14199119,0.82560251,0.88546091,-1.0,0.5,0.11111111,-0.54460257,1.0,-1.0,-0.14158801,0.0,-0.42253521
601211.XSHG,-0.03976052,-0.32501583,0.71096211,-0.33333333,-0.3652912,0.28647442,-1.0,-0.68186018,0.08,0.59042063,0.14605774,-0.08,-0.13022113,0.20269915,-0.39447987,-0.07739558,-0.03329459,-0.32831695,-1.67393307,-0.14749417,-1.0,-0.12905101,0.0,-0.58,0.81547436,-0.32274861,1.0,-0.00038896,0.63634686,0.15566841,1.99535155,0.006236,0.58642923,0.32923833,0.07250977,3.60040546,1.29182269,-0.25567152,-0.51295454,-0.06613741,0.00702677,0.69175304,0.1125,0.15308382,,0.08,-0.56194968,0.08,-0.32763444,0.08,0.02679275,0.645,-0.47553654,-0.26234486,-0.00471293,-0.00557587,2.386e-05,1.0,0.0,0.0,-1.0,-0.9945971,-1.0,0.5,1.55526494,-0.65995664,0.0,1.0,0.96190403,-0.04324994,1.0,0.52272403,-1.0,0.87534541,0.11111111,-0.52164569,1.0,-0.84615385,0.34171954,0.0,-0.23391813
601212.XSHG,-0.47037151,-0.80177989,-0.35748359,-0.55555556,-0.25990547,-0.22734895,-1.0,-0.16291962,0.08,0.59318391,0.01824835,-0.08,-0.80251843,-0.20232099,-1.9982113,-0.8034398,-0.00673464,-0.57340295,-1.97574455,-0.00210823,-1.0,0.01742742,0.13,-0.59,0.80534234,-0.97312368,-1.0,0.00031018,0.72290898,0.1864697,2.05738736,0.00603944,0.56155972,0.79269042,0.15380859,2.98426114,0.99104968,-0.07247346,-0.48861191,-0.43399537,0.01428806,2.09734513,0.275,-0.83481734,,0.08,0.10590894,0.08,-0.91513833,0.08,-0.11749463,-0.38461538,-0.50372577,-0.94467548,-0.00142939,-0.13888867,-0.00049091,0.0,0.0,0.0,-1.0,-0.8094062,0.0,0.75,1.13389094,-0.625,0.0,1.0,0.66757496,-0.48150136,1.09717148,0.90988378,-1.0,0.06877495,0.27777778,-0.53822536,1.0,-1.0,-0.08903031,0.0,-0.08264463
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.3257599,-0.48824226,-0.57151017,-1.0,-0.67276103,-0.48337032,-1.0,-0.65291038,-0.25,0.08596868,0.99964177,0.25,-0.28347666,-0.46270966,-0.98425109,-0.16646192,-0.19081424,-0.84735872,-1.91157507,-0.18309482,-1.0,0.28442766,-0.29,-0.73,0.05035309,-0.79056942,1.0,0.00035061,0.45415129,0.04289414,-0.6643738,0.00640862,0.1019343,0.20730958,0.0,2.62436729,0.77611967,-0.7810078,-0.5604618,-0.43099343,-0.00782278,0.48387097,0.09375,0.05897711,,-0.25,-0.60743156,-0.25,-0.8535903,-0.25,-0.07978631,-0.13975155,-0.73732212,-0.3300504,-0.70092625,-0.10537818,-0.00069138,1.0,-1.0,-1.0,0.0,-0.98204178,0.0,1.0,2.09714642,-0.80427377,0.0,1.0,0.91552623,-2.28120948,0.96919552,0.84845671,-1.0,0.08688978,0.22222222,-0.69634633,1.0,-0.38461538,0.34510964,0.0,0.67615658
601228.XSHG,0.3257599,-0.80708557,-0.50211353,-0.44444444,-0.22350349,-0.18043498,-0.75833333,-0.24360949,-0.01,0.24224747,0.60262936,0.01,-0.58998771,-0.13871078,-1.88307736,-0.64527027,-0.145274,-0.33445946,-1.92876881,-0.06562276,1.0,0.00409657,-0.09,-0.33,0.33159349,-0.93377235,-1.0,-0.00037514,1.01011685,0.07511624,2.17638995,0.00561322,0.29198649,0.34613022,0.06713867,2.05090035,0.54822331,-0.43756246,-0.63322068,-0.16443752,0.02692517,1.38248848,0.09375,-0.90678673,,-0.01,-0.04280635,-0.01,-0.97326702,-0.01,-0.11358919,-0.39316239,-0.79208567,-0.48238362,-0.61337952,-0.20323584,-0.00095584,1.0,0.0,0.0,0.0,-1.23371411,-1.0,0.86666667,0.29327772,-0.25,-1.0,0.0,0.793959,-0.22109178,0.99190698,0.32021082,-1.0,0.38194658,0.36111111,-0.49807736,1.0,-0.92307692,-0.17452206,-1.0,0.36036036
601229.XSHG,0.3257599,0.05589988,0.31769764,-0.33333333,-0.40903582,-0.19857904,-0.88333333,-0.74006775,-0.22,0.09487258,0.67596913,-0.22,-0.19993857,-0.17384825,-0.40708533,-0.17291155,-0.57581484,-0.80651106,-1.45686214,-0.21524576,-1.0,-0.37871722,-0.47,-0.63,0.08566165,-0.95395906,1.0,0.00038867,0.58653137,0.03664861,1.8225903,0.00630664,0.15382254,0.45823096,0.0,3.90145185,0.82053547,-0.73589833,-0.47739492,-0.20924148,-0.05338155,0.41353383,0.125,-0.08360458,,-0.22,-0.37466782,-0.22,-0.63972645,-0.22,-0.00551735,-1.05517241,-0.68987133,-0.09164064,-0.5274838,-0.40947735,-0.00062556,1.0,-1.0,0.0,0.0,-1.59617166,-1.0,1.0,0.3662128,-0.67172499,0.0,0.0,0.47403095,-0.20181193,1.0,0.34524052,-1.0,,0.08333333,,0.0,,-0.18050267,-1.0,0.56265985
601288.XSHG,-0.03976052,0.18340352,-0.3356747,-0.44444444,-0.15297384,-0.5765017,-0.95833333,-0.24576532,0.01,0.32913724,0.23391925,0.01,-0.21468059,-0.17958064,-2.34698661,-0.17444717,-0.08981938,-0.64097052,-1.78507829,-0.08401327,-1.0,0.0133978,0.03,-0.04,0.79183298,-1.0,1.0,0.00025601,0.9649139,0.20069022,2.04159136,0.00679818,0.60776788,0.26167076,0.05493164,3.68007995,1.3278659,-0.24248964,-0.47389513,-0.09436114,0.0027547,22.8375,0.1875,-0.31696675,,0.01,-0.05458489,0.01,-0.55866954,0.01,-0.03400491,0.0,-0.33766228,0.02831449,-0.00275102,0.00796849,0.00037844,1.0,-1.0,0.0,0.0,-1.00720387,0.0,0.8,,-0.28863425,0.0,0.0,0.45345615,0.39855634,0.9880541,,-1.0,0.34418176,0.11111111,-0.18391158,1.0,-1.0,-0.8174543,0.0,-0.16393443
601318.XSHG,-0.29582438,0.15430124,-0.39047589,-0.55555556,-0.00194645,0.14963349,0.33333333,-0.04496458,-0.21,0.09579368,0.72693929,0.21,-0.21744472,0.12248596,-1.53378457,-0.18273956,-0.04149797,-0.94809582,1.92692662,-0.00400736,1.0,-1.33505544,0.0,-1.2,0.0049125,-0.42714107,1.0,-6.837e-05,1.05553506,0.1515195,1.75201788,0.00710695,0.41203562,0.17014742,0.11108398,1.78961984,0.73953372,-0.09717225,-0.53232312,0.20775095,0.1401871,0.79314642,0.4375,-0.57940041,,1.0,-0.05321995,1.0,-0.64360716,1.0,0.19548296,1.22492997,-0.37754613,0.21080145,-0.10866541,0.09454517,4.17e-05,0.0,0.0,-1.0,0.0,-0.35093136,-1.0,0.46666667,0.19976349,-0.75379374,0.0,0.0,0.94762403,1.71510238,0.58239199,0.48702186,-1.0,0.41848327,0.33333333,-0.67945963,1.0,-1.0,0.36295031,0.0,0.09691096
601328.XSHG,-0.03976052,-0.39169536,-0.17638911,-0.11111111,-0.12926467,-0.0021189,-1.0,-0.25284878,0.01,0.32913724,1.13955304,-0.01,-0.28777641,-0.00096171,-2.63486579,-0.29361179,-0.09344991,-0.28194103,-1.72029475,-0.11823462,-1.0,-0.01996629,0.03,-0.08,0.62849248,-0.51639778,-1.0,-0.00034661,1.02810578,0.15267169,0.12003024,0.00630573,0.62342647,0.70116708,0.04980469,2.58856022,1.11455937,-0.23281661,-0.48000833,-0.02160095,0.00082334,3.62133891,0.15,-0.05128475,,0.01,-0.12863633,0.01,-0.94518017,0.01,0.0,-1.0,-0.40639987,-0.01493694,-0.00495096,0.00773326,0.0003442,1.0,0.0,0.0,0.0,-0.93928167,-1.0,0.75,0.82639025,-0.28305977,0.0,1.0,0.85499818,0.27719521,0.99335405,0.7938653,-1.0,0.5,0.05555556,-0.29632899,1.0,-1.0,-0.1074335,0.0,-0.39215686
601333.XSHG,-0.03976052,-0.73472195,0.06376465,-0.66666667,-0.13142652,-0.28072668,-1.0,-0.4434863,0.0,0.28308259,1.23594258,0.0,-0.30589681,-0.18857547,-1.4146682,-0.25307125,-0.27459781,-0.39404177,-1.7138471,-0.17892773,1.0,-0.11721625,-0.06,-0.04,0.41648757,-0.80079472,-1.0,0.00033839,0.97057196,0.2051973,1.93195169,0.00620574,0.50184219,0.74416462,0.03405762,2.75257246,0.85955577,-0.36149032,-0.79437631,-0.16299313,0.01003047,6.80895522,0.10625,-0.25473964,,0.0,0.44721596,0.0,-0.79740581,0.0,-0.08276082,2.24637681,-0.3,-0.23081896,-0.54629291,0.03250797,0.00037236,1.0,0.0,0.0,0.0,-1.46526706,-1.0,0.75,8.74809106,-0.625,0.0,1.0,0.99950471,0.5150113,0.99111397,0.99225805,0.0,0.24869512,0.44444444,-0.62296645,1.0,-0.75,0.29958508,0.0,0.0
