code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.26440076,0.34781628,0.09588522,-0.44444444,-0.29645288,0.3268017,-0.34166667,-0.75950752,-0.02,0.34830694,0.81813849,0.02,-0.63534553,0.24735523,-1.26960885,-0.53947009,-0.23514849,-0.37175635,-1.49699618,-0.08484185,-1.0,-0.09582755,0.0,-0.32,0.30611688,-0.08574929,1.0,0.00028895,1.38563234,0.19061564,2.28950662,0.00569571,0.54013104,0.78393881,0.06866455,2.86863757,1.24595287,-0.3679377,-1.32757124,-0.00725435,0.01254625,0.94954128,0.0875,0.01079494,,1.0,-0.19604587,-0.02,-0.33469945,-0.02,0.00681267,-3.77777778,-0.64821426,-0.23680455,-0.13820584,-0.1399141,-0.00050727,0.0,0.0,0.0,-1.0,-1.12009469,-1.0,1.0,3.44641104,-0.54411363,0.0,0.0,0.93394129,-0.97535115,0.92453119,0.86681772,-1.0,0.3980344,0.16666667,-0.28992629,1.0,-0.875,-0.04173875,0.0,-0.07092199
000703.XSHE,0.26440076,0.02510574,-0.32980378,-1.0,-0.79887057,-0.60435881,-1.0,-0.90998632,0.38,0.92244675,0.65099738,0.38,-0.96995356,-0.54278388,-1.65008244,-0.95984704,-0.40931962,-0.93826823,-1.09066084,-0.05663833,-1.0,-0.65168355,-0.7,-1.63,0.09666849,-0.79248198,-1.0,0.00029949,0.95883638,0.06218879,1.60263597,0.00483138,0.06033306,0.32258946,0.0,4.12725632,0.92321408,-0.75159271,-0.63746115,-0.66016202,0.00026335,0.12964527,0.1125,-0.81247881,,-0.38,-0.45472708,-0.38,-0.92131148,-0.38,-0.01480502,-2.72093023,-0.67189055,-0.95205134,-0.37679314,-0.17433476,-0.00057855,0.0,-1.0,-1.0,0.0,-1.71861058,0.0,1.0,4.75885008,-0.89702267,-1.0,0.0,0.68346389,-2.58302254,0.96493155,0.88699458,-1.0,0.13185913,0.05555556,-0.82418782,0.0,-0.5,-0.04749638,-1.0,0.68965517
000709.XSHE,-0.1019656,0.34890178,-0.08380097,-0.44444444,-0.10547007,-0.22924005,-0.66666667,-0.40082079,0.0,0.42981977,0.1743955,0.0,-0.14394974,-0.09524013,-0.47146504,-0.14941273,-0.04444193,-0.62387326,-1.29655926,-0.05641958,-1.0,0.00136705,-0.04,-0.09,0.55611688,-0.36596253,1.0,0.00033908,1.64102704,0.11794699,2.51275457,0.00581198,0.47420147,0.16580169,0.01797485,3.6189256,1.16091553,-0.30439765,-0.51429948,-0.01114307,0.00393427,14.34710744,0.140625,0.32392219,,0.0,-0.13520338,0.0,-0.6038819,0.0,-0.0005243,-0.5,-0.66666667,-0.2124742,-0.14516514,-0.05349418,-0.00071089,1.0,-1.0,0.0,0.0,-0.88136211,-1.0,1.0,1.42174736,-0.1862879,0.0,1.0,0.78250056,-0.03012464,0.99369831,0.98324378,0.0,0.51706252,0.08333333,-0.07944308,1.0,-1.0,-0.10767675,0.0,0.0
000725.XSHE,0.26440076,-0.84964913,-0.28057171,-0.77777778,-0.19912474,-0.51400795,-0.49166667,-0.46484268,-0.07,0.22692518,0.81463281,0.07,-0.19530183,-0.40969003,-0.02168542,-0.15733406,-0.30913463,-0.57142857,-1.54150737,-0.28163198,-1.0,-0.03620547,-0.17,-0.17,0.09011469,-0.97532603,1.0,7.371e-05,1.31237367,0.08190965,2.36526487,0.00578371,0.19301119,0.32859874,0.04272461,1.78883712,0.89077347,-0.64550091,-0.67298723,-0.13479504,-0.01289902,2.92325581,0.1125,-0.36705659,,1.0,-0.33149532,-0.07,-0.42419267,-0.07,0.01738722,-0.375,-0.84434224,-0.59142327,-0.17695442,-0.21263231,-0.00065792,1.0,0.0,0.0,0.0,-1.25839934,0.0,1.0,1.31965541,-0.39251571,0.0,0.0,0.89458375,-0.08745648,0.98018054,0.45593952,-1.0,0.3024843,,-0.21730822,1.0,-1.0,,-1.0,0.43956044
000728.XSHE,0.26440076,-0.19476998,-0.05021372,-0.66666667,-0.49352345,-0.59812843,-0.8,-0.62900137,0.08,0.74740579,1.18702554,0.08,-0.63835018,-0.40877283,-1.99879337,-0.8142584,-0.15087101,-0.720295,-1.81731294,-0.10763339,-1.0,-0.07759726,-0.19,-0.4,0.28044784,-0.89453306,-1.0,0.00034505,0.9720295,0.0512296,1.99408963,0.00568268,0.36090636,0.14995903,0.02392578,3.0231949,1.10380667,-0.51124895,-1.03683218,-0.45810167,-0.00159679,0.52373068,0.1,-0.92548639,,1.0,-0.58794648,-0.08,-0.64887794,-0.08,-0.02008083,-3.13333333,-0.81956712,-0.62206133,-0.26850518,-0.11444046,-0.00059922,0.0,-1.0,-1.0,-1.0,-0.83315123,-1.0,1.0,0.41773405,-0.67577165,0.0,1.0,0.44367127,-1.61758109,0.97868721,0.65222685,-1.0,0.63963964,0.05555556,-0.49249249,0.0,-0.75,0.39997513,-1.0,0.24793388
000768.XSHE,-0.37919738,-0.83591817,-0.65129123,-0.66666667,-0.10199277,-0.55007827,-0.95,-0.87770178,-0.03,0.32004369,0.01658732,0.03,-0.60202131,-0.11734803,-1.60646935,-0.56405354,-0.02627772,-0.88418465,-1.59421081,-0.36138047,1.0,1.30004343,-0.2,-2.97,0.1116876,-0.88388348,1.0,0.00039643,0.48904671,0.27657459,1.88003974,0.00491659,0.66311766,0.81999454,0.0546875,3.730089,1.36002176,-0.16107612,-0.64282694,-0.65983147,0.04927748,1.13951049,0.275,0.45780948,,-0.03,-0.66766033,-0.03,-0.95840175,-0.03,-0.06869634,1.78076923,-0.3362897,-0.21823114,-0.76754726,0.07663917,0.00010447,1.0,0.0,0.0,-1.0,-1.92679596,0.0,1.0,2.12843217,-0.8839115,0.0,1.0,0.99872113,0.87774783,0.94573975,,0.0,0.23723724,0.13888889,-0.95575045,1.0,-0.625,0.36951076,0.0,-0.14729951
000776.XSHE,0.26440076,-0.14203402,-0.38104867,-1.0,-0.74467364,-0.46899533,-0.98333333,-0.80410397,0.14,0.82837247,1.03783317,0.14,-0.50286807,-0.33064107,-2.19185577,-0.54875717,-0.0453787,-0.7462442,-1.52839978,-0.31041541,-1.0,-0.23002944,-0.7,-2.12,0.07209175,-0.87287156,-1.0,0.00036166,0.97249385,0.0572215,1.22783291,0.00508251,0.7010647,0.08221797,0.01153564,2.93493218,1.27281564,-0.23914313,-0.69901936,-0.6053608,0.05525783,0.25331772,0.0875,-0.60527406,,-0.14,-0.55739734,-0.14,-0.78797814,-0.14,-0.13736592,0.2518797,-0.54437327,0.68032918,-0.59319159,-0.07311373,-0.00040244,1.0,0.0,-1.0,-1.0,-1.53036511,0.0,1.0,1.69613606,-0.84785578,-1.0,0.0,0.36641484,-1.48514924,0.64778153,,0.0,0.46546547,0.13888889,-0.9206877,0.0,-0.875,0.60959547,-1.0,-0.24930748
000783.XSHE,0.26440076,-0.61299942,-0.01089352,-0.55555556,-0.36362474,-0.55063052,-0.56666667,-0.55595075,-0.01,0.38244129,1.38176467,0.01,-0.53236821,-0.3039673,-1.54207926,-0.77956842,-0.12028252,-0.58071565,-1.850355,-0.16531284,-1.0,-0.07181741,-0.19,-0.22,0.30065538,-0.91855865,-1.0,0.00033275,1.27186561,0.05297577,-0.00336416,0.00587307,0.72345072,0.19939907,0.02954102,2.74644409,1.60658564,-0.22135202,-0.75319262,-0.39666461,0.01742096,1.07506887,0.3375,-0.83025542,,-0.01,-0.12348098,-0.01,-0.67404372,-0.01,-0.06279847,0.57142857,-0.48286883,0.17706717,-0.33697038,-0.19066206,0.00019028,0.0,-1.0,-1.0,-1.0,-1.41541473,-1.0,1.0,0.55557193,-0.54875717,-1.0,0.0,0.52438401,-0.18022846,0.92453119,0.11514209,-1.0,0.70788971,0.11111111,-0.44826645,1.0,-0.75,-0.72999893,-1.0,-0.33112583
000786.XSHE,-0.1019656,-0.39964098,-0.2996763,-0.66666667,-0.06699351,0.3429757,-1.0,-0.13570451,0.29,0.90114691,0.37994837,-0.29,-0.79896203,0.0622996,-2.35984641,-0.7456979,-0.00900901,-0.20431576,-1.53768433,-0.0170646,-1.0,0.57482597,-0.47,-0.25,0.92490442,-0.56261436,1.0,0.00028117,0.74326687,0.20648299,1.44430942,0.0055094,0.87660388,0.58918328,0.0222168,2.70471833,1.62640413,-0.05908298,-0.44978738,-0.26200014,0.0367455,1.13847709,0.0375,-0.07726603,,1.0,-0.76055907,1.0,-0.86562671,1.0,0.02381977,6.60483871,-0.12988506,-0.63069538,-0.0116678,0.10689063,0.00013222,0.0,0.0,-1.0,0.0,-1.00960575,-1.0,1.0,1.1221869,-0.85331877,0.0,0.0,0.9257707,0.58979697,0.79004131,0.70312322,0.0,0.5,0.16666667,-0.76248976,0.0,-0.875,-0.47704806,0.0,-0.81570997
000858.XSHE,-0.45823096,-0.05162911,-0.4802319,-0.22222222,-0.97277294,0.06478691,-1.0,-0.00957592,-1.11,0.01556526,0.459223,1.11,-0.23081125,0.04942634,-0.69638786,-0.19666758,-0.0375145,-0.96367113,-1.96886947,-0.10696082,-1.0,0.76395142,0.9,1.49,0.02730748,-0.2037037,-1.0,-0.00075973,0.48440317,0.13149105,1.98307109,0.00621076,0.38383838,0.29472822,0.0333252,1.49184389,0.75986581,-0.14548395,-0.77183128,-0.19110643,-0.236754,0.00329038,0.175,-0.57189161,,1.0,-0.00885913,1.0,-0.68497268,1.0,-4.12967777,-1.8945712,-0.95635941,-0.56208965,-0.07641971,-1.70430173,-0.0009337,0.0,-1.0,-1.0,-1.0,-1.93936083,0.0,0.5,0.00678763,-0.9375,-1.0,1.0,0.05064793,-24.14131927,35.39553108,0.94724692,-1.0,0.43625444,0.05555556,-0.9954853,0.0,-1.0,-0.04098283,-1.0,0.12495661
000876.XSHE,-0.1019656,0.40879152,-0.08786606,-0.22222222,-0.03706528,-0.12722099,0.21666667,-0.14227086,0.99,0.96668487,1.25564466,0.99,-0.05681508,-0.00639406,-1.87370043,-0.34444141,-0.00270287,-0.05927342,1.98989623,-0.07945704,1.0,0.86567646,0.19,0.89,0.99016931,-0.54232614,1.0,-0.00010123,1.37246654,0.14203123,2.07977808,0.00676586,0.99235599,0.55913685,0.39733887,3.7772864,1.7997855,-0.00049819,-0.76593053,-0.31993743,0.17532284,1.19637359,0.85,-0.1315483,,0.99,0.24551167,0.99,-0.95355191,0.99,-0.89655926,1.38359788,-0.27382539,0.14153653,-0.00014206,0.44871897,0.00011016,1.0,-1.0,0.0,-1.0,-0.86301557,0.0,,0.3904995,-1.0,-1.0,1.0,0.86506612,1.95827981,1.43599451,0.75860983,0.0,0.5,0.33333333,-0.77777778,0.0,-1.0,-0.61565563,0.0,-0.77283372
000895.XSHE,0.26440076,0.12411285,0.43726095,-0.33333333,-0.57973154,0.46680644,-0.71666667,-0.86703146,-0.71,0.03167668,0.21398583,0.71,-0.46735865,0.44219741,-0.82264474,-0.21305654,-0.17517335,-0.89155968,-1.42818132,-0.15828671,-1.0,0.17696986,-1.57,-1.89,0.02976516,-0.35154714,1.0,0.00020809,1.04009833,0.27732339,1.28165246,0.00474189,0.06060606,0.33406173,0.0,3.78243816,0.44910366,-0.75137441,-1.38835779,-0.45311161,-0.13947991,0.16943734,0.1125,-0.76797625,,-0.71,-0.50322026,-0.71,-0.21721311,-0.71,-0.05288476,0.01701223,-0.60479903,-0.50090931,-0.6014253,-0.51721342,-0.00060161,0.0,-1.0,-1.0,-1.0,-1.67003551,-1.0,0.5,0.77289257,-0.82518438,0.0,0.0,0.83419099,-0.6777355,0.84982073,0.79152412,-1.0,0.48321048,0.16666667,-0.83292383,0.0,-0.875,-0.70250192,-1.0,0.64754857
000898.XSHE,-0.1019656,-0.14698802,-0.59320733,-1.0,-0.09555569,-0.44580894,-0.58333333,-0.49247606,0.01,0.51747679,0.68324191,-0.01,-0.29745971,-0.13638514,-1.75316527,-0.28298279,-0.02933557,-0.63862333,-1.06253413,-0.11541212,-1.0,-0.0309675,-0.07,-0.17,0.66985254,-0.94280904,-1.0,0.00034126,1.30636438,0.2014849,2.45633465,0.00594551,0.6986077,0.22644086,0.05712891,2.83739124,0.87861951,-0.14412074,-0.13622977,-0.08008664,0.00316959,10.71314741,0.28125,-0.47129686,,0.01,-0.04026015,0.01,-0.90027322,0.01,-0.00282469,3.0,-0.20621071,-0.90840824,-0.04980909,0.04982279,0.00018793,1.0,0.0,0.0,0.0,-0.85454794,-1.0,1.0,0.68078315,-0.32368205,-1.0,1.0,0.78455659,0.153199,0.99539424,0.95648048,0.0,0.62025662,0.11111111,-0.1962872,0.0,-0.84615385,0.47051121,-1.0,-0.39215686
000938.XSHE,-0.37919738,-0.43383788,-0.10569315,-0.44444444,-0.13273641,0.13045849,-1.0,-0.93898769,0.19,0.85868378,1.03844502,-0.19,-0.35372849,0.01478838,-0.67362807,-0.25867249,-0.0409634,-0.649003,-1.49863463,-0.03630007,-1.0,0.3570588,0.27,0.37,0.95303113,-0.19611614,1.0,-7.75e-05,0.46036602,0.24689152,0.83732854,0.00532691,0.75975976,0.98306474,0.09277344,3.70561828,1.17355862,-0.05676323,-1.13565205,0.07664009,-0.00888275,0.92798111,0.15,0.93716832,,1.0,-0.83159072,1.0,-0.63149262,1.0,-0.6307373,-2.31196581,-0.49309494,0.76815507,-0.02882125,0.08029386,-0.00019533,0.0,0.0,0.0,-1.0,-1.7767914,0.0,,1.40583174,-0.90630975,0.0,0.0,0.96316288,0.5295324,0.6560661,0.55016551,0.0,0.38438438,0.05555556,-0.96158823,0.0,-0.84615385,-0.20393026,0.0,-0.21036814
000961.XSHE,-0.1019656,0.2342999,0.65314932,-0.77777778,-0.10105437,0.50777664,-1.0,-0.72749658,0.16,0.84393774,0.04004924,-0.16,-0.05107894,0.16671607,-0.82016329,-0.02048621,-0.00562798,-0.19229719,-1.75395958,-0.09782599,-1.0,-0.02683353,-0.33,-0.4,0.9251775,0.44056711,1.0,0.00038338,1.3623327,0.21059336,2.13577453,0.00592398,0.93830194,0.49248839,0.15161133,4.23115588,1.50563763,-0.02036095,-0.36057343,0.00884016,0.05691138,2.00383387,0.1875,0.52516408,,1.0,-0.22407543,0.16,-0.20901639,0.16,0.0137089,5.0,-0.16417159,0.07779997,-0.0055216,0.15675414,0.00023345,0.0,0.0,0.0,0.0,-1.44218337,-1.0,1.0,1.40552035,-0.70827643,0.0,0.0,0.93983083,0.76441147,0.98422483,0.9468298,0.0,0.09063609,0.16666667,-0.53071253,1.0,-0.875,0.29250278,0.0,-0.5904059
000963.XSHE,-0.1019656,0.50711942,-0.76299338,-0.11111111,-0.0095726,-0.71950969,0.3,-0.02626539,0.47,0.93596395,0.33572859,-0.47,-0.1382136,-0.29126287,-1.14903752,-0.11007921,-0.00231261,-0.11117181,1.1226106,-0.2232246,1.0,-0.21420338,-0.1,0.08,0.96695795,-0.87841046,1.0,0.00013951,1.22966403,0.2236736,0.36190952,0.00539907,0.91700792,0.56104889,0.34277344,1.99324301,1.14959385,-0.00523959,-1.11309695,-0.51778926,0.1882972,0.73465046,0.28125,-0.13697415,,1.0,0.05008921,1.0,-0.9136612,1.0,0.01548443,2.8827957,-0.26211144,-0.41124921,-0.01551001,0.00740095,-8e-06,0.0,-1.0,-1.0,-1.0,-0.349176,0.0,1.0,0.13701929,-0.625,-1.0,0.0,0.97045725,0.08307106,2.63026799,0.57135974,0.0,0.6991537,0.83333333,-0.26795349,1.0,-0.625,-0.32544618,-1.0,-0.67909454
001979.XSHE,-0.1019656,-0.79613622,-0.23303612,-0.11111111,-0.47721387,-0.12745865,-1.0,-0.08290014,0.05,0.6664391,0.27387125,-0.05,-0.31330238,-0.07255499,-0.96268809,-0.1177274,-0.01933395,-0.13712101,1.65456035,-0.21043587,-1.0,-0.02982943,-0.14,-0.43,0.86264336,-0.6022163,1.0,0.00032022,1.41286534,0.11938458,2.04197483,0.00571777,0.85285285,0.92679596,0.17303467,4.04558531,1.82351644,-0.01861365,-0.6554013,-0.31779359,0.10856459,0.29191717,0.21875,-0.19832613,,1.0,-0.34642146,1.0,-0.30405036,1.0,0.03423703,1.96875,-0.35466126,0.19050127,-0.00534733,-0.18897757,-0.00010786,1.0,-1.0,-1.0,-1.0,-0.47177456,0.0,1.0,0.59333254,-0.62141491,0.0,0.0,0.92640733,-0.86000938,0.8160623,0.50696123,0.0,0.90554191,0.94444444,-0.64692304,1.0,-1.0,-0.05268268,-1.0,-0.63938619
002001.XSHE,-0.37919738,-0.70854879,0.50688478,-0.22222222,-0.54808662,0.82507774,-1.0,-0.0623803,0.27,0.89486619,0.12436993,-0.27,-0.64354002,0.09758499,-1.68756563,-0.56350724,-0.00224367,-0.35809888,-1.85062807,-0.01602344,-1.0,-0.90465909,0.47,0.88,0.94729656,-0.89514359,-1.0,-8.188e-05,1.18006009,0.2041738,2.00579068,0.00625913,0.82910183,0.89046709,0.1473999,3.19030496,1.53127838,-0.01536184,-0.79832999,0.3909763,0.0707957,0.26604621,0.21875,-0.41555975,,0.27,0.07631264,0.27,-0.83661202,0.27,-0.36823266,0.90056913,-0.48676569,-0.76550546,-0.00211711,-0.0691751,-0.00013872,0.0,-1.0,0.0,-1.0,-1.07252117,0.0,1.0,0.5346994,-0.9375,0.0,1.0,0.85013762,-0.94036136,1.76097427,0.57928656,-1.0,0.61070161,0.66666667,-0.93305834,1.0,-0.875,-0.14515697,0.0,-0.41204437
002007.XSHE,0.26440076,-0.60138818,0.05516646,-0.11111111,-0.01292708,0.48296443,-1.0,-0.04733242,-0.22,0.11865101,0.10968571,0.22,-0.34225621,0.41159492,-0.73692714,-0.30565419,-0.13795089,-0.88363835,1.81758602,-0.0034821,-1.0,-0.33170587,0.0,-0.38,0.08328782,0.12309149,-1.0,4.727e-05,1.63337886,0.1415083,0.1274177,0.00586257,0.20693421,0.11281071,0.14770508,2.47032615,0.7204769,-0.18723489,-1.77982316,0.30554452,-0.00374265,0.05812221,0.15,0.04778972,,1.0,0.03054906,1.0,-0.99699454,1.0,0.10569962,-0.99472991,-0.74042155,-0.87710604,-0.02485659,-0.43273918,-0.00094335,1.0,-1.0,0.0,0.0,-1.02021306,0.0,0.75,0.6170624,-0.625,0.0,1.0,0.88490786,-3.79880669,0.9332543,0.29611096,-1.0,0.62380562,0.33333333,-0.17563892,1.0,-0.69230769,-0.80491891,0.0,0.36427732
002008.XSHE,0.26440076,-0.04259876,-0.25620036,-1.0,-0.85675252,-0.2948443,-1.0,-0.9630643,-0.29,0.09311851,0.06521135,0.29,-0.35673313,-0.01433551,-1.23005525,-0.28926523,-0.00729034,-0.95684239,-1.1518296,-0.04319507,-1.0,0.03592326,-1.21,-9.86,0.02102676,-0.88070485,-1.0,-0.00043379,0.83523627,0.12567843,-0.6579488,0.00442171,0.2962053,0.2111445,0.00585938,1.86607737,0.97246265,-0.56298507,-0.75980449,-0.51997774,-0.08267577,0.12193682,0.06875,0.12276568,,1.0,-0.92090792,1.0,-0.88306011,1.0,-0.00837794,-0.44730813,-0.60500016,-0.58044233,-0.61532065,-0.12790288,-0.0004902,0.0,-1.0,-1.0,0.0,-1.96804152,-1.0,0.93333333,1.63169069,-0.97104616,0.0,1.0,0.99562735,-1.71164716,0.5724334,0.10574493,-1.0,0.17308217,0.08333333,-0.95358995,0.0,-1.0,-0.18626353,0.0,0.12171685
002010.XSHE,0.26440076,-0.43192302,-0.53282982,-0.11111111,-0.40406984,-0.19163563,-0.45,-0.51436389,-0.02,0.34830694,0.37883579,0.02,-0.52335427,-0.06349468,-1.22534721,-0.54192843,-0.09072427,-0.66375307,-1.11742217,-0.26534068,1.0,0.04632134,0.0,-0.89,0.36564719,-0.91287093,-1.0,0.00023328,1.46940727,0.18250432,1.98073594,0.00526995,0.74938575,0.76154056,0.0,2.56627832,1.38880993,-0.20061391,-0.26148534,-0.20235074,-0.02419715,0.75080283,0.40625,0.57353474,,-0.02,-0.28969392,-0.02,-0.90819672,-0.02,-0.00729874,-0.125,-0.75601516,-0.14010419,-0.68763327,-0.07883402,-0.00043599,1.0,-1.0,0.0,0.0,-1.39301648,-1.0,1.0,0.22456544,-0.5625,-1.0,0.0,0.345827,-0.15463494,0.93574963,0.75690459,0.0,0.5,0.05555556,-0.7173601,0.0,-0.375,0.24006855,-1.0,-0.27149321
002024.XSHE,-0.1019656,0.68892683,-0.18116696,-0.11111111,-0.11456084,0.31411438,-1.0,-0.21149111,0.02,0.54423812,0.0482467,-0.02,-0.62360011,0.2143288,-1.50592604,-0.61841027,-0.0046076,-0.52308113,1.20617149,-0.08418654,-1.0,-0.22079257,-0.09,-0.7,0.72474058,-0.03340766,1.0,0.00036125,1.74414095,0.18072058,2.22173314,0.0054687,0.54818455,0.36602021,0.32849121,1.8356023,1.09652873,-0.05708188,-0.39139572,0.00292383,0.003584,0.64942529,0.2625,-0.27876066,,1.0,-0.0454201,0.02,-0.72076503,1.0,-0.00213981,0.2125,-0.72098,0.54352822,-0.01299238,-0.03232782,-0.00098948,1.0,-1.0,-1.0,0.0,-0.93631066,-1.0,1.0,0.32410376,-0.4375,0.0,1.0,0.16040247,-0.09040035,0.96086113,0.46623457,0.0,0.5,0.11111111,-0.41108049,0.0,-0.625,-0.71780993,0.0,-0.28169014
002027.XSHE,-0.37919738,0.25115506,0.49776596,-0.55555556,-0.12485049,0.4474692,-1.0,-0.21559508,-0.04,0.27853632,0.22031875,0.04,-0.38295548,0.27513061,-1.31016043,-0.43922426,-0.03247743,-0.7456979,-1.03631895,-0.04012741,-1.0,-0.13157783,0.02,-0.75,0.15456035,-0.45044262,-1.0,-0.00014865,1.06683966,0.19917996,2.14036152,0.00565862,0.25225225,0.26358918,0.03356934,1.13133163,0.6507516,-0.17653943,-0.39152345,0.01590031,-0.00989497,2.09179266,0.25,-0.97589801,,-0.04,-0.08445976,-0.04,-0.66256831,-0.04,-0.00701912,-0.62857143,-0.61355729,-0.52727427,-0.07523085,-0.00776463,-0.00089348,1.0,-1.0,0.0,0.0,-1.3703906,-1.0,0.75,1.42343291,-0.9375,0.0,1.0,0.84947677,-0.06785606,1.06501547,0.83800534,-1.0,0.4007644,0.13888889,-0.72134494,1.0,-0.23076923,0.53044616,0.0,0.36036036
002032.XSHE,-0.45823096,-0.29473537,-0.34475471,-0.11111111,-0.85634283,0.16368009,-0.01666667,-0.02708618,0.78,0.95903878,0.51657319,0.78,-0.38404807,0.08177298,-2.59285776,-0.43649276,-0.00529521,-0.03987981,-1.82359366,-0.04489222,1.0,-0.06371945,0.54,1.12,0.93910431,-0.84887469,-1.0,-0.00022142,0.8696531,0.22203355,2.08182035,0.00651708,0.83428883,0.57825731,0.17547607,3.52786086,1.8114104,-0.0209576,-0.54986982,-0.43087945,0.27039099,0.04095848,0.65,-0.71452619,,0.78,0.00914795,0.78,-0.93715847,0.78,-2.06303004,0.67243243,-0.53209424,-0.82045585,-0.0032165,-0.42948548,-0.00044041,0.0,0.0,0.0,-1.0,-0.93535464,0.0,1.0,1.23370158,-0.8125,0.0,1.0,0.83185106,-0.52679193,21.28349806,0.49451941,-1.0,0.49058149,0.05555556,-0.96300671,1.0,-1.0,-0.75042329,0.0,-0.40683074
002044.XSHE,0.26440076,0.57834639,-0.33166331,-0.44444444,-0.08757421,0.02975586,-1.0,-0.04541724,-0.01,0.38244129,0.03071652,0.01,-0.84075389,0.02776455,-1.71875739,-0.85932805,-0.00320642,-0.20049167,-1.21709448,-0.28999602,-1.0,0.16914976,-0.33,-2.37,0.27471327,-0.70710678,-1.0,0.00028874,1.17500683,0.04137327,-0.02017988,0.00554138,0.62953863,0.3936083,0.03759766,1.74169416,1.35755476,-0.0468099,-0.70237465,-0.19538008,0.03699461,0.45324675,0.025,-0.03385598,,1.0,0.05994908,1.0,-0.56338798,1.0,-0.00517094,-8.24242424,-0.48812565,-0.4107974,-0.06367729,-0.06015956,-0.00032153,1.0,0.0,-1.0,-1.0,-1.05408358,-1.0,0.75,0.79837601,-0.4375,0.0,1.0,0.14577951,-0.43943904,1.05389319,0.69958868,0.0,0.74993175,0.66666667,-0.56588808,0.0,-0.875,0.132384,0.0,-0.21645022
002050.XSHE,0.26440076,-0.28162817,-0.66453863,-0.55555556,-0.68887292,-0.57365599,-0.95,-0.67414501,-0.39,0.06581103,1.15387723,0.39,-0.53646545,-0.53103528,-2.17909641,-0.50204862,-0.47339664,-0.88145315,-1.71490989,-0.09220516,1.0,0.31321615,-0.46,-2.59,0.04942654,-0.80178373,1.0,0.00029451,0.94872986,0.41559666,1.43415956,0.00525458,0.09336609,0.0248566,0.0,2.53583726,0.48754222,-0.72517891,-1.30610687,-0.69536014,-0.01507995,0.28608358,0.425,-0.29751409,,-0.39,-0.13650939,-0.39,-0.90339354,-0.39,-0.72594757,0.53414634,-0.54998903,-0.368939,-0.96691939,-0.07592658,-0.00053243,0.0,-1.0,-1.0,-1.0,-1.86642994,-1.0,0.73333333,0.8884703,-0.6875,-1.0,1.0,0.82613489,-0.51640913,0.9658776,0.96159521,-1.0,0.13458913,0.05555556,-0.94063483,1.0,-0.625,0.02068108,0.0,0.38748137
002065.XSHE,0.26440076,0.20977288,-0.24202689,-0.66666667,-0.1408905,-0.35625343,-0.76666667,-0.30916553,-0.05,0.26064992,0.18069315,0.05,-0.43758536,-0.26740902,-1.24861233,-0.32887189,-0.10130999,-0.52717837,-1.1919716,-0.06638602,1.0,0.50231489,-0.12,-0.99,0.15647187,-0.6875,1.0,0.00031653,0.73523627,0.18141681,1.79714629,0.00525623,0.37701338,0.53154876,0.01757813,2.73917322,1.23705812,-0.49836949,-0.99026837,-0.26881076,0.01331369,1.85406532,0.025,0.79081573,,1.0,-0.16160758,-0.05,-0.99808429,-0.05,-0.00201256,1.61594203,-0.34809316,-0.66272293,-0.77333537,0.01288744,0.0003589,1.0,0.0,-1.0,0.0,-1.60611855,-1.0,0.25,2.94164372,-0.51898388,-1.0,1.0,0.91207507,0.13710079,0.93065588,0.98432374,0.0,0.3027573,0.13888889,-0.68245034,1.0,-0.375,0.14950291,0.0,0.11695906
002081.XSHE,0.26440076,0.41189427,-0.26236988,-0.55555556,-0.29769998,-0.35601755,-0.675,-0.39398085,-0.11,0.18282359,0.75846918,0.11,-0.44031685,-0.31186788,-0.75108601,-0.28544114,-0.27752102,-0.57497951,-1.51338067,-0.20847315,-1.0,0.00810803,-0.25,-0.36,0.13326051,-0.8350668,1.0,0.00036783,1.30641901,0.04373427,1.93101102,0.00581623,0.47420147,0.28189019,0.0,3.68708167,1.34462247,-0.42065616,-0.68139365,-0.28313749,0.01792527,1.00802407,0.0375,-0.4383062,,-0.11,-0.27571871,-0.11,-0.21729611,-0.11,-0.0596166,-1.10227273,-0.44,-0.52083428,-0.27694858,-0.0157186,0.00017231,1.0,0.0,0.0,0.0,-1.63316034,0.0,1.0,0.5721244,-0.61294728,0.0,0.0,0.80236694,-0.07100234,0.98624627,0.86485576,0.0,0.65765766,0.19444444,-0.52224952,1.0,-1.0,0.01227183,-1.0,0.0
