code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.35069832,0.43928598,-0.03547503,-0.11111111,-0.20242205,0.30268723,-1.0,-0.24447552,0.34,0.84013415,0.3402786,0.34,-0.15124406,0.1293,-2.15388619,-0.48951635,-0.02568834,-0.09253564,1.81358301,-0.41027834,1.0,-0.34791036,-0.19,0.39,0.95779765,-0.83333333,1.0,0.0003377,1.76810176,0.08166197,-0.17592511,0.00606377,0.95027933,0.39446464,0.11535645,3.94075494,1.04933865,-0.00893156,-0.02028049,-0.12787252,0.00538232,1.45363687,0.65,-0.47462641,,1.0,-0.04919146,0.34,-0.55210084,0.34,-0.14992957,64.22580645,-0.01981492,0.01284091,-0.01049923,0.59422779,9.317e-05,1.0,0.0,-1.0,-1.0,-0.73305361,0.0,,0.88805559,-0.625,0.0,1.0,0.82060632,0.91580997,1.45737564,0.91691298,0.0,0.5,0.88888889,-0.75764262,1.0,-1.0,0.0035558,0.0,-0.8774584
000768.XSHE,-0.35069832,-0.49719197,-0.77784313,-0.33333333,-0.1029921,-0.63726758,-1.0,-0.31104895,0.0,0.3911403,0.5494953,0.0,-0.22253285,-0.47585734,-0.35215546,-0.11126642,-0.2407384,-0.59295499,1.42258245,-0.28812733,1.0,-0.1330192,0.0,-3.75,0.27068195,-0.80178373,1.0,0.00038128,1.55873637,0.10166218,2.15184681,0.00537446,0.34385475,0.28040257,0.03323364,1.91280161,1.33835304,-0.24175861,-0.73972697,-0.38072258,-0.04939797,0.88824885,0.3,0.17891929,,1.0,-0.2575559,0.0,-0.95897724,0.0,0.08193404,13.84761905,-0.06976941,-0.049021,-0.38892203,0.67626689,-5.482e-05,0.0,-1.0,-1.0,-1.0,-0.46009324,-1.0,1.0,0.36250198,-0.5625,-1.0,0.0,0.83567844,0.2977224,1.56671717,0.91962853,0.0,0.5,0.38888889,-0.59677906,0.0,-1.0,0.64283764,-1.0,-0.4989154
000776.XSHE,0.43519553,0.35288058,-0.77367246,-0.44444444,-0.14029025,-0.36069403,0.55,-0.53762238,-0.04,0.30533818,1.20682261,-0.04,-0.32177803,-0.24906745,-1.32604916,-0.39138943,-0.31383764,-0.2376293,1.57238681,-0.71905424,1.0,-0.52690364,-0.3,0.25,0.06539966,-0.88561489,1.0,0.0004072,1.55272575,0.02278799,0.07746617,0.00563159,0.69888268,0.67235113,0.11535645,3.81465887,1.22173605,-0.17410287,-1.1415959,-0.33656633,-0.10409762,1.14211989,0.75,-0.84317412,,-0.04,-0.16069812,-0.04,-0.7948862,-0.04,0.11042482,18.88288288,-0.05589907,-0.76650539,-0.51537984,5.13528975,0.00017959,0.0,0.0,-1.0,-1.0,-0.47939394,-1.0,,0.70664422,-0.4375,-1.0,0.0,0.23834742,0.91265756,1.0585305,0.79666801,0.0,,1.0,,0.0,,-0.24634995,-1.0,-0.7568438
000783.XSHE,-0.35069832,0.89859379,-0.40312065,-0.11111111,-0.24070659,0.04136261,-1.0,-0.28055944,0.25,0.77864729,0.08037938,0.25,-0.37964775,0.0156454,-2.04227061,-0.42381884,-0.03408107,-0.16885658,1.7079374,-0.41404415,1.0,-0.11986907,-0.04,0.44,0.94130799,-0.76696499,-1.0,0.00034027,1.73581213,0.10062387,-0.0401687,0.00597758,0.97541899,0.40592675,0.09887695,4.08411985,1.05803395,-0.00444083,-1.09867597,-0.15377724,-0.02465894,1.98572628,0.6,-0.73592867,,1.0,0.07331889,0.25,-0.56022409,0.25,0.0094578,9.475,-0.11874306,-0.07244771,-0.00914062,0.4411334,0.00017172,1.0,0.0,0.0,-1.0,-1.05799534,-1.0,,0.91986607,-0.8125,0.0,0.0,0.973125,1.32867403,1.50524675,0.72581827,0.0,,1.0,,1.0,,-0.01197478,0.0,-0.8605852
000786.XSHE,0.43519553,0.73262157,0.71066059,-0.22222222,-0.015223,0.61166544,-1.0,-0.07496503,-0.1,0.21226942,1.38730062,0.1,-0.01481689,0.47418179,-0.29794384,-0.00866648,-0.22761161,-0.82750909,1.28311906,-0.14141463,1.0,0.15102703,0.0,-6.29,0.07350475,0.25,1.0,-0.00020044,1.96142018,0.10727338,0.20053447,0.00633512,0.3349162,0.08610568,0.16479492,3.971019,1.34377139,-0.29792656,-0.94413457,0.17110854,-0.02378889,0.94392857,0.6,0.90115916,,1.0,0.09376189,1.0,-0.37791514,1.0,0.21203745,8.44611529,-0.1023404,0.83816419,-0.47460867,0.60552694,-0.00013305,0.0,0.0,0.0,-1.0,-1.0634965,-1.0,0.86666667,1.06830965,-0.9375,0.0,1.0,0.99976112,4.33283001,30.1995172,0.99986654,0.0,0.5,0.63888889,-0.59958086,1.0,-1.0,0.78392242,0.0,-0.35567715
000792.XSHE,0.28072626,0.35079914,-0.45348521,-0.44444444,-0.60879186,-0.34570936,-0.01666667,-0.81230769,0.33,0.83510341,0.45335524,0.33,-0.52194576,-0.05605575,-1.48198906,-0.48392508,-0.08761476,-0.69415711,-1.02068195,-0.00092018,1.0,0.34471335,0.01,-1.3,0.8432085,-0.81325006,1.0,-0.00019214,0.69605815,0.10512371,-0.00950251,0.00615899,0.69776536,0.28934862,0.29736328,1.04744202,1.46669512,-0.20368992,-0.06448815,-0.12756634,0.01586845,0.50323176,0.7875,-0.0819494,,0.33,-0.04045339,0.33,-0.85198657,0.33,-0.01251258,2.24147727,-0.35272268,-0.41261478,-0.00269269,0.69932725,6.34e-05,0.0,0.0,-1.0,-1.0,-1.22475524,0.0,1.0,1.40964618,-0.75,0.0,1.0,0.73504076,0.06862784,1.19644074,0.59219926,0.0,0.3027933,0.33333333,-0.74575147,1.0,-1.0,-0.14907112,0.0,-0.58171745
000826.XSHE,-0.35069832,-0.68518762,-0.92157255,-0.88888889,-0.33855123,-0.82486465,-1.0,-0.43356643,-0.04,0.30533818,0.46398975,-0.04,-0.61280403,-0.65006806,-1.37977679,-0.49119374,-0.20236063,-0.59994409,1.14980436,-0.55411064,-1.0,0.03578932,-0.33,-5.75,0.11263276,-0.92224204,1.0,4.91e-05,0.80939335,0.01343396,1.97116231,0.00607065,0.33938547,0.21023204,0.18566895,2.03480963,1.52023945,-0.48754767,-1.12344597,-0.54300199,0.00668541,0.66541667,0.15,-0.96790313,,1.0,-0.64606908,1.0,-0.95391964,1.0,0.00573952,11.42028986,-0.08437132,-0.40260348,-0.84544438,0.35131964,-0.00018974,0.0,-1.0,-1.0,0.0,-0.52694639,-1.0,,0.19243715,-0.67273236,-1.0,0.0,0.925589,1.12878257,1.09909157,0.11073931,-1.0,,1.0,,1.0,,-0.77370668,0.0,-0.52493438
000839.XSHE,0.43519553,-0.22473079,-0.10363298,-0.22222222,-0.11327682,-0.30905481,-1.0,-0.80055944,-0.17,0.15120179,0.92288644,-0.17,-0.07576181,-0.29816834,-0.51413293,-0.04361197,-0.45436195,-0.88957227,1.32615987,-0.01780173,1.0,0.3758223,0.0,0.09,0.01928452,-0.7484552,1.0,0.00031444,1.23209393,0.06165794,2.23622085,0.00599524,0.0575419,0.01537601,0.05932617,1.47460048,0.55654047,-0.5445757,-1.08072575,-0.1994817,-0.04908211,1.95230525,0.525,0.55992976,,1.0,-0.20891308,-0.17,-0.57535014,-0.17,0.2577697,2.06583072,-0.27680033,-0.66833009,-0.69687873,0.37469864,-3.21e-05,0.0,-1.0,-1.0,0.0,-0.95701632,-1.0,,0.12593972,-0.5,-1.0,1.0,0.84072532,0.52771786,1.07148303,0.99167172,0.0,,0.94444444,,1.0,,0.68225372,-1.0,0.30470914
000858.XSHE,-0.35069832,0.49814031,-0.70790298,-1.0,-0.00848748,-0.70127837,-1.0,-0.00839161,-0.98,0.02207937,0.08105088,-0.98,-0.21190942,-0.64167853,-1.53542303,-0.16214705,-0.25848454,-0.99440872,-1.94130799,-0.98969367,-1.0,0.01897206,1.96,-51.64,0.00083846,-0.61871843,1.0,0.00047472,1.20178921,0.13221739,1.99860281,0.0071314,0.3527933,0.37098127,0.09277344,2.46737758,1.03077991,-0.53878796,-1.85447286,-0.66108928,-0.03437876,0.99579243,0.3375,-0.26628771,,1.0,-0.80130183,1.0,-0.81874299,1.0,-1.00950252,6.88702983,-0.13014733,0.25678133,-0.32246859,2.45511213,0.00025634,0.0,-1.0,0.0,-1.0,-1.75529138,-1.0,0.53333333,4.02293972,-0.9375,0.0,0.0,0.95548668,32.84467799,57705916.0619,0.91204473,0.0,,0.38888889,,0.0,,-0.33401996,0.0,-0.28334345
000876.XSHE,-0.0523743,-0.056131,-0.1112201,-0.44444444,-0.11796916,-0.12002457,-1.0,-0.13006993,0.4,0.87479039,1.38148772,-0.4,-0.21414593,-0.02409215,-0.84927951,-0.38523903,-0.01616706,-0.21694157,1.97428731,-0.07736125,-1.0,-0.09401994,-0.24,0.48,0.97680268,-0.72886899,1.0,0.00040652,1.8080794,0.08890392,-0.26346816,0.00635191,0.8472067,0.47553816,0.02539063,3.89473356,0.99860448,-0.06854062,-1.19936436,-0.27912233,0.00295986,1.26443769,0.45,-0.3982164,,0.4,-0.05813032,0.4,-0.48653199,0.4,-0.2496322,21.12068966,-0.05457699,-0.40531085,-0.00125917,0.67247406,0.00015064,1.0,-1.0,-1.0,-1.0,-0.6583683,0.0,,0.82642763,-0.625,0.0,1.0,0.82532433,4.34967671,1.23930007,0.89440105,0.0,,0.16666667,,0.0,,0.4054206,0.0,-0.6285073
000895.XSHE,-0.0523743,-0.7607686,0.04166308,-1.0,-0.1024968,0.11212579,-1.0,-0.38909091,0.15,0.67593628,0.30088883,0.15,-0.15907185,0.05084373,-0.76771398,-0.07576181,-0.04131471,-0.60273973,-1.78507546,-0.1165961,-1.0,0.10609627,0.14,-5.34,0.85802124,-0.75592895,1.0,0.00016289,0.70902991,0.11288708,0.0268891,0.00514707,0.30977654,0.77690802,0.02563477,2.93270763,1.24951572,-0.54488,-1.31048593,-0.16265332,-0.02234794,1.00868446,0.30625,-0.65059653,,0.15,-0.79988408,0.15,-0.87159314,0.15,-0.23018222,24.97916667,-0.0399918,-0.52854265,-0.02295611,0.60592788,0.0001361,0.0,0.0,0.0,-1.0,-1.704662,-1.0,,1.79120871,-0.8125,0.0,1.0,0.98970025,6.09336879,1.91852824,0.37046355,0.0,,0.16666667,,1.0,,-0.11753704,0.0,-0.29217719
000898.XSHE,0.28072626,-0.28309752,0.08979861,-0.11111111,-0.25750835,-0.0634197,-1.0,-0.32083916,-0.01,0.36822247,0.15413294,-0.01,-0.05563321,-0.04872165,-0.67633489,-0.0433324,-0.04746886,-0.78417668,1.55338178,-0.00820053,1.0,0.16462578,0.0,-0.7,0.32923421,-0.94324222,1.0,-0.00033902,1.46032989,0.22464955,2.24872672,0.00526519,0.25586592,0.04836455,0.18261719,2.27611017,0.53840493,-0.13297552,-0.40517339,-0.10206947,-0.01945612,0.89150943,0.4,0.27408698,,0.01,-0.2634856,0.01,-0.83501684,0.01,0.01837898,4.42307692,-0.1899775,-0.09618884,-0.20128168,0.07979454,0.00015654,1.0,0.0,-1.0,-1.0,-0.57897436,-1.0,,1.13898194,-1.0,0.0,1.0,0.7992356,0.13907681,1.96592707,0.55561916,-1.0,,0.30555556,,1.0,,-0.37390333,0.0,-0.45045045
000938.XSHE,-0.35069832,0.14123879,-0.33459667,-0.44444444,-0.01464904,-0.38266682,0.48333333,-0.3765035,-0.26,0.11263276,1.64372738,-0.26,-0.21638244,-0.2900223,-1.28124211,-0.30192899,-0.14659906,-0.07604138,1.19200671,-0.95393946,1.0,0.01456543,-1.4,-12.76,0.02459475,-0.7484552,1.0,0.00060087,1.56167179,0.02103809,1.9157781,0.00595738,0.71703911,0.36035784,0.1171875,3.98079126,1.5113535,-0.16361474,-1.06104259,-0.79497119,-0.22770092,1.02749342,0.83125,-0.50610942,,-0.26,-0.76706689,-0.26,-0.58780556,-0.26,0.23686417,11.01496861,-0.09302078,-0.93471027,-0.48092561,6.51066538,-0.00036737,0.0,0.0,-1.0,-1.0,-0.26344988,-1.0,0.5,0.63436455,-0.50223964,-1.0,0.0,0.41024569,4.52478478,1.14813753,0.73312721,0.0,,1.0,,0.0,,0.32727711,-1.0,-0.55250949
000959.XSHE,0.43519553,-0.14702795,-0.33246441,-0.33333333,-0.37368879,-0.38721001,-1.0,-0.38013986,-0.05,0.2852152,0.24658659,0.05,-0.59938496,-0.22645886,-1.37577084,-0.63964216,-0.05097992,-0.53955829,1.42286193,-0.00647751,1.0,0.00039603,0.05,-0.72,0.35830073,-0.98041794,-1.0,0.0003697,1.45373218,0.19428621,0.08966581,0.00462585,0.3952514,0.35420744,0.12634277,2.47426528,0.60014896,-0.10807692,-0.19371925,-0.07109735,-0.01598437,2.4125,0.55,-0.82196413,,1.0,-0.40688326,0.05,-0.98489088,0.05,0.0,,0.0,-0.95683152,-0.06516384,0.11129162,-0.00013073,0.0,0.0,0.0,-1.0,-0.7160373,0.0,0.6,0.68729984,-0.8125,0.0,0.0,0.55878222,0.25791022,1.33792755,0.96627227,0.0,,0.94444444,,1.0,,-0.00606632,-1.0,-0.5785124
000961.XSHE,-0.0523743,-0.31798908,-0.39547431,-0.11111111,-0.11788209,0.16951075,0.61666667,-0.19832168,0.54,0.9185299,1.5065635,0.54,-0.02655857,0.00848265,-0.91015937,-0.02823595,-0.03340616,-0.04556891,1.86752376,-0.18600726,1.0,0.44842084,0.37,1.19,0.96590274,-0.76696499,1.0,0.00038063,1.3116019,0.22792072,0.19704242,0.00624235,0.98826816,0.84679899,0.47302246,3.29954741,0.95647214,-0.00214557,-0.16550322,-0.14131385,0.01611066,1.79308136,0.95,0.17351644,,1.0,0.31333935,0.54,-0.90712682,1.0,0.48959195,10.89285714,-0.1158608,0.34708928,-0.00714681,0.42207572,0.00035635,1.0,0.0,0.0,-1.0,-0.51351981,0.0,1.0,3.38707409,-1.0,0.0,1.0,0.96129726,2.74981994,21.23491836,0.90279972,0.0,,1.0,,1.0,,-0.115686,0.0,-0.84350721
000963.XSHE,-0.35069832,-0.8094894,-0.02991062,-0.66666667,-0.03521496,-0.10256164,-1.0,-0.77090909,0.15,0.16154276,0.18986714,-0.15,-0.61112664,-0.05482188,-1.28614685,-0.59323455,-0.01355711,-0.126922,1.19619899,-0.33160504,1.0,-0.07365583,0.0,-9.31,0.77585243,-0.80403025,1.0,0.00035591,1.34000559,0.21848554,0.34271835,0.00644711,0.46675978,0.90243221,0.01217651,2.42405282,1.39668611,-0.09530328,-0.67350986,-0.6130843,-0.0604964,0.89850655,0.175,-0.78670908,,1.0,-0.2906293,0.15,-0.82214105,1.0,0.00860816,18.37288136,-0.05627079,-0.87863409,-0.08612035,0.53458689,-0.0001313,0.0,0.0,0.0,-1.0,-0.37393939,-1.0,,0.7356708,-0.875,-1.0,0.0,0.65590344,5.84771974,23.06702086,0.42293536,0.0,0.5,0.16666667,-0.64636872,1.0,-0.875,0.45873922,-1.0,-0.78104994
000983.XSHE,0.43519553,-0.4867149,-0.28859308,-0.88888889,-0.58623763,-0.17695358,-0.3,-0.46153846,-0.12,0.19284516,0.67833661,-0.12,-0.65641599,-0.14791479,-2.53716379,-0.65362035,-0.58040733,-0.8529494,-1.30771381,-0.12013049,1.0,0.00756857,-0.06,-1.4,0.07685858,-0.92241007,-1.0,0.00020162,1.25373218,0.02894783,1.53127238,0.00586234,0.12346369,0.1973721,0.01977539,1.82515087,0.93265841,-0.766234,-0.97246819,-0.11910045,0.01243617,0.48709677,0.796875,-0.98274341,,-0.12,-0.33991163,-0.12,-0.94096251,-0.12,-0.06743432,2.36090226,-0.27584577,-0.66286991,-0.04288052,0.06097076,0.00019681,1.0,-1.0,-1.0,0.0,-1.04074592,-1.0,1.0,0.91781368,-0.58174692,0.0,0.0,0.91347512,0.54150671,1.00288096,0.89029191,0.0,,0.05555556,,1.0,,-0.76495401,-1.0,0.07968127
001965.XSHE,-0.35069832,0.07056546,-0.34919877,-0.33333333,-0.3078721,-0.42438537,-1.0,-0.4841958,0.07,0.53339855,0.25568444,0.07,-0.06290187,-0.28687834,-0.55855763,-0.03494549,-0.07755127,-0.4117976,1.55226383,-0.05134879,-1.0,0.14186547,0.0,-1.03,0.42481833,-0.07537784,1.0,0.00027043,1.27428012,0.10094199,2.06999072,0.00478837,0.34189944,0.21694157,0.17303467,2.85176765,1.00457341,-0.24247874,-0.88570603,-0.03215299,-0.03193743,0.94021739,0.30625,0.45010625,,1.0,-0.47070697,0.07,-0.65158752,0.07,0.03317608,20.95,-0.04861359,-0.01189006,-0.07799277,1.76850195,-0.00041785,1.0,-1.0,-1.0,0.0,-1.02951049,0.0,0.93333333,0.51756722,-0.62346025,-1.0,0.0,0.96012728,0.09085157,1.0,0.58152893,-1.0,,0.66666667,,0.0,,0.04387893,-1.0,-0.54298643
001979.XSHE,-0.35069832,-0.60105101,-0.19463274,-0.55555556,-0.049265,0.0692216,0.59166667,-0.12167832,-0.06,0.26145892,1.48873865,-0.06,-0.39921722,0.05867484,-1.08737674,-0.2205759,-0.30959019,-0.73469388,1.71017328,-0.29847497,1.0,-0.14233336,0.31,0.7,0.06903298,-0.80178373,1.0,0.00045323,1.50914174,0.09598086,0.12660272,0.00589482,0.34664804,0.45596869,0.16479492,3.81141601,1.33017822,-0.29267345,-1.16609243,-0.19770346,0.04319984,0.86380534,0.85,-0.07232203,,1.0,0.03383371,1.0,-0.36793509,1.0,0.38882616,14.29411765,-0.05632654,0.07334134,-0.53079795,0.38460378,0.00024407,0.0,-1.0,0.0,-1.0,-0.66195804,0.0,0.25,0.87256578,-0.875,0.0,1.0,0.90193065,4.78500869,16.59586907,0.62829336,0.0,,0.5,,1.0,,0.70256262,0.0,-0.40735874
002001.XSHE,0.14399441,-0.01703478,-0.58525949,-1.0,-0.08623951,-0.39049641,-0.86666667,-0.56671329,-0.09,0.22987703,0.30600188,-0.09,-0.66312552,-0.05513019,-2.21725446,-0.63293263,-0.40064961,-0.52138664,-1.78088317,-0.61711312,1.0,0.25897456,0.29,0.04,0.03773058,-0.96824584,1.0,0.00050312,0.26695555,0.03090881,-0.72433539,0.00544993,0.67667598,0.41235672,0.0769043,1.90097007,1.09559816,-0.28279136,-1.3213486,-0.50947835,-0.10921704,1.12448276,0.65625,-0.89438469,,-1.0,-0.67445892,-0.09,-0.81146389,-0.09,-0.70839575,98.51724138,-0.01148271,-0.49011883,-0.88635069,0.65912159,0.00037317,0.0,0.0,-1.0,-1.0,-1.63757576,-1.0,0.46666667,1.37777899,-0.94288914,0.0,1.0,0.7176539,9.34442997,0.9329667,0.96300345,0.0,,1.0,,1.0,-0.25,-0.00451683,0.0,-0.5994006
002007.XSHE,-0.0523743,-0.34469592,-0.74693188,-0.11111111,-0.0072859,-0.57203895,-1.0,-0.04167832,1.39,0.98323086,0.49229161,1.39,-0.32541236,-0.08635757,-2.1936734,-0.40145373,-0.00150924,-0.03382723,1.92649525,-0.26957267,1.0,0.07398672,0.0,4.01,0.98602571,-0.87602296,1.0,0.00062667,1.67181996,0.10113078,2.37220733,0.00626548,0.90027933,0.90550741,0.12084961,3.94589057,1.26224755,-0.01786313,-0.66029723,-0.55316031,0.11253822,1.00791557,0.3,-0.71451319,,1.0,-0.04593433,1.0,-0.82575758,1.0,0.59592174,100.33823529,-0.01217124,-0.12878596,-0.01376151,1.05183905,1.937e-05,1.0,0.0,0.0,-1.0,-0.57272727,0.0,1.0,1.27307479,-1.0,-1.0,1.0,0.70694234,8.96831377,4677.35141287,0.79785431,0.0,0.41787709,0.33333333,-0.15899475,0.0,-0.92307692,-0.37588617,0.0,-0.93612872
002008.XSHE,-0.35069832,-0.53745903,-0.37905937,-0.11111111,-0.00646235,-0.06023021,0.56666667,-0.11664336,-0.77,0.0313024,1.33047153,-0.77,-0.190383,-0.05654264,-0.61726436,-0.15124406,-0.50500925,-0.93765725,1.19815539,-0.13590509,1.0,-0.10745795,0.0,-14.0,0.00894354,-0.96824584,1.0,0.00042734,1.71962538,0.08823155,1.8077652,0.0062729,0.11201117,0.04556891,0.05603027,3.36708008,0.95130973,-0.51311133,-1.06718565,-0.61413035,-0.08531828,0.84877905,0.7875,-0.28959009,,1.0,-0.07237082,-0.77,-0.50997471,1.0,0.13544159,3.15787677,-0.22777384,-0.45810028,-0.60393948,0.81641875,-0.00029406,0.0,0.0,-1.0,-1.0,-0.87724942,-1.0,0.8,2.10901086,-0.5,-1.0,1.0,0.7703033,1.7885151,2.77899639,0.85158565,0.0,0.49860335,0.44444444,-0.85613135,0.0,-0.76923077,-0.0744501,-1.0,0.21720243
002024.XSHE,0.28072626,-0.36398094,0.45426852,-1.0,-0.20898224,0.53534475,0.53333333,-0.52699301,0.37,0.85620458,0.95031806,-0.37,-0.52837573,0.19306534,-2.02286115,-0.46715124,-0.03151893,-0.26223092,1.56959195,-0.29901178,1.0,-0.54858243,-0.38,-4.14,0.97428731,-0.95478592,-1.0,1.829e-05,1.51439754,0.11488883,1.37057959,0.00577913,0.83407821,0.37042214,0.16992188,3.85306632,1.17851169,-0.1119072,-0.00307161,0.04282426,-0.04985454,1.20298115,0.65,-0.86449455,,0.37,-0.42190097,0.37,-0.90039172,0.37,-0.57525769,6.49574468,-0.15297216,-0.90338245,-0.00558034,0.65142322,0.00012023,1.0,0.0,-1.0,-1.0,-1.29300699,-1.0,1.0,2.19134741,-0.80039194,0.0,1.0,0.99269725,2.45864292,1.06210072,0.9242979,0.0,0.41675978,0.33333333,-0.8924581,1.0,-0.5,0.36031328,0.0,-0.68268015
002027.XSHE,-0.0523743,-0.5833667,-0.32432631,-0.44444444,-0.4029115,0.1824883,-1.0,-0.7006993,0.2,0.7314142,0.37017928,0.2,-0.25636008,0.02688603,-1.26429371,-0.21498462,-0.0661784,-0.56052558,-1.12912241,-0.16683253,-1.0,-0.05117306,0.16,-1.78,0.97093348,-0.84352739,1.0,0.00016166,0.66225888,0.09863187,2.04665558,0.00618155,0.90195531,0.52306402,0.13842773,2.74349491,1.64649948,-0.06620393,-0.62564177,-0.10742432,-0.00693404,1.7327852,0.21875,-0.71607928,,0.2,-0.20056207,0.2,-0.67771846,0.2,-0.05024483,31.89473684,-0.03786949,-0.0661476,-0.00134158,0.19113475,0.00042431,0.0,0.0,-1.0,-1.0,-1.16741259,0.0,,1.06755504,-0.625,0.0,1.0,0.77735448,2.88347233,1.36535982,0.7112902,-1.0,0.5,0.66666667,-0.67458101,1.0,-0.30769231,0.2172635,0.0,-0.93655589
002032.XSHE,-0.0523743,-0.08295138,0.20035422,-1.0,-0.01633064,-0.25092783,-1.0,-0.00643357,0.96,0.96897708,0.71315934,0.96,-0.26922002,-0.01038225,-1.48619192,-0.19066257,-0.00721706,-0.100643,1.95975405,-0.88820373,-1.0,0.05511169,1.92,5.51,0.91196199,-0.97047875,1.0,0.00058761,1.16161588,0.21895408,2.10235071,0.00651017,0.69636872,0.99496785,0.12890625,3.30955374,1.07521721,-0.05428794,-1.74991737,-0.69271151,0.25002586,0.99208816,0.35,-0.88558563,,1.0,-0.52165308,1.0,-0.69472503,1.0,0.01900503,41.29054054,-0.02622745,-0.54198633,-0.02853957,1.43818612,-0.00046613,0.0,0.0,0.0,-1.0,-0.63575758,0.0,0.8,0.52102227,-0.87346025,0.0,0.0,0.91856495,2.13005217,3.24900959,0.38362524,0.0,0.37793296,0.16666667,-0.6047486,1.0,-1.0,0.13123786,0.0,-0.67510549
002044.XSHE,-0.35069832,0.24123497,-0.42000351,-0.11111111,-0.04069091,-0.31657535,-1.0,-0.15188811,0.31,0.0941867,0.78799867,0.31,-0.16550182,-0.175059,-0.60591868,-0.12776069,-0.0632137,-0.44674308,1.22638345,-0.02871656,1.0,0.07092851,0.0,-3.74,0.87115707,-0.93155164,1.0,0.00046131,1.66329326,0.14886346,2.46970868,0.00627743,0.53575419,0.90187308,0.19140625,4.09851762,1.32466851,-0.08297872,-0.52319294,-0.44893069,0.15223174,0.85120846,0.5,-0.3622914,,1.0,0.00528433,1.0,-0.33324007,1.0,0.13491336,79.8125,-0.01374389,0.27069556,-0.02207266,0.55009711,-0.00032755,1.0,-1.0,0.0,-1.0,-0.62979021,0.0,1.0,7.76101861,-0.9375,-1.0,1.0,0.9122322,0.70702937,37.51857152,0.96636088,0.0,0.5,0.75,-0.15899475,1.0,-0.46153846,0.97035536,0.0,-0.46855734
002050.XSHE,-0.0523743,-0.4296303,0.65309134,-0.77777778,-0.14988624,0.52124626,0.03333333,-0.87916084,-0.98,0.0215204,1.31304126,-0.98,-0.82499301,0.39971442,-1.30571576,-0.70142578,-0.77328592,-0.90019569,1.60340973,-0.08555032,1.0,-0.47323812,-0.48,-4.92,0.01593069,-0.79250051,1.0,9.441e-05,1.15515795,0.1479318,-0.53559632,0.00558227,0.02234637,0.02292424,0.0,2.15932945,0.6295638,-0.85459868,-1.49179412,-0.26128569,-0.19829306,0.40488923,0.875,-0.70487307,,-0.98,-0.52393701,-0.98,-0.4798545,-0.98,-0.03716042,0.39738891,-0.45880766,-0.37368997,-0.04280022,0.12036109,-0.00065019,0.0,-1.0,-1.0,0.0,-1.17244755,-1.0,0.26666667,1.62609669,-0.85554311,0.0,0.0,0.63293919,0.5545539,0.94984676,0.88115789,0.0,0.09581006,0.47222222,-0.87765363,0.0,-1.0,-0.51200505,0.0,0.53394355
002065.XSHE,0.28072626,0.50693594,-0.87807661,-0.11111111,-0.11498658,-0.76022072,-1.0,-0.42237762,0.05,0.49930129,0.13371197,0.05,-0.31450937,-0.56745578,-1.02362329,-0.28291865,-0.06021653,-0.68660889,1.67719396,-0.13039787,1.0,0.03701533,0.0,-2.08,0.64225824,-0.79056942,1.0,0.00039914,1.53539279,0.08729461,2.32075749,0.00545806,0.52430168,0.48280682,0.06591797,2.38025653,1.08932089,-0.0850245,-0.64612057,-0.34499712,-0.03911096,1.37839771,0.4375,-0.40294758,,1.0,-0.12028686,0.05,-0.93734195,1.0,0.26074008,10.94444444,-0.09250482,-0.19475349,-0.16620763,1.01011089,-0.0001158,1.0,0.0,-1.0,0.0,-0.42904429,0.0,1.0,0.53828523,-0.5625,-1.0,1.0,0.64707435,0.46198038,1.19317879,0.91774274,0.0,,0.5,,0.0,,0.54039564,-1.0,-0.49861496
