code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.40085445,-0.81729797,-0.5383628,-0.88888889,-0.3615357,0.04463043,-1.0,-0.47317217,-0.02,0.56791397,0.00045051,0.02,-0.30002947,0.03241066,-1.48252942,-0.18390805,-0.120867,-0.53050398,-1.76370065,-0.1011803,-1.0,0.00104398,-0.03,-0.46,0.06865056,-0.98611686,-1.0,0.00015536,0.56928971,0.02769512,1.57482273,0.00618363,0.27018268,0.78779841,0.00457764,1.72146444,0.62222961,-0.58761792,-1.20214502,-0.07667391,0.00145306,6.11510791,0.05,-0.73721499,,-0.02,-0.52613951,-0.02,-0.60549645,-0.02,-0.03844078,,-0.5416733,-0.0809269,-0.03317451,-0.0107846,-0.00098483,0.0,0.0,-1.0,0.0,-1.32516002,0.0,0.6,2.46993294,-0.75,-1.0,0.0,0.97116085,-0.11609941,1.01300736,0.93049938,-1.0,0.49086623,,-0.77604075,0.0,-1.0,,-1.0,0.56338028
000728.XSHE,-0.13450206,-0.22070777,-0.55194899,-0.22222222,-0.28014618,-0.12647075,-1.0,-0.75088443,-0.04,0.44725987,0.34311829,0.04,-0.348659,-0.06731688,-0.81415938,-0.24462128,-0.07783042,-0.39109932,-1.08190925,-0.13054685,-1.0,0.03707256,0.0,-0.23,0.26281674,-0.81649658,-1.0,0.00036764,1.01641615,0.13016214,2.17882474,0.00649672,0.42221567,0.17241379,0.03356934,3.70294377,1.37297454,-0.30343184,-0.19520297,-0.14837479,-0.00510425,1.28664495,0.225,0.05707484,,-0.04,-0.3222847,-0.04,-0.94060284,-0.04,-0.00353565,,-0.6184894,0.01956378,-0.232921,-0.02804434,-0.00076527,1.0,0.0,0.0,0.0,-0.84352536,-1.0,1.0,0.98709407,-0.9375,-1.0,1.0,0.70215264,-0.04172058,1.06797258,0.81884884,0.0,0.89569829,0.66666667,-0.59854105,0.0,-1.0,0.39789616,0.0,0.36036036
000768.XSHE,-0.39525633,0.09867326,0.58309922,-1.0,-0.12130388,0.31894333,-1.0,-0.82665094,-0.13,0.22657631,0.33681862,0.13,-0.34512231,0.25878308,-1.17901097,-0.31859711,-0.26691133,-0.8034188,-1.71596936,-0.06029117,-1.0,-0.06823159,0.06,-2.75,0.02828521,-0.5625,1.0,0.00024937,0.7651341,0.03204607,1.4516983,0.00576785,0.29994107,0.25699971,0.03491211,2.69766144,0.6365402,-0.3676134,-0.99103301,-0.0272787,-0.03065636,1.14291385,0.1125,0.02110706,,-0.13,-0.31576629,-0.13,-0.58210278,-0.13,-0.37572304,,-0.43445815,-0.33239276,-0.13935907,0.08131546,8.538e-05,0.0,0.0,0.0,-1.0,-1.89867061,-1.0,0.5,0.98898341,-0.875,0.0,1.0,0.93162778,0.76668349,1.58013402,0.92254852,0.0,0.26104891,0.16666667,-0.95550972,1.0,-1.0,-0.49782313,-1.0,0.2349486
000776.XSHE,-0.13450206,-0.64777208,0.2854729,-1.0,-0.23927368,0.08976313,-1.0,-0.69575472,-0.01,0.61829699,0.08049242,-0.01,-0.08488064,0.04357202,-0.9274208,-0.02711465,-0.04916076,-0.52048335,-1.44519741,-0.1434099,-1.0,0.00476497,0.04,-0.47,0.70359458,-0.86958199,1.0,0.00038122,0.90913646,0.16876651,1.73630574,0.00626187,0.62551562,0.34276452,0.00537109,3.43505748,1.26407694,-0.19672034,-0.1414521,-0.24616634,0.00998727,1.0211426,0.04375,-0.91762373,,0.01,-0.33397975,0.01,-0.73335306,0.01,-0.04832057,,-0.35714286,0.60451926,-0.02641599,0.0233499,8.41e-06,0.0,0.0,-1.0,-1.0,-0.94633186,-1.0,1.0,1.09768006,-0.75,0.0,0.0,0.95091299,0.01394744,1.20800227,0.83287804,0.0,0.5,0.16666667,-0.88312271,0.0,-0.53846154,0.09560511,-1.0,0.0
000783.XSHE,0.40085445,-0.56782282,-0.05200605,-0.55555556,-0.32538842,0.02869986,-1.0,-0.48113208,-0.01,0.61829699,0.18915786,0.01,-0.49837902,0.01514927,-1.41282668,-0.46625405,-0.06010233,-0.34954318,-1.11785504,-0.12180395,-1.0,0.03449571,0.09,-0.29,0.43252799,-0.92241007,-1.0,0.00035108,0.89469496,0.13575216,1.87443662,0.00651456,0.49469652,0.42676098,0.03515625,2.71512969,1.37261406,-0.31514225,-0.32461298,-0.13168772,-0.00254136,1.98544974,0.13125,-0.46246493,,-0.01,-0.40655303,-0.01,-0.85765019,-0.01,-0.00444667,,-0.70103403,-0.74494461,-0.17317555,-0.02049513,-0.00084219,1.0,0.0,-1.0,-1.0,-1.50369276,-1.0,0.75,1.14762603,-1.0,0.0,1.0,0.92610115,-0.07686904,1.21304357,0.68522625,-1.0,0.5,0.33333333,-0.49616971,1.0,-1.0,-0.12661644,0.0,0.28169014
000786.XSHE,0.2445492,-0.10833167,-0.23186157,-0.66666667,-0.2339202,-0.32744694,-1.0,-0.1432783,0.38,0.93842074,0.17281593,-0.38,-0.53345122,-0.25188226,-2.21359717,-0.61450044,-0.01728902,-0.23253758,-1.90718916,-0.17663491,-1.0,0.27650322,0.16,-3.01,0.96405421,-0.78107061,1.0,0.00035663,0.66654878,0.11624906,-0.23488929,0.00602288,0.94254567,0.81284999,0.05639648,2.97746055,0.99972899,-0.02542894,-0.23502508,-0.60174038,0.13524578,0.90670029,0.25,-0.46866078,,1.0,0.00188282,0.38,-0.51612903,1.0,-0.31393754,,-0.31334637,-0.40466937,-0.00505077,0.12577673,0.00011085,0.0,0.0,-1.0,-1.0,-0.90054161,0.0,1.0,1.55913689,-0.875,0.0,1.0,0.99514969,0.18156937,2.89219357,0.8648211,-1.0,0.27695934,0.16666667,-0.88626989,1.0,-0.76923077,-0.15431228,0.0,-0.69348128
000792.XSHE,-0.13450206,-0.42806092,-0.07021555,-0.88888889,-0.10220678,-0.17673543,-1.0,-0.94929245,-0.18,0.1638185,0.14366713,-0.18,-0.52932508,-0.11688603,-2.49414666,-0.57795461,-0.36217949,-0.49926319,-1.72186211,-0.54445742,-1.0,-0.71992472,0.0,-0.18,0.04832057,-0.82572282,-1.0,-0.00018341,0.73713528,0.13727262,0.38932237,0.00555673,0.20359458,0.05923961,0.07720947,2.77355618,0.8565881,-0.45891238,-1.59343313,-0.13106662,-0.03549709,1.46481481,0.05625,-0.68234494,,-0.18,-0.29179708,-0.18,-0.91671589,-0.18,-0.10530583,-2.5210084,-0.5294401,-0.4980208,-0.88095634,0.04545141,-0.00094943,1.0,-1.0,0.0,-1.0,-0.72831118,0.0,0.75,0.17636056,-0.58670606,0.0,0.0,0.54331795,0.20798656,1.04073312,0.23323042,0.0,0.32793164,0.58333333,-0.78190345,0.0,-1.0,-0.24183416,0.0,0.3986711
000826.XSHE,-0.13450206,-0.23047237,0.88562355,-0.88888889,-0.11455135,0.52179362,-1.0,-0.40949292,0.13,0.84973483,0.42639852,-0.13,-0.14028883,0.14917177,-1.14970121,-0.06218686,-0.0311277,-0.20100206,-1.43400118,-0.26812924,-1.0,0.02375986,0.44,-1.0,0.85120801,-0.73029674,1.0,0.00015518,0.66923077,0.17544998,1.84264061,0.00651747,0.79964643,0.94488653,0.01141357,2.51990178,1.37921231,-0.10531961,-1.01039588,-0.05320244,0.0325394,1.08995327,0.03125,-0.75710174,,0.13,-0.23288706,0.13,-0.20745783,0.13,-0.05869181,4.46666667,-0.1735124,-0.79681525,-0.02132867,0.07668784,6.295e-05,0.0,0.0,0.0,-1.0,-0.93481044,0.0,1.0,0.83737767,-1.0,0.0,0.0,0.92684881,0.91189722,1.44385055,0.71151961,-1.0,0.5,0.5,-0.90014076,0.0,-0.375,-0.37078537,0.0,-0.58091286
000839.XSHE,-0.13450206,-0.6433521,-0.16117972,-0.77777778,-0.34525484,-0.31429195,-1.0,-0.73791274,0.0,0.66602829,0.00272833,0.0,-0.65458296,-0.00954084,-2.64173625,-0.64279399,-0.10434985,-0.5198939,-1.10076606,-0.16077602,-1.0,0.02553975,0.24,-0.35,0.56644078,-0.92241007,-1.0,0.00030121,0.86318892,0.30547325,1.9654705,0.00630599,0.68267531,0.77247274,0.00341797,1.96718528,1.55651048,-0.24163026,-0.73016616,-0.32815283,-0.00264794,3.04909984,0.025,-0.83532623,,0.0,-0.70440535,0.0,-0.89952719,0.0,-0.00415203,-5.7,-0.56124768,-0.6229021,-0.06542791,-0.00474112,-0.00055658,0.0,0.0,-1.0,-1.0,-0.96607582,0.0,1.0,1.77773734,-0.83722304,0.0,1.0,0.93745882,-0.08260959,0.93030911,0.75411084,-1.0,0.28167354,0.80555556,-0.61431939,1.0,-1.0,-0.04445772,0.0,-0.10989011
000858.XSHE,0.10459635,0.03596379,0.48838821,-1.0,-0.00984961,0.4306477,-1.0,-0.05188679,0.45,0.95050088,0.39473675,-0.45,-0.28765105,0.22135266,-0.22124709,-0.16475096,-0.06350095,-0.34158562,1.89098409,-0.00179441,1.0,-0.42535298,0.0,-8.58,0.98526812,-0.46901765,1.0,0.00050627,0.92938403,0.1651686,2.62383162,0.00702966,0.71714791,0.75862069,0.02746582,3.81875383,1.20494842,-0.06632341,-0.66006048,-0.21518699,0.09122334,0.91679049,0.13125,0.00122491,,1.0,-0.0969402,1.0,-0.11163615,1.0,-0.16388686,-9.53296703,-0.34742041,-0.25794314,-0.00385659,0.52061528,0.000107,1.0,-1.0,0.0,0.0,-0.33741999,0.0,1.0,0.71628211,-1.0,0.0,0.0,0.89564385,1.74442919,5.49498277,0.71048643,0.0,0.42074249,0.16666667,-0.67030053,1.0,-1.0,0.06656555,0.0,-0.20308692
000876.XSHE,0.40085445,-0.50578059,-0.46647259,-0.55555556,-0.48154426,-0.0329601,-1.0,-0.40241745,-0.08,0.3283736,0.60215944,0.08,-0.61538462,-0.02180826,-1.66881461,-0.52961981,-0.26275884,-0.20394931,-1.60282852,-0.36120767,-1.0,0.18863259,0.02,-0.53,0.56644078,-0.93169499,-1.0,0.00041069,0.88467433,0.10920975,1.68846854,0.0060405,0.4655274,0.26613616,0.01647949,3.17645283,0.59581542,-0.45259838,-0.76739196,-0.00630508,-0.00031829,0.83211679,0.175,0.30386274,,1.0,-0.55801548,-0.08,-0.84435913,-0.08,-0.03632528,-2.33333333,-0.97720461,-0.52805861,-0.15987362,-0.05668627,-0.00091141,0.0,0.0,-1.0,0.0,-0.68188085,-1.0,0.5,0.29882494,-0.875,-1.0,1.0,0.0373437,-0.11740495,1.0,0.43293279,0.0,0.5,0.66666667,-0.6325487,0.0,-0.875,0.52136123,-1.0,0.42253521
000895.XSHE,-0.39525633,0.08181338,-0.61247569,-0.66666667,-0.01039618,0.08910361,-1.0,-0.09316038,0.49,0.95433117,0.72001031,-0.49,-0.51488358,0.0484253,-1.86867873,-0.61892131,-0.03424451,-0.06159741,1.85474367,-0.05281647,1.0,-0.0815747,0.0,-1.73,0.95256335,-0.57735027,-1.0,0.00057879,1.78971412,0.12415997,2.45303742,0.00609556,0.91072481,0.98732685,0.28564453,3.62469336,1.13549212,-0.006215,-0.42212916,0.00697012,0.13529203,1.07907133,0.8,0.76316934,,1.0,-0.04631028,1.0,-0.79432624,1.0,0.57909252,8.25765306,-0.11394063,0.51779272,-0.00688292,0.97052158,-4.639e-05,1.0,0.0,-1.0,0.0,-1.15952733,0.0,1.0,6.63931816,-1.0,0.0,1.0,0.39514564,2.65696895,4.50400052,,0.0,0.5,0.5,-0.34522588,1.0,-0.5,0.64740943,-1.0,-0.60959792
000898.XSHE,0.10459635,-0.3367371,0.14792249,-0.88888889,-0.76309922,-0.11948294,-1.0,-0.79923349,0.01,0.69799646,0.18516762,-0.01,-0.78809313,-0.08138081,-1.74161017,-0.65811966,-0.0625393,-0.83465959,-1.84502062,-0.0137566,-1.0,-0.00250605,0.11,-1.46,0.66735415,-0.76696499,-1.0,0.00038649,0.51184792,0.16709564,1.1171653,0.00451539,0.31378904,0.88269968,0.01159668,2.34108265,0.40116264,-0.55229921,-0.37857735,-0.17111174,0.00381337,0.48046181,0.25,-0.65696711,,0.01,-0.76930017,0.01,-0.68291962,0.01,-0.0534119,-5.8,-0.79652036,-0.22237292,-0.16240591,-0.07332737,-0.00065918,0.0,-1.0,-1.0,-1.0,-1.75622846,0.0,0.5,1.07324274,-0.90664697,0.0,1.0,0.99483168,-1.8666619,0.88006349,0.87945657,-1.0,0.12168533,0.16666667,-0.94579054,1.0,-0.76923077,0.63629711,0.0,0.33149171
000938.XSHE,-0.39525633,-0.46750804,0.12842312,-1.0,-0.70145624,-0.30170738,-1.0,-0.32841981,-1.4,0.00913377,0.20528764,-1.4,-0.69348659,-0.29654999,-1.67928015,-0.60359564,-0.66774203,-0.99616858,-1.88538598,-0.05735759,-1.0,-0.20071552,-1.39,-7.27,0.0023571,-0.95685806,1.0,0.00017521,0.22092543,0.17505511,1.0903346,0.00481182,0.05981143,0.33421751,0.00842285,1.6701376,0.13501994,-0.83172078,-1.36290283,-0.69361217,-0.04367487,0.09872418,0.28125,-0.91764844,,-1.0,-0.94012608,-1.4,-0.69103285,-1.4,-1.52332115,-16.98571429,-0.47542892,-0.66904789,-0.16197446,-0.14664522,-0.00044253,0.0,-1.0,-1.0,-1.0,-1.79374692,0.0,0.5,0.83867248,-0.75,-1.0,1.0,0.88272435,-0.75534186,3.61593169,0.72497698,-1.0,0.19799646,0.19444444,-0.99719701,0.0,-1.0,-0.20401461,-1.0,0.55096419
000959.XSHE,0.40085445,0.03682138,-0.6594188,-0.66666667,-0.65899336,-0.62297533,-0.85,-0.87735849,-0.01,0.61829699,0.77085115,-0.01,-0.64515178,-0.34499577,-2.04770033,-0.58650162,-0.18029449,-0.77630416,-1.14142605,-0.10565046,1.0,0.20575392,0.0,-0.55,0.32586918,-0.96824584,-1.0,-0.00033383,0.34146773,0.0035639,-0.60602642,0.00635137,0.55008839,0.84998526,0.02307129,2.53402282,1.41519006,-0.43276308,-0.790451,-0.39153299,-0.01571875,1.79431072,0.31875,-0.61578731,,-0.01,-0.43138783,-0.01,-0.91743119,-0.01,-0.0103736,-5.6875,-0.75326648,-0.30498474,-0.6907202,-0.23594931,-0.00058779,1.0,-1.0,-1.0,0.0,-1.69862137,0.0,1.0,6.15267552,-0.86469719,0.0,1.0,0.90542773,-0.60562174,0.96487396,0.89635607,-1.0,0.1449617,0.05555556,-0.73070124,1.0,-0.5,-0.70050888,0.0,0.04739336
000961.XSHE,-0.39525633,-0.76618854,-0.05390881,-0.66666667,-0.46489785,0.46331388,-1.0,-0.87116745,-0.17,0.17280495,0.1293875,0.17,-0.67904509,0.425353,-2.08815155,-0.69702328,-0.3591969,-0.34423814,-1.75044196,-0.32971634,-1.0,-0.11190043,-0.1,-0.06,0.05892752,-0.74121539,-1.0,0.00036863,0.48676687,0.1133569,-0.0800898,0.00544399,0.08176193,0.12290009,0.0,3.12220561,0.2355909,-0.81230875,-1.63020228,0.0233443,-0.01403832,0.75105485,0.0625,-0.6827952,,-0.17,-0.30504392,-0.17,-0.64036643,-0.17,-0.09486152,-29.6,-0.6298886,-0.07341174,-0.13813416,-0.27695448,-0.00082781,0.0,0.0,0.0,-1.0,-0.93392418,-1.0,1.0,0.88242507,-0.6875,0.0,1.0,0.54411318,-0.37893492,1.0,0.79579321,0.0,0.15527401,0.33333333,-0.84335945,1.0,-1.0,0.2896432,-1.0,0.53380783
000963.XSHE,-0.39525633,0.13435684,0.80067652,-0.44444444,-0.05646468,0.61572396,-1.0,-0.06102594,-0.45,0.06246317,0.24904128,0.45,-0.19717065,0.41320467,-0.49854059,-0.08016505,-0.06621331,-0.96905393,1.9169122,-0.03269268,1.0,-1.37646606,0.0,2.02,0.01473188,-0.36262033,1.0,0.00022688,1.66077218,0.12570737,0.74544142,0.00687811,0.45433117,0.23224285,0.01831055,3.18120359,0.52896343,-0.12788478,-1.74059244,0.28655354,0.01715492,0.03359805,0.0375,-0.41494375,,1.0,-0.22099343,1.0,-0.1742469,1.0,-0.09254567,-2.72816061,-0.61438007,0.47265029,-0.64232906,-0.49196157,-0.00081169,1.0,0.0,0.0,0.0,-1.0732644,-1.0,1.0,0.40643836,-0.875,0.0,0.0,0.88854093,-3.13075202,22.627417,0.67716679,-1.0,0.31437831,0.16666667,-0.68466665,1.0,-0.84615385,-0.29901016,0.0,0.14925373
000983.XSHE,0.2445492,-0.41315273,-0.53173995,-0.88888889,-0.23304306,-0.39737428,-0.63333333,-0.75235849,0.13,0.85312316,0.54823694,-0.13,-0.62511052,-0.10153949,-1.57477486,-0.44414972,-0.05695344,-0.38638373,-1.38302887,-0.16792313,1.0,0.0638925,-0.05,-0.47,0.88538598,-0.95395906,-1.0,0.00023223,0.42178014,0.04095767,1.54681409,0.006109,0.87566293,0.38608901,0.07470703,2.13994878,1.15591593,-0.07768367,-0.07094547,-0.26119887,0.02891507,2.11111111,0.4,-0.45019352,,0.13,-0.24434887,0.13,-0.82250443,0.13,-0.10415321,0.0,-0.2931934,-0.68350984,-0.03504139,0.11758369,0.00049158,0.0,-1.0,-1.0,-1.0,-0.99236829,0.0,1.0,0.97720321,-0.75155096,-1.0,0.0,0.70386412,0.13984193,1.01157375,0.73935804,0.0,0.5,0.05555556,-0.75633471,0.0,-1.0,-0.75924252,0.0,-0.45248869
001965.XSHE,-0.13450206,-0.08159029,-0.62699021,-0.88888889,-0.20014956,-0.52796487,-1.0,-0.45400943,-0.1,0.2813789,0.22380474,0.1,-0.11346891,-0.24134203,-1.22712327,-0.65576186,-0.11046622,-0.60418509,-1.45934001,-0.03260156,-1.0,0.01352103,0.05,0.14,0.21744255,-0.99380799,-1.0,0.00027793,0.81376363,0.15620229,-0.23451558,0.0061892,0.17030053,0.26407309,0.00366211,1.21231197,0.37368959,-0.51734017,-0.7597861,-0.4905095,-0.02871869,1.24457594,0.25,-0.91962383,,-0.1,-0.24874969,-0.1,-0.76891253,-0.1,-0.02830407,-4.46153846,-0.60100924,0.58559015,-0.18264128,-0.00306702,-0.00058767,0.0,-1.0,-1.0,0.0,-1.50339734,0.0,0.4,0.30898511,-0.9375,-1.0,0.0,0.63683842,-0.00519361,1.08379839,0.66059726,0.0,0.34708309,0.16666667,-0.80033876,0.0,-0.92307692,0.5476326,-1.0,0.64676617
001979.XSHE,0.40085445,-0.88995217,0.51444446,-1.0,-0.84342008,0.46297757,-0.76666667,-0.96786557,-0.72,0.03064231,0.27312289,-0.72,-0.80076628,0.44564832,-1.24730276,-0.6634247,-0.80152484,-0.96492779,-1.76635239,-0.08300797,1.0,-0.10695916,-0.5,-2.0,0.04301709,-0.74535599,1.0,-4.826e-05,0.2826702,0.02715684,-0.83122656,0.0051648,0.03358869,0.13763631,0.0,2.56266681,0.09506458,-0.92925108,-1.68251314,-0.00133266,-0.1572235,0.03595506,0.125,-0.85713953,,-0.72,-0.57857093,-0.72,-0.6733609,-0.72,-0.99851797,-10.21341463,-0.78676717,-0.34883818,-0.91149274,-1.41166814,-0.00060911,0.0,-1.0,-1.0,-1.0,-1.77188577,-1.0,0.6,0.99983318,-0.70782866,0.0,0.0,0.66743354,-2.93936142,0.97668127,0.43740403,-1.0,0.13612257,0.16666667,-0.96611668,1.0,-1.0,0.13712308,-1.0,0.89306698
002007.XSHE,-0.13450206,-0.09510284,0.3559451,-0.55555556,-0.00967529,0.74637252,-1.0,-0.88119104,0.96,0.98497348,0.09450703,-0.96,-0.36074271,0.0417951,-0.50239318,-0.08399646,-0.02733024,-0.54140878,1.85592222,-0.01802285,-1.0,-1.23832362,0.0,2.77,0.99263406,-0.60380736,1.0,0.0002453,1.00589449,0.30771757,0.58343734,0.00637573,0.95433117,0.99941055,0.52368164,4.3175993,1.30293001,-0.0167657,-0.22651881,0.47920739,-0.03790049,1.06044304,0.2625,-0.28422649,,1.0,-0.9327721,1.0,-0.12725658,1.0,-0.21991632,0.95535714,-0.27557151,0.50387868,-0.00968545,1.04902203,0.00034262,0.0,0.0,0.0,-1.0,-1.10580995,0.0,0.75,1.00355313,-0.94062038,0.0,0.0,0.82015374,6.90697574,57.96484857,0.81531046,0.0,0.19063052,1.0,-0.98933619,0.0,-0.875,-0.27778863,0.0,-0.51694428
002008.XSHE,0.10459635,-0.28065454,0.6598475,-0.44444444,-0.02865329,0.37172208,-1.0,-0.04716981,-1.28,0.01119623,0.15919965,1.28,-0.26702034,0.3642723,-1.42675569,-0.14559387,-0.10444498,-0.9867374,1.89334119,-0.00406491,1.0,0.20613681,0.0,-1.74,0.01296405,0.21128856,1.0,-0.0005671,1.36168582,0.03573877,-0.23114242,0.00632686,0.0618739,0.12673151,0.02734375,3.01535362,0.16332165,-0.34229961,-1.28548489,0.12615702,-0.17754493,0.00820918,0.175,0.47845121,,1.0,-0.0191632,1.0,-0.45841965,1.0,0.49904243,,-0.80447198,0.2908391,-0.78510241,-5.63583897,-0.00094078,1.0,-1.0,0.0,0.0,-0.7009355,0.0,1.0,3.19408438,-0.6875,0.0,0.0,0.86339959,-12.11253067,8.62885069,0.65817341,-1.0,0.28344137,0.88888889,-0.69475545,0.0,-0.25,-0.18675549,0.0,0.86820737
002024.XSHE,0.40085445,-0.01423192,0.40169415,-0.22222222,-0.08228983,0.65599235,0.25,-0.20813679,-0.23,0.1293459,1.59241226,-0.23,-0.08576481,0.57305079,-0.66452895,-0.10050103,-0.19275023,-0.68287651,1.88037714,-0.22145292,1.0,0.95691488,0.0,0.4,0.01355333,-0.17568209,1.0,0.00032071,1.20356617,0.11198533,0.0076008,0.00553442,0.38420742,0.02033599,0.09228516,3.63208145,0.37174214,-0.14431035,-1.79888674,0.12586202,0.02656263,1.00635786,0.875,0.85881723,,1.0,0.0464954,-0.23,-0.95886357,1.0,0.34283441,-4.33333333,-0.39178213,0.43136095,-0.41746241,0.03677209,0.000157,0.0,-1.0,-1.0,-1.0,-0.89739045,0.0,0.75,0.72747878,-1.0,0.0,1.0,0.94264994,0.10769647,1.46611447,0.89221185,0.0,0.5,0.94444444,-0.56696527,1.0,-0.125,-0.13563796,0.0,0.2425876
002027.XSHE,-0.39525633,-0.18847631,-0.00557123,-0.11111111,-0.11807311,-0.59378861,0.41666667,-0.28920991,0.2,0.14584561,0.94819849,0.2,-0.28234601,-0.32988256,-0.35123761,-0.13351017,-0.06242714,-0.17801356,1.91956394,-0.48274548,1.0,0.28034184,0.41,-2.12,0.98055392,-0.27216553,1.0,-0.00032348,1.07992927,0.26018353,1.78795672,0.00629113,0.95344726,0.97789567,0.26318359,3.25155597,1.20877488,-0.01097338,-0.20712276,-0.39624512,0.07458453,1.43634443,0.7,0.30028795,,1.0,0.00710744,0.2,-0.896715,0.2,-0.40391279,-5.85714286,-0.3127325,-0.17366483,-0.00050255,0.05313937,0.00029235,1.0,0.0,0.0,-1.0,-0.48365337,0.0,1.0,4.21961621,-1.0,-1.0,1.0,0.94202874,0.49656898,3.34370152,0.85299448,0.0,0.5,0.16666667,-0.91507379,0.0,-1.0,0.00374204,-1.0,-0.54794521
002044.XSHE,-0.13450206,0.03784027,0.38733633,-0.11111111,-0.01671022,0.75388864,0.98333333,-0.08726415,-0.06,0.38626989,0.88842014,-0.06,-0.00383142,0.29995569,-0.75676166,-0.00265252,-0.21976945,-0.98821102,1.91426046,-7.7e-07,1.0,0.35130063,0.0,2.66,0.05833824,0.11720181,1.0,-0.00062921,1.74459181,0.20152883,0.93087287,0.00753091,0.01149087,0.22664309,0.328125,3.88954386,0.71048938,-0.23161432,-1.36402345,0.5457655,0.11253546,0.00665434,0.875,0.69544796,,1.0,0.57497036,1.0,-0.41787511,1.0,2.77718326,-1.97914669,-0.53723517,-0.34617514,-0.61630407,-1.38341296,-0.00113403,0.0,0.0,0.0,0.0,-1.04401773,0.0,0.5,193.04597701,-1.0,0.0,0.0,0.9574198,-5.12317689,2077.90883163,0.9951513,-1.0,0.05568651,0.72222222,-0.34522588,1.0,-0.23076923,-0.53734298,0.0,0.61969015
002050.XSHE,-0.13450206,0.64096025,0.13807362,-0.11111111,-0.01056667,0.4890633,0.88333333,-0.17305425,-1.2,0.01355333,1.15295712,1.2,-0.00442087,0.02046772,-0.81137323,-0.0109048,-0.00249267,-0.01945181,1.70742487,-0.12739277,1.0,1.05994605,0.0,0.0,0.9905716,-0.88465174,1.0,0.00059816,1.23996463,0.27447002,2.84656613,0.00595157,0.99734826,0.79074565,0.90820313,2.91199781,1.01150459,-0.00020444,-0.0125842,0.3396112,0.23814766,1.3809322,1.0,0.50918754,,1.0,0.70907577,1.2,-0.95833333,1.0,1.28084856,3.41538462,-0.26364494,-0.19300828,-0.00182217,0.84157277,0.00017972,1.0,0.0,0.0,0.0,-0.62939439,0.0,1.0,1.35099749,-1.0,0.0,1.0,0.98765064,0.24925196,95.4992586,0.7084919,0.0,0.5,0.66666667,-0.34522588,1.0,-0.125,0.13079495,0.0,-0.82135524
002065.XSHE,-0.39525633,0.53581615,-0.52422003,-0.33333333,-0.20888608,-0.28884361,-1.0,-0.30306604,-0.02,0.56791397,0.01874895,0.02,-0.5573239,-0.25896324,-1.83815103,-0.5982906,-0.06529192,-0.6610669,1.74867413,-0.05915733,1.0,-0.06982121,0.0,-1.57,0.18238067,-0.9834151,-1.0,0.00018845,0.94285293,0.11251626,2.00897146,0.00593203,0.39068945,0.65605659,0.01281738,2.93955948,1.30549245,-0.26843104,-1.14034999,-0.35457319,0.01062072,0.66324683,0.05,-0.80822923,,-0.02,-0.21192027,-0.02,-0.66459811,-0.02,-0.02274308,-7.66666667,-0.58050005,-0.49751392,-0.31678768,-0.03686127,-0.00071943,1.0,-1.0,-1.0,0.0,-1.101871,0.0,0.75,0.66540337,-0.8125,0.0,0.0,0.69730224,-0.97036601,5.352748,0.48983833,0.0,0.5,0.19444444,-0.34443135,1.0,-1.0,-0.03896619,-1.0,0.39735099
002074.XSHE,-0.13450206,-0.34052619,-0.08002789,-0.66666667,-0.27895808,-0.4530616,-1.0,-0.27299528,0.01,0.71243371,0.19145035,-0.01,-0.15620395,-0.1253831,-0.69588007,-0.0795756,-0.1183657,-0.68169761,-1.04832057,-0.03572812,-1.0,0.20651007,0.59,-0.73,0.70654095,-0.73854895,1.0,0.00012542,0.90913646,0.21659823,2.03631905,0.00653417,0.55391868,0.53905099,0.01586914,3.33708243,1.30218334,-0.23430135,-0.11744157,-0.42384396,0.01378698,0.57422222,0.0375,-0.25486695,,1.0,-0.30605695,0.01,-0.50784256,0.01,-0.00453742,-14.07142857,-0.51286612,-0.3803838,-0.11842869,-0.02451138,-0.00025207,1.0,0.0,0.0,-1.0,-1.77370753,-1.0,0.75,3.00753226,-1.0,0.0,0.0,0.98317153,-0.27023167,1.45542596,0.95698907,-1.0,0.36770772,0.33333333,-0.84405788,1.0,-0.125,0.05590573,0.0,0.11070111
