code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.18857304,-0.65177041,0.69988992,-0.77777778,-0.32063191,0.19718858,-1.0,-0.61830986,0.05,0.70208275,0.00023065,0.05,-0.33680653,0.01721444,-0.1968549,-0.22979442,-0.05742388,-0.39819769,1.07148888,-0.04085504,-1.0,-0.00062357,0.0,0.0,0.90880946,0.2941742,1.0,-0.00022732,1.29245283,0.16768684,1.57201423,0.00617556,0.85814804,0.54773303,0.24438477,3.43861505,1.58706665,-0.04532428,-0.1635907,0.00806186,0.0156941,15.81538462,0.35,0.28759884,,1.0,-0.51871309,0.05,-0.33446232,0.05,0.00331438,,0.0,0.31774013,-9.292e-05,0.04167382,0.00012607,1.0,0.0,0.0,-1.0,-1.76656329,0.0,1.0,1.06061897,-0.77420265,0.0,0.0,0.97963049,0.10521483,1.0,0.60196973,-1.0,0.45454545,,-0.74857967,1.0,-0.25,,0.0,-0.84507042
000728.XSHE,0.37573881,-0.47683151,-0.50693062,-0.55555556,-0.28325048,-0.14379528,-1.0,-0.4228169,-0.03,0.39417394,0.28479833,0.03,-0.57504928,-0.11354603,-2.08374063,-0.67107857,-0.10518729,-0.72233174,1.39684773,-0.15394153,-1.0,-0.13161616,0.0,-1.44,0.14860681,-0.023338,-1.0,-0.00010866,1.53655308,0.03642487,1.77221398,0.00597832,0.37348719,0.34018586,0.00872803,2.5010992,1.08656498,-0.44032605,-0.61185866,-0.12798379,0.00200816,0.50938673,0.85,-0.78271566,,-0.03,-0.1790893,-0.03,-0.62619989,-0.03,0.04150915,-0.02727273,-0.58823529,-0.226312,-0.01913646,-0.03477195,-0.00071794,0.0,-1.0,-1.0,-1.0,-0.45056856,-1.0,0.66666667,1.22964228,-0.41377364,-1.0,0.0,0.78801289,-0.34513683,1.00577023,0.81850415,-1.0,0.33295806,0.63888889,-0.72508819,1.0,-1.0,0.01038996,-1.0,0.0
000768.XSHE,0.37573881,0.14183272,-0.04900426,-0.22222222,-0.0364287,-0.03128013,-1.0,-0.18788732,-0.01,0.48846046,1.04642005,-0.01,-0.41565756,-0.02449734,-0.45484238,-0.20247818,-0.14548718,-0.85975781,1.62257247,-0.2435422,-1.0,-0.6335297,0.0,-0.07,0.23135379,0.61237244,-1.0,0.00031698,1.82934385,0.036142,2.42267261,0.00515332,0.51477625,0.71303858,0.10766602,2.92240736,0.87972254,-0.28436148,-1.09420803,-0.00133762,-0.03091033,1.05188859,0.24375,-0.13840226,,1.0,-0.12602969,-0.01,-0.91250353,-0.01,0.18376077,0.26923077,-0.41067827,-0.43556948,-0.6248168,0.26225264,-0.00020677,1.0,0.0,0.0,0.0,-0.30086458,0.0,0.26666667,10.20383016,-0.3125,0.0,1.0,0.99911288,0.60310649,1.25701337,0.94201678,0.0,0.5,0.44444444,,0.0,-0.375,0.46785969,0.0,-0.27888446
000776.XSHE,0.13931889,0.17974127,-0.18487753,-0.22222222,-0.16459668,0.09009121,0.49166667,-0.29070423,0.44,0.9327329,1.04628,0.44,-0.49901436,0.01598352,-1.73437362,-0.65164742,-0.00863862,-0.23514503,1.61441036,-0.17224991,1.0,-0.6070475,0.0,-1.29,0.9693217,-0.3122564,-1.0,-2.132e-05,1.24091805,0.04387454,2.22524304,0.00602707,0.94173938,0.38665165,0.56396484,2.56274578,1.79901324,-0.0088398,-0.07185263,0.11137758,0.13939964,1.13251582,0.5625,-0.61296182,,1.0,0.06174775,0.44,-0.99661113,0.44,0.17604841,3.06666667,-0.18038598,0.04180332,-0.00048361,0.13291086,0.0001108,1.0,0.0,0.0,-1.0,-1.53510008,0.0,1.0,5.39755907,-0.75811459,0.0,1.0,0.96079809,0.03849887,1.23363417,0.84749017,0.0,0.63045314,0.16666667,-0.44084329,1.0,-0.75,-0.23492313,-1.0,-0.76539101
000783.XSHE,0.13931889,0.17117651,-0.06176312,-0.55555556,-0.28256131,0.15758057,-1.0,-0.74309859,0.04,0.6808331,0.15895191,-0.04,-0.27710504,0.08520267,-1.81966941,-0.53139961,-0.09487356,-0.66854407,1.39009288,-0.14687032,-1.0,-0.12764819,0.0,-0.98,0.75654377,-0.17700261,1.0,-0.00050715,1.44691636,0.03673533,1.75940568,0.00603702,0.62848297,0.35961701,0.02697754,2.67399999,1.38052017,-0.26119026,-0.75887324,0.04506321,0.00998648,1.88015717,0.35,-0.40163924,,0.04,-0.35525736,0.04,-0.60220215,0.04,0.03733746,-3.75,-0.32304323,0.47394851,-0.00992838,0.02897317,0.00017589,0.0,0.0,-1.0,-1.0,-0.6476365,-1.0,0.5,2.54258989,-0.78041208,0.0,0.0,0.89276742,0.07990665,0.95926412,0.75306361,-1.0,0.26512806,0.05555556,-0.69997185,1.0,-1.0,-0.3650017,-1.0,-0.38167939
000786.XSHE,0.37573881,0.23775606,-0.19861365,-0.11111111,-0.00965754,-0.13792145,0.76666667,-0.1084507,-0.1,0.21376302,1.63009623,-0.1,-0.04731062,-0.12063757,-0.89795286,-0.12165587,-0.34282817,-0.92002253,1.45173093,-0.08761482,1.0,1.04856633,0.0,-0.48,0.03546299,-0.40824829,1.0,0.00051329,1.69960574,0.11826978,2.73118677,0.00622949,0.31888545,0.03548296,0.14282227,3.13668937,0.85996249,-0.27721867,-1.358493,-0.19659438,0.04566564,1.08386372,0.3,0.6312724,,1.0,0.08184307,1.0,-0.59017782,1.0,0.2323445,-8.90909091,-0.32004314,-0.55073574,-0.67578272,0.11021565,-1.585e-05,1.0,0.0,0.0,0.0,-1.07583874,-1.0,1.0,1.30482735,-0.8125,0.0,1.0,0.98874143,0.44992545,4.67735141,0.5913089,0.0,0.5,0.16666667,-0.75326478,1.0,-0.25,0.11752041,0.0,0.04405286
000792.XSHE,-0.18857304,0.75167387,0.48260405,-0.11111111,-0.03117894,0.6093014,0.9,-0.14901408,-0.08,0.24078244,1.35022787,-0.08,-0.01802309,0.52265054,-1.23267989,-0.00844832,-0.09889928,-0.72965362,1.2336054,-0.05586891,1.0,0.88127838,0.0,0.0,0.80016887,,1.0,0.00049342,1.72312025,0.27031177,2.66245366,0.0063412,0.75021109,0.39172064,0.31311035,2.81514687,1.32197555,-0.03776041,-0.08548364,0.42492635,0.00739393,1.43447837,0.95,0.7225203,,1.0,0.25058444,0.08,-0.5616709,1.0,0.16691697,0.66666667,-0.36076416,0.16658897,-0.0625152,0.04958015,-1.298e-05,1.0,0.0,0.0,0.0,-0.2523729,-1.0,1.0,,-1.0,0.0,1.0,0.98841293,0.45330928,7.44200739,,0.0,0.5,0.16666667,-0.44084329,1.0,-0.125,0.98478095,0.0,-0.52132701
000826.XSHE,0.13931889,-0.59577184,0.1602573,-1.0,-0.17081501,-0.06747451,-1.0,-0.69690141,0.08,0.76020265,0.32039511,-0.08,-0.60912419,-0.0146692,-1.22114758,-0.45620952,-0.01613509,-0.05068995,1.04981706,-0.61643075,-1.0,0.20885744,0.0,-0.27,0.78159302,-0.50302022,1.0,-0.00036858,0.7594762,0.13625315,2.03793202,0.00615362,0.75963974,0.48746832,0.07470703,1.38057984,1.71138408,-0.14094439,-0.17033651,-0.05553784,-0.00302402,1.23513986,0.15,-0.79770137,,0.08,-0.50735331,0.08,-0.49745906,0.08,0.00285393,0.94505495,-0.29217145,-0.67213577,-0.0099405,0.18166774,-0.00012181,0.0,0.0,-1.0,-1.0,-0.92984682,0.0,0.75,1.30698097,-0.80750776,0.0,0.0,0.90602191,0.7746033,0.98670062,0.62535321,0.0,0.5,0.91666667,-0.85379239,1.0,-0.75,-0.16492596,0.0,-0.651341
000839.XSHE,-0.42119336,-0.54946369,-0.43120996,-0.77777778,-0.25913534,-0.15395589,-1.0,-0.5543662,-0.03,0.38741908,0.05370753,0.03,-0.57476767,-0.11658333,-2.11864324,-0.48634188,-0.05113836,-0.17910448,1.04531382,-0.07424429,1.0,-0.14304673,0.0,-0.58,0.15592457,-0.91287093,-1.0,4.463e-05,1.22016333,0.14667921,1.8795714,0.00617103,0.37348719,0.15967333,0.04119873,1.81236244,1.27484007,-0.25500453,-0.53767409,-0.0554729,0.00092428,4.95778364,0.4,-0.98276459,,-0.03,-0.58448251,-0.03,-0.89720418,-0.03,0.00033493,1.5,-0.28571429,-0.85278557,-0.33182299,0.02445255,3.92e-05,1.0,-1.0,0.0,0.0,-1.49501927,-1.0,0.5,0.86335777,-0.6875,-1.0,0.0,0.57329568,0.44436885,1.10190512,0.3495689,0.0,0.23726428,0.16666667,-0.44084329,1.0,-1.0,-0.26726402,-1.0,0.0
000858.XSHE,0.13931889,0.31931703,-0.33054888,-0.5,-0.00785658,-0.34628591,0.475,-0.07408451,0.94,0.97129187,1.05304119,0.94,-0.30329485,-0.11526611,-1.48220302,-0.2942833,-0.00289275,-0.0208392,1.37714607,-0.97764984,1.0,-0.44716731,0.0,-2.45,0.9935266,-0.84754777,-1.0,0.00075224,1.16629119,0.12936155,2.80244422,0.00633018,0.92569659,0.43931287,0.53637695,1.79783734,1.44703104,-0.01126225,-0.52641894,-0.24399521,0.22936668,1.00427472,0.375,-0.73928123,,1.0,-0.43317003,0.94,-0.81625741,1.0,0.09846046,16.75284091,-0.06575553,-0.07381936,-0.00830019,1.04380547,0.00010793,1.0,-1.0,-1.0,-1.0,-0.6082605,0.0,1.0,1.82206886,-0.83093424,0.0,1.0,0.60022456,2.11726636,4.39594656,0.75096488,0.0,0.38671545,0.94444444,-0.86199423,1.0,-0.625,-0.33933525,0.0,-0.84221208
000876.XSHE,0.37573881,-0.02188226,0.73260067,-0.88888889,-0.66155928,0.78795408,-1.0,-0.83323944,-0.12,0.1840698,0.64793385,0.12,-0.69163616,0.61842524,-1.47980822,-0.55815263,-0.57848295,-0.08701774,-1.88573037,-0.13035036,-1.0,0.01064112,0.01,-1.73,0.11736561,-0.40824829,1.0,4.995e-05,1.008392,0.03083978,1.26122473,0.0058062,0.10047847,0.4869051,0.00585938,2.22099174,0.85693323,-0.8743512,-0.14342175,0.05262086,-0.02103931,0.29159318,0.3,0.18513563,,-0.12,-0.73649837,-0.12,-0.43167702,-0.12,-0.11800957,0.0210084,-0.74598127,-0.28492765,-0.01503587,-0.06101108,-0.00054238,0.0,-1.0,-1.0,-1.0,-1.79531999,-1.0,0.5,3.10342576,-0.7321479,0.0,1.0,0.74004515,-0.48998995,0.99190698,0.48762137,-1.0,0.60990712,0.55555556,-0.88868168,0.0,-1.0,-0.08800173,0.0,0.56872038
000895.XSHE,0.37573881,-0.21662619,-0.01145441,-0.88888889,-0.26192174,0.19422663,-0.4,-0.80225352,-0.41,0.05178722,0.58545897,-0.41,-0.64798648,0.13739716,-1.6508972,-0.64038299,-0.86549312,-0.92340186,-1.87841261,-0.6686853,1.0,0.16582313,-0.1,-3.34,0.02279764,-0.72222222,1.0,-0.00046,0.73052661,0.03738361,-0.91818825,0.00467366,0.22291022,0.00506899,0.0,2.72620183,0.62625912,-0.75538255,-1.2778497,-0.00695599,-0.12691378,0.79014259,0.75,-0.49575027,,-0.41,-0.84031336,-0.41,-0.69311124,-0.41,-0.80705882,0.1702381,-0.61532584,-0.21934878,-0.9426471,0.04048485,-0.00047142,0.0,-1.0,-1.0,-1.0,-1.93318297,-1.0,0.25,0.08711114,-0.90714084,-1.0,0.0,0.32202611,0.16278816,0.9259373,0.25716852,0.0,0.5,0.05555556,-0.98239499,0.0,-0.625,-0.28238572,0.0,0.23771791
000898.XSHE,0.13931889,-0.17340126,-0.64332142,-0.55555556,-0.22352699,-0.21850596,-1.0,-0.63830986,0.12,0.81396003,0.391125,-0.12,-0.6719234,-0.02861314,-2.10100438,-0.68009012,-0.05141938,-0.55899747,1.77737124,-0.04115165,-1.0,-0.09200751,0.0,-0.01,0.83703912,-0.58976782,-1.0,0.00024143,0.94990144,0.04167655,1.87034226,0.00497856,0.81367858,0.34778936,0.28710938,2.44231696,0.78435923,-0.07591738,-1.00183658,-0.03732787,0.02022995,2.48472505,0.175,-0.68404497,,1.0,-0.34916717,0.12,-0.84726143,0.12,0.05474303,8.5,-0.08491267,-0.36053219,-0.00183621,0.10436601,8.916e-05,1.0,0.0,0.0,-1.0,-1.4795132,0.0,1.0,1.54053252,-0.75359865,0.0,0.0,0.97719389,0.01649788,0.9964396,0.78348885,-1.0,0.5,1.0,-0.73281033,1.0,-1.0,-0.47359334,0.0,-0.76335878
000938.XSHE,-0.42119336,-0.40732813,0.15466841,-0.77777778,-0.03231671,0.01552008,-1.0,-0.80957746,-0.14,0.16971573,0.57394551,0.14,-0.4243875,0.0130026,-1.6399787,-0.40580118,-0.0836496,-0.78766545,1.56628202,-0.12980104,-1.0,-1.29593934,0.0,-0.14,0.09907121,-0.248452,1.0,7.795e-05,1.791608,0.15157711,2.7941371,0.00590418,0.41880101,0.31061673,0.03295898,3.70139269,0.82469227,-0.34057439,-0.92123855,0.03513319,0.01341416,0.62059781,0.1875,-0.93579579,,-0.14,-0.14302657,-0.14,-0.52710333,-0.14,0.03805854,-2.41866029,-0.434818,-0.42667335,-0.53415296,0.16142884,-0.00050461,1.0,-1.0,0.0,0.0,-0.26111268,-1.0,0.46666667,1.04777516,-0.375,0.0,1.0,0.94001345,0.19040356,2.5,0.97662654,0.0,0.5,0.16666667,-0.65381368,0.0,-1.0,-0.40358677,0.0,-0.09784736
000959.XSHE,0.37573881,-0.23451464,-0.05474364,-1.0,-0.42979563,0.22724466,-0.23333333,-0.74901408,-0.05,0.31691528,0.59499221,-0.05,-0.47254295,0.10040746,-1.04681385,-0.76429175,-0.61775162,-0.1171501,-1.38277512,-0.1190854,1.0,0.00240648,-0.02,-0.09,0.25752885,0.36444804,1.0,-0.00046292,0.82557026,0.04238865,1.33685064,0.00593871,0.16014636,0.15009856,0.04196167,3.00279046,1.21428784,-0.77191698,-1.15841499,-0.00264481,0.00114416,2.80608365,0.125,-0.1709856,,-0.05,-0.51998182,-0.05,-0.92548688,-0.05,0.01089783,0.85,-0.42142131,-0.13980113,-0.19260938,0.02818565,-0.0003961,0.0,-1.0,-1.0,-1.0,-1.12639789,0.0,1.0,3.07174606,-0.80863675,0.0,0.0,0.82362389,0.00469539,1.0,0.44311548,-1.0,0.20630453,0.05555556,,0.0,,-0.03779568,0.0,0.43956044
000961.XSHE,-0.18857304,0.11097149,-0.37638002,-0.11111111,-0.13264364,-0.23485127,-1.0,-0.26676056,0.04,0.6808331,1.22491431,-0.04,-0.13883413,-0.06812076,-1.78642407,-0.5911011,-0.06579023,-0.74852154,1.87193921,-0.15628379,1.0,-0.19685852,0.0,-0.55,0.79256966,-0.58333333,-1.0,-0.00014273,1.13148409,0.19536036,0.3646154,0.00560619,0.78553335,0.79836666,0.23327637,2.15022912,0.87850748,-0.03242678,-0.69815423,-0.10994852,0.01168904,1.77740304,0.28125,-0.0230251,,1.0,0.03945756,0.04,-0.93956509,1.0,0.13783451,-1.31868132,-0.43059475,-0.49910475,-0.12274901,0.04888625,-9.126e-05,1.0,0.0,0.0,0.0,-0.46804812,0.0,1.0,1.97718105,-0.5625,0.0,1.0,0.9097078,0.2173909,1.56730854,0.18904997,-1.0,0.55361666,0.55555556,-0.19434281,1.0,-0.5,-0.34179925,-1.0,-0.3021148
000963.XSHE,-0.18857304,0.58409703,0.0151224,-0.11111111,-0.00550595,-0.03454902,0.55,-0.03746479,2.65,0.99465241,1.91532447,2.65,-0.02731625,-0.00013621,-0.26626938,-0.09067868,-0.00126805,-0.00422416,1.63551928,-0.04897604,1.0,0.75872743,0.0,0.0,0.9994371,-0.42857143,1.0,0.00031773,0.90771614,0.18631681,0.9538052,0.00770857,0.99915564,0.66206702,0.79467773,3.88830024,1.06511266,-0.00017,-0.06772432,0.22216392,0.66269021,1.09149923,0.8,0.52643526,,-1.0,0.10659112,2.65,-0.32909963,2.65,1.57708978,,0.0,0.75738946,-0.0048544,1.01102836,0.0001143,0.0,-1.0,-1.0,-1.0,-0.93454563,0.0,1.0,0.16442255,-0.8125,0.0,1.0,0.9178703,2.00337762,2.23783706,0.62866767,0.0,0.5,0.83333333,-0.44084329,0.0,-0.125,-0.08531182,-1.0,-0.94430993
000983.XSHE,0.13931889,0.39507255,-0.4996111,-0.11111111,-0.10077624,-0.41215424,-1.0,-0.34985915,0.13,0.82338869,0.91228857,0.13,-0.1745987,-0.08414864,-0.88693815,-0.27851309,-0.02822066,-0.65727964,1.21137067,-0.07093735,1.0,0.1145405,0.0,0.0,0.85111174,-0.07585826,1.0,0.00052109,1.42433117,0.13554496,2.41601112,0.00612494,0.88544892,0.29062236,0.34515381,3.31889567,1.47721759,-0.01733962,-0.24943999,-0.18310641,0.03467069,2.347359,0.3,-0.17244293,,1.0,0.00976884,0.13,-0.72755505,1.0,0.04443344,13.66666667,-0.06319999,0.27489359,-0.06132729,0.35020568,7.039e-05,1.0,0.0,0.0,0.0,-1.33126586,0.0,0.75,9.9013279,-0.6875,0.0,1.0,0.98946675,0.62276284,2.05233003,0.92793927,0.0,0.98395722,0.33333333,-0.44084329,1.0,-0.375,0.39707739,0.0,-0.77348066
001965.XSHE,-0.00365888,-0.44697624,-0.65979584,-0.77777778,-0.17386163,-0.23990322,-1.0,-0.60478873,0.12,0.80987898,0.34058739,-0.12,-0.81695297,-0.07830128,-1.38766116,-0.82202197,-0.1015134,-0.20811039,-1.5887982,-0.01019257,-1.0,-0.14117083,0.0,-0.26,0.67098227,-0.84016805,-1.0,7.474e-05,0.80515348,0.16816367,1.71465526,0.00587668,0.71235576,0.90819487,0.17797852,1.40774663,1.45162606,-0.16863872,-0.91926521,-0.13949422,0.00727519,1.51855895,0.3,-0.89632368,,0.12,-0.6048654,0.12,-0.93817053,0.12,-0.00790994,11.0,-0.07143288,-0.62118545,-0.02313834,0.16754237,9.17e-05,0.0,-1.0,0.0,-1.0,-1.33366225,0.0,0.93333333,0.4004566,-0.80524979,-1.0,0.0,0.81151176,0.02763891,1.0148598,0.16356532,0.0,0.91697157,0.75,-0.81930685,1.0,-1.0,-0.38738335,-1.0,-0.72847682
001979.XSHE,0.13931889,0.02508799,-0.32156671,-0.66666667,-0.06731281,-0.12999034,-1.0,-0.13915493,0.52,0.94497608,0.66271054,-0.52,-0.59335398,-0.01907208,-2.05278128,-0.59814137,-0.00448883,-0.3463813,1.85448916,-0.05428668,-1.0,-0.67145831,0.0,-0.73,0.96960315,-0.65779351,1.0,0.00013488,0.94784568,0.11839335,0.59601263,0.00564559,0.89698846,0.39509997,0.33325195,2.46908464,1.43612619,-0.01559715,-0.60388436,-0.09805028,0.08626977,1.09979494,0.125,-0.43968023,,1.0,-0.7414378,1.0,-0.79813665,1.0,-0.04071827,2.175,-0.10626401,0.03580303,-8.555e-05,0.5674118,7.325e-05,1.0,0.0,0.0,-1.0,-1.33098393,0.0,1.0,6.24337036,-0.83290996,0.0,1.0,0.85230325,1.44156709,1.63763184,0.9535297,0.0,0.5,0.77777778,-0.70785252,1.0,-1.0,-0.54955743,0.0,-0.86876155
002001.XSHE,0.13931889,0.45371727,-0.22467867,-0.44444444,-0.04378869,-0.10323394,-1.0,-0.96084507,0.62,0.95398255,0.12684257,0.62,-0.1537595,-0.00494221,-1.65936618,-0.67473951,-0.00643302,-0.04702901,1.5640304,-0.14448786,-1.0,-0.98571381,0.0,-0.99,0.98226851,-0.4412613,1.0,0.00028185,1.09279076,0.09779133,2.78666331,0.00614598,0.95947087,0.46972684,0.25543213,2.55357621,1.8040532,-0.00616236,-0.61063271,-0.0377412,0.09956665,1.23318713,0.35,-0.73666916,,0.62,-0.52020878,0.62,-0.46499153,0.62,-0.07745117,64.15,-0.01870921,0.1418611,-0.01954402,0.35565224,9.266e-05,1.0,-1.0,0.0,-1.0,-1.58185321,0.0,1.0,0.40751819,-0.85266723,-1.0,1.0,0.33679717,1.13206077,1.5612237,0.50093858,0.0,0.57191106,0.69444444,-0.82307695,0.0,-0.84615385,0.3184749,-1.0,-0.93797277
002007.XSHE,-0.18857304,0.76721514,-0.1294465,-0.11111111,-0.00913892,-0.07397867,0.68333333,-0.9628169,2.91,0.99605967,1.27922564,2.91,-0.03520135,-0.00074999,-1.29366807,-0.20782878,-0.00093123,-0.00450577,1.94793133,-0.00158327,1.0,1.09462416,0.0,3.36,0.99971855,0.66842392,1.0,0.00059058,0.68729935,0.16345405,2.98070625,0.00757331,0.99690402,0.62038862,0.71411133,2.85084869,1.12937461,-0.00050999,-0.16077292,0.03806493,0.8074195,1.04464286,0.59375,0.41543071,,2.91,0.07717032,2.91,-0.25014116,2.91,2.01581762,7.4484127,-0.12976938,0.88021022,-0.00683154,0.72760505,0.00011048,0.0,0.0,-1.0,-1.0,-0.23489334,0.0,1.0,0.52458938,-0.875,0.0,1.0,0.99708469,1.13879447,175.26440141,0.82389408,0.0,0.44947931,0.83333333,-0.44084329,1.0,-0.69230769,-0.49623404,0.0,-0.8135695
002008.XSHE,0.13931889,0.01325842,-0.31662556,-0.33333333,-0.01275685,-0.26656145,0.15,-0.77577465,1.05,0.97551365,1.7679129,1.05,-0.50098564,-0.04278795,-1.66861018,-0.49253731,-0.00328423,-0.01408054,1.21981424,-0.28169207,1.0,-0.86481671,0.0,0.0,0.98930481,-0.62764591,-1.0,0.00060722,0.37319065,0.03708056,2.82299991,0.00653574,0.95609344,0.47845677,0.42480469,2.75207544,1.6542027,-0.00667235,-0.56455065,-0.14957296,0.06856426,1.04500745,0.2125,-0.86622654,,1.05,-0.1842227,1.05,-0.80208922,1.05,0.07626907,-5.9,-0.12364344,-0.24644149,-0.02636352,1.130043,6.848e-05,0.0,-1.0,0.0,-1.0,-1.55586881,0.0,0.93333333,0.82845318,-0.85097375,0.0,1.0,0.98336897,0.87446135,1.26604681,0.43393985,0.0,0.58964256,0.83333333,-0.8374838,1.0,-1.0,-0.1665831,-1.0,-0.8249497
002024.XSHE,0.37573881,-0.23296444,-0.28565558,-0.77777778,-0.13425132,-0.02396158,0.58333333,-0.59295775,-0.18,0.12792007,1.45720066,-0.18,-0.60461842,-0.019535,-1.70004412,-0.55618136,-0.59093901,-0.791608,1.72136223,-0.68069953,1.0,0.04911188,0.0,-0.18,0.02983394,0.02941176,-1.0,-0.00030751,1.48239932,0.08780343,1.95657418,0.00559126,0.40754292,0.09940862,0.0,3.42719431,0.54070722,-0.45260333,-1.66172066,0.04641566,0.01117896,1.1282395,0.178125,-0.10958277,,1.0,-0.44838942,-0.18,-0.83709768,-0.18,0.14862933,-0.5,-0.22333222,-0.42327677,-0.94597629,0.30177652,0.00010348,1.0,-1.0,-1.0,-1.0,-1.35015506,-1.0,0.4,1.3296008,-0.7575501,0.0,1.0,0.94855536,0.75544658,0.97637018,0.86005261,0.0,0.5,0.38888889,-0.75992119,1.0,-1.0,0.50708499,0.0,-0.05524862
002027.XSHE,-0.42119336,0.71561939,0.11990489,-0.11111111,-0.01455575,0.36482236,0.93333333,-0.10957746,0.22,0.10413735,1.08609991,0.22,-0.11658688,0.06698512,-0.56025664,-0.0988454,-0.03558477,-0.54998592,1.079651,-0.14608277,1.0,0.43217012,0.0,0.0,0.98536448,0.27216553,1.0,-0.00036429,1.8774993,0.26246862,0.58567291,0.00639306,0.9698846,0.84173472,0.79467773,3.6644292,1.74485231,-0.0045899,-0.02037651,0.27990409,0.05216412,3.18344965,1.0,0.64190597,,1.0,0.93499441,1.0,-0.23370025,1.0,0.08968196,10.28571429,-0.0902157,0.01889196,-0.00614173,0.13917029,0.00012575,1.0,0.0,0.0,-1.0,-0.2732356,0.0,1.0,5.8080293,-1.0,0.0,1.0,0.92634263,1.47016678,8.14181063,0.99472897,0.0,0.30284267,0.5,-0.44084329,1.0,-0.15384615,0.47755547,0.0,-0.57007126
002032.XSHE,-0.18857304,-0.02792668,-0.04462803,-0.83333333,-0.09128251,-0.39269752,-1.0,-0.02816901,0.47,0.93765832,0.1213791,-0.47,-0.35736412,-0.06060215,-1.54336018,-0.33708814,-0.02376277,-0.01886792,1.96707008,-0.21152674,-1.0,0.04677582,0.0,-7.13,0.920349,-0.8660254,-1.0,-0.0002075,0.90461842,0.29234758,0.91522301,0.00609848,0.79594709,0.99887356,0.40008545,3.43327532,1.41492486,-0.08313125,-0.12855219,-0.41578116,0.32141085,0.7637347,0.03125,-0.63156695,,1.0,-0.0229346,1.0,-0.76453981,1.0,0.0,-0.38961039,-0.26473433,-0.5424083,-0.06305228,0.05720983,-0.00012969,1.0,-1.0,0.0,-1.0,-0.37562259,-1.0,1.0,0.07439722,-0.625,0.0,0.0,0.33278997,0.31431486,5.51552805,0.06614508,0.0,,0.83333333,,1.0,-0.75,-0.7422711,-1.0,-0.66850448
002044.XSHE,-0.18857304,0.04262278,-0.53086161,-0.66666667,-0.0652761,-0.32630221,-1.0,-0.9028169,0.67,0.9596116,0.31475616,-0.67,-0.69642354,-0.00909713,-2.73247422,-0.66544635,-0.00442121,-0.07181076,1.76977202,-0.0145742,-1.0,-0.4422199,0.0,-1.08,0.97185477,-0.81253386,-1.0,0.00013047,0.2808223,0.13497615,0.83524276,0.0061483,0.95890797,0.72373979,0.28564453,1.40906266,1.55095405,-0.01683236,-0.98209884,-0.16502677,0.06798037,1.21389195,0.0875,-0.85094765,,1.0,-0.68940181,0.67,-0.96866177,0.67,-0.01880495,4.11259755,-0.21654297,-0.71563257,-0.01451575,0.36405034,1.47e-05,0.0,-1.0,0.0,-1.0,-1.06432666,0.0,1.0,2.27873052,-0.89754445,0.0,0.0,0.91773275,1.05210617,1.59927339,0.54276358,0.0,0.09935266,0.33333333,-0.82606248,0.0,-1.0,0.40838594,-1.0,-0.82321188
002050.XSHE,0.13931889,-0.19616548,0.16775816,-1.0,-0.10881248,0.27646799,-1.0,-0.9484507,0.07,0.74627076,0.47817255,-0.07,-0.78738384,0.18553175,-0.78581968,-0.54660659,-0.06006364,-0.53449732,-1.53475936,-0.10700065,-1.0,-0.52881613,0.0,-1.93,0.82437377,-0.49307869,1.0,-0.00043337,0.9225007,0.03594469,1.95223587,0.0058223,0.50070363,0.38524359,0.07263184,3.66573508,1.21614235,-0.4223141,-1.20402952,0.24657718,0.04272707,1.21077283,0.06875,-0.37505665,,0.07,-0.73099286,0.07,-0.49548278,0.07,-0.0379893,6.34782609,-0.12799986,-0.74064079,-0.01451733,0.14423957,-2.126e-05,0.0,-1.0,-1.0,-1.0,-1.8610093,0.0,0.66666667,0.68973531,-0.90883432,0.0,0.0,0.8574515,0.64153427,0.94196826,0.47204407,0.0,0.3380242,0.55555556,-0.87616099,1.0,-0.875,-0.86018544,0.0,-0.14962594
