code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.19232253,-0.87268121,-0.25583497,-0.38888889,-0.28273129,-0.43910477,-0.65,-0.8065764,-0.44,0.23591821,0.70945232,-0.44,-0.4928599,-0.33327187,-1.81567251,-0.64801235,-0.41852882,-0.43959861,-1.39583333,-0.1196614,-1.0,-0.02042927,-0.41,-0.87,0.17669753,-0.37340802,1.0,-0.00034479,1.43585781,0.11968366,1.82313812,0.00626071,0.18942901,0.10883829,0.0,1.94972174,0.73989694,-0.59632857,-0.52950986,-0.23738164,-0.09473672,0.6464891,0.125,-0.7001588,,-0.44,-0.10189331,-0.44,-0.859375,-0.44,-0.03533951,-3.57352941,-0.70942175,-0.47637777,-0.51266197,-0.20611022,-0.00090523,0.0,-1.0,-1.0,0.0,-1.49747573,-1.0,0.25,0.78881562,-0.67640187,0.0,1.0,0.74371559,-0.64889495,0.98467478,0.96233536,0.0,0.5,0.05555556,-0.64788354,0.0,-1.0,0.17795044,-1.0,0.83194676
000630.XSHE,0.19232253,-0.55122798,0.76084358,-0.16666667,-0.05844193,-0.12141904,-0.86666667,-0.60309478,-0.13,0.63213735,1.07828738,-0.13,-0.15785411,-0.10758412,-0.47342982,-0.11115399,-0.1744866,-0.0571208,-1.1253858,-0.4130219,-1.0,-0.01018536,-0.17,-0.18,0.23302469,0.06657796,1.0,0.00030538,1.57743431,0.16586354,2.40062991,0.00897136,0.08641975,0.46893091,0.0,3.89159146,1.73467676,-0.67207534,-0.20149019,-0.04203096,-0.03479069,218.4,0.125,-0.79443254,,-0.13,1.35531441,-0.13,-0.53837209,-0.13,-0.00116898,-2.07142857,-0.54591493,-0.80147684,-0.50718572,-0.0121527,-0.00098683,1.0,-1.0,0.0,0.0,-1.1992233,0.0,,0.96667953,-0.4375,0.0,0.0,0.72151947,-0.01622556,1.0,0.98333439,0.0,0.40856481,0.16666667,-0.0945216,1.0,-1.0,-0.14440692,-1.0,0.64676617
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.19232253,-0.81116977,0.51606044,-0.33333333,-0.01314497,0.41270433,-0.56666667,-0.33655706,-0.22,0.45698302,1.3397672,-0.22,-0.19529139,0.27848376,-1.34130767,-0.21999228,-0.27834198,-0.52103435,-1.39891975,-0.06060573,1.0,-0.12202264,-0.31,-2.62,0.0632716,-0.94324222,1.0,0.00034158,1.56414219,0.13215129,1.70131731,0.00796974,0.32253086,0.44152837,0.0,2.6245004,0.89077521,-0.49845352,-0.71785248,-0.17753164,-0.0752565,2.1819788,0.6375,-0.74465181,,-0.22,0.30611612,-0.22,-0.33985904,-0.22,-0.09063657,-13.13157895,-0.46377869,0.31413527,-0.80215374,0.05883642,-0.000302,1.0,0.0,-1.0,0.0,-1.16297735,-1.0,0.75,1.07703966,-0.8125,-1.0,0.0,0.9430392,0.40220794,0.98228176,0.69931927,0.0,0.33217593,0.08333333,-0.58719136,1.0,-1.0,0.39892448,0.0,0.52039381
000709.XSHE,0.19232253,0.14995329,0.13455012,-0.5,-0.0597708,0.2657295,-0.44166667,-0.51566731,-0.07,0.78279321,1.05517199,-0.07,-0.13894249,0.17746091,-0.4923165,-0.10613663,-0.12046746,-0.23157082,-1.02160494,-0.42371087,1.0,-0.00079735,-0.07,-0.19,0.4533179,-0.52822141,1.0,7.349e-05,1.87287481,0.17126043,0.42316276,0.00843334,0.43364198,0.62639907,0.0,2.66132025,1.51070725,-0.41660728,-0.46458136,-0.02057945,-0.01654619,158.35714286,0.625,-0.81773711,,-0.07,0.28178922,-0.07,-0.23889322,-0.07,-0.00034722,-3.5,-0.58845856,-0.60689157,-0.8195409,-0.00632935,-0.00092638,1.0,-1.0,0.0,0.0,-1.17902913,0.0,1.0,0.24026589,-0.75,0.0,0.0,0.91227478,-0.03435827,1.0,0.57994219,0.0,0.42013889,0.05555556,-0.29397237,0.0,-1.0,-0.51901993,0.0,0.5785124
000712.XSHE,-0.43383488,-0.96464563,-0.40229295,-0.55555556,-0.04613435,-0.16102618,-0.76666667,-0.44564797,-0.36,0.29417438,0.63233308,-0.36,-0.5492088,-0.1355879,-2.02252023,-0.34658433,-0.15627237,-0.81860286,-1.12770062,-0.0030467,1.0,0.29270116,-0.34,-3.61,0.0617284,-0.82623395,1.0,0.00037449,0.82391808,0.28226534,1.66395871,0.00834726,0.25887346,0.37398688,0.01586914,3.42688702,0.6318414,-0.28335956,-0.49276941,-0.46712507,-0.14874646,1.33443344,0.46875,-0.56290285,,-1.0,-0.10896405,-0.36,-0.94557557,-0.36,-0.31266667,-13.72586873,-0.50167358,-0.60963191,-0.05831541,0.05205686,-0.00054545,1.0,-1.0,0.0,-1.0,-1.1636246,-1.0,,0.907211,-0.8125,-1.0,1.0,0.91345686,0.19830539,1.032113,0.81549682,0.0,0.27083333,0.16666667,-0.8599537,1.0,-1.0,0.36241319,0.0,0.51546392
000725.XSHE,0.19232253,-0.31865681,0.37943508,-0.16666667,-0.05835262,-0.08017038,-0.6,-0.51411992,-0.03,0.86111111,1.05163589,-0.03,-0.1420301,-0.03099674,-0.59038712,-0.10227711,-0.08545063,-0.06136627,-1.01967593,-0.30951741,-1.0,-0.00127646,-0.05,-0.07,0.48804012,-0.80178373,1.0,-0.00045918,1.4736476,0.11872963,0.55422243,0.00891679,0.70640432,0.64994211,0.0,2.57308186,1.65609286,-0.2161762,-0.17507197,-0.0023607,0.00142695,2188.0,0.125,-0.2816084,,-0.03,0.27961366,-0.03,-0.31761496,-0.03,-0.00239583,-3.25,-0.52422997,-0.40655129,-0.50647469,-0.05663123,-0.00096084,1.0,0.0,0.0,0.0,-0.82200647,-1.0,1.0,1.62570598,-0.5625,0.0,0.0,0.98671683,-0.00623074,1.0,0.87105272,-1.0,0.42341821,0.16666667,-0.17235658,1.0,-0.30769231,0.47395586,0.0,0.56338028
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.19232253,0.27469867,-0.6762995,-0.22222222,-0.11044399,-0.108155,-1.0,-0.67466151,-0.06,0.80748457,0.77283382,-0.06,-0.04322655,-0.0273625,-0.21906175,-0.01736781,-0.07449863,-0.09301428,-1.28935185,-0.49992061,-1.0,-0.03874228,0.0,-1.14,0.8746142,-0.18221725,1.0,-0.00030809,1.79965224,0.06335834,2.61431096,0.00775935,0.89853395,0.49093014,0.02197266,3.75283656,1.17157749,-0.0470161,-0.5295018,0.00142617,-0.04023049,4.36720554,0.09375,-0.46746587,,-0.06,-0.19744958,-0.06,-0.84762276,-0.06,-0.10030864,-1.12857143,-0.89135228,-0.83294077,-0.18927689,-0.21284146,-0.00097161,1.0,-1.0,-1.0,0.0,-1.19339806,0.0,0.93333333,0.93601112,-0.375,-1.0,0.0,0.99649975,-0.13676415,0.99590494,0.96909669,-1.0,0.5,0.05555556,-0.2972352,1.0,-0.53846154,-0.46674994,-1.0,0.46357616
000738.XSHE,0.19232253,-0.70839271,-0.43577439,-1.0,-0.83524746,-0.64505168,-1.0,-0.97640232,-1.72,0.03703704,0.87449061,-1.72,-0.84909301,-0.62437216,-1.49598348,-0.82516403,-0.55728152,-0.94866847,-1.6554784,-0.03491846,-1.0,0.03997755,-2.8,-4.84,0.01118827,-0.875,-1.0,0.00017819,1.06955178,0.02583374,1.26452823,0.00627796,0.03935185,0.20609803,0.0,4.05485087,0.70234356,-0.70668623,-0.9916226,-0.80657126,-0.09034236,0.05200946,0.125,-0.77080542,,-1.0,-0.47281567,-1.72,-0.99060298,-1.72,-1.04060185,-34.17788462,-0.53862154,-0.79041062,-0.56847994,-0.74522795,-0.00081517,0.0,0.0,-1.0,-1.0,-1.57190939,0.0,1.0,0.80208503,-0.93496885,-1.0,0.0,0.58737806,-2.94307845,0.83194476,0.94008195,-1.0,0.08603395,0.05555556,-0.88271605,0.0,-1.0,0.88769708,-1.0,0.6870229
000750.XSHE,-0.43383488,-0.14843351,-0.60232616,-0.11111111,-0.19432596,-0.55502294,-0.5,-0.48626692,-0.19,0.50096451,1.28640808,-0.19,-0.13469703,-0.46026816,-0.57354832,-0.10883829,-0.17495552,-0.34311077,-1.27893519,-0.14594723,1.0,0.14083872,-0.04,-2.02,0.15084877,-0.75592895,1.0,0.00041302,1.06089645,0.3102092,2.38614853,0.00791402,0.22010031,0.24276341,0.0032959,2.99593164,0.8550431,-0.29824994,-1.02720355,-0.27071052,-0.06782584,5.02189781,0.2375,0.03339193,,-0.19,0.64965998,-0.19,-0.65315666,-0.19,-0.04143519,,-0.5821432,-0.26436529,-0.16248476,-0.12840029,-0.00130522,1.0,-1.0,0.0,0.0,-0.99372168,0.0,1.0,5.17356065,-0.8125,0.0,1.0,0.93942786,-0.09550193,1.0,0.75526261,0.0,0.38811728,0.16666667,-0.27287337,1.0,-0.2,0.17020692,0.0,0.59382423
000768.XSHE,0.19232253,-0.89248754,-0.55150105,-1.0,-0.91119309,-0.80391083,-1.0,-0.97756286,-2.09,0.02816358,0.82722244,2.09,-0.94751061,-0.79956369,-1.89870917,-0.92821305,-0.35611257,-0.97028174,-1.1566358,-0.02331541,-1.0,0.03430418,-3.05,-6.96,0.92303241,0.14744196,-1.0,-0.00014922,1.04327666,0.03039529,1.09629001,0.00685166,0.00424383,0.34233887,0.0,4.26556236,0.82653597,-0.73250255,-1.14008688,-0.8591127,-0.42114805,0.04350133,0.11875,-0.83356913,,-1.0,-0.93776324,-2.09,-0.79728682,-2.09,-0.09625926,-2.16666667,-0.5838254,-0.44457142,-0.49288587,-0.93926093,-0.00097776,0.0,0.0,-1.0,-1.0,-1.79216828,-1.0,1.0,,-0.97157321,-1.0,1.0,0.83630932,-6.04084464,0.31188761,0.99712501,0.0,0.00848765,0.52777778,-0.94058642,1.0,-1.0,0.95771573,-1.0,0.97469929
000776.XSHE,0.19232253,-0.44562185,0.52285194,-0.11111111,-0.15127952,0.19654064,-0.71666667,-0.75241779,-0.51,0.18904321,1.202194,-0.51,-0.24237746,0.15797646,-1.79714507,-0.29949826,-0.4939405,-0.7452721,-1.41589506,-0.02082848,1.0,0.09750615,-0.51,-4.3,0.0466821,-0.8660254,1.0,-0.00015399,1.36978362,0.12873251,1.54425302,0.00758974,0.16010802,0.04901582,0.0,3.11382787,0.4205656,-0.61788945,-1.25382819,-0.21240531,-0.15187956,0.8626943,0.45,-0.49217747,,-0.51,-0.15104059,-0.51,-0.23766641,-0.51,-0.15182716,-5.08571429,-0.58252129,0.43479293,-0.89451919,-0.07233088,-0.00088226,1.0,0.0,-1.0,-1.0,-1.33346278,-1.0,0.86666667,2.0073736,-0.70366044,-1.0,0.0,0.76474416,-0.05680569,0.96278054,0.9467634,0.0,0.61496914,0.16666667,-0.6867284,0.0,-0.5,0.60899297,-1.0,0.65590313
000778.XSHE,0.19232253,-0.12234386,0.61347145,-0.55555556,-0.13081041,0.44695768,-0.43333333,-0.655706,-0.19,0.50096451,0.89728229,-0.19,-0.30335778,0.36063908,-0.77849166,-0.27286762,-0.24452027,-0.06406793,-1.00578704,-0.45626516,1.0,-0.09762152,-0.18,-0.26,0.48341049,-0.6001482,1.0,-0.00017713,1.74053323,0.30764277,2.41509645,0.00847533,0.16705247,0.28483211,0.0,3.75944549,1.49685166,-0.61278292,-0.96067053,-0.02629823,-0.03029227,13.11864407,0.125,-0.67466251,,-0.19,0.2077212,-0.19,-0.51052221,-0.19,-0.00023148,-9.83333333,-0.70861105,-0.64120234,-0.387201,-0.58233822,-0.00096265,1.0,-1.0,0.0,0.0,-1.017411,-1.0,0.25,1.28078078,-0.38045171,0.0,1.0,0.9778529,-0.02765946,1.0,0.90500505,-1.0,0.39776235,0.05555556,-0.12229938,1.0,-1.0,0.40536984,0.0,0.85308057
000783.XSHE,-0.43383488,-0.6451643,0.49748701,-0.44444444,-0.09426634,0.75457195,-0.68333333,-0.34932302,-0.29,0.35243056,1.02637066,-0.29,-0.27904284,0.62808133,-1.24691127,-0.20802779,-0.14114383,-0.71516789,-1.60146605,-0.0197833,1.0,-0.07686482,-0.13,-3.71,0.05362654,-0.59722222,1.0,0.00031993,1.50367079,0.23344131,1.73211496,0.00718912,0.11574074,0.35005789,0.0,3.01320516,0.38377488,-0.33805592,-1.45221883,0.17333916,-0.10698097,1.47248183,0.45,-0.20882877,,-0.29,0.0241732,-0.29,-0.27838684,-0.29,-0.17478395,-0.74907407,-0.56414937,-0.5574052,-0.0536968,-0.09694272,-0.00130583,1.0,0.0,-1.0,0.0,-1.05495146,-1.0,0.8,1.35872064,-0.8125,0.0,1.0,0.96887025,-0.42141763,1.0154428,0.90527976,-1.0,0.12847222,0.05555556,-0.67554012,1.0,-0.46153846,0.24527953,0.0,0.64850843
000792.XSHE,-0.30729167,-0.41194122,-0.74464222,-0.11111111,-0.04550594,-0.25493385,-1.0,-0.08549323,-0.62,0.14641204,0.81046973,-0.62,-0.28290235,-0.18295369,-0.32517398,-0.07873408,-0.08999286,-0.76225396,-1.44675926,-0.01509216,-1.0,0.21803328,-0.12,-5.05,0.06134259,-0.78446454,-1.0,0.00048582,1.53508501,0.14902024,1.92390771,0.00754019,0.16435185,0.02585874,0.01464844,1.12808713,0.87813649,-0.14820895,-0.70659588,-0.32214843,-0.13369062,0.36074561,0.2625,-0.1384692,,1.0,0.09693724,-0.62,-0.86640625,-0.62,-0.4827284,-2.77142857,-0.6353418,-0.49461151,-0.16108057,-0.34182668,-0.00114448,1.0,-1.0,0.0,0.0,-0.23773463,-1.0,,2.29123015,-0.8125,0.0,1.0,0.9762475,-0.94643068,0.97922245,0.97191804,-1.0,0.79089506,0.5,-0.8089011,1.0,-0.84615385,-0.57053026,0.0,0.76849183
000793.XSHE,-0.18923611,-0.16595042,0.16798983,-0.22222222,-0.07554495,0.04635125,-0.26666667,-0.59574468,-0.12,0.66666667,0.86031002,-0.12,-0.25048244,0.0153788,-0.79191055,-0.33616364,-0.05777895,-0.37205712,-1.06712963,-0.1381819,1.0,0.09357416,0.1,-1.86,0.36998457,-0.10090092,1.0,-0.00033472,1.61862442,0.12799291,0.49505937,0.00780614,0.7349537,0.63141644,0.0402832,3.26522887,1.490042,-0.0470548,-0.19972573,-0.12078971,-0.05365117,2.94832402,0.296875,0.14909593,,-0.12,-0.13612628,-0.12,-0.90351563,-0.12,-0.01101852,-7.9,-0.68204079,-0.42137117,-0.11778317,-0.06851927,-0.00103555,1.0,-1.0,0.0,0.0,-1.12453074,-1.0,1.0,2.29557084,-0.625,0.0,1.0,0.85054845,-0.13602589,1.00105416,0.47006474,0.0,0.67708333,0.16666667,-0.56757824,1.0,-0.61538462,-0.44494782,0.0,0.5904059
000800.XSHE,0.19232253,0.40687855,-0.43486753,-0.11111111,-0.10716259,-0.2840643,-1.0,-0.72882012,-0.17,0.54185957,0.76707597,-0.17,-0.3087611,-0.12211802,-0.70823243,-0.49903512,-0.17563704,-0.16711694,-1.03858025,-0.09083778,-1.0,-0.07053152,0.0,-0.34,0.54282407,-0.84565717,1.0,-0.00073053,1.40235703,0.14160687,2.6220273,0.00780864,0.57561728,0.31995369,0.03930664,3.02648058,1.24666346,-0.31234907,-0.20161148,-0.10239516,-0.07496688,1.57744875,0.05625,-0.8564203,,-0.17,-0.19853203,-0.17,-0.6459144,-0.17,-0.11459259,-4.5,-0.83975359,0.35031062,-0.22972304,-1.05056807,-0.00084479,1.0,0.0,-1.0,0.0,-0.57488673,0.0,0.93333333,0.40588804,-0.5,0.0,0.0,0.05187853,-0.10380728,1.0,0.74577822,0.0,0.97453704,0.19444444,-0.1875,0.0,-0.92307692,0.28763791,-1.0,0.7641196
000825.XSHE,0.19232253,0.13351618,-0.38965814,-0.44444444,-0.0592698,-0.10179298,-0.7,-0.55009671,-0.1,0.69907407,1.06883335,-0.1,-0.24662293,-0.07368098,-0.91066604,-0.253956,-0.14174049,-0.07294481,-1.03279321,-0.42371087,-1.0,-0.00721482,-0.15,-0.18,0.52584877,-0.06866229,1.0,0.00037222,1.8425425,0.14121165,2.43127005,0.00866607,0.26929012,0.60864531,0.0,4.39824386,1.36226382,-0.53760354,-0.38300413,-0.03035381,-0.01499354,78.35714286,0.11875,-0.85433933,,-0.1,0.80339484,-0.1,-0.9360873,-0.1,-0.00585648,-3.36363636,-0.52321204,-0.44829336,-0.54938569,-0.02606391,-0.00055587,1.0,-1.0,0.0,0.0,-1.18330097,0.0,0.66666667,1.61720106,-0.5625,0.0,0.0,0.71956949,-0.00398815,0.99747142,0.92763872,0.0,0.36342593,0.38888889,-0.08680556,1.0,-0.38461538,-0.04765262,-1.0,0.55248619
000826.XSHE,0.19232253,-0.00589935,-0.02633619,-0.11111111,-0.1141118,-0.20483369,-0.28333333,-0.40889749,-0.26,0.40239198,0.70903406,-0.26,-0.0277885,-0.04667898,-0.69061703,-0.04477036,-0.41171667,-0.65225782,-1.43055556,-0.00737796,1.0,0.25362648,-0.05,-2.81,0.48881173,-0.42857143,1.0,7.426e-05,1.45653014,0.24219101,2.02086676,0.00805702,0.73688272,0.19181783,0.0,3.01924122,1.10915148,-0.19376423,-0.09570229,-0.24828314,-0.17671328,0.52171925,0.83125,-0.42322855,,-0.26,-0.50140499,-0.26,-0.97070313,-0.26,-0.39043981,-1.92939815,-0.75565316,0.24100898,-0.64778333,-0.26251973,-0.00013155,0.0,-1.0,0.0,0.0,-0.88478964,0.0,1.0,0.46379241,-0.6875,0.0,0.0,0.98887038,-0.10789952,0.94137544,0.85559529,0.0,0.94444444,0.80555556,-0.77653671,1.0,-0.92307692,-0.56314056,0.0,0.64020487
000839.XSHE,0.19232253,-0.38361887,0.28241402,-0.55555556,-0.6276122,0.35019214,-0.76666667,-0.83597679,-1.01,0.0783179,0.11354445,-1.01,-0.25897337,0.33287866,-1.06530081,-0.22732536,-0.25558637,-0.91316094,-1.5933642,-0.00441562,1.0,-0.27680334,-0.49,-9.7,0.00810185,-0.08574929,-1.0,-9.258e-05,0.66255796,0.1237067,1.15302128,0.00685651,0.06365741,0.07603242,0.0,2.64692344,0.91356751,-0.6888134,-1.53421379,-0.00140128,-0.251247,0.28423913,0.2625,-0.56718292,,-1.0,-0.51324183,-1.01,-0.81410756,-1.01,-0.26736111,0.09346906,-0.58178983,-0.07163807,-0.80988631,-0.23180568,-0.00095721,1.0,-1.0,-1.0,-1.0,-1.21139159,-1.0,,,-0.85825545,-1.0,1.0,0.05974585,-2.42857018,0.71010554,0.9626756,0.0,0.05825617,0.5,-0.96124758,0.0,-0.92307692,0.35161821,0.0,0.75268817
000858.XSHE,-0.18923611,-0.7070625,-0.02659867,-0.22222222,-0.03860049,0.20072505,-0.33333333,-0.12533849,-0.1,0.69270833,1.70276593,-0.1,-0.16248553,0.05116977,-1.54134289,-0.5221922,-0.10334344,-0.12080278,-1.72415123,-0.05642457,1.0,-0.33577465,0.31,-0.28,0.21566358,-0.10206207,1.0,-0.00059123,1.26333076,0.08366586,1.74440695,0.00842901,0.9537037,0.73832497,0.07617188,2.65722784,0.86003015,-0.01783897,-0.29135889,-0.15445924,-0.07617357,1.09225258,0.35,-0.75457334,,1.0,-0.39223163,1.0,-0.66523438,1.0,-0.50766204,-4.19512195,-0.54221211,-0.15453622,-0.38777286,0.08533258,-9.384e-05,1.0,-1.0,-1.0,-1.0,-1.72854369,0.0,,0.75970508,-0.66043614,0.0,0.0,0.71535684,0.6664513,0.90288045,0.84580201,0.0,0.84490741,0.25,-0.7807483,1.0,-0.625,0.08410982,-1.0,0.18893387
000876.XSHE,0.19232253,0.28010497,-0.82046215,-0.11111111,-0.05320546,-0.30951433,-1.0,-0.35705996,-0.12,0.66666667,0.96859008,-0.12,-0.26399074,-0.15565379,-1.99646331,-0.4087225,-0.01700832,-0.23697414,1.51427469,-0.24739854,-1.0,-0.05731599,-0.08,-1.34,0.53279321,-0.7484552,-1.0,8.761e-05,1.71576507,0.08244722,2.31544739,0.00592767,0.68499228,0.77923582,0.02593994,2.47959271,1.7435824,-0.03650388,-0.51998296,-0.11131166,-0.04355214,3.41651376,0.5625,-0.98654098,,-0.12,0.06204116,-0.12,-0.8151751,-0.12,-0.03022222,-1.69852941,-0.77718756,-0.77026509,-0.5636199,-0.06052623,-0.00137235,1.0,0.0,0.0,0.0,-0.59087379,0.0,,2.38093891,-0.5625,-1.0,0.0,0.63665938,-0.07632366,0.97029532,0.93064365,0.0,0.88773148,0.5,-0.20412415,1.0,-0.5,0.35730513,-1.0,0.74626866
000883.XSHE,0.19232253,-0.53224369,0.541028,-0.22222222,-0.07640362,-0.42220249,-0.71666667,-0.55744681,-0.06,0.80748457,0.09222898,-0.06,-0.26514859,-0.1131744,-0.96141354,-0.2666924,-0.08007694,-0.13624083,-1.05516975,-0.31584485,1.0,-0.02026849,-0.04,-0.53,0.87692901,-0.99602384,1.0,0.00055105,1.60467543,0.27239269,2.56328154,0.00893045,0.77199074,0.78232343,0.00634766,3.05176818,1.90120283,-0.16794791,-0.77117975,-0.02948043,-0.02724865,19.24770642,0.1125,-0.92003633,,-0.06,-0.13854578,-0.06,-0.81011673,-0.06,-0.00597222,,-0.83467589,-0.79140865,-0.74834754,-0.24397441,-0.00062115,1.0,-1.0,0.0,0.0,-0.85462783,0.0,1.0,1.13290272,-0.4375,0.0,1.0,0.7087985,-0.02244035,0.99190698,0.25601097,0.0,0.55324074,0.38888889,-0.28259708,1.0,-0.75,-0.57803083,-1.0,0.69306931
000895.XSHE,0.19232253,0.55049109,0.8031605,-0.33333333,-0.09149606,0.56998829,-0.08333333,-0.41740812,-0.2,0.47878086,0.05923281,0.2,-0.04091085,0.36061832,-0.55254368,-0.04438441,-0.00143672,-0.436511,-1.73225309,-0.1353458,1.0,0.10186882,0.0,-0.77,0.48765432,0.76138699,1.0,0.00014173,1.68508501,0.02303753,0.13851802,0.00789292,0.734375,0.82169047,0.08203125,3.36689346,0.9015741,-0.06886172,-0.76095882,0.36302591,-0.16211135,0.76721311,0.04375,0.8751196,,1.0,-0.27417148,-0.2,-0.07054264,1.0,0.01800309,-4.00874126,-0.78483902,0.77831688,-0.22418458,-0.19081333,-0.00079572,1.0,0.0,-1.0,0.0,-1.15456311,-1.0,1.0,109.56015578,-0.61838006,0.0,1.0,0.97764255,-0.23303789,0.92495602,0.99665674,0.0,0.90354938,0.16666667,-0.42669753,1.0,-0.75,-0.00570305,0.0,0.57283142
000898.XSHE,0.19232253,0.31406202,-0.78205624,-0.88888889,-0.14025602,-0.24994284,-0.725,-0.57524178,-0.13,0.63213735,0.91506166,-0.13,-0.45542262,-0.1925979,-2.36348105,-0.49556156,-0.19313038,-0.43342339,-1.1242284,-0.44949213,1.0,0.00247612,-0.14,-0.27,0.70023148,-0.96067839,-1.0,-0.00019329,1.83249614,0.22559879,2.29811541,0.00821509,0.27237654,0.41335392,0.0,3.37242737,1.61395076,-0.53533397,-0.88686231,-0.09284716,-0.02202751,36.6,0.125,-0.79648787,,-0.13,0.37310931,-0.13,-0.87100546,-0.13,-0.0140625,-4.76923077,-0.6963567,-0.81051251,-0.69828416,-0.04453407,-0.00081336,1.0,-1.0,0.0,0.0,-0.57644013,0.0,0.93333333,1.25518122,-0.4375,-1.0,0.0,0.56321551,-0.03088471,0.9967141,0.73231962,0.0,0.43287037,0.05555556,-0.14930556,0.0,-1.0,-0.01241139,-1.0,0.74534161
000917.XSHE,-0.18923611,-0.25653772,0.1466056,-0.33333333,-0.29585408,0.03302933,-0.81666667,-0.79226306,-0.26,0.40239198,0.09309245,-0.26,-0.35121575,0.00914717,-2.1991487,-0.22346584,-0.05662984,-0.71632574,-1.00655864,-0.01002511,1.0,0.51416934,-0.08,-2.51,0.09876543,-0.64549722,-1.0,0.00040121,0.81074189,0.12121494,1.61054849,0.00876286,0.36728395,0.31262061,0.00793457,3.38284988,1.30723266,-0.24193186,-0.20279082,-0.21143693,-0.08958319,0.96630728,0.01470588,-0.26101198,,-1.0,-0.36073111,-0.26,-0.8589244,-0.26,-0.00147454,-0.29385789,-0.62184346,-0.3662047,-0.60820777,-6.28576655,-0.00107907,1.0,0.0,0.0,0.0,-1.07469256,0.0,0.8,15.87315065,-0.78504673,-1.0,1.0,0.96762393,-0.95829888,0.96837967,0.9684376,0.0,0.5,0.16666667,-0.72878086,0.0,-0.75,0.89939933,0.0,0.66565809
000963.XSHE,-0.43383488,-0.57178303,-0.23928903,-0.22222222,-0.39106796,-0.18743273,-0.33333333,-0.12959381,-0.37,0.28858025,0.62238232,-0.37,-0.19258973,-0.08014215,-0.4934245,-0.11771517,-0.08521299,-0.6754149,-1.63888889,-0.08102629,1.0,0.5783685,0.57,-7.04,0.36033951,-0.88388348,1.0,0.00052622,1.06078053,0.20126011,0.00669555,0.00777243,0.93441358,0.23658819,0.06408691,3.31602098,0.91303351,-0.00763567,-0.19899888,-0.56418592,-0.04913791,0.3445678,0.6375,-0.30516838,,-0.37,-0.0028437,-0.37,-0.42762646,-0.37,-0.58173225,-16.19285714,-0.6228513,-0.61398234,-0.11252706,-0.19253289,5.234e-05,0.0,0.0,0.0,-1.0,-1.54291262,0.0,0.75,1.6087803,-1.0,0.0,1.0,0.94858026,-0.05649862,2.4794154,0.45039573,0.0,0.79243827,0.94444444,-0.94260442,1.0,-1.0,-0.13813847,0.0,0.37580202
000977.XSHE,0.19232253,-0.60849945,0.00812954,-0.11111111,-0.20501353,0.34672354,-0.31666667,-0.23481625,-0.69,0.12789352,0.83946061,-0.69,-0.41258201,0.28552128,-0.52162282,-0.17290621,-0.37248278,-0.59938248,-1.54359568,-0.05134814,1.0,0.51939527,-0.06,-4.47,0.11651235,-0.20291031,1.0,-2.222e-05,1.36669243,0.10729284,1.55858966,0.00743511,0.2349537,0.0142802,0.00439453,2.62329891,0.72381751,-0.56285246,-1.09233569,-0.17344927,-0.1218085,0.18497409,0.46875,0.22310685,,-0.69,-0.29389216,-0.69,-0.90172279,-0.69,-0.71200926,-17.56043956,-0.73535653,-0.69112985,-0.88231983,-0.43180489,-0.00077044,0.0,0.0,0.0,-1.0,-1.13883495,-1.0,0.75,2.80897871,-0.75,-1.0,1.0,0.86460849,-2.0406706,0.95396291,0.93041734,-1.0,0.72723765,0.66666667,-0.817677,1.0,-0.125,0.23470212,0.0,0.73263559
