code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,-0.22209106,-0.68889405,0.06466646,-1.0,-0.0967765,-0.34997866,-1.0,-0.41598639,0.07,0.78720891,0.01363216,-0.07,-0.68310811,-0.01384765,-1.08150325,-0.27398649,-0.01142403,-0.11790541,-1.67769153,-0.21955442,-1.0,-0.0051965,0.0,-0.87,0.87715154,-0.88530286,-1.0,-1.64e-06,0.62882791,0.18143706,1.90472265,0.00726624,0.86205734,0.63006757,0.06152344,1.95670769,1.36426179,-0.06571212,-0.53854638,-0.01433573,0.01846675,5.44583333,0.025,-0.64205375,,1.0,-0.54923671,0.07,-0.91859673,1.0,-0.00953628,-1.2,-0.58204192,-0.94556869,-0.03555039,-0.03321438,-0.00048823,0.0,0.0,-1.0,-1.0,-1.15432518,-1.0,1.0,1.07798811,-0.78106912,0.0,0.0,0.62483929,-0.48405357,1.03271242,0.65563809,0.0,0.5,0.38888889,-0.71951829,0.0,-1.0,0.09104658,-1.0,-0.38674033
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,-0.15278246,-0.20459713,-0.30020631,-0.11111111,-0.13128853,-0.80715688,-1.0,-0.0170068,0.18,0.87259534,0.86988761,0.18,-0.54054054,-0.10345365,-2.11737098,-0.42668919,-0.0512063,-0.29222973,1.35943301,-0.00319659,1.0,1.25968328,0.0,-2.05,0.89841377,0.27216553,1.0,-0.00065058,1.09159892,0.12441091,0.36641338,0.00592227,0.78178752,0.55777027,0.36621094,2.43262433,1.62923226,-0.01805892,-0.54202029,-0.61918332,0.00242224,0.25779708,0.1125,0.16505762,,1.0,-0.05355295,1.0,-0.60527217,1.0,0.2797705,-49.83908046,-0.87916179,-0.07166963,-0.03999035,-0.4433845,-0.00087232,0.0,-1.0,0.0,-1.0,-0.34397645,0.0,1.0,2.93085586,-0.625,-1.0,1.0,0.8146089,-7.539196,10.04137293,0.37349334,-1.0,0.5,0.16666667,-0.44984539,1.0,-0.75,-0.72853077,0.0,-0.13847676
600895.XSHG,-0.37082631,0.71553216,0.1930264,-0.11111111,-0.11780588,-0.09467132,1.0,-0.17482993,0.17,0.38204522,0.75605523,0.17,-0.14560811,-0.02843021,-1.41089461,-0.1097973,-0.02557133,-0.38445946,1.14951063,-0.00334748,1.0,0.1166271,0.0,0.0,0.83698954,0.49236596,1.0,0.00034816,1.78641599,0.21062533,2.35442067,0.00625142,0.79763912,0.9902027,0.62207031,4.25802529,0.90957378,-0.01674909,-0.15524439,0.01604353,0.00798757,0.98457888,0.95,0.39711557,,1.0,0.05454125,1.0,-0.91110354,1.0,0.14855214,-6.2027027,-0.7902366,0.28014839,-0.04052,-1.20657755,-0.00038244,1.0,0.0,0.0,-1.0,-0.41972373,-1.0,1.0,2.76915499,-1.0,0.0,1.0,0.87188058,-0.1484222,13.96067433,0.94970133,0.0,0.5,0.83333333,-0.20236088,1.0,-0.84615385,0.78149376,0.0,-0.16632017
600900.XSHG,-0.04333895,-0.86207227,-0.35898682,-1.0,-0.06367304,-0.30301825,-1.0,-0.4952381,0.03,0.72865339,0.00647299,-0.03,-0.28006757,-0.03473899,-0.85020005,-0.07027027,-0.00268603,-0.24425676,-1.6641917,-0.09142449,-1.0,0.0613417,-0.21,-1.44,0.80863989,-0.9001488,-1.0,0.00017606,0.55582656,0.28644993,1.62378358,0.00753453,0.64924115,0.33547297,0.02050781,1.99659285,1.2955727,-0.30408595,-0.43821268,-0.04208526,0.01217206,1.86111111,0.01875,0.28961308,,0.03,-0.66912806,0.03,-0.98769231,0.03,-0.01695984,0.71153846,-0.43966552,-0.94968764,-0.01596538,-0.00254676,0.00054316,0.0,0.0,0.0,0.0,-1.53894928,0.0,1.0,0.90869565,-0.84916582,0.0,1.0,0.93909706,-0.01062807,0.97186925,0.90509766,0.0,0.75514334,0.08333333,-0.83433891,1.0,-0.76923077,0.82156763,-1.0,0.16574586
600958.XSHG,-0.22209106,-0.65096171,0.31515925,-0.88888889,-0.10501722,0.41320812,-1.0,-0.57721088,0.1,0.81977725,0.05193222,0.1,-0.72027027,0.0190045,-1.02529504,-0.06858108,-0.01346778,-0.06858108,1.15896051,-0.0953988,-1.0,-0.02313714,0.0,-0.11,0.82315221,0.20851441,1.0,-0.00016774,0.8550813,0.19453159,1.97700786,0.00740265,0.80978078,0.65101351,0.19042969,1.92283435,1.34844696,-0.05835592,-0.41096496,0.01164396,0.00801839,1.68582626,0.05,-0.03104298,,1.0,-0.63895413,0.1,-0.91030469,0.1,-0.00201687,0.48901099,-0.62561458,-0.45851912,-0.01907221,-0.20105916,1e-05,0.0,0.0,0.0,-1.0,-1.32608696,0.0,1.0,1.45498545,-0.82975826,-1.0,1.0,0.79555515,-0.02683114,1.0242017,0.62982403,0.0,0.94974705,0.05555556,-0.55548061,1.0,-0.69230769,0.24003728,0.0,-0.34632035
600959.XSHG,-0.22209106,-0.91893498,0.16473951,-0.88888889,-0.16788991,0.5352804,-1.0,-0.56360544,0.05,0.76611542,0.06531231,0.05,-0.79054054,0.02389483,-0.80654924,-0.03783784,-0.04207097,-0.04695946,-1.3439082,-0.01995611,-1.0,-0.00914061,0.0,-0.06,0.74215322,-0.73924067,1.0,0.0001088,0.85609756,0.23251758,-0.06274749,0.00564733,0.72141653,0.89932432,0.14996338,2.65566119,0.89423242,-0.13254615,-0.74332215,0.00102335,0.0092988,2.41134021,0.065625,-0.45140748,,1.0,-0.59261475,0.05,-0.8608547,0.05,-0.02180898,-2.35416667,-0.76559973,-0.68920711,-0.04429532,-0.38943269,-0.0001324,0.0,0.0,-1.0,-1.0,-1.32302989,0.0,1.0,0.74216967,-0.77698332,0.0,0.0,0.91318229,-0.02362091,1.02163113,0.70774024,-1.0,0.9376054,0.27777778,-0.71245248,0.0,-1.0,0.78559418,0.0,-0.04739336
600999.XSHG,-0.22209106,-0.31291493,0.3364206,-0.66666667,-0.12857025,0.23822819,-1.0,-0.53605442,0.14,0.84728316,0.11747949,0.14,-0.69560811,0.01353478,-0.54113429,-0.0847973,-0.00642148,-0.04831081,1.38980763,-0.17360437,-1.0,-0.07117705,0.0,0.0,0.87377658,0.23543548,1.0,-0.00035192,0.86253388,0.17877813,2.08112531,0.00692013,0.86947723,0.61114865,0.33325195,3.22011864,1.2342906,-0.01081306,-0.97715691,0.03498223,0.05040054,1.48121646,0.06875,-0.29421892,,1.0,-0.49048851,0.14,-0.63008547,1.0,-0.03330948,0.22051282,-0.50864802,-0.31033296,-0.01098393,-0.27722315,0.00036254,1.0,0.0,0.0,-1.0,-1.11084692,0.0,1.0,1.21916667,-0.77391896,0.0,0.0,0.96624532,-0.0423442,1.43397857,0.88249809,0.0,0.5,0.94444444,-0.46003373,1.0,-1.0,0.5041343,0.0,-0.51446945
601006.XSHG,-0.22209106,-0.55106691,-0.08196668,-0.66666667,-0.0710819,-0.11542661,-1.0,-0.38503401,0.03,0.72865339,0.10970738,0.03,-0.60743243,-0.00804122,-1.08931148,-0.28310811,-0.05854952,-0.08445946,1.72899089,-0.13035331,-1.0,0.01178618,0.17,0.28,0.84981438,-0.89381936,1.0,0.00039165,0.70318428,0.20136037,1.92145167,0.00787476,0.77740304,0.95371622,0.203125,2.83981297,1.48652891,-0.03853416,-0.25462574,-0.01392294,-0.0033242,5.09073724,0.48125,-0.69930132,,1.0,-0.29350262,0.03,-0.92399863,0.03,-0.00743571,-0.73626374,-0.60239014,-0.43071573,-0.01472201,-0.01837491,-0.00054849,0.0,0.0,0.0,-1.0,-1.27683424,0.0,1.0,0.62466085,-1.0,0.0,1.0,0.8684343,-0.42264936,1.93297661,0.54614685,0.0,0.65733558,0.88888889,-0.46711636,1.0,-1.0,-0.38570605,0.0,-0.13574661
601009.XSHG,-0.37082631,-0.52349395,-0.18544433,-0.88888889,-0.16325404,0.17209941,-0.36666667,-0.73945578,-0.08,0.50590618,0.9994223,0.08,-0.29425676,0.051624,-0.72335407,-0.22635135,-0.08117364,-0.14493243,-1.75632805,-0.01294961,1.0,-0.1252271,0.0,0.01,0.27944651,-0.42389562,-1.0,-0.00044923,0.49522358,0.13645109,0.00924372,0.0074358,0.43777403,0.32804054,0.07324219,1.97302584,1.24152086,-0.3548038,-0.68536724,-0.00858499,0.0046128,2.0853211,0.08125,-0.69982854,,-0.08,-0.60205136,-0.08,-0.67540872,-0.08,-0.07236045,-1.84722222,-0.73795907,-0.6713177,-0.51508132,-0.10439395,-0.00107735,0.0,-1.0,-1.0,0.0,-1.29653533,0.0,0.8,0.81848045,-0.7092271,0.0,1.0,0.98994882,-0.18259109,1.26575659,0.58763488,0.0,0.75919056,0.05555556,-0.72952663,1.0,-0.5,0.03997015,0.0,0.56277056
601018.XSHG,-0.22209106,-0.84962538,0.62579723,-0.88888889,-0.10298292,-0.38766912,-1.0,-0.44421769,-0.11,0.45528181,0.39522989,-0.11,-0.51621622,-0.09334474,-0.90315111,-0.28445946,-0.18260152,-0.10810811,1.3442457,-0.0392784,1.0,-0.00050761,0.0,-0.62,0.16064799,-0.372678,1.0,0.00011316,0.98584011,0.09728811,-0.1495069,0.00605967,0.26172007,0.13952703,0.0390625,2.13691818,0.7470481,-0.25945019,-0.36536844,-0.00794052,-0.03031426,12.09569378,0.1125,-0.60417181,,1.0,-0.58006283,-0.11,-0.89709402,1.0,0.00986568,-1.52777778,-0.73462524,-0.59869226,-0.5274313,-0.06491269,-0.00086951,0.0,-1.0,0.0,0.0,-1.76902174,-1.0,0.75,1.7173714,-0.73476336,0.0,0.0,0.73760783,-0.14529144,1.03677941,0.86762321,0.0,0.3703204,0.77777778,-0.6727658,0.0,-1.0,-0.36360065,0.0,0.54298643
601021.XSHG,-0.37082631,-0.48275472,0.45847064,-0.66666667,-0.56367946,0.16308444,-1.0,-0.82789116,-0.03,0.6159298,0.26645494,-0.03,-0.76452703,0.03082996,-0.67799097,-0.68074324,-0.11516877,-0.0902027,-1.05872427,-0.1519374,-1.0,-0.15411224,0.0,-0.55,0.53155586,-0.82783735,1.0,0.00022473,0.41155149,0.09916307,0.612941,0.00806261,0.7682968,0.35405405,0.03417969,3.05030716,1.55502608,-0.16129356,-0.37721767,-0.14814334,-0.07425462,0.3223605,0.01875,-0.74250143,,-1.0,-0.56399502,-0.03,-0.96781924,-0.03,-0.00090314,-7.58637874,-0.90176489,-0.26717402,-0.19162881,-6.26512894,0.00014988,1.0,0.0,-1.0,-1.0,-0.97101449,0.0,0.75,0.52535127,-0.5625,-1.0,1.0,0.56992952,-0.27182639,1.33973717,0.71956709,-1.0,0.79460371,0.36111111,-0.66697576,1.0,-1.0,0.54550755,-1.0,-0.11328527
601088.XSHG,0.25834739,-0.62371734,-0.23429665,-1.0,-0.24142801,0.41499751,-1.0,-0.62585034,-0.16,0.38930138,0.10890533,-0.16,-0.54425676,0.06020762,-1.02389863,-0.17905405,-0.25823344,-0.11114865,-1.7678029,-0.22829382,-1.0,-0.01641591,0.0,-0.01,0.42018225,-0.2234746,1.0,-0.00048958,1.24254743,0.14694965,1.79270765,0.00761942,0.56863406,0.16486486,0.01208496,2.24499493,1.44569138,-0.41095524,-1.17933509,0.01239504,-0.04539367,1.06945863,0.08125,0.43000761,,1.0,-0.83939331,-0.16,-0.52683761,-0.16,-0.07267229,-1.18650794,-0.93832829,0.27041652,-0.95532629,-0.23074971,-0.0005985,0.0,0.0,-1.0,0.0,-1.18353714,-1.0,0.86666667,0.75662857,-0.85733742,-1.0,1.0,0.82457259,-0.12200815,0.94790476,0.62968934,0.0,0.5,0.05555556,-0.81573894,0.0,-0.76923077,0.24200615,0.0,0.37800687
601099.XSHG,-0.37082631,0.16018916,-0.47279107,-0.55555556,-0.05806927,0.39151706,0.8,-0.40306122,0.09,0.4880189,1.17645373,0.09,-0.45067568,0.06832019,-0.70089645,-0.37668919,-0.019791,-0.2027027,1.42861964,-0.04827103,1.0,0.02784831,0.0,0.14,0.91630105,,-1.0,0.0003332,0.85697832,0.23484686,1.94588881,0.00774062,0.92715008,0.55337838,0.58959961,3.59234083,1.24848657,-0.00604751,-0.186152,0.01396626,0.01756598,35.27272727,0.875,0.56530308,,1.0,0.06156059,0.09,-0.82051282,0.09,0.14595005,,-0.50609753,-0.16627482,-0.01700692,-0.07942015,0.00042609,1.0,0.0,0.0,-1.0,-0.84499547,-1.0,1.0,2.15466216,-0.875,-1.0,1.0,0.61377722,-0.02873931,2.17905303,,0.0,0.5,0.11111111,-0.44984539,1.0,-0.375,-0.16225131,0.0,-0.46357616
601111.XSHG,-0.37082631,-0.09493035,-0.72041626,-0.77777778,-0.25555483,0.12124993,-1.0,-0.17857143,-0.31,0.2558218,0.07960817,0.31,-0.36554054,0.0581442,-0.87254239,-0.38141892,-0.04932966,-0.34493243,1.76881539,-0.00805093,1.0,0.20129876,0.0,-2.04,0.64714816,-0.66455702,-1.0,0.00016566,0.90863821,0.19270059,1.99392188,0.00700946,0.10084317,0.08614865,0.01647949,2.92449271,0.5001845,-0.27546059,-1.71659722,0.01646642,-0.03334256,1.60377358,0.275,-0.10224877,,1.0,-0.58717292,1.0,-0.94119658,1.0,0.12953358,-0.3,-0.82083663,0.43211914,-0.38202347,-0.27688791,-0.00112466,0.0,-1.0,0.0,0.0,-1.25905797,-1.0,0.75,1.39225921,-1.0,-1.0,1.0,0.96209046,-3.05287301,2.23872114,0.51230833,-1.0,0.14806071,0.83333333,-0.67126017,1.0,-0.53846154,0.23602445,0.0,0.74309979
601118.XSHG,-0.22209106,-0.07722247,0.34370689,-0.11111111,-0.0256301,0.17641514,0.95,-0.41938776,-0.07,0.53155586,0.89453841,0.07,-0.39864865,0.09122041,-1.404225,-0.3125,-0.01998191,-0.31621622,1.40870739,-0.06851428,1.0,-0.19400563,0.0,0.1,0.85487681,,-1.0,0.00035566,1.68478997,0.2249229,2.24757008,0.00768999,0.89274874,0.81351351,0.39797974,4.17068326,1.57990161,-0.00889011,-0.25669354,0.07310998,-0.0034478,13.24170616,0.59375,-0.04796308,,1.0,0.10881038,0.07,-0.67653061,1.0,0.24728991,,-0.5317505,-0.54943476,-0.04679653,0.00778764,9.672e-05,1.0,0.0,0.0,0.0,-0.59873188,-1.0,1.0,3.52156639,-0.5625,0.0,1.0,0.98698362,0.0194505,3.51910802,,0.0,0.5,0.88888889,-0.20236088,1.0,-0.875,-0.14194248,0.0,-0.34825871
601127.XSHG,-0.37082631,-0.0161661,0.68057399,-0.22222222,-0.0917565,0.60639305,0.78333333,-0.22687075,0.16,0.86230172,0.71773406,-0.16,-0.07871622,0.31621849,-0.75121091,-0.05202703,-0.00287269,-0.55135135,1.94667567,-0.05542699,1.0,0.68536723,0.0,-0.25,0.80425245,0.5976143,1.0,0.00032844,1.08194444,0.18286741,2.58482323,0.00665459,0.74165261,0.65067568,0.21105957,3.484349,1.74773885,-0.05670996,-1.0397243,0.34754917,-0.04261417,0.7753134,0.28125,0.67331842,,1.0,0.02604881,0.16,-0.11533243,1.0,0.70507999,-34.19811321,-0.7754139,0.18831395,-0.08213631,-0.87230703,9.999e-05,1.0,0.0,0.0,0.0,-0.6419837,-1.0,1.0,1.12680801,-0.75,0.0,1.0,0.76781633,-0.67842539,5.50216727,0.98698426,0.0,0.5,0.11111111,-0.20236088,0.0,-1.0,0.20323154,0.0,-0.05788712
601155.XSHG,-0.37082631,-0.16078591,-0.18580892,-0.22222222,-0.02228222,-0.25079934,0.75,-0.17993197,0.51,0.93925076,0.08491355,0.51,-0.75574324,-0.02977023,-1.82731241,-0.70236486,-0.00234003,-0.04189189,1.81673979,-0.03245368,1.0,0.00341237,0.0,0.57,0.97131286,0.21775819,-1.0,0.00047702,1.28174119,0.19309095,-0.02363903,0.00814469,0.97133221,0.53378378,0.29736328,3.31246242,1.82003457,-0.00239671,-0.02157648,-0.11564876,0.09993373,1.75460123,0.95,-0.64721693,,1.0,0.13636451,0.51,-0.97104905,1.0,0.02714006,2.68581081,-0.29329404,-0.03024081,-0.00519775,0.28219623,0.00054046,1.0,0.0,0.0,0.0,-1.28849638,0.0,1.0,1.34896098,-1.0,-1.0,0.0,0.57993868,0.28477901,4.40762046,0.88920887,0.0,0.92242833,0.80555556,-0.20236088,1.0,-0.5,0.34040056,0.0,-0.64412238
601166.XSHG,0.25834739,0.45439394,0.26960798,-0.66666667,-0.27020307,-0.40461134,-1.0,-0.74217687,-0.08,0.50590618,0.93299017,0.08,-0.36216216,-0.0695105,-1.95710127,-0.3097973,-0.07430826,-0.32128378,1.48430645,-0.02050085,-1.0,-0.15028067,0.0,-0.25,0.38980763,-0.94767654,1.0,-0.00028406,1.06321138,0.02825861,-0.05602387,0.00698998,0.52310287,0.33378378,0.02197266,2.28592844,1.24705941,-0.35989751,-0.36062552,-0.05383475,0.00757166,1.12907191,0.025,0.27384749,,1.0,-0.77962666,-0.08,-0.36227951,-0.08,-0.01127911,-1.38509317,-0.92171349,0.63897809,-0.11496225,-0.70901054,-0.00088017,0.0,0.0,-1.0,0.0,-1.76392663,0.0,1.0,5.96638514,-0.80320054,0.0,0.0,0.4122343,-0.09442601,0.82719733,0.72523612,0.0,0.98954469,0.11111111,-0.5153457,1.0,-0.625,0.16632311,-1.0,0.49792531
601169.XSHG,-0.37082631,,-0.25468129,-0.44444444,-0.26679558,0.34817888,1.0,-0.40170068,0.01,0.69507256,1.33643722,-0.01,-0.00168919,0.04344877,-0.84792668,-0.03344595,-0.02658926,-0.29391892,1.58623017,-0.00938328,1.0,,0.0,0.53,0.73202835,-1.0,1.0,-0.00055437,1.18682249,0.32850397,2.0992117,0.00801763,0.47335582,0.28040541,0.46691895,,1.38887871,-0.04354484,-0.30734219,0.01899065,0.00178086,2.89932886,0.9,0.54721395,,1.0,,0.01,,0.01,0.32156598,,-0.74716449,-0.44603828,-0.05094352,-0.12323322,-0.00110889,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,-0.01609688,3.7322099,0.99494042,0.0,0.5,0.5,,1.0,,,0.0,0.3202847
601186.XSHG,-0.37082631,-0.47660378,-0.84311379,-0.11111111,-0.14417991,-0.35555901,-1.0,-0.20578231,-0.16,0.38930138,0.00373767,-0.16,-0.70405405,-0.28569774,-2.02283708,-0.57804054,-0.03238434,-0.63175676,1.72527843,-0.00417626,1.0,-0.36226484,0.0,0.37,0.07627405,-0.54772256,-1.0,5.396e-05,1.63875339,0.18947783,0.14235673,0.00800476,0.3079258,0.27837838,0.09521484,1.81062722,1.15340688,-0.15179341,-0.71247501,-0.1167567,0.01410318,0.68693694,0.4375,-0.84000477,,1.0,0.05517309,1.0,-0.93974666,1.0,0.4260405,-2.24745763,-0.79057385,-0.69896631,-0.41083727,-0.28387192,-0.00077926,1.0,-1.0,0.0,-1.0,-0.38949275,0.0,0.77777778,0.33073489,-0.875,-1.0,0.0,0.48509494,-3.84342941,33.28166884,0.29220653,-1.0,0.32478921,0.66666667,-0.44984539,0.0,-0.46153846,-0.6369633,-1.0,0.35242291
601198.XSHG,0.25834739,-0.09628924,0.27667188,-0.77777778,-0.28856525,0.02982748,-1.0,-0.79659864,-0.08,0.49730003,0.09568857,0.08,-0.49324324,0.00333882,-1.2606532,-0.17702703,-0.07220265,-0.51891892,1.05804927,-0.01440422,-1.0,-0.12092046,0.0,-0.29,0.34829565,0.0,1.0,-0.00052479,0.47811653,0.16170179,2.21492692,0.00760494,0.5143339,0.2972973,0.03768921,3.4057574,1.00883268,-0.33782562,-0.78842084,0.00112268,-0.0268802,0.94631639,0.06875,-0.11152936,,-0.08,-0.65170408,-0.08,-0.48820513,-0.08,0.00340196,-4.30487805,-0.80262667,0.09890249,-0.06785955,-0.8403944,-0.0008083,1.0,0.0,0.0,0.0,-0.9384058,0.0,1.0,3.16988519,-0.84371808,-1.0,1.0,0.84405018,-0.09552695,0.80515932,0.65262519,-1.0,0.81146712,0.05555556,-0.54671164,1.0,-1.0,-0.26290079,-1.0,0.28513238
601211.XSHG,-0.22209106,-0.87434684,0.12931585,-0.88888889,-0.1286633,-0.17369697,-1.0,-0.56462585,0.02,0.71194735,0.0208285,-0.02,-0.84527027,-0.01486146,-1.18043703,-0.22432432,-0.0044911,-0.06655405,-1.47114411,-0.07276066,-1.0,-0.00520041,0.0,-0.13,0.74316571,-0.51785714,-1.0,-0.00012966,0.45237127,0.18004191,2.00307994,0.00684308,0.67082631,0.85168919,0.03076172,1.33162036,1.08439558,-0.20781973,-0.8581258,-0.01607749,0.00103728,1.32727273,0.01875,-0.74364731,,1.0,-0.75732474,0.02,-0.96307692,1.0,-0.0203753,-0.92760181,-0.76051343,-0.9934337,-0.05389556,-0.27771772,-0.00049886,0.0,0.0,0.0,-1.0,-0.99615036,0.0,1.0,0.71448765,-0.79945523,0.0,0.0,0.78772326,-0.48006923,1.23272471,0.69327118,0.0,0.5,0.55555556,-0.59494098,1.0,-0.875,0.64258587,0.0,0.11695906
601216.XSHG,-0.37082631,0.62997817,0.16701869,-0.66666667,-0.08296955,-0.69661153,-1.0,-0.46904762,0.06,0.77944651,1.04928825,0.06,-0.42162162,-0.10695355,-0.1752105,-0.28513514,-0.01779705,-0.13716216,1.67802902,-0.11302362,-1.0,0.02852223,0.0,-0.3,0.87107661,0.17277369,1.0,0.00022104,1.3147019,0.11285788,1.83919622,0.00756667,0.87588533,0.38513514,0.26702881,3.50449458,1.43863376,-0.01028355,-0.39744291,-0.06862732,0.00147573,25.76470588,0.8,0.5023554,,1.0,-0.42962581,0.06,-0.69770626,0.06,0.08211947,-0.37121212,-0.68237044,0.30496857,-0.02865491,-0.09717219,-0.00079204,0.0,0.0,0.0,0.0,-1.38779438,0.0,1.0,4.16117117,-0.742254,0.0,1.0,0.96665526,-0.29972999,1.39031529,0.98320706,0.0,,0.30555556,,1.0,,0.03483814,-1.0,-0.29239766
601225.XSHG,0.25834739,0.21603975,0.3950596,-1.0,-0.15562245,-0.72481169,0.23333333,-0.6292517,-0.08,0.50590618,0.97892217,-0.08,-0.38783784,-0.18579887,-0.89809361,-0.24391892,-0.28893904,-0.14054054,1.76510294,-0.15353303,1.0,0.00324286,0.0,-1.17,0.36922038,-0.5264109,1.0,-0.00044108,1.25829946,0.0272112,1.68909213,0.00705204,0.40505902,0.28074324,0.07470703,2.73456925,0.89254471,-0.4489181,-0.50730987,-0.02062691,0.00520577,9.42063492,0.10625,-0.23650275,,1.0,-0.68042053,-0.08,-0.65251626,-0.08,-0.02147486,-2.59615385,-0.81050034,0.03498181,-0.2098972,-0.08683071,-0.00109544,0.0,-1.0,-1.0,-1.0,-1.78940217,0.0,1.0,1.09442568,-0.80660538,0.0,0.0,0.91420521,-0.53259135,0.890938,0.64695344,-1.0,0.31939292,0.16666667,-0.74122182,1.0,-0.75,-0.00911406,-1.0,0.52980132
601258.XSHG,-0.04333895,-0.63730766,-0.73832684,-1.0,-0.02675497,-0.92362466,-1.0,-0.18265306,0.1,0.82315221,1.15129127,-0.1,-0.46283784,-0.15055363,-1.84589462,-0.34763514,-0.01725469,-0.25810811,1.68882889,-0.15964526,-1.0,0.01189202,-0.08,-0.13,0.98042524,-0.95652174,-1.0,0.00029152,1.212771,0.09810795,-0.3673129,0.00615293,0.93355818,0.35337838,0.35888672,3.28656112,1.62512785,-0.042117,-0.05501445,-0.24908286,0.0107629,81.57142857,0.1,-0.32231338,,1.0,-0.23134497,1.0,-0.89952316,1.0,0.01028147,-1.33333333,-0.19221728,-0.18021263,-0.00446456,0.04782958,0.00020897,0.0,-1.0,0.0,-1.0,-0.8667346,-1.0,0.75,0.3484346,-0.77834525,-1.0,0.0,0.97338677,0.81275698,0.97265495,0.15250463,0.0,,0.33333333,,0.0,-0.25,-0.40822302,0.0,-0.35087719
601288.XSHG,0.25834739,-0.52050129,-0.41025226,-1.0,-0.07603991,-0.06935283,-0.96666667,-0.59897959,0.03,0.7318596,1.0749366,-0.03,-0.45608108,-0.00917043,-1.01712747,-0.33952703,-0.16331588,-0.20371622,-1.61896726,-0.10476396,-1.0,-0.00025407,-0.06,-0.29,0.34897064,-0.18662723,-1.0,0.0004623,1.06084011,0.0415962,1.69059337,0.00746593,0.43473862,0.39628378,0.0,3.91467287,0.7748081,-0.53841558,-0.39141981,-0.00060645,0.00393857,103.34615385,0.0875,0.16065929,,-0.03,-0.68074638,-0.03,-0.82598291,-0.03,-0.00749511,-0.08333333,-0.75376995,-0.35925795,-0.41112966,-0.02124836,-0.00071818,0.0,0.0,-1.0,0.0,-1.82235054,-1.0,1.0,0.79395623,-0.80524345,-1.0,0.0,0.88467782,-0.02650902,0.9880541,0.87279143,0.0,0.38718381,0.16666667,-0.72465611,0.0,-1.0,-0.03344385,-1.0,0.78431373
601318.XSHG,0.25834739,-0.41600846,-0.88922627,-1.0,-0.03717127,-0.78298787,-1.0,-0.90238095,0.31,0.9119136,0.96072646,0.31,-0.58952703,-0.13769148,-2.64109234,-0.56182432,-0.02043799,-0.77195946,-1.69827877,-0.11698651,-1.0,-0.79505374,-1.7,-1.65,0.01518731,-0.98611686,-1.0,0.00021756,0.84539295,0.05493123,-0.68217241,0.0069636,0.50489039,0.08952703,0.00946045,2.68709197,1.16516285,-0.47163535,-0.42529004,-0.65281563,-0.01182619,1.0820357,0.11875,-0.92743927,,-1.0,-0.74909063,-0.31,-0.9085034,-0.31,-0.08261897,0.50572082,-0.44354667,-0.86435669,-0.43381432,0.04030343,0.00061732,0.0,0.0,-1.0,0.0,-1.9544837,0.0,0.46666667,0.62651242,-0.96152537,-1.0,0.0,0.52534164,0.09385546,0.87382647,0.98043559,0.0,0.80809444,0.22222222,-0.96183495,0.0,-1.0,0.49125389,-1.0,0.40194884
601328.XSHG,0.25834739,-0.41899222,0.23498229,-1.0,-0.08707626,-0.13573345,-1.0,-0.63367347,0.01,0.69507256,0.01415853,-0.01,-0.39155405,-0.01606585,-1.2785133,-0.25135135,-0.02685109,-0.12939189,-1.63617955,-0.08496638,-1.0,0.01058624,0.0,-0.05,0.56328046,-0.31839308,1.0,-2.362e-05,1.08912602,0.03419905,-0.24458247,0.00763092,0.62360877,0.95033784,0.04394531,1.83704904,1.50281129,-0.30386044,-0.40141086,-0.00125589,-0.00430204,10.26848249,0.01875,0.46147529,,1.0,-0.72352602,-0.01,-0.69107629,-0.01,0.00239082,-0.02380952,-0.86056137,0.40939735,-0.23451161,-0.03589084,-0.0008709,0.0,0.0,-1.0,-1.0,-1.13666214,-1.0,1.0,2.07468093,-0.80286006,0.0,1.0,0.92480195,-0.2135579,0.92914771,0.47968,0.0,0.5,0.66666667,-0.69810633,1.0,-0.76923077,-0.39517706,0.0,0.24691358
