code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.2522425,0.64018839,-0.12685759,-0.77777778,-0.62308495,-0.78901746,0.45833333,-0.36589919,-0.09,0.18626238,0.86169013,-0.09,-0.36087898,-0.57543227,-1.38684638,-0.29433612,-0.20210797,-0.11265862,1.82240099,-0.49668569,1.0,0.04702682,0.0,0.21,0.15934406,-0.91176471,1.0,-0.00056379,0.9373139,0.04193743,-0.25997343,0.00694622,0.24930405,0.50294027,0.06958008,2.80068745,1.18412227,-0.53160394,-1.42056723,-0.27427762,0.01161157,0.08185841,0.8,-0.50484548,,-0.09,-0.53950798,-0.09,-0.49354331,-0.09,0.08454765,-2.26356589,-0.91897747,0.29253793,-0.1880675,-0.51555677,-0.00072597,1.0,0.0,0.0,-1.0,-0.71654198,-1.0,0.53333333,0.55127932,-0.9375,0.0,1.0,0.08717689,-5.91132396,1.01738063,0.39461953,0.0,,0.11111111,,1.0,,-0.11407756,-1.0,0.15184382
601099.XSHG,0.28178163,-0.7893533,0.16743585,-1.0,-0.4449102,-0.08535249,-1.0,-0.59303049,0.04,0.41816213,0.61553734,-0.04,-0.43484989,-0.04822085,-2.0293871,-0.27731353,-0.02611376,-0.45899102,1.30940594,-0.16920077,-1.0,-0.00306931,0.0,-0.08,0.51392327,-0.41543378,-1.0,-0.00042118,0.70800248,0.04116828,1.63016129,0.00696183,0.50912465,0.2915506,0.18457031,2.84625882,1.25473757,-0.10938848,-1.02271924,-0.00264003,0.00598707,16.98571429,0.48125,-0.79269307,,0.04,-0.68109473,0.04,-0.61528861,0.04,0.0117203,1.0,-0.34625171,-0.60934253,-0.00309798,0.0369582,0.00027138,0.0,-1.0,0.0,0.0,-1.03283458,-1.0,1.0,1.44541403,-0.69558409,0.0,0.0,0.89118307,0.03751863,1.02329299,0.81204064,-1.0,0.4200433,0.05555556,-0.25703681,1.0,-1.0,-0.26637613,0.0,-0.49180328
601111.XSHG,0.42576554,-0.44343653,-0.63023731,-1.0,-0.75857977,-0.68091113,-0.98333333,-0.81518357,0.03,0.39016089,0.01071346,0.03,-0.55184154,-0.37835434,-1.55873162,-0.56793562,-0.05415994,-0.83348808,-1.81157178,-0.03245919,-1.0,0.15300807,0.13,-0.51,0.18347772,-0.95257934,-1.0,0.00043383,0.70251241,0.01091543,1.19233413,0.00646885,0.14475719,0.62612194,0.04284668,3.15047678,0.73771389,-0.82842744,-1.43856803,-0.53216229,-0.01444943,0.41042048,0.175,-0.46074399,,-0.03,-0.85668711,-0.03,-0.85830977,-0.03,-0.04248515,-2.86363636,-0.84110641,0.54100368,-0.49869211,-0.08310462,-0.00063332,1.0,-1.0,-1.0,-1.0,-1.07689111,0.0,1.0,0.40878028,-0.90165988,-1.0,1.0,0.33727682,-2.94905525,0.59036453,0.89937942,0.0,0.03990102,0.05555556,-0.8369935,0.0,-1.0,0.60435657,-1.0,0.35856574
601117.XSHG,0.07392515,0.65062117,-0.10957329,-0.11111111,-0.23224922,0.38996738,0.89166667,-0.34847542,0.19,0.66816213,0.8322542,0.19,-0.32033426,0.13784893,-1.81609131,-0.22995976,-0.06707421,-0.42927886,1.69430693,-0.11097565,1.0,0.05656363,0.0,0.0,0.77877475,0.03479445,1.0,0.00036949,1.13970223,0.15427273,1.96018793,0.00634574,0.88029694,0.59795729,0.79467773,2.22195407,0.8044512,-0.02672716,-1.14181554,0.04372189,0.02825742,4.24311927,1.0,0.11487806,,1.0,0.12870563,0.19,-0.44062992,0.19,0.27900371,3.23333333,-0.26504208,0.75174803,-0.0135929,0.38333934,0.0002962,1.0,0.0,0.0,0.0,-0.99657107,0.0,1.0,2.14624137,-0.9375,0.0,0.0,0.91693784,0.57808954,1.41402649,0.84123533,0.0,0.5,0.66666667,,0.0,-0.25,-0.04770589,0.0,-0.68965517
601118.XSHG,0.07392515,0.10330399,-0.04750985,-1.0,-0.4228601,-0.58807589,-1.0,-0.51773491,0.04,0.41816213,0.07779229,-0.04,-0.20953265,-0.40426799,-0.85456135,-0.17796348,-0.01286781,-0.24543485,1.58570545,-0.27622171,-1.0,0.01037331,0.0,-0.71,0.47091584,-0.24397502,1.0,0.00034168,0.99221464,0.08423799,1.72471742,0.00680761,0.52087844,0.62705045,0.03662109,2.61039339,1.1332915,-0.10677087,-0.559429,-0.04198775,0.00779802,3.07712766,0.13125,-0.32720936,,1.0,-0.61163361,0.04,-0.88818898,0.04,0.01998267,-2.5,-0.41649945,0.30181793,-0.24035347,0.00710905,-5.595e-05,1.0,0.0,0.0,0.0,-0.97672485,-1.0,1.0,1.28635765,-0.64328218,0.0,0.0,0.95663569,0.03984368,1.12730439,0.84664103,0.0,0.54500464,0.5,-0.25703681,1.0,-0.5,0.20132797,0.0,-0.4950495
601127.XSHG,0.42576554,-0.47066049,0.0037945,-1.0,-0.56606127,-0.26257309,-1.0,-0.31549471,-0.01,0.32441213,0.56704386,0.01,-0.90312597,-0.13499107,-1.82664751,-0.79541937,-0.09364546,-0.25317239,1.46256188,-0.30388922,-1.0,-0.09224458,-0.37,-5.62,0.19430693,-0.86958199,-1.0,0.00027889,0.62704715,0.03156037,-0.67258212,0.00682109,0.30034024,0.26276695,0.11791992,1.31680535,1.16901146,-0.59647844,-1.15914842,-0.25282804,-0.01271667,0.42377796,0.4125,-0.63541098,,-0.01,-0.53192248,-0.01,-0.78202736,-0.01,0.04457673,0.28095238,-0.519038,-0.70330185,-0.2844373,-0.0066334,-0.00058457,0.0,-1.0,-1.0,-1.0,-1.78522444,-1.0,0.26666667,0.54779905,-0.85217664,0.0,0.0,0.75157946,-0.0593297,0.83183887,0.68163666,0.0,0.4048871,0.16666667,-0.80080421,1.0,-0.625,-0.36986081,-1.0,0.04470939
601155.XSHG,0.28178163,-0.58834477,-0.57975882,-0.88888889,-0.36045052,-0.61264933,-0.93333333,-0.89203485,0.61,0.89108911,0.40910246,0.61,-0.86289075,-0.04179313,-1.58733318,-0.8356546,-0.06092182,-0.55431755,-1.90037129,-0.0511736,-1.0,-0.22873875,0.04,-0.71,0.94523515,-0.91855865,-1.0,0.00050363,0.45086849,0.06384951,-0.88342583,0.00655495,0.82508506,0.73970907,0.09558105,2.88931823,1.51278364,-0.15281311,-1.42114722,-0.74022127,0.07718034,0.86753813,0.475,-0.88716163,,-1.0,-0.53082335,0.61,-0.96349454,0.61,-1.13457178,-29.37209302,-0.42773533,-0.44849347,-0.0101251,0.05264664,0.00039154,0.0,-1.0,-1.0,-1.0,-1.11928512,0.0,1.0,1.97885595,-0.94644535,0.0,1.0,0.50095046,0.81230926,0.41465977,0.90534364,-1.0,0.10145376,0.11111111,-0.93257037,1.0,-0.69230769,-0.52938149,-1.0,-0.44208665
601163.XSHG,-0.2522425,-0.62403952,0.78502243,-0.33333333,-0.16329438,0.2183138,0.96666667,-0.59645302,0.22,0.69848391,0.6642033,0.22,-0.40699474,0.09368878,-1.06192023,-0.21912721,-0.03574467,-0.37821108,1.07982673,-0.00656314,1.0,-0.04983373,0.0,0.0,0.60148515,-0.64473684,1.0,0.00027324,1.26253102,0.13074686,2.35979568,0.00722265,0.45901639,0.61157536,0.4699707,3.04723176,1.51736005,-0.12054776,-0.75688476,0.05145123,-0.00758395,0.77727084,0.85,-0.31639385,,1.0,-0.23331677,0.22,-0.15951493,0.22,0.02049505,1.26890756,-0.42634624,0.30718075,-0.19314513,0.08147425,-0.00035303,1.0,0.0,0.0,0.0,-0.54540732,0.0,0.75,6.97439979,-0.5625,0.0,1.0,0.96187585,0.01485396,1.39031529,0.9110758,0.0,0.5,0.16666667,-0.50698798,1.0,-0.625,0.19795446,0.0,-0.3163017
601166.XSHG,0.28178163,-0.32390105,0.49583425,-0.66666667,-0.35402867,0.60315761,0.78333333,-0.23646546,0.02,0.37345297,0.66862755,0.02,-0.38842464,0.53433218,-0.44237876,-0.1993191,-0.04878522,-0.56638812,1.68688119,-0.179973,1.0,-0.05302203,0.0,0.21,0.55538366,-0.78383709,1.0,-0.00050748,1.23625931,0.19196244,0.13406013,0.00681554,0.31549644,0.65614361,0.36315918,3.7199413,0.93996027,-0.15251013,-1.48414112,0.13000429,0.02426702,0.20537897,0.4375,0.55094801,,1.0,-0.37802491,1.0,-0.31165567,1.0,0.16138181,-23.68421053,-0.7577971,-0.32440229,-0.04868242,-0.13147853,-0.00105293,0.0,-1.0,0.0,0.0,-0.67684954,-1.0,0.75,0.66602568,-0.9375,0.0,1.0,0.84946683,-0.79857279,3.62612606,0.08838885,-1.0,0.5,0.72222222,-0.50698798,1.0,-0.61538462,-0.37392715,-1.0,0.03984064
601169.XSHG,0.42576554,-0.75633224,-0.38037332,-1.0,-0.54642576,0.49730051,0.08333333,-0.60329807,-0.02,0.29764851,0.43031733,0.02,-0.61993191,0.43916647,-1.38591466,-0.39182916,-0.17461935,-0.26307645,1.5832302,-0.17888619,1.0,0.01092809,0.0,-0.23,0.22741337,-0.88561489,-1.0,-0.00039818,1.16674938,0.00648011,-0.47441388,0.00641124,0.20630993,0.52893841,0.05310059,3.9375959,1.07430797,-0.56203761,-1.25527537,0.00049204,-0.00020176,1.17202572,0.28125,0.02963116,,-0.02,-0.71165255,-0.02,-0.75466418,-0.02,0.04846535,-0.75,-0.77855353,-0.596174,-0.00442856,-0.28408701,-0.00099201,0.0,-1.0,-1.0,0.0,-1.53875727,0.0,0.46666667,0.82392452,-0.75,0.0,1.0,0.56231382,-0.02771869,1.01026888,0.27016004,-1.0,0.5,0.16666667,-0.75050246,0.0,-1.0,-0.59942829,0.0,0.3960396
601186.XSHG,0.42576554,0.08868851,-0.45281244,-0.88888889,-0.78211022,-0.33724774,-0.93333333,-0.83167393,-0.05,0.23762376,0.22645591,-0.05,-0.75177963,-0.29583686,-1.58053404,-0.61343237,-0.35949027,-0.69730734,-1.76082921,-0.18577069,-1.0,-0.02631589,-0.01,-0.87,0.15315594,-0.79166667,-1.0,0.00028473,0.34748759,0.00831429,1.27482002,0.00492427,0.18620476,0.58062519,0.01647949,1.94562792,0.54717552,-0.78829393,-1.40046075,-0.33227319,-0.011591,0.17053749,0.225,-0.96882494,,-0.05,-0.78868194,-0.05,-0.8681592,-0.05,-0.26851485,-0.1966967,-0.89559065,-0.89585736,-0.51850768,-1.51712864,-0.00063759,0.0,-1.0,-1.0,-1.0,-1.00862427,0.0,0.66666667,1.16963011,-0.82273724,-1.0,1.0,0.3092493,-4.08219333,0.91870101,0.54272572,0.0,0.12805444,0.83333333,-0.80111352,0.0,-1.0,0.3504865,-1.0,0.19950125
601198.XSHG,0.42576554,-0.79513994,0.63647042,-1.0,-0.37190399,0.33143753,0.65833333,-0.75575607,-0.07,0.20714728,0.84081734,-0.07,-0.82513154,0.29515925,-1.26721824,-0.30052615,-0.22089985,-0.69885484,1.24628713,-0.10420574,1.0,-0.18382126,0.0,-0.15,0.21596535,-0.49236596,1.0,-0.00033083,1.05347395,0.03991494,1.95962582,0.00692018,0.20754717,0.57257815,0.0871582,2.47391446,1.11965618,-0.54093204,-1.04153996,0.05758216,-0.00097325,0.1720537,0.73125,-0.17796348,,-0.07,-0.42914855,-0.07,-0.47653543,-0.07,0.1052599,-0.84615385,-0.84380746,-0.51256749,-0.63053561,-1.03988714,-0.00080912,1.0,-1.0,0.0,0.0,-1.08094347,-1.0,0.25,11.49312775,-0.55183213,0.0,1.0,0.98820071,-2.93291519,1.0942937,0.98171149,-1.0,0.5,0.05555556,-0.50698798,1.0,-0.69230769,-0.26442685,0.0,0.29900332
601211.XSHG,0.42576554,-0.34888927,0.36594856,-0.33333333,-0.24305729,0.01757488,-1.0,-0.42501556,-0.08,0.18920173,0.73794878,-0.08,-0.6911173,0.01599995,-1.64694287,-0.44073042,-0.2807118,-0.78768183,1.71596535,-0.28879188,-1.0,-0.16307022,0.0,-0.02,0.1460396,-0.40343577,-1.0,0.00020493,1.21073201,0.0423918,2.09189461,0.00675652,0.23553975,0.47508511,0.06152344,1.75066754,0.94495693,-0.54134709,-1.46656417,-0.01924108,-0.0071825,0.13348315,0.5625,-0.83296703,,1.0,-0.28611743,-0.08,-0.68625622,-0.08,0.51377228,-5.125,-0.87121771,-0.66918659,-0.87900466,-0.35589408,-0.00102734,1.0,0.0,0.0,0.0,-1.05621363,-1.0,0.25,4.30652109,-0.625,0.0,1.0,0.96695853,-1.78016759,1.6218101,0.76620971,-1.0,0.5,0.16666667,-0.5165481,1.0,-1.0,0.74311787,0.0,0.22160665
601216.XSHG,0.28178163,-0.09196454,-0.22018665,-1.0,-0.45075103,-0.69540377,-0.025,-0.57000622,0.02,0.38350866,0.63716558,0.02,-0.57814918,-0.54899163,-1.64649381,-0.455277,-0.28892727,-0.15041783,-1.61819307,-0.68886659,1.0,-0.01012796,-0.15,-0.05,0.61169554,-0.48112522,1.0,3.31e-05,0.84937965,0.05362748,1.38964414,0.00575204,0.92824002,0.3460229,0.0,2.27622676,0.9189408,-0.06028809,-0.93573773,-0.0397907,0.03533284,6.91866029,1.0,-0.68305803,,0.02,0.38505612,0.02,-0.61411692,0.02,0.0122401,1.81428571,-0.38278464,-0.05372706,-0.15004417,0.02135688,0.000328,1.0,0.0,-1.0,-1.0,-1.25374065,0.0,1.0,0.18916893,-0.75978703,-1.0,0.0,0.41378208,0.14129666,0.99140667,0.40768566,-1.0,0.34859264,0.36111111,,0.0,-1.0,0.25117481,-1.0,-0.57877814
601225.XSHG,0.07392515,0.50900747,-0.39527506,-0.22222222,-0.37469706,-0.19221516,0.68333333,-0.34287492,0.19,0.66816213,0.97777757,0.19,-0.3082637,-0.06144925,-1.03141776,-0.19467657,-0.04765074,-0.21077066,1.76670792,-0.03934078,1.0,0.01136386,0.0,0.16,0.88304455,-0.59108046,1.0,5.68e-05,0.96885856,0.13121975,-0.20022134,0.00711004,0.78379214,0.65861962,0.34179688,2.9792978,1.48075602,-0.0482191,-1.23450088,-0.00298562,0.05648735,1.67343977,0.8,-0.16488274,,0.19,-0.04375715,0.19,-0.35779528,0.19,0.19646782,1.86666667,-0.34634516,0.80570178,-0.00647455,0.00662407,0.00031094,0.0,0.0,-1.0,0.0,-0.7152951,0.0,0.75,7.78027099,-0.53084873,0.0,1.0,0.99690962,0.02169206,1.03173319,0.87678286,-1.0,0.23476647,0.05555556,,0.0,-0.125,-0.42740938,0.0,-0.49844237
601229.XSHG,-0.2522425,-0.31600137,0.0732385,-0.66666667,-0.17942902,-0.55115684,0.325,-0.41443684,0.3,0.7705755,0.58680982,0.3,-0.21943671,-0.23122952,-1.19282244,-0.34695141,-0.02154474,-0.09254101,1.49566832,-0.1554855,1.0,0.0900762,0.0,0.48,0.75278465,-0.9,1.0,-0.00038282,0.49993797,0.24604844,0.24768428,0.00633131,0.6978039,0.35221294,0.68664551,3.46165654,1.07783385,-0.06736898,-0.27544451,-0.1182966,0.04957111,1.17106549,0.45,-0.46436993,,1.0,-0.27673955,0.3,-0.46866142,0.3,0.05964542,14.5,-0.06553236,-0.10539916,-0.00195782,0.27006897,0.0002789,1.0,0.0,0.0,0.0,-0.77078138,0.0,1.0,0.27602386,-0.8125,0.0,0.0,0.78875545,0.94791618,1.33792755,0.45426028,0.0,0.5,0.38888889,,1.0,,-0.35322304,0.0,-0.81570997
601288.XSHG,-0.46999691,-0.29021206,0.4504909,-0.88888889,-0.52153179,0.65671405,0.325,-0.47759801,0.0,0.33678837,0.57889232,0.0,-0.42185082,0.5169205,-0.7173684,-0.24698236,-0.22443621,-0.38811513,1.75835396,-0.20746739,1.0,-0.0064493,0.0,0.02,0.30430074,-0.10482848,1.0,-0.00040828,1.25155087,0.17970171,-0.43665039,0.00704206,0.33328178,0.32590529,0.27612305,3.79334178,1.21320732,-0.4300708,-1.65896874,0.00515029,0.00058944,17.0,0.171875,0.33224375,,1.0,-0.77129604,0.0,-0.3289801,0.0,0.0,,-0.8,0.20869227,-0.59520436,-0.03986992,-0.00106341,0.0,-1.0,-1.0,-1.0,-1.04686201,-1.0,0.75,0.11087689,-0.75,0.0,0.0,0.43181435,-0.35963435,1.0386714,0.37218852,-1.0,0.40457779,0.11111111,-0.71892796,0.0,-0.875,-0.41652267,-1.0,0.0
601318.XSHG,0.42576554,-0.09243095,-0.12338094,-0.88888889,-0.88574713,-0.49422144,-1.0,-0.09800871,-0.31,0.07998144,0.99257148,0.31,-0.40420922,-0.39093299,-1.84221717,-0.27669452,-0.25839885,-0.93314763,-1.90006188,-0.03951379,-1.0,0.22708886,1.44,-0.09,0.00897277,-0.94324222,1.0,-7.132e-05,0.24156328,0.04482753,1.20294379,0.00678863,0.17476028,0.09965955,0.03735352,2.06540565,0.41790208,-0.79937557,-1.50293715,-0.63883927,-0.03398162,0.04731661,0.15,-0.62416151,,-0.31,-0.9280278,-0.31,-0.77511811,-0.31,-1.32529703,-0.03911461,-0.68868098,-0.01143336,-0.99165485,-0.27354344,-0.00062906,1.0,0.0,-1.0,-1.0,-1.95604738,-1.0,0.75,0.54720737,-1.0,-1.0,0.0,0.72963087,-10.09703633,0.4771727,0.85045094,-1.0,0.5,0.16666667,-0.96504794,1.0,-0.84615385,-0.13263952,-1.0,0.33063924
601328.XSHG,0.42576554,-0.15124886,0.17547078,-1.0,-0.50317763,0.38926393,0.56666667,-0.4293715,-0.02,0.28883045,0.61713171,-0.02,-0.48437016,0.34086243,-0.9618694,-0.2912411,-0.27894832,-0.6001238,1.71627475,-0.18211051,1.0,-0.01707922,0.0,0.02,0.18069307,-0.77174363,1.0,-0.00027069,1.29776675,0.04293742,1.6050029,0.00662541,0.21651717,0.5094398,0.17578125,3.42517595,0.99343131,-0.50535562,-1.37408581,0.01423275,0.00810724,1.96344648,0.45,0.02336927,,1.0,-0.69517159,-0.02,-0.52860697,-0.02,0.08141089,,-0.73202959,-0.43207501,-0.70117436,-0.0718266,-0.00105487,0.0,0.0,-1.0,0.0,-1.31130507,0.0,0.25,1.1620093,-0.875,0.0,0.0,0.95668324,-0.22166622,1.14815362,0.06784465,0.0,0.8066811,0.36111111,-0.73551588,1.0,-1.0,-0.40163358,0.0,0.37037037
601333.XSHG,-0.2522425,0.16036711,-0.32451321,-0.66666667,-0.45802895,-0.26862968,-1.0,-0.59769757,0.07,0.47586634,0.01343928,0.07,-0.54286599,-0.05547515,-2.75554356,-0.38997214,-0.10138131,-0.22191272,-1.71039604,-0.02817723,-1.0,-0.00235801,0.0,-0.47,0.59034653,-0.968822,1.0,-0.00012594,0.51172457,0.24851502,-0.23839686,0.00629879,0.57531704,0.78303931,0.15869141,1.26163128,1.1168472,-0.27401682,-0.44990852,-0.0427341,0.01360095,6.76785714,0.525,-0.83438841,,0.07,-0.58991471,0.07,-0.84141791,0.07,0.00604703,0.85,-0.40498251,-0.79059349,-0.01585514,0.00484116,0.0002917,0.0,-1.0,0.0,0.0,-0.90295096,0.0,1.0,0.08449763,-0.75,-1.0,0.0,0.59415821,0.01671882,1.02713896,0.22326045,0.0,0.33560161,0.16666667,-0.5378905,0.0,-1.0,-0.48209155,-1.0,-0.38167939
601336.XSHG,-0.46999691,-0.43075039,-0.04091855,-0.55555556,-0.86702616,-0.36244181,-1.0,-0.92221531,0.61,0.89108911,0.65913887,0.61,-0.50665429,-0.25309115,-2.07423892,-0.42277933,-0.02983724,-0.92107707,-1.8487005,-0.02009941,-1.0,0.46433109,2.25,0.97,0.96905941,-0.58976782,-1.0,0.00017554,0.43194789,0.11704189,1.91532171,0.00677266,0.51685741,0.89322191,0.09521484,2.63924662,0.97012152,-0.38857091,-0.88932828,-0.65794729,0.23919942,0.07977026,0.21875,-0.84133497,,-1.0,-0.93073244,0.61,-0.76896766,0.61,-1.44904455,0.52352528,-0.47727396,-0.0590627,-0.00044697,-0.19453619,-6.741e-05,1.0,0.0,0.0,-1.0,-1.12427265,-1.0,,1.12674061,-0.9375,0.0,0.0,0.87270818,-4.16754663,5.35171022,0.20553852,-1.0,0.47664708,0.05555556,-0.95267553,0.0,-1.0,-0.70295929,0.0,-0.25759918
601375.XSHG,0.07392515,0.13650872,0.04595172,-0.11111111,-0.17697655,-0.05141001,-1.0,-0.50746733,0.14,0.6039604,0.63871395,-0.14,-0.61343237,-0.02599991,-2.14050956,-0.6004333,-0.03977491,-0.67657072,1.85055693,-0.03931633,-1.0,-0.00914481,0.0,0.0,0.6717203,-0.22566773,1.0,0.00044968,1.6721464,0.11386373,2.20781137,0.00604732,0.53325085,0.7462086,0.17578125,3.70995519,0.66786851,-0.10401549,-0.34999664,-0.02829412,0.00493851,2.11243386,0.75,-0.74978416,,1.0,-0.18673118,0.14,-0.80161692,0.14,0.31730755,2.0,-0.34806172,0.09679735,-0.05581025,0.23282656,0.00013486,1.0,0.0,0.0,0.0,-1.19118869,0.0,0.25,5.29386006,-0.625,0.0,0.0,0.97004199,0.25031103,1.8205642,0.92294373,0.0,0.5,0.47222222,-0.25703681,1.0,-1.0,0.05921512,0.0,-0.38674033
601377.XSHG,0.42576554,-0.35207291,0.70933173,-0.55555556,-0.38137723,0.32222086,0.86666667,-0.45581829,-0.01,0.3072401,0.76802863,-0.01,-0.61436088,0.2927464,-1.43787029,-0.32157227,-0.19823922,-0.71835345,1.62407178,-0.17244846,1.0,-0.06449603,0.0,0.05,0.23205446,0.0,1.0,-0.00045833,0.90852978,0.04587791,1.86390737,0.00644143,0.2387875,0.57660167,0.1171875,2.47867772,0.88049305,-0.49099666,-1.29421372,0.08220012,0.00241422,0.73919308,0.83125,-0.5341095,,1.0,-0.4253753,-0.01,-0.60758706,-0.01,0.23622772,-1.46666667,-0.81738993,-0.63810673,-0.60226833,-0.5966338,-0.00089173,0.0,0.0,-1.0,0.0,-1.25197423,0.0,0.25,1.33009464,-0.5625,0.0,1.0,0.98084108,-1.60555991,1.61497126,0.95264378,-1.0,0.50355707,0.05555556,,1.0,-0.625,0.25490247,0.0,0.16574586
601390.XSHG,0.28178163,0.14065071,-0.55752963,-0.88888889,-0.73750869,-0.53344746,-0.96666667,-0.73739888,0.05,0.44368812,0.30214302,-0.05,-0.54658001,-0.44280275,-1.96330466,-0.3457134,-0.09339447,-0.66883318,-1.68347772,-0.1468743,-1.0,-0.00709504,0.02,-0.82,0.6509901,-0.87086357,-1.0,0.00031979,0.37106079,0.08470554,1.25549563,0.00332815,0.33328178,0.5998143,0.03894043,2.3581013,0.379512,-0.58171485,-1.3227325,-0.32000269,0.01310108,0.3909465,0.28125,-0.89175255,,0.05,-0.57181045,0.05,-0.94165367,0.05,-0.11970297,-1.70833333,-0.77419355,-0.85854248,-0.01326406,-0.10402396,-0.00067694,1.0,0.0,-1.0,-1.0,-1.32761845,0.0,0.4,1.10523796,-0.79298465,-1.0,1.0,0.78067479,-2.62668259,0.90958008,0.74903797,0.0,0.05907826,0.05555556,-0.87883313,1.0,-0.69230769,0.583815,-1.0,0.0
601398.XSHG,-0.46999691,-0.44482876,0.65492063,-0.88888889,-0.54053232,0.56976439,-1.0,-0.39016801,-0.01,0.31605817,0.44265658,-0.01,-0.43237388,0.54202702,-1.00529988,-0.24636335,-0.11302364,-0.13803776,1.82332921,-0.19639721,-1.0,-0.02608499,0.0,0.0,0.19894802,-0.62168237,1.0,-0.00047502,1.25403226,0.06765147,-0.4204239,0.00711274,0.21373337,0.63943052,0.25268555,3.83201908,0.90544915,-0.57600326,-1.46772339,-0.00082298,0.00168853,1.77591036,0.1125,-0.58397939,,1.0,-0.73227844,-0.01,-0.65951493,-0.01,0.02005693,-4.88888889,-0.87808547,-0.45629821,-0.45109184,-0.05861159,-0.00077676,0.0,-1.0,0.0,-1.0,-0.82564422,-1.0,0.5,0.18129556,-0.875,0.0,1.0,0.60012776,-0.28199378,1.41253754,0.39486033,-1.0,0.29260749,0.55555556,-0.72300367,0.0,-0.875,-0.77701702,0.0,0.2970297
601555.XSHG,0.42576554,0.6992851,0.67567937,-0.66666667,-0.40068065,0.1723787,-1.0,-0.77566895,-0.05,0.23762376,0.04411638,0.05,-0.28690808,0.15703834,-1.30049946,-0.28907459,-0.03555872,-0.74342309,1.33787129,-0.16757067,-1.0,-0.30688058,0.0,-0.24,0.24597772,0.20412415,1.0,-0.00024967,1.24060174,0.00660419,-0.06407585,0.00676591,0.16857408,0.57072114,0.08093262,3.62322118,0.82921089,-0.63158367,-1.10561351,0.03491141,-0.00259261,0.30267296,0.4125,-0.68475677,,-0.05,-0.4722484,-0.05,-0.28700249,-0.05,0.03252475,-2.28571429,-0.92027453,-0.23432694,-0.06425525,-0.92865246,-0.0010223,1.0,0.0,-1.0,0.0,-0.56317539,-1.0,0.25,1.47567244,-0.57500783,0.0,0.0,0.99767806,-0.49836385,0.95926412,0.78771902,-1.0,0.5,0.16666667,-0.57686359,1.0,-0.76923077,-0.47644339,0.0,0.36199095
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.42576554,0.34888363,-0.47852091,-1.0,-0.90866833,-0.58364624,-1.0,-0.5858743,0.21,0.69477104,0.12289831,0.21,-0.33023832,-0.33299507,-1.96326354,-0.40297122,-0.07917727,-0.94676571,-1.84436881,-0.01191904,-1.0,0.17256622,0.7,-0.6,0.08818069,-0.61237244,1.0,6.232e-05,0.24668114,0.0052649,-0.88392324,0.00649109,0.10238169,0.25750542,0.01452637,1.35152992,0.18136108,-0.86945946,-1.47492226,-0.6837091,0.00136768,0.02202202,0.13125,-0.6449481,,-1.0,-0.94159022,-0.21,-0.6531574,-0.21,-0.40951114,-1.09073359,-0.87258528,0.7061789,-0.86593331,-0.46955241,-0.00060229,1.0,-1.0,-1.0,-1.0,-1.28719867,-1.0,1.0,0.05645898,-0.91230817,-1.0,1.0,0.8656008,-13.09091643,0.29834529,0.37394164,-1.0,0.28023508,0.05555556,-0.94927312,0.0,-1.0,-0.54629934,-1.0,0.55185538
601607.XSHG,-0.46999691,0.47745942,0.21963552,-0.11111111,-0.06821377,0.29642728,1.0,-0.0553827,0.26,0.73251856,0.01460849,-0.26,-0.03775921,0.29137193,-1.41178889,-0.08666048,-0.10418054,-0.68276076,1.76299505,-0.04007669,1.0,0.08653731,0.0,0.77,0.8174505,0.01785714,1.0,-0.0005782,1.92897022,0.16592091,0.18159971,0.00743971,0.54314878,0.74311359,0.59985352,2.84596887,1.278563,-0.10181119,-0.99592795,0.37209936,0.00658924,0.08143322,0.8,0.35953361,,1.0,0.09008529,1.0,-0.48472441,1.0,0.62184097,0.35602837,-0.76553428,0.86501384,-0.01312103,-0.25491727,-0.00095982,1.0,-1.0,0.0,-1.0,-0.2078138,-1.0,1.0,1.71630831,-1.0,0.0,0.0,0.89931226,-2.18008497,773.1906443,0.08071287,-1.0,0.5,0.16666667,-0.50698798,0.0,-0.25,-0.95639082,0.0,-0.2679659
