code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.05955798,-0.4810222,-0.14203828,-0.11111111,-0.05044382,0.14613189,0.09166667,-0.19856322,0.07,0.9097302,1.05909299,0.07,-0.3108496,0.01086654,-1.99576746,-0.24856487,-0.00748148,-0.34959816,1.43340987,-0.00216562,1.0,0.14044523,0.0,-0.08,0.97646383,-0.99217078,-1.0,-0.00034385,0.74909561,0.17963527,2.00776922,0.00623522,0.25444891,0.75717566,0.38562012,2.45464175,1.37034693,-0.06057163,-0.05023729,-0.03520706,-0.01058342,18.9205298,0.56875,0.04676207,,0.07,-0.03318455,0.07,-0.79312337,0.07,-0.00184845,0.41269841,-0.57453341,0.4739096,-0.00068214,-0.15436556,-0.00097292,1.0,-1.0,0.0,0.0,-0.9917244,0.0,0.26666667,5.58702547,-0.625,-1.0,0.0,0.76598258,-0.0634473,1.04704751,0.64930972,-1.0,0.5,,-0.10332951,1.0,-0.84615385,-0.42323115,0.0,0.42553191
000728.XSHE,0.31314581,0.29023031,-0.87170482,-1.0,-0.81253889,-0.85087813,-1.0,-0.87931034,-0.34,0.12614811,0.74764816,-0.34,-0.53932262,-0.03444554,-1.59341721,-0.45264064,-0.09752137,-0.92910448,-1.51435132,-0.10883278,-1.0,0.29600272,-0.46,-1.86,0.0315729,,-1.0,0.00041318,0.23014643,0.19277205,1.17675539,0.00562804,0.04104478,0.52009185,0.0,3.97834157,0.97843363,-0.87609324,-1.16632459,-0.78654378,-0.0414228,0.31764706,0.09375,-0.83368427,,-1.0,0.12836719,-0.34,-0.9719491,-0.34,-0.13059701,-0.2760989,-0.57022465,-0.65855427,-0.72444031,-0.15488165,-0.00060609,0.0,0.0,-1.0,0.0,-1.96968822,0.0,1.0,,-0.97631427,0.0,1.0,0.53642763,-1.09190891,0.95439572,,0.0,0.00516648,0.05555556,-0.93197474,0.0,-0.25,0.90137514,-1.0,0.51930759
000768.XSHE,0.31314581,0.71449871,-0.2143469,-0.33333333,-0.19388205,0.53632915,-1.0,-0.08333333,0.0,0.82146958,0.10769893,0.0,-0.44632606,0.20680162,-1.43892956,-0.39006889,-0.06328279,-0.31572905,-1.7815729,-0.03390915,-1.0,-0.08934147,0.0,-0.63,0.78028129,-0.77407027,-1.0,0.00044215,0.99385587,0.15858292,2.47150897,0.0052217,0.74856487,0.61509759,0.04833984,4.03711961,0.89202793,-0.04551807,-1.35012621,0.05301347,-0.00447721,0.25311812,0.0875,0.01760814,,0.0,-0.06267248,0.0,-0.66002311,0.0,-0.58619518,-0.42793792,-0.70461918,-0.48019563,-0.09526393,-0.62576351,-0.00075813,0.0,0.0,0.0,0.0,-0.59055042,0.0,0.86666667,0.69473143,-0.625,0.0,1.0,0.42901526,-1.62467537,1.02177691,0.65841636,0.0,0.82663605,0.05555556,-0.74770379,1.0,-0.875,0.43675516,-1.0,0.10507881
000776.XSHE,0.31314581,-0.00194376,-0.05277317,-0.88888889,-0.40563653,-0.26158986,-0.91666667,-0.90603448,-0.57,0.0641504,0.9809994,-0.57,-0.51119403,-0.18288007,-1.63538592,-0.510907,-0.3507062,-0.87198622,-1.68656716,-0.16292061,1.0,0.02625462,0.0,-1.38,0.00803674,-0.87904907,1.0,6.826e-05,0.35633075,0.31877321,2.24552608,0.0057759,0.06027555,0.13117107,0.00531006,3.12358602,0.75981283,-0.85852943,-1.31543518,-0.43665362,-0.12869003,0.26739043,0.075,-0.84637024,,-1.0,-0.03190321,-0.57,-0.72296125,-0.57,-0.46784156,-0.68657407,-0.57126016,-0.66136737,-0.11031404,-0.1673731,-0.00060443,1.0,-1.0,-1.0,-1.0,-1.86605081,-1.0,1.0,0.82781366,-0.76920855,0.0,0.0,0.29032968,-1.05610566,0.85093802,0.84103448,-1.0,0.05080367,0.47222222,-0.902124,0.0,-0.75,-0.38459727,-1.0,0.50405041
000783.XSHE,-0.25200918,-0.3631037,-0.80367496,-0.77777778,-0.46547906,-0.77856999,-0.98333333,-0.71063218,-0.19,0.22847302,0.27687813,-0.19,-0.50459242,-0.03956557,-2.31605164,-0.39466131,-0.18180821,-0.8619403,-1.44575201,-0.03797319,1.0,0.12129172,-0.13,-1.12,0.03702641,-0.95395906,-1.0,0.00035657,0.2683319,0.34143817,1.73015681,0.00599176,0.08208955,0.52583238,0.00567627,3.78718708,1.0210362,-0.68205943,-1.05202236,-0.7001463,-0.04847737,1.56801471,0.2,-0.78978355,,-0.19,0.50278426,-0.19,-0.93551186,-0.19,-0.10841332,-2.13888889,-0.53369849,-0.0165913,-0.91033259,-0.04574378,-0.00073939,0.0,0.0,-1.0,0.0,-1.92898383,0.0,1.0,1.01198494,-0.93298671,-1.0,1.0,0.51610723,-0.34534627,0.9921822,0.97145697,0.0,0.00947187,0.16666667,-0.86854191,0.0,-0.875,0.94714419,0.0,0.38112523
000786.XSHE,0.31314581,0.3230108,-0.79777012,-0.11111111,-0.04676372,-0.44977354,-1.0,-0.37385057,-0.15,0.29405855,0.06816955,0.15,-0.73823192,-0.32993724,-1.99601571,-0.74655568,-0.0040453,-0.7032147,1.67250287,-0.00545764,1.0,0.1408694,0.0,-0.15,0.10304248,-0.89025246,-1.0,0.00045453,1.13812805,0.17871003,2.81907443,0.00626164,0.40154994,0.08926521,0.00598145,2.9963871,0.39241355,-0.0486345,-0.43241959,-0.54369865,-0.06475888,0.47961905,0.0375,-0.60351245,,-0.15,0.02237352,-0.15,-0.68101705,-0.15,0.0319977,-0.98708752,-0.67452356,-0.51135316,-0.43762539,-0.11535327,-0.0007012,1.0,-1.0,0.0,0.0,-0.90867975,0.0,0.93333333,0.34461504,-0.5625,-1.0,1.0,0.32479201,-0.44167362,2.02494768,0.21858019,-1.0,0.56027555,0.44444444,-0.04075775,1.0,-0.875,-0.24284058,-1.0,0.39215686
000792.XSHE,0.31314581,-0.19987507,-0.53254634,-0.22222222,-0.18558152,-0.00351337,-1.0,-0.82672414,-0.22,0.20005741,0.11048168,-0.22,-0.24799082,-0.00302918,-0.9860926,-0.20034443,-0.28386514,-0.26578645,-1.25803674,-0.07905846,-1.0,0.65056399,0.0,-0.37,0.17365098,-0.77138993,1.0,0.00018121,0.86968131,0.04862817,0.06378455,0.0058754,0.14839265,0.09385763,0.00439453,1.45167841,0.77384029,-0.51800753,-1.01951211,-0.22604528,-0.04638734,0.47580175,0.0625,0.08158737,,-0.22,-0.28432426,-0.22,-0.80480046,-0.22,-0.03575545,-0.15233415,-0.78397328,0.21426141,-0.0652878,-0.35197915,-0.00085642,1.0,-1.0,-1.0,0.0,-1.13385296,-1.0,0.25,0.40587994,-0.375,-1.0,1.0,0.89439356,-1.00221887,0.96899613,0.46159356,-1.0,0.53760046,0.05555556,-0.54107942,1.0,-0.625,0.11088232,-1.0,0.63711911
000826.XSHE,-0.40413318,-0.3962134,0.65436971,-0.11111111,-0.07740173,0.04278852,0.04166667,-0.82528736,-0.43,0.09285304,1.01263666,0.43,-0.03099885,0.0021253,-0.50647078,-0.02353617,-0.00288688,-0.65729047,1.06745121,-3.882e-05,1.0,1.60292914,0.0,-0.22,0.95407577,-0.86125388,1.0,-0.00059812,0.78110824,0.22072487,2.68936661,0.00662347,0.64839265,0.67566016,0.55371094,3.37703002,1.24490551,-0.02858384,-0.02085225,-0.17788805,-0.05963072,0.63188536,0.5625,0.85637085,,-1.0,0.16551429,0.43,-0.73019086,0.43,-0.00557118,-0.25980392,-0.72655499,0.46249777,-0.00497205,-0.08794552,-0.00066786,1.0,0.0,0.0,0.0,-0.4547729,0.0,1.0,1.87701663,-0.5625,0.0,1.0,0.95123373,-0.59757761,1.35173252,0.81727302,-1.0,0.55797933,0.05555556,-0.20188549,0.0,-0.92307692,-0.11962152,-1.0,0.17738359
000839.XSHE,-0.05955798,-0.40368499,0.23274726,-0.88888889,-0.19709751,0.14729921,-1.0,-0.49626437,-0.04,0.64049943,0.06178114,0.04,-0.40126292,0.09287082,-1.26194118,-0.23765786,-0.01251733,-0.24253731,-1.01808266,-0.16013166,-1.0,0.19080775,0.0,-0.27,0.36107922,-0.74726472,1.0,0.00023915,0.69296583,0.07061768,1.86522938,0.00616385,0.49311137,0.65987371,0.02062988,1.63025627,1.61723315,-0.30839599,-0.5589072,-0.05319767,-0.00788532,8.78623188,0.05625,-0.17920751,,-0.04,-0.53747513,-0.04,-0.58988439,-0.04,-0.00068886,-0.60714286,-0.7495434,0.29424303,-0.60455769,-0.4987554,-0.00088687,1.0,0.0,-1.0,-1.0,-1.56351039,0.0,0.75,0.68737197,-0.65626805,0.0,0.0,0.81748721,-0.41309852,0.98232433,0.73976288,0.0,0.37772675,0.11111111,-0.58098456,0.0,-0.61538462,0.12743537,0.0,0.3960396
000858.XSHE,0.31314581,-0.2165594,0.36655984,-0.11111111,-0.00075316,0.18881669,1.0,-0.00402299,-1.38,0.02123995,1.60702764,1.38,-0.18742824,0.03442394,-1.24331584,-0.17738232,-0.02027512,-0.97301952,1.80826636,-2e-08,1.0,1.38401394,0.0,0.0,0.99971297,-0.82572282,1.0,-0.00050932,1.19827735,0.27007554,0.98535003,0.01180028,0.44718714,0.71986223,0.73242188,2.98750625,0.1145415,-0.01293847,-0.06181663,0.10316842,-0.03106535,0.63398312,0.85,0.53958303,,1.0,0.0187591,1.0,-0.41953193,1.0,9.21887486,0.60287947,-0.47809,-0.44319408,-0.00063963,-0.0379957,-0.00041559,1.0,-1.0,0.0,-1.0,-0.50202079,0.0,1.0,0.10863756,-1.0,-1.0,1.0,0.85532197,-0.17879444,630957344.48,0.51175687,-1.0,0.43025258,0.16666667,-0.04075775,1.0,-0.76923077,-0.92847119,-1.0,0.24811219
000876.XSHE,-0.40413318,0.57807598,-0.71594349,-0.11111111,-0.16010859,0.70674713,-1.0,-0.17471264,0.03,0.88217566,0.56737094,0.03,-0.37686567,0.1690268,-1.79691534,-0.28760046,-0.03040745,-0.1684845,-1.79535017,-0.17588905,-1.0,0.0369251,0.0,-0.16,0.8630884,-0.60567964,1.0,0.00034502,0.61759977,0.15959012,2.03181357,0.00611309,0.90183697,0.96354765,0.19482422,3.6342894,1.31484634,-0.02178674,-0.37031354,0.00518819,-0.01618665,1.97982933,0.13125,0.25875993,,0.03,-0.34637958,0.03,-0.71358382,0.03,-0.09298507,-4.63636364,-0.75239644,0.50683097,-0.01210133,-0.02502761,-0.00069194,1.0,0.0,0.0,-1.0,-0.71959199,0.0,1.0,5.59472339,-0.5,-1.0,1.0,0.77212746,-0.01113715,1.0879314,0.96647231,0.0,0.5,0.05555556,-0.45899606,1.0,-0.625,-0.64203883,0.0,-0.1986755
000895.XSHE,-0.25200918,0.00113855,0.14239401,-0.22222222,-0.0269458,-0.06600386,-1.0,-0.10775862,-0.41,0.1000287,0.10833108,0.41,-0.09213548,-0.0294677,-1.3745013,-0.36825488,-0.0169604,-0.89695752,1.87600459,-0.04540245,1.0,0.65062309,0.0,-0.41,0.07548794,-0.29329423,1.0,-0.00071048,1.16841803,0.19407147,0.89200898,0.00541672,0.34615385,0.03329506,0.07324219,3.68140475,0.31420875,-0.05313424,-1.16084858,-0.02364377,-0.05253555,0.11900933,0.1,0.02134207,,-0.41,0.01333545,-0.41,-0.22629,-0.41,0.52598622,-0.11433532,-0.75795342,-0.10546968,-0.48878521,-0.26700979,-0.0007482,1.0,-1.0,0.0,-1.0,-0.69409161,-1.0,0.75,22.7699373,-0.9375,0.0,1.0,0.92592564,-1.15490286,12.58925412,0.94186472,-1.0,0.5,0.16666667,-0.32462687,1.0,-0.375,-0.93761103,-1.0,0.51880674
000898.XSHE,-0.05955798,0.05772752,-0.58585761,-0.22222222,-0.05489916,-0.44428746,0.48333333,-0.09367816,-0.01,0.79305396,1.21114645,-0.01,-0.21756602,-0.10714943,-0.69030172,-0.15901263,-0.02009252,-0.05396096,1.88318025,-0.32957624,1.0,0.01718203,0.0,-0.55,0.41216992,-0.97827974,1.0,-0.00025704,1.14031008,0.1629653,0.20009084,0.00448378,0.86366246,0.43886338,0.33325195,2.44376351,0.92725867,-0.01109781,-0.3743639,-0.12687582,-0.02290949,2.18626677,0.375,0.01579064,,-0.01,-0.01737304,-0.01,-0.76142279,-0.01,-0.00713892,0.38153846,-0.69017051,0.70894967,-0.3684236,-0.01957379,-0.00104065,1.0,-1.0,0.0,0.0,-0.70640878,0.0,1.0,0.13522261,-0.75,0.0,0.0,0.90029391,-0.13926881,1.20890138,0.05250147,0.0,0.91963261,0.16666667,-0.04075775,1.0,-0.88461538,-0.15912826,-1.0,-0.05235602
000938.XSHE,-0.05955798,,-0.15366326,-0.11111111,-0.96589971,-0.33785671,0.23333333,-0.99022989,1.31,0.99712974,0.9698024,1.31,-0.85935706,-0.01338623,-2.14601034,-0.90815155,-0.00021311,-0.00344432,1.81601607,-0.00411298,1.0,-0.01795467,0.0,-0.46,0.99052813,-1.0,1.0,-0.00058281,0.55282802,0.21680485,0.83557082,0.00571888,0.98966705,0.92537313,0.30761719,2.68690003,1.16221747,-0.00024843,-0.1679854,-0.66010103,0.17966114,0.03416242,0.45,-0.74999824,,-1.0,,1.31,-0.50619775,1.31,1.13902181,0.58683225,-0.68385515,-0.83008909,-0.00060091,-0.68619721,-4.94e-05,1.0,0.0,0.0,0.0,,0.0,1.0,0.66432574,,0.0,0.0,0.74946581,-3.18340336,2.06239861,0.58534151,-1.0,0.5,0.16666667,-0.04075775,0.0,-1.0,-0.06188858,0.0,-0.36881268
000959.XSHE,0.10132032,-0.91812815,0.37140238,-0.88888889,-0.3010201,0.59717642,-1.0,-0.32327586,0.02,0.86136625,0.18684158,-0.02,-0.66762342,0.05160784,-1.44428216,-0.58783008,-0.01647579,-0.42910448,-1.55338691,-0.19638402,-1.0,-0.02731539,0.0,-0.3,0.83783008,-0.95870624,1.0,-0.00035119,0.36824577,0.06484476,-0.39706262,0.00608512,0.87700918,0.85390356,0.01123047,3.60283932,1.6513471,-0.08217933,-0.60957384,0.04012455,-0.00737235,3.26764706,0.0375,-0.3607248,,0.02,-0.77920079,0.02,-0.70470962,0.02,-0.03754994,-0.27777778,-0.82818392,-0.11467512,-0.0354326,-0.03631041,-0.00032096,0.0,-1.0,-1.0,-1.0,-1.25635104,-1.0,1.0,0.20960492,-0.86943963,0.0,0.0,0.95142426,-0.34183735,0.93574963,0.14291477,0.0,0.46239954,0.11111111,,1.0,,0.34425749,0.0,-0.09009009
000961.XSHE,0.31314581,-0.10798035,0.01987054,-1.0,-0.42571107,-0.29307412,-0.76666667,-0.70316092,-0.29,0.15025832,0.68018624,-0.29,-0.82663605,-0.18738905,-1.54423829,-0.76808266,-0.59215732,-0.72014925,-1.87944891,-0.01055721,-1.0,0.11532491,-0.15,-0.63,0.12543054,-0.81348922,-1.0,0.00047647,0.50565604,0.10411159,1.51057643,0.00524589,0.02468427,0.05625718,0.0,3.07134175,0.31076023,-0.89103558,-1.79198246,-0.29977407,-0.09061257,0.85057471,0.11875,-0.73756925,,-0.29,-0.6172389,-0.29,-0.79196764,-0.29,-0.017876,-0.82330827,-0.64485442,-0.71274984,-0.58024233,-0.17646571,-0.00059053,0.0,0.0,-1.0,-1.0,-1.18350654,0.0,0.25,0.59888518,-0.94771808,0.0,0.0,0.4360443,-0.80885784,1.0,0.87808541,0.0,0.03645235,0.05555556,-0.67738232,0.0,-0.75,0.85550846,0.0,0.87885986
000963.XSHE,0.31314581,0.81905922,0.42438348,-0.33333333,-0.00964801,0.14512291,0.63333333,-0.01321839,-0.88,0.03616533,0.04725882,0.88,-0.04305396,0.11412336,-1.13738137,-0.04707233,-0.03449444,-0.98191734,1.8923651,-0.00114202,1.0,0.4730007,0.0,-0.88,0.01578645,-0.40730914,1.0,-0.00086868,1.19282228,0.27528967,0.79230783,0.00816478,0.11222732,0.09557979,0.0982666,2.87756821,0.299591,-0.07213573,-0.66866104,0.18211066,-0.30383844,0.04145541,0.8,0.35812024,,1.0,0.03409764,1.0,-0.32312139,1.0,1.74035821,-1.8468254,-0.67413782,0.78119999,-0.47673817,-5.97256692,-0.00081803,0.0,-1.0,0.0,0.0,-1.00808314,-1.0,0.75,0.47779849,-0.9375,0.0,0.0,0.95754305,-5.07899373,4786.30092323,0.42910782,-1.0,0.34758898,0.16666667,-0.87591186,1.0,-0.5,-0.62679787,0.0,0.54235769
000983.XSHE,-0.05955798,0.41648752,-0.30950448,-0.33333333,-0.17808423,-0.34962753,-1.0,-0.26752874,-0.09,0.42795637,0.93374503,0.09,-0.61481056,-0.14575343,-2.40376711,-0.63777268,-0.07856262,-0.14408726,-1.64523536,-0.00391594,-1.0,-0.00875941,0.0,-0.28,0.37686567,-0.98545088,-1.0,0.0002148,0.74378409,0.08999014,1.84975079,0.00600648,0.19115959,0.30195178,0.06088257,1.48010815,1.06293934,-0.40491208,-1.14802548,-0.18760599,-0.02820851,0.92207792,0.0125,-0.94204844,,-0.09,-0.48507637,-0.09,-0.61891035,-0.09,-0.03778645,-0.08373206,-0.83088402,-0.27253056,-0.04578219,-0.07409244,-0.0006726,1.0,-1.0,-1.0,0.0,-1.48027329,-1.0,0.8,0.94045111,-0.63951473,-1.0,0.0,0.65774504,-1.15295819,0.96452533,0.63386125,0.0,0.41188289,0.69444444,-0.36481056,1.0,-0.875,-0.17173971,-1.0,0.84577114
001965.XSHE,0.31314581,-0.73398461,-0.15699721,-1.0,-0.2159671,-0.24989428,-1.0,-0.44683908,-0.1,0.39954076,0.84012028,-0.1,-0.65413318,-0.1058266,-0.88509976,-0.56802526,-0.30971084,-0.69058553,-1.77353617,-0.51250198,-1.0,0.12432874,-0.03,-1.28,0.48564868,-0.53452248,1.0,-0.00026336,0.39494688,0.06864411,1.38607884,0.0059001,0.81400689,0.19374282,0.01318359,3.45229485,1.78630192,-0.17013301,-0.90281703,-0.25046118,-0.01346708,1.39073196,0.25,-0.62557164,,-0.1,-0.71467344,-0.1,-0.78869991,-0.1,-0.19659701,-0.6,-0.70998798,0.2453635,-0.86128773,-0.02182546,7.801e-05,0.0,0.0,-1.0,-1.0,-1.00846805,-1.0,0.93333333,0.97770891,-0.85384171,-1.0,0.0,0.68238912,-0.02292752,0.98547975,0.97256202,0.0,0.5,0.22222222,-0.86933338,0.0,-0.61538462,0.10659703,0.0,0.07092199
001979.XSHE,0.31314581,-0.50736712,-0.58969753,-1.0,-0.6347397,-0.28089086,-1.0,-0.90373563,-0.59,0.06171068,0.02590045,-0.59,-0.489093,-0.0258068,-1.59606676,-0.42106774,-0.36735257,-0.93140069,-1.92881745,-0.14921221,-1.0,0.51400379,0.59,-2.54,0.01463835,-0.20044593,-1.0,-0.00044875,0.22871088,0.1056662,1.24637021,0.00495126,0.37700918,0.11251435,0.01538086,2.11365912,0.39875088,-0.56925089,-1.31487613,-0.63027801,-0.20092327,0.39826551,0.40625,-0.20978032,,-1.0,-0.86569823,-0.59,-0.96211683,-0.59,-0.35633295,-0.41632928,-0.69447271,-0.46679237,-0.84647424,-0.15083026,-0.00053592,0.0,0.0,-1.0,-1.0,-1.98036952,0.0,0.25,0.97270585,-0.98180243,-1.0,1.0,0.43955927,-1.06454891,0.94853927,0.95516198,0.0,0.16877153,0.55555556,-0.96814007,0.0,-0.53846154,0.19612956,0.0,0.31037827
002007.XSHE,0.31314581,-0.16211215,-0.40321777,-0.11111111,-0.04380119,-0.01746817,0.61666667,-0.01293103,-2.01,0.00861079,1.00374296,2.01,-0.10132032,-0.0004915,-0.47229427,-0.08180253,-0.00231763,-0.00258324,1.94661309,-0.00060219,1.0,1.59864501,0.0,4.02,0.99913892,-0.5383819,1.0,-0.00057145,1.37042779,0.29171734,0.39644193,0.00863605,0.99483352,0.97144087,0.84765625,3.11490732,1.21676781,-0.00044298,-0.00111842,0.03417871,0.36037751,0.0358959,0.95,0.90603083,,1.0,0.06933011,1.0,-0.77732794,1.0,0.01892652,-1.48666667,-0.63383524,0.72434107,-0.00211694,-0.45790792,-0.00014031,1.0,-1.0,0.0,-1.0,-0.52857968,0.0,,1.19984316,-1.0,0.0,1.0,0.98874071,-4.46144065,484731.319223,0.68668715,-1.0,0.38920781,0.16666667,-0.20188549,1.0,-0.38461538,-0.337233,0.0,-0.48613489
002008.XSHE,0.31314581,-0.40851656,0.35775404,-0.44444444,-0.01136308,-0.0742662,0.71666667,-0.44482759,-0.57,0.0641504,0.30593084,-0.57,-0.40958668,-0.06925541,-1.3166457,-0.38174512,-0.08429031,-0.97646383,1.67738232,-6.303e-05,1.0,-1.50917762,0.0,-0.57,0.01980482,-0.29880715,-1.0,-0.00074144,1.17645708,0.2332389,0.10436042,0.00647607,0.09615385,0.41475316,0.09887695,1.94594814,0.19522649,-0.20008229,-1.66196254,-0.09652014,-0.15042628,0.0606152,0.225,-0.73267807,,-0.57,0.01858391,-0.57,-0.99393239,-0.57,1.20797876,0.082368,-0.68142916,0.32004332,-0.79723611,-0.68343986,-0.00105554,1.0,-1.0,-1.0,0.0,-0.34690146,-1.0,0.25,5.74839265,-0.25,0.0,1.0,0.54505145,-4.20632737,2.5,0.98326346,-1.0,0.38777268,0.5,-0.35734788,1.0,-0.625,-0.75719553,-1.0,0.80363382
002024.XSHE,-0.25200918,0.37886859,-0.1531451,-0.11111111,-0.01154696,0.11554076,-1.0,-0.19712644,-0.03,0.71613088,0.33277074,-0.03,-0.14867968,0.04707216,-0.7606783,-0.13978186,-0.00786882,-0.70895522,1.84615385,-0.00033129,1.0,0.74524158,0.0,0.0,0.93771527,-0.68272435,1.0,0.00056637,1.08515647,0.21245033,2.6643738,0.0055554,0.39207807,0.55396096,0.24902344,3.46532028,0.43733755,-0.01422762,-0.29911829,-0.22073159,-0.02220825,1.25469729,0.39375,0.49340745,,0.03,0.06430927,0.03,-0.70867052,0.03,0.05694489,0.59166667,-0.51349339,0.61679727,-0.01022321,-0.00623508,-0.00067241,1.0,-1.0,0.0,0.0,-0.78618168,0.0,0.75,6.68015911,-0.875,0.0,1.0,0.9161244,-0.05583384,2.32281767,0.8026726,-1.0,0.5,0.27777778,-0.04075775,1.0,-1.0,-0.38881841,0.0,0.44083527
002027.XSHE,0.31314581,-0.12266977,0.54465817,-0.11111111,-0.00184541,0.83518839,0.98333333,-0.04195402,-0.55,0.06773823,1.66446613,0.55,-0.07921929,0.00887223,-1.13237591,-0.06343284,-0.00188524,-0.79075775,1.61452354,-1.546e-05,1.0,0.83725955,0.0,0.0,0.99512055,-0.69751845,1.0,-0.00042428,1.12391616,0.33154932,2.73400692,0.00673815,0.80812285,0.97818599,0.90820313,3.34817089,1.04685824,-0.00449523,-0.00417429,0.59363586,0.05675899,2.54204893,1.0,0.85189732,,1.0,1.1703475,0.55,-0.5209477,1.0,0.81884328,2.88888889,-0.24787416,0.2731349,-0.00031866,0.03957701,0.00017551,1.0,0.0,0.0,0.0,-1.05051963,0.0,0.75,5.89304,-1.0,0.0,1.0,0.97567779,0.46058297,46.27201312,0.96883199,0.0,0.71211251,0.94444444,-0.20188549,1.0,-1.0,0.86818492,0.0,0.02770083
002044.XSHE,0.31314581,-0.15083296,-0.20871969,-1.0,-0.00699063,-0.12255825,0.01666667,-0.88994253,-0.1,0.92537313,1.65894505,-0.1,-0.48851894,-0.01544734,-1.10544352,-0.54305396,-0.03185908,-0.38949483,1.88662457,-0.47496852,1.0,-1.04965212,0.0,-0.53,0.05022962,-0.86859904,1.0,0.00056406,0.30651737,0.00862455,0.09128427,0.00575669,0.88318025,0.64911022,0.17797852,3.10249782,1.51797438,-0.04793176,-1.80749582,-0.04618962,0.02188357,1.29977376,0.0875,-0.18802866,,-0.1,-0.59901642,-0.1,-0.53930636,-0.1,0.0,2.74358974,-0.20937259,0.10111586,-0.19405193,0.20691391,1.743e-05,0.0,-1.0,-1.0,-1.0,-1.48287144,-1.0,0.53333333,1.27348325,-0.9610052,0.0,1.0,0.99573821,2.51766733,0.72843738,0.70444182,0.0,0.11452354,0.25,-0.89935555,1.0,-1.0,-0.06304818,-1.0,-0.06339144
002050.XSHE,-0.05955798,-0.36807788,0.33489309,-0.44444444,-0.00112108,0.31113099,-1.0,-0.1841954,0.1,0.92537313,0.09555746,-0.1,-0.08295063,0.00437709,-0.57116787,-0.39494834,-0.00116368,-0.27439724,1.67910448,-0.12550539,1.0,-0.03818796,0.0,0.0,0.95809414,-0.24123763,1.0,-0.00022145,1.102383,0.25209006,0.86975244,0.00645955,0.97732491,0.86021814,0.36529541,3.36091566,1.12461495,-0.00053714,-1.27633164,-0.0865302,0.00813908,1.49566349,0.175,-0.02501016,,0.1,0.10199848,0.1,-0.43554913,0.1,0.12349943,12.39800995,-0.08176166,0.17492896,-0.02011722,0.25066378,1.644e-05,1.0,-1.0,0.0,-1.0,-0.78993457,-1.0,1.0,1.23411281,-0.4375,0.0,0.0,0.86076847,1.66075092,1.48943253,0.40011593,0.0,0.2402411,0.33333333,-0.20188549,1.0,-0.25,-0.47613932,0.0,-0.58394161
002065.XSHE,0.31314581,0.12244185,0.63487957,-0.22222222,-0.48284531,0.73126853,-1.0,-0.87270115,0.0,0.82146958,0.08376795,0.0,-0.38777268,0.3550316,-0.98125839,-0.23679679,-0.02991992,-0.67623421,-1.68599311,-0.21585313,-1.0,0.027652,0.0,-0.8,0.78028129,-0.21004201,1.0,-0.00049431,0.9459087,0.17651521,2.32249817,0.00422647,0.7815729,0.9141791,0.08929443,3.40368321,1.03753021,-0.05744071,-0.05715231,0.25377562,-0.02730681,0.61248455,0.3375,0.70787207,,-1.0,0.01356676,0.0,-0.51227969,0.0,-0.30582778,0.17436975,-0.72870563,-0.73548905,-0.0202534,-0.43891031,-0.00090342,1.0,0.0,0.0,0.0,-0.48450731,0.0,0.25,3.58635944,-0.4375,0.0,1.0,0.57475632,-0.79662956,1.09630848,0.82920647,-1.0,0.27812859,0.05555556,-0.68656716,0.0,-1.0,0.08877271,0.0,0.04338395
002074.XSHE,-0.05955798,0.22395158,0.73185346,-1.0,-0.39686162,0.73245524,-1.0,-0.85948276,-0.15,0.29405855,0.14275357,-0.15,-0.18455798,0.26980766,-1.18465621,-0.11710677,-0.12406533,-0.4793341,-1.18828932,-0.0204783,-1.0,-0.50916341,0.0,-1.67,0.17623421,-0.51449576,1.0,-0.00035462,0.59494688,0.05173812,0.06565492,0.00600508,0.37428243,0.12141217,0.04296875,3.86943227,1.10228717,-0.51100949,-0.70696558,0.43514768,-0.04450544,0.78378378,0.0625,-0.22143982,,-1.0,-0.76941869,-0.15,-0.32026521,-0.15,-0.13408496,-0.28690476,-0.74053009,0.95031367,-0.02925807,-0.06124446,-0.00052367,0.0,0.0,-1.0,-1.0,-1.26202848,-1.0,0.75,0.70461468,-0.79202773,0.0,0.0,0.4148353,-0.45569656,0.98232433,0.99686362,0.0,0.49483352,0.5,-0.95762695,0.0,-1.0,0.79229787,0.0,0.8045977
