code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.13223266,0.30047972,-0.35457563,-0.77777778,-0.41258829,0.57251477,0.48333333,-0.81200728,0.08,0.54180551,0.51544514,-0.08,-0.41593457,0.0924418,-0.67037557,-0.25143896,-0.13023601,-0.42078158,1.70251439,-0.19723545,1.0,-0.15749332,0.0,0.04,0.86034535,-0.55629391,-1.0,1.634e-05,1.05530303,0.18387515,1.8171136,0.00653166,0.63465616,0.07694638,0.24438477,3.03853548,0.85337712,-0.160282,-1.17131751,0.05736821,-0.00284348,6.54506438,0.371875,0.37310125,,1.0,-0.61173448,0.08,-0.6669708,0.08,0.11691912,1.58333333,-0.3151485,-0.16340651,-0.00019529,0.097518,9.761e-05,0.0,0.0,-1.0,0.0,-1.42723862,0.0,0.25,2.68421439,-0.81549253,0.0,0.0,0.88381403,0.1341084,1.00801704,0.74684563,-1.0,0.20539231,,-0.77369663,1.0,-1.0,,0.0,-0.3960396
000728.XSHE,-0.39987882,-0.21958162,0.20555035,-0.33333333,-0.21884999,0.57729929,0.93333333,-0.60278957,-0.04,0.22190245,1.37463068,-0.04,-0.17509846,0.44001364,-0.99716425,-0.27870342,-0.42525017,-0.74613753,1.33656468,-0.08455222,1.0,0.30088893,0.0,-0.14,0.12087246,-0.61237244,1.0,0.00023719,1.29166667,0.04399257,2.21359984,0.00681738,0.27688579,0.61314753,0.17138672,3.4305536,0.88348083,-0.49297997,-0.70921413,0.17489715,0.02117725,1.36829464,0.7125,0.43545609,,1.0,-0.21475093,-0.04,-0.69392737,-0.04,0.10341593,-6.9,-0.31496397,-0.34319576,-0.44069816,0.09670255,-7.072e-05,1.0,0.0,0.0,0.0,-1.53148768,-1.0,0.6,1.2677567,-0.875,0.0,1.0,0.89001668,0.35796141,2.21840927,0.70609004,0.0,0.70342321,0.16666667,-0.56104211,1.0,-1.0,0.83343019,0.0,0.12861736
000738.XSHE,-0.18736746,-0.14089543,-0.44287223,-0.66666667,-0.06003248,-0.53941781,0.7,-0.39933293,-0.16,0.12935474,1.2990884,-0.16,-0.76855498,-0.3590127,-1.51480665,-0.86216298,-0.60089989,-0.88973038,1.34656165,-0.00329585,1.0,0.00961136,0.0,-2.92,0.04150257,-0.95257934,1.0,0.00047309,1.60924242,0.03302776,2.12573702,0.00651831,0.0896698,0.28612542,0.0769043,2.0161889,0.5523797,-0.62056021,-0.70349476,-0.50731765,0.08438928,1.25648556,0.75,-0.84379565,,1.0,-0.04454994,1.0,-0.82592706,1.0,0.29718267,2.08351648,-0.27308818,-0.55939915,-0.89637952,1.0464251,-0.00012189,0.0,0.0,-1.0,0.0,-1.25560288,-1.0,0.25,0.97829628,-0.625,0.0,1.0,0.74430784,0.29075364,1.05748721,0.66643091,0.0,0.33414117,0.16666667,-0.74674341,1.0,-1.0,0.51029966,0.0,0.2411714
000750.XSHE,-0.39987882,0.02421734,-0.74993505,-0.77777778,-0.65204416,0.76015774,0.45,-0.82504548,-0.08,0.18009694,0.69232259,-0.08,-0.63980612,0.64985311,-1.90451996,-0.49045744,-0.67159095,-0.5295365,1.35837625,-0.1726817,1.0,0.05733611,0.0,-0.12,0.21175401,-0.34299717,-1.0,0.00023705,1.21757576,0.04386915,1.5315226,0.00675417,0.12420479,0.32081188,0.0201416,3.66571953,0.75554847,-0.69230598,-1.24799273,0.01818604,-0.00234792,2.42439024,0.7125,0.59617676,,1.0,-0.76168781,-0.08,-0.986618,-0.08,0.03338625,-0.1,-0.84227599,-0.56880621,-0.44530198,-0.1208591,-0.00109891,1.0,-1.0,-1.0,0.0,-1.8171585,-1.0,1.0,1.0114374,-0.78987496,-1.0,1.0,0.78437023,-0.11478132,1.0386714,0.84353631,-1.0,0.5,0.83333333,-0.70956592,1.0,-1.0,-0.10254177,0.0,0.54054054
000768.XSHE,-0.06543472,0.68606066,0.16379346,-0.11111111,-0.04506029,0.37495649,0.91666667,-0.30018193,0.56,0.85837625,0.84343512,0.56,-0.0448349,0.04577627,-0.56117106,-0.0802787,-0.06828427,-0.2502272,1.57164496,-0.01762482,1.0,-0.12443081,0.0,-2.48,0.92244774,,1.0,0.00036353,1.71333333,0.23741301,2.71942301,0.00630468,0.85640715,0.95607392,0.66375732,3.94787367,1.20845081,-0.02033547,-0.04860758,0.31577314,0.1040204,1.2706379,1.0,0.407434,,1.0,0.17831089,0.56,-0.34818431,1.0,0.91913965,7.47115385,-0.12547947,0.77556508,-0.01996953,1.38059832,7.759e-05,1.0,0.0,-1.0,0.0,-0.43895142,-1.0,1.0,3.17850082,-0.875,0.0,1.0,0.99758457,1.07271654,4.39594656,,0.0,0.85034838,0.16666667,-0.44612845,1.0,-0.5,0.33639435,-1.0,-0.5745554
000776.XSHE,0.13223266,0.08984836,0.46471267,-0.55555556,-0.2328572,0.54442973,0.96666667,-0.39842329,0.02,0.37897607,0.81637292,0.02,-0.43592851,0.39302516,-2.161474,-0.28657982,-0.19922477,-0.79339594,1.57497728,-0.14608869,1.0,0.16322678,0.0,-0.14,0.52044835,-0.40824829,1.0,-0.0004051,1.69166667,0.16858714,0.50446141,0.00604333,0.3320206,0.52771887,0.29907227,3.12359421,0.37237563,-0.29294291,-1.24785192,0.32815035,0.02205791,0.26320939,0.5625,0.37733751,,1.0,-0.15660849,1.0,-0.43576442,1.0,0.4495365,-1.6875,-0.54594899,-0.75131724,-0.19698556,-0.15004521,-0.00099843,1.0,0.0,0.0,0.0,-1.30179495,0.0,0.4,,-0.6875,0.0,1.0,0.97443364,-0.26725664,6.8023535,0.73912379,-1.0,0.96001212,0.16666667,-0.44612845,0.0,-1.0,0.2692544,0.0,0.10309278
000783.XSHE,0.13223266,0.61497529,0.35342753,-0.11111111,-0.30066477,0.65664423,0.96666667,-0.53972104,0.03,0.42456831,1.20220929,0.03,-0.07876401,0.38034043,-0.83696675,-0.06604059,-0.10668286,-0.67918812,1.25143896,-0.01147951,1.0,0.3827524,0.0,0.0,0.48136928,-0.53452248,1.0,0.00017467,1.33515152,0.19677057,2.10200384,0.00687736,0.38564071,0.84625871,0.53833008,2.77496435,1.18612586,-0.08686456,-0.66214705,0.13915979,0.00661461,1.70428016,0.75,0.84974508,,1.0,-0.17370061,0.03,-0.20445529,0.03,0.11443805,1.33333333,-0.375,-0.54782174,-0.10521703,0.10063039,-8.444e-05,1.0,0.0,0.0,0.0,-1.57438394,-1.0,0.75,,-0.875,0.0,0.0,0.98755341,0.21884389,3.12170168,,0.0,0.5,0.66666667,-0.44612845,1.0,-0.76923077,0.56060897,0.0,0.0
000792.XSHE,-0.39987882,-0.8890389,-0.61679399,-0.88888889,-0.25515828,-0.6820995,-1.0,-0.52546998,0.03,0.40896698,0.17139124,-0.03,-0.27900636,-0.52919019,-0.26914889,-0.113299,-0.03408973,-0.47985459,1.87003938,-0.17849786,-1.0,0.57040837,0.0,-1.16,0.61708573,0.68640647,1.0,-0.00032167,1.00090909,0.12079723,-0.13528537,0.00588338,0.42699182,0.14132081,0.06030273,2.50789066,0.64877431,-0.25131208,-1.26672771,-0.45251565,0.00893771,0.68127054,0.0625,-0.01699685,,1.0,-0.43886131,1.0,-0.53263868,1.0,0.08121418,0.97338936,-0.45102935,0.69020722,-0.34518727,0.01367787,-0.00014493,0.0,0.0,-1.0,0.0,-0.57281209,-1.0,0.25,40.12563976,-0.52455017,0.0,1.0,0.94538203,0.01331231,2.04173794,0.99393458,0.0,0.5,0.5,-0.83472065,0.0,-0.66666667,0.5562547,-1.0,-0.05249344
000826.XSHE,-0.39987882,0.55900779,-0.78150762,-0.88888889,-0.20471888,-0.80995516,-1.0,-0.29229836,-0.14,0.13904877,0.10166914,-0.14,-0.19963647,-0.70346606,-1.04265021,-0.16782793,-0.1680376,-0.87852166,1.48348985,-0.13404616,-1.0,0.12634222,0.0,-1.16,0.09088155,-0.13363062,1.0,-0.00040752,1.63848485,0.02521213,0.29208113,0.00652514,0.16540442,0.33383823,0.08331299,2.65101443,0.59208366,-0.56895008,-0.63243988,-0.57916275,-0.04340466,0.15608573,0.13125,-0.80035595,,1.0,-0.29335684,1.0,-0.45712542,1.0,0.22297243,-6.21929825,-0.65260897,0.64821112,-0.79256687,-0.1139795,-0.00096654,0.0,-1.0,-1.0,-1.0,-0.74094919,-1.0,0.26666667,12.75522569,-0.6875,0.0,0.0,0.96096058,-0.29334149,3.50840721,0.56414732,0.0,0.5,0.77777778,-0.75946683,1.0,-1.0,-0.74298467,-1.0,0.41742287
000839.XSHE,-0.18736746,0.67601815,0.4949079,-0.88888889,-0.64228102,-0.03067336,-1.0,-0.7865373,0.05,0.47137231,0.07661123,-0.05,-0.22175098,-0.00744301,-1.07842317,-0.11026962,-0.03467944,-0.38049076,1.35292336,-0.23669604,-1.0,0.06755927,0.0,0.0,0.51136019,0.51604685,1.0,-0.00027167,1.09409091,0.15579285,1.75007243,0.00646688,0.55225689,0.17933959,0.06958008,2.99430076,1.19085438,-0.13274433,-1.05509972,-0.01068301,0.01123079,0.66101695,0.15,-0.38689309,,1.0,-0.64386184,0.05,-0.23802258,0.05,0.01534323,-0.45714286,-0.73714101,0.34307126,-0.20539102,-0.3251754,-0.00089391,1.0,0.0,-1.0,0.0,-1.38464659,0.0,1.0,6.0247796,-0.78499543,0.0,1.0,0.99472423,-0.16925796,1.02329299,0.87184797,-1.0,0.5,0.72222222,-0.56073917,1.0,-0.92307692,0.54678083,0.0,-0.28368794
000858.XSHE,0.13223266,0.55811832,0.30462394,-1.0,-0.55307311,0.06406328,-0.43333333,-0.99241965,0.36,0.79400182,0.01808454,-0.36,-0.35928507,0.04246303,-0.99769127,-0.20811875,-0.00826479,-0.90760376,-1.91093608,-0.004543,-1.0,-0.71748447,-1.82,-2.28,0.94304756,0.0,1.0,0.00051063,1.00878788,0.05011942,1.6186966,0.00566157,0.40533172,0.66313238,0.04406738,3.83379828,1.0650955,-0.56198736,-1.19592846,-0.18160214,0.17559142,0.43136655,0.075,-0.13141726,,1.0,-0.98389789,1.0,-0.43740481,1.0,-0.03561345,-1.9025974,-0.40792587,-0.24421612,-0.00568471,0.03166186,0.00041118,0.0,-1.0,-1.0,-1.0,-1.98539702,-1.0,0.25,0.26603509,-0.99024093,0.0,0.0,0.56226705,0.33484678,0.49684892,0.79269271,-1.0,0.39291124,0.05555556,-0.98212663,0.0,-1.0,-0.11973311,-1.0,-0.00925497
000876.XSHE,-0.39987882,0.61445475,-0.21326353,-1.0,-0.32844003,0.06117182,-1.0,-0.5130382,0.03,0.42456831,0.61685392,-0.03,-0.3123296,0.03652519,-1.11213001,-0.32353832,-0.17487843,-0.35049985,1.5901242,-0.24121865,-1.0,0.09652415,0.0,-0.08,0.51408664,0.43033148,-1.0,-0.00035073,1.31681818,0.16740461,-0.36284749,0.00570111,0.45819449,0.34762193,0.29663086,3.81615543,0.57492364,-0.23763433,-0.81386588,0.00878173,0.0033466,1.8262668,0.1875,0.46359391,,1.0,-0.58530179,0.03,-0.7200731,1.0,0.08865495,4.58333333,-0.16902735,0.62871386,-0.11165463,0.05190526,0.00019879,0.0,0.0,-1.0,0.0,-1.71919684,-1.0,0.75,3.81046668,-0.875,0.0,1.0,0.7068413,0.47644064,1.60685684,0.72814531,0.0,0.5,0.83333333,-0.736383,0.0,-1.0,-0.45031052,0.0,-0.16528926
000895.XSHE,0.13223266,-0.88898035,-0.44654766,-1.0,-0.8274439,-0.4897848,-0.88333333,-0.95512432,0.65,0.87791578,0.09890745,-0.65,-0.75431687,-0.07804508,-2.40991578,-0.74613753,-0.01448167,-0.43683732,-1.85701303,-0.00432527,-1.0,-1.33270403,-0.14,-1.01,0.88579218,-1.0,-1.0,0.00030517,0.81969697,0.07124777,1.09184796,0.00584922,0.64707664,0.37534081,0.10974121,3.74534464,1.29217812,-0.33364423,-0.81195051,-0.71362874,-0.02124022,0.16315049,0.1875,-0.83092961,,1.0,-0.84224584,1.0,-0.97101007,1.0,-0.16384853,-9.20967742,-0.58842135,-0.88140783,-0.00426583,-0.05173959,-0.0005054,0.0,0.0,-1.0,-1.0,-1.8202515,0.0,0.93333333,0.41511261,-0.98261665,-1.0,1.0,0.20912536,-0.99297727,0.2030631,0.89196052,0.0,0.15873978,0.5,-0.95880036,0.0,-1.0,0.0346535,-1.0,-0.270027
000898.XSHE,0.4103302,-0.52588912,-0.63343798,-1.0,-0.6347562,0.13079906,-0.15833333,-0.87446938,-0.12,0.15283248,0.6161235,-0.12,-0.85883066,0.08693521,-1.89369399,-0.81308694,-0.70935925,-0.46046653,-1.8182369,-0.13688148,1.0,-0.05529424,0.0,-0.35,0.15480158,-0.80781317,-1.0,0.00012107,0.95181818,0.04198798,1.59174462,0.00471455,0.07028173,0.52574977,0.02050781,2.58589748,0.15147587,-0.8452177,-1.06844849,-0.01216494,-0.03646669,0.80894309,0.125,-0.5838679,,-0.12,-0.80145837,-0.12,-0.76216545,-0.12,0.09127234,-5.86666667,-0.78034477,-0.86885033,-0.08809261,-0.11562075,-0.00110855,1.0,-1.0,0.0,0.0,-1.52002839,-1.0,0.4,1.11504355,-0.86489783,0.0,0.0,0.9060686,-0.06245362,0.91970972,0.67610524,-1.0,0.26961527,0.16666667,,1.0,,-0.19457014,0.0,0.87719298
000938.XSHE,-0.39987882,0.92222293,-0.50366689,-0.55555556,-0.00119441,-0.59160257,-1.0,-0.03274712,-1.49,0.00999697,0.37433838,-1.49,-0.23144502,-0.14230004,-0.72268878,-0.18448955,-0.00350535,-0.09633444,1.84126022,-0.00697532,-1.0,-0.62262116,0.0,2.22,0.93971524,-0.64549722,1.0,0.0007334,1.36818182,0.21952541,2.77053474,0.00718483,0.79460769,0.83459558,0.02105713,2.52255503,1.37208197,-0.02906902,-0.19037894,-0.67826704,0.17473242,0.97685185,0.5,-0.6200438,,1.0,-0.01781101,1.0,-0.57545148,1.0,0.86040109,6.82478632,-0.14062027,0.10397606,-0.01911055,2.93232564,5.865e-05,0.0,0.0,0.0,0.0,-0.52707636,0.0,0.75,1.19242025,-0.625,-1.0,1.0,0.95028719,1.83732664,2016.5834052,0.84966256,0.0,0.49076038,0.5,-0.1990306,1.0,-0.25,0.07884702,-1.0,-0.64758329
000959.XSHE,0.4103302,-0.81759276,0.2629484,-0.33333333,-0.34403939,0.26041075,0.78333333,-0.73681019,-0.01,0.29657679,0.38028721,-0.01,-0.28809452,0.18270564,-0.98657293,-0.16691912,-0.31821071,-0.65525598,1.08391397,-0.0481786,1.0,0.16601274,0.0,-0.01,0.21963042,-0.19611614,1.0,-0.0002248,1.36136364,0.16097655,1.77595466,0.00676888,0.26688882,0.33050591,0.15039063,2.0400895,0.95650472,-0.32149356,-0.69379696,0.02882144,-0.00307487,7.77664975,0.675,0.50979748,,1.0,-0.48965222,-0.01,-0.56205945,-0.01,0.0176698,1.33333333,-0.29234734,-0.22198632,-0.59677876,0.17778012,-5.849e-05,1.0,0.0,-1.0,0.0,-1.04766251,0.0,0.26666667,0.87738272,-0.71302226,-1.0,0.0,0.655107,0.05910415,1.32918769,0.97855362,0.0,0.58103605,0.72222222,-0.692934,1.0,-0.69230769,0.40122825,0.0,0.1980198
000961.XSHE,-0.39987882,0.04626757,0.36722948,-1.0,-0.28331697,-0.31476443,-1.0,-0.53729533,0.0,0.32626477,0.02080887,0.0,-0.13632233,-0.2345715,-1.30092279,-0.12723417,-0.31573279,-0.44259315,1.74401696,-0.05009167,-1.0,0.03117723,0.0,-0.08,0.29097243,0.27583864,1.0,-0.00024024,0.96712121,0.07888524,-0.18690911,0.00591592,0.12935474,0.05604362,0.17944336,1.67591087,0.46724452,-0.70683739,-0.82441554,-0.03911833,-0.04292999,1.94207028,0.05,-0.294281,,1.0,-0.62914012,0.0,-0.19620447,1.0,0.07031506,-4.92727273,-0.40846196,0.7324051,-0.00853844,0.10588645,-0.00019494,0.0,-1.0,-1.0,-1.0,-1.85366596,-1.0,0.25,0.29877673,-0.82281183,0.0,1.0,0.76370306,0.34079524,1.03733158,0.91101235,0.0,0.12571948,0.5,-0.72977885,1.0,-0.875,-0.31858861,0.0,0.43824701
000963.XSHE,0.13223266,0.57278066,-0.52191995,-0.94444444,-0.08657837,-0.68709673,-0.18333333,-0.07155852,2.41,0.97758255,0.08677422,2.41,-0.21205695,-0.42233241,-1.75582963,-0.43501969,-0.00907554,-0.0078764,-1.90911845,-0.0212399,1.0,0.08811099,-2.83,-0.95,0.98727658,-0.87400737,-1.0,0.00038711,0.81848485,0.05396455,-0.92968272,0.00684123,0.87730991,0.6270827,0.10266113,3.06695215,1.17800374,-0.10572334,-0.58466029,-0.85190155,0.72187953,0.92041628,0.475,-0.98754211,,1.0,-0.75717176,1.0,-0.95959596,1.0,1.60905423,-1.48967691,-0.31636534,0.78271566,-0.00452627,0.37694144,0.00036409,0.0,0.0,0.0,-1.0,-0.99295203,0.0,1.0,0.62821872,-0.87435194,-1.0,0.0,0.96518489,2.85049359,85.11380382,0.59697497,0.0,,0.05555556,-0.97095037,1.0,-0.625,0.14083103,0.0,-0.45132564
000983.XSHE,-0.18736746,-0.20515154,-0.66154365,-0.88888889,-0.21521996,-0.78426586,-1.0,-0.50909642,-0.08,0.18418661,0.65712519,-0.08,-0.62799152,-0.41434707,-1.40869775,-0.60042411,-0.34902067,-0.71735838,1.74553166,-0.24610153,-1.0,0.20203105,0.0,-0.27,0.07088761,-0.31277162,1.0,-0.00023317,1.00181818,0.02650231,-0.15420314,0.00601409,0.16025447,0.43714026,0.08813477,2.07327507,0.54469987,-0.64562344,-1.23637415,-0.27712416,-0.0500632,1.84567351,0.125,-0.24347926,,1.0,-0.6331671,1.0,-0.72749392,1.0,0.15350985,1.14285714,-0.44025854,-0.05216479,-0.87609889,0.10027373,-0.00033546,0.0,-1.0,-1.0,0.0,-0.84631376,-1.0,0.46666667,0.89239762,-0.79780421,-1.0,0.0,0.17067156,0.32788361,1.16389204,0.25539501,0.0,0.63132384,0.83333333,-0.69191154,0.0,-0.90909091,-0.72785609,-1.0,0.29900332
001979.XSHE,0.4103302,-0.40017149,-0.31267197,-1.0,-0.07259236,-0.10904398,0.575,-0.44996968,-0.08,0.18509543,0.08799542,0.08,-0.59678885,-0.08093237,-0.99632716,-0.50772493,-0.15907452,-0.86882763,1.79127537,-0.05119161,1.0,0.65137775,0.0,-0.01,0.03817025,-0.15309311,1.0,-4.158e-05,0.90984848,0.03715093,2.12885211,0.00600387,0.14995456,0.06604059,0.17456055,2.10434734,0.25098161,-0.67195812,-0.87173953,-0.13558779,-0.07292345,1.00395726,0.0875,0.11407347,,1.0,-0.43442444,1.0,-0.35827251,1.0,0.5654541,-6.81853282,-0.40361035,-0.83048588,-0.96397326,0.28113794,-0.00011411,0.0,-1.0,0.0,0.0,-0.69323598,-1.0,0.66666667,1.01672875,-0.5,0.0,1.0,0.70316332,0.11455119,1.49534878,0.85359653,0.0,0.61950924,0.77777778,-0.84550136,1.0,-0.84615385,0.48242094,0.0,0.31358885
002007.XSHE,-0.39987882,0.1229023,0.3719236,-1.0,-0.07319576,0.58290699,-1.0,-0.08217101,0.99,0.92063011,0.03377494,-0.99,-0.12147834,0.5286954,-0.68662001,-0.13359588,-0.00787289,-0.03907907,1.68039988,-0.42673848,-1.0,-0.03005289,-1.07,-10.17,0.97182672,-0.19611614,1.0,9.32e-06,1.00454545,0.03975773,-0.79658525,0.00618862,0.90366556,0.71251136,0.22302246,4.0727319,1.09722461,-0.07636432,-0.66747236,0.03690488,0.14080899,1.00831117,0.1,-0.0745264,,1.0,-0.14633064,1.0,-0.45346353,1.0,0.13612845,1.32916667,-0.2801179,0.80472489,-0.00910688,0.54146786,0.00017654,0.0,-1.0,0.0,-1.0,-0.94625292,0.0,1.0,14.57030067,-0.5625,0.0,1.0,0.98574128,3.27988569,50.11872336,0.93476715,0.0,,0.5,,0.0,-0.125,-0.48383912,0.0,-0.59576563
002008.XSHE,-0.39987882,0.0709998,0.20138579,-1.0,-0.1629577,0.07219041,-1.0,-0.16403881,1.15,0.93395941,0.60264453,1.15,-0.37624962,0.02272216,-1.51396611,-0.26507119,-0.02076075,-0.06573766,1.91760073,-0.01250474,-1.0,0.40963325,-0.8,0.81,0.94395638,-0.60540551,1.0,0.00020469,1.05621212,0.13412885,1.82344582,0.00666036,0.70433202,0.60875492,0.12854004,2.4478433,1.53859058,-0.23388068,-0.41108057,-0.33531573,0.03546448,0.83135169,0.8,-0.35660624,,1.0,-0.86574621,1.0,-0.55347839,1.0,0.62755771,-0.52636969,-0.40669341,-0.02890313,-0.00305783,0.20671528,5.733e-05,0.0,0.0,-1.0,-1.0,-0.64090863,0.0,0.8,1.37730147,-0.75,0.0,1.0,0.23470508,1.00912822,6.32033049,0.95923642,-1.0,0.47621933,0.38888889,-0.93761801,0.0,-1.0,-0.55209066,-1.0,-0.45153522
002024.XSHE,0.13223266,-0.40022771,-0.59097919,-1.0,-0.275844,-0.2951898,-0.98333333,-0.78896301,0.44,0.8241442,0.42885997,-0.44,-0.47409876,-0.15068004,-1.65610287,-0.3068767,-0.01584694,-0.42744623,-1.89124508,-0.0567318,-1.0,0.2779115,-1.1,-0.85,0.95667979,-0.37158027,1.0,0.00028826,0.25212121,0.06221574,1.07546668,0.00569169,0.75643744,0.25674038,0.04956055,3.11413975,0.83024375,-0.23034614,-0.79652499,-0.51105746,0.02024039,1.0785124,0.1625,-0.58263468,,0.44,-0.58387676,0.44,-0.80171621,0.44,-0.44018661,-7.64285714,-0.38206845,-0.65689193,-0.00498651,0.09973864,0.00055467,1.0,-1.0,-1.0,-1.0,-1.63380996,0.0,1.0,0.70488569,-0.94693504,-1.0,1.0,0.22300991,0.78782917,0.90850787,0.94704751,0.0,0.04513784,0.52777778,-0.94940927,0.0,-0.625,0.36701503,0.0,-0.34956305
002027.XSHE,0.13223266,0.11697596,-0.50219133,-1.0,-0.72767462,0.05953572,-1.0,-0.91661613,0.21,0.71402605,0.12471357,-0.21,-0.59254771,0.0255385,-1.93908192,-0.47500757,-0.11364245,-0.28233869,-1.87428052,-0.08703555,-1.0,-0.17927682,-0.7,-0.69,0.85549833,-0.89642146,-1.0,0.00024015,0.66848485,0.15938291,1.29619771,0.00642166,0.53862466,0.13480763,0.02050781,2.15454419,1.44549302,-0.43608388,-1.36393974,-0.26835953,0.00363027,0.3785558,0.10625,-0.88543315,,1.0,-0.78180703,0.21,-0.78710462,0.21,0.11474826,-0.16666667,-0.56117914,-0.54441254,-0.00277885,-0.02078102,-0.00059625,0.0,-1.0,0.0,-1.0,-1.60064902,-1.0,1.0,0.35182839,-0.94144556,-1.0,0.0,0.74217862,-0.38414705,0.94469356,0.44514282,-1.0,0.10693729,0.16666667,-0.86822175,0.0,-0.875,-0.58647358,0.0,-0.21148036
002044.XSHE,-0.39987882,0.72904124,-0.50155674,-0.33333333,-0.2592748,0.25846215,0.86666667,-0.11885992,1.56,0.95607392,0.33640839,1.56,-0.13026356,0.20404494,-0.86999799,-0.38230839,-0.0154188,-0.01999394,1.93062708,-0.13127217,1.0,0.37991836,-0.52,-0.12,0.96182975,-0.71956944,1.0,-7.105e-05,1.39681818,0.05749552,-0.54802328,0.00719485,0.96395032,0.63677673,0.41015625,3.4083772,1.5111019,-0.01593524,-0.45777756,0.20907066,0.26473435,0.82733051,1.0,-0.0945623,,1.0,0.04525464,1.0,-0.92399632,1.0,1.9157831,-0.74444444,-0.42257813,0.65464293,-0.00740139,0.10738166,0.00036996,1.0,-1.0,-1.0,-1.0,-0.91430889,0.0,,0.17225549,-0.75,-1.0,1.0,0.93560564,0.81369243,508.32607877,0.77985743,-1.0,0.28355044,0.16666667,-0.44612845,0.0,-0.23076923,0.00568163,0.0,-0.67242163
002065.XSHE,0.13223266,-0.99974042,-0.91583444,-0.77777778,-0.2097443,-0.77747561,-0.95,-0.95936931,0.37,0.79824296,0.00101683,-0.37,-0.36292033,-0.0181356,-1.59457968,-0.19630415,-0.05251364,-0.43926083,-1.65798243,-0.058441,1.0,,0.57,-2.46,0.92305362,-0.97312368,1.0,0.0004739,0.65136364,0.12442606,1.59064916,0.00616602,0.85489246,0.94637988,0.15380859,3.80354664,1.6675734,-0.12851714,-0.72995467,-0.6723654,0.01479205,1.70734908,0.4,-0.01987711,,0.37,,0.37,-0.40494355,0.37,-0.02739776,,-0.15593844,-0.76173618,-0.03176587,0.15033911,0.00056357,0.0,-1.0,-1.0,-1.0,-1.08087415,0.0,1.0,0.6527704,-0.91033852,0.0,1.0,0.84881473,3.15671551,0.74848896,0.8470944,-1.0,0.03847319,0.83333333,-0.89361395,0.0,-1.0,0.34140995,-1.0,-0.6122449
002074.XSHE,0.13223266,-0.67259219,-0.70674583,-0.11111111,-0.23786353,-0.75964522,-1.0,-0.61400849,0.16,0.66131475,0.45209694,0.16,-0.51711603,-0.42619296,-0.59519922,-0.10784611,-0.08009925,-0.4768252,1.22235686,-0.08506586,1.0,0.49267652,0.0,0.0,0.67282642,,1.0,0.00037698,1.15606061,0.09550088,2.60325408,0.00682056,0.58073311,0.47667374,0.06225586,2.83964622,1.55109547,-0.12430757,-1.14007571,-0.47432648,0.00533829,0.23242009,0.125,0.36795223,,1.0,-0.24936862,1.0,-0.34741353,1.0,0.09433505,-17.31818182,-0.61721452,-0.70285351,-0.17909557,-0.32353338,-0.00074337,1.0,-1.0,-1.0,0.0,-0.60926884,0.0,1.0,16.14350215,-0.6875,0.0,1.0,0.87503611,-0.11318662,4.22834722,0.98301241,0.0,0.5,0.33333333,-0.1990306,1.0,-0.92307692,0.20809672,-1.0,-0.32345013
002081.XSHE,-0.39987882,0.33914765,0.02441903,-1.0,-0.18049445,0.22951863,-1.0,-0.53790176,0.28,0.75931536,0.55245411,-0.28,-0.64222963,0.04529882,-1.13517404,-0.54316874,-0.07716885,-0.23720085,1.82035747,-0.18657215,-1.0,0.22526177,0.0,0.55,0.78703423,-0.375,1.0,-0.00024256,1.17863636,0.13514952,2.46301027,0.00665463,0.80278703,0.4044229,0.14831543,3.00119226,1.4576011,-0.08658149,-0.61984883,0.07778885,0.03032079,1.26748058,0.2625,0.71406291,,1.0,-0.30273689,1.0,-0.65875912,1.0,0.18962436,7.0,-0.11511088,0.43203263,-0.04030119,0.65484271,-2.13e-06,1.0,0.0,-1.0,0.0,-0.6321367,-1.0,1.0,8.56602033,-0.8125,0.0,1.0,0.48688155,1.00735114,3.54813389,0.89525059,0.0,0.68948803,0.16666667,-0.42684035,0.0,-0.5,0.41430903,0.0,-0.89347079
