code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.00043303,-0.00250576,-0.39310074,-1.0,-0.24232388,-0.5083886,-0.78333333,-0.77199074,0.18,0.85373953,0.48924589,-0.18,-0.53250506,-0.19586185,-1.73157659,-0.48772031,-0.05050384,-0.83068477,-1.81287901,-0.03549865,-1.0,-0.47556558,-0.4,-1.69,0.95986139,-0.94884014,-1.0,0.00027971,0.71983232,0.0906598,1.30174016,0.00544718,0.59757506,0.33574112,0.04284668,2.57708359,1.08319279,-0.28511985,-1.1717133,-0.58913778,0.01495361,0.96585736,0.2125,-0.98419339,,0.18,-0.68738746,0.18,-0.89359235,0.18,-0.14179613,-3.25,-0.26839043,-0.68284367,-0.00326232,0.02108494,0.00037034,0.0,-1.0,-1.0,-1.0,-1.90057971,-1.0,0.93333333,0.15918765,-0.85349579,-1.0,0.0,0.46704804,0.04453825,0.97318075,0.62059979,-1.0,0.73527714,0.11111111,-0.8256351,0.0,-1.0,-0.39899547,-1.0,-0.13245033
601169.XSHG,0.00043303,0.17984949,-0.40590931,-1.0,-0.3732924,-0.51259173,-0.85,-0.40277778,0.03,0.46664742,0.13272539,-0.03,-0.43542329,-0.34562905,-1.2375903,-0.3467206,-0.17474705,-0.75296157,-1.72682645,-0.11326799,-1.0,-0.08144652,-0.12,-0.32,0.65809991,-0.87287156,1.0,-0.00016381,0.90737207,0.08576412,-0.47760136,0.00607384,0.33054273,0.07049986,0.02685547,2.10649403,1.223814,-0.47417782,-1.30136198,-0.19884922,-0.00552451,1.4059869,0.175,-0.91303679,,0.03,-0.37692104,0.03,-0.37434555,0.03,-0.01381461,-6.5,-0.64994511,-0.83574821,-0.01639926,-0.00483104,-0.00073045,0.0,0.0,-1.0,-1.0,-1.61594203,-1.0,0.33333333,0.26980999,-0.47142443,-1.0,0.0,0.43563764,-0.01242802,0.99233553,0.81833671,-1.0,0.86229792,0.05555556,-0.44110855,0.0,-0.875,-0.12668605,-1.0,0.49180328
601186.XSHG,0.00043303,-0.43545113,-0.64304749,-0.88888889,-0.19394804,-0.45878333,-0.7,-0.86892361,0.18,0.85373953,0.00270867,-0.18,-0.22219012,-0.05927056,-1.01792108,-0.14908986,-0.01780212,-0.87142444,-1.81894311,-0.03823319,1.0,0.29432532,-0.02,-2.95,0.98209645,-0.6875,-1.0,0.00041571,0.89135588,0.34086969,1.90379001,0.00553828,0.72286374,0.9598382,0.12353516,3.54349183,1.1246009,-0.14580026,-0.15096491,-0.68396436,0.04369947,1.27803738,0.4,0.76323531,,0.18,-0.54954273,0.18,-0.9090645,0.18,0.00163442,2.66666667,-0.24695108,-0.97481471,-0.00936554,0.04499078,0.00037771,0.0,-1.0,-1.0,-1.0,-1.92927536,0.0,0.4,0.45659774,-0.87148245,-1.0,1.0,0.9451102,0.86281213,0.97433214,0.21184877,-1.0,0.11287529,0.11111111,-0.88077367,0.0,-0.63636364,-0.42119807,-1.0,-0.17182131
601198.XSHG,0.00043303,-0.53779881,0.28818032,-0.44444444,-0.48393306,0.46303288,-1.0,-0.63744213,0.02,0.37799596,0.31056442,-0.02,-0.54550708,0.36908806,-1.98291514,-0.49205432,-0.03597338,-0.33140711,-1.29078833,-0.05460415,-1.0,0.18603248,-0.09,-0.76,0.57320243,-0.48900965,-1.0,0.00026138,1.09118242,0.17787438,1.31067809,0.00587133,0.25548499,0.20629876,0.01159668,1.92659334,0.60459623,-0.52731844,-0.57857777,-0.01506939,0.00130136,0.2894609,0.15625,0.32132579,,0.02,-0.49741444,0.02,-0.81275362,0.02,-0.01164308,0.21212121,-0.72175468,-0.30966996,-0.2233547,-0.04416267,-0.00065608,1.0,-1.0,-1.0,-1.0,-0.88753623,-1.0,0.46666667,1.49502432,-0.45604874,-1.0,1.0,0.79398949,-0.84205025,0.98147926,0.60616548,-1.0,0.5,0.05555556,-0.83306385,1.0,-1.0,0.21423369,-1.0,0.49689441
601211.XSHG,0.00043303,0.29126146,-0.46661632,-0.77777778,-0.15381669,-0.51676468,-0.38333333,-0.71209491,0.25,0.90023101,0.20360176,-0.25,-0.37532505,-0.17862733,-1.7342496,-0.52470384,-0.03930443,-0.65212366,-1.60785446,-0.03555408,-1.0,-0.08795916,-0.16,-0.85,0.94282414,-0.96308682,-1.0,0.00031376,1.00135877,0.09750542,-0.52964016,0.00598027,0.81668591,0.57237793,0.12359619,1.85408937,1.62172299,-0.12999013,-1.18612977,-0.50692354,0.0170721,1.09918636,0.5,-0.68330488,,0.25,-0.49033347,0.25,-0.54537547,0.25,-0.04782443,2.56818182,-0.21841839,-0.08625222,-0.00902774,0.03993569,0.00033919,0.0,-1.0,-1.0,-1.0,-1.47681159,0.0,1.0,0.1612458,-0.69074558,-1.0,1.0,0.5673255,0.04543095,0.96885044,0.94201889,-1.0,0.83689376,0.33333333,-0.76472286,0.0,-1.0,0.53643343,-1.0,-0.57591623
601212.XSHG,0.00043303,-0.04430516,0.05708954,-0.22222222,-0.14467649,-0.08109482,-1.0,-0.13512731,0.03,0.46664742,0.22560753,-0.03,-0.51805836,-0.04678187,-0.99258682,-0.50707888,-0.06582751,-0.40999711,1.08489749,-0.16520758,-1.0,0.00256677,0.0,-0.03,0.54519203,-0.96225435,1.0,0.00024256,1.65111304,0.05906191,2.02567315,0.00606926,0.74047344,0.0572089,0.02142334,3.02734793,1.08706581,-0.13654551,-0.76708339,-0.02651284,-0.0012935,4.86698337,0.034375,-0.37514648,,0.03,-0.13192528,0.03,-0.81783847,0.03,0.00033959,2.0,-0.34192395,-0.30167667,-0.02751917,0.02986209,0.00015126,1.0,0.0,0.0,-1.0,-0.63913043,0.0,1.0,0.45507714,-0.19263127,0.0,0.0,0.79351545,0.23914969,0.99684417,0.5889295,0.0,0.91685912,0.66666667,-0.28430865,1.0,-0.76923077,-0.04356325,0.0,-0.64516129
601216.XSHG,0.00043303,0.6313741,0.7720366,-0.33333333,-0.26575159,0.24554003,-1.0,-0.25318287,0.02,0.39936471,0.11230735,-0.02,-0.29066744,0.12305388,-0.90764505,-0.16960416,-0.296696,-0.45420399,-1.39994225,-0.24014331,-1.0,0.0127088,-0.04,-0.12,0.54490326,-0.35315322,1.0,-0.00041167,1.38534258,0.20857978,-0.15000894,0.00620228,0.78016744,0.08379081,0.0333252,2.59636107,1.52996839,-0.15584508,-0.35383156,-0.06187824,0.00299838,8.76111111,0.425,-0.70028266,,0.02,-0.11229322,0.02,-0.15641323,0.02,-0.00935605,0.33333333,-0.51602434,-0.71936323,-0.06846854,-0.01459383,-0.00019798,1.0,0.0,-1.0,-1.0,-1.03130435,0.0,1.0,0.44476418,-0.23846823,-1.0,0.0,0.94824815,-0.00945003,0.99743862,0.51794365,-1.0,0.63106236,0.19444444,-0.45081399,0.0,-0.84615385,-0.81725966,-1.0,-0.48780488
601225.XSHG,0.00043303,-0.51188457,0.59503277,-1.0,-0.71978498,0.16959542,-1.0,-0.22164352,0.07,0.66661854,0.01104872,-0.07,-0.40855244,0.0379384,-1.36860089,-0.30511413,-0.01560518,-0.85466628,-1.89460006,-0.03356336,-1.0,-0.28577221,-0.33,-1.66,0.9003754,-0.91855865,1.0,0.000364,0.37172593,0.21051322,1.15821267,0.00412939,0.21853349,0.30020225,0.02197266,2.04651075,0.25622965,-0.55347997,-0.89634635,-0.12959737,-0.0004676,0.38457175,0.1125,-0.16656582,,0.07,-0.71028431,0.07,-0.54561302,0.07,-0.0342622,-0.78333333,-0.67412688,-0.67818868,-0.01805982,-0.03709321,-0.00075658,0.0,-1.0,-1.0,-1.0,-1.87971014,-1.0,1.0,0.96926466,-0.80910937,-1.0,1.0,0.66024797,-0.81087089,0.92947672,0.98061367,0.0,0.10854503,0.16666667,-0.90816797,0.0,-0.875,0.45620517,-1.0,0.46783626
601228.XSHG,0.00043303,-0.31668236,0.34213836,-0.77777778,-0.30932581,-0.39413891,-1.0,-0.37615741,0.01,0.32616229,0.1874233,-0.01,-0.16353655,-0.22759813,-2.14727017,-0.43744582,-0.24606824,-0.7864779,-1.63875253,-0.06171124,-1.0,0.01758733,-0.03,-0.16,0.38868033,-0.96225045,1.0,-0.00014167,1.14371206,0.20123953,-0.11413969,0.00568254,0.36633949,0.1323317,0.02197266,1.83025382,0.74674787,-0.44883383,-0.5175008,-0.12888732,-0.00286873,1.50320924,0.3,-0.74740603,,0.01,-0.27726254,0.01,-0.38927536,0.01,-0.00679469,0.05,-0.78406426,-0.38967958,-0.18593024,-0.0409584,-0.00062325,1.0,-1.0,0.0,0.0,-1.47217391,-1.0,0.46666667,0.12591692,-0.2727009,0.0,0.0,0.82019425,-0.04283092,0.99641591,0.2064678,-1.0,0.5,0.05555556,,1.0,,-0.32079301,0.0,0.39215686
601229.XSHG,0.00043303,-0.43974894,0.25587604,-0.88888889,-0.10070841,-0.54433904,-1.0,-0.49537037,0.2,0.86918856,0.78554437,-0.2,-0.55128576,-0.22623108,-1.35351358,-0.39872869,-0.06734672,-0.39006068,-1.82356338,-0.1204758,-1.0,-0.27324493,-0.11,-0.14,0.94166907,-0.84083243,1.0,0.0002966,1.10615785,0.07562579,1.4464609,0.00521434,0.8767321,0.49841086,0.05664063,2.60713542,1.03916633,-0.07363815,-0.09544967,-0.28271132,-0.00180303,1.33952255,0.3375,-0.91009647,,1.0,-0.43423855,0.2,-0.50608696,0.2,-0.01456945,4.66666667,-0.08086704,-0.59591846,-0.00474352,0.06010305,0.00036197,0.0,-1.0,-1.0,-1.0,-1.39971014,0.0,1.0,0.36699904,-0.64490862,-1.0,1.0,0.14584862,0.18990379,0.93574963,0.31971214,0.0,0.5,0.86111111,-0.54243649,1.0,-1.0,-0.60376024,-1.0,-0.91603053
601238.XSHG,0.37225751,-0.80624116,-0.30688856,-0.77777778,-0.7529225,-0.62075786,-0.85833333,-0.61689815,-0.05,0.16589662,0.32754037,0.05,-0.97226235,-0.4601861,-2.0084796,-0.96619474,-0.12930965,-0.91794279,-1.36760035,-0.00845908,-1.0,-0.06014602,-0.48,-0.7,0.15131389,-0.05913124,-1.0,0.00033987,0.51540908,0.09656893,1.19862325,0.00584365,0.07101617,0.02947125,0.0189209,3.53873703,0.96834278,-0.85107305,-1.03420327,-0.64515598,-0.02667073,0.10518801,0.225,-0.93779703,,-0.05,-0.41655944,-0.05,-0.95014493,-0.05,-0.02075195,-0.16911765,-0.74066215,0.52978986,-0.53404344,-0.11323133,-0.00057484,0.0,-1.0,-1.0,-1.0,-1.32550725,-1.0,0.73333333,0.18606904,-0.77400638,-1.0,0.0,0.23567245,-0.25021416,0.94270499,0.9759892,-1.0,0.14809469,0.08333333,-0.74884527,0.0,-1.0,0.31591387,-1.0,0.58394161
601288.XSHG,0.00043303,-0.00994922,-0.37112842,-1.0,-0.45577749,-0.47670475,-0.95,-0.390625,0.07,0.66661854,0.42852833,-0.07,-0.3065588,-0.1460425,-1.63612951,-0.23981508,-0.12086092,-0.68275065,-1.87987294,-0.12812365,-1.0,-0.05747693,-0.18,-0.55,0.91452498,-0.96824584,1.0,0.00034941,0.96744724,0.12028061,1.37755219,0.005139,0.53810624,0.18145045,0.05865479,3.34028004,0.62743841,-0.32722357,-1.46127775,-0.34074389,-0.00283181,3.46464646,0.2375,-0.97563649,,0.07,-0.32059866,0.07,-0.66463768,0.07,-0.03392434,-3.5,-0.66666667,-0.33437596,-0.00040426,-0.00773228,-0.00077232,0.0,-1.0,-1.0,0.0,-1.16521739,0.0,0.8,0.1934376,-0.53785901,-1.0,0.0,0.30745362,-0.08038105,0.9710504,0.7311822,-1.0,0.21939954,0.05555556,-0.48123557,0.0,-0.875,0.45479457,-1.0,0.0
601318.XSHG,0.00043303,-0.16650259,-0.07877048,-1.0,-0.91647243,-0.40968327,-0.91666667,-0.97309028,0.3,0.92174415,0.01664456,-0.3,-0.23692574,-0.12586512,-1.40963625,-0.1938746,-0.00278831,-0.9829529,-1.9327173,-0.00120747,-1.0,-0.12814295,-2.17,-12.51,0.99451343,-0.9834151,1.0,-0.00032902,0.40896213,0.24974118,-0.95459493,0.00276176,0.35652425,0.59115862,0.0255127,0.86953364,0.317021,-0.45578299,-0.07433528,-0.60564257,0.01089218,0.07473103,0.2,-0.138032,,-1.0,-0.98396721,0.3,-0.35053639,0.3,-0.66598441,-1.33245988,-0.55584758,-0.906416,-0.00206932,-0.10486796,-0.0007204,0.0,0.0,-1.0,-1.0,-1.99391304,-1.0,0.25,0.23121709,-0.99187699,-1.0,0.0,0.48824427,-1.15776113,0.6071781,0.97883425,-1.0,0.44515012,0.05555556,-0.99725373,0.0,-1.0,0.21241485,-1.0,0.23181455
601328.XSHG,0.00043303,0.15064363,0.24200178,-0.88888889,-0.40673219,-0.20105716,-1.0,-0.40219907,0.04,0.51905862,0.05827939,-0.04,-0.2689974,-0.1141842,-0.84571504,-0.23519214,-0.11818139,-0.64374458,-1.82414092,-0.12521779,-1.0,-0.1572829,-0.09,-0.42,0.68408894,-0.875,1.0,0.00018557,1.10737207,0.25567568,1.56834648,0.00543191,0.38452656,0.0965039,0.04833984,3.39307381,0.47928489,-0.43595745,-0.12924075,-0.16608652,-0.00124636,1.29429134,0.1,-0.64733253,,0.04,-0.40566882,0.04,-0.30011621,0.04,-0.02918048,-2.33333333,-0.73704694,-0.69668883,-0.00459492,-0.00932798,-0.00076294,1.0,0.0,-1.0,0.0,-1.58753623,-1.0,0.86666667,0.77092284,-0.42181607,0.0,0.0,0.74700975,-0.23737964,0.98991619,0.96502489,0.0,0.82650115,0.11111111,-0.44486143,0.0,-0.375,-0.11386413,-1.0,0.48780488
601333.XSHG,0.00043303,-0.49751398,-0.33155621,-0.88888889,-0.13624883,-0.01558003,-1.0,-0.54166667,0.04,0.51905862,0.02410229,-0.04,-0.33256284,-0.00131485,-0.44056328,-0.12626409,-0.0804074,-0.4602716,-1.54114929,-0.14969308,-1.0,0.04451302,-0.04,-0.21,0.79266532,0.22742941,1.0,0.00043305,1.24455045,0.16068894,2.18600866,0.00595483,0.75808314,0.59202543,0.10742188,3.87891908,1.15211352,-0.17137849,-0.726007,-0.08923308,0.00528917,8.30721003,0.2,0.32715283,,0.04,-0.13583199,0.04,-0.36215902,0.04,0.0,6.5,-0.12852091,0.37138133,-0.03700186,0.08225739,0.00035728,1.0,-1.0,-1.0,0.0,-1.09565217,0.0,1.0,2.36100038,-0.49289237,0.0,1.0,0.68778973,0.441074,1.0,0.99768029,0.0,0.35825635,0.05555556,-0.37557737,1.0,-0.76923077,0.19447652,-1.0,-0.24691358
601336.XSHG,0.00043303,-0.52676865,-0.34986292,-0.77777778,-0.96679005,-0.30334875,-1.0,-0.97887731,0.05,0.59500433,0.07405881,-0.05,-0.33458538,-0.10757483,-0.59953226,-0.18665126,-0.0019637,-0.97804103,-1.81865435,-0.00259426,-1.0,0.91736428,-1.15,-9.46,0.91885648,-0.91287093,-1.0,-0.00018558,0.41272044,0.21905924,-0.92308743,0.00414041,0.23758661,0.42935568,0.00488281,1.5374517,0.56655931,-0.53999043,-0.05837786,-0.50715408,0.080467,0.0191289,0.1,0.55317729,,-1.0,-0.96888473,0.05,-0.76659901,0.05,-0.35669246,-0.57211538,-0.61352095,-0.60870732,-0.0843604,-0.27531755,-0.00062191,0.0,-1.0,-1.0,-1.0,-1.49014493,-1.0,0.25,0.08249061,-0.97998259,-1.0,1.0,0.12428714,-5.02590483,0.81513674,0.16718951,-1.0,0.35998845,0.05555556,-0.99105081,0.0,-0.625,-0.43294597,-1.0,0.33573141
601360.XSHG,0.37225751,0.09093954,-0.41349307,-0.66666667,-0.11334832,-0.19803818,-1.0,-0.01070602,-0.02,0.22018481,0.19492975,0.02,-0.26004045,-0.18510274,-1.57827373,-0.42617741,-0.02148364,-0.75758451,-1.99711233,-0.00620033,-1.0,0.92307116,0.21,-5.34,0.068149,-0.68810235,1.0,0.00035442,0.89901706,0.0071906,-0.23380623,0.00534824,0.18793303,0.23981508,0.11901855,2.5900882,0.8832299,-0.7439949,-1.57493503,-0.38358139,0.01616235,0.82984048,0.00625,-0.09534507,,1.0,-0.81134838,1.0,-0.39495067,1.0,0.08143171,-0.85795455,-0.42960487,-0.06428746,-0.25404905,0.03052699,0.00020469,0.0,-1.0,-1.0,0.0,-1.83101449,-1.0,1.0,1.59823348,-0.85581665,-1.0,1.0,0.99708135,0.53478568,0.85239816,0.874256,0.0,0.24855658,0.05555556,-0.90943858,1.0,-0.125,-0.12611504,0.0,0.30895984
601377.XSHG,0.00043303,0.19049426,-0.25888028,-0.66666667,-0.35845603,-0.43722217,-1.0,-0.40653935,0.04,0.51905862,0.06334657,-0.04,-0.43773476,-0.27174748,-1.62745431,-0.33198498,-0.06125084,-0.7694308,-1.22090673,-0.14567728,-1.0,0.04797253,-0.05,-0.23,0.64192896,-1.0,1.0,0.00034705,1.08814686,0.16624086,1.72484059,0.00619663,0.53810624,0.15313493,0.05712891,2.94063452,1.40454162,-0.32722357,-0.70013246,-0.17187852,0.00025924,2.34824281,0.1875,-0.19725853,,0.04,-0.28855182,0.04,-0.61663758,0.04,-0.00451863,0.16666667,-0.6,-0.44913578,-0.05223322,-0.00846294,-0.00064536,1.0,-1.0,0.0,-1.0,-0.74637681,-1.0,0.93333333,0.07049986,-0.34116623,-1.0,1.0,0.87600429,-0.01448969,0.99369831,0.45158712,-1.0,0.72950346,0.05555556,-0.37240185,1.0,-1.0,0.35292584,0.0,0.0
601390.XSHG,0.37225751,-0.09879287,-0.60246816,-0.66666667,-0.62162164,-0.15116947,-0.98333333,-0.6177662,-0.05,0.17095004,0.03731751,0.05,-0.47558509,-0.14103325,-1.69268825,-0.60878359,-0.13444164,-0.83964172,-1.78515738,-0.05200523,1.0,-0.24100092,-0.08,-0.72,0.18452209,-0.94609983,-1.0,0.00030487,1.07956057,0.03830666,1.32627483,0.00566578,0.15242494,0.69546374,0.01123047,2.47105287,0.90371304,-0.77651493,-0.99995658,-0.53306143,-0.03094897,0.44329897,0.1375,-0.66035317,,-0.05,-0.6935096,-0.05,-0.99506674,-0.05,-0.01011897,-0.72857143,-0.87413137,0.19115766,-0.91834774,-0.03533166,-0.00061672,1.0,0.0,-1.0,0.0,-1.64463768,0.0,1.0,1.02936726,-0.59617058,0.0,1.0,0.87848342,-0.37106012,0.99160658,0.97391314,0.0,,0.05555556,,1.0,-0.625,0.55461222,0.0,0.66225166
601398.XSHG,0.00043303,-0.06673162,-0.50964474,-1.0,-0.31002019,-0.66678426,-0.8,-0.5150463,0.08,0.69101935,0.44685553,-0.08,-0.32071656,-0.1703576,-1.80034517,-0.25715111,-0.11729082,-0.77520948,-1.86456829,-0.11334056,-1.0,-0.27931012,-0.2,-0.8,0.94715565,-0.93933644,-1.0,0.00037422,0.80066493,0.10715329,1.37597409,0.00536367,0.53810624,0.18087258,0.04779053,3.51005875,0.58522968,-0.32722357,-1.38198049,-0.42824865,0.00193577,2.123,0.2375,-0.94561964,,0.08,-0.25001988,0.08,-0.77101449,0.08,-0.0132648,0.0,-0.375,-0.77475516,-0.00013959,0.00840978,0.0003814,0.0,-1.0,-1.0,-1.0,-1.7626087,0.0,0.25,0.30802059,-0.67536989,-1.0,0.0,0.32392996,0.12223138,0.98574052,0.71168085,-1.0,0.33227483,0.11111111,-0.58342956,0.0,-1.0,-0.35777383,-1.0,0.0
601555.XSHG,0.00043303,0.00071746,-0.07171307,-0.55555556,-0.27832466,-0.20908475,-1.0,-0.47337963,0.06,0.63355472,0.20891818,-0.06,-0.64287778,-0.10599267,-1.69216971,-0.57700087,-0.13351709,-0.72088992,-1.18221195,-0.14567728,-1.0,0.10084849,-0.03,-0.27,0.61998267,-1.0,-1.0,-0.00029558,1.27340272,0.19452586,-0.16042259,0.00622214,0.6681582,0.24097082,0.05554199,2.9584874,1.65223678,-0.23514723,-0.52922617,-0.15415284,0.00012574,1.6409203,0.25,0.23383048,,0.06,-0.32207331,0.06,-0.74753623,0.06,-0.00658042,-0.16666667,-0.40630902,-0.32203368,-0.0779429,0.00766427,7.89e-05,0.0,-1.0,0.0,-1.0,-0.77797101,0.0,1.0,0.1028245,-0.37829997,-1.0,0.0,0.90589543,0.01634633,0.99474583,0.41450001,-1.0,0.97979215,0.05555556,-0.6438553,1.0,-0.92307692,0.46654716,0.0,-0.39215686
601600.XSHG,0.00043303,0.20403172,-0.03427999,-0.44444444,-0.25920646,-0.3952415,-1.0,-0.35503472,0.06,0.60886515,0.01707979,-0.06,-0.2869113,-0.09184224,-0.98299619,-0.22161225,-0.04480456,-0.64981219,-1.15275772,-0.08737942,-1.0,-0.02223683,0.04,-0.64,0.87611897,-0.83444087,1.0,-0.00021192,1.04455045,0.16937093,0.00305412,0.00571891,0.81581986,0.35336608,0.05767822,1.40552232,1.63905703,-0.08477897,-0.52937515,-0.20020157,0.00609499,4.14012739,0.225,-0.25616357,,0.06,-0.20791586,0.06,-0.88460423,0.06,-0.00284551,0.0,-0.25935059,-0.63949044,-0.02248655,0.00565326,0.00037537,1.0,-1.0,0.0,-1.0,-1.23884058,0.0,,0.07166605,-0.4375,-1.0,0.0,0.23521381,0.23502109,0.99712731,0.07724216,-1.0,0.45381062,0.33333333,-0.64430352,0.0,-1.0,-0.87015285,-1.0,-0.73170732
601601.XSHG,0.37225751,-0.50750737,-0.35752641,-1.0,-0.77603719,-0.4230446,-1.0,-0.95109954,-0.1,0.11550679,0.18358726,0.1,-0.41895406,-0.27815794,-1.5738362,-0.33111817,-0.02086897,-0.94134643,-1.85677159,-0.27136609,-1.0,-0.09246862,-1.02,-5.35,0.05746463,-1.0,-1.0,7.904e-05,0.43064469,0.0851406,-0.72291755,0.00427762,0.4084873,0.04622941,0.01538086,1.35045527,0.40618083,-0.54200055,-1.31230473,-0.62771117,-0.05286268,0.21515152,0.1875,-0.66426268,,-1.0,-0.93179719,-0.1,-0.87579803,-0.1,-0.35584176,-7.5,-0.65703292,-0.72914131,-0.63586135,-0.05255011,-0.00054738,0.0,-1.0,-1.0,-1.0,-1.97594203,-1.0,0.5,0.21193215,-0.95967508,-1.0,0.0,0.57404487,-0.87094038,0.93166241,0.56476727,-1.0,0.33545035,0.22222222,-0.98663119,0.0,-0.875,-0.24857216,-1.0,0.19569472
601607.XSHG,0.00043303,0.67341948,0.46857862,-0.44444444,-0.05722419,0.6156158,0.33333333,-0.56163194,0.25,0.90023101,0.32788452,-0.25,-0.33718578,0.08433581,-1.24022998,-0.24183762,-0.00290896,-0.71106617,1.78688998,-0.02362804,1.0,-0.54631657,0.0,-0.5,0.88333815,-0.23814484,1.0,-0.00035502,0.9561723,0.25052741,0.7098546,0.00501006,0.70381062,0.70586536,0.43487549,3.59514717,0.96217957,-0.04048329,-1.33525845,0.56954755,3.8e-06,0.42633015,0.121875,0.54462778,,1.0,-0.58677114,1.0,-0.69295448,1.0,0.0304834,0.32,-0.5668355,0.0366597,-0.00250743,-0.03428645,-0.0008555,0.0,0.0,0.0,-1.0,-0.24376812,-1.0,1.0,18.42774227,-0.77313606,0.0,0.0,0.79005664,-0.44951313,0.6405232,0.98758421,-1.0,0.61374134,0.16666667,-0.69630485,1.0,-1.0,0.49284473,0.0,-0.44198895
601611.XSHG,-0.36937067,-0.02193041,0.71511461,-0.11111111,-0.10774882,0.11762418,0.13333333,-0.39409722,-0.04,0.17874675,1.22520207,0.04,-0.02398151,0.10025252,-0.52519222,-0.01733603,-0.31745707,-0.03149379,1.40947156,-0.0657912,1.0,-0.2870065,0.0,-0.21,0.21022235,-0.45833333,1.0,0.0003253,1.55628794,0.14345171,2.16467774,0.00606619,0.32794457,0.73880381,0.20507813,2.9534046,1.07916094,-0.35334944,-1.11763187,-0.04018804,-0.00320041,1.03656999,0.45,-0.44146464,,-0.04,-0.12625428,-0.04,-0.49418942,-0.04,0.01142824,0.67857143,-0.55692607,-0.02658175,-0.09755704,-0.00373581,-0.0007929,1.0,0.0,0.0,0.0,-0.95623188,-1.0,0.46666667,0.9059367,-0.28140412,0.0,0.0,0.98379493,-0.06142358,0.9994872,0.8771965,-1.0,0.88135104,0.05555556,-0.50172911,1.0,-1.0,0.00160333,-1.0,0.56338028
601618.XSHG,0.00043303,0.11160296,-0.22009998,-0.88888889,-0.13097643,-0.07439225,-0.51666667,-0.34953704,0.02,0.39936471,1.17428532,0.02,-0.39006068,-0.05222508,-1.65223828,-0.38919387,-0.33226139,-0.5397284,-1.55558764,-0.15851936,-1.0,0.05525907,-0.04,-0.46,0.67455963,-0.78446454,-1.0,0.00039855,1.26464296,0.08184695,1.77076535,0.00621671,0.76169169,0.6165848,0.09667969,3.10748004,1.62161337,-0.16892585,-1.06075062,-0.09161854,-0.00396796,8.77076412,0.3,0.26469267,,0.02,-0.07698947,0.02,-0.97876672,0.02,0.0,4.6,-0.17145563,-0.25676263,-0.03664355,0.08007753,0.00035795,1.0,-1.0,0.0,0.0,-1.36869565,-1.0,1.0,0.15371126,-0.35306063,-1.0,0.0,0.74817313,0.26542314,0.9989878,0.02025813,-1.0,0.64636259,0.16666667,-0.28637413,1.0,-1.0,-0.5438382,-1.0,-0.32786885
601628.XSHG,0.00043303,-0.2793552,-0.16258884,-1.0,-0.44570081,-0.15841322,-1.0,-0.88975694,0.14,0.8076812,0.1858908,-0.14,-0.68737359,-0.05745913,-1.20350865,-0.61860734,-0.01994713,-0.78792257,-1.71469824,-0.0183647,-1.0,0.05163952,-0.55,-1.11,0.84608721,-0.96379568,-1.0,-0.0002024,0.89988436,0.2148668,-0.28950456,0.0054968,0.41743649,0.38543773,0.04614258,2.05508408,0.72785457,-0.41265733,-0.36644361,-0.50413565,0.01341213,0.59794157,0.1375,-0.64869488,,0.14,-0.82374123,0.14,-0.84749203,0.14,0.02614496,0.09210526,-0.43839493,-0.73961854,-0.00231147,0.00186224,-1.289e-05,0.0,0.0,-1.0,-1.0,-1.90782609,-1.0,0.93333333,0.64544002,-0.90194372,0.0,0.0,0.86518719,0.01217138,0.92304805,0.67056588,-1.0,0.54705543,0.08333333,-0.86027714,1.0,-0.875,0.64422434,0.0,0.22140221
