code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.05647383,-0.62273786,0.22882505,-1.0,-0.57442949,-0.54991062,0.23333333,-0.92234923,-0.29,0.25600157,0.36632629,0.29,-0.11294766,-0.31423464,-0.82989425,-0.38173947,-0.19041223,-0.57457694,1.06847698,-0.37792415,1.0,0.04755196,0.0,-0.3,0.14088941,-0.86692145,1.0,0.0002859,0.80149547,0.16595662,-0.01153657,0.00867342,0.21251476,0.1279024,0.02197266,2.97412837,0.44657739,-0.58075442,-0.97884106,-0.15153516,0.00473494,0.35962145,0.74375,-0.06328682,,-0.29,-0.70198075,-0.29,-0.33438986,-0.29,-0.01069185,0.08272059,-0.68216528,-0.29034478,-0.22805215,-0.65117986,-0.0009099,1.0,-1.0,-1.0,-1.0,-1.71439873,-1.0,0.66666667,0.98418686,-1.0,0.0,1.0,0.82315538,-0.21398831,1.14477782,0.79621544,0.0,0.5,0.16666667,-0.63085399,1.0,-1.0,0.26481467,0.0,0.24390244
601098.XSHG,-0.2674144,-0.21540452,-0.0141493,-0.44444444,-0.2071394,-0.02887702,0.78333333,-0.32834056,0.03,0.57359307,0.5188751,-0.03,-0.70247934,-0.01780807,-1.41366072,-0.63321527,-0.07032992,-0.65958284,1.28374656,-0.31058874,1.0,0.41274912,0.0,0.0,0.5501771,-0.32969024,1.0,-0.00049623,1.13553719,0.23553301,2.60406543,0.00819783,0.52459662,0.44942936,0.2947998,3.28801797,1.138748,-0.08491693,-0.98897529,0.04087705,0.0722524,0.17095588,0.6125,0.27543375,,1.0,-0.05437297,1.0,-0.59482072,1.0,0.34159622,0.25292398,-0.65480108,-0.36609353,-0.34272221,-0.65940551,-0.00099646,1.0,0.0,0.0,0.0,-0.35812236,0.0,1.0,1.49282178,-1.0,0.0,1.0,0.88642181,-0.42524395,11.11111111,0.97483122,0.0,0.95356159,0.66666667,-0.48227129,1.0,-1.0,0.138462,0.0,-0.2062975
601099.XSHG,-0.2674144,-0.2065413,0.09475105,-0.11111111,-0.38840513,-0.40074393,-1.0,-0.78439101,-0.05,0.54250295,0.05479208,0.05,-0.34513971,-0.23183533,-0.87083897,-0.25659189,-0.03698702,-0.53286108,1.01023219,-0.15606532,1.0,0.01607316,0.0,-0.34,0.14167651,-0.96824584,-1.0,-0.00051418,0.95261708,0.08352704,0.05128237,0.00914724,0.42365211,0.40299095,0.06591797,3.07720839,1.31185441,-0.42512268,-0.64298355,-0.08080534,-0.05370043,4.33707865,0.1,-0.09439257,,-0.05,-0.56686517,-0.05,-0.70166403,-0.05,-0.0009209,0.36789298,-0.67357062,0.06214198,-0.28139736,-0.01606407,-0.0012677,1.0,0.0,0.0,0.0,-0.84427743,0.0,0.66666667,0.63947142,-1.0,0.0,0.0,0.28169675,-0.03656698,1.70744851,0.95340996,-1.0,0.44746163,0.66666667,,1.0,-0.5,-0.1158443,0.0,-0.08547009
601106.XSHG,0.29850453,0.12738942,-0.40823852,-0.88888889,-0.37372452,-0.54311147,-1.0,-0.82577848,-0.07,0.50196773,0.16931145,0.07,-0.38095238,-0.39776877,-1.44823226,-0.28807556,-0.03099269,-0.36245573,1.64266037,-0.14588368,1.0,0.02361066,0.0,-0.46,0.14285714,-0.95478592,-1.0,1.16e-06,0.86584022,0.04542959,-0.07050332,0.00858141,0.33412043,0.39787485,0.05438232,1.7127041,0.56561649,-0.4911175,-0.34548272,-0.11501465,-0.00890021,5.89237668,0.4,-0.5917229,,-0.07,-0.63223545,-0.07,-0.95217218,-0.07,-0.0451035,0.7556391,-0.48275862,-0.67712446,-0.15579537,0.03022141,0.00029332,0.0,-1.0,0.0,-1.0,-1.77531646,0.0,0.53333333,1.65761281,-0.875,-1.0,0.0,0.46496776,0.14308433,1.08849341,0.72531592,0.0,0.30342385,0.22222222,-0.82345583,0.0,-1.0,0.44202324,0.0,0.0
601111.XSHG,-0.2674144,-0.47930367,-0.65050595,-0.44444444,-0.36081541,-0.11354449,-1.0,-0.68782026,-0.08,0.47579693,0.22872556,0.08,-0.37622983,-0.09531302,-1.1138789,-0.29712712,-0.0841719,-0.24596616,1.23415978,-0.32388533,1.0,0.01090826,0.0,-0.27,0.26131444,-0.65286255,1.0,0.00047153,1.33471074,0.03395087,2.14180443,0.00829201,0.44234553,0.34238489,0.02563477,4.18055494,0.76618186,-0.28616157,-0.90362467,-0.02390597,-0.02158851,3.19241983,0.525,-0.39508827,,-0.08,-0.65108294,-0.08,-0.59681275,-0.08,0.01847934,0.0678733,-0.67031094,-0.08467008,-0.76594213,-0.0163127,-0.0012851,1.0,-1.0,-1.0,0.0,-0.70701477,0.0,0.53333333,2.1556651,-0.9375,-1.0,1.0,0.99396804,-0.0291541,1.24305457,0.97179287,0.0,0.5,0.66666667,-0.2325856,1.0,-0.84615385,0.70917567,0.0,-0.19900498
601117.XSHG,-0.2674144,0.40562527,0.02726484,-0.66666667,-0.50281174,-0.80289102,-1.0,-0.79700434,-0.08,0.47579693,0.07222519,0.08,-0.25108225,-0.63321275,-1.38540819,-0.34277843,-0.01762502,-0.30263676,1.05706415,-0.14007511,1.0,0.00098439,0.0,-0.2,0.32900433,-0.87086357,1.0,3.964e-05,0.88335301,0.05205326,2.07035818,0.00894085,0.22589532,0.24754034,0.10070801,1.67934952,1.19891202,-0.50916934,-0.66113346,-0.03019743,-0.00409403,4.01456311,0.55,-0.6491383,,-0.08,-0.68824382,-0.08,-0.42670881,-0.08,0.00015978,0.15384615,-0.65951241,0.31632834,-0.43662959,-0.08957331,-0.00109881,1.0,0.0,-1.0,0.0,-1.68631329,-1.0,1.0,1.24634753,-1.0,0.0,0.0,0.90883104,-0.07503929,1.18294292,0.57167274,0.0,0.5,0.5,-0.70529565,0.0,-1.0,-0.25584159,0.0,0.20942408
601118.XSHG,0.05647383,-0.58655032,-0.06489073,-0.11111111,-0.41251349,-0.55216606,-1.0,-0.76665353,0.01,0.65486029,0.0057243,-0.01,-0.59976387,-0.0406356,-1.76372805,-0.50098386,-0.00535893,-0.18811492,1.03699331,-0.06828448,1.0,-0.03300626,0.0,-0.21,0.53482881,-0.95579158,-1.0,-0.00039133,1.09299488,0.32383524,0.09634616,0.00877262,0.47028729,0.60999606,0.26251221,2.16270181,0.97858057,-0.09460968,-0.76212269,-0.06278486,-0.00265833,6.49693252,0.30625,-0.86190455,,0.01,-0.64370198,0.01,-0.94231529,0.01,0.00034711,0.65909091,-0.59410151,-0.86317993,-0.2104397,-0.05600052,-0.00080582,1.0,0.0,-1.0,0.0,-1.68156646,-1.0,0.5,0.56957874,-0.9375,-1.0,0.0,0.84201872,-0.07129411,1.23930007,0.38202775,-1.0,0.5,0.44444444,-0.2325856,1.0,-1.0,-0.11012111,0.0,-0.18957346
601158.XSHG,0.48071625,-0.91417607,-0.2855805,-0.88888889,-0.81412617,-0.50385733,-0.31666667,-0.91959007,-0.28,0.26072412,0.40757783,0.28,-0.96143251,-0.35375107,-2.34420465,-0.95356159,-0.08803031,-0.70838253,-1.25344353,-0.18239773,1.0,-0.03460432,-0.15,-0.73,0.2042503,-0.40824829,-1.0,-0.00065264,0.71471861,0.25283284,1.76155215,0.00809804,0.07280598,0.07949626,0.0,3.02067854,0.77671944,-0.91353321,-1.19963284,-0.09882853,-0.01284059,0.50473934,0.83125,-0.89297596,,-0.28,-0.38429466,-0.28,-0.99288819,-0.28,-0.01477214,-0.45698925,-0.69642227,-0.43952508,-0.01717988,-1.01136934,-0.00072016,0.0,-1.0,-1.0,-1.0,-1.02505274,0.0,0.73333333,1.12691579,-0.9375,-1.0,1.0,0.78448574,-0.22441003,0.97140805,0.98924903,-1.0,0.09838646,0.05555556,-0.71192444,0.0,-1.0,0.4416127,0.0,0.3195739
601166.XSHG,-0.2674144,-0.53438601,-0.1804048,-1.0,-0.46517723,-0.30996457,-1.0,-0.86440678,-0.14,0.38606848,0.02414987,0.14,-0.40889414,-0.22237915,-1.5238816,-0.08894136,-0.04627206,-0.26052735,1.26721763,-0.24639692,1.0,-0.00470474,0.0,-0.14,0.180244,-0.53033009,1.0,0.00020331,1.03632428,0.04325101,0.09933032,0.00829909,0.28571429,0.36442346,0.02197266,3.29311112,1.07135544,-0.36648055,-0.8834089,-0.01453336,0.00062712,0.6484318,0.4375,-0.47652048,,-0.14,-0.7576771,-0.14,-0.41362916,-0.14,-0.00351358,-0.00454545,-0.63802183,-0.17013807,-0.65166608,-0.16579227,-0.00117173,1.0,0.0,0.0,0.0,-1.61708861,-1.0,1.0,0.87865787,-1.0,0.0,1.0,0.99570132,-0.0277786,1.15470054,0.94299173,0.0,0.99685163,0.16666667,-0.47422275,0.0,-0.625,0.1386469,0.0,0.23391813
601169.XSHG,0.29850453,-0.25844399,-0.28634959,-1.0,-0.52126782,-0.69599861,-1.0,-0.87031927,-0.14,0.38606848,0.83680857,0.14,-0.91066509,-0.48618557,-1.77305683,-0.83353011,-0.04954958,-0.02676112,1.38488784,-0.21963297,-1.0,-0.00108955,0.0,-0.83,0.10035419,-0.97153655,-1.0,0.0002251,0.74561196,0.0341491,2.03400869,0.00778115,0.19992129,0.27587564,0.0201416,2.90810496,0.98810655,-0.67934609,-1.23598103,-0.00293044,0.03603604,1.21018277,0.39375,-0.85156045,,-0.14,-0.70943552,-0.14,-0.82352941,-0.14,0.04640693,0.21428571,-0.43038103,-0.47289902,-0.92251189,-0.14293686,-0.00013844,1.0,-1.0,-1.0,0.0,-1.10785865,-1.0,0.93333333,1.23731305,-0.91255962,0.0,0.0,0.99911463,-0.02105205,1.01801177,0.97987489,-1.0,0.5,0.16666667,-0.48878394,1.0,-1.0,-0.18600304,0.0,0.28938907
601179.XSHG,0.29850453,-0.00825879,0.22403862,-0.66666667,-0.5058376,-0.5858513,-1.0,-0.82380765,-0.09,0.45690673,0.55590016,0.09,-0.42463597,-0.44936016,-2.36263929,-0.46910665,-0.0251301,-0.16410862,1.17237308,-0.18072156,1.0,0.00160339,0.0,-0.14,0.4643841,-0.78194744,1.0,-4.11e-05,0.85698544,0.04995256,0.06682604,0.00860069,0.24596616,0.27823691,0.07519531,1.16809892,1.06012358,-0.55609701,-0.74664327,-0.03298456,-0.01048026,5.01775148,0.6,-0.63733956,,-0.09,-0.77652101,-0.09,-0.53062031,-0.09,0.00039984,-0.34343434,-0.87423835,-0.51852448,-0.45814312,-0.12418329,-0.00077607,1.0,0.0,-1.0,0.0,-0.89530591,0.0,0.86666667,0.66946428,-1.0,0.0,0.0,0.87387388,-0.33962998,1.25701337,0.49970194,0.0,0.5,0.66666667,-0.69120522,0.0,-0.875,-0.12751188,0.0,0.2970297
601186.XSHG,0.29850453,-0.60535377,0.404214,-1.0,-0.25376149,-0.38747595,-1.0,-0.81947182,-0.07,0.49330972,0.22246972,0.07,-0.42935852,-0.26822912,-1.19579428,-0.36363636,-0.0687043,-0.56316411,1.16489571,-0.15312364,1.0,0.0069377,0.0,-0.4,0.21763085,-0.76376262,1.0,0.00036259,1.18311688,0.04524347,2.04593229,0.00859919,0.29752066,0.42188115,0.05712891,2.02350068,1.16188989,-0.5180956,-0.52211553,-0.1775268,-0.02396205,1.73471883,0.3,-0.68421925,,-0.07,-0.55808266,-0.07,-0.93981666,-0.07,-0.01317906,0.79166667,-0.49494443,-0.44295795,-0.34284457,0.04778348,-4.975e-05,1.0,-1.0,0.0,0.0,-1.64042722,0.0,1.0,1.64949508,-0.9375,-1.0,0.0,0.72223854,0.32771393,1.28069972,0.76236401,0.0,0.5,0.33333333,-0.80850458,0.0,-1.0,0.40187784,0.0,0.06644518
601198.XSHG,-0.2674144,0.07447461,0.05920167,-0.22222222,-0.07517547,-0.44310589,-1.0,-0.73551439,0.24,0.78669815,0.08591395,-0.24,-0.44234553,-0.28860301,-1.55528904,-0.52066116,-0.08903875,-0.54112554,1.83628493,-0.16680962,1.0,0.0004045,0.0,-5.66,0.90240063,-0.82422559,-1.0,0.00041836,1.32569854,0.14861288,0.40848663,0.00887032,0.71035026,0.71979536,0.1015625,2.81505115,1.48512536,-0.14873137,-0.85919909,-0.53265431,-0.13885653,1.01185345,0.4,-0.81593498,,-1.0,-0.14489118,0.24,-0.96128013,0.24,-0.00521684,0.63443936,-0.57855261,0.41596226,-0.01549279,0.27767864,-0.00062021,1.0,0.0,-1.0,0.0,-0.95859705,0.0,0.75,0.41693808,-1.0,0.0,0.0,0.96889792,0.9897501,3.10876743,0.83933657,0.0,0.30617867,0.27777778,-0.78040142,1.0,-0.25,0.30788256,-1.0,-0.35546613
601211.XSHG,-0.2674144,-0.52345356,-0.13088383,-1.0,-0.28711593,-0.28481631,-1.0,-0.79463934,-0.15,0.3793782,0.09556768,0.15,-0.22077922,-0.20792375,-1.58939639,-0.48760331,-0.18094869,-0.51593861,1.01101928,-0.36258811,1.0,-0.03824855,0.0,1.09,0.09484455,-0.83444087,1.0,-0.00052695,1.0571035,0.04069736,2.36626931,0.00848412,0.42935852,0.39472649,0.06591797,2.52429628,0.48819858,-0.29282119,-0.82147806,-0.23717088,-0.09145943,0.66502463,0.21875,-0.44714206,,-0.15,-0.53074456,-0.15,-0.95017935,-0.15,-0.00071625,0.27884615,-0.69051002,-0.13899273,-0.46538167,-0.03863533,-0.00113558,1.0,0.0,0.0,0.0,-0.66191983,-1.0,0.93333333,0.54692832,-1.0,0.0,1.0,0.99515179,-0.018393,1.36670259,0.91894826,0.0,0.92994884,0.16666667,-0.58717041,1.0,-0.25,0.53274464,0.0,-0.15490534
601216.XSHG,-0.2674144,0.4540386,-0.87958773,-0.11111111,-0.39378529,-0.39794215,-1.0,-0.55183287,0.0,0.64187328,0.21759337,0.0,-0.43408107,-0.24446584,-1.14094439,-0.46044864,-0.02090902,-0.2609209,1.39079103,-0.11621985,1.0,0.03343638,0.0,-0.38,0.49626131,-0.72057669,-1.0,-0.00055752,1.03565525,0.07906263,2.17104219,0.00801896,0.50846124,0.49980323,0.11279297,2.66921105,0.65277543,-0.17956207,-0.80631918,-0.09289468,-0.02052454,2.01210654,0.3,-0.18648786,,0.0,-0.4921025,0.0,-0.92885533,0.0,0.02099961,-0.02597403,-0.68021025,0.83048112,-0.39617135,-0.2021948,-0.00103712,1.0,0.0,0.0,0.0,-1.5352057,-1.0,0.73333333,0.83519101,-0.9375,-1.0,1.0,0.93562861,-0.10582593,1.4114624,0.84984031,-1.0,0.73042109,0.83333333,-0.2325856,1.0,-1.0,-0.0268354,0.0,-0.20527859
601225.XSHG,0.05647383,-0.69203899,-0.22038088,-1.0,-0.71691787,-0.5518102,-0.54166667,-0.92195507,-0.28,0.26072412,0.06886092,-0.28,-0.48996458,-0.223026,-1.65961379,-0.41558442,-0.11727845,-0.45808737,-1.12868949,-0.11301091,1.0,0.01104899,0.08,-0.6,0.14757969,-0.98907071,-1.0,-0.00021129,0.81983471,0.18269986,-0.11201822,0.00890039,0.02990948,0.14325069,0.00268555,3.12956342,1.07435878,-0.90861141,-1.05756294,-0.05378822,-0.00253964,5.08974359,0.45,-0.29741401,,-0.28,-0.76786909,-0.28,-0.87843762,-0.28,-0.01216529,-0.28125,-0.60903,-0.42622496,-0.05570122,-0.81351497,-0.0010551,0.0,-1.0,-1.0,-1.0,-1.5151635,-1.0,0.46666667,1.77470563,-0.91375199,0.0,1.0,0.74627963,-0.61954925,0.97793277,0.62812224,-1.0,0.14600551,0.16666667,-0.65761511,1.0,-0.625,-0.01486975,-1.0,0.63938619
601231.XSHG,-0.2674144,0.34437966,-0.08876821,-0.11111111,-0.28974716,-0.17365702,0.68333333,-0.60898699,0.11,0.42817788,0.78005573,0.11,-0.61904762,-0.09027978,-1.35191624,-0.52774498,-0.05615735,-0.35301063,1.00590319,-0.29849842,1.0,0.24388685,0.0,0.0,0.58480913,-0.64588133,-1.0,-0.00045398,1.43597009,0.22576664,2.21630368,0.00882301,0.77528532,0.57890594,0.40356445,3.65446937,1.21942614,-0.04017575,-0.02931738,-0.16187213,-0.00346429,1.40234375,0.8,0.25395989,,0.11,-0.09186532,0.11,-0.96711569,0.11,0.00072412,0.62779156,-0.60153274,-0.50048995,-0.07394759,-0.03965214,-0.00049931,1.0,0.0,0.0,0.0,-0.56540084,-1.0,1.0,0.18191324,-1.0,0.0,1.0,0.8486383,-0.01687685,3.74139544,0.80262738,0.0,0.87524597,0.77777778,-0.2325856,1.0,-1.0,-0.16146488,0.0,-0.48252912
601238.XSHG,-0.2674144,-0.89446727,0.26840191,-0.44444444,-0.26739001,-0.07262187,0.61666667,-0.43042964,-0.23,0.29752066,0.27635979,-0.23,-0.63242818,-0.05644557,-1.42956975,-0.56355765,-0.30404674,-0.79063361,1.91696183,-0.07789192,1.0,0.61895896,0.0,1.17,0.27902401,-0.45514956,1.0,0.00027305,1.0489571,0.15873669,0.12076694,0.00922179,0.17709563,0.11806375,0.08984375,2.12727311,0.95624545,-0.42217914,-1.50170818,-0.04863664,0.12707457,0.06885064,0.875,0.73248852,,1.0,-0.05318758,-0.23,-0.69735282,1.0,0.36709957,0.37327366,-0.64303701,-0.78901927,-0.55897449,-0.66833077,-0.00064451,1.0,0.0,-1.0,0.0,-0.40203059,-1.0,0.5,1.50688656,-1.0,0.0,1.0,0.48820554,-0.18108123,12.11723433,0.93020596,-1.0,0.47068083,0.5,,0.0,,0.52968873,0.0,0.17024426
601258.XSHG,-0.2674144,-0.37512505,-0.13461104,-0.11111111,-0.45150256,-0.65544685,-1.0,-0.86243595,-0.02,0.59878001,0.02503391,0.02,-0.30775285,-0.5128014,-1.89964932,-0.23061787,-0.00833278,-0.19008264,1.25659189,-0.10393493,1.0,-0.00037254,0.0,-0.1,0.37583628,-0.93678091,1.0,-0.00051533,1.00779221,0.04877701,2.00381963,0.00832115,0.39767808,0.49862259,0.06347656,2.04880703,1.01678984,-0.44426843,-0.70327573,-0.01124069,-0.01832072,106.72727273,0.25,-0.97427469,,-0.02,-0.79865438,-0.02,-0.97234295,-0.02,-0.00053522,0.375,-0.67852877,-0.52014433,-0.27135149,-0.00967969,-0.00124215,1.0,0.0,-1.0,0.0,-0.92655591,-1.0,1.0,1.47673913,-1.0,-1.0,0.0,0.61530222,-0.02816129,1.14203832,0.67154378,0.0,0.41597796,0.16666667,-0.50924833,0.0,-1.0,0.14449909,0.0,-0.08264463
601288.XSHG,-0.2674144,-0.4399779,-0.5323816,-1.0,-0.49021781,-0.48085063,-1.0,-0.90303508,-0.04,0.56099961,0.8790202,0.04,-0.31090122,-0.31375456,-0.83079459,-0.21054703,-0.02112528,-0.3219205,1.15505706,-0.06264653,1.0,0.00036339,0.0,-0.07,0.38685557,-0.90093746,-1.0,7.604e-05,0.76056671,0.08746273,-0.01977545,0.00807861,0.19283747,0.3313656,0.01745605,2.46841931,0.6679993,-0.69473341,-0.90621255,-0.00030939,-0.00799401,70.125,0.65625,0.06092293,,-0.04,-0.85762725,-0.04,-0.663611,-0.04,-0.00831169,-0.25,-0.76027294,-0.37062776,-0.14673483,-0.02967463,-0.00130447,1.0,-1.0,-1.0,0.0,-1.12961498,-1.0,0.66666667,1.42878087,-1.0,0.0,1.0,0.99676446,-0.00562225,1.0089657,0.56752687,0.0,0.50177096,0.33333333,-0.52971271,1.0,-1.0,-0.12036448,0.0,0.58823529
601318.XSHG,-0.2674144,-0.53821336,-0.18238325,-1.0,-0.12004341,-0.26491651,-1.0,-0.82065432,-0.14,0.38606848,0.09163067,0.14,-0.36206218,-0.1703556,-1.31149676,-0.39944904,-0.18820705,-0.38606848,1.094451,-0.43190223,1.0,-0.12924408,0.0,-0.14,0.06021251,-0.92241007,-1.0,0.00044397,1.32479339,0.14331053,2.47214384,0.00898873,0.47107438,0.46320346,0.02563477,2.66434887,1.54720226,-0.2714297,-0.7345193,-0.34483816,-0.02977321,0.84593968,0.39375,-0.54855584,,-0.14,-0.51843373,-0.14,-0.7496038,-0.14,-0.01957025,1.43055556,-0.3617908,-0.02838698,-0.60512762,0.4125117,0.00019804,1.0,0.0,0.0,-1.0,-1.03810654,-1.0,1.0,0.46544548,-1.0,0.0,1.0,0.89041176,0.13206341,3.6553258,0.76783623,0.0,0.5,0.16666667,-0.2325856,0.0,-1.0,0.45048937,0.0,-0.4989154
601328.XSHG,-0.2674144,-0.76599664,-0.02962512,-0.88888889,-0.52473275,-0.31545188,0.28333333,-0.89436342,-0.08,0.47579693,0.86743731,0.08,-0.39472649,-0.24332376,-1.23597012,-0.26643054,-0.03070617,-0.1896891,1.12632822,-0.09177804,1.0,0.00200488,0.0,-0.08,0.24006297,-0.82422559,1.0,0.0003087,0.80877607,0.09290593,0.03889638,0.00811191,0.17552145,0.23770169,0.05053711,2.55390945,0.49774207,-0.6080226,-0.84152998,-0.0023918,0.00889288,5.4491018,0.65625,0.07976726,,-0.08,-0.79191651,-0.08,-0.5807981,-0.08,0.00546871,0.34920635,-0.60021622,-0.49405031,-0.47666843,-0.10091762,-0.00124526,1.0,-1.0,0.0,0.0,-1.07423523,-1.0,0.8,1.02596992,-1.0,0.0,1.0,0.97387365,-0.01729851,1.05266287,0.81542266,0.0,0.5,0.16666667,-0.48248721,0.0,-1.0,0.05830999,0.0,0.54054054
601333.XSHG,-0.2674144,0.04082324,-0.08901895,-0.66666667,-0.42680752,-0.3544003,0.4,-0.73787939,-0.06,0.51574183,0.7224701,0.06,-0.26446281,-0.30907165,-1.20414158,-0.19519874,-0.02415673,-0.3132625,1.22471468,-0.12230541,1.0,0.02913678,0.0,-0.43,0.34356553,-0.54939919,1.0,-0.00046923,1.27430146,0.04605743,-0.11184889,0.00834863,0.28728847,0.27174341,0.09155273,2.70457353,0.57133235,-0.36567332,-0.60922199,-0.01851557,-0.01445218,29.12820513,0.6,0.15417812,,-0.06,-0.73217631,-0.06,-0.62231076,-0.06,-0.00780165,0.26923077,-0.65768207,0.04685413,-0.32855394,-0.03868076,-0.00118108,1.0,-1.0,-1.0,0.0,-0.84902426,0.0,0.73333333,0.57093323,-1.0,-1.0,1.0,0.90747865,-0.01743427,1.18967566,0.92494476,0.0,0.47343566,0.16666667,-0.49429359,1.0,-0.76923077,0.02087796,0.0,0.08264463
601336.XSHG,-0.2674144,-0.66688902,0.1120705,-1.0,-0.05009648,-0.43721467,-1.0,-0.40953883,-0.03,0.57359307,0.39259056,0.03,-0.48760331,-0.30248854,-1.93188962,-0.70051161,-0.10631492,-0.82998819,1.04407713,-0.11745546,1.0,-0.08215413,0.0,-0.57,0.20543093,-0.89642146,-1.0,0.00034904,1.58787879,0.04516411,0.26928724,0.00923279,0.5210547,0.56277056,0.10253906,2.47009556,1.22983697,-0.24580028,-0.68138472,-0.608427,-0.13079517,0.76337538,0.5,-0.67134149,,-0.03,-0.19234382,-0.03,-0.95760697,-0.03,0.00100748,0.53126334,-0.55941453,0.00507888,-0.36501106,0.35258555,-0.00063641,1.0,0.0,0.0,-1.0,-0.35693565,-1.0,1.0,0.27128016,-1.0,-1.0,1.0,0.82635827,0.52910241,20.96629446,0.76442487,0.0,0.48524203,0.16666667,-0.2325856,1.0,-1.0,0.13466906,0.0,-0.29082774
601377.XSHG,-0.2674144,-0.55076554,-0.14115793,-0.22222222,-0.30631837,-0.40233171,-1.0,-0.6826961,-0.07,0.49330972,0.00892099,0.07,-0.33569461,-0.24304572,-1.12330828,-0.31483668,-0.03865372,-0.4978355,1.01810311,-0.19053862,1.0,-0.05913185,0.0,-0.35,0.1184573,-0.51515152,1.0,0.00043561,1.2571035,0.04045184,2.06914545,0.00914667,0.40495868,0.28768201,0.03491211,3.75657342,1.3587048,-0.30533319,-0.67205231,-0.0822684,-0.03218903,2.12038835,0.2,-0.73006539,,-0.07,-0.50391733,-0.07,-0.59123506,-0.07,-0.00019835,0.42339181,-0.64583295,0.02186259,-0.41796397,-0.03875127,-0.00124402,1.0,0.0,-1.0,0.0,-0.64609705,0.0,1.0,0.69173349,-1.0,-1.0,1.0,0.72095451,-0.1007788,2.29052014,0.74796125,-1.0,0.5,0.16666667,-0.2325856,0.0,-0.375,0.77405066,0.0,-0.09966777
601390.XSHG,0.29850453,-0.55287372,0.26468672,-0.72222222,-0.36893568,-0.54898589,-1.0,-0.85100512,-0.06,0.51948052,0.10635836,0.06,-0.45179063,-0.40423164,-1.88235598,-0.42188115,-0.03560633,-0.30421094,1.29594648,-0.22292895,1.0,0.00186645,0.0,-0.3,0.19834711,-0.84794611,-1.0,0.00020267,0.95438804,0.04939618,2.1892388,0.00862129,0.4287682,0.4317198,0.0769043,1.18917241,1.32070655,-0.2931239,-0.43334327,-0.11123169,-0.04830353,2.22736419,0.2,-0.76120496,,-0.06,-0.61935222,-0.06,-0.80995654,-0.06,-0.0010917,0.21923077,-0.70814354,-0.49524299,-0.53280331,-0.01696319,-0.00085085,1.0,-1.0,0.0,0.0,-0.80828059,-1.0,1.0,1.07911689,-0.9375,0.0,0.0,0.53479185,-0.11923675,1.16126065,0.53602105,0.0,0.5,0.66666667,-0.69404619,1.0,-1.0,0.36795279,0.0,-0.13745704
601398.XSHG,-0.2674144,-0.32153447,-0.18365776,-1.0,-0.44686426,-0.27811571,0.13333333,-0.90500591,-0.01,0.62416372,0.91058332,0.01,-0.38646202,-0.14228667,-1.231819,-0.2609209,-0.01580993,-0.20897285,1.16332153,-0.04082697,1.0,0.00051222,0.0,-0.05,0.4360488,-0.34131827,-1.0,-0.00047533,0.5591893,0.100168,-0.00697265,0.00793182,0.29122393,0.67493113,0.13916016,2.1863978,0.52093865,-0.57674105,-0.78257313,-0.00018416,0.00082829,21.5,0.7,-0.06453251,,-0.01,-0.8328861,-0.01,-0.7610935,-0.01,-0.01095868,1.0,-0.39504957,-0.59911119,-0.26724489,0.02622612,0.00024852,1.0,0.0,0.0,0.0,-1.12763713,-1.0,0.73333333,2.05222226,-0.90461049,0.0,1.0,0.99723352,0.00425933,1.00634165,0.79760882,-1.0,0.5,0.16666667,-0.72074997,1.0,-1.0,0.26433939,0.0,0.19607843
601555.XSHG,-0.2674144,0.41866279,0.39482251,-0.22222222,-0.25612463,-0.31210941,0.44166667,-0.68348443,0.0,0.64187328,0.85438293,0.0,-0.30657222,-0.20426523,-1.2547671,-0.2420307,-0.17508955,-0.50255805,1.00708383,-0.2084746,1.0,0.24780741,0.0,-0.25,0.49626131,-0.74535599,1.0,-0.00011105,1.13463203,0.09217823,0.32690356,0.00924025,0.5588351,0.52321921,0.30462646,2.13461362,1.46022445,-0.22642686,-0.27884204,-0.14443071,-0.03300939,1.41340782,0.8,0.4583589,,0.0,-0.32654067,0.0,-0.93243243,0.0,0.00048406,0.11594203,-0.59976392,0.24891009,-0.23677428,0.02093399,-0.00105581,1.0,0.0,0.0,0.0,-1.15361287,0.0,0.8,1.15067369,-1.0,0.0,1.0,0.97421449,0.05469811,1.72079514,0.62914856,0.0,0.5,0.83333333,-0.70946821,1.0,-0.125,0.92430041,0.0,-0.3406326
