code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.35986301,0.2853926,-0.55417617,-0.88888889,-0.40331957,0.47284848,-1.0,-0.53212521,-0.03,0.52726027,0.03324486,-0.03,-0.3724308,0.13808161,-0.99108092,-0.26637435,-0.01492408,-0.59934229,1.46986301,-0.01373869,1.0,0.06385467,0.0,0.0,0.6509589,-0.40147753,1.0,-0.000369,0.75577187,0.27677698,1.68048864,0.00512477,0.50383562,0.36119485,0.25268555,1.37044035,0.77806334,-0.12744185,-0.33671759,0.07625528,0.00525875,1.44955926,0.7,-0.48008122,,1.0,-0.54080651,0.03,-0.77622186,0.03,0.02475726,,0.0,-0.40303596,-0.01574719,0.04173631,0.00030991,1.0,0.0,-1.0,0.0,-0.85975498,0.0,1.0,1.14716361,-1.0,0.0,0.0,0.80872329,0.08898329,2.31360066,0.76710921,0.0,0.5,0.33333333,-0.14863014,1.0,,0.01836623,-1.0,-0.81967213
601186.XSHG,-0.11,0.67090638,-0.45621604,-0.44444444,-0.16588823,-0.09440349,-1.0,-0.20291049,-0.05,0.45657534,0.22269136,-0.05,-0.50178131,-0.03308134,-1.54040112,-0.38120033,-0.02593269,-0.49027131,1.55123288,-0.03329431,1.0,-0.05542932,0.0,0.0,0.77479452,-0.72886899,-1.0,-0.00024145,0.81132438,0.20241043,2.12348216,0.00512489,0.43068493,0.33762675,0.1739502,1.24498229,0.74856688,-0.14622053,-0.32854644,-0.00464245,0.01881299,0.81572359,0.25,0.15429841,,1.0,-0.27255433,1.0,-0.70856202,1.0,0.02704055,11.0,-0.08610471,-0.20644295,-0.02840638,0.03477512,0.00030508,1.0,0.0,-1.0,0.0,-0.97659536,-1.0,1.0,0.35485418,-0.8125,0.0,0.0,0.74609385,0.14247199,4.47213596,0.56549692,0.0,0.5,0.33333333,-0.38552579,1.0,-0.75,-0.77097039,-1.0,-0.49586777
601198.XSHG,-0.11,0.2819041,0.65736722,-0.11111111,-0.07667255,0.67993296,-1.0,-0.3121911,-0.18,0.19808219,0.1585132,-0.18,-0.16059194,0.38704163,-0.62471241,-0.07097835,-0.03456934,-0.38859962,1.39424658,-0.15942706,1.0,0.88655572,0.0,0.6,0.86054795,0.11306675,1.0,-0.00026419,1.00340005,0.19179029,2.63088845,0.00600568,0.76109589,0.90929022,0.15380859,1.27059635,1.59109428,-0.06139996,-0.22874059,0.40502701,0.02386569,1.1265418,0.4,0.60628367,,1.0,-0.03512118,0.18,-0.2430727,1.0,0.32333479,11.38888889,-0.08859022,-0.51330068,-0.03455568,0.18280421,-5.397e-05,1.0,0.0,-1.0,0.0,-0.54781496,0.0,1.0,4.03833384,-0.9375,0.0,0.0,0.8774463,1.61126302,9.77237221,0.90152686,0.0,0.5,1.0,-0.38552579,1.0,,0.51452851,0.0,-0.83665339
601211.XSHG,-0.11,0.54136233,0.38106423,-0.22222222,-0.03214066,0.50027556,-1.0,-0.11285008,-0.19,0.19287671,0.02766124,-0.19,-0.40586462,0.33004195,-0.67550755,-0.29734174,-0.00728307,-0.2844615,1.75287671,-0.1087447,1.0,0.57160036,0.0,0.69,0.90438356,-0.14744196,1.0,0.00030683,1.08154648,0.22535613,2.5529696,0.00613012,0.63452055,0.91778569,0.12084961,1.43246953,1.50017996,-0.09389341,-0.77569002,0.37475345,0.03531897,0.9934573,0.7,-0.38838297,,1.0,-0.0090933,1.0,-0.38710562,1.0,0.20507507,,0.0,0.44436041,-0.0069496,0.54361784,1.398e-05,1.0,0.0,0.0,0.0,-0.78487841,0.0,0.75,7.67311984,-0.875,0.0,0.0,0.81863252,1.24704607,19.05460718,0.94446789,0.0,0.5,1.0,-0.42246575,0.0,-1.0,0.32702851,-1.0,-0.70381232
601212.XSHG,0.04630137,0.28772676,-0.61875769,-0.88888889,-0.56996059,-0.2372833,-0.18333333,-0.8143877,-0.07,0.36808219,0.94173276,0.07,-0.8931214,-0.08445126,-1.37863296,-0.87887092,-0.40237586,-0.06056454,-1.68520548,-0.00055206,1.0,-0.00930361,0.08,-0.08,0.10684932,-0.16840827,-1.0,0.0002938,0.32777625,0.02304501,1.37753597,0.00550782,0.06931507,0.38284461,0.03845215,0.97785604,0.57995887,-0.8453872,-1.22379668,-0.05230206,-0.0297547,1.91219512,0.2125,-0.70496364,,1.0,-0.6411807,-0.07,-0.78265642,-0.07,0.02630137,-0.3,-0.52687507,-0.66902516,-0.06777347,0.28086885,-0.00055145,0.0,-1.0,-1.0,-1.0,-1.90866703,0.0,0.55555556,0.77343902,-0.91986828,-1.0,0.0,0.3787585,0.29950959,0.96606723,0.41033568,-1.0,0.11534247,0.16666667,-0.67726027,1.0,-1.0,-0.21162281,-1.0,0.52631579
601216.XSHG,-0.11,-0.52583689,0.3509717,-0.22222222,-0.39584462,0.3262737,-1.0,-0.61394838,-0.03,0.55054795,0.05461428,-0.03,-0.60071252,0.14367852,-1.92430786,-0.44121677,-0.01635586,-0.54179227,1.54493151,-0.0442509,1.0,0.08925257,0.0,0.2,0.64109589,-0.68904729,-1.0,-0.00031612,0.51217439,0.19995951,-0.29677926,0.00594365,0.61054795,0.45793368,0.1473999,1.99399694,1.21104988,-0.10004748,-0.71757724,0.00028124,0.00505604,6.89224138,0.30625,-0.31797175,,1.0,-0.60572717,0.03,-0.95879121,0.03,0.03340274,,0.0,0.02613985,-0.05724151,0.06763724,0.00026733,1.0,0.0,-1.0,0.0,-0.89870177,0.0,1.0,0.68230586,-0.9375,0.0,0.0,0.53502417,0.27476187,1.86208714,0.7622978,0.0,0.5,0.16666667,-0.31287671,0.0,,0.22998904,-1.0,-0.56338028
601225.XSHG,0.35986301,-0.07567206,-0.02224197,-1.0,-0.34706699,-0.11709307,-0.20833333,-0.48270181,-0.07,0.36808219,0.25063927,0.07,-0.35708413,-0.05782413,-1.11891479,-0.44149082,-0.13489435,-0.37160866,-1.82273973,-0.0473317,1.0,0.43949514,0.09,0.13,0.09123288,-0.65741124,1.0,-0.00029139,0.40400329,0.09226659,-0.71368844,0.00569582,0.16,0.51740203,0.05810547,2.16426244,0.63999651,-0.75808827,-0.80810628,-0.18367299,-0.03052516,1.06007944,0.525,-0.003528,,1.0,-0.61654595,-0.07,-0.49395936,-0.07,0.03228274,1.71428571,-0.35463147,-0.29327623,-0.05383134,0.06049183,0.00021757,0.0,-1.0,-1.0,-1.0,-1.37356007,0.0,0.25,0.35150491,-0.9375,-1.0,1.0,0.12016537,1.31403835,1.1638302,0.43634436,0.0,0.16821918,0.19444444,-0.8888965,0.0,-1.0,0.23108553,-1.0,0.36649215
601228.XSHG,0.35986301,0.83249244,-0.40755248,-0.33333333,-0.35438957,0.2920869,-1.0,-0.54036244,-0.06,0.40616438,0.24143836,-0.06,-0.3258427,0.08801851,-2.57407727,-0.73609208,-0.05576057,-0.57303371,1.14931507,-0.03134829,1.0,,0.0,0.0,0.61232877,0.49236596,-1.0,0.00017867,1.08489169,0.23057668,1.68856714,0.00583581,0.72890411,0.64401206,0.35888672,2.4497734,1.08785949,-0.06969916,-0.22544863,0.03259756,0.01682443,3.81012658,0.8,0.3324463,,1.0,-0.4223798,0.06,-0.86937431,0.06,0.02744384,,0.0,0.22844699,-0.03188906,0.15344957,-5.239e-05,1.0,0.0,0.0,0.0,-0.89321631,0.0,1.0,0.91763141,-1.0,0.0,0.0,0.68897958,0.01465289,2.60813219,0.6517457,0.0,0.5,0.66666667,-0.38552579,1.0,,-0.02590461,0.0,-0.63063063
601229.XSHG,0.16178082,-0.02429244,0.73640113,-0.88888889,-0.41590617,0.49916497,-1.0,-0.38824822,-0.03,0.56191781,0.02404515,-0.03,-0.24143601,0.16958196,-1.49545328,-0.19731433,-0.00994208,-0.2367772,1.66356164,-0.17168275,1.0,-0.12827899,0.0,-0.58,0.68191781,-0.21821789,1.0,-0.00034464,0.95577187,0.23316993,-0.53658388,0.00451135,0.52273973,0.78898328,0.14099121,2.55977847,0.93056019,-0.12258893,-0.65082,0.01547765,0.0211651,0.87691522,0.4,-0.6981997,,1.0,-0.50107063,0.03,-0.89428885,0.03,0.01087342,,0.0,-0.84204885,-0.00516337,0.03700303,0.0003595,0.0,0.0,0.0,0.0,-0.83589322,0.0,1.0,0.7275635,-0.9375,-1.0,1.0,0.40999575,0.33415062,2.13796209,0.86830602,0.0,0.5,0.16666667,-0.53780822,0.0,-1.0,0.29824561,-1.0,-0.81081081
601238.XSHG,-0.35424658,0.47051531,-0.16615827,-0.88888889,-0.33614532,-0.22368377,-1.0,-0.30175728,0.02,0.62589041,0.18167703,-0.02,-0.10359002,-0.11622724,-0.31351727,-0.10030145,-0.01809444,-0.43683201,1.63945205,-0.33272639,1.0,0.21479198,0.0,0.36,0.55643836,-0.78446454,1.0,0.00040321,1.37417055,0.15951301,1.99035061,0.00551877,0.50493151,0.6448342,0.01464844,3.17676331,0.94864193,-0.12716052,-0.26761975,-0.14446579,0.03723045,0.37394021,0.1,-0.54499624,,1.0,-0.34412156,0.02,-0.53679297,1.0,0.08860493,-2.15,-0.29119455,-0.08529303,-0.0860253,0.00369846,-0.00031741,1.0,0.0,-1.0,0.0,-0.81760834,0.0,1.0,1.96656618,-0.9375,-1.0,0.0,0.98758777,0.00670367,2.42344687,0.99163218,0.0,0.5,0.16666667,-0.58164384,1.0,-0.53846154,0.48519737,-1.0,-0.55248619
601288.XSHG,0.35986301,0.27594667,0.47641016,-0.88888889,-0.58727716,0.28549298,-1.0,-0.65842943,-0.03,0.55054795,0.00148762,-0.03,-0.45902987,0.07029687,-1.75856745,-0.33653056,-0.00978137,-0.62482872,1.56958904,-0.00429486,1.0,0.00504212,0.0,-0.01,0.77726027,-0.20628425,1.0,-0.00039323,0.58686592,0.23514442,-0.59216962,0.00454023,0.49027397,0.71937517,0.23071289,2.20461892,0.70218036,-0.13092329,-0.24932567,0.00844265,0.00484862,2.77393617,0.35,-0.21361426,,1.0,-0.73945061,0.03,-0.37503429,0.03,0.01434247,3.5,-0.2089007,-0.61993555,-0.00056356,0.01870361,0.00033437,1.0,0.0,-1.0,0.0,-0.98674346,0.0,0.75,0.04067216,-1.0,0.0,0.0,0.74958949,0.00829698,1.56730854,0.60649584,0.0,0.5,1.0,-0.38552579,0.0,-1.0,0.48725329,-1.0,-0.58823529
601298.XSHG,-0.35424658,0.51323225,-0.25728859,-0.22222222,-0.09158221,-0.10739801,-1.0,-0.32701812,-0.06,0.41315068,0.08868196,-0.06,-0.29049055,-0.05598125,-1.12828413,-0.14853384,-0.0788707,-0.59112086,1.79890411,-0.16622252,1.0,0.33611588,0.0,0.62,0.72219178,0.35887028,1.0,0.00034317,1.56336715,0.16557623,2.31771759,0.00521062,0.54876712,0.44669773,0.01739502,3.72460756,1.10743569,-0.11590737,-1.01715813,-0.09351097,-0.0024454,1.38513514,0.21875,-0.05179107,,1.0,-0.13048828,0.06,-0.60164835,0.06,0.17085699,,0.0,0.20869396,-0.02228095,0.08302453,6.901e-05,1.0,0.0,0.0,0.0,-0.7443774,0.0,0.26666667,2.19560829,-0.9375,-1.0,0.0,0.8129064,1.50345117,6.45654229,0.8935534,0.0,0.5,0.16666667,-0.58465753,1.0,-0.6,0.53207237,-1.0,-0.66115702
601318.XSHG,-0.11,-0.03518977,0.64473019,-0.44444444,-0.00038469,0.7876508,-1.0,-0.00851181,-1.04,0.02356164,0.02441781,-1.04,-0.44560153,0.24469656,-0.90370395,-0.31296246,-0.00492237,-0.07399287,1.89808219,-0.65741834,1.0,0.22955461,0.0,2.56,0.99671233,0.0,1.0,-6.825e-05,1.79369345,0.25020278,2.6966305,0.00752306,0.6709589,0.84297068,0.34332275,2.69250129,1.67701259,-0.08453924,-0.5373994,0.70982779,0.17776878,0.97565025,0.7,0.59407758,,1.0,0.00085949,1.0,-0.23571429,1.0,2.04835726,12.17241379,-0.08121655,-0.16879024,-0.00022668,2.02477871,0.00017168,0.0,0.0,0.0,-1.0,-0.50575974,-1.0,1.0,0.0759936,-0.8125,0.0,0.0,0.99779979,1.22698775,10964.7819614,0.91745013,0.0,0.49917808,0.75,-0.86575342,1.0,-0.125,0.40117873,0.0,-0.83697689
601319.XSHG,-0.11,0.0917545,0.15791319,-0.44444444,-0.14097151,0.43456649,-1.0,-0.29324547,-0.12,0.27205479,0.04871996,-0.12,-0.43518772,0.19887345,-0.63027211,-0.23348863,-0.03026696,-0.39517676,1.96712329,-0.31859731,1.0,0.55412986,0.0,0.46,0.86986301,-0.453125,1.0,2.501e-05,1.07863998,0.2000554,2.30746802,0.00578833,0.75808219,0.86050973,0.21972656,1.66695032,1.31158584,-0.06217362,-0.30923502,0.17010954,0.02074225,1.32936078,0.65,0.38363104,,1.0,-0.09950191,0.12,-0.92967033,1.0,0.35761534,20.5,-0.05029203,0.058345,-0.0014808,0.31905183,0.00028907,1.0,0.0,0.0,0.0,-0.64490766,0.0,0.75,1.19025387,-0.9375,0.0,0.0,0.96689318,0.52241667,5.01187234,0.86254796,0.0,0.5,1.0,-0.79381168,1.0,,0.13322368,0.0,-0.76923077
601328.XSHG,0.16178082,0.79349977,0.07171844,-0.88888889,-0.43521524,0.44219197,-1.0,-0.48215266,-0.02,0.62589041,0.00496665,-0.02,-0.33351603,0.21376047,-0.65343587,-0.2488353,-0.01176833,-0.62318443,1.59835616,-0.0292784,1.0,0.05897673,0.0,0.0,0.66657534,0.3317444,1.0,0.00020445,0.53054565,0.26452353,1.62486068,0.0056256,0.45136986,0.66155111,0.17303467,1.13788208,1.06627335,-0.14091045,-0.53015435,0.05998329,0.0080548,1.29769585,0.6,-0.43925047,,1.0,-0.58816035,0.02,-0.6405821,0.02,0.03216986,,0.0,0.30547118,-0.00655418,0.03700839,0.00032622,1.0,0.0,-1.0,0.0,-0.87127446,0.0,0.75,11.37582899,-0.9375,0.0,0.0,0.94975657,0.31223557,1.9498446,0.92025653,0.0,0.5,0.66666667,-0.32575342,0.0,,0.22902961,-1.0,-0.6557377
601336.XSHG,-0.35424658,0.60323631,0.29043527,-0.11111111,-0.00025551,-0.12209566,-1.0,-0.00988468,1.0,0.02561644,0.19766988,-1.0,-0.47108797,-0.03779709,-1.13647518,-0.36283913,-0.00563214,-0.06303097,1.7139726,-0.82222393,1.0,1.05546786,0.0,3.59,0.98273973,-0.39528471,-1.0,-9.604e-05,1.19341925,0.22844701,0.50509972,0.00710314,0.8339726,0.99588928,0.37353516,2.62683289,1.4210498,-0.04269161,-0.34655633,-0.15678521,0.03494125,1.00845785,0.45,-0.36590317,,1.0,0.01599998,1.0,-0.60543657,1.0,0.54386466,,0.0,0.08414636,-0.0015389,2.70249014,0.00025736,0.0,-1.0,0.0,0.0,-0.84293289,0.0,1.0,0.23832507,-0.9375,0.0,0.0,0.46148213,14.2869784,83176.3771103,0.37610224,0.0,0.5,0.16666667,-0.79673993,0.0,-0.875,-0.2848136,-1.0,-0.92133239
601360.XSHG,0.16178082,0.74794696,0.54784498,-0.11111111,-0.00293864,0.61028834,0.98333333,-0.04640308,-0.1,0.31109589,1.07143265,-0.1,-0.01616881,0.36530284,-0.88190138,-0.02658263,-0.0505724,-0.90737188,1.12657534,-0.01481368,1.0,0.35699875,0.0,0.0,0.73041096,0.39528471,1.0,-0.000343,1.78245133,0.30907977,2.92426307,0.00613623,0.4769863,0.46396273,0.21972656,2.493931,0.8846916,-0.1343344,-0.64534686,0.57453351,0.01396166,0.9952381,0.65625,0.28333456,,1.0,0.10917479,1.0,-0.22359396,1.0,0.1636137,31.59375,-0.03155579,0.75412509,-0.0151967,0.31899178,-7.836e-05,1.0,0.0,0.0,0.0,-1.02358749,-1.0,0.75,0.45195634,-1.0,0.0,1.0,0.85700587,3.35795838,501.18723363,,0.0,0.5,0.94444444,-0.38552579,1.0,-1.0,-0.10389254,0.0,-0.42296073
601377.XSHG,-0.11,0.21906929,0.13998228,-0.33333333,-0.22848827,0.52191833,-1.0,-0.43712246,-0.09,0.32479452,0.03794881,-0.09,-0.55987942,0.183895,-1.18493758,-0.29706769,-0.00810853,-0.45601535,1.85287671,-0.08938303,1.0,0.30781969,0.0,0.25,0.81835616,-0.05025189,1.0,0.00020907,0.67436249,0.21929329,2.1186656,0.00609875,0.68328767,0.74568375,0.13183594,2.22163986,1.47071487,-0.08137429,-0.70048398,0.16210184,0.01091091,1.74030087,0.5,-0.47016143,,1.0,-0.29125781,0.09,-0.51604938,1.0,0.10503562,,0.0,-0.3524664,-0.03324106,0.23839672,3.844e-05,1.0,0.0,-1.0,0.0,-0.84512708,0.0,0.73333333,28.39529707,-0.875,0.0,0.0,0.89888726,0.87516184,2.45470892,0.98053387,0.0,0.5,0.94444444,-0.50712329,1.0,,0.74520285,0.0,-0.70921986
601390.XSHG,0.16178082,0.53090156,0.34937888,-0.22222222,-0.2689222,0.5429246,-1.0,-0.31081823,-0.03,0.52726027,0.02111797,-0.03,-0.5385037,0.26528424,-1.65235095,-0.51520965,-0.02700652,-0.64839682,1.26821918,-0.03332702,1.0,-0.04190058,0.0,0.0,0.63890411,0.40824829,1.0,-0.00040007,1.2806142,0.2858976,2.0014449,0.00567788,0.52684932,0.34146341,0.23803711,1.70943821,1.2018105,-0.12153395,-0.36185129,0.22218104,0.00800979,1.16350124,0.6,-0.23408198,,1.0,-0.35747003,0.03,-0.70562414,1.0,0.02225096,,0.0,0.04512483,-0.01920015,0.03709258,0.00014601,1.0,0.0,0.0,0.0,-0.61345767,-1.0,1.0,0.30239041,-0.9375,0.0,0.0,0.61424393,0.31471308,4.34014958,0.53151264,0.0,0.5,0.16666667,-0.38552579,0.0,-1.0,0.11403509,-1.0,-0.98360656
601398.XSHG,0.16178082,0.68337085,-0.146357,-0.88888889,-0.54049315,0.36184861,-1.0,-0.45716639,-0.02,0.57958904,0.00424027,-0.02,-0.45163058,0.11578759,-1.0081598,-0.32995341,-0.03154452,-0.64675253,1.59342466,-0.00739404,1.0,0.02619303,0.0,0.17,0.71726027,0.43082022,-1.0,-0.00027387,0.66789142,0.21126777,1.54829506,0.0052351,0.45630137,0.4913675,0.12084961,1.38409073,0.89462542,-0.13964447,-1.14665374,0.04000141,0.01037152,0.97894737,0.56875,-0.17051767,,1.0,-0.65339752,0.02,-0.81795717,0.02,0.04781589,5.0,-0.17294343,0.2963462,-0.00136821,0.01167964,6.803e-05,1.0,0.0,-1.0,0.0,-0.91268971,-1.0,1.0,1.15880539,-0.9375,0.0,0.0,0.76238757,0.01667201,1.93297661,,0.0,0.5,0.33333333,-0.38552579,1.0,,0.67831689,-1.0,-0.6557377
601555.XSHG,-0.11,0.70231572,-0.08150971,-0.44444444,-0.07991833,0.33708491,-1.0,-0.21965953,-0.12,0.26109589,0.01478573,-0.12,-0.63770896,0.22931387,-1.28525176,-0.56070156,-0.01118393,-0.40970129,1.90657534,-0.14849072,1.0,-0.06299635,0.0,0.42,0.87068493,0.25,1.0,-0.00017555,1.00394845,0.19289448,2.51440929,0.00628068,0.7309589,0.88325569,0.01922607,1.26985981,1.63980081,-0.0691365,-0.41949888,0.223611,0.03591212,1.24403856,0.15,-0.55513163,,1.0,-0.07607924,1.0,-0.59368999,1.0,0.21194466,,0.0,0.32116381,-0.06211807,0.09866218,3.41e-06,1.0,0.0,-1.0,0.0,-1.03053575,0.0,0.8,18.8915879,-0.8125,0.0,0.0,0.73370262,0.64402445,5.88843655,0.99904585,0.0,0.5,0.83333333,,1.0,,0.71765351,-1.0,-0.73593074
601577.XSHG,0.35986301,0.5312839,-0.12185009,-0.66666667,-0.26502728,0.07971847,-1.0,-0.39264141,0.0,0.74493151,0.1190411,0.0,-0.10852288,0.0480453,-0.91334911,-0.3074815,-0.04016722,-0.79419019,1.24136986,-0.07252645,1.0,0.25366893,0.0,0.31,0.36931507,-0.50636968,1.0,-0.00039624,1.20734851,0.17373795,2.12128083,0.00536148,0.29780822,0.49904083,0.08422852,2.39944551,0.48960531,-0.37933151,-0.66002052,0.00913152,-0.00364728,0.62493312,0.421875,-0.67389841,,1.0,-0.36040998,0.0,-0.41460736,1.0,0.02401096,1.16666667,-0.40236686,0.75485707,-0.38371004,0.02509738,-0.00026838,1.0,0.0,0.0,0.0,-0.71210459,-1.0,0.6,0.94571947,-0.875,0.0,0.0,0.97177977,0.12789378,3.01995172,0.95748011,0.0,0.95643836,0.16666667,,0.0,,0.24533991,0.0,-0.0990099
601600.XSHG,0.35986301,0.55959474,-0.38609226,-0.88888889,-0.54062578,0.64982624,-1.0,-0.67160901,-0.02,0.59876712,0.03441556,0.02,-0.40942724,0.39431463,-0.46733782,-0.30364483,-0.05526452,-0.72732255,1.48520548,-0.01888924,1.0,0.0622474,0.0,0.14,0.19424658,0.11821656,-1.0,0.00013659,0.47131889,0.10115112,1.59558283,0.00521681,0.33178082,0.07892573,0.04394531,1.68886971,0.64754334,-0.45924564,-1.29206765,0.05328825,0.00093242,2.46683047,0.6125,-0.42138454,,1.0,-0.71944344,-0.02,-0.75109769,-0.02,0.0220274,2.0,-0.25357137,0.71545272,-0.50948275,0.0366053,0.00027035,1.0,0.0,-1.0,0.0,-1.10020113,0.0,0.25,34.25965297,-0.9375,0.0,0.0,0.92431869,0.02365741,1.54881662,0.97221333,0.0,0.5,0.16666667,-0.31479452,1.0,-1.0,0.4645011,0.0,-0.24390244
601601.XSHG,0.16178082,0.40444192,0.26045902,-0.33333333,-0.01025153,0.49403467,-1.0,-0.03047776,0.11,0.84835616,0.54813244,-0.11,-0.390792,0.3034378,-0.82091486,-0.36174294,-0.00593895,-0.3315977,1.77890411,-0.25236141,1.0,1.08691537,0.0,0.82,0.89315068,-0.16390252,-1.0,-0.00016418,1.34707979,0.0804925,0.23904299,0.00595267,0.50027397,0.87147164,0.23803711,2.19079717,1.22688793,-0.12835616,-0.74035598,0.37403072,-0.03340917,0.94034582,0.328125,-0.44879542,,1.0,-0.02852917,1.0,-0.6007135,1.0,0.21775342,5.56818182,-0.14443248,-0.0692098,-0.01192839,0.27185211,0.00025404,0.0,-1.0,0.0,-1.0,-0.21987566,0.0,0.86666667,0.13226226,-0.8125,0.0,0.0,0.83827231,8.10663373,48.97788194,0.71295483,0.0,0.5,0.16666667,-0.90674791,1.0,-0.69230769,-0.70161732,-1.0,-0.58519793
601607.XSHG,-0.11,-0.34100539,-0.27759777,-0.44444444,-0.71990392,-0.4733985,0.65,-0.20400879,-0.22,0.16657534,0.51627216,-0.22,-0.29651959,-0.13201159,-0.92016173,-0.35297342,-0.01478591,-0.13976432,1.18849315,-0.56947125,1.0,0.61560427,0.0,-0.51,0.85534247,-0.70515614,1.0,-0.00034965,0.92497944,0.23525393,-0.26015316,0.00565694,0.71013699,0.71115374,0.25378418,2.11640125,1.27063389,-0.07448174,-0.06684255,-0.45796141,0.0918309,0.13312904,0.65,-0.30201114,,1.0,-0.03943845,0.22,-0.7,0.22,0.02292603,1.4025974,-0.42949312,-0.30442307,-0.00435264,-0.0382616,-0.00011467,0.0,-1.0,0.0,0.0,-0.4925032,0.0,1.0,0.61009286,-0.9375,-1.0,1.0,0.41959559,-0.27855652,6.16595002,0.26537968,0.0,0.5,0.83333333,-0.47287671,0.0,-1.0,-0.49520285,-1.0,-0.55258467
601618.XSHG,0.35986301,-0.7305189,-0.52844594,-0.22222222,-0.52376859,0.57072972,-1.0,-0.68204283,-0.02,0.59876712,0.06783135,-0.02,-0.48067964,0.19467721,-1.56713479,-0.33844889,-0.03577175,-0.67909016,1.27205479,-0.00594856,1.0,0.05202074,0.0,0.0,0.6109589,-0.35787396,-1.0,9.974e-05,0.73156019,0.19693319,1.55218201,0.00561674,0.45369863,0.27733626,0.18127441,1.42029259,0.53768434,-0.14031263,-0.40970983,0.03137313,0.00179669,6.61714286,0.55,0.41956013,,1.0,-0.70886435,0.02,-0.77716795,0.02,0.0163463,4.0,-0.20743414,-0.49811836,-0.03341025,0.05317369,2.636e-05,0.0,0.0,-1.0,0.0,-0.95821905,0.0,0.9,1.21921831,-1.0,-1.0,1.0,0.69335497,0.00582493,1.54881662,0.78254634,0.0,0.5,0.83333333,-0.14863014,1.0,,0.01096491,0.0,-0.39215686
601628.XSHG,-0.35424658,0.13279115,-0.02514152,-0.22222222,-0.01134299,0.07441287,-1.0,-0.05573861,-0.46,0.07273973,0.46799027,-0.46,-0.59276514,0.02034265,-0.5495071,-0.47848726,-0.00444143,-0.12880241,1.81178082,-0.76859565,1.0,0.07333947,0.0,1.13,0.94794521,-0.75221667,-1.0,-0.0001972,1.34228133,0.17489242,0.81813194,0.00651118,0.80520548,0.83310496,0.2746582,2.89900072,1.57792823,-0.05007649,-0.58603281,0.0018197,0.0748822,0.99188946,0.0875,-0.50722673,,1.0,-0.01740058,1.0,-0.78143877,1.0,0.34779452,,0.0,-0.06457569,-0.00072126,0.36098086,-3.736e-05,0.0,-1.0,0.0,0.0,-0.38983361,0.0,1.0,0.07480664,-0.8125,0.0,0.0,0.46625001,2.86444428,46.77351413,0.35623301,0.0,0.5,1.0,-0.84577921,1.0,-0.15384615,-0.5816886,-1.0,-0.95447871
601633.XSHG,0.35986301,-0.08372317,0.5431045,-0.11111111,-0.14611912,0.52693993,-1.0,-0.28802856,-0.06,0.41315068,0.96234439,0.06,-0.04549192,0.38808902,-1.30375266,-0.0770074,-0.4927945,-0.85722116,1.46630137,-0.0220274,1.0,0.31744085,0.0,0.53,0.12794521,0.31494489,1.0,0.00038209,1.35788319,0.07025827,2.35323207,0.00610322,0.22876712,0.04466977,0.03662109,3.44042006,0.80609805,-0.53001464,-0.8516214,0.30949797,-0.0022796,0.65693865,0.48125,0.55045228,,-0.06,-0.12227707,-0.06,-0.40087864,-0.06,0.4149863,-0.77777778,-0.44407903,0.81680412,-0.42248827,0.01696724,-0.00029193,1.0,0.0,0.0,0.0,-0.93326019,0.0,0.75,2.21486999,-1.0,0.0,1.0,0.99286548,0.06837444,2.98744283,0.96478443,0.0,0.5,0.16666667,-0.38552579,1.0,-1.0,0.6502193,0.0,0.09950249
601668.XSHG,0.04630137,0.90259382,0.57101824,-0.55555556,-0.37752727,0.39976454,-1.0,-0.40856672,-0.04,0.48054795,0.01127553,-0.04,-0.385037,0.09854355,-0.18760648,-0.28035078,-0.00969371,-0.47602083,1.58986301,-0.09535474,1.0,-0.12415482,0.0,-0.23,0.77972603,0.68640647,1.0,-0.00031247,0.59978064,0.22205888,1.87186701,0.00558817,0.5890411,0.81200329,0.22155762,1.3770888,1.23152976,-0.10556855,-0.51294346,0.12140156,0.0148918,1.34056007,0.5,-0.53864858,,1.0,-0.46255135,0.04,-0.33616905,1.0,0.03552,7.5,-0.1064674,0.10995065,-0.00946969,0.04212184,6.169e-05,1.0,0.0,-1.0,0.0,-0.72700677,-1.0,1.0,31.22834262,-0.8125,0.0,0.0,0.99535532,0.44784609,1.86208714,0.94471312,0.0,0.5,0.5,,1.0,,-0.46600877,-1.0,-0.69306931
