code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.28978884,0.27941019,-0.72726181,-0.44444444,-0.26350315,-0.65732862,-1.0,-0.60804816,-0.12,0.34788777,0.07453454,-0.12,-0.40706848,-0.51340169,-1.09904676,-0.28305459,-0.11327561,-0.44146418,1.65006305,-0.14887507,-1.0,-0.01319083,0.0,-1.39,0.21563682,-0.64549722,-1.0,9.566e-05,1.12892823,0.03113209,-0.1348365,0.00674933,0.1928774,0.53045125,0.00146484,1.26061724,1.04506616,-0.35753232,-1.15540977,-0.21664271,-0.02221195,4.25574713,0.0625,-0.71411448,,1.0,-0.46654405,-0.12,-0.83227647,1.0,0.05012358,-0.83333333,-0.6889227,0.30248363,-0.62092609,-0.0293398,-0.00104889,1.0,-1.0,0.0,-1.0,-1.35111111,0.0,0.25,1.24729956,-0.6875,-1.0,0.0,0.5824164,-0.42511957,1.14201974,0.94643867,0.0,0.3356445,0.66666667,-0.47778128,1.0,-1.0,0.07686917,-1.0,0.68322981
601127.XSHG,0.28978884,-0.23533917,-0.05070587,-0.55555556,-0.06768562,-0.37195372,-1.0,-0.0652725,-0.38,0.15242749,0.98565757,0.38,-0.15777848,-0.32271245,-1.00113948,-0.1136005,-0.08203262,-0.7639634,1.22982346,-0.16524516,-1.0,-0.25080837,0.0,-4.15,0.13839849,-0.85468674,-1.0,-0.00051172,1.30167562,0.04597166,0.23984565,0.00723797,0.20485345,0.37330388,0.04443359,2.7140993,1.08410492,-0.48033553,-0.0498314,-0.49524949,-0.06566447,0.73441615,0.05,0.102962,,1.0,0.02031158,1.0,-0.54736173,1.0,0.0176633,-21.19117647,-0.59229806,-0.22397549,-0.43828169,-0.02053391,-0.00038347,0.0,-1.0,0.0,-1.0,-0.80507937,-1.0,1.0,0.41523176,-0.8125,0.0,1.0,0.87519333,-0.18217953,3.63293765,0.21632477,-1.0,0.31988654,0.16666667,-0.65332493,1.0,-0.76923077,-0.81616321,0.0,0.64030132
601155.XSHG,-0.27497636,0.19066356,0.07963283,-0.33333333,-0.0619912,-0.04584795,-1.0,-0.07351077,-0.07,0.45838588,0.31937441,0.07,-0.01798675,-0.00918408,-0.87790802,-0.0227201,-0.02525854,-0.80530136,1.85308953,-0.06696507,1.0,-0.12430763,0.0,1.29,0.29728878,-0.24375422,1.0,-0.00049513,1.3516282,0.16184819,2.02556378,0.00758927,0.44027734,0.69170085,0.08203125,2.99700268,1.14726936,-0.11613769,-1.06469057,-0.32007745,-0.00553171,0.45463367,0.04375,0.20943781,,1.0,0.00579936,-0.07,-0.79923151,1.0,0.06907945,0.24793912,-0.70715995,0.17609016,-0.17173538,-0.06922159,-0.00061776,0.0,-1.0,-1.0,-1.0,-0.38126984,-1.0,0.75,1.1979171,-0.875,-1.0,1.0,0.92555499,-2.53097344,13.18256739,0.29679952,-1.0,0.35360857,0.16666667,-0.52001261,1.0,-0.46153846,-0.08186054,0.0,0.45977011
601163.XSHG,0.28978884,-0.05282931,-0.29303396,-0.33333333,-0.13886123,-0.68008377,-1.0,-0.30703422,-0.1,0.37484237,0.34333775,0.1,-0.33953929,-0.40611637,-1.47765386,-0.53707794,-0.04193712,-0.5784159,1.00630517,-0.45459424,-1.0,-0.07891746,0.0,-0.59,0.40479193,-0.56481007,1.0,0.00034733,1.58216883,0.05189923,2.25669368,0.00726738,0.65395525,0.65162512,0.00598145,2.37443629,1.52459283,-0.15336769,-0.28765229,-0.33343452,-0.0180011,0.8140892,0.05,-0.90733562,,1.0,-0.23167354,-0.1,-0.40019072,-0.1,0.00561791,-4.53333333,-0.59500835,0.27018708,-0.3666699,-0.00910066,-0.00029809,1.0,-1.0,0.0,0.0,-0.58031746,0.0,0.25,0.38898106,-0.875,-1.0,1.0,0.57588453,-0.01092802,2.17672008,0.53383519,-1.0,0.5,0.16666667,-0.75045947,0.0,-0.125,-0.37771864,-1.0,0.19900498
601166.XSHG,-0.11424519,-0.53394533,-0.68819282,-0.77777778,-0.08927357,-0.02250698,-1.0,-0.84252218,0.17,0.92449559,0.47813305,0.17,-0.5534869,-0.00248892,-1.37027728,-0.40801515,-0.08744007,-0.09624487,1.65636822,-0.00626903,-1.0,0.02744464,0.0,0.04,0.97477932,-0.42659734,-1.0,-0.00012938,1.00407841,0.16134639,-0.1766192,0.00677507,0.92089505,0.80183023,0.16918945,3.9328483,1.23421475,-0.05189965,-0.17460292,-0.01835025,0.01284242,1.42900302,0.525,-0.79462603,,0.17,-0.60843622,0.17,-0.82122371,0.17,-0.03418411,1.96428571,-0.19827244,-0.58677382,-0.00115767,0.2576643,0.00053196,0.0,0.0,-1.0,-1.0,-1.50190476,0.0,1.0,0.77617808,-0.85887225,-1.0,0.0,0.78492657,0.18201931,0.99897466,0.46943104,0.0,0.85092972,0.16666667,-0.71055258,1.0,-0.5,-0.00247051,0.0,-0.66350711
601169.XSHG,-0.44122282,0.44731683,-0.48872791,-0.77777778,-0.1475809,-0.69749371,-1.0,-0.67046895,0.02,0.78593947,0.06916649,0.02,-0.27011676,-0.29133861,-1.21326799,-0.33764595,-0.01843107,-0.36383717,1.53278689,-0.02249797,1.0,-0.00709566,0.0,-0.43,0.82660782,0.07945522,1.0,0.00049367,1.37353778,0.13533448,2.01881951,0.0064693,0.72912071,0.77216788,0.04211426,4.08506708,1.51937695,-0.02593997,-0.37943632,-0.02437142,-0.00278806,4.73076923,0.35,-0.00285614,,1.0,-0.53134492,0.02,-0.41778203,0.02,0.03005296,-1.0,-0.2,0.68415155,-0.01352868,0.08820118,0.00021848,1.0,0.0,-1.0,0.0,-1.65111111,0.0,0.5,16.17398119,-0.875,0.0,0.0,0.87297225,0.09538935,1.31469467,0.9623903,0.0,0.5,0.16666667,-0.45260739,1.0,-0.625,-0.17916826,0.0,0.0
601186.XSHG,-0.44122282,0.25407595,0.00906762,-0.33333333,-0.17086712,-0.28209588,-1.0,-0.78580482,0.02,0.78593947,0.10267702,0.02,-0.17071631,-0.16934666,-1.12944469,-0.20637425,-0.04060756,-0.29757021,1.78467844,-0.06656971,-1.0,-0.01047547,0.0,-0.61,0.84331652,-0.06019293,1.0,0.00042828,1.54489409,0.11251412,2.03264461,0.00584232,0.76646707,0.81855475,0.07141113,3.11173762,1.2057238,-0.04849418,-0.1231592,-0.14672559,-0.00418525,1.6039823,0.5,0.25358286,,0.02,-0.40342371,0.02,-0.57110754,0.02,0.1193947,-2.25,-0.50208333,0.58397925,-0.01875242,0.0182415,-0.00014001,1.0,0.0,0.0,0.0,-0.62761905,0.0,1.0,2.19884071,-0.625,0.0,0.0,0.96534148,0.0435316,1.81970086,0.99583444,0.0,0.98676332,0.16666667,-0.46935727,1.0,-0.15384615,0.87206559,-1.0,-0.0990099
601198.XSHG,-0.11424519,-0.51104265,0.2750203,-0.33333333,-0.04831897,-0.18626024,-1.0,-0.42712294,0.18,0.92701765,0.27670755,-0.18,-0.45219312,-0.01806695,-0.7079145,-0.08267592,-0.0060067,-0.14389397,1.3184111,-0.04828861,-1.0,-0.09647604,0.0,-2.11,0.93127364,0.15309311,1.0,5.299e-05,1.39611129,0.14521583,2.40571107,0.00722197,0.92971951,0.95171979,0.07415771,3.44796819,1.92067047,-0.00299247,-0.26042688,-0.19059993,0.01497428,1.40038873,0.4,-0.87363732,,1.0,-0.25669861,0.18,-0.46493756,0.18,0.02457314,0.5,-0.06144624,-0.17386981,-0.01912065,0.35064542,0.00016726,1.0,-1.0,0.0,-1.0,-0.77873016,0.0,1.0,2.42810239,-0.53998089,-1.0,1.0,0.80264425,0.49630265,1.34928285,0.84319825,0.0,0.5,0.16666667,-0.08903246,0.0,-0.625,0.43028984,-1.0,-0.93567251
601211.XSHG,-0.27497636,-0.80321026,-0.60987837,-0.77777778,-0.02173853,-0.34464218,-1.0,-0.85519645,0.3,0.95255359,0.03485075,-0.3,-0.51562007,-0.01753156,-0.4959268,-0.11549385,-0.01609289,-0.10066267,1.7112232,-0.01032153,-1.0,-0.00828136,0.08,0.4,0.98833544,-0.87038828,-1.0,-4.881e-05,1.11555485,0.27173983,-0.00080289,0.00682606,0.94011976,0.85768381,0.07177734,3.7073906,1.32285977,-0.03933664,-0.32826884,-0.23405887,0.00319436,1.35657895,0.25,-0.68719663,,0.3,-0.70601121,0.3,-0.85340982,0.3,-0.04702774,30.33333333,-0.02837876,-0.79067579,-0.00050539,0.19457257,0.00048632,0.0,0.0,0.0,-1.0,-1.02063492,0.0,0.75,0.38609192,-0.83274928,-1.0,0.0,0.72696381,3.71480242,1.05305341,0.74163234,0.0,0.58115348,0.55555556,-0.84768088,1.0,-1.0,-0.05070803,0.0,-0.56603774
601216.XSHG,0.00913962,-0.85598487,-0.13598156,-0.88888889,-0.16270238,0.24164196,-1.0,-0.82509506,0.06,0.85639975,0.02279253,-0.06,-0.4626065,0.01633851,-1.68068083,-0.26822341,-0.02690866,-0.024929,1.51229508,-0.02186708,-1.0,0.14974574,0.0,-0.03,0.91582598,0.19764235,-1.0,-0.00040474,0.65529561,0.04093318,1.78134679,0.0058998,0.89032461,0.65698959,0.01895142,2.40636505,0.99734049,-0.07532602,-0.54048153,0.00081021,0.00278182,15.41212121,0.09375,-0.13414917,,0.06,-0.61871653,0.06,-0.68499682,0.06,0.00828436,4.25,-0.14710855,-0.6605356,-0.00366642,0.21628201,0.00054614,0.0,0.0,0.0,-1.0,-1.13936508,-1.0,0.53333333,1.5312637,-0.83625358,-1.0,1.0,0.86684907,0.62459717,1.0,0.65911553,-1.0,0.36810589,0.16666667,-0.70252348,1.0,-1.0,-0.55907493,0.0,-0.42253521
601225.XSHG,0.28978884,-0.55230013,-0.45570896,-1.0,-0.45793887,-0.67374969,-1.0,-0.50063371,-0.23,0.22856242,0.91611355,-0.23,-0.61817608,-0.58157477,-2.03722231,-0.50773115,-0.39827792,-0.22057431,-1.86790668,-0.27389886,-1.0,-0.08085995,0.0,-0.24,0.06872636,-0.97995789,-1.0,-1.087e-05,0.50698704,0.03700046,1.78388689,0.00690999,0.12259691,0.47522878,0.0234375,0.82759024,0.80855253,-0.7304176,-1.57166697,-0.23031867,-0.05033629,1.52992519,0.06875,-0.77053973,,1.0,-0.52979718,-0.23,-0.89145053,1.0,-0.02569672,-9.39393939,-0.69671844,-0.80598342,-0.11908065,-0.05366564,-0.0008585,0.0,-1.0,-1.0,-1.0,-1.26634921,-1.0,,0.66126199,-0.79069767,0.0,0.0,0.1647415,-0.16338717,0.84021687,0.47159958,0.0,0.16640403,0.16666667,-0.82507198,0.0,-0.875,0.08615906,-1.0,0.74733096
601229.XSHG,-0.44122282,-0.13161115,-0.2164001,-0.11111111,-0.05882997,-0.17781637,-1.0,-0.45975919,0.06,0.48218789,0.48735066,-0.06,-0.10602714,-0.0693849,-1.15645232,-0.24802777,-0.0035305,-0.63206059,1.44262295,-0.00685866,1.0,-0.00568468,0.0,0.49,0.83953342,-0.51449576,1.0,0.00051099,1.18106228,0.24261974,2.63766036,0.00640849,0.77592184,0.98990218,0.01922607,2.61921724,1.12479266,-0.00951179,-0.60189207,-0.02924443,0.0064406,1.2237037,0.25,0.03147942,,1.0,-0.143918,0.06,-0.70349023,0.06,0.06325347,-1.41666667,-0.30942286,0.28926098,-0.00976586,0.10807958,0.0002772,1.0,0.0,0.0,0.0,-0.57873016,0.0,0.75,3.18463654,-0.9375,0.0,1.0,0.92042384,0.29683895,3.43194786,0.9265476,0.0,0.97793886,0.16666667,,1.0,,0.14959045,0.0,-0.15267176
601288.XSHG,-0.11424519,-0.4048418,0.06774018,-0.88888889,-0.26869886,0.5333661,-1.0,-0.80418251,0.03,0.81242119,0.00427972,-0.03,-0.34995267,0.05948759,-1.66529719,-0.20416535,-0.04846618,-0.22530767,-1.74401009,-0.01401141,-1.0,-0.01151029,0.01,-0.03,0.9278058,-0.40147753,1.0,-0.00042466,0.40976921,0.08986649,-0.35009613,0.00707983,0.87740309,0.79615021,0.03649902,3.71338968,1.12792271,-0.10228469,-0.93356159,0.01237149,0.00677029,45.63829787,0.0125,-0.47629931,,0.03,-0.68587934,0.03,-0.75842339,0.03,-0.00622194,0.5,-0.34215119,-0.24749445,-0.00042459,0.02062096,0.00053721,0.0,0.0,-1.0,-1.0,-1.48888889,0.0,1.0,1.1627186,-0.84867792,0.0,1.0,0.665928,0.10051619,0.99474583,0.79845295,-1.0,0.34825087,0.05555556,-0.7178337,1.0,-0.625,0.42009933,0.0,-0.32786885
601318.XSHG,0.00913962,-0.86193726,0.64416774,-0.44444444,-0.01430016,0.47099923,-1.0,-0.9157161,0.65,0.9779319,0.12256189,0.65,-0.32376144,0.04479329,-0.66609876,-0.18744083,-0.01218842,-0.02145787,-1.84615385,-0.01641762,-1.0,-0.49738467,0.0,0.44,0.99779319,-0.50729966,1.0,-0.00030601,0.49152703,0.06057331,2.68253913,0.00729502,0.93602269,0.70810981,0.21533203,4.01244014,1.60540683,-0.04403011,-0.86025276,0.08084143,0.00688143,1.02359882,0.1125,-0.68065852,,1.0,-0.86846154,0.65,-0.37698665,1.0,-0.00352081,-5.67857143,-0.18801643,-0.60165873,-0.0015753,1.20133455,0.00055581,0.0,-1.0,0.0,-1.0,-1.56952381,0.0,0.66666667,1.23247543,-0.90028672,0.0,1.0,0.99772424,2.65464901,1.09940843,0.46389682,0.0,0.62559092,0.55555556,-0.76142452,1.0,-1.0,-0.41514432,0.0,-0.64020487
601328.XSHG,-0.11424519,-0.36882048,-0.27596541,-0.77777778,-0.14391838,0.27750699,-1.0,-0.80323194,0.05,0.84047919,0.02787726,-0.05,-0.40927737,0.03919293,-1.51761149,-0.25907226,-0.09304254,-0.08488482,-1.70176545,-0.02205019,-1.0,-0.07539647,0.0,0.01,0.91803279,-0.59954377,-1.0,-0.00045063,0.43490357,0.19328787,-0.12522382,0.00674997,0.86700284,0.74566109,0.29992676,4.0553021,1.19348095,-0.08711727,-0.7848915,0.00115341,-0.00659735,7.92705167,0.2625,-0.99644528,,0.05,-0.55796129,0.05,-0.86363636,0.05,-0.00459458,-0.5,-0.17064738,-0.98073334,-0.00025195,0.1554677,0.00053922,1.0,0.0,-1.0,-1.0,-1.30031746,0.0,1.0,0.98043547,-0.83147499,0.0,0.0,0.87639643,0.28122647,1.0,0.34393332,0.0,0.6180271,0.5,-0.39993697,1.0,-0.75,0.74927719,0.0,-0.49180328
601333.XSHG,-0.44122282,0.21425815,-0.56880053,-0.22222222,-0.19457944,-0.69877644,-1.0,-0.44328264,0.01,0.75866961,0.05208781,-0.01,-0.2764279,-0.48196808,-1.28395557,-0.30577469,-0.01125667,-0.36604607,1.74716267,-0.10561011,1.0,0.05247252,0.0,-0.92,0.78625473,0.13363062,1.0,0.00040195,0.88134682,0.10853236,1.87859541,0.00654283,0.8001891,0.78479015,0.01739502,3.18151033,1.2620351,-0.04150109,-1.61774322,-0.15477238,-0.00182613,13.50641026,0.0375,-0.02275941,,1.0,-0.51014856,0.01,-0.54510433,0.01,0.03295649,1.0,-0.50495046,0.13291941,-0.05901019,0.02365164,-0.00036095,1.0,0.0,0.0,-1.0,-0.67142857,0.0,1.0,5.24926581,-0.8125,-1.0,1.0,0.8525017,0.11586742,1.1638302,0.95713648,0.0,0.49259376,0.16666667,-0.22849039,0.0,-0.69230769,0.44765335,0.0,-0.24390244
601336.XSHG,0.00913962,-0.66797941,0.35994973,-0.88888889,-0.01140989,0.69698418,-1.0,-0.98986058,1.44,0.98991173,0.45714611,1.44,-0.23887662,0.03237178,-0.83469203,-0.15209845,-0.00625653,-0.04039129,-1.80989912,-0.002143,-1.0,0.41434882,0.0,0.21,0.99810845,-0.7484552,1.0,0.00043652,0.4369902,0.05330822,2.21246656,0.00710534,0.97667822,0.69327864,0.23895264,3.77929417,1.07136271,-0.01852293,-0.56835072,0.2845316,0.21089376,1.0188434,0.1,0.26540402,,-1.0,-0.91856271,1.44,-0.36520076,1.44,-0.24587137,6.41071429,-0.11694759,-0.63387068,-0.00200128,1.73175346,0.0005175,0.0,0.0,-1.0,-1.0,-1.13015873,0.0,1.0,0.63266383,-0.95954126,0.0,1.0,0.61749133,5.50928341,0.9948838,0.95464385,0.0,0.62369997,0.33333333,-0.95469381,0.0,-1.0,0.66061925,-1.0,-0.73789393
601375.XSHG,-0.44122282,-0.06506429,-0.78538878,-0.22222222,-0.09208905,-0.70496648,-1.0,-0.46229404,0.02,0.78593947,0.04755143,-0.02,-0.73777217,-0.46841848,-2.30196196,-0.71789208,-0.0242485,-0.49542442,1.87515763,-0.1811697,1.0,-0.01985435,0.0,0.29,0.86034048,-0.4662524,-1.0,0.00042733,1.72921277,0.1076021,2.36875066,0.00609695,0.86101481,0.87125276,0.01739502,3.16453719,1.38558501,-0.02888737,-0.77166981,-0.36737345,0.01243679,2.7537923,0.1,-0.88661167,,1.0,-0.20610175,0.02,-0.8882825,0.02,0.06850063,-1.5,-0.22714935,-0.67825399,-0.04477208,0.0513297,0.0001963,1.0,-1.0,0.0,0.0,-0.42634921,0.0,1.0,0.66367153,-0.8125,-1.0,0.0,0.37053542,0.72561312,3.01995172,0.32880169,0.0,0.82886858,0.16666667,-0.19886543,0.0,-0.25,-0.31712537,-1.0,-0.43956044
601377.XSHG,-0.27497636,-0.65971542,0.30496179,-0.77777778,-0.18522181,-0.09004355,-1.0,-0.69708492,0.06,0.85072509,0.00510045,0.06,-0.37961502,-0.01513528,-0.54253069,-0.13695172,-0.00660641,-0.03376459,1.65447667,-0.07848489,1.0,0.04480831,0.0,-1.4,0.93600252,0.19611614,1.0,0.00014285,1.37353778,0.15660198,1.99064414,0.00637393,0.9104948,0.63679394,0.15380859,2.40029412,1.15567551,-0.00380739,-0.03980381,-0.07793336,0.00669499,3.32492997,0.15,-0.17861783,,1.0,-0.45643703,0.06,-0.85521669,0.06,0.02465069,0.16666667,-0.31088158,-0.72481063,-0.01338487,0.04835768,0.00022493,1.0,-1.0,-1.0,-1.0,-1.46444444,0.0,1.0,11.73783916,-0.63618987,0.0,0.0,0.9363103,0.32986933,1.1974787,0.85705655,0.0,,0.5,,0.0,-0.125,-0.24619614,0.0,-0.59405941
601390.XSHG,-0.44122282,0.63217889,-0.7010847,-0.66666667,-0.08645909,-0.59756138,-1.0,-0.5960076,0.05,0.83843001,0.19962895,0.05,-0.15209845,-0.32946117,-1.4324599,-0.38277059,-0.02854319,-0.26822341,1.7165826,-0.32280676,-1.0,-0.01251445,0.0,-0.22,0.92276166,-0.34977196,1.0,0.00047838,1.48134682,0.11121988,1.88820368,0.00347448,0.93539237,0.59640265,0.35546875,2.73551368,1.02114184,-0.01346334,-0.10378831,-0.08395411,0.01659536,3.60416667,0.4,-0.2309896,,1.0,-0.26113668,0.05,-0.8,0.05,0.12226986,9.0,-0.07479329,0.52803692,-0.00591438,0.06176788,0.00024066,1.0,-1.0,-1.0,-1.0,-0.70539683,0.0,1.0,0.79270811,-0.875,0.0,0.0,0.73791085,0.22637866,1.51795859,0.87701941,-1.0,0.5,0.33333333,-0.49005232,0.0,-0.69230769,0.135479,0.0,-0.56737589
601398.XSHG,-0.11424519,-0.30402051,-0.32840278,-0.88888889,-0.37432048,0.20193082,-1.0,-0.82192649,0.05,0.84505044,0.10978571,0.05,-0.35563269,0.02226662,-1.13437823,-0.1928053,-0.19678878,-0.34332597,-1.80422446,-0.00512272,-1.0,0.06932229,0.08,-0.04,0.9369483,-0.81548113,-1.0,-0.00040814,0.36756244,0.1824627,-0.41753775,0.00711095,0.87078475,0.98674661,0.08789063,2.91133351,0.89673941,-0.10779233,-0.83843036,-0.01689589,0.00691535,6.34751773,0.125,-0.29244535,,0.05,-0.63945484,0.05,-0.74856961,0.05,-0.03277427,-3.5,-0.51258326,-0.97599228,-0.00029419,-0.04670029,0.00014726,0.0,0.0,-1.0,-1.0,-1.69619048,0.0,1.0,1.75390326,-0.8735266,0.0,1.0,0.58473373,-0.30539743,0.98450131,0.80027387,0.0,0.25496376,0.55555556,-0.66845257,1.0,-1.0,0.31993951,0.0,-0.37037037
601555.XSHG,-0.27497636,-0.45573584,0.01773511,-0.77777778,-0.16440183,-0.63807072,-1.0,-0.77851711,0.0,0.7241488,0.10248104,0.0,-0.42284632,-0.12136448,-0.74472605,-0.08046702,-0.02139061,-0.13411171,1.49558638,-0.12845081,-1.0,-0.00444243,0.0,-1.5,0.70066204,-0.89642146,1.0,-2.457e-05,1.33812836,0.13213938,2.12051592,0.00692792,0.76583675,0.88261281,0.02838135,2.30544368,1.57215893,-0.02242805,-0.19836996,-0.07684483,0.00460197,1.75054545,0.13125,-0.4975016,,1.0,-0.61214237,0.0,-0.82388729,0.0,0.01513871,-2.5,-0.33471074,-0.29202691,-0.24302873,0.05605213,0.00013984,1.0,0.0,-1.0,0.0,-1.68222222,0.0,1.0,6.18957158,-0.71041733,0.0,0.0,0.91956986,0.13640829,1.00577023,0.97941777,0.0,0.8796092,0.05555556,-0.23794516,0.0,-0.38461538,0.3498178,0.0,-0.08264463
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.11424519,-0.59853794,-0.02593504,-0.66666667,-0.00988465,0.33047862,-1.0,-0.95215463,1.07,0.9870744,0.52464688,1.07,-0.36257494,0.0093975,-0.79780444,-0.21647207,-0.00966866,-0.00536447,-1.75977301,-0.00964863,-1.0,0.77468075,0.0,0.51,0.99716267,-0.08574929,1.0,-8.839e-05,0.27382232,0.17281949,0.68008592,0.0072178,0.99243618,0.8343326,0.28198242,3.90597975,1.32081088,-0.0034888,-0.15040795,0.03549017,0.15036205,1.10954064,0.15,-0.18470766,,1.0,-0.82517719,1.07,-0.52765416,1.0,0.04114754,9.60714286,-0.07328316,-0.65589638,-0.00013288,0.89724472,0.00051261,0.0,0.0,-1.0,-1.0,-1.76222222,0.0,,0.67121362,-0.94170118,0.0,1.0,0.87440642,4.87528313,1.12650261,0.90302231,0.0,0.71131421,0.66666667,-0.80838323,1.0,-0.25,0.61215957,0.0,-0.84181314
601607.XSHG,-0.11424519,-0.91764015,0.02824005,-0.88888889,-0.53492461,0.33617668,-1.0,-0.83460076,0.15,0.91440731,0.09946763,-0.15,-0.79709688,0.0369635,-1.69148221,-0.7235721,-0.14208521,-0.1385295,-1.70397226,-0.03857791,-1.0,0.09117767,0.19,-0.41,0.93474149,-0.85839508,-1.0,-0.0003452,1.14163769,0.19138753,-0.50120983,0.00691502,0.8657422,0.99810666,0.03356934,2.76257605,1.40020606,-0.11198862,-0.26214958,-0.20919502,0.0474609,0.53655462,0.1125,-0.71649022,,0.15,-0.73926819,0.15,-0.85500319,0.15,0.05649685,-3.33333333,-0.43866582,-0.80090071,-0.00594459,-0.27282868,0.00034486,0.0,0.0,-1.0,-1.0,-1.40063492,0.0,1.0,0.91515224,-0.9203568,0.0,1.0,0.42854827,-1.17020287,0.91152543,0.84058967,0.0,0.80680744,0.94444444,-0.89276957,0.0,-1.0,0.63155926,-1.0,-0.39145907
601608.XSHG,0.28978884,0.53062761,-0.20137847,-0.33333333,-0.15086578,-0.21267342,-1.0,-0.51425856,-0.02,0.63035939,0.09572303,0.02,-0.25307668,-0.12283318,-1.43084569,-0.59293152,-0.02350432,-0.55285579,1.52774275,-0.13136964,-1.0,0.02129716,0.0,-0.08,0.5,-0.42608405,1.0,-0.00024749,1.18156813,0.05261,2.11357642,0.00407115,0.6404034,0.77627012,0.00769043,3.05392185,1.07980182,-0.15936843,-0.78249059,-0.03730273,-0.00362821,13.90243902,0.040625,-0.59863936,,1.0,-0.42080183,-0.02,-0.66994293,-0.02,0.03690416,-0.16666667,-0.39609378,0.86397731,-0.47327936,0.01602605,5.395e-05,1.0,0.0,-1.0,-1.0,-1.47650794,0.0,0.5,29.62549174,-0.8125,-1.0,0.0,0.2895491,0.46940019,1.47910839,0.82288869,-1.0,,0.16666667,,0.0,,0.38192606,0.0,0.19607843
601611.XSHG,-0.44122282,0.12336706,-0.13471648,-0.11111111,-0.04997254,-0.3817081,-1.0,-0.80925222,0.04,0.82440101,0.09368305,-0.04,-0.8094036,-0.2976479,-2.15615563,-0.79078574,-0.00563695,-0.25402335,1.22446406,-0.43955594,1.0,-0.12107315,0.0,-1.26,0.87894073,-0.74560114,-1.0,0.00046394,1.28811255,0.12866092,2.42889643,0.00706827,0.92373148,0.94635532,0.03295898,2.11139588,1.51095684,-0.0032463,-0.66436575,-0.23674839,0.00703596,2.10281065,0.4375,-0.84572263,,1.0,-0.28326967,0.04,-0.93258427,0.04,0.03591425,-4.0,-0.07445992,-0.29720396,-0.04900203,0.51637313,0.00011088,1.0,0.0,0.0,0.0,-0.49333333,0.0,1.0,0.05008987,-0.8125,-1.0,0.0,0.15008986,0.54211761,1.69030851,0.10713102,0.0,0.95272613,0.16666667,-0.60827366,0.0,-1.0,0.66921749,-1.0,-0.70921986
601618.XSHG,-0.11424519,-0.78946836,0.66807293,-0.88888889,-0.2184346,-0.31108797,-1.0,-0.84917617,0.04,0.83086381,0.01770751,-0.04,-0.31334806,-0.04305104,-0.71235276,-0.13916062,-0.0051921,-0.01136005,1.75725095,-0.03641185,-1.0,-0.0060424,0.0,-0.34,0.90889029,-0.90740741,1.0,0.00043661,1.24691748,0.05611261,-0.17772345,0.00546144,0.88874882,0.53392237,0.29754639,1.70614855,1.22543287,-0.01067141,-0.80269488,-0.00138728,0.01021513,13.62130178,0.025,-0.57570918,,1.0,-0.70680641,0.04,-0.6277884,0.04,0.00156999,,0.0,-0.14605401,-0.00039358,0.02536597,0.00024953,1.0,0.0,0.0,0.0,-1.10920635,0.0,1.0,0.78550258,-0.80121058,0.0,0.0,0.95503095,0.21110016,1.0191523,0.43749949,0.0,0.47904192,0.33333333,-0.22092657,1.0,-0.46153846,-0.08312236,0.0,-0.73170732
601628.XSHG,0.00913962,-0.69456896,-0.40041882,-0.88888889,-0.03665789,0.09152401,-1.0,-0.93536122,0.52,0.97194199,0.1271697,0.52,-0.67182076,0.00315201,-1.24873298,-0.54875355,-0.02543676,-0.03313348,-1.77080706,-0.02489017,-1.0,-0.17037143,0.0,0.29,0.98959647,-0.40824829,-1.0,-0.00031631,0.71318369,0.05600235,0.27864831,0.00659015,0.97226599,0.70874093,0.10253906,4.2553343,1.36609879,-0.01920921,-0.80216046,-0.02969813,0.08182512,1.18252427,0.3,-0.701954,,0.52,-0.75855797,0.52,-0.65829625,0.52,-0.01628625,14.56989247,-0.06891193,-0.76394745,-0.00035104,0.60731491,0.00052597,0.0,0.0,-1.0,-1.0,-1.55873016,0.0,1.0,0.61803201,-0.91653393,0.0,1.0,0.95663387,0.86636096,0.98328361,0.68398119,0.0,0.5,0.72222222,-0.74724236,1.0,-0.25,-0.05086626,0.0,-0.91295117
