code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.32238967,-0.36384795,0.54330023,-0.44444444,-0.23220174,0.72217042,-1.0,-0.88621622,0.2,0.89779154,0.03397897,-0.2,-0.83504043,0.03330398,-1.42112417,-0.74016173,-0.01649648,-0.63854447,-1.61648263,-0.03270064,-1.0,-0.45097431,0.15,-2.49,0.90708322,-0.58468458,1.0,-0.00021089,0.59587267,0.1567035,2.04760057,0.00523605,0.86813778,0.88005391,0.04492188,1.5907035,1.66837493,-0.04183329,-0.06022532,0.3069642,0.00807261,1.07300971,0.0875,-0.4502556,,0.2,-0.51396259,0.2,-0.5199892,0.2,-0.20744412,0.06666667,-0.43064753,-0.54939566,-0.00167167,0.018949,0.00013989,-1.0,0.0,-1.0,-1.0,-1.23244313,1.0,0.8,1.50804782,-0.69716599,1.0,1.0,0.71456886,0.06414013,1.00422331,0.25581057,-1.0,0.39424112,0.05555556,-0.93404683,-1.0,-1.0,0.89606363,-1.0,-0.37344398
000709.XSHE,-0.32238967,-0.07761097,-0.24008469,-0.11111111,-0.14051664,-0.02571423,-1.0,-0.34378378,0.02,0.59682198,0.11959389,-0.02,-0.44043127,-0.00570387,-1.32599478,-0.43827493,-0.01274446,-0.3606469,1.13116079,-0.01149975,1.0,-0.00961144,0.05,-0.11,0.70051172,-0.60333116,-1.0,-0.0001083,1.7395468,0.1807236,1.92108769,0.00600593,0.80812702,0.84851752,0.07745361,3.0899743,1.52647231,-0.03797857,-0.02076645,-0.07153906,-0.00153767,20.784,0.05,-0.88467487,,0.02,-0.16387126,0.02,-0.69131139,0.02,-0.00172691,1.6,-0.34013583,-0.89456017,-0.01284223,0.00750303,0.00017445,-1.0,0.0,1.0,-1.0,-0.77951623,-1.0,1.0,1.18502047,-0.8125,-1.0,1.0,0.44880772,0.06330544,1.03733158,0.36009703,-1.0,0.58530678,0.16666667,-0.53333445,-1.0,-0.75,-0.5485306,-1.0,-0.32258065
000725.XSHE,0.32077503,-0.75324319,,-1.0,-0.24511842,-0.3968904,-0.96666667,-0.68864865,-0.08,0.18731484,1.19483315,-0.08,-0.25943396,-0.25474626,,-0.19070081,-0.53773218,-0.77924528,-1.85241045,-0.31713509,-1.0,-0.0106057,-0.16,-0.48,0.01777538,-0.89642146,1.0,0.00040606,0.55446453,0.1209877,1.40424396,0.00544237,0.10441335,0.62371968,0.0,2.13133687,0.86047245,-0.82738885,-0.89919924,-0.32283487,-0.02737918,4.58584071,0.1125,,,-0.08,0.29787869,-0.08,,-0.08,-0.16851064,0.03636364,-0.54600778,,-0.78027849,0.00651451,-0.00058268,-1.0,0.0,-1.0,-1.0,-1.15151515,-1.0,0.73333333,1.01518885,-0.74466937,1.0,-1.0,,0.06978538,0.96801879,0.99192866,1.0,0.1065662,0.33333333,-0.85759445,-1.0,,0.50175249,-1.0,0.49723757
000728.XSHE,0.32077503,0.83347918,-0.50749911,-0.77777778,-0.44308584,-0.35587399,-1.0,-0.72378378,-0.04,0.28319418,1.02737327,-0.04,-0.25309973,-0.17371411,-2.08693062,-0.69137466,-0.34960022,-0.49002695,-1.62375438,-0.180784,-1.0,-0.02016871,0.05,-0.34,0.30460544,-0.87287156,-1.0,-0.00019882,0.55230645,0.0356424,-0.42728216,0.00544167,0.39693219,0.53450135,0.02282715,1.87981972,0.93015944,-0.50600095,-0.73910634,-0.15428652,-0.02011813,0.81448957,0.425,-0.97801165,,-0.04,-0.61357771,-0.04,-0.94090664,-0.04,-0.05247293,0.0,-0.85770293,0.28907008,-0.71506958,-0.0485058,-0.00063686,-1.0,-1.0,-1.0,-1.0,-1.60133981,-1.0,0.6,0.06025861,-0.70067476,-1.0,-1.0,0.44321886,-0.33006297,0.99386371,0.14345038,-1.0,0.80893434,0.16666667,,-1.0,-1.0,-0.52736587,-1.0,0.65934066
000768.XSHE,0.32077503,-0.71611812,0.21698494,-0.66666667,-0.75331662,0.44338692,-1.0,-0.84810811,-0.1,0.16873148,0.97838992,-0.1,-0.52048518,0.19741958,-1.56926093,-0.40808625,-0.18862057,-0.72533693,-1.51225424,-0.04572003,-1.0,-0.0554972,-0.16,-1.33,0.12388904,-0.86692145,1.0,-0.00036827,0.42592393,0.06329119,1.24658729,0.00496489,0.23331539,0.22398922,0.03088379,1.51276828,0.9574575,-0.70833831,-1.04436997,-0.2087563,-0.03248863,0.15988681,0.225,-0.63135959,,-0.1,-0.73923137,-0.1,-0.77552674,-0.1,-0.19476973,-0.27902439,-0.81015264,-0.84456559,-0.71780947,-0.1117313,-0.00053196,-1.0,0.0,-1.0,-1.0,-1.87051524,-1.0,0.25,0.07876351,-0.85883941,-1.0,-1.0,0.40785569,-1.17893392,0.9662786,0.85799327,1.0,0.5,0.05555556,-0.9064118,-1.0,-0.23076923,0.07320032,-1.0,0.68728522
000776.XSHE,0.0020183,0.00755867,-0.12628279,-0.66666667,-0.56407532,-0.26313409,-1.0,-0.78972973,0.02,0.57487207,0.2461757,-0.02,-0.55956873,-0.0986398,-2.57893481,-0.55606469,-0.11528088,-0.49218329,-1.42660921,-0.20396322,-1.0,0.05904609,0.03,-1.12,0.69323997,-0.9609375,-1.0,-0.00036809,1.10927974,0.06721181,-0.44117291,0.0053401,0.65096878,0.41832884,0.01464844,3.80081398,1.07940023,-0.27001216,-0.20528691,-0.12798483,0.00260014,0.45964912,0.1875,-0.76820076,,0.02,-0.70178693,0.02,-0.98110661,0.02,-0.01834635,-0.46031746,-0.69740933,-0.69227517,-0.05184182,-0.03603243,-0.00049458,-1.0,-1.0,-1.0,-1.0,-0.97783473,1.0,1.0,0.15569706,-0.77624831,-1.0,-1.0,0.9157837,-0.26996186,0.98979378,0.18119689,-1.0,0.94402583,0.05555556,-0.78347436,1.0,-0.75,0.10932866,1.0,0.0990099
000783.XSHE,-0.1926803,-0.31999848,-0.72838616,-0.55555556,-0.31470116,-0.44993444,-1.0,-0.55135135,0.02,0.57487207,0.15685198,-0.02,-0.65175202,-0.12000679,-2.82545784,-0.7296496,-0.01247778,-0.3277628,1.63452734,-0.10633026,-1.0,-0.24314485,0.0,-0.05,0.47481821,-0.99248871,-1.0,-5.199e-05,0.91661721,0.14586236,0.195781,0.00563215,0.68527987,0.84393531,0.04943848,2.91720663,1.5186132,-0.07493285,-0.66457834,-0.09640235,5.312e-05,1.14318885,0.04375,-0.85349564,,0.02,-0.35882044,0.02,-0.95763627,0.02,0.00803447,-0.33333333,-1.0,-0.31555019,-0.03278468,-0.0487279,-0.00070623,1.0,0.0,1.0,1.0,-1.3658394,1.0,1.0,0.77074909,-0.46477733,-1.0,-1.0,0.94933654,-1.22530012,0.99474583,0.5352931,1.0,0.5,0.05555556,-0.35639627,1.0,-1.0,0.23186843,1.0,0.0
000786.XSHE,-0.1926803,0.37494651,-0.62396598,-0.44444444,-0.56257104,-0.15045696,-1.0,-0.06189189,0.02,0.57487207,1.09923176,-0.02,-0.1083558,-0.13142667,-1.19506312,-0.37681941,-0.13058484,-0.44986523,1.84837059,-0.07482875,-1.0,0.42274561,0.5,-6.71,0.81066523,-0.03230479,1.0,0.00027758,1.30652819,0.20639917,1.33570438,0.00574082,0.88549516,0.78221024,0.14526367,3.42415454,1.11245098,-0.03638048,-0.06487262,-0.44750697,0.03150999,0.3721374,0.5,-0.29889874,,1.0,0.04101493,0.02,-0.66747704,0.02,-0.40881767,0.33333333,-0.4984594,0.51283178,-0.02710704,-0.02552422,3.875e-05,-1.0,0.0,1.0,-1.0,-0.58668285,-1.0,1.0,3.01789224,-0.9375,-1.0,1.0,0.82333406,-0.6489051,3.51910802,0.8589924,-1.0,0.5,0.16666667,-0.9233253,-1.0,-0.625,-0.50404422,1.0,-0.33932136
000858.XSHE,0.32077503,0.11773966,0.06451196,-0.33333333,-0.03107877,-0.15044424,0.04166667,-0.04405405,-2.41,0.00646378,0.05738696,-2.41,-0.2490566,-0.14379029,-1.84942164,-0.21401617,-0.20627081,-0.97358491,1.97656881,-0.98845038,1.0,-0.07005864,0.0,-0.9,0.01292755,0.248452,1.0,-0.00016072,1.1959536,0.18236075,2.03932991,0.00649603,0.52906351,0.03180593,0.01623535,2.88339273,1.05757255,-0.14918552,-1.78019265,-0.08451788,-0.28218507,0.01325041,0.1,0.03461038,,1.0,-0.00328579,1.0,-0.28556005,1.0,0.65715917,-0.71023355,-0.91140952,0.26459077,-0.76730407,-0.59834996,-0.00095011,-1.0,0.0,-1.0,-1.0,-0.1798849,-1.0,0.75,3.84800839,-0.625,1.0,-1.0,0.86955986,-21.47646977,26.35491255,0.89529331,-1.0,0.40231432,0.47222222,,1.0,-1.0,0.33337827,1.0,0.28976937
000876.XSHE,0.32077503,0.10725386,0.47691831,-0.11111111,-0.19454464,0.21796297,-0.25,-0.90351351,-0.44,0.04888231,0.91340965,-0.44,-0.42398922,0.2046195,-0.68228878,-0.22183288,-0.62454785,-0.92318059,-1.99192028,-0.00842154,1.0,-0.97827146,0.0,-0.97,0.03985995,-0.91287093,1.0,-0.00040172,0.30385757,0.01376801,1.96355386,0.00567857,0.08019376,0.12075472,0.03845215,2.60194346,0.97250396,-0.71122617,-1.06318207,0.07213223,0.02427473,0.01194705,0.25,-0.64928453,,1.0,-0.59041976,-0.44,-0.47746289,1.0,0.35670347,-2.64230769,-0.83075766,-0.79385647,-0.25602649,-0.8279895,-0.00097546,1.0,-1.0,-1.0,-1.0,-1.51659023,-1.0,0.25,0.63235318,-0.70148448,1.0,-1.0,0.84700504,-6.67254635,0.51074432,0.56410252,-1.0,0.26345533,0.33333333,-0.87989749,-1.0,-0.76923077,0.41938528,-1.0,0.49954587
000895.XSHE,-0.44833154,0.93017495,-0.40741464,-0.11111111,-0.01876779,0.05391554,0.76666667,-0.13486486,1.85,0.99515217,1.80858912,1.85,-0.01563342,0.00101782,-0.9485282,-0.03018868,-0.00038999,-0.00161725,1.76865069,-0.31593428,1.0,0.9237154,0.0,-7.44,0.99919203,-0.91287093,1.0,0.00051274,1.17787969,0.17405396,2.92328321,0.00712823,0.99865447,0.55795148,0.73791504,3.41508849,1.27832238,-8.603e-05,-0.02387487,0.14282522,0.60722293,1.08440587,1.0,0.09552927,,1.0,0.23944204,1.0,-0.80664326,1.0,1.69201454,2.60714286,-0.22949802,0.53852366,-0.00103318,0.31064798,0.00030606,1.0,-1.0,1.0,1.0,-0.55152414,1.0,1.0,0.56704472,-1.0,1.0,1.0,0.98306328,1.49287897,437.61368143,0.83368323,1.0,0.55920344,0.33333333,-0.20750193,-1.0,-1.0,0.53451065,1.0,-0.78008624
000898.XSHE,-0.32238967,0.63928559,0.25014171,-0.11111111,-0.10164059,0.09946289,-1.0,-0.26945946,0.04,0.68475626,0.13658301,-0.04,-0.65229111,0.01689903,-1.17423534,-0.55929919,-0.00323642,-0.16010782,1.05898196,-0.00700301,1.0,0.01445044,0.1,-0.16,0.74845139,-0.8291562,-1.0,-0.00040094,1.68626922,0.19007841,1.94862643,0.0060631,0.86773412,0.96199461,0.33453369,2.64626767,1.2473773,-0.00706904,-0.04088402,-0.12833925,0.00596842,10.17045455,0.05,-0.70005126,,0.04,-0.08450003,0.04,-0.69724771,0.04,-0.00095987,,0.0,-0.78808622,-0.01000061,0.01039522,0.00022371,-1.0,-1.0,1.0,-1.0,-0.52247999,-1.0,1.0,1.37587634,-0.9375,-1.0,1.0,0.54449089,0.34023724,1.17461894,0.42446847,-1.0,0.65931109,0.16666667,-0.57975348,1.0,-0.69230769,-0.3767862,-1.0,-0.64516129
000938.XSHE,0.32077503,-0.36818138,0.28811842,-0.44444444,-0.10202036,0.12022749,-1.0,-0.10243243,-0.32,0.06921627,0.53251103,-0.32,-0.25283019,0.10751736,-0.57642974,-0.25876011,-0.430178,-0.78409704,-1.60678696,-0.0089228,-1.0,-1.14335953,0.0,-0.55,0.0347428,-0.63564173,1.0,9.8e-06,0.5021311,0.01097484,-0.01250116,0.00545369,0.11571582,0.19649596,0.06152344,1.76681198,0.56905835,-0.49143172,-1.0341739,-0.27178102,-0.08926734,0.33666062,0.0875,-0.83673407,,1.0,-0.73187115,1.0,-0.51605938,1.0,-0.55449502,-1.69509982,-0.55485749,-0.28178899,-0.08559671,-0.0800239,-0.00076123,-1.0,-1.0,-1.0,-1.0,-1.20164554,1.0,0.33333333,0.92411899,-0.57597841,1.0,-1.0,0.91929143,-0.31812928,0.96492686,0.50885915,-1.0,0.39074273,0.5,-0.94749116,1.0,-1.0,0.12995417,1.0,0.61636557
000961.XSHE,0.32077503,-0.57577202,-0.39256608,-0.88888889,-0.84565261,0.02327827,-0.5,-0.52891892,-0.06,0.21949906,0.34526351,0.06,-0.85363881,0.01945506,-1.79404927,-0.77439353,-0.31955689,-0.53584906,-1.82682467,-0.06752422,-1.0,-0.0315472,0.0,-1.5,0.47481821,-0.8660254,-1.0,0.00017027,0.61041273,0.01931083,-0.84966099,0.00545204,0.29171152,0.68625337,0.01757812,1.85723645,0.63366555,-0.65440518,-0.66976995,-0.40539639,0.01400735,0.13578275,0.525,-0.86192117,,-0.06,-0.69608375,-0.06,-0.94139887,-0.06,-0.07123889,-3.14285714,-0.94989896,-0.89617045,-0.48607591,-0.12750076,-0.00056606,-1.0,-1.0,-1.0,-1.0,-1.06631598,1.0,0.5,0.77861786,-0.86018893,-1.0,1.0,0.41842969,-4.3206445,0.87664365,0.70667328,-1.0,0.05597417,0.05555556,-0.91689089,-1.0,-0.76923077,-0.16257751,-1.0,0.40723982
000963.XSHE,0.32077503,0.89605407,0.30606179,-0.11111111,-0.01473858,0.26200373,-1.0,-0.03864865,-0.01,0.36883921,0.17930435,0.01,-0.02371968,0.20469925,-0.83827319,-0.04851752,-0.04092613,-0.93153639,1.17721519,-0.00422096,1.0,0.21111067,0.0,-0.01,0.16105575,0.08574929,1.0,-0.00046245,1.19163744,0.22160577,2.85168561,0.00623146,0.31216362,0.4541779,0.08789062,3.00096211,0.17216738,-0.10628971,-0.53648468,0.27267412,-0.00852744,0.37085046,0.5,0.09241459,,1.0,0.06877613,1.0,-0.26688277,1.0,0.4302968,-1.66883117,-0.53357839,0.8127297,-0.40137692,-0.03347048,-0.00042496,1.0,-1.0,1.0,1.0,-0.35545365,1.0,0.75,12.25615658,-0.9375,1.0,-1.0,0.8662657,-0.82763574,109.64781961,0.80672873,1.0,0.71905274,0.16666667,-0.67418172,1.0,-0.875,0.17187921,1.0,0.43912176
001979.XSHE,0.0020183,-0.0359709,-0.63805415,-0.55555556,-0.65650821,-0.54522477,-1.0,-0.71324324,0.0,0.45367627,0.10007369,0.0,-0.11374663,-0.41979955,-1.52736753,-0.46280323,-0.03521975,-0.47142857,1.42930245,-0.15332514,-1.0,0.18698931,-0.3,-0.52,0.47481821,-0.88823479,-1.0,-0.00026615,0.92077151,0.03183598,1.28767632,0.00555419,0.60818084,0.46307278,0.03967285,1.22968796,1.2147093,-0.23418727,-0.22149557,-0.493995,-0.0188454,0.22883065,0.39375,-0.43093245,,0.0,-0.28507068,0.0,-0.98460292,0.0,0.03961325,-0.04040404,-0.7742431,0.03209797,-0.26106235,-0.45327279,-0.00060276,-1.0,0.0,-1.0,-1.0,-0.96560561,-1.0,0.33333333,2.02061933,-0.75438596,-1.0,1.0,0.84053567,-0.57923399,0.96888616,0.82660501,-1.0,0.69698601,0.16666667,-0.88035613,-1.0,-1.0,-0.51833378,-1.0,0.17316017
002001.XSHE,-0.1926803,-0.05326903,-0.54952759,-0.44444444,-0.05273185,-0.63573509,-1.0,-0.06837838,0.36,0.94748182,1.00811383,0.36,-0.57439353,-0.14281751,-1.70389589,-0.50188679,-0.02375967,-0.19218329,1.77861567,-0.03351995,-1.0,-0.37372342,0.0,-0.25,0.97603016,-0.77083333,1.0,-0.00030897,0.58413812,0.0963135,-0.1079686,0.00591136,0.93299247,0.9393531,0.10546875,3.43633899,1.79296154,-0.02130005,-0.15510066,-0.51389377,-0.00222612,1.11432241,0.05,-0.81503214,,1.0,-0.70648611,1.0,-0.7121253,1.0,0.0601993,1.78064516,-0.33105192,-0.32586882,-0.00303613,0.11769759,3.6e-06,-1.0,0.0,-1.0,-1.0,-1.64665947,1.0,0.73333333,0.92988017,-0.85128205,-1.0,-1.0,0.89173154,2.82917832,0.78551503,0.60564724,1.0,0.5,0.75,-0.74085038,1.0,-0.53846154,-0.84402804,1.0,-0.51975052
002007.XSHE,-0.44833154,0.48394585,-0.25424965,-0.22222222,-0.00288406,-0.37888172,-1.0,-0.06432432,0.0,0.45367627,0.05349728,0.0,-0.09487871,-0.29090514,-0.61748992,-0.08221024,-0.04234138,-0.88975741,1.74252626,-0.02121664,-1.0,0.22395994,0.0,0.43,0.47481821,-0.19611614,1.0,-0.00032098,1.16277313,0.13317413,0.89815411,0.00642561,0.4611141,0.87196765,0.16748047,1.81767571,1.16116871,-0.10656872,-0.90137157,-0.35937899,-0.07243862,0.99970786,0.04375,0.29096209,,1.0,-0.00790101,1.0,-0.62722853,1.0,0.66969243,-1.49142857,-0.47967126,-0.16897523,-0.44670668,0.09539793,-0.00025523,1.0,-1.0,-1.0,1.0,-0.87002068,-1.0,0.25,0.6058089,-0.625,1.0,-1.0,0.93550038,1.35908222,6.76082975,0.97725055,1.0,0.58799785,0.16666667,-0.78632939,1.0,-0.25,-0.72728498,1.0,0.25316456
002008.XSHE,0.32077503,-0.72866812,0.57745704,-0.66666667,-0.92418582,0.20730935,-0.85,-0.98648649,-1.17,0.01535147,0.58224793,-1.17,-0.49083558,0.19433854,-1.57810688,-0.40916442,-0.76952833,-0.97331536,-1.6509561,-0.10227869,-1.0,-0.87418786,-1.5,-11.62,0.01481282,-0.66666667,1.0,-0.00014676,0.23574319,0.08188489,1.84890379,0.00432387,0.04467169,0.11725067,0.0,1.57213718,0.86673332,-0.88256468,-0.85088423,0.14118451,-0.38914769,0.03263067,0.09375,-0.80129469,,-1.0,-0.90025473,-1.17,-0.74473826,-1.17,-0.90873418,-0.27166667,-0.7285876,-0.66148934,-0.65905476,-0.82857014,-0.00054012,-1.0,-1.0,-1.0,-1.0,-1.13294668,-1.0,0.25,0.27463337,-0.95087719,1.0,-1.0,0.77959623,-3.34595237,1.0,0.73283561,-1.0,0.28713671,0.05555556,-0.9863165,-1.0,-1.0,-0.17592343,1.0,0.72212594
002010.XSHE,0.32077503,0.57068676,0.42455436,-0.11111111,-0.21049941,0.30589918,0.08333333,-0.40297297,-0.03,0.30070024,0.60090792,-0.03,-0.05148248,0.24509883,-1.0499675,-0.01940701,-0.13554667,-0.69568733,1.16940479,-0.01461641,1.0,0.24065715,0.0,-0.06,0.23646647,0.74701788,1.0,0.00041321,1.01534934,0.20061256,2.36102865,0.00513837,0.29305705,0.13962264,0.04760742,3.43217822,0.93373563,-0.13978667,-1.05574774,0.1163471,0.02506639,0.39616175,0.125,0.71037489,,-0.03,0.0522534,-0.03,-0.17179903,-0.03,0.03680043,-0.2,-0.67868044,0.65071903,-0.68639658,-0.17919635,-0.00079796,1.0,0.0,1.0,1.0,-1.24790936,-1.0,0.75,9.76530291,-0.75,1.0,-1.0,0.99303225,-0.48240606,1.0130864,0.97690982,1.0,0.5,0.05555556,-0.04305705,1.0,-1.0,0.45039094,1.0,0.4964539
002024.XSHE,0.0020183,0.5114274,-0.33610945,-0.11111111,-0.19122665,-0.54892339,-1.0,-0.49864865,0.03,0.6279289,0.24142538,0.03,-0.38382749,-0.3327885,-0.69518218,-0.23557951,-0.05158575,-0.63557951,1.24939402,-0.21513852,-1.0,-0.39443552,0.0,-0.05,0.80743334,-0.29646353,-1.0,8.062e-05,1.21278662,0.07591777,2.18529073,0.00554413,0.72335845,0.46981132,0.09442139,1.82406158,1.1904421,-0.06587433,-0.57106482,-0.08211718,0.01088855,0.96508244,0.40625,-0.21717739,,0.03,-0.11734797,0.03,-0.56707152,0.03,0.02236466,0.65,-0.44669365,0.85033036,-0.00523324,-0.01936928,-2.963e-05,1.0,-1.0,-1.0,1.0,-1.00008992,1.0,0.5,1.89217856,-0.3317139,-1.0,-1.0,0.22873788,-0.04387699,1.00105416,0.9070718,1.0,0.5,0.16666667,-0.51275444,1.0,-0.76923077,0.18306821,-1.0,-0.10989011
002027.XSHE,-0.1926803,0.09211201,0.28486559,-0.44444444,-0.47662068,0.26075772,-1.0,-0.44459459,0.03,0.65109076,0.73003816,-0.03,-0.37574124,0.09781931,-1.36370817,-0.27843666,-0.04245578,-0.4902965,1.41664422,-0.21118247,-1.0,-0.05308759,0.0,-1.0,0.83221115,-0.39528471,1.0,-0.00034318,1.18497437,0.15193101,1.95196408,0.00538095,0.83584499,0.92237197,0.08093262,2.81036398,1.2525674,-0.05205731,-0.21150223,-0.01958298,0.00417302,0.875,0.35,-0.56453149,,1.0,-0.28569196,0.03,-0.47881242,0.03,0.01629733,0.3015873,-0.71055733,-0.46164919,-0.00790298,-0.04911161,-0.00096002,1.0,0.0,1.0,-1.0,-0.63901628,1.0,1.0,0.81935584,-0.68529015,1.0,-1.0,0.95844994,-1.09375494,0.9262382,0.89138019,-1.0,0.43972013,0.36111111,-0.66270802,1.0,-1.0,0.3469938,1.0,-0.22900763
002032.XSHE,0.32077503,0.63479826,-0.36198059,-1.0,-0.05770844,-0.27767397,-1.0,-0.98810811,-0.78,0.02545112,0.01520739,-0.78,-0.28544474,-0.20204002,-1.15801891,-0.14097035,-0.13143467,-0.93045822,1.81281982,-0.91519768,-1.0,-1.07679449,0.0,-0.44,0.04847832,-0.7333588,1.0,7.708e-05,0.68065821,0.08544181,0.1144356,0.00553026,0.41523143,0.00107817,0.02636719,1.27956511,1.03868922,-0.27701125,-1.27837078,-0.20125894,-0.05799632,0.05240055,0.04375,-0.74710681,,-0.78,-0.88580914,-0.78,-0.47055646,-0.78,0.215554,-0.17647059,-0.61660019,0.12960042,-0.02633019,-0.26428885,-0.00045023,1.0,-1.0,-1.0,-1.0,-0.8746066,-1.0,0.25,0.00613549,-0.61349528,1.0,-1.0,0.48182966,-1.23768936,0.59316319,0.46825271,1.0,0.4426803,0.05555556,-0.94064998,-1.0,-1.0,-0.11795632,-1.0,0.29981262
002044.XSHE,0.32077503,0.62170115,-0.55515031,-0.22222222,-0.06235219,-0.55172066,-1.0,-0.17837838,-0.04,0.28319418,0.0394351,0.04,-0.57169811,-0.44786386,-1.18666213,-0.6,-0.0125201,-0.7916442,1.56180986,-0.03395845,-1.0,-0.34580511,0.0,-4.66,0.12092647,-0.875,-1.0,0.00030845,1.14496898,0.1702116,2.79351183,0.00602712,0.33234661,0.36307278,0.02197266,3.21532964,0.98845687,-0.1031721,-1.42477201,-0.47321581,-0.02201907,0.26823793,0.1,-0.45892749,,1.0,0.03909665,-0.04,-0.50067476,1.0,0.10877081,-4.525,-0.70814729,0.15140122,-0.72927526,-0.0614283,-0.00070361,-1.0,0.0,1.0,-1.0,-0.89888499,-1.0,0.5,0.26928092,-0.625,-1.0,-1.0,0.3445894,-1.43197478,2.95120923,0.83234794,1.0,0.5,0.5,-0.42007535,1.0,-1.0,0.81517929,-1.0,0.4797048
002050.XSHE,0.0020183,0.49128956,-0.28256367,-0.11111111,-0.04479314,-0.64842349,-1.0,-0.07864865,0.24,0.9152976,0.08484475,0.24,-0.08706199,-0.35586349,-1.29865832,-0.69838275,-0.01791859,-0.09272237,-1.84675465,-0.04847849,-1.0,0.40182514,0.05,0.0,0.96283329,-0.32274861,1.0,0.00011124,1.11284057,0.04754264,1.84717235,0.00606413,0.91980624,0.83504043,0.09124756,2.67561866,1.52643355,-0.01590419,-0.98869181,-0.61015627,0.04865971,1.15270571,0.075,-0.39852548,,1.0,0.02063859,0.24,-0.4682861,1.0,0.08058389,2.10416667,-0.31554616,-0.21007014,-0.02004149,0.03533943,0.00011744,-1.0,-1.0,1.0,-1.0,-1.21041273,1.0,1.0,2.42561132,-0.625,1.0,1.0,0.73820449,0.51750869,1.77827941,0.96548316,-1.0,0.35925727,0.16666667,-0.2704521,1.0,-1.0,-0.49002427,1.0,-0.37406484
002065.XSHE,-0.1926803,0.03498791,0.36357008,-0.77777778,-0.33040783,0.43844378,-1.0,-0.20702703,0.08,0.78804201,0.01003654,-0.08,-0.41752022,0.0346451,-2.37336815,-0.40215633,-0.04481587,-0.03881402,-1.72151899,-0.00961261,-1.0,0.0089512,0.28,-2.95,0.89361702,-0.80342505,-1.0,0.00020979,0.95405989,0.14640144,-0.35906777,0.00560863,0.37594187,0.93450135,0.06152344,1.83808167,0.76230154,-0.3468578,-0.12037619,-0.34192923,0.00279217,0.28286445,0.0375,-0.73130603,,1.0,-0.4753045,0.08,-0.8388664,1.0,-0.01866738,-0.00416667,-0.733357,-0.72490978,-0.04179528,-0.06280125,-0.00066084,-1.0,0.0,1.0,-1.0,-1.73239817,1.0,1.0,1.35916847,-0.75,1.0,1.0,0.90337095,-2.27952514,0.54928027,0.40874779,-1.0,,0.19444444,,-1.0,-0.875,0.53815044,1.0,0.33175355
002081.XSHE,-0.32238967,0.66972631,0.32161327,-0.33333333,-0.13886942,0.59366992,-1.0,-0.22702703,0.07,0.75518449,0.09782651,-0.07,-0.79137466,0.12664318,-1.22754941,-0.73773585,-0.0107698,-0.14312668,1.29464045,-0.0978548,1.0,-0.03761137,0.0,-0.29,0.83436574,-0.04583492,-1.0,0.00017643,1.64637173,0.19029052,1.98265456,0.00602343,0.83449946,0.94043127,0.03515625,2.3162496,1.63129802,-0.02560597,-0.0153791,-0.21795818,0.01542188,1.20489845,0.05,-0.74367282,,0.07,0.01251358,0.07,-0.72315165,0.07,-0.00799407,1.0,-0.41038906,-0.81966979,-0.0174306,-0.01804877,0.0001077,1.0,0.0,1.0,-1.0,-0.41943171,1.0,1.0,0.99817345,-0.875,1.0,1.0,0.2147472,-0.21324128,1.10892148,0.34476127,-1.0,0.64693219,0.05555556,-0.7412932,-1.0,-0.84615385,0.09746562,-1.0,-0.3960396
002120.XSHE,-0.44833154,0.02513865,0.1574056,-0.11111111,-0.03926769,0.0766256,0.51666667,-0.12081081,-0.5,0.04309184,0.85361524,-0.5,-0.11644205,0.07174868,-1.60469549,-0.13315364,-0.25706904,-0.93477089,1.72232696,-0.08738865,1.0,-0.91531996,0.0,-0.38,0.04309184,-0.84016805,1.0,0.00031759,1.24826005,0.08327525,2.09251757,0.00592964,0.17895587,0.13719677,0.08459473,2.56900649,0.66529544,-0.26003095,-1.35730896,0.07235776,-0.01649684,0.05854241,0.2125,-0.07505595,,1.0,-0.01019334,1.0,-0.63300027,1.0,0.44735255,-0.50724638,-0.62026226,-0.10700848,-0.95404979,-0.52711742,-0.00073179,-1.0,-1.0,-1.0,1.0,-0.3759554,-1.0,1.0,1.77886496,-0.5,1.0,-1.0,0.9986797,-1.60252483,1.11361409,0.48439961,-1.0,0.44160388,0.16666667,-0.71097955,1.0,-1.0,-0.48988946,-1.0,0.43646945
