code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.0453505,0.49718681,-0.08544527,-0.11111111,-0.03498184,0.38299931,-1.0,-0.11050673,0.08,0.64024041,0.01457925,0.08,-0.21093303,0.11608365,-1.18429457,-0.19089868,-0.01509889,-0.03548941,-1.61906125,-0.00311499,-1.0,-0.24076328,0.09,-0.75,0.9419004,-0.96308682,-1.0,-0.00027743,1.46107613,0.1681387,1.91777442,0.00619422,0.88011445,0.92301088,0.35046387,3.20249294,1.47045724,-0.00756445,-0.33178244,-0.04272157,-0.00402068,13.03676471,0.1,-0.9329635,,1.0,0.14321088,0.08,-0.80310881,0.08,-0.02778477,9.0,-0.10953536,-0.97234544,-0.00344339,0.05120671,4.106e-05,1.0,0.0,0.0,-1.0,-0.2287178,0.0,1.0,0.88657745,-0.9375,0.0,1.0,0.99805475,0.59346591,1.08596193,0.29035505,-1.0,0.23719599,0.16666667,-0.51361993,1.0,-0.5,-0.45416277,0.0,-0.4950495
601108.XSHG,-0.35193133,-0.61842016,0.10786806,-0.66666667,-0.17170575,0.05763713,-1.0,-0.16490123,0.16,0.80309101,0.00626621,-0.16,-0.42530052,0.00222696,-0.99210305,-0.33314253,-0.04024239,-0.38036634,-1.03291357,-0.00231617,-1.0,0.5038763,0.24,-1.45,0.97223812,-0.74560114,1.0,0.00035355,0.49450487,0.386836,2.02537125,0.00611649,0.69756795,0.94848311,0.1965332,3.048719,1.45664945,-0.10073283,-0.89190047,-0.26629017,0.00680803,1.44625774,0.00625,-0.40602933,,0.16,-0.33558714,0.16,-0.80590596,0.16,-0.00432742,5.84,-0.15007071,-0.55076304,-0.00147444,0.31569918,9.996e-05,0.0,0.0,0.0,0.0,-1.75667912,0.0,0.73333333,0.77245461,-0.59683453,0.0,1.0,0.45136745,1.8326677,0.97575301,0.72367344,0.0,0.04206009,0.05555556,-0.82676957,0.0,-0.75,0.10231909,0.0,-0.28469751
601111.XSHG,-0.35193133,-0.3766984,-0.655877,-0.66666667,-0.12454874,-0.75338986,-0.78333333,-0.73346693,0.09,0.67759015,0.00568676,0.09,-0.3371494,-0.02954047,-1.86421435,-0.34258729,-0.09042523,-0.60904408,-1.85231826,-0.03227469,1.0,0.16146452,0.13,-0.9,0.9476245,-1.0,-1.0,0.00034033,0.85930166,0.37507581,2.10467427,0.00585646,0.65922747,0.9358901,0.08728027,2.02766689,0.86934793,-0.11349105,-0.31331428,-0.5953234,-0.01235157,1.65781881,0.375,-0.71010529,,0.09,-0.3090481,0.09,-0.70415225,0.09,-0.13069834,24.0,-0.0418085,-0.02952099,-0.00057798,0.43368418,0.00012076,0.0,-1.0,0.0,0.0,-1.08685244,0.0,0.8,0.81504434,-0.77294964,-1.0,0.0,0.88579466,2.34493565,0.95227068,0.71191976,0.0,0.5,0.05555556,-0.67181688,1.0,-1.0,0.37715611,-1.0,-0.27888446
601117.XSHG,-0.35193133,-0.05177938,0.41251814,-0.11111111,-0.03624503,-0.78755934,0.11666667,-0.28857715,0.06,0.58586148,0.08012247,0.06,-0.35088724,-0.38882079,-1.16446559,-0.3660561,-0.00268387,-0.14424728,1.81110475,-0.10150947,1.0,-0.00829077,0.0,-0.07,0.75901546,-0.66666667,1.0,-0.00034822,1.3532055,0.32354289,2.73967516,0.00555946,0.71816881,0.8548941,0.50354004,2.57230093,0.75987114,-0.00363241,-0.43385652,-0.0707503,-0.00469679,1.36138175,0.6125,-0.57601553,,0.06,0.16638116,0.06,-0.3334289,0.06,-0.02536348,2.84615385,-0.26355928,-0.34808998,-0.01948159,0.08331688,1.08e-05,1.0,-1.0,0.0,0.0,-0.70372498,-1.0,1.0,0.74631334,-0.9375,0.0,0.0,0.56798862,0.41437943,1.02301347,0.32415662,-1.0,0.5,0.16666667,-0.03633763,1.0,-1.0,-0.37228817,0.0,-0.49586777
601155.XSHG,-0.35193133,0.43755678,-0.01039931,-0.33333333,-0.05284803,0.49903834,-1.0,-0.01603206,0.34,0.93259874,0.09590199,-0.34,-0.67029193,0.33335875,-1.38213099,-0.68946766,-0.00085792,-0.0409273,-1.96565541,-0.9081812,-1.0,-1.1340778,-0.34,-4.9,0.98368632,-0.72886899,-1.0,5.388e-05,0.87129365,0.1384782,-0.06954526,0.00563321,0.96223176,0.64453349,0.01879883,2.24181707,1.01217497,-0.00342435,-0.66778276,0.06336849,0.0824413,1.03074028,0.0375,-0.89971977,,-1.0,-0.37683817,0.34,-0.8293034,0.34,-0.45934287,69.64942529,-0.01618856,-0.72097301,-0.00181749,0.89243021,-6.911e-05,0.0,0.0,0.0,-1.0,-0.97543809,0.0,1.0,2.04903547,-0.8125,-1.0,0.0,0.73885686,1.27616446,1.08849341,0.85098615,0.0,0.7167382,0.16666667,-0.93493629,0.0,-0.125,-0.51894325,-1.0,-0.98452883
601166.XSHG,-0.35193133,-0.80758317,-0.74325426,-0.11111111,-0.05728011,0.08166082,-1.0,-0.10936158,-0.04,0.19390384,0.01205451,-0.04,-0.35689754,0.04732775,-2.04217913,-0.30767029,-0.20102067,-0.09702347,-1.85689754,-0.13751025,-1.0,-0.2633043,0.01,-2.28,0.05151689,-0.67840053,-1.0,4.108e-05,1.31471093,0.15902848,2.02953679,0.00577401,0.34191702,0.290498,0.04150391,3.06682783,0.71768843,-0.21907962,-0.65953344,-0.06727445,0.02589599,0.80641711,0.09375,-0.30134283,,-0.04,-0.11336403,-0.04,-0.85837156,-0.04,-0.20867773,5.68877551,-0.14768863,-0.70113346,-0.09248416,0.0780182,8.642e-05,0.0,0.0,0.0,0.0,-1.24475725,0.0,1.0,1.43503479,-0.875,0.0,1.0,0.87372778,0.03790335,0.91682345,0.81892637,-1.0,0.93533619,0.16666667,-0.6011434,1.0,-0.23076923,-0.37833276,0.0,0.03690037
601169.XSHG,-0.35193133,-0.41986413,-0.74604974,-0.11111111,-0.07810103,-0.02613058,-1.0,-0.22759805,-0.02,0.2325415,0.03398943,-0.02,-0.64052662,-0.02246602,-1.10667678,-0.49942759,-0.11303154,-0.12278191,-1.79965655,-0.06479906,-1.0,0.0675267,0.01,-0.51,0.13566113,-0.41251432,-1.0,-8.128e-05,1.06548369,0.13744289,2.15685599,0.00609704,0.41716738,0.15741271,0.0390625,2.9802074,1.2246425,-0.19403923,-0.5897558,-0.00377645,0.00438801,0.86946203,0.0875,0.02800736,,-0.02,-0.02706567,-0.02,-0.88379469,-0.02,-0.08877905,2.46666667,-0.2749664,-0.40963732,-0.0813841,0.02393623,-7.121e-05,0.0,0.0,0.0,0.0,-0.75141243,0.0,0.75,1.19269845,-1.0,0.0,0.0,0.90745774,0.02501065,0.99142135,0.7585448,-1.0,0.99713877,0.16666667,-0.30306021,1.0,-0.23076923,-0.53886299,0.0,-0.09009009
601186.XSHG,-0.35193133,-0.68991856,-0.34767991,-0.55555556,-0.318977,-0.08220831,-1.0,-0.81219582,0.08,0.65455066,0.01134829,0.08,-0.46393818,-0.05672703,-1.65215525,-0.41528334,-0.03730547,-0.50829994,-1.86920435,-0.01808797,-1.0,0.02076851,0.05,-3.05,0.92844877,-0.88388348,-1.0,0.00020867,0.43397252,0.2217795,2.20031251,0.00557884,0.4018598,0.88322839,0.04174805,2.48540429,0.54413863,-0.11352122,-1.06139137,-0.38904921,-0.0005096,0.79672276,0.03125,-0.93372593,,0.08,-0.17023782,0.08,-0.99971248,0.08,-0.35205953,2.4,-0.28701181,-0.64936737,-0.0012631,0.0561924,6.727e-05,1.0,0.0,-1.0,-1.0,-1.02106674,0.0,1.0,0.78965903,-0.625,0.0,0.0,0.66844009,0.26167155,1.0147342,0.74562292,0.0,0.66294707,0.05555556,-0.8345199,0.0,-1.0,-0.3866108,0.0,-0.04739336
601198.XSHG,-0.0453505,0.17385917,-0.62283277,-0.11111111,-0.03218332,0.53339607,-1.0,-0.03149155,0.22,0.86920435,0.05392363,-0.22,-0.73926732,0.07404038,-1.40620235,-0.77676016,-0.0043554,-0.01030338,-1.43817974,-0.00827807,-1.0,0.1515993,0.21,-1.87,0.92930738,-0.55901699,-1.0,0.0003198,1.33574699,0.18907995,1.96025381,0.00610919,0.82060086,0.92200916,0.2713623,2.18141848,1.16685589,-0.0161691,-0.09796416,-0.18953799,0.00683238,1.24918339,0.04375,-0.72581298,,1.0,0.03564622,0.22,-0.89449541,0.22,-0.02522438,,0.0,-0.64067578,-0.03115587,0.35201115,0.00015237,0.0,0.0,0.0,-1.0,-0.35712918,-1.0,1.0,1.57672682,-0.8125,-1.0,1.0,0.78782139,1.80443355,0.96476549,0.57724087,0.0,0.41058655,0.16666667,-0.36749159,1.0,-0.625,-0.24455321,0.0,-0.67873303
601211.XSHG,-0.35193133,0.11575131,-0.60136711,-0.11111111,-0.10172431,0.03725155,-1.0,-0.04265674,0.21,0.85732685,0.05053151,-0.21,-0.57269605,0.00970204,-2.55359141,-0.61677161,-0.00398683,-0.09044076,-1.72781912,-0.00991802,-1.0,-0.29219431,0.25,-1.77,0.97338294,-0.94491118,-1.0,-1.741e-05,0.95930166,0.25652695,2.08534052,0.00613836,0.81201717,0.94705209,0.2779541,1.99466776,1.58852203,-0.01424811,-0.57610454,-0.28875855,0.03013966,0.95187362,0.025,-0.93348888,,1.0,-0.14155262,0.21,-0.99942429,0.21,-0.09979622,5.14367816,-0.17421776,-0.67125504,-0.00151646,0.10670761,4.646e-05,0.0,0.0,0.0,-1.0,-1.07660634,0.0,1.0,0.87136979,-1.0,-1.0,0.0,0.9657105,1.06906427,1.05748721,0.51304431,0.0,,0.16666667,,1.0,-0.875,-0.51504122,0.0,-0.59299191
601212.XSHG,-0.35193133,-0.52134971,-0.23018853,-0.11111111,-0.06090245,0.27885483,-0.66666667,-0.61494417,-0.02,0.23869491,0.83910665,-0.02,-0.63852318,0.24964451,-2.81255535,-0.63194047,-0.24387087,-0.15311963,-1.05008586,-0.03425596,1.0,0.054663,-0.08,-0.33,0.18775043,-0.83874214,-1.0,0.00013964,1.43443045,0.13116642,2.27512343,0.00609358,0.14449213,0.12049227,0.01647949,3.55513827,0.78214115,-0.47380869,-0.43968964,-0.02854515,0.00015022,3.67771084,0.525,-0.6334492,,-0.02,0.24469895,-0.02,-0.77918344,-0.02,-0.01186949,1.40909091,-0.31412629,-0.66457447,-0.01377519,0.08245141,-0.00011236,1.0,-1.0,0.0,0.0,-0.28875802,-1.0,0.4,1.01250629,-0.75,-1.0,0.0,0.28232894,0.02698629,1.0,0.6467571,-1.0,0.31587983,0.05555556,-0.11244635,1.0,-1.0,-0.29554098,-1.0,0.26490066
601216.XSHG,0.23276109,-0.14667371,-0.16319455,-1.0,-0.23465232,-0.64568485,-0.86666667,-0.47094188,0.11,0.7265312,0.8416965,-0.11,-0.7269605,-0.07447367,-2.16046347,-0.72753291,-0.07446925,-0.29536348,-1.37492845,-0.03599434,-1.0,-0.02583025,-0.13,-0.34,0.81110475,-0.0625,-1.0,0.00027904,1.0453921,0.0912894,1.99162402,0.00605023,0.86194564,0.28391528,0.05487061,2.55087025,1.40461127,-0.10374547,-0.32543384,-0.2217554,-0.00331062,9.12222222,0.2125,-0.95435339,,0.11,-0.02336415,0.11,-0.99713303,0.11,-0.0213486,,0.0,0.73100064,-0.00667183,0.13075356,0.0004137,1.0,0.0,-1.0,0.0,-0.48668965,-1.0,,2.12615383,-0.4894964,-1.0,0.0,0.50543061,0.19508687,0.98016955,0.76294018,0.0,0.20057225,0.33333333,-0.181402,0.0,-1.0,0.22438024,0.0,-0.70422535
601225.XSHG,-0.35193133,0.82404654,-0.73778575,-0.11111111,-0.01955854,-0.86424543,-1.0,-0.15058689,0.17,0.81353749,0.09375271,0.17,-0.41442473,-0.33516101,-1.11910942,-0.42358329,-0.0017588,-0.02604465,1.92530052,-0.09178783,1.0,0.07557856,0.0,-1.16,0.96937607,0.04166667,1.0,8.551e-05,1.77309674,0.2035941,0.71705849,0.00487342,0.91759657,0.6219233,0.42211914,2.75515913,0.89114477,-0.00106467,-1.66576516,-0.28381719,0.02511902,1.16731302,0.3,-0.339154,,1.0,0.22770202,0.17,-0.71972318,0.17,0.02255753,17.94871795,-0.05864449,-0.36364061,-0.00761335,0.20363365,2.26e-05,1.0,-1.0,0.0,0.0,-0.8522934,0.0,1.0,2.65233907,-0.75,-1.0,1.0,0.47329013,0.08160525,1.2796999,0.94871356,-1.0,0.96423462,0.88888889,-0.00915594,1.0,-0.84615385,-0.01015154,-1.0,-0.94240838
601228.XSHG,-0.0453505,-0.24208886,-0.6868593,-0.11111111,-0.11872067,0.27583153,-1.0,-0.53764672,0.04,0.51788781,0.21413828,0.04,-0.72009159,0.11367985,-1.01073132,-0.53577562,-0.04466554,-0.26788781,-1.45449342,-0.08393161,-1.0,0.09146872,0.0,-0.09,0.59072696,-0.35522067,-1.0,0.00031435,0.99765312,0.16254504,0.58112738,0.00561495,0.80987124,0.88465942,0.18328857,2.44592952,0.69402516,-0.03614876,-0.60152919,-0.00044392,-0.0034408,2.35736677,0.01875,0.32750208,,0.04,-0.14757817,0.04,-0.79816514,0.04,-0.01910475,6.44444444,-0.13418734,0.96135485,-0.00353865,0.04938173,-2.032e-05,1.0,0.0,0.0,0.0,-0.33156181,0.0,1.0,0.51460357,-0.375,0.0,1.0,0.97315798,0.08377413,0.99579445,0.76109472,0.0,0.97482117,1.0,-0.26798672,1.0,-1.0,-0.23268133,0.0,-0.74074074
601229.XSHG,-0.35193133,-0.88793027,-0.72688069,-0.22222222,-0.01824638,-0.02814196,-1.0,-0.09647867,-0.01,0.27532914,0.1020452,0.01,-0.58614768,-0.01691417,-1.21049991,-0.49685175,-0.02469074,-0.01001717,1.87950773,-0.28406979,-1.0,0.02824708,0.09,0.25,0.15512307,-0.58976782,-1.0,0.0001225,1.36050372,0.15716294,2.18800038,0.00557481,0.5832618,0.38480252,0.09667969,3.45099069,1.13114129,-0.02625046,-0.60086151,-0.06029897,5.647e-05,1.12359551,0.15,-0.25205688,,1.0,0.05225986,-0.01,-0.64889017,-0.01,-0.04212021,,0.0,-0.59187671,-0.1918746,0.11893859,5.076e-05,0.0,0.0,0.0,0.0,-1.04826199,0.0,0.75,1.53139577,-0.9375,-1.0,0.0,0.81515006,0.52072691,0.9744842,0.53306397,0.0,0.95078684,0.58333333,-0.07381974,1.0,-0.125,-0.51537032,-1.0,-0.37914692
601238.XSHG,0.4204578,-0.48651091,-0.02805295,-0.77777778,-0.18142042,-0.20281831,-0.98333333,-0.5751503,-0.06,0.174585,0.16207437,-0.06,-0.54264453,-0.10843292,-2.28039908,-0.79221523,-0.31755724,-0.65598168,-1.33228392,-0.30286542,1.0,-0.30310292,-0.42,-1.24,0.09358901,-0.80178373,-1.0,0.00019904,0.5196909,0.06834216,-0.41648343,0.00587244,0.23662375,0.62378363,0.0,1.74671741,1.1786645,-0.70499475,-0.73325185,-0.28219709,0.03336161,1.11377507,0.10625,-0.76921456,,-0.06,-0.3678048,-0.06,-0.80822312,-0.06,-0.1496142,3.89495798,-0.1747641,0.03771687,-0.61877963,0.091949,0.00031449,0.0,-1.0,-1.0,0.0,-1.00957579,-1.0,0.86666667,0.83307819,-0.75971223,0.0,0.0,0.81183536,0.04520551,0.97768373,0.8089924,0.0,0.64520744,0.05555556,-0.69356223,1.0,-1.0,0.25975972,0.0,0.15345269
601288.XSHG,-0.35193133,0.54591725,-0.45139928,-0.11111111,-0.05245949,-0.37540679,-1.0,-0.24477526,0.01,0.37993703,0.00031159,-0.01,-0.19633658,-0.29117127,-1.63595638,-0.15483686,-0.00120802,-0.06096165,1.90154551,-0.0590187,1.0,-0.00836012,0.0,-0.47,0.73898111,-0.59377109,1.0,-0.00028891,1.55105896,0.24691659,2.56980196,0.00521592,0.53204578,0.59816829,0.08117676,2.50571925,0.54095999,-0.00603069,-1.693649,-0.00570048,0.00452833,1.60801782,0.0375,-0.80180191,,1.0,-0.0133064,0.01,-0.60351788,0.01,0.0073589,1.875,-0.34224549,-0.31783059,-0.00210411,0.01836988,2.293e-05,1.0,-1.0,0.0,0.0,-0.2057359,-1.0,0.75,0.47973852,-1.0,0.0,0.0,0.83786384,0.02216489,1.03733158,0.30012011,-1.0,0.98712446,0.44444444,-0.00915594,1.0,-1.0,-0.24413059,-1.0,-0.32786885
601318.XSHG,-0.35193133,0.85198754,-0.57472038,-0.44444444,-0.03670422,0.41003279,-1.0,-0.75064415,0.68,0.98425873,0.0083675,0.68,-0.15226102,0.05022726,-0.07351929,-0.10904408,-0.00290073,-0.0289067,-1.91127647,-0.85945158,-1.0,-0.38314233,-0.29,-11.44,0.99914139,-0.86859904,1.0,9.4e-05,0.21960504,0.12482993,0.52505813,0.00433472,0.74592275,0.92386949,0.06408691,2.81910464,1.12296635,-0.04825262,-0.76254133,0.3150296,0.17117765,0.96832709,0.0125,-0.01058285,,1.0,-0.97769974,1.0,-0.78056517,1.0,-1.61440412,5.54545455,-0.16188326,0.43958892,-0.00019635,0.48255251,9.5e-05,0.0,0.0,0.0,-1.0,-1.13305564,0.0,1.0,0.67002938,-0.97640288,0.0,0.0,0.99215537,1.57413304,0.82550815,0.92142272,0.0,0.4397711,0.30555556,-0.98035058,0.0,-1.0,-0.50089577,0.0,-0.53435115
601328.XSHG,-0.35193133,-0.2643959,-0.93354313,-0.11111111,-0.03263522,-0.20595303,-1.0,-0.18894933,0.04,0.51788781,0.01689223,0.04,-0.3199771,-0.15643942,-1.39581173,-0.28820836,-0.00220489,-0.01373784,1.87321122,-0.01629101,-1.0,-0.03648867,-0.06,-0.56,0.86777333,-0.11562432,-1.0,-0.00020489,1.55606754,0.14789894,2.33090529,0.00549663,0.59027182,0.54894104,0.12890625,3.52941801,0.61763048,-0.00527915,-0.59027062,-0.02337638,-0.00412842,1.63861386,0.09375,-0.80757658,,1.0,0.10147557,0.04,-0.8016055,0.04,-0.04232627,11.0,-0.08620168,-0.73608114,-0.00087795,0.06326287,3.115e-05,0.0,-1.0,0.0,0.0,-1.04653835,-1.0,0.93333333,11.37290846,-0.8125,-1.0,0.0,0.89763536,0.01858646,1.00695555,0.75421605,-1.0,,0.27777778,-0.03261803,1.0,-0.125,-0.84156992,0.0,-0.33057851
601333.XSHG,-0.35193133,0.58489101,-0.52502747,-0.22222222,-0.13956345,0.05006718,-1.0,-0.41253936,-0.02,0.23869491,0.04184365,-0.02,-0.28277046,0.04056674,-0.80655934,-0.24499141,-0.20104875,-0.14997138,-1.50858615,-0.06798326,-1.0,-0.00254675,-0.03,-0.2,0.20463652,-0.40989115,1.0,0.00023779,1.04645106,0.10213278,2.42069608,0.00604464,0.28583691,0.38580424,0.03570557,2.83301895,1.21509817,-0.5357858,-0.89504839,0.00670216,-0.00108577,2.92031873,0.0125,-0.16832874,,-0.02,-0.15105723,-0.02,-0.35422657,-0.02,-0.0348941,1.41666667,-0.39369098,0.34798617,-0.79460447,0.02054489,-0.00018567,1.0,-1.0,-1.0,0.0,-0.81403811,0.0,0.73333333,0.94806361,-0.4375,0.0,0.0,0.54154626,0.00496949,1.0,0.86088919,0.0,,0.05555556,,1.0,-0.875,-0.28315272,-1.0,0.19607843
601336.XSHG,-0.35193133,-0.74502453,-0.19995274,-0.55555556,-0.02910841,0.09017497,-1.0,-0.03063269,0.44,0.95463652,0.05250595,-0.44,-0.10303377,0.00549721,-0.76805468,-0.07613051,-0.01405401,-0.3196909,-1.7441328,-0.04576906,-1.0,-0.3272717,0.18,-7.56,0.99112765,-0.77262282,1.0,0.00053597,0.68042358,0.26100628,0.74492349,0.00574048,0.64434907,0.99570693,0.09741211,3.74708062,1.60408641,-0.04582881,-1.67524604,-0.21747096,0.06991519,0.98168072,0.00625,-0.22527081,,1.0,-0.93995967,1.0,-0.54338426,1.0,-0.16146938,6.56902655,-0.13729408,-0.4006201,-0.00082298,0.51492577,-0.00016834,0.0,0.0,0.0,-1.0,-1.91180695,0.0,0.26666667,0.36348888,-0.95309353,0.0,1.0,0.98282882,2.46569273,0.62672704,0.4306147,0.0,0.51015737,0.27777778,-0.94709857,1.0,-0.61538462,-0.38716951,0.0,-0.35933392
601360.XSHG,0.23276109,-0.42157426,-0.05440533,-1.0,-0.09287709,-0.71235245,-0.5,-0.90810192,0.51,0.96393818,0.2808933,-0.51,-0.56468231,-0.07360024,-1.72066834,-0.44676588,-0.00445,-0.52489983,-1.99742416,-0.00316839,-1.0,-0.42961607,-0.33,-2.09,0.96422438,-0.77174363,1.0,0.00033509,0.67813394,0.18990652,-0.43209389,0.00527543,0.71216023,0.57412707,0.07324219,1.85916722,1.5852244,-0.21607381,-0.05373723,-0.62476097,-0.00420394,1.00608,0.3,-0.284508,,-1.0,-0.81861616,0.51,-0.68953589,0.51,-0.51860103,3.9153605,-0.19639082,-0.67915727,-0.0020996,0.34530137,0.00014459,0.0,-1.0,-1.0,-1.0,-1.05405535,-1.0,0.33333333,0.03503891,-0.8923741,0.0,1.0,0.32886249,1.9879372,0.93151312,0.19309,-1.0,0.39370529,0.05555556,-0.8944206,0.0,-0.75,-0.6581351,-1.0,-0.40609137
601377.XSHG,-0.35193133,-0.47586634,-0.60994896,-0.11111111,-0.03499936,0.44792587,-1.0,-0.07701117,0.1,0.70892959,0.01856287,-0.1,-0.34172868,0.04461311,-1.43841261,-0.40269033,-0.00395884,-0.0171723,-1.46794505,-0.00890794,-1.0,-0.06251203,0.16,-0.93,0.92959359,-0.67419986,-1.0,-0.00018338,1.34089868,0.22488873,2.12845271,0.00627805,0.56380544,0.88265598,0.3114624,3.15102425,1.36786936,-0.02747518,-0.22014974,-0.08518669,0.00497418,1.62383178,0.04375,-0.92921282,,1.0,0.0599512,0.1,-0.93839954,0.1,-0.01205953,3.31333333,-0.23801038,-0.86003117,-0.00566971,0.03368407,9.038e-05,1.0,0.0,0.0,-1.0,-0.73905966,-1.0,0.75,0.98263023,-1.0,-1.0,0.0,0.99025433,0.57698601,1.04073312,0.33872923,-1.0,,0.05555556,-0.22567654,1.0,-0.5,-0.50102989,0.0,-0.22900763
601390.XSHG,-0.35193133,-0.09665865,-0.2789629,-0.11111111,-0.34558767,-0.00562622,-1.0,-0.81677641,0.04,0.51788781,0.00878096,0.04,-0.6393818,-0.00185179,-2.13847787,-0.64195764,-0.09042523,-0.47767602,-1.78935318,-0.0595375,-1.0,0.07544344,0.0,-0.56,0.75787064,-0.92965998,-1.0,0.0003182,0.69370349,0.26512315,2.62933496,0.00560251,0.53333333,0.83800801,0.04394531,2.75069371,1.00612175,-0.15538372,-0.63963999,-0.23271721,0.00742141,0.53953771,0.025,-0.651835,,0.04,-0.22499238,0.04,-0.99856239,0.04,-0.11250601,1.93333333,-0.3422934,0.65184165,-0.02022922,0.01591377,-7.142e-05,1.0,0.0,-1.0,0.0,-0.608781,0.0,1.0,0.77040417,-0.4375,-1.0,0.0,0.12837642,0.06757291,0.99437363,0.80423181,0.0,,0.61111111,,0.0,,-0.23321658,0.0,-0.33057851
601398.XSHG,-0.35193133,0.15163998,-0.16470725,-0.11111111,-0.04050552,-0.19562479,-1.0,-0.18980819,0.01,0.38795077,0.00096253,-0.01,-0.19004007,-0.15525688,-1.60575748,-0.14596451,-0.00119546,-0.05609616,1.84974242,-0.02735458,1.0,-0.01921014,0.0,-0.65,0.7209502,-0.8660254,1.0,-0.00020877,1.35649685,0.24986163,0.55146961,0.00557795,0.42203147,0.66971952,0.17138672,2.67932128,0.47097801,-0.00744534,-1.60409832,-0.01305176,0.00536952,0.74930362,0.1125,-0.41954418,,1.0,0.01687774,0.01,-0.39792388,0.01,-0.00530624,2.38888889,-0.28831167,0.16595272,-0.00170773,0.01413779,2.359e-05,1.0,-1.0,0.0,0.0,-0.53533467,0.0,1.0,0.80330881,-0.875,0.0,0.0,0.80759899,0.01618221,1.02177279,,-1.0,0.5,0.16666667,-0.01831187,1.0,-1.0,-0.41106265,-1.0,-0.14084507
601555.XSHG,-0.0453505,-0.12917093,0.17603501,-0.33333333,-0.14850375,0.58578829,-1.0,-0.09705125,0.01,0.35503721,0.1209131,0.01,-0.50629651,0.38577529,-2.16692613,-0.65397825,-0.06689008,-0.26302232,-1.47853463,-0.01178153,-1.0,-0.05889874,0.08,-1.71,0.63136806,-0.875,-1.0,0.00027245,1.09819691,0.1541501,1.68046646,0.00613288,0.20114449,0.35174585,0.13842773,3.1012421,1.12626664,-0.15159682,-0.03639209,0.07953017,-0.00022596,0.84668036,0.1,-0.78606452,,0.01,-0.11351634,0.01,-0.89160437,0.01,-0.08492044,1.69866071,-0.35499608,-0.18529252,-0.39833827,0.02886724,-0.0002231,1.0,-1.0,0.0,-1.0,-1.20133104,-1.0,0.53333333,1.44796216,-0.8125,0.0,1.0,0.90944049,0.41858847,0.95995771,0.71671803,-1.0,,0.05555556,,1.0,-1.0,0.05705476,0.0,0.2617801
601600.XSHG,-0.35193133,-0.39044001,-0.05865581,-0.11111111,-0.10514788,0.12506082,-1.0,-0.32293158,0.05,0.56511162,0.66578029,0.05,-0.25672582,0.04960913,-1.75320645,-0.29250143,-0.06460503,-0.51287922,-1.12163709,-0.08153802,-1.0,0.05909887,-0.04,-0.37,0.85918718,-0.91855865,-1.0,5.3e-07,1.65260446,0.13854251,0.27823473,0.00569086,0.78283262,0.43703492,0.09375,2.54343453,1.49850435,-0.04971255,-0.11749261,-0.01462746,0.00443599,4.14224138,0.65625,-0.4392797,,0.05,0.13085721,0.05,-0.75905693,0.05,-0.02143102,,0.0,-0.34461166,-0.0249036,0.17217616,0.0001168,1.0,-1.0,0.0,0.0,-1.15713875,0.0,,0.00579919,-0.75,-1.0,0.0,0.87309988,0.29711277,0.9967549,0.36442131,0.0,0.5,0.05555556,-0.17825465,0.0,-0.125,-0.01986577,0.0,-0.45045045
601601.XSHG,-0.35193133,-0.87246441,-0.8371902,-0.22222222,-0.00231256,-0.31430353,-1.0,-0.01946751,0.16,0.79564969,0.06193966,-0.16,-0.3022324,-0.03481267,-1.46399066,-0.23382942,-0.02259801,-0.05094448,-1.81167716,-0.15876785,-1.0,-0.03936796,0.0,-4.94,0.97424156,-0.50418417,-1.0,0.00028411,1.00927304,0.23714941,0.68208365,0.00566456,0.71731044,0.87507155,0.15979004,3.06271672,1.00418007,-0.03643464,-0.78191447,-0.4537429,-0.00779729,0.98175292,0.0125,-0.51702975,,1.0,-0.80277271,1.0,-0.85178777,1.0,-0.13907956,5.54545455,-0.1610416,-0.85700198,-0.00890561,0.30423572,-0.00010923,0.0,0.0,0.0,-1.0,-0.38877717,0.0,0.75,0.34131437,-0.74618705,-1.0,0.0,0.6895729,5.07028892,0.84674531,0.3260553,0.0,0.53876967,0.5,-0.65264664,0.0,-0.75,-0.71905678,-1.0,-0.49930652
