code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.15710383,-0.2803006,-0.25749791,-0.11111111,-0.05265207,-0.28131423,-1.0,-0.49258392,1.4,0.60460578,0.77368475,1.4,-0.49102264,-0.14340218,-0.47284869,-0.15144418,-0.08000668,-0.62021858,1.0078064,-0.04660082,1.0,-0.3745792,0.0,0.0,0.6245121,-0.42257713,-1.0,0.00047668,1.44309133,0.07642895,2.56147541,0.00905055,0.31459797,0.44730679,0.25634766,4.04998741,1.31947697,-0.23488789,-0.50980371,-0.3150138,-0.116282,0.95473496,0.375,-0.57261455,,1.4,-0.08295468,1.4,-0.77439747,1.4,0.01728962,-99.5,-0.12350471,-0.08770045,-0.13732121,1.70321573,-0.00063195,1.0,0.0,0.0,0.0,-0.84934383,0.0,0.46666667,1.34473507,-0.375,0.0,1.0,0.76068353,0.23727844,3.43426175,0.85228783,0.0,0.5,0.16666667,-0.50272482,1.0,-0.625,0.38672105,-1.0,-0.89065894
000598.XSHE,0.15710383,-0.17534577,-0.40148953,-0.11111111,-0.31730309,-0.0456362,0.66666667,-0.27478532,0.52,0.17115535,0.98549021,0.52,-0.22404372,-0.01939806,-0.93858934,-0.2431694,-0.24406869,-0.66315379,1.07103825,-0.2414091,1.0,0.04349149,0.0,0.0,0.34660422,-0.42511515,-1.0,0.00030312,0.99656518,0.08085118,1.45843091,0.00841251,0.65690867,0.18266979,0.55755615,3.47852246,1.00156128,-0.11764448,-0.59989847,-0.00868972,-0.06385584,2.84831461,0.74375,0.33049001,,0.52,-0.53935511,0.52,-0.851705,0.52,0.03565574,,-0.11904251,-0.70114162,-0.09823634,0.55231332,0.00022304,1.0,0.0,0.0,0.0,-0.86207349,-1.0,0.4,3.13359561,-0.68458498,0.0,1.0,0.97574485,0.20554118,1.32314158,0.94406853,-1.0,0.67408275,0.52777778,,1.0,-0.125,0.21004259,0.0,-0.90211132
000623.XSHE,0.15710383,-0.8050633,-0.66584682,-0.11111111,-0.06017891,0.13726934,0.66666667,-0.18891491,2.31,0.80698673,1.00055989,2.31,-0.25956284,0.05684729,-0.51396973,-0.17408275,-0.0611938,-0.15846995,1.06479313,-0.03662965,1.0,0.10691615,0.0,-1.3,0.93793911,-0.87287156,-1.0,0.00056792,1.28836846,0.07817771,2.33723653,0.00901171,0.61826698,0.66315379,0.38452148,3.22988759,1.68754879,-0.13087948,-0.37612716,-0.15753842,-0.04848834,1.0260521,0.875,-0.01036987,,-1.0,0.02868877,2.31,-0.97849462,2.31,0.07459016,-55.0,-0.04960089,0.33743389,-0.04194768,2.06818187,8.645e-05,1.0,0.0,0.0,0.0,-0.50774278,0.0,1.0,3.1558062,-0.625,-1.0,1.0,0.90043987,0.9402614,2.25723421,0.9049397,0.0,0.92740047,0.16666667,-0.50272482,0.0,-0.125,0.72333179,0.0,-0.96729618
000625.XSHE,-0.21233411,0.24906916,-0.59002331,-0.88888889,-0.41812953,0.27666522,-1.0,-0.26151444,0.88,0.37509758,0.46729934,0.88,-0.3950039,0.09308564,-1.34703617,-0.34660422,-0.19988525,-0.39617486,1.04215457,-0.06100779,-1.0,0.16973639,0.0,-1.29,0.63153786,-0.70588235,1.0,0.00019034,1.18821233,0.1376574,1.74473068,0.00860547,0.18891491,0.56284153,0.15380859,1.775322,1.31674473,-0.27793508,-0.56785627,-0.00957506,-0.00386715,0.60265879,0.39375,0.44329849,,0.88,-0.4999262,0.88,-0.956591,0.88,0.00345043,15.0,-0.01701497,-0.4708754,-0.03425219,0.74342152,0.00013913,0.0,0.0,0.0,0.0,-1.69566929,0.0,0.75,0.90575922,-0.76600791,0.0,1.0,0.71524385,1.2066102,1.27903477,0.60746827,-1.0,0.91061671,0.16666667,-0.25273224,1.0,-0.375,-0.14076169,0.0,-0.98573281
000629.XSHE,0.15710383,-0.11111287,-0.1974894,-0.44444444,-0.4119874,-0.52148418,-1.0,-0.23263076,0.29,0.07806401,0.93892923,0.29,-0.30835285,-0.13271182,-1.49030003,-0.27517564,-0.26656801,-0.76619828,1.27166276,-0.35029082,-1.0,0.01304527,0.0,0.0,0.55854801,-0.93155164,1.0,0.00019854,0.56608119,0.05974855,1.29527713,0.00787326,0.64929742,0.16198283,0.33325195,1.80914628,0.6420765,-0.1204519,-1.10786545,-0.05215423,-0.02745406,17.2,0.275,0.1924141,,0.29,-0.75915746,0.29,-0.46898459,0.29,0.03698361,20.0,-0.05722411,-0.34388496,-0.06989121,0.37828573,0.00010551,1.0,-1.0,-1.0,0.0,-1.30485564,-1.0,0.93333333,0.0683728,-0.81818182,-1.0,1.0,0.41329932,0.40932505,1.13795737,0.44490866,0.0,0.41100703,0.22222222,-0.50272482,0.0,-0.625,0.0125782,-1.0,-0.95940959
000630.XSHE,0.15710383,0.29436674,-0.33247224,-0.5,-0.38528247,-0.50054353,-1.0,-0.21896956,0.24,0.06713505,0.97316511,0.24,-0.30718189,-0.13715127,-0.96906666,-0.27751756,-0.26906794,-0.91803279,1.02029664,-0.34357075,1.0,0.00773678,0.0,0.0,0.3520687,-0.81649658,1.0,0.00028629,0.78013271,0.06622748,1.2617096,0.00728889,0.44652615,0.00331772,0.26550293,2.22384653,0.8881733,-0.18970172,-0.88608901,-0.00965501,-0.02366828,27.2,0.65625,0.84826334,,0.24,-0.74181901,0.24,-0.36732283,0.24,0.00409836,-2.0,-0.12380884,-0.51324874,-0.06475474,4.51712107,0.00010244,0.0,0.0,-1.0,0.0,-1.24776903,-1.0,,4.85609588,-0.875,0.0,1.0,0.98427795,0.09299632,1.13306579,0.98973225,-1.0,0.46409055,0.38888889,-0.25273224,1.0,-1.0,0.02033604,-1.0,-0.91286307
000651.XSHE,0.15710383,0.13959601,-0.60616086,-0.88888889,-0.34004464,0.09165315,-1.0,-0.37626854,0.63,0.23009368,0.65704563,0.63,-0.41100703,0.07780859,-1.66651401,-0.37236534,-0.21602607,-0.65807963,1.22872756,-0.12634718,-1.0,0.16430163,0.0,-2.85,0.64558938,-0.86612188,-1.0,0.00023756,1.21007026,0.06121709,1.54352069,0.00840922,0.05932865,0.56323185,0.14831543,2.03890088,0.87099922,-0.32231913,-1.11889984,-0.18826734,0.00576095,0.13431151,0.2125,0.3361162,,0.63,-0.43933247,0.63,-0.89492466,0.63,0.01156596,-2.48888889,-0.27629175,-0.74037039,-0.03970387,0.35936812,0.00013239,1.0,-1.0,0.0,0.0,-1.34199475,0.0,0.5,0.67881861,-0.55889328,-1.0,1.0,0.43136904,0.30816349,1.16385482,0.81116429,-1.0,0.94691647,0.27777778,-0.50272482,1.0,-1.0,0.53200258,0.0,-0.64777328
000686.XSHE,0.15710383,-0.34872849,0.81297231,-0.77777778,-0.54793868,0.66610719,-1.0,-0.6401249,1.04,0.45413739,0.08767119,1.04,-0.16822795,0.45655122,-1.73852328,-0.22131148,-0.12939677,-0.66822795,1.14363778,-0.08109144,-1.0,-0.12872073,0.0,-3.53,0.85753318,-0.5625,1.0,0.00025712,1.00144418,0.07550749,-0.70296643,0.00886912,0.21389539,0.68969555,0.08544922,2.90567685,1.28337237,-0.58004768,-0.99856273,0.27642907,-0.10579348,0.53498871,0.3,-0.42482042,,-1.0,-0.5361048,1.04,-0.46594982,1.04,-0.01990632,-7.725,-0.4086185,0.39445842,-0.0054267,0.68689338,0.00038151,0.0,-1.0,0.0,-1.0,-1.61994751,0.0,0.93333333,0.22160858,-0.70790514,0.0,0.0,0.78949332,1.62426924,1.16505441,0.28449519,-1.0,0.27751756,0.33333333,-0.8433049,0.0,-1.0,-0.48840951,-1.0,-0.61784897
000709.XSHE,0.15710383,0.22964134,-0.34393545,-0.88888889,-0.29111844,-0.71389503,-1.0,-0.18657299,0.15,0.05132709,0.79867529,-0.15,-0.30288837,-0.57150613,-1.42998718,-0.2782982,-0.04788535,-0.92583919,1.23380172,-0.15928116,-1.0,0.00026866,0.0,-0.07,0.40554254,-0.98986803,1.0,5.669e-05,0.93075722,0.06218155,-0.80679157,0.00831053,0.06752537,0.35519126,0.32299805,1.39063328,0.78864169,-0.31951171,-1.13796778,-0.18143093,-0.00246658,4.33333333,0.05,-0.41725503,,1.0,-0.7828531,0.15,-0.67463162,1.0,0.0,4.33333333,-0.15023039,-0.14452597,-0.00156555,0.08758056,0.00010673,1.0,-1.0,-1.0,0.0,-0.75406824,-1.0,0.86666667,0.05775616,-0.84940711,-1.0,0.0,0.55994222,0.55949129,1.31825674,0.02968769,-1.0,0.38992974,0.05555556,-0.71178328,1.0,-1.0,-0.07360007,-1.0,-0.38961039
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.15710383,0.19312894,0.35634832,-0.44444444,-0.38877828,-0.25480159,0.95833333,-0.2314598,0.23,0.06401249,0.9925891,0.23,-0.30366901,-0.05897632,-0.76408964,-0.27556596,-0.27020921,-0.92857143,1.07494145,-0.2437976,1.0,0.00162661,0.0,0.0,0.61319282,-0.375,1.0,0.00014982,0.75846995,0.07427243,1.25741608,0.00869572,0.61553474,0.02576112,0.62438965,2.94336668,0.82845433,-0.13181529,-0.93816124,-0.00175389,-0.02017712,128.0,0.74375,0.07360677,,1.0,-0.74637577,0.23,-0.19709462,0.23,0.01401639,,-0.12806792,-0.49228869,-0.01276874,0.42863351,0.00011041,1.0,0.0,-1.0,0.0,-1.09251969,-1.0,0.4,5.47102403,-0.8125,0.0,0.0,0.95959408,0.02889433,2.31360066,0.99335308,-1.0,0.43715847,,-0.50272482,1.0,-1.0,-0.1784065,0.0,-0.87136929
000728.XSHE,-0.38973458,-0.48560571,0.12489939,-0.11111111,-0.05460672,0.22869615,-1.0,-0.38407494,1.76,0.71526151,0.12306874,1.76,-0.70804059,0.11961469,-1.22982092,-0.54449649,-0.04028913,-0.37431694,1.00741608,-0.02314746,1.0,-0.37345544,0.0,-0.73,0.92974239,-0.87116507,-1.0,0.0004919,1.46455894,0.19229075,2.09640906,0.00920994,0.82201405,0.81752537,0.2746582,4.02657751,1.59660422,-0.06109492,-0.03185039,-0.20203763,-0.05321735,1.15792798,0.35,-0.70202497,,-1.0,0.02373716,1.76,-0.78070866,1.76,0.00232319,,0.0,-0.32553164,-0.01035415,2.39123036,0.0004249,1.0,0.0,0.0,0.0,-0.36824147,-1.0,1.0,0.74544386,-0.625,-1.0,0.0,0.75932334,1.98133059,1.81446976,0.71291942,0.0,0.94964871,0.16666667,-0.50272482,0.0,-0.5,0.79243952,-1.0,-0.98646035
000729.XSHE,0.15710383,0.15991852,-0.24099919,-0.55555556,-0.40742132,-0.09279774,-1.0,-0.31693989,0.38,0.10265418,0.7324324,0.38,-0.6420765,-0.06776915,-1.43551103,-0.45120999,-0.25716612,-0.77400468,1.10343482,-0.44264804,-1.0,0.07075065,0.0,0.0,0.03590945,0.2192645,-1.0,0.00028381,0.87771272,0.07217425,1.36260734,0.00825546,0.16998439,0.08469945,0.43945313,3.03721344,0.43989071,-0.28448574,-0.74079152,-0.01052849,-0.03264079,0.49604222,0.425,0.9676903,,0.38,-0.63393123,0.38,-0.79623086,0.38,0.02273224,-6.61111111,-0.26434543,-0.21839569,-0.20578231,0.58164418,-0.0010754,1.0,0.0,0.0,0.0,-1.20052493,0.0,0.53333333,7.63091539,-0.71383399,0.0,1.0,0.7957748,0.02968033,1.31653728,0.97089671,-1.0,0.92115535,0.22222222,,1.0,-1.0,0.7022142,0.0,-0.79365079
000738.XSHE,-0.21233411,-0.4102152,-0.71558903,-0.83333333,-0.06795332,-0.52511816,-0.46666667,-0.91803279,2.69,0.85187354,0.03842291,2.69,-0.42271663,-0.22914993,-1.54237839,-0.17759563,-0.03280206,-0.64754098,-1.8462139,-0.00040245,1.0,-0.00338083,0.15,-9.42,0.98477752,-0.88939059,1.0,0.00044972,0.46401249,0.32553685,1.85753318,0.00821949,0.245121,0.96604215,0.27685547,3.50785044,1.16861827,-0.68643428,-0.0151329,-0.68878047,-0.14587424,1.09283088,0.375,-0.72023717,,-1.0,-0.78533962,2.69,-0.91149743,2.69,-1.69545511,6.875,-0.06043187,-0.80800332,-0.00199426,4.40809816,0.00049061,0.0,-1.0,0.0,-1.0,-1.14855643,0.0,0.5,0.96015189,-0.86916996,-1.0,0.0,0.77807726,11.81465659,1.63629143,0.96341999,-1.0,0.09016393,0.22222222,-0.99255621,0.0,-0.125,0.49738046,0.0,-0.50262358
000750.XSHE,0.15710383,0.13274883,-0.06539152,-0.11111111,-0.15729685,-0.29549722,0.46666667,-0.3579235,0.98,0.42720531,0.25107864,0.98,-0.4028103,-0.08708056,-1.08853943,-0.31342701,-0.06356225,-0.56869633,1.0214676,-0.0629917,1.0,0.05906409,0.0,-0.59,0.78688525,-0.45598843,1.0,0.0003381,1.25846995,0.08939079,1.96643247,0.00901397,0.68227947,0.21194379,0.48248291,3.14508515,1.33001561,-0.10895483,-0.12439418,-0.09478118,-0.04808538,1.55478502,0.6,-0.456983,,0.98,-0.22389663,0.98,-0.76181102,0.98,0.01278689,,0.0,0.85408387,-0.04563667,0.94089514,4.487e-05,1.0,0.0,0.0,0.0,-1.19868766,-1.0,0.25,1.56568201,-0.52213439,0.0,1.0,0.88283227,2.49121981,1.64824022,0.55337948,0.0,0.92037471,0.33333333,-0.50272482,1.0,-0.5,0.7799731,-1.0,-0.92996556
000768.XSHE,0.15710383,-0.20673423,-0.46928004,-0.11111111,-0.03645973,0.11012371,-1.0,-0.68188915,1.71,0.69828259,1.13739952,1.71,-0.41920375,0.06413137,-2.74327614,-0.57689305,-0.06234287,-0.2412178,1.21662763,-0.00512747,-1.0,-0.01718195,0.0,0.0,0.94496487,-0.95837272,-1.0,0.00038068,1.20152225,0.07384267,2.55386417,0.00845384,0.38017174,0.74434036,0.46142578,2.63145269,0.95979703,-0.21242849,-0.78306751,-0.32739817,-0.11353459,1.16859122,0.28125,-0.4226369,,1.71,-0.04012073,1.71,-0.96535433,1.71,0.01867291,-49.87719298,-0.12385078,-0.85344512,-0.01945735,2.55564339,0.00014464,1.0,-1.0,0.0,0.0,-0.60734908,0.0,0.66666667,0.82094842,-0.5,-1.0,1.0,0.59099108,4.81712604,10.61321349,0.76099486,-1.0,0.29195941,0.33333333,,1.0,,-0.00390778,0.0,-0.61133423
000776.XSHE,0.15710383,0.24617931,-0.1959972,-0.11111111,-0.0598666,0.00502451,0.66666667,-0.16354411,1.54,0.65417642,1.21002251,1.54,-0.19086651,0.00205138,-1.11566943,-0.21272443,-0.1159204,-0.49531616,1.01600312,-0.01595849,1.0,0.3676729,0.0,-1.44,0.96526151,-0.60993755,1.0,0.00050175,1.45909446,0.07141708,2.27654176,0.00924912,0.754879,0.53766589,0.4119873,3.50850101,1.63895394,-0.08408906,-0.84072077,-0.1110055,0.09479779,1.01714286,0.875,0.30757549,,1.54,0.11678244,1.54,-0.83791318,1.54,0.06852459,112.0,-0.01105008,-0.24109774,-0.00448777,1.17015433,0.00031921,1.0,0.0,0.0,-1.0,-0.48687664,0.0,1.0,5.26794235,-0.6875,-1.0,1.0,0.81927432,1.48879189,1.86688282,0.97661197,0.0,0.97736144,0.58333333,-0.25273224,1.0,-0.125,0.47533012,-1.0,-0.92892329
000778.XSHE,0.485363,-0.68134351,-0.49520996,-1.0,-0.3110499,0.07424128,-0.61666667,-0.57455113,-0.35,0.03473849,0.91022639,-0.35,-0.78532397,0.07386456,-2.24254422,-0.65807963,-0.80102182,-0.92388759,-1.23302108,-0.32065842,1.0,-0.05923896,0.0,-0.51,0.009758,-0.86859904,-1.0,-0.00015736,0.27181889,0.00215289,1.26814988,0.00674795,0.00234192,0.46018735,0.0,1.63942909,0.49882904,-0.99142591,-1.17141815,-0.07409175,-0.22843396,0.39263804,0.125,-0.90939845,,-0.35,-0.85903308,-0.35,-0.99214762,-0.35,-0.01928181,,-0.54098498,-0.9636828,-0.16523732,0.12224265,-0.00078918,1.0,-1.0,-1.0,0.0,-1.24094488,-1.0,0.46666667,1.20480957,-0.89249012,-1.0,0.0,0.77676647,0.05024894,0.9436336,0.99536738,-1.0,0.1030445,0.05555556,-0.69164715,1.0,-0.69230769,-0.29878451,0.0,0.6022187
000783.XSHE,-0.38973458,-0.7798554,0.7351533,-0.38888889,-0.41168361,0.5060171,-1.0,-0.36612022,0.91,0.3920765,0.05711592,0.91,-0.41803279,0.12502296,-0.88779635,-0.14129586,-0.07634492,-0.7275566,1.07767369,-0.22006675,-1.0,-0.07676181,0.0,-1.07,0.83996877,-0.90397836,1.0,0.0002694,1.08224044,0.16289975,-0.42642467,0.00881595,0.49063232,0.6108509,0.08850098,2.9114619,1.35616706,-0.17466194,-0.09590539,0.06701993,-0.10980094,1.22284434,0.48125,-0.66197625,,0.91,-0.5626945,0.91,-0.52498017,0.91,-0.00760656,-1.33333333,-0.21872269,-0.02360493,-0.00571906,1.16989193,0.00043654,0.0,0.0,0.0,-1.0,-1.60498688,0.0,0.75,0.1025464,-0.71620553,0.0,0.0,0.84393078,0.1562267,1.05425261,0.57707368,0.0,0.86846214,0.16666667,-0.81146161,0.0,-0.75,0.08161446,-1.0,-0.82444229
000792.XSHE,0.15710383,0.00799787,-0.51715175,-0.22222222,-0.0447602,-0.08204262,-1.0,-0.48009368,1.62,0.67505855,0.12541432,1.62,-0.47697112,-0.06888122,-1.6328811,-0.61982826,-0.11032275,-0.36260734,1.10733802,-0.0171359,-1.0,-0.12604447,0.0,-0.5,0.87822014,-0.75357913,-1.0,0.00042075,1.4764637,0.07695398,2.254879,0.00877622,0.33645589,0.85909446,0.31860352,2.8244212,1.43950039,-0.22733458,-0.81861757,-0.38664728,-0.06914427,0.96248535,0.6125,-0.77610992,,-1.0,-0.00793008,1.62,-0.60070671,1.62,0.02166276,1.025,-0.09609069,-0.0263233,-0.0223881,1.10343889,8.523e-05,0.0,-1.0,-1.0,-1.0,-0.31824147,0.0,0.25,1.04774438,-0.5,-1.0,1.0,0.65009543,1.67028737,2.09455878,0.99301607,0.0,0.91530055,0.33333333,-0.25273224,1.0,-0.69230769,0.4417571,-1.0,-0.85848424
000793.XSHE,0.15710383,-0.22173421,-0.1467091,-0.77777778,-0.3567178,0.11333845,-1.0,-0.73067916,1.03,0.44925839,0.77194659,1.03,-0.51014832,0.0528205,-2.65388723,-0.52302888,-0.13005041,-0.21506635,1.06557377,-0.22006632,-1.0,-0.88526417,0.0,0.0,0.85714286,-0.35355339,-1.0,0.0003504,1.02236534,0.07950659,1.82494145,0.00712943,0.78200625,0.18325527,0.31219482,2.54060147,1.21389539,-0.07479782,-0.51989353,-0.12391458,-0.02892496,1.43239796,0.40625,-0.55866785,,-1.0,-0.38963746,1.03,-0.80565371,1.03,0.00607026,,0.0,-0.56390393,-0.09774227,0.7475009,5.773e-05,0.0,0.0,-1.0,0.0,-1.33530184,0.0,0.93333333,1.07345205,-0.58458498,0.0,0.0,0.51111416,2.18489182,1.3983241,0.87297037,0.0,0.24746292,0.63888889,-0.72401647,0.0,-1.0,-0.08106288,0.0,-0.96597146
000800.XSHE,0.15710383,-0.12846989,-0.07396452,-1.0,-0.3167004,0.03994056,-0.4,-0.75604996,0.3,0.07923497,1.21270173,0.3,-0.94574551,0.03231725,-1.38960424,-0.95550351,-0.66654286,-0.71233411,-1.15651835,-0.41102445,1.0,-0.33585955,0.0,-0.53,0.24551132,-0.69397792,1.0,6.97e-05,0.72197502,0.07531236,-0.47014052,0.0078909,0.04488681,0.01522248,0.24597168,1.59843941,0.17447307,-0.86841918,-1.13891326,-0.19206337,-0.09399779,1.07634855,0.10625,-0.90824682,,-1.0,-0.55434664,0.3,-0.87200628,0.3,-0.08844262,-3.52727273,-0.10546642,-0.22632851,-0.04187805,0.59954492,-0.00015236,0.0,0.0,-1.0,-1.0,-1.8480315,-1.0,0.93333333,0.81835932,-0.91027668,0.0,0.0,0.84684076,0.13448907,1.04373016,0.79987125,-1.0,0.50078064,0.27777778,-0.88970168,1.0,-0.875,-0.72682452,0.0,-0.17683466
000825.XSHE,0.15710383,-0.77653901,-0.03223226,-1.0,-0.48759721,-0.10925784,-1.0,-0.27985948,0.23,0.06401249,0.92616461,0.23,-0.34348165,-0.06656967,-1.19765085,-0.32357533,-0.26683974,-0.70257611,1.1381733,-0.40089698,-1.0,0.00127657,0.0,0.0,0.14090554,-0.7484552,1.0,-6.773e-05,0.72802498,0.05096012,-0.82201405,0.0085981,0.20433255,0.09679938,0.50244141,1.20003084,0.86046058,-0.27265445,-0.8538521,-0.06350288,-0.02520882,3.04651163,0.225,-0.98529684,,1.0,-0.7932574,0.23,-0.74751095,0.23,0.00237705,4.08333333,-0.19657903,-0.54193769,-0.00678718,0.12568089,-2.557e-05,0.0,-1.0,-1.0,0.0,-0.99868766,-1.0,0.26666667,0.1811218,-0.85375494,-1.0,1.0,0.21696543,0.0984127,1.41253754,0.67915749,-1.0,0.45706479,0.38888889,-0.71369999,0.0,-0.25,-0.29494545,-1.0,-0.81180812
000826.XSHE,0.15710383,-0.57509634,-0.04756064,-0.33333333,-0.04646363,0.48409289,-1.0,-0.74551132,2.44,0.82747853,0.4421109,2.44,-0.41412959,0.2182386,-0.50515654,-0.18227947,-0.03110216,-0.11826698,1.30249805,-0.05875842,-1.0,-0.41559537,0.0,0.0,0.79391101,-0.46291005,1.0,0.00050355,1.07915691,0.08248977,2.64246682,0.00824715,0.30249805,0.54430133,0.46691895,2.26932595,1.24863388,-0.23903219,-0.51957572,-0.12107537,-0.29178706,0.99678752,0.45,-0.04238634,,-1.0,-0.0824263,2.44,-0.79450418,2.44,0.19304918,,-0.14466594,-0.20749703,-0.05658224,11.32814535,-0.0007,1.0,0.0,0.0,0.0,-1.09829396,-1.0,0.73333333,8.39585038,-0.5,0.0,1.0,0.98476241,0.30362568,5.08409298,0.89219464,-1.0,0.80874317,0.33333333,-0.25273224,1.0,-0.125,-0.28805712,0.0,-0.83572306
000831.XSHE,-0.38973458,-0.68118712,-0.14414168,-1.0,-0.15060809,-0.43355347,0.06666667,-0.71038251,0.97,0.42505855,1.46602098,0.97,-0.87041374,-0.3980163,-2.3401383,-0.88056206,-0.11488782,-0.2236534,1.01795472,-0.5264806,1.0,-0.37839313,0.0,-1.24,0.83294301,-0.79098106,-1.0,0.00042537,0.82779079,0.09844222,1.69028103,0.00888916,0.24785324,0.514637,0.35760498,0.87974896,1.38270882,-0.25774836,-0.80141088,-0.39638932,-0.28492792,1.36092715,0.5,-0.91772147,,-1.0,-0.38492051,0.97,-0.81546918,0.97,-9.368e-05,-14.84615385,-0.0967859,-0.73616362,-0.28810328,2.6535341,0.0004739,0.0,-1.0,-1.0,-1.0,-1.29251969,0.0,0.25,0.60337736,-0.86284585,-1.0,0.0,0.57112032,3.69357936,1.20159085,0.33194151,0.0,0.13778298,0.22222222,-0.80288837,0.0,-1.0,-0.31450726,0.0,-0.52688756
000858.XSHE,0.15710383,-0.68673138,0.03251877,-0.88888889,-0.27962273,0.0874027,-1.0,-0.4746292,0.89,0.3813427,0.34486804,0.89,-0.29039813,0.06918527,-0.56307729,-0.05698673,-0.09670072,-0.45706479,1.29664325,-0.52550424,-1.0,-0.05312383,0.0,0.0,0.69672131,-0.80620292,1.0,0.00035113,0.75288837,0.06570909,-0.27849336,0.00754737,0.08508977,0.08274785,0.11962891,1.77301912,0.42115535,-0.3134958,-1.10584133,-0.16401273,-0.15290506,0.713999,0.28125,-0.98330349,,0.89,-0.49865845,0.89,-0.49048374,0.89,-0.00545667,-4.44,-0.21342648,-0.83282686,-0.01664421,2.14943939,-0.00021612,1.0,-1.0,0.0,-1.0,-1.43963255,-1.0,0.5,0.58119343,-0.71146245,-1.0,0.0,0.95002086,0.35792763,1.88458421,0.70315729,0.0,0.86690086,0.16666667,-0.61241218,1.0,-1.0,-0.29980429,-1.0,-0.58950395
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.15710383,-0.00430653,-0.33521687,-0.11111111,-0.29729165,-0.0197695,0.86666667,-0.22131148,0.48,0.15007806,0.93702227,0.48,-0.40944575,-0.00331035,-1.78812761,-0.45745511,-0.15997873,-0.83723653,1.06440281,-0.28085456,1.0,-0.02961785,0.0,0.0,0.20335675,-0.94491118,-1.0,0.00033459,0.94972678,0.08240948,1.54137393,0.00818042,0.83606557,0.03786105,0.45410156,3.69195343,1.02068696,-0.05628219,-0.15662758,-0.01885794,-0.04455564,4.26470588,0.7875,-0.45605436,,1.0,-0.56861166,0.48,-0.7762073,0.48,0.02788447,-1.5,-0.06757711,-0.53774495,-0.04061766,0.64249199,-0.00012112,0.0,0.0,0.0,0.0,-0.98700787,0.0,,1.63481409,-0.75,0.0,1.0,0.92451643,0.05685165,2.23457428,0.98273296,0.0,0.5,0.22222222,,1.0,-1.0,0.78200258,0.0,-0.93418259
000895.XSHE,0.15710383,0.43368708,-0.0027094,-0.66666667,-0.08743124,-0.27169592,-1.0,-0.22872756,0.81,0.33587041,0.44215554,0.81,-0.79664325,-0.2076427,-1.3540216,-0.60850898,-0.18912471,-0.86455894,1.06908665,-0.36969277,1.0,-0.1834333,0.0,0.0,0.24043716,-0.73192505,1.0,0.000408,1.15370804,0.07896915,2.12119438,0.00868019,0.12217018,0.14383294,0.32214355,1.98509898,1.24531616,-0.30079554,-0.70312686,-0.19869318,-0.07256837,0.70220588,0.5625,-0.63813269,,0.81,-0.2532569,0.81,-0.53858268,0.81,0.03451991,,-0.13006317,-0.23536239,-0.05471428,1.21391923,-0.00089349,1.0,-1.0,0.0,0.0,-0.54711286,0.0,0.25,2.12278871,-0.5625,0.0,0.0,0.73123875,0.05178493,2.14354693,0.71206937,0.0,0.5,0.16666667,-0.50272482,1.0,-1.0,-0.06817499,-1.0,-0.69457659
000898.XSHE,0.15710383,-0.87850607,-0.70727476,-0.77777778,-0.35355197,-0.83071102,-1.0,-0.18579235,0.37,0.09875098,0.67382467,-0.37,-0.53044496,-0.44097072,-2.1849984,-0.56557377,-0.18564657,-0.92740047,1.15534738,-0.38258298,-1.0,0.00067316,0.0,-0.02,0.24785324,-1.0,-1.0,9.784e-05,0.97701015,0.0595748,-0.79449649,0.00827762,0.23263076,0.0039032,0.41418457,1.51200312,0.7607338,-0.56623017,-1.06831302,-0.34348131,-0.01773454,2.20212766,0.09375,-0.82234678,,1.0,-0.77276589,0.37,-0.94686757,1.0,0.00355972,15.09090909,-0.07752961,-0.60444971,-0.00396719,0.17370211,-0.00011989,0.0,-1.0,-1.0,0.0,-1.54015748,-1.0,0.4,0.06328176,-0.85494071,-1.0,0.0,0.24636903,0.34724408,1.35464469,0.06310217,-1.0,0.33021077,0.5,-0.7473607,1.0,-0.125,-0.73722206,-1.0,-0.7977208
