code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.29682854,-0.12952471,-0.01842845,-0.33333333,-0.3694825,-0.37880879,-1.0,-0.32802125,0.03,0.32771164,0.08400865,-0.03,-0.21336421,-0.31021944,-1.61136944,-0.26860734,-0.09661382,-0.24181277,1.47652116,-0.20808001,-1.0,0.02424981,-0.03,-0.5,0.3098545,-0.77977997,-1.0,-9.224e-05,1.36757204,0.03375305,1.89718573,0.00692153,0.37826231,0.28382402,0.21899414,3.77387188,1.18371653,-0.22595435,-0.78721685,-0.02732344,-0.00196594,1.79770992,0.34375,-0.52114431,,1.0,-0.3327567,0.03,-0.82634731,0.03,0.02698214,-6.8,-0.47069112,-0.49872168,-0.01534024,0.07514625,-0.0008259,1.0,0.0,-1.0,0.0,-1.18582503,0.0,0.66666667,0.45664571,-0.48185148,0.0,1.0,0.63891633,0.11720996,1.0154428,0.54982061,-1.0,0.5,0.16666667,-0.52395538,0.0,-0.875,-0.14100896,-1.0,-0.36036036
000686.XSHE,0.29682854,-0.33617739,0.66686747,-1.0,-0.28223251,-0.29455348,-0.175,-0.67662683,0.1,0.46957672,0.74682108,-0.1,-0.5593781,-0.1870088,-1.41262802,-0.53225273,-0.13200562,-0.30334105,-1.24041005,-0.05931018,-1.0,-0.29374202,-0.13,-0.88,0.63624339,-0.40147753,-1.0,0.0005047,1.0378271,0.05465665,1.735855,0.00728329,0.30756525,0.32980483,0.13842773,3.95692257,1.12065735,-0.56219937,-0.51450695,-0.25043954,-0.01385592,1.62045889,0.25,-0.87206999,,1.0,-0.45645848,0.1,-0.89886893,0.1,-0.00176455,,0.0,-0.90964464,-0.05104993,0.12041132,0.00050937,1.0,-1.0,-1.0,-1.0,-1.34374308,0.0,1.0,0.87171124,-0.7968698,0.0,0.0,0.53116905,3.60182948,0.94535873,0.58987225,-1.0,0.32936901,0.16666667,-0.59068385,0.0,-1.0,-0.16452083,-1.0,-0.20942408
000709.XSHE,0.29682854,-0.22758014,-0.01600889,-1.0,-0.41699323,-0.38848603,-0.61666667,-0.68990704,0.07,0.41203704,0.97062452,-0.07,-0.25769104,-0.14749867,-1.16637118,-0.20145551,-0.20319202,-0.53721469,-1.8723545,-0.63776414,-1.0,-0.00867017,-0.18,-0.05,0.85714286,-0.82692308,-1.0,0.00050309,0.60145744,0.04837239,1.72238598,0.00659898,0.88338289,0.07839894,0.04785156,1.82854821,1.44613807,-0.10348325,-1.46386336,-0.15536407,0.01331316,12.94117647,0.225,-0.81297066,,0.07,-0.21430069,0.07,-0.76014637,0.07,-0.09024339,,0.0,-0.69420563,-0.02528646,0.07872043,0.00055816,1.0,-1.0,-1.0,-1.0,-0.76899225,0.0,,0.05672541,-0.67965368,-1.0,1.0,0.48108009,0.75118971,0.99692713,0.136855,-1.0,0.33894945,0.61111111,-0.74031574,0.0,-1.0,-0.8693199,-1.0,-0.81871345
000718.XSHE,-0.17591675,0.2819908,-0.59912286,-0.11111111,-0.39435849,-0.17255695,-1.0,-0.55079681,0.04,0.34424603,0.54207565,0.04,-0.30069467,-0.08430786,-1.25195517,-0.2021171,-0.23452279,-0.18193847,0.0,-0.23367988,-1.0,0.04691173,0.0,-0.1,0.28439153,-0.96428571,-1.0,-0.00011225,0.72119907,0.15989155,0.16335647,0.00747651,0.41526264,0.37611644,0.25271606,2.20143337,0.69327553,-0.3091562,-0.43841378,-0.00787361,0.00129867,1.88732394,0.2,0.54444615,,1.0,-0.43924674,0.04,-0.82468397,0.04,-0.00035714,-1.5,-0.29811325,0.68230985,-0.24168753,0.41007408,-0.00019064,1.0,0.0,0.0,0.0,-1.2290144,0.0,0.75,0.30168707,-0.5625,-1.0,1.0,0.81652338,0.07353664,1.00256796,0.74552666,-1.0,0.60819293,0.44444444,-0.27221672,1.0,-0.375,0.29352377,0.0,-0.70422535
000725.XSHE,-0.37148992,0.57690475,-0.82150334,-0.22222222,-0.23148038,-0.58918187,-1.0,-0.33864542,0.0,0.2771164,0.00034315,0.0,-0.24412835,-0.47840554,-0.61085374,-0.18690043,-0.08593196,-0.59609659,1.87996032,-0.04919226,1.0,0.07359865,0.0,0.12,0.20072751,0.05283525,1.0,-0.00034282,1.46429281,0.11200769,0.03896728,0.00761707,0.13676908,0.07674496,0.08239746,2.33994519,1.01096555,-0.26888223,-1.82822401,-0.05007486,-0.00452012,7.24637681,0.0875,-0.9752598,,1.0,-0.40010918,0.0,-0.65073041,0.0,0.02124603,-1.5,-0.39014827,-0.47716706,-0.36237328,0.01939765,4.802e-05,1.0,-1.0,0.0,0.0,-0.80066445,0.0,0.63636364,21.19439337,-1.0,0.0,0.0,0.86898623,0.20405809,1.52105248,0.93390493,-1.0,0.46580773,,-0.11992071,1.0,-1.0,,0.0,0.39215686
000728.XSHE,0.29682854,-0.93203719,-0.17932255,-1.0,-0.18171006,-0.37789637,-0.58333333,-0.83266932,0.07,0.41203704,0.84139196,-0.07,-0.72510751,-0.31147367,-1.90552931,-0.69732054,-0.18960937,-0.49784982,-1.71759259,-0.31284368,-1.0,-0.20323395,-0.32,-1.95,0.78439153,-0.99044347,-1.0,0.00054294,0.33945015,0.0477557,1.92250262,0.00630684,0.37991411,0.50380417,0.15075684,2.87375299,0.87185146,-0.54898743,-1.48922567,-0.43840328,-0.04549763,1.62274619,0.1125,-0.81223517,,1.0,-0.42590164,0.07,-0.81769794,1.0,-0.02415344,3.0,-0.0545322,-0.81408275,-0.04804739,0.67446778,0.00054058,1.0,-1.0,-1.0,-1.0,-1.80531561,-1.0,0.6,0.79096022,-0.89210789,0.0,1.0,0.58470214,5.95963735,0.95706869,0.48645815,-1.0,0.15361744,0.5,-0.77964982,1.0,-0.875,-0.09409902,-1.0,-0.23622047
000738.XSHE,0.44895937,-0.22956303,-0.29520919,-0.88888889,-0.30054256,-0.73945451,-0.35,-0.30179283,-0.11,0.15095899,1.1228933,0.11,-0.75917962,-0.62318808,-1.89521412,-0.66490241,-0.46618627,-0.47237843,-1.22387566,-0.00349741,-1.0,-0.08511443,-0.24,-1.73,0.07936508,-0.75319831,-1.0,0.00037306,0.89993375,0.00473729,1.63193394,0.00716082,0.08985795,0.26695336,0.0,2.45196917,0.84799771,-0.87648385,-1.04897831,-0.40210711,-0.05694698,0.55472404,0.09375,-0.91894983,,1.0,-0.62555864,1.0,-0.65504648,1.0,-0.00229365,-2.40598291,-0.46644067,-0.74758136,-0.18571009,0.13187564,-0.00046095,0.0,0.0,-1.0,-1.0,-0.93444075,-1.0,0.93333333,0.47703929,-0.82151182,-1.0,0.0,0.50998978,0.8863093,0.93867117,0.89680302,0.0,0.5,0.61111111,-0.83746909,1.0,-1.0,0.29427227,-1.0,0.37664783
000750.XSHE,0.29682854,-0.34695719,0.23012616,-0.88888889,-0.39085692,-0.46123907,-0.28333333,-0.62583001,0.05,0.36541005,0.70357189,-0.05,-0.46907046,-0.28962944,-2.8119237,-0.44823023,-0.19163232,-0.5117433,-1.22222222,-0.17035036,-1.0,-0.03224475,-0.09,-0.57,0.48048942,-0.93819419,-1.0,0.00048677,0.71417688,0.05502158,1.83568803,0.00732476,0.3452263,0.23354284,0.11505127,3.27834124,1.18774058,-0.57968161,-0.49277925,-0.14738193,-0.01530079,4.57142857,0.225,-0.92041209,,1.0,-0.53357794,0.05,-0.70592149,0.05,0.00145238,5.0,-0.10271232,-0.87059272,-0.05824436,0.06117331,0.0005186,1.0,-1.0,-1.0,-1.0,-1.61528239,-1.0,1.0,0.99200112,-0.74125874,0.0,0.0,0.47981232,2.00903568,0.96885044,0.36468167,-1.0,0.39180707,0.25,-0.4892633,0.0,-0.875,0.20389018,-1.0,-0.2970297
000768.XSHE,0.04360753,-0.1841043,-0.06142869,-1.0,-0.18283418,-0.56589568,-1.0,-0.23904382,0.21,0.63475529,0.19617016,-0.21,-0.16275223,-0.32912238,-1.03822065,-0.29374793,-0.02763757,-0.31921932,-1.49636243,-0.00303393,-1.0,0.00996373,0.12,-1.94,0.81084656,-0.88465174,1.0,0.00014816,0.92891686,0.14127995,1.9781236,0.00681992,0.35612818,0.4402911,0.17303467,1.53008684,0.92706065,-0.38573388,-0.77249215,-0.42130536,0.00902996,0.92161636,0.15,-0.74923739,,1.0,-0.33005167,1.0,-0.95551839,1.0,-0.01080556,-1.5,-0.11444118,-0.71399471,-0.02496321,0.22866943,2.939e-05,1.0,-1.0,0.0,-1.0,-1.04363234,-1.0,0.25,0.16785972,-0.625,-1.0,0.0,0.42089527,3.0348982,1.37018619,0.79066736,-1.0,0.5,0.05555556,-0.75730121,0.0,-0.25,-0.28643295,-1.0,-0.30470914
000776.XSHE,0.44895937,-0.26929922,0.17009435,-1.0,-0.378525,-0.77867306,-0.51666667,-0.79614874,0.08,0.43733466,0.76711691,-0.08,-0.6314919,-0.56886178,-2.21507151,-0.58683427,-0.41878891,-0.81574595,-1.6167328,-0.36405835,-1.0,-0.48552554,-0.37,-1.92,0.04232804,-0.31506302,-1.0,0.00049876,1.1417688,0.00575747,1.51503463,0.00621991,0.14965312,0.07872974,0.0,2.77298458,0.42865611,-0.81892087,-1.27902005,-0.41032116,-0.00065413,0.80518135,0.125,-0.86913392,,1.0,-0.52926051,-0.08,-0.91467463,-0.08,-0.00602183,2.08928571,-0.20783731,-0.7675689,-0.40421229,0.0990065,0.00059804,1.0,-1.0,-1.0,0.0,-1.78372093,-1.0,1.0,0.6472937,-0.88011988,0.0,0.0,0.80542884,2.82453814,0.92238166,0.32298383,-1.0,0.5,0.08333333,-0.73835481,0.0,-1.0,-0.50913555,-1.0,0.21148036
000783.XSHE,0.44895937,0.03528477,0.3601653,-0.66666667,-0.33400202,0.34384711,0.03333333,-0.70883134,-0.02,0.24454365,0.5553903,0.02,-0.74694013,0.28568562,-1.55418062,-0.70956004,-0.30361439,-0.60899768,1.30522487,-0.33886767,1.0,-0.34544642,-0.18,-1.09,0.125,-0.70128687,-1.0,0.00046562,1.04113945,0.0049441,1.9350235,0.00681011,0.20680542,0.45749256,0.20214844,3.70518757,0.90629839,-0.67228104,-1.0148383,-0.03139632,-0.01161895,1.35668103,0.2,-0.61457178,,1.0,-0.57677971,-0.02,-0.59747172,1.0,0.0113545,-5.0,-0.07651651,-0.339747,-0.18383794,0.15526613,1.646e-05,1.0,-1.0,-1.0,-1.0,-1.413732,-1.0,0.86666667,1.25820091,-0.79353979,0.0,0.0,0.72691611,2.82330328,0.89370312,0.17029775,-1.0,0.5,0.16666667,-0.60687149,0.0,-0.92307692,0.19295792,-1.0,0.07633588
000792.XSHE,0.04360753,-0.8159411,0.17733323,-0.88888889,-0.35781665,-0.32283067,-1.0,-0.20219124,0.2,0.62003968,0.01614479,-0.2,-0.6066821,-0.04819485,-2.03662182,-0.66556401,-0.05542168,-0.41316573,-1.20601852,-0.01362726,-1.0,-0.27223454,0.25,-1.35,0.75,-0.83855665,-1.0,0.0004891,0.54398808,0.17038348,1.79725477,0.00741296,0.60588041,0.88686735,0.29736328,3.0252592,1.42932624,-0.2619893,-0.50623987,-0.43501706,0.01282042,1.31043711,0.0625,-0.75121136,,1.0,-0.46776007,0.2,-0.78107298,1.0,-0.00237037,19.0,-0.04898336,-0.65738947,-0.01335436,0.11378976,0.00029825,1.0,0.0,0.0,0.0,-1.2282392,0.0,1.0,0.91115589,-0.77722278,0.0,1.0,0.94199805,2.88400021,0.90950389,0.85999433,0.0,0.12487611,1.0,-0.60588041,1.0,-0.76923077,-0.21907493,0.0,-0.7239819
000793.XSHE,0.04360753,-0.57300478,-0.6508985,-0.22222222,-0.23350347,0.00071113,-1.0,-0.27988048,0.08,0.42972884,0.15104081,0.08,-0.58187231,0.00044748,-0.94508406,-0.48197155,-0.06321288,-0.48494873,1.52380952,-0.30788561,1.0,-0.08396495,0.0,-0.08,0.46395503,0.0,-1.0,0.00045597,1.7061941,0.15048304,-0.05818918,0.00578195,0.4304592,0.76050281,0.13330078,4.26568986,0.60661967,-0.0867891,-0.50119995,-0.06703462,0.00685,0.80668016,0.5,-0.32204911,,1.0,-0.25199838,0.08,-0.77278776,0.08,0.04716931,4.11111111,-0.17444542,-0.82953122,-0.14927833,0.99426496,-0.00018224,1.0,0.0,0.0,0.0,-0.41052049,0.0,1.0,2.67841643,-0.6875,0.0,0.0,0.74485356,0.33572618,1.12029162,0.94245629,0.0,0.96630327,1.0,-0.11992071,0.0,-0.38461538,0.25777402,0.0,-0.74380165
000826.XSHE,-0.37148992,0.3995351,-0.53760764,-0.55555556,-0.02635765,-0.37133529,-1.0,-0.1374502,0.23,0.08912037,0.19933668,-0.23,-0.31558055,-0.23637132,-1.94662417,-0.47370162,-0.01941085,-0.5352299,1.66335979,-0.05123686,1.0,0.1110217,0.0,-2.79,0.70568783,-0.9,-1.0,0.0004049,1.11685989,0.19992863,2.14633673,0.00613437,0.35943178,0.54118425,0.10528564,2.60220817,0.78956718,-0.09760629,-0.39267645,-0.5423196,-0.01720395,0.86073144,0.15,-0.88754393,,1.0,-0.04460589,1.0,-0.8727091,1.0,-0.01675397,7.16666667,-0.06871689,-0.53611133,-0.0810943,0.39323273,-0.00039283,1.0,-1.0,0.0,0.0,-0.29324474,0.0,0.75,0.27724822,-0.9375,-1.0,0.0,0.45244451,0.79734466,30.42104966,0.86522634,0.0,0.74628345,0.88888889,-0.24512719,0.0,-0.61538462,0.35626535,-1.0,-0.46563193
000839.XSHE,0.04360753,0.13953047,0.11639713,-0.33333333,-0.09357692,0.15242822,-1.0,-0.29017264,0.2,0.61375661,0.01355067,-0.2,-0.40721138,0.08537191,-2.45920466,-0.3096262,-0.0504165,-0.63281508,1.72883598,-0.00563138,1.0,-0.29779147,0.41,-1.41,0.93948413,-0.53033009,-1.0,-0.00022382,1.38602186,0.18937899,1.76258203,0.00691827,0.5885365,0.66953358,0.32568359,2.82038386,1.16468877,-0.18617109,-1.05128819,-0.20855117,0.01476396,2.07244898,0.4,-0.94999724,,0.2,0.15932096,0.2,-0.95717131,0.2,-0.10246164,33.44230769,-0.03069142,-0.68383857,-0.00389575,0.19533365,0.0004165,0.0,-1.0,0.0,-1.0,-1.31904762,-1.0,0.75,0.99907896,-0.875,-1.0,1.0,0.69618508,3.30248356,5.51552805,0.57339494,-1.0,0.2094483,0.33333333,-0.79319458,1.0,-1.0,0.17198088,-1.0,-0.3988604
000858.XSHE,0.44895937,-0.10056294,-0.02511172,-0.66666667,-0.03675477,0.61633314,0.45,-0.0189243,-0.9,0.01719577,0.28972241,0.9,-0.28316242,0.58675078,-0.69959994,-0.17267615,-0.19609366,-0.98213695,1.87665344,-0.05411281,1.0,-0.48306834,0.0,-0.7,0.00297619,-0.58333333,1.0,-0.00024334,1.06856575,0.03978047,-0.10860524,0.00709799,0.04691113,0.47304003,0.06921387,3.02322837,0.25759216,-0.63325053,-1.72420646,0.58898499,-0.31169123,0.09860592,0.13125,0.16389133,,1.0,-0.91064073,1.0,-0.55881373,1.0,0.83867725,-30.52419355,-0.6144626,0.18493116,-0.00657001,-0.04635089,-0.0012021,0.0,-1.0,-1.0,-1.0,-1.01993355,-1.0,1.0,0.61863806,-0.65867466,0.0,1.0,0.84739288,-0.29872386,0.72247486,0.4100764,-1.0,0.40634291,0.33333333,-0.95988244,0.0,-0.375,-0.55697003,0.0,0.56799563
000876.XSHE,0.44895937,0.11139705,-0.02773051,-0.66666667,-0.31687383,-0.25371319,-0.575,-0.42065073,-0.05,0.20188492,0.78470339,-0.05,-0.67151836,-0.17384518,-1.45248439,-0.50148859,-0.54692721,-0.119087,-1.50231481,-0.06863511,1.0,-0.00322819,-0.11,-0.49,0.1005291,-0.91855865,-1.0,0.00015895,0.53123551,0.08213809,1.67838099,0.00534044,0.10241163,0.0956004,0.0,1.48277245,0.5630932,-0.82761588,-1.26571019,-0.04908361,-0.02101276,1.0744382,0.475,-0.67353783,,1.0,-0.44718128,-0.05,-0.6311421,-0.05,0.0,-0.08333333,-0.42603808,-0.1031142,-0.64987146,0.05676214,-0.00027942,1.0,-1.0,-1.0,0.0,-1.53355482,-1.0,0.46666667,0.97184857,-0.67632368,0.0,0.0,0.97515024,0.10277054,0.98387946,0.74963796,0.0,0.66765775,0.47222222,-0.423852,1.0,-0.5,0.44039238,0.0,0.38674033
000895.XSHE,-0.17591675,0.50910985,-0.67204927,-0.44444444,-0.10296823,-0.42787826,-1.0,-0.10358566,-0.24,0.08581349,0.18118928,-0.24,-0.34601389,-0.36003527,-1.04052662,-0.59775058,-0.28542109,-0.89910685,1.71263228,-0.31805786,1.0,-0.63774735,0.0,-3.43,0.07010582,-0.47586687,-1.0,0.00034303,1.48102021,0.11632779,2.00404268,0.00649148,0.0885365,0.06549785,0.02929688,2.75933417,0.23014219,-0.41221998,-1.55760953,-0.23619661,-0.039201,0.07290768,0.35,-0.79983321,,1.0,-0.26024697,-0.24,-0.82069195,1.0,0.09183598,-3.65625,-0.70637012,-0.61950669,-0.36294236,-0.13723275,-0.00120791,0.0,-1.0,0.0,0.0,-0.58704319,-1.0,0.8,1.2010415,-0.8125,-1.0,1.0,0.55959434,-1.18577693,1.42486396,0.75885143,-1.0,0.5,0.27777778,-0.67861769,0.0,-0.76923077,0.36780744,-1.0,0.55684455
000917.XSHE,-0.37148992,-0.12850609,-0.59962837,-0.22222222,-0.13716601,-0.28552199,-1.0,-0.3439575,0.08,0.42972884,0.08731487,-0.08,-0.65630169,-0.23590297,-1.91163177,-0.69467416,-0.01389193,-0.54184585,1.10978836,-0.17190138,1.0,-0.00904736,0.0,-0.29,0.49603175,-0.7333588,-1.0,-0.0003356,1.13434912,0.14728147,0.29490241,0.00758737,0.38586059,0.62983791,0.25177002,1.58996639,1.30567377,-0.09358129,-0.84080451,-0.12185911,-0.00271985,1.1306914,0.25,-0.91873683,,1.0,-0.18003618,0.08,-0.90869854,0.08,0.00312103,,0.0,-0.47749128,-0.21143441,0.18865846,-0.00016238,1.0,0.0,0.0,0.0,-0.38593577,0.0,0.75,0.43692125,-0.875,-1.0,0.0,0.69441126,0.24796857,2.85338582,0.80997538,-1.0,0.9950446,1.0,-0.11992071,1.0,-0.38461538,-0.45308249,-1.0,-0.56737589
000938.XSHE,-0.37148992,0.38757075,-0.70872293,-0.33333333,-0.00199722,-0.18841445,-1.0,-0.00929615,0.48,0.81547619,0.2839269,-0.48,-0.37148528,-0.13284435,-1.03400529,-0.32484287,-0.01872794,-0.37975521,1.47189153,-0.01180367,1.0,0.43688057,0.82,-8.15,0.8369709,-0.77357371,1.0,-3.527e-05,1.76422657,0.14395486,0.14294686,0.00788096,0.34588702,0.77108832,0.33398438,3.50355891,1.49976984,-0.09966911,-1.06878066,-0.70404702,0.04183938,0.921489,0.1,-0.38682514,,1.0,-0.02458333,1.0,-0.56014662,1.0,0.06052381,41.55,-0.02233046,-0.83445157,-0.03247171,0.7839476,-0.00050798,0.0,-1.0,0.0,-1.0,-1.01295681,-1.0,0.75,37.43992355,-0.875,0.0,0.0,0.99280978,3.93836273,50.11872336,0.30356464,-1.0,,0.16666667,,0.0,-0.15384615,-0.86979666,0.0,-0.33659066
000959.XSHE,0.29682854,-0.26973882,-0.3754825,-1.0,-0.60553794,-0.41188126,-0.71666667,-0.43160691,0.05,0.36541005,0.49597304,-0.05,-0.62818392,-0.2939477,-1.8571835,-0.47403242,-0.17044031,-0.71286801,-1.91832011,-0.36272482,-1.0,0.01897354,-0.2,-0.21,0.43055556,-0.94324222,-1.0,0.00037855,0.52096721,0.05682857,1.23557065,0.00701028,0.34456558,0.1187562,0.04760742,1.40842289,0.82643176,-0.58026626,-0.7308189,-0.41307933,-0.01048966,1.23756906,0.425,-0.83682461,,0.05,-0.29292051,0.05,-0.89953426,0.05,-0.24132804,1.07777778,-0.44651696,-0.79707105,-0.14143564,0.0273315,-3.969e-05,0.0,-1.0,-1.0,-1.0,-0.85603544,-1.0,0.26666667,0.45030908,-0.66533467,-1.0,0.0,0.30426996,0.50206897,0.97274995,0.70395519,0.0,0.12520648,0.05555556,-0.85580858,0.0,-1.0,0.42964769,-1.0,-0.17316017
000961.XSHE,-0.37148992,-0.9400337,0.23839882,-0.55555556,-0.34342607,0.15417058,-1.0,-0.5,0.07,0.41203704,0.76214161,0.07,-0.60602051,0.10329071,-0.777153,-0.49586503,-0.17059367,-0.68210387,-1.71428571,-0.07997535,-1.0,0.06336361,0.0,-0.14,0.40509259,-0.50104431,-1.0,0.0004726,1.00698907,0.16154288,0.06484651,0.00732,0.43095474,0.24842871,0.12689209,3.0051236,0.7359341,-0.30086432,-0.37116332,-0.0625845,0.00089061,2.16533333,0.65625,-0.22423828,,0.07,-0.32452377,0.07,-0.73120426,0.07,-0.08244444,-1.0,-0.11630233,-0.83486221,-0.0367747,0.29695169,-3.22e-05,1.0,-1.0,0.0,0.0,-0.77021041,-1.0,0.5,0.4351498,-0.75,0.0,1.0,0.69129416,0.51519192,1.06251075,0.34586479,0.0,0.5,0.5,,0.0,,-0.35693495,0.0,-0.65934066
000963.XSHE,-0.37148992,0.20222496,0.46963654,-0.22222222,-0.0056839,0.22345068,-1.0,-0.02888446,-0.38,0.0530754,0.44831985,0.38,-0.05094277,0.20029939,-0.33680259,-0.03506451,-0.2039009,-0.97055905,1.80820106,-0.00836562,1.0,0.92151677,0.0,2.02,0.03935185,-0.49009803,1.0,-0.00011046,1.16488904,0.16567717,2.59635467,0.00837234,0.08292038,0.03440291,0.21148682,2.50835897,0.62079048,-0.33323167,-1.60196062,0.3001978,-0.35807714,0.61697723,0.6125,0.47594177,,1.0,-0.0103098,1.0,-0.3652116,1.0,1.54653968,-3.49022989,-0.64795484,0.22144301,-0.4310634,0.27791638,-0.00098568,0.0,-1.0,0.0,0.0,-0.18128461,-1.0,0.75,6.73996331,-1.0,0.0,1.0,0.98038006,1.10545911,186.20871367,0.95290929,0.0,0.5,0.16666667,-0.87697109,1.0,-1.0,-0.08171374,0.0,0.41699449
000977.XSHE,0.29682854,0.49334088,-0.34544509,-0.55555556,-0.25103875,-0.21349098,-0.16666667,-0.78054449,0.25,0.67410714,0.17116009,-0.25,-0.21038703,-0.15455305,-1.36885698,-0.14191201,-0.0140363,-0.26463778,-1.19708995,-0.09771939,1.0,0.15815365,-0.06,-0.88,0.7093254,0.0,1.0,0.0002205,0.80626035,0.05098267,-0.43735576,0.00752974,0.47968285,0.51042011,0.18676758,1.95602959,1.37194652,-0.27511585,-0.90178659,-0.26435496,-0.01284256,0.99183257,0.525,0.0511059,,0.25,-0.35792565,0.25,-0.8264214,0.25,-0.01023479,6.67857143,-0.12795239,-0.08913114,-0.16755375,1.19871085,0.00024517,0.0,-1.0,-1.0,0.0,-1.31749723,-1.0,0.25,3.35206726,-0.60939061,0.0,0.0,0.88071326,1.78991058,1.04330888,0.67604752,0.0,0.5,0.44444444,-0.6498183,0.0,-0.61538462,-0.69705923,0.0,-0.57401813
000983.XSHE,0.04360753,-0.33077131,0.71857399,-0.22222222,-0.1932218,0.27314169,0.01666667,-0.21115538,0.42,0.79034392,0.05691169,-0.42,-0.32815084,0.02350773,-1.17887041,-0.28448561,-0.02050708,-0.33873635,1.64880952,-0.07047602,1.0,-0.3090792,0.04,-1.53,0.94708995,-0.52363494,1.0,0.00013959,0.86654521,0.08013511,1.73703952,0.00670684,0.94648167,0.50115779,0.28198242,3.56218325,1.35414164,-0.01955951,-1.1813917,-0.11876694,0.02339782,2.72626387,0.5,-0.41555369,,1.0,0.08285431,0.42,-0.25718103,0.42,-0.05638095,34.66666667,-0.02861319,0.40670129,-0.00103231,0.23518286,0.00039364,1.0,0.0,0.0,-1.0,-1.41406423,0.0,1.0,1.96859285,-0.8125,0.0,1.0,0.9806943,2.87118044,2.24531925,0.94856763,-1.0,0.11133135,0.16666667,-0.82254329,1.0,-0.76923077,-0.11655229,0.0,-0.85846868
001979.XSHE,0.44895937,0.27481932,-0.62806897,-0.66666667,-0.1131999,-0.31241384,-1.0,-0.12549801,-0.08,0.18005952,0.08836619,-0.08,-0.16506781,-0.28397498,-1.44241744,-0.30598743,-0.19060451,-0.82500827,1.8207672,-0.8260396,-1.0,-0.65010007,0.0,-0.37,0.04332011,-0.16484512,-1.0,-0.00040246,0.81397814,0.00378988,1.94868992,0.00686653,0.25470763,0.5355607,0.0657959,3.27681597,0.83027455,-0.49523439,-1.53521584,-0.1520298,-0.00698624,0.57706422,0.13125,0.09143712,,1.0,-0.57680558,1.0,-0.71889554,1.0,0.09,-19.57575758,-0.32587836,0.60597064,-0.0477927,0.14525328,-0.00018787,0.0,-1.0,-1.0,-1.0,-0.94197121,-1.0,0.25,11.53953027,-0.75258075,0.0,1.0,0.85386889,1.29071558,0.84488379,0.95276703,0.0,0.5,0.16666667,-0.62272877,1.0,-1.0,-0.19197228,0.0,-0.08797654
002007.XSHE,-0.37148992,0.95169593,-0.22201142,-0.33333333,-0.00102644,0.20284381,-1.0,-0.01162019,-0.53,0.03720238,0.01368753,0.53,-0.58220311,0.16067701,-1.48765602,-0.85544161,-0.00899402,-0.90836917,1.49966931,-0.02402206,-1.0,-1.51413829,0.0,0.0,0.92956349,-0.06804138,1.0,-0.00029153,1.79834382,0.42764615,0.72629746,0.00611817,0.5811034,0.93483295,0.61798096,3.09625033,0.83668824,-0.06384659,-0.42911625,0.2134802,0.04743979,0.92774343,0.2,-0.79716551,,1.0,0.10246243,1.0,-0.66533865,1.0,1.36083333,4.1,-0.09330003,0.79386393,-0.06793874,0.55098001,-0.00013512,0.0,-1.0,0.0,0.0,-0.50199336,-1.0,0.25,,-0.6875,-1.0,0.0,0.00483852,2.27809088,68.30496826,,0.0,0.5,0.16666667,-0.3462957,1.0,-0.625,-0.84755649,-1.0,-0.62228654
002008.XSHE,0.04360753,-0.25947249,0.12747388,-1.0,-0.21815455,-0.2507445,-1.0,-0.04913679,-0.05,0.20882937,0.09914629,0.05,-0.14191201,-0.167495,-0.95487288,-0.10783989,-0.10286175,-0.94310288,-1.8531746,-0.09934283,-1.0,0.83800784,1.15,1.01,0.04265873,-0.5573704,1.0,0.00028367,0.83709838,0.04893458,1.87014635,0.00750796,0.28344896,0.17300695,0.04669189,4.1715516,0.86315336,-0.52954966,-1.47651809,-0.30154354,0.05057571,0.83515284,0.125,-0.24623731,,1.0,-0.83955986,1.0,-0.62408027,1.0,-0.42010516,2.01785714,-0.17992862,-0.51261576,-0.10606287,0.26574407,0.00020769,1.0,-1.0,0.0,-1.0,-1.94252492,-1.0,0.8,0.98944086,-0.9375,0.0,1.0,0.98772631,5.5966325,2.74927477,0.97816488,0.0,0.37099438,0.77777778,-0.97778428,1.0,-0.375,0.41034154,0.0,-0.13906448
