code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.14106535,0.21552441,-0.2235607,-0.27777778,-0.06616093,0.33251207,-1.0,-0.33436821,-0.02,0.56131929,0.04725764,0.02,-0.34995355,0.16744027,-1.22191517,-0.31093218,-0.0072509,-0.11830288,1.61628987,-0.36863914,-1.0,-0.11884554,0.0,-0.28,0.30597708,-0.88465174,1.0,-0.00031397,1.61499845,0.04230991,2.62873246,0.00505438,0.86807061,0.41158253,0.01190186,3.21872214,0.97882582,-0.01963724,-1.46233362,-0.00314958,0.00357046,2.87163814,0.0625,-0.56930437,,-0.02,-0.19441157,-0.02,-0.47593915,-0.02,-0.00416228,0.6,-0.51031602,-0.09426062,-0.87196753,-0.00452033,-0.0002861,1.0,-1.0,-1.0,0.0,-0.30149115,0.0,0.86666667,2.99510208,-0.5625,0.0,1.0,0.303916,-0.00789215,1.0,0.95604509,0.0,0.5,0.41666667,-0.19357919,1.0,-1.0,-0.34067719,0.0,-0.49180328
601186.XSHG,-0.14106535,-0.41196632,-0.68152482,-0.22222222,-0.09246319,-0.41147441,-1.0,-0.7941633,-0.03,0.51021988,0.87242723,0.03,-0.20532673,-0.18732344,-0.31735447,-0.07370703,-0.01898475,-0.37318055,1.51285228,-0.36552053,-1.0,-0.0687019,0.0,-0.29,0.46144317,-0.63474545,1.0,-0.00033128,1.61778742,0.05477957,2.49880993,0.00586503,0.81108702,0.62341282,0.02856445,1.16990091,0.8374195,-0.0233525,-0.7777835,-0.104506,-0.00686248,1.12851124,0.21875,-0.40487593,,-0.03,-0.18936286,-0.03,-0.48483901,-0.03,0.01964076,0.0,-0.89314194,-0.0699967,-0.25524529,-0.04440066,-0.0011158,1.0,-1.0,0.0,0.0,-0.76234856,0.0,1.0,1.19232297,-0.4375,-1.0,1.0,0.86997652,-0.22345998,0.99590494,0.85762515,-1.0,0.99876123,0.25,-0.04986064,0.0,-0.84615385,0.49406481,0.0,-0.10989011
601198.XSHG,-0.14106535,-0.22409994,-0.40832603,-0.22222222,-0.34805942,-0.0306921,-1.0,-0.89257994,-0.05,0.45462992,0.70379049,0.05,-0.76680087,-0.01199549,-2.59235714,-0.74140601,-0.15376401,-0.48219263,-1.40105296,-0.11461504,-1.0,-0.24974458,0.0,-0.73,0.32610715,-0.88070485,-1.0,-0.00037137,0.90805702,0.08790358,0.04536513,0.00654922,0.67234438,0.56580985,0.01428223,1.522658,1.26701222,-0.19343758,-0.60858645,-0.20548918,0.0239148,0.7172973,0.525,-0.82092562,,-0.05,-0.44378059,-0.05,-0.8860523,-0.05,-0.07478724,-2.13333333,-0.58936197,-0.72354253,-0.44572793,-0.11036214,-0.00030721,1.0,-1.0,0.0,0.0,-0.95961479,-1.0,1.0,2.09932038,-0.62558357,-1.0,0.0,0.20554077,-1.12497736,1.0,0.30864117,0.0,0.5,0.33333333,-0.679524,0.0,-1.0,-0.04805924,-1.0,0.24875622
601211.XSHG,-0.14106535,-0.60811012,-0.67010605,-0.22222222,-0.14613577,-0.30096809,-1.0,-0.89475318,-0.08,0.39362032,0.18360656,0.08,-0.52431093,-0.16889259,-2.19706887,-0.41344069,-0.03114937,-0.13285847,1.67358315,-0.31413516,-1.0,-0.08145303,0.0,-0.71,0.21523692,-0.90365199,1.0,-0.00042406,1.56479703,0.06027601,0.20007958,0.00608014,0.78584701,0.46330133,0.00585938,1.92433303,1.02841207,-0.07355758,-1.49236053,-0.28618006,-0.00094809,0.71538462,0.0875,-0.63144791,,-1.0,-0.23653877,-0.08,-0.98782392,-0.08,-0.00943202,-0.07177033,-0.6875,-0.15951654,-0.4583237,-0.07286683,-0.00091435,1.0,0.0,-1.0,0.0,-0.33255669,0.0,0.5,0.49615309,-0.47805789,-1.0,1.0,0.08007412,-0.86761166,1.0,0.56972692,-1.0,0.98792196,0.05555556,-0.47089328,0.0,-0.92307692,0.23089953,-1.0,0.0
601212.XSHG,-0.14106535,-0.14776201,0.29933978,-0.22222222,-0.05427681,0.08860615,-1.0,-0.71251164,-0.01,0.62542583,0.32591265,0.01,-0.37596779,0.05809205,-2.56135524,-0.43976463,-0.03082767,-0.18519666,1.72654072,-0.02750496,-1.0,-0.03924289,0.0,-0.33,0.3756581,-0.76181175,1.0,1.184e-05,1.41391385,0.0913419,0.405615,0.0067243,0.55280273,0.71136575,0.02563477,1.91420993,1.05510326,-0.09555777,-0.5506931,-0.13693785,0.00226791,4.70943396,0.6,-0.85090478,,-0.01,0.06254023,-0.01,-0.72088667,-0.01,-0.00446144,0.95726496,-0.45823092,-0.47588002,-0.57216897,0.00364544,0.00011303,1.0,-1.0,0.0,0.0,-1.07129543,0.0,1.0,0.41761688,-0.375,0.0,0.0,0.75901002,0.04801161,1.0,0.78713586,0.0,0.27469805,0.16666667,-0.52618048,1.0,-1.0,0.42870194,-1.0,0.20942408
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.14106535,-0.05517714,-0.57474864,-0.33333333,-0.0253845,-0.64463404,-1.0,-0.28096864,-0.06,0.42768659,0.00726231,0.06,-0.37689687,-0.56937017,-1.69549336,-0.36760607,-0.00694974,-0.5447507,1.89160731,-0.11507122,-1.0,-0.0893394,0.0,-0.13,0.17745432,-0.74535599,1.0,0.00019315,1.7248528,0.07181653,2.45057852,0.00670411,0.49489006,0.51532982,0.01373291,1.65799236,1.38753803,-0.03952259,-1.86343568,-0.3245525,0.01002163,1.17535545,0.025,-0.84048992,,-0.06,-0.0129285,-0.06,-0.74076374,-0.06,0.06138061,-0.06060606,-0.75362997,0.05754842,-0.01293864,-0.0640584,-0.00119373,1.0,0.0,0.0,0.0,-0.70580926,0.0,0.83333333,4.47930429,-0.3125,-1.0,1.0,0.17008373,-2.26863342,1.02034188,0.9944544,0.0,0.74202539,0.5,-0.1328628,1.0,-0.875,-0.64718491,0.0,0.4964539
601228.XSHG,0.30922886,-0.16498016,-0.44118759,-0.88888889,-0.34385962,-0.6237624,-0.70833333,-0.7410742,-0.12,0.31542273,0.7021979,-0.12,-0.63611025,-0.48680125,-1.777201,-0.52183338,-0.1907413,-0.59863735,-1.9532363,-0.38749785,-1.0,0.00786006,-0.18,-1.01,0.36296067,-0.87086357,-1.0,0.00028006,1.18642702,0.02355195,-0.16643213,0.00583023,0.24589656,0.62620006,0.0,2.7135311,1.28874861,-0.63187065,-1.02722169,-0.18059036,-0.01599414,2.35523979,0.83125,-0.96522658,,-0.12,-0.51473344,-0.12,-0.93449239,-0.12,-0.31579436,-1.25641026,-0.84198727,-0.8886606,-0.66341545,-0.0698306,-0.00070359,0.0,-1.0,-1.0,0.0,-1.33286735,0.0,0.25,0.80901341,-0.67289138,0.0,0.0,0.4251757,-1.02367049,1.0,0.70010502,-1.0,0.18240941,0.05555556,-0.72580196,1.0,-0.875,-0.54757765,-1.0,0.85106383
601229.XSHG,0.30922886,0.06272748,-0.52818118,-0.22222222,-0.04618901,-0.42824759,-1.0,-0.56473145,-0.11,0.33059771,0.88029798,0.11,-0.19355838,-0.25968064,-0.69106523,-0.16754413,-0.06695781,-0.58563023,1.55187365,-0.12362223,-1.0,-0.34440268,0.0,-1.14,0.23196036,-0.88823479,1.0,-0.00030547,1.45292842,0.05573571,2.38228189,0.00669745,0.55682874,0.32053267,0.02197266,1.46435935,1.3243622,-0.15210751,-1.4599072,-0.21036922,-0.02009265,0.57063291,0.075,-0.56382766,,1.0,-0.28454491,-0.11,-0.62702366,1.0,0.02787984,0.02777778,-0.87095146,0.73533718,-0.15744634,-0.07497198,-0.00113583,1.0,-1.0,-1.0,0.0,-0.56244175,-1.0,0.53333333,0.28914521,-0.55835668,-1.0,0.0,0.69430567,-0.66859083,0.94452985,0.75734587,-1.0,0.99194797,0.61111111,-0.37372681,1.0,-1.0,-0.16681311,-1.0,0.49751244
601288.XSHG,0.07602973,0.13122668,0.047903,-0.11111111,-0.0212971,-0.07820076,-1.0,-0.35113319,0.03,0.74496748,1.18780838,-0.03,-0.13440694,-0.03627895,-0.36249637,-0.09600496,-0.00108033,-0.48312171,1.83152679,-0.09686841,-1.0,0.17028987,0.0,0.05,0.9622174,-0.30151134,1.0,-6.61e-06,1.68146886,0.18465008,2.74074201,0.00676973,0.88293589,0.50418086,0.16479492,2.38714089,1.33121518,-0.00136312,-1.63036002,0.00209808,-0.00133939,19.13768116,0.34375,0.68429983,,1.0,0.08090249,0.03,-0.59537933,0.03,0.04244038,1.85714286,-0.34170813,0.83491602,-0.00072479,0.01397443,7.29e-06,1.0,-1.0,-1.0,0.0,-0.90136688,0.0,,0.89984143,-0.375,0.0,0.0,0.81505608,0.38673719,1.02622948,0.80908603,0.0,0.6289873,0.16666667,-0.1328628,1.0,-0.25,0.71811937,-1.0,-0.32786885
601318.XSHG,0.30922886,-0.54450991,0.06927378,-0.27777778,-0.11913538,-0.36921991,-1.0,-0.81341198,-1.76,0.01765252,0.91934343,-1.76,-0.13657479,-0.30095596,-0.58678021,-0.09631465,-0.39786561,-0.94797151,-1.94704243,-0.05422443,-1.0,-0.9164152,-1.45,-2.66,0.00123877,-0.69006556,1.0,-0.00075488,1.12209482,0.06551751,1.57519334,0.00581112,0.22390833,0.09476618,0.00097656,2.30155781,0.94732219,-0.35549997,-0.84816865,-0.15417292,-0.185074,0.03426595,0.3,-0.32810905,,-1.0,-0.90039642,-1.76,-0.45392279,-1.76,-0.11598637,-0.84380635,-0.76968365,-0.5281015,-0.30845463,-2.04449579,-0.00118745,0.0,-1.0,-1.0,-1.0,-1.17350109,-1.0,0.73333333,0.99267457,-0.92343604,0.0,1.0,0.87882342,-10.38972523,1.0,0.65414185,-1.0,0.46175286,0.13888889,-0.83214618,0.0,-0.875,0.42748085,-1.0,0.71119654
601328.XSHG,0.30922886,-0.58450795,-0.63268312,-0.11111111,-0.04802933,-0.86754574,-1.0,-0.6547656,-0.01,0.60436668,0.04542451,0.01,-0.15422731,-0.35437994,-1.61822556,-0.11396717,-0.00594915,-0.43883555,1.74419325,-0.29003608,-1.0,0.06055039,0.0,-0.43,0.23041189,-0.92345146,1.0,-0.00018793,1.59051751,0.01696987,2.6033976,0.00628541,0.82254568,0.84577269,0.0100708,1.54592226,0.90464379,-0.03204046,-0.61693463,-0.15328981,-0.00400297,3.85416667,0.05625,-0.54516101,,-0.01,-0.18005124,-0.01,-0.63565407,-0.01,0.00323692,0.37142857,-0.5598555,-0.3206579,-0.13264795,-0.00143556,-0.0010819,1.0,-1.0,-1.0,0.0,-0.44019882,0.0,0.5,0.20674156,-0.36258948,-1.0,0.0,0.30602012,-0.00460126,0.99111397,0.64107527,0.0,0.97677299,0.19444444,-0.24949624,1.0,-0.625,-0.07954283,-1.0,-0.10989011
601333.XSHG,-0.14106535,-0.58175155,-0.10976199,-0.33333333,-0.08228359,0.58081606,-1.0,-0.6116113,0.01,0.6899969,0.02163787,-0.01,-0.48652834,0.05827947,-1.30291405,-0.44564881,-0.00989443,-0.15174977,-1.64571075,-0.22129303,-1.0,-0.03798422,0.03,0.02,0.82285537,-0.90438053,-1.0,-0.00030032,1.4227146,0.11267245,0.46144721,0.00615804,0.90058842,0.85351502,0.00549316,3.10137171,1.63294789,-0.02486083,-1.35568167,0.01077386,0.00554349,9.47463768,0.04375,-0.43329967,,0.01,-0.32457026,0.01,-0.98749609,0.01,-0.0199616,3.90909091,-0.20630203,-0.54328874,-0.07828846,0.01723252,0.00027173,1.0,0.0,0.0,0.0,-0.49347623,0.0,1.0,0.35016793,-0.52661064,0.0,1.0,0.78281036,0.12908299,0.98228176,0.40078106,0.0,0.5,0.27777778,-0.55983009,1.0,-0.5,-0.606114,-1.0,-0.58823529
601336.XSHG,-0.14106535,-0.78664405,-0.30881814,-0.22222222,-0.00171871,-0.32189027,-1.0,-0.9618131,-0.33,0.17095076,0.64229443,0.33,-0.21492722,-0.15272093,-0.541678,-0.15670486,-0.11509932,-0.88974915,1.82873955,-0.00019931,-1.0,-0.64923796,0.0,-1.62,0.01641375,-0.95395906,1.0,-0.00031419,0.97012705,0.08042175,1.78684575,0.00602083,0.4320223,0.44719727,0.02050781,1.58204641,0.37278691,-0.14167586,-1.73852249,-0.21994011,0.03796478,0.99293059,0.3125,-0.64588923,,-1.0,-0.85273382,-0.33,-0.94099282,-0.33,0.27150511,0.59366111,-0.38941328,-0.45945772,-0.26356184,1.56020504,-8.08e-05,0.0,0.0,-1.0,-1.0,-1.02392047,-1.0,0.73333333,0.72931875,-0.92872705,0.0,1.0,0.75784444,2.00228682,1.0,0.68003627,0.0,0.5,0.05555556,-0.83180969,1.0,-0.76923077,-0.12180794,0.0,0.33908388
601375.XSHG,-0.14106535,-0.30601341,-0.28203537,-0.11111111,-0.09218198,-0.13381828,-1.0,-0.75690779,0.0,0.65964695,1.0034659,0.0,-0.55311242,-0.05060146,-2.36601371,-0.54382162,-0.04715601,-0.11025085,-1.28832456,-0.02845022,-1.0,-0.01215059,0.0,-0.74,0.70857851,-0.88939567,-1.0,-0.00017519,1.58664394,0.14984397,0.37772952,0.00685146,0.63270362,0.75410344,0.01367188,1.44448904,1.56190865,-0.10581909,-0.54682842,-0.09973391,0.01049249,3.4057971,0.4375,-0.94594962,,0.0,-0.13589412,0.0,-0.80915318,0.0,-0.02281325,0.3,-0.48847976,-0.75948404,-0.17122238,-0.02663874,-1.678e-05,1.0,0.0,0.0,0.0,-0.83333333,-1.0,0.86666667,0.45502756,-0.4375,0.0,0.0,0.63649898,-0.42916935,1.0,0.6097661,0.0,0.5,0.05555556,-0.49961273,0.0,-1.0,-0.37905839,-1.0,0.2970297
601377.XSHG,-0.14106535,-0.02187764,-0.53991853,-0.22222222,-0.05643652,0.03158796,-1.0,-0.74386836,-0.01,0.60436668,0.98057813,0.01,-0.10219882,0.01202279,-1.12166416,-0.26943326,-0.02090597,-0.05853205,1.60049551,-0.07305447,-1.0,-0.09089217,0.0,-0.18,0.50758749,-0.94444444,1.0,0.00016538,1.42940812,0.07123106,0.648157,0.00624658,0.58702385,0.51842676,0.01831055,1.56840837,0.98540066,-0.03231795,-0.62172522,-0.04664119,0.00301892,2.82892907,0.21875,-0.77939939,,-0.01,-0.14181715,-0.01,-0.99281025,-0.01,-0.02580985,-0.21428571,-0.64745567,-0.57662884,-0.10298778,-0.03261725,-0.00074055,1.0,0.0,0.0,0.0,-0.52873563,0.0,0.8,1.6035973,-0.6875,0.0,0.0,0.51390902,-0.38321942,1.0,0.88532484,0.0,0.89129762,0.05555556,-0.10034066,0.0,-1.0,0.03203437,0.0,0.6557377
601390.XSHG,-0.14106535,-0.89413076,-0.63777032,-0.22222222,-0.07249377,-0.5742849,-1.0,-0.78515989,0.02,0.71771446,0.06419209,-0.02,-0.31186126,-0.17856366,-0.35931094,-0.06039021,-0.00274704,-0.24992258,1.56673893,-0.2326825,-1.0,0.1626865,0.0,-0.15,0.86559306,-0.84375,1.0,-0.00041714,1.78664394,0.0864648,0.59900343,0.00513885,0.81619697,0.90105296,0.01245117,1.62041625,0.83958803,-0.01439717,-0.53472318,-0.01951936,0.01066318,2.74263039,0.04375,-0.28066005,,0.02,-0.2287144,0.02,-0.66905132,0.02,0.00292474,1.625,-0.3355292,-0.15408381,-0.00559155,-0.00180038,-1.3e-05,1.0,0.0,-1.0,0.0,-0.83410997,0.0,1.0,0.68909126,-0.3837535,-1.0,1.0,0.61246413,-0.00573595,0.99579445,0.55648228,0.0,0.9671725,0.05555556,-0.09197894,1.0,-0.61538462,-0.09096737,0.0,-0.16393443
601398.XSHG,0.07602973,0.02849248,0.35790196,-0.22222222,-0.01818741,0.01586872,-1.0,-0.23843527,0.08,0.81882936,1.23691737,-0.08,-0.12263859,0.0055828,-0.21510166,-0.0891917,-0.00148076,-0.35305048,1.8733354,-0.37407522,-1.0,0.23321569,0.0,0.07,0.98792196,-0.36380344,1.0,0.00015268,1.67511621,0.16876912,2.76630402,0.00688215,0.96810158,0.46175286,0.13183594,3.89005292,1.29742262,-0.00080795,-1.67280772,0.00867444,0.01623488,4.30769231,0.25,0.2510873,,0.08,0.17355702,0.08,-0.50171714,0.08,0.06082874,3.625,-0.21574052,0.64893396,-0.00025972,0.03527129,4.4e-05,1.0,0.0,-1.0,0.0,-1.05747126,0.0,1.0,1.59004775,-0.3125,0.0,0.0,0.92224073,0.73338621,1.0381068,0.77851076,0.0,0.5,0.16666667,-0.21696405,1.0,-0.5,0.09988362,-1.0,-0.66225166
601555.XSHG,-0.14106535,-0.414533,-0.56953774,-0.11111111,-0.08869997,-0.0114976,-1.0,-0.7103384,-0.04,0.50185816,0.65968867,0.04,-0.2533292,-0.00624552,-1.46196162,-0.44688758,-0.03615991,-0.03871168,1.28770517,-0.10477226,-1.0,-0.03630055,0.0,-0.31,0.51502013,-0.96308682,-1.0,0.0002112,1.65032538,0.08608088,0.53946615,0.00680149,0.63053577,0.45215237,0.02416992,3.07024285,0.97625703,-0.06664863,-1.03559783,-0.11035263,-0.00275283,1.6219963,0.2625,-0.94614359,,-0.04,-0.20726507,-0.04,-0.874533,-0.04,-0.016166,-0.83333333,-0.83721017,-0.14849913,-0.64778576,-0.05563735,-0.00102258,1.0,0.0,0.0,0.0,-1.20813917,0.0,0.5,1.29893329,-0.5625,-1.0,0.0,0.27241545,-0.63414439,1.0,0.63216985,0.0,0.5,0.05555556,-0.33482684,1.0,-0.75,-0.22320053,0.0,0.56338028
601600.XSHG,-0.14106535,-0.47199985,0.88272626,-0.33333333,-0.0931478,0.63095817,0.88333333,-0.33498913,0.03,0.74496748,0.00019278,-0.03,-0.1409105,0.52446322,-0.57550316,-0.10436668,-0.00297015,-0.67946733,1.75410344,-0.01986783,1.0,-1.26360479,0.0,-0.11,0.94394549,0.06019293,1.0,0.00013238,1.50471026,0.53723046,0.47691323,0.00632305,0.66522143,0.84422422,0.59326172,3.01701693,1.67915274,-0.01375014,-1.75029372,0.48842231,0.00498798,7.12771739,0.01388889,-0.28388572,,1.0,0.47014291,1.0,-0.55147745,1.0,0.03878724,,-0.35681411,0.57697453,-0.00048655,0.14385429,4.97e-06,1.0,-1.0,0.0,0.0,-0.35166201,0.0,1.0,0.91986342,-0.19421102,0.0,0.0,0.98514244,0.44915338,1.07810392,0.90584278,0.0,0.17776401,0.16666667,,1.0,-1.0,-0.48029532,-1.0,0.18018018
601601.XSHG,-0.14106535,0.62672272,-0.25163174,-0.22222222,-0.00569907,-0.12097065,-1.0,-0.48245886,-0.63,0.09027563,0.22927555,0.63,-0.19293899,-0.08167111,-1.15175397,-0.16599566,-0.02490831,-0.89253639,1.88943945,-0.00341989,-1.0,0.59558894,0.0,-1.05,0.01145866,-0.26382243,1.0,-0.00046126,1.87960954,0.0669494,1.73906937,0.00657194,0.2533292,0.22669557,0.01318359,1.01349547,0.78373356,-0.13463693,-0.97842831,-0.04080133,-0.13950094,0.39537998,0.30625,0.52298404,,1.0,-0.02373332,-0.63,-0.51226327,1.0,0.2427699,0.0850059,-0.60318599,0.64849344,-0.27213447,-0.06810266,-0.0010014,0.0,-1.0,-1.0,-1.0,-0.19027648,-1.0,0.86666667,1.66063669,-0.76626206,0.0,1.0,0.8472998,-1.28059497,0.60409971,0.88946998,-1.0,0.51594921,0.83333333,-0.81693897,1.0,-0.38461538,0.46180674,0.0,0.6546081
601607.XSHG,0.30922886,-0.52626634,0.1587393,-0.33333333,-0.34608319,-0.37166007,-0.71666667,-0.86774294,-0.9,0.05481573,1.12029167,-0.9,-0.5165686,-0.35370436,-0.87502276,-0.50975534,-0.69593555,-0.7698978,-1.75627129,-0.24450422,1.0,-0.48534505,-0.63,-2.05,0.03654382,-0.51604685,1.0,0.00016322,1.24635885,0.13663876,-0.31447582,0.0053899,0.12449675,0.04087953,0.0,2.66841605,0.18413431,-0.73355098,-1.59116108,-0.5038682,-0.12638345,0.2940239,0.25,-0.907256,,-1.0,-0.28390059,-0.9,-0.50328228,-0.9,-0.18953236,0.21772152,-0.60249116,-0.58249573,-0.53062593,-0.38777444,-0.00059882,0.0,-1.0,-1.0,-1.0,-1.01180491,-1.0,0.26666667,0.26236854,-0.75723623,0.0,1.0,0.97437031,-1.24710247,1.0,0.28533438,-1.0,0.71570146,0.55555556,-0.63734902,1.0,-1.0,-0.30560796,0.0,0.64228368
601608.XSHG,-0.14106535,-0.01600403,-0.09874681,-0.11111111,-0.1186377,0.3814023,-1.0,-0.45948463,-0.04,0.48823165,0.59035408,0.04,-0.10126974,0.24674804,-0.97250505,-0.19634562,-0.0820691,-0.19572623,-1.25859399,-0.07183272,-1.0,-0.00167631,0.02,-0.3,0.53917622,-0.98745695,1.0,-3.889e-05,1.5589092,0.08894257,0.49052714,0.00693996,0.35057293,0.28522762,0.0032959,3.33157372,1.2773859,-0.38322195,-0.88292926,-0.01462765,-0.00187056,19.40449438,0.35,-0.85119792,,-0.04,-0.23736484,-0.04,-0.28785514,-0.04,-0.01205203,-1.0,-0.79940561,0.03795254,-0.74873133,-0.05808284,-0.00073477,1.0,-1.0,0.0,0.0,-0.72584654,0.0,,0.73649967,-0.8125,0.0,0.0,0.48031878,-0.14678453,0.9951363,0.48728524,0.0,0.3803035,0.16666667,-0.36788044,1.0,-1.0,-0.39196923,-1.0,0.70422535
601611.XSHG,-0.14106535,-0.6959023,-0.68326876,-0.33333333,-0.13653441,0.00550766,-1.0,-0.55479665,-0.06,0.42768659,0.70330087,0.06,-0.35274079,0.00264552,-2.40446734,-0.37534841,-0.04583261,-0.24001239,1.12109012,-0.09880313,-1.0,0.06447382,0.03,-0.64,0.45865593,-0.83855665,-1.0,-0.00039378,1.81050511,0.07289709,0.20872071,0.00677768,0.56704862,0.43790647,0.01342773,3.05559507,1.32866951,-0.10801337,-0.20383457,-0.18612513,-1.332e-05,1.33597464,0.45,-0.56195624,,-0.06,-0.17913317,-0.06,-0.92912894,-0.06,-0.02696562,0.21904762,-0.75349944,0.12794848,-0.63260896,-0.04604265,-0.00080541,1.0,0.0,0.0,0.0,-0.40183287,0.0,0.75,0.48724856,-0.5625,-1.0,1.0,0.96795338,-0.26923882,0.98847724,0.89255918,0.0,0.95509446,0.72222222,-0.56697597,1.0,-1.0,-0.01283127,-1.0,0.65934066
601618.XSHG,-0.14106535,0.55611506,-0.32641385,-0.11111111,-0.08661824,-0.02677399,0.275,-0.67059919,0.0,0.65964695,1.03134291,0.0,-0.07618458,-0.01247076,-0.92610709,-0.05357696,-0.00934488,-0.20408795,1.53484051,-0.1029085,1.0,-0.02415838,0.0,-0.02,0.70857851,-0.5474431,1.0,0.00042809,1.60725132,0.12795982,2.65539225,0.00629743,0.70842366,0.65469186,0.16583252,1.72664622,1.04747356,-0.01197736,-1.19529931,-0.00527388,0.00539754,11.98675497,0.83125,0.15313824,,0.0,-0.1285339,0.0,-0.49844334,0.0,0.02048622,0.08333333,-0.79036156,0.1401326,-0.22665644,-0.05103619,-0.00116087,1.0,0.0,0.0,0.0,-0.29589935,0.0,0.5,2.44988318,-0.5,0.0,1.0,0.92568914,-0.17441195,1.0,0.98981206,0.0,0.72127594,0.66666667,-0.01765252,1.0,-1.0,0.27656078,0.0,0.19607843
601628.XSHG,0.30922886,-0.85249976,-0.75581748,-0.66666667,-0.13061523,-0.60168306,-1.0,-0.93294008,-0.04,0.75580675,0.55258587,0.04,-0.38866522,-0.19900821,-1.40171924,-0.35862496,-0.08350927,-0.39269124,-1.76556209,-0.10612664,-1.0,0.11505125,0.0,-0.64,0.19046144,-0.98041794,1.0,-0.00044074,1.28462969,0.0077324,-0.1007617,0.00597461,0.72158563,0.83307526,0.02734375,2.0507671,0.71063382,-0.16439454,-0.63106656,-0.4289349,-0.01483174,0.96674058,0.1875,-0.90866015,,-1.0,-0.71209248,-0.04,-0.95123476,-0.04,-0.05072778,-0.00694444,-0.5105352,-0.83414046,-0.30867273,0.01169434,-0.00038856,0.0,-1.0,-1.0,-1.0,-1.65424045,-1.0,0.25,0.58164093,-0.81605976,-1.0,1.0,0.26142067,0.30993605,1.0,0.43506187,0.0,0.92753174,0.11111111,-0.73639198,0.0,-0.25,0.14491838,0.0,0.19292605
601633.XSHG,-0.37457417,-0.44559838,-0.87897157,-0.11111111,-0.03108846,-0.64322882,-1.0,-0.4008072,0.06,0.78538247,0.58892934,-0.06,-0.32641685,-0.15378527,-0.8860525,-0.23815423,-0.01133646,-0.50356147,1.70269433,-0.02340523,1.0,0.19181044,0.0,-1.18,0.85568287,-1.0,1.0,0.00039429,1.95506663,0.18370408,2.49244419,0.0051538,0.70795912,0.81263549,0.0982666,4.11290504,0.68427851,-0.01199642,-0.24407223,-0.46527415,-0.00024573,0.78798799,0.5,-0.07395074,,0.06,0.07837802,0.06,-0.95842451,0.06,-0.08785382,0.4,-0.70567305,-0.62162536,-0.0031377,-0.05353513,-0.00078621,1.0,0.0,0.0,-1.0,-0.21140106,0.0,0.86666667,2.74708208,-0.875,-1.0,1.0,0.97386105,-0.10327178,1.27310537,0.99097284,0.0,0.98327656,0.58333333,-0.36884484,1.0,-0.125,0.14385372,-1.0,0.14218009
601668.XSHG,-0.14106535,-0.09874032,-0.80469731,-0.22222222,-0.0368703,-0.73813133,-1.0,-0.65662838,-0.01,0.62542583,1.08551816,0.01,-0.13069062,-0.27065577,-0.09015446,-0.08609477,-0.01628348,-0.4035305,1.73737999,-0.06074008,-1.0,0.22314623,0.0,-0.19,0.20377826,-0.80555556,1.0,-8.905e-05,1.85295941,0.0448448,2.66095365,0.00444299,0.67993187,0.63022608,0.02856445,1.68202932,0.72144402,-0.02505277,-0.61344661,-0.2128061,0.00625308,1.76728499,0.325,0.28181052,,-0.01,-0.07847377,-0.01,-0.90090653,-0.01,0.02982347,0.62280702,-0.53645384,0.91080019,-0.00685517,-0.01795974,-0.00109539,1.0,0.0,-1.0,0.0,-0.58760485,0.0,0.6,0.83365903,-0.5,-1.0,0.0,0.97709413,-0.09632314,1.0,0.79983614,0.0,0.97243729,0.05555556,-0.18789638,1.0,-0.92307692,0.47668854,-1.0,0.27027027
