code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.25115349,-0.85955221,0.42290312,-0.22222222,-0.09518336,0.20256454,-1.0,-0.16605052,0.04,0.56336512,1.18414373,0.04,-0.18651893,0.07097243,-2.16350673,-0.15450908,-0.01521924,-0.53924284,1.73115964,-0.05673708,-1.0,-0.15010376,0.0,-0.02,0.77514611,-0.14002801,1.0,-0.00022845,1.9205665,0.1862458,2.42855786,0.00607235,0.82128576,0.62911665,0.24755859,3.61244632,1.04391061,-0.01148141,-0.56318687,0.02159786,0.00363786,20.93103448,0.31875,-0.47674613,,1.0,0.10954887,0.04,-0.82782071,0.04,-0.01074131,,0.0,-0.02033125,-0.00271549,0.63901541,8.806e-05,1.0,0.0,0.0,0.0,-0.87229437,0.0,0.66666667,3.06634607,-0.16377709,0.0,1.0,0.78721328,0.8059879,1.02121842,0.95662982,-1.0,0.525992,0.16666667,-0.06059674,1.0,-1.0,-0.08205368,0.0,-0.61728395
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.41048908,0.24545154,0.62784423,-0.11111111,-0.04813227,0.24983897,-1.0,-0.15773259,0.02,0.5126115,0.00402708,-0.02,-0.1611265,0.18584081,,-0.1349646,-0.00107902,-0.61434287,1.91141187,-0.05281447,-1.0,-0.25730555,0.0,0.04,0.89880037,0.0,1.0,-0.00020765,1.95227833,0.18217352,2.60410057,0.00685373,0.58274377,0.84456756,0.08239746,3.22811404,0.97901063,-0.009116,-1.50981517,0.02479519,0.00111667,4.296,0.05625,,,1.0,0.08326493,0.02,-0.05238686,1.0,-0.00732575,1.83333333,-0.27791205,0.85418692,-0.02860299,0.07723618,0.00010072,1.0,0.0,0.0,0.0,-1.09554731,0.0,0.75,7.44562369,-0.375,0.0,0.0,,0.73842228,1.46144255,0.97971019,0.0,0.67486927,,-0.02922178,1.0,-0.875,0.75733337,0.0,-0.18018018
000728.XSHE,0.289757,-0.6645793,0.16710107,-0.55555556,-0.12823899,0.08182965,0.0,-0.56531115,-0.12,0.23992618,1.23835278,-0.12,-0.54355186,0.05446912,-1.60567905,-0.57956294,-0.38045859,-0.74976916,0.0,-0.04480667,1.0,-0.26892823,-0.25,-0.47,0.1584128,-0.76376262,1.0,-8.955e-05,1.55387931,0.03435593,0.10449028,0.00659459,0.22546909,0.27762388,0.04272461,2.48359985,0.72219726,-0.42185917,-0.89897416,-0.00096342,-0.05016896,1.73278689,0.1,-0.59272189,,-0.12,-0.0767315,-0.12,-0.50108192,-0.12,-0.13607813,0.6631016,-0.44247008,-0.65791404,-0.372017,0.1912144,-0.00030642,1.0,-1.0,0.0,0.0,-1.51576994,-1.0,0.26666667,1.93053022,-0.53219814,0.0,0.0,0.7603293,0.74432907,0.84082416,0.71281624,-1.0,0.69886189,0.16666667,-0.42848354,1.0,-0.875,-0.69337266,-1.0,0.33240997
000738.XSHE,0.289757,-0.48354703,-0.34467009,-1.0,-0.5958109,-0.24497064,-1.0,-0.82778805,-0.19,0.18517379,0.33296969,0.19,-0.6328101,-0.20906977,-2.54601897,-0.62511542,-0.07997809,-0.83010157,-1.38357428,-0.02198318,-1.0,-0.32836782,-1.11,-5.7,0.10181483,-0.79056942,-1.0,-0.00034905,1.27216749,0.03172265,-0.22225721,0.00625688,0.2103968,0.11111111,0.04614258,1.61596864,0.81495065,-0.69940272,-1.00166345,-0.28351469,-0.04896465,0.30265655,0.0625,-0.69793365,,-0.19,-0.51984865,-0.19,-0.8734138,-0.19,-0.17415687,0.51282051,-0.61555196,-0.47011298,-0.50684384,-0.15911003,-0.00062635,0.0,-1.0,-1.0,0.0,-1.07142857,-1.0,,0.31700813,-0.73560372,-1.0,0.0,0.71455443,-0.50452141,0.74908209,0.6118191,-1.0,,0.52777778,,0.0,,0.07122311,0.0,0.40609137
000750.XSHE,0.289757,-0.68367785,-0.18687444,-0.33333333,-0.10061027,-0.11603863,0.575,-0.25385089,-0.02,0.36019686,1.17355419,-0.02,-0.2773161,-0.07695419,-0.63753774,-0.25884888,-0.26735808,-0.47060634,1.29652415,-0.05436069,1.0,-0.10771806,0.0,-0.15,0.34758536,-0.63043478,-1.0,0.00019986,1.81773399,0.03322488,0.21429344,0.00671397,0.3686558,0.81132656,0.13427734,2.77872789,0.66541292,-0.29639644,-0.69259793,-0.01332174,-0.01352722,9.26368159,0.1875,-0.51377365,,1.0,0.08046289,-0.02,-0.80812151,-0.02,-0.04054137,2.05,-0.30071545,-0.27913345,-0.18211664,0.1245194,-0.0001152,1.0,-1.0,0.0,0.0,-1.26932591,-1.0,0.25,6.9570393,-0.27801858,0.0,0.0,0.88506638,0.31599526,0.91944434,0.95289671,-1.0,0.5,0.05555556,-0.15872039,1.0,-0.125,-0.60488488,0.0,0.15267176
000768.XSHE,0.289757,-0.62743523,-0.67113031,-0.66666667,-0.7532693,-0.52307333,-0.9,-0.70764017,-1.0,0.04844663,0.27779648,-1.0,-0.56940597,-0.50439214,-1.46338238,-0.47768544,-0.50304209,-0.92489997,-1.50138419,-0.66592469,-1.0,0.18599727,-1.23,-5.36,0.10858197,-0.79056942,-1.0,5.613e-05,0.76129926,0.21579032,1.19164833,0.00559529,0.04583205,0.20221607,0.0,2.71351866,0.48562199,-0.84511161,-0.89268992,-0.52432205,-0.19688818,0.07801095,0.10625,-0.72443162,,-1.0,-0.5590026,-1.0,-0.97639018,-1.0,-0.23964073,-0.8030303,-0.77725502,-0.94432329,-0.90317183,-0.33237876,-0.00068963,1.0,0.0,0.0,-1.0,-0.94836116,-1.0,0.5,1.0340559,-0.62136223,0.0,0.0,0.86300437,-3.18735851,0.78694359,0.96860263,-1.0,0.16148877,0.05555556,-0.82036297,0.0,-0.5,0.28399147,0.0,0.77375122
000776.XSHE,0.289757,-0.45477194,0.1663529,-0.22222222,-0.13187055,0.19546066,-0.16666667,-0.70240296,-0.14,0.22223931,1.17368058,-0.14,-0.14866113,0.1159645,-1.59394501,-0.19144352,-0.57098996,-0.75807941,-1.70439865,-0.05950862,-1.0,-0.35017969,-0.43,-0.7,0.10458321,-0.57835174,1.0,0.00037417,1.45043103,0.03734402,1.97733726,0.00577648,0.31313442,0.62480763,0.02636719,2.7653423,0.53732122,-0.60843679,-0.84012256,0.05530071,-0.02763964,1.17779914,0.1125,-0.60973945,,-0.14,-0.27807929,-0.14,-0.46280223,-0.14,-0.38436173,1.67142857,-0.31399606,-0.60871252,-0.55099257,0.33138988,0.00044329,1.0,-1.0,0.0,0.0,-1.61935683,-1.0,0.66666667,3.9121748,-0.62198142,-1.0,0.0,0.89213713,1.8289994,0.9146101,0.89669365,-1.0,0.93632728,0.05555556,-0.53829591,1.0,-0.625,-0.80485852,-1.0,0.27842227
000783.XSHE,0.289757,-0.80326201,0.40596311,-0.55555556,-0.11034345,0.32275665,0.06666667,-0.38971041,-0.02,0.37342356,1.27154909,-0.02,-0.29301323,0.15322991,-2.07249813,-0.50630963,-0.26934726,-0.62973223,1.40295294,-0.02193251,1.0,-0.16090577,0.0,-0.13,0.32359274,-0.80218063,1.0,0.00038517,1.81450123,0.03604023,0.17931666,0.00671783,0.34697016,0.88581102,0.11962891,3.81574626,1.14620738,-0.30657221,-0.71228171,0.00867322,-0.01367655,2.64661654,0.1,-0.67719561,,-0.02,0.12701881,-0.02,-0.68531685,-0.02,-0.09880037,2.75,-0.22888322,-0.43881242,-0.28111086,0.19041918,9.551e-05,1.0,-1.0,0.0,-1.0,-1.40445269,-1.0,0.6,3.70331306,-0.32260062,0.0,0.0,0.80613826,0.58306701,0.95020022,0.75633503,-1.0,0.5,0.08333333,-0.21654875,1.0,-1.0,-0.6938208,0.0,0.23391813
000792.XSHE,0.289757,-0.83316937,-0.43142463,-0.88888889,-0.10838375,-0.21960518,-0.26666667,-0.53820086,-0.55,0.08812673,1.00591716,-0.55,-0.73838104,-0.20946332,-1.37152082,-0.76115728,-0.6779626,-0.76361958,-1.81790218,-0.68346949,-1.0,-0.89927169,-1.49,-2.36,0.01015072,-0.91688946,1.0,0.00028143,1.32912562,0.03467702,1.97334741,0.00603989,0.16702553,0.20744845,0.00378418,2.54566383,0.74275536,-0.7378045,-1.51603857,-0.35196155,-0.0219779,1.51937114,0.125,-0.92361392,,1.0,0.03991664,-0.55,-0.82145071,1.0,-0.47348816,1.00731707,-0.33631766,-0.89842944,-0.41144305,0.28888349,0.00046247,0.0,-1.0,-1.0,-1.0,-1.26623377,-1.0,0.36363636,2.00903764,-0.69071207,0.0,0.0,0.55927796,0.6809999,0.63107252,0.68285504,0.0,0.31436481,0.16666667,-0.81379221,1.0,-0.625,-0.33015948,-1.0,0.2250225
000826.XSHE,0.289757,0.22410699,0.01131055,-0.22222222,-0.25340257,0.70623981,-0.38333333,-0.81084412,0.39,0.88572747,0.43697367,-0.39,-0.23791936,0.36681852,-1.06787724,-0.32871653,-0.34645293,-0.85195445,-1.55367579,-0.15151079,-1.0,-0.74608141,-0.97,-1.7,0.11965549,-0.13762047,1.0,6.064e-05,1.24507389,0.03598626,0.12196501,0.00604277,0.22239311,0.43736534,0.05554199,1.78554854,0.63796409,-0.54353515,-1.13103386,0.40885541,-0.0681732,0.69549285,0.08125,-0.00817037,,1.0,-0.61886291,-0.39,-0.53079542,1.0,-0.26923408,0.21705426,-0.49680005,0.332804,-0.33323869,0.13198258,-0.00076489,1.0,-1.0,-1.0,-1.0,-1.70871985,-1.0,0.25,8.50889057,-0.78637771,-1.0,1.0,0.86828768,0.15348392,0.36164844,0.91821441,0.0,0.5,0.05555556,-0.71762535,1.0,-0.69230769,0.49156058,-1.0,0.46855734
000839.XSHE,0.289757,-0.73941037,-0.5238758,-0.66666667,-0.13307559,-0.10643845,-1.0,-0.474122,-0.07,0.29237158,1.17650397,-0.07,-0.28377962,-0.07782984,-1.21075742,-0.30901816,-0.23397717,-0.65466297,1.27806829,-0.03655944,-1.0,-0.43050492,0.0,-0.46,0.16671793,-0.60469142,1.0,-0.0001084,1.61853448,0.02852591,0.37521911,0.00621866,0.25422947,0.64573715,0.1071167,3.01160113,0.88856432,-0.35008988,-0.75243022,-0.00862404,-0.01543573,2.29577465,0.06875,-0.59636723,,1.0,-0.15889704,-0.07,-0.50200927,-0.07,-0.21741003,-0.05555556,-0.38692331,-0.66372494,-0.17928468,0.42933116,-9.449e-05,1.0,-1.0,0.0,-1.0,-0.56307978,-1.0,0.25,0.7747982,-0.43157895,0.0,1.0,0.98738241,0.14677966,0.85429961,0.6783144,-1.0,0.5,0.16666667,-0.36911719,1.0,-1.0,-0.84390133,0.0,0.36199095
000858.XSHE,-0.25115349,0.17762029,0.45342163,-0.11111111,-0.0006467,0.55466183,0.61666667,-0.00708564,-0.07,0.28175946,0.00836573,-0.07,-0.26869806,0.51009079,-1.75273094,-0.27854725,-0.02329603,-0.94921514,1.90679791,-1.089e-05,1.0,-0.94809898,0.0,-1.69,0.05413719,-0.58333333,1.0,-0.00027624,1.39692118,0.19589428,0.09016709,0.00745332,0.29990772,0.55278547,0.20947266,2.52305468,0.7340553,-0.07637396,-0.96867214,0.54154947,-0.06906791,0.59351385,0.225,-0.36985613,,1.0,0.01874814,1.0,-0.58238022,1.0,1.87538111,-0.2957864,-0.4855352,0.21568268,-0.87518338,1.60846145,-0.00075645,0.0,0.0,-1.0,0.0,-0.66975881,0.0,0.86666667,5.74903986,-0.3125,0.0,0.0,0.76100865,0.74943958,47.94836819,0.9978882,0.0,0.54936942,0.16666667,-0.42171639,1.0,-1.0,0.12564395,0.0,0.18989609
000876.XSHE,0.289757,0.39108037,-0.6956696,-0.22222222,-0.19927976,-0.19308233,0.45,-0.29636476,-0.05,0.3159028,0.86475123,-0.05,-0.6303478,-0.13292244,-2.57397672,-0.60541705,-0.14904505,-0.45552478,1.658259,-0.26885018,1.0,-0.04780255,0.0,-0.11,0.24761612,-0.70710678,-1.0,-7.411e-05,1.48562192,0.03217475,0.24738082,0.00519331,0.66318056,0.61249615,0.06713867,0.86531825,0.68645987,-0.1118399,-0.81789053,-0.08427134,0.02472089,1.49204406,0.2125,-0.7579653,,1.0,0.16689364,-0.05,-0.90089811,-0.05,-0.07958167,1.71428571,-0.3448583,-0.87259513,-0.13566013,0.08362675,5.371e-05,1.0,0.0,-1.0,0.0,-0.82127396,-1.0,1.0,2.54953907,-0.18328173,0.0,1.0,0.86878106,0.00545748,0.98955669,0.89466417,-1.0,0.5,0.22222222,-0.09474008,1.0,-1.0,-0.62685903,0.0,-0.27624309
000895.XSHE,-0.0656721,0.35311518,0.23989784,-0.11111111,-0.00340032,0.55733128,-1.0,-0.16112138,0.8,0.94955398,0.0904553,0.8,-0.75284703,0.1223452,-1.56541837,-0.70729455,-0.00153363,-0.08956602,1.80190711,-0.04711077,-1.0,-1.06220689,0.0,-0.01,0.97139342,0.28097574,1.0,0.00020089,1.57937192,0.18435071,0.77759601,0.00693924,0.96462627,0.71899046,0.52038574,2.38099755,1.44769561,-0.00228839,-0.89651262,0.38952997,0.06885243,1.14296784,0.2625,-0.07113719,,1.0,0.15203537,1.0,-0.59598145,1.0,0.17488404,5.65406162,-0.16916002,0.28241924,-0.00026767,0.52889425,-6.304e-05,0.0,0.0,-1.0,-1.0,-0.19418677,0.0,1.0,10.31995949,-0.125,0.0,1.0,0.9185227,4.09923999,3.31131121,0.99277283,0.0,0.88895724,0.66666667,-0.32236235,1.0,-0.875,0.00370309,0.0,-0.82389289
000898.XSHE,-0.25115349,0.0582636,0.6721801,-0.11111111,-0.0512671,0.38304886,-1.0,-0.31700555,0.06,0.62196247,1.04779447,0.06,-0.30317021,0.20036946,-1.90283528,-0.24192059,-0.07232977,-0.42597722,1.78714242,-0.08755247,-1.0,-0.44452692,0.0,-0.09,0.83666564,0.31180478,-1.0,-0.00011119,1.8429803,0.18431457,2.60880584,0.00614907,0.8551215,0.96091105,0.12854004,3.80317175,0.81752403,-0.02427211,-0.75758101,0.14019887,-0.00188673,4.67002012,0.35,-0.64960761,,1.0,0.06932025,0.06,-0.9436358,0.06,-0.13563827,,0.0,-0.33472635,-0.00120352,1.43869339,7.502e-05,0.0,0.0,0.0,0.0,-0.68491033,0.0,0.5,1.64321742,-0.24148607,-1.0,0.0,0.67155131,2.00402838,1.02894499,0.90523367,-1.0,0.80621347,0.66666667,-0.19347893,1.0,-1.0,-0.50191811,-1.0,-0.62111801
000938.XSHE,0.289757,-0.66124054,-0.33359175,-1.0,-0.98063838,-0.58684047,-1.0,-0.99630314,7.29,0.9993848,0.02474358,-7.29,-0.70975685,-0.57057949,-1.88922881,-0.64881502,-0.75983421,-0.99784549,-1.88680406,-0.39842997,-1.0,-1.5120504,-10.21,-12.16,0.49415564,-0.2795085,-1.0,-0.00111899,1.00369458,0.0556302,1.2932812,0.00157815,0.0132267,0.08310249,0.0,2.9339229,0.12900076,-0.87398104,-1.82460812,-0.7534532,-0.65250386,0.00124533,0.125,-0.93974728,,-1.0,-0.9944641,-7.29,-0.82256569,-7.29,-3.56283605,-0.24545455,-0.68501074,-0.73624026,-0.71424177,-2.54873988,-0.0006647,0.0,-1.0,-1.0,-1.0,-1.32591218,-1.0,1.0,0.58354948,-0.99535604,-1.0,0.0,0.65836729,-17.79680386,0.2560682,0.89487566,-1.0,0.32605352,0.47222222,-0.99384805,1.0,-1.0,0.61050294,-1.0,0.99134273
000959.XSHE,-0.25115349,0.12716975,0.45281062,-0.33333333,-0.088383,0.38733926,0.74166667,-0.42945163,0.08,0.65672101,0.61774567,0.08,-0.3862727,0.07167207,-1.2644518,-0.30655586,-0.04892551,-0.32686981,1.29037219,-0.02392385,1.0,-0.23589943,0.0,-0.21,0.71424177,0.68640647,1.0,0.00031671,1.73830049,0.22282376,2.54986662,0.0065319,0.85004614,0.79901508,0.43798828,3.57336458,0.9069948,-0.03515037,-0.15662558,0.13745114,-0.00347729,7.01718213,0.375,-0.00257083,,1.0,0.12581752,0.08,-0.35119232,0.08,-0.01875115,5.55555556,-0.15500844,0.19585201,-0.00810247,0.93689431,-8.605e-05,1.0,0.0,0.0,0.0,-0.40723562,-1.0,0.5,9.81534019,-0.36470588,-1.0,1.0,0.9720191,0.91553035,0.9191756,0.97591153,-1.0,0.50815134,0.16666667,-0.21900954,1.0,-0.625,-0.82876032,0.0,-0.56737589
000961.XSHE,-0.25115349,-0.94248487,-0.33619343,-0.88888889,-0.18084358,-0.02512397,-0.35,-0.3974122,0.1,0.6973239,0.18560096,0.1,-0.79255155,-0.00063429,-1.09108877,-0.70021545,-0.11596808,-0.5829486,-1.61058136,-0.00196545,1.0,-0.31034657,0.0,0.0,0.83297447,-0.65561007,-1.0,0.0003129,1.51246921,0.28791815,2.30669411,0.00570944,0.66902492,0.93197907,0.32958984,3.11219603,0.76035149,-0.18036615,-1.43592805,-0.04619041,0.00709044,2.86037234,0.10625,-0.84700706,,0.1,0.00460841,0.1,-0.81553699,0.1,-0.16539034,6.875,-0.11508464,-0.89790738,-0.02514996,0.57743589,0.00035565,0.0,-1.0,0.0,0.0,-1.11997526,0.0,0.93333333,0.79212683,-0.57306502,0.0,1.0,0.58370718,1.84383455,0.96582853,0.40231632,-1.0,0.21162719,0.05555556,-0.43217472,1.0,-0.76923077,-0.77161669,-1.0,-0.27624309
000963.XSHE,-0.41048908,0.07769237,-0.20333477,-0.44444444,-0.0099332,0.52691148,-1.0,-0.03357979,0.14,0.74930791,0.1514154,-0.14,-0.236996,0.43282015,-1.22805951,-0.2843952,-0.00056531,-0.11265005,-1.89234082,-0.16419328,-1.0,0.04373622,-3.43,-1.4,0.92648416,-0.89241331,1.0,0.00031827,1.09168719,0.24468194,1.15468431,0.00641748,0.59766226,0.62634657,0.14611816,1.56265964,0.88743971,-0.13357521,-1.0615997,-0.29421644,-0.14354172,1.01071204,0.0625,0.03114854,,1.0,-0.42583643,1.0,-0.64429947,1.0,0.02269702,3.79147193,-0.20986442,-0.50515869,-0.12017758,1.19954439,7.97e-06,0.0,-1.0,-1.0,-1.0,-0.94990724,-1.0,0.46666667,1.30690289,-0.375,-1.0,0.0,0.87429362,6.84155942,1.26120712,0.62344036,0.0,0.44940018,0.05555556,-0.84989234,1.0,-0.46153846,0.19321915,-1.0,-0.10848508
000983.XSHE,0.289757,0.00460034,0.42417391,-0.55555556,-0.04916728,0.37357677,0.46666667,-0.60998152,-0.05,0.3159028,0.91303204,-0.05,-0.49676824,0.25085312,-1.73158587,-0.36534318,-0.23178999,-0.70021545,1.65364503,-0.1795511,1.0,-0.68018029,0.0,-0.33,0.18179022,-0.19174125,-1.0,6.681e-05,1.63423645,0.12980683,2.41930433,0.00608186,0.44816979,0.55370883,0.10742188,3.47234279,0.78637352,-0.25908527,-1.28124376,0.17775203,0.00690068,2.48029819,0.10625,-0.4582826,,1.0,0.02352717,-0.05,-0.64478167,-0.05,-0.11334359,6.68181818,-0.12420986,-0.32137979,-0.15796195,1.45361288,5.355e-05,1.0,-1.0,0.0,-1.0,-1.20531849,-1.0,0.86666667,3.22732653,-0.45201238,0.0,1.0,0.98913307,1.81992453,0.84021687,0.95010756,-1.0,0.5,0.22222222,-0.33035989,1.0,-0.75,-0.63507702,0.0,0.04149378
001979.XSHE,-0.25115349,-0.18003128,0.18100049,-0.55555556,-0.05329056,0.17508359,-1.0,-0.54282193,0.05,0.60227622,0.89502702,0.05,-0.62419206,0.06889065,-2.50137669,-0.56786704,-0.18205124,-0.67097568,-1.84589357,-0.0262049,-1.0,-0.53404514,0.04,-0.75,0.90556752,-0.70929937,1.0,0.00010484,1.01502463,0.22161271,2.07339156,0.00598564,0.5266072,0.85903355,0.10894775,1.43222215,0.66093296,-0.1571473,-1.72476747,-0.23614536,0.02355167,1.22135524,0.1,-0.7925652,,1.0,-0.45601448,0.05,-0.80463679,0.05,-0.18932513,9.59259259,-0.09174812,-0.92040592,-0.02101192,8.9911501,0.00035258,1.0,-1.0,-1.0,0.0,-1.56617192,-1.0,0.66666667,0.82018506,-0.71393189,0.0,1.0,0.59385956,6.96981408,0.96720903,0.38829499,0.0,0.55521378,0.38888889,-0.80275594,1.0,-1.0,-0.13285607,-1.0,-0.05188067
002007.XSHE,-0.0656721,-0.59447605,-0.7462656,-0.33333333,-0.11148566,-0.29632837,-0.8,-0.68299445,0.34,0.86988619,0.07224001,0.34,-0.79839951,-0.06103562,-1.70318542,-0.69344414,-0.01051271,-0.53124038,-1.51614888,-0.02326941,1.0,-0.09663198,-0.08,-4.8,0.91910181,-0.90810827,-1.0,0.00039582,0.8229064,0.34430694,2.03486868,0.0065447,0.69147954,0.78639581,0.13330078,2.51703883,1.63038457,-0.14491455,-0.69922208,-0.44813381,-0.02811079,1.01630435,0.15,-0.26750723,,0.34,-0.60860837,0.34,-0.82486051,0.34,-0.38625531,2.38716356,-0.28765033,-0.55603758,-0.00274293,0.23150255,0.00012267,0.0,0.0,0.0,-1.0,-1.00494743,0.0,0.73333333,1.26778744,-0.625,-1.0,0.0,0.70377513,2.4591361,1.24060241,0.96843264,0.0,0.5,0.30555556,-0.79421716,1.0,-0.875,-0.09284137,0.0,-0.31537451
002008.XSHE,-0.41048908,-0.09548184,0.03331138,-0.22222222,-0.01521601,0.47566416,-1.0,-0.86013555,0.06,0.62765303,0.49316407,-0.06,-0.20867959,0.3891132,-1.41670875,-0.2653124,-0.00724067,-0.80701754,-1.95632113,-0.00143011,-1.0,-1.10460448,0.0,-1.74,0.89541679,-0.94146887,1.0,0.00043726,0.99242611,0.16798281,2.07892632,0.00654257,0.42417718,0.50107725,0.12524414,2.43695752,0.57410386,-0.19112786,-1.90931157,0.33632353,0.01457004,0.99678973,0.05,-0.22603497,,1.0,-0.75719566,1.0,-0.35709857,1.0,-1.12294309,7.1875,-0.11539117,-0.0202052,-0.04680244,1.44711961,-5.269e-05,0.0,0.0,-1.0,-1.0,-0.84260977,-1.0,0.53333333,1.12024552,-0.6247678,0.0,1.0,0.92064515,9.28939644,1.20112443,0.65501537,0.0,0.5,0.22222222,-0.86650261,1.0,-1.0,-0.34552096,0.0,0.09991674
002024.XSHE,0.289757,0.33129894,-0.56487607,-0.77777778,-0.1375095,-0.23265619,-0.1,-0.54313001,-0.16,0.20885881,1.14113895,-0.16,-0.20744845,-0.17255812,-1.30901817,-0.17574638,-0.63925539,-0.20498615,-1.85419871,-0.5081438,1.0,0.12260697,-0.51,-0.58,0.03568133,-0.42257713,1.0,0.00048053,1.44889163,0.04817424,1.43685957,0.0062515,0.57459243,0.39919975,0.01831055,2.89639512,1.22033226,-0.37693667,-0.85855227,-0.32414036,0.00662077,1.42594595,0.6375,-0.58106014,,-0.16,-0.08082959,-0.16,-0.8555452,-0.16,-0.71926792,3.07386364,-0.21950229,-0.15191805,-0.80158333,0.15968631,0.00053917,1.0,0.0,0.0,0.0,-1.03401361,-1.0,0.75,2.75452283,-0.63095975,-1.0,1.0,0.93635929,2.27742669,0.91665328,0.95354913,0.0,0.5,0.25,-0.61427253,1.0,-0.75,0.67263945,0.0,-0.09784736
002027.XSHE,-0.41048908,0.54145371,0.66088149,-0.11111111,-0.0044763,0.74400522,0.85,-0.32655576,0.19,0.18517379,1.02841401,0.19,-0.02554632,0.49363647,-0.11026653,-0.01754386,-0.01522951,-0.20067713,1.91294986,-0.06892382,1.0,0.56609714,0.0,0.64,0.9606275,0.39477102,1.0,-0.00023834,1.58583744,0.36525745,2.90067554,0.00719255,0.90618271,0.95660203,0.55664063,1.80976291,1.70086904,-0.00205563,-0.18681611,0.40946716,0.02325267,1.61809636,0.875,0.92283909,,1.0,0.76062779,0.19,-0.24945635,0.19,0.49600738,3.21008403,-0.25521046,0.77281692,-0.00653591,0.56109216,8.921e-05,1.0,0.0,0.0,0.0,-0.19666048,-1.0,0.75,8.53946146,-0.8125,0.0,1.0,0.99951975,2.83588474,26.98565695,0.98740404,0.0,0.5,0.16666667,-0.1183034,1.0,-1.0,-0.54414567,0.0,-0.36437247
002044.XSHE,-0.0656721,-0.58631474,0.60116063,-0.55555556,-0.15715771,0.38764219,-1.0,-0.57794208,0.48,0.90695171,0.18755448,-0.48,-0.12865497,0.20515915,-0.49461458,-0.39212065,-0.00119775,-0.1563558,-1.94924639,-0.06907658,-1.0,0.3760649,-0.95,-0.54,0.94217164,0.0,1.0,0.00015819,1.26385468,0.25878833,1.3736907,0.00673376,0.86988619,0.5567867,0.11425781,2.57679754,1.03532136,-0.07670432,-0.52604431,-0.12554876,0.09256107,0.99811534,0.15,0.32373806,,0.48,-0.51359838,0.48,-0.30316181,0.48,-0.08396493,1.38277512,-0.24436556,0.10338291,-0.01542397,0.16453285,0.00016831,1.0,0.0,0.0,-1.0,-0.98021027,-1.0,1.0,2.58319483,-0.55386997,-1.0,0.0,0.73643129,2.43969062,1.06227543,0.90370778,0.0,0.289757,0.94444444,-0.74131037,1.0,-0.25,0.42512698,0.0,-0.5640423
002065.XSHE,0.289757,-0.65594604,-0.3271205,-0.55555556,-0.36943511,-0.15223105,-0.59166667,-0.6349353,-0.27,0.15702861,0.88550503,-0.27,-0.5521699,-0.12382833,-1.20481326,-0.4644506,-0.59726394,-0.8057864,-1.54813903,-0.00471315,-1.0,-0.4138164,-0.34,-1.1,0.11473393,-0.53452248,1.0,-0.00041546,1.43011084,0.04304308,-0.01265511,0.00629228,0.03445094,0.40874115,0.00390625,2.77647497,1.03945243,-0.85518868,-1.00443032,-0.13678211,-0.02939969,0.28053435,0.125,-0.93923616,,-0.27,-0.11096311,-0.27,-0.6324575,-0.27,-0.28105506,-1.61632653,-0.6571311,-0.93882363,-0.5538673,-0.3843549,-0.00068887,0.0,-1.0,0.0,0.0,-0.93784787,-1.0,1.0,1.08329842,-0.53684211,0.0,0.0,0.86532598,-1.24608743,0.81671264,0.87768946,-1.0,0.07351584,0.05555556,-0.69204737,1.0,-1.0,0.00083125,-1.0,0.72289157
002074.XSHE,0.289757,-0.67692443,-0.17726627,-0.77777778,-0.62594828,0.07454521,-0.38333333,-0.48459643,-0.3,0.14657029,0.49229108,-0.3,-0.45891043,0.06316146,-0.71401755,-0.28747307,-0.61028364,-0.69128963,-1.59304829,-0.62863179,1.0,-0.78571367,-0.51,-5.53,0.09627807,-0.50917508,1.0,0.00027432,1.25384852,0.03051901,-0.05124113,0.00623751,0.50938173,0.60787935,0.08239746,2.89488424,1.22887132,-0.43467552,-1.10963715,0.11170361,0.04797949,0.2098414,0.08125,-0.61195722,,1.0,-0.55263259,1.0,-0.39453246,1.0,-0.59378653,-0.02922078,-0.54087941,-0.36414836,-0.33642432,-0.13984464,-0.00041273,0.0,0.0,-1.0,-1.0,-0.86209029,-1.0,0.5,0.62179278,-0.65665635,0.0,0.0,0.9605254,-1.15638876,0.88711899,0.32184911,-1.0,0.5,0.05555556,-0.71793294,0.0,-1.0,-0.43957219,0.0,-0.03072197
