code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.47344013,-0.64987265,-0.51984992,-0.11111111,-0.20053804,0.28355583,-0.34166667,-0.47227695,-0.01,0.28948848,0.71418139,-0.01,-0.50618325,0.25660367,-0.83690277,-0.40809444,-0.36357235,-0.22709387,-1.67875211,-0.02275258,1.0,0.08994477,0.0,-0.14,0.23749297,-0.81766958,-1.0,0.0002193,1.62789651,0.01768136,2.06062562,0.00594643,0.25716695,0.61691962,0.09918213,3.59104313,1.23240819,-0.60171775,-0.95631699,0.01127841,-0.00011411,0.57815275,0.16875,0.70928363,,-0.01,-0.17175734,-0.01,-0.88541667,-0.01,-0.0328769,-0.06666667,-0.60869655,-0.40615936,-0.88172328,-0.02695174,-0.00092151,1.0,0.0,0.0,0.0,-1.23332395,-1.0,1.0,4.28281131,-0.3125,-1.0,1.0,0.97852611,-0.00497888,1.0,0.98797013,-1.0,0.99213041,0.16666667,-0.23124059,1.0,-0.84615385,0.44585091,0.0,0.37037037
601186.XSHG,-0.27248454,0.58601255,-0.45527722,-0.11111111,-0.0469488,-0.46996767,-1.0,-0.80692373,0.25,0.88490725,0.02293347,-0.25,-0.23187184,-0.12872568,-1.29523348,-0.23159078,-0.02806014,-0.20713884,1.88532884,-0.00119316,-1.0,0.11158287,0.0,0.43,0.98229342,-0.67419986,1.0,0.00030316,1.37466254,0.21245945,2.74691024,0.0056938,0.8049466,0.96458685,0.45458984,3.75764371,0.99348875,-0.02871274,-0.6887579,-0.38118136,0.02586659,1.13359443,0.28125,-0.26408755,,0.25,0.0616211,0.25,-0.55239437,0.25,-0.02543451,7.21428571,-0.10160937,0.07046982,-0.00133372,0.08380263,0.00022716,1.0,0.0,0.0,0.0,-0.9047284,0.0,,2.4531744,-0.625,0.0,0.0,0.48063462,0.94445697,1.36552483,0.93409967,0.0,0.83333333,1.0,-0.26079827,1.0,-0.38461538,0.03938115,-1.0,-0.66350711
601198.XSHG,-0.47344013,-0.30021905,-0.60134345,-0.66666667,-0.1323978,-0.38732751,-0.5,-0.7976358,0.22,0.07686903,0.59889223,-0.22,-0.77824621,-0.24638212,-0.85158855,-0.70826307,-0.03187127,-0.65177066,-1.53766161,-0.17345883,1.0,0.34020035,0.12,-1.83,0.94575604,-0.76271277,-1.0,0.00024188,0.96451069,0.387647,2.03755615,0.00593482,0.93929174,0.92762788,0.15258789,2.54902729,1.40050195,-0.01804139,-0.04630729,-0.68416235,0.06565363,1.39308756,0.53125,-0.41744562,,0.22,-0.22269008,0.22,-0.97549296,0.22,-0.02040697,4.46666667,-0.1467539,-0.4941771,-0.00459802,1.45407191,7.657e-05,0.0,-1.0,0.0,-1.0,-1.33394315,0.0,1.0,0.76345709,-0.44694624,-1.0,0.0,0.59148782,1.43099712,1.08364643,0.31276776,0.0,0.20994941,0.61111111,-0.76812816,0.0,-0.92307692,-0.33811533,0.0,-0.52060738
601211.XSHG,0.17495784,-0.38377831,0.34304143,-0.66666667,-0.08373754,-0.14632164,-0.83333333,-0.92063045,0.19,0.83825183,0.14579543,-0.19,-0.53428893,-0.09492801,-1.20346982,-0.55817875,-0.02960105,-0.90275436,-1.82996065,-0.06144236,1.0,0.44588568,0.07,-3.16,0.95952782,-0.94444444,1.0,0.00037588,0.47255343,0.21435634,1.90491515,0.00536464,0.75351321,0.91315346,0.16479492,3.95695712,1.29563284,-0.07299695,-0.74166714,-0.48279538,0.00255146,1.12478336,0.25,0.28571266,,-1.0,-0.73686377,0.19,-0.85706246,0.19,-0.23194154,5.07142857,-0.13191717,-0.04971925,-0.00027126,0.1530825,0.00036853,1.0,-1.0,-1.0,-1.0,-1.78126466,0.0,0.93333333,1.44526782,-0.81311568,-1.0,0.0,0.13672865,2.52000385,1.03403801,0.85108813,0.0,0.36677909,0.05555556,-0.96699322,0.0,-1.0,0.51434599,0.0,-0.44887781
601212.XSHG,-0.27248454,-0.17244705,-0.55050737,-0.11111111,-0.21480337,-0.2962347,-0.51666667,-0.23332395,-0.01,0.30817875,0.07559289,0.01,-0.74508151,-0.19468518,-2.12934871,-0.74592468,-0.06745698,-0.42495784,-1.06127038,-0.14927805,1.0,0.05350184,0.02,-0.16,0.2737493,-0.85115355,-1.0,0.00028663,1.440973,0.21979621,1.99695666,0.00613084,0.40823496,0.47048904,0.03662109,3.77289228,1.11042844,-0.30334458,-0.55826466,-0.10822778,0.00181624,5.10502283,0.28125,-0.39902487,,-0.01,-0.01073483,-0.01,-0.9771831,-0.01,-0.00209612,1.75,-0.33333333,-0.98500806,-0.13694669,0.04213304,-3.527e-05,1.0,-1.0,0.0,0.0,-0.89267286,-1.0,0.75,0.63102227,-0.3125,-1.0,0.0,0.87030678,0.16486222,1.0,0.14243917,-1.0,0.48426082,0.38888889,-0.15430017,1.0,-1.0,-0.85203938,0.0,0.0
601216.XSHG,-0.01053963,0.1725909,0.23412004,-0.11111111,-0.19018143,-0.52436809,-1.0,-0.19729806,0.02,0.45615514,0.09192359,-0.02,-0.3341765,-0.32013586,-2.07709581,-0.32124789,-0.05295565,-0.40584598,-1.23130972,-0.12002374,-1.0,0.00464876,0.04,-0.14,0.52726251,-0.69006556,1.0,0.00033909,1.47612486,0.12035863,-0.10141559,0.00599033,0.65626757,0.49198988,0.14599609,2.31508223,1.41858269,-0.17626099,-0.46819573,-0.02371474,-0.00307195,12.84615385,0.24375,-0.12368692,,0.02,-0.10773047,0.02,-0.48368036,0.02,0.00091737,,0.0,-0.47515819,-0.07807691,0.04846538,0.00026895,1.0,-1.0,0.0,0.0,-0.90561966,0.0,,0.36331368,-0.1875,0.0,1.0,0.83218697,0.90497698,0.99789501,0.53626925,-1.0,0.62338392,1.0,-0.30546825,1.0,-1.0,-0.20506329,0.0,-0.64516129
601225.XSHG,0.38659359,-0.30122207,-0.34790653,-0.55555556,-0.62696009,0.37325618,-1.0,-0.59133127,0.02,0.43943227,0.0330463,0.02,-0.05508713,0.30334937,-1.01779367,-0.24002248,-0.08528675,-0.38842046,-1.8836425,-0.57744819,-1.0,-0.02598567,0.0,-0.34,0.18830804,-0.28904405,1.0,-2.465e-05,1.55652418,0.00712006,1.89696309,0.00462117,0.5786959,0.33052277,0.00878906,3.43098122,0.64533085,-0.38396479,-1.09901235,0.02029792,0.01554914,0.28933412,0.01875,0.41157707,,-0.02,-0.51547125,-0.02,-0.48254505,-0.02,0.00686678,-4.83333333,-0.61589316,0.54723867,-0.40718041,-0.03675673,-0.0005205,1.0,0.0,0.0,-1.0,-1.3503612,-1.0,0.75,1.16763214,-0.56684492,0.0,1.0,0.96791145,-0.48378901,0.96492686,0.74388986,-1.0,0.88982574,0.05555556,,1.0,-0.875,-0.03108298,0.0,-0.3960396
601228.XSHG,-0.01053963,0.04695691,0.49407749,-0.11111111,-0.20249975,-0.60062455,-1.0,-0.36363636,0.02,0.43943227,0.43003899,-0.02,-0.54103429,-0.42834192,-1.66541696,-0.69083755,-0.04632016,-0.23580663,-1.37577291,-0.21792939,-1.0,-0.0149969,0.0,-0.1,0.52782462,-0.8968238,1.0,0.00027385,1.27935883,0.17511292,2.12933042,0.00577993,0.65654862,0.74957841,0.15625,1.75975907,0.66209815,-0.12365866,-0.4263231,-0.06323642,0.00404084,2.63925234,0.15,-0.69692615,,0.02,-0.04477818,0.02,-0.38519977,0.02,0.00163687,-2.0,-0.25944479,-0.70145079,-0.13771039,0.02098666,3.599e-05,1.0,-1.0,0.0,0.0,-1.1119711,0.0,0.75,2.02156519,-0.3125,0.0,0.0,0.84878304,0.3417443,1.0,0.77372765,-1.0,0.89235526,0.11111111,-0.08768971,1.0,-1.0,-0.69859353,-1.0,-0.37037037
601229.XSHG,-0.47344013,0.20179353,0.14846994,-0.44444444,-0.18731699,0.54488058,-1.0,-0.7917253,0.03,0.24592468,0.26275489,-0.03,-0.65570545,0.47899232,-1.52615264,-0.69364812,-0.04947215,-0.50955593,1.92355256,-0.00641396,-1.0,-0.72086232,0.0,0.08,0.64474424,-0.7333588,-1.0,3.647e-05,1.54367267,0.20792959,2.29498211,0.00530383,0.37352445,0.84710512,0.11206055,3.06622617,1.03902374,-0.09212864,-0.07471158,0.10785834,0.0082145,0.52718777,0.0625,-0.7042102,,0.03,-0.06044475,0.03,-0.78040541,0.03,-0.1399955,,-0.29865832,-0.65183648,-0.00849458,0.01554356,-6.923e-05,1.0,-1.0,0.0,0.0,-0.68571161,0.0,0.93333333,0.1165462,-0.625,0.0,0.0,0.946464,0.03367731,1.12650261,0.84770408,-1.0,0.93282743,0.33333333,-0.51096121,1.0,-1.0,-0.002391,0.0,0.0990099
601238.XSHG,0.38659359,-0.16913136,-0.16386939,-0.33333333,-0.64470917,-0.90580664,-0.775,-0.58316915,-0.15,0.10356942,0.83265172,0.15,-0.92776841,-0.83626637,-1.8171044,-0.88279933,-0.25221673,-0.81028668,-1.27487352,-0.01150906,-1.0,-0.0003086,-0.3,-0.66,0.20404722,-0.89104211,1.0,0.0003246,1.03461755,0.09078905,1.41617083,0.00567588,0.12254075,0.19983137,0.0,3.90492716,1.10426795,-0.79941469,-0.91964561,-0.40771162,0.00203688,0.08443272,0.11875,-0.99272,,-0.15,-0.55383341,-0.15,-0.5773776,-0.15,-0.0017403,-0.78804348,-0.85324154,-0.0369935,-0.60148282,-0.13826715,-0.00056709,0.0,-1.0,-1.0,-1.0,-1.29880852,0.0,0.93333333,0.36939663,-0.63636364,-1.0,0.0,0.41269257,-0.09415067,0.93108385,0.61786671,-1.0,0.97217538,0.94444444,-0.51068016,0.0,-1.0,-0.3068917,-1.0,0.6374502
601288.XSHG,-0.47344013,0.14050683,0.09325019,-0.11111111,-0.11656289,-0.18139304,0.78333333,-0.12440191,0.04,0.54806071,0.69500756,-0.04,-0.17594154,-0.14354331,-0.18014338,-0.12984823,-0.00563692,-0.05761664,1.84935357,-0.17996128,1.0,0.0042335,0.0,-0.02,0.89938168,-0.968822,1.0,-0.00022189,1.92885264,0.17459118,2.03101239,0.0052608,0.76840922,0.2603991,0.6427002,3.06524543,0.64083142,-0.00410566,-0.98427458,-0.000585,0.00567318,3.9017341,0.75,0.61674856,,1.0,0.10842953,0.04,-0.75394144,0.04,0.0,4.75,-0.17638227,0.69881745,-0.00038722,0.07442364,0.00010795,1.0,0.0,0.0,0.0,-0.4456328,-1.0,1.0,1.02071012,-0.5625,0.0,0.0,0.98120222,0.11206411,1.16389204,0.71078218,-1.0,0.5,0.16666667,-0.12489456,1.0,-1.0,-0.24950774,0.0,-0.6557377
601318.XSHG,0.38659359,-0.53322909,-0.01202215,-0.66666667,-0.78897092,0.46115006,-1.0,-0.99099353,-0.55,0.02894885,0.05860856,0.55,-0.21866217,0.43521361,-1.16193023,-0.17734682,-0.02945173,-0.96655424,-1.74367622,-0.01053747,-1.0,-0.67542978,0.0,-2.32,0.00252951,-0.57735027,-1.0,0.00018656,1.0454162,0.06259751,0.00504905,0.00328826,0.16807195,0.12591343,0.03479004,2.90054815,0.07872577,-0.75794649,-1.63963475,0.17167216,-0.12654118,0.02750993,0.03125,-0.30886973,,-1.0,-0.94513786,-0.55,-0.73367117,-0.55,-0.07246093,-9.16315789,-0.70794057,0.02591121,-0.26363125,-1.00625734,-0.00060354,0.0,-1.0,-1.0,-1.0,-1.26273572,0.0,1.0,0.80998283,-0.91218688,0.0,1.0,0.98588761,-1.63642258,0.86252407,0.85508022,-1.0,0.42833052,0.38888889,-0.94631816,0.0,-1.0,0.43403657,-1.0,0.4956727
601328.XSHG,0.17495784,0.00620089,-0.23710947,-0.33333333,-0.21070948,0.44015527,-1.0,-0.19560934,0.03,0.51208544,0.16633076,-0.03,-0.45390669,0.38235085,-2.09607522,-0.42299044,-0.10311462,-0.43395166,-1.85947161,-0.16118501,-1.0,0.02327493,-0.05,-0.43,0.77768409,-0.58976782,-1.0,0.00034219,1.68771091,0.04912354,1.55765114,0.00537988,0.63223721,0.27993255,0.03845215,3.46277063,1.02722062,-0.18857334,-1.00012672,0.02579008,-0.00327494,1.71416526,0.0875,-0.45170583,,0.03,-0.16317735,0.03,-0.82657658,0.03,-0.04200337,,0.0,-0.57395193,-0.00600828,0.08923691,0.00040942,0.0,0.0,0.0,-1.0,-0.83267661,0.0,1.0,0.49716667,-0.4375,-1.0,0.0,0.37773371,0.05233414,1.00288096,0.99380743,-1.0,0.98847667,0.16666667,-0.43423272,0.0,-1.0,0.38452883,0.0,-0.6557377
601333.XSHG,-0.01053963,-0.0913433,-0.3557087,-0.55555556,-0.41222355,-0.63752018,-0.89166667,-0.238953,0.01,0.41722878,0.0723903,-0.01,-0.11551433,-0.12926098,-0.40153727,-0.1059584,-0.14041833,-0.72990444,-1.242552,-0.3022544,1.0,0.0602398,-0.01,-0.41,0.56155143,-0.61237244,1.0,0.0003732,1.10275591,0.25609181,1.67322902,0.00600754,0.78133783,0.77234401,0.09741211,3.32907099,1.37086516,-0.0949794,-0.50079776,-0.22374298,0.01530347,3.95578231,0.425,0.10925277,,0.01,-0.00587253,0.01,-0.93018018,0.01,-0.00411804,4.5,-0.15156543,0.33804155,-0.19937115,0.01025486,0.00031396,1.0,-1.0,-1.0,0.0,-1.29660381,0.0,1.0,0.52487912,-0.30284267,-1.0,0.0,0.82491622,0.16876112,0.96197149,0.8503683,-1.0,0.5,0.72222222,-0.33951658,0.0,-0.375,0.51898734,-1.0,-0.56338028
601336.XSHG,-0.47344013,0.19841938,0.04803367,-0.44444444,-0.00038596,-0.12718997,0.96666667,-0.01745004,0.43,0.9450534,0.01115596,-0.43,-0.0663294,-0.12565196,-1.32473918,-0.10736369,-0.00019283,-0.97779651,1.1866217,-0.00176446,1.0,0.07382461,0.0,0.0,0.97048904,-0.8660254,1.0,-0.00032299,1.99831271,0.36376134,0.90994334,0.00701873,0.53260259,0.95924677,0.53100586,3.25789967,0.84669159,-0.00828596,-0.46189074,0.01967961,0.03831376,0.82759618,0.75,-0.16329204,,1.0,0.03345914,1.0,-0.58028169,1.0,0.20618325,2.2961039,-0.24374672,0.67549247,-0.00580092,0.42461549,5.533e-05,1.0,0.0,0.0,0.0,-0.83502205,-1.0,0.25,0.18228646,-0.5,0.0,0.0,0.95654885,1.83008713,980.82520692,0.23168065,-1.0,0.43114109,0.16666667,-0.12489456,1.0,-0.875,-0.44149086,0.0,-0.32537961
601360.XSHG,-0.27248454,0.39044793,0.24227037,-0.72222222,-0.06653984,-0.05554009,-1.0,-0.88601182,0.19,0.84696459,0.81362616,-0.19,-0.23946037,-0.01699314,-1.89416974,-0.19477234,-0.03740612,-0.27403035,-1.10230467,-0.00289958,-1.0,0.42699348,0.0,-0.67,0.87155705,-0.05843309,1.0,0.00017819,0.67221597,0.18060014,2.73321358,0.00591737,0.66413716,0.77852726,0.16235352,2.03210938,1.6100421,-0.14572849,-0.29752608,-0.29972385,0.03800292,1.04251208,0.175,0.35237922,,0.19,-0.673218,0.19,-0.50816901,0.19,0.0168027,-0.375,-0.15688825,0.74631818,-0.00268576,0.39059186,-0.00012529,1.0,-1.0,0.0,-1.0,-1.83197298,0.0,0.93333333,3.70871315,-0.85814804,0.0,0.0,0.94147398,0.7604935,0.97811727,0.86114037,-1.0,0.70236088,0.05555556,,0.0,,-0.207173,0.0,-0.30131827
601377.XSHG,0.17495784,-0.08721227,-0.50906799,-0.88888889,-0.21054849,-0.50439048,-0.78333333,-0.71432592,0.11,0.74170883,0.0327594,-0.11,-0.282181,-0.17446577,-1.21326899,-0.1826869,-0.02319093,-0.81703204,-1.53681844,-0.02474397,1.0,0.17010467,0.02,-1.19,0.93338954,-0.88465174,-1.0,0.00038135,0.99474128,0.10504681,1.61968965,0.00584316,0.72259696,0.66357504,0.15869141,3.75649903,1.46462494,-0.16311404,-0.83739952,-0.5461643,-0.00331755,2.87554113,0.28125,0.4464153,,0.11,-0.13406414,0.11,-0.59239437,0.11,-0.01365261,2.33333333,-0.17499837,-0.74374112,-0.02193475,0.16808688,0.00041005,1.0,-1.0,-1.0,0.0,-1.82381086,0.0,0.93333333,4.18160745,-0.68421053,-1.0,0.0,0.86642017,1.56973203,0.99352033,0.86524261,-1.0,0.04215852,0.05555556,-0.74732996,0.0,-0.625,0.0326301,-1.0,-0.27624309
601390.XSHG,0.17495784,0.34800717,-0.75618387,-0.11111111,-0.2150612,0.0267519,-1.0,-0.59104982,0.05,0.59302979,0.03143062,-0.05,-0.37211917,0.01833363,-2.26515678,-0.58094435,-0.08162805,-0.16498033,-1.71641372,-0.04352462,-1.0,-0.07231353,0.0,-0.15,0.7906127,-0.49099025,-1.0,8.445e-05,1.50275591,0.04559786,2.24020814,0.00448578,0.54749859,0.32096684,0.06152344,3.52661582,0.71228101,-0.19629481,-0.9685926,-0.02030089,0.00394022,0.93062827,0.075,-0.1055999,,0.05,-0.20019167,0.05,-0.60219595,0.05,-0.0146543,-2.0,-0.25538773,-0.00282443,-0.01336821,0.02279485,0.00033145,0.0,0.0,-1.0,0.0,-0.83408387,0.0,0.75,1.62968833,-0.3125,-1.0,1.0,0.20829213,0.04600412,0.99490477,0.62750517,0.0,0.98622822,0.19444444,-0.41133463,1.0,-0.75,0.14500703,-1.0,-0.37037037
601398.XSHG,-0.47344013,-0.61168344,-0.55241222,-0.11111111,-0.13376185,0.19128547,-1.0,-0.20208275,0.04,0.54806071,0.02703077,-0.04,-0.27824621,0.16126936,-1.32507207,-0.22428331,-0.00933002,-0.03906689,1.77009556,-0.15511888,-1.0,0.0120449,0.0,-0.03,0.82743114,-0.46265195,1.0,6.863e-05,1.91127672,0.16529438,2.03362215,0.0056995,0.53260259,0.21950534,0.22692871,3.52738932,0.64621797,-0.06872466,-0.73982322,-0.0022136,-0.00042261,1.24245578,0.1,-0.40826815,,0.04,-0.05486673,0.04,-0.89245495,0.04,0.00296908,1.83333333,-0.33976815,-0.5869095,-0.00022134,0.02778456,9.894e-05,1.0,0.0,0.0,0.0,-0.28937987,0.0,0.75,1.15247303,-0.5,-1.0,1.0,0.95667842,0.10093642,1.04073312,0.94625099,-1.0,0.99381675,0.16666667,-0.04300169,1.0,-1.0,-0.18776371,0.0,-0.32786885
601555.XSHG,-0.47344013,-0.51649458,-0.69980022,-0.66666667,-0.22783412,-0.41996752,-0.71666667,-0.75175908,0.09,0.70039348,0.04349852,-0.09,-0.77093873,-0.32501423,-1.11343488,-0.63350197,-0.02923072,-0.87043283,-1.65682968,-0.15232283,1.0,0.86794666,0.15,-2.38,0.8549747,-0.83405766,-1.0,0.00036325,0.57561867,0.31069391,1.79366025,0.00567519,0.84148398,0.96318156,0.12353516,3.05126947,1.35993367,-0.04697412,-0.06015509,-0.60174457,-0.00313187,1.60848485,0.46875,0.30947299,,0.09,-0.40367073,0.09,-0.98957746,0.09,-0.03778583,-1.0,-0.21524975,-0.66574541,-0.00416008,0.07300781,7.625e-05,1.0,-1.0,0.0,-1.0,-1.53973168,0.0,1.0,0.72477341,-0.58429496,-1.0,0.0,0.10539721,1.78032255,1.03634797,0.66637053,0.0,,0.88888889,,0.0,,0.23080169,0.0,-0.54726368
601600.XSHG,-0.27248454,0.14607467,-0.12276002,-0.11111111,-0.19006073,-0.02135803,-1.0,-0.22234731,0.03,0.49648679,0.03059472,-0.03,-0.48004497,-0.0094057,-1.69003653,-0.42833052,-0.03319161,-0.5831928,-1.05171445,-0.08016442,-1.0,0.00551247,0.04,-0.13,0.67453626,-0.9258201,-1.0,0.00031466,1.68681102,0.27434077,1.87565072,0.0057171,0.68493536,0.77796515,0.1315918,3.51484187,1.33911792,-0.09328312,-0.10182656,-0.02310491,0.00345749,3.99168975,0.525,0.02521702,,0.03,-0.04931426,0.03,-0.82386044,0.03,-0.00057055,,0.0,-0.71493684,-0.00330972,0.04431591,0.00021385,1.0,-1.0,0.0,0.0,-0.90111643,0.0,1.0,0.12463128,-0.4375,-1.0,1.0,0.41803703,0.17656959,1.00162651,0.34063296,-1.0,0.5,0.66666667,-0.41235828,0.0,-0.875,-0.08931083,-1.0,-0.73170732
601601.XSHG,-0.47344013,-0.28571463,-0.15456443,-0.27777778,-0.03735354,0.17164121,0.19166667,-0.90430622,0.49,0.9564362,0.19787551,-0.49,-0.44688027,0.15378203,-1.71688478,-0.41202923,-0.0020262,-0.02023609,1.47695334,-0.00927422,1.0,-1.39956317,0.0,-0.58,0.97807757,-0.81729355,1.0,0.0003196,1.10700225,0.19629359,2.85753334,0.00520935,0.76953345,0.67144463,0.37902832,2.80553522,1.01395546,-0.03391821,-0.1849829,-0.16331942,0.04554067,0.94709949,0.46875,-0.87205356,,0.49,-0.3669463,0.49,-0.64301802,0.49,-0.11296796,3.5,-0.10081017,-0.79515224,-0.00098204,0.64822873,8.988e-05,1.0,0.0,0.0,-1.0,-0.94535135,0.0,1.0,1.11845846,-0.3125,0.0,0.0,0.8864868,2.78873396,1.66666667,0.8323307,0.0,0.57166948,0.66666667,-0.80923562,0.0,-1.0,0.60253165,-1.0,-0.76009501
601607.XSHG,-0.47344013,0.09812432,0.23527465,-0.11111111,-0.07697101,0.30363919,0.43333333,-0.6808331,0.28,0.89896009,0.0519133,0.28,-0.00983699,0.26538543,-0.63293759,-0.00927487,-0.00363361,-0.35216414,1.42214727,-0.00046451,1.0,-0.32515608,0.0,-0.01,0.86368746,-0.24077171,1.0,-9.369e-05,1.56327334,0.06778911,2.43412497,0.0059205,0.46430579,0.46795953,0.37078857,2.89729137,0.75979857,-0.03088109,-0.69005964,0.28518766,-0.14754102,0.07764953,0.83125,0.40754488,,0.28,0.09379365,0.28,-0.2256338,0.28,0.11181113,-3.1704918,-0.82079962,0.24535904,-0.02197219,-0.24678214,-0.00094795,1.0,0.0,0.0,0.0,-0.23449667,0.0,0.8,2.63638993,-0.5625,0.0,0.0,0.9158016,-0.26383154,1.03429017,0.59933697,0.0,0.65598651,0.05555556,-0.12489456,1.0,-0.61538462,0.28340366,0.0,-0.03994674
601611.XSHG,-0.27248454,-0.93224981,-0.36717398,-0.88888889,-0.2002896,-0.4226241,-0.61666667,-0.80523501,0.01,0.39277684,0.06258801,-0.01,-0.65458123,-0.06275183,-1.47439503,-0.76447442,-0.18464025,-0.72344013,-1.40163013,-0.12680401,1.0,-0.16806002,0.0,-0.92,0.53766161,-0.968822,-1.0,0.00041056,0.80635546,0.34664258,0.35918628,0.00578329,0.50182687,0.55536818,0.17431641,3.06614755,0.99958268,-0.21609488,-0.19211761,-0.47135772,-0.01505414,1.68163804,0.35,-0.41195604,,0.01,-0.41517571,0.01,-0.81841216,0.01,0.00373693,2.5,-0.21739125,-0.63468865,-0.01350281,0.07819756,3.573e-05,1.0,-1.0,-1.0,0.0,-1.72924289,-1.0,0.5,3.76892873,-0.63101604,-1.0,0.0,0.82245758,0.60380256,0.98847724,0.9754267,0.0,0.39685216,0.19444444,-0.59668353,1.0,-0.92307692,0.83052039,-1.0,-0.14184397
601618.XSHG,-0.27248454,0.03384939,0.42124985,-0.22222222,-0.14205074,0.0092311,0.63333333,-0.16408669,0.02,0.45615514,0.58523924,-0.02,-0.0578977,0.0066222,-0.77767102,-0.0623946,-0.00478616,-0.07166948,1.28583474,-0.22420796,1.0,0.00056145,0.0,-0.01,0.54075323,-0.65218649,1.0,-0.00026695,1.94361642,0.24082655,0.21098914,0.00600766,0.6222597,0.29398539,0.50354004,3.32262919,1.12752532,-0.02178032,-0.67277421,0.00034124,0.00304241,4.415,0.7,0.09514263,,1.0,-0.03368096,0.02,-0.12535211,0.02,0.00256492,2.0,-0.34444347,0.69196494,-0.01770231,0.00255734,3.079e-05,1.0,0.0,-1.0,0.0,-0.61539544,0.0,1.0,1.53293335,-0.75,0.0,0.0,0.93732613,0.08025528,1.19691084,0.58302334,-1.0,0.5,0.33333333,-0.12489456,1.0,-0.76923077,-0.36005626,-1.0,-0.64516129
601628.XSHG,-0.47344013,0.76516862,-0.19425158,-0.44444444,-0.13206564,-0.18764044,0.125,-0.83788348,0.03,0.47948286,0.1061296,-0.03,-0.1118606,-0.17502906,-1.66042685,-0.24845419,-0.00462317,-0.05283867,1.37492974,-0.01616346,1.0,-0.26358851,0.0,-0.35,0.56127038,-0.84251739,1.0,0.00016307,1.43630484,0.22903098,0.1907518,0.00563811,0.27908938,0.26419337,0.28125,2.18409507,0.69239364,-0.14857603,-0.56730847,-0.04502524,-0.04923947,0.0974026,0.125,-0.36244822,,0.03,-0.26533635,0.03,-0.22369162,0.03,-0.00500112,-1.73333333,-0.77212753,0.75220936,-0.01805841,-0.1657267,-0.00088189,1.0,0.0,0.0,0.0,-0.26939675,0.0,0.4,2.86047314,-0.25,0.0,1.0,0.99886579,-0.77202357,1.30134186,0.75511545,-1.0,0.68324902,0.88888889,-0.34401349,1.0,-0.76923077,-0.01758087,0.0,0.23622047
601633.XSHG,0.17495784,-0.27145119,-0.935098,-0.88888889,-0.63578865,-0.94449083,-0.9,-0.73459049,0.15,0.80059022,0.49186753,-0.15,-0.98145025,-0.16015972,-2.62431018,-0.96824058,-0.0299651,-0.70798201,-1.13237774,-0.15497172,-1.0,-0.02367268,-0.52,-0.54,0.88757729,0.0,-1.0,0.0003618,0.62890889,0.29664462,1.36595284,0.00583547,0.88954469,0.29806071,0.0567627,1.67709634,1.74941623,-0.08124713,-0.080315,-0.57679948,0.02686077,0.8547486,0.2375,-0.93885909,,0.15,0.53100883,0.15,-0.99437254,0.15,0.00153794,-0.22222222,-0.39365097,-0.77451475,-0.00572635,0.01845483,0.00035078,1.0,0.0,-1.0,-1.0,-1.29285111,0.0,,0.67506012,-0.79932451,-1.0,0.0,0.37429963,0.01332531,0.95369417,0.95256517,-1.0,0.91062395,0.11111111,-0.67509837,0.0,-1.0,0.38917018,-1.0,-0.43824701
601668.XSHG,-0.27248454,0.81066338,-0.61328375,-0.11111111,-0.17181874,0.12284218,-1.0,-0.70391219,0.03,0.51208544,0.00718449,-0.03,-0.43029792,0.09430797,-1.55026272,-0.40303541,-0.02094339,-0.09612142,1.81084879,-0.03305686,-1.0,0.15337641,0.0,-0.72,0.87296234,-0.69006556,-1.0,-0.00021057,1.85250281,0.12831951,0.35453693,0.00547024,0.52234401,0.76531759,0.01342773,2.46251896,0.8683777,-0.09846202,-0.05198609,-0.00340351,0.01055186,1.19840567,0.03125,-0.4048599,,0.03,-0.16848499,0.03,-0.82179054,0.03,-0.00467285,-4.5,-0.22616223,0.28467921,-0.00294091,0.01900144,0.00021227,1.0,0.0,-1.0,0.0,-1.24514495,0.0,1.0,0.94461533,-0.375,-1.0,0.0,0.0767071,0.17057965,1.04073312,0.57362029,0.0,0.97273749,0.27777778,-0.33738404,0.0,-0.46153846,0.44725738,-1.0,-0.21978022
