code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.29307116,-0.67240054,-0.19879243,-0.88888889,-0.63077316,-0.27507872,-1.0,-0.90081607,0.14,0.30705589,0.00235131,0.14,-0.31376834,-0.04798185,-1.42073426,-0.38713706,-0.11412807,-0.8673119,-1.7308773,-0.08085133,-1.0,0.24306141,0.0,0.3,0.49172651,-0.75592895,-1.0,-0.0001572,0.38261413,0.25254981,-0.27474158,0.00635714,0.23782772,0.65802623,0.09399414,1.86317031,0.69817629,-0.62505158,-1.27578296,-0.38316133,0.04019547,0.94412331,0.425,-0.22727842,,0.14,-0.76653222,0.14,-0.77114899,0.14,-0.108798,-3.33333333,-0.63038466,-0.70268508,-0.00533745,-0.18145716,-0.0007876,0.0,-1.0,-1.0,-1.0,-0.96169968,-1.0,0.25,0.69554664,-0.77641123,0.0,1.0,0.62272331,-1.40915178,0.99837613,0.35013605,-1.0,0.03245943,0.05555556,-0.86241394,0.0,-1.0,0.18824417,-1.0,-0.27888446
000686.XSHE,0.02403246,-0.65221237,0.06661695,-0.55555556,-0.23816116,0.02689719,0.33333333,-0.65599498,0.32,0.5085857,1.11306528,0.32,-0.64439588,0.01510917,-1.77129554,-0.64314705,-0.10371716,-0.42616297,1.27911333,-0.05841673,1.0,0.2123875,0.0,-0.2,0.61442398,-0.82007387,-1.0,0.00012577,0.76128831,0.11409147,2.09494431,0.00711882,0.53558052,0.39475328,0.5411377,2.81207949,1.18451373,-0.13141286,-0.52872156,-0.02255111,0.06242931,1.56682927,0.5,0.18044857,,1.0,-0.22807039,0.32,-0.9091197,0.32,0.03972026,3.0,-0.18303409,-0.38866415,-0.04748504,0.6975801,-2.532e-05,1.0,-1.0,0.0,0.0,-1.01901918,-1.0,0.93333333,1.98373652,-0.75,0.0,1.0,0.88768124,0.39614891,2.85338582,0.66004274,-1.0,0.5,0.16666667,,1.0,-0.125,0.23268942,0.0,-0.76115486
000709.XSHE,-0.45458801,-0.51408925,0.52142835,-0.66666667,-0.35850114,0.10598725,0.1,-0.54394225,0.14,0.30705589,0.81903478,0.14,-0.38089291,0.06603082,-1.49538188,-0.24008742,-0.07077116,-0.58226663,1.82422729,-0.10463328,1.0,0.00757224,0.0,0.14,0.658133,-0.5625,1.0,0.00015575,0.58852408,0.11704848,1.67029941,0.00602028,0.55805243,0.2273579,0.39355469,2.27830268,1.14831894,-0.12505845,-1.25140506,0.00253602,0.02613004,12.04347826,0.225,0.04913799,,1.0,-0.571875,0.14,-0.67574414,0.14,0.02086044,5.0,-0.15539738,-0.36107076,-0.01751772,0.15806251,0.00010901,1.0,0.0,0.0,0.0,-0.75138845,-1.0,0.53333333,1.26836432,-0.8125,0.0,0.0,0.9188654,0.40691527,1.11728714,0.55425652,-1.0,0.43258427,0.16666667,,0.0,-0.125,-0.49227055,0.0,-0.86092715
000718.XSHE,-0.45458801,-0.67014528,-0.10302002,-0.88888889,-0.35033767,0.13258135,0.58333333,-0.52416824,0.12,0.28379644,0.61860019,0.12,-0.45270059,0.09246295,-1.05175577,-0.12925382,-0.15098237,-0.53356229,1.10365283,-0.21700692,1.0,0.00954471,0.0,0.0,0.27318139,-0.05082556,1.0,0.00028628,0.6688868,0.17938745,1.6380936,0.00711449,0.38077403,0.20893192,0.55755615,2.25669526,1.20105526,-0.17518773,-0.56202941,0.00974891,0.03301893,4.35377358,0.75,0.82494965,,1.0,-0.48975768,0.12,-0.75702114,0.12,0.00371527,4.5,-0.17039039,0.6772223,-0.09850321,0.02822399,0.0001977,1.0,0.0,-1.0,0.0,-1.32626009,0.0,0.26666667,6.51919349,-1.0,0.0,1.0,0.82761296,0.10080037,1.05872779,0.99056598,0.0,0.5,0.41666667,-0.28136704,1.0,-0.75,0.61327554,0.0,-0.83969466
000725.XSHE,0.44350811,-0.59866438,,-1.0,-0.65667399,-0.836248,-1.0,-0.83992467,-0.23,0.41679675,0.47034956,-0.23,-0.37074618,-0.18821462,,-0.24586325,-0.6135058,-0.91788948,-1.94692476,-0.7610938,-1.0,0.01938476,-0.58,-0.43,0.00124883,-0.96824584,1.0,0.00047213,0.70881801,0.00620817,1.17025371,0.00667848,0.04962547,0.46814491,0.0,2.54663493,0.14663513,-0.9103329,-1.42739908,-0.62406586,-0.00955513,2.3313253,0.0875,,,1.0,-0.47855464,-0.23,,-0.23,-0.14977833,0.01304348,-0.47368119,,-0.4786641,-0.00452183,-0.0006552,1.0,0.0,0.0,0.0,-1.87708268,0.0,,1.30631372,-0.90886156,0.0,0.0,,-0.04421021,0.6938291,0.98451214,0.0,,,,1.0,,0.88793449,0.0,0.27210884
000728.XSHE,-0.45458801,-0.36018793,-0.43541424,-0.11111111,-0.20479862,-0.30537324,0.28333333,-0.74607659,0.39,0.57555417,0.88596923,0.39,-0.57571027,-0.18795871,-1.31035226,-0.17827037,-0.10534814,-0.61754605,1.55791446,-0.05533458,1.0,0.81648198,0.0,-0.27,0.78457696,-0.84465303,-1.0,0.00013228,0.83680425,0.12669906,2.52014496,0.0061296,0.5349563,0.66801999,0.57128906,2.36538927,0.72829548,-0.13158938,-1.15757292,-0.13704845,0.08230152,0.36456212,0.125,0.40648129,,1.0,0.01021709,0.39,-0.97064394,1.0,0.2047955,-2.48095238,-0.51897594,-0.8703278,-0.02120339,-0.15807147,-0.00028336,1.0,0.0,0.0,0.0,-1.0977156,0.0,0.86666667,1.1375808,-0.75,0.0,1.0,0.94120776,-0.65452234,5.352748,0.78786919,-1.0,0.69163546,0.16666667,,1.0,-0.5,0.14698879,0.0,-0.5514158
000738.XSHE,0.02403246,0.4668022,-0.77509203,-0.11111111,-0.01470491,-0.69152922,1.0,-0.0947897,0.98,0.83172026,0.84470794,0.98,-0.09990634,-0.18979764,-0.3927653,-0.07305651,-0.05518712,-0.3378083,1.18045582,-0.08939951,1.0,0.99978904,0.0,-0.42,0.90196691,-1.0,-1.0,0.00011426,1.331207,0.09225452,0.48914101,0.0074437,0.87609238,0.84072455,0.76629639,2.79020948,1.6279993,-0.0351258,-0.49571006,-0.59119298,0.17886221,1.19754833,0.75,0.69415497,,1.0,0.23000915,1.0,-0.89483627,1.0,0.34935998,4.63636364,-0.2307465,-0.23114817,-0.02488964,0.28069548,-0.00012617,0.0,-1.0,0.0,0.0,-0.21948025,-1.0,1.0,0.4064762,-1.0,-1.0,1.0,0.84625901,0.84372381,33.28166884,0.86895212,0.0,0.5,0.5,-0.53044042,1.0,-0.30769231,-0.43867678,-1.0,-0.80580177
000750.XSHE,0.02403246,-0.49780274,0.14906038,-0.66666667,-0.24744964,-0.00419035,0.34166667,-0.63747646,0.16,0.3290665,1.03630849,0.16,-0.56946613,-0.0025818,-0.99244643,-0.1495473,-0.14758726,-0.66156728,1.31251951,-0.05444728,1.0,0.1347054,0.0,-0.18,0.42241648,-0.82637295,1.0,0.00013798,0.62166979,0.12500421,1.82814637,0.0070029,0.42759051,0.47626483,0.71331787,2.13776702,1.07077047,-0.16194937,-0.69060491,-0.0109383,0.02339758,5.02880658,0.375,0.46197018,,1.0,-0.40571184,0.16,-0.78024066,0.16,0.03231346,-2.0,-0.22478044,-0.41988416,-0.06221006,0.37891755,2.274e-05,1.0,-1.0,0.0,0.0,-1.22592476,-1.0,0.27272727,1.38998142,-0.875,0.0,1.0,0.94382501,0.46751789,1.8205642,0.65634036,-1.0,0.5,0.16666667,,1.0,-0.375,-0.3991087,0.0,-0.64676617
000768.XSHE,0.02403246,0.74477143,-0.66187984,-0.11111111,-0.02233164,-0.63506194,0.95,-0.07689893,0.92,0.81876366,0.91465994,0.92,-0.23665314,-0.15365362,-0.9962598,-0.30908523,-0.04600036,-0.36247268,1.4102404,-0.03564755,1.0,0.86914333,0.0,-1.18,0.94911021,-0.67790768,1.0,-0.0002043,1.31041276,0.09270982,0.30346202,0.00701643,0.8133583,0.7404747,0.70953369,3.47889223,1.33709505,-0.05286522,-0.52591228,-0.43774112,0.18662167,1.24131366,0.6,0.54854174,,1.0,0.12524599,1.0,-0.5440152,1.0,0.47080862,42.32758621,-0.02838158,0.45494336,-0.00738478,0.31007071,7.75e-05,1.0,-1.0,-1.0,0.0,-0.597768,0.0,0.75,7.97705842,-0.875,-1.0,1.0,0.67308454,2.9266022,10.04137293,0.82632346,0.0,0.5,0.16666667,-0.53044042,1.0,-0.125,-0.60412113,0.0,-0.97643098
000776.XSHE,-0.29307116,-0.63920619,-0.15509059,-0.66666667,-0.2980655,-0.22158462,0.28333333,-0.67984934,0.21,0.38370278,0.70592738,0.21,-0.48142367,-0.15619673,-1.02254528,-0.21885732,-0.17741094,-0.67218233,1.65875741,-0.22632815,1.0,0.51093254,0.0,0.52,0.67499219,-0.8360556,1.0,-0.00011628,0.55866166,0.24785645,2.42609979,0.0064899,0.28651685,0.79668957,0.43798828,2.87906526,1.16536523,-0.20184098,-1.5443962,-0.1908172,0.11543809,0.172147,0.11875,0.19134942,,1.0,-0.40766375,1.0,-0.44203582,1.0,0.16162348,-30.96551724,-0.52819068,-0.50534038,-0.0135566,-1.197818,-0.00076003,0.0,0.0,-1.0,-1.0,-0.87881169,0.0,1.0,0.29240158,-0.75,0.0,0.0,0.96431206,-1.8267365,2.7691737,0.62394232,-1.0,0.5,0.16666667,-0.53044042,1.0,-1.0,-0.33757779,0.0,-0.43993232
000783.XSHE,0.02403246,-0.32238621,0.31819999,-0.44444444,-0.15822217,0.02025789,0.56666667,-0.50847458,0.31,0.50062441,0.99179368,0.31,-0.23415548,0.01170892,-1.12587327,-0.08429597,-0.1213584,-0.55010927,1.44739307,-0.07731943,1.0,0.2426478,0.0,-0.01,0.62940993,-0.61977332,1.0,0.00015304,0.80537836,0.14220532,2.1469981,0.00667272,0.57397004,0.65115553,0.82305908,1.563395,0.96094645,-0.1205574,-0.48987293,-0.02221573,0.0538191,2.05021834,0.5,0.20036841,,1.0,-0.16403768,0.31,-0.82742242,0.31,0.08294724,,0.0,0.15631602,-0.00976917,0.28959464,7.671e-05,1.0,0.0,0.0,0.0,-1.4445143,-1.0,0.86666667,0.84968394,-0.8125,0.0,1.0,0.95617095,1.08503225,3.51910802,0.63742795,0.0,0.5,0.33333333,-0.53044042,1.0,-1.0,0.32528094,0.0,-0.96345515
000792.XSHE,-0.45458801,,0.59224441,-0.11111111,-0.3866295,0.37481103,-1.0,-0.94318895,0.61,0.7137059,0.00116186,-0.61,-0.00374649,0.29502162,-1.80251844,-0.11895098,-0.00930147,-0.65969404,1.75429285,-0.00383747,1.0,0.47619189,0.0,0.65,0.98314081,-0.53931937,-1.0,0.00051317,1.29602877,0.07926303,2.59765836,0.00696276,0.55649189,0.73641474,0.13275146,2.64719686,0.91639233,-0.12549973,-0.1489857,-0.18718887,0.10354832,1.07391065,0.39375,-0.09490281,,0.61,,0.61,-0.95695884,0.61,0.43846894,-1.48790323,-0.34403351,-0.60059761,-0.00927996,0.20893544,7.789e-05,0.0,-1.0,0.0,-1.0,-0.82416431,0.0,0.25,0.02593786,,-1.0,0.0,0.20804578,1.30508392,1.93486797,0.97717168,0.0,0.26404494,0.05555556,,0.0,-1.0,0.49092141,-1.0,-0.44719315
000793.XSHE,-0.29307116,-0.09378813,0.30133789,-0.44444444,-0.18437315,0.75140046,0.625,-0.34934087,0.29,0.47970653,0.8312606,0.29,-0.39369341,0.46178597,-1.66509445,-0.49797065,-0.09619467,-0.53481111,1.4829847,-0.03085074,1.0,0.06933238,0.0,-0.25,0.49453637,-0.50418417,-1.0,0.00019878,0.88871169,0.20234955,1.71413743,0.00580726,0.38888889,0.12898189,0.73791504,2.60586239,0.66844622,-0.17289308,-0.3782982,0.00727603,0.04925291,1.43003731,0.95,0.48020447,,1.0,-0.17892963,0.29,-0.72134761,0.29,0.0836216,12.0,-0.08539054,0.11724848,-0.04038576,0.2882626,0.00019828,1.0,-1.0,-1.0,0.0,-0.56842712,-1.0,0.93333333,0.48359571,-1.0,0.0,1.0,0.55611187,0.03865108,1.60213976,0.73229543,0.0,0.5,0.33333333,-0.28136704,0.0,-1.0,0.86604827,0.0,-0.8045977
000826.XSHE,-0.45458801,-0.5739187,0.03919077,-0.88888889,-0.13800058,-0.09213133,-1.0,-0.3559322,0.38,0.55697783,0.15794709,0.38,-0.59569154,-0.08064012,-1.17914366,-0.3118951,-0.03456218,-0.15547924,-1.66375273,-0.38182101,-1.0,1.04743661,-0.1,-4.96,0.80299719,-0.86752762,1.0,0.0003573,0.45297061,0.13453293,1.61542136,0.00529042,0.43913858,0.82542161,0.06030273,1.93857694,0.98858398,-0.40467898,-1.53131989,-0.24469044,0.07422852,0.94450262,0.125,0.36841241,,1.0,-0.70405421,1.0,-0.91418619,1.0,-0.06685482,0.29761905,-0.30554639,-0.52432569,-0.02820744,0.33176273,-5.246e-05,1.0,0.0,-1.0,-1.0,-1.52457299,0.0,,1.12636777,-0.875,0.0,1.0,0.97792439,2.37553673,2.24041648,0.92869829,0.0,0.5,0.83333333,-0.92154812,0.0,-0.125,0.12204672,0.0,-0.58027079
000839.XSHE,0.30586767,-0.44277363,-0.44872417,-1.0,-0.18329148,-0.65240407,-0.55,-0.8700565,0.41,0.5938183,1.17776426,-0.41,-0.48579457,-0.28368055,-2.1703351,-0.40992819,-0.06893214,-0.54792382,-1.57852014,-0.17112232,1.0,-0.23382202,-0.22,0.16,0.93787075,-0.91314258,-1.0,-0.00029125,0.43545966,0.03699949,-0.25215412,0.00611148,0.60330836,0.19081824,0.14007568,2.28758057,0.87496369,-0.30078857,-1.14369745,-0.40751486,0.00319206,2.00162075,0.2375,-0.43456275,,0.41,-0.39411835,0.41,-0.79943325,0.41,-0.11561161,4.56944444,-0.18289921,-0.84319042,-0.0093668,0.47001067,0.00053896,0.0,-1.0,-1.0,-1.0,-1.47521744,-1.0,0.41666667,0.45476596,-0.83033743,-1.0,1.0,0.62591286,0.99846501,1.01272353,0.0984262,0.0,0.11766542,0.16666667,-0.78682896,1.0,-1.0,-0.80793901,-1.0,-0.61962134
000858.XSHE,0.30586767,-0.15454104,-0.47431118,-1.0,-0.81130874,-0.69665097,-0.91666667,-0.97112367,0.99,0.83296909,0.88071436,-0.99,-0.5129566,-0.59625832,-2.35982834,-0.40649391,-0.00173891,-0.93911958,-1.91383078,-0.00311363,-1.0,-0.37971903,-0.83,-3.98,0.96097409,-0.91287093,-1.0,0.00046566,0.81688555,0.04609108,1.0244097,0.00607117,0.20802122,0.38226109,0.04779053,4.3051227,1.15150123,-0.70870964,-0.95541599,-0.8619865,0.04905108,0.17198468,0.3375,-0.79072567,,-1.0,-0.95925294,0.99,-0.88948363,0.99,-1.57138745,0.84050847,-0.51635548,-0.12914831,-0.0022879,-0.05492883,-0.00041556,0.0,-1.0,-1.0,-1.0,-1.15094834,-1.0,0.4,0.39897256,-0.98486282,-1.0,0.0,0.26353342,-1.38738726,0.29633593,0.92978092,-1.0,0.41073658,0.05555556,-0.98127341,0.0,-1.0,-0.57960344,-1.0,-0.24863252
000876.XSHE,-0.45458801,-0.30906667,-0.07689915,-1.0,-0.41079347,-0.01060736,0.09166667,-0.61550534,0.08,0.239463,0.66935621,0.08,-0.3590384,-0.0086676,-1.49644243,-0.38994692,-0.08513329,-0.44052451,1.54417733,-0.30573561,1.0,0.00624736,0.03,-0.03,0.25382454,-0.98862307,-1.0,-0.00036464,0.83317699,0.30645176,1.52137106,0.00493834,0.27403246,0.5321674,0.54870605,2.46444113,0.29942813,-0.20537121,-0.91702164,-0.02839246,0.02751056,1.70223752,0.59375,-0.67939763,,1.0,-0.61742979,0.08,-0.98359104,0.08,0.00440087,4.5,-0.16457059,-0.79375389,-0.05714885,0.13593048,0.00023079,0.0,-1.0,-1.0,0.0,-0.77999581,0.0,0.25,0.34916091,-0.875,-1.0,0.0,0.44633352,0.01054618,1.15832512,0.30973162,-1.0,0.86579276,1.0,-0.56741573,0.0,-1.0,0.29972602,-1.0,-0.76335878
000895.XSHE,0.44350811,-0.23275892,0.26723761,-1.0,-0.72452885,-0.05295537,-0.31666667,-0.84526051,-0.13,0.11910709,0.8573187,0.13,-0.09491102,-0.04888315,-1.2274424,-0.25881986,-0.04002074,-0.91726506,-1.70777396,-0.12688119,-1.0,-0.30835866,0.24,-0.23,0.07055885,-0.8660254,1.0,-0.00040447,1.17073171,0.03815365,1.2115402,0.00650875,0.09456929,0.24422236,0.03588867,3.181163,0.18137184,-0.86729681,-0.93924892,-0.31773362,0.00365849,0.09932459,0.39375,-0.58193096,,-0.13,-0.78746568,-0.13,-0.53819444,-0.13,-0.22078302,-0.30632411,-0.77627766,0.47065243,-0.92827771,-0.18575849,-0.00060241,0.0,0.0,0.0,-1.0,-1.45572671,-1.0,,1.62402678,-0.75,0.0,1.0,0.98698432,-5.65226042,0.90336167,0.96750193,-1.0,0.30430712,0.16666667,-0.87702871,0.0,-0.125,-0.1582492,0.0,0.3502627
000917.XSHE,0.30586767,-0.696713,0.71480609,-0.55555556,-0.20892658,0.3833758,0.56666667,-0.43565599,0.41,0.5938183,0.96665582,0.41,-0.65438651,0.15855148,-1.66954396,-0.51732751,-0.06404102,-0.4658133,1.0771152,-0.04995155,1.0,-0.09212816,0.0,0.0,0.64283484,-0.1118034,1.0,-0.00017363,0.81100688,0.13502145,2.11933756,0.0071774,0.59269663,0.17020612,0.73791504,2.75974805,1.3146732,-0.11526206,-0.55357848,0.05984382,0.07309861,1.57985481,0.5,-0.35165842,,1.0,-0.13331207,0.41,-0.69431354,1.0,0.02508273,6.86666667,-0.14333182,-0.3219964,-0.10383081,0.3841866,-3.32e-05,1.0,0.0,0.0,0.0,-1.25269831,-1.0,0.93333333,2.00446604,-0.6875,0.0,0.0,0.69278741,0.11856999,2.18776162,0.73028807,0.0,0.5,0.16666667,-0.53044042,1.0,-1.0,-0.28155376,0.0,-0.80291971
000938.XSHE,0.44350811,-0.60028554,0.42331528,-0.11111111,-0.74300997,-0.23518428,-0.76666667,-0.97551789,-1.35,0.01810802,0.59080769,-1.35,-0.56509522,-0.22158344,-1.84432987,-0.36278489,-0.71573798,-0.97408679,-1.61317515,-0.01763819,-1.0,-0.1887052,-0.69,-2.2,0.02591321,-1.0,1.0,-0.00091839,0.25691057,0.02893905,-0.24578529,0.00518797,0.03901373,0.04403498,0.0177002,1.8152695,0.43118065,-0.9204942,-1.50953964,-0.65312533,-0.46633481,0.02247191,0.10625,-0.82809563,,1.0,-0.93393675,1.0,-0.23622546,1.0,-0.03311895,-0.13147026,-0.77237345,-0.76891817,-0.22762379,-0.87181949,-0.00055908,0.0,0.0,-1.0,-1.0,-1.93209682,-1.0,,0.92660081,-0.95963418,0.0,0.0,0.90509578,-5.36878939,0.24794361,0.3750889,-1.0,0.56616729,0.22222222,-0.96505742,0.0,-0.53846154,0.03802674,0.0,0.56300268
000959.XSHE,-0.45458801,-0.57282676,0.27211655,-1.0,-0.33833352,0.27361188,0.125,-0.58223478,0.22,0.40056197,0.35584854,0.22,-0.64127381,0.15292843,-1.8269055,-0.79269435,-0.06378933,-0.45270059,1.70309085,-0.38974705,1.0,-0.05952916,0.0,-0.07,0.4530128,-0.91662362,1.0,9.938e-05,0.56100688,0.22976324,1.8278948,0.00425596,0.67025593,0.49469082,0.37353516,2.94977724,0.47323233,-0.09333049,-0.94414532,-0.12629153,0.06240466,3.35079727,0.2375,-0.92376434,,1.0,-0.46572994,0.22,-0.59566447,1.0,-0.01715142,19.0,-0.04630628,-0.46959523,-0.02168754,0.31572186,-9.151e-05,1.0,0.0,0.0,-1.0,-0.76553495,0.0,1.0,0.43679411,-0.75,0.0,0.0,0.62973172,0.32383826,1.20580783,0.36025457,0.0,0.41104869,0.16666667,,0.0,-0.875,-0.10008017,0.0,-0.95785441
000961.XSHE,-0.29307116,-0.90849802,-0.2702004,-0.77777778,-0.25665036,0.12496363,0.36666667,-0.55116133,0.11,0.27536684,0.78571596,0.11,-0.56478302,0.08902536,-1.01154284,-0.42928505,-0.16815761,-0.52450827,1.13143928,-0.13123566,1.0,0.01940813,0.0,-0.08,0.31283172,-0.82572282,1.0,0.00026381,0.64996873,0.22767685,1.69159185,0.00710903,0.31242197,0.66302311,0.41015625,3.0361088,0.87791468,-0.19451575,-0.81799762,-0.00791508,0.02612772,3.2,0.625,-0.13898967,,1.0,-0.50546454,0.11,-0.78150728,0.11,0.00670621,5.66666667,-0.15491618,-0.33870035,-0.06127061,0.06424207,0.00026501,1.0,0.0,0.0,0.0,-0.83663418,-1.0,0.93333333,1.61336464,-1.0,-1.0,1.0,0.33213074,0.10318788,1.08162927,0.74026574,0.0,0.5,0.16666667,-0.53044042,0.0,-0.23076923,-0.07637283,-1.0,-0.70921986
000963.XSHE,-0.45458801,0.79582379,-0.07130601,-0.33333333,-0.01606138,-0.19470045,-1.0,-0.0257376,1.16,0.86668748,0.04739468,-1.16,-0.12862941,-0.17498087,-0.87671137,-0.13424914,-0.00311094,-0.29409928,1.83390571,-0.02616384,-1.0,0.47141411,0.7,1.92,0.86699969,0.38069349,1.0,-0.00024518,1.72338962,0.15020666,1.9530963,0.00765692,0.29868914,0.70924422,0.35717773,3.19963792,1.20453209,-0.42931705,-0.48448214,0.01194914,0.1769376,0.89420573,0.25,-0.10438626,,1.0,-0.05921528,1.0,-0.26421615,1.0,-0.56540493,9.51907969,-0.10153838,0.20271874,-0.0049267,0.35871532,-6.428e-05,0.0,-1.0,-1.0,-1.0,-0.36791365,-1.0,,14.59910004,-0.875,0.0,0.0,0.90800369,4.59843918,17432.4242157,0.94122364,-1.0,0.5,0.16666667,-0.93599807,0.0,-0.61538462,-0.65081834,0.0,-0.7087959
000977.XSHE,0.02403246,0.25056788,-0.82722227,-0.44444444,-0.1132573,-0.54428411,-1.0,-0.43596987,0.38,0.55931939,1.25507225,0.38,-0.4058695,-0.33773178,-1.58071354,-0.28504527,-0.15996941,-0.25538558,1.33936934,-0.12727948,1.0,0.76103668,0.0,-2.74,0.8289104,-0.86752762,-1.0,0.00027799,1.0492808,0.0783626,2.54467325,0.00681187,0.40917603,0.89787633,0.24438477,2.45227576,1.41461394,-0.16715646,-0.86507058,-0.20593248,0.1512981,0.83913043,0.35625,0.48863121,,1.0,-0.04387445,1.0,-0.86020151,1.0,0.13798314,-13.72916667,-0.22626435,-0.83775491,-0.12724422,0.13505501,0.00020222,0.0,-1.0,-1.0,-1.0,-0.65933145,0.0,1.0,1.0335532,-0.6875,-1.0,0.0,0.57202786,0.88279804,3.85002454,0.91561518,0.0,0.76154806,1.0,-0.28136704,0.0,-0.75,0.46659749,-1.0,-0.505689
000983.XSHE,0.02403246,-0.26762507,0.04949896,-0.66666667,-0.23113119,-0.02447936,-1.0,-0.42749529,0.33,0.51826413,0.11855339,0.33,-0.50078052,-0.01189151,-1.89124626,-0.41523572,-0.07011282,-0.36028723,1.64783016,-0.24369142,-1.0,0.01943082,0.0,0.42,0.79206993,-0.81992006,-1.0,0.00032983,0.77035647,0.10890109,2.09785791,0.00649543,0.6613608,0.78013741,0.15930176,3.43642801,1.03350028,-0.09584578,-1.18668559,0.02631815,0.08250321,1.77581121,0.3,-0.45580999,,1.0,-0.36308327,0.33,-0.89578086,1.0,0.02309835,15.6,-0.06324464,-0.76166299,-0.0311487,0.47999042,7.631e-05,0.0,0.0,-1.0,-1.0,-0.8881903,-1.0,0.75,0.93532625,-0.8125,0.0,0.0,0.70958053,0.66597673,1.06370404,0.64353378,-1.0,0.5,0.33333333,-0.28136704,0.0,-1.0,-0.66781818,-1.0,-0.94488189
001979.XSHE,-0.29307116,-0.55890362,-0.06244806,-1.0,-0.53814754,-0.04039754,-1.0,-0.82266164,0.13,0.28957228,0.57900445,-0.13,-0.25944427,-0.03341415,-1.18719174,-0.33031533,-0.1800081,-0.59881361,-1.67218233,-0.45229708,-1.0,0.02007078,0.01,0.13,0.49266313,-0.73192505,-1.0,0.00015966,0.42701689,0.13011254,-0.46509807,0.00621759,0.26029963,0.37945034,0.10528564,1.80033987,1.0205079,-0.5839955,-1.32684602,-0.14414325,0.03612958,0.47385932,0.1125,0.12647157,,0.13,-0.73925481,0.13,-0.73780874,0.13,-0.18279113,-3.21428571,-0.38204246,-0.24345231,-0.00560336,0.0543974,4.086e-05,0.0,-1.0,0.0,-1.0,-1.60510322,-1.0,1.0,0.55754275,-0.75906654,0.0,1.0,0.67153621,0.17274778,1.00462707,0.21645545,-1.0,0.76373283,0.33333333,-0.8715936,1.0,-0.5,-0.17233367,0.0,-0.58823529
002007.XSHE,-0.45458801,-0.7586448,-0.2399511,-0.66666667,-0.17415224,-0.11003349,-1.0,-0.13810421,0.85,0.7989385,0.19221677,0.85,-0.78988448,-0.07735709,-1.99524604,-0.80112395,-0.00993896,-0.36122385,1.30721199,-0.22517511,-1.0,0.22068807,0.38,-1.17,0.88104902,-0.71830056,-1.0,-2.519e-05,0.69190119,0.19980739,1.89110926,0.00716,0.5252809,0.5131168,0.27246094,2.82421482,1.34305734,-0.29066751,-0.85290359,-0.27720702,0.18732511,0.94830863,0.5,-0.90480155,,1.0,-0.17851995,0.85,-0.85893811,0.85,-0.04942117,12.225,-0.06562709,-0.88917047,-0.01177342,0.2424461,0.00015594,1.0,0.0,0.0,-1.0,-1.14350833,-1.0,1.0,0.9516514,-1.0,-1.0,1.0,0.79148585,1.53414431,18.62087137,0.86972984,-1.0,0.5,0.16666667,-0.89334479,1.0,-0.38461538,0.0433751,-1.0,-0.94211124
002008.XSHE,-0.29307116,0.20301661,0.35369941,-0.44444444,-0.04511799,-0.0238199,0.18333333,-0.09416196,1.21,0.87386825,0.84030788,1.21,-0.2010615,-0.01565903,-0.41909197,-0.12769279,-0.01409583,-0.05931939,1.91195754,-0.95488215,1.0,0.49715613,-0.37,2.35,0.98595067,0.375,1.0,-8.67e-06,0.91097561,0.15262575,1.96006657,0.00763849,0.71878901,0.78201124,0.14868164,4.00339279,1.3177782,-0.17226156,-1.39187633,-0.04954476,0.16074876,1.0102717,0.85,0.30117927,,1.0,-0.18975438,1.0,-0.42708333,1.0,-1.53748361,4.66541353,-0.19597305,0.61812824,-0.00312227,0.74015002,0.00032056,0.0,-1.0,0.0,-1.0,-0.48071885,-1.0,,26.62140404,-1.0,0.0,1.0,0.88036859,8.39180764,1107.66948062,0.97478648,0.0,0.5,0.5,-0.96457219,1.0,-1.0,-0.27707354,-1.0,-0.8097849
