code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.19645441,0.10433632,0.35226532,-1.0,-0.54442192,0.11307032,-0.46666667,-0.70444606,0.09,0.43734154,0.46201695,0.09,-0.5469033,0.04097107,-1.44765393,-0.35132198,-0.17640732,-0.15718942,-1.03295907,-0.21031093,1.0,-0.00243636,-0.09,-0.55,0.3509598,-0.98141985,-1.0,0.00033306,0.94379536,0.0541204,1.60934838,0.00803015,0.4012301,0.14233973,0.22216797,1.93409065,0.55387929,-0.44024474,-0.70943133,-0.05498902,0.00992303,0.94899329,0.20625,-0.77590676,,1.0,-0.5793537,0.09,-0.702407,0.09,0.0,4.63333333,-0.15893996,-0.47437775,-0.04735095,0.03815521,0.00032873,0.0,0.0,-1.0,0.0,-0.85160819,0.0,1.0,0.8069851,-0.71675239,0.0,0.0,0.98109133,0.23391108,0.98670062,0.76845966,-1.0,0.5,0.83333333,-0.72104001,1.0,-0.375,0.45508539,-1.0,-0.53435115
600998.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,-0.07959479,0.20489118,-0.11370694,-0.88888889,-0.66045207,-0.40226678,-0.66666667,-0.41690962,0.02,0.33792104,0.69268108,-0.02,-0.57153205,-0.1532028,-2.07224021,-0.59326331,-0.45639766,-0.42557045,-1.38138356,-0.01964168,1.0,-0.73166838,-0.03,-0.19,0.37921043,-0.07142857,-1.0,-3.817e-05,0.45072569,0.13359811,-0.52641687,0.00752131,0.20658466,0.50814922,0.10375977,2.23913844,0.77849407,-0.61385623,-1.35826837,-0.23099053,0.01499192,0.11136891,0.15,-0.9022976,,1.0,-0.5392871,1.0,-0.6604464,1.0,-0.02018979,-1.59803922,-0.56882592,-0.18084434,-0.09432357,-0.14140279,-0.00080073,0.0,0.0,0.0,-1.0,-1.79020468,-1.0,0.25,0.66460783,-0.80822924,0.0,0.0,0.92200267,-1.16226423,0.73231916,0.79450505,-1.0,0.24674385,0.55555556,-0.7922837,1.0,-0.75,0.07580852,-1.0,0.08460237
601006.XSHG,0.41732996,-0.61296045,-0.31446755,-0.88888889,-0.57350436,-0.31142744,-0.84166667,-0.81559767,-0.19,0.15338645,0.88853058,-0.19,-0.57986237,-0.29380587,-1.73828408,-0.54473017,-0.73262509,-0.33719667,-1.22709163,-0.18652119,-1.0,-0.11730658,-0.13,-1.31,0.06048533,-0.968822,-1.0,0.00041478,0.40664006,0.06177133,1.62129418,0.00809415,0.04088278,0.02245563,0.0,3.00634616,0.56791865,-0.91608724,-1.21727133,-0.11024411,-0.02399084,0.74754098,0.125,-0.94592495,,1.0,-0.56034961,-0.19,-0.85404412,-0.19,0.0,-1.76521739,-0.61109136,-0.76961893,-0.3836106,-0.05397116,-0.00075005,0.0,-1.0,-1.0,0.0,-1.58516082,0.0,0.73333333,1.28706655,-0.78214548,-1.0,0.0,0.9608291,-0.45911189,0.9750305,0.93732501,0.0,0.27460203,0.5,-0.57850941,1.0,-0.75,0.32636387,-1.0,0.57401813
601009.XSHG,0.41732996,-0.0899422,-0.5724142,-1.0,-0.4789883,-0.5619515,-1.0,-0.94387755,-0.03,0.27109743,1.09599146,0.03,-0.16443318,-0.38849458,-1.19953638,-0.10394784,-0.14569373,-0.89713872,-1.71423397,-0.17931171,-1.0,0.54035617,-0.52,-0.53,0.08113003,-0.80178373,1.0,0.00056695,0.28055152,0.0152938,1.26297575,0.00785621,0.22485528,0.35204636,0.0,3.25894676,0.86888783,-0.74043476,-1.17857483,-0.55794903,-0.02267811,1.42236699,0.0875,0.08736459,,-0.03,-0.42333902,-0.03,-0.75599852,-0.03,-0.18405071,-0.61764706,-0.34402579,0.12010072,-0.61894361,0.09916762,0.0006096,1.0,0.0,-1.0,-1.0,-1.93603801,0.0,1.0,2.53662463,-0.93240265,0.0,1.0,0.99939522,0.88620089,0.77459667,0.99864286,0.0,0.05426918,0.22222222,-0.89109986,1.0,-1.0,0.90554564,0.0,0.0407332
601016.XSHG,-0.42709841,-0.2292419,-0.25314144,-0.55555556,-0.38152644,-0.34420498,-1.0,-0.72813411,0.01,0.32633104,0.26915203,0.01,-0.4679464,-0.27391576,-1.18587137,-0.37848606,-0.05341645,-0.44404201,1.00905469,-0.17063214,1.0,-0.00380751,0.0,-0.69,0.2426657,-0.63261175,1.0,0.00040909,1.03632075,0.15352306,2.11955726,0.00804623,0.30535456,0.56120971,0.06152344,2.54553675,0.49787991,-0.1520014,-0.92903508,-0.02862082,-0.01388743,0.98156682,0.28125,-0.71064785,,1.0,-0.60051101,0.01,-0.5748262,0.01,0.00178486,-11.25,-0.36729097,-0.55780049,-0.49517042,0.27921953,-0.00078707,1.0,0.0,-1.0,0.0,-0.69371345,-1.0,1.0,0.27838768,-0.56759735,-1.0,0.0,0.2817846,0.15518751,1.02968549,0.32843549,0.0,0.90991317,0.94444444,-0.61192917,0.0,-0.875,0.6889903,-1.0,-0.18018018
601018.XSHG,0.41732996,-0.88331674,-0.8521416,-0.55555556,-0.54362477,-0.70112263,-0.175,-0.65998542,-0.02,0.3420862,0.75926753,-0.02,-0.31148135,-0.39900668,-1.68682915,-0.20572256,-0.47216152,-0.60195581,-1.05106845,-0.23395149,-1.0,0.00249645,-0.09,-0.47,0.18906193,-0.77275569,1.0,0.00029622,0.89680697,0.00649016,1.67601867,0.00764081,0.16136035,0.39913075,0.08544922,2.16332769,1.11206099,-0.6888979,-0.71613358,-0.10374184,-0.0071846,2.53982301,0.3,-0.73110681,,1.0,-0.68129499,-0.02,-0.81469177,-0.02,0.00202825,-0.17857143,-0.77790192,-0.64016748,-0.17599721,-0.04317158,-0.00135236,1.0,0.0,0.0,0.0,-1.63486842,-1.0,0.90909091,0.26136505,-0.72263042,-1.0,0.0,0.66728425,-0.16075946,0.96885044,0.1930053,-1.0,0.48842258,0.16666667,-0.44356006,1.0,-0.5,-0.42293906,0.0,0.2970297
601021.XSHG,0.19645441,-0.38251766,-0.12862043,-0.88888889,-0.30104208,0.2150999,-0.28333333,-0.37718659,0.04,0.36110105,0.51431468,-0.04,-0.59543644,0.13419363,-1.10392155,-0.51068453,-0.13685737,-0.65773271,-1.08330315,-0.67689294,-1.0,-0.5938928,-0.58,-0.67,0.28250634,-0.6169527,-1.0,0.0003315,0.76872279,0.05076114,-0.13788971,0.00738934,0.33031838,0.25461789,0.14868164,2.71253107,0.55568563,-0.51816852,-1.01000581,-0.06218379,-0.02477855,0.722334,0.06875,-0.77613514,,1.0,-0.84581178,0.04,-0.83461398,1.0,0.02506338,-5.6,-0.25413898,-0.83016521,-0.10321599,2.97775828,-0.00091531,1.0,0.0,-1.0,0.0,-1.61732456,-1.0,0.25,0.46604979,-0.91329904,-1.0,0.0,0.20459983,0.41184686,1.0,0.61550814,0.0,0.5,0.05555556,-0.7959479,0.0,-0.76923077,0.56370276,-1.0,-0.24955437
601088.XSHG,0.19645441,-0.56871103,0.00861676,-1.0,-0.50534733,-0.03241075,-1.0,-0.88301749,0.28,0.69087287,0.58881039,-0.28,-0.71242304,-0.007606,-2.53070933,-0.59869612,-0.08065412,-0.3509598,-1.67403115,-0.04666218,-1.0,0.00536375,-0.33,-0.06,0.82071713,-0.9608713,1.0,0.00033643,0.53896952,0.04039149,-0.05780281,0.00809333,0.42149059,0.30459978,0.23327637,1.56158346,1.20176371,-0.47530687,-1.11622375,-0.24516603,0.01252832,0.67447752,0.0625,-0.95892145,,0.28,-0.5021523,0.28,-0.89059081,0.28,-0.09322999,1.53267974,-0.35243344,-0.05313954,-0.00044785,0.22488887,0.00030688,0.0,0.0,-1.0,-1.0,-0.96893275,-1.0,0.73333333,0.70198145,-0.74908156,0.0,0.0,0.77531357,0.55825305,0.94553745,0.8784692,-1.0,0.46237337,0.72222222,-0.86162771,0.0,-1.0,0.58077118,0.0,-0.24482109
601098.XSHG,0.41732996,-0.1037729,-0.60821637,-1.0,-0.69802843,-0.57102013,-0.85,-0.90561224,-0.22,0.13763129,0.59776621,-0.22,-0.95110467,-0.41257603,-1.67091927,-0.9326331,-0.62970082,-0.86381746,-1.23469757,-0.12807136,-1.0,-0.06148265,-0.34,-0.95,0.16443318,-0.93933644,-1.0,0.00043874,0.7355225,0.02341691,1.54772056,0.00769578,0.08502171,0.40039841,0.0,3.6840325,0.2916896,-0.87394446,-1.1345384,-0.22849025,-0.05657185,0.10065127,0.11875,-0.97081061,,-0.22,-0.82589648,-0.22,-0.75929978,-0.22,-0.02040565,-0.4375,-0.78322541,-0.79718843,-0.36843663,-0.09012246,-0.00068876,0.0,-1.0,-1.0,-1.0,-1.8000731,0.0,0.4,1.8780638,-0.87325496,-1.0,0.0,0.94840276,-0.1275337,0.987921,0.94398553,0.0,0.7963097,0.08333333,-0.71562952,1.0,-0.625,0.59817231,-1.0,0.70866142
601099.XSHG,-0.28599855,-0.5025175,0.49475848,-0.77777778,-0.63839792,0.23474496,-0.48333333,-0.76056851,0.12,0.48062296,0.00058092,0.12,-0.33719667,0.00800364,-1.76653329,-0.28467946,-0.29074451,-0.7106121,-1.56465049,-0.2135743,1.0,-0.14162927,0.05,0.15,0.8040565,-0.85280287,1.0,0.0002092,1.23875181,0.24530032,-0.33368562,0.00786569,0.71780029,0.65881927,0.11352539,3.7181856,0.56341564,-0.21851491,-0.1013124,-0.2062388,-0.0030102,3.24293785,0.75,-0.62938446,,0.12,-0.63820762,0.12,-0.77830882,0.12,-0.10785947,1.42857143,-0.44141695,0.16989917,-0.02680831,0.02799627,0.00048435,1.0,-1.0,0.0,0.0,-0.97185673,0.0,1.0,3.58110547,-0.83137399,0.0,0.0,0.20183802,0.36039112,0.63803647,0.90776447,-1.0,0.24240232,0.66666667,-0.71092619,0.0,-1.0,-0.37570564,0.0,-0.59701493
601106.XSHG,0.41732996,-0.78278616,-0.04348944,-0.77777778,-0.57063462,-0.17195529,-0.83333333,-0.8287172,-0.29,0.11318363,0.72044182,-0.29,-0.48026078,-0.17058314,-2.49475053,-0.41868888,-0.72441641,-0.36291199,-1.08113003,-0.30951548,-1.0,-0.00978088,-0.56,-1.1,0.01883376,-0.96334329,-1.0,0.00013727,0.58214804,0.07360673,-0.5780235,0.00771126,0.0130246,0.09235784,0.0,1.57900613,0.40871699,-0.94268555,-1.07837706,-0.2567844,-0.01447524,0.96446701,0.125,-0.98269873,,-0.29,0.339108,-0.29,-0.98760029,-0.29,0.00599783,-5.38888889,-0.489827,-0.92498145,-0.70862315,-0.08919064,-0.00075751,1.0,-1.0,-1.0,0.0,-1.36805556,-1.0,1.0,0.80225612,-0.74944893,0.0,0.0,0.56490564,-0.35038792,0.98827186,0.42899053,-1.0,0.14109986,0.05555556,-0.67908828,1.0,-1.0,-0.34976311,-1.0,0.49913941
601111.XSHG,0.41732996,-0.90909511,-0.59469804,-1.0,-0.61959049,-0.66221739,-0.93333333,-0.84329446,-0.08,0.42212966,0.80900371,-0.08,-0.63274176,-0.41889994,-2.28158202,-0.52227454,-0.53309091,-0.62368707,-1.34081854,-0.14179566,-1.0,-0.00834804,-0.35,-0.31,0.07135096,-0.92459513,-1.0,0.0005046,0.58069666,0.01196647,1.50442084,0.00682491,0.07489146,0.43299529,0.0,2.35483702,0.5974112,-0.88361657,-0.95647332,-0.19231355,-0.02860325,1.27894737,0.11875,-0.75326642,,-0.08,-0.36824708,-0.08,-0.79582876,-0.08,0.0,-0.05789474,-0.49984829,-0.96584515,-0.37157616,0.01216167,-0.00070528,1.0,-1.0,-1.0,0.0,-1.45796784,-1.0,0.46666667,0.79358511,-0.85415136,0.0,0.0,0.95753879,0.07085356,0.96176668,0.79212459,0.0,0.20115774,0.16666667,-0.66714906,1.0,-0.875,0.48276229,-1.0,0.37037037
601117.XSHG,0.41732996,-0.65824871,-0.17809314,-1.0,-0.66809046,-0.29753183,-0.95,-0.8425656,-0.18,0.15827599,0.54373753,-0.18,-0.60630206,-0.28792707,-2.29484995,-0.57479174,-0.62543861,-0.63020645,-1.39442231,-0.09598596,-1.0,-0.08908998,-0.51,-0.4,0.03984064,-0.9742498,-1.0,0.00028314,0.58214804,0.01064882,1.35137094,0.00748258,0.02351664,0.43299529,0.0,1.55926567,0.33430442,-0.932668,-1.38630636,-0.28095135,0.01724065,0.73684211,0.125,-0.9574122,,-0.18,0.03346641,-0.18,-0.98011782,-0.18,-0.01838464,-0.45698925,-0.48937329,-0.95913102,-0.58613946,-0.07023714,-0.00073353,1.0,-1.0,0.0,0.0,-1.26571637,-1.0,,0.95333645,-0.79720794,0.0,1.0,0.90108173,-0.53544298,0.93316383,0.73560732,-1.0,0.11251809,0.16666667,-0.73227207,1.0,-1.0,0.57607192,0.0,0.4519774
601118.XSHG,0.19645441,-0.47728034,0.27176521,-1.0,-0.52114142,0.23743202,-1.0,-0.57069971,0.29,0.70065194,0.4734483,-0.29,-0.52988048,0.02204664,-2.37565966,-0.3741398,-0.05018966,-0.16841724,-1.57334299,-0.06161159,-1.0,-0.12984289,-0.32,-0.15,0.84715683,-0.76603235,-1.0,0.00027912,0.52746734,0.13084401,1.34980481,0.00709351,0.68958032,0.24375226,0.21057129,1.53782293,0.67416966,-0.25518038,-0.80069365,-0.23453333,0.00409317,2.89655172,0.2,-0.87952692,,1.0,-0.4355567,0.29,-0.80278083,0.29,-0.01291996,4.02380952,-0.19924057,-0.5976127,-0.00834107,0.07122917,0.00060002,1.0,0.0,0.0,-1.0,-1.06030702,-1.0,0.75,0.86590806,-0.75495959,0.0,1.0,0.97958384,1.34305817,0.91215202,0.62951927,-1.0,,0.16666667,,1.0,-0.125,-0.18659387,0.0,-0.63348416
601166.XSHG,0.41732996,0.56171653,-0.52269684,-1.0,-0.69152568,-0.66738669,-1.0,-0.93549563,-0.13,0.18145599,1.24037317,0.13,-0.14668598,-0.50762056,-1.1865425,-0.26367258,-0.27196968,-0.87939152,-1.54907642,-0.12410631,-1.0,0.12033763,-0.19,-0.33,0.0554147,-0.91018205,1.0,0.00054384,0.31647315,0.08008988,1.43158882,0.00771228,0.16606368,0.1695038,0.0065918,2.86680842,1.10006585,-0.79656756,-1.4222877,-0.47656688,0.00158054,0.31184211,0.0625,-0.27810519,,-0.13,-0.77332288,-0.13,-0.77593208,-0.13,-0.06164723,0.75384615,-0.45210397,0.15511425,-0.75095227,0.00842983,4.89e-05,0.0,0.0,-1.0,-1.0,-1.72295322,0.0,1.0,0.92969743,-0.87729611,-1.0,1.0,0.93317726,0.0375338,0.8579172,0.98784228,0.0,0.66968162,0.05555556,-0.7963097,1.0,-0.92307692,0.86911888,-1.0,0.3202847
601169.XSHG,-0.07959479,-0.11375981,-0.5195014,-0.88888889,-0.73562613,-0.61407375,-0.96666667,-0.89504373,0.05,0.38247012,0.81537767,-0.05,-0.2397682,-0.32452138,-1.18472369,-0.30206447,-0.19494274,-0.81854401,-1.75009055,-0.10581029,1.0,0.29860913,0.05,-0.21,0.40963419,-0.875,1.0,0.00041773,0.3696299,0.21623337,1.3698042,0.00804767,0.36396527,0.75407461,0.09558105,2.11049994,1.1976351,-0.52254049,-0.79323857,-0.422703,-0.01163173,0.51988218,0.24375,-0.25135852,,0.05,-0.71941848,0.05,-0.85492802,0.05,-0.0691054,0.3047619,-0.59121681,-0.40185851,-0.02317214,-0.01092975,-0.00081512,0.0,0.0,-1.0,-1.0,-1.70467836,0.0,0.5,0.77069292,-0.85231447,-1.0,0.0,0.58346095,-0.1872269,0.58319609,0.97390404,-1.0,0.23154848,0.13888889,-0.87247672,1.0,-0.76923077,0.41994917,-1.0,-0.19157088
601179.XSHG,0.41732996,-0.68250212,-0.06942443,-1.0,-0.60413137,-0.19393682,-0.98333333,-0.71173469,-0.21,0.1463238,0.71120026,-0.21,-0.74248461,-0.18788729,-2.20196437,-0.69938428,-0.68826662,-0.70735241,-1.32415791,-0.06428273,-1.0,-0.01953542,-0.42,-1.16,0.05505252,-0.84276793,-1.0,0.00023338,0.60827286,0.00901288,1.35784328,0.00734488,0.01628075,0.14451286,0.0,2.08899447,0.30601934,-0.93957665,-1.20084601,-0.21488896,-0.00906738,0.88383838,0.1125,-0.86986909,,1.0,-0.25631635,-0.21,-0.83132089,-0.21,-0.00966317,-1.0,-0.53554079,-0.42000786,-0.57986525,-0.07294419,-0.00074046,1.0,-1.0,0.0,0.0,-1.42434211,-1.0,0.25,0.95094647,-0.77516532,0.0,0.0,0.96165081,-0.48949886,0.9524138,0.73557677,-1.0,0.17257598,0.05555556,-0.67619392,1.0,-1.0,0.42440831,0.0,0.59866962
601186.XSHG,0.41732996,-0.88979315,-0.62123602,-1.0,-0.57300762,-0.88958758,-0.98333333,-0.93294461,-0.06,0.23759507,0.42233259,-0.06,-0.789569,-0.66694869,-2.29245395,-0.74646867,-0.1109751,-0.94204998,-1.32777979,-0.02855758,-1.0,-0.22477325,-1.38,-4.47,0.01810938,-0.61237244,-1.0,0.00059595,0.24934688,0.01073918,1.10330556,0.00727842,0.06910275,0.13835567,0.0,2.49016628,0.19768656,-0.88914349,-0.89355861,-0.76521021,0.04378881,0.95225225,0.125,-0.83304427,,-0.06,0.1170774,-0.06,-0.89154412,-0.06,-0.0097356,0.33139535,-0.35486488,-0.78918424,-0.39026653,0.07260427,0.00067622,1.0,0.0,0.0,-1.0,-1.44152047,0.0,,0.98500592,-0.96362968,0.0,0.0,0.87085583,0.75756909,0.78877227,0.84283741,0.0,0.00289436,0.16666667,-0.90593343,0.0,-0.875,0.15849583,-1.0,0.2070207
601198.XSHG,-0.07959479,-0.42448259,-0.5097794,-0.33333333,-0.14451949,-0.21432688,-1.0,-0.27842566,0.02,0.33792104,0.0304942,0.02,-0.23216226,-0.16939365,-1.44440225,-0.5175661,-0.12679574,-0.87685621,1.35313292,-0.00101075,1.0,0.0848408,0.0,-1.54,0.34661355,-0.84270097,1.0,-0.00011173,1.08849782,0.11676967,2.26614973,0.00702782,0.15412446,0.36327418,0.09228516,2.85304402,0.45683251,-0.18507615,-1.32015369,-0.21910526,0.00782732,0.127421,0.15,-0.50192388,,1.0,-0.21583149,1.0,-0.54891104,1.0,0.14893734,0.58125,-0.53781143,-0.16060072,-0.54703644,-0.07704193,-0.00123084,1.0,-1.0,-1.0,0.0,-0.56871345,0.0,0.75,0.76926977,-0.5,-1.0,0.0,0.7242639,-0.17097495,2.51188643,0.88732308,-1.0,0.5,0.94444444,-0.5184721,1.0,-0.92307692,0.461178,0.0,0.33259424
601211.XSHG,0.41732996,-0.89762165,-0.57801734,-0.88888889,-0.75597642,-0.46899913,-1.0,-0.86443149,-0.59,0.05831221,0.59561184,-0.59,-0.65700833,-0.41609426,-2.3343322,-0.56175299,-0.80208319,-0.95110467,-1.25353133,-0.0403997,-1.0,-0.03316895,-0.81,-2.3,0.01340094,-0.83852549,-1.0,0.0001007,0.29506531,0.06205402,1.21584435,0.00747898,0.02930535,0.01593625,0.0,2.67322725,0.43785379,-0.92714108,-1.24760339,-0.55354309,-0.09741993,0.04273504,0.1125,-0.90313448,,-0.59,-0.52155314,-0.59,-0.96681255,-0.59,-0.05164795,-0.0952381,-0.63923093,-0.60382721,-0.63267591,-0.19357287,-0.00075698,1.0,0.0,0.0,-1.0,-1.20138889,0.0,1.0,1.29478973,-0.89419544,-1.0,1.0,0.99474511,-1.10778098,0.82538655,0.98343893,-1.0,0.14037627,0.05555556,-0.90823536,1.0,-1.0,0.52963463,0.0,0.57354302
601216.XSHG,-0.42709841,-0.80649285,-0.43987785,-0.11111111,-0.46294774,-0.37680163,-1.0,-0.79992711,0.06,0.39496559,0.02080915,0.06,-0.40130388,-0.16742183,-1.52621424,-0.29300978,-0.10577081,-0.4241217,-1.44693951,-0.06319628,-1.0,0.00250969,0.0,0.08,0.41796451,-0.93793661,-1.0,0.00039396,0.78461538,0.12934141,0.04064321,0.008022,0.38332127,0.24592539,0.140625,3.01692424,0.67761222,-0.33419308,-0.93058896,-0.03397414,-0.00304054,5.35,0.309375,-0.63646379,,1.0,-0.60257997,0.06,-0.77680525,0.06,-0.0018602,0.92857143,-0.29408426,-0.24683821,-0.02259048,0.09960218,0.00038911,1.0,0.0,-1.0,0.0,-0.97185673,-1.0,0.86666667,0.43463338,-0.6875,0.0,0.0,0.26318869,0.17832459,1.04001407,0.24301872,0.0,0.48299566,0.11111111,-0.2897974,0.0,-1.0,0.21764534,-1.0,-0.42253521
601225.XSHG,0.19645441,0.62621351,0.08387331,-0.11111111,-0.14649065,0.38047093,0.91666667,-0.375,0.48,0.81600869,0.92096567,0.48,-0.10720753,0.01283417,-1.92738056,-0.08294096,-0.03391798,-0.68960522,1.67729084,-0.00074651,1.0,0.49706462,0.0,0.48,0.89496559,-0.66666667,1.0,-0.00036517,1.07362119,0.11638924,2.62632702,0.00817805,0.93487699,0.38355668,0.79467773,3.32126728,1.42857998,-0.01432184,-0.02684642,0.13407435,0.02755613,7.53146853,0.75,0.46555906,,1.0,0.19908814,1.0,-0.91181851,1.0,0.50666063,18.28571429,-0.05460577,0.80254046,-0.00147118,0.39671672,0.00021121,1.0,-1.0,-1.0,-1.0,-0.46966374,0.0,1.0,0.10420155,-1.0,-1.0,1.0,0.80741896,0.97228102,4.8926697,0.55629543,-1.0,0.5,0.33333333,-0.36562695,0.0,-0.92307692,-0.07591206,-1.0,-0.95022624
601258.XSHG,0.19645441,-0.71825001,-0.44966941,-0.11111111,-0.51300471,-0.07663943,-0.51666667,-0.78534985,0.0,0.31329229,0.95944715,0.0,-0.27272727,-0.04410172,-1.19577059,-0.17783412,-0.52514555,-0.25063383,-1.0409272,-0.09948091,1.0,-3.604e-05,-0.05,-0.19,0.22365085,-0.90013614,-1.0,0.00030342,0.53399855,0.02036795,1.82870803,0.0080988,0.18921852,0.39406012,0.0,1.99997646,0.7164689,-0.7120981,-0.69369903,-0.00149216,-0.00248249,82.16666667,0.425,-0.88896499,,1.0,-0.6301059,0.0,-0.96084888,0.0,0.0,2.0,-0.32756646,-0.21300104,-0.48721803,0.01772888,0.0003627,1.0,0.0,0.0,0.0,-1.16959064,-1.0,0.4,1.05533673,-0.69030125,0.0,0.0,0.96739089,0.04333433,0.99733294,0.74124514,-1.0,0.43379161,0.19444444,-0.3552822,1.0,-0.76923077,-0.40705869,0.0,0.16393443
601288.XSHG,0.41732996,0.16359566,0.04110312,-0.22222222,-0.55835991,-0.76455261,-0.91666667,-0.83673469,-0.01,0.29934806,1.00306312,0.01,-0.27381384,-0.57958468,-1.56759701,-0.1843535,-0.2266816,-0.79029337,-1.5175661,-0.09318153,-1.0,5.22e-05,-0.02,-0.04,0.19521912,-0.98611686,1.0,0.00051932,0.70406386,0.03592346,1.84102573,0.00800258,0.15738061,0.50199203,0.02380371,2.90412626,1.110921,-0.80485794,-0.99478142,-0.00560969,-0.00149026,23.66666667,0.1625,-0.3404006,,-0.01,-0.67742789,-0.01,-0.37563822,-0.01,-0.00884679,,-0.72706596,-0.47531814,-0.75030712,-0.00921403,-0.00076231,0.0,0.0,0.0,0.0,-1.5248538,-1.0,0.93333333,1.02075484,-0.7053637,0.0,0.0,0.88337625,-0.01187425,0.9862327,0.96074018,-1.0,0.44862518,0.05555556,-0.61222472,1.0,-1.0,0.23191947,-1.0,0.48780488
601318.XSHG,-0.07959479,0.1707454,-0.43991386,-1.0,-0.39040978,-0.20653752,-1.0,-0.93768222,-0.16,0.16352771,0.8992205,0.16,-0.34299167,-0.08277982,-2.0521864,-0.30641072,-0.56473653,-0.90039841,-1.54654111,-0.05192813,1.0,-0.00574738,-0.5,-0.35,0.02426657,-0.19611614,1.0,0.00056111,0.30268505,0.05849168,1.19958229,0.00776325,0.17547033,0.17783412,0.0,2.47435929,0.92456663,-0.72416756,-1.03290268,-0.5088421,-0.02366873,0.65485619,0.0875,-0.90959212,,-0.16,-0.77440686,-0.16,-0.80706922,-0.16,-0.4722347,0.92897727,-0.36835074,0.58674908,-0.82452659,0.14996426,0.00039956,0.0,0.0,-1.0,-1.0,-1.27266082,0.0,1.0,1.81665826,-0.93130051,-1.0,0.0,0.84708025,0.37385603,0.38630096,0.9957687,0.0,0.59913169,0.44444444,-0.95994302,1.0,-0.5,0.80644287,-1.0,0.1880141
601328.XSHG,-0.07959479,0.40483619,-0.69487912,-0.77777778,-0.59408804,-0.79327661,-0.91666667,-0.83637026,-0.02,0.28685259,1.09795543,0.02,-0.2720029,-0.52137005,-1.74660198,-0.22890257,-0.22290043,-0.79934806,-1.34444042,-0.0885635,1.0,0.00669774,0.05,-0.02,0.193046,-0.96824584,1.0,-1.03e-05,0.47648766,0.09318995,1.70373509,0.00797219,0.14797395,0.14958348,0.07946777,2.39698,1.02156432,-0.74830648,-0.89205505,-0.13163773,-0.0043801,1.8447205,0.1625,-0.73207594,,-0.02,-0.69992694,-0.02,-0.88519749,-0.02,-0.02958928,-0.83333333,-0.82838231,0.52251766,-0.95949074,-0.02462326,-0.00089187,0.0,0.0,0.0,0.0,-1.41666667,-1.0,1.0,1.54282149,-0.875,-1.0,0.0,0.83399507,-0.07527918,0.96832379,0.8942414,-1.0,0.5,0.13888889,-0.72678743,1.0,-0.76923077,0.44754027,0.0,0.56338028
601333.XSHG,0.41732996,-0.73727613,0.3370907,-0.55555556,-0.54940327,-0.3645142,-0.54166667,-0.78571429,-0.05,0.38247012,0.95626496,-0.05,-0.40492575,-0.27355092,-1.30074229,-0.31618979,-0.60460118,-0.32959073,-1.41796451,-0.19126997,-1.0,-0.02008129,-0.09,-0.09,0.15755161,-0.88127998,1.0,0.00050857,0.68138607,0.01103835,1.76964345,0.00742784,0.10311143,0.39695762,0.0,3.08978277,0.85505431,-0.85667283,-0.98468325,-0.00929791,-0.00508706,5.75714286,0.25,-0.87449878,,1.0,-0.59517893,-0.05,-0.97674419,-0.05,0.00481347,-0.14285714,-0.50964276,-0.89875567,-0.28969985,-0.00291184,-0.0006717,0.0,-1.0,-1.0,0.0,-1.51937135,0.0,0.93333333,0.55371697,-0.73475386,0.0,0.0,0.86491712,-0.00215228,0.9948838,0.81359756,-1.0,0.42293777,0.13888889,-0.43306802,0.0,-0.625,0.21800937,-1.0,0.38167939
