code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.12395427,-0.67018292,0.15620894,-1.0,-0.45576946,-0.00983675,-1.0,-0.75307263,0.0,0.26555091,0.00025591,0.0,-0.17633929,-0.0037025,-0.94685895,-0.12444196,-0.41523023,-0.56277902,-1.1888424,-0.06435932,-1.0,0.0058858,0.01,-1.39,0.23877266,-0.69751845,1.0,-0.00028648,1.14981859,0.13499142,-0.09074799,0.0057771,0.31762409,0.7625558,0.09063721,1.83298412,0.89149255,-0.54254492,-1.04405601,-0.02030452,2.921e-05,3.5,0.178125,-0.68685817,,0.0,-0.58220079,0.0,-0.66368215,0.0,0.01228452,1.9,-0.29673026,-0.52087384,-0.67503705,0.62255561,0.00038707,1.0,-1.0,-1.0,0.0,-1.11016476,0.0,1.0,0.49988711,-0.54545455,0.0,0.0,0.90578247,0.23949865,0.99692713,0.20247003,-1.0,,,,1.0,,,-1.0,-0.42253521
000728.XSHE,-0.38329615,0.33499695,-0.79424568,-0.11111111,-0.10237308,-0.49009209,-1.0,-0.28407821,0.37,0.77824268,1.03964536,0.37,-0.49832589,-0.22726926,-2.63209985,-0.59375,-0.01874033,-0.11300223,1.8,-0.40504644,-1.0,0.13410536,-0.15,0.24,0.93277545,-0.64168895,-1.0,1.14e-06,1.03393804,0.08681306,2.26342731,0.00603496,0.91996654,0.39313616,0.13330078,3.24827599,1.25357699,-0.01095168,-0.2473743,-0.20941448,0.01365462,1.68376068,0.275,-0.48335798,,1.0,-0.03415129,1.0,-0.63928472,1.0,0.27392803,12.36290323,-0.09033519,-0.58223751,-0.03802968,0.52609133,-1.244e-05,1.0,0.0,0.0,-1.0,-0.81862608,0.0,,11.38255341,-0.625,-1.0,1.0,0.86147081,0.42762882,1.71713087,0.99806137,0.0,0.5,0.5,-0.31985499,1.0,-0.625,0.52386935,0.0,-0.83484574
000768.XSHE,-0.12395427,-0.06346342,-0.44057918,-0.11111111,-0.21044542,-0.37396894,-1.0,-0.5527933,0.13,0.48647141,0.19467199,-0.13,-0.42020089,-0.16705476,-2.00667759,-0.53962054,-0.03577317,-0.43582589,-1.48284519,-0.03946178,-1.0,-0.0736833,0.0,-3.93,0.66555091,-0.95742711,1.0,-0.00026577,0.82017862,0.15682556,2.40621353,0.00517463,0.31804239,0.84598214,0.01611328,2.66772438,1.23741855,-0.34711111,-0.8064524,-0.17770945,0.00509558,0.80402789,0.01875,-0.82006232,,1.0,-0.49741531,0.13,-0.51466071,1.0,0.01376904,4.86666667,-0.16751148,-0.48030916,-0.09384041,0.36347551,7.146e-05,1.0,0.0,0.0,0.0,-0.85558038,-1.0,0.8,0.51169828,-0.64951049,-1.0,0.0,0.5525877,0.75508296,1.06437018,0.22665886,0.0,0.5,0.05555556,-0.72135771,0.0,-1.0,0.32356226,-1.0,-0.41800643
000776.XSHE,0.24037925,0.05623561,-0.57609071,-0.22222222,-0.14555427,-0.11910098,-1.0,-0.56005587,0.49,0.84588563,0.14927339,0.49,-0.28878348,-0.02954263,-1.52330348,-0.25948661,-0.03400315,-0.09933036,-1.5832636,-0.48150345,-1.0,0.58078212,-0.08,0.46,0.96541144,-0.58976782,-1.0,0.00020931,0.42620709,0.12720897,2.29760278,0.00562027,0.81929727,0.62751116,0.19281006,3.20272998,1.36642931,-0.09208057,-0.65497581,-0.2022704,0.06810939,1.18487395,0.125,0.35476096,,1.0,-0.31817336,0.49,-0.76776721,0.49,0.01709791,13.77777778,-0.07203031,-0.02142912,-0.00917164,2.42786355,0.00043183,0.0,-1.0,-1.0,-1.0,-0.91170995,0.0,,0.46963898,-0.61678322,0.0,1.0,0.48369043,1.26333293,1.10275534,0.30292598,0.0,,0.33333333,,0.0,,-0.35134003,0.0,-0.8623298
000783.XSHE,-0.38329615,0.13179973,-0.6102822,-0.11111111,-0.16912769,-0.42169276,-1.0,-0.37513966,0.23,0.64686192,0.91273759,0.23,-0.56138393,-0.2140232,-2.18269141,-0.55189732,-0.0841405,-0.17940848,1.71129707,-0.2732668,-1.0,0.06096884,-0.05,0.22,0.88758717,-0.58688103,-1.0,0.00013398,1.03103545,0.09516399,2.17252157,0.00590061,0.86084774,0.65652902,0.17773438,3.43550377,1.15683561,-0.04605582,-0.64579954,-0.15851228,0.02748829,2.06792777,0.2,-0.74023055,,1.0,-0.18614473,0.23,-0.69851914,1.0,0.00635314,32.27777778,-0.03545955,-0.67807724,-0.03096374,0.27592408,2.611e-05,1.0,0.0,0.0,-1.0,-0.71171926,0.0,1.0,5.76855469,-0.625,-1.0,1.0,0.84125709,0.64661873,1.53687518,0.99076005,0.0,0.5,0.16666667,-0.08337981,1.0,-1.0,0.32007259,0.0,-0.85043988
000786.XSHE,0.07431679,-0.01456843,0.16229972,-0.11111111,-0.02155544,0.10622513,0.55,-0.07905028,0.83,0.92956764,0.7958358,0.83,-0.06752232,0.02264397,-1.13774457,-0.08063616,-0.0257699,-0.32561384,1.21841004,-0.02133235,1.0,-0.04590443,0.0,-5.59,0.94979079,0.35721725,1.0,0.00017038,1.28311471,0.117838,2.83779648,0.00627173,0.91550474,0.89118304,0.38452148,4.39291133,1.75445413,-0.01156011,-0.60171758,0.06313501,0.19687839,1.11661808,0.2625,0.79985364,,1.0,0.12358432,1.0,-0.70522492,1.0,0.11901255,30.0,-0.03873627,0.39723554,-0.03178259,0.59725117,-0.00010208,1.0,0.0,0.0,0.0,-0.94503398,0.0,1.0,0.30017311,-0.6875,0.0,1.0,0.90859456,0.77155917,21.88068407,0.99864348,0.0,0.86865588,0.33333333,-0.28875562,1.0,-0.69230769,0.52805695,0.0,-0.87408949
000792.XSHE,-0.12395427,0.18461174,-0.27426724,-0.11111111,-0.12152266,-0.39012264,-1.0,-0.2103352,0.27,0.69205021,0.32061066,0.27,-0.08258929,-0.04354047,-0.44508946,-0.03850446,-0.04507134,-0.39006696,1.01896792,-0.0039355,-1.0,-0.0663662,0.0,-1.09,0.78242678,0.31524416,1.0,0.00010151,1.0626849,0.16846221,2.15617269,0.00620025,0.76157278,0.70870536,0.18457031,1.71334388,1.31041298,-0.03255083,-0.31479847,-0.08078102,0.014954,1.95223577,0.5,0.05837153,,1.0,-0.09561354,0.27,-0.41354225,0.27,0.00538243,11.39285714,-0.09338686,-0.33178819,-0.05670224,0.3656073,0.00017573,1.0,0.0,0.0,0.0,-0.49869683,0.0,1.0,4.50450277,-0.8125,0.0,1.0,0.8846474,0.41236225,1.25980994,0.93516155,0.0,0.5,0.66666667,-0.08337981,1.0,-0.6,0.48115578,-1.0,-0.87649402
000826.XSHE,-0.38329615,-0.03336045,-0.85065938,-0.22222222,-0.02661276,-0.82630665,-1.0,-0.7273743,0.15,0.14253835,0.15851653,-0.15,-0.88113839,-0.69166293,-1.48766692,-0.90680804,-0.00847531,-0.61077009,1.09372385,-0.04161294,1.0,-0.01400651,0.0,-5.1,0.76262204,-0.53452248,-1.0,0.00021438,1.34487859,0.11716566,2.76270981,0.00640511,0.33895706,0.85965402,0.03845215,3.06561828,1.41603982,-0.09019926,-0.55694374,-0.45332369,0.01637402,1.04763967,0.025,-0.87149098,,1.0,-0.05128253,0.15,-0.86246499,0.15,0.00665439,15.47222222,-0.06154638,-0.4140006,-0.08575745,0.39712054,2.597e-05,0.0,-1.0,0.0,-1.0,-1.1049986,0.0,1.0,0.6461793,-0.9375,-1.0,0.0,0.54624146,2.46969698,10.96478196,0.95957995,-1.0,,0.16666667,,1.0,,0.24385818,-1.0,-0.38123167
000839.XSHE,-0.38329615,-0.42056555,0.85173404,-0.11111111,-0.04310825,0.88062345,0.75,-0.29441341,0.28,0.08563459,1.2494285,0.28,-0.01422991,0.1651169,-0.93207415,-0.00725446,-0.0552623,-0.74581473,1.16011158,-0.01361514,1.0,0.18962977,0.0,0.86,0.93723849,0.47286624,1.0,0.00047641,1.72548144,0.25247122,2.80514484,0.00626422,0.97239264,0.89090402,0.4284668,3.8684019,1.01534015,-0.00380267,-0.04990424,0.3875159,0.02805108,4.51302083,0.95,0.87060819,,1.0,0.48853072,0.28,-0.15453527,0.28,0.35385439,2.2,-0.31540873,0.7849692,-0.02449537,0.35517003,6.748e-05,0.0,0.0,-1.0,-1.0,-0.25239691,-1.0,,4.59327168,-1.0,0.0,1.0,0.97105075,0.77824811,8.31763771,0.99965015,0.0,,0.16666667,,1.0,,0.85008375,0.0,-0.66508314
000858.XSHE,-0.12395427,-0.44942908,-0.11620653,-1.0,-0.00037327,-0.50142874,-1.0,-0.0150838,0.53,0.86080893,0.16850033,0.53,-0.15262277,-0.24553779,-0.35453036,-0.11160714,-0.22359213,-0.9656808,-1.92887029,-0.00016058,-1.0,0.69047633,0.6,2.49,0.98716876,-0.10482848,1.0,6.127e-05,0.65749372,0.18742129,0.06649791,0.00630089,0.20468489,0.99023438,0.10437012,1.3522222,0.18884554,-0.40478561,-1.90677988,-0.59084131,0.35179137,0.98402914,0.1875,0.20975145,,1.0,-0.10645356,1.0,-0.42016807,1.0,-0.03126025,4.3857255,-0.18410622,-0.39234385,-0.00709963,1.13692964,-6.071e-05,0.0,0.0,0.0,-1.0,-0.49115703,-1.0,0.75,0.75625234,-0.85538462,0.0,0.0,0.99768046,7.0563858,4.46914855,0.80308346,0.0,0.38008924,0.16666667,-0.96346905,0.0,-1.0,-0.18467337,0.0,0.03822405
000876.XSHE,0.42554378,-0.76946705,0.09745665,-0.66666667,-0.16780213,0.2800573,-0.55,-0.24888268,-0.85,0.02315202,0.56778951,-0.85,-0.75167411,0.27302462,-2.15115523,-0.65457589,-0.83203575,-0.86495536,-1.97935844,-0.27845959,1.0,-0.42616709,-0.58,-0.58,0.00474198,-0.38888889,1.0,-0.0001915,0.41015908,0.12235051,1.66806882,0.00575445,0.02426102,0.0047433,0.00231934,1.81388865,0.43815765,-0.93042861,-1.97769976,-0.23347403,-0.04327338,0.04285108,0.125,-0.67795966,,1.0,-0.42785806,1.0,-0.49371684,1.0,0.59043236,-1.06864654,-0.58406381,-0.60485067,-0.3548549,-0.46786185,-0.00057419,0.0,-1.0,-1.0,0.0,-0.74522945,-1.0,,0.26734249,-0.75636364,0.0,0.0,0.8291097,-2.12825563,0.81057783,0.75745764,-1.0,,0.61111111,,0.0,,0.09575656,0.0,0.63492063
000895.XSHE,-0.12395427,0.7904476,0.29690623,-0.11111111,-0.04042118,-0.08809243,-1.0,-0.21368715,0.42,0.80822873,1.40994741,-0.42,-0.03878348,-0.02915112,-0.32008193,-0.03683036,-0.07354298,-0.02092634,1.69846583,-0.13005249,-1.0,0.7421526,0.47,1.04,0.91352859,-0.31311215,1.0,5.249e-05,1.27973765,0.18683942,0.0611166,0.00546197,0.70747351,0.98716518,0.18249512,3.68678158,1.50914953,-0.039928,-1.49493459,-0.32807734,0.00962064,1.07945295,0.525,0.18306415,,1.0,-0.08422718,1.0,-0.16022409,1.0,0.0360993,11.49017038,-0.08926276,0.70369472,-0.01291714,0.54342222,4.078e-05,1.0,0.0,0.0,-1.0,-0.57828353,0.0,,12.17896745,-1.0,0.0,1.0,0.99729911,1.48258837,2.32281767,0.95478899,0.0,,1.0,,0.0,,-0.31058068,0.0,-0.7991121
000898.XSHE,-0.38329615,-0.9659551,-0.50615897,-0.11111111,-0.26058533,-0.38423485,-1.0,-0.36117318,0.07,0.3804742,0.20150676,0.07,-0.41768973,-0.23157011,-1.10340923,-0.42131696,-0.05235559,-0.84291295,1.46582985,-0.05707032,-1.0,-0.05624869,0.0,-0.7,0.45383543,0.34854834,-1.0,-0.00021225,1.67164387,0.09216095,0.11910321,0.00510548,0.43028444,0.18108259,0.05474854,1.68711127,0.67609442,-0.15950625,-0.58592249,-0.11150127,0.00707261,1.23076923,0.084375,-0.13383346,,1.0,-0.42526684,0.07,-0.76123988,1.0,0.01146778,0.66666667,-0.29251793,-0.25226158,-0.10514817,0.03214682,-0.00016946,1.0,-1.0,-1.0,0.0,-0.8566043,-1.0,1.0,0.47945233,-0.625,-1.0,0.0,0.15249178,0.03831949,1.13741146,0.9381134,-1.0,0.97127719,0.38888889,-0.18070273,1.0,-1.0,-0.1885818,-1.0,-0.72072072
000938.XSHE,-0.38329615,-0.4994052,-0.54685897,-0.66666667,-0.19650783,-0.1961023,-0.5,-0.92849162,-0.04,0.22259414,1.26327194,-0.04,-0.39090402,-0.17443475,-1.82754221,-0.33091518,-0.10558679,-0.92829241,-1.36708508,-0.008066,1.0,0.05720862,-0.7,-14.34,0.11520223,-0.66989385,1.0,-0.00028685,0.2717276,0.0408955,1.6662697,0.00533903,0.19548243,0.50027902,0.0859375,2.56987626,0.67180261,-0.6969591,-0.68392441,-0.56909175,-0.23849139,0.80971778,0.1125,-0.71282879,,-0.04,-0.80265216,-0.04,-0.99019608,-0.04,0.01672748,-0.18030303,-0.5248381,-0.58010889,-0.05835137,2.00838243,-0.00063032,0.0,-1.0,-1.0,-1.0,-1.91622452,0.0,0.46666667,1.55297573,-0.86741259,-1.0,0.0,0.64414396,0.53868113,1.08465229,0.54315547,0.0,,0.16666667,,0.0,,-0.70575098,0.0,0.05418423
000959.XSHE,0.24037925,-0.0011878,-0.69834547,-0.88888889,-0.39705255,-0.67978106,-1.0,-0.53268156,0.06,0.35634589,0.27605168,-0.06,-0.47377232,-0.27502303,-2.04641211,-0.42299107,-0.17557553,-0.58733259,-1.48647141,-0.12010877,-1.0,0.0201707,-0.08,-0.84,0.32050209,-0.42316363,-1.0,-0.00041314,0.94981859,0.11922838,1.867811,0.00462204,0.50780814,0.09821429,0.13476563,1.67304209,0.78773272,-0.322935,-0.94876737,-0.04369165,0.00056838,3.56346749,0.075,-0.51482564,,1.0,-0.51969174,0.06,-0.52724225,0.06,0.02052552,8.0,-0.09922496,-0.53141654,-0.01336267,0.0802697,-0.00026599,0.0,0.0,0.0,0.0,-1.08866238,0.0,0.86666667,0.52682114,-0.5625,-1.0,1.0,0.61288866,0.03963104,0.9893568,0.31978286,-1.0,,0.16666667,,1.0,,-0.76172529,-1.0,-0.72072072
000961.XSHE,-0.38329615,0.48854778,0.41543877,-0.11111111,-0.01485793,0.53000784,1.0,-0.15502793,0.59,0.04211994,0.87891574,0.59,-0.03487723,0.12096719,-1.13176179,-0.25753348,-0.02592219,-0.70396205,1.73500697,-0.00011697,1.0,0.19253223,0.0,0.75,0.93835425,-0.40824829,1.0,-0.00034348,1.77292771,0.34268133,2.71606831,0.00634244,0.87032906,0.55998884,0.87982178,3.42048129,0.97861116,-0.01772043,-0.18658595,0.40660706,0.09665157,1.4688701,1.0,0.07195088,,1.0,0.97140176,1.0,-0.3028779,1.0,0.87420921,3.71304348,-0.20873793,-0.05732275,-0.01721352,0.13098314,0.00019341,1.0,0.0,0.0,0.0,-0.543284,-1.0,1.0,4.30019305,-0.8125,0.0,0.0,0.75347665,0.36122767,20.60821116,0.99012307,0.0,,0.16666667,,1.0,,-0.0953378,0.0,-0.55077453
000963.XSHE,0.24037925,-0.44366943,-0.09766761,-0.66666667,-0.02894553,-0.34212294,-0.33333333,-0.90363128,0.08,0.38716876,1.603264,-0.08,-0.63476563,-0.27702031,-1.02798742,-0.74776786,-0.01824166,-0.19084821,-1.16290098,-0.26656464,-1.0,0.04393063,-2.15,-10.59,0.74951185,-0.50482679,1.0,0.00047203,0.71526654,0.13202042,1.50831816,0.00546351,0.44813162,0.13309152,0.04870605,1.69157167,1.53600109,-0.39917505,-1.1034566,-0.71821123,0.08412846,1.05368517,0.10625,-0.80178947,,0.08,-0.84547501,0.08,-0.90952381,0.08,0.04518828,23.63919414,-0.04362632,-0.69941726,-0.17157916,0.94939976,-0.00010458,0.0,-1.0,-1.0,-1.0,-1.83524155,-1.0,,0.97254069,-0.94573427,0.0,0.0,0.58571535,3.84416479,0.86691714,0.58736831,0.0,0.5,0.77777778,-0.9180145,0.0,-0.375,-0.14433277,-1.0,-0.33760972
000983.XSHE,0.24037925,-0.72808117,-0.51892742,-1.0,-0.49517473,-0.2900893,-0.95833333,-0.64078212,0.16,0.54574616,0.32596008,-0.16,-0.62751116,-0.14342585,-2.43744672,-0.60602679,-0.03964241,-0.78264509,-1.44435146,-0.02556703,-1.0,0.30175015,-0.39,-1.97,0.78493724,-0.91287093,-1.0,0.00038324,0.5862964,0.20427118,1.29732112,0.00563816,0.37060792,0.1688058,0.04785156,2.05711935,0.74893841,-0.54529925,-0.43169164,-0.37504118,0.00551805,1.4039548,0.1625,-0.37922456,,1.0,-0.50050082,0.16,-0.78767507,0.16,-0.01637824,1.4,-0.26406123,-0.89254179,-0.05221228,0.06858509,0.00041961,1.0,-1.0,-1.0,0.0,-0.99185516,0.0,1.0,0.94778867,-0.79272727,0.0,1.0,0.89911293,0.89845179,0.96487747,0.94886833,0.0,,0.16666667,,1.0,,0.3580402,0.0,-0.28469751
001965.XSHE,-0.12395427,-0.20256523,-0.19638756,-0.44444444,-0.25385632,-0.26468372,-1.0,-0.74441341,0.02,0.29093445,0.30534108,0.02,-0.58091518,-0.17369869,-1.32821548,-0.36662946,-0.17907175,-0.10574777,-1.49121339,-0.09610436,-1.0,-0.0453573,0.0,-1.06,0.28089261,-0.55645893,1.0,-0.00015,0.86424784,0.11843123,2.11877837,0.00480068,0.29168991,0.43052455,0.09375,2.06635473,1.09799934,-0.38778746,-0.72477969,-0.00917473,-0.00149162,1.06464924,0.0375,-0.67321702,,0.02,-0.37570853,0.02,-0.42944957,0.02,0.05929707,13.66666667,-0.06856049,-0.217495,-0.17054168,2.78068015,-0.00030454,0.0,-1.0,-1.0,0.0,-1.50572466,-1.0,1.0,0.31846516,-0.5,0.0,0.0,0.38611504,0.29520241,1.00256796,0.57105484,0.0,,0.33333333,,1.0,,0.19779453,-1.0,-0.33112583
001979.XSHE,-0.38329615,0.08917972,-0.18096928,-0.11111111,-0.0137043,-0.08222616,0.58333333,-0.11703911,1.0,0.95006974,1.10961037,1.0,-0.1280692,-0.0308807,-1.84212709,-0.43833705,-0.01054146,-0.39341518,1.57266388,-6.92e-05,1.0,0.20915538,0.0,1.0,0.96875872,-0.80403025,1.0,0.0002955,0.99349707,0.11999321,2.77411244,0.00619753,0.80772448,0.7452567,0.62438965,4.09543719,1.61854899,-0.02625742,-0.51001753,-0.13080838,0.12190978,1.04722509,0.675,0.00677539,,1.0,0.12587034,1.0,-0.92735401,1.0,0.4914477,36.96341463,-0.03077199,-0.36659798,-0.00496801,0.38712993,-3.04e-06,1.0,0.0,0.0,0.0,-0.25965745,0.0,1.0,1.53344375,-0.8125,0.0,1.0,0.94979798,0.08814116,70.38216046,0.97120775,0.0,0.5,0.66666667,-0.08337981,1.0,-1.0,0.79648241,0.0,-0.97276265
002001.XSHE,-0.38329615,-0.42782428,-0.31912139,-0.11111111,-0.00904848,-0.29635348,-1.0,-0.02932961,0.84,0.93152022,0.17857112,0.84,-0.58537946,-0.16512776,-2.4253977,-0.55998884,-0.00413061,-0.20033482,1.65383543,-0.004219,1.0,-0.1782325,0.6,1.02,0.97182706,-0.96253342,-1.0,0.00035734,1.71082891,0.12083227,2.03891379,0.0062682,0.73591746,0.6749442,0.19470215,2.60251377,1.50764404,-0.03604928,-0.6093321,-0.54252656,0.09468078,1.11522048,0.4,-0.82403204,,1.0,0.11242171,1.0,-0.97179559,1.0,0.05404742,3.47692308,-0.12314931,-0.84860114,-0.01353361,0.34805677,0.00018957,0.0,0.0,0.0,-1.0,-0.22195848,0.0,0.75,0.69715134,-1.0,0.0,1.0,0.98101435,3.27834768,8.6938789,0.95840946,0.0,,0.33333333,,1.0,,0.89447236,0.0,-0.63761955
002007.XSHE,0.42554378,-0.86932393,-0.82261612,-0.66666667,-0.06403435,-0.88990663,-1.0,-0.9547486,-0.32,0.07419805,0.09424781,-0.32,-0.29715402,-0.74787912,-2.63371948,-0.26925223,-0.25108785,-0.90373884,-1.91882845,-0.04513296,-1.0,0.25186198,0.0,-0.49,0.04630404,-0.968822,1.0,-0.00034634,0.70326542,0.02183267,1.98202314,0.00488214,0.14054657,0.33537946,0.04577637,2.01815986,0.49534682,-0.62154377,-0.99050139,-0.84916479,-0.03490391,0.08170411,0.05,-0.51861114,,1.0,-0.78312649,1.0,-0.73638648,1.0,0.28368201,0.58221024,-0.56039615,0.05200545,-0.1722301,-0.10262546,-0.0007719,0.0,-1.0,-1.0,-1.0,-0.40286698,-1.0,0.66666667,0.60971315,-0.83216783,-1.0,0.0,0.4271437,-0.30524764,0.63245553,0.83144734,-1.0,0.38064696,0.5,-0.8257111,0.0,-1.0,0.26130653,-1.0,0.29142381
002008.XSHE,0.24037925,-0.44978609,0.11072805,-0.55555556,-0.01340498,-0.01615114,-1.0,-0.34944134,1.7,0.98214784,0.18758232,1.7,-0.22628348,-0.00324915,-0.81324447,-0.14592634,-0.00380767,-0.01925223,-1.17824268,-0.2452518,-1.0,-0.0476596,0.16,-13.82,0.98772664,-0.5976143,1.0,0.00075008,0.45051633,0.10473894,2.84389528,0.00649759,0.90686001,0.69782366,0.16113281,4.00227519,1.85948709,-0.03989709,-0.37387812,-0.18707393,-0.04911851,1.03756971,0.0875,-0.33312869,,1.0,-0.72930207,1.0,-0.42105263,1.0,-0.11191967,6.81818182,-0.14317025,0.4376667,-0.01747713,2.3250651,0.00017358,0.0,-1.0,0.0,-1.0,-0.9899004,0.0,1.0,0.68311721,-0.75,0.0,0.0,0.59187825,5.61459605,2.84810039,0.30930289,0.0,0.38984941,0.16666667,-0.86586726,0.0,-1.0,-0.45672808,-1.0,-0.81357508
002024.XSHE,-0.38329615,0.49094864,-0.63648851,-0.22222222,-0.14811847,-0.35826563,-1.0,-0.09357542,0.24,0.09553696,0.07940711,0.24,-0.47879464,-0.22401598,-1.7329683,-0.41462054,-0.01839105,-0.05998884,1.57182706,-0.13667082,-1.0,0.31184497,0.24,-3.82,0.89456067,-0.95257934,-1.0,0.00021103,1.10747977,0.12669225,0.02356438,0.0058977,0.59732292,0.33816964,0.07324219,3.63593153,1.18878028,-0.05494854,-0.98656296,-0.35453137,0.04854488,0.80659738,0.0375,-0.53186853,,1.0,-0.03562627,1.0,-0.91349384,1.0,0.04255509,5.78333333,-0.15481283,-0.77431709,-0.01361321,0.19393294,0.00018419,1.0,-1.0,0.0,-1.0,-1.06399516,0.0,1.0,0.72205181,-0.75,-1.0,0.0,0.96409176,0.83939371,3.12170168,0.93781662,-1.0,0.5,0.16666667,-0.08337981,1.0,-0.25,0.56113903,0.0,-0.83102493
002027.XSHE,0.24037925,-0.60343968,-0.73693044,-0.33333333,-0.12530977,-0.83573025,-1.0,-0.24553073,0.09,0.42538354,0.99079755,0.09,-0.30608259,-0.6137394,-1.56135256,-0.2625558,-0.15988626,-0.56361607,1.11882845,-0.19910877,-1.0,0.01856789,-0.26,-1.83,0.90432357,-0.95395906,-1.0,-0.00011453,1.23857103,0.08293681,1.65792208,0.00603727,0.47378695,0.12248884,0.12304688,2.81006817,1.40657484,-0.24768317,-0.97131811,-0.31619313,-0.0031399,2.58061117,0.25,-0.58316502,,1.0,-0.27448669,0.09,-0.84042553,1.0,0.0246583,24.66666667,-0.03734181,-0.56464829,-0.00082359,0.20258824,0.0002213,1.0,-1.0,-1.0,-1.0,-1.35409104,-1.0,0.33333333,1.71086205,-0.53762238,-1.0,0.0,0.40898576,1.08536541,1.02034188,0.61882202,0.0,0.5,0.16666667,-0.6869024,1.0,-1.0,0.25251256,-1.0,-0.37800687
002032.XSHE,0.24037925,-0.69338639,0.24882228,-0.88888889,-0.01711107,0.0816695,-1.0,-0.99106145,2.58,0.99149233,0.60710263,-2.58,-0.17299107,0.01688535,-0.75774491,-0.17996652,-0.00085878,-0.00390625,-1.95564854,-0.00081183,-1.0,0.2936498,-0.57,-1.04,0.96178522,-0.87287156,1.0,0.00111352,0.61451298,0.02546639,-0.72127893,0.00525221,0.89682097,0.54352679,0.08789063,2.822021,1.08429135,-0.07479492,-1.49404993,-0.12293466,0.60704447,0.99407783,0.0375,-0.67091144,,1.0,-0.97408148,1.0,-0.53560458,1.0,0.11789568,10.04192547,-0.10124417,-0.82507019,-0.00945089,0.85707623,-0.00035139,0.0,-1.0,-1.0,-1.0,-1.9826864,0.0,1.0,1.32728853,-0.9848951,0.0,0.0,0.87815791,0.70501411,0.43268123,0.22707061,0.0,0.34216397,1.0,-0.98440149,1.0,-0.5,-0.22068677,0.0,-0.91713359
002044.XSHE,-0.38329615,-0.26419412,-0.03305853,-0.33333333,-0.05737439,-0.13989801,-1.0,-0.65558659,0.17,0.56875872,0.53475515,-0.17,-0.36077009,-0.10183982,-0.87695614,-0.39815848,-0.0267515,-0.72767857,1.22845188,-0.09526516,-1.0,0.65081782,0.0,-3.62,0.5846583,0.0,1.0,-0.00012149,1.22403014,0.1106705,2.42179394,0.00594996,0.36001115,0.22126116,0.03417969,3.63581365,1.24794737,-0.21148832,-0.91859377,-0.17074634,0.01010021,0.83761011,0.025,0.51251029,,1.0,-0.18832786,1.0,-0.27534208,1.0,0.01263543,12.71153846,-0.07520039,0.21033873,-0.0985017,0.32739693,-0.00030767,0.0,0.0,-1.0,-1.0,-0.29372615,0.0,0.25,29.85946549,-0.375,-1.0,1.0,0.28801821,0.47812335,1.49534878,0.9863702,0.0,0.87116564,0.83333333,-0.42219743,0.0,-1.0,0.54955332,-1.0,-0.6405694
002050.XSHE,-0.12395427,0.03744429,0.56856137,-0.11111111,-0.34745784,0.60593752,0.05833333,-0.10837989,0.8,0.92552301,0.48356767,0.8,-0.03125,0.04953674,-0.60005433,-0.01953125,-0.0346728,-0.13978795,1.52524407,-0.00777298,1.0,0.70281967,0.73,1.09,0.92050209,-0.53125,1.0,-0.00016371,0.93466369,0.18985185,2.10608119,0.00615826,0.89208031,0.74358259,0.44274902,3.0548414,1.49227416,-0.04620917,-0.54235634,-0.05993812,0.13070378,0.75276461,0.6125,0.23898582,,1.0,0.1697131,0.8,-0.61944677,1.0,-0.24702929,-0.35597826,-0.30904335,0.0001122,-0.0104508,0.10760254,5.642e-05,0.0,0.0,0.0,-1.0,-1.13222564,0.0,1.0,1.24689945,-1.0,0.0,1.0,0.98042835,0.9067033,1.99947091,0.58100628,0.0,0.38120468,0.16666667,-0.59063023,0.0,-0.92307692,0.10608599,0.0,-0.74643249
