code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.3253012,0.25360138,0.46405321,-0.11111111,-0.04171115,0.6176131,-1.0,-0.50398242,0.29,0.84945205,0.03127822,-0.29,-0.57099781,0.03336161,-1.16990339,-0.36129386,-0.03854812,-0.21655702,1.51150685,-0.06974564,-1.0,-0.78664682,0.0,0.51,0.94767123,,-1.0,0.00028397,1.6088316,0.15420306,2.83463886,0.0060413,0.90717415,0.45641447,0.24719238,2.42890153,1.76040597,-0.02304548,-0.85631321,0.3503553,0.02174247,1.36781609,0.85,-0.33011277,,1.0,0.0283662,1.0,-0.8006034,1.0,0.1008263,8.2,-0.08643083,-0.5778914,-0.02060987,0.21819033,0.00022994,1.0,0.0,0.0,0.0,-0.69133772,0.0,1.0,1.79545139,-0.34266118,0.0,1.0,0.49665954,2.67845858,2.09665127,0.91903791,0.0,0.5,0.16666667,-0.4356134,1.0,-1.0,0.5527111,0.0,-0.87885986
601111.XSHG,0.10117744,0.14802885,0.59022509,-0.22222222,-0.10097702,0.4137002,1.0,-0.27190332,0.1,0.58780822,0.02528986,0.1,-0.4747807,0.1859212,-1.24730554,-0.63541667,-0.03807222,-0.80537281,1.67013699,-0.12981323,1.0,-1.11079738,0.0,0.11,0.78136986,0.35355339,1.0,-0.00040271,1.81404279,0.22980136,0.50232828,0.00571465,0.48028478,0.61321272,0.41894531,2.94092599,1.43547448,-0.1287158,-0.55762873,0.31299848,0.01970756,0.89400922,0.7,-0.77510935,,1.0,0.04026583,1.0,-0.81568843,1.0,0.22844493,2.0,-0.22642669,0.23693943,-0.0160015,0.30102938,0.00018276,1.0,0.0,0.0,0.0,-0.35690789,-1.0,0.5,50.99145651,-0.5,0.0,0.0,0.81597887,0.20695728,2.23872114,0.93196669,0.0,0.92743702,0.16666667,-0.18975904,1.0,-1.0,-0.71873046,0.0,-0.53941909
601117.XSHG,-0.43181818,0.36927127,-0.29606871,-0.77777778,-0.36654044,-0.20446635,-1.0,-0.64597638,-0.05,0.1790411,0.12579827,-0.05,-0.13267544,-0.06649221,-1.61141511,-0.42516447,-0.06671207,-0.69654605,1.22273973,-0.04891019,-1.0,-0.16981225,0.0,0.09,0.47890411,-0.5625,1.0,6.79e-05,1.22622052,0.22453395,0.13578692,0.00549127,0.3398138,0.21929825,0.0769043,2.82461162,1.0347515,-0.16348737,-0.66521067,-0.05506612,0.00327358,1.07062147,0.13125,-0.29973685,,1.0,-0.50177705,0.05,-0.27582418,1.0,0.0210137,4.0,-0.11744664,0.41698275,-0.09180799,0.19230713,5.024e-05,1.0,0.0,-1.0,0.0,-0.76535088,0.0,1.0,8.31095951,-0.61316872,0.0,0.0,0.98950611,0.01250999,1.35770151,0.85017231,-1.0,0.99698795,1.0,,1.0,,-0.74898799,0.0,-0.65934066
601138.XSHG,0.10117744,-0.08465887,-0.53882459,-0.33333333,-0.09671125,-0.46465702,-1.0,-0.13155726,0.06,0.48561644,0.02975463,0.06,-0.38048246,-0.22016105,-0.82342632,-0.20339912,-0.14393976,-0.51589912,1.21068493,-0.54422198,-1.0,-0.16704382,0.0,0.04,0.80821918,-0.38348249,-1.0,-0.000382,1.7331322,0.11859353,1.87927855,0.00545984,0.38526835,0.35115132,0.12854004,2.03533382,0.75990667,-0.36408594,-0.06211196,-0.39269299,-0.00076592,0.87063078,0.35,-0.33029472,,1.0,-0.16040129,1.0,-0.91186161,1.0,0.10328548,-0.45454545,-0.30089531,-0.81909619,-0.01995444,0.09431627,0.00027546,0.0,0.0,-1.0,-1.0,-0.87445175,-1.0,0.46666667,4.34521171,-0.5,-1.0,1.0,0.84343963,0.81866621,1.70082684,0.79956534,0.0,0.5,0.05555556,-0.85935991,0.0,-0.25,0.02025179,-1.0,-0.40920716
601155.XSHG,-0.21467689,-0.80763472,-0.3570748,-0.22222222,-0.00310082,0.14599799,-1.0,-0.94809118,0.62,0.93794521,0.04945357,0.62,-0.56195175,0.04375536,-0.67142683,-0.31414474,-0.03921711,-0.12719298,1.47589041,-0.0610901,-1.0,-0.13432214,0.0,0.37,0.98356164,0.54173634,-1.0,0.00045602,1.76023039,0.09138043,2.82523843,0.0064896,0.84611172,0.98026316,0.21057129,3.96523329,1.68680769,-0.03816061,-0.25104309,0.15222414,0.07245698,1.06861223,0.3,-0.17540893,,1.0,-0.02191655,1.0,-0.59483942,1.0,0.60071233,12.75,-0.04569106,0.41051825,-0.01709116,0.76927703,2.171e-05,0.0,-1.0,-1.0,-1.0,-0.2223136,0.0,,0.03346129,-0.3125,-1.0,0.0,0.09957125,6.28864795,1.8178709,0.27031651,0.0,,0.66666667,,1.0,,-0.49098469,-1.0,-0.75654704
601162.XSHG,-0.3253012,-0.49495159,-0.1630725,-0.77777778,-0.31709508,0.62638779,-1.0,-0.95742928,0.17,0.72054795,0.0225093,-0.17,-0.81058114,0.02043876,-1.70371439,-0.78316886,-0.0100676,-0.10087719,1.99753425,-0.02508315,-1.0,-0.46683726,0.0,0.51,0.87424658,-0.73854895,-1.0,0.00017418,1.11267142,0.18782148,2.67350792,0.00589511,0.70481928,0.85471491,0.12634277,1.68390412,1.25545917,-0.07313552,-1.16947547,-0.11819891,0.0516104,0.93823984,0.375,-0.68218965,,0.17,-0.58223715,0.17,-0.98409216,0.17,0.03795836,8.38095238,-0.11712381,-0.85493667,-0.00975087,0.37927786,0.00018817,1.0,0.0,0.0,-1.0,-0.81935307,0.0,1.0,1.02791052,-0.7824417,-1.0,0.0,0.78904688,1.12841117,1.16473359,0.42852383,-1.0,0.11171961,0.16666667,-0.18975904,1.0,-1.0,-0.11858393,0.0,-0.75601375
601166.XSHG,0.10117744,0.23408739,-0.22115525,-1.0,-0.25386568,-0.17047234,-1.0,-0.19802252,0.1,0.58013699,0.07463166,-0.1,-0.34155702,-0.04403207,-1.64952674,-0.28316886,-0.04294235,-0.53179825,1.81506849,-0.11148678,-1.0,0.14426599,-0.39,-0.4,0.8939726,0.32663729,1.0,0.0002736,1.05863961,0.04342516,-0.57477567,0.00593668,0.22480832,0.17982456,0.17303467,1.98075161,0.95396389,-0.63595815,-1.70252927,-0.15898642,-0.00930714,0.79947403,0.15,-0.530124,,1.0,-0.76051066,1.0,-0.61181319,1.0,0.16623562,2.62337662,-0.21846824,-0.47878249,-0.00117095,0.11828027,0.00022964,0.0,-1.0,-1.0,-1.0,-0.76260965,-1.0,0.25,0.5121287,-0.89547325,0.0,1.0,0.89148544,0.48167088,0.71697762,0.8170713,0.0,0.84912377,0.66666667,-0.92681248,0.0,-0.625,-0.66884777,-1.0,-0.33232628
601169.XSHG,0.10117744,0.24515012,-0.00427099,-0.88888889,-0.50113488,0.08157059,-1.0,-0.61219445,0.03,0.37479452,0.01380522,-0.03,-0.22121711,0.03346027,-1.41750217,-0.20778509,-0.04316862,-0.76891447,1.45671233,-0.0535968,-1.0,-0.12766103,0.0,-0.01,0.46383562,0.49099025,1.0,-0.00035084,1.34805266,0.19439492,1.70423056,0.00507092,0.25205367,0.15679825,0.1965332,1.83242164,0.57221617,-0.44294961,-1.02149704,0.0164529,0.00226115,0.7592233,0.4125,-0.67635197,,1.0,-0.58750851,0.03,-0.76456044,0.03,0.0181463,4.5,-0.17303942,-0.29471642,-0.03794123,0.03088254,0.00018847,0.0,0.0,-1.0,0.0,-1.16721491,0.0,0.6,2.92810536,-0.67517147,0.0,0.0,0.95912639,0.0337384,1.34896288,0.92835317,0.0,0.5,0.94444444,-0.39430449,1.0,-1.0,-0.1258029,-1.0,-0.6557377
601186.XSHG,0.10117744,0.36123461,-0.58577404,-0.55555556,-0.21049367,-0.3797055,-1.0,-0.3048613,0.07,0.51452055,0.0078736,0.07,-0.52192982,-0.16262681,-1.66751537,-0.40871711,-0.04919301,-0.54769737,1.47671233,-0.14917975,-1.0,0.02019272,0.0,0.0,0.74054795,-0.34299717,-1.0,-0.00042754,1.40394953,0.13948776,0.27605593,0.00508327,0.36089814,0.35882675,0.10528564,2.78329665,0.70797924,-0.15826824,-1.4475427,-0.19091126,0.01372468,0.68386774,0.09375,-0.42686189,,1.0,-0.36334253,1.0,-0.84393856,1.0,0.03331507,10.85714286,-0.08168604,-0.1277343,-0.02406035,0.04687015,0.0002038,1.0,0.0,-1.0,0.0,-0.70257675,0.0,1.0,1.1328461,-0.5625,0.0,0.0,0.78492327,0.1105648,2.53115825,0.7116801,-1.0,0.99342826,1.0,-0.18975904,1.0,-0.75,-0.72844968,0.0,-0.83969466
601198.XSHG,0.10117744,-0.13877716,0.1612336,-0.33333333,-0.10173933,0.62677913,-1.0,-0.72123043,0.21,0.78082192,0.135366,-0.21,-0.81551535,0.15708147,-1.89067787,-0.77055921,-0.05286329,-0.45093202,1.41616438,-0.01366644,-1.0,-0.34533523,0.0,0.1,0.85643836,-0.08574929,-1.0,-0.00016196,1.67622052,0.17109034,2.47518034,0.00585432,0.63362541,0.234375,0.44433594,1.83984915,1.48739789,-0.21705747,-0.18882192,0.35823314,0.01181871,1.13886384,0.56875,-0.07137982,,1.0,-0.08691965,0.21,-0.81267142,1.0,0.30343562,3.75,-0.15958653,-0.8557319,-0.04983321,0.27519371,0.0001449,1.0,0.0,-1.0,-1.0,-0.47094298,0.0,0.75,0.74633119,-0.42194787,0.0,0.0,0.7240795,1.02930551,1.50583981,0.69964115,0.0,0.93729463,0.83333333,-0.66757941,1.0,-1.0,0.58880887,0.0,-0.65527066
601211.XSHG,0.10117744,0.69642452,0.11777818,-0.33333333,-0.06933169,0.4104085,0.91666667,-0.28975556,0.18,0.73369863,0.43559405,-0.18,-0.38377193,0.07584736,-1.70083313,-0.36650219,-0.03888026,-0.25575658,1.73835616,-0.0808534,1.0,-1.1086315,0.0,0.19,0.87123288,-0.14744196,1.0,0.00017242,1.77372463,0.16938698,2.57712806,0.00594649,0.49644031,0.3064693,0.26916504,2.22100651,1.45105822,-0.25860787,-0.31667174,0.28593443,0.02124396,0.8336198,0.8,-0.58790972,,1.0,-0.09879879,1.0,-0.38731814,1.0,0.2268,3.42857143,-0.15577931,0.15924715,-0.01447116,0.62705477,0.00032264,1.0,0.0,0.0,-1.0,-0.84566886,0.0,1.0,0.8923317,-0.36817558,0.0,0.0,0.95430725,1.03790503,2.45645605,0.94166338,0.0,0.92223439,0.83333333,-0.4356134,1.0,-1.0,0.27195207,-1.0,-0.82621083
601212.XSHG,0.42250821,0.18969942,-0.71752589,-1.0,-0.79478843,-0.55899344,-0.68333333,-0.95166163,-0.17,0.1009589,0.58252785,-0.17,-0.78070175,-0.54688472,-1.8121389,-0.73492325,-0.83855284,-0.22971491,-1.75643836,-0.00222117,-1.0,-0.08833141,-0.36,-0.34,0.03178082,-0.88388348,-1.0,0.00039977,1.08365332,0.00900063,1.26668552,0.00540897,0.01177437,0.27796053,0.0,2.37981971,0.51060467,-0.97266506,-1.23601218,-0.20514787,-0.01990138,0.41547278,0.125,-0.86712158,,-0.17,-0.00487081,-0.17,-0.88425672,-0.17,-0.02233425,-4.30434783,-0.46735436,-0.95694656,-0.33387247,-0.02491828,-0.00054755,0.0,-1.0,-1.0,-1.0,-1.91310307,0.0,0.63636364,0.30228217,-0.91358025,-1.0,0.0,0.19725609,-0.16155277,1.0,0.15442879,-1.0,0.03368018,0.11111111,-0.817908,1.0,-1.0,0.07520015,-1.0,0.51150895
601216.XSHG,0.10117744,-0.4687255,-0.32707425,-0.11111111,-0.50506002,-0.22212869,-1.0,-0.67783576,0.02,0.32972603,0.03280977,0.02,-0.62171053,-0.15890698,-2.235523,-0.54029605,-0.07099028,-0.73711623,1.54328767,-0.00521709,-1.0,0.03939359,0.0,0.05,0.36767123,,-1.0,-0.00013287,0.76574328,0.19916058,-0.18826364,0.00592202,0.31462212,0.58497807,0.11364746,1.37657117,0.98299359,-0.1697232,-1.37477505,-0.06878093,0.00383836,2.80444444,0.2625,-0.53555571,,1.0,-0.56703467,0.02,-0.92335165,0.02,0.05742466,-1.5,-0.30064391,-0.10832133,-0.101011,0.0269844,1.659e-05,1.0,0.0,-1.0,0.0,-0.84703947,0.0,0.86666667,0.81043106,-0.64910837,0.0,0.0,0.62395325,0.12790965,1.47910839,0.9508902,0.0,0.5,0.16666667,-0.18975904,1.0,-1.0,0.42683146,-1.0,-0.42253521
601225.XSHG,-0.21467689,0.55465426,0.38011483,-0.77777778,-0.36934525,0.0333482,-1.0,-0.35484757,0.16,0.70561644,0.11584511,-0.16,-0.22971491,0.00381305,-1.84342681,-0.23218202,-0.01574968,-0.10444079,1.80630137,-0.16283818,1.0,-0.02057024,0.12,0.15,0.83287671,-0.26382243,1.0,-8.889e-05,1.35929786,0.16275296,-0.26031546,0.00577311,0.68975904,0.78755482,0.19116211,3.41489915,1.18412858,-0.07686346,-0.05203337,-0.10101337,0.02101296,1.02023268,0.3,-0.96195111,,1.0,-0.43756977,0.16,-0.47296184,0.16,0.02291726,7.33333333,-0.13541942,-0.59603458,-0.00325547,0.08188432,0.0002971,0.0,0.0,-1.0,-1.0,-1.61732456,0.0,1.0,1.23731481,-0.75,0.0,0.0,0.35952361,0.58537416,1.29370483,0.82115222,0.0,0.56653888,0.5,-0.58461117,0.0,-1.0,0.0923043,-1.0,-0.87649402
601228.XSHG,0.10117744,0.35870832,-0.74927829,-0.22222222,-0.45721605,-0.09641555,-1.0,-0.56385608,0.03,0.37479452,0.17404734,0.03,-0.74890351,-0.06630387,-2.5915408,-0.82976974,-0.06414769,-0.78399123,1.14849315,-0.04352778,1.0,-0.13904115,0.0,0.0,0.29342466,0.30151134,-1.0,-0.00025388,1.22814043,0.152927,1.85554748,0.00580759,0.39964403,0.46299342,0.04394531,2.37064652,0.76610216,-0.14867725,-0.35793915,-0.0071985,0.01001184,1.80430108,0.4,-0.42431616,,1.0,-0.51306855,0.03,-0.86765513,0.03,0.01020822,,0.0,-0.62842608,-0.07798514,0.12113729,-0.00029771,1.0,0.0,0.0,0.0,-0.79824561,0.0,1.0,,-0.6875,0.0,0.0,0.64055761,0.29907899,1.99175951,,0.0,0.5,1.0,-0.18975904,1.0,-1.0,0.45476049,-1.0,-0.81967213
601229.XSHG,0.10117744,-0.41937316,0.29330289,-1.0,-0.67171554,0.31452478,-1.0,-0.44191156,0.0,0.26643836,0.03877126,0.0,-0.52028509,0.08512091,-1.60978903,-0.47587719,-0.14404638,-0.35307018,1.67890411,-0.50439608,-1.0,-0.07941914,-0.12,-0.72,0.18328767,-0.21821789,1.0,2.746e-05,1.22764674,0.08459832,-0.73342283,0.00442569,0.28148959,0.07675439,0.13696289,1.89844425,0.74835928,-0.61663499,-0.60154973,0.01625952,0.00215486,0.39183056,0.375,-0.3650249,,1.0,-0.71366614,0.0,-0.84230769,1.0,0.07610301,0.4,-0.37322782,-0.76291501,-0.08208155,0.01967936,0.00018682,0.0,0.0,0.0,-1.0,-0.93475877,-1.0,0.75,0.64180044,-0.84334705,0.0,1.0,0.4276002,0.03684499,0.952638,0.94295218,0.0,0.5,0.5,-0.78152858,0.0,-1.0,0.05337886,-1.0,-0.56737589
601238.XSHG,0.10117744,-0.45417435,-0.04238405,-1.0,-0.18087315,-0.50320988,-1.0,-0.40620709,0.08,0.53917808,0.3183179,-0.08,-0.07702851,-0.13728923,-0.9632574,-0.04194079,-0.12466907,-0.51672149,1.6539726,-0.06411989,-1.0,0.16726242,0.0,-0.08,0.59369863,0.57177187,1.0,9.662e-05,0.8243006,0.11451712,1.70080906,0.00541047,0.25136911,0.11567982,0.05236816,1.8900162,0.75110276,-0.5416845,-1.48108822,-0.2336526,-0.00758657,1.08249232,0.275,-0.48932881,,1.0,-0.6240168,0.08,-0.53543956,1.0,0.1068537,10.8125,-0.0865106,0.35218095,-0.0014775,0.17022757,-0.00031814,0.0,-1.0,-1.0,-1.0,-1.06798246,-1.0,0.6,3.81168289,-0.79807956,0.0,0.0,0.80707669,0.29623792,1.03526492,0.93425531,0.0,0.5,0.16666667,-0.78285871,1.0,-1.0,-0.25511844,0.0,-0.33195021
601288.XSHG,0.10117744,-0.2079266,0.7645734,-0.88888889,-0.65573861,0.03880237,-1.0,-0.73716012,0.0,0.26643836,0.00171544,0.0,-0.40762061,0.01405482,-0.91142662,-0.29194079,-0.20149935,-0.83031798,1.55041096,-0.01665958,-1.0,-0.01412253,0.0,-0.04,0.18328767,0.38507702,1.0,-0.00026981,1.20995612,0.09246063,-0.51293103,0.00447749,0.14348302,0.16529605,0.14996338,1.79392085,0.43813323,-0.61971876,-1.17907796,0.00298272,-0.00141973,1.41221374,0.2625,-0.52067071,,1.0,-0.7683963,0.0,-0.36892671,0.0,0.02431562,1.5,-0.33333333,0.0596973,-0.68401295,0.0123757,0.00023955,1.0,-1.0,-1.0,0.0,-1.81304825,0.0,0.25,0.06407438,-0.81646091,0.0,1.0,0.87698288,0.04864149,1.06649494,0.81813129,-1.0,0.82749179,0.88888889,-0.70224955,1.0,-1.0,0.58511186,-1.0,0.0
601298.XSHG,0.10117744,0.43713403,-0.11965745,-0.33333333,-0.12363404,0.00848322,-1.0,-0.21477616,0.15,0.68493151,0.07894301,-0.15,-0.56496711,0.00396132,-1.25408321,-0.31743421,-0.0255042,-0.50548246,1.78986301,-0.17837066,-1.0,-0.57238586,0.0,0.1,0.77260274,0.43082022,1.0,0.00012239,1.55630828,0.1183531,2.24185615,0.00511401,0.66347207,0.30208333,0.02050781,3.71697038,1.1143338,-0.08337042,-0.7105437,0.00703276,0.00684099,1.32202344,0.3,-0.60005315,,1.0,-0.15002928,0.15,-0.52934723,1.0,0.1269863,17.2,-0.05615239,0.15703337,-0.02465453,0.11207678,0.00023189,1.0,0.0,0.0,0.0,-0.61019737,0.0,0.75,2.39826788,-0.375,-1.0,1.0,0.94080633,0.22374291,2.45470892,0.88338161,0.0,0.5,0.16666667,-0.54463308,1.0,-0.375,0.49954661,-1.0,-0.84577114
601318.XSHG,0.10117744,-0.37378954,0.39984121,-0.44444444,-0.00442705,0.6025634,-1.0,-0.03735238,0.16,0.7139726,0.00697302,-0.16,-0.40186404,0.13250777,-0.28885232,-0.27549342,-0.0033244,-0.22450658,1.89205479,-0.95508489,-1.0,-0.61619314,0.0,0.16,0.96,0.58976782,1.0,-9.137e-05,1.55529347,0.18655976,0.59225372,0.00649917,0.28231106,0.60252193,0.11535645,2.57701746,1.63263097,-0.4250371,-1.82042144,0.48675084,0.07520897,0.86946903,0.225,0.10400899,,1.0,-0.05361025,1.0,-0.17325645,1.0,0.60813973,1.24318182,-0.27375733,0.28870326,-0.00676112,1.35633592,0.00020229,0.0,0.0,-1.0,-1.0,-0.34786184,-1.0,0.75,0.18592064,-0.4375,0.0,0.0,0.99408145,2.73555549,1.5196102,0.96744737,0.0,0.46330778,0.33333333,-0.91730559,1.0,-0.38461538,-0.14275409,0.0,-0.59476606
601319.XSHG,0.10117744,0.03963661,0.07655878,-0.22222222,-0.12086994,0.18864431,-1.0,-0.39165065,0.19,0.74876712,0.04813993,0.19,-0.48821272,0.03527706,-0.38210565,-0.25932018,-0.04026661,-0.44407895,1.96493151,-0.14376854,-1.0,-0.07578558,0.0,0.22,0.87589041,-0.07537784,1.0,1.399e-05,1.69569391,0.16018407,2.43242568,0.0057445,0.74301752,0.1754386,0.29663086,2.24459356,1.2516346,-0.06368009,-0.20215345,0.0461343,0.00812003,1.33514394,0.75,-0.42536663,,1.0,-0.10062064,0.19,-0.47967033,1.0,0.32231507,8.5,-0.08453166,0.03889677,-0.00087709,0.64501847,0.0002047,1.0,0.0,0.0,0.0,-0.52110746,0.0,0.75,2.30128688,-0.4375,0.0,1.0,0.98749789,1.27961737,2.39883292,0.96519943,0.0,0.5,1.0,-0.45153341,1.0,-1.0,0.4196037,0.0,-0.81180812
601328.XSHG,0.42250821,0.37527995,0.30313293,-0.88888889,-0.58280306,0.19747047,0.975,-0.6918429,-0.01,0.24369863,0.01650967,-0.01,-0.28289474,0.0752088,-0.56884407,-0.1970943,-0.41369869,-0.86677632,1.57369863,-0.01077535,1.0,-0.10080392,0.0,-0.03,0.13342466,0.3317444,1.0,-0.00011704,1.2863412,0.05178098,1.59428963,0.00555268,0.14348302,0.62472588,0.13568115,1.16303341,0.70507424,-0.70265291,-0.95976188,0.02841925,-0.00055941,0.32486388,0.690625,-0.67380275,,1.0,-0.64210651,-0.01,-0.35172982,-0.01,0.06779178,-0.66666667,-0.75,0.23712623,-0.91660499,-0.01657774,-0.00084642,1.0,0.0,-1.0,0.0,-0.86924342,0.0,0.75,2.87524537,-0.72537723,0.0,1.0,0.9859425,-0.02576926,1.12201845,0.99197192,-1.0,0.5,0.33333333,-0.39649507,1.0,-1.0,0.43413965,-1.0,0.0
601336.XSHG,0.10117744,0.11526007,-0.07126098,-0.11111111,-0.0004474,-0.30216112,0.96666667,-0.01867619,1.13,0.97287671,0.31058369,1.13,-0.43640351,-0.04987688,-0.76186113,-0.33552632,-0.00419801,-0.06195175,1.6939726,-0.84577754,1.0,0.12743741,0.0,1.41,0.98273973,0.5573704,1.0,6.217e-05,1.39122326,0.17684372,0.7768827,0.00665814,0.73658269,0.625,0.49987793,2.41519823,1.39908895,-0.06527294,-0.73939929,-0.35124544,0.18805483,0.99887006,0.7,-0.71871456,,1.0,0.01786055,1.0,-0.60054945,1.0,1.64681753,25.9047619,-0.04094148,0.33916925,-0.00341227,3.53683888,0.00017254,0.0,-1.0,0.0,0.0,-1.00986842,0.0,1.0,0.58620356,-0.625,0.0,0.0,0.69111333,6.96493106,706.73352056,0.85045662,0.0,0.5,0.16666667,-0.4356134,0.0,-0.23076923,-0.67247984,-1.0,-0.78994614
601360.XSHG,0.10117744,0.61668306,0.36220638,-0.11111111,-0.00710439,0.28448968,-1.0,-0.06756386,0.23,0.79931507,0.22564691,0.23,-0.89172149,0.26600214,-2.43270931,-0.9314693,-0.01875047,-0.70148026,1.12410959,-0.36066155,-1.0,-1.25599789,0.0,0.0,0.74958904,0.21821789,1.0,-0.00040949,1.57696105,0.22234047,0.69679384,0.00582032,0.56352683,0.92763158,0.26184082,2.45529981,1.0144952,-0.10811043,-0.55264866,0.26085223,0.0164814,0.85825969,0.45,-0.78846921,,1.0,0.09703559,1.0,-0.72161273,1.0,0.23187068,-2.43333333,-0.26481242,0.5264387,-0.01240848,0.27518815,-0.00025505,1.0,0.0,0.0,0.0,-1.02138158,-1.0,1.0,1.08103663,-0.625,0.0,1.0,0.80824555,0.33265762,30.1995172,0.94825719,0.0,0.97371303,0.83333333,-0.18975904,0.0,-1.0,0.04758387,0.0,-0.67864271
601377.XSHG,0.10117744,0.08383617,0.06432797,-0.44444444,-0.32340252,0.26773517,-1.0,-0.70859654,0.09,0.56369863,0.04052957,-0.09,-0.55427632,0.04478159,-1.42381459,-0.3220943,-0.01266884,-0.48574561,1.86931507,-0.03907128,-1.0,-0.19226816,0.0,0.12,0.74630137,0.08784105,1.0,-0.00022126,1.45200219,0.15171209,2.29848471,0.00605699,0.5728368,0.08086623,0.09155273,3.07299392,1.36185742,-0.10580588,-0.38104282,0.04816138,0.01037103,1.22918319,0.4,-0.35134437,,1.0,-0.45150699,0.09,-0.496983,1.0,0.05266082,1.0,-0.13810093,-0.17822949,-0.04185776,0.29936414,0.00018607,1.0,0.0,-1.0,0.0,-1.25246711,-1.0,1.0,3.20452093,-0.65377229,0.0,0.0,0.93199529,0.55334771,1.38058925,0.94778925,0.0,0.5,0.5,-0.18975904,1.0,-1.0,0.43359403,0.0,-0.74534161
601390.XSHG,0.10117744,-0.0270907,0.30150572,-0.66666667,-0.43133464,0.31617456,-1.0,-0.4685526,0.0,0.26643836,0.0129132,0.0,-0.30811404,0.24482505,-2.26053032,-0.40570175,-0.16067593,-0.8377193,1.28,-0.21726825,-1.0,-0.34762707,0.0,-0.09,0.18328767,0.40824829,-1.0,-0.00030781,1.25200219,0.10879179,-0.27629867,0.00560783,0.23932092,0.22724781,0.17773438,1.74445949,0.79882797,-0.59113455,-1.18764335,0.12966072,0.00155757,0.54706356,0.34375,-0.57581676,,1.0,-0.48457624,0.0,-0.76412507,1.0,0.03077589,-2.5,-0.29549812,0.18737995,-0.75675189,0.02333406,-4.019e-05,0.0,0.0,-1.0,0.0,-1.34046053,-1.0,0.5,0.62605862,-0.58628258,0.0,0.0,0.94471922,0.01555665,1.29370483,0.56583271,-1.0,0.5,0.5,-0.62650602,1.0,-1.0,0.18804133,-1.0,-0.56338028
601398.XSHG,0.42250821,-0.12091135,-0.1012546,-0.88888889,-0.62321086,0.21388173,0.93333333,-0.64707498,-0.03,0.1990411,0.02092378,-0.03,-0.40652412,0.10210258,-1.13687608,-0.28152412,-0.41369869,-0.86732456,1.57808219,-0.06943237,1.0,-0.02078456,0.0,-0.05,0.0709589,0.23611111,1.0,-0.00031626,1.01791004,0.04672421,1.48130212,0.0051873,0.10596933,0.57346491,0.05859375,1.48888578,0.57782443,-0.73341784,-1.41789278,0.0195798,-0.00159777,0.45152355,0.425,-0.72015286,,1.0,-0.74872982,-0.03,-0.81895604,-0.03,0.05239233,-3.0,-0.49090933,-0.41783534,-0.00109589,0.00188702,-0.00071976,1.0,-1.0,-1.0,0.0,-1.76836623,-1.0,0.26666667,1.54411998,-0.79862826,0.0,0.0,0.91576612,0.00292799,1.03271242,0.77983939,-1.0,0.5,0.16666667,-0.58680175,1.0,-1.0,0.0840062,-1.0,0.32786885
601555.XSHG,0.10117744,0.74739535,-0.2243489,-0.11111111,-0.10515109,0.09608236,-1.0,-0.79318868,0.19,0.74876712,0.09736171,-0.19,-0.5433114,0.01809942,-1.73351197,-0.47066886,-0.02386654,-0.39583333,1.90246575,-0.07123784,-1.0,-1.03170848,0.0,0.22,0.88356164,0.19611614,-1.0,6.396e-05,1.47745474,0.12703704,2.6715072,0.0062018,0.78956736,0.16858553,0.04614258,2.0976493,1.67086862,-0.05205568,-0.99011729,0.02759969,0.01825868,1.19877363,0.225,-0.75369532,,1.0,-0.19848849,1.0,-0.58303596,1.0,0.16979178,3.5,-0.19816586,0.01612412,-0.04536236,0.12170833,0.00014099,1.0,0.0,-1.0,0.0,-0.78755482,0.0,1.0,3.9801625,-0.48285322,0.0,1.0,0.83570767,0.86407676,2.39883292,0.99160077,0.0,0.5,0.66666667,,1.0,,0.43850411,-1.0,-0.74074074
