code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.15933276,0.30910364,-0.70072853,-0.11111111,-0.01397259,-0.48988513,0.91666667,-0.03630078,1.41,0.85634167,0.07748648,1.41,-0.66810469,-0.44719454,-2.20976542,-0.7365545,-0.0356182,-0.662065,1.96232384,-0.00038632,1.0,0.13123089,0.0,0.0,0.94104113,-0.25,-1.0,0.00029769,1.7528329,0.14372545,2.36332627,0.0061971,0.19327006,0.9732528,0.58410645,2.19694507,0.70578085,-0.35940945,-1.90301354,-0.46486215,-0.12000035,0.73823155,0.6125,-0.8916126,,1.0,0.01465172,1.0,-0.93539083,1.0,2.16719758,0.57977208,-0.46044784,0.13960447,-0.02197149,0.27851359,-0.00052551,1.0,0.0,0.0,-1.0,-0.70966811,0.0,0.75,0.59104696,-0.9375,-1.0,1.0,0.64593634,2.69941468,26515.6321387,0.2940183,-1.0,0.54817371,0.16666667,-0.65790912,1.0,-1.0,0.07906328,-1.0,-0.38901602
601166.XSHG,-0.15933276,0.59167555,-0.33920234,-1.0,-0.21380982,-0.04052815,0.65833333,-0.41313742,0.58,0.54918033,0.01895855,0.58,-0.37877481,-0.03705464,-0.51866454,-0.21944205,-0.01817154,-0.5608283,1.83836641,-0.00791876,1.0,0.3170606,0.28,-1.2,0.90422778,-0.92113237,1.0,-0.00029612,0.76209376,0.06420288,1.28850724,0.00594752,0.10641357,0.79148691,0.41015625,1.41890696,0.6285591,-0.39809144,-1.74364344,-0.22138491,-0.05452744,0.56184258,0.8,-0.58153762,,1.0,-0.49990862,0.58,-0.7259838,0.58,0.11824849,1.44117647,-0.35146996,0.15967821,-0.00032557,0.14342315,0.00037471,0.0,-1.0,-1.0,-1.0,-0.84314574,0.0,0.46666667,0.85339506,-0.9375,-1.0,1.0,0.58091608,1.72341844,8.51138038,0.47733347,-1.0,0.5,0.11111111,-0.94331732,0.0,-0.92307692,0.39586377,-1.0,-0.1996008
601169.XSHG,-0.15933276,0.18390246,-0.26224255,-1.0,-0.6079236,-0.23704101,0.86666667,-0.71967733,0.22,0.21872304,0.0163946,0.22,-0.53897038,-0.21454359,-2.00017711,-0.50359505,-0.07791901,-0.71555939,1.77739431,-0.39968465,1.0,0.04507523,0.0,-0.1,0.5067587,-0.61237244,1.0,-8.1e-07,0.67164222,0.21184311,1.25786157,0.00623044,0.1554501,0.31348864,0.39550781,1.35012753,1.01581823,-0.37631681,-0.96799943,-0.0751571,-0.00577451,0.5320197,0.85,-0.59945737,,1.0,-0.72181463,0.22,-0.74652778,0.22,0.07349094,2.0,-0.29494912,-0.19844112,-0.0019976,0.05925237,0.00037837,0.0,-1.0,-1.0,-1.0,-1.29105339,0.0,0.8,1.05258118,-1.0,-1.0,0.0,0.25670059,0.31730334,3.41524841,0.48179464,-1.0,0.62784009,0.22222222,-0.65790912,0.0,-0.80769231,0.20144915,-1.0,-0.40723982
601186.XSHG,0.37316652,-0.29669623,-0.47635721,-1.0,-0.59454028,-0.37042257,-0.1,-0.39354653,0.35,0.34296808,0.59757539,0.35,-0.61748634,-0.33995353,-1.56550527,-0.46908254,-0.2402693,-0.33189531,-1.87287892,-0.10610155,1.0,-0.46486079,-0.34,-3.03,0.90940466,-0.91071429,-1.0,-0.00012191,0.68671268,0.06015076,1.05625728,0.0058326,0.08254242,0.11878056,0.10974121,1.55521698,0.38567731,-0.87828504,-1.80656801,-0.25775667,-0.0749309,0.51076658,0.675,-0.89510748,,1.0,-0.68929592,0.35,-0.85549466,1.0,0.09611734,-1.08125,-0.45275474,-0.8864595,-0.00173903,0.10621506,0.0003446,1.0,-1.0,-1.0,-1.0,-1.93333333,0.0,0.4,0.5217538,-0.94391443,0.0,0.0,0.69101444,1.22766904,1.08729959,0.70685168,0.0,,0.05555556,-0.92234685,1.0,-1.0,0.53192099,-1.0,-0.0140647
601198.XSHG,-0.15933276,0.92206055,-0.79635975,-0.11111111,-0.09149587,-0.24474848,0.91666667,-0.29415154,0.86,0.70146678,0.55889274,0.86,-0.40839804,-0.1438786,-1.64745645,-0.58182341,-0.09678573,-0.5070463,1.24647685,-0.05324071,1.0,0.61020687,0.0,0.0,0.80759275,-0.74560114,-1.0,0.00043116,1.75568018,0.12646995,2.40339462,0.00628443,0.53062985,0.56327294,0.652771,4.06443497,1.07477711,-0.20916452,-0.06960752,-0.16840988,0.01779037,1.14541833,1.0,-0.26598755,,1.0,0.016814,1.0,-0.63475998,1.0,0.44295082,-3.91666667,-0.21917191,0.24434867,-0.03073519,0.27151379,-0.00021073,0.0,0.0,-1.0,0.0,-0.43304473,0.0,0.25,2.16158861,-1.0,-1.0,0.0,0.49423406,0.53789132,50.62316503,0.7212544,0.0,0.86137475,1.0,-0.65790912,0.0,-1.0,0.04430027,-1.0,-0.7250342
601211.XSHG,-0.15933276,-0.16126726,-0.44560287,-1.0,-0.12142086,0.04599953,1.0,-0.23307404,0.68,0.61647972,0.88933589,0.68,-0.71067012,0.03955669,-2.08796562,-0.52947944,-0.11119182,-0.80903077,1.59505321,-0.01928078,1.0,0.632868,0.0,0.0,0.80299108,-0.32352941,-1.0,-0.00037428,1.13741731,0.17327862,-0.0281607,0.00630286,0.17285016,0.63761864,0.90820313,1.66428288,1.1013805,-0.36850356,-0.93113641,-0.06923439,-0.06039934,0.66806723,0.9,-0.21314029,,1.0,-0.136122,1.0,-0.93423709,1.0,0.68292206,0.7047619,-0.37798878,-0.31991932,-0.00610975,0.18768108,-0.00014204,1.0,0.0,-1.0,-1.0,-0.44747475,0.0,0.86666667,0.89625821,-1.0,-1.0,0.0,0.36630327,0.06128705,37.51857152,0.62386939,-1.0,0.5,0.88888889,-0.65790912,0.0,-1.0,0.28435605,-1.0,-0.42553191
601212.XSHG,-0.15933276,-0.10204298,-0.36694223,-0.44444444,-0.52216923,0.41847978,1.0,-0.78133103,0.36,0.35893011,0.90745537,0.36,-0.37935001,0.01841455,-2.26953833,-0.66148979,-0.21294517,-0.33966063,1.09548461,-0.69470022,1.0,0.09095954,0.0,0.0,0.53149267,-0.98373875,-1.0,-0.0003664,0.70687374,0.092262,-0.27204745,0.00617245,0.94075352,0.15041703,0.85144043,2.8356246,0.82714984,-0.02651381,-0.75933418,0.00866466,0.01846016,3.28306265,0.9,0.00618896,,1.0,-0.36604623,0.36,-0.81626767,0.36,0.03012942,7.66666667,-0.13056772,-0.06603848,-0.02809439,0.58552746,-8.33e-06,1.0,-1.0,-1.0,0.0,-0.97763348,-1.0,0.75,1.50158979,-1.0,0.0,1.0,0.4900238,0.52632315,2.94015887,0.45225449,-1.0,0.5,0.66666667,-0.65790912,0.0,-1.0,-0.57791316,0.0,-0.88319088
601216.XSHG,-0.15933276,-0.11664675,0.36174314,-0.11111111,-0.54669251,0.78047115,1.0,-0.77441659,0.27,0.26186368,1.053703,0.27,-0.36381938,0.24624011,-0.50395089,-0.21570319,-0.24184015,-0.8377912,1.34627552,-0.37227064,1.0,0.08757619,0.0,0.0,0.45125108,-0.05348282,-1.0,-0.0003783,0.88472821,0.26614811,-0.44187354,0.00630336,0.55507622,0.12510785,0.90820313,2.79076885,1.03968939,-0.1982772,-0.11974644,0.04333416,0.00256685,4.50543478,1.0,0.76520846,,1.0,-0.44259123,0.27,-0.87825333,0.27,0.14032212,3.0,-0.22379008,-0.20186473,-0.02010004,0.35853963,9.838e-05,0.0,-1.0,-1.0,0.0,-0.93088023,0.0,0.25,0.75937297,-1.0,0.0,1.0,0.79345845,0.29276945,3.02957075,0.85895371,-1.0,0.5,0.33333333,-0.65790912,1.0,-0.75,0.35710129,0.0,-0.70539419
601225.XSHG,0.37316652,0.08043854,-0.42862172,-1.0,-0.44195543,0.51348543,0.71666667,-0.40535869,0.44,0.43284441,0.62534115,0.44,-0.57262007,0.40139586,-1.80647815,-0.41645096,-0.33893064,-0.28530342,1.90451539,-0.07893447,1.0,0.62632103,0.06,-1.27,0.92320966,0.65938047,-1.0,-0.00015954,0.76666667,0.0413707,1.12832451,0.00466499,0.17500719,0.59764165,0.38409424,2.00425964,0.23022721,-0.74707222,-0.81246166,-0.0226958,-0.00830508,0.77219873,0.6,-0.02373238,,1.0,-0.610741,1.0,-0.75713874,1.0,0.03481162,-1.26666667,-0.24992615,-0.07133309,-6.95e-06,0.15484376,0.00012839,0.0,-1.0,-1.0,-1.0,-1.05815296,-1.0,0.26666667,8.63938975,-0.875,-1.0,1.0,0.95208853,1.89786683,2.94015887,0.93894916,-1.0,0.1619212,0.05555556,-0.94651321,1.0,-0.75,-0.42808094,-1.0,-0.36281179
601228.XSHG,-0.15933276,-0.34136134,-0.29856124,-0.5,-0.5474521,0.70410232,0.95,-0.64217805,0.41,0.40811044,0.82634567,0.41,-0.34253667,0.35275992,-1.02110589,-0.20736267,-0.19348867,-0.44319816,1.67299396,-0.35073635,1.0,0.12302114,0.0,0.0,0.40494679,-0.47673129,1.0,-0.00035927,0.91003739,0.05704863,-0.44009564,0.00581754,0.64106989,0.44664941,0.84765625,2.92883619,0.6890998,-0.15997947,-1.42883508,0.04267592,0.01535619,1.26108374,1.0,0.07733731,,1.0,-0.22330249,0.41,-0.87181713,0.41,0.31062985,3.08333333,-0.29030159,-0.39764979,-0.02150042,0.22502016,0.00015029,0.0,0.0,-1.0,0.0,-0.9037518,0.0,1.0,1.42003866,-1.0,-1.0,0.0,0.84086803,0.25009817,4.74827209,0.97391847,0.0,0.5,0.16666667,-0.43284441,1.0,-1.0,-0.38088623,0.0,-0.78740157
601229.XSHG,-0.15933276,0.00808113,-0.51753136,-0.77777778,-0.31493733,0.16699171,0.94166667,-0.4690291,0.38,0.37748059,0.54948146,0.38,-0.49813057,0.14336217,-1.89867852,-0.39373023,-0.20189223,-0.88323267,1.85245902,-0.12471202,1.0,0.21854504,0.0,0.63,0.60626977,-0.70929937,-1.0,-0.00029028,1.208283,0.19249305,-0.17737454,0.00537121,0.13977567,0.60051769,0.87982178,1.50233943,0.55291918,-0.38323346,-1.79060374,0.02522549,-0.02927111,0.08849936,0.95,-0.84764587,,1.0,-0.30471016,0.38,-0.87586806,1.0,0.76369859,0.46756757,-0.67858778,-0.27092557,-0.00378526,-0.05900167,-0.00067599,0.0,-1.0,-1.0,-1.0,-0.67417027,0.0,1.0,0.38307346,-1.0,-1.0,0.0,0.40578364,-0.55094289,16.70968242,0.23948016,-1.0,0.5,0.66666667,-0.65790912,1.0,-0.61538462,0.02274414,-1.0,-0.24096386
601238.XSHG,-0.15933276,0.93223362,-0.36873997,-1.0,-0.75289534,0.05921671,0.30833333,-0.68020743,0.41,0.40811044,0.25718388,0.41,-0.188956,0.05010513,-1.90584984,-0.54127121,-0.33893064,-0.86194996,1.40724763,-0.02968436,1.0,0.55038282,0.2,-0.54,0.46390567,-0.76376262,-1.0,-0.00025633,0.91820535,0.06464731,1.16339898,0.00629476,0.09289617,0.53005464,0.35192871,2.43896388,1.02315214,-0.82140193,-1.32744688,-0.25719191,0.07168062,0.113879,0.95,-0.98337715,,0.41,-0.60881112,0.41,-0.80190862,0.41,-0.02655738,-0.52631579,-0.41001932,-0.04437823,-0.00061888,-0.03170365,-0.00019149,0.0,-1.0,-1.0,-1.0,-1.92496392,0.0,0.25,1.11400168,-0.9375,-1.0,1.0,0.61511356,-0.43658916,1.6379024,0.67158527,-1.0,0.15329307,0.27777778,-0.96278166,0.0,-0.5,0.20609267,-1.0,-0.06369427
601288.XSHG,-0.15933276,-0.47763336,0.24479409,-1.0,-0.63144172,0.03894911,0.86666667,-0.83491789,0.11,0.1619212,0.77620162,0.11,-0.46793213,0.03418829,-2.44651634,-0.28932988,-0.08835303,-0.4863388,1.88409548,-0.4422744,1.0,0.04765859,0.0,-0.34,0.6623526,-0.91071429,-1.0,-0.00041692,0.97400058,0.1816462,1.24104625,0.00528766,0.09203336,0.30313489,0.43896484,2.26110571,0.18607995,-0.40449574,-1.49577874,-0.08551807,-0.00753011,1.01956522,0.7,-0.54486237,,1.0,-0.84611615,0.11,-0.84181608,0.11,0.02101812,1.16666667,-0.27648379,-0.64945911,-9.306e-05,0.03964597,0.0001514,0.0,-1.0,-1.0,-1.0,-1.82453102,-1.0,0.8,0.88717237,-1.0,-1.0,1.0,0.09213446,0.20354244,2.05233003,0.18091796,-1.0,0.57578372,0.22222222,-0.93520294,0.0,-1.0,-0.04032396,-1.0,-0.09009009
601318.XSHG,-0.15933276,0.1606221,-0.76812443,-1.0,-0.00172711,0.17932455,0.93333333,-0.00893114,2.8,0.97008916,0.54714919,2.8,-0.45355191,0.16957697,-1.21812678,-0.28674144,-0.0059162,-0.97037676,1.93471383,-1.3e-06,1.0,1.04405625,0.0,-7.17,0.99884958,-0.26244533,-1.0,-0.00023951,1.58245614,0.20561433,0.05046121,0.0063325,0.09864826,0.99108427,0.76171875,1.81901387,0.70089157,-0.40154976,-0.86878341,0.07748706,-0.06915746,0.90619572,0.95,0.02410358,,1.0,-0.01900446,1.0,-0.66550926,1.0,2.94759563,-1.12765957,-0.26350323,0.19214038,-0.00018429,0.54410978,0.00044773,0.0,-1.0,0.0,-1.0,-1.02943723,0.0,0.25,0.56578618,-1.0,-1.0,1.0,0.6103552,3.32063454,448589879.287,0.44433168,-1.0,0.41271211,0.16666667,-0.65790912,1.0,-0.84615385,0.10580487,-1.0,-0.1372872
601328.XSHG,-0.15933276,-0.02807454,0.12596425,-1.0,-0.58994407,0.39161346,0.94166667,-0.70700086,0.23,0.23022721,0.43852949,0.23,-0.50762151,0.32076938,-1.27150819,-0.3106126,-0.07826861,-0.50762151,1.84411849,-0.5516704,1.0,0.02423394,0.0,-0.17,0.69111303,0.11227218,-1.0,-0.00038768,0.66272649,0.12666506,1.29226341,0.00556549,0.21512798,0.0678746,0.67453003,2.9017408,0.24187518,-0.34967491,-1.78094921,-0.00297571,-0.00830767,0.8595259,0.9,-0.11085223,,1.0,-0.74735344,0.23,-0.68402778,0.23,0.08231234,16.0,-0.06299551,0.4683121,-0.00056884,0.09483219,0.0004604,0.0,-1.0,-1.0,-1.0,-1.65844156,0.0,0.46666667,2.85256036,-1.0,-1.0,0.0,0.17440709,0.1876542,2.7691737,0.59536707,-1.0,0.5,0.77777778,-0.65790912,0.0,-0.75,0.21309923,-1.0,-0.77348066
601333.XSHG,-0.15933276,0.88238883,0.27492497,-0.33333333,-0.38269117,0.82643699,1.0,-0.66580236,0.21,0.12697728,1.06922776,0.21,-0.16853609,0.62606702,-1.04631611,-0.11274087,-0.2619176,-0.91458154,1.57118205,-0.19635727,1.0,0.11708205,0.0,0.0,0.3718723,0.68240017,1.0,-0.00039487,0.94081104,0.28664527,-0.41943958,0.00612288,0.17356917,0.32355479,0.87982178,3.17162674,0.53868277,-0.36818335,-0.49297307,0.17746271,-0.01405583,2.64935065,0.95,0.5504938,,1.0,-0.62310906,0.21,-0.56626157,0.21,0.27656025,5.66666667,-0.13728602,0.83405181,-0.02816983,0.50009228,8.737e-05,1.0,-1.0,-1.0,-1.0,-0.97056277,-1.0,0.73333333,6.21683962,-1.0,0.0,0.0,0.97897525,1.11339523,1.35660433,0.94187284,-1.0,0.46505608,0.16666667,-0.65790912,0.0,-0.30769231,-0.26023415,-1.0,-0.37267081
601336.XSHG,-0.15933276,0.16885986,-0.06988366,-1.0,-0.01058147,-0.27878394,0.73333333,-0.01872659,2.02,0.92522289,0.05130456,2.02,-0.37359793,-0.26194625,-1.25143269,-0.26775956,-0.00536455,-0.97497843,1.80586713,-6.29e-06,1.0,-0.34711271,0.0,-5.65,0.97008916,-0.77632375,1.0,0.00018434,1.53816508,0.16816031,2.01079502,0.00671668,0.06586137,0.98561979,0.44311523,1.30760117,0.78631004,-0.41615157,-0.79325079,-0.41388195,-0.30623655,0.70324846,0.65,-0.95767761,,1.0,-0.06557397,1.0,-0.74790159,1.0,1.38414495,-4.71111111,-0.52063209,-0.68236083,-0.00323884,0.25919336,-0.0006133,0.0,-1.0,-1.0,-1.0,-1.05772006,0.0,0.86666667,0.72384194,-1.0,0.0,0.0,0.56982154,1.455175,499472.269077,0.85728289,0.0,0.36123095,0.5,-0.65790912,1.0,-0.25,0.72841527,-1.0,0.04782401
601360.XSHG,-0.15933276,0.42248112,-0.7458717,-0.11111111,-0.00575043,-0.44678661,-1.0,-0.05704408,2.21,0.94161634,0.49248817,2.21,-0.37618637,-0.40579583,-1.357617,-0.53293069,-0.02401015,-0.59131435,1.99539833,-0.00021234,1.0,0.41491466,0.0,0.0,0.97756687,0.0,-1.0,0.00055482,1.37052056,0.11721216,2.90850581,0.00675438,0.32297958,0.96059822,0.46691895,3.50132972,1.76833477,-0.3015786,-0.93968672,-0.4668628,0.15621387,0.86597938,0.6,-0.16771185,,1.0,0.03827602,1.0,-0.62865412,1.0,4.53953121,3.01403509,-0.17512428,0.32925742,-0.00257545,0.45867728,9.067e-05,1.0,-1.0,0.0,-1.0,-0.18831169,0.0,1.0,0.22808,-0.9375,-1.0,0.0,0.43589845,2.49345845,1264243.35515,0.19683358,0.0,0.5,0.16666667,-0.65790912,0.0,-1.0,-0.42597203,-1.0,-0.65859198
601377.XSHG,-0.15933276,0.58900452,-0.18247077,-0.22222222,-0.4610522,0.41904648,0.93333333,-0.59406511,0.33,0.32226057,1.01607457,0.33,-0.58383664,0.23645936,-1.93241159,-0.459304,-0.21580155,-0.77451826,1.21512798,-0.34651885,1.0,0.19616637,0.0,0.0,0.58556227,0.05337605,-1.0,-0.00038525,0.79976992,0.17198663,-0.39056103,0.00635407,0.45887259,0.06988783,0.90820313,2.93523688,1.13747483,-0.24112199,-1.09795243,0.05965862,0.00354353,1.46624804,1.0,0.27388402,,1.0,-0.3538292,0.33,-0.61313657,0.33,0.10974978,1.0,-0.26071809,-0.40175164,-0.01987174,0.40064418,7.67e-05,1.0,0.0,-1.0,0.0,-0.80707071,-1.0,0.5,0.50376307,-1.0,0.0,1.0,0.61709669,0.41637279,4.47213596,0.51839595,-1.0,0.5,0.66666667,-0.65790912,1.0,-1.0,-0.6820595,0.0,-0.73089701
601390.XSHG,0.37316652,-0.05671006,-0.37781913,-1.0,-0.61730469,-0.33555739,0.66666667,-0.60530107,0.37,0.36712683,0.51608206,0.37,-0.59246477,-0.18066247,-1.75236226,-0.5202761,-0.16807104,-0.4187518,1.83060109,-0.13785191,1.0,0.1852718,-0.04,-0.57,0.77883233,-0.7484552,1.0,-0.00023048,1.09534081,0.05845351,1.21936327,0.00592326,0.17860224,0.02502157,0.21948242,1.76767042,0.95340811,-0.36594184,-1.73680518,-0.15217929,-0.00553712,0.6411902,0.85,-0.89399296,,1.0,-0.66247149,0.37,-0.67983848,0.37,0.07331032,0.71153846,-0.31883211,-0.59698714,-0.00068787,0.09907359,0.00045063,1.0,-1.0,-1.0,-1.0,-1.59191919,0.0,0.8,1.165604,-1.0,0.0,1.0,0.97914174,1.0557332,2.05233003,0.80523319,-1.0,,0.08333333,,1.0,,0.37361556,0.0,-0.33259424
601398.XSHG,-0.15933276,0.41164596,-0.07472449,-1.0,-0.56620568,0.07520898,0.8,-0.71910112,0.15,0.17903365,0.73763833,0.15,-0.48173713,0.07079637,-1.54070611,-0.29565718,-0.26407023,-0.76761576,1.86425079,-0.31321721,1.0,0.13843626,0.0,-0.53,0.66321542,-0.14547859,-1.0,-0.00035978,1.05309175,0.19447275,1.2156882,0.00559024,0.09749784,0.42306586,0.56762695,2.29034174,0.13646822,-0.40206211,-1.44299665,-0.07416948,-0.00058462,0.39797794,0.85,0.12448031,,1.0,-0.78489938,0.15,-0.90481684,0.15,0.06559678,1.65,-0.31343268,0.31702746,-6.576e-05,0.02728097,0.00046107,0.0,-1.0,-1.0,-1.0,-1.74545455,-1.0,0.4,0.97003741,-0.9375,-1.0,0.0,0.05861367,0.14085988,3.02957075,0.28497121,-1.0,0.5,0.33333333,-0.65790912,0.0,-1.0,-0.28601156,-1.0,-0.15267176
601555.XSHG,-0.15933276,0.53007525,-0.14365917,-0.11111111,-0.21964462,0.71156306,1.0,-0.41428983,0.62,0.57822836,1.30123779,0.62,-0.03134886,0.12483562,-2.41245177,-0.67817084,-0.13954864,-0.55536382,1.16335922,-0.17560459,1.0,0.38758155,0.0,0.0,0.64452114,0.03340766,1.0,-0.00030465,1.12459016,0.204481,1.97930749,0.00643809,0.86683923,0.33534656,0.90820313,2.93102662,1.56226632,-0.05943193,-0.81106967,0.16913192,0.05965843,1.73232323,1.0,0.66837802,,1.0,0.61736829,0.62,-0.88425926,1.0,0.15068162,,0.0,0.33776722,-0.03191365,0.88501015,5.803e-05,1.0,0.0,-1.0,0.0,-1.17489177,0.0,1.0,0.81196638,-1.0,0.0,1.0,0.93800216,0.16401203,12.01862809,0.75875161,0.0,0.5,0.5,-0.65790912,1.0,-0.46153846,0.11803919,0.0,-0.89820359
601600.XSHG,-0.15933276,-0.22272181,-0.1295042,-0.33333333,-0.56546884,0.2472534,0.98333333,-0.6127917,0.31,0.30025884,0.00770047,0.31,-0.44664941,0.10019558,-1.75375039,-0.34081104,-0.07676267,-0.54932413,1.14926661,-0.311496,1.0,0.10453139,0.0,-0.21,0.81794651,-0.91794213,-1.0,-0.00039035,1.08472821,0.20253653,1.59915687,0.00580305,0.4662065,0.35332183,0.74169922,2.98369322,1.18306011,-0.23785579,-0.2097395,0.03878758,0.01212397,1.31154684,0.95,0.14414923,,1.0,-0.54535075,0.31,-0.88027762,1.0,0.03948231,0.52380952,-0.33875326,-0.59489447,-0.01732987,0.12501751,0.00014206,0.0,0.0,-1.0,0.0,-1.54098124,-1.0,,7.19419679,-1.0,0.0,1.0,0.63759798,0.4414629,3.21663437,0.93992977,-1.0,0.36755824,0.33333333,-0.65790912,1.0,-0.15384615,0.851064,0.0,-0.73800738
601601.XSHG,-0.15933276,-0.0476521,-0.39068896,-0.83333333,-0.04885269,0.03978895,0.61666667,-0.05214636,0.81,0.05349439,0.24980709,0.81,-0.48835203,0.03799233,-1.47285138,-0.40322117,-0.0449631,-0.98245614,1.86166235,-0.00013967,1.0,0.03252761,0.0,-3.75,0.91371872,-0.94146887,-1.0,-0.00010225,1.29531205,0.27586142,-0.13167636,0.00605181,0.02847282,0.92177164,0.38562012,1.08027791,0.3717285,-0.43280276,-1.1049936,-0.41162313,-0.02693723,0.14449127,0.85,-0.9811639,,1.0,-0.08812362,1.0,-0.97800926,1.0,0.52406557,-5.29166667,-0.44869112,-0.41085497,-0.00107771,0.03649504,-0.00054661,0.0,-1.0,-1.0,-1.0,-0.27864358,0.0,1.0,0.52845897,-1.0,-1.0,0.0,0.22735421,0.43017074,512.86138399,0.53329096,0.0,0.48863963,0.05555556,-0.65790912,0.0,-0.30769231,0.30011663,-1.0,0.3874915
601607.XSHG,-0.15933276,-0.64196199,0.54648452,-1.0,-0.18148614,0.0790173,0.325,-0.74128493,0.15,0.13085994,0.07680465,0.15,-0.62410124,0.07747196,-1.12883722,-0.40465919,-0.27884889,-0.96980155,1.81363244,-0.01800474,1.0,0.37666732,0.0,0.0,0.02099511,-0.53339646,1.0,-0.00028909,1.35251654,0.20499954,-0.13053058,0.00538421,0.03480012,0.60224331,0.48449707,3.26098906,0.17141214,-0.42998487,-1.78648538,-0.07754357,0.036241,0.0130217,0.690625,-0.16776951,,0.15,-0.19637593,0.15,-0.48312662,0.15,0.55229221,-1.8,-0.92705792,-0.05348208,-0.05473828,-0.63359515,-0.00067966,1.0,-1.0,0.0,-1.0,-0.3958153,-1.0,1.0,1.30422471,-0.75,0.0,0.0,0.91425533,-0.44747689,2.31337637,0.87594206,-1.0,0.5,0.11111111,-0.43284441,1.0,-0.75,0.21748267,-1.0,0.49069374
601611.XSHG,-0.15933276,0.49338468,0.23696723,-0.11111111,-0.16872452,-0.08165353,1.0,-0.4491501,0.74,0.05996549,1.06399306,0.74,-0.10555076,-0.0094875,-1.84504977,-0.50905953,-0.1192228,-0.49094047,1.41932701,-0.08155846,1.0,0.47025343,0.0,0.0,0.64768479,-0.25,1.0,-0.00031454,1.38628128,0.24044573,0.36556224,0.00629905,0.78271498,0.52818522,0.87982178,3.77424974,1.50488927,-0.0968971,-0.01961074,-0.07076825,0.06199546,1.3867864,0.85,-0.01483039,,1.0,0.15943093,1.0,-0.7790967,1.0,0.41836066,48.0,-0.02611576,-0.7422236,-0.03795781,3.6946457,2.9e-05,1.0,0.0,0.0,-1.0,-0.6027417,0.0,1.0,0.39621081,-1.0,0.0,0.0,0.86794934,0.06808323,17.7414371,0.80735215,-1.0,0.5,1.0,-0.65790912,0.0,-0.84615385,-0.14188278,0.0,-0.92558984
601618.XSHG,-0.15933276,-0.11581075,0.0802832,-1.0,-0.70785222,0.23884074,0.91666667,-0.78795736,0.23,0.22634455,0.77755957,0.23,-0.61202186,0.11622621,-2.07806681,-0.4932413,-0.24266808,-0.54242163,1.59102675,-0.69440245,1.0,0.07678442,0.0,-0.24,0.42450388,-0.54605263,1.0,0.00012485,0.62835778,0.16612681,1.34840588,0.00630445,0.42996836,0.00546448,0.36895752,1.81716774,1.20563704,-0.25399463,-1.47973731,0.00190507,-0.00931232,1.93294461,1.0,0.02732107,,1.0,-0.65089796,0.23,-0.82924719,0.23,0.14816221,0.61111111,-0.41320175,-0.19880463,-0.00557607,0.09507904,0.000253,1.0,-1.0,-1.0,-1.0,-1.33924964,-1.0,0.8,0.34073823,-1.0,-1.0,1.0,0.23063446,0.03312117,1.86208714,0.51388995,-1.0,0.28559103,0.33333333,-0.65790912,0.0,-1.0,-0.50938182,0.0,-0.60498221
601628.XSHG,-0.15933276,-0.00532555,-0.13960512,-1.0,-0.13384641,-0.19904826,0.71666667,-0.18899453,0.72,0.63747483,0.03161091,0.72,-0.47483463,-0.18696912,-1.35898413,-0.66005177,-0.01719878,-0.932413,1.74374461,-0.00211683,1.0,0.11491191,0.0,-0.19,0.60454415,-0.55337157,-1.0,-0.00025488,1.21909692,0.24491264,1.67823421,0.00636723,0.07693414,0.85533506,0.4284668,1.48917319,0.89488064,-0.41122026,-1.02396056,-0.34954032,-0.01972952,0.24772727,0.8,-0.85142762,,1.0,-0.16768618,0.72,-0.87189127,0.72,0.2072459,-1.51785714,-0.42424242,-0.35605697,-0.00030845,0.07270101,-0.00042957,0.0,-1.0,0.0,-1.0,-0.92900433,0.0,0.26666667,0.99777272,-1.0,-1.0,1.0,0.54250126,0.1903161,153.36645979,0.44651383,-1.0,0.53695715,0.11111111,-0.65790912,0.0,-0.84615385,-0.31677795,-1.0,0.0
