code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,-0.24221943,0.67979372,0.37031072,-0.11111111,-0.06021291,0.3992557,0.83333333,-0.15970904,0.02,0.7080843,1.05229887,-0.02,-0.04812834,0.13367207,-1.28213695,-0.18055992,-0.00735369,-0.62252281,1.46932998,-0.00283232,1.0,-0.2599228,0.0,-0.04,0.68795219,-0.58976782,1.0,0.00015619,1.95746692,0.25501332,2.71930618,0.00606378,0.72147124,0.63101604,0.26916504,3.28187554,0.79455739,-0.01209694,-0.52055202,0.1615745,0.00154056,0.81453155,0.59375,-0.26934245,,1.0,-0.0209408,0.02,-0.36406995,0.02,0.14340359,-0.42857143,-0.99286227,0.03250996,-0.13396027,-0.96493331,-0.00096363,1.0,0.0,0.0,0.0,-0.59870294,0.0,1.0,1.30616027,-0.4375,0.0,1.0,0.9949309,-1.52905712,1.52105248,0.65824508,-1.0,0.9943414,0.16666667,-0.02672116,1.0,-1.0,0.10468203,0.0,0.1242236
600958.XSHG,0.16802892,0.22226005,-0.03721656,-0.11111111,-0.09479797,0.0228503,-1.0,-0.30771664,-0.03,0.60254797,0.11893924,0.03,-0.47027367,0.00884505,-1.2897578,-0.39037433,-0.01043286,-0.16294432,1.53633218,-0.00078128,-1.0,0.23679003,0.0,-2.78,0.24567474,-0.8291562,1.0,-0.0001601,1.54187146,0.04677918,2.24786861,0.00636645,0.5347375,0.93158226,0.050354,2.08632095,0.82158722,-0.06622871,-0.38662985,-0.02358945,-0.00644511,0.6521265,0.175,0.42191048,,-0.03,0.0804983,-0.03,-0.67983565,-0.03,0.0327474,-1.0034965,-0.75903952,0.56880591,-0.24202841,-0.43430752,-0.00104468,0.0,0.0,-1.0,0.0,-1.10223558,0.0,,3.87346932,-0.16894252,-1.0,1.0,0.70857671,-2.39458503,0.63095734,0.95977944,-1.0,0.5,0.16666667,-0.30807922,0.0,-1.0,0.34383181,-1.0,0.36253776
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.16802892,-0.50303383,0.46677165,-0.11111111,-0.41851665,-0.44421224,-0.64166667,-0.66445288,0.38,0.92419,0.7466265,-0.38,-0.43850267,-0.26834616,-1.56327967,-0.45391633,-0.56547721,-0.74960679,-1.05504876,-0.18925568,-1.0,-0.22016371,-0.45,-1.03,0.23466499,-0.95837272,1.0,-0.0003992,1.04801512,0.05568727,2.00012837,0.00675802,0.24803521,0.05756527,0.0,2.9721506,0.91755596,-0.6411282,-0.5673344,-0.25315052,-0.02476069,0.36395939,0.125,-0.86065487,,-0.38,-0.36537454,-0.38,-0.72542157,-0.38,-0.00089336,-0.65243902,-0.82694691,-0.38935596,-0.47183472,-1.29738332,-0.00050427,1.0,-1.0,0.0,-1.0,-0.95370663,-1.0,1.0,0.80327956,-0.63353446,0.0,0.0,0.95739287,-0.15906788,1.0,0.36335348,-1.0,0.79660484,0.05555556,-0.52624961,1.0,-0.23076923,-0.27266966,0.0,0.75388027
600999.XSHG,-0.35067589,-0.04351288,-0.65941709,-0.33333333,-0.2928827,-0.77667888,-0.525,-0.70524984,0.19,0.86426549,1.59884789,-0.19,-0.1799308,-0.18640293,-2.17521596,-0.57942749,-0.06541046,-0.2601447,-1.71846493,-0.01230725,1.0,-0.80221748,0.32,-0.14,0.95816294,-0.6875,-1.0,-9.813e-05,0.58799622,0.24648713,-0.15022056,0.00681584,0.90663313,0.98175527,0.08843994,1.66208907,1.07006939,-0.02796301,-0.32394176,-0.64049808,0.11301188,0.91205802,0.375,-0.73596449,,0.19,-0.1338052,0.19,-0.88716323,0.19,-0.24772696,0.79166667,-0.42252138,0.40276187,-0.00971775,-0.04583326,0.00031809,1.0,0.0,0.0,-1.0,-1.02304123,0.0,1.0,0.17904662,-0.59256907,0.0,0.0,0.7916903,-0.78882296,1.16158635,0.95172967,0.0,,0.5,,0.0,,0.63666324,-1.0,-0.28714107
601006.XSHG,0.16802892,-0.00971365,0.02571839,-0.55555556,-0.23035874,0.18436888,-0.56666667,-0.3826692,-0.15,0.354514,1.20984185,0.15,-0.07172067,0.09471044,-1.07903249,-0.06605851,-0.24099173,-0.18527839,-1.81094684,-0.41020649,1.0,-0.01061199,-0.16,-0.17,0.29915068,-0.31943828,1.0,0.00016637,1.07759924,0.17521783,1.99768292,0.00702963,0.40364665,0.71280277,0.0,2.95316344,1.15724856,-0.5085087,-0.54665778,-0.00813431,-0.00205367,2.09850374,0.11875,-0.33497451,,-0.15,-0.05041858,-0.15,-0.29524417,-0.15,0.0199308,-2.25,-0.86814791,0.19991981,-0.74957958,-0.34860863,-0.0007117,1.0,-1.0,0.0,0.0,-1.40050617,-1.0,0.8,1.20776415,-0.23086694,0.0,0.0,0.98675147,-1.41217128,1.0,0.59010089,-1.0,0.5,0.75,-0.52894823,1.0,-0.375,-0.38573841,0.0,0.83969466
601009.XSHG,0.16802892,0.7412483,-0.44664831,-0.44444444,-0.14208261,-0.76471123,-1.0,-0.43769766,-0.05,0.52988361,1.25739791,0.05,-0.24567474,-0.32443025,-2.42457597,-0.43881724,-0.07481063,-0.15099088,1.64485687,-0.02822789,-1.0,-0.02773476,0.0,-0.84,0.40987732,-0.8116529,1.0,-0.00023471,1.86688721,0.05520603,2.10572757,0.0051552,0.58032065,0.69502988,0.01647949,3.57151998,0.8796395,-0.25574594,-0.44770023,-0.0542101,-0.00079434,3.40196078,0.0875,-0.81529428,,-0.05,-0.09027108,-0.05,-0.79867257,-0.05,0.04356087,-0.25,-0.86165785,-0.05248638,-0.44274192,-0.2754856,-0.00090931,1.0,0.0,0.0,0.0,-0.92897817,0.0,1.0,0.85718431,-0.32804065,0.0,0.0,0.93525689,-0.30623131,0.9262382,0.84717095,-1.0,0.83118516,0.16666667,-0.45064486,1.0,-1.0,-0.25249745,0.0,0.54945055
601018.XSHG,-0.45661742,-0.14569294,0.32409724,-0.33333333,-0.09251627,0.26835582,-1.0,-0.17963314,-0.05,0.54215162,0.95228656,-0.05,-0.34727902,0.13455826,-0.94857386,-0.24913495,-0.19223589,-0.04089336,-1.69015414,-0.10791241,-1.0,-0.00154814,0.0,-0.04,0.35482856,-0.47140452,1.0,0.00030944,1.31698173,0.09395188,2.19921715,0.00655525,0.56051556,0.7865681,0.01068115,1.92058478,0.9028709,-0.19563512,-0.4306771,-0.00128833,-0.00942603,9.38039216,0.1375,-0.64206657,,-0.05,0.01584306,-0.05,-0.60507132,-0.05,-0.02973262,-5.75,-0.77346838,-0.5596995,-0.76113802,-0.0724945,-0.00081636,1.0,0.0,0.0,0.0,-0.84862385,0.0,0.93333333,0.83312,-0.5,0.0,0.0,0.85489349,-0.0626455,1.0,0.52346329,0.0,0.57623389,0.36111111,-0.31318104,1.0,-1.0,0.11033386,-1.0,0.3960396
601021.XSHG,0.16802892,0.47577923,-0.58636749,-0.11111111,-0.34624832,-0.75957937,-1.0,-0.72422517,-0.82,0.08933627,0.0845361,-0.82,-0.21421831,-0.58995991,-1.23329041,-0.23497955,-0.54211659,-0.89116074,-1.13746461,-0.01478156,-1.0,0.31729813,0.0,-4.0,0.18496383,-0.68138514,1.0,-0.00061723,1.04747952,0.10892072,2.06459277,0.00634512,0.13674945,0.31692356,0.00097656,2.1551866,0.71230687,-0.73597123,-0.91909439,-0.33606155,-0.12367902,0.10693642,0.0625,0.56716987,,-0.82,-0.77227115,-0.82,-0.22947702,-0.82,0.00422271,-1.43,-0.80779936,0.22198487,-0.31680586,-1.08931852,3.215e-05,0.0,-1.0,-1.0,-1.0,-1.05873669,-1.0,0.6,0.61575967,-0.80533503,-1.0,1.0,0.6367886,-0.63764391,0.83765778,0.4841698,-1.0,0.5,0.25,-0.87257996,0.0,-0.53846154,-0.13241211,0.0,0.93370682
601088.XSHG,-0.45661742,-0.09456864,0.01229275,-0.11111111,-0.08419756,0.19473737,0.63333333,-0.53921569,0.21,0.28845549,1.63103503,0.21,-0.02390689,0.03011529,-0.4746011,-0.02107581,-0.02017179,-0.10569361,1.83831394,-0.04027293,1.0,0.82600376,0.0,0.76,0.94400755,-0.8660254,1.0,0.00039817,1.32911153,0.17910541,2.3199295,0.00715004,0.92298019,0.98741743,0.3692627,3.05756862,1.85134933,-0.00335496,-0.11551136,0.09038396,0.07236672,0.85066422,0.45,0.34800106,,0.21,0.2342516,0.21,-0.91062879,0.21,-0.06948097,0.25,-0.46309081,0.31921502,-0.00085335,-0.17442226,0.00026236,1.0,0.0,0.0,-1.0,-0.38874829,0.0,1.0,5.265202,-0.875,0.0,1.0,0.91729158,-1.30654196,1.33021416,0.97033576,-1.0,,0.33333333,,0.0,-0.125,0.090709,0.0,-0.56399132
601099.XSHG,0.16802892,-0.18153745,-0.43610646,-0.22222222,-0.10722419,-0.78912399,-1.0,-0.29348514,-0.02,0.61072664,1.08391192,0.02,-0.22271154,-0.34522621,-1.85475767,-0.18559295,-0.09973081,-0.3897452,-1.37936458,-0.04846749,-1.0,-0.00028406,0.0,-0.38,0.68795219,-0.81548113,1.0,-0.00031359,1.81096408,0.03851649,2.15917023,0.00695606,0.62904747,0.77131173,0.02441406,3.14901108,1.62456757,-0.16515016,-0.41202365,-0.0235003,-0.00309593,31.53333333,0.075,-0.70588791,,1.0,-0.19623686,-0.02,-0.85509097,-0.02,0.0,0.0,-0.97658184,-0.51410895,-0.21662311,-0.10676825,-0.00112572,1.0,-1.0,0.0,0.0,-1.06211115,0.0,1.0,0.56253382,-0.26230549,-1.0,1.0,0.86814681,-0.52634709,0.98006367,0.67967266,-1.0,0.48443886,0.66666667,-0.33123093,1.0,-0.25,0.22834422,-1.0,0.39215686
601111.XSHG,-0.24221943,-0.22169155,-0.48424059,-0.11111111,-0.0573509,-0.48208346,-1.0,-0.28462998,0.04,0.7381252,0.28518193,-0.04,-0.48820384,-0.11478901,-0.84688259,-0.48065429,-0.0165239,-0.30355458,1.69298522,-0.15945788,-1.0,-0.17814915,0.0,-0.05,0.83013526,-0.96824584,-1.0,-0.00016834,1.53809074,0.104582,2.52621311,0.00685142,0.84501729,0.55095942,0.02380371,2.43855221,1.41510259,-0.01596421,-0.38809828,-0.07126868,0.01221651,3.51271754,0.2625,-0.68797801,,0.04,0.09642922,0.04,-0.51061807,0.04,0.00914627,1.0,-0.45470832,-0.28928979,-0.00205303,-0.04806329,-1.53e-06,1.0,0.0,0.0,0.0,-0.74169567,0.0,0.75,1.95186793,-0.15496983,-1.0,1.0,0.92728355,-0.02818701,0.99712731,0.9836753,0.0,0.96259038,0.05555556,-0.09085193,1.0,-0.125,-0.07467645,0.0,-0.43956044
601117.XSHG,0.16802892,0.89051501,0.09310808,-0.44444444,-0.05033353,-0.07593502,-1.0,-0.185642,-0.09,0.45029884,0.00733456,0.09,-0.1755269,-0.06474208,-1.29025357,-0.46712803,-0.02714714,-0.64831708,1.74583202,-0.18772288,-1.0,0.00703987,0.0,-0.82,0.23340673,-0.35355339,1.0,-0.000424,1.32328292,0.05809486,2.48572197,0.00635942,0.38132663,0.82856244,0.03295898,3.28990818,0.75063322,-0.12113168,-0.67749528,0.00993814,-0.01838915,5.35781991,0.06875,-0.25401211,,1.0,0.1174279,-0.09,-0.22439949,-0.09,0.11065178,-0.19444444,-0.74980712,-0.34136974,-0.05158914,-0.08518019,-0.00104949,1.0,0.0,0.0,0.0,-1.15153432,0.0,0.8,2.9842034,-0.25,0.0,1.0,0.97325184,-0.12530525,0.96832379,0.83947559,0.0,0.5,0.16666667,-0.5064811,1.0,-0.875,0.04467415,0.0,0.59602649
601118.XSHG,0.16802892,0.30170314,-0.45413045,-0.66666667,-0.04940605,-0.78000295,-1.0,-0.24130297,-0.03,0.59657125,0.36405547,-0.03,-0.17678515,-0.39356369,-1.23311981,-0.34633533,-0.10366227,-0.27115445,0.0,-0.11069714,-1.0,0.0315447,0.0,-1.42,0.27241271,-0.80321933,1.0,-0.00035995,1.62318841,0.09296173,2.38291015,0.00667718,0.5845646,0.68354829,0.0546875,2.62465308,1.30715977,-0.15363529,-0.84364186,-0.11072758,-0.00605045,7.91066282,0.05625,-0.27886891,,1.0,-0.03060543,-0.03,-0.81040536,-0.03,-0.03886002,0.72115385,-0.51727026,0.02112179,-0.05891654,0.00115475,-0.00034456,1.0,-1.0,0.0,0.0,-0.66360856,0.0,1.0,1.29763631,-0.27373769,-1.0,0.0,0.70488751,0.00811457,0.96899613,0.8103172,0.0,0.40050299,0.16666667,-0.48718246,0.0,-0.77777778,0.3197678,-1.0,0.26490066
601127.XSHG,-0.24221943,-0.70334054,-0.28159869,-0.88888889,-0.72016633,-0.64071792,-0.81666667,-0.88108792,0.08,0.79144385,0.58754237,-0.08,-0.91475307,-0.14650747,-2.18729716,-0.89556464,-0.01794737,-0.77099717,-1.37338786,-0.0059426,-1.0,-0.07304956,-0.51,-5.54,0.84932369,-0.95870624,-1.0,0.00034634,1.08538122,0.17020852,1.46856202,0.00651362,0.6268469,0.67348223,0.18127441,2.61887772,1.4035431,-0.2274148,-0.93713014,-0.67396069,0.08212902,0.23120138,0.05,-0.833761,,1.0,-0.6339435,1.0,-0.93090333,1.0,-0.04188109,-0.44677996,-0.6881205,-0.8193211,-0.06547717,-0.24400285,-0.0003207,0.0,0.0,-1.0,-1.0,-1.38737741,0.0,0.93333333,0.49543232,-0.88790092,-1.0,0.0,0.78152378,-4.15765832,0.3815648,0.75027576,0.0,0.18641936,0.33333333,-0.8167243,1.0,-1.0,-0.11308146,-1.0,0.18003273
601155.XSHG,-0.45661742,0.4325188,-0.02962511,-0.11111111,-0.02450596,-0.26832203,0.975,-0.01771031,0.29,0.89933941,1.38233664,0.29,-0.01069519,-0.04191739,-0.18650456,-0.00723498,-0.00181182,-0.24410192,1.81723813,-0.05871762,1.0,0.18322513,0.0,0.49,0.94904058,-0.60817518,1.0,-0.00022489,1.96581601,0.16021447,0.69198309,0.00722057,0.95221628,0.53979239,0.53063965,4.12862281,1.77814664,-0.00074846,-0.09984194,-0.1978934,0.09988406,0.69538773,0.48125,0.28572221,,1.0,0.31265526,1.0,-0.41208267,1.0,0.44933627,0.54677755,-0.50587258,0.38071904,-0.02219712,-0.10980522,-2.36e-05,1.0,-1.0,-1.0,0.0,-0.2027312,0.0,1.0,3.70375611,-0.8125,-1.0,1.0,0.97602037,-1.0805986,6.8023535,0.71398896,-1.0,0.79314681,0.33333333,-0.02672116,1.0,-0.53846154,-0.77438184,0.0,-0.39950062
601163.XSHG,0.16802892,-0.61181682,-0.15034436,-0.22222222,-0.43814485,-0.57714752,-0.7,-0.63978495,-0.33,0.21469015,0.73941092,-0.33,-0.3457062,-0.27103211,-1.86664366,-0.36992765,-0.5665488,-0.72381252,-1.02327776,-0.03013006,-1.0,-0.01498269,-0.27,-1.26,0.26612142,-0.953125,1.0,-0.00040426,1.38799622,0.1129184,1.85630774,0.0068612,0.37944043,0.09468386,0.0,2.21840441,1.21474958,-0.5291384,-0.69694036,-0.36396305,-0.02509838,0.34777176,0.125,-0.56480333,,-0.33,-0.53798096,-0.33,-0.59017433,-0.33,-0.01034917,0.00789474,-0.80897231,-0.85256019,-0.37568718,-0.77798504,-0.00022904,0.0,-1.0,0.0,-1.0,-1.7165454,-1.0,0.75,0.41403033,-0.69895205,0.0,1.0,0.67502062,-1.6745424,1.0,0.52706255,-1.0,0.88651367,0.16666667,-0.62841874,0.0,-1.0,-0.57090417,-1.0,0.72562358
601166.XSHG,0.16802892,-0.47889683,-0.4659793,-0.22222222,-0.41603236,-0.75730948,-0.65,-0.44086022,-0.34,0.20871343,1.16227946,0.34,-0.1481598,-0.478715,-1.66262511,-0.2371815,-0.31067767,-0.33501101,-1.64611513,-0.08724001,1.0,-0.09048111,-0.45,-0.46,0.11481598,-0.68191905,1.0,0.00031817,0.93345936,0.2282269,-0.33688863,0.00658474,0.29833386,0.31739541,0.0,3.03623921,0.74857621,-0.59826129,-1.31606047,-0.24131807,0.02320141,0.31632137,0.11875,-0.90468657,,-0.34,-0.00195063,-0.34,-0.72614108,-0.34,0.01109783,-0.94117647,-0.86997573,-0.16729029,-0.74638526,-1.47741485,-0.00072855,1.0,0.0,-1.0,0.0,-1.04887694,-1.0,0.66666667,0.77269042,-0.40266751,0.0,0.0,0.98070288,-0.3194724,0.97868721,0.90625916,-1.0,0.5,0.16666667,-0.63160997,1.0,-0.38461538,-0.84122387,0.0,0.8033241
601169.XSHG,0.16802892,0.58243726,-0.81603613,-0.33333333,-0.10979566,-0.83128899,-0.11666667,-0.39626818,-0.03,0.58697704,1.52016578,0.03,-0.21233092,-0.28355464,-1.75046709,-0.45077068,-0.09973081,-0.2831079,-1.50644857,-0.07752296,-1.0,-0.02496956,0.0,-0.56,0.48317081,-0.99247484,-1.0,5.58e-05,1.7268431,0.06404656,2.11219995,0.00635983,0.65356806,0.83988676,0.05383301,3.44554227,1.43352907,-0.1542427,-0.46948681,-0.07048748,-0.00551776,4.60076046,0.11875,-0.98658122,,-0.03,-0.11003615,-0.03,-0.73660856,-0.03,0.0,0.16666667,-0.8402261,-0.40641286,-0.40697084,-0.15698344,-0.00095733,1.0,0.0,0.0,0.0,-1.49667827,0.0,0.6,0.98567414,-0.36837091,0.0,0.0,0.86078853,-0.26788255,0.99284466,0.78295739,-1.0,0.79063188,0.55555556,-0.19239233,1.0,-1.0,-0.32245267,-1.0,0.42253521
601186.XSHG,0.16802892,0.69996007,-0.48240861,-0.11111111,-0.0891622,-0.3350775,-1.0,-0.18469323,-0.04,0.57203523,0.02551279,0.04,-0.68386285,-0.177723,-2.25769405,-0.72381252,-0.00420284,-0.50739226,1.78106323,-0.14709138,-1.0,0.09571259,0.0,-0.63,0.3633218,-0.70710678,1.0,-5.293e-05,1.48342785,0.08805088,2.39564233,0.00559188,0.71769884,0.63793646,0.00457764,2.98042807,1.06949399,-0.06521213,-1.44813319,-0.04165992,-0.0012096,1.70647149,0.0125,0.14675948,,1.0,-0.07737882,-0.04,-0.76548673,-0.04,0.02050393,-0.60714286,-0.79337752,0.3613137,-0.08305399,-0.18940375,-0.00083456,1.0,0.0,0.0,0.0,-0.38147211,0.0,0.75,5.44599602,-0.17910448,0.0,1.0,0.84866908,-0.22288415,0.9862327,0.95927316,0.0,0.5,0.55555556,-0.45029593,1.0,-1.0,0.39462233,0.0,0.1980198
601198.XSHG,-0.35067589,0.27848838,0.27580794,-0.11111111,-0.06482572,-0.36514349,0.425,-0.20588235,0.19,0.86426549,1.44346866,0.19,-0.02610884,-0.0512926,-1.57833519,-0.04183706,-0.00320492,-0.04278075,1.25416798,-0.00429705,1.0,0.00820996,0.0,-2.03,0.89462095,-0.93503749,1.0,7.033e-05,1.34265911,0.17307806,2.69853349,0.00713603,0.8975165,0.73262032,0.31103516,2.44952011,1.89682829,-0.00159965,-0.08474643,-0.13973892,0.05134472,1.16485686,0.59375,-0.42759248,,1.0,0.23961175,0.19,-0.62321145,0.19,0.06605851,-2.1,-0.43770625,0.15243679,-0.00035345,-0.26237536,-7.55e-06,1.0,0.0,0.0,0.0,-0.40424971,0.0,1.0,1.81216037,-0.5625,-1.0,1.0,0.98496124,-0.1471559,1.2708152,0.71963257,0.0,0.5,0.47222222,-0.02672116,1.0,-0.38461538,0.28338439,-1.0,-0.49861496
601211.XSHG,-0.35067589,-0.27653317,-0.23413445,-0.11111111,-0.03524453,-0.17997133,0.53333333,-0.11796331,0.22,0.87590437,1.74331199,-0.22,-0.08744888,-0.02465749,-1.14415212,-0.0767537,-0.00214399,-0.03145643,1.70525322,-0.03166697,1.0,0.06188845,0.13,0.09,0.95029884,-0.96625151,1.0,-8.7e-06,1.75746692,0.21164379,0.07874243,0.00685604,0.90380384,0.91255112,0.18786621,3.02062205,1.42421635,-0.00150181,-0.26276084,-0.20621327,0.03731614,1.29045271,0.8,-0.44821545,,0.22,0.22560487,0.22,-0.49093223,0.22,-0.03053791,1.49375,-0.39813722,0.11696604,-0.00598058,0.03548914,0.00024979,1.0,0.0,0.0,0.0,-0.57002004,0.0,1.0,0.630929,-0.75,-1.0,0.0,0.88798464,0.52543747,1.10190512,0.77300434,0.0,0.89908834,0.16666667,-0.10279786,1.0,-0.84615385,-0.13255445,0.0,-0.43314501
601216.XSHG,0.16802892,-0.57171646,0.03032444,-0.33333333,-0.09753585,0.42942739,-1.0,-0.20398482,-0.02,0.61072664,1.06912224,-0.02,-0.26266121,0.18583724,-1.55965036,-0.21736395,-0.15336363,-0.03554577,-1.56212645,-0.026807,-1.0,-0.05370965,0.0,-0.06,0.47908147,-0.43920523,-1.0,-6.282e-05,1.10390674,0.10177925,0.16025055,0.00586996,0.59478152,0.77760302,0.025177,3.10831191,0.88196805,-0.18039264,-0.31321449,0.00051394,0.00088278,15.71052632,0.3375,-0.8169548,,-0.02,-0.01697155,-0.02,-0.99492868,-0.02,-0.04302611,-0.55,-0.8092037,-0.91777219,-0.24796495,-0.51572688,-0.00086569,1.0,0.0,0.0,0.0,-1.03901719,0.0,1.0,0.34865534,-0.3125,0.0,0.0,0.85503077,-0.2945423,0.99897466,0.39553179,0.0,0.49104055,0.05555556,-0.14209368,1.0,-0.375,-0.3753433,-1.0,0.49180328
601225.XSHG,-0.45661742,-0.24283897,-0.31538074,-0.11111111,-0.02149235,-0.26137678,0.25,-0.37318153,0.26,0.25684177,1.5748428,0.26,-0.21642026,-0.01695862,-0.44088226,-0.12142183,-0.00336732,-0.03397295,1.84334696,-0.00194709,1.0,0.31001499,0.0,0.37,0.96948726,-0.99014754,-1.0,0.00020182,1.35229994,0.22316327,0.38954891,0.00715504,0.97202138,0.87731991,0.4708252,2.36489825,1.52972291,-0.00044027,-0.07217399,-0.111259,0.04057861,4.23410405,0.7125,0.35050808,,0.26,0.55665138,0.26,-0.97647059,0.26,0.01748978,4.96428571,-0.18737223,0.16092637,-0.00286878,0.07838403,0.00012044,1.0,0.0,0.0,0.0,-0.52573025,0.0,,1.94702411,-0.75,0.0,1.0,0.81633065,0.58497645,3.31445402,0.84543666,0.0,0.77868595,0.83333333,-0.02672116,1.0,-0.23076923,-0.32594434,0.0,-0.82987552
601229.XSHG,0.16802892,0.13008501,-0.52013504,-0.11111111,-0.07217247,-0.49561647,-1.0,-0.43042378,-0.01,0.65539478,0.6183889,0.01,-0.5026738,-0.1432995,-1.81517504,-0.64957534,-0.0232551,-0.60270525,1.39981126,-0.00094287,-1.0,-0.47518409,0.0,-0.29,0.68795219,-0.92337849,-1.0,-0.00019284,1.7347196,0.05011842,2.39266011,0.00607474,0.62055957,0.42812205,0.0201416,2.70355867,0.91178112,-0.1133534,-0.45128112,-0.20292851,-0.0101273,0.9632572,0.1125,-0.60561071,,-0.01,-0.29932611,-0.01,-0.84515103,-0.01,0.02294873,-0.11111111,-0.97533016,-0.35724435,-0.10009934,-0.47133447,-0.00059504,1.0,0.0,0.0,0.0,-0.93398713,0.0,0.66666667,1.49738941,-0.47729438,0.0,1.0,0.93076537,-0.26539536,0.96174634,0.94942609,-1.0,0.5,0.38888889,,1.0,,-0.55493565,0.0,0.89108911
601288.XSHG,-0.39720214,0.25997661,-0.14651031,-0.33333333,-0.05520636,-0.44748606,0.1,-0.25300443,0.01,0.69660271,1.58403802,-0.01,-0.18464926,-0.0703293,-1.02255427,-0.16294432,-0.01848261,-0.13557723,1.71154451,-0.04183131,1.0,-0.00471026,0.0,0.06,0.83485373,-0.48312575,1.0,-3.208e-05,1.31776938,0.30339487,0.16347161,0.0071212,0.7593524,0.73340673,0.25628662,2.98485251,1.32510453,-0.01670296,-0.18861037,-0.01361608,0.00054426,63.21428571,0.83125,-0.26295119,,0.01,0.43539722,0.01,-0.46728375,0.01,-0.02475244,-4.25,-0.57142857,0.65330827,-0.00065545,-0.09998666,-0.00092629,1.0,0.0,0.0,0.0,-0.53648634,0.0,1.0,1.22335458,-0.8125,0.0,0.0,0.95342583,-0.03855626,1.03733158,0.70078388,0.0,0.44294247,0.16666667,-0.35014705,1.0,-0.125,-0.15658619,0.0,0.0
601318.XSHG,0.16802892,0.61164703,-0.29967865,-0.11111111,-0.81530496,-0.62209162,-0.3,-0.87539532,-0.16,0.84869456,1.07480895,-0.16,-0.22963196,-0.15282881,-1.74158295,-0.20698333,-0.09247808,-0.77225543,-1.84586348,-0.01740637,-1.0,-0.58483471,-1.17,-1.18,0.01541365,-0.91226277,-1.0,8.398e-05,1.14325772,0.06448739,-0.51531337,0.00682154,0.73278843,0.3950928,0.0,3.33168164,1.2807217,-0.22799837,-0.48026255,-0.62975374,0.17235817,0.06806283,0.375,-0.8485864,,-1.0,-0.45754865,-0.16,-0.90237718,-0.16,-0.28215162,-7.20945946,-0.64558472,0.62271904,-0.70474323,-3.48286557,-0.00070247,0.0,-1.0,-1.0,-1.0,-1.36048719,0.0,1.0,0.47192823,-0.80978088,0.0,0.0,0.85439768,-5.65424457,0.80692465,0.2558281,-1.0,0.57246149,0.27777778,-0.75950959,1.0,-1.0,-0.37048736,-1.0,0.03506721
601328.XSHG,0.16802892,0.33789848,-0.47396333,-0.44444444,-0.0908969,-0.80715499,-1.0,-0.34155598,-0.06,0.51635735,1.5180349,0.06,-0.1745832,-0.33862376,-1.30435293,-0.21296005,-0.13565461,-0.02485058,-1.68229003,-0.04065709,-1.0,-0.00642659,0.0,-0.05,0.22019503,-0.89221782,1.0,0.00022472,1.32328292,0.23531226,0.18106484,0.00671993,0.52294876,0.3457062,0.01373291,3.37437791,1.09720078,-0.21234591,-1.04963849,-0.02689333,0.00457746,7.21316614,0.31875,-0.79478555,,-0.06,0.12462134,-0.06,-0.77816789,-0.06,-0.0060195,-5.66666667,-0.72106833,0.10258396,-0.89764201,-0.29150924,-0.00092308,1.0,-1.0,-1.0,0.0,-1.3938627,-1.0,1.0,0.95812107,-0.3125,0.0,0.0,0.96352614,-0.09002876,0.99795037,0.65851357,0.0,0.5,0.16666667,-0.09179503,1.0,-0.53846154,-0.07719475,0.0,0.61728395
