code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.28076063,0.25984582,-0.16848932,-0.44444444,-0.30670123,-0.02029517,-1.0,-0.33270888,0.07,0.59197761,0.00023575,-0.07,-0.36234591,-0.01740453,-1.35622188,-0.30070975,-0.05032743,-0.36384012,1.36380597,-0.19896636,1.0,0.00574782,0.06,-0.97,0.84104478,0.0,-1.0,0.00013303,1.30467639,0.13996883,1.45804656,0.00785089,0.56040268,0.4363093,0.19775391,2.97480253,1.30914534,-0.22621882,-0.55889504,-0.26971711,-0.00473286,4.21806854,0.15,-0.75255838,,1.0,-0.45275952,0.07,-0.60337711,0.07,-0.01615672,-6.4,-0.38741869,-0.22074624,-0.01292994,0.02412257,0.0004426,1.0,-1.0,0.0,-1.0,-1.55722326,-1.0,0.75,0.88965067,-0.875,-1.0,1.0,0.89181662,0.45441219,4.34014958,0.19983538,-1.0,0.28187919,0.16666667,-0.83120534,0.0,-0.875,-0.43761912,-1.0,-0.07633588
601106.XSHG,0.02069351,-0.96137155,-0.19578229,-0.11111111,-0.67473562,-0.56018787,-1.0,-0.67440989,0.04,0.53470149,0.026837,-0.04,-0.53940979,-0.12879086,-1.85331701,-0.49047441,-0.0224371,-0.46357863,1.0238806,-0.12616528,1.0,0.00145553,0.0,-0.12,0.43246269,-0.93155164,-1.0,0.00047502,0.60909091,0.26038423,1.68804101,0.00880796,0.43158091,0.66940605,0.17578125,1.37926018,1.43560541,-0.09172353,-0.64299088,-0.08283295,-0.00504287,5.62237762,0.4,-0.9770251,,1.0,-0.60781397,0.04,-0.90936556,0.04,0.00071045,,-0.70745703,-0.59477713,-0.04203442,-0.02471964,-0.00106214,1.0,0.0,-1.0,0.0,-0.80268918,0.0,1.0,0.21218493,-0.9375,-1.0,0.0,0.55234618,-0.23088365,1.74055154,0.78952187,0.0,0.51715138,0.33333333,-0.45325898,1.0,-0.84615385,-0.1957466,-1.0,0.14084507
601111.XSHG,-0.28076063,-0.18457036,-0.54243255,-0.44444444,-0.59059388,0.16915577,-1.0,-0.81678531,0.05,0.31548507,0.29450196,0.05,-0.68883078,0.08239625,-1.77963091,-0.52932387,-0.08428935,-0.13559955,1.18208955,-0.23127881,1.0,0.09278033,0.0,-0.67,0.46007463,0.77407027,-1.0,0.00037393,0.92061354,0.18599296,1.81650921,0.00790649,0.64951529,0.7224505,0.05493164,2.94666909,1.07094799,-0.05657938,-1.00114845,0.0015365,0.00980392,1.37466307,0.2625,0.39807965,,0.05,-0.68434845,0.05,-0.78965257,0.05,0.03286567,-0.91666667,-0.76547403,-0.79497656,-0.01520689,-3.30424358,-0.00128634,1.0,0.0,-1.0,-1.0,-1.17016886,0.0,1.0,14.70351962,-0.7234763,-1.0,1.0,0.98368779,-0.96189062,1.03471805,0.98966282,-1.0,0.5,0.05555556,-0.45325898,1.0,-0.25,0.19366063,0.0,-0.24793388
601117.XSHG,-0.28076063,-0.63098353,0.59115074,-0.88888889,-0.48839475,-0.08764164,-1.0,-0.70962907,-0.02,0.36585821,0.08358107,-0.02,-0.47889428,-0.04563918,-1.53787311,-0.30332462,-0.02425978,-0.33395592,1.09813433,-0.19207098,1.0,0.0157831,0.0,-0.42,0.38097015,-0.29424494,1.0,0.0003946,0.50041152,0.18633058,1.57055684,0.00848095,0.50205071,0.90810609,0.0604248,2.37727047,1.44039152,-0.08035956,-0.34892068,-0.00749615,0.00161793,4.96858639,0.05,-0.32650336,,0.02,-0.7396026,0.02,-0.66654121,0.02,0.00241791,-5.0,-0.5,-0.12449272,-0.15156132,-0.00405684,-0.00051567,1.0,-1.0,-1.0,-1.0,-1.24634146,-1.0,1.0,0.27008809,-0.78028593,0.0,1.0,0.62463163,-0.02707318,1.08673486,0.70280736,0.0,0.62192394,0.16666667,-0.66526699,0.0,-0.25,-0.01020758,-1.0,0.0
601118.XSHG,-0.28076063,0.49239894,0.03175709,-0.22222222,-0.40587205,0.01116199,-1.0,-0.50843012,0.04,0.53470149,0.38843327,0.04,-0.2413149,0.0047694,-1.11722243,-0.15166231,-0.0697046,-0.60440792,1.12537313,-0.15605266,1.0,0.06063552,0.0,-0.61,0.40335821,-0.15426523,1.0,0.00042617,1.05005612,0.14427109,1.80818176,0.00824494,0.43810589,0.47067613,0.22888184,2.69186119,1.10189839,-0.09067131,-0.24680713,0.0117526,0.00404201,3.75376884,0.65,0.43345015,,1.0,-0.58698518,0.04,-0.66314199,0.04,0.02573731,-5.5,-0.66087966,0.16629876,-0.15243206,-0.12393274,-0.00111906,1.0,0.0,0.0,0.0,-1.23139462,-1.0,1.0,1.05039755,-0.9375,0.0,1.0,0.95750964,-0.45935572,2.53115825,0.69371404,0.0,0.5,0.88888889,-0.45325898,1.0,-0.375,-0.78034543,0.0,0.16393443
601166.XSHG,-0.28076063,-0.27753687,-0.51657539,-0.55555556,-0.19978246,0.43746216,0.86666667,-0.59423005,0.07,0.59197761,1.05586822,0.07,-0.69219275,0.15323441,-1.63491003,-0.6469929,-0.07350654,-0.46694061,1.35485075,-0.07395084,1.0,0.0208696,0.0,-0.66,0.71529851,0.39477102,-1.0,0.00049362,1.33426861,0.1449576,1.85484414,0.00746756,0.62453393,0.256257,0.39550781,4.17311543,1.17903278,-0.06060788,-0.87923323,0.03520654,-0.00346832,1.23175676,0.95,0.91830831,,1.0,-0.57893929,0.07,-0.97967633,0.07,0.05127164,3.0,-0.08466621,0.28418982,-0.01173758,0.46827788,9.366e-05,1.0,-1.0,-1.0,0.0,-0.80156348,0.0,0.8,78.41572996,-0.875,-1.0,1.0,0.53883515,0.0881515,1.10502613,0.99587395,0.0,0.5,0.5,-0.45325898,0.0,-0.5,0.00332872,0.0,-0.41322314
601169.XSHG,-0.28076063,0.35229266,-0.55327408,-0.66666667,-0.47519131,0.25586291,0.0,-0.62307981,0.0,0.43208955,0.86100996,0.0,-0.49458349,0.10134084,-1.92981712,-0.56257004,-0.38614004,-0.34030631,0.0,-0.15071666,1.0,-0.02061735,0.02,0.09,0.32164179,0.83195571,-1.0,0.00025016,0.8409278,0.09869008,-0.60794411,0.00703156,0.42188665,0.45760179,0.14099121,3.01076731,0.81385369,-0.44087465,-1.04589301,0.0034219,-0.02296461,1.74049587,0.9,0.92588425,,0.0,-0.7523202,0.0,-0.84485349,0.0,0.01384701,-1.17142857,-0.69232464,0.82056553,-0.06362219,0.00350995,-0.00099221,0.0,0.0,-1.0,-1.0,-1.13258286,0.0,0.25,384.24305815,-0.82656132,0.0,1.0,0.23983768,0.08328111,1.06437018,0.9824375,0.0,0.5,0.16666667,-0.77165482,0.0,-0.75,-0.20881595,0.0,0.1980198
601179.XSHG,0.12173751,-0.79780049,-0.43521592,-0.77777778,-0.61465505,0.45085704,-0.24166667,-0.78643687,0.04,0.53470149,0.3383393,0.04,-0.78632798,0.1587691,-2.37360689,-0.69667538,-0.43389597,-0.07508405,-1.07201493,-0.13717034,1.0,0.01191096,0.0,-0.38,0.41492537,0.55506862,-1.0,0.00022471,0.62933034,0.15827555,-0.52581498,0.00838276,0.5764355,0.30593948,0.06591797,2.84123141,1.50234414,-0.31273679,-0.61223607,-0.00209143,0.00797617,4.06369427,0.65,0.70955559,,0.04,-0.69477167,0.04,-0.87090704,0.04,-0.00089254,-4.42857143,-0.64234446,-0.88634045,-0.17965415,-0.05707021,-0.00067059,0.0,-1.0,-1.0,-1.0,-0.9756723,0.0,0.75,0.37665279,-0.83295711,-1.0,1.0,0.56639582,-0.4024103,1.0154428,0.85583155,-1.0,0.5,0.5,-0.72223656,0.0,-1.0,-0.03553302,0.0,-0.09009009
601186.XSHG,-0.28076063,-0.69021209,-0.10046313,-0.22222222,-0.40823153,-0.10104732,-1.0,-0.636568,-0.04,0.33675373,0.02587811,0.04,-0.50653717,-0.03222182,-1.6627354,-0.36720209,-0.09134084,-0.37952932,1.04962687,-0.05007719,1.0,0.06654819,0.0,-0.37,0.55559701,-0.453125,-1.0,0.00045517,0.77018331,0.1585528,1.82341454,0.00873744,0.45824012,0.67575644,0.06958008,3.86285862,1.42368823,-0.08742446,-0.84378687,-0.05042249,-0.00527454,1.44227642,0.2625,-0.26567067,,1.0,-0.61063316,0.04,-0.85499624,0.04,0.00132985,-17.4,-0.62158471,-0.4221892,-0.02399866,-0.0118094,-0.00106835,0.0,0.0,-1.0,-1.0,-1.47123202,0.0,,1.37270236,-0.8125,-1.0,0.0,0.42901158,-0.05872628,1.13043007,0.7148046,0.0,,0.05555556,,0.0,,-0.27642881,-1.0,0.12345679
601198.XSHG,0.24161074,-0.76238526,-0.49536819,-0.11111111,-0.10538258,-0.09551579,-1.0,-0.17909329,0.33,0.8619403,0.21394526,-0.33,-0.48038849,-0.02474484,-0.41440432,-0.07807247,-0.03405649,-0.46656705,1.66977612,-0.03165323,1.0,0.08000028,0.0,-0.13,0.825,-0.49236596,1.0,0.00054549,1.1933034,0.12735511,2.47252398,0.00728063,0.6961223,0.4206201,0.08239746,2.22615934,0.92148788,-0.04906352,-0.79739309,-0.13133563,0.02753802,0.77679501,0.75,0.84809395,,1.0,-0.13691526,1.0,-0.93318233,1.0,0.13339701,-9.42857143,-0.28780621,-0.7617484,-0.02209986,0.23788423,-3.631e-05,1.0,0.0,0.0,0.0,-1.19399625,0.0,1.0,1.41476647,-0.875,0.0,1.0,0.98225593,0.05250965,19.40973901,0.97928578,0.0,0.5,0.61111111,-0.2054437,1.0,-0.53846154,0.69599358,0.0,-0.47808765
601211.XSHG,0.24161074,-0.61316799,-0.15181321,-0.55555556,-0.12313426,0.41836344,0.61666667,-0.42787561,0.08,0.62033582,0.60129034,0.08,-0.64886066,0.12902798,-0.48612885,-0.47740007,-0.07029609,-0.52185282,1.19029851,-0.14030669,1.0,-0.01984732,0.0,-1.39,0.77089552,-0.55286758,1.0,0.00050048,1.09476244,0.13542535,2.02278136,0.00818785,0.47688292,0.46806126,0.47167969,3.60838437,1.11345776,-0.08441812,-0.55372045,0.07005147,-0.0192666,1.20273484,0.9,0.21194571,,1.0,-0.35907058,0.08,-0.83270393,0.08,0.0760209,-6.5,-0.28492502,-0.53529204,-0.03011862,0.69096286,3.545e-05,1.0,-1.0,-1.0,-1.0,-1.4945591,0.0,0.25,1.44847866,-0.75,0.0,1.0,0.8711828,0.26615432,1.10911849,0.65973006,0.0,0.5,0.05555556,-0.78221277,0.0,-0.84615385,0.21805108,0.0,0.03558719
601216.XSHG,0.4215138,-0.90437801,-0.70767279,-0.88888889,-0.80456197,-0.50769844,-0.83333333,-0.9501686,-0.31,0.85037313,0.31208597,-0.31,-0.35487486,-0.4444971,-1.45210171,-0.28464699,-0.76140192,-0.89577886,-1.33470149,-0.02171559,-1.0,-0.04679168,-0.49,-2.02,0.00597015,-0.93169499,-1.0,0.00032027,0.6879162,0.00282628,1.16504258,0.0082096,0.00633855,0.00747105,0.0,3.58754724,0.93441829,-0.96215997,-0.9255995,-0.35545776,-0.0231722,1.09638554,0.56875,-0.79010873,,-0.31,0.23104025,-0.31,-0.80747452,-0.31,-0.05622015,-4.60784314,-0.48357887,-0.59858595,-0.93703219,-0.14775575,-0.00078166,1.0,0.0,-1.0,-1.0,-1.90956848,-1.0,1.0,0.96032389,-0.93754703,0.0,1.0,0.99481527,-1.031908,0.86681937,0.96685729,0.0,,0.27777778,,1.0,-0.5,0.82241261,0.0,0.5907173
601225.XSHG,-0.28076063,-0.29414541,-0.45329059,-0.11111111,-0.32743826,-0.50991074,-1.0,-0.36230798,0.06,0.29067164,0.02674824,-0.06,-0.76354128,-0.4363311,-1.59335807,-0.76279417,-0.02141033,-0.41763168,1.39626866,-0.05864804,1.0,0.0484508,0.0,0.49,0.46567164,0.11047364,-1.0,0.00042689,1.18417508,0.27401791,1.89427537,0.00795012,0.43400447,0.89652596,0.08056641,2.49004122,1.09405086,-0.09133271,-0.01985711,-0.24682935,-0.00988412,3.3375,0.3,-0.80447579,,1.0,-0.4451783,0.06,-0.78348968,0.06,0.04846418,-5.81818182,-0.83831914,-0.79283359,-0.01559089,-0.65291383,-0.000947,1.0,0.0,0.0,-1.0,-0.56854284,-1.0,0.75,0.25390906,-0.9375,0.0,0.0,0.58555256,-1.21033087,5.12861384,0.38329954,-1.0,0.28076063,0.16666667,-0.2054437,1.0,-0.92307692,-0.37040915,-1.0,0.07633588
601258.XSHG,-0.28076063,-0.21468383,0.02273435,-0.33333333,-0.46187693,-0.19526555,-1.0,-0.72723867,0.01,0.45858209,0.05499209,0.01,-0.34105342,-0.0930705,-2.24850639,-0.26111319,-0.06296386,-0.48412402,1.03432836,-0.13390483,1.0,0.00404767,0.0,-0.07,0.37164179,-0.13808619,1.0,0.00034947,0.48675645,0.16817634,-0.39595909,0.00862902,0.50205071,0.67837131,0.12634277,1.75950534,1.46169196,-0.08035956,-0.46722842,-0.00275209,-0.00085393,92.81818182,0.1,-0.40725481,,1.0,-0.77396501,0.01,-0.57477341,0.01,0.00151642,,-0.5,-0.73478666,-0.23410559,0.00166853,-0.00068167,1.0,-1.0,-1.0,0.0,-0.92313946,0.0,1.0,1.19904103,-0.9375,0.0,0.0,0.86725489,0.01537457,1.39031529,0.47577723,-1.0,0.35458613,0.5,-0.2054437,0.0,-0.69230769,-0.07957779,0.0,0.0
601288.XSHG,-0.28076063,0.16223658,-0.02312055,-0.11111111,-0.42874862,-0.07654729,-1.0,-0.72686399,0.04,0.53470149,0.8057562,0.04,-0.33395592,-0.01745564,-0.34627143,-0.2334703,-0.08842873,-0.41651102,1.23880597,-0.19034319,1.0,-0.00017659,0.0,-0.21,0.63246269,0.13363062,-1.0,0.00049316,0.66898616,0.14088046,1.58645807,0.00771588,0.79903057,0.08778483,0.42480469,4.27235448,0.9950885,-0.03246851,-0.79604411,-1.454e-05,0.0047277,54.59090909,0.8,0.59992265,,1.0,-0.69978789,0.04,-0.80596451,0.04,0.01542687,,-0.20983421,-0.19126336,-0.0005416,0.08927987,0.00022307,1.0,-1.0,-1.0,-1.0,-0.94602877,-1.0,1.0,1.1297016,-0.9375,-1.0,1.0,0.41634076,0.02190719,1.3094614,0.16425974,0.0,0.39821029,1.0,-0.45325898,0.0,-1.0,-0.44453445,0.0,-0.58823529
601318.XSHG,0.02069351,-0.66249691,-0.50732625,-0.88888889,-0.13420859,-0.17061039,-1.0,-0.32596478,0.42,0.89309701,0.03700694,0.42,-0.48636533,-0.02895593,-1.0910345,-0.25999253,-0.21902389,-0.26410161,1.37462687,-0.02139006,1.0,0.39278029,0.0,-3.65,0.95634328,0.11664237,-1.0,0.000484,0.97369996,0.25706077,1.91460506,0.00815496,0.70320656,0.99514382,0.23895264,2.46189626,1.36524513,-0.1271987,-0.9224199,-0.17014507,0.026811,0.78680203,0.65,0.0570385,,0.42,-0.19083194,0.42,-0.90101618,0.42,-0.03690672,1.4981685,-0.31124313,-0.35236743,-0.00030742,0.0657099,0.00051722,0.0,0.0,-1.0,-1.0,-0.57154472,0.0,1.0,1.73304146,-0.9375,-1.0,1.0,0.87080936,1.40542638,25.41630394,0.44109593,0.0,0.5,0.08333333,-0.8537761,0.0,-0.75,-0.29112692,0.0,-0.46403712
601328.XSHG,-0.28076063,0.17044272,-0.43418345,-0.33333333,-0.32264813,0.01593088,0.98333333,-0.63619333,-0.07,0.27723881,0.81440545,0.07,-0.37542025,0.00403185,-1.90149542,-0.27680239,-0.09140803,-0.52782966,1.13955224,-0.1273388,1.0,0.02580303,0.0,-0.52,0.67164179,-0.63564173,1.0,0.00046227,1.36232697,0.24174404,1.84109899,0.00846215,0.82587621,0.20694808,0.66375732,4.30203719,1.4794043,-0.02813937,-0.13647332,0.00081848,0.00306263,7.84916201,0.9,0.55275562,,1.0,-0.50191191,0.07,-0.8108006,0.07,0.02908657,3.0,-0.15080646,-0.53258924,-0.00286951,0.19156799,0.00012464,1.0,-1.0,-1.0,0.0,-0.83646029,-1.0,1.0,0.6576395,-0.9375,0.0,1.0,0.98206491,0.14953597,1.93297661,0.13010753,0.0,0.5,1.0,-0.45325898,1.0,-1.0,-0.54425703,0.0,-0.84507042
601333.XSHG,0.12173751,-0.06696835,-0.19379028,-0.11111111,-0.3811661,0.58973469,0.91666667,-0.59872611,0.1,0.65261194,0.41485714,0.1,-0.45274561,0.05842231,-1.74676307,-0.38513261,-0.09407913,-0.05005603,1.11679104,-0.21332743,1.0,0.00450747,0.0,-0.33,0.66007463,-0.47512763,1.0,0.00039932,0.68582117,0.14609282,1.61944584,0.00805568,0.9388516,0.71834143,0.68115234,2.12678489,1.13997903,-0.00992093,-0.71429487,0.00073958,0.0145729,23.18644068,0.85,0.57965035,,1.0,-0.43425365,0.1,-0.87866266,0.1,0.01414925,,-0.20272261,-0.31000885,-0.02591334,0.03354446,0.00057096,1.0,0.0,-1.0,0.0,-0.91788618,0.0,1.0,1.20281565,-0.9375,0.0,1.0,0.76131504,0.44695146,1.56730854,0.90348909,0.0,0.41312453,0.16666667,-0.45325898,0.0,-0.75,-0.74940642,0.0,-0.81081081
601336.XSHG,-0.28076063,-0.48211769,-0.09487704,-0.11111111,-0.06736767,-0.22652866,-1.0,-0.07493443,-0.32,0.09328358,0.04289238,-0.32,-0.65110198,-0.0826512,-1.34194304,-0.47665297,-0.07608399,-0.59880463,1.39029851,-0.01010397,1.0,0.71142189,0.0,-3.03,0.85746269,-0.42257713,1.0,0.00053827,1.11432847,0.186068,2.76590207,0.0082937,0.55219985,0.91893911,0.19775391,2.43551047,0.9198836,-0.07227249,-0.65664548,-0.35589958,0.07210044,0.28241491,0.2,0.03926964,,1.0,-0.04022387,1.0,-0.47917448,1.0,0.12351493,-4.66666667,-0.4024408,-0.73932425,-0.01578846,-0.15815649,-0.00027494,1.0,-1.0,0.0,-1.0,-0.7495935,0.0,1.0,0.09138201,-0.9375,-1.0,0.0,0.40818925,-0.14865295,3.42651675,0.17677271,0.0,0.63199105,0.08333333,-0.2054437,0.0,-0.375,0.13780984,-1.0,-0.0907441
601377.XSHG,-0.28076063,-0.85570377,-0.34227615,-0.22222222,-0.2773717,0.03828753,-1.0,-0.47283627,-0.08,0.25932836,0.08854942,-0.08,-0.51064625,0.0126814,-0.49737273,-0.16436309,-0.07539835,-0.49981322,1.25597015,-0.12084498,1.0,0.05756923,0.0,-0.42,0.71119403,0.0326087,1.0,0.00050874,1.09906472,0.21443032,1.85944475,0.00769282,0.64466816,0.41539036,0.12359619,3.88711224,1.2353725,-0.05736103,-0.20447119,-0.00955966,0.00567724,3.34653465,0.45,0.33419422,,1.0,-0.47649797,0.08,-0.94712991,0.08,0.03725373,1.0,-0.22665471,-0.50589662,-0.03243484,0.16842284,0.00016713,1.0,0.0,-1.0,0.0,-0.7148843,0.0,1.0,1.20434246,-0.875,0.0,1.0,0.94098883,0.47706911,2.7691737,0.79878517,0.0,0.78970917,0.05555556,-0.45325898,1.0,-0.30769231,0.02187114,0.0,-0.32967033
601390.XSHG,0.02069351,-0.81101284,0.11376928,-0.44444444,-0.26158273,-0.11550115,-1.0,-0.70738104,0.13,0.70130597,0.00477356,-0.13,-0.51774374,-0.01476688,-1.70850234,-0.37205827,-0.02091821,-0.12364587,1.03619403,-0.05871619,1.0,0.03450315,0.0,-0.79,0.84701493,-0.52291252,-1.0,0.00040145,0.7533483,0.12768209,1.81803589,0.00887441,0.77255779,0.56144938,0.21972656,2.5875989,1.67073464,-0.03673751,-0.69338133,-0.06447604,0.00087366,4.26737968,0.05,-0.74944012,,1.0,-0.55184578,0.13,-0.9331571,0.13,0.00042687,4.4,-0.115753,-0.44379256,-0.00200072,0.08339217,0.00032238,1.0,-1.0,0.0,-1.0,-0.81432145,0.0,1.0,0.62150857,-0.8125,-1.0,0.0,0.81986586,1.243267,1.08077044,0.26224495,-1.0,,0.88888889,,1.0,-0.125,-0.34396123,0.0,-0.65934066
601398.XSHG,-0.28076063,0.55990079,-0.42125775,-0.44444444,-0.39792919,-0.27252485,-1.0,-0.70213563,0.06,0.29421642,0.80587978,0.06,-0.37392604,-0.05491248,-1.23359389,-0.2782966,-0.0927179,-0.31154277,1.22798507,-0.13308737,1.0,0.00411399,0.0,-0.42,0.73320896,-0.3666794,1.0,0.00045384,1.27160494,0.18341314,1.64200593,0.0083101,0.83538404,0.13933508,0.42480469,3.7892703,1.16220828,-0.02660614,-0.21186419,-0.00383651,0.00440468,16.05,0.65,0.61010706,,1.0,-0.66244032,0.06,-0.65788483,0.06,0.01660299,2.0,-0.2646331,-0.30197828,-0.00030087,0.13527708,9.931e-05,1.0,-1.0,-1.0,-1.0,-0.93101939,-1.0,1.0,1.80586398,-1.0,-1.0,1.0,0.38782955,0.00949486,1.43259556,0.95293553,0.0,0.55816555,1.0,-0.45325898,0.0,-0.625,-0.50266842,0.0,-0.61728395
601555.XSHG,-0.28076063,-0.41083672,-0.35982945,-0.11111111,-0.07600314,-0.00735936,-1.0,-0.19670288,-0.22,0.13712687,0.31389243,-0.22,-0.59917818,-0.00254758,-0.75454857,-0.14419126,-0.06267501,-0.44228614,1.3858209,-0.00921378,1.0,0.00920956,0.0,-1.9,0.85634328,-0.20044593,1.0,0.00056063,1.321474,0.20376734,2.34258284,0.00793844,0.75801641,0.4654464,0.05126953,2.59826103,1.32362236,-0.03908246,-0.29770254,-0.03742149,0.00258087,1.74139453,0.45,0.612278,,1.0,-0.12260825,1.0,-0.89845225,1.0,0.08422388,-10.0,-0.14850298,-0.82017632,-0.03018155,0.63186251,1.793e-05,1.0,0.0,0.0,0.0,-0.44584115,0.0,1.0,9.94941303,-0.875,0.0,1.0,0.932239,0.3237282,11.31968382,0.95641027,0.0,0.5,0.16666667,-0.45325898,1.0,-0.25,0.38517019,0.0,-0.47393365
601600.XSHG,0.02069351,0.13435532,0.57149156,-0.11111111,-0.4224134,0.49741681,-1.0,-0.71150244,0.04,0.53470149,0.76580458,-0.04,-0.31042211,0.10561972,-1.69140895,-0.23795293,-0.08120159,-0.51662309,1.05671642,-0.11639465,1.0,0.02214569,0.0,-0.06,0.50335821,0.15724273,1.0,0.00047668,0.72323232,0.24698657,1.68858434,0.0083755,0.68941089,0.3003362,0.42022705,3.28582067,1.36623161,-0.05014581,-0.08621414,0.00652312,0.00411157,26.04651163,0.65,0.87246617,,1.0,-0.67745603,0.04,-0.33733583,0.04,0.00481343,,-0.25668411,0.05829817,-0.02364655,0.01431811,0.00018126,1.0,0.0,-1.0,0.0,-0.89799875,0.0,1.0,3.18198447,-0.9375,0.0,1.0,0.87166832,0.03368295,1.52105248,0.90795284,0.0,0.37285608,0.05555556,-0.45325898,1.0,-0.875,-0.81740207,0.0,-0.48780488
601601.XSHG,0.02069351,0.14379889,0.32222922,-0.66666667,-0.36343319,0.12189614,-1.0,-0.14837018,-0.06,0.28731343,0.02857532,-0.06,-0.5110198,0.03864222,-2.16518233,-0.44639522,-0.66630076,-0.82330968,-1.53097015,-0.00561601,-1.0,0.52759625,0.55,0.94,0.15485075,-0.62962963,-1.0,0.00037689,0.85046764,0.12457238,1.801242,0.00768082,0.16144668,0.0298842,0.0869751,2.6684812,0.18214103,-0.67376845,-1.15854103,-0.27973562,-0.06985894,0.08943089,0.6125,0.74435677,,1.0,-0.23318859,-0.06,-0.70881801,-0.06,-0.14857836,-0.09417288,-0.76911189,0.21602508,-0.09197928,-0.15062176,-0.00080288,0.0,-1.0,-1.0,-1.0,-1.1412758,-1.0,1.0,1.2026811,-0.9375,0.0,1.0,0.98029686,-3.31127408,10.34673668,0.65674436,-1.0,0.20507084,0.22222222,-0.94162187,1.0,-0.75,-0.02359343,0.0,0.61191626
601607.XSHG,0.4215138,-0.29459592,0.35362617,-0.22222222,-0.20226928,0.34791107,-1.0,-0.27201199,-0.38,0.07182836,0.13211283,0.38,-0.43107957,0.06411968,-0.39459795,-0.10496825,-0.09474759,-0.05715353,1.30335821,-0.0636502,1.0,0.12066513,0.0,0.56,0.88731343,0.35355339,1.0,0.00035437,1.02813318,0.20027639,1.86326523,0.00840032,0.87994034,0.35487486,0.17944336,3.73960337,1.37168484,-0.05154979,-0.16974875,-0.08299607,0.03333623,0.94969929,0.25,0.40880385,,1.0,-0.14661893,0.38,-0.35220838,1.0,0.00256418,-25.85714286,-0.3428484,0.43090649,-0.00763129,0.06672848,-6.174e-05,1.0,-1.0,0.0,-1.0,-1.06966854,0.0,1.0,3.85617326,-0.875,0.0,1.0,0.99358027,0.5345496,4.78630092,0.936759,0.0,,0.33333333,,1.0,-0.125,0.15333318,0.0,-0.68027211
601608.XSHG,0.02069351,0.08863042,-0.33501283,-0.22222222,-0.35979291,-0.48906371,-1.0,-0.65080555,0.02,0.47966418,0.10603102,-0.02,-0.63802764,-0.15101556,-1.32910643,-0.4968248,-0.02456355,-0.44676877,1.11156716,-0.263786,1.0,0.01642602,0.0,-0.09,0.40970149,-0.70490738,-1.0,0.00047469,0.77018331,0.21841256,1.76746444,0.0080756,0.58053691,0.90324991,0.02105713,3.09619524,1.50047568,-0.06770285,-0.18720255,-0.05656015,0.00028213,8.92957746,0.05,-0.68817887,,0.02,-0.60851508,0.02,-0.86476334,0.02,0.00283134,-7.5,-0.28847746,-0.88167281,-0.14801292,0.05572643,-3.68e-06,1.0,0.0,0.0,0.0,-1.68855535,0.0,1.0,0.58256379,-0.9375,0.0,1.0,0.81563131,0.11295141,1.6218101,0.56976248,0.0,0.5,0.05555556,-0.45325898,1.0,-1.0,-0.10798616,-1.0,-0.14084507
601618.XSHG,0.4215138,-0.24208269,-0.18836396,-0.11111111,-0.39217453,-0.24334131,-1.0,-0.51967029,-0.09,0.2391791,0.0165326,0.09,-0.37355248,-0.03320358,-0.71686705,-0.27792305,-0.0563159,-0.10907733,1.01492537,-0.12954337,1.0,0.04318667,0.0,-0.53,0.84477612,-0.70034929,1.0,0.00031425,0.4962963,0.15227481,-0.32766665,0.00864615,0.87304251,0.21255136,0.27258301,2.46755691,1.66886618,-0.02050326,-0.39427116,-0.03877609,0.01187103,20.37704918,0.15,-0.3375208,,1.0,-0.5251379,0.09,-0.92487731,1.0,0.00025075,-9.75,-0.33087504,-0.18969251,-0.00683337,0.02187981,0.00032634,1.0,0.0,0.0,-1.0,-0.87473421,0.0,1.0,0.08843686,-0.9375,0.0,0.0,0.92280935,0.30715028,1.93297661,0.61093352,-1.0,0.30425056,0.22222222,-0.45325898,0.0,-0.38461538,-0.55791366,0.0,-0.45801527
