code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.3500994,-0.66229478,-0.11604684,-0.44444444,-0.21767842,0.11768432,-1.0,-0.36946991,0.31,0.70763723,0.25756108,-0.31,-0.5159109,0.0699365,-2.16815835,-0.62728719,-0.02235377,-0.15712013,0.0,-0.09819508,-1.0,0.07407951,-0.53,-3.12,0.64996022,-0.61078556,1.0,-7.258e-05,1.3614803,0.16971902,-0.09345815,0.00906983,0.63697813,0.43078759,0.02746582,1.46379125,1.63312149,-0.1468128,-0.38126753,-0.26521877,0.07043688,0.96466877,0.21875,-0.6949571,,1.0,-0.24663918,0.31,-0.54004854,0.31,-0.00369133,0.61363636,-0.31797941,-0.6585313,-0.15558695,0.00643001,-5.394e-05,0.0,0.0,-1.0,0.0,-1.3221909,0.0,1.0,0.86562454,-0.5625,0.0,1.0,0.83178579,0.00191448,1.65518804,0.49376974,0.0,0.5,1.0,-0.69304985,0.0,-0.92307692,-0.17695064,-1.0,-0.70080863
000598.XSHE,0.0805169,0.58838058,-0.72815558,-0.11111111,-0.09286816,0.10995426,-1.0,-0.49262654,0.08,0.43556086,0.15937122,-0.08,-0.17024662,0.04736693,-0.70617,-0.14399364,-0.028659,-0.15592681,1.09864757,-0.18332588,-1.0,0.00753745,0.0,-0.9,0.54534606,-0.46896142,1.0,0.00025098,1.11528054,0.13161517,0.50283179,0.0087632,0.68310139,0.06961018,0.05712891,2.75943586,1.43034532,-0.05645728,-0.54866749,-0.00841159,0.0088945,8.45714286,0.2625,0.3149314,,1.0,-0.23630789,0.08,-0.53614947,0.08,-0.00045346,-0.75,-0.47988808,-0.00625749,-0.08131362,0.00303659,-0.00032502,1.0,0.0,0.0,0.0,-0.64022016,0.0,0.93333333,1.5956009,-0.625,-1.0,1.0,0.77846801,0.00127741,1.23114441,0.9339487,0.0,0.5,0.38888889,-0.08151093,1.0,-0.875,0.50939082,0.0,-0.49723757
000623.XSHE,0.0805169,-0.01560985,-0.94716072,-0.11111111,-0.06324866,-0.68832444,-1.0,-0.34715026,0.18,0.58989658,0.37411031,-0.18,-0.20644391,-0.32554406,-0.93570839,-0.22951472,-0.0125059,-0.38464598,1.12768496,-0.00348196,-1.0,-0.09571017,0.0,-3.47,0.64717582,-0.35634832,1.0,-0.00020111,1.67863112,0.15109805,0.46071862,0.00880009,0.37157058,0.37171838,0.11663818,3.63008989,1.09578722,-0.11188871,-0.64804835,-0.27048404,0.03106352,0.38060095,0.075,-0.38869181,,1.0,-0.10788648,1.0,-0.89765372,1.0,0.01454893,-2.18666667,-0.58592326,-0.16712935,-0.29946998,-0.53503082,-0.0011049,1.0,-1.0,0.0,0.0,-1.1220298,0.0,0.75,0.0935645,-0.4375,-1.0,1.0,0.77442668,-0.31896311,2.57420965,0.44106209,-1.0,0.9805169,0.88888889,-0.26878728,1.0,-0.61538462,0.04450433,-1.0,-0.15355086
000625.XSHE,0.0805169,0.08673187,-0.86846394,-0.88888889,-0.66290575,-0.61843149,-0.53333333,-0.61857314,0.14,0.541965,0.01823901,-0.14,-0.10580748,-0.08806622,-1.03732319,-0.08194113,-0.05982193,-0.70922832,-1.2645187,-0.66786342,-1.0,0.28470658,-0.4,-2.56,0.62171838,-0.70801043,1.0,-9.944e-05,1.36410665,0.3906805,1.69274881,0.00861721,0.65129225,0.24542562,0.08544922,2.80817474,1.02367641,-0.26824896,-0.43510321,-0.50186017,-0.00497687,0.55827765,0.63157895,0.03870645,,0.14,-0.31867565,0.14,-0.44995964,0.14,-0.06366905,,-0.66156068,-0.01379324,-0.05198098,-0.08311868,-0.0008141,0.0,-1.0,-1.0,-1.0,-1.27238556,-1.0,1.0,1.28420974,-0.69725141,-1.0,1.0,0.69049635,-0.743794,0.82187591,0.9417997,0.0,0.46043738,0.66666667,-0.51172962,0.0,-0.875,-0.15882227,0.0,-0.38269551
000629.XSHE,0.0805169,-0.62355733,0.21713622,-0.11111111,-0.12270109,-0.30498383,-0.15833333,-0.61339179,0.0,0.29753381,0.0703208,0.0,-0.19013524,-0.07388033,-1.13043408,-0.12052506,-0.53377245,-0.19610183,-1.25974543,-0.03702043,1.0,-0.00223726,0.0,-0.65,0.28798727,-1.0,1.0,0.00011274,0.94098687,0.12097701,0.45688654,0.00809474,0.2,0.27128083,0.11206055,1.42458235,0.82231816,-0.61501725,-0.8659182,-0.00778249,0.00040351,61.66666667,0.178125,-0.47107661,,0.0,-0.42060815,0.0,-0.76094003,0.0,-0.01897852,-1.95833333,-0.694019,-0.82872445,-0.51265467,-0.3259001,-0.00140918,1.0,-1.0,-1.0,0.0,-1.44381796,-1.0,0.26666667,0.7776286,-0.59458367,0.0,1.0,0.77014748,-0.06092553,0.99332805,0.20092895,0.0,0.40636183,0.05555556,-0.11610338,1.0,-0.875,-0.2656888,0.0,0.27027027
000630.XSHE,0.0805169,-0.4196324,-0.17639174,-0.11111111,-0.08167773,-0.16992425,-1.0,-0.49501794,0.03,0.34188544,0.02768212,-0.03,-0.19252188,-0.05224799,-1.49563668,-0.12848051,-0.03511689,-0.1618934,1.01551313,-0.0496574,-1.0,0.00077142,0.0,-0.37,0.42362768,-0.49507115,1.0,0.0005047,1.19649821,0.14378981,2.49766392,0.00875937,0.46262425,0.0115354,0.01965332,2.70690784,1.01788473,-0.09568731,-0.38703547,-0.00116123,0.00800302,375.75,0.2625,0.12799854,,0.03,-0.43955524,0.03,-0.31589537,0.03,0.0,1.0,-0.25912313,-0.02828584,-0.13043899,0.03073931,0.00017102,1.0,0.0,-1.0,0.0,-0.72560075,0.0,,1.44282988,-0.55173808,0.0,0.0,0.71572913,0.0028335,1.01436926,0.79661726,0.0,0.5,0.33333333,-0.06719682,1.0,-0.76923077,0.38270405,0.0,-0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.XSHE,0.3833002,-0.46742355,-0.59052648,-1.0,-0.1250599,-0.86786156,-0.64166667,-0.66719809,-0.05,0.24880668,1.35370751,0.05,-0.19172633,-0.58133607,-1.10082276,-0.13285601,-0.61942267,-0.75934765,-1.10501193,-0.230925,-1.0,0.00149136,-0.25,-0.59,0.08154336,-0.25,-1.0,0.00066677,0.98479904,0.01466647,0.11357006,0.00853694,0.23578529,0.15234686,0.0,3.90974589,0.75562897,-0.69894383,-0.7384349,-0.1031232,0.00341028,94.94736842,0.11875,-0.4973437,,-0.05,-0.10523727,-0.05,-0.75202265,-0.05,-0.01034845,-0.75,-0.25868322,-0.95500274,-0.5651763,0.04870955,0.000726,1.0,-1.0,-1.0,-1.0,-1.44791247,0.0,0.73333333,,-0.73767179,-1.0,0.0,0.39826534,0.39321114,0.98018054,0.91829766,0.0,0.34632207,0.05555556,-0.32723658,1.0,-0.69230769,-0.99760126,-1.0,0.13245033
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.0805169,0.91607633,0.18100971,-0.11111111,-0.08333885,-0.21267559,-1.0,-0.42805899,0.03,0.33770883,0.00585572,-0.03,-0.18655529,-0.0652239,-1.0,-0.12291169,-0.03520054,-0.13404932,1.04892601,-0.0592729,-1.0,0.00031603,0.0,-0.32,0.50795545,-0.98510411,1.0,-0.00043322,1.00962992,0.14666123,0.44707645,0.00903996,0.48667992,0.01193317,0.07617188,1.48423246,1.27664269,-0.09140703,-0.50462072,-0.00143187,0.00633583,1527.0,0.09375,0.26431035,,1.0,-0.42744694,0.03,-0.26197183,0.03,-0.00010263,1.0,-0.25999875,-0.77226955,-0.01248949,0.02650729,0.00018252,1.0,0.0,-1.0,0.0,-1.06658612,0.0,0.8,0.51073636,-0.6875,0.0,0.0,0.62262259,0.00509586,1.03733158,0.48917873,0.0,0.43419483,,-0.26227329,1.0,-0.625,,-1.0,-0.48780488
000728.XSHE,0.0805169,0.18571508,-0.38523713,-0.11111111,-0.05454699,-0.08257225,-1.0,-0.73176564,0.28,0.6849642,0.9433999,-0.28,-0.0548926,-0.04332251,-0.73366488,-0.03261734,-0.030085,-0.58631663,1.01471758,-0.00028978,-1.0,0.2131274,0.0,-3.12,0.6618934,0.21516574,1.0,-0.00018386,1.59586152,0.14518885,0.5494054,0.00898556,0.32962227,0.39140811,0.1973877,3.28038377,0.53722743,-0.11935267,-0.42795138,-0.1787217,-0.00403873,0.29980013,0.1875,0.25726424,,1.0,-0.0862896,1.0,-0.74675851,1.0,0.00402546,-1.14980695,-0.81621071,-0.65768362,-0.03634951,-0.97765728,-0.00134339,1.0,-1.0,0.0,0.0,-0.95697409,0.0,0.75,0.15717363,-0.5625,-1.0,1.0,0.95072143,-2.2507819,2.9486823,0.48302344,-1.0,0.94671968,0.83333333,-0.47773488,1.0,-0.375,-0.45359964,0.0,-0.02320186
000729.XSHE,0.0805169,0.70841872,0.10328731,-0.44444444,-0.06621156,0.03414099,-1.0,-0.35990434,0.03,0.34188544,0.35618825,-0.03,-0.11058075,0.01328158,-1.03534105,-0.12967383,-0.04641956,-0.40652347,1.19212411,-0.09755203,-1.0,-0.02384943,0.0,-0.64,0.32100239,-0.57835174,1.0,-0.00044079,1.66255472,0.1726461,0.40452431,0.00862847,0.31610338,0.10540971,0.06591797,2.84644143,0.94548236,-0.18705856,-0.43060795,-0.00207707,0.00388826,4.79677419,0.1,-0.44109636,,1.0,-0.38437622,0.03,-0.41909385,0.03,0.00479714,-3.0,-0.42857143,0.55330381,-0.03682797,0.00309053,-0.00062983,1.0,0.0,-1.0,0.0,-1.13498456,0.0,0.86666667,0.37615928,-0.52384802,0.0,0.0,0.95874601,0.0087725,1.0964782,0.9852991,-1.0,0.5,0.66666667,-0.12524851,1.0,-0.875,-0.3829873,0.0,0.0
000738.XSHE,0.0805169,-0.50045351,-0.6519328,-0.22222222,-0.08288432,-0.12714,-1.0,-0.55161419,0.51,0.81205251,0.3251612,-0.51,-0.4407319,-0.06276084,-1.05450804,-0.3309467,-0.01837544,-0.03579952,1.80548926,-0.44627677,-1.0,0.0705253,0.0,-6.28,0.89101034,-0.77357371,1.0,0.00051286,1.34476721,0.04940633,2.43969563,0.00722435,0.75745527,0.65791567,0.01922607,2.54274428,1.03821055,-0.08727571,-0.38612016,-0.17817045,0.06847646,1.04943154,0.03125,-0.27313507,,1.0,-0.18406104,1.0,-0.57495948,1.0,-0.00645982,-3.43356643,-0.32480698,-0.25006381,-0.06310247,3.89540164,-6.85e-05,1.0,0.0,0.0,-1.0,-0.71506242,-1.0,1.0,0.60470235,-0.4375,-1.0,1.0,0.40263014,0.95875455,1.58460393,0.58795394,0.0,0.80914513,0.16666667,-0.16063618,1.0,-1.0,0.11333037,-1.0,-0.62429058
000750.XSHE,0.0805169,-0.17115907,0.57692866,-0.55555556,-0.42992652,0.15464816,-0.14166667,-0.19330411,0.32,0.71280827,1.30249213,-0.32,-0.30986476,0.08975007,-1.05909664,-0.20286396,-0.08481134,-0.70644391,-1.09984089,-0.00157164,1.0,-0.1655457,-0.3,-3.7,0.87470167,-0.6846532,1.0,5.498e-05,1.32248309,0.20184178,1.51358401,0.00898361,0.47872763,0.29554495,0.19836426,2.26626633,1.34316379,-0.29049654,-0.02190046,-0.17105943,0.01056409,0.70979021,0.25,-0.26251789,,1.0,-0.01845511,1.0,-0.70661824,1.0,-0.02529833,-1.75757576,-0.68531677,-0.65365673,-0.02686388,-0.11425714,-0.00098464,0.0,0.0,0.0,-1.0,-0.80742382,-1.0,0.5,0.92349043,-0.75,0.0,1.0,0.93865429,-1.66623429,2.45645605,0.70484367,-1.0,0.1638171,0.16666667,-0.76685825,1.0,-1.0,0.05445401,0.0,-0.17964072
000768.XSHE,-0.3500994,0.32608674,-0.85211665,-0.11111111,-0.06824137,-0.42642979,-1.0,-0.2208051,0.29,0.69212411,0.12018897,-0.29,-0.64319809,-0.24849628,-1.65651096,-0.67422434,-0.0146892,-0.25775656,1.17303103,-0.29978191,-1.0,-0.03892948,-0.07,-2.7,0.79315831,-0.93026051,-1.0,8.16e-05,1.4816156,0.13536568,0.32305416,0.00882757,0.68151093,0.58651551,0.03759766,2.80061773,1.11001095,-0.05674027,-0.52788732,-0.30796284,0.03587717,1.16217949,0.05,-0.86248228,,1.0,-0.08552578,1.0,-0.72756539,1.0,-0.00085601,-22.06666667,-0.36793748,-0.61572185,-0.01233379,0.05746206,0.00011916,1.0,-1.0,-1.0,0.0,-0.82615116,0.0,1.0,1.51073986,-0.75,-1.0,1.0,0.73803961,0.34981772,2.29501926,0.94961139,-1.0,0.93081511,1.0,-0.34938173,0.0,-0.875,0.27977758,-1.0,-0.65759637
000776.XSHE,0.0805169,0.79368502,-0.71483833,-0.33333333,-0.07091605,-0.15689629,-1.0,-0.66400957,0.12,0.51431981,0.1260896,-0.12,-0.15632458,-0.0954234,-0.68957488,-0.22195704,-0.0242122,-0.64399364,1.04216388,-0.00039233,-1.0,0.20989281,-0.3,-3.72,0.68337311,0.31277162,1.0,-1.933e-05,1.44042977,0.14090617,0.0934133,0.00903227,0.22027833,0.34447096,0.05371094,2.32012547,0.85306267,-0.21325328,-0.40175812,-0.14294528,0.03406828,0.47191831,0.04375,0.13012462,,1.0,-0.14573447,1.0,-0.69496344,1.0,-0.00190931,-0.84656085,-0.63275902,0.071252,-0.00324673,-0.62721273,-0.00130826,1.0,-1.0,0.0,0.0,-0.36843872,0.0,0.75,0.81915563,-0.5625,0.0,0.0,0.91413119,-1.07465323,1.81392323,0.79125056,-1.0,0.5,0.33333333,-0.31013917,1.0,-0.75,0.10218388,-1.0,0.37383178
000778.XSHE,0.3833002,-0.53178638,0.16280354,-0.44444444,-0.11266319,-0.34982264,-1.0,-0.54364289,-0.03,0.26531424,1.20841348,-0.03,-0.26929196,-0.27662984,-2.71657483,-0.23349244,-0.49519592,-0.26571201,-1.291965,-0.15619236,-1.0,-0.00384091,-0.18,-1.0,0.15354018,-0.97072534,1.0,0.00063022,1.05041783,0.05840761,0.32237858,0.00764172,0.25964215,0.44689737,0.05395508,1.89287696,0.98850638,-0.49143161,-0.93540118,-0.04590024,-0.00195184,10.33823529,0.371875,-0.83185135,,-0.03,-0.27006901,-0.03,-0.66707022,-0.03,-0.02432776,-2.31111111,-0.51985585,-0.6487715,-0.73614932,-0.04666934,-0.00110515,1.0,-1.0,-1.0,0.0,-1.40757149,-1.0,0.25,0.2334183,-0.5625,0.0,0.0,0.48751997,-0.01214975,1.0089657,0.46620947,0.0,0.5,0.55555556,-0.46508299,0.0,-1.0,0.11315685,-1.0,0.11695906
000783.XSHE,0.0805169,0.66254491,-0.71046787,-0.11111111,-0.09904343,-0.02948363,-1.0,-0.672778,0.1,0.47155927,0.51078303,-0.1,-0.1141607,-0.01504674,-1.1586981,-0.29634049,-0.02973723,-0.52545744,1.07756563,-0.00941422,-1.0,-0.05345098,-0.14,-1.77,0.61376293,-0.6329621,1.0,-4.819e-05,1.5787505,0.12105333,2.31642071,0.00887349,0.43001988,0.17740652,0.10473633,2.24769513,1.04546099,-0.13244557,-0.36476734,-0.06576214,0.02830584,1.71471927,0.04375,-0.15101469,,1.0,-0.20089082,0.1,-0.80510535,1.0,-0.00129594,-0.03333333,-0.4905038,-0.33815988,-0.01286542,-0.17631921,-0.00041469,1.0,-1.0,0.0,0.0,-1.27507048,0.0,0.75,0.80541686,-0.5625,-1.0,1.0,0.74925445,-0.14159323,1.27310537,0.55946759,-1.0,0.5,0.22222222,-0.39730704,1.0,-0.75,-0.26977942,-1.0,-0.28436019
000792.XSHE,-0.3500994,-0.67559394,-0.81713994,-0.11111111,-0.1501213,-0.32331325,-1.0,-0.22160223,0.35,0.73190135,0.15350949,-0.35,-0.75536993,-0.13670723,-2.47004956,-0.73229912,-0.01376067,-0.14001591,1.07398568,-0.24798439,-1.0,-0.0468532,-0.06,-2.4,0.79276054,-0.96824584,-1.0,-0.00051064,1.53298846,0.18278347,2.23852086,0.00874163,0.74751491,0.75079554,0.09667969,2.08881436,1.31895933,-0.04499603,-0.29768779,-0.31169155,0.05172662,0.95992243,0.15,-0.80578391,,1.0,-0.06466664,1.0,-0.99356137,1.0,-0.01399761,-2.15277778,-0.44636507,-0.85030802,-0.01943484,0.00166111,-4.755e-05,1.0,0.0,0.0,0.0,-0.50006712,-1.0,1.0,1.0870582,-0.9375,-1.0,1.0,0.12166549,0.00752778,4.53974861,0.69065983,-1.0,0.5,0.94444444,-0.56890953,0.0,-1.0,-0.81885156,-1.0,-0.59221658
000793.XSHE,-0.3500994,-0.86895931,-0.66910066,-0.55555556,-0.5054998,-0.43916809,-1.0,-0.66082104,-0.13,0.19232299,0.04275002,0.13,-0.30906921,-0.37505724,-1.93785493,-0.27565632,-0.32910248,-0.71280827,-1.0477327,-0.09468533,-1.0,0.04612428,-0.23,-2.14,0.28798727,-0.96934549,-1.0,-0.00051009,0.80151214,0.08130903,1.87468709,0.00762815,0.14393638,0.56125696,0.03222656,1.95739194,0.78204056,-0.65809596,-0.86622584,-0.35290714,-0.01275527,0.50464396,0.03125,-0.88980819,,-0.13,-0.72095851,-0.13,-0.90945674,-0.13,-0.02148608,-6.0,-0.92318855,-0.47785153,-0.00183539,-0.32220351,-0.00122918,1.0,0.0,-1.0,0.0,-1.52523829,0.0,,0.58171181,-0.57316087,-1.0,0.0,0.58885455,-2.76988458,1.06596513,0.90049216,-1.0,0.20516899,0.25,-0.73832867,1.0,-0.5,0.51264954,0.0,0.40920716
000800.XSHE,-0.3500994,0.42319566,-0.83936653,-0.11111111,-0.06102771,-0.40752618,-1.0,-0.26903149,0.08,0.43556086,0.37824366,-0.08,-0.6459825,-0.27476407,-1.06830813,-0.71758154,-0.01285097,-0.42163882,1.22593477,-0.10844261,-1.0,-0.03883355,0.0,-1.74,0.43396977,-0.76376262,-1.0,-0.00044333,1.83366494,0.14900175,0.25495583,0.00856645,0.44970179,0.63086714,0.06030273,2.27176604,0.81052048,-0.04696789,-0.86074193,-0.27862398,0.02899885,0.95931883,0.13125,-0.93054306,,1.0,-0.13917297,0.08,-0.67098865,0.08,0.00149642,0.07122507,-0.53753966,-0.81149396,-0.12027333,-0.11465797,-0.00090753,1.0,0.0,-1.0,0.0,-0.65344342,0.0,1.0,0.80800353,-0.875,-1.0,0.0,0.44793056,-0.16203301,2.30419827,0.94474249,0.0,0.5,0.75,-0.27340719,1.0,-0.125,-0.06337273,-1.0,-0.35856574
000825.XSHE,0.3833002,-0.57361511,-0.5930872,-1.0,-0.15156172,-0.6172137,-0.6,-0.6189717,-0.04,0.25536993,1.00775585,0.04,-0.30509149,-0.30124153,-1.41806016,-0.20883055,-0.63651541,-0.60739857,-1.06523469,-0.07691805,-1.0,-0.00062825,-0.12,-0.45,0.22076372,-0.73514704,-1.0,0.00046697,0.87075209,0.08550355,0.29570374,0.00895368,0.13797217,0.3627685,0.02856445,3.19067371,1.15973316,-0.7883563,-0.85566641,-0.02271724,-0.00347828,46.80769231,0.11875,-0.78914426,,-0.04,-0.48645835,-0.04,-0.82857143,-0.04,-0.00465871,-4.07142857,-0.64327433,-0.93271429,-0.54857349,-0.12473117,-0.00079735,1.0,-1.0,-1.0,0.0,-1.17935293,-1.0,0.6,0.47582501,-0.66451091,-1.0,0.0,0.20893014,-0.14684509,1.0,0.48144853,-1.0,0.38131213,0.16666667,-0.44810181,1.0,-1.0,-0.51767924,-1.0,0.59405941
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.12067594,0.68436884,-0.25598299,-0.11111111,-0.55354837,-0.12417737,0.50833333,-0.09645277,-0.22,0.14359586,0.68641105,-0.22,-0.01630867,-0.11419972,-1.12983328,-0.93476531,-0.07919087,-0.90214797,1.02545744,-0.08868228,1.0,0.28267082,0.0,-2.31,0.02903739,-0.94944316,-1.0,0.00015109,1.17214485,0.09932416,2.59760465,0.00939885,0.17693837,0.00357995,0.27056885,1.78844787,0.99543345,-0.07023141,-0.77838386,-0.28566973,0.11505197,0.38629738,0.875,-0.38411791,,1.0,0.51044948,1.0,-0.98587571,1.0,0.02622116,-2.72394678,-0.46069747,-0.28994319,-0.38642409,-1.76236142,-0.00038403,1.0,0.0,0.0,-1.0,-1.04993959,0.0,0.75,0.5122838,-1.0,-1.0,1.0,0.51317217,-0.01867312,4.74038018,0.99061161,0.0,0.5,0.52777778,-0.36387576,1.0,-1.0,-0.4323325,0.0,0.22592152
000858.XSHE,-0.3500994,0.44673259,-0.41317505,-0.22222222,-0.02103894,0.07577894,-1.0,-0.07572738,0.04,0.25894988,0.53636115,-0.04,-0.05568815,0.05591485,-1.1202718,-0.33492442,-0.00439908,-0.76054097,1.60501193,-0.02337025,1.0,0.19682699,0.0,-4.74,0.35879077,-0.35388804,1.0,-0.00032494,1.9178273,0.21530641,2.24841826,0.00661548,0.31610338,0.8786794,0.06445313,3.45652269,0.33441548,-0.0146926,-0.9498398,-0.06845771,0.0067853,0.28607984,0.1,-0.02754977,,1.0,-0.08940609,1.0,-0.40964344,1.0,0.07147017,-0.52608696,-0.85185185,0.10033246,-0.14938904,-0.17866404,-0.00110208,0.0,-1.0,0.0,0.0,-0.39011948,0.0,1.0,2.08781508,-0.9375,0.0,1.0,0.91157165,-4.26267242,64.33268743,0.42801181,-1.0,0.5,0.16666667,-0.02803181,1.0,-0.25,0.01745723,0.0,0.0
000876.XSHE,-0.16819085,0.30531347,-0.24250459,-0.11111111,-0.19721291,0.13755326,-1.0,-0.16620167,0.17,0.57458234,0.16903828,-0.17,-0.49960223,0.0279046,-1.11390934,-0.55171042,-0.05417753,-0.31026253,-1.13365155,-0.08466877,-1.0,0.11884821,0.1,-1.52,0.71121718,-0.76277007,1.0,0.00016101,1.44086749,0.13810829,0.31723876,0.00800318,0.56978131,0.5115354,0.05126953,2.87568006,0.95765772,-0.19544672,-0.73816021,-0.16830925,0.08554935,0.90787519,0.0375,-0.54396494,,1.0,-0.14787154,1.0,-0.48220065,1.0,-0.01131265,-2.58333333,-0.33371624,-0.3839339,-0.04468311,-1.96352958,-2.954e-05,0.0,0.0,0.0,-1.0,-0.734461,0.0,1.0,0.92908155,-0.875,0.0,0.0,0.98649772,-0.30888078,1.4592695,0.78187957,-1.0,,0.47222222,,1.0,,-0.22508115,0.0,-0.47244094
000883.XSHE,0.0805169,-0.43368336,-0.50867894,-0.11111111,-0.10174168,-0.18959133,-1.0,-0.3901953,0.06,0.38603819,0.13209953,-0.06,-0.35003978,-0.04283527,-1.81736387,-0.24622116,-0.03225601,-0.12211615,1.23309467,-0.07741342,-1.0,-0.05173714,-0.02,-0.53,0.39339698,-0.86215588,1.0,-0.00036835,1.65041783,0.14196781,0.46869166,0.00861779,0.5582505,0.02505967,0.11901855,2.62699109,1.37690038,-0.0786723,-0.58241747,-0.00221508,0.01968589,19.78571429,0.13125,-0.73564733,,1.0,-0.37816138,0.06,-0.86718115,0.06,-0.00452745,1.86666667,-0.35160391,-0.48789138,-0.04541631,-0.02307175,-0.0002439,1.0,-1.0,-1.0,0.0,-1.19821453,-1.0,0.26666667,0.29818288,-0.75,-1.0,1.0,0.63108013,-0.03056196,1.11728714,0.6713318,-1.0,0.5,0.52777778,-0.30240915,1.0,-0.875,-0.15502001,-1.0,-0.54945055
000895.XSHE,0.3833002,-0.11826783,0.31164441,-0.22222222,-0.00971143,0.21394855,0.575,-0.10083699,-0.06,0.24363564,0.56360406,0.06,-0.0071599,0.19028996,-0.57889823,-0.00556881,-0.05859538,-0.86714399,1.21400159,-0.02589488,1.0,0.20009674,0.0,-3.56,0.19093079,0.375,1.0,-0.00046998,1.75742141,0.27903707,0.37885055,0.00887863,0.2640159,0.6314638,0.35546875,3.41716929,0.77120953,-0.06280472,-0.97274839,0.15772966,-0.01854951,0.83098592,0.4375,0.30265338,,1.0,0.04946549,-0.06,-0.79528838,1.0,0.08601193,0.4127789,-0.57605512,0.74567442,-0.37349253,-0.0168272,-0.00097996,1.0,-1.0,0.0,0.0,-1.04873137,-1.0,0.75,10.44990407,-0.875,0.0,1.0,0.99110103,-0.00822707,14.45439771,0.59257513,-1.0,0.5,0.16666667,-0.25143722,1.0,-0.46153846,-0.28223502,0.0,0.24054983
000898.XSHE,0.3833002,-0.61725808,-0.63401459,-1.0,-0.29527772,-0.84188379,-0.78333333,-0.73296134,-0.15,0.55509149,1.06246815,0.15,-0.51988862,-0.60311563,-2.49242765,-0.5477327,-0.67342362,-0.84844869,-1.15712013,-0.1272747,-1.0,-0.00081374,-0.28,-0.7,0.1734288,-0.13363062,-1.0,0.00062397,0.71655392,0.01298823,0.06484737,0.0085188,0.05407555,0.75536993,0.0,3.61118542,0.73207111,-0.86504749,-0.86173422,-0.14403425,-0.01809299,14.29824561,0.11875,-0.74464892,,-0.15,-0.50428022,-0.15,-0.63075061,-0.15,-0.01229594,-2.78947368,-0.69701594,-0.88708068,-0.57605998,-0.0900037,-0.00083056,1.0,-1.0,-1.0,-1.0,-1.6423681,-1.0,0.33333333,3.55916072,-0.76273242,-1.0,0.0,0.40410327,-0.48366787,0.99142889,0.85896824,-1.0,0.31769384,0.05555556,-0.59554342,1.0,-1.0,-0.65981494,-1.0,0.64935065
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000937.XSHE,0.3833002,-0.7789599,-0.10702542,-1.0,-0.32510938,-0.39845908,-0.8,-0.76803507,-0.23,0.13961814,0.78404039,0.23,-0.82498011,-0.37040528,-1.62760532,-0.78241846,-0.65587709,-0.78480509,-1.33412888,-0.15084003,-1.0,-0.00381562,-0.44,-1.21,0.18217979,-0.43920523,-1.0,0.00048847,0.7344608,0.08497312,-0.02330931,0.00817341,0.03658052,0.64976134,0.0,3.52510621,0.64195591,-0.88103996,-1.3155329,-0.12330212,-0.01943471,2.92771084,0.11875,-0.79000208,,-0.23,-0.55374836,-0.23,-0.73762575,-0.23,-0.01735561,-0.06666667,-0.76468842,-0.76037854,-0.65868843,-1.96131699,-0.00084398,1.0,-1.0,-1.0,-1.0,-1.0610149,0.0,0.25,0.30617192,-0.70897332,-1.0,0.0,0.27185465,-0.82994668,0.99167993,0.21586696,-1.0,0.17057654,0.05555556,-0.60086088,1.0,-0.75,-0.36579036,-1.0,0.7165109
