code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.22051978,-0.06931112,0.08118164,-0.11111111,-0.09962438,0.21832704,-1.0,-0.51418578,0.09,0.54965089,0.06851774,-0.09,-0.53822274,0.06786184,-1.03663068,-0.47264261,-0.0406107,-0.28831975,1.6768813,-0.02031561,-1.0,0.00271583,0.0,-0.96,0.58727696,0.5573704,1.0,0.00042888,1.09577028,0.18552362,2.15597092,0.0084289,0.55779674,0.56926659,0.04443359,3.69323587,1.47383002,-0.06463754,-1.11770388,0.02123379,0.00616103,1.52237443,0.05625,0.33434403,,1.0,-0.33732723,0.09,-0.34023438,0.09,-0.00403724,,0.0,0.05479013,-0.00014264,0.0756675,1.213e-05,1.0,0.0,-1.0,0.0,-0.95584213,0.0,,6.75708685,-0.625,0.0,1.0,0.70002573,0.05170449,0.97620814,0.52631836,0.0,0.5,0.83333333,-0.33249183,1.0,-0.875,-0.19516606,0.0,-0.89108911
600958.XSHG,0.07156711,-0.40427863,-0.3678438,-0.11111111,-0.13168055,-0.15067494,-1.0,-0.67353284,0.19,0.69937936,0.19714455,-0.19,-0.41831587,-0.09518774,-2.02719132,-0.57857974,-0.01258634,-0.04229724,-1.15360745,-0.07597464,-1.0,-0.0763032,0.0,-0.97,0.79441427,-0.60817518,1.0,-0.00018224,1.00539387,0.04674973,-0.01471281,0.00844401,0.63615206,0.36786962,0.13806152,1.40184921,0.95382964,-0.08399465,-0.47828135,-0.21145386,0.00093609,0.94547787,0.025,-0.70631524,,1.0,-0.12277191,0.19,-0.84113252,1.0,-0.01625679,1.09545455,-0.41202903,-0.26088741,-0.00136516,0.14801919,-0.0002551,1.0,0.0,-1.0,0.0,-1.02422821,0.0,0.75,0.69622665,-0.625,-1.0,0.0,0.4788347,0.89786814,1.20800227,0.56150798,-1.0,0.87626067,0.33333333,-0.55496909,0.0,-0.875,0.03415673,-1.0,-0.56939502
600959.XSHG,0.07156711,-0.40409132,-0.13761021,-0.11111111,-0.18911347,-0.26973316,-0.075,-0.3245239,0.17,0.68231187,0.79935143,-0.17,-0.05005821,-0.11503172,-0.65725228,-0.02522313,-0.06626556,-0.12572759,-1.03801396,-0.09264876,1.0,0.25426429,0.0,-0.56,0.65089216,-0.90810827,1.0,-0.00016432,1.01393093,0.15626036,0.41028536,0.00892448,0.65903801,0.18665114,0.46655273,1.46426104,1.14890264,-0.07871703,-0.18777737,-0.1666594,0.02672921,0.91357027,0.1375,0.21776768,,1.0,-0.07594416,1.0,-0.75226111,1.0,-0.02426687,-1.125,-0.36614254,0.37262002,-0.05637952,0.01494162,-0.0002978,1.0,0.0,-1.0,0.0,-0.93317702,0.0,1.0,0.87965295,-0.6875,0.0,1.0,0.92119184,0.09274369,1.15543482,0.87575087,0.0,0.5,1.0,-0.21528317,0.0,-0.38461538,-0.35001222,-1.0,-0.60606061
600998.XSHG,0.07156711,-0.32891521,-0.63675868,-0.11111111,-0.22053287,-0.41905606,-1.0,-0.57753595,0.14,0.64817688,0.64619495,-0.14,-0.35506403,-0.18651816,-0.49249044,-0.17889018,-0.07535624,-0.47613504,-1.26105508,-0.12105981,-1.0,0.07946725,0.0,-2.23,0.53025601,-0.29651081,1.0,1.995e-05,0.88936748,0.11959154,2.38581119,0.00724168,0.59154383,0.15909973,0.01403809,1.81277538,0.75651725,-0.20513569,-0.68046062,-0.13680659,0.02287952,0.69667944,0.05,-0.21188518,,1.0,-0.21322869,0.14,-0.70821864,1.0,-0.02640807,0.19487179,-0.42345115,-0.15331565,-0.01482286,0.01765019,-0.00077674,1.0,0.0,0.0,0.0,-1.17448222,0.0,0.66666667,0.99067762,-0.5,0.0,1.0,0.91845021,0.00078305,0.97265495,0.81381521,-1.0,0.5,0.38888889,-0.26570985,1.0,-0.5,-0.3991245,0.0,-0.43613707
600999.XSHG,0.07156711,-0.81903173,-0.18983831,-0.44444444,-0.33272646,0.29042934,-1.0,-0.86241741,0.14,0.64061288,0.93097485,-0.14,-0.80093132,0.10954494,-2.64753278,-0.84090027,-0.0890677,-0.46255336,-1.3072149,-0.3738959,-1.0,-0.27033794,0.26,-2.17,0.70480993,-0.96428571,-1.0,0.00058868,0.54497478,0.05560887,1.88281806,0.00831354,0.66834756,0.19324796,0.12695313,2.27249761,1.18594023,-0.20755741,-0.68354754,-0.16289743,0.01054083,0.89666667,0.075,-0.8384915,,1.0,-0.60796493,0.14,-0.709375,1.0,-0.04170675,0.79411765,-0.42181779,-0.39574888,-0.01049069,0.09747453,2.152e-05,0.0,-1.0,-1.0,-1.0,-1.72606487,-1.0,1.0,0.9488223,-0.75481336,0.0,1.0,0.49579676,0.34259073,0.70938399,0.37580696,-1.0,0.5,0.16666667,,0.0,,-0.68391449,-1.0,-0.56478405
601006.XSHG,0.07156711,0.52422404,-0.41999141,-0.11111111,-0.15977484,-0.0933279,-1.0,-0.56704236,0.02,0.37354538,0.79411443,-0.02,-0.10981762,-0.04990526,-1.19981551,-0.08963912,-0.0610687,-0.3507955,0.0,-0.00448015,-1.0,-0.00611907,0.0,-0.02,0.38207913,-0.34874292,1.0,-0.00014165,0.9483508,0.14332911,2.07414659,0.00931734,0.39061288,0.02793946,0.12744141,2.70465176,0.92829862,-0.11317973,-0.56094209,-0.00186483,-0.00162907,3.55339806,0.1,-0.4857538,,1.0,-0.35811502,0.02,-0.28116398,0.02,-0.00023584,1.33333333,-0.33596628,0.25198911,-0.00017996,0.0343631,-6.535e-05,1.0,0.0,0.0,0.0,-1.15963267,0.0,0.8,2.11156279,-0.625,0.0,0.0,0.95806539,0.02266354,1.01055352,0.49777272,-1.0,0.5,0.52777778,,1.0,,-0.59901828,0.0,-0.32258065
601009.XSHG,0.07156711,-0.31391786,-0.77483123,-0.22222222,-0.24049169,-0.45515276,-1.0,-0.63194714,0.04,0.43076028,0.17791208,-0.04,-0.34730307,-0.26175258,-0.58350148,-0.1742336,-0.05731548,-0.56732635,-1.77036462,-0.03612886,-1.0,0.18963317,0.0,-1.66,0.4996121,-0.57177187,-1.0,-0.00022314,1.19953434,0.03982341,2.12039668,0.00741329,0.43366951,0.54055103,0.02685547,2.18384215,1.22346548,-0.31688307,-0.93672631,-0.0894215,-0.00828416,1.26846591,0.0375,0.28224127,,1.0,-0.44116031,0.04,-0.6893433,1.0,-0.0029069,-2.25,-0.58064497,0.17549855,-0.02842155,-0.00548866,-0.00108607,1.0,0.0,-1.0,-1.0,-0.87983587,0.0,0.25,8.15871168,-0.578389,0.0,0.0,0.61042454,-0.00352789,0.9098423,0.9393845,-1.0,0.5,0.05555556,-0.16408068,1.0,-0.75,-0.01604416,0.0,-0.21276596
601016.XSHG,-0.40244375,-0.23478087,-0.79491594,-0.11111111,-0.12665383,-0.52356297,-1.0,-0.48115041,0.06,0.48661753,0.47955221,0.06,-0.38377959,-0.36041937,-2.32230879,-0.39813737,-0.04967695,-0.23399302,-1.02211016,-0.04229205,-1.0,-0.05093674,0.0,-0.02,0.42746315,-0.73995003,-1.0,0.00040604,1.02596042,0.11560651,2.4040802,0.00899149,0.46004655,0.45906092,0.10299683,2.30049343,0.60026987,-0.10029222,-0.43526974,-0.10863937,0.01935759,1.12334218,0.05,-0.79474967,,1.0,-0.19611601,0.06,-0.91835938,1.0,-0.00022343,1.41666667,-0.37120398,-0.89253674,-0.24962489,-0.01252492,-0.00061018,1.0,0.0,0.0,0.0,-0.37846815,0.0,1.0,0.89674051,-0.6875,0.0,0.0,0.93628389,-0.01184506,1.38058925,0.78215844,-1.0,0.95034911,0.41666667,-0.27076308,1.0,-0.875,0.7211759,0.0,-0.36036036
601018.XSHG,-0.40244375,0.30983221,-0.57895414,-0.11111111,-0.08454512,-0.22597318,-1.0,-0.48425962,0.05,0.44705198,0.75230729,0.05,-0.1862631,-0.09864953,-0.58377783,-0.17345751,-0.01439566,-0.68839736,1.02443755,-0.01515504,1.0,-0.20434212,0.0,0.0,0.51280062,-0.19174125,1.0,0.00037913,1.01005045,0.14392134,0.46506391,0.00816505,0.58572537,0.0919674,0.32958984,3.28256986,0.69060977,-0.01021376,-0.71861749,-0.07004408,0.01032781,9.13043478,0.03125,-0.19258607,,1.0,-0.19356265,0.05,-0.86118757,0.05,-0.00997983,4.5,-0.14880871,0.38578829,-0.03799531,0.09000716,7.802e-05,0.0,0.0,-1.0,0.0,-0.36674482,0.0,,3.50764875,-0.5625,0.0,1.0,0.87197468,0.17589418,1.20226443,0.78132929,-1.0,0.66446858,0.83333333,,1.0,-0.25,0.35648963,0.0,-0.56338028
601021.XSHG,-0.40244375,0.32732802,-0.64399329,-0.11111111,-0.03086931,0.22974135,-1.0,-0.06840264,0.67,0.91505043,0.50154632,-0.67,-0.25300737,0.15797504,-1.12152377,-0.21769499,-0.00071197,-0.23942569,1.67532971,-0.05150678,-1.0,-0.05454936,0.0,-7.23,0.79635376,-0.76376262,-1.0,0.00058253,1.19185099,0.14535531,0.35356023,0.00899568,0.73118697,0.97555297,0.10986328,3.01704903,1.52049664,-0.00663082,-0.64906019,-0.27766948,0.1935278,0.14268193,0.4,-0.61235161,,1.0,0.02148829,1.0,-0.69648438,1.0,-0.01493406,1.15319149,-0.41029035,-0.69063229,-0.02604963,-1.34060372,-0.00047166,1.0,0.0,0.0,0.0,-0.18112544,0.0,1.0,1.13386433,-0.9375,0.0,1.0,0.80605778,-0.12187355,71.50637684,0.57482145,0.0,0.67222653,0.94444444,-0.15445291,1.0,-1.0,0.20180271,-1.0,-0.61479347
601088.XSHG,0.37102405,-0.45586903,0.27469403,-0.66666667,-0.43806639,-0.294026,-0.66666667,-0.83287991,-0.16,0.17125679,0.98688163,-0.16,-0.83896003,-0.2366356,-1.68108617,-0.77532014,-0.51740882,-0.66783081,-1.39100078,-0.30014491,-1.0,-0.1246273,-0.34,-0.94,0.20791311,-0.52704628,-1.0,0.00044972,0.55254172,0.07762071,1.85097369,0.00804328,0.17882079,0.32285603,0.00567627,3.52718751,0.3126426,-0.76292927,-1.1631272,-0.13819671,-0.03855206,0.40784314,0.125,-0.88409023,,1.0,-0.55709774,-0.16,-0.70820313,-0.16,-0.02711404,-0.04761905,-0.73679392,-0.86621714,-0.45778356,-0.19285965,-0.00077219,1.0,-1.0,-1.0,-1.0,-1.08304025,-1.0,1.0,0.77958353,-0.72848723,0.0,0.0,0.65149351,-0.11746013,0.96176668,0.21793539,-1.0,0.95577967,0.38888889,-0.41427463,1.0,-1.0,-0.63683303,-1.0,0.55350554
601098.XSHG,-0.40244375,-0.07251893,-0.19593808,-0.11111111,-0.48160631,0.67499277,-1.0,-0.33501749,0.14,0.64817688,0.18840609,0.14,-0.60186263,0.34181822,-0.83690673,-0.5661622,-0.06983932,-0.33178114,-1.43056633,-0.15077438,-1.0,-0.3468713,0.09,-2.1,0.55003879,-0.27695585,-1.0,0.0001179,0.7145518,0.12702601,1.9409208,0.00856975,0.5961986,0.27861855,0.10809326,2.58939513,1.55623234,-0.16274185,-0.3604183,0.12322428,0.03136573,0.35405241,0.075,-0.95309623,,1.0,-0.20553018,0.14,-0.7,1.0,-0.14386656,0.5,-0.50352836,-0.61121783,-0.04647624,-0.03810252,-0.00052474,0.0,0.0,-1.0,-1.0,-1.46697929,0.0,1.0,0.90972405,-0.75,0.0,0.0,0.92730059,-0.02698072,1.11361409,0.71925838,-1.0,0.87858805,0.33333333,-0.69185666,1.0,-0.76923077,0.57207355,-1.0,-0.51546392
601099.XSHG,0.07156711,-0.78321297,-0.1290498,-0.66666667,-0.24897293,0.0445711,-1.0,-0.69374271,0.07,0.51066718,0.9761653,-0.07,-0.37524253,0.01712277,-1.89190821,-0.4024059,-0.12237339,-0.2056655,-1.12761831,-0.03471602,-1.0,-0.06027005,0.0,-0.4,0.59813809,-0.99217078,-1.0,0.00040156,0.85172681,0.05838364,0.11858488,0.00830393,0.53956555,0.072565,0.29003906,2.44284703,0.85611094,-0.23121555,-0.66230066,-0.07298617,0.00083911,3.05535055,0.075,-0.77831695,,1.0,-0.38825264,0.07,-0.88006292,0.07,-0.00735221,-0.6,-0.57416549,-0.91898062,-0.02382937,-0.03121982,-0.00122762,1.0,0.0,0.0,0.0,-1.24677608,0.0,0.75,0.64863451,-0.5064833,0.0,0.0,0.87040543,-0.26084351,0.93787336,0.56644167,0.0,0.3875097,0.16666667,-0.40745573,1.0,-1.0,-0.38267641,-1.0,-0.43956044
601106.XSHG,-0.22051978,-0.47898825,-0.36211696,-0.11111111,-0.16551702,0.1411174,-1.0,-0.54450058,0.03,0.39798293,0.06092867,-0.03,-0.30151339,0.06259107,-1.50934976,-0.30306558,-0.02371497,-0.2064416,-1.00620636,-0.03433514,-1.0,-0.02799113,0.0,-0.07,0.49262995,-0.84515425,-1.0,-0.0005453,0.92448584,0.1452022,0.30579458,0.00904685,0.50930954,0.31625922,0.01708984,3.6222413,1.26738049,-0.11324518,-0.60270824,-0.05361814,0.00583579,6.01162791,0.0125,-0.87027274,,1.0,-0.19100034,0.03,-0.89618561,0.03,-0.00114042,0.66666667,-0.38602866,-0.68298715,-0.16184674,0.02083954,-0.00015016,1.0,0.0,0.0,0.0,-0.4476358,0.0,1.0,1.22201269,-0.5625,0.0,0.0,0.72378574,0.05536365,1.08379839,0.54894683,-1.0,0.49262995,0.75,-0.37935473,1.0,-0.75,-0.23197658,0.0,-0.37037037
601111.XSHG,-0.40244375,0.15876276,0.18221714,-0.11111111,-0.09810288,-0.34220743,-1.0,-0.39059464,0.1,0.56730023,0.65549847,0.1,-0.30927435,-0.11818572,-1.43438472,-0.31276678,-0.01258712,-0.04850601,1.31419705,-0.01376986,-1.0,0.01654884,0.0,-0.8,0.6291699,-0.88001039,1.0,0.00021249,0.98909585,0.13329106,2.18798218,0.00876737,0.73002327,0.61078774,0.21972656,3.34207029,0.83435838,-0.00665949,-0.67138328,-0.04646685,0.00918877,4.15526316,0.225,-0.47736858,,0.1,-0.11810646,0.1,-0.82256169,0.1,-0.00260667,9.5,-0.09695866,-0.48763336,-0.00873898,0.38691403,7.436e-05,1.0,0.0,0.0,0.0,-1.09476358,0.0,1.0,0.50590437,-0.6875,0.0,1.0,0.9662007,0.13097812,1.0549583,0.64472556,0.0,0.5,0.66666667,-0.06594259,1.0,-0.875,-0.14172922,0.0,-0.81081081
601117.XSHG,0.07156711,-0.13904949,-0.11883544,-0.33333333,-0.25924168,-0.00184867,-1.0,-0.52545667,0.02,0.35899922,0.3769612,-0.02,-0.32246799,-0.00111551,-1.42816704,-0.08420644,-0.06900101,-0.4443151,-1.11869666,-0.02436408,-1.0,-0.00332519,0.05,-0.19,0.35647789,-0.45833333,1.0,0.00051829,0.84415988,0.05377184,1.93423534,0.00868272,0.39643134,0.19480016,0.01275635,3.55827274,0.87334601,-0.37753142,-0.57020525,-0.01694226,0.00395315,3.78846154,0.0125,-0.41568969,,1.0,-0.44283996,0.02,-0.50963429,0.02,-0.00256943,-0.33333333,-0.60553502,-0.30457445,-0.08398088,-0.02014988,-0.00101286,1.0,0.0,-1.0,0.0,-1.26084408,0.0,0.93333333,1.15781308,-0.6875,0.0,0.0,0.71026885,-0.02919542,0.97977431,0.46440196,-1.0,0.5,0.19444444,-0.43507933,1.0,-0.75,-0.2496121,-1.0,-0.19607843
601118.XSHG,-0.40244375,-0.36772034,0.13641621,-0.66666667,-0.21272015,0.09806358,-1.0,-0.59385931,0.06,0.48661753,0.15228119,0.06,-0.39930151,0.0511057,-1.88162541,-0.3822274,-0.1049851,-0.31237873,-1.12800621,-0.056552,-1.0,-0.05253053,0.07,-0.54,0.55934833,-0.93075784,1.0,0.00033116,0.84668219,0.20535664,2.20375873,0.00816473,0.68347556,0.7120683,0.10986328,2.43482745,0.93798988,-0.12760085,-0.16508476,-0.04508049,0.00731863,5.99507389,0.075,-0.96961248,,1.0,-0.32165111,0.06,-0.79040503,1.0,-0.01645151,0.0,-0.3524489,-0.82144518,-0.10919844,0.09037885,0.00018482,1.0,-1.0,0.0,0.0,-0.57737397,0.0,0.86666667,0.80307319,-0.8125,0.0,0.0,0.67149189,0.17298636,1.17684969,0.61813136,0.0,0.5,0.16666667,,0.0,,0.37551326,-1.0,-0.49586777
601166.XSHG,-0.22051978,0.44083965,-0.30938565,-0.11111111,-0.18437444,0.80613164,-1.0,-0.64788185,0.12,0.62024825,0.42545909,-0.12,-0.41055491,0.30749996,-0.73428332,-0.11602639,-0.00684421,-0.31082654,1.69006982,-0.07687886,-1.0,-0.02577706,0.06,-1.79,0.72730799,-0.42257713,1.0,-0.00010244,1.0338766,0.13538438,0.13301548,0.007446,0.59775019,0.36204889,0.05932617,3.55905243,1.56539435,-0.03186117,-1.0654788,0.02167248,0.02193531,1.01245675,0.09375,0.40127214,,1.0,-0.28396973,0.12,-0.33307118,0.12,-0.01345772,3.83333333,-0.19557537,-0.24257273,-0.00174178,0.14478848,0.00038998,1.0,-1.0,-1.0,0.0,-0.7045721,0.0,1.0,0.30504635,-0.625,0.0,0.0,0.79448198,0.04823772,1.06596513,0.57438226,0.0,0.5,0.27777778,-0.3044791,1.0,-0.625,-0.65672757,0.0,-0.80745342
601169.XSHG,0.07156711,-0.31309511,-0.33103496,-0.11111111,-0.17701446,0.30264495,0.18333333,-0.67508745,0.0,0.31613654,0.77802293,0.0,-0.12533954,0.17451703,-0.09751114,-0.06169965,-0.33991975,-0.5250291,1.74747867,-0.0164637,1.0,-0.07789744,0.0,-0.03,0.32137316,-0.52223297,1.0,-7.532e-05,1.50663562,0.01412425,2.17680205,0.00782398,0.34988363,0.40201785,0.2456665,2.89127075,1.31336459,-0.29030456,-1.0914958,0.02816194,-0.00327997,0.75209581,0.2,0.04406459,,1.0,-0.36595026,0.0,-0.60165159,1.0,-0.03368891,-1.71428571,-0.77777778,-0.47333011,-0.06403485,-0.11340128,-0.00134598,1.0,0.0,0.0,0.0,-0.41754592,0.0,0.75,3.13780217,-0.625,0.0,0.0,0.98743944,-0.03122534,0.94605765,0.98254581,-1.0,0.75,0.38888889,,1.0,-0.125,-0.26536069,0.0,0.0
601179.XSHG,0.07156711,0.35002851,0.24860591,-0.11111111,-0.14420101,0.16488596,0.25,-0.44656044,0.03,0.38401862,0.72896013,0.03,-0.12650369,0.10954007,-1.36087713,-0.08847497,-0.01774344,-0.49825378,1.04422033,-0.0175214,1.0,0.00279247,0.0,-0.13,0.37858805,-0.47740992,1.0,-0.00050287,1.02925883,0.21720988,2.14909731,0.00871368,0.51396431,0.13193636,0.56854248,1.99152242,0.88861191,-0.01198134,-0.89869428,0.01943846,0.01569571,4.8525641,0.125,0.23209538,,1.0,-0.15250653,0.03,-0.21392057,0.03,0.00098914,1.08333333,-0.44150525,0.6181536,-0.20490924,-0.03001846,-0.00047901,1.0,0.0,0.0,0.0,-1.21062915,-1.0,0.75,2.24593015,-0.625,0.0,1.0,0.97376137,-0.03363618,1.16389204,0.97523065,0.0,0.67261443,0.16666667,-0.06070076,1.0,-0.84615385,-0.05645131,0.0,-0.42253521
601186.XSHG,0.07156711,-0.26536499,-0.46172314,-0.11111111,-0.12153653,-0.28245159,-1.0,-0.68674699,0.05,0.43735454,0.59000955,-0.05,-0.59060924,-0.16232472,-0.70071843,-0.30500582,-0.07191399,-0.6185487,-1.13925524,-0.03898339,-1.0,-0.04050139,0.0,-0.04,0.46586501,-0.87917396,1.0,0.00022795,0.94350019,0.04908373,2.32497356,0.00897613,0.52870442,0.32402018,0.14355469,1.65513365,1.16798211,-0.10877262,-0.68947939,-0.08668137,0.00034341,1.88472222,0.0625,-0.64043426,,1.0,-0.30340763,0.05,-0.44199764,1.0,-0.01483631,0.73333333,-0.30960435,-0.69580789,-0.00117663,0.10148352,-0.00028865,1.0,0.0,0.0,0.0,-0.44568191,0.0,0.75,1.76012567,-0.5625,0.0,1.0,0.98531115,0.02924994,1.03677941,0.70620916,-1.0,0.98487199,0.83333333,,1.0,,-0.27889396,0.0,-0.59405941
601198.XSHG,0.07156711,-0.79120961,-0.3805153,-0.22222222,-0.53458819,-0.36138496,-1.0,-0.86669258,0.29,0.78665632,1.07188463,-0.29,-0.47264261,-0.10966358,-2.4301162,-0.68024835,-0.06457307,-0.32673652,-1.63188518,-0.02648729,-1.0,-0.16702393,0.0,-4.07,0.87432118,-0.99217078,-1.0,0.00035531,0.50170741,0.04952481,-0.01732106,0.00784604,0.58417378,0.26387272,0.17724609,2.55345075,1.49612615,-0.26017419,-0.88879461,-0.54769637,-0.07519636,0.28498468,0.0625,-0.94872654,,1.0,-0.64600793,1.0,-0.93157688,1.0,-0.22431342,-0.65503876,-0.6888949,-0.75715004,-0.00966885,-0.16671629,-0.00130693,1.0,0.0,-1.0,-1.0,-1.42282141,0.0,0.5,1.38998836,-0.75795678,-1.0,0.0,0.10000142,-0.90622985,0.60413361,0.66900837,0.0,0.5,0.33333333,-0.60201707,0.0,-1.0,0.13364215,-1.0,-0.29185868
601211.XSHG,0.07156711,-0.42218815,0.15848412,-0.22222222,-0.45052244,-0.0014824,-1.0,-0.78390983,0.16,0.67048099,0.85482334,-0.16,-0.55917734,-0.00058042,-2.20449039,-0.6604579,-0.09137463,-0.09740008,-1.53685027,-0.07865396,-1.0,-0.20229765,0.46,-1.6,0.74670287,-0.86684512,-1.0,0.00052228,0.80900272,0.06042604,-0.0056371,0.00879521,0.54344453,0.24485836,0.26367188,3.01513378,0.90807701,-0.28563392,-0.85493262,-0.2203268,0.01415574,0.39592341,0.1,-0.78451732,,1.0,-0.52053208,1.0,-0.7734375,1.0,-0.00723041,-0.94152047,-0.53138351,-0.55976046,-0.00382962,-0.10465343,-0.000925,1.0,0.0,-1.0,-1.0,-0.80402501,0.0,0.6,0.97624973,-0.68212181,0.0,0.0,0.39569941,-0.42944392,0.882703,0.75439029,0.0,0.83591932,0.55555556,-0.42048099,1.0,-1.0,-0.1087758,-1.0,-0.32345013
601216.XSHG,0.07156711,-0.33354609,-0.46155939,-0.33333333,-0.21271474,-0.1317244,-1.0,-0.55305091,0.06,0.47478666,0.60318663,-0.06,-0.40085371,-0.05397787,-1.04801391,-0.32363213,-0.15140332,-0.258052,-1.15166796,-0.05199321,-1.0,-0.01549318,0.0,-0.66,0.47323507,-0.86692145,1.0,0.00029846,0.83193636,0.04785858,0.14359228,0.00854684,0.58882855,0.08653473,0.10528564,2.70691278,1.35428523,-0.23012521,-0.646472,-0.0477,1.528e-05,3.08252427,0.05,-0.86040816,,1.0,-0.41290252,0.06,-0.63350374,0.06,-0.01564003,0.25,-0.34737632,-0.38278439,-0.02572944,0.04119571,-0.00032282,1.0,-1.0,-1.0,0.0,-1.26905041,0.0,0.8,0.60244572,-0.625,0.0,1.0,0.63661867,0.02857385,0.97977431,0.31485272,0.0,0.5,0.16666667,-0.49434349,0.0,-1.0,0.02026444,-1.0,-0.65934066
601225.XSHG,0.07156711,-0.90523304,-0.50817357,-1.0,-0.28901019,-0.67795695,-1.0,-0.8321026,0.04,0.42222653,0.90703147,-0.04,-0.6798603,-0.23282573,-1.56865609,-0.69266589,-0.11133439,-0.81800543,-1.15283165,-0.01316921,-1.0,0.0517473,-0.3,-1.35,0.59891389,-0.99176941,-1.0,0.00060328,0.69937912,0.14349052,1.46733883,0.00788383,0.1446858,0.04346139,0.03845215,4.14973738,0.35955229,-0.66301976,-0.94517875,-0.3234061,0.03454154,9.06134969,0.10625,-0.85850992,,0.04,0.26052884,0.04,-0.68305151,0.04,-0.00720093,2.56302521,-0.24184911,-0.94348075,-0.04865121,0.03318951,0.00055414,0.0,-1.0,-1.0,-1.0,-1.7377882,0.0,0.86666667,0.49537824,-0.81257367,-1.0,1.0,0.58537027,0.45054353,0.92646047,0.44580046,-1.0,0.08766486,0.22222222,-0.50620636,0.0,-0.5,-0.06222794,-1.0,0.25830258
601258.XSHG,0.07156711,-0.63358284,-0.09770893,-0.83333333,-0.21830118,0.00953594,-1.0,-0.55849203,0.04,0.41543832,0.04231561,-0.04,-0.18044237,0.00221284,-0.69263527,-0.12611564,-0.04805652,-0.34652697,-1.0162917,-0.01769624,-1.0,0.00634558,-0.01,-0.11,0.53762607,0.04559608,-1.0,0.00053221,0.88160652,0.1131826,1.96401736,0.00892919,0.77152832,0.08187815,0.12304688,2.56514341,1.33689072,-0.10213458,-0.49157588,-0.00434186,0.0112389,82.21428571,0.0375,0.18623836,,1.0,-0.36361305,0.04,-0.98864081,0.04,-0.00091234,4.66666667,-0.17919254,-0.6952383,-0.04432023,0.00994873,0.00056086,1.0,-1.0,-1.0,0.0,-1.2413052,0.0,0.93333333,0.3158453,-0.5625,0.0,0.0,0.72059161,0.01511388,0.9898355,0.03361566,-1.0,0.42125679,0.16666667,-0.39439439,0.0,-0.75,-0.59082089,-1.0,-0.6557377
601288.XSHG,-0.22051978,0.64312342,-0.04840119,-0.77777778,-0.19275351,0.72770242,-1.0,-0.55421687,-0.01,0.29363848,0.97288239,0.01,-0.15095072,0.43247041,-0.87363366,-0.1346527,-0.40727406,-0.6709352,-1.70674942,-0.00674262,-1.0,0.00076691,-0.01,-0.29,0.28238945,-0.40824829,1.0,-0.00048692,1.32448584,0.08970055,-0.07539621,0.00810464,0.34988363,0.41327125,0.01644897,2.36417853,0.39494968,-0.50402726,-1.0885828,1.495e-05,-0.00016271,33.75,0.065625,-0.19190121,,1.0,-0.38427076,-0.01,-0.79944947,-0.01,-0.00329092,1.0,-0.5,0.61686634,-0.99651163,0.00076395,-0.00086521,1.0,-1.0,-1.0,0.0,-0.67604533,-1.0,0.6,0.73520768,-0.625,0.0,0.0,0.76356927,0.00031613,0.99866558,0.84071388,-1.0,0.51241272,0.16666667,-0.07757952,1.0,-1.0,-0.43923412,-1.0,0.0
601318.XSHG,-0.22051978,-0.14607999,-0.53540978,-0.11111111,-0.19474807,0.6269828,-1.0,-0.82122037,0.08,0.52055857,0.67162233,0.08,-0.23321692,0.2880666,-1.23933747,-0.15327901,-0.17420624,-0.29646876,-1.59038014,-0.06016597,-1.0,-0.19355973,0.0,-3.04,0.67494182,0.08574929,1.0,0.00011687,1.44299573,0.14313462,0.2610501,0.00809092,0.42629946,0.68645712,0.26660156,2.22106899,1.54704396,-0.23114965,-0.97299655,0.08927301,0.03575526,0.6001777,0.1125,0.22492696,,1.0,-0.3668514,0.08,-0.9610696,1.0,-0.11114197,4.05128205,-0.1789662,0.68453001,-0.00843023,0.09944035,9.023e-05,1.0,-1.0,-1.0,0.0,-1.31867917,0.0,1.0,0.51554183,-0.625,0.0,1.0,0.71911868,0.13028185,0.99289188,0.66666446,-1.0,0.5,0.33333333,,1.0,,-0.68218968,-1.0,-0.52631579
