code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.2852077,0.79767271,-0.76821589,-0.77777778,-0.1323138,-0.56184249,-1.0,-0.53440054,0.11,0.50963163,0.32729261,-0.11,-0.27223537,-0.39024246,-1.66017185,-0.38451133,-0.03133723,-0.76192087,1.58398107,-0.06051171,1.0,0.04939666,0.0,0.6,0.5204461,0.45643546,1.0,-0.00028308,1.3716175,0.08676047,0.35937702,0.00727402,0.33738602,0.23199188,0.18676758,3.26090827,0.73663513,-0.16836869,-1.27009223,-0.38081565,0.00769172,0.48302207,0.04375,-0.49281377,,1.0,-0.2428552,0.11,-0.82737276,1.0,0.11909699,1.07771084,-0.46997131,0.64168851,-0.29057603,0.01062817,-0.00069619,1.0,-1.0,0.0,0.0,-0.73585549,-1.0,1.0,8.7537938,-0.75,0.0,1.0,0.82530858,0.08523198,13.54865226,0.55586774,-1.0,0.5,0.33333333,-0.51994986,1.0,-0.15384615,-0.56569005,-1.0,-0.13921114
000625.XSHE,-0.2852077,-0.25167691,0.4342576,-1.0,-0.51616403,-0.23084851,-1.0,-0.53814714,-0.16,0.19584319,0.12185768,0.16,-0.41190396,-0.20275542,-1.11203278,-0.23672641,-0.44024099,-0.37538045,-1.45758702,-0.31438092,-1.0,-0.02546597,0.1,-1.06,0.1429537,-0.96334329,1.0,0.00022073,0.84313327,0.03043018,-0.70464343,0.00708573,0.12259372,0.0923233,0.00823975,2.190939,0.93901362,-0.81919809,-1.12118268,-0.05245223,-0.02250494,0.30618687,0.28125,-0.44530611,,-0.16,-0.75566641,-0.16,-0.9673315,-0.16,-0.02236431,0.05263158,-0.90321128,-0.53690727,-0.09157255,-0.34491332,-0.00085509,0.0,-1.0,0.0,-1.0,-1.0593047,-1.0,1.0,0.67809317,-0.9375,0.0,0.0,0.95542367,-0.27393958,1.08062646,0.28370005,0.0,0.97196893,0.16666667,-0.86490351,1.0,-0.61538462,-0.62035315,0.0,0.7960199
000627.XSHE,0.19554205,-0.75425477,0.30355006,-0.33333333,-0.2530315,0.47450277,0.86666667,-0.28848774,0.19,0.58752957,0.60223346,0.19,-0.4687183,0.12015375,-1.68831144,-0.44132567,-0.05835161,-0.32904971,1.28083812,-0.14205166,1.0,-0.01634152,0.0,0.0,0.51132139,-0.32791292,1.0,-0.00016138,1.03234995,0.14223109,-0.28830103,0.00632649,0.67916245,0.56070342,0.82305908,1.45997373,0.90425692,-0.08156832,-0.5951413,0.00619851,0.01932573,5.04383562,0.8,-0.10389454,,0.19,-0.25566999,0.19,-0.46045392,0.19,0.02046097,8.83333333,-0.1061428,0.16675813,-0.02999493,0.33024856,0.0002227,1.0,0.0,-1.0,-1.0,-1.31935924,-1.0,0.5,1.01222639,-0.8125,0.0,1.0,0.74673682,0.99615247,1.31905259,0.48180055,-1.0,0.5,0.66666667,-0.51994986,1.0,-0.15384615,-0.50904033,0.0,-0.75829384
000630.XSHE,-0.2852077,0.97719783,0.37193926,-0.11111111,-0.39929805,0.18586621,0.88333333,-0.33072207,0.04,0.30297398,0.73632991,-0.04,-0.43997295,0.11296885,-0.521033,-0.27663172,-0.09987899,-0.6340886,1.54444069,-0.33581699,1.0,0.00590768,0.0,0.12,0.4457587,0.3482869,1.0,-0.00040188,1.21268227,0.29299012,-0.40759388,0.00769938,0.53495441,0.35914778,0.57128906,1.84905012,1.28067762,-0.11819259,-0.47089167,0.00215549,0.00124963,166.14285714,0.85,0.64650562,,1.0,-0.59627897,0.04,-0.75687758,0.04,0.06419466,1.66666667,-0.40032889,0.22867418,-0.07312372,0.03165304,0.00023542,1.0,0.0,-1.0,0.0,-0.81220177,-1.0,1.0,3.32901777,-1.0,0.0,1.0,0.9536397,0.04582342,1.61497126,0.93055808,0.0,0.39817629,0.94444444,-0.51994986,1.0,-0.23076923,0.66439966,0.0,-0.49382716
000651.XSHE,0.45322526,-0.04048424,-0.27130475,-1.0,-0.31468872,-0.23645475,0.13333333,-0.74216621,-1.07,0.04629943,0.68517265,-1.07,-0.66012851,-0.21962237,-1.59776917,-0.52688536,-0.68395261,-0.93067298,1.88644812,-0.32842306,1.0,-0.42339017,-0.39,-0.94,0.23335586,-0.20100756,-1.0,-0.00070353,0.74564259,0.02741457,1.23536293,0.0071642,0.02803107,0.01657085,0.00384521,1.15888832,0.31059926,-0.90745337,-1.85182263,-0.19043849,-0.1225964,0.03355155,0.375,-0.89449532,,1.0,-0.63737518,-1.07,-0.65952381,-1.07,0.56931666,0.0,-0.85908262,-0.26711443,-0.78959775,-0.49134434,-0.0010954,0.0,-1.0,-1.0,-1.0,-1.36571234,-1.0,,1.79589661,-0.90968407,0.0,0.0,0.87333813,-6.1712685,0.43042272,0.51314582,-1.0,0.24451199,0.16666667,-0.92654938,1.0,-0.625,-0.26235878,0.0,0.95862765
000671.XSHE,-0.00303951,0.25147705,0.33620607,-0.88888889,-0.41291672,-0.47420476,-1.0,-0.41076294,-0.03,0.31851977,0.07553911,0.03,-0.63645587,-0.21379401,-1.46831439,-0.55968887,-0.16474377,-0.24416638,1.20615073,-0.39085974,1.0,0.00215441,0.0,-0.03,0.1598513,-0.22821773,1.0,0.00041617,0.72299084,0.15793355,1.61022656,0.00693332,0.26106045,0.09570511,0.06958008,1.41930279,1.11437535,-0.44291722,-1.16638301,-0.02831991,-0.00189396,8.50704225,0.20625,-0.75468088,,-0.03,-0.70904003,-0.03,-0.61360544,-0.03,0.00244542,0.16666667,-0.39635039,-0.07936855,-0.31629579,0.0328212,0.00017596,0.0,-1.0,-1.0,0.0,-1.59713701,-1.0,0.8,0.87453576,-0.9375,0.0,0.0,0.329308,0.33957374,1.00652193,0.44382894,0.0,0.5,0.33333333,-0.54778791,1.0,-1.0,0.22446699,-1.0,0.0990099
000686.XSHE,-0.2852077,0.25184878,0.27962922,-1.0,-0.32746953,-0.30055078,-1.0,-0.34298365,-0.01,0.35789118,0.06051589,0.01,-0.51335813,-0.21425705,-1.95872908,-0.44910382,-0.05761828,-0.57389246,1.29638391,-0.07306598,1.0,-0.01029456,0.0,-0.01,0.1683001,-0.70710678,-1.0,0.0001393,1.0404883,0.13424255,-0.30318872,0.00658246,0.16987504,0.15454853,0.08056641,1.27376568,0.61590748,-0.49744723,-1.05667186,-0.0780174,0.01185231,0.80187793,0.175,-0.76314455,,-0.01,-0.49789656,-0.01,-0.79160935,-0.01,0.00756337,0.33333333,-0.48333484,0.00285494,-0.2447829,-0.03190907,-0.00081696,1.0,-1.0,-1.0,-1.0,-1.38173142,0.0,0.5,0.77990507,-1.0,-1.0,0.0,0.55100972,-0.04565404,1.35587692,0.43152325,-1.0,0.5,0.66666667,-0.51994986,1.0,-0.23076923,-0.2007347,-1.0,0.33195021
000709.XSHE,0.19554205,-0.8350869,-0.69875831,-0.55555556,-0.32486629,-0.8434206,-0.9,-0.47717984,0.5,0.76022305,0.00019824,-0.5,-0.47176192,-0.01486707,-1.56660041,-0.30774434,-0.04126899,-0.66114305,-1.88509632,-0.05926948,1.0,0.00044681,0.49,0.68,0.98918554,-0.88070485,-1.0,-0.000236,0.46510682,0.36359431,1.69685945,0.00710632,0.96555218,0.89516402,0.21948242,1.76236859,1.50650925,-0.03020386,-1.3827457,-0.70490091,0.09003371,14.64393939,0.6125,-0.96963608,,0.5,0.27849214,0.5,-0.91428571,0.5,-0.41279892,3.75,-0.2201555,-0.30749299,-7.949e-05,0.07915367,0.00059744,0.0,0.0,0.0,-1.0,-1.62201772,0.0,0.5,0.87638963,-1.0,0.0,1.0,0.70337927,0.82905086,4.6081361,0.7349004,0.0,0.10334347,0.44444444,-0.96843112,1.0,-0.875,0.34516004,-1.0,-0.69860279
000712.XSHE,-0.00303951,-0.49744504,0.16736383,-0.22222222,-0.05354672,-0.2348453,-1.0,-0.14850136,0.35,0.70294018,0.14081868,-0.35,-0.73486642,-0.0501534,-2.02921713,-0.76056814,-0.03164931,-0.72539736,1.49847922,-0.00987312,1.0,-0.04904212,0.0,1.54,0.76850287,-0.63386569,1.0,0.00036228,1.85622245,0.22614828,2.29626499,0.00747077,0.44309355,0.52181265,0.11901855,2.71303385,1.02432882,-0.14152233,-0.22716578,-0.41843879,-0.01128723,0.99337435,0.1,-0.78325125,,1.0,-0.11569782,0.35,-0.73111264,1.0,0.12444069,-0.25,-0.37838977,-0.03492845,-0.104126,0.1291033,-0.00017939,1.0,0.0,0.0,0.0,-0.41070211,0.0,1.0,0.99325688,-1.0,0.0,0.0,0.69839723,0.37800965,33.28166884,0.40752824,-1.0,0.5,0.66666667,-0.27034786,1.0,-1.0,-0.76231541,-1.0,-0.27231467
000718.XSHE,0.19554205,-0.85928794,-0.47038415,-0.88888889,-0.37033957,-0.30949718,0.09166667,-0.51941417,0.22,0.60763772,0.37677885,-0.22,-0.85999324,-0.07679727,-2.27109384,-0.82888062,-0.13952279,-0.28474806,1.00946266,-0.15022834,1.0,-0.03624968,0.0,-0.17,0.56302805,-0.64285714,-1.0,0.00024692,0.6290607,0.16665833,-0.46723345,0.0072271,0.70938872,0.74061549,0.41342163,1.43236057,1.30166732,-0.17431393,-0.21033331,-0.10041823,0.02854661,4.77809798,0.6375,-0.88289852,,0.22,-0.4947946,0.22,-0.95432692,0.22,-0.0002636,5.0,-0.11842491,-0.79156583,-0.07596896,0.11735534,0.00049664,0.0,0.0,-1.0,-1.0,-1.67620995,0.0,,0.93591193,-0.84375,-1.0,0.0,0.42076869,1.19871249,1.03512464,0.75968899,0.0,0.46740966,1.0,-0.81587591,0.0,-0.5,-0.12486643,-1.0,-0.89005236
000725.XSHE,-0.2852077,-0.14143046,0.19929547,-1.0,-0.54883701,-0.16208015,-1.0,-0.3150545,0.0,0.37343697,0.00727124,0.0,-0.46499831,-0.13708135,-2.46260872,-0.30030436,-0.06587857,-0.73554278,-1.81345049,-0.36768414,-1.0,0.00974429,0.1,0.01,0.23335586,-0.87845528,-1.0,-0.00012055,0.67399118,0.0548987,1.29251749,0.00798359,0.30057413,0.24957727,0.08972168,1.05300256,0.71447244,-0.59247124,-1.37580608,-0.06825348,0.00312105,30.21875,0.05,-0.92706599,,0.0,-0.77416731,0.0,-0.84693878,0.0,-0.04053802,0.75,-0.5,-0.31966091,-0.0290641,-0.00401103,-0.00051045,1.0,-1.0,0.0,-1.0,-1.32072256,-1.0,0.25,1.02074284,-1.0,-1.0,0.0,0.53162051,-0.14772894,1.20226443,0.71431816,-1.0,0.34718001,0.94444444,-0.86412221,1.0,-1.0,0.17120481,0.0,0.0
000728.XSHE,-0.00303951,-0.47008456,0.16774692,-0.88888889,-0.07501813,0.27619851,0.35,-0.09059946,-0.2,0.16948293,0.0722906,-0.2,-0.67264119,0.19240269,-2.60057721,-0.6428813,-0.38945347,-0.67805208,1.6640757,-0.02529824,1.0,-0.30354653,0.09,-3.23,0.00540723,-0.2474567,-1.0,0.00024922,1.18487623,0.12956045,1.6649172,0.00743981,0.09726444,0.03719986,0.03759766,1.15134441,0.84442968,-0.64520484,-1.57131281,-0.27384792,0.02594472,1.14685658,0.30625,-0.8398744,,-0.2,-0.61290417,-0.2,-0.94188446,-0.2,-0.19154579,-0.45953488,-0.32719126,-0.31567973,-0.19511309,0.16671547,0.00045698,0.0,-1.0,0.0,-1.0,-1.6002045,-1.0,0.75,1.11623246,-0.9375,0.0,0.0,0.84636522,1.94102885,1.8403753,0.58261431,0.0,0.14387031,0.38888889,-0.86355961,1.0,-1.0,-0.10919699,0.0,0.22745735
000738.XSHE,-0.2852077,-0.54595416,-0.40576858,-0.66666667,-0.21445047,-0.10345265,-1.0,-0.60524523,0.71,0.06522474,0.15472092,-0.71,-0.8065607,-0.05039371,-1.76059078,-0.7822117,-0.01919212,-0.30977342,0.0,-0.06117459,-1.0,-0.22837325,0.48,-1.2,0.83744508,-0.94491118,-1.0,1.79e-06,0.53377416,0.43025695,1.86351317,0.00606371,0.72171564,0.8833277,0.09838867,1.51489792,1.26832037,-0.18998244,-0.27289912,-0.55211173,-0.11681272,1.00045167,0.4,-0.90898766,,0.71,-0.64466691,0.71,-0.93569464,0.71,0.00906387,0.00263435,-0.55341263,-0.62617692,-0.01106253,0.14130282,-0.00041938,0.0,0.0,0.0,-1.0,-1.66802999,0.0,0.93333333,0.92147409,-1.0,-1.0,1.0,0.63540753,0.61535524,110.31056098,0.6871696,0.0,0.3029382,0.05555556,-0.89729226,0.0,-1.0,0.11379082,-1.0,-0.4091214
000750.XSHE,-0.2852077,-0.67416559,0.33809133,-0.66666667,-0.38572876,-0.16071277,-1.0,-0.45163488,0.04,0.42480568,0.04819046,-0.04,-0.53432533,-0.08351616,-2.51054202,-0.38315861,-0.05422055,-0.41562394,1.12200068,-0.21727655,1.0,0.00697394,0.0,0.0,0.33288273,-0.40996003,1.0,0.00032751,0.95740929,0.2374325,-0.32991852,0.00641189,0.37993921,0.35610416,0.23071289,1.90700896,0.91770737,-0.15756153,-0.7539753,-0.01416598,-0.00674711,5.27074236,0.35,-0.35340489,,0.04,-0.68174145,0.04,-0.69463549,0.04,0.00681041,0.33333333,-0.43890628,0.07991287,-0.16777027,0.11925685,-0.0001908,1.0,0.0,-1.0,0.0,-1.33810498,0.0,0.26666667,1.58269861,-0.75,0.0,1.0,0.93312294,0.03297434,1.21419488,0.36223095,-1.0,0.5,0.55555556,,1.0,-0.5,0.12168544,-1.0,-0.42253521
000768.XSHE,-0.2852077,-0.66162763,0.21386534,-0.88888889,-0.21246416,0.36277237,-1.0,-0.60592643,0.33,0.68823927,0.06619705,-0.33,-0.52823808,0.200939,-2.05545368,-0.41325668,-0.07420366,-0.47548191,-1.75430889,-0.35163259,-1.0,-0.71394215,0.4,-4.43,0.85231497,-0.89583333,-1.0,0.0002895,0.68714819,0.16734145,1.72160673,0.00743499,0.63188112,0.92526209,0.109375,2.36559994,1.42646151,-0.31992635,-1.29337049,-0.30525356,0.01614009,1.02069276,0.3,-0.70040259,,0.33,-0.79757534,0.33,-0.93088033,0.33,-0.06626022,1.81191223,-0.32627787,-0.88870113,-0.00565713,0.15365974,0.00038747,0.0,0.0,0.0,-1.0,-1.59168371,0.0,1.0,1.10647139,-1.0,0.0,0.0,0.97730517,1.77228781,4.76431979,0.81263101,0.0,0.3343465,0.83333333,-0.92161554,1.0,-1.0,0.11542997,0.0,-0.634278
000776.XSHE,-0.2852077,0.14157487,0.20708906,-0.66666667,-0.3163429,-0.09375123,-1.0,-0.24114441,0.01,0.36515715,0.06347697,-0.01,-0.39600947,-0.06292456,-0.94438935,-0.34798783,-0.02619679,-0.64998309,1.46164245,-0.12569528,1.0,-0.0284469,0.0,0.28,0.27137546,-0.70710678,1.0,-6.409e-05,1.13611394,0.2584662,-0.20593795,0.00745114,0.27524485,0.11227596,0.15380859,2.2305828,0.94188335,-0.18415057,-1.20677413,-0.10150853,-0.02283986,0.40922708,0.0875,-0.84932442,,0.01,-0.45528602,0.01,-0.63445667,0.01,0.03505914,-0.2875,-0.7573804,0.11386731,-0.2776523,-0.33259151,-0.00118949,1.0,0.0,0.0,-1.0,-0.62474438,0.0,0.75,1.3140378,-0.875,0.0,0.0,0.72043653,-0.10295483,1.62450479,0.25734716,-1.0,0.5,0.5,-0.27034786,0.0,-0.25,-0.312675,-1.0,0.09478673
000778.XSHE,-0.2852077,-0.09914804,-0.6534049,-0.88888889,-0.80842361,-0.76614474,-0.9,-0.39032698,-0.01,0.35147009,0.00037957,0.01,-0.43523842,-0.76017141,-0.39680505,-0.2786608,-0.06807475,-0.90260399,-1.83034809,-0.15297372,1.0,0.20917753,0.11,-0.3,0.05778979,-0.85294118,1.0,-0.00049221,0.48273991,0.06930296,1.09421845,0.0063407,0.07531239,0.61379777,0.08886719,2.56454235,0.23860915,-0.86332573,-1.39764683,-0.6448703,-0.04291888,0.90137615,0.525,0.32800792,,-1.0,-0.46056298,-0.01,-0.75,-0.01,-0.17816154,-0.61904762,-0.66704499,0.41798752,-0.00670193,-0.10831254,-0.00088249,0.0,-1.0,0.0,-1.0,-1.94648943,-1.0,0.25,1.24495635,-0.875,0.0,1.0,0.97576717,-1.23264131,3.31131121,0.74806582,-1.0,0.01823708,0.22222222,-0.97728335,0.0,-0.25,0.28532038,0.0,0.22375215
000783.XSHE,-0.00303951,-0.0852381,0.22450349,-1.0,-0.42867408,-0.466237,-1.0,-0.40156676,-0.01,0.34994931,0.06874119,0.01,-0.42069665,-0.2729462,-1.61661431,-0.44978018,-0.06612588,-0.59147785,1.40047313,-0.15438116,1.0,-0.00368684,0.0,-0.18,0.18790132,-0.66340347,-1.0,0.00034469,0.79572737,0.1334222,1.60325663,0.0069843,0.21580547,0.11531958,0.05273438,1.52321628,0.45863079,-0.56051266,-1.06487369,-0.06193459,0.00892983,1.07881137,0.3,-0.79102588,,-0.01,-0.59532245,-0.01,-0.6386612,-0.01,-0.00265022,-3.125,-0.52262418,-0.23352125,-0.17681697,-0.05392525,-0.00071467,0.0,-1.0,0.0,0.0,-1.15439673,-1.0,0.53333333,0.66466146,-0.8125,0.0,0.0,0.70649571,-0.20791091,1.10037818,0.48261403,-1.0,0.5,0.16666667,-0.77468386,0.0,-0.625,-0.45683227,0.0,0.26490066
000792.XSHE,-0.2852077,0.75420989,0.14228915,-0.11111111,-0.02610156,0.49047643,1.0,-0.09570845,1.12,0.04444069,1.55177954,1.12,-0.02637809,0.04721875,-1.00763948,-0.03077443,-0.03303914,-0.23740277,1.25076039,-0.01068736,1.0,0.58147342,0.0,0.0,0.88070294,-0.36115756,1.0,-0.00031044,1.09125127,0.29407938,0.24842214,0.00690083,0.91219183,0.46330741,0.90820313,2.81604679,1.44880944,-0.02238626,-0.10756029,0.21355552,-0.03420556,1.57392317,1.0,0.6172417,,1.0,0.51013373,1.12,-0.68431912,1.0,0.39170666,4.79166667,-0.20612973,0.71382413,-0.00633189,3.65815215,0.00040791,1.0,0.0,0.0,0.0,-0.44205862,0.0,0.75,0.81148123,-1.0,0.0,0.0,0.91796935,2.3327015,158.03041939,0.2285473,-1.0,0.99459642,0.16666667,-0.51994986,0.0,-0.84615385,-0.08106526,0.0,-0.83588175
000793.XSHE,-0.2852077,0.1861313,-0.35738177,-0.88888889,-0.4800317,-0.41268967,0.4,-0.39441417,0.22,0.60966543,0.43658968,-0.22,-0.76631721,-0.21403905,-1.26365401,-0.74027731,-0.13272915,-0.12817044,1.57384251,-0.89658345,1.0,0.14189771,-0.17,-0.72,0.77458601,-0.28552012,-1.0,-0.00038145,0.76266531,0.15511599,1.53883647,0.00684789,0.84667342,0.29151167,0.05487061,1.88889701,1.1350255,-0.09206365,-1.07258812,-0.12743854,0.13246793,1.43991641,0.95,0.19831867,,0.22,0.03477366,0.22,-0.67006803,0.22,-0.04263603,1.86153846,-0.26900969,0.26078316,-0.02246873,0.02785581,0.00044042,0.0,0.0,-1.0,-1.0,-1.52794819,0.0,1.0,22.19639838,-0.9375,0.0,0.0,0.74066486,0.04712823,1.84335339,0.65301645,0.0,0.5,0.5,-0.83550881,0.0,-0.625,0.35431076,0.0,-0.70567986
000800.XSHE,0.45322526,0.67996885,0.12633581,-0.88888889,-0.23547431,0.23124438,-1.0,-0.44141689,-0.01,0.34994931,0.19197983,0.01,-0.14778492,0.15763812,-0.80857721,-0.10585052,-0.05696542,-0.43253297,1.17134167,-0.21246141,1.0,-0.16528964,0.0,0.28,0.16897601,0.56011203,1.0,0.00017686,1.41715836,0.10003458,1.71644718,0.006411,0.19723067,0.07473791,0.00714111,3.45566162,0.50430775,-0.48115904,-0.47180145,-0.17858922,0.00401262,1.24260355,0.05,-0.58168759,,-0.01,-0.35644589,-0.01,-0.5102459,-0.01,-0.0045583,0.95402299,-0.41739192,-0.08153619,-0.14916121,0.03873948,-0.00038935,0.0,0.0,-1.0,-1.0,-1.29754601,-1.0,0.8,1.60946068,-0.875,0.0,0.0,0.53221444,0.20705819,1.14780398,0.69176942,0.0,0.74197906,0.94444444,-0.61668355,1.0,-0.25,0.13940003,-1.0,0.21352313
000826.XSHE,0.19554205,-0.56232213,-0.49393903,-1.0,-0.09972637,-0.52553734,-1.0,-0.27179837,-0.18,0.18164921,0.1252388,0.18,-0.14203585,-0.51021659,-1.18918076,-0.19986473,-0.11360044,-0.9634765,-1.61000338,-0.01154476,-1.0,0.25449612,0.84,-5.78,0.02298074,-0.83444087,1.0,-0.0002053,0.88904713,0.04684182,1.05395621,0.00729281,0.06788247,0.28407169,0.06445313,1.98242529,0.6181653,-0.80963946,-1.4469235,-0.67770237,-0.12223936,0.84151957,0.15,-0.53325314,,-1.0,-0.10934441,-0.18,-0.72833563,-0.18,-0.18886313,1.0,-0.45779541,0.14034725,-0.90853698,0.14352633,-0.00052113,0.0,-1.0,-1.0,-1.0,-1.74710293,-1.0,0.33333333,1.21122253,-0.4375,-1.0,1.0,0.94241966,2.19910675,5.8376107,0.51648863,0.0,0.08983452,0.16666667,-0.97711592,0.0,-0.125,0.19611195,0.0,0.47759001
000839.XSHE,-0.00303951,0.11108303,0.0104601,-1.0,-0.34819717,0.15868214,-1.0,-0.87874659,0.01,0.3859412,0.00617278,-0.01,-0.46601285,0.0273256,-2.37795005,-0.51301995,-0.05761828,-0.31822793,1.79384927,-0.03182397,-1.0,-0.46116189,0.0,-2.06,0.44170328,-0.50892857,1.0,-8.865e-05,0.97260088,0.13221019,2.24336986,0.00750432,0.12495778,0.4112276,0.01031494,1.21548223,0.90478652,-0.52445931,-1.51763795,-0.157607,0.01160514,0.96514423,0.01875,-0.83177914,,0.01,-0.81111582,0.01,-0.40096286,0.01,0.00701048,-1.41025641,-0.49495659,0.4354185,-0.21897463,-0.03055834,-0.00060256,0.0,-1.0,-1.0,0.0,-1.56543967,-1.0,0.46666667,0.31294016,-0.86504121,-1.0,0.0,0.4768182,-0.44139808,1.12055847,0.64327606,-1.0,,0.33333333,,0.0,,0.32107592,-1.0,0.39840637
000858.XSHE,0.45322526,0.31720654,0.01830382,-1.0,-0.28434537,0.77430238,-1.0,-0.89747956,-0.61,0.07468739,0.06201472,-0.61,-0.34528238,0.33203136,-0.89396282,-0.17382482,-0.51939157,-0.95265472,-1.8479216,-0.02603442,-1.0,0.57762474,-0.33,-0.91,0.00675904,0.67419986,1.0,-2.995e-05,0.84069176,0.02948925,-0.41508324,0.00750162,0.0540358,0.13628678,0.00976563,2.70290947,0.515001,-0.88318317,-1.77568809,0.45858067,-0.37310429,0.35645756,0.075,0.51503068,,1.0,-0.93348334,1.0,-0.44050894,1.0,0.54055965,0.3122807,-0.67386035,0.46749162,-0.32984984,-0.00627735,-0.00119321,0.0,-1.0,-1.0,-1.0,-1.27334697,-1.0,0.5,3.79476825,-0.98317308,0.0,1.0,0.80561792,-0.05391733,0.42068386,0.79908037,0.0,0.32556569,0.91666667,-0.97434154,0.0,-0.61538462,-0.23839377,0.0,0.6144497
000876.XSHE,0.36643026,-0.24939422,-0.13443347,-1.0,-0.39001549,-0.50836681,-1.0,-0.45197548,0.1,0.49678946,0.75262776,-0.1,-0.71288468,-0.25780229,-2.05955271,-0.62664863,-0.13006164,-0.17483936,1.39844542,-0.43843722,-1.0,0.01382354,0.0,-0.23,0.46400811,-0.83005736,-1.0,-0.00025272,1.0719566,0.02729867,1.52930053,0.00503886,0.5433975,0.13189043,0.29971313,3.06028704,1.07095828,-0.2737629,-1.0176994,-0.00642391,0.0038042,3.34565217,0.30625,0.35280618,,0.1,-0.60303448,0.1,-0.99587345,0.1,-0.00212504,2.25,-0.2675316,-0.47438963,-0.0289612,0.05846737,0.00027828,0.0,0.0,-1.0,-1.0,-1.42910702,-1.0,0.66666667,1.60555885,-0.8125,0.0,1.0,0.83484617,0.0674279,1.2556513,0.71086262,-1.0,0.5,0.83333333,-0.77772953,1.0,-0.875,-0.13147901,0.0,-0.68322981
000895.XSHE,0.19554205,0.8288064,-0.49914357,-1.0,-0.38041278,0.08277147,-1.0,-0.59162125,-0.07,0.26732004,0.47039818,-0.07,-0.21846466,0.0611106,-1.3765356,-0.35441326,-0.38526959,-0.44031113,1.62622508,-0.21020434,1.0,-0.12854742,0.0,-2.26,0.12301453,-0.54294207,1.0,0.00038084,1.23102747,0.02021533,1.58833127,0.00701364,0.23741979,0.08691241,0.06152344,2.83817866,0.65689042,-0.45708086,-1.29180422,-0.11051785,-0.0263952,0.30480266,0.175,-0.77492445,,1.0,-0.51182403,-0.07,-0.78541953,1.0,0.04262454,-0.35561497,-0.69869191,0.11599471,-0.2201887,-0.0688473,-0.00059541,1.0,-1.0,0.0,-1.0,-1.62304022,-1.0,1.0,0.81216315,-0.9375,-1.0,0.0,0.98901647,-0.20693945,1.37972966,0.52107628,-1.0,0.5,0.72222222,-0.51994986,0.0,-0.53846154,-0.74889492,0.0,0.22508039
000917.XSHE,0.19554205,-0.05313771,-0.30236734,-0.66666667,-0.17986726,-0.41761478,-1.0,-0.33276567,0.34,0.69736397,0.3792992,-0.34,-0.48596551,-0.14425406,-1.75343515,-0.56712885,-0.04225744,-0.48596551,0.0,-0.01858429,-1.0,0.0937426,0.0,-0.47,0.71612031,-0.97680296,1.0,-0.0003361,0.73509664,0.12436868,1.92392554,0.00726409,0.58831476,0.90666216,0.39550781,1.53013889,0.88908225,-0.28094372,-0.35421035,-0.39072191,0.02396417,1.57305936,0.4375,-0.4131383,,0.34,-0.19412541,0.34,-0.89387755,0.34,-0.0044853,-8.0,-0.13547453,-0.33424805,-0.02804122,0.97353442,0.0002964,0.0,0.0,0.0,-1.0,-0.95944104,0.0,0.66666667,0.99510107,-0.8125,-1.0,1.0,0.39625435,1.08262872,1.8307979,0.54540932,0.0,0.4907126,0.16666667,-0.86020504,1.0,-0.76923077,-0.72212738,-1.0,-0.68535826
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.36643026,0.67321182,0.28399729,-1.0,-0.19727184,0.2700552,-1.0,-0.22002725,0.6,0.79030078,0.25773283,-0.6,-0.19377748,0.11388091,-0.62157939,-0.13493405,-0.01653147,-0.55698343,1.74822575,-0.08350067,-1.0,0.5343792,0.73,-1.19,0.72152754,0.70352647,1.0,-0.00029538,1.291353,0.02885138,1.04292284,0.00787465,0.39040865,0.88603314,0.02526855,3.96137183,1.09712374,-0.43576662,-1.036932,0.07021113,0.08707527,0.78619986,0.05,0.08470076,,1.0,-0.33843556,1.0,-0.34456671,1.0,0.07417371,2.0875,-0.32335724,0.78114817,-0.16604419,0.190251,-0.00052405,0.0,0.0,-1.0,-1.0,-1.66530334,0.0,0.73333333,1.19396206,-0.97321429,0.0,1.0,0.98472013,1.19918299,0.05699456,0.62266018,0.0,,0.16666667,,0.0,-0.125,-0.34452132,0.0,-0.37765539
