code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.31451387,-0.91917478,-0.22657874,-0.66666667,-0.63569539,-0.6335013,-1.0,-0.87177329,0.21,0.86256655,0.03017742,-0.21,-0.66741384,-0.02965099,-1.1329419,-0.53796582,-0.01194832,-0.40879798,-1.74502662,-0.11543212,-1.0,0.23673413,0.93,-4.08,0.93079294,-0.97312368,1.0,0.00026621,0.81298374,0.48653988,2.12160469,0.00543744,0.91202017,0.97814514,0.16992188,2.77695689,1.15536852,-0.01571567,-0.12086976,-0.64356729,0.05759747,0.44224599,0.225,0.02032091,,0.21,-0.43252389,0.21,-0.64823133,0.21,-0.06307761,-10.4047619,-0.53421468,-0.76316203,-0.00036788,-0.1699517,-0.00023538,1.0,0.0,0.0,-1.0,-0.97120957,0.0,1.0,1.33706653,-0.9375,-1.0,0.0,0.72760272,-0.8839564,0.40709053,0.46909202,-1.0,0.15494536,0.5,-0.84593535,1.0,-0.69230769,0.12813868,-1.0,-0.49886621
000768.XSHE,-0.31451387,0.81683155,-0.33914932,-0.77777778,-0.21744057,-0.58275639,-0.88333333,-0.71268238,-0.04,0.46987952,0.22726216,0.04,-0.48697114,-0.1571221,-2.05012962,-0.56654525,-0.04957861,-0.08489773,-1.86718969,-0.5825791,1.0,0.29748409,-0.39,-3.04,0.11908098,-0.91855865,-1.0,0.00037262,1.07327538,0.11337275,1.87571766,0.00503817,0.91454189,0.82516111,0.02307129,2.93548971,1.53997609,-0.04880285,-0.78017741,-0.56994595,0.1109315,1.0026032,0.2,-0.65600605,,-0.04,-0.41030888,-0.04,-0.97077831,-0.04,-0.09589241,-11.52380952,-0.3229852,0.22018053,-0.50295268,0.13568212,-1.47e-05,0.0,0.0,-1.0,0.0,-1.77229389,0.0,1.0,0.97811276,-0.78182838,-1.0,1.0,0.91109321,0.03710605,0.39699029,0.87248865,0.0,0.66321098,0.86111111,-0.7248529,1.0,-0.625,0.57374924,0.0,-0.51983584
000776.XSHE,-0.31451387,-0.9679099,-0.16058459,-0.66666667,-0.10333449,-0.6450924,-1.0,-0.89702581,0.52,0.94564304,0.01593034,-0.52,-0.57607173,-0.02404633,-1.5064498,-0.45362847,-0.00995567,-0.28775567,-1.70159709,-0.01574969,-1.0,0.2220225,1.61,-5.54,0.98655085,-0.97312368,1.0,0.00028406,0.90179473,0.45803918,2.03707258,0.00522645,0.93107313,0.99271505,0.18164063,2.821069,1.0343645,-0.01232308,-0.08064215,-0.74240413,0.04269616,1.16746588,0.0625,-0.06073919,,0.52,-0.70555507,0.52,-0.60190904,0.52,-0.11171196,-6.91666667,-0.30419372,-0.90181467,-0.00039646,0.32087984,6.865e-05,1.0,0.0,0.0,-1.0,-1.08309964,0.0,,1.26028964,-0.9375,0.0,1.0,0.87262749,1.94241618,0.53306934,0.54711617,0.0,0.17960213,0.66666667,-0.94393108,0.0,-0.75,0.17532844,0.0,-0.73211314
000783.XSHE,-0.31451387,-0.76657326,-0.12307982,-0.66666667,-0.16686606,-0.66372747,-0.85,-0.84259259,0.26,0.88554217,0.02849855,-0.26,-0.45446904,-0.02102052,-0.79594853,-0.22583357,-0.01050119,-0.20678061,-1.62790698,-0.11825793,1.0,-0.06051198,0.65,-2.9,0.95993275,-0.97312368,1.0,0.00027844,1.28673584,0.52064185,2.15388501,0.00563577,0.96833847,0.96497618,0.2043457,3.14282189,1.07797937,-0.00568758,-0.03286856,-0.57958599,0.07648792,2.13957055,0.5,0.31523437,,0.26,-0.00254108,0.26,-0.62008979,0.26,-0.05598431,3.57142857,-0.17248035,-0.76896224,-0.00075743,0.15729486,9.296e-05,1.0,0.0,0.0,-1.0,-0.89100766,0.0,1.0,1.33302989,-0.875,-1.0,1.0,0.83090206,0.76519776,0.74113445,0.67020162,0.0,0.14878117,0.5,-0.82242321,1.0,-1.0,0.34418521,-1.0,-0.76923077
000786.XSHE,0.34701597,-0.81645581,-0.08293521,-0.44444444,-0.70495929,-0.41145852,-0.95,-0.78030303,-0.87,0.0354441,0.54299982,0.87,-0.73437938,-0.36083344,-1.30872282,-0.62986831,-0.21721786,-0.90137293,-1.41664332,-0.29856249,-1.0,-0.08556839,-0.82,-5.18,0.03726534,-0.43939394,1.0,0.00017262,0.54091419,0.11026748,1.64651733,0.00528126,0.05435696,0.20229756,0.0,2.94877044,0.81031993,-0.80253727,-1.21046332,-0.44347923,-0.15798453,0.05514577,0.09375,-0.24585709,,1.0,-0.68861516,-0.87,-0.66732118,1.0,0.03129448,-22.54545455,-0.72363967,-0.54589117,-0.29767115,-0.41611732,-0.00061672,0.0,-1.0,-1.0,0.0,-1.75995513,-1.0,1.0,1.10333183,-0.8589456,0.0,1.0,0.65935122,-0.67120483,0.64670454,0.86316292,-1.0,0.33706921,0.88888889,-0.75903614,1.0,-1.0,-0.43036543,-1.0,0.68406841
000792.XSHE,0.34701597,-0.07708142,-0.25617646,-0.88888889,-0.34181926,-0.03107676,-1.0,-0.73400673,-0.08,0.35696273,0.0584626,0.08,-0.16110955,-0.01567774,-1.09092667,-0.31185206,-0.15461926,-0.64051555,-1.08209583,-0.05718866,-1.0,-0.17066134,0.19,-1.34,0.12972822,-0.89642146,1.0,0.00033366,1.06340437,0.09153547,1.74866282,0.00588521,0.3253012,0.37727655,0.0222168,2.86388518,1.24383076,-0.57266359,-0.74223398,-0.15101166,0.02294378,0.94378698,0.0875,-0.36163399,,-0.08,-0.3584032,-0.08,-0.66563641,-0.08,-0.00206781,-0.29004329,-0.45245,0.34327885,-0.37212191,-0.02384639,7.246e-05,1.0,-1.0,-1.0,0.0,-0.70284165,-1.0,0.86666667,2.7670333,-0.61048794,0.0,1.0,0.84567864,-0.41590113,0.90856743,0.79531288,0.0,,0.05555556,-0.47996638,1.0,-0.125,-0.21807457,0.0,0.34632035
000826.XSHE,-0.04609134,0.04081932,-0.17874905,-1.0,-0.35299767,-0.50145975,-1.0,-0.30106622,-0.12,0.28635472,0.32955652,0.12,-0.33006444,-0.19338807,-1.31711763,-0.26646119,-0.12766431,-0.73802185,-1.06192211,-0.09047375,-1.0,0.02836976,0.25,-2.6,0.16419165,-0.97995789,1.0,0.00034539,0.90580482,0.09852981,1.60957923,0.00590983,0.37013169,0.31031101,0.04229736,2.42867411,1.29783593,-0.35868498,-0.76442907,-0.42286418,0.0088158,0.79945799,0.0625,-0.43544236,,-0.12,-0.55754362,-0.12,-0.58361392,-0.12,-0.00326366,-5.59615385,-0.443045,-0.05121265,-0.59010088,0.00063897,-0.00018622,0.0,0.0,-1.0,0.0,-1.57169564,-1.0,0.86666667,3.33022993,-0.75715087,0.0,0.0,0.84986953,0.00619771,0.65022122,0.92156777,0.0,0.64415803,0.08333333,-0.66909498,1.0,-1.0,0.35882968,0.0,0.39145907
000839.XSHE,0.11627907,0.58004372,-0.52993267,-0.77777778,-0.19016136,-0.74374405,-0.95,-0.86616162,0.16,0.82866349,0.00450998,-0.16,-0.22723452,-0.04398262,-0.96247396,-0.1686747,-0.02075665,-0.43905856,-1.1244046,-0.04950962,1.0,0.28992147,0.07,-1.79,0.93443542,-0.86859904,-1.0,0.00031623,0.53777342,0.23642704,1.96506655,0.00595439,0.90361446,0.61263659,0.14337158,3.4037797,1.52196805,-0.05502282,-0.08639564,-0.49425809,0.00706817,4.68849558,0.175,0.21547448,,0.16,-0.11331139,0.16,-0.77849523,0.16,-0.00148221,0.25,-0.31807671,-0.10097548,-0.03329596,0.05031395,0.00032006,1.0,0.0,0.0,0.0,-0.82118153,0.0,0.5,2.47494968,-0.64610208,-1.0,1.0,0.84783421,0.66211243,0.72563964,0.92368711,0.0,0.04455029,0.11111111,-0.57887363,0.0,-0.125,0.08229156,0.0,-0.47393365
000858.XSHE,0.34701597,-0.61533153,-0.15050756,-0.22222222,-0.77559345,-0.21756449,-0.35,-0.01122334,-1.44,0.0148501,0.17463228,1.44,-0.236761,-0.17829556,-1.97887203,-0.20285794,-0.44875274,-0.97730457,-1.62342393,-0.00071232,1.0,-0.50385872,-1.6,-24.01,0.00084057,-0.95629607,1.0,-8.578e-05,0.85314077,0.07412224,1.22311933,0.00464878,0.13701317,0.41047913,0.01220703,1.07509279,0.54891453,-0.73241035,-1.11672992,-0.66137712,-0.56848788,0.02374894,0.35,-0.9098045,,1.0,-0.93840111,1.0,-0.30808081,1.0,-0.16142225,-5.08665248,-0.64817874,-0.31590569,-0.69073521,-0.59194193,-0.00060378,0.0,-1.0,0.0,0.0,-1.90970275,-1.0,0.5,0.47829994,-0.95681436,0.0,1.0,0.99878188,-0.93270322,0.274625,0.40149842,-1.0,0.42644999,0.77777778,-0.95068647,0.0,-0.875,-0.23331704,0.0,0.41554632
000876.XSHE,-0.04609134,0.19318262,-0.33514606,-0.88888889,-0.11383476,-0.51626991,-0.95,-0.83838384,0.22,0.87195293,0.04294061,-0.22,-0.09246287,-0.10881025,-0.69393375,-0.05155506,-0.06164001,-0.66152984,-1.92042589,-0.01037776,1.0,1.03571076,0.45,-0.11,0.95713085,-0.86859904,1.0,0.00036027,0.51497476,0.35644551,1.48490935,0.00566227,0.81843654,0.96469599,0.14831543,3.80328627,0.84673688,-0.06396882,-0.61285605,-0.56216409,0.05162711,1.52254902,0.2,0.6830677,,0.22,-0.33778871,0.22,-0.93346435,0.22,-0.22467862,1.55555556,-0.31736999,-0.39680137,-0.02546939,0.14906206,0.00017779,1.0,-1.0,0.0,-1.0,-1.8813797,0.0,1.0,1.27316087,-0.75350533,0.0,1.0,0.95590371,1.10326355,0.1813063,0.97271844,0.0,0.02717848,0.05555556,-0.92731048,1.0,-0.25,0.38500099,0.0,-0.17118402
000895.XSHE,-0.31451387,0.39405188,0.05420161,-0.11111111,-0.01167238,0.55445052,-1.0,-0.09680135,-0.21,0.19431213,0.07195211,0.21,-0.74642757,0.46261188,-2.22085262,-0.72261138,-0.00792361,-0.74306528,1.60577192,-0.04283732,-1.0,-0.65299301,0.0,-3.49,0.6182404,-0.58468458,1.0,-0.00013306,1.59018508,0.30567589,0.87511686,0.0049663,0.39787055,0.33300644,0.1473999,2.2186329,0.65603855,-0.02050792,-1.53327353,0.25159178,0.00545009,0.08553055,0.025,-0.87631604,,1.0,-0.01918056,1.0,-0.7884993,1.0,0.03356683,-3.07692308,-0.95927232,0.16256838,-0.68683499,-1.75959099,-0.00106948,1.0,-1.0,0.0,0.0,-1.00673023,-1.0,0.5,0.04067736,-0.5625,0.0,0.0,0.54633582,-0.44396138,0.91545582,0.31964009,-1.0,0.89576912,0.16666667,-0.06150262,1.0,-1.0,-0.58199087,0.0,0.62305296
000898.XSHE,-0.04609134,-0.73848523,0.14871738,-0.22222222,-0.1036986,-0.51301091,-1.0,-0.65909091,0.03,0.65284393,0.06762054,-0.03,-0.42252732,-0.18519004,-1.55179279,-0.48052676,-0.080032,-0.30708882,-1.37237321,-0.03059207,-1.0,-0.06133662,0.18,-0.7,0.757355,-0.98611686,1.0,0.00034755,1.35196298,0.28740885,2.44793963,0.00506699,0.69683385,0.93611656,0.12817383,3.49916084,0.8953239,-0.10674611,-0.32096446,-0.14838968,0.00481125,2.75,0.065625,-0.79781227,,0.03,-0.05243844,0.03,-0.88367519,0.03,-0.01525133,,-0.25444039,0.14173622,-0.03536194,0.04484923,0.00014906,1.0,0.0,-1.0,0.0,-1.12245279,0.0,0.5,0.73391959,-0.31604038,0.0,1.0,0.95845035,0.61355755,0.79527073,0.77828288,0.0,0.5,0.05555556,-0.35151675,1.0,-0.5,-0.17829749,-1.0,-0.16528926
000938.XSHE,-0.04609134,-0.12352137,0.48663169,-0.66666667,-0.69475444,-0.30848548,-1.0,-0.10942761,-0.28,0.15354441,0.38200288,0.28,-0.31717568,-0.07651616,-1.23029174,-0.35023816,-0.10106686,-0.91818437,-1.64303727,-0.02264242,-1.0,-0.14435404,1.91,-8.84,0.0680863,-0.9701425,1.0,0.00029459,1.06183399,0.09569481,1.83396134,0.00516164,0.52423648,0.25861586,0.03625488,1.9592745,0.86781535,-0.16746228,-0.59851526,-0.52896996,-0.00640293,0.27030196,0.04375,-0.04287505,,-1.0,-0.91595987,-0.28,-0.48106592,-0.28,-0.07109723,-4.26628352,-0.53116083,-0.3469341,-0.77887566,-0.07613963,-0.00040816,0.0,0.0,-1.0,-1.0,-1.95372967,-1.0,0.25,1.14888987,-0.95148626,0.0,1.0,0.97319384,-0.449487,0.07074028,0.57289523,-1.0,0.47688428,0.11111111,-0.9585318,1.0,-1.0,0.20022126,0.0,0.14939309
000959.XSHE,-0.04609134,-0.19669714,0.60317343,-0.33333333,-0.09520857,-0.62200519,-0.91666667,-0.54910213,-0.01,0.54903334,0.35186119,0.01,-0.81703558,-0.33941819,-1.76151742,-0.77584758,-0.09114035,-0.31633511,-1.24796862,-0.02355442,1.0,-0.02305942,0.19,-0.6,0.55449706,-0.42139769,1.0,0.00034452,1.64071789,0.1511494,2.37650059,0.00533701,0.50672457,0.52003362,0.09558105,3.2160937,0.70028065,-0.28093534,-0.58233869,-0.09625522,0.00929333,3.95545657,0.15,-0.95530491,,-0.01,-0.02301907,-0.01,-0.64431978,-0.01,0.00395069,,-0.36633987,0.6770899,-0.19816355,0.00093875,-3.563e-05,1.0,0.0,-1.0,0.0,-1.03299682,-1.0,0.75,1.59566986,-0.24593382,0.0,0.0,0.84914286,0.01403825,0.73713461,0.78134844,0.0,0.5,0.05555556,-0.22457581,1.0,-1.0,-0.55098396,-1.0,0.24691358
000961.XSHE,0.34701597,-0.92077189,-0.09173519,-0.88888889,-0.44982395,-0.76034016,-0.96666667,-0.43209877,-0.34,0.12552536,0.61020126,-0.34,-0.93555618,-0.7162285,-2.40913291,-0.88231998,-0.29415402,-0.80610815,-1.88568226,-0.05063216,-1.0,-0.95621102,-0.42,-2.89,0.05351639,-0.96824584,-1.0,0.00026622,0.79021312,0.10506157,1.69376658,0.00509153,0.02605772,0.57579154,0.0,3.2508125,0.34239161,-0.82654683,-1.08773091,-0.38837679,-0.01920529,0.21607022,0.10625,-0.79755875,,1.0,0.03087135,-0.34,-0.90070126,1.0,-0.10550855,-11.74418605,-0.60214387,-0.77309292,-0.28918936,-0.16742199,-0.00064071,1.0,0.0,-1.0,0.0,-1.18433352,-1.0,0.25,0.73759158,-0.63516545,0.0,0.0,0.96535875,-1.09743417,0.77067946,0.98741803,0.0,0.0680863,0.16666667,-0.69702968,1.0,-1.0,-0.00824815,-1.0,0.7948244
000963.XSHE,0.34701597,-0.4741481,0.08505999,-0.55555556,-0.32055869,-0.08232594,-0.46666667,-0.03114478,-0.77,0.04202858,0.42172664,-0.77,-0.25077052,-0.07157373,-1.44412676,-0.37377417,-0.70570635,-0.94508266,-1.55869992,-0.00281902,-1.0,-0.74661886,0.98,-8.46,0.01737181,-0.82623395,1.0,0.0002282,0.88637128,0.10487486,1.57612167,0.00511675,0.08938078,0.03474363,0.02307129,2.99207002,0.29042365,-0.77282248,-1.44243122,-0.35415778,-0.26567463,0.22793229,0.1875,-0.5693275,,1.0,-0.84280618,1.0,-0.53733857,1.0,0.01744018,-6.0675,-0.62183477,-0.62837332,-0.20729828,-0.0928227,-0.00057063,0.0,-1.0,-1.0,0.0,-1.06038512,-1.0,0.66666667,0.09286392,-0.931576,0.0,1.0,0.63520898,-0.85351375,0.70395497,0.60001529,0.0,0.41916503,0.05555556,-0.87251331,0.0,-0.625,0.62341097,0.0,0.7293946
000983.XSHE,0.11627907,-0.82597893,0.29135056,-0.88888889,-0.25904615,-0.60565504,-0.96666667,-0.76571268,0.09,0.76800224,0.07338298,-0.09,-0.60493135,-0.13155343,-1.78519271,-0.65032222,-0.04713824,-0.27234519,-1.11571869,-0.17350039,-1.0,0.03996277,0.24,-0.95,0.86018493,-0.99631675,-1.0,0.00034909,0.95243971,0.12068536,2.11266564,0.0058253,0.86298683,0.63154945,0.14337158,2.94285603,1.35151669,-0.04829695,-0.3763908,-0.36279314,0.02315705,1.94506518,0.20625,-0.83662502,,0.09,-0.01963106,0.09,-0.80022478,0.09,-0.00993444,-9.0,-0.3608671,0.35329687,-0.03352457,0.01501417,0.00024145,1.0,0.0,-1.0,0.0,-1.00196298,0.0,1.0,0.98822396,-0.50140213,0.0,0.0,0.78949968,0.2506692,0.67103606,0.78439453,0.0,0.33202578,0.38888889,-0.58322492,0.0,-0.5,0.34786345,0.0,-0.47393365
001965.XSHE,0.34701597,-0.25697671,-0.6227435,-0.44444444,-0.32266244,-0.09886096,-1.0,-0.77749719,0.02,0.61782012,0.50080539,0.02,-0.07509106,-0.03848595,-0.35318338,-0.05295601,-0.08082945,-0.41272065,-1.48360885,-0.12867102,-1.0,-0.00501992,0.12,-1.35,0.50630429,-0.7865323,1.0,0.00033839,1.35650589,0.0120932,2.20439698,0.00467116,0.57467078,0.88231998,0.07580566,3.66490141,0.65751546,-0.36109423,-0.60825467,-0.14934079,0.03107178,0.74306735,0.03125,-0.00380124,,-0.02,-0.2629672,-0.02,-0.45209328,-0.02,-0.02069823,-1.28333333,-0.42997311,-0.30038709,-0.24563085,-0.01933739,-3.267e-05,0.0,-1.0,-1.0,0.0,-1.49046551,0.0,1.0,0.90338582,-0.5555244,0.0,0.0,0.99287817,-0.06426202,0.39471599,0.90906081,0.0,0.86130569,0.11111111,-0.30652844,1.0,-1.0,-0.21834369,0.0,0.08658009
001979.XSHE,-0.31451387,-0.85329203,-0.12274381,-0.44444444,-0.04783698,-0.19320867,-1.0,-0.24887767,0.31,0.90571589,0.08924563,-0.31,-0.48500981,-0.05577492,-1.62033975,-0.35135892,-0.00309884,-0.07425049,-1.65256374,-0.06603965,-1.0,0.08530062,0.14,-5.1,0.96105352,-0.94345635,-1.0,0.00039471,0.97271453,0.25899253,2.0701209,0.00548383,0.84645559,0.70664052,0.1640625,3.29685631,1.28613144,-0.02739017,-0.27063859,-0.46463403,0.025128,1.11206897,0.04375,-0.25466539,,1.0,-0.16530294,0.31,-0.71184063,0.31,-0.18536004,-59.2,-0.18496306,-0.36102047,-3.972e-05,0.55258513,1.687e-05,0.0,0.0,0.0,-1.0,-0.84109179,-1.0,0.75,1.92100026,-0.8125,0.0,0.0,0.93763177,1.08746186,0.6687403,0.63093494,0.0,0.5,0.16666667,-0.89830325,0.0,-0.76923077,-0.4047245,0.0,-0.51635112
002001.XSHE,-0.04609134,0.21837742,0.0457032,-0.88888889,-0.64371407,-0.51273016,-0.83333333,-0.68069585,-0.28,0.14864108,0.14868435,0.28,-0.24964976,-0.3236178,-1.49925803,-0.31577473,-0.14752481,-0.76435976,-1.36256655,-0.10631001,1.0,0.30372398,0.56,-4.29,0.09106192,-0.42714107,1.0,0.00030536,0.79896242,0.1130092,1.43014302,0.00531187,0.34883721,0.14401793,0.0213623,2.35168918,0.73494596,-0.37080594,-1.22348235,-0.60322481,-0.03272471,0.24803431,0.0875,-0.3718919,,-0.28,-0.75049971,-0.28,-0.47446689,-0.28,0.00861418,-3.82183908,-0.70652081,0.22741119,-0.32825321,-0.11423904,-0.000799,0.0,0.0,-1.0,-1.0,-1.33146383,-1.0,0.5,1.19975538,-0.86146943,-1.0,1.0,0.51878225,-1.79226922,0.18174656,0.79811454,0.0,0.45783133,0.33333333,-0.84825072,1.0,-0.75,-0.49212675,-1.0,0.46035806
002007.XSHE,0.34701597,0.65543592,-7.169e-05,-0.66666667,-0.77516174,-0.68640153,-0.88333333,-0.88075196,-0.8,0.03894648,0.70613047,0.8,-0.49565705,-0.58732732,-2.10880223,-0.53460353,-0.2453403,-0.96273466,-1.95292799,-0.00602031,-1.0,-0.30777348,1.35,-8.82,0.02045391,-0.56183322,-1.0,0.00022087,0.45973079,0.11128746,1.1868451,0.00356953,0.1361726,0.08994116,0.01428223,2.17905064,0.07497453,-0.73312351,-0.93867599,-0.71045979,-0.17952732,0.14524648,0.075,-0.73604716,,1.0,-0.90579757,-0.8,-0.80252454,1.0,0.09562903,-5.83522727,-0.61600758,-0.08019696,-0.23420969,-0.12225399,-0.0005037,0.0,-1.0,-1.0,-1.0,-1.29295195,-1.0,0.8,0.4829601,-0.96186203,0.0,0.0,0.12968764,-1.19671293,0.01151773,0.79800911,0.0,0.50658448,0.33333333,-0.92967218,0.0,-1.0,0.33921634,-1.0,0.67342505
002008.XSHE,-0.04609134,-0.15137814,0.23972566,-0.11111111,-0.8026234,-0.42856726,-1.0,-0.01795735,0.71,0.96217428,0.22805805,-0.71,-0.23984309,-0.16371558,-0.49115625,-0.13785374,-0.0070614,-0.85149902,-1.31689549,-6.62e-06,-1.0,-0.13277928,2.74,-12.4,0.96721771,-0.9608713,1.0,0.00011499,0.69015704,0.20611639,1.91287344,0.00584866,0.58503783,0.98318857,0.17089844,2.4594361,1.18354502,-0.0739385,-0.37335427,-0.63084219,0.04330288,0.04248462,0.15,0.80300976,,1.0,-0.83007808,1.0,-0.22979798,1.0,-0.01403586,-11.66179775,-0.68921483,-0.12928098,-0.03252495,-0.53820869,-0.00077059,0.0,0.0,0.0,-1.0,-1.75677697,0.0,0.4,1.25961922,-0.9375,0.0,0.0,0.98676161,-5.82421755,0.15608508,0.68902821,-1.0,0.40487532,0.05555556,-0.94452456,1.0,-0.69230769,-0.54900943,-1.0,0.05464481
002024.XSHE,0.11627907,-0.26064551,-0.20342728,-0.88888889,-0.03690562,-0.59281114,-0.95,-0.52076319,0.11,0.78831605,0.12508418,0.11,-0.41159989,-0.12361309,-2.6346894,-0.44858504,-0.00931037,-0.02325581,-1.67946203,-0.89215202,-1.0,-0.06776951,-0.42,-2.39,0.94452228,-0.75724019,1.0,0.00039486,0.86037577,0.30352487,2.13021895,0.00554977,0.96665733,0.62580555,0.09460449,3.51410201,1.20271223,-0.01182782,-1.11712954,-0.52533931,-0.01978692,1.49715536,0.08125,-0.33810427,,1.0,-0.24388936,0.11,-0.83646564,0.11,-0.02163519,0.91666667,-0.13875844,-0.51086927,-0.01125598,0.29720767,0.00033238,0.0,0.0,-1.0,0.0,-0.87418209,0.0,1.0,0.4207856,-0.78351094,0.0,1.0,0.80726057,0.45425463,0.90414843,0.9265231,0.0,0.71168395,0.33333333,-0.64135612,1.0,-1.0,-0.13835554,-1.0,-0.88291747
002027.XSHE,-0.31451387,-0.4412639,-0.33765326,-0.11111111,-0.02700396,-0.39105151,-1.0,-0.07912458,0.17,0.84043149,0.00668122,-0.17,-0.27178481,-0.11387402,-1.2256279,-0.3017652,-0.0066676,-0.08910059,-1.06752592,-0.04187951,-1.0,-0.2245385,0.33,-1.72,0.96049314,-0.92965998,-1.0,-7.475e-05,1.33037016,0.29489618,2.44025095,0.00615638,0.89969179,0.9644158,0.12969971,1.67224818,1.76108479,-0.00521402,-0.51909421,-0.17295375,-0.02576621,2.4267101,0.1875,-0.04271623,,1.0,0.2602648,0.17,-0.71813588,1.0,-0.00386775,-10.0,-0.36942089,-0.00880437,-0.00246943,0.21947968,8.727e-05,1.0,0.0,0.0,-1.0,-0.30519723,0.0,1.0,3.60724379,-1.0,0.0,0.0,0.86562134,0.27434104,2.17905303,0.66506388,0.0,0.5,0.44444444,-0.10591202,1.0,-0.125,-0.52066535,-1.0,-0.58091286
002032.XSHE,0.34701597,-0.05855659,0.53122156,-1.0,-0.95660894,-0.1204916,-1.0,-0.99607183,0.34,0.91454189,0.62779672,0.34,-0.18436537,-0.0122923,-0.96225847,-0.14934155,-0.00700353,-0.99047352,-1.94620342,-0.00208296,-1.0,-0.74910402,2.2,-16.6,0.19333147,-0.5439305,1.0,0.00017351,0.60490746,0.01229003,1.18096353,0.00236921,0.33959092,0.33342673,0.01428223,2.75104751,0.14350562,-0.56053996,-1.44791858,-0.49434477,-0.06371035,0.03520727,0.0375,0.0815812,,1.0,-0.9878965,-0.34,-0.31593715,-0.34,0.14463211,-2.16865079,-0.74211636,-0.03222641,-0.21258085,-0.37993477,-0.00022714,0.0,-1.0,-1.0,-1.0,-1.82800523,-1.0,1.0,7.22554094,-0.99495233,0.0,1.0,0.88530535,-0.62285435,0.13014084,0.87951311,-1.0,,0.16666667,-0.9928466,0.0,-0.375,0.70843289,0.0,0.47067343
002044.XSHE,-0.31451387,-0.02467837,-0.04042518,-0.11111111,-0.0434808,-0.41143722,-1.0,-0.06874299,-0.3,0.14023536,0.17868868,0.3,-0.73213785,-0.34409436,-1.33749181,-0.55533763,-0.0296688,-0.4407397,-1.60969459,-0.07015973,-1.0,-0.49979519,0.58,-4.1,0.10535164,-0.94907075,1.0,0.00010852,1.37027482,0.26084615,2.40302565,0.0059819,0.24768843,0.1123564,0.07910156,0.87591399,0.88581132,-0.08213351,-0.75022782,-0.32639682,-0.06746963,0.22462203,0.2625,-0.5684554,,1.0,0.03962395,-0.3,-0.52117812,1.0,-0.11801737,-7.98571429,-0.71313883,-0.14021276,-0.17425621,-0.25270819,-0.00090152,0.0,-1.0,-1.0,0.0,-0.96737708,0.0,1.0,3.05294992,-0.8125,0.0,0.0,0.63672307,-0.61103549,1.06649494,0.61097754,-1.0,0.49565705,0.13888889,-0.69923707,1.0,-1.0,-0.27275857,-1.0,0.49904031
002050.XSHE,-0.31451387,0.16051674,0.02190906,-0.11111111,-0.00828183,-0.5606316,-0.3,-0.13243547,0.02,0.61782012,0.83729411,-0.02,-0.06892687,-0.18493929,-1.51701867,-0.11263659,-0.04433036,-0.08237602,-1.27963015,-0.00187838,1.0,-0.24623114,0.95,-4.05,0.72401233,-0.97916667,1.0,0.00016565,1.07638811,0.32075616,2.47178939,0.00588375,0.38330064,0.70608013,0.15234375,0.67398373,0.74935174,-0.05194798,-1.14219371,-0.47693613,-0.02280529,1.11928041,0.40625,-0.57942465,,1.0,-0.09186215,1.0,-0.52767631,1.0,0.00134716,-6.33846154,-0.38864854,0.60700858,-0.04317698,0.17617839,-0.00021675,0.0,-1.0,-1.0,0.0,-0.8365115,0.0,0.75,0.5030455,-0.9375,0.0,0.0,0.80654337,0.92838161,0.69183097,0.31390971,0.0,0.69010927,0.44444444,-0.37615983,1.0,-0.5,-0.50002395,-1.0,0.40498442
