code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.20570866,-0.20693571,-0.42058235,-1.0,-0.20828554,-0.20987527,-0.86666667,-0.82348306,0.27,0.95431272,0.0213616,-0.27,-0.69121701,-0.03522729,-1.70491897,-0.63686491,-0.00977529,-0.10835303,-1.34895628,-0.04521208,-1.0,-0.08659022,-0.69,-1.02,0.99133517,-0.57774666,-1.0,0.00068026,0.49692671,0.11516348,1.30457053,0.00795263,0.96062992,0.51851122,0.04272461,2.89083733,1.766978,-0.0353021,-0.09407615,-0.15614696,0.05074496,1.33288136,0.1,-0.70348922,,1.0,-0.3899043,0.27,-0.73625498,0.27,-0.0341922,5.53571429,-0.11658461,-0.08749944,-0.00163484,0.58522232,0.00070977,0.0,-1.0,-1.0,-1.0,-1.54395023,0.0,0.75,1.27568861,-0.75388292,-1.0,0.0,0.5702108,0.04007501,0.95292822,0.73494194,-1.0,0.99488189,0.83333333,-0.82885938,0.0,-1.0,-0.07369948,-1.0,-0.61994609
601169.XSHG,0.20570866,-0.07833851,-0.75854553,-0.77777778,-0.54058668,-0.55832192,-0.98333333,-0.82821119,0.21,0.94958645,0.17872465,-0.21,-0.66561638,-0.14848987,-2.1782135,-0.67034265,-0.01351291,-0.24940898,-1.47695943,-0.0198168,-1.0,0.02526813,-0.42,-1.45,0.98267034,0.0,-1.0,0.00060343,0.51130812,0.13346814,1.28605201,0.00749004,0.92755906,0.48779047,0.04541016,3.21739434,1.6915601,-0.06466225,-0.03549824,-0.14146782,0.0205547,1.20908005,0.1125,-0.78450992,,0.21,-0.06779987,0.21,-0.87219551,0.21,-0.09910989,-0.3125,-0.50657633,0.30364862,-0.00298611,-0.01769785,0.00045092,0.0,-1.0,-1.0,-1.0,-1.3482923,0.0,0.86666667,0.7515387,-0.55356432,-1.0,0.0,0.27317005,-0.04316481,0.88056474,0.47013838,-1.0,0.75590551,0.08333333,-0.53425197,0.0,-0.5,-0.55232458,-1.0,-0.27190332
601179.XSHG,0.36043307,0.37908221,-0.08442482,-0.66666667,-0.34260339,-0.22849389,-1.0,-0.64420804,0.01,0.89188657,0.07405856,0.01,-0.59472233,-0.05833887,-1.66087174,-0.43009059,-0.01533047,-0.03703704,-1.16896416,-0.0094978,-1.0,0.00528743,-0.19,-0.49,0.89050807,-0.75130096,-1.0,0.00062662,0.88408195,0.00995942,1.48620961,0.00846432,0.76023622,0.89818826,0.03735352,2.56757193,1.57167511,-0.21321068,-0.0695483,-0.02040162,0.00131499,7.88333333,0.06875,-0.39486862,,1.0,-0.1574512,-0.01,-0.59960239,-0.01,-0.00714612,-1.32142857,-0.40437235,-0.64494598,-0.047131,0.08189797,0.00020147,1.0,0.0,-1.0,-1.0,-1.68824464,0.0,0.75,1.52514485,-0.34209478,-1.0,1.0,0.5758681,0.01791859,0.96176668,0.85151989,-1.0,0.81968504,0.05555556,-0.31023622,0.0,-1.0,0.31856864,-1.0,0.11695906
601186.XSHG,0.36043307,0.21272229,-0.40912789,-1.0,-0.13139996,-0.30749099,-0.78333333,-0.74704492,-0.11,0.78377314,0.14592431,0.11,-0.77944072,-0.07232944,-1.79251506,-0.74832611,-0.04131639,-0.01536643,-1.20559275,-0.81564709,-1.0,0.04973233,-0.84,-1.53,0.18708153,-0.59292706,-1.0,0.00073323,0.71524823,0.09784804,1.30752561,0.00818951,0.99645669,0.9054746,0.0,2.17939109,1.86171764,-0.00377658,-0.86833079,-0.12363979,0.05189464,2.31813362,0.1,-0.31554371,,1.0,-0.12157267,-0.11,-0.79760956,1.0,-0.05766522,2.08730159,-0.28480489,0.17282189,-0.47098489,1.01141954,0.0007215,0.0,-1.0,-1.0,-1.0,-1.04156738,0.0,1.0,0.46204284,-0.77299881,-1.0,1.0,0.96108218,0.18833385,0.95635589,0.88799754,-1.0,0.84015748,0.5,-0.80511811,1.0,-1.0,-0.77357704,-1.0,-0.66167291
601198.XSHG,-0.28464567,-0.25537139,-0.34421168,-1.0,-0.09581437,0.27766452,0.06666667,-0.14066194,-0.57,0.24143364,0.15099278,0.57,-0.41945648,0.19134564,-1.74756007,-0.54667192,-0.05819002,-0.66390859,1.81764474,-0.34901204,1.0,0.58880948,0.0,-3.18,0.0133911,-0.72980045,-1.0,0.00047035,0.94554768,0.21400047,2.39361702,0.00824528,0.62322835,0.3603781,0.05236816,2.94190513,1.11373408,-0.11203593,-1.64218258,0.05340274,0.07868701,1.00214133,0.06875,0.36610566,,1.0,-0.59197326,1.0,-0.82692308,1.0,0.03656873,0.37100994,-0.35905425,-0.82590958,-0.90405321,0.44726243,0.00039327,0.0,-1.0,-1.0,-1.0,-0.88522637,-1.0,0.73333333,1.43741266,-0.76981282,0.0,1.0,0.98523045,0.43089986,0.76281665,0.82587242,-1.0,0.22716535,0.16666667,-0.88713464,0.0,-1.0,-0.5908136,0.0,0.1537279
601211.XSHG,0.36043307,-0.22412641,-0.60058237,-1.0,-0.22685411,0.11496337,-0.55,-0.78368794,-0.21,0.62406459,0.02897067,0.21,-0.47892871,0.03623747,-1.4976819,-0.47892871,-0.02304646,-0.18518519,-1.02126822,-0.58145154,-1.0,-0.01684203,-0.45,-0.29,0.19102009,-0.60723068,-1.0,-0.00015066,0.53120567,0.08790981,-0.50236407,0.00789639,0.86771654,0.86057503,0.03710938,3.1726737,0.90139098,-0.11779016,-0.13520336,-0.02905921,-0.01420701,1.11875367,0.05625,0.07866163,,1.0,-0.67593166,1.0,-0.82111554,1.0,-0.00257345,0.72873563,-0.35370372,-0.08931148,-0.36531518,0.48967928,0.00039079,0.0,0.0,-1.0,-1.0,-1.87370929,0.0,1.0,1.70035906,-0.8347272,-1.0,0.0,0.27333568,0.10775038,0.94465494,0.9074543,0.0,0.96811024,0.5,-0.92088626,0.0,-1.0,0.92239638,0.0,-0.11600928
601216.XSHG,0.36043307,-0.85857114,0.14537047,-0.88888889,-0.24306064,-0.01158936,-0.28333333,-0.74665091,0.11,0.93009059,0.51707433,0.11,-0.70421426,-0.00306858,-1.10985577,-0.61914139,-0.04554555,-0.16233255,-1.17172115,-0.03367576,-1.0,-0.06343565,-0.15,-0.77,0.41039779,-0.79069549,-1.0,0.00063082,0.92328605,0.00809598,-0.36643026,0.0077895,0.54370079,0.94013391,0.08886719,3.80064266,0.93447131,-0.35285821,-0.12234283,-0.03830801,0.0079942,3.91284404,0.0625,-0.87351894,,1.0,-0.11450286,1.0,-0.65399842,1.0,-0.01307286,0.51298701,-0.33752802,-0.92056106,-0.26795104,0.2792323,0.00035913,1.0,0.0,-1.0,-1.0,-1.71604448,0.0,0.73333333,1.26102944,-0.57706093,0.0,1.0,0.55176726,0.54412361,0.90268021,0.75529193,0.0,0.23031496,0.16666667,-0.74108879,0.0,-0.875,0.89008774,-1.0,0.23017903
601225.XSHG,0.36043307,-0.02576646,-0.59303181,-1.0,-0.63982919,-0.51201766,-1.0,-0.82663515,-0.07,0.84363923,0.03433853,0.07,-0.35604569,-0.10692252,-1.87234648,-0.3603781,-0.04176701,-0.26398739,-1.24458448,-0.25943595,-1.0,0.16123269,-0.13,-1.36,0.59984246,-0.46770717,-1.0,0.0005626,0.37592593,0.13614427,1.32171001,0.00871808,0.90354331,0.9464356,0.04248047,3.75136263,1.83146845,-0.09290393,-0.1422102,-0.11820879,0.02104589,5.7768595,0.1,0.44872116,,-0.07,-0.11911925,-0.07,-0.88103792,-0.07,-0.00612525,0.58095238,-0.61792703,-0.45045603,-0.5885542,-0.04875297,-0.0007186,0.0,-1.0,-1.0,0.0,-1.67010855,0.0,1.0,2.2489444,-0.38152131,0.0,1.0,0.99862208,-0.67771133,0.92947672,0.91349937,-1.0,0.09566929,0.22222222,-0.53582677,1.0,-0.92307692,0.42727045,-1.0,-0.11952191
601231.XSHG,0.05728346,0.50391974,-0.11218353,-0.22222222,-0.20028365,0.06972899,-1.0,-0.39795114,-0.18,0.6819614,0.52777871,0.18,-0.52225286,0.03656788,-1.82422169,-0.60850729,-0.03305247,-0.33412136,1.00118157,-0.16794595,-1.0,-0.22189911,0.0,-0.65,0.71327294,-0.37158027,-1.0,-0.0004442,1.3464539,0.06432573,0.09081954,0.00857812,0.78661417,0.64375738,0.03417969,3.78832543,1.28896645,-0.06350262,-0.58145848,0.06066881,-0.00788929,2.10329986,0.01875,0.69136899,,1.0,-0.17607279,1.0,-0.7689243,1.0,-0.00034659,-1.35714286,-0.46159976,0.27014121,-0.0245807,0.10470917,-0.00047262,1.0,0.0,0.0,-1.0,-1.39277204,0.0,1.0,67.29571725,-0.5,0.0,1.0,0.96712003,0.03389539,0.64171295,0.99353284,0.0,0.5,0.33333333,-0.51779362,1.0,-0.625,0.56884449,0.0,0.06644518
601238.XSHG,-0.28464567,-0.46384497,0.07648456,-0.55555556,-0.11970658,-0.00279218,-1.0,-0.2892041,-0.07,0.84994092,0.94269497,-0.07,-0.15005908,-0.00128497,-1.30016372,-0.31390311,-0.07245264,-0.36761229,1.92319811,-0.02661841,-1.0,-0.83537882,0.0,0.43,0.84600236,-0.92073688,1.0,0.00043541,1.25382191,0.17793321,2.40780142,0.00904873,0.85314961,0.8871603,0.13330078,1.54456551,1.72409843,-0.04373845,-0.56453215,-0.04364617,0.08749757,0.97635135,0.0875,0.01088145,,1.0,0.0368891,1.0,-0.55944334,1.0,-0.2392627,1.38405797,-0.31327364,-0.83088859,-0.78941184,0.07977548,-0.00038262,1.0,0.0,0.0,0.0,-1.13754302,0.0,1.0,4.1498344,-0.4375,0.0,0.0,0.89871404,0.00322116,0.69736049,0.99030753,0.0,0.5,0.33333333,,1.0,,-0.03576831,0.0,-0.04048583
601258.XSHG,0.36043307,0.14760127,-0.75555676,-0.11111111,-0.36798934,-0.67659409,-1.0,-0.5642238,-0.06,0.85368255,0.02608958,0.06,-0.22174084,-0.30364092,-0.80167796,-0.19259551,-0.05796706,-0.08589441,-1.25482473,-0.00463162,-1.0,0.00016253,-0.01,-0.22,0.740449,-0.9742498,1.0,0.00059084,1.0893617,0.06764387,-0.38022065,0.00830797,0.40393701,0.84875935,0.02636719,1.74823871,1.44248199,-0.46084498,-0.06180185,-0.00784852,-0.00332027,164.42857143,0.0375,-0.74215441,,1.0,-0.10830861,-0.06,-0.8349359,-0.06,-0.00512958,-1.4,-0.57346162,-0.57336599,-0.2034972,-0.04369478,-0.00102324,1.0,-1.0,-1.0,-1.0,-1.21194069,0.0,1.0,1.25991419,-0.375,-1.0,1.0,0.86621709,-0.02093092,0.95227068,0.49884602,0.0,0.46181102,0.33333333,-0.30026235,0.0,-1.0,-0.61240847,-1.0,0.61728395
601288.XSHG,0.20570866,-0.6854292,-0.47722719,-0.33333333,-0.42176948,-0.27205264,-1.0,-0.65248227,0.02,0.89602206,0.00730534,-0.02,-0.24064592,-0.14235063,-1.83619655,-0.21583301,-0.03258973,-0.24468085,-1.21307601,-0.00777679,-1.0,-0.00153738,-0.11,-0.29,0.94840488,-0.61237244,-1.0,0.00056401,0.74436564,0.10765348,1.4322301,0.00810561,0.82755906,0.48542733,0.02563477,3.31503987,1.18335102,-0.15344178,-0.03202368,-0.00193655,-0.00263283,67.47058824,0.0875,-0.51428995,,0.02,-0.12601779,0.02,-0.8369391,0.02,-0.00692871,-0.66666667,-0.75,-0.01854583,-0.00124532,-0.00778746,-0.00085572,0.0,-1.0,-1.0,-1.0,-0.95525549,0.0,0.75,8.70872355,-0.1310235,-1.0,0.0,0.6255738,-0.00969865,0.98529648,0.93320391,-1.0,0.51377953,0.22222222,-0.29696629,0.0,-1.0,-0.09152609,-1.0,0.0
601318.XSHG,0.20570866,-0.5732214,-0.45108439,-0.88888889,-0.21896832,-0.09346186,-0.78333333,-0.84003152,0.5,0.97144545,0.04833383,-0.5,-0.71681764,-0.01675538,-1.88430426,-0.59117763,-0.00214093,-0.15248227,-1.1480898,-0.02249305,-1.0,-0.39163484,-1.09,-2.09,0.99684915,-0.46770717,-1.0,0.00060599,0.4248227,0.10455757,1.29728132,0.00813249,0.93700787,0.52560063,0.06347656,2.54650009,1.92181441,-0.05627364,-0.10901877,-0.23798361,0.05091609,0.87836625,0.0875,-0.74213178,,1.0,-0.83637739,1.0,-0.76524149,1.0,-0.11254431,0.40064103,-0.32860729,-0.84134298,-0.00032545,0.09611675,0.00067377,0.0,-1.0,-1.0,-1.0,-1.11781837,0.0,1.0,2.45141775,-0.93428913,-1.0,0.0,0.47461047,0.06887992,0.86974853,0.76263939,-1.0,0.9011811,0.16666667,-0.91496063,0.0,-0.875,-0.64447299,-1.0,-0.42801556
601328.XSHG,0.20570866,-0.78062582,-0.3652994,-0.77777778,-0.33780148,-0.1556821,-0.85,-0.65957447,0.03,0.90330839,0.37955734,-0.03,-0.31626625,-0.06692245,-1.8073314,-0.25364317,-0.02592905,-0.09889677,-1.20007877,-0.02633125,-1.0,-0.00823767,-0.25,-0.42,0.96218984,-0.71611487,1.0,0.00061678,0.6714736,0.12972203,1.42612293,0.00804293,0.8996063,0.52028358,0.03662109,3.37467671,1.27197279,-0.08947858,-0.02742497,-0.01490139,0.01138963,8.41477273,0.09375,-0.92001785,,1.0,0.01178795,0.03,-0.73157051,0.03,-0.02032296,1.5,-0.25689297,-0.4298789,-0.002889,0.11489588,0.00071101,0.0,0.0,0.0,-1.0,-1.19142176,0.0,0.8,11.10473684,-0.2696137,-1.0,0.0,0.82843079,0.01183485,0.99193103,0.99899954,0.0,0.80944882,0.16666667,-0.21968504,0.0,-0.625,0.08763293,-1.0,-0.24793388
601333.XSHG,0.20570866,-0.28921711,0.37174999,-0.66666667,-0.43532147,-0.21176461,-1.0,-0.58392435,0.0,0.88519102,0.06975298,0.0,-0.34068531,-0.05373381,-1.64544458,-0.29657345,-0.02708971,-0.03546099,-1.27688066,-0.0443796,-1.0,-0.0110893,-0.13,-0.67,0.92201654,-0.57403893,-1.0,0.00043194,0.74436564,0.07602094,-0.46138692,0.00825079,0.93622047,0.8314297,0.08331299,1.49573007,1.08697949,-0.04398645,-0.22438486,-0.00797524,0.01384258,27.09756098,0.05,-0.73065363,,1.0,-0.13341729,0.0,-0.60914513,1.0,-0.01109098,-2.13333333,-0.47815324,-0.77691312,-0.0206067,-0.05797912,0.00019464,1.0,0.0,-1.0,-1.0,-1.44572412,0.0,0.75,1.21576645,-0.25,0.0,1.0,0.38167366,-0.02181136,0.91143456,0.86362833,-1.0,0.46732283,0.25,-0.40953209,0.0,-1.0,-0.00536712,-1.0,-0.36036036
601336.XSHG,0.20570866,-0.64119903,-0.13965254,-1.0,-0.53044826,0.2129051,-1.0,-0.73246651,0.05,0.91177629,0.0547286,-0.05,-0.63095707,0.03699415,-1.7901232,-0.54509649,-0.00190923,-0.77423168,-1.0705002,-0.00644747,-1.0,-0.44439733,-0.88,-3.93,0.96809768,0.10341754,1.0,0.00025395,0.64018913,0.08255272,1.66587864,0.00756109,0.69822835,0.85703033,0.09338379,2.77771202,1.15889565,-0.19390182,-0.72589868,0.0540128,0.00300771,0.46002565,0.075,-0.00565379,,1.0,-0.92246556,1.0,-0.703125,1.0,-0.00949271,-0.32886335,-0.48818175,-0.42881258,-0.00828447,-0.07414385,-0.00030629,0.0,0.0,-1.0,-1.0,-1.94956315,-1.0,0.26666667,4.23817906,-0.97650339,0.0,0.0,0.64741541,-0.05841331,0.35672483,0.84900505,-1.0,0.5,0.5,-0.98372584,0.0,-1.0,-0.89356618,0.0,0.2334267
601377.XSHG,0.36043307,-0.24456482,-0.06716826,-1.0,-0.30921911,0.03700622,-1.0,-0.74940898,-0.04,0.86805829,0.00717752,0.04,-0.18629382,0.00309114,-2.20203836,-0.28909019,-0.0220451,-0.19661151,-1.01929894,-0.10068811,-1.0,0.03517976,-0.06,-0.83,0.49625837,-0.75664445,1.0,0.00060746,0.65630418,0.08848124,1.7178881,0.00884323,0.86456693,0.9767625,0.11279297,3.40318712,1.81099043,-0.1049449,-0.19478329,-0.02198703,0.00952573,2.81272727,0.0625,0.83106542,,1.0,-0.39058175,1.0,-0.74610778,1.0,-0.00045215,1.0,-0.26997515,0.33420428,-0.20885684,0.04097464,0.00045783,1.0,0.0,-1.0,-1.0,-1.74344718,-1.0,1.0,1.50243475,-0.59020311,0.0,1.0,0.90711142,0.20987399,0.76252188,0.91184562,-1.0,0.77401575,0.72222222,-0.73816115,0.0,-1.0,-0.21966107,-1.0,-0.13245033
601390.XSHG,0.36043307,0.10539707,0.200952,-0.88888889,-0.26770259,-0.35676586,-1.0,-0.67257683,0.07,0.91906262,0.04819437,0.07,-0.49822765,-0.12538816,-0.99041545,-0.32059866,-0.03022568,-0.02009456,-1.38558488,-0.57069141,-1.0,0.02630379,-0.39,-0.78,0.27057897,-0.85262352,1.0,0.00062344,0.85236407,0.00801889,1.5285658,0.00840377,0.99094488,0.91098858,0.02380371,1.64955048,1.87827944,-0.00730051,-0.05295577,-0.08408199,0.02353375,3.32894737,0.075,-0.7124019,,1.0,-0.15851378,-0.07,-0.35035629,1.0,-0.0420638,0.78787879,-0.35615568,-0.76037886,-0.36283617,0.33929723,0.00044231,0.0,0.0,-1.0,-1.0,-1.05692348,-1.0,1.0,0.29324407,-0.54998009,0.0,1.0,0.85531073,0.2344118,0.93874039,0.5758982,-1.0,0.91692913,0.36111111,-0.55472441,0.0,-1.0,-0.55056376,-1.0,-0.69825436
601398.XSHG,0.20570866,-0.70095222,-0.35510633,-0.55555556,-0.45197548,-0.1468076,-0.98333333,-0.69542947,0.02,0.89444663,0.00312355,-0.02,-0.25364317,-0.08300587,-1.43764422,-0.21859,-0.0272374,-0.25177305,-1.1918078,-0.01119836,-1.0,-0.00224037,-0.17,-0.32,0.94958645,-0.66421116,1.0,0.00055713,0.71658786,0.11115035,1.40918046,0.00792747,0.74055118,0.49665223,0.0289917,3.56509844,1.04370032,-0.23068696,-0.02535761,-0.00415148,-0.00295097,18.16949153,0.08125,-0.65394298,,0.02,-0.15801777,0.02,-0.63782051,0.02,-0.01001024,-1.1,-0.69779022,-0.33456106,-0.00101373,-0.01277844,-0.00084765,0.0,0.0,0.0,-1.0,-1.65011914,0.0,0.86666667,2.01345785,-0.17921147,-1.0,1.0,0.83065561,-0.00935612,0.97993405,0.9992785,0.0,0.61220472,0.05555556,-0.36044592,0.0,-1.0,0.04874313,0.0,0.28169014
601555.XSHG,0.05728346,-0.94397955,-0.64648959,-0.88888889,-0.25186682,-0.27593907,-0.66666667,-0.85973207,-0.1,0.8081922,0.22674916,0.1,-0.66443482,-0.00587104,-1.59235668,-0.60378102,-0.09550931,-0.30693459,-1.01614809,-0.38041307,-1.0,-0.37894423,0.14,-1.78,0.24300906,-0.84112519,-1.0,0.00068964,0.69574468,0.12052755,1.40051221,0.00858473,0.92322835,0.92989366,0.09204102,3.49951785,1.85388923,-0.06850704,-0.17976773,-0.20877223,0.01630864,1.75858779,0.10625,-0.94343673,,1.0,-0.35876231,1.0,-0.97649402,1.0,-0.00339661,0.74519231,-0.31551409,-0.94352252,-0.3088486,0.41926689,0.00067178,0.0,0.0,-1.0,-1.0,-1.09240138,0.0,1.0,1.03085734,-0.88371167,-1.0,0.0,0.57783514,1.36609064,0.9278472,0.86304332,0.0,0.25314961,0.52777778,-0.85393701,0.0,-1.0,0.57578143,-1.0,-0.23201856
601600.XSHG,0.36043307,0.14584733,-0.11777663,-0.66666667,-0.42644972,0.42080006,-1.0,-0.45468873,-0.08,0.83182355,0.0036702,0.08,-0.21780228,0.10296172,-2.12275874,-0.25009846,-0.0287957,-0.00669819,-1.26506499,-0.14328454,-1.0,0.10517089,0.05,-1.1,0.30641985,-0.453125,-1.0,0.00048974,0.94156816,0.09544821,1.46710008,0.0086736,0.86023622,0.94348169,0.03289795,3.33217764,1.43117372,-0.13444634,-0.03289767,-0.00170341,0.00152449,12.50549451,0.075,0.25719891,,1.0,0.06937425,-0.08,-0.86579572,1.0,0.0,0.41666667,-0.52731322,-0.20997689,-0.53891952,-0.00831857,-0.00053735,0.0,0.0,-1.0,0.0,-0.81003442,0.0,1.0,1.01881803,-0.5625,0.0,1.0,0.98872829,-0.10160998,0.90495597,0.95248737,0.0,0.34527559,0.11111111,-0.33261077,1.0,-1.0,0.45512815,0.0,-0.04329004
601601.XSHG,0.20570866,0.38223391,-0.52452423,-0.77777778,-0.0752015,-0.35383659,-0.71666667,-0.36524823,0.57,0.97518708,0.27501536,-0.57,-0.8822371,-0.05325673,-1.59819712,-0.71957464,-0.00523339,-0.02679275,-1.04411186,-0.04085266,-1.0,-0.26424495,-0.7,-2.11,0.99330445,-0.67790768,-1.0,0.00075703,0.45043341,0.11297366,1.35933806,0.00862963,0.97322835,0.57699882,0.07861328,1.77522511,1.9218051,-0.02411727,-0.04031638,-0.24181923,0.09429882,1.14720314,0.09375,-0.67149231,,1.0,-0.65091382,0.57,-0.7916501,1.0,-0.02771957,4.97536946,-0.15209111,-0.23336499,-0.00188784,1.69966948,0.00064894,0.0,-1.0,-1.0,-1.0,-1.60074133,0.0,1.0,0.48764497,-0.84826762,-1.0,0.0,0.25776818,0.74166813,0.83838035,0.7426999,0.0,0.5,0.22222222,-0.91402028,0.0,-0.875,-0.83862088,-1.0,-0.49951028
601607.XSHG,0.20570866,-0.66597802,-0.45146696,-0.88888889,-0.27649265,0.14991792,-1.0,-0.8179669,0.05,0.91433635,0.14613931,-0.05,-0.89996061,0.03632763,-1.79294635,-0.7101221,-0.0070862,-0.03743105,-1.24773533,-0.326206,-1.0,-0.15460421,-0.4,-1.06,0.95470658,-0.43278921,-1.0,0.00051129,0.76331757,0.08818987,1.53664303,0.00830013,0.94448819,0.92063805,0.11480713,3.00108914,1.8050089,-0.03589838,-0.14011212,-0.00628943,-0.01377984,1.11315957,0.04375,-0.20026231,,1.0,-0.62890669,1.0,-0.88787276,1.0,-0.00397007,-0.24305556,-0.43363467,-0.6997554,-0.0101689,0.32857607,5.001e-05,0.0,0.0,-1.0,-1.0,-1.50503045,0.0,1.0,1.73772474,-0.79450418,-1.0,0.0,0.47609025,0.05205454,0.81440942,0.80635931,-1.0,0.97283465,0.19444444,-0.75393701,0.0,-1.0,-0.13962221,-1.0,-0.430839
601608.XSHG,-0.28464567,-0.05528744,-0.11076876,-0.11111111,-0.34858795,-0.39441936,-1.0,-0.51103231,-0.12,0.77491138,0.1389649,0.12,-0.1579362,-0.16597316,-1.63271292,-0.30208744,-0.07341827,-0.15445232,-1.62898779,-0.03456683,-1.0,-0.01524832,0.0,-0.34,0.77825916,-0.97153655,1.0,0.00024399,1.16895193,0.19728645,-0.19227738,0.00819767,0.59547244,0.74202442,0.04614258,1.66592281,1.56521317,-0.22435938,-1.53207008,-0.04299639,-0.00452029,11.48421053,0.025,-0.81704709,,1.0,-0.13853064,1.0,-0.94110577,1.0,-0.00817172,-0.12857143,-0.60356854,-0.10496093,-0.01780821,-0.0678582,-0.00079171,1.0,0.0,0.0,0.0,-1.02025417,0.0,1.0,1.13147446,-0.5,0.0,1.0,0.75487621,-0.12239571,0.92141131,0.52415748,0.0,0.5,0.91666667,-0.34991563,1.0,-0.375,0.44410883,-1.0,0.45045045
601618.XSHG,0.36043307,-0.55204149,-0.25511616,-1.0,-0.41250419,-0.38532635,-1.0,-0.52048857,0.05,0.91276093,0.00841756,0.05,-0.2827885,-0.04159946,-1.23800099,-0.26073257,-0.0532135,-0.08353034,-1.36116581,-0.06651607,-1.0,0.00412907,0.0,-0.69,0.56872785,-0.96710526,-1.0,0.00063626,0.91658786,0.00854775,1.5106383,0.00816982,0.88858268,0.9696731,0.11425781,2.23630211,1.39491074,-0.09591977,-0.03325149,-0.03389177,0.00294569,17.46376812,0.05,-0.89563541,,1.0,-0.27716644,-0.05,-0.77123397,1.0,-0.02485388,-0.28571429,-0.51152025,-0.56192076,-0.35965725,-0.02109219,-0.00023988,1.0,0.0,-1.0,0.0,-1.51998941,0.0,1.0,1.01369667,-0.36121067,-1.0,1.0,0.47086452,-0.08210042,0.91665328,0.61784225,0.0,,0.05555556,,1.0,,-0.11514989,-1.0,-0.16528926
601628.XSHG,0.20570866,-0.24676563,-0.38498115,-1.0,-0.22301352,-0.47414889,-0.66666667,-0.58707644,0.35,0.96159905,0.05477188,-0.35,-0.6868846,-0.03829808,-1.99316452,-0.46396219,-0.00294426,-0.16548463,-1.0098464,-0.01406331,-1.0,0.11706308,-0.66,-2.7,0.98936589,-0.9486833,-1.0,0.00070775,0.63605201,0.09778364,1.14440504,0.00825769,0.90826772,0.83280819,0.12207031,2.82293836,1.69430111,-0.08178901,-0.17069508,-0.32340855,0.05907067,1.0046608,0.05,-0.37889155,,1.0,-0.74399092,1.0,-0.90178926,1.0,-0.0018716,1.09459459,-0.29477154,-0.4420588,-0.00017063,0.55427019,0.00062783,0.0,0.0,-1.0,0.0,-1.95234313,0.0,1.0,1.2713491,-0.93588212,-1.0,1.0,0.7333959,0.95198103,0.83689282,0.88139432,0.0,0.43700787,0.27777778,-0.95961771,0.0,-1.0,0.76510065,-1.0,-0.19971469
601633.XSHG,0.36043307,0.13209212,-0.21179603,-1.0,-0.32175832,-0.34312337,-0.50833333,-0.35579196,-0.03,0.90133911,0.28036491,0.03,-0.8117369,-0.08260377,-2.19293557,-0.76998818,-0.03177837,-0.03782506,-1.00551398,-0.5327818,-1.0,-0.00690886,-0.34,-0.91,0.73139031,-0.99380799,-1.0,0.00064461,0.69432624,0.00830701,-0.6605595,0.00879953,0.98307087,0.96022056,0.09399414,2.26388795,1.88793938,-0.01338428,-0.0919146,-0.07720109,0.02817128,2.46450617,0.05625,-0.62931539,,1.0,-0.17919949,1.0,-0.91332008,1.0,-0.0003781,-0.25,-0.37895848,-0.81754047,-0.23950407,0.1885749,0.00034796,0.0,0.0,-1.0,-1.0,-1.05374636,0.0,1.0,1.0689338,-0.57546794,-1.0,0.0,0.39797609,0.07905549,0.89683114,0.5439205,0.0,0.89291339,0.44444444,-0.52480315,0.0,-1.0,0.72041896,-1.0,-0.63711911
601668.XSHG,0.20570866,-0.02214204,-0.62043917,-0.66666667,-0.310093,-0.2204429,-0.84166667,-0.65996848,0.02,0.89799134,0.000477,-0.02,-0.2390705,-0.01702396,-1.24515376,-0.22449783,-0.01446749,-0.09338061,-1.21622686,-0.03011633,-1.0,-0.01313298,-0.06,-0.64,0.96258369,-0.79056942,-1.0,0.00064103,0.83167849,0.30174193,1.52324665,0.0085083,0.8976378,0.96317448,0.03588867,3.40491798,1.65889162,-0.09122621,-0.61482233,-0.02926722,-0.00698588,8.03589744,0.06875,-0.16530698,,1.0,-0.17655998,0.02,-0.82231076,0.02,-0.01099646,0.96666667,-0.36681223,-0.02660998,-0.00688433,0.16683071,0.00070418,0.0,-1.0,-1.0,-1.0,-0.88668255,0.0,0.8,1.12278649,-0.34050179,-1.0,1.0,0.71389795,0.29876672,0.96278054,0.94404882,0.0,0.73385827,0.16666667,-0.57746391,0.0,-1.0,0.34658225,-1.0,-0.21276596
