code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.24322733,-0.14379957,-0.15187164,-1.0,-0.16493873,-0.64667764,0.19166667,-0.32400473,0.18,0.11827112,0.51094425,0.18,-0.36620825,-0.48596184,-1.05335162,-0.30176817,-0.12434683,-0.56463654,1.05579568,-0.02958926,1.0,-0.07242303,0.0,-0.56,0.16070727,-0.94216833,-1.0,-0.00016559,1.33599528,0.11176901,-0.34545986,0.00861944,0.2363565,0.07154088,0.16662598,1.89913419,0.70692006,-0.15583697,-0.41915795,-0.04452962,0.00959539,1.40606061,0.45,-0.88374842,,0.18,-0.28361394,0.18,-0.68517779,0.18,-0.00426719,9.66666667,-0.10694655,-0.56176753,-0.05306928,1.11694314,0.00032717,1.0,-1.0,0.0,0.0,-1.09084916,-1.0,0.73333333,1.05872904,-0.4375,-1.0,1.0,0.81440662,0.0348532,1.01849476,0.37989103,-1.0,0.57989792,0.16666667,-0.43456832,1.0,-0.125,-0.37751461,0.0,-0.81447964
000623.XSHE,0.24322733,-0.18384413,0.72832092,-0.66666667,-0.28192833,-0.6485459,-0.35833333,-0.70003942,0.18,0.12259332,0.76016333,0.18,-0.71434185,-0.59728451,-0.78232207,-0.42671906,-0.51004768,-0.91237721,-1.17760314,-0.11597026,-1.0,-0.04393813,-0.47,-3.16,0.28369352,-0.67109437,1.0,-0.00017507,0.62777341,0.03795995,-0.33185347,0.00828042,0.06242638,0.5,0.18310547,1.99643234,0.40685108,-0.83595734,-0.94709162,-0.46777711,-0.00052227,0.62709285,0.3125,-0.69083033,,0.18,-0.57941993,0.18,-0.81153694,0.18,-0.03772102,23.23333333,-0.04248469,-0.79392577,-0.44390098,7.29831323,0.00037512,0.0,-1.0,-1.0,-1.0,-1.55050105,-1.0,0.25,0.41393847,-0.77229299,0.0,1.0,0.55773937,0.40449043,0.90268021,0.12084008,-1.0,0.91440911,0.05555556,-0.71927758,1.0,-1.0,-0.86250037,-1.0,-0.23255814
000625.XSHE,-0.31645073,-0.32819384,0.67670432,-0.11111111,-0.00442255,0.39484841,0.88333333,-0.10839574,0.52,0.40785855,1.20034808,-0.52,-0.04557957,0.35634176,-0.71897389,-0.03732809,-0.06083912,-0.71237721,1.09390963,-0.00253257,1.0,0.25541666,0.0,-0.94,0.73713163,-0.42857143,1.0,-0.00037575,1.7604642,0.34342742,0.5822879,0.00893124,0.29328622,0.8490566,0.79650879,1.85167354,0.68318887,-0.14422527,-1.04263934,0.15981686,0.01593199,0.82055336,0.75,0.4323869,,1.0,0.24742859,0.52,-0.52606255,0.52,0.17902397,20.23958333,-0.05618851,0.13104787,-0.01336092,0.39868573,0.00022532,1.0,-1.0,0.0,0.0,-0.18486287,-1.0,0.75,1.15719099,-1.0,0.0,0.0,0.84584507,0.83828934,62.43403363,0.49664797,-1.0,0.5,0.16666667,-0.23528546,1.0,-0.76923077,-0.14565584,0.0,-0.8424337
000629.XSHE,-0.49391441,0.38007297,0.20567276,-0.11111111,-0.21133988,0.73988347,0.88333333,-0.13716989,0.13,0.08899804,0.916406,0.13,-0.03497053,0.72970026,-0.44460748,-0.01964637,-0.1353631,-0.93595285,1.0546169,-0.00540049,1.0,0.04771072,0.0,-0.09,0.26286837,-0.46770717,1.0,-0.00023401,1.86939418,0.12060733,1.78986481,0.00800611,0.4497448,0.39347484,0.63720703,3.71618527,0.22039471,-0.11231313,-0.9864967,0.08645724,0.01510789,21.66666667,0.9,0.86522022,,1.0,-0.0545029,0.13,-0.21651521,0.13,0.07247151,13.0,-0.08906104,0.81878054,-0.07189921,0.16194877,2.936e-05,1.0,0.0,0.0,0.0,-0.74024262,0.0,0.75,1.47524652,-1.0,0.0,0.0,0.8423587,0.25959443,2.5656721,0.99968868,0.0,0.43148803,0.16666667,-0.23528546,1.0,-1.0,0.75763257,0.0,-0.85106383
000630.XSHE,-0.31645073,-0.74597563,0.1451481,-0.33333333,-0.06601067,-0.13789901,-1.0,-0.18486401,0.07,0.05756385,0.86356837,0.07,-0.25304519,-0.12179362,-0.61273664,-0.17053045,-0.13627636,-0.66247544,1.05225933,-0.01033253,-1.0,0.00619986,0.0,-0.29,0.16267191,-0.62737643,-1.0,0.00015113,1.58064516,0.09603114,1.53783621,0.00867506,0.16489988,0.0990566,0.519104,1.98072073,1.00163421,-0.17041165,-0.58270052,-0.00159723,0.00595029,12.625,0.3125,-0.38040001,,1.0,-0.21718129,0.07,-0.62149348,0.07,0.00120236,,0.0,-0.15491824,-0.17745116,0.07298576,7.947e-05,0.0,-1.0,0.0,0.0,-0.63844937,-1.0,,2.65540275,-0.625,-1.0,1.0,0.68809867,0.01815423,1.03526492,0.96232588,-1.0,0.46800157,0.16666667,-0.05535925,1.0,-1.0,0.83163509,-1.0,-0.98591549
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.24322733,-0.42529079,0.18039394,-0.22222222,-0.22262455,-0.12657021,0.35833333,-0.196689,0.57,0.44931238,0.28576195,0.57,-0.39292731,-0.06007481,-2.49392199,-0.38664047,-0.07183405,-0.17878193,1.06208251,-0.14761714,1.0,-0.08524834,0.0,-1.48,0.69430255,-0.93356387,-1.0,-0.00028211,1.23512982,0.19198047,0.27355006,0.00885308,0.51982725,0.21422956,0.39733887,2.1542159,0.93003367,-0.09801873,-0.41370603,-0.12971976,0.05907083,1.00818833,0.5,-0.39527634,,1.0,0.06310087,0.57,-0.97571656,0.57,-0.00231984,,0.0,-0.59293451,-0.06716277,2.96163248,0.00053951,1.0,-1.0,0.0,0.0,-0.49934072,-1.0,1.0,0.69884124,-0.375,0.0,0.0,0.40038995,0.80829243,1.17914765,0.85917617,-1.0,0.5,1.0,-0.44615884,0.0,-1.0,-0.46533539,0.0,-0.92043682
000709.XSHE,-0.31645073,0.68792886,-0.17548464,-0.11111111,-0.05967512,-0.43953107,-1.0,-0.14071738,0.14,0.09410609,0.95128564,0.14,-0.23536346,-0.33669151,-0.62702246,-0.16699411,-0.13313701,-0.58860511,1.06522593,-0.01583779,1.0,0.01715357,0.0,-0.33,0.37799607,-0.95655991,1.0,0.00046807,1.5191188,0.13549892,1.67495251,0.00850387,0.53592462,0.19968553,0.56762695,2.87732795,1.06036965,-0.09473542,-0.34528592,-0.00600201,0.01070715,10.17647059,0.65,0.64595954,,1.0,-0.14710645,0.14,-0.64073777,1.0,0.01210216,13.8,-0.07951801,0.48983393,-0.04441438,0.14752169,7.511e-05,0.0,-1.0,-1.0,0.0,-0.61748418,-1.0,0.75,5.66744655,-0.9375,0.0,1.0,0.96057333,0.1439063,1.61497126,0.92388152,-1.0,0.4330585,0.16666667,-0.05535925,1.0,-0.23076923,-0.17871049,-1.0,-0.93167702
000712.XSHE,-0.31645073,0.04631852,-0.21067997,-0.11111111,-0.09309797,-0.32872219,0.43333333,-0.65707529,0.89,0.64243615,0.94623253,0.89,-0.22357564,-0.15317963,-2.65281126,-0.69194499,-0.05268401,-0.13516699,1.0043222,-0.4497324,1.0,-0.62821349,0.0,-0.85,0.79489194,-0.76244374,1.0,0.00022916,1.23257278,0.15245835,2.67070389,0.00899483,0.60777385,0.60613208,0.20178223,1.61181565,1.15167067,-0.08008066,-0.19698797,-0.36017974,-0.10313618,1.24758454,0.5,-0.44466679,,0.89,-0.19998519,0.89,-0.99209798,0.89,0.00082515,15.7875817,-0.07561809,-0.77729334,-0.15507933,10.81348553,-8.478e-05,0.0,-1.0,0.0,0.0,-1.35350738,0.0,0.25,2.1241309,-0.6727707,-1.0,1.0,0.62193901,0.29785603,1.14788707,0.71560502,0.0,0.81232823,0.5,-0.52650177,1.0,-1.0,-0.3762954,-1.0,-0.64243997
000725.XSHE,-0.05751865,0.04278689,-0.04116747,-0.11111111,-0.06883083,-0.07474849,0.28333333,-0.20299566,0.02,0.0453831,0.92235038,0.02,-0.24557957,-0.07036881,-0.45259309,-0.17328094,-0.37351495,-0.72770138,1.04361493,-0.01033253,1.0,-0.00112094,0.0,-0.19,0.08290766,-0.90684531,1.0,-0.00050081,1.30157356,0.14745547,-0.52948113,0.00891715,0.06556733,0.57468553,0.24523926,2.87908872,0.98906485,-0.51622763,-0.90098619,-0.00997905,-0.00292835,108.0,0.5,-0.73022719,,0.02,-0.28177544,0.02,-0.61627907,0.02,0.0,7.0,-0.13027353,-0.57932226,-0.0679287,0.4872816,8.258e-05,1.0,0.0,0.0,0.0,-1.18631329,-1.0,0.93333333,0.77106277,-0.25,0.0,0.0,0.9770877,0.56116239,0.9898355,0.62751439,-1.0,0.40773459,,-0.16372203,1.0,-1.0,0.21991902,0.0,-0.24691358
000728.XSHE,-0.31645073,0.36166764,0.0788018,-0.11111111,-0.1185311,-0.26712522,0.6,-0.47142294,0.95,0.66856582,1.05296927,0.95,-0.09469548,-0.09832057,-1.25452495,-0.14263261,-0.05319773,-0.10923379,1.02357564,-0.2507585,1.0,-0.55013686,0.0,-1.22,0.84715128,-0.86684512,1.0,0.00033839,1.58599528,0.10792711,2.67743413,0.00899667,0.76796231,0.58215409,0.39733887,2.83646628,1.00819215,-0.04740775,-0.96471702,-0.09150144,0.05237311,1.10320781,0.5625,-0.58009568,,0.95,0.165433,0.95,-0.95910184,0.95,0.02503733,,0.0,0.35923726,-0.03382511,9.86031197,7.214e-05,1.0,0.0,0.0,0.0,-0.81896097,0.0,1.0,1.64786194,-0.6875,-1.0,1.0,0.94333607,0.38194465,5.85608939,0.79073103,0.0,0.5,0.33333333,-0.23528546,1.0,-0.375,0.17191891,0.0,-0.99902057
000729.XSHE,-0.31645073,-0.70059325,-0.33005349,-1.0,-0.27493858,-0.22409325,-1.0,-0.33425305,0.17,0.11178782,0.01445837,-0.17,-0.04833006,-0.15853077,-2.17636522,-0.80078585,-0.00449413,-0.89705305,-1.20471513,-0.05593957,-1.0,-0.02462262,0.08,-0.63,0.0935167,-0.98403149,1.0,0.00019259,0.80047207,0.35876499,1.52250695,0.00848644,0.19552415,0.53852201,0.13916016,3.45952999,0.26706999,-0.61810865,-0.67376742,-0.1958933,0.00195234,0.86549708,0.325,0.12006158,,0.17,-0.40463502,0.17,-0.73951258,0.17,-0.00543497,9.0,-0.09634993,-0.64771878,-0.03576936,0.11585829,-0.00057235,0.0,-1.0,0.0,0.0,-1.27558017,-1.0,0.5,2.17184622,-0.5,0.0,0.0,0.6805728,0.59410591,1.0,0.85596259,-1.0,0.53160581,0.44444444,-0.39654495,1.0,-0.125,-0.11986392,-1.0,-0.87136929
000738.XSHE,0.24322733,-0.38600021,0.18723533,-0.11111111,-0.16531609,-0.28151079,0.3,-0.77138352,1.45,0.82200393,1.40417046,-1.45,-0.45579568,-0.09542364,-1.98755441,-0.66483301,-0.0085753,-0.13398821,1.67976424,-0.01333121,1.0,0.06858648,0.0,-4.03,0.88880157,-0.86258195,-1.0,-6.588e-05,1.17490165,0.13603005,0.6211951,0.0075321,0.62583431,0.48113208,0.41625977,2.05480649,1.4360882,-0.07639695,-0.60931976,-0.53981797,0.06975131,0.94199306,0.5625,-0.60893322,,1.45,-0.45941,1.45,-0.93816885,1.45,-0.22898546,143.29090909,-0.00896841,-0.52144485,-0.00956247,10.66029081,0.00027113,1.0,0.0,0.0,-1.0,-1.64438291,0.0,1.0,1.12383357,-0.74800955,0.0,1.0,0.91588205,2.24022121,1.47426922,0.6484068,0.0,0.85041225,0.52777778,-0.7231654,1.0,-0.625,-0.37585958,-1.0,-0.98552722
000750.XSHE,0.24322733,0.12691357,0.32372453,-0.11111111,-0.20251544,0.31178268,-1.0,-0.45171462,0.61,0.48035363,0.04837298,0.61,-0.27269155,0.12297209,-1.29540982,-0.37210216,-0.07120618,-0.24440079,1.11591356,-0.21644036,-1.0,-0.24044561,0.0,-2.69,0.87858546,-0.95837272,1.0,0.00013874,1.44893784,0.08646128,0.02548712,0.00903984,0.70475069,0.20322327,0.20812988,2.40322068,0.81975554,-0.06030074,-0.04614845,-0.07727936,0.01770966,1.42105263,0.7,-0.76626967,,0.61,-0.06487848,0.61,-0.51010702,0.61,-0.02670648,,0.0,0.47519816,-0.01555492,0.94931792,0.00056006,1.0,0.0,-1.0,0.0,-0.96650844,0.0,1.0,0.1484039,-0.5625,-1.0,0.0,0.33885615,0.53719483,1.10415471,0.76994781,0.0,0.5,0.16666667,-0.56601847,0.0,-1.0,0.43179753,0.0,-0.93979442
000768.XSHE,0.24322733,-0.18835912,-0.00162843,-0.66666667,-0.28788821,-0.66932337,0.11666667,-0.69176192,0.97,0.6740668,1.20300458,-0.97,-0.88290766,-0.23451322,-2.59653575,-0.93123772,-0.03313275,-0.421611,1.12141454,-0.00327013,1.0,-0.42088821,-0.63,-1.62,0.8,-0.65561007,-1.0,-0.00018669,1.16034618,0.16033959,0.01206055,0.00869074,0.47860228,0.21698113,0.27246094,1.72857597,1.05128704,-0.32532511,-0.24380497,-0.55239236,0.04792201,0.91412214,0.475,-0.83806699,,0.97,-0.36971251,0.97,-0.98498617,0.97,-0.02305697,13.7032967,-0.08455471,-0.82147096,-0.00930546,1.62520562,0.00037139,1.0,-1.0,0.0,-1.0,-1.32924578,-1.0,0.8,0.93030693,-0.76512739,0.0,0.0,0.62523077,0.64688705,0.82095563,0.51552524,-1.0,0.54416961,0.16666667,-0.75581764,0.0,-0.75,-0.45430959,-1.0,-0.79731028
000776.XSHE,-0.31645073,-0.59071028,-0.16828809,-0.33333333,-0.17338735,0.09297434,0.45,-0.55813953,0.52,0.40785855,0.2245145,0.52,-0.5324165,0.06442029,-1.78042042,-0.48565815,-0.08744519,-0.25540275,1.08526523,-0.15928275,1.0,-0.15844996,0.0,-2.91,0.80078585,-0.69290233,-1.0,-5.389e-05,1.50043273,0.10620602,0.32335017,0.00884115,0.2614841,0.57743711,0.25311279,3.02227093,0.84332866,-0.15071181,-0.3167316,-0.11169408,0.03877617,0.74277457,0.53125,0.02279564,,0.52,-0.23778599,0.52,-0.71276175,0.52,-0.00432534,,0.0,0.38833281,-0.01358966,0.54348931,0.00020913,1.0,0.0,0.0,0.0,-1.13752637,0.0,1.0,0.6178115,-0.45780255,-1.0,1.0,0.63054449,0.36576628,1.12794487,0.63759473,-1.0,0.5,0.77777778,-0.52461963,1.0,-0.875,0.43691921,0.0,-0.88566828
000778.XSHE,-0.05751865,-0.48689393,0.25189571,-0.22222222,-0.0773553,0.05185855,-1.0,-0.23295231,0.2,0.1388998,0.87415457,0.2,-0.33870334,0.03868489,-1.47706217,-0.34852652,-0.12845653,-0.56031434,1.15599214,-0.01787607,-1.0,-0.10089467,0.0,-0.5,0.31827112,-0.54091592,1.0,0.00011687,1.69689221,0.09284488,1.74392489,0.00778258,0.34570082,0.27201258,0.35888672,2.6060628,1.07641325,-0.13353451,-0.48625428,-0.01553427,0.0241845,2.38392857,0.6,-0.67887241,,1.0,-0.12603098,0.2,-0.47072975,0.2,0.02816503,,0.0,-0.16716637,-0.18506258,0.22666789,4.487e-05,0.0,0.0,0.0,0.0,-0.9808808,-1.0,,1.27090118,-0.5,0.0,1.0,0.92701298,1.45338059,1.11444615,0.82345482,-1.0,0.49941107,0.41666667,-0.05535925,1.0,-0.75,0.22094773,0.0,-0.86580087
000783.XSHE,0.24322733,0.14493912,-0.47463408,-0.44444444,-0.2397054,-0.46257454,0.13333333,-0.39101301,0.41,0.31552063,0.72711946,0.41,-0.46797642,-0.29013228,-2.41530297,-0.58113949,-0.22173115,-0.65422397,1.06954813,-0.088676,1.0,-0.08709896,0.0,-1.17,0.56660118,-0.87841046,-1.0,-7.141e-05,1.33367427,0.12012106,-0.14601547,0.00870092,0.46309384,0.13443396,0.30273438,3.20963337,0.5356502,-0.24903071,-0.92800888,-0.09789969,0.0287949,1.16747182,0.59375,0.31189367,,0.41,-0.14842803,0.41,-0.93927287,0.41,-0.01497053,,0.0,0.68812766,-0.01226044,1.65575898,0.00051211,1.0,-1.0,0.0,0.0,-1.39596519,-1.0,1.0,3.25830437,-0.5625,0.0,1.0,0.77576573,0.21917857,1.14539128,0.8262938,-1.0,0.5,0.44444444,-0.58411104,1.0,-0.38461538,-0.75701972,0.0,-0.91106291
000792.XSHE,0.24322733,-0.18855617,-0.35375961,-1.0,-0.24503049,-0.7355862,-0.1,-0.599527,0.8,0.60176817,0.75597632,0.8,-0.95756385,-0.3780618,-1.6391117,-0.93831041,-0.10874366,-0.39921415,-1.16856582,-0.77298663,-1.0,-0.32720234,-0.84,-2.03,0.75442043,-0.96625151,-1.0,-0.0002406,0.79866247,0.0340918,-0.14502626,0.00821691,0.61052218,0.15251572,0.34436035,2.33469277,1.34493135,-0.34746992,-0.77413458,-0.53896878,-0.05628779,1.07977737,0.25,-0.92959471,,0.8,-0.48199352,0.8,-0.93063813,0.8,-0.04070727,,0.0,-0.74850991,-0.01639236,2.20322959,0.00041871,1.0,0.0,-1.0,-1.0,-1.56790612,-1.0,0.66666667,1.44454988,-0.83160828,0.0,0.0,0.6426721,1.91961603,0.96374247,0.62151221,0.0,0.44954849,0.83333333,-0.72909305,1.0,-0.75,0.21564763,-1.0,-0.99897013
000793.XSHE,0.24322733,-0.53007004,-0.52552544,-1.0,-0.68439417,-0.81813888,-0.55,-0.74103272,0.39,0.29449902,0.20833982,0.39,-0.90373281,-0.3754495,-2.38095718,-0.86601179,-0.07075204,-0.86522593,-1.15952849,-0.62604602,-1.0,-0.24648072,-0.87,-2.15,0.70491159,-0.86859904,-1.0,-0.00020677,0.75676633,0.03836167,-0.43373134,0.00725095,0.43462898,0.03105346,0.10595703,1.43640391,1.27917489,-0.53088932,-1.09422224,-0.59240718,0.06526504,0.40387275,0.2375,-0.91904936,,0.39,-0.4587565,0.39,-0.97243308,0.39,-0.00550098,3.71153846,-0.26179528,-0.8947706,-0.08059443,0.1011537,0.00058186,0.0,0.0,-1.0,-1.0,-1.24248418,-1.0,,0.55728068,-0.8013535,-1.0,0.0,0.3927045,0.76547367,0.90475373,0.53781057,-1.0,0.04986258,0.58333333,-0.69297212,0.0,-1.0,-0.4122582,-1.0,-0.78809107
000800.XSHE,-0.31645073,-0.25074506,0.29408187,-0.22222222,-0.1559791,-0.41368255,0.21666667,-0.57981868,0.43,0.3324165,0.49416381,0.43,-0.70687623,-0.3391774,-1.47490007,-0.71630648,-0.09660639,-0.44007859,1.08369352,-0.05839675,1.0,-0.01657178,0.0,-0.54,0.29508841,-0.90632697,-1.0,9.287e-05,1.33367427,0.1251057,0.14836513,0.00829655,0.25991362,0.1788522,0.20709229,1.76780151,0.39906569,-0.15103213,-0.75973787,-0.14980658,0.0090253,0.87924152,0.5625,0.37019408,,0.43,-0.20303714,0.43,-0.75069143,0.43,-0.00795678,13.05769231,-0.0833072,-0.9194026,-0.05963321,2.28654229,-0.00059228,1.0,0.0,0.0,0.0,-0.61853903,-1.0,0.8,0.2818259,-0.5625,0.0,1.0,0.8580381,0.42608962,1.20580783,0.53970887,-1.0,0.5,0.55555556,-0.30035336,1.0,-1.0,0.07392539,0.0,-0.7530648
000825.XSHE,-0.31645073,-0.192793,-0.17659099,-0.11111111,-0.11761869,-0.95166957,-1.0,-0.16476153,0.09,0.06444008,0.82066505,0.09,-0.20943026,-0.83490948,-0.36532847,-0.15520629,-0.13473523,-0.56424361,1.01611002,-0.09524989,-1.0,-0.00061744,0.0,-0.22,0.09273084,-0.97991187,1.0,0.00023397,1.16785995,0.11313614,1.57603391,0.00889381,0.3849627,0.09984277,0.35400391,2.70619449,0.24358425,-0.12552644,-0.52506355,-0.01272969,0.0064408,6.84,0.3,-0.97939791,,1.0,-0.24251397,0.09,-0.14855788,0.09,0.00035363,13.33333333,-0.08181103,-0.02002454,-0.3057651,0.14618425,-0.00021723,1.0,0.0,-1.0,0.0,-0.82608122,-1.0,1.0,2.41215556,-0.375,0.0,1.0,0.92380317,0.04879106,1.0303431,0.89945191,-1.0,0.42402827,1.0,-0.13191991,1.0,-0.5,-0.04169873,0.0,-0.92715232
000826.XSHE,-0.31645073,-0.01372486,0.3590389,-0.11111111,-0.16535123,0.40329952,0.93333333,-0.05281829,1.61,0.85108055,0.15500416,1.61,-0.90962672,0.24787934,-1.84611658,-0.87387033,-0.00435389,-0.23732809,1.34499018,-0.14662882,1.0,0.83404606,0.0,-2.88,0.62986248,-0.54939919,-1.0,0.00042049,1.57836349,0.32932786,0.72185005,0.0090227,0.65724382,0.5302673,0.73791504,2.98285126,1.62567069,-0.0699905,-0.24791469,-0.2158881,0.04951344,0.99205236,0.85,0.72382375,,1.0,0.28309323,1.0,-0.90804598,1.0,0.18922279,,0.0,-0.5799318,-0.05651882,6.75085852,-0.00097069,1.0,0.0,0.0,0.0,-0.38119726,0.0,1.0,0.05160479,-0.8125,-1.0,0.0,0.211586,1.41410647,9.73312023,0.96116152,-1.0,0.83274441,0.16666667,-0.23528546,1.0,-1.0,0.02529384,0.0,-0.9328151
000831.XSHE,0.24322733,-0.58576966,-0.62801489,-0.88888889,-0.14148427,-0.63768336,-1.0,-0.38904218,0.28,0.19842829,1.15002883,0.28,-0.49037328,-0.53637621,-1.52346021,-0.13870334,-0.35898134,-0.87269155,-1.01414538,-0.04859423,-1.0,0.34106469,0.0,-0.48,0.55206287,-0.36596253,1.0,-0.00032701,0.64940991,0.04375947,2.20098326,0.00845989,0.15076561,0.4052673,0.1171875,2.0997521,0.77152601,-0.57559144,-0.99177747,-0.32000431,-0.01918094,1.02511774,0.06875,0.53649298,,1.0,-0.57049523,0.28,-0.65001998,1.0,-0.00946169,,0.0,-0.34410018,-0.03838455,2.07115949,-0.00019668,1.0,-1.0,0.0,-1.0,-0.71532173,-1.0,1.0,2.44283831,-0.70541401,-1.0,0.0,0.67410671,2.85219436,0.90384525,0.79456302,0.0,0.5,0.66666667,-0.60306243,1.0,-1.0,-0.24555344,-1.0,-0.52863436
000858.XSHE,-0.31645073,-0.42023309,-0.74242723,-0.77777778,-0.28961607,-0.52311268,-0.86666667,-0.83523847,1.09,0.72396857,0.00194782,1.09,-0.19764244,-0.02530195,-1.96551876,-0.40275049,-0.01463174,-0.88998035,-1.68015717,-0.03221784,1.0,-0.09828058,0.8,-6.85,0.90373281,-0.81594171,-1.0,0.00072586,0.48693942,0.47368505,1.9257791,0.00619422,0.32548096,0.96658805,0.15893555,4.09005466,0.76664006,-0.55275451,-0.50755437,-0.70468514,0.06170486,0.79981114,0.53125,0.28330863,,-1.0,-0.74205905,1.09,-0.84378746,1.09,-0.63473949,,0.0,0.16232084,-0.01238045,0.60030102,0.00017302,0.0,-1.0,0.0,-1.0,-1.75540612,0.0,1.0,1.34406389,-0.88335987,0.0,1.0,0.95372466,5.79604503,0.53218509,0.98794548,0.0,0.5,0.61111111,-0.91283863,0.0,-1.0,0.2744022,0.0,-0.99912358
000876.XSHE,-0.05751865,-0.33078837,-0.72289609,-0.55555556,-0.28558136,-0.63206144,0.0,-0.30074892,0.6,0.47229862,0.07839875,0.6,-0.45500982,-0.43048777,-2.1430878,-0.6589391,-0.05321745,-0.83261297,0.0,-0.13785837,1.0,0.03840127,0.44,-1.77,0.66522593,-0.76072577,-1.0,0.00013962,1.14763965,0.1667292,-0.31290841,0.00803066,0.29681979,0.82232704,0.15136719,1.99313276,1.20764921,-0.41587314,-0.94920714,-0.52138128,0.01875242,0.79203844,0.6125,-0.29937746,,0.6,0.07895151,0.6,-0.85612366,0.6,-0.13673399,33.44444444,-0.03427286,-0.73208216,-0.00589206,0.34690291,0.00018942,0.0,-1.0,0.0,-1.0,-0.77030591,-1.0,1.0,0.51692123,-0.6875,-1.0,0.0,0.90806646,4.36261208,1.31950791,0.70044787,0.0,,0.66666667,,1.0,,-0.05698942,0.0,-0.87018545
000883.XSHE,-0.31645073,-0.40181487,0.1013682,-0.88888889,-0.16455721,0.05583203,0.1,-0.30863224,0.15,0.10078585,0.01002104,0.15,-0.69469548,0.01831062,-2.19241138,-0.68565815,-0.18609687,-0.82514735,1.33477407,-0.01290606,1.0,-0.00538293,0.03,-0.39,0.09155206,-0.88388348,-1.0,0.00011726,1.25535012,0.21742448,-0.50369571,0.00878285,0.21476247,0.46069182,0.24719238,2.23961418,0.86282355,-0.5322359,-0.59983348,-0.06107331,0.02179043,2.38157895,0.53125,-0.6824177,,0.15,-0.35199808,0.15,-0.69077107,0.15,-0.00207466,,0.0,-0.60208274,-0.10689353,0.18433843,-0.00018254,1.0,-1.0,0.0,0.0,-0.47125527,-1.0,0.75,0.37332994,-0.4375,-1.0,0.0,0.7014196,0.06875108,0.94563791,0.49349629,-1.0,0.51904201,0.33333333,-0.24970554,1.0,-0.75,-0.22960993,0.0,-0.81871345
000895.XSHE,-0.31645073,-0.0189146,-0.38305845,-0.11111111,-0.22144762,0.51524707,-1.0,-0.15096571,1.03,0.70117878,0.04653088,1.03,-0.88369352,0.12055525,-2.32925501,-0.93634578,-0.00786793,-0.33555992,1.39528487,-0.04665422,-1.0,0.31538316,0.35,-4.69,0.80196464,-0.56521739,-1.0,0.00064411,1.47014162,0.13110248,1.87174244,0.00845483,0.56537102,0.83333333,0.2043457,4.36722573,0.82045873,-0.08872937,-0.55009065,0.07492837,0.15467636,0.79459148,0.35,-0.33924312,,1.03,-0.31644467,1.03,-0.96672013,1.03,-0.17059332,54.975,-0.02288469,-0.75449789,-0.00227802,0.45098592,-0.00038305,0.0,0.0,0.0,-1.0,-0.70319093,0.0,1.0,1.22352195,-0.8125,0.0,0.0,0.86681528,2.42611109,1.72842206,0.91313745,-1.0,0.5,0.16666667,-0.71378092,1.0,-1.0,0.57332369,0.0,-0.91882248
000898.XSHE,-0.31645073,0.25465496,-0.35512937,-0.22222222,-0.04285233,0.05879066,-1.0,-0.1545132,0.15,0.10078585,0.46919054,0.15,-0.38074656,0.04279257,-1.46395657,-0.35481336,-0.12845653,-0.8805501,1.07701375,-0.00951516,-1.0,-0.0187012,0.0,-0.27,0.11198428,-0.80178373,1.0,0.00041877,1.52206924,0.08115247,1.74510692,0.00862743,0.22457793,0.09158805,0.51086426,3.67389307,0.24378891,-0.15823939,-0.62864686,-0.01294308,0.01607948,4.0,0.55,-0.54480912,,1.0,-0.13195784,0.15,-0.56440745,1.0,0.0085501,15.0,-0.06886381,-0.62864698,-0.09512548,0.14697237,-0.0003558,1.0,0.0,-1.0,0.0,-0.91521624,0.0,1.0,1.86578388,-0.5625,0.0,1.0,0.6046824,0.15990282,1.13288389,0.98922351,-1.0,0.48135061,1.0,-0.23528546,1.0,-0.625,0.00413247,0.0,-0.76023392
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
