code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.0234375,-0.18663245,-0.49541706,-0.77777778,-0.1960253,0.13534775,-0.625,-0.77269939,0.13,0.81449142,0.12189432,-0.13,-0.203125,0.02401666,-1.63624895,-0.34191176,-0.10089265,-0.23039216,-1.26930147,-0.03697388,-1.0,-0.27889258,-0.12,-0.49,0.86029412,-0.82422559,-1.0,-0.00058684,0.4264787,0.1540546,1.80877071,0.0066899,0.82383578,0.69500613,0.24224854,2.32198034,1.3417783,-0.1467074,-0.78976163,-0.13160687,-0.00011983,1.99038462,0.09375,-0.62374583,,1.0,-0.42319478,0.13,-0.90006169,0.13,-0.00597426,,-0.39965482,-0.81140189,-0.01771855,0.15544903,0.00038131,1.0,0.0,0.0,-1.0,-1.52605128,0.0,1.0,1.03178659,-0.78613251,-1.0,0.0,0.79431751,0.34196161,1.0,0.85199149,0.0,0.5,0.44444444,-0.74137194,0.0,-0.875,0.49512213,-1.0,-0.27624309
000738.XSHE,-0.35140931,-0.7498377,-0.81510181,-0.11111111,-0.07953277,-0.46001506,-1.0,-0.1791411,0.01,0.56786152,0.10406698,-0.01,-0.87591912,-0.15423122,-2.1035955,-0.90594363,-0.00468533,-0.55055147,1.23192402,-0.08650537,-1.0,-0.5999736,0.0,-4.37,0.74387255,-0.82266455,-1.0,0.00039593,1.6191848,0.18769892,2.64789524,0.0068542,0.50551471,0.89445466,0.01464844,2.81551629,1.06610969,-0.0483574,-0.74346105,-0.43042629,0.00907261,0.69238234,0.15625,-0.91915413,,1.0,0.0055671,1.0,-0.96852823,1.0,0.01362255,,-0.52131354,-0.69775122,-0.22841256,-0.20080381,-0.0002278,0.0,0.0,0.0,-1.0,-0.49425641,0.0,,0.42773634,-0.9375,-1.0,0.0,0.63835406,-0.73070013,14.45439771,0.76655777,0.0,,0.66666667,,1.0,,0.35672498,-1.0,0.2189781
000750.XSHE,-0.35140931,0.7846778,0.46058757,-0.11111111,-0.20917285,0.4587381,0.56666667,-0.39079755,0.04,0.66881127,0.17728758,0.04,-0.37898284,0.24912164,-1.49069387,-0.37193627,-0.0663916,-0.46507353,1.22702206,-0.06956078,1.0,-0.15331894,0.0,-0.03,0.66544118,-0.49236596,1.0,-0.00039511,1.36126264,0.3079906,0.1612247,0.00684816,0.8125,0.50873162,0.64086914,1.97355817,0.93423754,-0.03950033,-0.94782845,0.08455026,0.00267844,10.28333333,0.45,-0.56304205,,1.0,-0.02115865,0.04,-0.48617087,0.04,0.03571875,-1.33333333,-0.61496186,0.40158306,-0.10120826,-0.06126971,-0.00092507,1.0,0.0,0.0,0.0,-0.99230769,-1.0,1.0,0.48221717,-0.5625,0.0,0.0,0.95288101,-0.10035786,1.19793102,0.11736848,-1.0,0.70281863,0.16666667,-0.07046569,1.0,-1.0,-0.58811692,0.0,-0.39215686
000768.XSHE,-0.35140931,-0.31599353,-0.38254539,-0.55555556,-0.03481937,-0.61976622,-1.0,-0.19171779,-0.18,0.24525123,0.05749685,0.18,-0.56311275,-0.25413644,-1.61611637,-0.66636029,-0.01734776,-0.75796569,-1.44577206,-0.06490813,-1.0,0.133418,0.23,-5.91,0.04963235,-0.88273483,-1.0,7.289e-05,1.17152927,0.09965732,2.04118249,0.00609017,0.2745098,0.29273897,0.04785156,2.58308172,0.59796671,-0.48897875,-0.45399282,-0.50183399,-0.09487164,1.23298429,0.025,-0.72093748,,1.0,-0.17474877,-0.18,-0.69247378,1.0,0.0323125,,-0.50178515,-0.4639358,-0.34417802,0.0694612,-0.00041171,0.0,-1.0,0.0,-1.0,-1.24953846,-1.0,0.86666667,0.9004888,-0.9375,0.0,1.0,0.85754285,1.52803956,4.07091907,0.62752183,-1.0,,0.33333333,,0.0,-0.375,-0.30455185,0.0,0.46898638
000776.XSHE,-0.0234375,0.36138569,-0.41086893,-0.66666667,-0.08907181,-0.2265579,-1.0,-0.53803681,0.23,0.88802083,0.4499783,-0.23,-0.22395833,-0.06721056,-1.03830366,-0.45343137,-0.06603996,-0.25398284,-1.68045343,-0.02991351,-1.0,-0.2954496,0.0,-0.27,0.92218137,-0.90632697,1.0,-1.8e-05,0.512749,0.08923065,2.15270754,0.00582028,0.81648284,0.52113971,0.14440918,1.65645786,1.05128105,-0.08943375,-0.76730916,-0.166113,0.00093945,1.32293666,0.05,-0.71930878,,1.0,-0.32938964,1.0,-0.38971041,1.0,0.05082353,,-0.27966654,-0.19552639,-0.00209035,0.38457607,4.883e-05,1.0,0.0,0.0,-1.0,-0.75866667,0.0,0.93333333,1.080475,-0.54514638,0.0,0.0,0.80346894,0.11539027,1.09630848,0.5773658,0.0,0.5,0.16666667,-0.42310049,1.0,-0.75,-0.13432727,-1.0,-0.36199095
000783.XSHE,-0.35140931,0.44801215,0.19692009,-0.33333333,-0.14369961,0.50484382,-1.0,-0.40705521,0.07,0.73268995,0.88111863,-0.07,-0.10968137,0.13429495,-0.31864749,-0.06556373,-0.03331664,-0.41237745,1.32077206,-0.02585744,-1.0,-0.06738967,0.0,-0.03,0.71997549,0.15504342,1.0,0.00033345,1.15574625,0.22974823,0.28139416,0.00685427,0.76409314,0.28645833,0.38909912,3.46164392,1.49954335,-0.02308579,-0.36937875,0.05827209,-0.00241529,2.89897698,0.275,0.61127472,,1.0,-0.09577835,0.07,-0.66173296,0.07,0.04709559,-6.5,-0.40585642,-0.05497939,-0.04051974,0.05822139,-7.353e-05,1.0,-1.0,0.0,0.0,-0.67651282,0.0,1.0,2.78410353,-0.5625,0.0,1.0,0.98124293,0.13622549,1.20800227,0.43324233,0.0,0.5,0.44444444,-0.02987132,1.0,-0.375,0.32519923,0.0,-0.39215686
000792.XSHE,-0.35140931,-0.32509853,-0.36981274,-0.22222222,-0.01755137,-0.73275243,-1.0,-0.20429448,0.36,0.93229167,0.45960651,0.36,-0.36213235,-0.0705131,-0.98226155,-0.26041667,-0.00355255,-0.07873775,1.81311275,-0.04607438,-1.0,0.04219487,0.0,-1.35,0.97977941,-0.86752762,1.0,0.00048408,1.16883236,0.13047365,2.72769871,0.00643147,0.97579657,0.72717525,0.12817383,3.56946637,1.43703011,-0.00073965,-0.13121576,-0.42183593,0.02056402,1.78723404,0.075,-0.65677766,,1.0,-0.1164868,1.0,-0.62076402,1.0,0.03097059,-7.0,-0.08976156,-0.29534683,-0.01610371,0.29318346,9.595e-05,1.0,0.0,0.0,0.0,-0.55897436,0.0,1.0,0.68694422,-0.6875,0.0,1.0,0.64645612,3.30453901,7.90152097,0.76223701,0.0,0.5,0.33333333,-0.17283322,1.0,-0.5,-0.04811615,-1.0,-0.57884232
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.35140931,-0.70880154,-0.10513702,-0.88888889,-0.1407872,0.4896085,-1.0,-0.70613497,0.02,0.61871936,0.09721894,-0.02,-0.52297794,0.25208161,-1.55327895,-0.39001225,-0.10347071,-0.05821078,-1.33609069,-0.18245557,-1.0,-0.26838671,0.0,-0.15,0.75582108,-0.98745695,-1.0,-0.0002868,1.02031873,0.25300586,2.09243767,0.00637497,0.68612132,0.78523284,0.15039063,1.61413338,1.2900453,-0.181927,-1.09476673,-0.02891508,-0.00478293,3.33719434,0.10625,-0.99370398,,1.0,-0.33600548,0.02,-0.85256015,0.02,-0.01241299,-3.33333333,-0.27272727,-0.50324872,-0.18265436,0.15988788,0.00042501,1.0,0.0,0.0,0.0,-1.71815385,0.0,1.0,0.99415129,-0.59229584,0.0,0.0,0.68185355,0.70824407,1.0,0.70393184,0.0,0.49846814,0.16666667,-0.59640467,0.0,-1.0,-0.23581354,0.0,0.0
000858.XSHE,-0.0234375,-0.41284117,-0.22288841,-0.88888889,-0.78016136,0.27914775,-1.0,-0.94693252,0.09,0.77573529,0.00771,-0.09,-0.36182598,0.06801179,-0.83505629,-0.17585784,-0.00247833,-0.93167892,-1.92064951,-0.00315667,-1.0,-0.10212383,-2.15,-2.71,0.92432598,-0.40824829,-1.0,-0.00042686,0.61195219,0.10071055,1.13121955,0.00503762,0.50122549,0.67984069,0.00170898,2.54664018,0.74146646,-0.41490685,-0.47000255,-0.26814111,-0.06406969,0.20741202,0.0125,0.27270595,,0.09,-0.98236939,0.09,-0.71005552,0.09,-0.23664645,-29.515625,-0.65389842,-0.30757474,-0.0307161,-0.29474746,-0.00058574,0.0,0.0,-1.0,-1.0,-1.99046154,-1.0,0.66666667,0.91228128,-0.99137134,0.0,0.0,0.80615704,-1.99278841,0.95134731,0.35650079,-1.0,0.46292892,0.05555556,-0.97947304,0.0,-1.0,0.55463202,0.0,0.45215563
000876.XSHE,-0.0234375,-0.57077831,-0.14773758,-0.77777778,-0.15722093,0.43231758,-1.0,-0.67546012,0.02,0.5981924,0.21345606,-0.02,-0.23008578,0.05683857,-0.43010582,-0.07689951,-0.19820203,-0.11305147,-1.64552696,-0.04445744,-1.0,0.01524294,0.0,-0.11,0.69454657,-0.54948373,1.0,-0.00054739,1.4031566,0.09294069,-0.03689308,0.00547928,0.68612132,0.13434436,0.02563477,3.03966911,0.74038251,-0.2611952,-0.47079934,0.00058161,0.00246551,2.95522388,0.1,0.69635305,,0.02,-0.45764233,0.02,-0.52464572,0.02,-0.00403676,,0.0,-0.36419752,-0.08449593,0.21702965,0.00045351,1.0,0.0,-1.0,-1.0,-1.80092308,0.0,1.0,0.92512942,-0.72758089,0.0,0.0,0.93003661,0.06653531,1.0,0.22357946,0.0,0.93045343,0.33333333,-0.55406254,0.0,-0.5,-0.6620628,0.0,0.0
000895.XSHE,0.30284926,-0.35885298,-0.5098731,-0.66666667,-0.79648603,0.01038369,-0.43333333,-0.54263804,-0.34,0.15655637,0.78341263,-0.34,-0.17708333,0.0029054,-0.7959318,-0.23008578,-0.62520571,-0.30851716,-1.82536765,-0.26488898,-1.0,-0.77042791,-0.31,-0.52,0.5223652,0.0,-1.0,-0.0005941,0.89990806,0.09358814,-0.62105644,0.00611844,0.44761029,0.65778186,0.0234375,3.10957722,0.76193294,-0.51823724,-0.53288868,-0.10799932,-0.0393837,0.13511479,0.3,-0.7749753,,1.0,-0.88020708,-0.34,-0.87102746,1.0,-0.24797488,-4.88888889,-0.96085501,-0.71777653,-0.53204146,-0.67487707,-0.00059294,0.0,0.0,-1.0,-1.0,-1.90492308,-1.0,0.5,0.61532333,-0.89583975,-1.0,0.0,0.76605095,-3.79473628,1.0,0.20785373,-1.0,0.5,0.05555556,-0.78400735,0.0,-0.125,0.17470988,-1.0,0.42769857
000898.XSHE,-0.0234375,-0.28257938,-0.25149807,-0.77777778,-0.47886846,-0.00904844,-1.0,-0.38466258,0.04,0.66881127,0.14180168,-0.04,-0.42616422,-0.00378521,-1.40647215,-0.43872549,-0.04648426,-0.23161765,-1.8158701,-0.04129473,-1.0,-0.15783518,-0.08,-0.53,0.70894608,-0.93169499,1.0,-0.00057994,0.88761876,0.11387311,-0.42542253,0.00577655,0.64093137,0.46844363,0.00219727,2.05131314,0.65090069,-0.2987635,-1.31081209,-0.08157182,-0.00069275,2.0,0.01875,-0.62472642,,1.0,-0.61419341,0.04,-0.92286331,0.04,-0.02433824,-1.5,-0.79373044,-0.44509971,-0.03882221,-0.09630341,-0.00065376,0.0,-1.0,-1.0,-1.0,-1.01466667,0.0,1.0,0.2598868,-0.74637904,-1.0,0.0,0.59296089,-0.31995852,0.9967549,0.22296813,-1.0,0.49417892,0.16666667,-0.47395833,0.0,-1.0,-0.48682778,-1.0,0.0990099
000938.XSHE,0.30284926,0.19331018,-0.41778018,-0.66666667,-0.02979454,-0.30086882,-1.0,-0.97453988,-3.08,0.00919118,0.30681578,-3.08,-0.33915441,-0.22194032,-1.73220351,-0.24969363,-0.27949465,-0.99203431,-1.87990196,-0.00033808,-1.0,0.12458813,0.02,-0.8,0.00520833,-0.90397836,-1.0,-0.00157653,1.12718357,0.10987983,-0.23552982,0.00515229,0.03707108,0.13602941,0.01831055,1.6056845,0.21198322,-0.80077787,-0.97540451,-0.78784059,-0.8244583,0.00806452,0.1,-0.79691159,,1.0,-0.03987034,1.0,-0.84078988,1.0,1.37401471,-4.53074638,-0.68867183,-0.1827004,-0.17639784,-1.82585132,-0.00070126,0.0,-1.0,0.0,-1.0,-0.38410256,-1.0,,0.65313121,-0.9375,-1.0,0.0,0.99386072,-12.27278912,0.78261596,0.45547573,-1.0,,0.66666667,-0.96813725,1.0,-0.375,-0.05307287,0.0,0.84280107
000959.XSHE,-0.35140931,-0.73261266,-0.26738853,-0.44444444,-0.2138976,-0.37445684,0.15833333,-0.59478528,-0.05,0.41053922,1.1821214,-0.05,-0.55177696,-0.26979713,-1.73940039,-0.36856618,-0.1673137,-0.45833333,1.11213235,-0.13240751,1.0,-0.0424996,0.0,-0.18,0.30637255,-0.5535093,-1.0,-0.00031901,1.1844315,0.1265526,0.14763116,0.00669512,0.28707108,0.49693627,0.08203125,2.37444752,0.65452222,-0.25763003,-0.5596471,-0.09354627,-0.01011512,7.33716475,0.08125,-0.57797042,,1.0,-0.10667336,-0.05,-0.75015404,-0.05,0.01742892,-1.54166667,-0.56848254,-0.57448535,-0.08719368,-0.02348343,-0.00088441,1.0,-1.0,-1.0,0.0,-1.57353846,-1.0,1.0,0.78064996,-0.56825886,0.0,0.0,0.80793141,-0.08063541,1.0,0.27921468,0.0,0.34191176,0.08333333,-0.32751225,1.0,-1.0,-0.44723294,-1.0,0.53435115
000961.XSHE,0.30284926,-0.48846218,-0.54382145,-0.66666667,-0.28449319,-0.26853637,-1.0,-0.24570552,-0.01,0.5088848,0.48372152,0.01,-0.61519608,-0.17504654,-1.55610308,-0.68811275,-0.10433444,-0.49142157,1.73345588,-0.15244445,-1.0,0.05701377,0.0,-0.28,0.34160539,-0.95257934,-1.0,-0.00034501,1.5844315,0.03619093,-0.17182707,0.00571253,0.59773284,0.20098039,0.06152344,3.23937296,0.75100139,-0.21454554,-0.56452933,-0.19378996,0.00700497,1.89323843,0.05625,-0.51574355,,1.0,-0.17094709,1.0,-0.78586856,1.0,0.12226103,-4.22222222,-0.55465493,-0.41933974,-0.1610183,-0.02324723,-0.00058465,0.0,-1.0,0.0,0.0,-1.52584615,-1.0,1.0,0.83624382,-0.65023112,-1.0,1.0,0.32563572,-0.20422166,0.9862327,0.96498873,0.0,0.21262255,0.77777778,-0.45465686,1.0,-1.0,0.45191509,-1.0,0.1242236
000963.XSHE,-0.35140931,0.91295064,0.17526726,-0.11111111,-0.44067383,-0.29798428,0.46666667,-0.03773006,0.83,0.97395833,0.93256706,0.83,-0.08210784,-0.03068425,-1.16361078,-0.06617647,-0.01815962,-0.13112745,1.88511029,-0.01398027,1.0,0.73148601,0.0,0.65,0.96476716,-0.08006408,1.0,-0.0012412,1.04535703,0.19955261,0.379202,0.00658745,0.8627451,0.8403799,0.25390625,4.32478484,1.21521948,-0.04968895,-0.12139625,-0.11443442,0.00678024,0.0050141,0.75,0.5460204,,1.0,-0.69604808,1.0,-0.28849121,1.0,0.01810662,-0.82933036,-0.89384412,0.71385916,-0.02312719,-1.90910777,-0.00102576,0.0,0.0,0.0,-1.0,-0.624,0.0,1.0,1.4746447,-0.8125,0.0,1.0,0.9874141,-13.84052454,11.22018454,0.83252317,-1.0,0.51041667,0.66666667,-0.71443451,0.0,-0.875,0.12662798,0.0,-0.12773274
000983.XSHE,-0.0234375,-0.26079265,-0.41163785,-0.88888889,-0.20640837,-0.1204174,-1.0,-0.66165644,0.11,0.79656863,0.34421913,-0.11,-0.61366422,-0.03631343,-1.91128837,-0.52696078,-0.03280223,-0.06617647,-1.5692402,-0.01184476,-1.0,-0.02881253,-0.11,-0.26,0.84589461,-0.84887469,-1.0,-0.00052215,0.90585351,0.11287552,1.75676651,0.00614765,0.81832108,0.63817402,0.05859375,1.81157752,0.99077492,-0.13141524,-0.84934344,-0.0788459,0.01000633,2.46475996,0.05625,-0.55658722,,1.0,-0.43674499,0.11,-0.82809612,0.11,-0.00788235,-7.33333333,-0.27982917,-0.79276518,-0.02215757,0.05686306,0.00043109,1.0,0.0,0.0,-1.0,-1.50112821,0.0,0.75,0.70622581,-0.75069337,0.0,0.0,0.62613265,0.19653129,1.00153998,0.32852218,-1.0,0.5,0.16666667,,0.0,-1.0,-0.49569244,-1.0,-0.36036036
001979.XSHE,-0.35140931,0.83274655,-0.50388585,-0.55555556,-0.2273579,0.35675893,-1.0,-0.20705521,-0.12,0.29871324,0.97718491,0.12,-0.25520833,0.16258061,-2.68541783,-0.53584559,-0.05219934,-0.67647059,-1.79534314,-0.00411192,-1.0,-0.27440238,0.0,-0.27,0.12316176,-0.3317444,-1.0,4.341e-05,1.12133006,0.11805645,-0.25880097,0.00589248,0.29963235,0.15042892,0.06591797,2.92089985,0.2774658,-0.47205336,-0.75700608,-0.03510974,0.00857807,0.18993506,0.1125,-0.02359254,,1.0,-0.29160585,1.0,-0.77418361,1.0,0.333125,-8.20731707,-0.71705637,0.5669261,-0.02905349,-0.20669669,-0.00088673,0.0,0.0,0.0,0.0,-1.22010256,-1.0,1.0,1.2192421,-0.42896764,0.0,0.0,0.33446789,-4.47217235,1.10956947,0.84294294,-1.0,0.73805147,0.19444444,-0.66544118,0.0,-1.0,0.05588809,-1.0,0.62146893
002007.XSHE,-0.35140931,0.72144528,-0.06561466,-0.11111111,-0.03245784,0.07346781,-1.0,-0.07239264,-0.85,0.06786152,1.04787944,-0.85,-0.01501225,0.05212319,-1.86368472,-0.04044118,-0.14043698,-0.93259804,1.50765931,-0.08831796,-1.0,0.85950481,0.0,-4.06,0.07567402,0.03340766,1.0,-0.00085973,1.9524977,0.10703898,0.55586318,0.00669564,0.13235294,0.28492647,0.0166626,3.85867455,0.77094829,-0.18255209,-1.09341131,0.11949023,-0.1904248,0.10319767,0.3,0.48268898,,1.0,0.03327509,1.0,-0.46652268,1.0,0.68008088,-0.57990716,-0.75045021,0.86461856,-0.55597982,-0.33115405,-0.00097865,0.0,-1.0,0.0,-1.0,-1.05138462,-1.0,0.53333333,0.99713107,-0.9375,0.0,1.0,0.93213117,-3.99966699,14.51146721,0.64461389,-1.0,0.5,0.16666667,-0.80153804,0.0,-0.625,-0.39153869,0.0,0.73047859
002008.XSHE,-0.35140931,0.57347229,0.53698924,-0.11111111,-0.00114045,0.69768875,0.96666667,-0.0303681,1.42,0.98743873,0.98351492,-1.42,-0.03768382,0.02993455,-0.72680246,-0.02634804,-0.00143516,-0.5088848,1.94301471,-0.01123362,1.0,0.4343147,0.0,4.85,0.99356618,0.89104211,1.0,-0.00038327,1.98283788,0.3353292,0.91779367,0.00860388,0.97671569,0.96568627,0.73791504,4.30237252,1.41048869,-0.00071191,-0.49096722,0.70869804,0.1356215,0.91396104,0.9,0.76771899,,1.0,0.10023854,1.0,-0.06294354,1.0,3.06078431,0.59793471,-0.44596075,0.86962914,-0.00746689,0.25851324,0.00028404,1.0,0.0,0.0,0.0,-0.17435897,0.0,1.0,11.89338235,-0.9375,0.0,1.0,0.98163291,1.30842672,3946590.6079,0.97049983,0.0,0.58210784,0.16666667,-0.17283322,0.0,-1.0,-0.61046628,0.0,-0.56253139
002024.XSHE,0.30284926,0.61972316,-0.49531811,-0.22222222,-0.14295358,-0.15849728,-1.0,-0.79233129,-0.12,0.30453431,0.04663715,0.12,-0.25275735,-0.10778592,-0.88237031,-0.1807598,-0.12788846,-0.71415441,1.83425245,-0.02826874,-1.0,-0.76571424,0.0,-1.28,0.09957108,-0.14744196,1.0,-0.00010834,1.41323935,0.01352685,2.15451326,0.00616389,0.29503676,0.77941176,0.00671387,2.30185623,0.96763083,-0.37586289,-0.66822812,0.01130694,-0.05945159,0.98769575,0.025,-0.02937787,,1.0,-0.49576155,-0.12,-0.70727946,1.0,0.0175,-1.42687747,-0.6654941,0.49454709,-0.2105842,-0.01908509,-0.00106262,0.0,-1.0,-1.0,0.0,-1.26441026,-1.0,0.53333333,1.53954422,-0.56979969,-1.0,1.0,0.77321271,-0.04713054,0.98955669,0.8212907,0.0,0.5,0.16666667,-0.72655344,0.0,-0.625,0.42035217,-1.0,0.62305296
002027.XSHE,0.30284926,0.74700605,0.48367697,-0.77777778,-0.03622855,0.51403393,0.23333333,-0.85184049,-0.19,0.2333027,0.07706621,-0.19,-0.36550245,0.4313285,-1.51160712,-0.32598039,-0.09396386,-0.14307598,1.8817402,-0.88780016,1.0,-1.0880914,0.0,-0.75,0.0088848,0.24525574,1.0,0.00036486,1.20119522,0.16314497,0.13562229,0.00652717,0.9966299,0.06525735,0.12487793,3.85560591,1.7685593,-0.00247689,-0.89499511,0.39263107,0.02621201,1.9636819,0.075,-0.17728858,,-0.19,0.0156741,-0.19,-0.35679164,-0.19,0.23670588,13.83333333,-0.06485441,-0.40162125,-0.26050396,1.85650653,0.00012216,0.0,0.0,-1.0,-1.0,-1.36153846,0.0,1.0,0.28256966,-0.85885978,0.0,0.0,0.42695001,2.18583356,1.0,0.54361765,0.0,0.13082108,0.5,-0.82107843,0.0,-1.0,0.18168427,-1.0,-0.94754653
002044.XSHE,0.30284926,0.13985172,-0.04914486,-0.77777778,-0.71730637,-0.10069955,-0.65,-0.91932515,-1.06,0.04840686,0.25027521,-1.06,-0.61243873,-0.07385045,-1.58762585,-0.70251225,-0.78923598,-0.86856618,-1.93566176,-0.02658265,-1.0,-0.16771422,-0.9,-1.15,0.07996324,-0.11725441,1.0,-6.1e-05,1.12687711,0.11019377,-0.46429313,0.00611535,0.05514706,0.23651961,0.0,2.82172043,0.38439517,-0.88623164,-0.59714067,-0.28670312,-0.29134232,0.07032401,0.125,-0.53307086,,-1.06,-0.70996633,-1.06,-0.36447449,-1.06,0.06626838,-1.34285714,-0.73015743,-0.041687,-0.76396079,-0.42706211,-0.00060358,0.0,-1.0,0.0,-1.0,-1.88307692,-1.0,0.66666667,1.42413689,-0.8459168,0.0,0.0,0.57908757,-4.42872607,0.87733992,0.79612161,-1.0,0.19515931,0.16666667,-0.84987745,1.0,-0.625,-0.12355767,-1.0,0.82840237
002065.XSHE,0.30284926,-0.23194836,-0.75914202,-1.0,-0.1247139,-0.48220261,-0.43333333,-0.84294479,-0.09,0.33884804,0.8106933,-0.09,-0.42953431,-0.07891394,-1.56780566,-0.31862745,-0.21903104,-0.21415441,-1.53002451,-0.1116408,-1.0,0.03284124,-0.27,-1.29,0.09283088,-0.94292784,-1.0,0.00025087,1.22908367,0.15479411,1.56018172,0.00630826,0.21966912,0.11795343,0.01647949,2.95440006,1.26804743,-0.73196701,-0.42930771,-0.31864542,-0.051605,2.3096828,0.5,-0.96469253,,-0.09,-0.11581531,-0.09,-0.8137527,-0.09,-0.12536765,0.0,-0.45069829,-0.12538779,-0.71331151,0.26795768,0.00012048,1.0,0.0,0.0,-1.0,-1.86,0.0,0.5,0.98770696,-0.80400616,-1.0,0.0,0.32594812,0.87718061,0.97688293,0.92836095,0.0,0.046875,0.75,-0.68658088,0.0,-0.375,0.27139656,-1.0,0.47244094
002074.XSHE,-0.35140931,-0.24162795,-0.62742636,-0.33333333,-0.02735558,-0.54716147,-1.0,-0.9196319,0.14,0.82261029,0.33508174,-0.14,-0.51960784,-0.28255197,-1.27571086,-0.48253676,-0.00336231,-0.64675245,1.25367647,-0.07435782,-1.0,0.28181171,0.0,-1.82,0.88419118,0.66666667,1.0,7.93e-05,1.6132087,0.1540932,2.49690846,0.00661597,0.68612132,0.57261029,0.01373291,2.98065246,1.24865964,-0.06608089,-0.81463982,-0.3700346,0.01236713,1.26290464,0.025,0.16640653,,1.0,-0.40552422,1.0,-0.5175169,1.0,0.03493689,-4.5,-0.26315789,0.67446886,-0.11626388,0.22047697,-5.833e-05,1.0,0.0,0.0,-1.0,-1.212,-1.0,0.8,135.96298463,-0.2403698,-1.0,1.0,0.73358664,1.67772641,2.38475519,0.99033862,0.0,0.5,0.16666667,-0.78278036,0.0,-0.875,0.06661892,-1.0,0.0
002081.XSHE,-0.35140931,0.37845043,-0.03962387,-0.11111111,-0.02567015,-0.32454973,-1.0,-0.17944785,-0.01,0.5088848,1.01868873,0.01,-0.13449755,-0.13716031,-1.26509743,-0.41973039,-0.04647411,-0.26685049,1.8036152,-0.0556672,-1.0,0.37462456,0.0,0.35,0.29993873,0.12309149,1.0,0.0002504,1.70502605,0.09592864,2.22050159,0.00687201,0.65931373,0.91544118,0.04101563,2.78555863,1.3595033,-0.07171919,-0.58184704,-0.28959929,0.0162148,1.66230813,0.1875,0.25006267,,1.0,-0.05582851,1.0,-0.6204875,1.0,0.04191176,-4.0,-0.07968677,0.19645017,-0.36476637,0.15229448,0.00022168,1.0,0.0,0.0,0.0,-1.29415385,-1.0,0.93333333,3.9057653,-0.625,0.0,1.0,0.46546294,2.56820718,1.9579268,0.98969288,0.0,0.5,0.88888889,-0.34129902,0.0,-0.5,0.38857085,0.0,0.03984064
002142.XSHE,-0.0234375,-0.34345739,0.26458178,-0.55555556,-0.37531031,0.07075926,-1.0,-0.32699387,0.26,0.90165441,0.12085993,-0.26,-0.57261029,0.00622369,-2.03221137,-0.59221814,-0.01056933,-0.36243873,-1.88112745,-0.10471927,-1.0,-0.60239828,0.0,-0.2,0.93045343,-0.64549722,1.0,-0.00039781,0.99123506,0.16288664,0.28852945,0.00659816,0.89215686,0.36136642,0.01342773,2.89493201,1.41742865,-0.07286176,-0.63223419,0.04645857,0.05763139,0.76145972,0.00625,-0.21386341,,1.0,-0.60944341,1.0,-0.63275968,1.0,-0.00722059,-1.91818182,-0.36232801,-0.2062862,-0.00270779,-0.028937,-3.819e-05,1.0,0.0,-1.0,-1.0,-1.16061538,0.0,1.0,1.07332752,-0.78274268,0.0,0.0,0.78186915,-0.24011044,0.93077246,0.8321149,0.0,0.5,0.16666667,-0.56832108,1.0,-1.0,0.42132351,0.0,-0.6185567
002146.XSHE,-0.0234375,0.04961915,-0.15651713,-0.88888889,-0.10589705,-0.46410856,-1.0,-0.32515337,0.23,0.890625,1.18045193,-0.23,-0.7120098,-0.10482624,-2.18288314,-0.703125,-0.08742115,-0.10140931,-1.60968137,-0.03279267,-1.0,-0.08990175,-0.51,-0.46,0.96170343,-0.95742711,-1.0,-5.41e-05,1.01728471,0.09768261,-0.61341743,0.00586087,0.87438725,0.40456495,0.04394531,1.96826961,1.19612173,-0.09550024,-1.46998808,-0.23332321,0.03370158,1.92577598,0.1375,-0.96625641,,1.0,-0.3629225,0.23,-0.89397664,1.0,0.0,3.19230769,-0.18971452,-0.52469333,-0.00981068,0.30670171,0.00049835,0.0,0.0,0.0,-1.0,-1.85476923,-1.0,0.5,0.48687604,-0.81016949,0.0,0.0,0.20413155,0.35866916,0.96492686,0.40657286,0.0,0.61948529,0.66666667,-0.57199755,0.0,-1.0,0.00364043,-1.0,-0.27190332
