code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.21879839,0.24468707,0.04654133,-0.88888889,-0.12668609,-0.04415005,-1.0,-0.17769494,-0.03,0.34546299,1.13023255,-0.03,-0.31495819,-0.02308777,-1.36946167,-0.50820688,-0.52570278,-0.08333333,-1.74264478,-0.06201861,-1.0,-0.00020548,-0.1,0.09,0.08268814,-0.99217078,1.0,0.00050042,0.62739684,0.14546259,1.46479461,0.00637404,0.25270982,0.07370703,0.09130859,1.77289827,0.98279282,-0.55265435,-1.52298822,-0.24637715,0.00216258,4.51111111,0.15,-0.77932209,,1.0,-0.16479766,-0.03,-0.86058897,-0.03,-0.12633261,3.0,-0.16046697,-0.36931167,-0.13527847,0.25354709,0.00025643,0.0,-1.0,-1.0,-1.0,-1.81713396,0.0,1.0,0.79110176,-0.75,-1.0,0.0,0.23532892,0.4102614,1.03634797,0.74210627,0.0,0.14122019,0.22222222,-0.85491311,0.0,-1.0,-0.18439256,-1.0,0.16611296
000686.XSHE,0.29126665,-0.72353472,0.66200213,-0.77777778,-0.32707738,0.477359,-1.0,-0.34855545,0.06,0.66398266,0.24945789,-0.06,-0.80365438,0.16262168,-1.23056854,-0.23536699,-0.02897879,-0.12298637,1.26262001,-0.02178797,-1.0,0.0133964,0.0,0.0,0.67079591,-0.07881104,-1.0,9.613e-05,0.77651257,0.03633339,-0.46413181,0.00697434,0.65593063,0.2251471,0.03845215,2.37624543,1.48451639,-0.0332754,-0.97567873,-0.01479637,0.00324811,1.58902878,0.09375,-0.22792806,,0.06,-0.57098633,0.06,-0.934375,0.06,-0.00358997,5.82352941,-0.14599329,-0.73898617,-0.03290346,0.1010908,0.00013664,1.0,-1.0,0.0,0.0,-0.9165109,0.0,1.0,1.03123961,-0.72642099,0.0,0.0,0.91075516,0.08069748,1.01803783,0.52867405,-1.0,0.98358625,0.94444444,-0.13285847,0.0,-0.375,-0.5113162,0.0,-0.56338028
000709.XSHE,0.12047073,0.14190285,-0.2603694,-0.33333333,-0.29608186,-0.40827182,-1.0,-0.24013669,0.04,0.610096,0.00946931,-0.04,-0.48869619,-0.05758329,-2.51528169,-0.33168164,-0.01539087,-0.38351921,1.83741096,-0.01256513,1.0,0.00336668,0.0,0.15,0.78724063,-0.63699474,-1.0,4.033e-05,0.64073844,0.20509591,1.54163154,0.00549464,0.74713534,0.86280582,0.01730347,1.24823469,1.22014459,-0.02446281,-0.19851568,-0.06669957,-0.0037475,16.60550459,0.05,-0.80271432,,0.04,-0.5309585,0.04,-0.87013391,0.04,-0.00961784,4.88888889,-0.17302726,-0.97431877,-0.01274586,0.11018043,0.00026799,1.0,-1.0,0.0,0.0,-0.90124611,0.0,1.0,0.58232719,-0.875,-1.0,0.0,0.38766225,0.20857113,1.10190512,0.53681763,-1.0,0.58841747,0.05555556,,0.0,,0.12272335,-1.0,-0.49180328
000718.XSHE,-0.21879839,0.32267858,-0.26810658,-0.22222222,-0.3729964,0.3128878,-1.0,-0.3258776,0.01,0.40043357,0.65651988,-0.01,-0.33880458,0.16992543,-1.79354617,-0.40879529,-0.04129517,-0.47769517,1.06317745,-0.06733647,1.0,0.01758504,0.0,0.0,0.45215237,-0.45833333,1.0,0.00031079,0.66152653,0.23129221,1.76386742,0.00700553,0.34221121,0.62558068,0.15563965,2.84489209,1.24262597,-0.06358833,-0.52218154,0.02644453,-0.01702145,5.52659574,0.4,0.15137761,,0.01,-0.5332721,0.01,-0.7903125,0.01,0.00204645,-0.46428571,-0.76130003,-0.89339214,-0.16397733,-0.03820754,-0.00073144,1.0,0.0,0.0,0.0,-0.78504673,-1.0,0.53333333,1.21197896,-0.8125,0.0,1.0,0.83754392,-0.0445162,1.35120015,0.2452495,0.0,0.33849489,0.16666667,-0.45517567,1.0,-0.5,0.59280527,0.0,0.21978022
000725.XSHE,0.29126665,-0.15830626,,-0.88888889,-0.26678231,-0.24526741,-1.0,-0.57812985,0.13,0.77206566,0.00024108,-0.13,-0.4622174,-0.00342128,,-0.30551254,-0.15159523,-0.29460967,-1.93155776,-0.12552386,-1.0,-0.16450043,0.0,0.02,0.98544441,-0.99146013,1.0,-0.00038971,0.54768849,0.03244614,1.93720966,0.00690106,0.92443481,0.29854444,0.01464844,2.1838754,0.92783952,-0.05930883,-1.55436129,-0.06886181,0.00666828,6.37249284,0.025,,,1.0,-0.71164415,0.13,,0.13,-0.01685723,,0.0,,-0.00054928,0.05497245,6.913e-05,0.0,0.0,-1.0,0.0,-1.89158879,0.0,,0.02637594,-0.90537164,0.0,0.0,,0.97369086,0.83255321,0.34988222,0.0,,,,0.0,,,-1.0,-0.9009009
000728.XSHE,-0.21879839,-0.45217114,0.35515866,-0.33333333,-0.09945148,0.16458681,-1.0,-0.2093818,0.16,0.80473831,0.09490419,-0.16,-0.58593992,0.06887545,-0.29157694,-0.1502013,-0.01701522,-0.17627014,1.49489006,-0.27111805,-1.0,0.04320329,0.0,0.0,0.88014865,0.0,1.0,0.00029991,0.94716103,0.03600339,1.59111096,0.00563221,0.88138743,0.32982347,0.04394531,2.6477216,1.0289691,-0.01147582,-1.16490967,0.00151951,-0.01034944,1.78086619,0.15,0.54602602,,0.16,-0.32535505,0.16,-0.6615481,0.16,0.00730257,,0.0,-0.30641434,-0.03710068,0.19930389,0.0002156,1.0,0.0,-1.0,0.0,-1.42056075,0.0,0.75,1.78710884,-0.58682074,0.0,0.0,0.86066354,0.21216997,1.04996379,0.97787231,0.0,0.99287705,0.16666667,,0.0,,0.20405141,0.0,-0.76923077
000738.XSHE,-0.21879839,-0.0836975,-0.42755664,-0.77777778,-0.05018242,0.48530011,0.5,-0.66604536,-0.15,0.1664602,1.24304637,-0.15,-0.89036854,0.30929232,-2.29014137,-0.9015175,-0.44966409,-0.43835192,1.20966243,-0.03551826,1.0,0.40298275,0.0,-0.19,0.09135955,-0.93169499,-1.0,-0.00013976,1.33847347,0.04578547,1.92614664,0.00703692,0.14710437,0.23103128,0.06408691,2.00792784,0.90207257,-0.46610536,-0.95541175,0.0033068,-0.07572466,1.33023937,0.675,0.11625694,,-0.15,-0.17056768,-0.15,-0.97126796,-0.15,0.07678848,0.68091168,-0.40554307,0.0353991,-0.26018006,0.52572971,1.352e-05,0.0,-1.0,-1.0,0.0,-0.88380062,0.0,1.0,1.69022285,-0.75,-1.0,1.0,0.72112894,1.0183048,1.0,0.82711753,0.0,0.70052648,0.27777778,-0.8399295,1.0,-0.5,-0.34985045,0.0,0.37037037
000750.XSHE,0.29126665,-0.64467965,-0.1201572,-0.77777778,-0.30706777,0.29119563,-1.0,-0.29139484,0.09,0.716166,0.50857233,-0.09,-0.84112728,0.02753089,-1.24864835,-0.67172499,-0.02589969,-0.02788104,1.28832456,-0.01158581,-1.0,-0.03621259,0.0,-0.02,0.75658098,-0.90773071,-1.0,-0.00043934,0.86543593,0.04666156,-0.55248119,0.00674357,0.84081759,0.17621555,0.30761719,2.14261657,1.58584517,-0.01541082,-0.98074257,-0.00178267,0.0053926,7.17216117,0.21875,-0.92035916,,0.09,-0.58356062,0.09,-0.8665625,0.09,-0.00652586,,0.0,-0.75166706,-0.06790428,0.1374752,0.00050321,1.0,0.0,0.0,-1.0,-1.47507788,0.0,1.0,0.40689071,-0.82229856,-1.0,0.0,0.54779616,0.20318938,1.00153998,0.50954283,0.0,0.5,0.38888889,-0.24837411,0.0,-0.75,-0.12521456,0.0,-0.84507042
000768.XSHE,0.42923506,-0.26402616,-0.34043728,-1.0,-0.33781518,0.01050348,-0.425,-0.74122398,-0.56,0.04490554,1.04472752,-0.56,-0.91421493,0.00970579,-1.56504386,-0.90678229,-0.84001284,-0.74504337,-1.49427067,-0.68455104,1.0,-0.17797479,-0.7,-0.9,0.01951068,-0.50917508,-1.0,0.00028754,0.36382253,0.05196626,1.42595656,0.00643929,0.06069991,0.18179003,0.00097656,1.69862934,0.68918734,-0.90803727,-1.43813694,-0.27148327,-0.16184301,0.71295866,0.125,-0.67524622,,-0.56,-0.28382797,-0.56,-0.82186235,-0.56,0.17975844,-0.84866828,-0.57732115,-0.33799334,-0.80531142,0.05206946,-0.00061342,0.0,-1.0,-1.0,-1.0,-1.57102804,-1.0,0.73333333,0.61610104,-0.80886946,-1.0,0.0,0.73670692,0.04484049,1.0,0.68113948,-1.0,0.21368845,0.05555556,-0.83957882,1.0,-0.375,-0.21794236,-1.0,0.53872054
000776.XSHE,0.20145556,0.37191347,-0.06066603,-0.77777778,-0.11872229,-0.31683289,-1.0,-0.101895,0.15,0.79715082,0.04371495,-0.15,-0.49736761,-0.09055174,-1.8499052,-0.24156085,-0.03069307,-0.38909542,1.60452152,-0.07533608,-1.0,0.15886001,0.0,-0.01,0.89532363,-0.74237943,-1.0,0.00031227,0.9221843,0.12217692,-0.33392942,0.00649578,0.69990709,0.66971199,0.01922607,1.7299622,1.49943687,-0.09735872,-0.90562562,-0.24814697,0.00687829,1.17600373,0.03125,-0.50781612,,0.15,-0.32440965,0.15,-0.77795128,0.15,0.0428913,,0.0,-0.8104842,-0.00011596,0.08649164,2.059e-05,0.0,-1.0,-1.0,0.0,-0.72461059,0.0,1.0,0.367432,-0.55902561,0.0,0.0,0.56351745,0.28324443,1.27305012,0.23080691,0.0,0.5,0.16666667,-0.26881387,0.0,-0.61538462,-0.40733216,-1.0,-0.58479532
000783.XSHE,0.20145556,-0.71781621,0.6136396,-0.66666667,-0.31471659,0.44292085,-1.0,-0.1786269,0.06,0.66398266,0.04892599,-0.06,-0.57788789,0.23093393,-0.41505083,-0.14865283,-0.0661838,-0.34913259,1.36729638,-0.00140237,-1.0,-0.00655095,0.0,0.0,0.67389285,0.15204379,1.0,4.568e-05,1.25237357,0.08559758,1.46552822,0.00601528,0.50046454,0.70733973,0.0769043,2.24879562,1.11980738,-0.10239937,-0.942802,0.00654742,0.0059608,1.5,0.2,0.08499032,,0.06,-0.47234658,0.06,-0.62989658,0.06,0.00651099,2.38888889,-0.28571429,0.10496542,-0.04798934,0.04180997,0.00012277,1.0,-1.0,-1.0,0.0,-1.66697819,0.0,1.0,1.08944084,-0.65334166,0.0,0.0,0.71819204,0.04104097,1.22075095,0.60704379,0.0,0.93527408,0.13888889,-0.05295757,0.0,-0.5,0.28709395,0.0,0.0
000792.XSHE,0.29126665,-0.03659745,-0.51166602,-0.33333333,-0.02347551,-0.54578605,-1.0,-0.17707363,0.17,0.81418396,0.043959,-0.17,-0.3710127,-0.12045867,-1.24232829,-0.43357076,-0.01277547,-0.39405204,1.68380304,-0.36236627,1.0,0.41899222,0.0,0.98,0.94208733,-0.22473329,-1.0,-0.00026881,1.6513807,0.12539843,2.12767141,0.00697388,0.89346547,0.66893775,0.01831055,3.49030657,1.32561036,-0.03462759,-0.16100942,-0.4919713,0.02198409,1.7195639,0.05,-0.23423886,,-1.0,-0.00057456,0.17,-0.78031965,0.17,0.03517312,,0.0,-0.1418567,-0.0114247,0.19751,0.0002676,0.0,0.0,-1.0,-1.0,-0.50404984,0.0,,0.86649946,-0.6875,-1.0,1.0,0.88596367,5.15096418,1.19769157,0.30960141,0.0,,0.16666667,,1.0,-0.25,0.27516404,-1.0,-0.57401813
000793.XSHE,0.29126665,0.51600989,-0.82515301,-0.22222222,-0.37110247,-0.66586796,-1.0,-0.10034172,0.03,0.56952617,0.06459895,-0.03,-0.12232889,-0.27658496,-2.38157347,-0.50077423,-0.03139572,-0.57775713,1.60421183,-0.03349794,-1.0,0.01383382,0.0,-0.4,0.39873026,-0.08574929,-1.0,-0.00027383,0.96112318,0.10738708,-0.34663304,0.00554986,0.27036234,0.17218953,0.10986328,1.45346721,0.64170076,-0.23657166,-0.82476709,-0.44908815,0.00915487,0.26751592,0.0375,-0.93227632,,1.0,-0.41263856,0.03,-0.64397252,1.0,0.05768102,-0.76666667,-0.9659896,0.55241338,-0.25127203,-0.09187963,-0.00113883,1.0,-1.0,-1.0,-1.0,-0.56666667,-1.0,1.0,0.19637088,-0.6875,-1.0,0.0,0.26859065,-0.46115015,1.35464469,0.19399408,-1.0,0.5,0.16666667,-0.54554135,0.0,-0.625,-0.83713302,-1.0,0.46357616
000826.XSHE,0.42923506,0.72598931,0.27503292,-0.44444444,-0.1696414,-0.25395834,-1.0,-0.09972041,-0.05,0.31449365,0.1302409,0.05,-0.05109941,-0.07478624,-0.94617949,-0.06193868,-0.13212579,-0.86245353,1.7042428,-0.05774009,-1.0,-0.21466904,0.0,-1.73,0.23196036,0.15309311,1.0,-0.00026455,1.61787155,0.04588197,1.76208286,0.00511352,0.41189223,0.72065655,0.00915527,3.33319311,0.5113615,-0.43498064,-1.37355303,-0.2962039,-0.01404977,0.18951753,0.040625,-0.7831546,,-0.05,-0.17267985,-0.05,-0.2075,-0.05,0.1768244,-0.08440914,-0.72215938,0.43350913,-0.05618331,-0.12181455,-0.00082805,0.0,0.0,-1.0,-1.0,-1.21557632,0.0,0.4,2.20813274,-0.33541537,0.0,1.0,0.9998604,-0.18668043,0.87876754,0.96527043,-1.0,0.85785073,0.5,-0.73301982,1.0,-1.0,-0.07810121,0.0,0.30651341
000839.XSHE,0.42923506,0.13053698,-0.12381147,-0.55555556,-0.23263547,-0.10930814,-1.0,-0.86828208,-0.24,0.12031589,0.9485217,-0.24,-0.55156395,-0.10117611,-1.33665735,-0.47259213,-0.5552339,-0.84324659,1.67946733,-0.29989198,-1.0,-1.17110866,0.0,-0.45,0.00526479,-0.69345102,-1.0,0.0001282,0.98721688,0.00220275,1.9331761,0.00583209,0.0703004,0.52524001,0.03424072,2.52908529,0.81202138,-0.68749835,-1.35827767,-0.0582575,-0.03867082,0.39393939,0.0875,-0.806184,,-0.24,-0.24840484,-0.24,-0.59775141,-0.24,0.32926603,-0.48717949,-0.58314293,-0.37382969,-0.04084481,-0.10154735,-0.00116849,1.0,-1.0,-1.0,-1.0,-1.29844237,-1.0,0.25,0.13902791,-0.64178638,-1.0,0.0,0.35262782,-0.28003385,0.97534186,0.08244514,-1.0,0.05512543,0.16666667,-0.80587038,0.0,-0.875,-0.04965374,-1.0,0.3891709
000858.XSHE,0.20145556,-0.67446811,0.26979361,-0.77777778,-0.0044368,0.19399092,-1.0,-0.99347623,2.36,0.99411583,0.04072176,-2.36,-0.55497058,0.00174387,-0.70565603,-0.30226076,-0.00507755,-0.00309789,1.92350573,-0.00059723,-1.0,-0.36046151,0.0,1.99,0.99907092,-0.765625,-1.0,0.00095298,0.8186162,0.08472768,0.90907421,0.00756771,0.9764633,0.74388356,0.13806152,4.06792215,1.58090889,-0.01302726,-0.67182364,-0.18935282,0.36760636,1.01100629,0.075,-0.34091381,,2.36,-0.95199519,2.36,-0.79417293,2.36,0.18315268,17.74442897,-0.06210693,-0.62547194,-0.00024361,1.14539156,0.00015842,0.0,0.0,-1.0,-1.0,-1.80747664,0.0,1.0,0.17936868,-0.98813242,-1.0,1.0,0.25100871,4.84886511,0.67396815,0.58018009,0.0,0.35862496,1.0,-0.90554351,0.0,-1.0,-0.17570566,-1.0,-0.67977341
000876.XSHE,0.29126665,-0.56994803,-0.41209168,-0.77777778,-0.40209444,-0.32345985,-1.0,-0.28300715,0.07,0.68039641,0.19814888,-0.07,-0.78011768,-0.05414393,-1.74789357,-0.53112419,-0.06752668,-0.46530359,1.63301332,-0.0327472,-1.0,0.01514402,0.0,-0.3,0.76865903,-0.88662069,-1.0,4.935e-05,1.06543593,0.03574152,-0.48310735,0.00445562,0.68163518,0.15051099,0.09521484,2.64550792,0.70042578,-0.21598612,-1.33642443,-0.0826749,0.00628911,1.85461441,0.0125,-0.6152621,,1.0,-0.69482713,0.07,-0.9025,0.07,0.01250914,1.94736842,-0.34215119,-0.56402885,-0.00972316,0.00981181,-8.62e-06,1.0,-1.0,-1.0,0.0,-1.08816199,0.0,1.0,0.12946386,-0.84041224,-1.0,1.0,0.27042399,0.1169026,0.93303299,0.26293231,0.0,0.71632084,0.27777778,-0.22979251,0.0,-1.0,0.11698643,0.0,-0.43956044
000895.XSHE,0.20145556,0.00640968,-0.11477412,-0.55555556,-0.09115153,-0.33537237,-1.0,-0.49363156,0.24,0.85723134,0.11720748,-0.24,-0.27965314,-0.03586592,-1.59775923,-0.10003097,-0.03485574,-0.33116481,1.77640136,-0.14016624,-1.0,-0.11074611,0.0,0.05,0.92722205,-0.53452248,1.0,-0.00019186,0.98523115,0.09891051,2.12692852,0.00687182,0.83493342,0.95199752,0.01794434,2.48847065,1.27938655,-0.05359748,-1.60212541,-0.26956909,0.0877122,1.04541955,0.0125,0.35704325,,1.0,-0.83318786,1.0,-0.37340392,1.0,-0.02586559,8.96721311,-0.10571984,-0.09809898,-0.00113941,0.19843817,-7.031e-05,0.0,-1.0,-1.0,-1.0,-0.93707165,-1.0,1.0,0.16730142,-0.90724547,-1.0,0.0,0.14699153,0.35551887,0.77297385,0.54279824,0.0,0.5,0.66666667,-0.82204076,0.0,-1.0,-0.01938872,-1.0,-0.55888224
000917.XSHE,-0.21879839,-0.24655286,0.52845731,-0.11111111,-0.16799577,0.41905874,-1.0,-0.69648959,-0.12,0.19309384,1.38609756,-0.12,-0.35428925,0.3428072,-1.62629615,-0.47816662,-0.44926425,-0.77447336,1.15113038,-0.12406826,-1.0,-0.2442945,0.0,-0.13,0.04955094,-0.35355339,1.0,0.0003979,1.19944151,0.02798419,2.12627269,0.00696991,0.15856302,0.18380303,0.04174805,2.91097025,0.78962813,-0.4598455,-0.94599259,0.20614085,0.00530677,1.35244361,0.375,0.35503993,,-0.12,-0.18762652,-0.12,-0.3778125,-0.12,0.15099102,0.17647059,-0.42979523,-0.75124508,-0.71259503,0.01298021,-0.00023864,0.0,-1.0,-1.0,0.0,-1.3741433,-1.0,0.4,0.01790064,-0.625,-1.0,0.0,0.73158623,0.07371794,1.11231382,0.07910897,0.0,0.4930319,0.16666667,-0.69795969,1.0,-1.0,-0.12219587,-1.0,0.32345013
000938.XSHE,-0.21879839,0.38836323,-0.68195568,-0.77777778,-0.00029809,-0.76719543,-1.0,-0.01491146,1.57,0.98513472,0.12787161,-1.57,-0.43790647,-0.47135194,-1.33225886,-0.37163208,-0.00038358,-0.17472119,1.69928771,-0.0013419,-1.0,0.14627776,0.0,1.76,0.98420564,0.0,1.0,0.00034396,1.77486814,0.11336725,0.766037,0.00784652,0.91793125,0.60994116,0.08422852,3.14462165,1.53380352,-0.01687623,-0.04906357,-0.82269701,-0.06226379,1.00693787,0.05,-0.86605358,,1.0,-0.02752363,1.0,-0.88498903,1.0,0.62329947,2.57329463,-0.09571179,-0.10211488,-0.01789825,0.74147508,8.97e-06,1.0,-1.0,0.0,-1.0,-0.52274143,0.0,,0.25591206,-0.625,-1.0,0.0,0.91120821,8.45899961,1866227.47579495,0.12777998,0.0,0.53174357,0.66666667,-0.05295757,0.0,-0.25,-0.9466721,-1.0,-0.7359892
000959.XSHE,0.12047073,0.41719647,0.05348914,-0.44444444,-0.22771423,-0.35739021,-1.0,-0.24821373,0.07,0.68039641,0.13879178,-0.07,-0.73087643,-0.03899608,-1.2700596,-0.53638897,-0.01280086,-0.17657993,1.65035615,-0.11669243,1.0,-0.00300701,0.0,0.0,0.71136575,-1.0,-1.0,0.00044674,0.90325783,0.18297762,1.70566255,0.00484929,0.90771137,0.70517188,0.0201416,1.94587471,0.8181061,-0.00894725,-0.10349952,-0.1050009,0.00669758,4.62740899,0.05,-0.86396144,,0.07,-0.41371273,0.07,-0.71952366,0.07,0.00240446,,0.0,-0.94047396,-0.01803895,0.20091821,0.00012932,1.0,-1.0,-1.0,0.0,-1.16479751,0.0,1.0,0.63948799,-0.9375,-1.0,0.0,0.50729975,0.50258685,1.09468255,0.61269155,-1.0,0.83183648,0.16666667,-0.05295757,0.0,-0.25,-0.2635137,-1.0,-0.99009901
000961.XSHE,-0.21879839,-0.01913495,0.42643073,-0.77777778,-0.26252055,0.07818702,-1.0,-0.19384902,0.02,0.53391143,0.27456667,-0.02,-0.70114587,0.03587005,-0.83646525,-0.17931248,-0.01385782,-0.12236679,1.20068133,-0.02868669,-1.0,0.00682794,0.0,0.0,0.57974605,-0.59215653,-1.0,-0.00014986,0.63623953,0.15641385,1.46302155,0.00709945,0.62356767,0.46577888,0.03295898,1.57464659,1.49125255,-0.03640245,-0.96322898,-0.030469,0.00445263,4.59302326,0.075,0.28297865,,0.02,-0.49641237,0.02,-0.8496875,0.02,0.00055125,,0.0,-0.37448172,-0.10982952,0.14192778,0.00019211,1.0,0.0,-1.0,0.0,-1.71246106,0.0,1.0,0.82173977,-0.8125,0.0,0.0,0.53431228,0.06865892,1.12724449,0.40071956,-1.0,0.94487457,0.80555556,-0.45551573,1.0,-0.375,-0.08767869,-1.0,-0.28169014
000963.XSHE,0.20145556,-0.50849836,0.4190342,-0.66666667,-0.03235092,-0.22352141,-1.0,-0.12861137,1.12,0.97723753,0.35533782,-1.12,-0.59863735,-0.00921523,-0.68827229,-0.26262001,-0.02742783,-0.01610905,1.84917931,-0.02433142,-1.0,0.50140328,0.0,0.71,0.9671725,-0.95478592,1.0,0.00014037,0.44374806,0.11776625,2.68326743,0.00718332,0.95416538,0.80086714,0.03808594,2.57107672,1.73312128,-0.0252086,-1.03108539,-0.48869757,0.36843281,1.00678295,0.025,0.15223014,,1.0,-0.87416675,1.12,-0.97211779,1.12,-0.08485599,21.56605223,-0.04950729,-0.38499238,-0.00101665,0.5945582,-0.00015621,0.0,-1.0,-1.0,-1.0,-1.94672897,0.0,1.0,0.34032001,-0.94940662,-1.0,1.0,0.27665682,0.78772123,0.91591121,0.39893899,0.0,0.5,0.16666667,-0.84269032,0.0,-0.61538462,-0.77374463,-1.0,-0.7084124
000977.XSHE,-0.21879839,-0.43827218,-0.56060718,-0.77777778,-0.0207672,-0.70032844,-1.0,-0.27679404,0.23,0.85366987,0.11877639,-0.23,-0.39516878,-0.17974952,-1.41668369,-0.41220192,-0.00855957,-0.3633829,1.57664912,-0.17783215,-1.0,0.46140872,0.0,0.85,0.94951998,0.38888889,1.0,-0.00034814,1.16512566,0.08739783,0.72869644,0.00643185,0.82471353,0.61520595,0.18310547,3.0913819,1.56057367,-0.05690969,-0.06461275,-0.56744867,0.00773548,1.33302878,0.025,-0.3738,,1.0,-0.21940785,1.0,-0.93889063,1.0,0.10987303,4.22368421,-0.09802055,0.00845383,-0.07609154,0.18985925,2.136e-05,0.0,-1.0,0.0,-1.0,-0.36292835,0.0,,0.33050268,-0.625,0.0,1.0,0.50507486,5.74554286,7.47038983,0.33340053,0.0,0.25116135,0.36111111,-0.61288325,1.0,-1.0,-0.86408631,-1.0,-0.44083527
000983.XSHE,0.29126665,-0.20397815,0.57650826,-0.66666667,-0.07070447,0.27910636,-1.0,-0.10966139,0.38,0.91204707,0.22398453,-0.38,-0.44348095,0.01366981,-1.07660795,-0.26045215,-0.00341526,-0.03252788,1.66522143,-0.07430085,-1.0,0.0165438,0.04,0.19,0.95695262,0.21673036,1.0,0.00029345,0.85287,0.04406841,1.51261967,0.00651273,0.97925054,0.35862496,0.14648438,3.76166133,1.42615281,-0.00203483,-1.29350637,0.03898638,-0.02217789,2.5399828,0.05,0.09237704,,0.38,-0.14705763,0.38,-0.449375,0.38,-0.04895138,9.19230769,-0.11409901,-0.56168454,-0.00049509,0.86235605,0.00031895,0.0,0.0,-1.0,-1.0,-1.07071651,0.0,0.5,0.99642147,-0.73797626,0.0,0.0,0.51450171,1.66388529,1.14740459,0.56799793,0.0,0.18395788,0.44444444,-0.7703068,0.0,-0.875,-0.05998976,-1.0,-0.72992701
001979.XSHE,0.20145556,0.7270073,-0.27401728,-0.11111111,-0.01537514,-0.17146241,-1.0,-0.05281143,0.24,0.85723134,1.56070792,-0.24,-0.11582533,-0.04018152,-1.25741878,-0.50665841,-0.06508606,-0.18215613,1.68628058,-0.00046418,1.0,0.42103464,0.0,-0.67,0.94239703,-0.87038828,1.0,-6.346e-05,1.0322991,0.12895156,0.2074951,0.00683903,0.85537318,0.56441623,0.38085938,1.4611414,1.52242752,-0.0140044,-1.58890455,-0.35214347,0.06037666,1.33721451,0.2625,0.21864074,,1.0,0.00899365,1.0,-0.77067669,1.0,0.23873273,28.48507463,-0.03605735,0.26462984,-0.01190051,0.22667437,0.00024873,1.0,-1.0,-1.0,0.0,-1.31121495,0.0,0.75,0.22271182,-1.0,0.0,1.0,0.54930874,0.19215112,15.27345522,0.17820356,-1.0,0.9247445,0.5,-0.05295757,1.0,-0.69230769,-0.72048477,0.0,-0.3891709
002007.XSHE,0.29126665,0.07078932,0.34539884,-0.88888889,-0.04530357,-0.21767092,-1.0,-0.57471264,0.11,0.74264478,0.08855322,-0.11,-0.12480644,-0.13879389,-0.49646335,-0.0374729,-0.02675671,-0.78934325,1.48559926,-0.00710617,-1.0,0.26026741,0.0,-1.38,0.8448436,0.0,1.0,4.819e-05,1.41619609,0.02900301,1.80210875,0.00690944,0.38525859,0.61226386,0.01428223,2.45311615,0.94333859,-0.3360019,-0.68261003,-0.14987844,-0.00748016,0.97268755,0.04375,0.39184573,,1.0,-0.3538911,1.0,-0.87151363,1.0,0.07362155,1.95121951,-0.32811967,0.50278711,-0.01368156,0.12989386,-0.00018902,0.0,0.0,-1.0,-1.0,-1.26137072,-1.0,0.25,2.48788478,-0.51061836,0.0,1.0,0.86856371,0.33707992,1.33792755,0.98503836,0.0,0.5,0.16666667,-0.75441313,0.0,-0.25,0.35725805,-1.0,0.15761821
002008.XSHE,0.20145556,0.56941314,0.57418492,-0.44444444,-0.0061344,0.27768809,-1.0,-0.98415657,2.01,0.98978012,0.19495291,-2.01,-0.37937442,0.00499253,-1.29745426,-0.22297925,-0.00169275,-0.00247831,1.95013936,-0.00243088,-1.0,-1.08260965,0.0,1.65,0.99690307,-0.26906912,1.0,0.00036667,0.87198262,0.12457343,2.9055344,0.00772865,0.9857541,0.67621555,0.04943848,2.51494604,1.3856232,-0.00471738,-0.03451038,0.02891734,0.11578127,1.03686934,0.03125,0.48516642,,2.01,-0.91480636,2.01,-0.11398318,2.01,-0.17701394,93.964,-0.01251442,0.57363365,-0.01583474,0.92660303,0.00014571,0.0,0.0,0.0,-1.0,-0.92803738,0.0,1.0,0.15117993,-0.95877577,0.0,0.0,0.83379651,11.91763402,3.49767755,0.56634006,0.0,0.38185197,0.94444444,-0.82440384,0.0,-1.0,-0.70558871,0.0,-0.93668237
