code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.28115128,-0.6216554,-0.32600791,-0.66666667,-0.38971893,-0.33380163,-1.0,-0.58354026,0.06,0.39511595,0.10073228,-0.06,-0.4208304,-0.16054941,-1.45331991,-0.4018297,-0.11969396,-0.49718508,-1.02881237,-0.24251881,-1.0,0.0005518,0.02,-0.12,0.39915671,-0.94907075,-1.0,0.00027276,0.88429781,0.04743784,-0.05505329,0.00768707,0.54194454,0.08304011,0.11425781,1.77355101,1.24454542,-0.28584032,-0.54169081,-0.04609303,0.00392845,6.96396396,0.4875,-0.91724588,,0.06,-0.52393103,0.06,-0.95116773,0.06,-0.00036683,,0.0,-0.74532927,-0.00745952,0.09860063,0.00015109,1.0,0.0,-1.0,-1.0,-1.16666667,-1.0,0.75,0.89631352,-0.75,-1.0,0.0,0.1509105,0.33202404,1.03506335,0.59941414,0.0,0.58020358,0.16666667,-0.59864126,1.0,-0.57692308,0.32467469,0.0,-0.98360656
601021.XSHG,0.28115128,-0.39820172,0.24392768,-0.55555556,-0.16267074,0.38307433,0.35833333,-0.65484214,1.01,0.93780745,1.27783401,-1.01,-0.52181562,0.05345223,-2.13271196,-0.78712175,-0.00677574,-0.08022519,1.03829937,-0.00399958,1.0,-1.03457074,0.0,0.0,0.85172171,0.14978617,-1.0,-0.0003249,0.95162315,0.16770581,0.67828529,0.0079402,0.77922078,0.4137931,0.52368164,1.58297221,0.9665816,-0.03290952,-0.15530433,-0.34314507,0.12854864,0.88020833,0.5625,-0.75504963,,1.01,-0.08717799,1.01,-0.85951875,1.01,-0.0017175,4.64182692,-0.16050659,-0.77509027,-0.01503756,1.81938013,-6.235e-05,0.0,0.0,0.0,-1.0,-1.2393404,0.0,0.75,0.4657978,-0.8125,0.0,0.0,0.09854142,0.25767406,1.38838465,0.9048411,0.0,0.50824851,0.5,-0.54861355,0.0,-1.0,-0.16244516,-1.0,-0.85460599
601088.XSHG,0.28115128,-0.31985545,-0.25200422,-1.0,-0.16287328,-0.15070616,-0.26666667,-0.89783611,0.11,0.4845397,1.2024464,0.11,-0.7966221,-0.05066021,-2.46506755,-0.77163969,-0.26468496,-0.75862069,-1.71995784,-0.5168494,-1.0,-0.18443648,-0.23,-0.14,0.66795502,-0.61237244,-1.0,-0.00030094,0.99636556,0.03906143,-0.60323605,0.00815558,0.39452439,0.09254046,0.02947998,3.68170355,1.33319559,-0.54522268,-1.27719641,-0.13645265,-0.0658653,1.44612476,0.75,-0.79818941,,0.11,-0.52832814,0.11,-0.95975997,0.11,-0.38093465,14.92857143,-0.05924734,-0.08725462,-0.00564859,0.53370509,0.00052587,0.0,-1.0,-1.0,-1.0,-1.84876325,-1.0,0.25,,-0.88746894,-1.0,0.0,0.78033613,2.69356479,0.98299471,0.14413075,0.0,0.72060372,0.05555556,-0.92903706,1.0,-1.0,-0.96848542,-1.0,-0.34188034
601099.XSHG,0.28115128,-0.38214627,0.40498337,-0.88888889,-0.36636268,-0.53064515,-1.0,-0.71656616,0.09,0.45080815,0.14111746,-0.09,-0.36523575,-0.10788663,-1.30319064,-0.25475018,-0.19075131,-0.53518649,-1.52283907,-0.35369375,-1.0,0.00511747,-0.08,0.04,0.70063247,-0.71443451,1.0,-0.00031307,0.58884968,0.12949194,-0.01214548,0.00813634,0.69076869,0.06474314,0.04101563,2.42885136,0.79678434,-0.19304071,-0.33763087,-0.05716402,0.00535271,9.5078125,0.59375,-0.79524637,,0.09,-0.52003766,0.09,-0.54429933,0.09,-0.03495432,,0.0,-0.32726529,-0.04828132,0.15985886,0.00059751,1.0,-1.0,-1.0,-1.0,-0.74723204,-1.0,1.0,0.67835568,-0.71458999,0.0,0.0,0.73533304,0.10216094,1.00102639,0.50353879,-1.0,0.42646543,0.16666667,,0.0,-0.875,-0.45895753,0.0,-0.6870229
601111.XSHG,0.28115128,-0.44812935,-0.32296156,-1.0,-0.41258175,-0.65446028,-0.60833333,-0.67293366,0.22,0.65495432,0.13567368,-0.22,-0.69915552,-0.04150911,-1.38935644,-0.71393385,-0.10314277,-0.6583392,-1.44483486,-0.04413193,-1.0,-0.23222553,-0.14,-0.41,0.78109628,-0.61237244,-1.0,8.177e-05,0.8348271,0.0544142,-0.38773432,0.00691643,0.6970867,0.15939479,0.06958008,1.83225981,0.74320427,-0.2633471,-1.01669779,-0.39453617,0.00570452,3.74719101,0.425,-0.73060287,,0.22,-0.48379681,0.22,-0.81397812,0.22,-0.04237948,3.0,-0.15583595,-0.15883662,-0.00185809,0.18497774,0.00055994,0.0,-1.0,-1.0,0.0,-1.42991755,0.0,0.33333333,0.23971816,-0.85197018,-1.0,0.0,0.51158469,1.17858706,0.96152545,0.71427234,0.0,0.23517024,0.5,-0.63531064,0.0,-1.0,-0.85983707,-1.0,-0.61611374
601118.XSHG,-0.01632152,0.03361538,-0.56545494,-0.88888889,-0.47891614,-0.57602576,-1.0,-0.81660163,0.13,0.52143359,0.53841774,-0.13,-0.4539057,-0.21514704,-2.41010944,-0.33673469,-0.22741717,-0.64743139,-1.66479269,-0.22089796,-1.0,0.00011372,-0.04,-0.02,0.7227688,0.2941742,1.0,-4.965e-05,0.61055046,0.0622351,-0.18359695,0.00748625,0.67918568,0.39127375,0.09667969,1.97130934,1.08147971,-0.22528919,-1.13909967,-0.21607525,0.02893182,2.99384615,0.40625,-0.98007477,,0.13,-0.48190121,0.13,-0.9509354,0.13,-0.15788616,1.66666667,-0.16290515,-0.56753681,-0.0638852,0.08014674,0.0004259,0.0,-1.0,-1.0,-1.0,-1.51955241,-1.0,1.0,0.73674983,-0.73872914,-1.0,0.0,0.19274742,0.50867381,1.00422331,0.69435337,-1.0,0.41663742,0.16666667,-0.76859195,1.0,-0.88888889,-0.22972201,-1.0,-0.59701493
601127.XSHG,0.44840295,0.23240651,-0.06599653,-0.66666667,-0.04179923,-0.06388657,0.23333333,-0.92869812,-0.19,0.12772312,1.37480055,-0.19,-0.59078114,-0.05866399,-1.6449331,-0.71076707,-0.30355165,-0.62104152,1.97013352,-0.8941297,1.0,0.11385398,0.0,-0.14,0.04848911,-0.08811342,1.0,9.96e-06,1.18493296,0.04032628,0.11021292,0.00660758,0.40716041,0.5401126,0.05340576,2.71344112,1.59871306,-0.31188688,-1.36265246,-0.20278738,0.03450365,1.14670256,0.1875,-0.43959608,,-0.19,-0.25145562,-0.19,-0.69219908,-0.19,0.48524245,68.66666667,-0.01193629,-0.90894675,-0.69038198,1.04407444,-0.0002763,1.0,-1.0,-1.0,-1.0,-1.20671378,-1.0,0.25,3.00113069,-0.32800852,0.0,0.0,0.00870509,0.15588091,1.12842908,0.92137966,0.0,0.71217971,0.66666667,-0.89379908,1.0,-0.875,-0.22684257,0.0,-0.22962113
601155.XSHG,0.28115128,-0.42109052,-0.42900988,-1.0,-0.4171333,-0.49776829,-1.0,-0.93863072,0.0,0.27283907,1.24315725,0.0,-0.95672062,-0.31237679,-1.83807674,-0.96023927,-0.16853606,-0.85151302,-1.3921293,-0.03979449,-1.0,-0.73086611,-0.35,-0.49,0.18306395,-0.55901699,-1.0,-0.00035085,0.3256175,0.00853335,-0.22561729,0.00746736,0.14391014,0.10591133,0.02178955,2.68338855,0.53004486,-0.79571743,-1.32222748,-0.33971412,0.01418189,1.29038113,0.075,-0.88962881,,0.0,-0.70230425,0.0,-0.86022647,0.0,-0.13539845,3.32727273,-0.17502846,-0.67801329,-0.3478296,0.10646551,0.00033247,0.0,-1.0,-1.0,-1.0,-1.38621908,-1.0,0.26666667,0.62603724,-0.92261271,-1.0,0.0,0.67038106,1.74571926,0.87604856,0.36831757,-1.0,0.26114426,0.13888889,-0.90666577,0.0,-1.0,-0.7809477,-1.0,0.17793594
601166.XSHG,-0.4003159,-0.08916989,-0.81145144,-0.55555556,-0.36733068,0.43131693,-1.0,-0.66442001,0.07,0.41338721,0.25335418,0.07,-0.40394089,0.2957515,-1.67580867,-0.29627023,-0.27105525,-0.57987333,-1.45397048,-0.39558093,-1.0,0.00363759,0.0,0.02,0.59486999,-0.58118965,-1.0,0.00035071,0.97604093,0.09635005,-0.08996832,0.00822425,0.36679537,0.56685433,0.04431152,4.01009488,1.26157995,-0.33301143,-1.04317755,0.00034442,0.00878671,0.67815345,0.525,-0.32062307,,0.07,-0.40107345,0.07,-0.92392074,0.07,-0.03780885,5.83333333,-0.13751274,0.50973531,-0.00224897,0.0699308,0.00026093,1.0,0.0,-1.0,-1.0,-0.81601885,0.0,0.53333333,0.81429293,-0.5,-1.0,0.0,0.26009804,0.09298866,1.01914587,0.53144335,0.0,0.995086,0.52777778,-0.71488217,1.0,-1.0,0.61423091,-1.0,-0.66225166
601169.XSHG,-0.4003159,-0.50387734,-0.69312938,-0.22222222,-0.49192003,0.32805289,-1.0,-0.74671869,0.06,0.38246662,0.71582574,0.06,-0.48381422,0.1796315,-1.19184558,-0.38669951,-0.26710866,-0.51724138,-1.69641602,-0.50314505,-1.0,-0.00762966,0.0,0.03,0.45326774,-0.79077367,-1.0,0.0004085,0.65889203,0.04697043,-0.04939825,0.00843751,0.48911899,0.19211823,0.07177734,2.79709304,1.01065664,-0.26871532,-0.90939416,0.00012998,0.01418825,0.92408759,0.65625,-0.55801633,,0.06,-0.47225277,0.06,-0.82122507,0.06,-0.06340126,1.16666667,-0.30059209,0.27412039,-0.00373001,0.03071814,-0.00018059,1.0,0.0,-1.0,0.0,-1.31107185,0.0,1.0,0.17021451,-0.6875,-1.0,1.0,0.8734072,0.1086479,1.02328144,0.52023103,0.0,0.91505792,1.0,-0.65384893,1.0,-1.0,0.60547549,0.0,-0.70921986
601186.XSHG,-0.01632152,0.47306328,-0.42015165,-0.11111111,-0.1652141,0.10076484,-1.0,-0.20503725,0.08,0.43183415,0.77804855,-0.08,-0.25967628,0.05521118,-0.22163216,-0.15411682,-0.0899499,-0.20935961,1.48629656,-0.10598313,1.0,0.34649598,0.0,0.29,0.78847505,-0.74538624,1.0,0.0004873,1.33112209,0.10886028,-0.00586286,0.00785198,0.38434538,0.20935961,0.08056641,2.92264657,0.72373946,-0.09167651,-1.30865574,-0.13910984,0.00080777,1.03051882,0.7,0.35490895,,1.0,-0.10017112,0.08,-0.90850608,0.08,0.04704708,-1.55769231,-0.38421322,0.19832485,-0.00912427,0.0846729,8.345e-05,1.0,0.0,0.0,-1.0,-0.46914016,0.0,,0.99915509,-1.0,0.0,1.0,0.84195716,0.39407192,1.24013633,0.85001028,0.0,0.84626185,0.33333333,-0.12758863,1.0,-1.0,0.19001132,-1.0,-0.22792023
601198.XSHG,-0.01632152,-0.20302824,-0.59761197,-0.22222222,-0.07116695,-0.42193051,-1.0,-0.366442,0.06,0.40003514,0.2473936,-0.06,-0.18156228,-0.35874501,-0.81863244,-0.35256861,-0.06424553,-0.76038001,1.12122277,-0.15882981,1.0,0.17044249,0.0,0.0,0.44448349,-0.5573704,1.0,0.0004244,1.22568807,0.10950689,0.38825219,0.00638704,0.2962443,0.48662913,0.02563477,3.42323337,0.66233401,-0.10478808,-0.84567474,-0.28371041,0.00547299,0.86102063,0.4,-0.11896696,,0.06,-0.109955,0.06,-0.99213724,0.06,0.00385664,5.33333333,-0.12217273,0.01580176,-0.13986663,0.24047385,-0.00016807,1.0,0.0,0.0,0.0,-0.35217903,0.0,0.25,1.29781045,-0.75,0.0,1.0,0.97304608,0.33168169,1.19525898,0.98296206,0.0,0.96279396,0.44444444,-0.12758863,1.0,-1.0,0.38709354,-1.0,-0.27888446
601211.XSHG,-0.01632152,-0.89833425,-0.47135536,-0.88888889,-0.22761122,0.0468588,-1.0,-0.73146506,-0.02,0.23998595,0.78048097,-0.02,-0.52990852,0.03518538,-1.70982423,-0.3416608,-0.47663843,-0.43103448,-1.27828531,-0.08327636,-1.0,0.22074274,0.0,-1.25,0.08854533,-0.20851441,-1.0,-5.355e-05,0.72505293,0.03000321,-0.12167577,0.00634596,0.17444717,0.47079521,0.06744385,1.54488847,0.50001534,-0.60529561,-0.93520945,-0.03815207,-0.00377674,0.7118928,0.475,-0.17696873,,-0.02,-0.51349625,-0.02,-0.99287749,-0.02,-0.02664793,1.33333333,-0.24733193,-0.68843555,-0.68477401,0.17103717,5.338e-05,1.0,-1.0,-1.0,-1.0,-1.54028269,-1.0,0.25,0.86125343,-0.63187788,-1.0,1.0,0.70229258,0.98495667,1.0,0.66603906,0.0,0.84064584,0.52777778,-0.70822278,1.0,-0.75,0.10168885,-1.0,0.1659751
601216.XSHG,-0.24956125,-0.17882604,0.52611261,-0.11111111,-0.22011825,0.52072771,-1.0,-0.49840369,-0.08,0.18376669,0.13570963,-0.08,-0.25510204,0.24238242,-0.82340692,-0.15341309,-0.029155,-0.7364532,1.32396346,-0.12489158,1.0,0.01435841,0.0,0.14,0.47048489,-0.24021783,1.0,0.00032858,1.23073394,0.22811251,2.28134497,0.00821258,0.65672166,0.05418719,0.19775391,2.79278882,0.7723613,-0.05114034,-0.12921284,0.02856292,0.00894493,11.63888889,0.7,0.33539017,,1.0,-0.31907535,0.08,-0.29378127,0.08,0.032,,0.0,-0.3187888,-0.03257793,0.19146051,0.00015159,1.0,0.0,-1.0,0.0,-0.47585395,0.0,1.0,9.15991879,-0.8125,0.0,1.0,0.95191033,0.81553935,1.14869836,0.95352629,0.0,0.46577747,1.0,,1.0,,0.88621227,0.0,-0.86419753
601225.XSHG,0.28115128,-0.92965972,0.44389961,-1.0,-0.4025379,-0.31044329,-0.38333333,-0.80312167,0.0,0.27283907,0.75705031,0.0,-0.42751583,-0.22665204,-2.06927555,-0.34975369,-0.2528041,-0.62033779,-1.7392832,-0.27304766,-1.0,-0.01349562,-0.16,-0.08,0.18306395,-0.70956629,-1.0,4.46e-06,0.6845801,0.10389415,-0.1203618,0.0078868,0.17830818,0.08444757,0.05474854,1.54730432,0.91088965,-0.76375828,-1.58429757,-0.05046014,-0.00922419,8.9,0.1125,-0.7313682,,0.0,-0.63951366,0.0,-0.69078715,0.0,-0.00790583,2.06666667,-0.27000002,-0.58263972,-0.58379584,0.12872435,0.00049831,0.0,-1.0,-1.0,0.0,-1.55759717,-1.0,0.4,0.26906586,-0.74653887,-1.0,0.0,0.76204325,0.4923424,1.0,0.3987293,-1.0,0.34678835,0.05555556,-0.48438048,1.0,-1.0,-0.34330006,-1.0,0.09009009
601258.XSHG,-0.4003159,0.41448348,-0.50753179,-0.11111111,-0.3690518,-0.55561922,-1.0,-0.62539908,0.0,0.27283907,0.04920417,0.0,-0.34764251,-0.39645135,-0.99751333,-0.22061928,-0.23289997,-0.59324419,-1.13843992,-0.16652887,-1.0,0.0012365,0.0,-0.11,0.18306395,-0.83655074,-1.0,-4.449e-05,0.59661256,0.05872125,1.96052484,0.00540586,0.21551422,0.28747361,0.06729126,1.21934394,0.8841783,-0.48938664,-0.88361938,-0.0005357,-0.00048188,80.33333333,0.1875,-0.40186862,,1.0,-0.58716771,0.0,-0.57961783,0.0,-0.00095854,,-0.5,0.3592659,-0.2177493,0.00125197,-0.00096472,1.0,0.0,-1.0,0.0,-0.62497055,-1.0,0.25,3.59795942,-0.62726305,-1.0,1.0,0.65987824,0.00433133,1.007159,0.86627031,0.0,0.38680239,0.11111111,-0.53419405,1.0,-1.0,-0.3753943,-1.0,0.0
601288.XSHG,-0.4003159,-0.27510793,-0.75100679,-0.11111111,-0.37145139,0.77884802,-1.0,-0.67435261,0.01,0.2926915,0.82782302,0.01,-0.33954961,0.39052175,-1.38599978,-0.21358198,-0.36508724,-0.75897255,-1.49472944,-0.10938431,-1.0,0.00036633,0.0,-0.03,0.23612087,-0.2206949,1.0,0.00035536,0.56961891,0.10979505,-0.02646469,0.0081471,0.21551422,0.16256158,0.11329651,3.23013109,0.67444971,-0.48938664,-0.68076787,0.00015031,-0.0008746,34.92857143,0.35,-0.07775301,,0.01,-0.59990675,0.01,-0.5764832,0.01,-0.00726634,-1.0,-0.5,0.81879723,-0.00040668,0.0013346,-0.00084586,1.0,0.0,-1.0,0.0,-0.80117786,-1.0,1.0,2.47308952,-0.64039759,0.0,1.0,0.72715261,0.001692,1.00051306,0.56260359,0.0,0.45208845,0.16666667,-0.28431028,1.0,-0.53846154,0.08211,-1.0,0.0
601318.XSHG,-0.4003159,-0.07828095,-0.60606898,-0.66666667,-0.16187609,-0.03428789,-1.0,-0.21887194,0.0,0.27283907,0.06632338,0.0,-0.36910626,-0.02504538,-2.18796126,-0.26425053,-0.11963982,-0.67206193,1.50456781,-0.18321027,1.0,-0.7870544,0.0,0.21,0.18306395,-0.69937861,1.0,0.00039735,1.12529993,0.16087208,-0.11919462,0.00837953,0.22990523,0.18085855,0.01831055,2.6306496,1.06885552,-0.29882154,-0.52989729,-0.05709247,0.00092186,0.3579798,0.35,-0.7087261,,0.0,-0.25369749,0.0,-0.8845604,0.0,-0.02266479,1.43846154,-0.39505886,-0.34950622,-0.22742705,0.05018981,-9.782e-05,0.0,0.0,-1.0,0.0,-0.76466431,0.0,1.0,1.94923181,-0.6875,0.0,0.0,0.49270368,0.08214039,1.15470054,0.78520955,0.0,0.79185679,0.16666667,-0.42962443,1.0,-0.875,0.75287459,-1.0,-0.06042296
601328.XSHG,-0.01632152,-0.28451915,-0.8442817,-0.55555556,-0.36705101,0.34771602,-1.0,-0.60908123,0.0,0.27283907,0.06043729,0.0,-0.38669951,0.22519452,-1.49012526,-0.23680507,-0.42169246,-0.33990148,-1.42691497,-0.28560629,-1.0,0.04537497,0.0,-0.01,0.18306395,-0.82647144,-1.0,2.185e-05,0.60931546,0.03092198,-0.06542759,0.00802311,0.25728326,0.68525686,0.05438232,2.87798948,0.75315365,-0.52124285,-1.09692827,-0.00177981,-0.0046664,3.42541436,0.4,0.02420828,,0.0,-0.58635053,0.0,-0.62300319,0.0,-0.01791989,1.0,-0.25216636,-0.27298498,-0.80894577,0.02222475,0.00017514,1.0,0.0,-1.0,0.0,-0.97809187,0.0,0.25,2.39221949,-0.62939297,-1.0,0.0,0.51684745,0.03556823,1.0,0.68842707,0.0,0.75886276,0.08333333,-0.57287462,1.0,-0.875,0.33337949,-1.0,-0.24390244
601333.XSHG,-0.01632152,-0.55740793,-0.46267119,-0.66666667,-0.4088033,-0.49711258,-1.0,-0.47179851,0.13,0.52143359,0.00294403,0.13,-0.41660802,-0.22315766,-1.967078,-0.33884588,-0.0653669,-0.7765658,-1.74947294,-0.01891241,-1.0,0.03066471,0.14,0.13,0.82255798,-0.99217078,1.0,0.00031508,0.47558222,0.2052779,1.69685569,0.0079868,0.62864163,0.85327234,0.14831543,3.14343103,0.40513458,-0.26074453,-0.51222192,-0.42562824,0.00769818,7.88590604,0.2,-0.93125465,,1.0,-0.49187569,0.13,-0.65832738,0.13,-0.05878145,3.65,-0.20479147,-0.69387085,-0.00285195,0.06204814,0.00048151,1.0,0.0,0.0,-1.0,-0.93380448,-1.0,0.75,0.92940934,-0.75,0.0,1.0,0.99278017,1.24221593,1.31905259,0.93672558,-1.0,0.16777817,0.55555556,-0.66725167,1.0,-0.5,0.59916699,0.0,-0.37914692
601336.XSHG,-0.01632152,0.00472919,0.27302833,-1.0,-0.06696936,0.07230337,-1.0,-0.42426392,-0.13,0.15794097,0.40817288,-0.13,-0.18754398,0.06167951,-0.76446922,-0.13089374,-0.35696475,-0.84517945,-1.41215741,-0.01617977,-1.0,0.32667372,0.16,-0.27,0.056922,0.04012862,1.0,0.00024152,0.97575865,0.03696484,-0.5220154,0.00743565,0.14987715,0.1713582,0.02563477,2.30304221,0.56060503,-0.59658547,-0.90581809,-0.3585221,-0.00266881,0.85294118,0.4,-0.26230256,,-1.0,-0.27117449,-0.13,-0.41096866,-0.13,-0.33173296,2.54365079,-0.23261572,0.11922978,-0.04422785,0.43511252,-0.00062101,0.0,-1.0,-1.0,-1.0,-1.0753828,-1.0,0.86666667,4.41302802,-0.5,0.0,0.0,0.95910488,1.83177152,1.0419465,0.54706721,0.0,0.5,0.16666667,-0.94291245,1.0,-1.0,-0.02394317,0.0,0.21024967
601377.XSHG,-0.01632152,-0.91061017,-0.3583488,-0.11111111,-0.281547,0.43374821,0.09166667,-0.53884356,0.1,0.47452565,0.79270557,0.1,-0.29802956,0.1866126,-1.20353036,-0.23399015,-0.16160992,-0.46657284,1.11208714,-0.02845906,1.0,0.02995693,0.0,-0.17,0.59170766,-0.61871843,-1.0,0.00030084,0.78486239,0.12216438,0.11319059,0.00558636,0.37767638,0.22167488,0.35070801,2.45251016,1.08390727,-0.21528063,-0.22847335,0.00445122,-0.00079965,2.18635171,0.75,0.81414386,,0.1,-0.34824014,0.1,-0.9465812,0.1,0.0,2.0,-0.25828841,0.4187689,-0.01909153,0.11598543,0.0001596,1.0,-1.0,0.0,-1.0,-1.1171967,0.0,0.86666667,1.48928994,-0.8125,-1.0,1.0,0.91527733,0.18462669,1.05120223,0.68138276,0.0,0.83678484,0.22222222,-0.53746934,1.0,-0.76923077,0.53778176,-1.0,-0.41322314
601390.XSHG,-0.4003159,-0.22306472,-0.09277562,-0.11111111,-0.22062485,-0.36266348,-1.0,-0.28769067,0.07,0.41338721,0.43111739,-0.07,-0.3687544,-0.23219153,-0.69678086,-0.2424349,-0.19175985,-0.6382829,1.36823612,-0.06351283,-1.0,0.17021549,0.12,0.25,0.72382291,-0.92307692,1.0,0.00051168,1.08348624,0.13286074,-0.02886046,0.00791013,0.38399438,0.23504574,0.09741211,2.78893665,0.63721373,-0.26491003,-1.04940033,-0.23383782,0.02505143,1.72958258,0.85,-0.16459179,,1.0,-0.10774576,0.07,-0.82165833,0.07,-0.01644975,0.16666667,-0.24825611,-0.13290009,-0.00299677,0.10671306,0.00030051,1.0,-1.0,0.0,0.0,-1.42226148,0.0,0.75,0.50245457,-1.0,-1.0,1.0,0.41446609,0.15704371,1.32243891,0.74855078,0.0,0.46086346,0.61111111,-0.37381537,0.0,-1.0,0.11635922,0.0,-0.23904382
601398.XSHG,0.44840295,0.78919702,-0.73555878,-0.11111111,-0.43949273,0.18363974,-1.0,-0.71195459,-0.01,0.25632467,0.01239658,0.01,-0.33603096,0.11401452,-1.70581926,-0.22519353,-0.08638765,-0.80330753,-1.50316233,-0.20417229,-1.0,0.01006253,0.0,-0.03,0.15214336,-0.73854895,-1.0,-0.00047525,0.71157375,0.0106332,-0.14769747,0.00831376,0.17234117,0.18684025,0.00238037,3.66749347,0.85799165,-0.79952792,-1.16245262,0.00191005,0.00088089,5.68493151,0.13125,0.34165751,,-0.01,-0.65407305,-0.01,-0.74514649,-0.01,-0.00600632,-0.5,-0.65924284,0.79362398,-0.8124996,-0.00897088,-0.00072328,1.0,-1.0,-1.0,0.0,-1.5229682,-1.0,1.0,0.37532754,-0.68441605,0.0,0.0,0.43023333,-0.07390771,0.99846238,0.18280672,-1.0,0.46296946,0.16666667,-0.60360448,1.0,-1.0,-0.01672163,0.0,0.32258065
601555.XSHG,-0.01632152,-0.29537316,-0.76285316,-0.33333333,-0.15553923,-0.43549113,-1.0,-0.25647393,0.09,0.45080815,0.14185307,0.09,-0.42399719,-0.31303802,-1.56283542,-0.40042224,-0.04493166,-0.5330753,1.42410401,-0.0383743,1.0,-0.00217151,0.0,0.08,0.54919185,-0.82266455,-1.0,0.00032654,0.91524347,0.10721514,2.08515244,0.00775993,0.32467532,0.55840957,0.06835938,3.03056554,1.17586281,-0.10055686,-0.74226637,-0.12008859,0.01071833,0.97680412,0.39375,-0.52366526,,1.0,-0.25771714,0.09,-0.87884203,0.09,0.01472593,,0.0,-0.75191328,-0.13893154,0.20537282,9.246e-05,1.0,0.0,-1.0,0.0,-1.29010601,0.0,0.26666667,1.11253625,-0.625,-1.0,1.0,0.83749915,0.29111745,1.12334561,0.88840501,0.0,0.5,0.55555556,-0.3571955,1.0,-0.69230769,0.60837527,-1.0,-0.45801527
601600.XSHG,0.44840295,-0.62145035,-0.07927532,-1.0,-0.51125831,-0.48109945,-0.8,-0.80489535,-0.06,0.20010541,0.00211885,-0.06,-0.36206897,-0.0674692,-1.57977794,-0.23715693,-0.53335323,-0.84623505,-1.50386507,-0.27355442,1.0,-0.06611128,-0.06,-0.82,0.04356992,-0.79250051,-1.0,-9.176e-05,0.38542696,0.06327492,-0.24844938,0.00711876,0.06318006,0.18789585,0.00897217,2.59799665,0.68762942,-0.9049341,-1.19649803,-0.21960263,-0.01351044,9.43589744,0.11875,-0.5289566,,-0.06,-0.65730723,-0.06,-0.73588924,-0.06,-0.01751722,-1.04761905,-0.40940466,-0.73307136,-0.62557971,0.06153955,0.0005749,1.0,-1.0,-1.0,0.0,-1.0828033,-1.0,0.25,,-0.85374512,0.0,1.0,0.87153634,0.5048549,0.98776507,0.05395412,-1.0,0.27518428,0.05555556,-0.62232362,1.0,-1.0,-0.81953332,-1.0,0.37267081
601601.XSHG,-0.01632152,0.0408101,0.57979155,-0.88888889,-0.51814268,0.58903379,-1.0,-0.96310748,-0.03,0.22417428,0.60328287,-0.03,-0.43666432,0.4873331,-0.93002771,-0.1252639,-0.38114817,-0.47044335,-1.55305692,-0.59639084,-1.0,0.23214389,0.0,-0.13,0.11524947,-0.10963225,1.0,0.00012162,0.70388144,0.03174952,-0.24495383,0.0083817,0.4025974,0.21428571,0.01464844,3.2016905,1.46506037,-0.4582288,-1.13294075,0.17225418,0.03535988,0.45322154,0.1875,-0.53103876,,-1.0,-0.62369056,-0.03,-0.4980586,-0.03,-0.14726634,2.73015873,-0.24219309,0.50014851,-0.04429896,0.09361013,-0.00036975,0.0,0.0,0.0,-1.0,-1.0778563,-1.0,1.0,0.26725076,-0.47177849,0.0,0.0,0.93098194,0.2674363,1.02885583,0.16514466,0.0,0.7002457,0.16666667,-0.8753478,1.0,-1.0,0.11562658,0.0,-0.69767442
601607.XSHG,0.28115128,-0.03879586,-0.71757674,-1.0,-0.48370781,-0.70116426,-0.91666667,-0.77438808,0.02,0.31008433,1.49776359,-0.02,-0.92470091,-0.35527632,-1.86415963,-0.94475721,-0.263981,-0.86382829,-1.65425158,-0.0274399,-1.0,-0.06947943,-0.07,-0.45,0.27793394,-0.91018205,-1.0,0.0004286,0.31220889,0.06936142,-0.81786043,0.00811384,0.18532819,0.54046446,0.04638672,2.0126789,1.01744256,-0.73349193,-0.98623344,-0.55834477,0.01755994,0.65380605,0.2125,-0.860862,,0.02,-0.71426605,0.02,-0.85845718,0.02,-0.16626283,2.14141414,-0.26276902,0.71260431,-0.43181958,0.06413381,0.00011301,0.0,-1.0,-1.0,-1.0,-1.75100118,0.0,0.93333333,0.18821615,-0.92935747,-1.0,1.0,0.2903757,0.97927457,0.83964951,0.58030407,-1.0,0.5,0.13888889,-0.85924886,0.0,-1.0,-0.88907061,-1.0,0.08797654
