code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.15166205,-0.60126823,-0.44454862,-1.0,-0.66622087,-0.79084171,-0.63333333,-0.85480289,-0.41,0.97188366,0.30855601,-0.41,-0.91216403,-0.16575446,-1.24018571,-0.87780549,-0.24634424,-0.6882793,-1.32742382,-0.72631729,-1.0,-0.02265227,-0.54,-1.87,0.14293629,-0.69663055,-1.0,0.00051075,1.13917383,0.02127124,1.28437207,0.00518663,0.84404432,0.62593516,0.0,4.64438786,1.65792023,-0.12583007,-0.43940528,-0.65490418,0.0531731,0.37559809,0.25,-0.70865763,,-0.41,-0.20794556,-0.41,-0.64975042,-0.41,-0.07354571,0.33012821,-0.56411528,-0.79802674,-0.44546865,-0.08696555,-0.00013041,0.0,0.0,-1.0,-1.0,-1.53688297,0.0,1.0,0.36456611,-0.90255414,-1.0,0.0,0.53049684,-1.62620992,0.88216249,0.88423737,-1.0,0.33684211,0.25,-0.90367057,0.0,-1.0,0.75803769,-1.0,-0.06960557
000709.XSHE,0.15166205,-0.96738157,0.01406493,-0.11111111,-0.0942228,-0.09046122,-1.0,-0.49278179,-0.05,0.87132964,0.862177,-0.05,-0.34635633,-0.03827109,-1.51532328,-0.3042394,-0.02398678,-0.12080909,-1.43157895,-0.00138799,-1.0,9.266e-05,0.0,-0.03,0.90789474,-0.88640526,1.0,0.00015879,1.214056,0.06887207,0.56723499,0.00564218,0.59806094,0.71598781,0.00128174,3.36788345,1.49655552,-0.21263971,-0.38609732,-0.00736388,-0.00345607,16.75324675,0.40625,-0.88443481,,-0.05,-0.32364249,-0.05,-0.50263669,-0.05,-0.00396454,-1.0,-0.96753525,-0.90190659,-0.08757737,-0.01659699,-0.00082605,1.0,0.0,0.0,0.0,-1.37520799,0.0,0.5,0.56615449,-0.8125,0.0,1.0,0.43362865,-0.02896767,0.98403444,0.38447621,0.0,0.69445983,0.66666667,,1.0,,0.32802106,-1.0,0.64516129
000725.XSHE,0.15166205,-0.81657154,-0.36694513,-1.0,-0.44845666,-0.76689337,-0.9,-0.78262077,-0.34,0.30637119,0.46426593,-0.34,-0.31199778,-0.74456906,-1.49051775,-0.22360765,-0.31704877,-0.78802993,-1.57368421,-0.12422903,-1.0,-0.02712319,-0.29,-0.36,0.90789474,-0.84337386,-1.0,0.0003821,0.71882451,0.13405684,2.00886156,0.00565258,0.02603878,0.27403713,0.0,2.84563123,0.98463218,-0.78465309,-0.41219697,-0.23973707,-0.05108579,2.871875,0.125,-0.41239697,,-0.34,-0.49781963,-0.34,-0.57368859,-0.34,-0.03242659,-1.5,-0.75141884,-0.70583299,-0.51795183,-0.09941474,-0.00066781,1.0,-1.0,-1.0,-1.0,-1.31003882,0.0,0.66666667,0.61548422,-0.72182121,0.0,0.0,0.67356107,-0.32225946,0.99067615,0.87115997,-1.0,0.18808864,0.5,-0.43684211,1.0,-1.0,-0.53478381,-1.0,0.8045977
000728.XSHE,0.15166205,-0.10082845,-0.25285789,-0.44444444,-0.08778554,0.05682619,0.01666667,-0.25069406,-0.21,0.47063712,1.3604523,-0.21,-0.44915489,0.04253693,-1.73908543,-0.44998615,-0.0972345,-0.24272652,1.81634349,-0.35424769,1.0,-0.08538393,-0.01,-0.2,0.21274238,-0.9001488,-1.0,-4.358e-05,1.36989188,0.08202699,1.83084401,0.00597908,0.86398892,0.58603491,0.03509521,3.96827937,1.61052555,-0.03813046,-0.05745371,-0.32224149,-0.01310216,1.69565217,0.8,-0.8303156,,-0.21,-0.0451185,-0.21,-0.7348527,-0.21,-0.32,-2.29166667,-0.54191685,-0.33711901,-0.8769371,0.01263039,-0.0003534,1.0,0.0,0.0,0.0,-0.72628952,0.0,1.0,1.20519033,-0.4375,-1.0,0.0,0.73848504,0.24222265,0.99554707,0.59275705,0.0,0.5,0.16666667,,1.0,,-0.40160754,-1.0,-0.1986755
000768.XSHE,0.15166205,0.16909064,-0.53981961,-0.55555556,-0.54212636,-0.37516633,-0.525,-0.64214325,-0.25,0.4134349,0.75573717,-0.25,-0.25159324,-0.06542268,-2.36111432,-0.47824882,-0.1548592,-0.66749792,-1.58144044,-0.35269414,1.0,-0.09259823,0.03,-0.08,0.45512465,-0.5573704,1.0,0.00031762,0.73850846,0.26340238,1.77096481,0.00507409,0.71772853,0.28041009,0.01025391,3.59357648,1.36512782,-0.22756501,-0.18429661,-0.38879159,-0.00714581,0.39660892,0.675,-0.88857335,,-0.25,-0.64199006,-0.25,-0.50652234,-0.25,-0.28454294,-2.68235294,-0.88084368,0.07165265,-0.87270049,-1.23502878,-0.00053005,0.0,-1.0,0.0,-1.0,-0.93455352,-1.0,0.93333333,0.45419117,-0.6875,-1.0,0.0,0.66609444,-1.2545586,0.97364718,0.24976007,-1.0,0.93573407,0.05555556,,0.0,,-0.76191796,-1.0,0.2617801
000776.XSHE,0.15166205,0.64420288,-0.26846218,-1.0,-0.07718265,0.01594738,-0.48333333,-0.52887285,-0.46,0.21731302,1.44250803,-0.46,-0.48212801,0.01322833,-1.81148402,-0.50374065,-0.40819198,-0.52258243,-1.56315789,-0.65357582,1.0,-0.07337559,-0.31,-0.58,0.04099723,-0.94561086,1.0,0.00052466,0.93850846,0.10148915,1.3088358,0.005338,0.81634349,0.35300637,0.00366211,4.23149154,1.27531094,-0.14814036,-0.10149249,-0.36208806,-0.00848002,1.29751087,0.7,-0.90444514,,-0.46,-0.34714347,-0.46,-0.61647255,-0.46,-0.43439335,0.30769231,-0.43486131,-0.3245572,-0.78907367,0.03263717,0.00041505,1.0,0.0,-1.0,-1.0,-1.80698835,-1.0,,1.40137731,-0.75791227,-1.0,0.0,0.46502408,0.77829023,0.97308238,0.91078987,0.0,0.5,0.05555556,-0.90993288,0.0,-1.0,0.70288248,-1.0,-0.03322259
000783.XSHE,0.15166205,-0.01666917,-0.33028401,-1.0,-0.06726391,-0.21521058,-0.51666667,-0.55996669,-0.11,0.70540166,1.11654672,-0.11,-0.81989471,-0.12487822,-1.95924308,-0.79190912,-0.02151877,-0.15849266,-1.89722992,-0.60489274,-1.0,-0.09628924,-0.41,-0.36,0.11218837,-1.0,-1.0,0.00054692,0.85367341,0.01556295,1.5035881,0.00592303,0.99113573,0.90191189,0.0,4.38724544,1.66007733,-0.0073624,-0.38218339,-0.37838253,0.06274886,2.16612378,0.9,-0.77191501,,-0.11,0.2899083,-0.11,-0.94620078,-0.11,-0.36139058,3.33333333,-0.21768382,-0.15349968,-0.57624865,0.03884742,0.00043957,1.0,-1.0,-1.0,-1.0,-1.24542429,-1.0,1.0,0.71008203,-0.75985564,-1.0,0.0,0.21190716,0.45882203,0.97605834,0.40077114,0.0,0.43767313,0.58333333,-0.83367491,0.0,-1.0,0.18569845,-1.0,-0.74766355
000786.XSHE,0.15166205,0.7941761,-0.7822371,-0.55555556,-0.47403442,-0.15930189,-0.35,-0.32704053,-0.45,0.22160665,0.51923096,-0.45,-0.19340538,-0.04266305,-0.51036398,-0.22222222,-0.43909925,-0.14020504,-1.32714681,-0.48713459,1.0,-0.73261035,-0.1,-0.36,0.2601108,-0.90632697,1.0,0.00029692,1.035542,0.08342205,1.98498224,0.00558201,0.64487535,0.32640621,0.00619507,2.68468814,0.97412967,-0.28624109,-0.5041243,-0.06452695,-0.0421506,0.44639175,0.2125,-0.87225423,,-0.45,-0.55195799,-0.45,-0.49791725,-0.45,-0.16320222,-3.08791209,-0.76690345,-0.49782756,-0.53153452,-0.23330029,-0.00035443,0.0,0.0,-1.0,-1.0,-1.70299501,0.0,0.75,1.08732342,-0.72570794,0.0,0.0,0.98235705,-0.79486898,1.0,0.54533529,-1.0,0.5,0.69444444,,1.0,,0.01856984,0.0,0.3021148
000858.XSHE,0.15166205,-0.46148188,0.3933929,-0.94444444,-0.99142962,0.0422548,-0.9,-0.99389228,-8.05,0.00138504,0.00531291,-8.05,-0.31504572,0.03984158,-2.22620876,-0.2263785,-0.59837139,-0.99833749,-1.92132964,-0.99171267,-1.0,-0.08937135,-7.53,-12.18,0.90789474,-0.95831485,-1.0,-0.0011812,0.8042972,0.01219673,1.00332687,-1.754e-05,0.05872576,0.18065946,0.0,1.64578207,0.06624061,-0.75832694,-0.46940365,-0.30563882,-0.66330023,0.00333241,0.225,-0.58361486,,-1.0,-0.99531281,-8.05,-0.7510408,-8.05,-8.89058172,-0.55851064,-0.82281465,-0.46446012,-0.62994698,-2.00093221,-0.00064175,0.0,-1.0,-1.0,-1.0,-1.99611758,-1.0,0.25,1.04024097,-0.9952804,-1.0,1.0,0.27130476,-31.6324307,0.11820581,0.16445641,-1.0,0.38171745,0.05555556,-0.99833657,0.0,-1.0,-0.24861419,-1.0,0.9735407
000876.XSHE,0.15166205,-0.66100891,-0.53772963,-0.22222222,-0.04602942,-0.68786363,0.08333333,-0.66879511,-0.88,0.09570637,0.81466777,-0.88,-0.45497368,-0.60147543,-0.67665394,-0.28124134,-0.16601152,-0.92269327,1.99252078,-0.2008978,1.0,-0.76040155,0.0,-1.1,0.0166205,-0.80178373,1.0,-0.00023025,1.38882728,0.00961098,0.08951497,0.00584651,0.06703601,0.42310889,0.04614258,1.03062162,0.50522753,-0.26110067,-0.72701577,-0.59585069,-0.16633979,0.08368056,0.09375,-0.47770688,,-0.88,-0.51893432,-0.88,-0.46903638,-0.88,0.35880332,0.12871287,-0.73693872,-0.49437988,-0.33272305,-0.64967095,-0.00109629,0.0,-1.0,-1.0,-1.0,-1.06211869,0.0,,1.0542249,-0.7523598,-1.0,0.0,0.79449724,-3.60552299,0.50347778,0.96829439,-1.0,0.10193906,0.30555556,-0.69279778,0.0,-0.25,-0.15812084,-1.0,0.57843996
000895.XSHE,0.15166205,-0.09716975,-0.32646081,-0.11111111,-0.73811243,-0.34078915,-0.81666667,-0.91532482,-1.05,0.07368421,0.14102702,-1.05,-0.45441951,-0.19670724,-2.27365633,-0.58825159,-0.52891312,-0.92823497,-1.48698061,-0.48776991,-1.0,-0.16832141,-0.88,-0.94,0.08753463,-0.82422559,-1.0,7.38e-05,1.12226227,0.09374998,1.348638,0.00470763,0.10387812,0.04405653,0.0,2.58440587,0.58062262,-0.72196116,-1.33225871,-0.57600366,-0.04106337,0.06770186,0.125,-0.92020353,,-1.0,-0.75108697,-1.05,-0.80906059,-1.05,-0.32952632,0.09479606,-0.75801109,-0.61728492,-0.63314086,-0.42620938,-0.00054463,0.0,-1.0,-1.0,-1.0,-1.84331669,-1.0,0.73333333,0.4408561,-0.88228762,-1.0,0.0,0.70407815,-0.36859803,0.93933996,0.50047809,-1.0,0.5,0.16666667,,0.0,,-0.55931264,-1.0,0.83240844
000898.XSHE,-0.26842105,-0.74896322,0.16600208,-0.66666667,-0.07231298,-0.33786544,-0.31666667,-0.46057746,-0.04,0.8833795,0.8084228,-0.04,-0.55417013,-0.07915062,-1.45421946,-0.29371017,-0.00539782,-0.42726517,-1.23019391,-0.0117927,1.0,0.00921557,0.0,-0.15,0.60526316,-0.68810235,1.0,-0.00029785,0.98342113,0.20602779,2.56429209,0.00563631,0.89058172,0.47603214,0.0201416,2.31764135,1.24329053,-0.02193906,-0.16896392,-0.04370639,0.00600576,8.80691643,0.528125,-0.19218747,,-0.04,0.05494976,-0.04,-0.45191773,-0.04,-0.01296399,,-0.34212792,-0.61884902,-0.17515274,0.00555624,0.00016467,1.0,-1.0,-1.0,0.0,-0.63144759,0.0,0.75,0.20821882,-0.8125,0.0,1.0,0.30607896,0.02000309,1.01849476,0.94386344,0.0,0.75207756,0.38888889,,0.0,,-0.3248337,-1.0,-0.32786885
000938.XSHE,0.15166205,-0.90126413,-0.084835,-0.44444444,-0.87887171,-0.32980869,-0.83333333,-0.92420877,-1.75,0.02728532,0.64072675,-1.75,-0.74896093,-0.28473088,-0.890023,-0.67913549,-0.57244917,-0.95067886,-1.4299169,-0.81727294,1.0,-0.00124841,-1.15,-1.7,0.90789474,-0.95257934,-1.0,-0.0005479,0.30368727,0.09549557,-0.81352932,0.00474665,0.09473684,0.10612358,0.0,1.45370503,0.85363335,-0.72932355,-1.19662302,-0.75511484,-0.09983701,0.02696153,0.125,-0.83913055,,-1.0,-0.86877485,-1.75,-0.94259567,-1.75,-0.44713019,-0.56,-0.85720874,-0.56799554,-0.67099416,-0.71237806,-0.00057535,0.0,-1.0,-1.0,-1.0,-1.38380477,-1.0,0.75,0.63658152,-0.88839534,-1.0,0.0,0.77390418,-3.12008012,0.95207016,0.6936891,-1.0,0.25844875,0.05555556,-0.92354571,0.0,-1.0,0.01912417,-1.0,0.70343725
000961.XSHE,-0.46038781,0.45820582,-0.41104701,-0.33333333,-0.09198986,-0.49569885,0.18333333,-0.77845641,-0.06,0.8367036,1.24379449,-0.06,-0.0296481,-0.25162866,-0.61967057,-0.16237185,-0.02257109,-0.00166251,1.70886427,-0.27466195,1.0,-0.17180711,0.0,-0.08,0.27839335,-0.87841046,1.0,-0.00026736,1.13232603,0.07917965,2.54359113,0.00613629,0.97257618,0.9407038,0.25488281,3.22355395,1.47730083,-0.00554017,-0.3181598,-0.05749445,0.01801076,1.79965055,0.59375,-0.62393995,,1.0,0.0743254,-0.06,-0.18510283,-0.06,0.00896399,1.06993007,-0.44367463,0.78627052,-0.3922763,0.01283278,6.113e-05,1.0,0.0,-1.0,0.0,-0.49805879,0.0,1.0,9.95486362,-0.46002221,0.0,0.0,0.9894292,0.08155423,1.11069085,0.96082485,0.0,0.78781163,0.16666667,-0.09224377,1.0,-0.30769231,-0.36446785,0.0,-0.55350554
000963.XSHE,0.15166205,-0.75292669,0.02990763,-0.88888889,-0.04119029,0.02189558,-1.0,-0.90366463,-0.51,0.19265928,0.63282886,-0.51,-0.41257966,0.00543292,-0.86065827,-0.12579662,-0.20038157,-0.8293156,-1.09889197,-0.72946015,-1.0,0.04927632,-0.49,-4.75,0.07479224,-0.8660254,-1.0,-0.00040454,0.64823953,0.08993141,-0.87907063,0.00519685,0.85290859,0.51981158,0.00183105,3.07941784,1.72261272,-0.11869077,-0.20825283,-0.22758301,-0.00810947,1.06504316,0.31875,0.02292955,,-1.0,-0.87133273,-0.51,-0.89780616,-0.51,-0.07576288,1.87916667,-0.29802725,-0.69403455,-0.5105854,0.55686375,0.00039147,0.0,-1.0,-1.0,-1.0,-1.79256794,-1.0,0.54545455,0.03074376,-0.95613548,0.0,1.0,0.83610683,3.70786765,0.81195613,0.16132252,0.0,0.42908587,0.05555556,-0.97005012,1.0,-0.84615385,-0.96230599,0.0,-0.20527859
001979.XSHE,0.15166205,-0.46031273,-0.39502335,-0.11111111,-0.57692582,-0.05323823,-0.475,-0.84980566,-0.6,0.15401662,0.80278667,-0.6,-0.43613189,-0.0379767,-2.1269791,-0.64948739,-0.46211354,-0.17788861,-1.41634349,-0.26177187,1.0,-0.53101189,-0.29,-0.66,0.21052632,-0.97047875,1.0,-0.000548,0.44826726,0.07923674,2.08218503,0.00560559,0.22049861,0.20116376,0.0,0.92732658,0.99868651,-0.62803481,-0.72389143,-0.32942356,0.00705477,0.08393443,0.125,-0.96493929,,-0.6,-0.58304844,-0.6,-0.52167871,-0.6,-0.11021607,-19.9137931,-0.83812235,-0.65236013,-0.49240207,-0.86928691,-0.00056977,1.0,0.0,-1.0,-1.0,-0.83610649,-1.0,0.25,0.75036945,-0.70183232,0.0,0.0,0.98850348,-3.11115113,1.0,0.38577017,-1.0,0.78864266,0.16666667,,1.0,,0.26759978,0.0,0.63391442
002001.XSHE,0.15166205,-0.21805717,-0.64002074,-0.11111111,-0.10032228,-0.22299752,0.25,-0.047196,-0.46,0.21495845,0.88780948,-0.46,-0.15627598,-0.12438897,-1.27083661,-0.15018011,-0.16889768,-0.13438626,1.70277008,-0.05813409,1.0,0.04271159,0.0,-0.19,0.33767313,-0.91855865,1.0,0.00018791,1.68314389,0.07886989,2.0948483,0.00576821,0.51939058,0.05458576,0.03295898,1.4342048,1.22047451,-0.13454163,-0.89437951,-0.28175428,-0.05406025,0.22637067,0.5625,-0.85498939,,1.0,-0.20762117,-0.46,-0.60839355,1.0,0.14418837,-3.67619048,-0.9059292,0.72964424,-0.45744193,-0.19990763,-0.00093528,1.0,0.0,-1.0,0.0,-1.13089296,0.0,0.8,1.22051651,-0.75,-1.0,1.0,0.92630619,-2.03678859,0.94563791,0.96296671,-1.0,0.5,0.16666667,,1.0,,0.71480044,0.0,0.45822102
002007.XSHE,0.15166205,-0.08025175,-0.23462179,-1.0,-0.9146443,-0.67930239,-0.99166667,-0.9092171,1.19,0.98642659,0.06688207,-1.19,-0.67802715,-0.34125199,-1.99560609,-0.66916043,-0.42705206,-0.93266833,-1.88421053,-0.82631825,-1.0,-0.19848982,-1.91,-2.02,0.06897507,-0.6875,-1.0,0.00032953,0.83631827,0.01338092,1.06586565,0.00441595,0.25817175,0.40315877,0.0,3.17956687,0.32533843,-0.59769281,-0.80408318,-0.72180285,0.01451587,0.0485842,0.11875,-0.65537142,,-1.0,-0.8723091,-1.19,-0.85219079,-1.19,-1.10409972,-0.08915663,-0.76591953,-0.07947699,-0.57440505,-0.41312134,-0.00045217,0.0,-1.0,-1.0,-1.0,-1.95646145,-1.0,0.25,0.17046988,-0.9658523,-1.0,0.0,0.30133585,-2.92409269,0.63386367,0.80002156,-1.0,0.42049861,0.11111111,,0.0,,0.29822616,-1.0,0.49028677
002008.XSHE,0.15166205,-0.32613032,-0.31661444,-0.44444444,-0.84142517,-0.61716693,-0.55,-0.97556913,-2.9,0.00941828,0.0517505,-2.9,-0.69465226,-0.58688177,-2.6464942,-0.69686894,-0.59322018,-0.98503741,-1.11468144,-0.88268242,1.0,-0.19035671,-2.34,-3.02,0.01606648,-0.90632697,-1.0,-2.941e-05,0.64408095,0.09817041,1.37197861,0.00440552,0.03296399,0.06345248,0.0,3.73108533,0.7150707,-0.77907551,-0.69373764,-0.83701943,0.00748709,0.01108842,0.125,-0.97912619,,-1.0,-0.83374395,-2.9,-0.83721575,-2.9,-0.06551801,-0.53366174,-0.68140449,-0.77094057,-0.55546612,-1.10840483,-0.00059986,0.0,-1.0,-1.0,-1.0,-1.00194121,-1.0,0.5,2.06637834,-0.94253193,0.0,0.0,0.28600968,-6.56416622,0.66280352,0.59125591,-1.0,0.33850416,0.63888889,-0.96475278,0.0,-1.0,-0.39703437,-1.0,0.81703607
002010.XSHE,-0.3732687,-0.31102639,-0.88641736,-0.11111111,-0.04507838,-0.85572636,-1.0,-0.18906163,-0.19,0.51772853,0.52121386,-0.19,-0.68689388,-0.28018099,-0.15383628,-0.14851759,-0.04303,-0.6475478,1.06565097,-0.0619574,-1.0,0.16998937,0.0,-1.03,0.42409972,-0.86859904,-1.0,0.00010871,1.47482673,0.13548911,2.67537059,0.00598663,0.65484765,0.41479634,0.04101563,4.12003268,1.32601406,-0.03798766,-1.00030445,-0.34016272,0.0062879,1.62149213,0.30625,-0.26277872,,1.0,-0.01284543,-0.19,-0.78265703,1.0,0.01307479,-3.28571429,-0.56837687,-0.87976217,-0.56786512,-0.03037542,-0.00033222,1.0,0.0,0.0,0.0,-0.62701054,0.0,,21.52860274,-0.6875,-1.0,1.0,0.29707513,-0.19397724,0.90950389,0.91950974,0.0,0.99584488,0.83333333,-0.1565097,1.0,-0.53846154,-0.1039357,-1.0,0.33057851
002024.XSHE,0.15166205,-0.07841644,-0.55694595,-0.88888889,-0.54618642,-0.55390625,-0.61666667,-0.63187118,-0.25,0.4134349,1.05667062,-0.25,-0.54696592,-0.19471947,-2.73527483,-0.4934885,-0.05874043,-0.73178166,-1.26371191,-0.36386664,-1.0,0.01190738,-0.26,-0.4,0.40747922,-0.91287093,-1.0,0.00038357,0.7589964,0.10648342,1.46267441,0.00532089,0.6867036,0.80022167,0.00378418,1.96223713,0.92582626,-0.25255254,-0.29278564,-0.46312068,-0.02876743,0.52869408,0.225,-0.84767917,,-0.25,-0.5376368,-0.25,-0.87066334,-0.25,-0.12531025,-0.69736842,-0.92992465,-0.26653361,-0.65612158,-0.07268186,-0.00063958,1.0,-1.0,0.0,-1.0,-1.27842485,-1.0,1.0,1.40152212,-0.72015547,-1.0,0.0,0.31668046,-1.74869729,0.96778643,0.93410301,-1.0,0.5,0.19444444,-0.85532388,0.0,-1.0,0.64218404,-1.0,0.24875622
002027.XSHE,0.15166205,0.10949223,0.27124967,-0.11111111,-0.05344572,-0.0900659,0.18333333,-0.27568018,-0.17,0.55457064,1.26339866,-0.17,-0.17040732,-0.05710583,-1.52157187,-0.21501801,-0.0886049,-0.25187032,1.03213296,-0.03841136,1.0,0.00246749,0.0,-0.24,0.15373961,-0.74977715,1.0,0.0004084,1.06373718,0.22662436,2.56519783,0.00612145,0.36260388,0.58409532,0.00915527,3.2853575,1.39551366,-0.17840716,-0.83996836,-0.13579749,-0.01306964,3.08232446,0.83125,-0.2538019,,-0.17,0.34858604,-0.17,-0.53485143,-0.17,0.00140443,-0.07142857,-0.62501344,0.55218199,-0.29559396,-0.03012523,-0.0009572,1.0,0.0,-1.0,0.0,-0.85024958,0.0,0.86666667,0.957206,-0.625,0.0,1.0,0.90981937,-0.1475786,0.98222477,0.91360616,0.0,0.8531856,0.16666667,,1.0,,0.74861419,0.0,0.46357616
002032.XSHE,0.15166205,0.9664826,-0.37374181,-0.16666667,-0.8554629,-0.17905422,-0.23333333,-0.18684064,-2.17,0.01911357,0.19819185,-2.17,-0.30008313,-0.11879034,-0.918708,-0.23829316,-0.15237827,-0.97672485,-1.88781163,-0.12735478,1.0,0.46177826,-1.35,-2.05,0.16592798,0.02891575,1.0,-0.00031548,0.89107291,0.08840999,-0.94940042,0.00514213,0.27479224,0.14048213,0.00695801,1.14297062,0.23238663,-0.58430664,-0.3939052,-0.34968777,-0.23570634,0.05877414,0.7,0.1972816,,-1.0,-0.8768958,-2.17,-0.6778766,-2.17,-1.62239834,-0.15106977,-0.81772977,0.66108862,-0.83628947,-0.38246117,5.42e-05,1.0,-1.0,-1.0,-1.0,-1.71686079,0.0,0.25,7.32266894,-0.88700722,-1.0,0.0,0.11789038,-1.08096509,0.74934346,0.75111302,-1.0,0.40360111,0.16666667,-0.97257618,0.0,-0.69230769,0.35060976,-1.0,0.88589653
002044.XSHE,0.15166205,0.20275476,-0.31516137,-0.22222222,-0.08837916,-0.36397594,0.35,-0.21377013,-0.24,0.42714681,0.75408664,-0.24,-0.11914658,-0.06518671,-1.41627271,-0.67442505,-0.01903795,-0.73538376,1.03739612,-0.43904392,1.0,-0.47614723,0.0,-0.31,0.3531856,-0.42986348,1.0,0.00023759,1.72542279,0.09783462,0.37965912,0.00541196,0.7599723,0.77722361,0.09887695,2.9353976,0.9952993,-0.0330835,-0.28064962,-0.30960782,-0.05523013,0.47696246,0.35,-0.77095421,,-0.24,0.07732124,-0.24,-0.73710483,-0.24,-0.00340388,-0.03933137,-0.89292456,0.64668238,-0.23728916,-0.4714342,-0.00096135,0.0,0.0,-1.0,-1.0,-0.72323905,-1.0,0.25,4.49724397,-0.4375,0.0,0.0,0.13854477,-1.29156329,0.8308305,0.29234977,-1.0,0.5,0.16666667,-0.61039018,0.0,-1.0,-0.58633592,0.0,0.06644518
002050.XSHE,0.15166205,0.18383034,-0.22676524,-0.77777778,-0.07668465,-0.15669595,-0.16666667,-0.60577457,-0.42,0.2432133,1.08170425,-0.42,-0.17844278,-0.1308913,-2.57883188,-0.52535328,-0.45546681,-0.76420061,-1.23268698,-0.13766459,1.0,-0.22252398,-0.17,-0.17,0.15263158,-0.65909091,1.0,0.00026054,1.4411145,0.10984503,-0.39673243,0.00552104,0.28864266,0.04848989,0.00732422,3.30283974,0.64563773,-0.57315149,-0.27909894,-0.31464695,-0.00391179,1.48853868,0.95,-0.49908351,,-0.42,-0.03055188,-0.42,-0.30824771,-0.42,-0.09779224,0.05882353,-0.44922769,0.37502452,-0.09143922,0.00885977,0.00027698,0.0,-1.0,-1.0,-1.0,-0.92401553,-1.0,1.0,0.1919581,-0.5625,-1.0,0.0,0.51739986,0.10945355,0.99474583,0.5029103,0.0,0.43878116,0.33333333,-0.83913951,0.0,-0.92307692,-0.09340355,-1.0,0.48433048
002065.XSHE,0.15166205,-0.04497086,0.08619253,-0.33333333,-0.31888107,-0.15516472,-0.275,-0.63242643,-0.28,0.37617729,0.69133635,-0.28,-0.48434469,-0.1149432,-1.90338559,-0.52923247,-0.24633916,-0.43585481,-1.28421053,-0.17225315,1.0,-0.08048895,-0.08,-0.82,0.45761773,-0.76376262,1.0,0.00040367,1.1134738,0.10722871,0.1051079,0.00543409,0.26454294,0.3338875,0.0,3.37187918,0.82491079,-0.44021762,-1.0814592,-0.12589718,-2.62e-06,0.7739777,0.7125,-0.72433108,,-0.28,-0.04547229,-0.28,-0.34719911,-0.28,-0.0135928,-1.68333333,-0.86263968,-0.23236216,-0.78023619,-0.30668749,-0.0009482,0.0,-1.0,-1.0,0.0,-1.32640044,-1.0,1.0,1.16629871,-0.5,0.0,0.0,0.89544493,-1.26817014,0.98121381,0.80727685,-1.0,0.77783934,0.55555556,,0.0,,-0.78519956,0.0,0.74534161
002081.XSHE,0.15166205,-0.73139776,0.33823982,-1.0,-0.33519694,0.17036303,-0.56666667,-0.72431982,-0.29,0.36218837,0.09126165,-0.29,-0.78165697,0.01317751,-1.66344382,-0.74979219,-0.19506023,-0.45663619,-1.44265928,-0.05815863,1.0,0.13658088,-0.11,-0.16,0.29445983,-0.30366612,1.0,0.00048275,0.66614915,0.1050645,1.84672495,0.00574763,0.3232687,0.44998615,0.01647949,3.49216719,1.13315224,-0.54526362,-0.6516785,-0.26946102,-0.00510629,0.91047713,0.2,-0.2308375,,-0.29,-0.45041923,-0.29,-0.70341572,-0.29,-0.03851524,-1.96666667,-0.60731716,-0.62825549,-0.54917995,-0.03401888,-0.00015803,0.0,-1.0,-1.0,-1.0,-1.11785912,-1.0,0.4,0.45959675,-0.81732371,0.0,1.0,0.62629228,-0.2914211,0.94768429,0.99243873,-1.0,0.57146814,0.13888889,,1.0,,-0.08508869,-1.0,0.64935065
