code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.11185857,0.57759363,-0.1363749,-0.77777778,-0.39765905,-0.28456514,-1.0,-0.83683715,-1.01,0.05162703,0.08556064,-1.01,-0.15988736,-0.04275157,-0.51911722,-0.14236546,-0.13271758,-0.92678348,-1.97841051,-0.36588601,-1.0,0.77453316,0.0,-1.08,0.04130163,-0.67840053,1.0,-0.00046268,0.65884194,0.08289296,0.00543973,0.0060876,0.17396746,0.40550688,0.00488281,2.96353843,0.9560388,-0.47535547,-1.26107395,-0.29566543,-0.09703298,0.1050103,0.0125,0.85499687,,1.0,-0.91360818,1.0,-0.58210863,1.0,0.40593867,-0.08358586,-0.77935427,0.8627477,-0.41457094,-0.27759253,-0.00100546,0.0,-1.0,-1.0,-1.0,-1.25577349,-1.0,0.5,108.39017522,-0.94430299,0.0,1.0,0.99564495,-6.07873847,0.09713607,0.96762936,0.0,0.25531915,0.16666667,-0.92521902,1.0,-0.5,-0.55090353,0.0,0.86642599
601018.XSHG,-0.49186483,-0.41062265,-0.24853123,-0.33333333,-0.13065084,-0.03375579,-1.0,-0.1129589,-0.07,0.54802879,0.09310762,-0.07,-0.90456821,-0.0318118,-1.42000485,-0.76939925,-0.01527098,-0.3204005,1.71182728,-0.00470633,-1.0,-0.01349127,0.0,-0.07,0.54881101,-0.40824829,-1.0,-0.00016372,1.30547731,0.19711087,-0.13798415,0.00603574,0.46276596,0.38579474,0.00476074,2.51755191,0.84652691,-0.0319568,-0.45491367,-0.00362483,-0.00235448,5.17283951,0.0375,-0.97675851,,1.0,-0.16651479,-0.07,-0.55319823,-0.07,0.07677597,-0.85,-0.68066255,-0.85452168,-0.84753901,-0.01524931,-0.0008771,1.0,-1.0,0.0,0.0,-1.36697248,0.0,1.0,1.18329934,-0.375,0.0,0.0,0.92239232,-0.02317764,1.08673486,0.65719123,0.0,0.80350438,0.33333333,,1.0,-0.625,-0.07721233,0.0,0.70422535
601021.XSHG,0.11185857,-0.30183803,0.19939174,-0.77777778,-0.43527892,-0.42915885,-0.26666667,-0.79385002,-0.88,0.97809762,0.1277751,-0.88,-0.8660826,-0.28744912,-2.35883771,-0.83823529,-0.03445386,-0.88610763,-1.70869837,-0.69260717,1.0,0.49649014,-2.78,-2.69,0.04536921,-0.54232614,-1.0,-0.00023788,0.88419405,0.03301965,1.52237687,0.00487996,0.36545682,0.45244055,0.01098633,1.95121333,0.92991239,-0.36520115,-0.97295674,-0.38036993,0.26752793,0.54066009,0.1125,-0.81143263,,1.0,-0.8101659,-0.88,-0.9230041,1.0,0.91599499,1.47279518,-0.35271375,-0.80379492,-0.61710195,-0.11978363,0.00027692,0.0,-1.0,-1.0,-1.0,-1.0878414,0.0,0.66666667,1.48118027,-0.94844048,0.0,0.0,0.67676202,-0.14504773,0.36430492,0.82539981,-1.0,0.32133917,0.05555556,-0.94461827,0.0,-1.0,0.04692621,-1.0,0.2145295
601088.XSHG,0.11185857,0.08110019,-0.68161024,-0.55555556,-0.04794635,-0.73093707,-1.0,-0.01757138,-0.68,0.09496245,0.00943666,-0.68,-0.32916145,-0.70554301,-0.96863254,-0.29881101,-0.03579476,-0.73998748,1.92678348,-0.86151761,-1.0,0.58195313,0.0,-1.46,0.02503129,-0.85294118,-1.0,-0.00040629,1.82503912,0.02642747,-0.47724583,0.00651221,0.51595745,0.28911139,0.00915527,2.11042691,0.61357947,-0.06607602,-0.15216216,-0.73770992,-0.02484274,0.12416107,0.0625,0.32861756,,1.0,-0.04452569,1.0,-0.86130462,1.0,0.62837922,0.11330391,-0.75021558,-0.33273792,-0.4555861,-0.20848829,-0.0008206,0.0,-1.0,-1.0,-1.0,-0.19165876,-1.0,0.25,5.3416877,-0.7504774,-1.0,1.0,0.93120488,-3.44879896,0.22375627,0.28058212,-1.0,0.5,0.16666667,-0.90627765,1.0,-1.0,0.09610978,-1.0,0.26888604
601099.XSHG,-0.33229036,0.42517676,-0.1321395,-0.11111111,-0.09868885,-0.43024161,-1.0,-0.27392532,-0.01,0.67740926,0.07326146,-0.01,-0.33385482,-0.29181019,-0.4676306,-0.26314143,-0.02866049,-0.28942428,0.0,-0.0024829,-1.0,0.16229269,0.0,-0.02,0.64361702,0.49300665,1.0,-0.00016016,0.91220657,0.10366458,0.09649522,0.00665597,0.81398623,0.62234043,0.12347412,2.94918226,0.96386108,-0.03754517,-0.05213878,-0.01956641,0.00150206,52.46808511,0.0375,0.27113045,,-0.01,-0.19536854,-0.01,-0.53581571,-0.01,0.0056771,0.75,-0.5,-0.50516467,-0.0091503,-0.00206704,-9.751e-05,1.0,-1.0,0.0,0.0,-1.04914057,0.0,1.0,0.23192571,-0.25,-1.0,0.0,0.37744057,-0.00624738,0.97922245,0.5596588,0.0,0.5,0.16666667,-0.0281602,1.0,-1.0,0.1372516,-1.0,0.0
601111.XSHG,0.11185857,-0.60158598,0.0100244,-0.66666667,-0.21717806,-0.4034462,-0.15,-0.06652024,-1.26,0.03754693,0.59976116,-1.26,-0.63485607,-0.39599602,-2.65902482,-0.58416771,-0.70598107,-0.93617021,-1.94868586,-0.59280487,1.0,0.16718016,-0.82,-1.27,0.91677096,-0.76138699,-1.0,-0.0005009,1.14381847,0.1049695,-0.79697046,0.00599643,0.00938673,0.02033792,0.0,2.059283,0.16239049,-0.78350138,-0.10381592,-0.46354232,-0.15802418,0.08113804,0.1875,-0.89890862,,1.0,-0.8459584,1.0,-0.89302619,1.0,0.5685169,-0.2295082,-0.68691011,-0.64308762,-0.70910916,-0.3696372,-0.00085732,0.0,-1.0,-1.0,0.0,-0.7025203,-1.0,1.0,0.789906,-0.85709739,-1.0,0.0,0.71401448,-3.85535511,0.35337114,0.22904089,-1.0,0.02158949,0.58333333,-0.85043805,0.0,-1.0,-0.86077302,-1.0,0.999001
601117.XSHG,0.11185857,0.76208701,-0.3371337,-0.33333333,-0.10607126,-0.4544819,-1.0,-0.21305303,-0.09,0.50844806,0.09583632,-0.09,-0.12140175,-0.18591795,-0.80763553,-0.16614518,-0.03625808,-0.27565707,1.6830413,-0.11170898,-1.0,0.07787641,0.0,-0.57,0.36232791,0.26382243,-1.0,-0.00038191,1.35899844,0.07008732,1.80117752,0.0061924,0.81398623,0.73372966,0.01464844,2.68723616,0.99515019,-0.02541878,-1.19463759,-0.24781311,0.00235695,2.58034529,0.0375,0.94061009,,-0.09,-0.11645926,-0.09,-0.82868904,-0.09,0.08290363,0.44285714,-0.66666667,0.99240633,-0.44325354,-0.02091711,-0.00063735,1.0,-1.0,0.0,0.0,-0.34857113,0.0,1.0,7.89942455,-0.2778485,-1.0,1.0,0.6416088,-0.42090297,0.62416527,0.95398828,-1.0,0.5,0.66666667,-0.50991422,0.0,-1.0,0.15671007,-1.0,0.0
601118.XSHG,0.11185857,-0.22543607,-0.6853114,-1.0,-0.04191919,-0.75136175,-0.93333333,-0.48352683,-0.16,0.85732165,0.68671102,-0.16,-0.97058824,-0.53759404,-1.68401073,-0.96745932,-0.03855431,-0.46026283,-1.47277847,-0.51816125,-1.0,-0.15728284,-0.85,-0.83,0.09136421,-0.66161676,-1.0,-0.00019559,0.43067293,0.02701206,-0.57797386,0.00592136,0.64674593,0.25938673,0.01977539,1.70512854,1.05225282,-0.32696093,-0.30000188,-0.31399035,-0.03465298,5.62777778,0.1,-0.86276026,,-0.16,0.35406881,-0.16,-0.86035465,-0.16,0.07692428,1.19058824,-0.3944193,-0.92718985,-0.66379713,0.07952979,0.00056271,0.0,-1.0,-1.0,0.0,-1.79436887,0.0,0.25,0.41939882,-0.79248886,-1.0,0.0,0.40317662,0.32504476,0.60883699,0.74139344,0.0,0.0247184,0.19444444,-0.71558198,0.0,-1.0,-0.01933298,-1.0,0.07125891
601155.XSHG,0.11185857,-0.40308546,0.55270944,-0.66666667,-0.00131442,0.24497365,-1.0,-0.69595231,-0.45,0.16192115,0.00761424,-0.45,-0.21088861,0.01188448,-0.82403745,-0.09637046,-0.06467723,-0.62922403,1.98560701,-0.94664891,-1.0,-0.11530726,0.0,-2.05,0.01032541,0.1767767,1.0,6.788e-05,1.20031299,0.12570434,-0.09539912,0.0064258,0.98529412,0.52909887,0.04760742,3.72321209,1.10951189,-0.00355498,-1.38762257,0.17275562,0.02223705,1.07623932,0.0375,0.19940648,,1.0,-0.74627246,1.0,-0.3715655,1.0,1.40450563,1.1582996,-0.38195914,0.08964336,-0.37367814,0.23847294,0.00036934,0.0,-1.0,-1.0,-1.0,-0.19482231,-1.0,0.25,2.1018039,-0.96276257,0.0,1.0,0.91037091,3.88837172,0.00709526,0.90738916,0.0,0.13297872,0.16666667,-0.96401752,0.0,-1.0,0.04185343,0.0,-0.44636909
601163.XSHG,0.11185857,-0.85723963,-0.06251319,-0.55555556,-0.64178794,-0.39169662,-0.81666667,-0.80075306,-0.73,0.08651439,0.56269962,-0.73,-0.93773467,-0.34204493,-2.08455823,-0.91239049,-0.72896455,-0.76627034,-1.20588235,-0.24880658,-1.0,-0.22353725,0.0,-1.44,0.24843554,0.37021805,1.0,-0.00039974,0.3827856,0.11974828,-0.13231163,0.00651267,0.07102628,0.08807885,0.0,1.72338555,0.75015645,-0.8593575,-1.09553524,-0.2679798,-0.07532411,0.11130435,0.11875,-0.84342796,,-0.73,-0.56960409,-0.73,-0.96970653,-0.73,-0.01711514,-3.78418803,-0.73987509,-0.98762386,-0.56900747,-0.60181613,-0.00041119,0.0,-1.0,-1.0,-1.0,-1.6163134,0.0,0.5,1.94494763,-0.80076384,0.0,0.0,0.16793887,-0.10255114,0.35984214,0.68922696,-1.0,0.42302879,0.16666667,-0.74405507,0.0,-1.0,-0.8667021,-1.0,0.74299635
601166.XSHG,0.11185857,0.37717985,-0.57086255,-0.44444444,-0.11081867,-0.76625021,-1.0,-0.04581111,-0.42,0.17099499,0.01177336,-0.42,-0.30475594,-0.72715825,-1.8447646,-0.25031289,-0.03722539,-0.62077597,1.78097622,-0.51950719,-1.0,0.25973881,0.0,-0.51,0.03410513,-0.76840765,-1.0,-0.00035419,1.48763693,0.07154642,-0.46379867,0.00661454,0.54036295,0.1232791,0.01538086,1.21183328,1.28207134,-0.06274661,-0.96890464,-0.60548099,0.00318257,0.28528139,0.075,0.59800355,,1.0,-0.04954766,1.0,-0.98923369,1.0,0.31222778,0.01262272,-0.81948344,0.30712868,-0.25146567,-0.1038201,-0.00085535,0.0,-1.0,-1.0,0.0,-0.24069387,-1.0,1.0,1.56435417,-0.3125,-1.0,1.0,0.49654598,-0.30747442,0.61557221,0.29024303,-1.0,0.5,0.16666667,-0.46871089,0.0,-1.0,0.10427998,-1.0,0.51660517
601169.XSHG,0.11185857,0.16745256,-0.43866028,-0.22222222,-0.20578093,-0.64569869,-1.0,-0.12456856,-0.12,0.4471214,0.0204417,-0.12,-0.47309136,-0.54444828,-1.09522652,-0.23967459,-0.06974079,-0.29755945,1.64392991,-0.07681627,-1.0,0.04481675,0.0,-0.39,0.32196496,-0.60993755,-1.0,-0.00035661,1.37668232,0.04342139,-0.44709516,0.00532375,0.57994368,0.34324155,0.0100708,2.13211909,1.13407384,-0.09950229,-0.20143422,-0.2241839,-0.00712243,1.58177827,0.075,0.74127914,,1.0,-0.2759228,-0.12,-0.83242898,-0.12,0.05385732,-0.22222222,-0.87016182,0.45759817,-0.48200445,-0.03476516,-0.00083442,1.0,-1.0,-1.0,0.0,-1.26384056,0.0,1.0,4.63362304,-0.34723106,-1.0,1.0,0.45248217,-0.30454436,0.72698626,0.46445313,0.0,0.5,0.16666667,-0.27972466,0.0,-1.0,0.25356394,0.0,0.4950495
601186.XSHG,0.11185857,0.83936877,-0.72389567,-0.22222222,-0.04156518,-0.67292063,-1.0,-0.04706621,-0.16,0.85966834,0.0284727,-0.16,-0.50531915,-0.52717381,-2.15905973,-0.76251564,-0.02426298,-0.77284105,1.54849812,-0.28863224,-1.0,-0.20227575,0.0,-0.31,0.29192741,-0.32871913,-1.0,-0.00031149,1.56056338,0.02366871,-0.03091544,0.00567204,0.76720901,0.69524406,0.0065918,1.70056112,0.77002503,-0.03180015,-0.07424638,-0.51138635,-0.02462295,0.9215557,0.05,-0.66411803,,1.0,-0.00785792,1.0,-0.81000633,1.0,0.23294118,-0.28571429,-0.86669047,-0.58722741,-0.09973825,-0.04263387,-0.0007894,1.0,-1.0,-1.0,-1.0,-0.71633449,-1.0,0.75,3.3540309,-0.1875,-1.0,0.0,0.20252454,-0.95243038,0.65067093,0.57939997,-1.0,0.5,0.16666667,-0.20838548,1.0,-0.75,-0.50610624,-1.0,0.1242236
601198.XSHG,0.11185857,0.16326699,-0.31711928,-0.11111111,-0.0265513,-0.57403109,-1.0,-0.05396925,-0.06,0.57274718,1.24656916,-0.06,-0.72152691,-0.49803261,-1.4051514,-0.85481852,-0.00920829,-0.76032541,1.40394243,-0.03259567,-1.0,-0.46863688,0.0,-0.12,0.24405507,-0.40824829,-1.0,-0.00022083,1.7687011,0.05027064,2.2479277,0.00679483,0.72747184,0.95994994,0.09521484,3.48330456,1.16113892,-0.01622021,-0.16718838,-0.43730441,0.0484823,1.09217578,0.1875,-0.54566862,,1.0,0.11717516,1.0,-0.82356688,1.0,0.23530163,0.1030303,-0.37367852,-0.44773858,-0.00386278,-0.01880993,0.00034288,1.0,-1.0,0.0,-1.0,-0.89185912,0.0,0.75,0.14925872,-0.1875,-1.0,0.0,0.74535272,-0.227786,1.04246576,0.19252918,0.0,0.5,0.16666667,-0.06289111,1.0,-1.0,-0.67603862,-1.0,0.13745704
601211.XSHG,0.11185857,0.65395215,0.04488087,-0.11111111,-0.00347196,-0.24818542,-1.0,-0.03420144,-0.03,0.63313517,0.03480199,-0.03,-0.12265332,-0.2140842,-0.67268068,-0.53598248,-0.01013113,-0.78035044,1.6761577,-0.54487424,-1.0,-0.30727236,0.0,-0.42,0.21526909,0.17902872,1.0,-0.00025486,1.77871674,0.02616554,0.02073333,0.00631824,0.94868586,0.96558198,0.13183594,2.34375222,1.35450563,-0.00704299,-0.07563983,-0.22153681,0.01746582,1.30371353,0.175,-0.34669571,,1.0,0.16416594,1.0,-0.53865815,1.0,0.81756571,1.62857143,-0.34875393,0.66215132,-0.06562764,0.04847543,0.0003804,0.0,-1.0,-1.0,-1.0,-0.19292418,0.0,1.0,0.44469907,-0.1875,-1.0,1.0,0.63592394,0.52039692,0.75785828,0.26762129,0.0,0.5,0.16666667,-0.43210263,0.0,-1.0,-0.4458529,-1.0,-0.48338369
601212.XSHG,-0.41817897,-0.49244798,0.00288889,-0.11111111,-0.06772193,-0.62530284,-1.0,-0.46752432,-0.08,0.52722153,1.08569849,-0.08,-0.1057572,-0.44348552,-0.90846423,-0.39173967,-0.02511896,-0.60544431,1.98153942,-5.534e-05,-1.0,0.00358404,0.0,-0.08,0.22277847,-0.56011203,1.0,9.926e-05,1.31298905,0.0956196,0.2688628,0.00647797,0.10669587,0.59386733,0.03076172,2.69375113,0.82744055,-0.05312492,-0.95071666,-0.36315572,-0.03480529,2.62380038,0.05,-0.19070932,,1.0,0.10402298,-0.08,-0.9553144,-0.08,0.13260576,0.16363636,-0.63761273,-0.22766431,-0.84588928,-0.04613165,-0.00097781,1.0,-1.0,0.0,0.0,-0.46841717,0.0,0.75,0.18579092,-0.5,-1.0,1.0,0.69167735,-0.27444998,0.95926412,0.99960369,-1.0,0.5,0.63888889,-0.02409262,1.0,-1.0,0.49935188,-1.0,0.53156146
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.11185857,0.0862416,-0.64159814,-0.55555556,-0.0892611,-0.78237555,-1.0,-0.09130844,-0.2,0.87875469,0.03663881,-0.2,-0.14924906,-0.67389594,-1.1960247,-0.2043179,-0.00461705,-0.70494368,1.93429287,-0.49131157,-1.0,0.16510514,0.0,-0.68,0.10638298,-0.27216553,-1.0,-0.00024323,1.56948357,0.02612862,-0.39454382,0.00663563,0.67928661,0.68836045,0.01263428,2.15356075,1.47449937,-0.04379457,-1.76214019,-0.56632579,-0.00759708,1.136685,0.0375,0.34534688,,1.0,-0.04707295,1.0,-0.74509183,1.0,0.27403755,0.24919872,-0.70647098,0.70164653,-0.47799581,-0.03525522,-0.00105522,0.0,-1.0,-1.0,0.0,-1.08573236,-1.0,0.5,1.56532058,-0.48408657,-1.0,1.0,0.85630967,-1.06085109,0.35355339,0.87277134,-1.0,0.47371715,0.72222222,-0.59230288,1.0,-0.30769231,-0.17400862,-1.0,0.22099448
601228.XSHG,0.11185857,0.08750991,-0.57970819,-0.44444444,-0.07440367,-0.61344909,-1.0,-0.2146219,-0.08,0.78645181,0.73245813,-0.08,-0.34418023,-0.32966889,-1.42496659,-0.5353567,-0.03352402,-0.47966208,1.9402378,-0.0810181,-1.0,0.10211665,0.0,-0.23,0.34073842,-0.49897013,1.0,-0.00032055,0.99937402,0.01413436,2.00383579,0.00592494,0.63297872,0.84105131,0.01831055,2.98447515,1.20697747,-0.05011192,-0.27543959,-0.18198773,0.00533602,5.53777778,0.0375,-0.42973008,,1.0,-0.09899438,-0.08,-0.68191859,-0.08,0.25053567,1.05185185,-0.44208153,-0.50540598,-0.19900227,-0.00073519,5.454e-05,1.0,-1.0,0.0,0.0,-1.27143309,0.0,1.0,0.72060415,-0.24538511,-1.0,1.0,0.21759388,-0.00125529,0.72698626,0.94988959,0.0,0.5,0.44444444,-0.18867334,0.0,-1.0,-0.27763309,0.0,0.27027027
601229.XSHG,0.11185857,-0.2813125,-0.46905866,-0.66666667,-0.2100498,-0.8398002,-1.0,-0.07907123,-0.32,0.91583229,0.14723289,-0.32,-0.19242804,-0.68445688,-1.51950377,-0.34605757,-0.02829477,-0.60137672,1.61858573,-0.4950033,-1.0,0.15533268,0.0,-1.66,0.10356696,-0.91855865,-1.0,-0.00039154,1.40813772,0.01926368,-0.65700855,0.00663296,0.56977472,0.48904881,0.03051758,1.97915303,1.35794743,-0.05873424,-0.15064869,-0.539358,-0.01568579,0.57728558,0.0125,-0.05273728,,1.0,-0.21005492,-0.32,-0.97191191,-0.32,0.17031289,0.28494624,-0.72426946,-0.10189248,-0.65458074,-0.04709982,-0.00078703,0.0,-1.0,-1.0,-1.0,-1.18063904,-1.0,0.5,1.18309519,-0.5375557,-1.0,1.0,0.85526876,-1.68406196,0.3077861,0.39144972,-1.0,0.5,0.16666667,-0.59730914,1.0,-1.0,0.24264328,-1.0,0.45643154
601288.XSHG,0.11185857,0.11743567,-0.64421743,-0.55555556,-0.16245804,-0.61675407,-1.0,-0.10574208,-0.15,0.40222153,0.00734021,-0.15,-0.28566959,-0.60053894,-1.00507785,-0.23842303,-0.06323258,-0.39924906,1.86170213,-0.20621706,-1.0,0.01780459,0.0,-0.22,0.09230288,-0.77407027,-1.0,-0.0003467,1.74882629,0.02371149,-0.45849027,0.00678285,0.47512516,0.31382979,0.00878906,2.20356518,1.20463079,-0.10582631,-0.06417651,-0.22172284,-0.0032846,7.94594595,0.1125,-0.36516265,,1.0,-0.24088852,-0.15,-0.90328758,-0.15,0.05787234,0.16666667,-0.8180997,-0.36140756,-0.42070687,-0.02299514,-0.00086167,1.0,-1.0,-1.0,0.0,-0.55857851,-1.0,,1.18307712,-0.24283896,-1.0,1.0,0.79471882,-0.8435083,0.8122524,0.36511748,0.0,0.44086358,0.16666667,-0.43723732,0.0,-1.0,-0.07446925,-1.0,0.56338028
601318.XSHG,0.11185857,0.2723484,0.19025632,-0.55555556,-0.02075792,-0.06350947,-1.0,-0.34295576,-0.88,0.97778473,0.01030357,-0.88,-0.28379224,-0.04786567,-1.14162515,-0.24061327,-0.00120353,-0.74155194,1.95212766,-0.97732441,-1.0,0.02422424,0.0,-4.81,0.00125156,0.35355339,1.0,-0.00036336,1.19655712,0.03041432,-0.03858519,0.00593149,0.9261577,0.36201502,0.01611328,2.94551618,1.92834793,-0.01755269,-0.12357561,0.01926088,-0.07828887,0.98260044,0.0375,0.67450063,,1.0,-0.60389448,1.0,-0.60804341,1.0,2.35911765,1.00689519,-0.46893919,0.30208322,-0.48346376,0.18288357,0.00014143,0.0,-1.0,-1.0,-1.0,-0.69355689,-1.0,0.25,5.32818801,-0.97199236,-1.0,1.0,0.63834524,4.84043888,0.00749895,0.95846777,0.0,0.49155194,0.11111111,-0.98946263,0.0,-0.38461538,-0.26593144,-1.0,-0.38623006
601328.XSHG,0.11185857,0.20662305,-0.58540743,-0.27777778,-0.07849612,-0.75175314,-1.0,-0.07969878,-0.09,0.50844806,0.02095127,-0.09,-0.32478098,-0.72210654,-2.04845503,-0.26439299,-0.01580054,-0.31914894,1.78629537,-0.21103882,-1.0,0.00168784,0.0,-0.59,0.09418023,-0.67680204,-1.0,-0.00026657,1.69687011,0.08570178,-0.27781694,0.00640762,0.87609512,0.54615144,0.03662109,2.05774709,1.1462766,-0.00738466,-0.4931765,-0.31623345,0.00581469,3.20027435,0.13125,-0.83361856,,1.0,-0.01152462,-0.09,-0.93807852,-0.09,0.114,0.88888889,-0.50757562,-0.70573199,-0.96206469,-0.00624384,0.00013396,1.0,-1.0,0.0,0.0,-0.3359169,-1.0,1.0,1.24645155,-0.3125,-1.0,1.0,0.68372341,-0.10791339,1.08673486,0.25601822,0.0,0.5,0.16666667,-0.27460291,0.0,-1.0,0.03729737,-1.0,-0.24691358
601333.XSHG,0.11185857,0.08031419,0.18958694,-0.22222222,-0.24220572,0.0322715,0.29166667,-0.20960151,-0.06,0.76110763,0.65045481,-0.06,-0.34949937,0.02290822,-1.00655962,-0.31758448,-0.02973335,-0.45400501,1.61576971,-0.04579936,1.0,-0.23251521,0.0,-0.14,0.5494368,-0.77632375,-1.0,-0.000378,1.37120501,0.03101488,1.85057516,0.00623211,0.58260325,0.93163329,0.050354,2.71652715,1.34699625,-0.05698417,-0.12456263,0.02447578,0.01424952,3.5,0.125,-0.46867554,,-0.06,-0.01664834,-0.06,-0.85655478,-0.06,0.18369212,0.09090909,-0.88690731,0.37772359,-0.27231072,-0.20863389,-0.00108247,1.0,0.0,0.0,0.0,-0.41816936,0.0,0.75,0.73476337,-0.16963717,-1.0,0.0,0.70358697,-0.40299249,0.76843759,0.95289388,-1.0,0.59136421,0.36111111,-0.24253563,1.0,-0.69230769,0.43743615,-1.0,0.24793388
601336.XSHG,0.11185857,0.54245882,-0.04016366,-0.44444444,-0.00463756,-0.45731625,-1.0,-0.00941324,-2.64,0.00907384,0.17579311,-2.64,-0.36326658,-0.44486351,-0.99114659,-0.41520651,-0.04558521,-0.99186483,1.82321652,-0.73786104,-1.0,-0.46535638,0.0,-3.03,0.00594493,0.248452,-1.0,-0.00055179,1.9915493,0.08853346,1.84192101,0.00633645,0.06445557,0.07478098,0.0,1.98306805,0.65394243,-0.12767015,-1.47240018,-0.41980945,-0.08484649,0.0125523,0.075,-0.52313775,,1.0,0.00663731,1.0,-0.84222152,1.0,2.2428035,-0.00245432,-0.72289741,0.68497492,-0.25262942,-1.3081168,-0.0007578,0.0,-1.0,-1.0,0.0,-0.17077929,-1.0,0.5,0.68690164,-0.125,-1.0,0.0,0.07783588,-7.96245791,0.06700034,0.48698741,-1.0,0.48842303,0.08333333,-0.91489362,1.0,-0.875,-0.48135353,-1.0,0.86508292
601375.XSHG,-0.41817897,-0.16632302,-0.5327133,-0.16666667,-0.0703821,-0.91460754,-1.0,-0.12143081,-0.14,0.41974343,1.12115308,-0.14,-0.2712766,-0.79380491,-0.92384528,-0.53848561,-0.03705422,-0.5071965,1.41145181,-0.04304182,-1.0,-0.06940215,0.0,-0.5,0.21088861,-0.45643546,-1.0,0.00011465,1.31486698,0.11045673,2.23005881,0.00691271,0.35325407,0.40425532,0.01190186,3.07367409,1.21902378,-0.04757785,-0.54626857,-0.36080025,-0.00618193,2.64118565,0.025,-0.41720461,,1.0,0.04484657,-0.14,-0.89786147,-0.14,0.06037547,0.37762238,-0.64434294,-0.48771299,-0.86111002,-0.03208864,-0.00071159,1.0,-1.0,0.0,0.0,-0.62211326,0.0,0.53333333,0.21225419,-0.25,-1.0,0.0,0.7707697,-0.53998044,0.93303299,0.98621,0.0,0.5,0.16666667,-0.09042553,1.0,-1.0,0.52949626,-1.0,0.49689441
601377.XSHG,0.11185857,0.31964829,-0.08150948,-0.11111111,-0.0409766,-0.47283617,-1.0,-0.10323188,-0.06,0.5844806,1.19874832,-0.06,-0.52784731,-0.38359667,-1.48568626,-0.67428035,-0.02116045,-0.6514393,1.61514393,-0.06708406,-1.0,-0.20929084,0.0,-0.09,0.30757196,-0.25,1.0,-0.00014788,1.51017214,0.08890392,0.18580463,0.00618448,0.7290363,0.9364831,0.05554199,3.13818704,1.08917397,-0.0370077,-0.18322849,-0.19812479,0.00184203,3.02506596,0.05,-0.920704,,1.0,0.06638596,-0.06,-0.73493216,1.0,0.2248761,0.7047619,-0.54739776,-0.74990644,-0.00741775,-0.00921906,-0.00061721,1.0,-1.0,0.0,0.0,-0.6104081,0.0,1.0,0.01637884,-0.1875,-1.0,0.0,0.42707493,-0.22648002,0.93765095,0.2381322,0.0,0.5,0.16666667,-0.2379775,1.0,-0.875,-0.20551569,-1.0,0.21978022
601390.XSHG,0.11185857,0.0173533,-0.5395465,-0.11111111,-0.0500055,-0.5206779,-1.0,-0.04800753,-0.12,0.4471214,0.01430889,-0.12,-0.81007509,-0.49965522,-2.71573381,-0.74405507,-0.01083781,-0.61576971,1.57697121,-0.02595625,-1.0,-0.01027241,0.0,-0.12,0.91677096,-0.74560114,-1.0,-5.22e-05,1.55242567,0.19286956,0.11974752,0.00348028,0.47684606,0.51470588,0.00476074,2.17543073,0.53301001,-0.03111974,-0.47936762,-0.3483458,-0.01151753,1.3093981,0.0625,-0.92057153,,1.0,-0.03433475,-0.12,-0.98359104,1.0,0.15081101,-0.44444444,-0.95467084,-0.91897242,-0.94839979,-0.05759982,-0.00075855,1.0,-1.0,0.0,0.0,-0.73088685,-1.0,1.0,0.83518531,-0.4375,-1.0,0.0,0.00948084,-0.59658501,1.19367666,0.20648409,-1.0,0.5,0.16666667,-0.04067584,1.0,-1.0,-0.59330617,-1.0,0.63063063
