code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.26911015,-0.1131617,-0.53837006,-0.11111111,-0.01703208,-0.58675836,-1.0,-0.19111286,-0.01,0.51724814,0.02106575,0.01,-0.27540212,-0.31950593,-1.08276228,-0.21812475,-0.03459753,-0.15849353,-1.11995296,-0.12566179,-1.0,0.02526032,0.06,-1.1,0.56918855,-0.76696499,1.0,0.00049268,1.53664182,0.11780358,2.73223692,0.00856881,0.65405723,0.72420557,0.11621094,2.02502564,1.66200145,-0.13895478,-0.98671945,-0.03986114,0.00177042,9.12206573,0.075,-0.39395801,,-0.01,-0.00190142,-0.01,-0.88937525,-0.01,-0.00304822,,-0.7522791,0.01656945,-0.30304808,-0.0374644,-0.00128447,1.0,-1.0,0.0,0.0,-0.56514015,0.0,1.0,1.15240978,-0.5,0.0,0.0,0.99488026,-0.07260904,0.90288045,0.65145208,0.0,0.5,0.16666667,-0.26415253,1.0,-0.53846154,-0.335211,0.0,0.43956044
000623.XSHE,-0.26911015,0.43989992,-0.02311974,-0.33333333,-0.559859,-0.6108744,-1.0,-0.75029493,-0.38,0.15346923,0.1690141,0.38,-0.67124362,-0.49032915,-2.01227801,-0.63515104,-0.08317651,-0.77010592,-1.18345747,-0.0132187,-1.0,0.25863498,0.42,-4.6,0.13484908,-1.0,1.0,0.00042041,0.8693213,0.20664282,1.36754689,0.00821726,0.29831439,0.26637897,0.01098633,3.52051102,1.0238945,-0.28168422,-0.99899237,-0.57946349,0.01985266,0.28664332,0.16875,-0.12570655,,-1.0,-0.63456531,-0.38,-0.62322835,-0.38,-0.02005174,-4.65047022,-0.71935456,0.27042338,-0.30965512,-0.33007644,-0.00105534,0.0,-1.0,-1.0,-1.0,-1.45861298,0.0,1.0,1.11705806,-0.76591538,0.0,1.0,0.3356504,-4.74907903,0.69939357,0.82879833,0.0,0.83614269,0.05555556,-0.8525103,1.0,-1.0,0.29688085,-1.0,0.7250342
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.26911015,-0.78418336,-0.42437918,-0.72222222,-0.00678345,-0.19608512,-1.0,-0.1352733,0.02,0.6121129,0.00866944,-0.02,-0.19223225,-0.03323216,-0.80554465,-0.17026285,-0.01111436,-0.02785406,-1.47314779,-0.10037177,-1.0,0.01724074,0.0,-0.75,0.88122305,-0.93541435,1.0,0.00048878,1.54919576,0.1677027,0.83044285,0.00798997,0.89102313,0.83444488,0.13330078,2.18060991,1.28273749,-0.01549857,-0.36496123,-0.01754053,0.00760205,109.8,0.0375,0.37566182,,1.0,0.08198813,0.02,-0.73156225,0.02,-0.00098785,-6.0,-0.50757562,-0.01795826,-0.00366156,-0.01294468,-2.673e-05,1.0,0.0,0.0,0.0,-0.37083827,0.0,1.0,0.69586334,-0.4375,0.0,0.0,0.75173153,-0.2134757,0.86363374,0.56839786,0.0,0.41473932,0.83333333,-0.02312819,1.0,-0.38461538,-0.32250052,0.0,-0.0990099
000630.XSHE,-0.26911015,-0.16576759,-0.15280256,-0.16666667,-0.00353617,-0.64758986,-1.0,-0.07314196,-0.03,0.46805174,0.04983161,-0.03,-0.19301687,-0.49210732,-0.77575088,-0.16908592,-0.11487918,-0.06512358,-1.00744806,-0.10013622,-1.0,0.00225561,-0.02,-0.51,0.26107409,-0.97047875,1.0,0.0004622,1.77685367,0.11522171,2.78153851,0.00854336,0.42747942,0.35347195,0.09613037,1.90832135,1.48520788,-0.22986124,-0.89392721,-0.00446609,0.00600668,225.44444444,0.240625,-0.83910411,,-0.03,0.18385459,-0.03,-0.30735759,-0.03,-0.00018816,-2.92857143,-0.59395499,0.91094913,-0.29137558,-0.03630032,-0.00136064,1.0,0.0,0.0,0.0,-1.01460719,0.0,,2.71188511,-0.5,0.0,0.0,0.99642277,-0.08366708,0.9578364,0.65244057,0.0,0.4500196,0.08333333,-0.09699523,1.0,-0.375,0.41149273,-1.0,0.36036036
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.26911015,0.3620389,-0.81119533,-0.88888889,-0.38262795,-0.80232583,-0.81666667,-0.6244593,-0.22,0.22892983,1.0741255,0.22,-0.79285995,-0.28548824,-2.11013789,-0.74146724,-0.19466073,-0.67869753,-1.15092121,-0.00809803,-1.0,0.11516546,0.04,-3.0,0.08584869,-0.86859904,-1.0,0.00045921,0.97151824,0.25391027,1.55897532,0.00855979,0.20658565,0.35974892,0.01831055,2.81013205,1.16038913,-0.31848718,-0.81924623,-0.54767206,0.02179089,0.75501672,0.31875,-0.95848673,,-1.0,-0.06624,-0.22,-0.96811024,-0.22,-0.02737279,-8.77380952,-0.59408996,-0.30810799,-0.24864923,-0.18799743,-0.00130243,1.0,-1.0,-1.0,-1.0,-1.0281616,0.0,0.86666667,1.72660138,-0.68366943,-1.0,0.0,0.24875111,-2.45970608,0.75490924,0.68922623,0.0,0.25872207,0.05555556,-0.5754606,0.0,-1.0,0.21953288,-1.0,0.5958132
000709.XSHE,-0.26911015,-0.52794962,-0.71864422,-0.38888889,-0.00402053,-0.43620344,-1.0,-0.11128588,-0.02,0.4872599,0.01792111,0.02,-0.19183994,-0.28698045,-1.24852752,-0.17850137,-0.08881456,-0.07022362,-1.19286554,-0.16719273,-1.0,-0.00017034,0.0,-0.39,0.49039592,-0.97989589,1.0,-0.0004094,1.77253825,0.10099813,0.811995,0.00851587,0.66052528,0.45547273,0.03417969,1.61344349,1.153316,-0.1363597,-1.04861639,-0.00469189,-0.00155188,142.0,0.1125,0.24950573,,-0.02,-0.00030584,-0.02,-0.76090404,-0.02,-0.00055821,-3.75,-0.77452439,-0.61601403,-0.05825004,-0.02457779,-0.00136312,1.0,0.0,0.0,0.0,-1.01737071,0.0,1.0,1.19364556,-0.5,-1.0,0.0,0.50641964,-0.1542596,0.92658806,0.18471776,0.0,0.4621717,0.11111111,-0.11200045,1.0,-1.0,-0.06277937,0.0,0.39215686
000712.XSHE,0.30066641,-0.30160484,-0.64732899,-0.88888889,-0.80121461,-0.84446478,-0.83333333,-0.88360204,-1.3,0.03998432,0.75800981,1.3,-0.86386818,-0.24051841,-1.05035296,-0.84542958,-0.60891003,-0.90231463,-1.03136025,-0.02248365,-1.0,0.04133601,-1.12,-5.4,0.01372011,-0.5527708,-1.0,0.00017925,1.12043939,0.21770852,1.3906506,0.00793972,0.04664837,0.08552373,0.0,3.8787358,1.02522882,-0.7653129,-0.99734601,-0.79739254,0.27318635,0.07478166,0.15,-0.88029451,,-1.0,-0.43944601,-1.3,-0.73188976,-1.3,-0.01177185,-11.56759907,-0.58330557,-0.30869742,-0.28919782,-2.27554215,-0.00088153,0.0,0.0,-1.0,-1.0,-1.73068825,-1.0,1.0,0.97503625,-0.9011467,-1.0,1.0,0.57977152,-8.33839278,0.69591958,0.95549132,0.0,0.13132105,0.52777778,-0.8373187,0.0,-0.92307692,0.26393759,-1.0,0.75648813
000725.XSHE,-0.26911015,0.31380162,-0.18258207,-0.16666667,-0.00226443,-0.5747837,-1.0,-0.05937869,0.0,0.54508036,0.00098024,0.0,-0.19615536,-0.38401594,-1.23402673,-0.17340133,-0.00593203,-0.06865437,-1.06585653,-0.11392907,-1.0,-4.279e-05,0.04,-0.34,0.69815759,-0.98545088,1.0,0.00051644,1.78666144,0.24700829,0.7993646,0.00891114,0.83614269,0.63083562,0.06811523,2.35695986,1.66228084,-0.01345673,-0.92483036,-0.001581,-0.00108409,1122.5,0.175,0.1301632,,0.0,0.02471977,0.0,-0.96456693,0.0,-0.00086084,-4.5,-0.66666667,0.16392618,-0.24657474,-0.05021608,-0.00137303,1.0,0.0,0.0,0.0,-0.67929991,0.0,1.0,0.76283599,-0.625,0.0,0.0,0.55243159,-0.0202589,0.99352033,0.32967011,0.0,0.44668757,,-0.08630214,1.0,-1.0,,-1.0,0.0
000728.XSHE,-0.26911015,-0.09433003,-0.64239672,-0.77777778,-0.62293693,-0.70455462,-0.83333333,-0.77860794,-0.35,0.16170129,0.08269359,0.35,-0.56688898,-0.26479534,-1.85896606,-0.45664967,-0.08184583,-0.76343664,-1.02077617,-0.01012341,-1.0,0.34528384,-0.07,-4.42,0.04782438,-1.0,-1.0,0.00040449,0.83479796,0.20455345,1.46224052,0.00833674,0.20717366,0.30325618,0.01373291,3.4999331,0.87945319,-0.31825126,-0.65406624,-0.61314978,0.07521915,0.27848873,0.225,-0.34117637,,-1.0,-0.46459286,-0.35,-0.81958763,-0.35,-0.00401725,-7.58333333,-0.619276,-0.74025511,-0.26789872,-0.40610413,-0.00121945,0.0,-1.0,-1.0,-1.0,-1.81800237,0.0,0.66666667,2.47119073,-0.80347964,-1.0,1.0,0.6260198,-3.64116132,0.49419699,0.61703519,-1.0,0.29321835,0.05555556,-0.72285378,0.0,-1.0,0.3878096,-1.0,0.48971596
000729.XSHE,0.02195218,0.78083362,-0.40576374,-0.11111111,-0.02448429,-0.46751677,-1.0,-0.09280378,0.0,0.54508036,0.15209537,0.0,-0.73126716,-0.34664837,-2.1631755,-0.77442134,-0.03714657,-0.23656336,-1.13053704,-0.16662289,-1.0,0.03507735,0.0,-0.7,0.69815759,-0.91287093,1.0,0.00044874,1.33821106,0.06736718,0.52076796,0.00848932,0.73108585,0.90309925,0.05081177,3.4328385,1.26167086,-0.15970401,-0.92724456,-0.03873959,0.0012162,5.71052632,0.225,0.45177231,,0.0,-0.01579083,0.0,-0.63700787,0.0,-0.00938926,-5.83333333,-0.83943391,0.60467556,-0.18569209,-0.03117569,-0.00061525,0.0,0.0,0.0,0.0,-1.07422029,-1.0,1.0,3.36701716,-0.4375,0.0,1.0,0.81393744,-0.03456213,0.94137544,0.95459551,0.0,0.5,0.13888889,-0.28691577,1.0,-1.0,-0.15304717,0.0,0.42253521
000738.XSHE,-0.26911015,0.33833027,-0.4481648,-0.11111111,-0.01414346,-0.62602293,-1.0,-0.86158081,0.52,0.9121913,0.31420781,-0.52,-0.12907022,-0.09725582,-1.20755214,-0.30717929,-0.00992398,-0.06826206,-1.85103881,-0.02321737,-1.0,-0.75954276,0.0,-0.31,0.99490396,-0.61237244,1.0,0.00066189,0.73758337,0.24557698,0.53916756,0.00676097,0.96903175,0.959592,0.14831543,1.51882991,1.28632306,-0.00444403,-0.13517598,-0.52795855,0.10375668,1.18990957,0.20625,-0.60826395,,-1.0,-0.53973249,0.52,-0.68961401,0.52,-0.22709839,-67.65384615,-0.27646184,-0.93463691,-0.00112668,0.28334672,0.0001671,0.0,-1.0,0.0,0.0,-1.20114489,0.0,0.75,0.32043765,-0.73744563,0.0,0.0,0.17305002,2.16350888,0.68403901,0.29092869,0.0,0.5,0.05555556,-0.7837531,0.0,-1.0,-0.29321635,-1.0,-0.36963037
000750.XSHE,0.30066641,0.11899106,-0.73086766,-0.88888889,-0.37308818,-0.87220775,-0.85,-0.5595753,-0.58,0.10446884,1.06494688,-0.58,-0.72812868,-0.83970099,-2.32828333,-0.68340526,-0.59944276,-0.75127501,-1.03645629,-0.1372178,-1.0,0.00442732,-0.49,-2.59,0.03292826,-0.86859904,-1.0,0.00039354,1.06371126,0.24963155,1.63507057,0.00857937,0.05331243,0.10592389,0.0,3.65007594,1.13890788,-0.75996546,-0.99657694,-0.49305839,-0.01774957,0.77763496,0.2375,-0.97185159,,-1.0,0.60670043,-0.58,-0.86889764,-0.58,-0.00696198,-6.234375,-0.59662973,-0.05743609,-0.27527686,-0.25926634,-0.00093603,1.0,-1.0,-1.0,0.0,-1.39827609,0.0,1.0,2.28200255,-0.58323448,-1.0,0.0,0.54831367,-2.54251337,0.92120814,0.88080328,0.0,0.09094473,0.05555556,-0.49078793,1.0,-1.0,0.36611767,-1.0,0.72749692
000768.XSHE,0.02195218,-0.68046274,0.44074825,-0.66666667,-0.17882504,-0.66130088,-0.56666667,-0.57333858,0.2,0.82026656,0.07954511,-0.2,-0.61788937,-0.08172216,-1.73993612,-0.60180463,-0.01770518,-0.44527266,-1.14033712,-0.04212568,-1.0,0.03415981,-0.5,-2.84,0.97138377,-0.67790768,1.0,0.00050918,0.78681836,0.17781219,1.90830381,0.0081517,0.85221482,0.59748921,0.02563477,2.94913758,1.34199412,-0.05945094,-0.11730205,-0.47931724,0.05305506,1.13538462,0.20625,-0.83634883,,-1.0,-0.33718691,0.2,-0.7373657,0.2,-0.02991768,-7.41142857,-0.46418257,-0.39245155,-0.00240519,-0.15610227,0.00030746,0.0,0.0,-1.0,0.0,-1.60955389,0.0,0.75,0.971439,-0.66627125,0.0,0.0,0.84958497,-0.3357583,0.78366128,0.69576737,0.0,0.7252058,0.05555556,-0.54802038,1.0,-0.5,0.27514352,0.0,-0.01848429
000776.XSHE,-0.26911015,0.49356353,-0.63388141,-0.88888889,-0.53862752,-0.69222179,-0.83333333,-0.73495871,-0.44,0.13504508,0.1208969,0.44,-0.26284818,-0.53362723,-1.6547263,-0.27383288,-0.08199577,-0.74617497,-1.07056056,-0.03226356,-1.0,0.24769673,0.01,-4.1,0.09408075,-1.0,-1.0,0.00037445,0.9132601,0.19532633,1.41233073,0.00850388,0.15327323,0.21537858,0.01318359,2.52532326,1.14399331,-0.33987694,-0.38585575,-0.55894789,-0.03518871,0.3723331,0.16875,0.00325647,,-1.0,-0.58547052,-0.44,-0.92942109,-0.44,-0.00274089,-12.66935484,-0.78428182,0.03154014,-0.34503652,-0.35210873,-0.00137364,1.0,-1.0,-1.0,-1.0,-1.25996842,0.0,0.73333333,1.78041809,-0.73032819,-1.0,0.0,0.62166461,-4.93278249,0.62867642,0.72889616,0.0,0.25401803,0.38888889,-0.69502156,1.0,-1.0,0.41138913,-1.0,0.81967213
000778.XSHE,-0.26911015,-0.13352208,-0.3717083,-0.22222222,-0.01173028,-0.55086779,-1.0,-0.11325206,-0.07,0.38239906,0.00982422,0.07,-0.25970969,-0.31357754,-1.43157002,-0.25617889,-0.04901004,-0.10710082,-1.31399451,-0.08530743,-1.0,0.00901237,0.17,-1.07,0.27361819,-0.49410588,1.0,0.00015858,1.34350726,0.13571466,2.74125205,0.00738277,0.37083497,0.29776383,0.05383301,1.24829666,0.999476,-0.25258786,-1.05398146,-0.05056156,-0.00871704,10.75739645,0.125,-0.10972077,,-0.07,0.04416893,-0.07,-0.96299213,-0.07,-0.0073383,-11.75,-0.73742321,0.31279377,-0.59396942,-0.0789152,-0.00135073,1.0,0.0,0.0,0.0,-0.39294644,0.0,1.0,1.37275358,-0.5,0.0,0.0,0.61870696,-0.84996688,0.95209393,0.76298585,0.0,0.47001176,0.05555556,-0.26929645,1.0,-0.76923077,-0.26448615,0.0,0.59602649
000783.XSHE,-0.26911015,0.36416162,-0.62061196,-0.88888889,-0.24809834,-0.71732818,-0.8,-0.44868266,-0.21,0.23226186,0.25819427,0.21,-0.67595135,-0.50317096,-2.24978591,-0.63828953,-0.18888731,-0.55708121,-1.07918463,-0.12439591,-1.0,0.07229004,0.07,-2.06,0.13014504,-0.87086357,-1.0,0.00047769,1.18532758,0.2561167,1.77712281,0.0085334,0.27126617,0.30482542,0.01593018,2.62736946,1.30291735,-0.29253637,-0.8745336,-0.38544216,0.00525163,1.53333333,0.2625,-0.94405531,,-0.21,-0.01698281,-0.21,-0.83346457,-0.21,-0.0073383,-3.51231527,-0.66812915,0.20504154,-0.2351355,-0.14198806,-0.00133215,0.0,-1.0,-1.0,-1.0,-1.51796289,0.0,1.0,1.38766996,-0.50098853,-1.0,0.0,0.30975164,-2.17459928,0.77366595,0.69022436,0.0,0.22853783,0.52777778,-0.38847511,0.0,-1.0,0.1998218,-1.0,0.56265985
000792.XSHE,-0.26911015,0.35297829,-0.69219456,-0.11111111,-0.1707136,-0.58158593,-1.0,-0.37514746,-0.03,0.45825167,0.25154022,-0.03,-0.84699882,-0.33722401,-1.76136756,-0.80502158,-0.14467247,-0.39584151,-1.04312034,-0.0818834,-1.0,0.30427204,0.07,-2.12,0.36573893,-0.94324222,-1.0,-3.592e-05,1.01887015,0.13848003,0.48364773,0.00832157,0.70795766,0.71949784,0.05371094,1.69905019,1.27734099,-0.1173291,-0.8473561,-0.29588432,0.02928696,0.90234623,0.20625,0.55391453,,-1.0,-0.19479455,-0.03,-0.77369668,-0.03,-0.0214363,-13.68571429,-0.5691983,0.43164842,-0.40202803,-0.1975464,-0.00045527,1.0,-1.0,0.0,-1.0,-1.41294907,0.0,1.0,0.39034712,-0.625,-1.0,1.0,0.70950791,-0.12764839,0.91152543,0.68295747,-1.0,0.5,0.22222222,-0.66643796,1.0,-0.375,0.0525404,0.0,0.18711019
000793.XSHE,0.02195218,-0.21828737,-0.18282044,-0.88888889,-0.23456478,-0.59590454,-0.425,-0.40306724,0.05,0.6622893,0.03440662,-0.05,-0.14907807,-0.04979508,-1.23467533,-0.19340918,-0.01954779,-0.23224794,-1.02195218,-0.24934531,-1.0,0.08300717,-0.11,-1.6,0.88945512,0.12862394,1.0,0.00049309,1.21651628,0.17623501,2.08895734,0.00762978,0.89219914,0.9011377,0.02667236,3.85773387,1.59413306,-0.04340862,-0.35670023,-0.27755873,0.00549858,2.11594203,0.20625,0.40487623,,-1.0,-0.01499651,0.05,-0.47946288,0.05,-0.0097844,-17.6,-0.72557557,0.23427209,-0.03305934,-0.2289343,-0.00108032,1.0,0.0,-1.0,0.0,-1.06263982,0.0,1.0,0.74026499,-0.43614077,-1.0,1.0,0.95917635,-0.96105662,0.86814939,0.92932213,0.0,0.28616229,0.13888889,-0.57109247,1.0,-1.0,0.09231952,-1.0,-0.08547009
000800.XSHE,-0.26911015,0.49836962,-0.36236797,-0.11111111,-0.01631938,-0.38528516,-1.0,-0.23790798,-0.15,0.27910623,0.76022557,-0.15,-0.6924284,-0.31651123,-1.2422923,-0.72028246,-0.1532845,-0.21655551,-1.14072913,-0.28359286,-1.0,-0.03313426,0.04,-1.66,0.21089769,-0.99740865,1.0,9.841e-05,1.77520596,0.1288252,0.47848904,0.00815213,0.65111721,0.23930953,0.01190186,2.65264045,0.78950739,-0.14013436,-0.44294507,-0.15153956,-0.0266426,2.12053571,0.1875,0.03518109,,-0.15,0.0183134,-0.15,-0.49502587,-0.15,-0.02564641,-2.74761905,-0.49527388,-0.40713681,-0.43774411,0.04306634,-8.618e-05,1.0,0.0,-1.0,-1.0,-1.26371891,0.0,0.93333333,0.61871881,-0.4375,0.0,1.0,0.57106618,0.07245376,0.97668127,0.51669328,0.0,0.5,0.11111111,-0.50166325,0.0,-1.0,0.13217908,-1.0,0.2189781
000825.XSHE,-0.26911015,-0.56268596,-0.25862984,-0.33333333,-0.00436889,-0.56116567,-1.0,-0.06409752,0.01,0.5876127,0.09599202,-0.01,-0.34641036,-0.33837255,-1.3179491,-0.30129463,-0.00468663,-0.07571597,-1.06154449,-0.17699443,-1.0,0.00792162,0.07,-0.38,0.76440612,-0.91855865,-1.0,3.795e-05,1.55821891,0.24237542,0.7938556,0.00878235,0.9251274,0.66339741,0.05810547,1.30270534,1.66615794,-0.00430758,-0.25048616,-0.02218616,0.00083935,92.36,0.109375,0.06341157,,0.01,0.12232982,0.01,-0.91802626,0.01,-0.00216072,-4.66666667,-0.44092138,-0.82242538,-0.13046129,0.00554386,0.00010393,1.0,-1.0,-1.0,0.0,-0.1970654,0.0,1.0,0.37335527,-0.6875,-1.0,0.0,0.05293032,0.04984965,0.97478214,0.31140353,0.0,0.499412,0.5,-0.15839255,1.0,-1.0,0.0003991,0.0,-0.28169014
000826.XSHE,0.02195218,-0.72062097,0.6230585,-0.11111111,-0.53331865,-0.66109217,-1.0,-0.70979158,0.1,0.74872599,0.71992691,-0.1,-0.37073362,-0.26713414,-1.24842968,-0.26127893,-0.00811524,-0.2785406,-1.48529988,-0.28888494,-1.0,0.2308828,-0.03,-4.31,0.83026264,-0.86859904,1.0,9.572e-05,1.12679482,0.16564427,-0.25256008,0.00752294,0.89298314,0.77089055,0.01245117,1.80678973,1.71887729,-0.04309407,-0.46477582,-0.5404626,0.01086581,0.31591227,0.275,-0.22578433,,-1.0,-0.57268613,0.1,-0.27598425,0.1,-0.06164171,-66.67272727,-0.76547921,-0.41379638,-0.06443757,-0.88379521,-0.00019786,0.0,-1.0,-1.0,-1.0,-1.65179629,0.0,1.0,0.14610302,-0.6797153,0.0,1.0,0.76499579,-0.33335632,0.73168808,0.30037495,-1.0,0.93963152,0.36111111,-0.79196276,1.0,-1.0,0.1628696,-1.0,-0.13679891
000831.XSHE,0.30066641,-0.92989452,-0.11304853,-0.22222222,-0.26235536,-0.63386968,-0.68333333,-0.78018089,-1.13,0.0493924,0.78321811,-1.13,-0.83326795,-0.61322975,-2.23491028,-0.83209102,-0.70822082,-0.85288348,-1.01685613,-0.31110541,-1.0,-0.00786759,-1.01,-3.82,0.0121521,-0.47985743,-1.0,-0.00029302,0.93974107,0.14362806,0.12212463,0.00829151,0.04468836,0.01726167,0.0078125,1.49083532,1.05090225,-0.76688568,-0.99210345,-0.47726817,-0.13360973,0.2830432,0.125,-0.81025267,,-1.13,-0.00933659,-1.13,-0.87913386,-1.13,-0.00169345,-2.59408602,-0.55375932,-0.96870861,-0.1453992,-0.51509632,-0.0008964,1.0,-1.0,-1.0,0.0,-1.51480458,-1.0,1.0,0.5981478,-0.64333729,0.0,0.0,0.35832735,-1.87902818,0.55766625,0.4782201,0.0,0.21952176,0.38888889,-0.61908595,0.0,-1.0,0.44346162,-1.0,0.66422913
000858.XSHE,0.02195218,0.01349063,-0.17241298,-0.11111111,-0.10084684,-0.36682655,-1.0,-0.05819898,0.13,0.77067817,0.07158017,-0.13,-0.26245587,-0.17988748,-1.04324346,-0.10945469,-0.00563993,-0.38054139,-1.48177185,-0.04797654,-1.0,0.00388921,0.31,-3.88,0.93492748,-0.89583333,1.0,0.00048429,1.25162809,0.16846044,1.89250979,0.00571014,0.80870247,0.86661436,0.06445313,3.25260266,0.75108401,-0.02716416,-1.30724042,-0.24140373,-0.0426864,0.93936331,0.09375,-0.62752266,,0.13,-0.26139984,0.13,-0.76522085,0.13,-0.08749196,-0.21476138,-0.6378645,0.34551872,-0.01284483,-0.0398865,-0.00053598,0.0,0.0,0.0,0.0,-0.5385577,-1.0,0.86666667,2.22699076,-0.5,-1.0,0.0,0.76784565,-0.46621445,0.605208,0.64502295,0.0,0.5,0.13888889,-0.68155977,1.0,-0.625,-0.15778531,0.0,0.05649718
000876.XSHE,0.02195218,-0.39058132,0.36099625,-0.44444444,-0.09842244,-0.66162009,-0.83333333,-0.71962249,0.03,0.62269698,0.63997395,-0.03,-0.1832091,-0.31484706,-1.4347575,-0.2856022,-0.02684644,-0.26990977,-1.16072129,-0.24164257,-1.0,0.02329815,0.0,-1.3,0.85731086,-0.94907075,1.0,0.00049689,1.16865437,0.19426159,2.34909611,0.00736136,0.85613485,0.38054139,0.18249512,2.83392137,1.31963517,-0.05787816,-0.22056894,-0.29410303,0.00541979,1.45833333,0.078125,-0.9681164,,-1.0,-0.11026567,0.03,-0.66016713,0.03,-0.00823207,-3.5,-0.54716229,-0.96677267,-0.01626959,-1.97326076,-0.00038859,1.0,0.0,-1.0,0.0,-0.58040532,0.0,1.0,0.41962245,-0.50177936,0.0,0.0,0.9944064,-0.06418707,0.93689515,0.79116451,0.0,,0.5,,1.0,-0.625,0.06816688,-1.0,-0.03021148
000883.XSHE,0.30066641,-0.13125144,0.1292119,-0.5,-0.04173151,-0.72999409,-0.65,-0.15768777,-0.18,0.25872207,1.18496966,-0.18,-0.41663397,-0.70049648,-0.55225453,-0.39623382,-0.43454881,-0.30443311,-1.1501372,-0.13307405,-1.0,-0.00332136,-0.1,-0.66,0.69815759,-0.87287156,1.0,0.00043274,1.50035308,0.19673481,2.44873324,0.00834573,0.12779302,0.13456257,0.0,3.24603173,1.43411855,-0.70019997,-1.06704916,-0.05609814,-0.01025928,14.28089888,0.25,-0.79916243,,-0.18,-0.05456771,-0.18,-0.34291339,-0.18,-0.02509604,,-0.83470365,-0.61241593,-0.46947408,-0.11039842,-0.00092055,1.0,0.0,0.0,-1.0,-0.41584419,0.0,0.53333333,1.09117412,-0.375,0.0,0.0,0.7867422,-0.59373154,0.97308238,0.49556129,0.0,0.46883575,0.80555556,-0.07683261,1.0,-0.75,0.17050923,-1.0,0.89005236
000895.XSHE,0.30066641,0.61651029,-0.48343904,-0.22222222,-0.0019468,0.58534233,-1.0,-0.05977192,-0.16,0.27263818,0.64515935,-0.16,-0.17693213,0.51277733,-1.09938523,-0.65790506,-0.18070828,-0.0145155,-1.23324187,-0.21129021,-1.0,-0.03129759,0.02,-3.78,0.29635437,-0.96824584,1.0,0.00023028,1.8976069,0.15958354,2.08197675,0.00849113,0.4754998,0.6335818,0.04101563,1.40626158,1.18814289,-0.42118947,-0.98242943,-0.04253477,-0.07710157,1.31092928,0.35,-0.4346533,,-0.16,-0.01135735,-0.16,-0.93712694,-0.16,-0.04532811,0.29637097,-0.63498799,0.07985314,-0.91028153,-0.00505144,-6.596e-05,0.0,0.0,0.0,0.0,-0.53947888,-1.0,0.93333333,5.73886973,-0.9375,-1.0,0.0,0.57804915,-0.01469674,0.92526587,0.77235922,0.0,0.5,0.13888889,-0.63880769,1.0,-0.375,0.09536382,-1.0,0.52060738
000898.XSHE,-0.26911015,0.08728514,-0.67377724,-0.11111111,-0.00584639,-0.12331613,-1.0,-0.10735352,-0.01,0.51724814,0.12376165,0.01,-0.30482542,-0.07063223,-1.44225405,-0.3114947,-0.01924971,-0.06316202,-1.10819287,-0.18052818,-1.0,0.02068593,0.05,-0.41,0.61034888,-0.75664445,-1.0,-0.0002153,1.56939976,0.12071873,0.82511089,0.00856585,0.83614269,0.53432719,0.02490234,1.2316501,1.30788523,-0.03425348,-0.90500242,-0.00531241,0.0041254,44.46938776,0.065625,0.5329267,,-0.01,0.05497505,-0.01,-0.75551181,-0.01,-0.00045472,-4.75,-0.57142857,-0.51093574,-0.19365723,-0.01504222,-0.00041378,1.0,-1.0,-1.0,0.0,-0.19588104,0.0,1.0,0.46747449,-0.5,-1.0,0.0,0.13528034,-0.06979488,0.94535873,0.18417139,0.0,0.48529988,0.61111111,-0.01568013,1.0,-1.0,0.0794707,0.0,0.0
