code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.27103825,0.01151935,-0.14966578,-0.22222222,-0.19977799,0.04778979,-1.0,-0.52216749,0.07,0.38466794,0.02286296,0.07,-0.40311561,0.02575709,-1.98418436,-0.70565728,-0.06257385,-0.42224652,1.40038262,-0.0618587,1.0,-0.38962169,0.04,0.12,0.61437551,-0.26741409,-1.0,0.00015398,1.48577291,0.22525103,2.11084799,0.00575906,0.56653005,0.50669582,0.29663086,1.89769216,0.75846135,-0.06808346,-0.13566925,-0.05774501,0.00241712,2.94926004,0.5,-0.7386429,,0.07,-0.18532473,0.07,-0.99149986,0.07,-0.02992074,6.35714286,-0.14961933,0.29961882,-0.0041443,0.16160302,0.00018997,1.0,-1.0,-1.0,0.0,-0.50848385,0.0,0.5,0.45258712,-0.9375,-1.0,1.0,0.56625551,0.39399159,1.01574268,0.8907196,-1.0,0.71748634,0.91666667,-0.58370402,1.0,-1.0,0.39034219,0.0,-0.59602649
601021.XSHG,0.44262295,0.17102829,0.37087503,-0.44444444,-0.79948461,0.01212671,-0.68333333,-0.88013136,-1.98,0.00778901,0.20212953,-1.98,-0.62476086,0.01198081,-0.90596171,-0.41951353,-0.83007759,-0.98278218,-1.82536212,-0.92088892,1.0,-0.45711219,-2.19,-2.51,0.03525553,0.14803913,1.0,-9.33e-06,0.45827633,0.04460264,1.51750405,0.00499236,0.03169399,0.02596338,0.0,2.50091645,0.95045861,-0.92756017,-1.80787781,-0.54349961,-0.2798681,0.02055968,0.125,-0.87093228,,-1.98,-0.86456987,-1.98,-0.5499316,-1.98,0.78420607,0.14256137,-0.68813013,-0.38308883,-0.52537917,-0.3526224,-0.0005144,0.0,-1.0,-1.0,-1.0,-0.96606459,-1.0,0.8,2.47853022,-0.94550931,0.0,0.0,0.49133805,-1.34046644,0.88371838,0.85968948,-1.0,0.49972678,0.30555556,-0.92568306,0.0,-0.625,-0.36066678,-1.0,0.68611561
601066.XSHG,-0.27103825,-0.25326136,0.09698458,-1.0,-0.09674408,0.20623136,-0.03333333,-0.92966612,-0.12,0.10481006,0.00893369,-0.12,-0.63705931,0.00941773,-1.95111029,-0.52746652,-0.33919753,-0.79557256,-1.98578847,-0.33293043,1.0,-0.79937937,0.02,0.97,0.02459688,-0.97566545,-1.0,0.00051799,1.13119015,0.18127791,1.98295372,0.00602408,0.25628415,0.32959825,0.05383301,2.53188428,0.79210977,-0.61633193,-1.35646634,-0.42839607,-0.05196807,1.07086093,0.7,-0.9488154,,-1.0,-0.71909109,-0.12,-0.91730559,-0.12,-0.55706368,5.33333333,-0.16500222,-0.75018671,-0.0257706,0.37392472,0.00027355,0.0,-1.0,0.0,-1.0,-1.85522715,-1.0,0.75,0.39384456,-0.91429354,-1.0,0.0,0.28654439,4.85331871,0.81760377,0.68040419,0.0,0.18797814,0.33333333,-0.94071038,0.0,-0.5,0.45569519,-1.0,-0.22339028
601088.XSHG,0.04959016,0.04059654,0.18326635,-0.66666667,-0.16028196,-0.16067975,0.30833333,-0.25889436,-0.14,0.09620115,0.09233777,0.14,-0.10166712,-0.14613641,-1.72940331,-0.51954086,-0.1180534,-0.17655097,1.57338071,-0.27044763,1.0,-0.65763214,0.16,-1.26,0.07433725,-0.968822,1.0,0.00012063,1.67674419,0.04197158,-0.13365599,0.00428886,0.17185792,0.01612462,0.04394531,2.08821019,0.63744365,-0.46298456,-1.20694749,-0.21337549,-0.00913754,0.38162307,0.56875,-0.81664002,,-0.14,-0.52842385,-0.14,-0.33315068,-0.14,-0.00777043,1.42582418,-0.41171321,0.56990618,-0.245374,0.08740781,-0.00050494,0.0,-1.0,0.0,0.0,-0.41926656,-1.0,0.86666667,0.67983753,-0.875,0.0,1.0,0.80729249,0.22526505,1.0,0.52029329,-1.0,0.5,0.16666667,-0.40874317,1.0,-0.5,0.40592328,-1.0,-0.15576324
601108.XSHG,-0.27103825,0.18170452,-0.61370065,-0.22222222,-0.13677327,0.13372902,-1.0,-0.42309797,0.16,0.60385351,0.06040665,0.16,-0.4462968,0.05525418,-2.13536308,-0.41541405,-0.02686731,-0.10440011,1.50587592,-0.43016004,-1.0,0.12997168,-0.14,0.21,0.88494124,-0.48553038,1.0,0.00045477,1.36538988,0.10713434,2.31010461,0.00588342,0.67349727,0.4252528,0.09521484,2.18530347,1.61626449,-0.05129311,-1.04306841,-0.28840797,-0.00356456,1.2999002,0.525,-0.33979179,,0.16,-0.06815341,0.16,-0.83283174,0.16,0.01483028,6.76296296,-0.14723515,-0.55343195,-0.00494403,0.78774344,-2.05e-06,1.0,0.0,0.0,0.0,-0.74876847,0.0,0.25,2.15033221,-0.48685652,-1.0,0.0,0.75330856,0.25735186,1.00105416,0.87069516,0.0,0.5,0.38888889,-0.64188929,1.0,-0.625,0.06773976,0.0,-0.69053708
601111.XSHG,-0.27103825,-0.1799277,0.19114143,-0.33333333,-0.19693093,0.5675863,-1.0,-0.33634373,0.08,0.40789833,0.51425203,-0.08,-0.20880022,0.35557567,-0.59008765,-0.04974037,-0.0440003,-0.2987155,1.56982782,-0.41192907,-1.0,0.21876446,0.03,-0.15,0.7228751,-0.76072577,1.0,-0.0001194,1.40820793,0.11255172,2.25992709,0.00556914,0.40846995,0.37605903,0.36657715,2.28784042,1.41057986,-0.09289371,-1.1419273,-0.04537539,0.02335617,0.69976219,0.48125,0.50419832,,0.08,-0.07929369,0.08,-0.17142074,0.08,0.0421361,4.12096774,-0.20669383,0.71363399,-0.00568706,0.33740735,-3.001e-05,1.0,-1.0,0.0,0.0,-0.37547893,0.0,1.0,4.15050484,-0.6875,0.0,1.0,0.99604803,0.46912224,1.00815905,0.31555669,-1.0,0.5,0.16666667,-0.16803279,0.0,-0.23076923,-0.36352602,0.0,-0.61611374
601117.XSHG,0.44262295,0.17283781,-0.61923306,-0.88888889,-0.4826116,-0.24588566,-0.23333333,-0.74986316,-0.01,0.21699918,0.45466095,-0.01,-0.702651,-0.20883808,-2.0826869,-0.72806778,-0.52833073,-0.46570101,-1.19677508,-0.42860266,1.0,-0.02704413,-0.11,-0.15,0.14375512,-0.908751,-1.0,-0.00016303,0.75636115,0.00380562,-0.03874208,0.00538445,0.32513661,0.48127904,0.02148438,2.78102895,1.15282082,-0.59618621,-0.90560566,-0.0746095,0.01328242,0.77277179,0.625,-0.78396338,,-0.01,-0.42866517,-0.01,-0.72777018,-0.01,0.01321673,3.33333333,-0.24574935,-0.30787657,-0.54467814,0.11464426,-0.00013644,1.0,0.0,-1.0,-1.0,-0.79501916,-1.0,0.5,0.69359083,-0.56900329,-1.0,1.0,0.78224222,0.0366168,1.0,0.51670174,-1.0,0.5,0.41666667,-0.36721311,0.0,-0.875,0.02144369,0.0,-0.53435115
601138.XSHG,-0.27103825,-0.19053611,-0.6394492,-0.44444444,-0.02637142,-0.23329362,-1.0,-0.05281883,0.16,0.59333151,0.17389541,-0.16,-0.47827275,-0.15501873,-1.67187193,-0.44110413,-0.01306195,-0.65673681,1.44493031,-0.40793798,-1.0,0.15085878,-0.28,-2.69,0.92784914,0.05025189,1.0,0.00039005,1.93570451,0.1147572,1.94888248,0.00531472,0.4431694,0.49125444,0.18676758,3.62094241,0.83516106,-0.22474421,-0.43893614,-0.39191684,-0.05704162,1.10019048,0.2625,-0.6065744,,1.0,0.05931405,1.0,-0.5253078,1.0,0.09081826,1.91666667,-0.30320155,-0.44013835,-0.00168042,0.28120741,9.487e-05,0.0,-1.0,-1.0,-1.0,-0.91817187,-1.0,0.66666667,4.29329996,-0.75,0.0,0.0,0.72311853,2.02480723,1.01202851,0.60651175,0.0,0.61338798,0.33333333,-0.5068306,1.0,-0.625,-0.49434398,0.0,-0.39938556
601155.XSHG,0.04959016,-0.03751132,-0.46711166,-0.22222222,-0.02525576,0.19501049,-1.0,-0.05391352,0.45,0.86307734,0.09591606,-0.45,-0.255261,0.07284231,-0.37108846,-0.24405575,-0.03131369,-0.31210713,1.65291063,-0.06482086,1.0,-0.49106783,0.54,1.0,0.94370046,0.54232614,1.0,0.00037342,1.72311902,0.10315372,0.1451022,0.0064299,0.55874317,0.96720415,0.08789063,3.65377963,1.57964201,-0.06930574,-1.1946735,0.0056457,0.09047678,0.8490977,0.6,0.15947646,,1.0,0.01386132,0.45,-0.23365253,0.45,0.14444602,4.42160279,-0.19606572,0.18204044,-0.01051793,3.04568993,-6.996e-05,1.0,0.0,0.0,-1.0,-0.25779967,0.0,1.0,8.97328124,-1.0,0.0,0.0,0.66147481,1.24137035,1.25843833,0.95806596,0.0,,0.52777778,,0.0,,-0.11806305,-1.0,-0.71161049
601162.XSHG,-0.27103825,0.46645097,-0.72590674,-0.11111111,-0.05882939,-0.15788471,-1.0,-0.40831965,0.11,0.48100574,0.08493383,0.11,-0.53457229,-0.09688085,-1.43005051,-0.55944247,-0.03899797,-0.4042088,1.99562722,-0.32760166,1.0,-0.04254976,0.0,0.32,0.77152227,-0.91855865,1.0,0.00018604,1.46703146,0.16015259,2.58218981,0.00591433,0.50218579,0.73681334,0.12304688,2.05969775,1.10960825,-0.0781834,-1.04314395,-0.35462475,0.00274383,1.19497542,0.2625,-0.90466663,,0.11,-0.04887947,0.11,-0.94404827,0.11,0.0718229,7.94,-0.12319216,-0.09918689,-0.01733232,1.85332871,-0.00010036,1.0,0.0,0.0,0.0,-0.30952381,0.0,0.5,0.72345183,-0.75,-1.0,0.0,0.88820143,0.56257923,1.1270092,0.93279087,0.0,0.5,0.5,-0.05901639,1.0,-0.5,0.56175015,0.0,-0.66420664
601166.XSHG,-0.27103825,0.2849675,0.54932239,-0.22222222,-0.038491,0.48454263,0.86666667,-0.26902025,0.01,0.19636513,0.89113864,0.01,-0.08034982,0.39987685,-1.06544642,-0.0434545,-0.06086776,-0.87592238,1.65209074,-0.3511705,1.0,-0.24362321,0.0,1.1,0.5318393,0.0,1.0,-0.00042459,1.57346101,0.29377803,0.9282084,0.00634987,0.23661202,0.40940148,0.35888672,3.58311968,0.94889608,-0.11986977,-1.39663609,0.27449551,0.03503725,0.10107676,0.65625,0.59467411,,0.01,0.0237745,0.01,-0.37016726,0.01,0.26136103,0.96551724,-0.51921717,0.55553961,-0.07736467,-0.08093927,-0.00072902,1.0,-1.0,0.0,0.0,-0.2014231,-1.0,1.0,1.06099686,-0.9375,0.0,0.0,0.88462916,-1.31519739,5.8376107,0.74549671,-1.0,0.5,0.30555556,-0.2429329,1.0,-1.0,0.02258491,-1.0,-0.46263345
601169.XSHG,0.04959016,0.36732725,-0.43858801,-0.77777778,-0.27402281,0.25994517,-1.0,-0.7665572,-0.02,0.16069964,0.02323861,0.02,-0.10877289,0.2409664,-1.55231066,-0.24077617,-0.2123221,-0.21754578,1.32085269,-0.08031387,-1.0,-0.02238484,0.0,-0.03,0.12380432,-0.25354628,1.0,0.00024503,1.15937073,0.03801371,2.13694635,0.00520249,0.16530055,0.09319486,0.10681152,2.36402215,0.501288,-0.51626863,-1.18023646,-0.0022461,0.0048968,0.59010989,0.1375,-0.47591666,,-0.02,-0.44459006,-0.02,-0.32281953,-0.02,-0.00438808,2.0,-0.33652005,0.7247735,-0.54547406,0.01140543,-0.00010668,1.0,-1.0,0.0,0.0,-1.05254516,0.0,0.66666667,3.16598895,-0.5,0.0,1.0,0.97078366,0.00189393,0.99789501,0.76911385,-1.0,0.99808743,0.16666667,-0.39394322,1.0,-0.30769231,-0.0016736,0.0,-0.16393443
601186.XSHG,-0.27103825,-0.60628343,-0.00505382,-0.66666667,-0.34106124,0.49438166,-1.0,-0.8166393,0.0,0.18638972,0.01327554,0.0,-0.50478273,0.24036385,-1.81892328,-0.51626127,-0.1717944,-0.38781088,1.22246515,-0.27629352,-1.0,-0.02221846,0.0,-0.12,0.18324679,-0.36380344,1.0,-0.00026916,1.49876881,0.1914304,0.39894788,0.00526217,0.23825137,0.44383711,0.03515625,2.46862531,0.74841971,-0.36716545,-1.04448172,-0.05259617,0.01024451,0.31642259,0.56875,-0.07043757,,0.0,-0.4703027,0.0,-0.59835841,0.0,0.01496802,1.94117647,-0.34635261,-0.4116776,-0.08094587,0.02172621,4.806e-05,1.0,0.0,0.0,0.0,-0.55418719,-1.0,1.0,0.82880531,-0.55230011,0.0,1.0,0.77368238,0.01179744,0.98068667,0.86418952,-1.0,0.94781421,0.16666667,-0.33333333,0.0,-0.75,0.3850665,0.0,-0.5785124
601198.XSHG,-0.27103825,-0.08493416,-0.42431877,-0.22222222,-0.14884358,0.47063179,-1.0,-0.38533114,0.03,0.27302542,0.19040152,0.03,-0.64689806,0.34953129,-1.69472932,-0.6389724,-0.14027884,-0.07925663,1.63541951,-0.4044908,-1.0,0.01273112,0.01,-0.5,0.48045914,-0.72980045,-1.0,0.00033709,1.15294118,0.17732815,1.92086369,0.00572965,0.28169399,0.73572014,0.07263184,1.90539398,1.11596623,-0.23412725,-1.40939684,-0.26433706,-0.03141444,0.71790152,0.4125,-0.61173486,,0.03,-0.13874618,0.03,-0.70834473,0.03,-0.04368407,1.36703297,-0.43339048,-0.48841459,-0.04786231,0.32272384,-0.00054173,0.0,0.0,0.0,0.0,-0.38998358,0.0,1.0,0.55998637,-0.75,-1.0,1.0,0.6918034,0.29246042,1.0,0.70801466,0.0,0.5,0.16666667,-0.73866665,1.0,-0.625,0.40641797,0.0,-0.32258065
601211.XSHG,-0.27103825,-0.13743049,-0.11649061,-0.22222222,-0.1110705,0.7442248,-1.0,-0.29748221,0.02,0.2242416,0.0625565,0.02,-0.64881115,0.48170087,-1.67839004,-0.66684887,-0.1456286,-0.09018858,1.68543318,-0.74235209,-1.0,-0.18897642,-0.03,-1.45,0.58485925,-0.6092718,-1.0,0.00037611,1.44213406,0.21406924,1.93889825,0.00576642,0.38087432,0.57037442,0.04833984,3.19238871,1.20724773,-0.249875,-1.40591142,-0.20578632,-0.00281101,0.88506944,0.35,-0.37383138,,0.02,-0.08863029,0.02,-0.94309166,0.02,-0.12804974,4.32005495,-0.20063589,-0.36271124,-0.02267819,0.5311052,-0.000116,0.0,0.0,0.0,-1.0,-0.32621784,0.0,1.0,1.52706352,-0.8125,0.0,0.0,0.44050208,0.37338245,0.98583429,0.83380389,-1.0,0.92431694,0.44444444,-0.74453552,1.0,-1.0,-0.09427148,0.0,-0.60324826
601212.XSHG,0.28469945,0.30965794,0.20267217,-0.88888889,-0.35096412,-0.09767611,-0.175,-0.86863711,0.1,0.46939054,0.25462508,-0.1,-0.64143209,-0.05833323,-2.40375169,-0.55780268,-0.12489252,-0.62612736,-1.67750752,-0.00463806,-1.0,-0.26646349,-0.04,-0.15,0.73380705,-0.96334329,1.0,0.00037758,1.04500684,0.03578896,0.03546677,0.00546932,0.08551913,0.09032523,0.20599365,3.69687928,0.53677442,-0.75779629,-1.2193377,-0.1555494,-0.00584064,1.06456693,0.125,-0.91964627,,1.0,-0.61770448,0.1,-0.78440492,0.1,0.0,1.17460317,-0.4177516,-0.61299053,-0.01133521,0.02475819,0.00023322,1.0,-1.0,0.0,0.0,-1.63765736,-1.0,0.53333333,1.40791143,-0.66210296,0.0,0.0,0.18680045,0.31152036,0.97274995,0.56135731,0.0,0.14918033,0.72222222,-0.44672131,1.0,-0.92307692,-0.14541138,-1.0,0.2484472
601216.XSHG,0.28469945,0.33626066,0.07608074,-0.22222222,-0.26915539,0.67854976,0.45,-0.69321292,0.04,0.28983329,0.19080706,0.04,-0.27466521,0.44605787,-1.13288514,-0.24214266,-0.09785292,-0.59305821,1.4247062,-0.05698798,1.0,-0.01045764,-0.02,-0.03,0.43017218,0.29880715,1.0,-0.00028464,1.54350205,0.03749931,2.12267429,0.00587205,0.41748634,0.1484012,0.07019043,3.45076626,0.98749542,-0.23527048,-0.96656997,0.01251349,0.00133845,4.575,0.8,0.73643892,,0.04,-0.35934558,0.04,-0.91682627,0.04,0.01044384,3.875,-0.21753352,0.71983763,-0.05078725,0.23269555,5.57e-06,1.0,0.0,0.0,0.0,-0.54679803,0.0,0.26666667,2.48164948,-0.5625,0.0,1.0,0.81927376,0.072744,0.99789501,0.98212702,-1.0,0.5,0.05555556,-0.1989071,1.0,-1.0,-0.27691842,0.0,-0.4950495
601225.XSHG,-0.27103825,0.05031618,-0.4643047,-0.33333333,-0.13004599,0.10477827,-1.0,-0.56185003,-0.09,0.11355562,0.06125,-0.09,-0.29324952,0.09873281,-0.95994746,-0.6378792,-0.18646507,-0.82672861,1.71713583,-0.12705655,1.0,-0.14243455,0.0,0.01,0.09401476,-0.77174363,1.0,0.00024523,1.54350205,0.10598091,2.19984999,0.00566897,0.12349727,0.03115605,0.0333252,2.79481805,0.83020266,-0.42245749,-1.63959686,-0.06970657,0.00636988,0.22620321,0.3,-0.83678902,,-0.09,-0.25837725,-0.09,-0.53570451,-0.09,0.069437,1.0,-0.49162965,0.37016382,-0.49514086,-0.01302789,-0.00084204,1.0,-1.0,0.0,0.0,-0.52353585,0.0,0.5,1.42949184,-0.6875,0.0,1.0,0.94756305,-0.02820649,1.00288096,0.8487667,-1.0,0.5,0.83333333,-0.17349727,1.0,-0.25,0.34643372,0.0,0.24793388
601228.XSHG,-0.27103825,-0.82117643,-0.86341188,-0.55555556,-0.17259227,-0.51484562,0.75,-0.5741653,0.01,0.20483739,0.68479718,0.01,-0.63541951,-0.39405329,-1.74085141,-0.54167805,-0.24846319,-0.86581033,1.12325772,-0.04694491,1.0,0.05519498,-0.04,-0.14,0.22437825,-0.95173373,-1.0,-5.682e-05,1.54514364,0.15772003,2.02755271,0.0057276,0.20122951,0.71973217,0.15075684,2.42270801,0.87882495,-0.32234646,-0.48785167,-0.14408665,-0.00051769,2.33043478,0.75,-0.02259394,,0.01,-0.35767009,0.01,-0.93993417,0.01,0.01257174,6.0,-0.11404264,-0.66052849,-0.48425724,0.10985237,-0.00017873,1.0,0.0,-1.0,0.0,-0.81116585,0.0,0.66666667,3.33559481,-0.5,-1.0,0.0,0.74790023,0.07812304,0.9951363,0.50486231,-1.0,0.79344262,0.05555556,-0.52087568,1.0,-0.25,-0.6354297,0.0,-0.21978022
601229.XSHG,0.44262295,0.09379637,-0.44541259,-0.66666667,-0.27130185,-0.05875199,-0.1,-0.72660099,-0.1,0.11000273,0.02221542,-0.1,-0.44820989,-0.05462312,-0.90706478,-0.42880568,-0.46546821,-0.8086909,-1.53539218,-0.25399628,1.0,0.02422005,0.0,-0.7,0.11068598,-0.35460407,-1.0,5.88e-05,0.98057456,0.03626218,2.13053738,0.00444227,0.10819672,0.02869637,0.04394531,1.51918037,0.4548373,-0.73900982,-1.19167275,-0.11099873,0.0061981,0.14497354,0.1,-0.38771048,,-0.1,-0.55272173,-0.1,-0.70109589,-0.1,0.02470183,0.04830918,-0.79575496,-0.23909726,-0.23559903,-0.08200041,-0.0010342,1.0,-1.0,0.0,0.0,-1.34236453,-1.0,0.73333333,1.37987247,-0.5,0.0,0.0,0.79293831,-0.06570087,0.91591121,0.41560497,-1.0,0.98934426,0.16666667,-0.26010929,1.0,-0.75,-0.1295006,0.0,0.45045045
601238.XSHG,0.28469945,0.05314861,-0.53125087,-1.0,-0.47218669,-0.55298104,-0.95,-0.94937055,0.13,0.5312927,0.08398161,-0.13,-0.85487838,-0.05655316,-1.60906298,-0.89204701,-0.03123851,-0.86362394,-1.66493577,-0.20360658,-1.0,-0.65839361,0.14,-1.41,0.61164253,-0.91314258,-1.0,0.00045409,0.8872777,0.06941129,1.35787677,0.00495327,0.36147541,0.31347363,0.12304688,3.60140884,0.86408206,-0.5642175,-1.1878729,-0.62995085,0.01783633,0.75941781,0.24375,-0.64649548,,0.13,-0.73203478,0.13,-0.82438356,0.13,-0.01397103,6.9,-0.13432435,0.33402369,-0.0086153,0.07658361,0.00018752,0.0,-1.0,-1.0,-1.0,-1.42993979,0.0,1.0,0.04934146,-0.92278204,-1.0,1.0,0.51836001,1.87599565,0.8738114,0.98282295,0.0,0.15491803,0.44444444,-0.86120219,0.0,-0.84615385,0.43024685,-1.0,-0.70539419
601288.XSHG,-0.27103825,0.19126434,-0.56531971,-0.66666667,-0.26694437,0.05417576,-1.0,-0.75013684,-0.01,0.17286144,0.00206655,-0.01,-0.24870183,0.04657604,-1.2579254,-0.17245149,-0.18107455,-0.71467614,1.37031976,-0.03593776,-1.0,0.00150005,0.0,-0.02,0.11560536,-0.5547002,-1.0,-0.0003099,1.50396717,0.10908115,2.20203128,0.0045098,0.17513661,0.20196775,0.03173828,3.36833002,0.64122487,-0.46115217,-1.22818752,-0.0007794,0.00317332,1.68154762,0.1125,-0.28880945,,-0.01,-0.49502242,-0.01,-0.62298222,-0.01,0.0,,0.0,-0.15851752,-0.00380736,0.01548413,4.395e-05,1.0,-1.0,0.0,0.0,-1.36754242,0.0,0.93333333,1.36165029,-0.35870756,0.0,0.0,0.87535493,0.02332251,0.99897466,0.58954406,-1.0,0.93333333,0.16666667,-0.14398907,1.0,-1.0,0.1064246,0.0,-0.47619048
601298.XSHG,-0.27103825,-0.9170188,-0.43279009,-0.33333333,-0.12580825,-0.06264294,-1.0,-0.35030104,0.11,0.48100574,0.02716551,0.11,-0.90051927,-0.04261844,-2.26805667,-0.91691719,-0.02422846,-0.23558349,1.72232851,-0.16533529,1.0,-0.11919653,0.21,0.43,0.70101121,-0.9742498,-1.0,7.803e-05,1.66675787,0.30687781,2.12674256,0.00513947,0.61584699,0.87865537,0.20214844,2.80212115,1.19740811,-0.06034231,-1.24861746,-0.41973261,0.00923079,1.18675828,0.45,-0.96921664,,0.11,-0.0220749,0.11,-0.94829001,0.11,-0.07522055,18.94444444,-0.0566718,-0.81714377,-0.00909572,0.24961127,0.00016111,0.0,0.0,0.0,-1.0,-1.21483306,-1.0,1.0,0.69540289,-1.0,-1.0,0.0,0.8369969,1.37983543,1.17279487,0.46405831,-1.0,0.5,1.0,-0.76501366,1.0,-1.0,-0.70569264,0.0,-0.94527363
601318.XSHG,-0.27103825,-0.27841196,-0.38130276,-0.33333333,-0.10173609,-0.60169856,-1.0,-0.01423098,-0.62,0.02951626,0.06306238,-0.62,-0.24678874,-0.55579375,-0.58723746,-0.15250068,-0.22245408,-0.3621208,1.86799672,-0.94843637,-1.0,-0.07776064,-0.23,0.36,0.00437278,-0.89642146,1.0,3.54e-06,1.57975376,0.13043323,1.9646172,0.00645566,0.1931694,0.15878655,0.03955078,2.6212823,1.54391245,-0.42262691,-1.43908341,-0.57054492,-0.0845972,0.3218232,0.2625,-0.84677972,,1.0,-0.00467863,1.0,-0.57447974,1.0,0.53306368,0.90375458,-0.53446771,-0.58354737,-0.37909318,0.12544836,-0.00079336,0.0,-1.0,0.0,-1.0,-0.19622332,-1.0,0.5,0.36079882,-0.9375,0.0,0.0,0.54432881,0.14314231,1.06630723,0.23620928,-1.0,0.49125683,0.27777778,-0.72868852,0.0,-0.75,0.02696127,-1.0,-0.21826536
601319.XSHG,-0.27103825,-0.27206071,-0.60693428,-0.33333333,-0.21455045,0.46731844,-1.0,-0.39436234,0.02,0.2242416,0.0428438,0.02,-0.52309374,0.33237497,-2.0075015,-0.51544138,-0.0266775,-0.04892047,1.94616015,-0.21117067,-1.0,-0.07852578,0.03,0.17,0.43181197,-0.70710678,-1.0,0.00014741,1.34541724,0.2128673,2.14006429,0.00562591,0.24685792,0.64498497,0.04577637,2.04540311,0.97824187,-0.11824006,-1.6255284,-0.13284596,0.00348619,0.54656999,0.375,-0.6759917,,0.02,-0.18582419,0.02,-0.97751577,0.02,-0.01933862,2.4,-0.30657851,-0.83230703,-0.00531226,0.07065934,-0.00018064,0.0,-1.0,0.0,0.0,-0.44854953,-1.0,0.75,0.25205354,-0.875,-1.0,0.0,0.77135298,0.16489575,1.00325567,0.4574874,-1.0,0.5,0.33333333,-0.31229508,1.0,-0.375,-0.16224557,-1.0,-0.40935673
601328.XSHG,-0.27103825,0.43112124,-0.2879953,-0.44444444,-0.20399288,0.42814701,-1.0,-0.72933771,0.01,0.20483739,0.01471375,-0.01,-0.18311014,0.3637552,-0.68283641,-0.20169445,-0.02581427,-0.5747472,1.43345176,-0.06201341,1.0,-0.00414596,0.0,0.0,0.36840667,-0.12938729,1.0,0.0001892,1.21477428,0.24275327,0.27736985,0.00544443,0.2057377,0.47239683,0.28015137,1.8911316,0.67496431,-0.12471603,-0.818723,-0.00138668,0.00258653,0.9061554,0.55,-0.30868418,,0.01,-0.40036067,0.01,-0.28030719,0.01,-0.0017666,,0.0,-0.19571294,-0.01678065,0.06212451,3.102e-05,1.0,-1.0,0.0,0.0,-0.99890531,-1.0,0.73333333,1.58519686,-0.6875,0.0,1.0,0.97211282,0.05551686,1.00210943,0.63878965,-1.0,0.5,0.16666667,-0.13306011,1.0,-0.30769231,-0.52701498,0.0,-0.49180328
601336.XSHG,-0.27103825,0.00189518,0.4238922,-0.11111111,-0.00106819,0.47768018,0.76666667,-0.0270936,0.57,0.9033889,1.82360381,-0.57,-0.04509429,0.28357771,-0.87701928,-0.02323039,-0.10081187,-0.6160153,1.56928122,-0.00913289,1.0,0.88253977,0.0,3.37,0.95873189,-0.43033148,1.0,-0.00021377,1.39534884,0.30548133,0.56158242,0.0072943,0.47404372,0.71590599,0.52185059,2.78598233,1.47858723,-0.08260078,-0.45523757,0.43735647,0.04838874,0.939308,0.95,0.59751412,,0.57,0.05410048,0.57,-0.62493151,0.57,1.1386018,4.92046606,-0.1852105,0.45782153,-0.0032276,0.82420349,0.00015461,1.0,-1.0,0.0,0.0,-0.34592228,0.0,1.0,2.61397963,-1.0,0.0,1.0,0.94886576,1.69072018,4.64801893,0.3836166,-1.0,0.5,0.47222222,-0.11973731,0.0,-1.0,-0.01556007,0.0,-0.75939249
601360.XSHG,0.28469945,-0.79906455,-0.8486249,-1.0,-0.07470908,-0.83028588,-0.96666667,-0.98576902,0.25,0.73749658,0.82800169,-0.25,-0.98606177,-0.01589281,-1.19118518,-0.98250888,-0.00769368,-0.87482919,-1.4673408,-0.04266285,-1.0,-0.8872613,-1.49,-5.06,0.91719049,-0.72886899,-1.0,0.00064881,1.02216142,0.08262958,1.06976745,0.00414978,0.39508197,0.56354195,0.04394531,4.76195994,1.20003439,-0.53442026,-0.38831925,-0.8736041,0.09288471,1.0791321,0.2,-0.82894406,,-1.0,-0.57260431,0.25,-0.96956403,0.25,-0.00619841,3.60510511,-0.22120926,-0.83353531,-0.00480868,0.4388634,0.00036431,0.0,0.0,-1.0,-1.0,-1.98248495,-1.0,0.93333333,0.58065596,-0.98630887,-1.0,1.0,0.95575713,4.35563152,0.75705248,0.9971505,0.0,0.05546448,0.05555556,-0.97404372,0.0,-1.0,0.71928495,-1.0,-0.19875071
