code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.04244719,-0.76553014,-0.0303942,-0.11111111,-0.14762193,-0.08926012,-0.08333333,-0.65814696,-0.66,0.22020725,0.87596013,-0.66,-0.4691112,-0.05758488,-1.66855505,-0.6030291,-0.25446069,-0.59186927,-1.01275409,-0.09855006,1.0,0.08642296,0.02,-3.43,0.20286967,-0.61078556,1.0,-0.0002165,1.34106858,0.1801159,0.11220326,0.00889303,0.19609406,0.26305301,0.0,1.92445049,1.1209162,-0.38291819,-0.49627375,-0.33008345,-0.04945931,0.36971609,0.7875,-0.68335215,,1.0,-0.22942604,-0.66,-0.54233871,1.0,-0.01285612,-3.26785714,-0.58327003,-0.68369211,-0.23169519,-0.15718667,-0.00074363,0.0,-1.0,-1.0,0.0,-1.34766881,0.0,0.75,0.9549461,-1.0,0.0,1.0,0.88300226,-0.65380288,1.02811383,0.38912362,-1.0,0.5,0.63888889,-0.49422081,1.0,-1.0,-0.19659144,-1.0,0.67388688
000598.XSHE,-0.34934237,0.52829454,-0.67652011,-0.11111111,-0.14515333,0.08890382,-1.0,-0.47364217,-0.13,0.74471901,0.35927512,0.13,-0.19370267,0.05274676,-0.98738622,-0.18413711,-0.01019032,-0.04663212,1.0892786,-0.00667296,-1.0,0.00568958,0.0,-0.98,0.64328418,-0.57177187,1.0,0.00011397,1.38349282,0.13750536,2.39998513,0.00874966,0.44081307,0.57194101,0.01025391,2.79080945,1.51784068,-0.14463579,-0.24515288,-0.00734141,-0.01538075,6.28729282,0.39375,-0.03134617,,1.0,-0.09514629,-0.13,-0.54151478,-0.13,-0.00037465,-3.05555556,-0.64109112,0.11637959,-0.40286471,-0.06782006,-0.00137707,1.0,0.0,0.0,0.0,-0.90099143,0.0,0.8,1.38414906,-0.9375,0.0,1.0,0.85091608,-0.05891671,1.09909157,0.87932913,0.0,0.5,0.61111111,-0.17289415,1.0,-0.69230769,0.55492416,0.0,0.6870229
000623.XSHE,-0.34934237,0.03017827,0.10275889,-0.33333333,-0.16716528,0.06634662,-1.0,-0.11341853,-0.62,0.24332403,1.18911131,-0.62,-0.15623754,0.048305,-1.29761731,-0.08409725,-0.06517514,-0.2471104,1.1247509,-0.6699693,1.0,-0.5597454,0.21,-3.65,0.12634516,-0.77275569,-1.0,-8.521e-05,1.67958533,0.15196273,0.5410016,0.00876475,0.84376246,0.14627342,0.10473633,3.75372486,1.60043516,-0.01760517,-0.8653311,-0.05094792,0.00406277,1.08606125,0.3125,-0.31953293,,1.0,-0.14101704,1.0,-0.89959677,1.0,0.05548027,,-0.1619121,-0.91183568,-0.55589372,0.68287875,-8.817e-05,1.0,-1.0,0.0,0.0,-1.08279743,-1.0,1.0,0.11137216,-0.875,0.0,0.0,0.92114524,0.8279366,1.87282971,0.206225,-1.0,0.98684735,0.94444444,-0.61759765,1.0,-0.76923077,-0.19245264,-1.0,-0.06430868
000625.XSHE,0.34715026,0.18314339,-0.9294086,-0.66666667,-0.82020708,-0.7978249,-0.95,-0.80670927,-0.58,0.26125947,0.18328597,0.58,-0.14029494,-0.58500797,-1.32117969,-0.16660024,-0.09445234,-0.82463133,-1.24950179,-0.04869949,1.0,0.38193885,0.32,-2.7,0.51454763,-0.70801043,1.0,-1.039e-05,0.54728868,0.13201083,1.39736008,0.00852821,0.18254285,0.08529295,0.0,2.04930025,0.63225543,-0.7021368,-1.02612717,-0.61849205,-0.04907048,0.27906977,0.08552632,0.04410699,,-0.58,-0.54759998,-0.58,-0.44448914,-0.58,-0.07935592,,-0.79670646,0.03929142,-0.96326259,-0.21401654,-0.00089605,0.0,-1.0,-1.0,-1.0,-1.62660772,-1.0,1.0,1.8160821,-1.0,-1.0,1.0,0.41297376,-2.07364942,0.71860305,0.89370024,0.0,0.47867676,0.72222222,-0.45277003,0.0,-1.0,-0.21601109,0.0,0.8892922
000629.XSHE,-0.34934237,-0.22763777,0.01346438,-1.0,-0.14066412,-0.05457519,-0.09166667,-0.49840256,-0.07,0.85591869,0.8600304,-0.07,-0.17098446,-0.03825486,-1.67210841,-0.1155839,-0.10882626,-0.00836987,-1.31964926,-0.00104705,1.0,-0.00321961,0.0,-0.65,0.48425668,-1.0,1.0,-0.00012982,1.22320574,0.0490308,2.29020431,0.00813424,0.35791152,0.45316859,0.04150391,3.03510466,1.13465096,-0.45670612,-0.98526088,-0.00719644,-0.02002552,85.44444444,0.35625,-0.40343615,,1.0,-0.0485799,-0.07,-0.76009693,-0.07,-0.02180949,-10.0,-0.45512014,-0.84031544,-0.54398363,0.22083509,-0.00041292,1.0,-1.0,-1.0,0.0,-1.1749732,0.0,0.5,0.81666847,-0.625,0.0,1.0,0.72779554,0.33406943,1.0,0.30613971,0.0,0.41371064,0.05555556,-0.21033481,1.0,-1.0,-0.07506676,-1.0,0.49586777
000630.XSHE,-0.34934237,-0.81603518,0.17893822,-0.11111111,-0.16687029,-0.18331884,-1.0,-0.46325879,-0.04,0.88979673,0.80200811,-0.04,-0.16221602,-0.08237653,-0.93768627,-0.1064169,-0.03544834,-0.03507373,1.01474691,-0.00081045,-1.0,0.00018398,0.0,-0.4,0.78397768,-0.49507115,1.0,0.00027595,1.259689,0.13924997,2.32566546,0.00876022,0.55679554,0.64168992,0.08544922,3.06165837,1.3585728,-0.11465786,-0.54827108,-0.00104724,-0.00676544,329.75,0.31875,0.43470062,,1.0,-0.1198206,-0.04,-0.47125506,-0.04,0.0,-4.33333333,-0.56864815,-0.31345331,-0.47651873,0.02364653,-0.00133893,1.0,0.0,-1.0,0.0,-0.79059486,0.0,,1.11505861,-0.6875,0.0,0.0,0.9736971,0.00295878,1.00210943,0.70650553,0.0,0.5,0.33333333,-0.01275409,1.0,-0.92307692,0.46818713,0.0,0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.XSHE,0.34715026,-0.4833465,-0.61419843,-1.0,-0.18878963,-0.87211852,-0.6,-0.57587859,-0.14,0.72977282,0.95376644,-0.14,-0.18931845,-0.66139131,-1.80996505,-0.12913511,-0.15075967,-0.49780789,-1.14866481,-0.01165748,-1.0,2.305e-05,-0.15,-0.54,0.24511758,-1.0,-1.0,0.0006247,0.94226475,0.07542206,0.09487984,0.00859099,0.17058589,0.49461937,0.0,3.58406114,0.97238088,-0.71240195,-0.88006242,-0.05267959,-0.03314889,82.73684211,0.125,-0.69036626,,-0.14,0.19684598,-0.14,-0.7516129,-0.14,-0.01793543,-2.2,-0.47518581,-0.94321027,-0.777312,0.64261663,-0.00089028,1.0,-1.0,-1.0,-1.0,-1.46744373,0.0,0.8,,-0.57448526,-1.0,0.0,0.42370938,0.26072752,0.98683398,0.88124582,-1.0,0.33957752,0.05555556,-0.18254285,1.0,-0.75,-0.9928073,-1.0,0.55248619
000712.XSHE,-0.34934237,0.62896511,-0.52385707,-0.33333333,-0.00983879,-0.14801065,-1.0,-0.09145367,-0.59,0.25587884,1.52218407,-0.59,-0.03188521,-0.09873278,-0.64259269,-0.04862495,-0.04455058,-0.15384615,1.01873256,-0.77916872,1.0,0.34185701,0.32,-3.46,0.02949382,-0.74977715,1.0,0.0001426,1.72523923,0.13038258,2.65639926,0.00913688,0.94938222,0.2299721,0.15039063,3.49897393,1.84487771,-0.00313133,-0.31667704,-0.17790461,-0.04941697,1.41224971,0.48125,0.31247441,,1.0,-0.08855971,1.0,-0.94410693,1.0,0.00064568,59.55555556,-0.0156605,-0.03738888,-0.49642856,1.63540046,2.349e-05,0.0,0.0,0.0,-1.0,-1.07114148,0.0,0.75,0.24200116,-0.9375,-1.0,0.0,0.98169556,6.995467,2.02494768,0.928587,0.0,0.5,0.16666667,-0.72313035,1.0,-0.125,-0.01552002,0.0,-0.39647577
000725.XSHE,-0.34934237,0.8054994,0.10513773,-0.27777778,-0.19038977,-0.4010682,-1.0,-0.40814696,-0.04,0.88979673,0.02789607,-0.04,-0.16859306,-0.22036363,-0.51216594,-0.11359107,-0.02481134,-0.01753687,0.0,-0.00096176,-1.0,-0.00035182,0.01,-0.35,0.76444799,-0.98510411,1.0,-0.0004694,1.23437002,0.16163061,0.27473699,0.00904813,0.52849741,0.71024312,0.0234375,1.51147343,1.64456819,-0.18949399,-0.54837509,-0.00170379,-0.01001783,1203.0,0.240625,-0.36816052,,1.0,-0.13855398,-0.04,-0.28663968,-0.04,-0.00043762,-4.75,-0.75438484,-0.41613497,-0.59914241,-0.03469204,-0.00139151,1.0,0.0,-1.0,0.0,-1.13035906,0.0,0.8,0.56138086,-0.9375,0.0,0.0,0.71212493,-0.01001926,1.01300736,0.58027624,0.0,0.44320446,,-0.10750995,1.0,-0.30769231,,-1.0,0.58823529
000728.XSHE,-0.34934237,0.46907127,-0.36240861,-0.33333333,-0.0461894,0.07705784,0.21666667,-0.15734824,-0.7,0.2048625,1.52624724,-0.7,-0.08648864,0.06670357,-0.62671674,-0.06656038,-0.18962048,-0.17257872,1.02710243,-0.72918772,1.0,-0.02614663,0.11,-3.4,0.02989239,-0.70801043,1.0,0.00017448,1.38548644,0.14501799,0.58884294,0.00887358,0.88242328,0.12873655,0.09228516,3.20749828,1.12773322,-0.03049302,-0.82012449,-0.10495957,0.01697964,1.45616348,0.5,0.10681035,,1.0,-0.03871486,1.0,-0.74798061,1.0,0.00348346,-1.85714286,-0.14230638,-0.70304148,-0.58598611,1.09647498,0.00018155,1.0,0.0,0.0,0.0,-0.76755091,0.0,1.0,0.23721492,-0.75,-1.0,1.0,0.92409519,3.21552649,1.49655818,0.5603179,0.0,0.95854922,0.83333333,-0.67672105,1.0,-0.125,-0.57895089,0.0,-0.11976048
000729.XSHE,-0.34934237,0.75359775,0.23878563,-0.11111111,-0.12154713,0.130141,-1.0,-0.37899361,-0.15,0.70665604,0.16940497,-0.15,-0.29573535,0.0876428,-1.09343715,-0.45914707,-0.01477129,-0.19011558,1.17457154,-0.00492723,-1.0,-0.0093753,0.0,-0.67,0.88601036,-0.57835174,1.0,-0.00059485,1.65067783,0.19156642,0.25098495,0.00865577,0.40215225,0.35552013,0.03735352,3.01942484,1.11082512,-0.06724012,-0.67352726,-0.0085207,-0.03657024,3.41042345,0.46875,-0.7949382,,1.0,-0.12549552,-0.15,-0.44919355,-0.15,0.00884815,-2.11666667,-0.84837468,-0.29850072,-0.39752689,-0.05268386,-0.0012489,1.0,0.0,-1.0,0.0,-0.86160236,0.0,0.73333333,0.73032157,-0.9375,0.0,0.0,0.86413208,-0.01143801,1.14201974,0.98742284,-1.0,0.5,0.77777778,-0.03387804,1.0,-1.0,-0.34706757,-1.0,0.91603053
000738.XSHE,-0.34934237,-0.22972686,-0.70949636,-0.11111111,-0.08662764,-0.53741273,-1.0,-0.76757188,-0.53,0.28577122,0.29796551,-0.53,-0.35392587,-0.24727843,-0.94325488,-0.20047828,-0.08133213,-0.43124751,1.80829016,-0.00933245,-1.0,0.14548432,0.0,-6.79,0.22837784,-0.8660254,1.0,8.08e-06,1.32870813,0.03961026,2.6465908,0.00694433,0.38700678,0.58389797,0.02929688,2.52465575,0.40051101,-0.15854308,-0.6371589,-0.34889815,0.01144515,0.1721393,0.225,0.04435393,,1.0,-0.40359411,1.0,-0.56462036,1.0,-0.02057553,-1.54127967,-0.71860067,-0.3830571,-0.45946732,-8.0231753,-0.00137714,1.0,0.0,0.0,0.0,-1.14389068,-1.0,0.93333333,0.47116432,-0.75,-1.0,0.0,0.44886436,-1.95324198,1.1010918,0.51752228,-1.0,0.5,0.16666667,-0.20406536,1.0,-1.0,0.00028362,-1.0,0.78341014
000750.XSHE,0.34715026,-0.11688717,0.65296073,-1.0,-0.08535283,0.11496094,-0.74166667,-0.1629393,-0.75,0.18951774,1.70330437,-0.75,-0.33878039,0.10739772,-0.96765815,-0.27939418,-0.58466095,-0.67357513,-1.12235951,-0.60857236,1.0,0.01443826,-0.17,-4.02,0.00717417,-0.91855865,1.0,0.00033553,0.90318979,0.19966103,1.52021397,0.00878167,0.3535273,0.15862894,0.00585938,2.05483314,1.25635999,-0.55534504,-1.03816015,-0.18382156,-0.08065179,2.45939933,0.328125,-0.52479006,,1.0,0.37128549,-0.75,-0.71802092,1.0,-0.02451176,1.18357488,-0.3320177,-0.65620377,-0.1392878,0.19608843,0.00066804,0.0,0.0,0.0,-1.0,-0.87084673,-1.0,0.33333333,0.98653779,-0.9375,0.0,1.0,0.88056799,2.85150222,0.99042752,0.80487942,0.0,0.1052212,0.16666667,-0.82628211,1.0,-1.0,0.12275874,0.0,0.36450079
000768.XSHE,-0.04244719,0.12848013,-0.74309819,-0.11111111,-0.10100204,-0.54502561,-1.0,-0.17651757,-0.39,0.39059386,0.10160505,0.39,-0.49143085,-0.23752511,-1.02255208,-0.55639697,-0.01799011,-0.36309287,0.0,-0.05540023,-1.0,-0.02140736,0.45,-2.99,0.38142686,-0.91465912,-1.0,-0.00024816,1.28337321,0.13916623,0.35269563,0.00869399,0.46472698,0.4599442,0.02416992,2.92295283,0.71969724,-0.11710477,-0.79715196,-0.28867801,-0.04378551,0.46499679,0.1,-0.85153067,,1.0,-0.12513214,1.0,-0.47465809,1.0,-0.00116859,-19.00862069,-0.75034597,-0.6210365,-0.48056776,-0.10543042,-0.00102258,0.0,0.0,-1.0,0.0,-0.96918542,0.0,0.75,1.23116919,-1.0,-1.0,1.0,0.80557808,-1.18076565,1.35306981,0.84787385,-1.0,0.86249502,0.52777778,-0.38349778,1.0,-0.76923077,0.1530712,-1.0,0.74792244
000776.XSHE,-0.34934237,0.87321038,-0.56039797,-0.33333333,-0.08246439,-0.06988255,0.05,-0.15335463,-0.5,0.30470307,0.99934091,-0.5,-0.20884815,-0.05182677,-1.11499264,-0.18493424,-0.16598826,-0.1853328,1.04742925,-0.68447653,1.0,0.22269157,0.07,-3.84,0.02311678,-0.61877149,1.0,0.00012929,1.45526316,0.1437789,0.24245655,0.00900291,0.92227979,0.16620167,0.09613037,2.76785525,1.64007332,-0.02019132,-0.72057783,-0.1185366,0.01575155,1.57764877,0.5625,0.28921843,,1.0,-0.01713028,1.0,-0.69501823,1.0,-0.00675967,5.66666667,-0.08232483,0.18170787,-0.41344853,0.97306619,0.00020207,0.0,0.0,0.0,0.0,-0.50937835,0.0,1.0,1.06571275,-0.875,0.0,0.0,0.93194059,2.63285517,1.11293702,0.86680841,0.0,0.5,0.16666667,-0.64258347,1.0,-0.375,0.20107684,-1.0,-0.36745407
000778.XSHE,-0.34934237,-0.19140666,-0.02886113,-0.11111111,-0.11155377,-0.28637866,-1.0,-0.56669329,-0.14,0.73256277,0.30324074,-0.14,-0.3192507,-0.21706771,-2.48958468,-0.26943005,-0.08150956,-0.07253886,-1.29214827,-0.00807483,-1.0,-0.01906444,0.01,-0.97,0.31247509,-0.97072534,1.0,0.00029328,1.49716906,0.15831197,0.38459342,0.00767448,0.41092069,0.65524113,0.02636719,2.62543101,1.26972774,-0.28064222,-0.27482643,-0.04060387,-0.02072189,12.10606061,0.5,-0.95160535,,1.0,0.04332925,-0.14,-0.66090105,-0.14,-0.0228067,-12.88888889,-0.43597708,-0.79434079,-0.3400077,0.28244834,-0.00010254,1.0,-1.0,-1.0,0.0,-0.95203644,0.0,0.25,0.30636431,-0.8125,0.0,0.0,0.36176452,0.24321084,1.04373016,0.67519168,0.0,0.5,0.75,-0.30863745,0.0,-0.5,0.25099473,-1.0,0.47120419
000783.XSHE,-0.34934237,0.78088832,-0.62780779,-0.33333333,-0.08902475,0.00473868,-1.0,-0.22364217,-0.26,0.54085293,1.16485316,-0.26,-0.11717816,0.00303064,-1.12279212,-0.33957752,-0.09534001,-0.16381028,1.08728577,-0.40779745,1.0,-0.0337936,-0.05,-1.87,0.10801116,-0.77521709,1.0,4.79e-05,1.65267145,0.1246937,2.31275173,0.00884524,0.94499801,0.32124352,0.0703125,2.6909653,1.58423413,-0.01211128,-0.29676914,-0.04740553,-0.00146504,3.14094955,0.4125,-0.13174768,,1.0,0.1830527,1.0,-0.8174475,1.0,-0.00893185,21.11111111,-0.04077785,-0.22098317,-0.43449782,0.81995845,0.00019053,1.0,0.0,0.0,0.0,-1.23110932,0.0,1.0,0.99575172,-0.75,0.0,1.0,0.76675593,0.72990769,1.0549583,0.74448014,0.0,0.5,0.47222222,-0.47370053,1.0,-0.375,-0.28969831,-1.0,-0.45977011
000792.XSHE,-0.04244719,-0.41293952,-0.42372054,-0.11111111,-0.179666,-0.1821458,-1.0,-0.36142173,-0.38,0.39856517,0.09352064,0.38,-0.66799522,-0.04154202,-1.9144351,-0.64328418,-0.01851211,-0.31207652,1.07174173,-0.13938315,-1.0,-0.00923034,0.47,-2.75,0.33439617,-0.91018205,-1.0,-0.00033946,1.32368421,0.18499231,2.16047325,0.00858392,0.61379035,0.33320048,0.05712891,1.31316611,1.07878037,-0.06995621,-0.37335616,-0.27667338,-0.04393472,0.58542876,0.3,-0.76123772,,1.0,-0.30208081,1.0,-0.90466613,1.0,-0.01502989,-2.6569873,-0.66016564,-0.75719501,-0.36045922,-0.05852686,-0.00085841,1.0,-1.0,0.0,-1.0,-0.58453912,-1.0,1.0,0.86623875,-1.0,-1.0,0.0,0.18140497,-0.38797559,1.28654111,0.66081051,-1.0,0.5,0.52777778,-0.63478294,0.0,-1.0,-0.6547131,-1.0,0.40380048
000793.XSHE,-0.04244719,-0.81937648,-0.62774202,-0.66666667,-0.29779807,-0.48823108,-0.48333333,-0.70886581,-0.28,0.509167,0.00916684,-0.28,-0.31646074,-0.1633277,-2.62927052,-0.25707453,-0.10704346,-0.61219609,-1.05938621,-0.11917947,1.0,0.02045966,0.0,-2.01,0.12793942,-0.96934549,-1.0,0.00039462,0.88508772,0.22344807,2.18701142,0.0076658,0.46671981,0.67995217,0.0213623,2.84127846,1.08014324,-0.25407703,-0.471355,-0.37150293,-0.02244038,2.17993631,0.15,-0.85181549,,1.0,-0.30379118,-0.28,-0.89428919,1.0,-0.00449582,-10.80952381,-0.50166689,-0.82748821,-0.22183035,0.008691,-0.00079685,1.0,0.0,-1.0,0.0,-1.69212219,0.0,,0.49124203,-0.875,-1.0,1.0,0.73888168,0.0268415,1.01809691,0.92674414,-1.0,0.24511758,0.33333333,-0.71481504,1.0,-0.875,0.47129075,-1.0,0.35805627
000800.XSHE,-0.04244719,0.13986517,-0.78813598,-0.11111111,-0.03175813,-0.3733508,-1.0,-0.21046326,-0.18,0.66341172,0.39812943,-0.18,-0.64487844,-0.12191958,-1.07649982,-0.67198087,-0.02981465,-0.21881228,1.19848545,-0.10677418,1.0,0.0241924,0.14,-1.82,0.43603029,-0.57522374,-1.0,-0.00044685,1.7196571,0.16285156,0.30441194,0.00858278,0.77879633,0.65165405,0.03955078,2.30910736,1.05283826,-0.04009861,-0.52128856,-0.23387071,-0.02174717,1.90566038,0.3,-0.82715664,,1.0,0.18373158,1.0,-0.67366721,1.0,0.00459147,-7.63333333,-0.31117275,-0.7744201,-0.3695541,0.27940958,-0.00024649,0.0,0.0,0.0,0.0,-0.62098071,0.0,0.5,1.06546676,-0.9375,-1.0,0.0,0.4297485,0.3549346,1.55832916,0.81027579,0.0,0.5,0.77777778,-0.32376324,1.0,-0.125,-0.06584063,-1.0,0.10498688
000825.XSHE,0.34715026,-0.54214721,-0.07403962,-0.88888889,-0.18039053,-0.38642602,-0.41666667,-0.54432907,-0.11,0.79015544,0.93954994,-0.11,-0.26305301,-0.31524228,-1.12979691,-0.19091271,-0.17162929,-0.12833798,-1.06377043,-0.00140583,1.0,-0.01224214,-0.04,-0.41,0.72220008,-0.73514704,-1.0,-8.1e-05,1.17137161,0.11414499,0.21898243,0.00899152,0.23176564,0.41849342,0.00366211,2.82757389,1.46837154,-0.65987856,-0.94024401,-0.01284156,-0.02737119,53.42307692,0.125,-0.74358482,,1.0,-0.02279816,-0.11,-0.64963797,-0.11,-0.0075568,-8.44444444,-0.56518892,-0.89485223,-0.87031763,0.04536656,-0.0008005,1.0,-1.0,-1.0,0.0,-0.73244909,-1.0,0.86666667,0.84487648,-0.6875,0.0,0.0,0.38697603,0.02436701,0.99795037,0.7416556,0.0,0.38740534,0.16666667,-0.26560503,1.0,-1.0,-0.47695506,-1.0,0.63829787
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.34934237,-0.52315379,-0.53836682,-0.11111111,-0.36145111,-0.65068075,-1.0,-0.05670927,0.86,0.98007174,0.03788609,0.86,-0.98086887,-0.0474779,-1.79796259,-0.99282583,-3.388e-05,-0.61538462,1.01673974,-2.06e-06,1.0,-0.04836037,0.0,-2.09,0.91769629,-0.94944316,-1.0,0.00060236,1.86124402,0.19536137,2.53124805,0.00965035,0.8284177,0.63929853,0.05310059,3.04015274,1.72470808,-0.00044555,-0.19555808,-0.54721441,0.0,0.96407186,0.1,-0.66723665,,1.0,-0.00686011,1.0,-0.98672566,1.0,0.02343563,,,-0.54100229,-0.00201554,0.0,,1.0,0.0,0.0,-1.0,-0.88799571,0.0,1.0,0.62134194,-1.0,-1.0,0.0,0.26056964,,14.44,0.96540306,0.0,0.5,0.55555556,-0.06313202,1.0,-0.92307692,-0.68433715,-1.0,0.0
000858.XSHE,-0.04244719,0.36652194,0.06053554,-0.11111111,-0.01465144,0.728958,0.43333333,-0.08146965,0.01,0.92646473,1.61154686,0.01,-0.03108808,0.07091936,-1.06811657,-0.02710243,-0.00131218,-0.06656038,1.57313671,-0.04184196,1.0,0.96836874,0.85,-4.78,0.9565564,-0.35388804,1.0,-0.00023066,1.73740032,0.22801078,2.17644085,0.00666099,0.92626544,0.89796732,0.32299805,4.02025,0.9503869,-0.00019205,-0.77715213,-0.03980911,0.12607589,1.04065878,0.75,0.72664235,,1.0,0.21577671,1.0,-0.66275304,1.0,0.22813472,2.73109244,-0.22772067,0.59611264,-0.02151013,0.14329987,0.00034784,0.0,-1.0,0.0,0.0,-0.24021972,0.0,1.0,3.42143324,-1.0,0.0,1.0,0.98408613,0.67045298,12.38412128,0.83971657,-1.0,0.5,0.16666667,-0.22141255,0.0,-0.375,0.0632259,0.0,-0.30729834
000876.XSHE,-0.34934237,0.38134266,-0.03431554,-0.11111111,-0.09732679,0.15053842,-1.0,-0.31309904,-0.24,0.57632523,1.33672228,-0.24,-0.48465524,0.07592947,-1.23844865,-0.44599442,-0.16851101,-0.31765644,-1.14786768,-0.05918457,-1.0,0.28805568,0.37,-1.69,0.17776006,-0.85280287,1.0,-6.054e-05,1.13787879,0.04663725,0.06083722,0.00788343,0.73296134,0.50737346,0.06152344,3.19224874,1.20946968,-0.09401341,-0.86479416,-0.18608879,0.03412936,1.43323442,0.4125,-0.16662167,,1.0,-0.25650022,-0.24,-0.48629032,1.0,-0.05318454,-1.66666667,-0.22518862,-0.11428149,-0.28386926,6.17366986,0.00012512,0.0,0.0,0.0,0.0,-1.0823955,-1.0,0.93333333,1.11902733,-1.0,0.0,0.0,0.98630701,0.57116585,1.15967458,0.86877622,0.0,,0.5,,1.0,,-0.0120877,0.0,0.20460358
000883.XSHE,-0.34934237,-0.56802312,-0.44167998,-0.11111111,-0.18452503,-0.22721275,-1.0,-0.375,-0.08,0.84236748,0.41282916,0.08,-0.30569948,-0.10626816,-1.50286264,-0.20326823,-0.00998948,-0.02829813,1.22399362,-0.00460052,-1.0,-0.05668967,0.09,-0.59,0.87206058,-0.86904819,1.0,-0.0002489,1.69716906,0.14172564,0.23098029,0.00860147,0.56038262,0.52730171,0.02050781,2.89172199,1.63722271,-0.13249583,-0.94412597,-0.00200901,-0.01417413,16.76056338,0.203125,-0.69393746,,1.0,-0.16815072,-0.08,-0.86593763,-0.08,-0.00498844,-0.5,-0.71110818,-0.33109664,-0.34528738,-0.02602799,-0.00125715,1.0,0.0,-1.0,0.0,-1.31551447,0.0,0.75,0.2983821,-0.9375,-1.0,1.0,0.63678048,-0.0197505,1.02787002,0.60065041,-1.0,0.5,0.11111111,-0.18188158,1.0,-1.0,-0.2135954,-1.0,0.61728395
000895.XSHE,-0.34934237,0.44279346,0.28036316,-0.11111111,-0.04787611,0.2732039,0.64166667,-0.15615016,0.18,0.66341172,1.59530656,0.18,-0.00398565,0.05468435,-0.4187467,-0.00239139,-0.00025473,-0.07572738,1.18294141,-0.47201907,1.0,0.19445721,0.0,-3.5,0.97210044,0.67297738,1.0,-0.00029331,1.94218501,0.36483181,2.42805182,0.00903638,0.98884018,0.99760861,0.390625,3.7419059,1.48466176,-2.994e-05,-0.19637016,0.17856241,0.22042228,1.0862069,1.0,0.442572,,1.0,1.06965525,0.18,-0.80518429,0.18,0.14157035,4.24675325,-0.16960243,0.74841517,-0.00318344,0.09143944,0.00017322,1.0,-1.0,0.0,-1.0,-1.03657556,0.0,1.0,11.62436205,-1.0,-1.0,1.0,0.99274018,0.60709824,66.28908035,0.65106855,-1.0,0.5,0.16666667,-0.06313202,1.0,-0.61538462,-0.31400689,0.0,-0.78561917
000898.XSHE,0.34715026,-0.64248485,-0.47130847,-1.0,-0.15503407,-0.76063106,-0.6,-0.625,-0.14,0.73256277,0.90871571,-0.14,-0.42845755,-0.55621904,-2.11458906,-0.48664807,-0.15745664,-0.49023515,-1.13033081,-0.01523098,-1.0,-0.00933477,-0.16,-0.55,0.59585492,-0.51449576,-1.0,0.00044213,1.07029506,0.00643243,0.10131657,0.00861397,0.27062575,0.36747708,0.0,3.41066578,1.0260251,-0.6265168,-0.89127441,-0.0765797,-0.04488767,35.01960784,0.125,-0.77128561,,-0.14,0.18577372,-0.14,-0.63515688,-0.14,-0.01664408,-4.5,-0.4449904,-0.72718614,-0.71050142,0.49615173,9.089e-05,1.0,-1.0,-1.0,-1.0,-1.51286174,-1.0,0.33333333,5.34838719,-0.60718611,-1.0,0.0,0.44093967,0.52738749,1.0,0.85538955,-1.0,0.39139099,0.05555556,-0.47032294,1.0,-1.0,-0.67721271,-1.0,0.49751244
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
