code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.00499546,0.068431,,-0.11111111,-0.17454504,0.77911242,-1.0,-0.71385268,0.09,0.57404603,1.03320403,-0.09,-0.24939431,0.22132267,,-0.16156875,-0.01725539,-0.11235615,1.80224107,-0.0133571,1.0,-0.13343792,0.0,0.06,0.94457904,-0.21350421,1.0,-0.00020464,1.36090248,0.11548232,2.24894105,0.00663995,0.72752044,0.69579043,0.15722656,2.26512627,0.94813365,-0.01994457,-0.11636173,-0.02162205,0.0067206,5.052,0.2,,,0.09,-0.20759516,0.09,,0.09,-0.02329376,2.77272727,-0.26466744,,-0.00177966,0.16963056,0.00014698,1.0,-1.0,0.0,0.0,-1.20170628,0.0,1.0,1.14265893,-0.75,0.0,0.0,,0.19613594,1.02135223,0.84482848,-1.0,0.5,,-0.47999647,0.0,,,0.0,-0.61728395
000728.XSHE,-0.32046624,0.36065686,-0.61151567,-0.11111111,-0.08824902,0.40995502,-1.0,-0.50166717,0.16,0.68685645,0.9940232,0.16,-0.13567535,0.10863436,-0.50695744,-0.12325863,-0.03023344,-0.04906118,1.32616596,-0.12168375,1.0,0.2564183,0.0,-0.26,0.77983041,-0.77174363,1.0,0.00040864,1.57877044,0.10974189,2.35367287,0.00686429,0.84801695,0.41035736,0.18585205,2.87006941,1.2608367,-0.01113443,-0.19094539,-0.13980288,0.00695955,1.70137207,0.35,0.37974537,,1.0,-0.08669786,0.16,-0.62044689,0.16,0.01097517,7.38888889,-0.127901,0.54370993,-0.0218644,0.08210948,-8.086e-05,1.0,0.0,-1.0,0.0,-0.76691042,0.0,1.0,2.13374332,-0.9375,-1.0,1.0,0.9702794,0.12422155,1.54426526,,0.0,0.5,0.94444444,-0.10614502,1.0,-0.15384615,0.05283755,-1.0,-0.87719298
000738.XSHE,0.40266424,-0.70892376,-0.28342665,-0.55555556,-0.16528099,0.08983609,-0.14166667,-0.83692028,-0.17,0.14612356,1.02659358,-0.17,-0.80224107,0.05653525,-1.89074204,-0.76923077,-0.26255156,-0.55269534,-1.32737735,-0.21418941,1.0,-0.61969208,0.0,-4.18,0.08267717,-0.62837872,-1.0,5.934e-05,0.88546336,0.03774167,-0.06536322,0.00630764,0.16954284,0.20714718,0.02929688,2.80047509,0.70804338,-0.68098167,-1.19741588,-0.14768483,-0.09967042,1.11596312,0.475,-0.78458635,,-0.17,-0.39211875,-0.17,-0.72954061,-0.17,-0.24318595,0.69758065,-0.49967438,-0.56146829,-0.68024738,0.20417649,-0.00082604,0.0,-1.0,-1.0,-1.0,-1.1809872,-1.0,0.72727273,0.47769475,-0.7529771,-1.0,0.0,0.82184493,0.9550236,1.0,0.53052805,0.0,0.35603996,0.47222222,-0.83101403,1.0,-1.0,-0.25050425,-1.0,0.3327787
000750.XSHE,-0.32046624,0.21991705,-9.295e-05,-0.11111111,-0.16962781,0.67811772,-1.0,-0.45134889,0.04,0.4553301,0.86064923,-0.04,-0.07752877,0.31503107,-0.61343133,-0.12840703,-0.04208841,-0.44609328,1.3367656,-0.01486761,1.0,-0.0128849,0.0,-0.11,0.51998789,0.40147753,1.0,-0.00020731,1.69775893,0.11669637,2.1814563,0.00681069,0.52679382,0.85614779,0.12634277,2.85927397,0.6833804,-0.03462077,-0.16937497,0.01469933,0.00354137,6.390625,0.2,0.45765413,,0.04,-0.31277447,0.04,-0.8369532,0.04,-0.01561478,3.72727273,-0.20496254,0.61760177,-0.05845254,0.0274389,-6.222e-05,1.0,-1.0,-1.0,0.0,-0.53656307,0.0,0.75,5.4489942,-0.875,-1.0,1.0,0.76526615,0.08898651,1.05120223,0.96029244,-1.0,0.5,0.16666667,-0.17620345,0.0,-0.15384615,-0.13323576,0.0,-0.39215686
000768.XSHE,0.40266424,0.507278,-0.21932965,-0.33333333,-0.01409007,-0.17144314,-1.0,-0.0724462,-0.21,0.12992126,1.17581011,-0.21,-0.05754088,-0.12850448,-1.46236976,-0.5841914,-0.0868896,-0.86069049,1.59630527,-0.69654281,-1.0,0.25711551,0.0,-4.68,0.03210176,-0.17496355,1.0,3.831e-05,1.34518474,0.05140106,2.74419772,0.00613664,0.31607629,0.50242277,0.10253906,3.29115808,0.68126607,-0.21419623,-1.4279166,-0.10532369,0.01550876,1.10542844,0.46875,-0.24897361,,1.0,0.14509463,1.0,-0.29733864,1.0,0.50430527,1.58504098,-0.28677693,0.01992713,-0.74429498,0.15672535,6.58e-05,1.0,0.0,0.0,-1.0,-0.88452163,0.0,0.6,0.50970191,-0.5625,-1.0,0.0,0.75031801,2.64433788,1.37630597,0.98607851,0.0,0.80532849,0.88888889,-0.5283076,0.0,-1.0,0.79709875,0.0,0.0907441
000776.XSHE,-0.32046624,0.40605588,0.10240501,-0.11111111,-0.05166552,0.21086408,-1.0,-0.37647772,0.18,0.71517262,0.20085626,-0.18,-0.39067232,0.08065455,-1.9033491,-0.33343428,-0.00543687,-0.14173228,1.66172017,-0.03270706,1.0,-0.02541132,0.0,-0.02,0.82222895,-0.13497638,1.0,-7.725e-05,1.42980012,0.19088928,0.44866408,0.00595753,0.5734181,0.89612356,0.16021729,1.15806802,0.82544491,-0.03121182,-1.12225297,-0.06633052,0.01928795,1.03386551,0.5,-0.41723434,,0.18,-0.08225501,0.18,-0.59446304,0.18,0.01478437,16.88235294,-0.05736739,-0.73585175,-0.00778423,0.14573303,9.679e-05,1.0,0.0,0.0,0.0,-0.37599025,-1.0,1.0,0.98110135,-0.9375,0.0,1.0,0.95156648,0.18466601,1.18804983,0.93034062,0.0,0.99000908,0.5,,1.0,-1.0,0.16310137,0.0,-0.55248619
000783.XSHE,-0.32046624,0.76822096,-0.69101783,-0.11111111,-0.1328323,0.27577499,-1.0,-0.4501364,0.06,0.2247123,0.31589723,-0.06,-0.12992126,0.10907394,-0.55752137,-0.32222895,-0.01835361,-0.36371896,1.3549364,-0.04152098,1.0,0.02964406,0.0,-0.02,0.5608722,-0.76376262,1.0,0.00042717,1.5266808,0.18414536,2.36299177,0.00683978,0.6058129,0.55617807,0.06866455,3.34120032,1.28783062,-0.02884326,-0.47683576,-0.03879029,0.00309725,2.06901042,0.1,-0.24420546,,0.06,-0.26088664,0.06,-0.44781145,0.06,0.00159661,,0.0,-0.01811063,-0.03925323,0.06469468,-3.861e-05,1.0,0.0,0.0,0.0,-0.66636197,0.0,1.0,2.45061922,-0.8125,-1.0,1.0,0.85571156,0.0907587,1.05012158,0.83922768,0.0,0.5,0.16666667,-0.05025734,1.0,-0.46153846,0.38045804,0.0,-0.81967213
000792.XSHE,0.17484105,-0.3137733,0.01432446,-0.77777778,-0.17550041,-0.50220189,-1.0,-0.67899363,0.28,0.80254391,0.06467745,-0.28,-0.37341005,-0.05794637,-1.77934139,-0.37401575,-0.01339063,-0.31526348,-1.85523925,-0.31909791,-1.0,-0.03814606,0.22,-1.6,0.89521502,-0.88823479,-1.0,0.00031356,0.82986069,0.18812065,0.22373697,0.00606126,0.90039358,0.36371896,0.05895996,1.8935152,1.28438472,-0.05765271,-0.07985571,-0.43738015,-0.00707022,1.42146451,0.525,-0.89288651,,0.28,-0.40395191,0.28,-0.81343511,0.28,-0.08002423,4.80869565,-0.17849034,-0.0869883,-0.00433597,0.35686044,0.00041228,0.0,-1.0,0.0,-1.0,-1.55728215,0.0,1.0,0.42606537,-0.625,-1.0,0.0,0.60480061,3.25540658,1.03808675,0.14314768,0.0,0.5,0.83333333,,0.0,-1.0,-0.38652509,0.0,-0.83601286
000826.XSHE,0.40266424,-0.17658406,-0.00562577,-0.77777778,-0.40112884,-0.50219417,-0.96666667,-0.88056987,-0.23,0.12265294,0.4844712,-0.23,-0.46365839,-0.34113311,-1.43500207,-0.36250757,-0.3074622,-0.90399758,-1.58691702,-0.00061628,-1.0,0.67466173,-0.72,-4.2,0.10327075,-0.90810827,1.0,0.00032399,0.31538462,0.01779017,1.20407415,0.00593029,0.18982743,0.36250757,0.0,3.11189707,0.78550849,-0.75600196,-1.38777072,-0.7396665,-0.06649989,0.69157895,0.09375,-0.27055718,,-0.23,-0.62480087,-0.23,-0.75772407,-0.23,-0.31771654,,-0.48841161,0.16650091,-0.68966324,0.04973817,-0.00032867,0.0,-1.0,-1.0,0.0,-1.86258379,0.0,1.0,6.07763469,-0.90473282,-1.0,1.0,0.58444946,0.53844813,0.85904661,0.97420088,-1.0,0.5,0.94444444,-0.86036977,0.0,-0.92307692,0.37162396,-1.0,0.3575184
000839.XSHE,0.17484105,-0.20190184,-0.52427115,-0.88888889,-0.19437371,-0.38488295,-1.0,-0.73567748,0.07,0.52513628,1.04541179,-0.07,-0.56450636,-0.06608983,-1.34456657,-0.46668686,-0.24916159,-0.63809812,-1.42913386,-0.02218566,-1.0,-0.01669287,-0.04,-0.18,0.73924894,-0.77407027,-1.0,0.00049104,1.0300424,0.05462371,0.08511995,0.00637955,0.46745383,0.45729861,0.10107422,2.00385332,1.10580464,-0.39588594,-1.18350825,-0.08705713,0.00012847,2.88243065,0.28125,-0.67163469,,0.07,-0.37406517,0.07,-0.88256769,0.07,-0.04015748,13.8,-0.06766915,-0.83061953,-0.07031878,0.26872217,0.00046099,1.0,-1.0,-1.0,-1.0,-1.69378428,0.0,0.5,0.24356834,-0.74656489,-1.0,0.0,0.63595615,1.01009516,1.0,0.11257881,-1.0,0.57674841,0.05555556,-0.63408102,1.0,-1.0,-0.37032788,0.0,-0.13245033
000858.XSHE,0.17484105,0.27998396,0.44294085,-1.0,-0.03480574,0.47988033,-1.0,-0.90876023,0.21,0.74106602,0.85128491,0.21,-0.23167777,0.26711691,-0.32364909,-0.14112659,-0.04651135,-0.84615385,-1.93488795,-0.52187594,-1.0,0.51168851,-1.13,-2.11,0.96093277,-0.32732684,1.0,0.00055958,0.82453059,0.05470693,-0.96107868,0.00543379,0.47426582,0.81041793,0.02075195,3.93704108,1.43892907,-0.4311974,-1.52550577,0.21172804,-0.10580164,0.97640208,0.65,0.16854346,,-1.0,-0.97516214,0.21,-0.60299969,0.21,-4.15275591,4.21818182,-0.1927899,-0.65371079,-0.02526799,0.5024541,0.00044291,0.0,-1.0,-1.0,-1.0,-1.98110908,-1.0,0.25,0.23230792,-0.97770992,-1.0,0.0,0.99117561,9.21069809,0.71010554,0.19784374,0.0,0.43929761,0.13888889,-0.99529623,0.0,-0.15384615,-0.64329357,-1.0,-0.22394488
000876.XSHE,0.40266424,-0.70120015,-0.34911513,-1.0,-0.33646162,-0.59051805,-0.83333333,-0.7523492,-0.09,0.19654755,0.82254207,-0.09,-0.82828589,-0.44637585,-1.95685658,-0.83010297,-0.63828262,-0.58328286,-1.62840703,-0.14767489,-1.0,-0.03569564,-0.27,-0.25,0.15475469,-0.7530801,-1.0,0.00045677,0.50072683,0.01037147,-0.09312685,0.00549475,0.15077203,0.6677771,0.0,3.75063181,0.28571932,-0.79243239,-1.43343256,-0.17731622,-0.03922801,1.53829322,0.125,-0.89311019,,-0.09,-0.30453777,-0.09,-0.93641618,-0.09,-0.02327075,0.5,-0.55636838,-0.85270614,-0.5777289,0.02549853,-0.00059213,1.0,-1.0,-1.0,-1.0,-1.68677636,0.0,1.0,0.5668136,-0.79175573,-1.0,0.0,0.41495289,0.01355154,1.0,0.54623319,-1.0,0.57402361,0.44444444,,0.0,-1.0,0.20816599,-1.0,0.54726368
000895.XSHE,0.40266424,0.54770774,-0.68205686,-0.88888889,-0.33872976,-0.57195352,-0.81666667,-0.90785086,-0.05,0.2480315,0.48830533,0.05,-0.56723198,-0.28095355,-1.47684081,-0.6496063,-0.27845828,-0.883404,-1.85342217,-0.07349926,-1.0,-0.45024865,-0.34,-0.82,0.14900061,,-1.0,0.0004424,0.48055724,0.00903848,-0.79593356,0.00581445,0.32243415,0.76075106,0.03930664,1.49124081,0.83674483,-0.63230795,-1.53094132,-0.52410168,-0.05340595,0.77458564,0.28125,-0.70185415,,-0.05,-0.79652935,-0.05,-0.67541184,-0.05,-1.1445427,0.75274725,-0.48423274,-0.48263283,-0.66051043,0.05929771,-0.00021724,0.0,-1.0,-1.0,-1.0,-1.94911639,0.0,0.25,,-0.94045802,-1.0,0.0,0.44805043,1.67212241,0.87065649,,-1.0,0.5,0.16666667,-0.95032541,0.0,-1.0,-0.18045381,-1.0,0.13182674
000898.XSHE,-0.32046624,-0.69508814,-0.3185602,-0.44444444,-0.21294241,-0.46951504,-1.0,-0.4076993,0.07,0.52513628,0.04071762,-0.07,-0.27377347,-0.15811651,-1.00836205,-0.24379164,-0.00556604,-0.08388855,1.81132647,-0.06192413,-1.0,-0.04547174,0.0,-0.41,0.60629921,-0.76174028,1.0,0.00045093,1.17631738,0.0827251,2.27866602,0.00537964,0.62458371,0.33858268,0.04394531,3.48071206,0.56146699,-0.02747083,-1.40118374,-0.02731052,-0.0003293,2.17018072,0.13125,-0.87956699,,1.0,-0.40892839,0.07,-0.94551576,0.07,-0.00160872,4.33333333,-0.17345189,0.04918692,-0.03965715,0.03117102,-9.193e-05,1.0,0.0,-1.0,0.0,-0.76995734,0.0,1.0,5.39288058,-0.9375,0.0,1.0,0.64338346,0.03070221,1.28824955,0.82867383,0.0,0.5,0.16666667,-0.22418149,1.0,-0.375,0.87302865,-1.0,-0.81967213
000938.XSHE,0.17484105,-0.08400724,-0.21483079,-0.44444444,-0.14963195,0.17786967,-1.0,-0.21764171,0.86,0.95639007,0.37175618,-0.86,-0.31859479,0.09550664,-1.96858644,-0.26377953,-0.0008566,-0.69139915,1.86856451,-0.0050496,-1.0,-1.25096172,0.0,-1.93,0.95669291,-0.14744196,1.0,-0.00014679,1.93337371,0.03494438,1.98844583,0.0059686,0.59582198,0.72138098,0.0333252,4.19469612,1.30217736,-0.16782952,-0.21070203,0.10656594,0.00408169,0.82469136,0.225,-0.37339195,,-1.0,-0.02963576,0.86,-0.2917554,0.86,-0.05922411,1.46349388,-0.39789582,-0.21422952,-0.01042666,0.44375163,-0.00054596,0.0,0.0,-1.0,-1.0,-0.70322974,-1.0,1.0,2.62429042,-0.3125,-1.0,1.0,0.49062198,2.12256051,0.77064992,0.97435049,0.0,0.5,0.13888889,-0.89062803,0.0,-0.75,0.5300348,0.0,-0.40767386
000959.XSHE,-0.08779897,0.13091041,-0.14120811,-0.11111111,-0.17610391,-0.11071268,-1.0,-0.4583207,0.01,0.35811629,0.82867877,0.01,-0.20169594,-0.02739317,-2.09974482,-0.28195033,-0.03286734,-0.40581466,1.07601454,-0.02311115,1.0,-0.05442084,0.0,0.0,0.39733495,-0.43852901,1.0,0.0004548,0.86823137,0.24973445,2.52348049,0.0067401,0.32758099,0.77740763,0.25222778,2.38025083,0.69815952,-0.04918629,-0.53295173,-7.489e-05,-0.00180798,4.01904762,0.3125,-0.21990712,,0.01,-0.26066905,0.01,-0.31791908,0.01,0.0057129,0.6,-0.54892609,0.3081727,-0.24063055,-0.04449209,-0.00099188,1.0,-1.0,-1.0,0.0,-1.34369287,0.0,0.86666667,2.86162146,-0.875,0.0,1.0,0.44051178,-0.04717244,1.02622948,0.93581431,-1.0,0.60217984,0.16666667,-0.10868907,1.0,-1.0,-0.04950035,-1.0,0.10989011
000961.XSHE,0.17484105,-0.6386756,-0.21936001,-1.0,-0.27941901,0.33872344,-1.0,-0.33404062,0.12,0.62976984,0.80459168,-0.12,-0.65717747,0.21377942,-1.67058403,-0.48304058,-0.08941197,-0.45366445,-1.76953362,-0.10425478,-1.0,-0.38087511,-0.15,-0.29,0.75863113,-0.62882815,-1.0,0.00022716,1.28179891,0.06169294,-0.55915087,0.005742,0.61217075,0.38824955,0.03955078,2.11079729,0.67629235,-0.31815543,-0.67048106,-0.00017281,-0.02717505,1.96404276,0.4375,-0.63596446,,0.12,-0.50169523,0.12,-0.98352654,0.12,-0.06776984,1.26984127,-0.38268084,-0.70188884,-0.04112369,0.05591787,0.00033074,1.0,0.0,-1.0,-1.0,-0.91102986,0.0,1.0,1.22661142,-0.7859542,-1.0,0.0,0.33034852,0.91553871,0.99265189,0.56910234,-1.0,0.23887375,0.30555556,,0.0,-0.75,0.13143709,-1.0,-0.31413613
000963.XSHE,0.40266424,-0.05538429,0.42864351,-1.0,-0.92716564,0.27602157,-1.0,-0.95816914,-1.2,0.0233192,0.00988777,1.2,-0.17262265,0.25261575,-0.26859668,-0.09812235,-0.01810899,-0.97607511,-1.91005451,-0.00252165,-1.0,0.63040626,-3.17,-4.16,0.02604482,0.0,1.0,-0.00082192,1.02574197,0.00801978,1.02666401,0.00472615,0.11807448,0.25681405,0.00634766,1.9024734,0.1793744,-0.82293228,-0.91247224,-0.16205309,-0.51682196,0.03196066,0.4,0.3413088,,-1.0,-0.96931547,-1.2,-0.6512695,-1.2,-0.6756378,0.0275429,-0.75993913,-0.40672189,-0.71882843,-0.26146399,-0.00056261,0.0,-1.0,-1.0,-1.0,-1.79159049,-1.0,1.0,2.12196258,-0.97526718,0.0,1.0,0.94943241,-4.01537947,0.85696016,0.65650651,-1.0,0.33091129,0.16666667,-0.98395398,0.0,-0.84615385,0.04968961,0.0,0.62804069
000983.XSHE,-0.08779897,-0.71496639,-0.11261767,-0.77777778,-0.34402307,-0.28649306,-1.0,-0.68172173,0.05,0.47955784,0.01173905,-0.05,-0.55693519,-0.03513922,-1.07856847,-0.266808,-0.05405509,-0.70260448,-1.73985463,-0.02143648,-1.0,0.03375482,0.09,-0.44,0.64536644,-0.7484552,1.0,1.01e-05,0.80051484,0.30444027,2.12168174,0.0060577,0.34998486,0.8361599,0.07177734,1.65906415,0.62559491,-0.3752667,-0.28531717,-0.23101895,0.00524028,1.24927815,0.3375,-0.84359467,,0.05,-0.4178928,0.05,-0.53841445,0.05,-0.04262265,0.52380952,-0.37264448,-0.53187194,-0.01475988,0.01668689,0.00019071,0.0,-1.0,-1.0,0.0,-1.54296161,0.0,0.75,0.4734083,-0.75,-1.0,0.0,0.61599211,0.12688503,1.00431712,0.51195271,-1.0,0.5,0.05555556,,0.0,,0.00391086,-1.0,0.0621118
001979.XSHE,-0.32046624,0.91623688,0.42169139,-0.44444444,-0.41561406,0.16937288,-1.0,-0.23795089,0.3,0.81208359,0.09135749,-0.3,-0.21592974,0.05909072,-0.47555678,-0.31193216,-0.12497729,-0.58752271,-1.84373107,-0.02015549,-1.0,0.01889549,0.33,0.3,0.93609933,-0.86859904,1.0,0.00018919,0.5128407,0.15343574,1.91921317,0.00612129,0.66606116,0.99121744,0.03814697,3.22206834,0.87699254,-0.16722199,-0.19728314,-0.13338507,0.05545699,0.64098491,0.2,-0.80947951,,0.3,-0.47353066,0.3,-0.71166208,0.3,-0.47354936,1.87878788,-0.34911767,0.19156908,-0.00133392,0.03421642,0.00018234,1.0,-1.0,0.0,-1.0,-1.01462523,0.0,1.0,0.24200382,-0.875,-1.0,0.0,0.62721891,0.22605338,1.28383808,0.81413304,0.0,0.70935513,0.05555556,,0.0,-0.25,0.187566,-1.0,-0.4109589
002007.XSHE,0.40266424,-0.43027844,-0.72263349,-1.0,-0.01671303,-0.78384938,-0.98333333,-0.96544407,0.21,0.74636584,0.15368267,-0.21,-0.1826166,-0.27394373,-0.91415899,-0.14082374,-0.26263796,-0.2901272,-1.67716535,-0.9684163,-1.0,-0.20896356,-1.96,-10.47,0.01817081,-0.08574929,-1.0,0.00080445,0.6142338,0.01719514,1.1075778,0.00436758,0.97154102,0.6612659,0.0,3.59770707,0.98880137,-0.02682861,-1.43314008,-0.87554653,0.05636351,1.1013903,0.2125,-0.07040928,,-1.0,-0.7402058,-0.21,-0.87763842,-0.21,-0.77418534,12.66033755,-0.08225841,0.51964391,-0.66107192,0.68912776,0.00054176,0.0,0.0,-1.0,-1.0,-1.65661182,0.0,0.86666667,,-0.98900763,0.0,1.0,0.96841344,11.21924359,0.73359892,,0.0,0.17105662,0.55555556,-0.9791099,1.0,-0.5,0.09000847,0.0,-0.64667842
002008.XSHE,0.40266424,-0.35573346,0.62206735,-0.88888889,-0.84499646,0.68882263,-1.0,-0.97514398,-1.0,0.03058752,1.20419133,-1.0,-0.50817686,0.50608228,-2.68025094,-0.47728649,-0.82041337,-0.95093882,-1.93034525,-0.07350172,-1.0,-1.14180911,-0.99,-1.97,0.00575409,-0.86859904,-1.0,0.0003914,0.46208359,0.00506402,1.16425751,0.00549616,0.1341205,0.02634767,0.0,2.0946832,0.53253819,-0.80796474,-1.31069213,0.37480353,-0.0904292,0.11188369,0.2625,-0.90576769,,-1.0,-0.921085,-1.0,-0.97048981,-1.0,-4.68572986,0.674,-0.5374821,-0.26720237,-0.80962688,-0.10684223,-0.0005091,0.0,0.0,-1.0,-1.0,-1.80895795,-1.0,0.5,0.27687923,-0.95908397,0.0,0.0,0.31893474,-0.78726019,0.95279357,0.44290089,-1.0,0.50075689,0.16666667,-0.98750903,0.0,-1.0,0.07863747,0.0,0.52600818
002024.XSHE,0.00499546,-0.29928494,-0.10070216,-0.88888889,-0.56622476,0.34071562,-1.0,-0.40345559,0.06,0.51483949,0.04183081,-0.06,-0.61447608,0.22391063,-1.31171032,-0.46608116,-0.17225209,-0.56783767,-1.85675348,-0.04279493,-1.0,-0.10699362,-0.02,-2.09,0.75923683,-0.49897013,-1.0,0.00024133,1.08437311,0.11711025,-0.65973096,0.00585759,0.4224947,0.9021805,0.03460693,3.45754257,1.06307737,-0.42928882,-0.15421354,-0.15225137,0.02493275,0.42246835,0.7,-0.62856211,,0.06,-0.59720978,0.06,-0.87633915,0.06,-0.09946699,1.14074074,-0.41967291,-0.36666697,-0.02938806,-0.02272179,0.00025994,0.0,-1.0,-1.0,-1.0,-1.62736137,0.0,1.0,0.19762106,-0.81618321,0.0,1.0,0.4476583,-0.24171568,0.93597466,0.86405272,-1.0,0.70360279,0.22222222,-0.62851953,0.0,-1.0,-0.6784206,0.0,-0.08298755
002027.XSHE,0.17484105,-0.47885777,0.20065635,-0.88888889,-0.22707749,0.29450945,-1.0,-0.23916338,0.11,0.61932162,0.03758491,-0.11,-0.38522108,0.03300076,-1.09865485,-0.27710478,-0.09459132,-0.6826166,-1.8549364,-0.0442541,-1.0,0.18910776,-0.19,-0.43,0.94276196,-0.93169499,1.0,0.0004964,0.36444579,0.04299636,-0.59745933,0.00640776,0.60974871,0.36674743,0.01171875,1.94861278,1.53425288,-0.3201408,-0.97666703,-0.08606285,0.02702138,1.40954043,0.0375,-0.28064374,,0.11,-0.69128707,0.11,-0.58297743,0.11,-0.14689279,6.40909091,-0.12977855,-0.52453756,-0.00964285,1.19053326,0.00048091,1.0,0.0,-1.0,0.0,-1.90036563,-1.0,,0.99578352,-0.91480916,0.0,1.0,0.63190806,2.66144777,0.87860201,0.95291898,0.0,0.2331214,0.05555556,-0.72297911,1.0,-1.0,0.06733201,-1.0,-0.28037383
002044.XSHE,0.17484105,-0.4477648,-0.28354897,-1.0,-0.1326256,-0.07076927,-0.35833333,-0.11458018,0.28,0.80254391,0.7883588,-0.28,-0.55299818,-0.04766531,-1.43805902,-0.3827983,-0.04063318,-0.3316172,-1.94215627,-0.01307057,-1.0,-0.07978706,-0.91,-1.08,0.89067232,-0.82242532,-1.0,0.0004301,0.8841914,0.06303399,1.22879003,0.00629894,0.42809567,0.72077529,0.05371094,2.54953762,0.90721218,-0.4690435,-0.8718804,-0.28699968,-0.028046,1.00715308,0.1875,-0.29866148,,1.0,-0.81093096,1.0,-0.68029286,1.0,-0.03342701,0.9622824,-0.2958577,-0.8557333,-0.01683982,0.19574987,0.00023222,1.0,0.0,-1.0,-1.0,-1.91377209,-1.0,0.25,0.76187023,-0.94320611,0.0,0.0,0.96136722,3.94826041,0.94470589,0.27428129,0.0,0.29488344,0.44444444,-0.81410839,1.0,-0.875,-0.33623808,-1.0,-0.0665779
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,-0.08779897,-0.49056306,-0.35353375,-0.44444444,-0.16709752,-0.38361837,-0.15,-0.91815702,-0.48,0.06814052,0.31060947,-0.48,-0.64233798,-0.19529451,-1.00914309,-0.41611145,-0.57639887,-0.91823137,-1.25560267,-0.04579727,1.0,-0.08564164,0.22,-1.42,0.04542701,-0.92233098,-1.0,-0.00024398,0.7037553,0.20130589,2.31256223,0.00639638,0.06055101,0.02967898,0.00683594,2.38221574,0.78781301,-0.77032329,-0.97662214,-0.53995378,-0.15735893,0.33730159,0.6,-0.56343645,,-1.0,-0.466934,-0.48,-0.8329771,-0.48,-0.36526469,0.39447884,-0.59953585,-0.96461638,-0.10516597,-0.03045942,-0.00074872,0.0,-1.0,-1.0,-1.0,-1.41438147,-1.0,0.4,0.9764241,-0.625,-1.0,0.0,0.58481642,-0.11635374,0.99182666,0.73265247,-1.0,0.16590978,0.05555556,-0.89773827,0.0,-0.53846154,-0.03096414,-1.0,0.6455542
002081.XSHE,0.40266424,0.38297676,-0.14944228,-0.88888889,-0.57370079,-0.16989292,-0.45,-0.85874507,-0.28,0.10826772,0.62445929,-0.28,-0.61599031,-0.143807,-1.44403398,-0.58207147,-0.7888102,-0.8361599,-1.84706239,-0.11874526,1.0,0.06323518,-0.31,-0.26,0.07571169,-0.28347335,1.0,0.00034457,0.61592974,0.05916779,-0.42973092,0.00641127,0.10112019,0.02150212,0.0,1.772672,0.92216167,-0.83874704,-0.93836816,-0.2941394,-0.00298736,0.17203714,0.75,-0.50759231,,-0.28,-0.36184672,-0.28,-0.66115702,-0.28,-0.61044518,0.33116883,-0.58151946,0.34762353,-0.94234961,-0.13651885,-0.00058844,0.0,-1.0,-1.0,-1.0,-0.9213894,0.0,0.53333333,0.65254774,-0.72244275,-1.0,0.0,0.79786673,-0.27978606,1.0,0.34432085,-1.0,0.37662731,0.19444444,-0.6893733,1.0,-1.0,-0.62860286,0.0,0.54794521
002142.XSHE,-0.08779897,-0.25111416,-0.21405634,-0.66666667,-0.20853903,0.39000635,-1.0,-0.38193392,0.32,0.82434888,1.06202518,0.32,-0.75741975,0.03330763,-1.69639793,-0.75893398,-0.10262442,-0.42156269,-1.86493035,-0.02145531,-1.0,-0.33284636,0.0,0.32,0.8970321,-0.49009803,-1.0,0.00040142,0.67574197,0.1515695,0.57016016,0.00660797,0.73614896,0.55693519,0.33618164,2.93774948,1.05820466,-0.13215687,-0.2300778,0.07679676,0.01323842,1.05743544,0.275,-0.649879,,0.32,-0.51462637,0.32,-0.67876754,0.32,-0.50317383,3.75,-0.15146551,-0.55247275,-0.00514601,0.18612468,0.00034126,0.0,-1.0,0.0,-1.0,-1.48781231,0.0,1.0,0.20081498,-0.74167939,0.0,1.0,0.69595555,3.4591932,1.02484952,0.53203043,0.0,0.5,0.36111111,-0.63851045,1.0,-0.875,-0.29260558,0.0,-0.74733096
