code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.43453537,-0.7584862,-0.69118283,-0.33333333,-0.16445521,-0.84201054,-1.0,-0.53375938,0.19,0.6961165,0.84952461,0.19,-0.45963939,-0.1750877,-0.80257919,-0.22496533,-0.09225544,-0.59361997,-1.27988904,-0.11611799,-1.0,0.20183236,0.41,-0.68,0.7667129,-0.96824584,1.0,-0.00017732,0.83585115,0.25651995,0.25850321,0.00569351,0.65589459,0.94313454,0.11206055,2.45253305,1.4514768,-0.11568587,-0.20306103,-0.55287011,0.01026988,1.1011657,0.40625,0.55701779,,0.19,-0.35790549,0.19,-0.83310114,0.19,-0.04096644,-0.52222222,-0.47418526,-0.17897365,-0.00859763,0.01740626,-0.00022637,0.0,-1.0,0.0,0.0,-1.14684635,0.0,1.0,1.13457814,-0.75,-1.0,0.0,0.62342264,0.15810167,1.04288706,0.65235594,0.0,0.89847434,0.83333333,-0.71384175,0.0,-0.23076923,-0.26158687,-1.0,-0.486618
000709.XSHE,0.21012483,-0.40617525,0.26077144,-0.55555556,-0.09257646,-0.40041235,-1.0,-0.30619617,0.03,0.26019417,0.12766446,-0.03,-0.17226075,-0.25378717,-0.4650406,-0.10346741,-0.16733971,-0.39750347,-1.56171983,-0.0984826,-1.0,0.00049497,-0.02,-0.01,0.4668516,-0.99228582,1.0,0.00037085,1.27503471,0.07379511,0.29407184,0.00566075,0.4628294,0.08543689,0.02636719,1.9086325,1.16449776,-0.39986055,-0.4256869,-0.0073632,0.01033841,13.66037736,0.1875,-0.70569847,,1.0,-0.11119233,0.03,-0.60713291,0.03,-0.00182746,-1.0,-0.350165,-0.70619699,-0.03098609,-0.00053323,0.00034255,1.0,-1.0,0.0,0.0,-0.69338705,0.0,0.25,0.49523168,-0.27495135,0.0,1.0,0.81125785,-0.00065422,0.92692298,0.08039535,-1.0,0.5,0.22222222,,1.0,-0.375,-0.06086952,-1.0,-0.49180328
000725.XSHE,-0.1665742,-0.21247502,0.13913862,-0.11111111,-0.06573702,-0.25596712,-1.0,-0.29313698,0.04,0.29320388,0.00202205,-0.04,-0.19944521,-0.10645162,-0.7976818,-0.16005548,-0.08012714,-0.2629681,-1.42441054,-0.08210866,-1.0,0.0045142,0.06,0.03,0.83162275,-0.88855469,1.0,0.00042042,1.45156901,0.20130185,2.43469572,0.00584965,0.63023578,0.69098474,0.0769043,2.88704783,1.09254521,-0.09145827,-0.66570118,-0.0201898,0.00930624,10.02479339,0.240625,-0.69614411,,1.0,-0.13037892,0.04,-0.5410978,0.04,-0.00320055,0.5,-0.30728443,-0.78476297,-0.00171676,0.00674018,0.00025608,1.0,0.0,0.0,0.0,-0.85449662,-1.0,0.93333333,0.66201554,-0.4375,0.0,0.0,0.80257895,0.09528209,0.96452533,0.53260631,-1.0,0.5,0.16666667,,1.0,,0.23045459,-1.0,-0.70422535
000728.XSHE,-0.1665742,-0.2309421,-0.22794427,-0.66666667,-0.44190743,-0.179564,-0.6,-0.77215893,0.03,0.26907074,0.03086979,0.03,-0.56754508,-0.02203423,-1.79866596,-0.59556172,-0.15813947,-0.67683773,-1.84216366,-0.06213703,1.0,0.10493861,0.18,0.04,0.55478502,-0.95478592,-1.0,0.00020533,1.11949458,0.23722999,2.23251875,0.00587834,0.27656033,0.6850208,0.09521484,3.9854052,1.04833206,-0.3346564,-1.61899518,-0.3878482,0.01076806,0.46760259,0.08125,-0.27723494,,0.03,-0.53130567,0.03,-0.78299528,0.03,-0.0850208,-0.80808081,-0.64975469,-0.31518862,-0.22574887,-0.0633325,-0.00075627,0.0,-1.0,0.0,-1.0,-0.81907011,0.0,0.75,0.84937239,-0.68946344,0.0,0.0,0.33296811,-0.87887961,0.7737825,0.78195752,-1.0,0.45270458,0.88888889,,0.0,,0.36199151,-1.0,-0.07117438
000768.XSHE,0.21012483,-0.52349991,0.63529938,-1.0,-0.54634313,-0.49892433,-0.71666667,-0.78049458,0.0,0.17864078,0.16625258,0.0,-0.34729542,-0.29766474,-0.83085233,-0.34174757,-0.29030552,-0.86185853,-1.64049931,-0.07766358,-1.0,0.27065198,-0.1,-0.3,0.21678225,-0.978076,1.0,0.00043017,0.83910025,0.0256864,-0.48617901,0.00489082,0.18696255,0.43550624,0.01904297,3.40940294,0.96489953,-0.70581289,-0.58937638,-0.45039436,0.00253571,0.36213235,0.1125,-0.72499293,,0.0,-0.66906699,0.0,-0.51613801,0.0,-0.05635173,-3.4,-0.6112772,-0.74001331,-0.39402848,-0.100269,-0.00054101,0.0,-1.0,0.0,-1.0,-1.76326757,-1.0,0.25,0.41276365,-0.8148457,-1.0,1.0,0.83903197,-0.6529269,0.96820177,0.36768841,-1.0,0.6851595,0.38888889,,1.0,-0.25,-0.21395236,0.0,0.21806854
000776.XSHE,0.21012483,0.16995712,-0.65989707,-0.88888889,-0.72918927,-0.45222306,-0.8,-0.83245346,0.06,0.38127601,0.00664387,-0.06,-0.3370319,-0.05486437,-0.98775469,-0.34840499,-0.02841176,-0.86768377,-1.62690707,-0.04636437,-1.0,0.38536365,-0.11,-0.27,0.78446602,-0.98041794,-1.0,0.00036071,0.56203832,0.13274921,1.40960564,0.00519502,0.29153953,0.36837725,0.02734375,3.5516158,0.82520506,-0.57269165,-0.82452862,-0.65935731,-0.00522877,0.22009569,0.09375,-0.48590053,,0.06,-0.63514935,0.06,-0.88091263,0.06,-0.06427739,-3.51428571,-0.68285275,0.04923727,-0.04130032,-0.43583698,-0.00065649,1.0,0.0,-1.0,-1.0,-1.36023896,0.0,,0.78328945,-0.86822352,-1.0,1.0,0.70642172,-1.29639237,0.82723041,0.92647673,-1.0,0.2998613,0.22222222,-0.81692094,0.0,-1.0,0.56922311,0.0,-0.07677543
000783.XSHE,-0.1665742,-0.05679081,-0.52276301,-0.77777778,-0.53986184,-0.29255037,-0.85833333,-0.69630453,-0.02,0.1445215,0.01320767,-0.02,-0.37004161,-0.03638605,-0.99503066,-0.51900139,-0.29406823,-0.79556172,-1.90540915,-0.0506347,1.0,0.20256679,0.09,-0.09,0.12316227,-0.98639657,-1.0,0.00033723,0.7267148,0.11469309,-0.38634587,0.0058661,0.20721221,0.46934813,0.01794434,3.37904729,0.94375162,-0.64083187,-0.6496074,-0.44108728,-0.02326591,0.48228883,0.10625,-0.24975423,,-0.02,-0.62510087,-0.02,-0.89599555,-0.02,-0.04255423,-2.01818182,-0.83520763,0.373092,-0.65622727,-0.12293786,-0.00082686,1.0,-1.0,-1.0,-1.0,-1.53658424,0.0,,0.62887474,-0.70113984,-1.0,0.0,0.62232344,-0.95684321,0.82023849,0.15331618,-1.0,0.25575589,0.16666667,-0.79422325,0.0,-1.0,-0.13166044,0.0,0.07662835
000786.XSHE,0.21012483,0.20064422,-0.37747506,-0.11111111,-0.02860875,0.34506159,-1.0,-0.52153376,0.34,0.8409154,0.3831773,0.34,-0.57503467,0.13114639,-1.42773583,-0.67267684,-0.00911047,-0.2962552,1.37337032,-0.10709729,-1.0,0.35735059,0.0,0.11,0.87683773,0.60037405,-1.0,0.00016389,1.51457928,0.07571749,2.36355555,0.00580368,0.73398058,0.42482663,0.19775391,3.67485478,1.40613706,-0.04517073,-0.29802785,0.15757704,0.03646602,1.14822475,0.4125,0.60838945,,1.0,-0.37266988,0.34,-0.5336485,1.0,0.01959057,2.08888889,-0.32306073,-0.58956834,-0.00463065,0.29635565,-0.00017764,0.0,0.0,0.0,-1.0,-0.8811707,0.0,0.73333333,19.40827863,-0.63108146,0.0,1.0,0.9320012,0.34199794,0.96885044,0.99474392,0.0,0.73398058,0.16666667,,1.0,,-0.40952069,0.0,-0.5400982
000858.XSHE,0.21012483,-0.49644987,-0.15446286,-0.88888889,-0.99086651,-0.21846399,-0.83333333,-0.93470408,0.16,0.63966713,0.00061876,-0.16,-0.21220527,-0.01006802,-1.08578065,-0.16144244,-0.00139399,-0.99528433,-1.910957,-0.00544325,-1.0,0.84518995,-2.69,-1.93,0.97281553,-0.91326603,1.0,3.64e-05,0.60333241,0.0847411,-0.98168101,0.00207553,0.26269071,0.71803051,0.03735352,3.82311774,0.75511416,-0.59600278,-0.53335824,-0.62291085,0.36360342,0.00417246,0.09375,-0.21967647,,1.0,-0.99422119,1.0,-0.46466333,1.0,-1.14151456,-1.24913793,-0.63900389,-0.64649474,-0.0231333,-1.09777699,-0.00061655,0.0,-1.0,-1.0,-1.0,-1.82916551,0.0,0.4,0.76933765,-0.99721991,-1.0,1.0,0.44298827,-9.08730697,0.04035361,0.24534126,-1.0,0.35672677,0.11111111,-0.99556172,0.0,-1.0,-0.44488414,-1.0,-0.03500328
000876.XSHE,0.21012483,-0.62845799,-0.12081301,-0.33333333,-0.0002747,-0.07136009,-1.0,-0.01333704,0.75,0.94341193,0.00912185,-0.75,-0.52454924,-0.05618468,-1.51541821,-0.49764216,-0.00021143,-0.35977809,1.99140083,-0.00427517,1.0,0.05627248,0.0,1.09,0.99334258,-0.5625,1.0,-0.0003126,1.59277978,0.19197032,0.95806796,0.00723698,0.90929265,0.49209431,0.10253906,3.36200681,1.33793393,-0.00259956,-0.12007057,0.02057533,0.08673942,1.22455404,0.1125,-0.5967232,,1.0,0.1216125,1.0,-0.64831804,1.0,0.21052982,-9.5,-0.07282551,-0.55626921,-0.00627838,0.29624586,0.00011558,1.0,0.0,0.0,0.0,-1.00583495,0.0,,1.57778593,-0.75,0.0,0.0,0.87477988,4.44401039,52.48074602,0.91456743,0.0,0.26463245,1.0,-0.1710699,1.0,-0.46153846,0.28789307,0.0,-0.76069731
000895.XSHE,-0.43453537,-0.21821461,-0.82830611,-0.11111111,-0.6035427,-0.52165503,-1.0,-0.58599611,0.09,0.47933426,0.073039,0.09,-0.53176144,-0.32049489,-1.257371,-0.56754508,-0.09621981,-0.69098474,-1.49708738,-0.05083657,-1.0,0.28084997,0.0,0.1,0.56893204,-0.91287093,-1.0,0.00029196,0.75379061,0.24590842,0.3532814,0.0051792,0.26851595,0.71955617,0.06408691,1.90219712,0.97040125,-0.33837623,-0.32529101,-0.46959612,0.01304816,0.13514357,0.125,-0.1385929,,0.09,-0.66280792,0.09,-0.77660461,0.09,-0.0912932,-3.0037037,-0.77769013,0.6372588,-0.02416223,-1.05028235,-0.00083439,0.0,-1.0,0.0,0.0,-1.00463092,0.0,1.0,7.02747165,-0.52738393,-1.0,0.0,0.81381798,-1.06841889,0.98372012,0.10340217,-1.0,0.70957004,0.19444444,,0.0,-0.625,-0.64465797,0.0,-0.11396011
000898.XSHE,0.21012483,-0.23319696,0.66300799,-0.33333333,-0.27043223,-0.61399393,-0.55,-0.44178939,0.03,0.26019417,0.3421493,-0.03,-0.11927878,-0.39290839,-0.89902088,-0.33897365,-0.13873794,-0.68543689,-1.31262136,-0.27681745,-1.0,0.00988842,-0.08,-0.23,0.33259362,-0.97995789,1.0,0.00039152,1.07675646,0.10018197,2.05513944,0.00552201,0.39445215,0.07975035,0.03088379,3.15659037,0.70236854,-0.48953368,-0.30016321,-0.10018831,0.00929008,1.99205298,0.2,-0.8276636,,0.03,-0.27865904,0.03,-0.21644901,0.03,-0.00131262,-1.33333333,-0.62334353,-0.75536542,-0.06595186,-0.02140858,-0.00051067,1.0,-1.0,-1.0,-1.0,-1.20538112,-1.0,0.46666667,0.48854078,-0.46788991,0.0,1.0,0.7177642,-0.02189703,0.85429961,0.46173645,-1.0,0.81941748,0.16666667,,1.0,,0.10857785,-1.0,-0.3960396
000938.XSHE,-0.1665742,-0.68928873,0.11021892,-0.88888889,-0.08553238,-0.39270287,-1.0,-0.96276744,0.63,0.92760055,0.63356203,-0.63,-0.73398058,-0.09768511,-2.61423327,-0.80027739,-0.16103952,-0.68210818,-1.35284327,-0.00455563,-1.0,0.0297054,1.62,-0.47,0.94507628,-0.97590007,-1.0,-9.595e-05,0.6877534,0.1911515,-0.35482946,0.00536123,0.70124827,0.98987517,0.06347656,2.13283438,1.66220192,-0.19260628,-0.67435422,-0.86233141,0.06900183,0.9966443,0.1625,-0.99197174,,0.63,-0.84760012,0.63,-0.96274673,0.63,-0.05712621,-0.80371353,-0.366862,-0.95702582,-0.00741357,0.1097147,3.472e-05,0.0,-1.0,-1.0,-1.0,-1.44081689,0.0,1.0,2.82585797,-0.92271337,-1.0,0.0,0.70529024,1.25559084,0.73322168,0.69075195,0.0,0.31705964,0.66666667,-0.9343202,0.0,-1.0,0.10912639,0.0,-0.53426249
000961.XSHE,-0.1665742,-0.05351988,-0.53539255,-0.22222222,-0.06733159,-0.59344381,-1.0,-0.13864962,-0.11,0.08668516,0.23238332,0.11,-0.05963939,-0.48404717,-1.2717009,-0.36393897,-0.20060485,-0.44382802,-1.78335645,-0.1398686,-1.0,0.17994334,0.0,-0.01,0.08099861,-0.5056499,1.0,-0.00033591,1.47850597,0.05733294,2.43244361,0.00609285,0.1220527,0.06324549,0.06713867,1.36279137,0.68993016,-0.40610279,-0.64268222,-0.12155909,0.01031746,0.25455581,0.1,-0.03517613,,1.0,-0.11592652,1.0,-0.82925473,1.0,-0.00708571,-4.29166667,-0.78172274,-0.45471906,-0.03106835,-0.16262563,-0.00101972,1.0,0.0,0.0,0.0,-1.07891081,-1.0,0.75,55.55564494,-0.625,0.0,0.0,0.71929227,-0.95867836,0.7243284,0.9805013,-1.0,0.2779473,0.77777778,-0.07572816,1.0,-0.84615385,0.38962634,-1.0,0.34364261
000963.XSHE,0.42676838,-0.50503772,-0.43839152,-1.0,-0.70432167,-0.334258,-1.0,-0.93414837,0.28,0.79902913,0.21808764,-0.28,-0.47933426,-0.20137142,-2.07947646,-0.4,-0.7226136,-0.94951456,-1.11456311,-0.08263786,-1.0,0.24173231,-0.19,-3.24,0.02524272,-0.95395906,1.0,-0.00030717,0.51635657,0.007719,-0.62437129,0.00536155,0.11262136,0.16241331,0.0,1.73311857,0.66485779,-0.83126956,-0.33136497,-0.43516612,0.01563792,0.20497667,0.0875,0.34527096,,-1.0,-0.85382988,-0.28,-0.62273614,-0.28,-0.03127656,-0.95614035,-0.54913249,-0.60897187,-0.73209839,-0.25081435,-0.00040007,0.0,-1.0,-1.0,-1.0,-1.73775123,-1.0,0.25,0.0340453,-0.91854323,0.0,1.0,0.77828906,-0.669357,0.97056683,0.0486956,-1.0,0.46490985,0.05555556,-0.94200777,1.0,-0.875,-0.45474574,0.0,0.47619048
001979.XSHE,-0.1665742,0.78601518,-0.70409549,-0.33333333,-0.09029869,-0.31975189,-1.0,-0.52875799,-0.05,0.11567268,0.08377993,0.05,-0.32316227,-0.24562839,-1.51546273,-0.60693481,-0.05012034,-0.69431345,1.49819695,-0.14031882,-1.0,0.30210369,0.0,-0.12,0.12149792,-0.7925402,-1.0,-0.00025024,1.24765343,0.05561781,2.28736145,0.00579519,0.21553398,0.12760055,0.01879883,2.17396406,1.06689303,-0.26361284,-0.83339547,-0.31956995,-0.0223948,0.10708456,0.01875,-0.0714065,,1.0,-0.39545678,-0.05,-0.93383375,-0.05,0.01708294,-1.15276146,-0.89390538,0.75559095,-0.11789159,-0.27107883,-0.00096678,1.0,0.0,0.0,0.0,-0.76586089,0.0,0.25,1.32244153,-0.4792883,0.0,1.0,0.92624392,-0.69046391,0.7631296,0.92854383,-1.0,0.5,0.33333333,,1.0,,0.47630846,0.0,0.0973236
002001.XSHE,-0.43453537,-0.2967865,-0.756193,-0.22222222,-0.07552309,-0.43938688,-1.0,-0.14976382,0.17,0.67614424,0.14513849,-0.17,-0.58113731,-0.20786098,-1.19965558,-0.53092926,-0.00573072,-0.22108183,1.71595007,-0.03246531,-1.0,0.1030231,0.0,0.37,0.72094313,-0.05057217,-1.0,0.00020366,1.2057484,0.2238694,0.08859629,0.00591402,0.32122053,0.82857143,0.07019043,1.95628728,1.48969397,-0.06423256,-0.20835515,-0.40199709,0.00699549,0.19624916,0.3,-0.35829242,,1.0,-0.05989066,0.17,-0.939099,0.17,-0.02415146,-5.0,-0.74405524,-0.90099091,-0.02813137,-0.79918731,-0.00083749,1.0,0.0,0.0,0.0,-0.23640826,0.0,1.0,0.51839227,-0.6875,-1.0,1.0,0.33558247,-0.28748616,1.00920502,0.91092324,-1.0,0.81442441,0.47222222,,0.0,-0.125,0.34298266,-1.0,-0.27190332
002007.XSHE,0.42676838,-0.32574961,-0.31227069,-0.88888889,-0.89032516,-0.5372614,-1.0,-0.94637399,-0.05,0.12094313,0.45733317,0.05,-0.07461859,-0.42106855,-0.06426148,-0.06740638,-0.02108727,-0.90069348,-1.89902913,-0.16390991,-1.0,0.17095894,0.25,-0.3,0.11428571,-0.77407027,1.0,0.0001892,1.10108303,0.07464607,-0.70124183,0.00507798,0.22163662,0.13897365,0.01159668,1.39047808,0.58632667,-0.72917927,-0.40418347,-0.62346362,-0.02936644,0.04509922,0.25,-0.11211402,,-1.0,-0.85367761,-0.05,-0.67679019,-0.05,-0.23205825,-0.25595238,-0.88283999,0.04660183,-0.81659884,-0.2634628,-0.00047066,0.0,-1.0,-1.0,-1.0,-1.91330925,0.0,0.6,0.26662385,-0.84681679,-1.0,0.0,0.98360255,-3.97695802,0.87468966,0.06845719,-1.0,0.36421637,0.05555556,,0.0,,-0.64598745,-1.0,0.0554785
002008.XSHE,-0.1665742,0.24567317,-0.0371331,-0.11111111,-0.62430889,-0.5381784,-1.0,-0.02722979,0.78,0.94757282,0.21301805,0.78,-0.26490985,-0.06902788,-1.22630119,-0.34008322,-0.05948469,-0.08848821,-1.1001387,-0.04286258,-1.0,0.33812438,1.18,1.21,0.96948682,-0.83195571,1.0,0.0001261,0.72135518,0.2160051,0.16367724,0.00618619,0.84133148,0.99805825,0.10107422,3.14929549,1.59331154,-0.02696128,-0.52057133,-0.59298202,0.21650278,0.13469985,0.1625,-0.00398883,,1.0,-0.73013193,1.0,-0.51335559,1.0,-0.01701637,0.83838384,-0.45791864,-0.32947951,-0.02777349,-0.18636468,1.801e-05,1.0,0.0,0.0,-1.0,-1.06103547,0.0,1.0,0.87666675,-0.875,0.0,0.0,0.34697852,-1.03487733,1.34072838,0.59870281,-1.0,0.52760055,0.94444444,-0.70124827,0.0,-1.0,-0.07907054,-1.0,-0.59046177
002010.XSHE,-0.48446602,0.22271635,-0.66428471,-0.11111111,-0.01392072,-0.31709989,-1.0,-0.07529869,0.17,0.06754508,0.24569139,-0.17,-0.93120666,-0.23980569,-1.56504961,-0.89486824,-0.00236137,-0.09126214,1.05825243,-0.12911713,-1.0,-0.04410681,0.22,-0.98,0.72122053,-0.6377928,-1.0,-0.00031068,1.16473202,0.2492028,2.24644042,0.00619876,0.83190014,0.85214979,0.19940186,2.92449916,1.34282195,-0.00481078,-0.67011872,-0.0855563,0.02315392,2.05010156,0.175,-0.64926258,,1.0,0.17254858,0.17,-0.8865406,1.0,0.00100305,2.87368421,-0.25360092,-0.85640184,-0.02222103,0.04916803,-5.567e-05,1.0,0.0,0.0,0.0,-0.23057331,0.0,,0.12558941,-1.0,-1.0,0.0,0.12742015,0.13751963,3.12170168,0.73020843,-1.0,0.98002774,0.16666667,-0.02926491,0.0,-0.69230769,0.24342199,-1.0,-0.76923077
002024.XSHE,0.21012483,0.00176905,-0.51014886,-0.77777778,-0.23679487,-0.78187499,-0.56666667,-0.57099194,0.19,0.6961165,1.54170777,-0.19,-0.6479889,-0.13566682,-1.82895708,-0.69486824,-0.05911238,-0.50319001,-1.21997226,-0.20943077,-1.0,0.0228585,-0.39,-1.01,0.91456311,-0.91326603,-1.0,0.00040973,1.09866704,0.10874704,1.47749074,0.00534544,0.90429958,0.27988904,0.04919434,2.17178821,1.21638957,-0.07755433,-0.3450769,-0.5889791,0.0609485,1.1916552,0.1125,-0.9441352,,0.19,-0.32243629,0.19,-0.81911642,0.19,-0.03170707,-0.0625,-0.38970838,0.47387904,-0.00702446,0.01274418,0.00036886,1.0,-1.0,-1.0,-1.0,-1.75159767,0.0,1.0,0.62692015,-0.79510703,-1.0,0.0,0.34435445,0.01465261,0.75054043,0.59467543,-1.0,0.94396671,0.97222222,-0.68682386,0.0,-1.0,0.24814744,-1.0,-0.6581741
002027.XSHE,-0.1665742,-0.43157685,0.62383769,-0.11111111,-0.08874067,-0.25129739,0.0,-0.26924146,0.17,0.6667129,0.03926825,0.17,-0.29542302,-0.03502257,-0.8158256,-0.1852982,-0.04181835,-0.1739251,0.0,-0.097363,1.0,0.03862132,0.1,-0.21,0.92371706,-0.98041794,1.0,0.00014419,1.56798112,0.20436149,0.44080941,0.00618103,0.93841886,0.7852982,0.12036133,3.26643895,1.6334938,-0.00841654,-0.07041176,-0.11219497,0.04406935,3.37019231,0.6375,-0.15751399,,1.0,0.17346474,0.17,-0.41812622,0.17,-0.00229015,2.58333333,-0.22221925,-0.49535447,-0.00153585,0.28301322,0.00024927,1.0,0.0,0.0,0.0,-0.64119663,0.0,1.0,0.56080295,-0.5,0.0,1.0,0.74386003,0.3217918,1.00512133,0.65968667,0.0,0.5,0.83333333,,0.0,,0.21383008,0.0,-0.8056872
002032.XSHE,-0.1665742,0.25978286,-0.47133949,-0.11111111,-0.95907941,-0.37289132,-1.0,-0.98110586,0.1,0.49847434,0.39834981,-0.1,-0.22496533,-0.12743732,-0.64383234,-0.18418863,-0.07129178,-0.89320388,-1.91206657,-0.04662741,-1.0,-0.14020092,0.59,0.27,0.54618585,-0.69663055,-1.0,-0.00049299,1.01749514,0.20289746,-0.10684028,0.00489982,0.3628294,0.75631068,0.003479,2.51159937,1.10750477,-0.29476444,-0.72997485,-0.5244723,-0.07462422,0.02520302,0.125,-0.16918601,,0.1,-0.97797066,0.1,-0.67046402,0.1,-0.58148405,-0.73305826,-0.7482283,-0.2084569,-0.34726395,-0.40402598,-0.00047888,0.0,-1.0,0.0,-1.0,-1.81805131,-1.0,0.33333333,1.35878621,-0.98081735,-1.0,1.0,0.02419138,-0.56101391,0.15283506,0.08767337,-1.0,0.41886269,0.13888889,-0.99220261,0.0,-1.0,-0.51704746,-1.0,-0.27512633
002044.XSHE,-0.43453537,-0.21067353,0.00101409,-0.11111111,-0.00243859,0.3375306,0.8,-0.03862184,0.57,0.91650485,1.11985158,0.57,-0.04299584,0.04619727,-0.96331749,-0.37337032,-0.00324404,-0.11373093,1.05963939,-0.00810227,1.0,-0.00458039,0.0,0.0,0.95617198,0.13867505,1.0,-0.00035096,1.95945571,0.29446619,0.771775,0.00608345,0.97087379,0.60610264,0.79650879,2.74072733,1.1752433,-0.0008401,-0.25791723,0.06474161,0.11526738,1.42465753,0.8,0.15030755,,1.0,0.40501224,0.57,-0.37958843,0.57,-0.00886546,3.36538462,-0.22419413,-0.61099323,-0.00994304,0.19043332,6.234e-05,1.0,0.0,0.0,0.0,-0.356951,0.0,1.0,2.58267961,-0.8125,0.0,0.0,0.73850105,0.88006576,2.44085602,0.76769491,0.0,0.46796117,0.66666667,-0.1710699,1.0,-1.0,-0.50030359,0.0,-0.75268817
002050.XSHE,0.21012483,-0.70671696,-0.47975229,-0.66666667,-0.70213715,-0.49016226,-1.0,-0.71964435,0.0,0.17864078,0.07224023,0.0,-0.30540915,-0.09212656,-1.64325104,-0.1445215,-0.07002965,-0.88321775,-1.28543689,-0.07006233,-1.0,0.55176977,0.04,-0.06,0.21678225,-0.91287093,-1.0,0.00031009,0.65104138,0.0240397,-0.42599927,0.00538526,0.21581137,0.55117892,0.0213623,3.41310679,0.58283247,-0.68077724,-0.42752652,-0.46650792,-0.01984743,0.19179389,0.08125,0.69966882,,0.0,-0.73166976,0.0,-0.86477462,0.0,-0.01170042,-2.20430108,-0.87763301,-0.67526013,-0.58463923,-0.40182666,-0.00057723,0.0,-1.0,-1.0,-1.0,-0.94382699,-1.0,1.0,0.14494447,-0.76814012,-1.0,1.0,0.635721,-1.14269685,0.89442719,0.28259003,-1.0,0.24993065,0.08333333,-0.84548241,0.0,-0.84615385,-0.66984689,0.0,0.05698006
002065.XSHE,-0.1665742,-0.13135442,0.75576991,-0.11111111,-0.11622308,-0.25777924,-0.3,-0.35370936,0.16,0.64979196,0.18315805,0.16,-0.24604716,-0.04887929,-0.42713884,-0.06574202,-0.04979008,-0.35506241,-1.28626907,-0.06193934,1.0,0.26664842,0.05,-0.64,0.80804438,-0.88898597,1.0,9.814e-05,1.15748403,0.23795353,0.46382545,0.00552293,0.83800277,0.57572816,0.1159668,2.96910161,1.18681046,-0.05451167,-0.41672402,-0.13642768,0.03557206,2.08170915,0.3,0.61197873,,0.16,-0.01582498,0.16,-0.38870339,0.16,-0.01053204,-0.16666667,-0.29166363,-0.21964246,-0.01293596,0.0389458,0.00018859,1.0,0.0,-1.0,0.0,-1.46874132,-1.0,0.75,1.62000666,-0.47261607,0.0,1.0,0.96250285,0.11637601,0.97444092,0.73779324,-1.0,0.89653259,0.5,,1.0,,-0.56958604,0.0,-0.69264069
002081.XSHE,-0.1665742,-0.54810057,0.23251024,-0.11111111,-0.1279462,-0.01214698,-1.0,-0.10808558,0.08,0.44660194,0.4021694,0.08,-0.42163662,-0.00628595,-0.77423336,-0.29680999,-0.13790549,-0.17669903,-1.43079057,-0.204171,-1.0,0.56474518,0.14,0.1,0.52427184,-0.83195571,1.0,-4.62e-05,1.2057484,0.17051527,2.09710869,0.00594052,0.49597781,0.86074896,0.13458252,2.65830409,1.44453752,-0.12464103,-0.51801059,-0.09875154,0.00809526,0.94057897,0.40625,0.88645989,,1.0,-0.0934976,0.08,-0.24423451,1.0,0.03010929,-0.09090909,-0.52785548,0.31913094,-0.00695013,-0.0132743,-0.00060565,0.0,0.0,-1.0,0.0,-0.88950634,0.0,0.26666667,1.38030439,-0.5,0.0,1.0,0.64191564,-0.03293292,0.95901497,0.85827759,-1.0,0.5,0.19444444,,0.0,,-0.02387817,-1.0,-0.49773756
002120.XSHE,-0.1665742,-0.09023451,-0.36953795,-0.55555556,-0.85895449,-0.67419948,-1.0,-0.92775771,-0.23,0.05478502,0.05489046,0.23,-0.44604716,-0.55178792,-2.09206457,-0.62468793,-0.10196482,-0.88793343,-1.4518724,-0.23264881,-1.0,-0.80109036,0.28,0.07,0.13176144,-0.95349626,-1.0,0.00025599,0.49053041,0.11114131,1.80776362,0.00541665,0.25492372,0.12732316,0.07299805,2.50794199,0.94604639,-0.48008633,-0.96616682,-0.80270282,0.00674274,0.04983587,0.1375,-0.95649409,,-0.23,-0.91546663,-0.23,-0.80050083,-0.23,-0.09307961,-0.45833333,-0.96310278,0.14916386,-0.97706999,-0.29058241,-0.00069281,0.0,0.0,0.0,-1.0,-1.70635362,-1.0,1.0,5.1473996,-0.80122324,-1.0,0.0,0.59336342,-0.86997975,0.76835183,0.92119011,-1.0,0.5,0.16666667,-0.8887656,1.0,-0.5,0.34264894,-1.0,-0.03992016
