code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.25796352,-0.17863365,0.30548365,-0.77777778,-0.80804991,-0.17330969,-0.575,-0.69121658,0.11,0.63902505,0.46244247,0.11,-0.29030501,-0.06807752,-0.50749586,-0.05392157,-0.35776703,-0.88834423,-1.19498911,-3.15e-05,1.0,1.15761845,0.26,-2.9,0.66584967,0.61237244,1.0,-0.00027744,0.71743869,0.12569464,-0.73865296,0.00519993,0.13762592,0.85348584,0.14501953,2.85655386,0.94305046,-0.59913172,-0.03386345,-0.28706641,0.05012649,0.05110063,0.74375,0.65244441,,-1.0,-0.4316751,0.11,-0.51296044,0.11,-0.25084967,-0.08,-0.60953047,-0.19278125,-0.12740307,-0.13184355,-0.00059437,0.0,0.0,-1.0,-1.0,-1.23033606,0.0,0.73333333,3.89459707,-0.70610687,0.0,1.0,0.97739102,-2.05740817,1.02064321,0.99356963,-1.0,0.11952083,0.05555556,-0.90607133,0.0,-0.15384615,0.65385153,0.0,0.12477718
000709.XSHE,-0.21276885,-0.44203481,0.13773429,-0.66666667,-0.37477582,-0.35370831,0.225,-0.28505183,0.02,0.38385076,0.50863363,0.02,-0.38507625,-0.22228414,-0.84474666,-0.20479303,-0.0772349,-0.48148148,1.11764706,-0.04163433,1.0,0.00025402,0.0,0.0,0.27178649,-0.95211817,1.0,0.0003213,0.82711172,0.20668159,-0.36997108,0.00596347,0.31717942,0.51184641,0.33325195,2.22267387,0.87656963,-0.11511965,-0.59110434,-0.00374213,0.00463389,6.04132231,0.690625,-0.12386108,,0.02,-0.55896821,0.02,-0.28882834,0.02,0.0,,0.0,-0.11076008,-0.07775099,0.06385318,0.00020166,1.0,0.0,-1.0,0.0,-0.66612171,0.0,0.5,0.7020615,-0.8125,0.0,1.0,0.68160945,0.10532386,1.02034188,0.93031221,0.0,0.54859788,0.33333333,-0.14497686,1.0,-1.0,0.35025092,0.0,-0.64516129
000725.XSHE,-0.21276885,-0.22032076,-0.70332255,-0.22222222,-0.23633169,-0.29986967,-1.0,-0.31669394,0.06,0.3037854,0.74036453,0.06,-0.3540305,-0.16280039,-1.83403229,-0.23093682,-0.08931604,-0.63180828,1.65577342,-0.0146071,1.0,-0.09592461,0.0,0.1,0.84749455,-0.63014797,-1.0,0.00034608,0.9893733,0.1513568,1.93446307,0.00588447,0.46460659,0.35893246,0.24719238,2.24795618,1.06636272,-0.09027418,-0.47868545,-0.02308054,0.00139246,2.9675,0.675,0.35892011,,0.06,-0.38079164,0.06,-0.83856013,0.06,0.02833333,0.0,-0.13382428,-0.23108851,-0.0122216,0.17562879,0.00025373,1.0,0.0,0.0,0.0,-0.54377838,0.0,0.75,1.09578498,-0.875,0.0,0.0,0.93186989,0.09488433,1.13628166,0.87292925,0.0,0.85570378,,-0.38075827,1.0,-0.875,,-1.0,-0.61728395
000728.XSHE,-0.21276885,0.17336919,-0.12006985,-0.66666667,-0.15551272,-0.82073617,-1.0,-0.25886525,0.15,0.18572985,0.19867874,0.15,-0.49836601,-0.52092489,-1.22735576,-0.60811547,-0.03317783,-0.30337691,1.74319172,-0.22603406,1.0,0.03074774,0.0,-0.05,0.68082789,-0.96934549,-1.0,0.00036897,1.0653951,0.20753574,2.29317864,0.00583121,0.68581541,0.66952614,0.30761719,2.92817833,1.37277953,-0.0529945,-0.36288787,-0.27152886,0.0255929,1.22905983,0.6,-0.76408784,,0.15,-0.10119608,0.15,-0.7489083,0.15,0.01379412,,0.0,-0.55101541,-0.05310079,0.17700104,9.514e-05,1.0,0.0,0.0,0.0,-0.48819255,0.0,1.0,1.09295615,-1.0,0.0,1.0,0.93200082,0.43230591,1.32868581,0.62367356,0.0,0.5,0.33333333,,1.0,-0.125,0.31564831,-1.0,-0.89552239
000768.XSHE,-0.21276885,0.71644975,-0.65655347,-0.44444444,-0.06526163,-0.54033648,-1.0,-0.74331697,0.25,0.11873638,0.34236141,0.25,-0.26525054,-0.32381919,-0.44075843,-0.15305011,-0.01948893,-0.23502179,1.32107843,-0.40918197,1.0,-0.35757658,0.0,-0.11,0.83278867,-0.82422559,1.0,0.00038366,1.21961853,0.1575593,2.66288808,0.00557761,0.68390961,0.72535403,0.09521484,3.18937158,1.65160467,-0.05331568,-0.24225771,-0.2556147,0.02928585,1.01874766,0.4375,-0.71694731,,0.25,-0.13169427,0.25,-0.28824652,0.25,0.05739542,,-0.033688,-0.53920684,-0.04697416,0.77214126,0.0001243,0.0,0.0,0.0,0.0,-0.53605813,-1.0,0.75,0.8259262,-0.5625,-1.0,0.0,0.85205615,0.6705982,1.5691682,0.95894013,0.0,0.99782194,0.77777778,-0.14497686,0.0,-0.69230769,0.64773031,-1.0,-0.96676737
000776.XSHE,-0.21276885,-0.21895148,-0.35472862,-0.55555556,-0.16848914,-0.58134955,-0.08333333,-0.60883797,0.31,0.09272876,1.49150057,0.31,-0.36601307,-0.22297471,-1.32780326,-0.39025054,-0.0936685,-0.39270153,-1.37854031,-0.19944903,1.0,0.0245136,0.0,-1.28,0.90332244,-0.97590007,1.0,0.00038175,0.41049046,0.21838444,0.29716435,0.00564766,0.82602777,0.78812636,0.2142334,2.60306949,1.30001573,-0.10782949,-0.23814565,-0.44122932,0.02937958,1.14721013,0.5625,-0.50233668,,0.31,-0.40855899,0.31,-0.87008734,0.31,-0.07426471,,-0.08003462,-0.00126533,-0.00698464,0.36914393,0.00020612,1.0,0.0,0.0,-1.0,-1.27247956,-1.0,1.0,1.26539289,-0.75,0.0,1.0,0.58007104,1.9248233,1.43147045,0.6753035,0.0,0.5,0.16666667,-0.82830409,0.0,-1.0,0.1099661,0.0,-0.88167053
000783.XSHE,-0.21276885,-0.58080638,0.19425463,-0.33333333,-0.27101099,-0.26030894,-1.0,-0.46999454,0.08,0.26552288,0.16268305,-0.08,-0.2246732,-0.11302981,-1.37397938,-0.44362745,-0.05473662,-0.57679739,1.80310458,-0.11489981,-1.0,-0.13190082,0.0,0.19,0.60457516,-0.87287156,1.0,0.00034547,0.65149864,0.22079229,0.20882865,0.00592814,0.5300844,0.83333333,0.14099121,2.96122425,1.38861441,-0.16327923,-0.80427308,-0.16393461,0.00645818,1.18942102,0.4375,-0.8626245,,0.08,-0.43911268,0.08,-0.52506812,0.08,-0.00650545,-4.5,-0.14427294,-0.43958967,-0.05161588,0.09431679,0.00010882,1.0,0.0,0.0,0.0,-0.70154405,-1.0,1.0,0.79055321,-0.875,0.0,0.0,0.85750464,0.60636038,1.14740459,0.81518517,0.0,0.5,0.16666667,-0.44132861,1.0,-1.0,0.09338545,0.0,-0.72847682
000786.XSHE,0.25796352,-0.68152037,-0.60301795,-1.0,-0.16313539,-0.58794752,-0.85,-0.93235134,-0.03,0.35866013,0.12340049,0.03,-0.91312636,-0.07143138,-1.7562542,-0.87690632,-0.17400183,-0.86328976,-1.69662309,-0.68768713,-1.0,0.24673157,-0.39,-3.87,0.08823529,-0.77174363,-1.0,0.00038164,0.64713896,0.03663441,-0.79908697,0.00523628,0.4503131,0.51552288,0.01391602,4.6956017,1.16101377,-0.50279414,-1.36515749,-0.67133951,-0.03831886,1.01531292,0.31875,-0.51249351,,-1.0,-0.79924739,-0.03,-0.92633015,-0.03,-0.10813725,2.03393665,-0.28371664,-0.94417164,-0.69797006,2.20270808,6.262e-05,0.0,-1.0,-1.0,-1.0,-1.12415985,0.0,0.4,1.60788804,-0.97300981,-1.0,1.0,0.60440741,2.99011423,0.91424584,0.15306282,-1.0,0.22515655,0.05555556,-0.92676286,0.0,-0.375,-0.41553334,-1.0,-0.40561622
000858.XSHE,0.14511299,-0.77220538,0.53790026,-0.22222222,-0.00062464,0.50839325,0.5,-0.06164757,3.0,0.99618736,1.1183102,3.0,-0.33959695,0.03863844,-0.62188376,-0.18518519,-0.00098783,-0.00190632,1.95125272,-0.00047195,1.0,-0.06816149,0.0,5.39,0.99863834,-0.57936546,1.0,0.00056588,1.52084469,0.10652145,2.96946141,0.0083203,0.67274707,0.74591503,0.66375732,4.43367776,1.93682028,-0.05517392,-1.54717859,0.26435894,0.13783183,0.99069767,0.75,0.45240144,,1.0,-0.01195196,1.0,-0.20768602,1.0,-0.56284586,-9.57936508,-0.21122883,0.02430337,-0.00087395,30.65677815,-1.296e-05,1.0,0.0,0.0,-1.0,-0.6849228,0.0,1.0,12.19112586,-0.75,0.0,1.0,0.95083846,8.10653195,857.26504903,0.99586435,0.0,0.37353662,1.0,-0.38075827,0.0,-1.0,0.2865991,0.0,-0.80942314
000876.XSHE,0.14511299,-0.38215822,0.59144368,-0.55555556,-0.07420008,0.46190986,-1.0,-0.89416258,0.19,0.75994009,0.16202095,0.19,-0.52342048,0.12721081,-1.74360045,-0.35348584,-0.15053836,-0.45234205,-1.98801743,-0.16735189,-1.0,-0.36737596,0.05,0.64,0.91802832,-0.80178373,-1.0,0.00025407,1.27138965,0.17778182,-0.07439085,0.00648976,0.60359379,0.90509259,0.11230469,4.58362772,1.73656947,-0.24548057,-1.63591625,-0.01881543,-0.0091113,1.13557001,0.525,-0.70798607,,-1.0,-0.03985632,0.19,-0.65658217,0.19,-0.94075,9.73245614,-0.09803843,-0.68267358,-0.00371682,20.17137807,4.823e-05,0.0,-1.0,0.0,0.0,-0.75495005,-1.0,,0.21334563,-0.6875,0.0,0.0,0.58916988,2.29114532,1.22544583,0.57252325,0.0,0.48461748,0.22222222,,0.0,-1.0,0.4481207,-1.0,-0.49180328
000895.XSHE,0.45494146,-0.89705159,-0.5321108,-1.0,-0.84734446,-0.49131572,-0.9,-0.93698854,-0.02,0.39147603,0.07163518,0.02,-0.82107843,-0.16957151,-1.82505665,-0.76688453,-0.04009664,-0.93927015,-1.48611111,-0.03418816,-1.0,-0.0290544,-0.87,-4.51,0.09722222,-0.93541435,-1.0,-8.124e-05,0.43828338,0.02939655,-0.87788387,0.00468237,0.14130139,0.04493464,0.02105713,2.58759275,0.34433624,-0.83266152,-1.2435551,-0.63306233,-0.07371955,0.12585245,0.1125,-0.79669797,,-0.02,-0.87409193,-0.02,-0.77677841,-0.02,-0.18007843,0.14237288,-0.61075288,-0.97156753,-0.73921503,-0.01911474,-0.00051402,0.0,-1.0,-1.0,-1.0,-1.94577657,-1.0,,1.63818649,-0.9651036,0.0,0.0,0.76375174,-0.10067892,0.86685931,0.41452246,-1.0,0.25946093,0.05555556,-0.93574735,0.0,-0.75,-0.72194366,-1.0,0.16643551
000898.XSHE,-0.21276885,-0.27934814,0.3107305,-0.22222222,-0.36217669,-0.66921645,0.3,-0.25177305,0.02,0.38385076,0.22338332,0.02,-0.47494553,-0.50551272,-1.71314088,-0.38534858,-0.07618618,-0.58959695,1.04602397,-0.10433049,1.0,0.01704023,0.0,0.0,0.24101307,-1.0,-1.0,0.00031362,1.23514986,0.22181182,1.71887348,0.0060498,0.3619657,0.56998911,0.43640137,2.47374853,0.41863971,-0.10759489,-0.60509779,-0.01844055,0.00026312,2.74889868,0.675,-0.31214866,,0.02,-0.48156471,0.02,-0.87162715,0.02,0.00085621,,-0.4199961,-0.69710438,-0.09761781,0.01111372,-0.00022651,1.0,0.0,0.0,-1.0,-0.75676658,-1.0,1.0,0.50780411,-0.8125,0.0,0.0,0.43666376,0.03298664,1.02713896,0.6245941,0.0,0.5,0.16666667,-0.14497686,1.0,-1.0,-0.39974444,-1.0,-0.58823529
000938.XSHE,-0.21276885,0.81277661,0.00880541,-0.33333333,-0.00380478,-0.31215489,-1.0,-0.87288598,0.28,0.10607298,0.27261312,-0.28,-0.5664488,-0.27754659,-1.10433094,-0.53594771,-0.03456248,-0.59940087,1.51443355,-0.1499642,1.0,-0.21565018,0.0,0.85,0.90305011,-0.93155164,1.0,0.00046818,1.17247956,0.17330107,2.88191214,0.00644943,0.56575007,0.94798475,0.12176514,3.82271804,1.4879077,-0.07322876,-0.3478658,-0.21261939,0.01749645,1.01501953,0.3375,-0.50754775,,0.28,0.01152137,0.28,-0.59346049,0.28,0.21351307,3.66666667,-0.14189726,0.53682669,-0.04801735,1.97357222,2.432e-05,0.0,0.0,0.0,-1.0,-0.87039055,0.0,,3.79609145,-0.5625,0.0,1.0,0.99951507,4.2981738,55.80672423,0.99253448,0.0,0.68363735,0.83333333,-0.14497686,1.0,-0.96153846,0.10630681,-1.0,-0.55374593
000961.XSHE,0.25796352,-0.14703787,0.29140837,-0.33333333,-0.19467629,0.28914601,-1.0,-0.40616476,0.24,0.8046024,1.07753682,-0.24,-0.66230937,0.04828289,-2.07825214,-0.7124183,-0.055502,-0.5462963,1.84368192,-0.15639427,-1.0,0.06601815,0.54,0.28,0.84803922,-0.13363062,-1.0,0.00021304,1.15,0.10981031,1.70949024,0.00607016,0.90198748,0.8706427,0.20507813,3.89756781,1.40160993,-0.05109578,-0.43454628,-0.08899333,-0.01666093,1.53380979,0.65,-0.53803079,,0.24,-0.15819002,0.24,-0.71089918,0.24,-0.29754902,-1.0,-0.19669034,-0.16893319,-0.00294618,0.14456691,0.00033368,1.0,0.0,-1.0,-1.0,-1.10744777,0.0,0.86666667,1.13876995,-0.9375,-1.0,1.0,0.1567868,2.6935675,1.83506223,0.89255616,0.0,0.26463381,0.33333333,-0.9243065,1.0,-1.0,0.81541573,-1.0,-0.8033241
000963.XSHE,-0.21276885,-0.56864899,0.36972065,-0.44444444,-0.02848581,0.2382123,-1.0,-0.94789962,-0.11,0.22739651,0.96491881,-0.11,-0.3085512,0.188701,-1.33085029,-0.33632898,-0.33186158,-0.66639434,1.13126362,-0.08639356,1.0,-0.44126187,0.0,-3.23,0.04684096,-0.94444444,1.0,0.00039747,1.23950954,0.08330837,0.37462136,0.00530021,0.15300844,0.05800654,0.06665039,3.01207668,0.36489409,-0.34243483,-0.96450241,-0.20042251,0.03516995,0.8154133,0.31875,-0.23828633,,-1.0,-0.14815422,-0.11,-0.4989083,-0.11,0.00261438,3.19897084,-0.20787449,-0.41853897,-0.23057705,1.34643278,-0.0001297,1.0,-1.0,0.0,0.0,-0.47856494,-1.0,0.93333333,0.19540973,-0.625,-1.0,0.0,0.36750379,0.44826116,1.24034735,0.84838101,0.0,0.79825756,0.88888889,-0.78058388,0.0,-0.375,-0.15036151,-1.0,0.17274472
001979.XSHE,-0.21276885,-0.11226008,0.28016074,-0.55555556,-0.21208955,0.16293509,0.15,-0.7086743,0.29,0.83442266,1.38391486,-0.29,-0.55936819,0.08126782,-1.36720066,-0.54248366,-0.07253549,-0.41884532,1.56154684,-0.21955487,1.0,-0.2222077,0.4,-0.61,0.85539216,-0.70710678,1.0,9.364e-05,1.0119891,0.11968079,-0.18275489,0.00599872,0.61611762,0.97058824,0.18496704,2.45974405,1.67202165,-0.1997123,-1.03223778,-0.12653814,0.07487365,0.88574284,0.65,-0.20456404,,0.29,-0.12379991,0.29,-0.50463215,0.29,-0.08779956,-0.5625,-0.24744097,-0.1231783,-0.00212169,0.28040802,7.36e-06,0.0,-1.0,0.0,-1.0,-1.34132607,-1.0,0.75,0.40432385,-0.9375,0.0,0.0,0.73575252,1.19277928,1.43147045,0.29671414,0.0,0.5,0.61111111,-0.81187041,0.0,-0.88461538,-0.15590299,-1.0,-0.52039381
002001.XSHE,-0.21276885,-0.06444601,0.23070011,-0.11111111,-0.00636717,-0.02358254,-1.0,-0.0943808,0.28,0.83183551,0.09275423,-0.28,-0.03349673,-0.02139838,-0.98810554,-0.02559913,-0.03674783,-0.72385621,1.78131808,-0.04034487,1.0,0.61158721,0.0,0.8,0.88562092,0.19611614,1.0,0.00010739,1.57179837,0.11600324,2.64876637,0.00667892,0.62619112,0.83769063,0.18127441,3.30856956,1.76787843,-0.0630428,-1.13188931,0.04168246,0.05299485,1.00627477,0.65,0.35729284,,1.0,0.07891474,0.28,-0.90201965,0.28,0.35791939,13.33333333,-0.04231661,0.90132949,-0.03908953,3.95389016,-4.13e-06,0.0,0.0,0.0,0.0,-0.20590372,-1.0,1.0,6.66291291,-1.0,0.0,1.0,0.9084089,1.82075695,20.28027819,0.98938054,0.0,0.79580724,0.86111111,-0.14497686,1.0,-0.25,-0.0412353,0.0,-0.74856046
002007.XSHE,0.25796352,0.04266334,0.1006374,-1.0,-0.07153407,0.01220753,-1.0,-0.12356792,-0.15,0.18572985,0.94905925,0.15,-0.40985839,0.00821373,-2.23791672,-0.62826797,-0.2053377,-0.91149237,-1.82543573,-0.01425536,-1.0,0.16607398,0.02,-0.49,0.02069717,-0.94324222,1.0,-0.0001506,0.32615804,0.02742538,-0.93026911,0.00590565,0.21290498,0.09150327,0.01153564,2.05952714,1.14069378,-0.7198419,-1.54590034,-0.34612456,0.02791879,0.98950743,0.1625,-0.82205209,,-0.15,-0.87400694,-0.15,-0.65849005,-0.15,-0.29610076,2.48358928,-0.26328294,0.0698995,-0.91657144,0.36332322,0.00015694,0.0,-1.0,-1.0,-1.0,-1.29409628,0.0,0.46666667,1.23480458,-0.91930207,0.0,1.0,0.90731539,4.61827948,0.75785828,0.66393692,0.0,0.24720937,0.05555556,-0.98339051,1.0,-1.0,-0.03095612,0.0,-0.03819223
002008.XSHE,-0.21276885,-0.28778108,0.74427672,-1.0,-0.01894577,0.72749881,-1.0,-0.9492635,0.76,0.95302288,0.47511518,-0.76,-0.58360566,0.36028135,-2.09013372,-0.32352941,-0.00446516,-0.12173203,-1.38262527,-0.05936187,-1.0,-0.95681783,-0.71,-11.96,0.98801743,-0.61237244,1.0,0.00055501,0.2846049,0.06006437,0.64036012,0.00574487,0.66267356,0.75680828,0.02856445,3.00874863,1.70712308,-0.25749598,-0.94711715,0.53882693,0.06589361,1.04772992,0.025,-0.29619247,,1.0,-0.90650993,1.0,-0.37002725,1.0,-0.34794118,-62.78571429,-0.04480573,0.0615391,-0.02098789,1.09114498,0.00010287,0.0,-1.0,-1.0,-1.0,-1.93950954,0.0,0.86666667,0.42652015,-0.86068702,0.0,0.0,0.21684648,7.34898125,2.18839078,0.28431507,0.0,0.34930574,0.05555556,-0.9789508,0.0,-1.0,-0.5710262,0.0,-0.43905257
002010.XSHE,-0.21276885,-0.15760177,-0.35467101,-0.77777778,-0.16325933,-0.59726025,-1.0,-0.19858156,-0.09,0.25231481,0.5881464,0.09,-0.43927015,-0.26373165,-1.61946187,-0.73447712,-0.11826884,-0.4125817,-1.16639434,-0.24152591,-1.0,-0.05859564,0.0,-0.85,0.55746187,-0.92337849,-1.0,0.00034069,0.59604905,0.23192125,2.20840444,0.0052227,0.56466104,0.35130719,0.2746582,2.3756136,1.27327056,-0.22653405,-0.83745206,-0.37495989,-0.00266003,1.46052632,0.4375,-0.75438993,,0.09,-0.06466789,0.09,-0.95824236,0.09,-0.00773856,,-0.17402682,-0.71638258,-0.05335125,0.24464742,-0.00018911,1.0,0.0,0.0,0.0,-1.29164396,-1.0,0.5,1.17150318,-0.875,-1.0,0.0,0.55050357,0.9952368,1.21809262,0.79808724,0.0,0.8328342,1.0,-0.77708819,0.0,-0.61538462,-0.74879893,-1.0,-0.51792829
002024.XSHE,0.14511299,0.07790924,0.11185634,-0.88888889,-0.35883074,-0.67350737,-1.0,-0.61183852,0.09,0.60961329,0.00985404,0.09,-0.29248366,-0.17612832,-1.44648577,-0.48883442,-0.06610365,-0.58796296,-1.12173203,-0.22187646,-1.0,-0.06945039,0.0,-0.37,0.68001089,-0.7850799,1.0,0.00028515,0.68324251,0.12788001,-0.09872591,0.00553676,0.38170433,0.43586601,0.18566895,2.64358231,0.9738568,-0.42961252,-0.91633586,-0.26068275,0.0054512,0.8047619,0.4375,-0.8143115,,0.09,-0.65440326,0.09,-0.96345787,0.09,-0.00506972,2.0,-0.14054953,-0.55115057,-0.00800974,0.11816287,0.0003454,1.0,0.0,0.0,-1.0,-1.31080836,0.0,0.5,1.28782193,-0.78162486,0.0,0.0,0.43871551,0.11891206,1.02256518,0.98387378,0.0,0.5,0.27777778,-0.5396134,0.0,-0.25,-0.34849709,-1.0,-0.72847682
002027.XSHE,0.35488701,-0.33827212,-0.54582235,-1.0,-0.53249261,-0.4881201,-0.98333333,-0.73622477,0.03,0.47971133,0.42697254,-0.03,-0.50571895,-0.40594679,-1.54135735,-0.34994553,-0.07219623,-0.72521786,-1.09041394,-0.5520931,-1.0,0.21065955,-0.17,-0.87,0.66339869,-0.89197106,-1.0,0.00031301,0.32179837,0.03931735,1.39190046,0.00529044,0.58807514,0.34980937,0.04772949,2.43728598,0.78990241,-0.37684669,-0.92818887,-0.44387951,0.01675389,1.39961203,0.10625,-0.37634156,,0.03,-0.62085292,0.03,-0.9691678,0.03,-0.00323529,,-0.14562546,-0.93227863,-0.05629245,0.13797781,0.00048313,0.0,-1.0,-1.0,0.0,-1.69491371,0.0,0.5,4.38636364,-0.90458015,-1.0,0.0,0.78024425,1.26282783,0.99131805,0.20937226,-1.0,0.09392867,0.33333333,-0.77892731,0.0,-1.0,-0.74429582,-1.0,-0.66225166
002032.XSHE,0.25796352,-0.895897,0.28287323,-0.88888889,-0.05334918,0.12286204,-1.0,-0.96563011,0.59,0.93545752,0.62353706,-0.59,-0.47086057,0.0174035,-2.12631044,-0.32979303,-0.01195343,-0.05800654,-1.82979303,-0.03829458,-1.0,1.03090116,0.86,-0.33,0.81781046,-0.875,-1.0,0.00052809,0.60980926,0.10662802,-0.88747933,0.00522903,0.49496325,0.98992375,0.00439453,3.84230844,1.60839529,-0.43899838,-1.25692322,-0.12649676,0.21100003,0.96288089,0.075,0.06052896,,0.59,-0.97829431,0.59,-0.96562074,0.59,-0.33251634,7.54751131,-0.08905928,0.01950051,-0.07447716,0.4718969,-0.00034026,0.0,-1.0,-1.0,-1.0,-1.48964578,0.0,1.0,0.80432574,-0.99209378,0.0,0.0,0.44553757,0.72083639,0.17876051,0.03608924,0.0,0.45766403,0.33333333,-0.99015024,0.0,-1.0,-0.16989754,0.0,-0.71928708
002044.XSHE,0.45494146,-0.29674133,-0.16280703,-1.0,-0.11373865,-0.32455344,-0.95,-0.85351882,-0.34,0.08455882,1.3380159,-0.34,-0.72276688,-0.28883576,-1.41088943,-0.71595861,-0.82093075,-0.93246187,-1.36111111,-0.52027812,1.0,0.09772642,-0.61,-3.94,0.0087146,-0.58468458,1.0,0.00043165,0.29468665,0.02943358,1.10993278,0.005337,0.10536346,0.02178649,0.0,2.97290361,0.55144427,-0.86749871,-1.2264835,-0.5012984,-0.00838453,1.26593234,0.3375,-0.92431942,,-1.0,-0.45092917,-0.34,-0.8253406,-0.34,-0.5011329,3.66483516,-0.17868497,0.14517404,-0.96986573,0.24575371,0.00050329,1.0,0.0,-1.0,-1.0,-1.76548592,-1.0,0.5,2.06794997,-0.92311887,0.0,1.0,0.87141988,2.5118828,0.97195348,0.97259506,0.0,0.13068337,0.27777778,-0.9341138,1.0,-0.5,0.22427072,0.0,0.15978695
002050.XSHE,-0.21276885,0.80621312,-0.05434913,-1.0,-0.64924573,0.31719872,-1.0,-0.74686307,-0.32,0.09041394,0.07976938,-0.32,-0.45098039,0.29948536,-1.056031,-0.55664488,-0.37273321,-0.58496732,-1.7788671,-0.52080978,-1.0,0.00679838,-0.11,-3.81,0.06236383,-0.8660254,1.0,0.00015688,0.34945504,0.01819824,-0.75715948,0.00554998,0.07677648,0.13834423,0.0032959,0.60157585,0.69864678,-0.8442959,-1.63975679,-0.23017374,-0.0250968,0.06506024,0.1125,-0.61063433,,-0.32,-0.81653311,-0.32,-0.42518397,-0.32,-0.1204793,-2.23502304,-0.77771725,-0.15255643,-0.05067629,-0.11794315,-0.00079989,0.0,-1.0,-1.0,-1.0,-0.97611262,-1.0,0.5,1.41960638,-0.51635769,0.0,1.0,0.83566062,-1.84242628,1.08312542,0.76546361,-1.0,0.38170433,0.5,-0.83759254,0.0,-1.0,-0.03495736,-1.0,0.53908356
002065.XSHE,-0.21276885,-0.34124721,-0.06855691,-0.22222222,-0.20332514,-0.60176093,-1.0,-0.50054555,0.09,0.60961329,0.78620507,0.09,-0.61791939,-0.41865906,-1.77522664,-0.41394336,-0.12560141,-0.33632898,1.12690632,-0.04565768,-1.0,0.09665262,0.0,-0.48,0.66938998,-0.89104211,-1.0,0.00031974,0.87125341,0.09172757,0.07527138,0.00570797,0.45358018,0.87527233,0.140625,1.62880794,1.28187572,-0.22095409,-0.25700833,-0.17802313,-0.00391866,1.39985163,0.5,-0.3506474,,0.09,-0.27968736,0.09,-0.71226158,0.09,-0.0052549,-5.8,-0.25444696,-0.75031985,-0.07595636,0.35946727,9.365e-05,1.0,0.0,0.0,-1.0,-0.6955495,-1.0,0.33333333,1.58013815,-0.75,-1.0,0.0,0.23822103,0.82783816,1.20580783,0.57994621,0.0,0.5,0.33333333,-0.65420793,0.0,-0.92307692,0.20816752,-1.0,-0.42654028
002081.XSHE,-0.21276885,0.13691997,0.39875601,-0.33333333,-0.06420055,0.56871842,-1.0,-0.4421713,0.04,0.33523965,0.81409666,-0.04,-0.58006536,0.45035806,-0.52435835,-0.11601307,-0.15539071,-0.46949891,-1.36846405,-0.10020358,-1.0,-0.86996968,0.0,-0.08,0.55228758,0.58333333,1.0,0.00024948,0.86757493,0.20465642,0.60142134,0.00603196,0.30492785,0.45629085,0.23071289,3.37442748,1.15812445,-0.28103424,-1.36809117,0.18476932,0.01732285,1.18507808,0.0625,-0.06947576,,1.0,-0.21659449,0.04,-0.3013624,0.04,-0.01845098,5.46666667,-0.13524145,0.28499039,-0.26256046,0.41377487,-0.00012127,0.0,-1.0,0.0,-1.0,-1.21825613,-1.0,0.53333333,0.07433161,-0.8125,0.0,0.0,0.29786159,1.27009768,1.43395525,0.49347147,0.0,0.46746529,0.88888889,-0.4445957,0.0,-0.38461538,-0.51724222,-1.0,-0.25974026
002120.XSHE,0.35488701,-0.70426423,0.24786211,-1.0,-0.17719284,0.35527963,-1.0,-0.97135843,0.47,0.90944989,0.60296802,-0.47,-0.77369281,0.07994034,-1.5823092,-0.69798475,-0.0059564,-0.31563181,-1.79874728,-0.20675382,-1.0,-1.20453263,-1.12,-0.64,0.89188453,-0.61237244,-1.0,-8.074e-05,0.65245232,0.02067263,-0.74931598,0.00580169,0.45330792,0.36996187,0.00561523,3.72499849,1.795237,-0.50005615,-0.88614035,0.30862543,0.18651258,0.87902753,0.1,-0.55929305,,-1.0,-0.9026928,0.47,-0.94058327,0.47,-0.49427342,3.95421607,-0.20653336,-0.29913722,-0.03419477,3.70342031,1.271e-05,0.0,-1.0,-1.0,0.0,-1.12116258,-1.0,,1.62075456,-0.95556161,0.0,0.0,0.49217178,0.5502292,0.97970142,0.18104616,0.0,0.42009257,0.05555556,-0.95698339,0.0,-0.875,-0.66676328,-1.0,-0.40302267
