code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.12758511,0.38180059,0.64348182,-0.88888889,-0.52623393,-0.29679785,-1.0,-0.8171082,-0.18,0.41531359,0.69272098,0.18,-0.50971028,-0.16939609,-1.00178003,-0.39987265,-0.25234484,-0.32823941,1.94460363,-0.03293145,-1.0,0.03206665,0.0,0.14,0.80818211,0.5625,1.0,0.00042308,0.67494421,0.05536268,1.68002382,0.00711614,0.12949411,0.24243871,0.01269531,2.74849168,1.05463272,-0.45023515,-0.45574709,-0.03710068,-0.04122831,1.74593496,0.0375,-0.35796929,,1.0,-0.75849849,-0.18,-0.35440613,1.0,0.08570264,-4.33333333,-0.83318297,0.21669029,-0.69411652,-0.09329582,-0.00107457,0.0,-1.0,-1.0,0.0,-1.2686901,0.0,0.75,1.90208355,-0.73975672,0.0,0.0,0.83333293,-0.51837192,1.20890138,0.74762181,-1.0,0.5,,-0.52521529,1.0,-0.53846154,,-1.0,0.9478673
000728.XSHE,-0.12758511,-0.73504764,0.60194588,-0.77777778,-0.15385108,-0.44918853,-1.0,-0.36769869,-0.04,0.74068768,0.24721391,0.04,-0.60426616,-0.09776793,-1.45557331,-0.32282713,-0.01870355,-0.28748806,1.57879656,-0.10302156,1.0,-0.23242055,0.0,-0.04,0.30117797,0.40824829,1.0,-0.000234,1.4563277,0.13692189,-0.03902395,0.00660879,0.81403118,0.69754855,0.050354,2.74562397,1.19118908,-0.03013902,-0.41661288,-0.15565815,0.00740396,1.59861111,0.03125,-0.69092178,,1.0,-0.4404904,1.0,-0.73435504,1.0,0.05195798,-9.0,-0.39408294,-0.25185923,-0.39306616,0.00935658,0.00010505,1.0,-1.0,-1.0,0.0,-1.61629393,0.0,1.0,,-0.625,-1.0,0.0,0.09487552,0.09706185,3.85002454,0.45284302,0.0,0.5,0.83333333,-0.08813236,0.0,-0.875,-0.67099192,-1.0,0.1986755
000738.XSHE,-0.38768692,0.61634825,0.77722543,-0.22222222,-0.17740983,0.56746845,0.96666667,-0.22821577,-0.41,0.18831582,1.16062313,0.41,-0.04457179,0.45607247,-0.79988683,-0.04202483,-0.32596104,-0.76185928,1.0614454,-0.19785573,1.0,0.067017,0.0,-0.41,0.14485833,0.08574929,1.0,-0.00055076,1.72728722,0.17289729,0.40775041,0.00737382,0.14572065,0.13976441,0.0,3.77696828,0.99327773,-0.44184568,-0.6042178,0.40194586,-0.15398249,0.68259587,0.45,0.87523745,,1.0,0.04088397,1.0,-0.41505792,1.0,0.10634193,-2.10714286,-0.6356387,-0.0923408,-0.39371324,-0.2441925,-0.00087913,0.0,-1.0,0.0,-1.0,-0.61959531,-1.0,1.0,0.39107676,-0.875,0.0,1.0,0.85624416,-0.41110487,10.71519305,0.32630536,-1.0,0.28921413,0.16666667,-0.88037247,0.0,-0.5,-0.15931068,0.0,0.55330634
000750.XSHE,-0.12758511,-0.50361894,0.57279927,-0.88888889,-0.29830938,-0.18489352,-1.0,-0.68337057,-0.05,0.72954473,0.08611155,0.05,-0.3887297,-0.05426607,-0.96577318,-0.20312003,-0.0461974,-0.197071,1.44189748,-0.07618923,-1.0,-0.08484077,0.0,-0.06,0.49538364,0.22116293,1.0,-2.72e-05,1.20832005,0.06036198,-0.62823765,0.00691626,0.69742284,0.60506208,0.03417969,2.53239086,1.40554698,-0.15660353,-0.40579246,-0.01215557,-0.01185577,6.67868852,0.01875,-0.71991371,,1.0,-0.7694242,-0.05,-0.7992278,1.0,0.00828144,,-0.68446592,-0.52837165,-0.75830886,-0.00418724,-0.0009455,1.0,0.0,-1.0,-1.0,-1.36102236,0.0,1.0,0.44630109,-0.82074264,-1.0,1.0,0.49800584,-0.00850057,1.0964782,0.37881962,0.0,0.83518931,0.75,-0.20458161,0.0,-0.53846154,-0.77955271,-1.0,0.56338028
000768.XSHE,-0.38768692,0.67934177,0.41953388,-0.11111111,-0.11129116,0.55823218,0.98333333,-0.10692627,-0.28,0.28319007,1.31640096,0.28,-0.01814709,0.40453154,-0.81075364,-0.02483286,-0.11459438,-0.8156638,1.2139446,-0.00669333,1.0,0.35339595,0.0,-0.28,0.11843362,,1.0,-0.00058796,1.80315588,0.21568952,0.38749654,0.00734119,0.13681196,0.08787011,0.02288818,3.84481849,0.63577584,-0.13970503,-1.00400268,0.40669335,-0.14689218,0.65840517,0.48125,0.78233326,,1.0,0.02985754,1.0,-0.49839125,1.0,0.48859599,-1.72,-0.6536967,0.73529359,-0.20604343,-0.21582928,-0.00100164,1.0,-1.0,0.0,0.0,-0.73450479,-1.0,0.75,1.73750398,-0.9375,0.0,1.0,0.86997577,-0.59110931,177.827941,,-1.0,0.5,0.66666667,-0.52126281,0.0,-0.25,0.08779921,0.0,0.73322933
000776.XSHE,-0.12758511,-0.67285941,0.32026525,-0.55555556,-0.01884344,-0.44020807,-1.0,-0.14235557,0.26,0.95240369,0.05384965,-0.26,-0.65775231,-0.04404886,-2.07707745,-0.49761223,-0.00610613,-0.15791149,1.72333652,-0.00238278,1.0,-0.25431089,0.0,1.53,0.97357529,-0.375,-1.0,-0.00044257,0.9965891,0.21073563,0.24317869,0.006784,0.93604836,0.88570519,0.33325195,2.35658527,1.73717075,-0.00291392,-1.06292581,-0.23720565,-0.01518178,1.34538879,0.0375,-0.47083225,,1.0,-0.18908255,1.0,-0.9412516,1.0,0.1686291,1.25,-0.26894526,-0.48398824,-0.00563072,0.16442268,0.00018167,1.0,-1.0,0.0,-1.0,-0.59286475,0.0,1.0,0.41568927,-1.0,-1.0,0.0,0.58397129,0.55081039,66.28908035,0.3192787,0.0,,0.94444444,,1.0,-0.625,-0.9341556,-1.0,-0.38216561
000783.XSHE,-0.38768692,-0.6588866,0.6928613,-0.77777778,-0.26496012,-0.34399501,-1.0,-0.56686882,0.0,0.85179879,0.13473713,0.0,-0.73989175,-0.07706453,-1.26171258,-0.19675263,-0.01113514,-0.12543776,1.50811843,-0.13397399,1.0,0.0025587,0.0,-0.04,0.80818211,0.10206207,1.0,0.00012127,0.9759643,0.12623696,1.46907465,0.00673378,0.91600382,0.99204075,0.04257202,2.66458923,1.61168708,-0.01364106,-0.89649797,-0.03736431,0.00784482,2.14411765,0.0125,-0.23203845,,1.0,-0.71161075,1.0,-0.56900416,1.0,0.0043362,-1.33333333,-0.44248493,-0.60563705,-0.1328001,0.00235464,9.071e-05,1.0,-1.0,-1.0,-1.0,-1.36613419,0.0,1.0,,-0.81209987,-1.0,0.0,0.15675714,0.00261198,1.61497126,0.36335393,0.0,0.5,0.16666667,-0.08813236,0.0,-1.0,-0.60318355,-1.0,-0.35460993
000792.XSHE,-0.12758511,-0.7955627,-0.35946772,-0.55555556,-0.07896179,-0.3106781,-1.0,-0.9364826,-0.28,0.28319007,0.06829763,0.28,-0.56924546,-0.16217041,-1.98844232,-0.52244508,-0.06282847,-0.60776823,1.73288762,-0.2475387,-1.0,-0.58275181,0.0,0.46,0.02387775,0.07537784,1.0,0.00016765,1.39273191,0.04741122,2.40405693,0.00673403,0.30671333,0.41563196,0.00952148,1.9463903,1.01333281,-0.35860893,-0.45838029,-0.29418121,-0.02949033,1.39268293,0.075,-0.90178276,,1.0,-0.41784984,1.0,-0.64846743,1.0,0.14126648,-8.14285714,-0.47834939,-0.12280871,-0.84156458,0.01201919,-0.000739,0.0,-1.0,-1.0,0.0,-1.13844515,-1.0,,1.65616735,-0.5787452,-1.0,0.0,0.50073847,0.08838183,1.8403753,0.71810725,0.0,0.22844416,0.11111111,-0.81056498,0.0,-0.625,0.68224385,-1.0,0.51823417
000826.XSHE,0.28619154,-0.69577235,-0.43451048,-0.77777778,-0.20536098,0.53665455,-1.0,-0.19055219,-0.47,0.15743394,0.11753714,0.47,-0.76950016,0.40548372,-0.99532002,-0.61031519,-0.08087139,-0.70487106,1.57083731,-0.1135666,-1.0,-0.36391315,0.0,-0.47,0.24132442,0.13363062,-1.0,-0.00058278,1.80235894,0.22235116,2.34073739,0.00589794,0.59720013,0.02355938,0.01281738,2.86949939,0.35218957,-0.0652197,-1.08164229,0.43663823,-0.04907059,0.12513721,0.4375,0.626905,,1.0,-0.2291401,1.0,-0.65357599,1.0,0.47426425,-16.86538462,-0.82879924,-0.27839992,-0.66907294,-1.0361213,-0.00055894,1.0,0.0,0.0,0.0,-0.54068158,0.0,0.5,1.42611736,-0.625,0.0,0.0,0.72314401,-0.20120981,13.80384265,,-1.0,0.5,0.33333333,-0.51765829,0.0,-1.0,-0.31477816,0.0,0.57529611
000839.XSHE,-0.38768692,0.55188953,-0.26218072,-0.11111111,-0.18192856,-0.04200069,-1.0,-0.46568784,-0.02,0.81439032,0.74824448,0.02,-0.29863101,-0.01614176,-1.39762363,-0.52403693,-0.0379064,-0.47150589,1.66475645,-0.05037951,1.0,-0.35329271,0.0,0.77,0.34352117,,1.0,-0.00034285,1.58224418,0.08094488,2.17710665,0.00632607,0.63347121,0.98185291,0.02746582,2.06793642,1.37223877,-0.18966793,-0.38723914,-0.0091025,-0.08164413,2.1069397,0.45,-0.05244775,,1.0,-0.24068465,1.0,-0.47940798,1.0,0.22410697,-6.69230769,-0.72354714,0.26226091,-0.19427236,-0.03853544,-0.00073594,1.0,0.0,0.0,0.0,-0.61043663,-1.0,0.8,10.34086461,-0.875,0.0,1.0,0.8841245,-0.19654664,13.14879021,0.94151137,0.0,0.42188991,0.75,-0.08813236,1.0,-0.625,0.15283388,0.0,0.23460411
000858.XSHE,0.28619154,0.03349664,0.00800293,-0.11111111,-5.588e-05,0.4002739,0.88333333,-0.01053304,-1.0,0.05746578,0.03875844,1.0,-0.44890162,0.36175169,-1.12179037,-0.3718561,-0.08664792,-0.98822031,1.95702006,-0.00024307,1.0,0.45286218,0.0,5.85,0.00127348,0.77407027,1.0,-0.00030911,1.19713102,0.24653654,0.97320787,0.00996914,0.47804645,0.00541229,0.18585205,2.29715755,0.9172191,-0.08449735,-1.6466694,0.56011436,-0.10019966,1.00192616,0.4875,0.64758245,,1.0,0.00310682,1.0,-0.13320525,1.0,5.73065903,1.04904592,-0.35577622,0.64292949,-0.24523811,0.71031567,0.00016364,0.0,-1.0,0.0,-1.0,-0.34643237,-1.0,0.66666667,0.03456588,-0.875,-1.0,0.0,0.90247665,1.13589253,1000000000000.0,0.3449075,0.0,,0.16666667,-0.29687094,0.0,-0.5,0.08024702,0.0,0.38601122
000876.XSHE,-0.12758511,-0.43571342,0.02966814,-0.66666667,-0.07228827,-0.37209127,-1.0,-0.83083307,0.22,0.94619548,0.16405637,0.22,-0.73925501,-0.01553345,-1.14948518,-0.67621777,-0.00590208,-0.02164916,1.72906718,-0.01918977,1.0,0.00187639,0.0,-0.53,0.95829354,-0.70710678,-1.0,-0.00032725,0.58664329,0.22159129,-0.3353062,0.00591922,0.96913777,0.73670805,0.55755615,2.12121532,1.18984533,-0.00141368,-0.27254601,-0.01665419,-0.02929781,2.76945245,0.3,-0.1866145,,1.0,-0.38121153,0.22,-0.81588216,1.0,0.08460172,2.08333333,-0.36314934,0.24994261,-0.00545121,0.10438167,0.0004064,1.0,0.0,0.0,0.0,-1.2199148,0.0,,0.53956763,-0.875,-1.0,0.0,0.79511781,0.18596882,2.38395854,0.48600412,0.0,0.5,0.83333333,-0.29687094,1.0,-1.0,-0.30438625,0.0,-0.4851752
000895.XSHE,-0.38768692,-0.11532859,-0.75970647,-0.44444444,-0.00449828,0.41676086,0.96666667,-0.25215448,0.67,0.10076409,0.830387,-0.67,-0.2298631,0.08499903,-0.84145931,-0.27570837,-0.02951041,-0.03661254,1.82999045,-0.0184745,1.0,0.9692627,0.0,2.75,0.98153454,0.12824729,-1.0,-0.00034315,0.94322601,0.28020918,0.64446372,0.00792453,0.98218263,0.82139446,0.6427002,2.35460734,1.73232574,-0.00082224,-0.06948592,0.33053324,-0.00072594,1.17038156,0.7,0.78494705,,1.0,-0.00068506,1.0,-0.92751764,1.0,1.15549188,2.96436782,-0.28717376,0.53894607,-0.00299923,0.47768656,0.000543,0.0,0.0,0.0,0.0,-0.45963791,0.0,1.0,70.0807502,-1.0,-1.0,0.0,0.78215296,2.41812558,29891.1886218,0.91738234,0.0,0.5,1.0,-0.29687094,1.0,-0.53846154,-0.23817339,0.0,-0.61932287
000898.XSHE,-0.12758511,-0.48943665,-0.63233854,-0.66666667,-0.13427229,-0.53299155,-1.0,-0.68432812,0.2,0.9417383,0.00406674,-0.2,-0.70041388,-0.03600835,-1.64190062,-0.48455906,-0.03830553,-0.05730659,-1.83890481,-0.00397734,-1.0,0.02784476,0.41,0.76,0.96370583,-0.95189576,-1.0,-3.544e-05,0.44622251,0.36287461,1.70742748,0.00662053,0.9454343,0.96243235,0.15039063,1.76799744,1.27863998,-0.04876459,-0.48877081,-0.19015976,-0.02070861,3.09699769,0.05,-0.81438208,,1.0,-0.45853466,0.2,-0.94066709,1.0,-0.00715696,-0.07017544,-0.47017584,-0.48058502,-0.0021401,0.04385571,0.00054881,1.0,0.0,-1.0,-1.0,-1.12928647,0.0,,0.81331482,-1.0,-1.0,0.0,0.83012011,0.21730154,7.90152097,0.77128968,-1.0,0.0750875,0.72222222,-0.54183901,1.0,-1.0,-0.09174094,0.0,-0.20881671
000938.XSHE,-0.38768692,0.3738672,0.0334877,-0.77777778,-0.0013411,0.01386042,-1.0,-0.08234919,-1.17,0.04409424,1.1725281,1.17,-0.3823623,0.0099735,-0.55134887,-0.29672079,-0.05430601,-0.96115887,1.77300223,-0.18763942,-1.0,0.88617567,0.0,2.47,0.02196753,0.08574929,1.0,0.00010424,1.91998725,0.06453153,2.92479141,0.00713667,0.37798282,0.37121936,0.02380371,3.10784296,0.82622922,-0.32176104,-1.08280991,0.07599261,-0.29265798,0.99154196,0.275,0.93919487,,1.0,-0.07958757,1.0,-0.97200772,1.0,2.92883286,,-0.4919488,-0.27190605,-0.49155468,6.72192468,-0.00020143,0.0,0.0,-1.0,0.0,-0.38189563,-1.0,1.0,1.43373706,-0.5625,0.0,1.0,0.95884884,1.3705803,119.42822292,0.90654748,0.0,0.5,0.16666667,-0.97535655,1.0,-0.125,0.36564416,0.0,0.54342552
000959.XSHE,-0.12758511,-0.21382988,-0.70716459,-0.66666667,-0.0813893,0.12598262,0.96666667,-0.63102458,0.21,0.94348933,0.09883136,-0.21,-0.44921999,0.00630315,-1.0699412,-0.46259153,-0.00152725,-0.03056351,1.61318052,-0.0030663,1.0,-0.00137723,0.0,-0.14,0.92773002,-0.93356387,-1.0,6.149e-05,1.10216768,0.33302611,-0.38873677,0.00612055,0.95704741,0.67908309,0.65917969,1.62957064,1.43143747,-0.00196185,-0.09985865,-0.00847567,0.02208981,4.88659794,0.55,-0.24069245,,1.0,-0.16043046,0.21,-0.94460455,1.0,0.01787966,20.5,-0.04942552,0.13954172,-0.00388338,0.07934162,0.00056274,1.0,0.0,-1.0,0.0,-1.58711395,0.0,1.0,0.5635249,-0.875,-1.0,0.0,0.74093669,0.4350184,2.17672008,0.63305883,0.0,0.5,0.30555556,-0.29687094,1.0,-0.53846154,0.51983258,-1.0,-0.45248869
000961.XSHE,-0.12758511,0.34443377,0.0255611,-0.11111111,-0.22619867,-0.46504091,-1.0,-0.74688797,-0.04,0.75119389,0.11176422,0.04,-0.40719516,-0.05764848,-1.85404756,-0.57051894,-0.02301739,-0.36517033,1.40082776,-0.00829973,1.0,-0.02301979,0.0,-0.73,0.19293219,-0.3317444,1.0,0.0002729,1.09378387,0.14021963,1.8717774,0.00705032,0.27139675,0.39334607,0.0769043,1.7197057,1.11907885,-0.11793081,-1.21399113,-0.14178631,-0.01230447,2.52751678,0.13125,-0.41837204,,1.0,-0.35103535,-0.04,-0.9539897,1.0,0.03932506,-0.23529412,-0.49842958,0.36876645,-0.17244887,-0.01436819,-0.00064538,1.0,-1.0,-1.0,-1.0,-1.48541001,0.0,1.0,0.71175225,-0.8125,-1.0,1.0,0.72208805,-0.0671286,2.91374021,0.56901405,-1.0,,0.19444444,,0.0,-0.25,-0.44640196,-1.0,0.56478405
000963.XSHE,-0.12758511,-0.19446451,-0.22819203,-0.88888889,-0.26612619,0.53355967,-1.0,-0.06990105,-0.33,0.2362305,0.00134403,-0.33,-0.60394779,0.30384676,-0.80068423,-0.35148042,-0.00180689,-0.46259153,1.8771092,-0.01173849,1.0,0.60507628,0.0,0.84,0.92995861,-0.1103537,-1.0,-0.0005825,1.05766656,0.2692921,2.2758203,0.00737105,0.87782374,0.97262018,0.05767822,2.78907825,1.47928881,-0.00555376,-0.11978999,0.30358139,-0.09288334,0.09973839,0.4,0.23704082,,1.0,-0.10184044,0.33,-0.63560679,0.33,1.03698949,-3.25324675,-0.70265252,0.63691654,-0.01233747,-0.37861231,-0.00019369,0.0,0.0,0.0,-1.0,-0.34430245,0.0,0.75,1.55621751,-0.5625,0.0,0.0,0.95546544,-0.95275411,436.51583224,0.95384227,0.0,0.5,0.05555556,-0.9436898,1.0,-1.0,0.57960927,0.0,-0.02855103
000983.XSHE,-0.12758511,-0.32265477,-0.40008443,-0.66666667,-0.13378467,-0.39277127,-1.0,-0.56112352,0.4,0.97007323,0.00528995,-0.4,-0.60713149,-0.01814909,-1.90121217,-0.36071315,-0.00481022,-0.03502069,1.82266794,-0.00050881,-1.0,0.00348262,0.0,1.09,0.97866921,-0.94561086,-1.0,-8.637e-05,0.88447561,0.36869141,1.81718903,0.00668216,0.96531976,0.90369309,0.28320313,2.33690563,1.61430431,-0.00566233,-0.02500789,-0.25177785,-0.00580289,1.79890934,0.45,-0.51449759,,1.0,-0.31186079,0.4,-0.88229634,0.4,0.02924101,-1.08333333,-0.49408129,-0.49045556,-0.0025575,0.03713232,0.00054348,1.0,0.0,0.0,-1.0,-1.45239617,0.0,0.86666667,0.86544578,-1.0,-1.0,1.0,0.81158262,0.2045638,16.21652874,0.74024348,0.0,,0.30555556,,0.0,-0.25,0.58048453,-1.0,-0.34865293
001979.XSHE,-0.12758511,0.29177068,0.0745225,-0.44444444,-0.00488842,-0.18648711,-1.0,-0.0596872,0.52,0.97644062,1.74777022,-0.52,-0.31486788,-0.01081601,-1.37523305,-0.42534225,-0.00878348,-0.57370264,1.88061127,-3.291e-05,1.0,0.18066141,0.0,-4.69,0.98949379,-0.0844908,1.0,-0.00037527,1.21973223,0.25416612,0.1684936,0.00784623,0.94193446,0.582617,0.4284668,2.47292957,1.1423365,-0.00264705,-0.55926283,-0.11539532,0.06261282,1.19637224,0.04375,0.09838491,,1.0,0.03538052,1.0,-0.63223938,1.0,0.84073989,1.71040724,-0.30843335,0.55499811,-0.00172716,0.18041306,0.00058446,1.0,0.0,0.0,-1.0,-0.43503727,0.0,1.0,2.92546806,-1.0,-1.0,1.0,0.86944904,2.25704748,443067.792248,0.92437119,0.0,,0.16666667,,0.0,,-0.36277975,0.0,-0.23057216
002007.XSHE,0.28619154,0.2082246,0.45976403,-0.77777778,-0.26176741,-0.43483191,-1.0,-0.3488669,-0.11,0.56685769,0.03751111,0.11,-0.0709965,-0.28489943,-0.30659458,-0.06431073,-0.02507965,-0.41674626,1.45113021,-0.19071481,-1.0,-0.33000882,0.0,-0.11,0.32632919,-0.375,1.0,-0.00032427,1.70688556,0.17642996,1.8437678,0.00727323,0.83359847,0.28398599,0.00732422,3.51071019,1.48622684,-0.02697326,-0.45330456,-0.26124607,-0.01997917,0.36281179,0.04375,-0.5568467,,1.0,-0.27171195,-0.11,-0.56499356,1.0,0.13011589,-0.11724138,-0.66777806,-0.05887746,-0.47223537,-0.20789272,-0.00018608,0.0,0.0,0.0,-1.0,-0.82332268,-1.0,0.25,191.4396689,-0.625,0.0,0.0,0.97805328,-0.0522444,6.76082975,0.99654241,0.0,0.94018454,0.16666667,-0.23480751,1.0,-0.92307692,-0.56528589,0.0,0.11600928
002008.XSHE,-0.38768692,0.5445754,-0.45526283,-0.66666667,-0.0912704,-0.31491635,-1.0,-0.06415576,-1.63,0.02292264,0.65270072,1.63,-0.46513849,-0.27939042,-2.50951458,-0.4597262,-0.27389543,-0.96816301,1.9640242,-0.0160515,1.0,0.61239617,0.0,1.4,0.01114295,-0.14744196,-1.0,-8.303e-05,1.43806184,0.16475389,2.79395476,0.00759383,0.14412981,0.00509392,0.01904297,2.56485687,0.83551843,-0.44266818,-1.84495445,-0.18483451,-0.34251837,0.01155116,0.0875,0.58002145,,1.0,-0.12833756,1.0,-0.98721228,1.0,1.28487488,-13.55878285,-0.75742345,0.44153543,-0.42685899,-1.20290392,-0.0010254,0.0,-1.0,0.0,0.0,-0.8113951,-1.0,0.75,2.49596128,-0.875,0.0,1.0,0.80070526,-1.22402918,562.34132519,0.94095868,-1.0,0.34584792,0.16666667,-0.79149954,1.0,-0.25,0.71181424,0.0,0.61025833
002024.XSHE,-0.12758511,-0.29997491,-0.12794446,-1.0,-0.43782308,-0.62848079,-1.0,-0.84583466,-0.42,0.1800382,0.77128683,0.42,-0.63546641,-0.36531197,-1.72748306,-0.54823305,-0.3513454,-0.64438077,1.79528812,-0.27106728,-1.0,0.14785274,0.0,0.19,0.09169054,-0.40824829,1.0,-6.675e-05,1.29646159,0.05028746,-0.13563628,0.0067164,0.1851734,0.14740528,0.01611328,1.37255552,1.11354712,-0.42144774,-1.60109455,-0.2610422,-0.10879614,0.30968858,0.1,0.56406189,,1.0,-0.62598203,1.0,-0.800447,1.0,0.29267622,-30.93617021,-0.80422074,-0.17184966,-0.67364526,-0.1588753,-0.00076217,0.0,-1.0,-1.0,0.0,-1.54536741,-1.0,0.25,0.42963863,-0.6875,0.0,1.0,0.46203549,-0.55548488,1.18618325,0.78549639,-1.0,0.5,0.16666667,-0.79290522,1.0,-0.5,-0.21460916,-1.0,0.75848303
002027.XSHE,-0.38768692,-0.14886214,-0.57033353,-0.88888889,-0.01199419,0.11839022,-1.0,-0.1567188,-0.06,0.69022604,0.05529209,-0.06,-0.59917224,0.07783271,-0.66327333,-0.33014963,-0.07003695,-0.38968481,1.89334607,-0.00958224,1.0,0.15188134,0.0,0.79,0.04648201,-0.41304348,-1.0,-0.00039293,0.80500478,0.19440776,1.88657446,0.00739548,0.59179128,0.42820758,0.08569336,2.50222491,1.38294118,-0.06609479,-1.34539939,-0.0241292,-0.09937252,1.61558715,0.2625,-0.44786267,,1.0,-0.34582467,1.0,-0.96568313,1.0,0.25948424,0.91428571,-0.29349185,-0.12529967,-0.20481901,0.29516564,0.00017921,1.0,-1.0,0.0,0.0,-0.98189563,0.0,1.0,1.14066056,-0.9375,-1.0,0.0,0.85398347,2.14477882,15.84893192,0.52586453,0.0,0.35062043,0.16666667,-0.46738785,1.0,-0.76923077,0.39274387,0.0,0.21223471
002044.XSHE,-0.38768692,-0.2873241,-0.12364861,-0.77777778,-0.04380465,0.13149655,-1.0,-0.20970316,-0.36,0.2171283,0.06232583,0.36,-0.82457816,0.08716151,-1.38639793,-0.69977714,-0.03046811,-0.74689589,1.93282394,-0.03519385,1.0,-0.8747177,0.0,1.17,0.06876791,-0.06019293,-1.0,0.00024214,1.48900223,0.21486536,2.38799808,0.00744703,0.45529749,0.06526584,0.00640869,2.7578127,1.11527879,-0.08817786,-0.81654719,0.0854833,-0.11269475,1.06300813,0.04375,-0.8033657,,1.0,-0.39804553,1.0,-0.77426564,1.0,0.10860809,-4.88301887,-0.53479183,-0.6236663,-0.30274154,0.04195658,-0.00012053,1.0,0.0,0.0,0.0,-0.62981896,0.0,0.75,0.53605823,-0.8125,0.0,0.0,0.62836364,0.42687641,33.11311215,0.27482702,0.0,0.18262806,0.88888889,-0.52582072,1.0,-0.875,0.01374942,0.0,0.39517014
002065.XSHE,-0.12758511,-0.12880872,-0.09248737,-0.88888889,-0.30081089,-0.30029731,-1.0,-0.41174593,-0.07,0.67924228,0.68736555,0.07,-0.33269659,-0.09761098,-1.30880428,-0.32378223,-0.10073452,-0.33970073,1.48328558,-0.10546023,-1.0,-0.77320541,0.0,-0.13,0.16300541,-1.0,1.0,5.914e-05,1.22680905,0.03095969,-0.20334286,0.00643227,0.56713331,0.91531359,0.05126953,1.81394165,1.30780431,-0.22396608,-1.3853149,-0.18213546,-0.01769793,1.70850622,0.025,-0.86129968,,1.0,-0.68352092,1.0,-0.57857601,1.0,0.08274053,-1.375,-0.62394613,0.5779419,-0.82048993,-0.0259684,-0.00098443,0.0,0.0,-1.0,-1.0,-1.65974441,-1.0,0.75,0.1087321,-0.76120359,-1.0,0.0,0.53765615,-0.13643776,1.0386714,0.1271454,0.0,0.5,0.44444444,-0.50451351,0.0,-0.92307692,-0.46080833,-1.0,0.47393365
002074.XSHE,0.28619154,0.53764203,0.68219972,-0.44444444,-0.23436817,0.84947646,0.9,-0.20906479,-0.63,0.10824578,0.82437537,0.63,-0.22763451,0.7742201,-1.18937188,-0.20057307,-0.02587191,-0.81630054,1.44030564,-0.4247008,1.0,0.41053178,0.0,-1.74,0.09582935,0.55901699,1.0,-0.00045555,1.60140261,0.09173018,0.05225244,0.00675168,0.22558066,0.16905444,0.0213623,3.51841583,0.54579014,-0.4005563,-1.25142063,0.62924504,-0.17151755,0.18957968,0.40625,0.87161492,,1.0,-0.07698452,1.0,-0.54343629,1.0,0.90496275,-2.73783784,-0.74626123,-0.29202878,-0.78713275,-0.24474898,-0.00099672,0.0,-1.0,0.0,-1.0,-1.20670927,-1.0,1.0,0.59188687,-0.625,0.0,1.0,0.77823461,-2.0558962,4.47597761,0.53823231,-1.0,0.33089405,0.16666667,-0.94587875,0.0,-0.92307692,-0.07468795,0.0,0.6039489
002081.XSHE,-0.38768692,0.31730642,0.030091,-0.33333333,-0.1263584,-0.41964026,-1.0,-0.21959783,-0.05,0.7182426,0.90055451,0.05,-0.29703916,-0.16488733,-1.57025992,-0.50015918,-0.07961382,-0.66380134,1.87838268,-0.00639056,1.0,0.16108605,0.0,1.17,0.1779688,0.11111111,1.0,0.00022004,1.28871533,0.18610907,2.10943829,0.00749664,0.45688832,0.24068768,0.08972168,1.90204389,1.12913215,-0.08792048,-1.67460153,-0.22779798,-0.07038621,0.96240989,0.2625,0.08649522,,1.0,-0.13271843,1.0,-0.71138996,1.0,0.42802929,-0.14426877,-0.54876128,0.19838644,-0.16337091,-0.02112492,-0.00084102,1.0,0.0,0.0,0.0,-0.89776358,0.0,0.75,13.47195234,-1.0,0.0,0.0,0.94790481,-0.02491329,55.38347403,0.91184446,0.0,0.52370347,0.88888889,,1.0,-0.125,-0.22140586,0.0,0.31128405
