code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,-0.18649706,-0.70586294,0.34795727,-0.55555556,-0.06567867,0.26011153,0.85,-0.53328113,0.11,0.71526419,1.38645645,-0.11,-0.55207518,0.06874522,-1.59905756,-0.23335944,-0.04117821,-0.42913078,1.48336595,-0.22583269,1.0,0.04624837,0.0,-0.4,0.87123288,-0.8660254,1.0,0.00020033,1.8339859,0.20035311,0.26605325,0.00846694,0.75499022,0.24667189,0.4486084,1.68268673,0.9288134,-0.03913933,-0.55466503,0.02689709,-0.00773614,8.53333333,0.34375,0.0072885,,1.0,0.06120227,0.11,-0.7094085,1.0,0.25806027,-10.16470588,-0.7807181,-0.54807233,-0.00467707,-0.14796941,-0.00144839,1.0,-1.0,0.0,0.0,-1.11871069,0.0,1.0,0.98745946,-0.25,0.0,0.0,0.91074968,-1.12302187,0.74858287,0.41433495,0.0,0.20469667,0.16666667,,0.0,,-0.04971433,0.0,0.18957346
601111.XSHG,0.24598826,-0.66157415,-0.78664952,-0.55555556,-0.06842621,-0.8725107,-1.0,-0.54855129,-0.18,0.2035225,1.25877094,-0.18,-0.371574,-0.71741287,-2.31581363,-0.43382929,-0.39200278,-0.40446359,1.19099804,-0.23362629,-1.0,0.00496682,0.0,-0.53,0.14677104,-0.98611686,-1.0,-2.215e-05,1.64761159,0.06588058,-0.07047768,0.00783947,0.29510763,0.77838684,0.07989502,1.39051971,0.79853007,-0.33883985,-1.16581641,-0.29137298,-0.05485812,5.55163728,0.15,-0.94209612,,1.0,-0.25938326,1.0,-0.92814609,1.0,0.03088063,-11.39166667,-0.72835081,0.00192461,-0.23857736,-0.26729217,-0.00149004,1.0,-1.0,-1.0,-1.0,-1.51886792,-1.0,0.8,0.44638782,-0.42648798,-1.0,0.0,0.17123244,-0.23901335,0.82775528,0.5592591,0.0,0.5,0.36111111,-0.59350694,0.0,-0.875,-0.13739104,-1.0,0.58419244
601117.XSHG,0.24598826,-0.60350319,0.07120026,-0.55555556,-0.21903363,-0.14293687,0.46666667,-0.79248238,-0.19,0.19843444,1.0100307,-0.19,-0.67501958,-0.13012069,-2.39185307,-0.77368833,-0.60637974,-0.32967894,1.06144814,-0.06798141,1.0,-0.03787662,0.0,-0.39,0.1741683,-0.70490738,1.0,-0.00043704,1.59475333,0.08884158,1.82537197,0.00861444,0.1037182,0.71339076,0.01269531,1.85478223,0.95166739,-0.63135619,-0.98788654,-0.02161372,-0.00547904,6.588,0.2375,-0.9780347,,-0.19,0.13446552,-0.19,-0.8,-0.19,-0.00246575,-16.7,-0.6134557,-0.66705243,-0.50511004,-0.43839877,-0.00103206,1.0,-1.0,0.0,0.0,-1.67806604,0.0,0.86666667,1.17628551,-0.33977138,0.0,0.0,0.96190062,-0.12281817,1.0,0.69682963,-1.0,0.54285714,0.19444444,-0.488618,1.0,-1.0,0.1859332,-1.0,0.63938619
601118.XSHG,-0.42857143,0.34017154,0.05607171,-0.11111111,-0.09369112,-0.16445296,-1.0,-0.64447925,0.0,0.4295499,0.18910638,0.0,-0.41268598,-0.10437676,-2.14316488,-0.55520752,-0.02065301,-0.30070478,1.01761252,-0.05198579,-1.0,-0.23364097,0.0,-0.15,0.54540117,-0.13363062,-1.0,-0.00029862,1.79267815,0.15943607,2.2725137,0.00850466,0.63170254,0.75489428,0.02307129,2.25559008,1.16160016,-0.05880262,-0.34106356,-0.02616579,-0.00174596,11.57803468,0.4125,-0.78859697,,1.0,-0.1382868,0.0,-0.83222004,0.0,0.00230137,-14.42857143,-0.87929421,-0.75434991,-0.01803876,-0.21735542,-0.00105911,1.0,0.0,0.0,0.0,-0.57900943,0.0,1.0,33.35882956,-0.13953488,0.0,0.0,0.67394351,-1.26365546,0.99233553,0.99000578,-1.0,0.67084149,0.05555556,,1.0,-1.0,0.36330786,0.0,0.39735099
601158.XSHG,-0.42857143,-0.56882155,-0.7201388,-0.11111111,-0.11242206,-0.17593344,-1.0,-0.74980423,0.01,0.462818,0.54304226,0.01,-0.55755677,-0.12344273,-1.39034341,-0.55403289,-0.03690851,-0.21260767,1.1518591,-0.08217713,-1.0,-0.28697396,0.0,-0.15,0.58238748,-0.30012252,-1.0,-0.00041059,1.77055599,0.17227894,2.28054033,0.00783029,0.74383562,0.63038371,0.05950928,1.89546837,1.26691748,-0.01927934,-0.23136402,-0.02512284,0.00700928,5.24533333,0.2625,0.00693971,,0.01,-0.15643063,0.01,-0.81012658,0.01,-0.00178474,-17.85714286,-0.84205953,-0.18473645,-0.01217183,-0.16897827,-0.00035812,1.0,0.0,0.0,0.0,-0.6422956,0.0,1.0,3.45075917,-0.20220733,0.0,1.0,0.98764673,-0.09003463,1.0,0.96952918,-1.0,0.8778865,0.11111111,,1.0,-0.5,0.52509426,0.0,0.31055901
601166.XSHG,-0.42857143,-0.46365867,-0.17953575,-0.44444444,-0.02970347,-0.02584974,-1.0,-0.82028191,0.17,0.78297456,0.02711345,0.17,-0.63155834,-0.01843084,-1.8056354,-0.54933438,-0.008441,-0.10845732,1.24148728,-0.02985458,-1.0,-0.28425164,0.0,-0.08,0.94285714,0.0,-1.0,-0.00020739,1.63743148,0.15077176,2.44772905,0.00805473,0.93463796,0.34103367,0.08056641,3.18059231,1.82324292,-0.00217462,-0.8088625,-0.02621872,0.00041384,1.7088968,0.28125,-0.40823007,,0.17,-0.08926691,0.17,-0.95,0.17,0.00587397,-40.11111111,-0.5387519,-0.25184335,-0.00664581,-0.01072019,-0.00023083,1.0,0.0,0.0,0.0,-1.49371069,0.0,1.0,2.8854073,-0.19077651,0.0,1.0,0.9747166,-0.01921232,0.99894695,0.94198074,0.0,0.5,0.16666667,-0.17584017,1.0,-1.0,0.43584417,-1.0,-0.29239766
601169.XSHG,-0.18649706,-0.49476628,-0.30859355,-0.66666667,-0.02177657,0.51372577,-1.0,-0.79013312,0.01,0.462818,0.02000898,-0.01,-0.57948316,0.22005325,-1.82713985,-0.4064213,-0.0383162,-0.24902114,1.37729941,-0.12293231,-1.0,0.00086198,0.0,-0.87,0.74285714,0.84016805,1.0,-0.00039106,1.6564213,0.17670034,1.99197338,0.00773859,0.79882583,0.93461237,0.0222168,3.85117223,1.56115881,-0.05932575,-0.47725528,0.03226622,-0.02560478,3.03316953,0.0625,0.69236653,,1.0,-0.19867824,0.01,-0.67681962,0.01,0.01263875,-3.16666667,-0.48688426,-0.1849449,-0.06502671,0.06302043,0.00033089,1.0,0.0,0.0,0.0,-1.18789308,0.0,0.25,3.57158428,-0.46826961,-1.0,1.0,0.80391235,0.06259185,0.90043485,0.93545945,0.0,,0.16666667,,1.0,-0.875,0.0387123,0.0,0.27624309
601179.XSHG,0.24598826,-0.80572988,0.16363134,-0.33333333,-0.12145787,-0.30657836,-1.0,-0.62176977,-0.06,0.3109589,0.96032746,-0.06,-0.35826155,-0.2393568,-0.60482214,-0.33790133,-0.30398979,-0.20046985,1.11350294,-0.05126767,-1.0,-0.00837842,0.0,-0.2,0.33111546,-0.58167505,1.0,-0.00024061,1.55058731,0.08280631,1.94244323,0.0083773,0.3037182,0.87079092,0.06646729,1.0738652,1.02696817,-0.26005461,-0.80395435,-0.01148697,-9.8e-06,10.33673469,0.325,-0.3354361,,-0.06,0.01988525,-0.06,-0.70543867,-0.06,0.00306849,-1.41729323,-0.64450801,-0.49056043,-0.13268699,-0.26240587,-0.00077441,1.0,0.0,0.0,0.0,-1.61281447,-1.0,1.0,2.08875937,-0.203784,0.0,0.0,0.99125554,-0.13280905,1.0,0.86818668,0.0,0.52876712,0.41666667,-0.38565267,1.0,-1.0,0.78449221,-1.0,0.49808429
601186.XSHG,-0.42857143,-0.75559652,-0.37911075,-0.11111111,-0.09544755,-0.20447376,-1.0,-0.36296006,0.08,0.65655577,0.03047014,-0.08,-0.80070478,-0.01593198,-2.04189895,-0.79757244,-0.00747213,-0.39075959,1.10567515,-0.04945349,-1.0,-0.2339853,0.0,-0.4,0.84031311,-1.0,-1.0,-1.53e-05,1.8018794,0.17282715,0.45575568,0.00830244,0.84148728,0.97494127,0.06591797,1.58924234,1.24908229,-0.01194113,-0.58573942,-0.19820562,0.02830785,1.99190751,0.075,-0.73032383,,1.0,-0.02423167,0.08,-0.90569745,1.0,0.01261292,-28.65,-0.72952893,-0.79703427,-0.00069087,-0.60371354,-0.0011809,1.0,-1.0,0.0,0.0,-0.44457547,0.0,1.0,1.56448672,-0.18919984,-1.0,0.0,0.37797324,-1.20819174,0.84171553,0.5163375,0.0,0.5,0.16666667,-0.25870368,0.0,-1.0,-0.80627808,0.0,0.11070111
601198.XSHG,-0.42857143,-0.87614635,-0.53982581,-0.11111111,-0.0286929,-0.2737001,-1.0,-0.6632733,0.35,0.88688845,0.01886761,-0.35,-0.75646045,-0.01811093,-2.06985622,-0.75293657,-0.00608531,-0.73688332,1.84148728,-0.00534178,-1.0,-0.38505825,0.0,-7.45,0.9776908,-0.61237244,-1.0,-0.00012413,1.50595145,0.15751713,2.935787,0.00839195,0.75029354,0.93617854,0.03662109,3.30937495,1.35137668,-0.0398884,-0.62007794,-0.42115835,-0.07000713,0.84117032,0.025,-0.81690578,,1.0,-0.17992784,1.0,-0.92362205,1.0,-0.12094873,,-0.7192132,-0.80970051,-0.02097786,-0.45963128,-0.00126761,0.0,0.0,0.0,0.0,-0.28812893,0.0,0.75,1.04280585,-0.5,-1.0,0.0,0.65297835,-1.9092132,0.56932532,0.98355918,-1.0,0.5,0.16666667,-0.03091977,1.0,-1.0,0.84324848,-1.0,0.22503516
601211.XSHG,-0.18649706,-0.42056822,0.20703855,-0.22222222,-0.1011361,0.4423216,-1.0,-0.86844166,0.1,0.69941292,0.01567887,-0.1,-0.75528583,0.09040402,-1.79349822,-0.73218481,-0.02365407,-0.53171496,1.02544031,-0.03872209,-1.0,-0.7685329,0.0,0.0,0.86262231,0.10090092,-1.0,-0.00025176,1.42149569,0.21838004,2.65583399,0.00787695,0.71741683,0.73022709,0.04046631,2.97878585,0.60920225,-0.1056586,-0.32200592,0.24871482,0.03142218,0.89845606,0.075,-0.23048486,,0.1,-0.52798823,0.1,-0.82868369,0.1,-0.00061213,-23.72,-0.74811361,-0.19823535,-0.00391298,-0.52020869,-0.00094597,1.0,0.0,0.0,-1.0,-0.46422956,0.0,1.0,1.82779426,-0.58809618,0.0,1.0,0.9863478,-0.70884265,1.0,0.97494016,-1.0,0.5,0.05555556,-0.6614933,0.0,-1.0,0.43164518,0.0,0.46728972
601216.XSHG,-0.18649706,0.24960286,-0.0101301,-0.11111111,-0.06553406,-0.1386995,-1.0,-0.55990603,0.05,0.58806262,0.18514988,-0.05,-0.55951449,-0.06066067,-2.43486044,-0.62685983,-0.01556857,-0.38919342,1.47592955,-0.07090884,-1.0,-0.35090077,0.0,-0.38,0.66340509,0.22116293,-1.0,-0.00043256,1.814213,0.17303839,2.3380971,0.00750895,0.78864971,0.53680501,0.05126953,2.56726012,0.9397766,-0.03377093,-0.41608037,-0.06651788,-0.00706355,4.83833718,0.25,-0.26445486,,0.05,-0.16299055,0.05,-0.97204724,0.05,0.02478904,-49.85714286,-0.85017893,-0.05955297,-0.01328334,-0.34208745,-0.00090538,1.0,0.0,0.0,0.0,-0.51139937,0.0,1.0,5.80043645,-0.26487978,0.0,1.0,0.7174471,-0.52440076,1.0,0.97081998,-1.0,0.5,0.13888889,,1.0,-1.0,0.40643849,0.0,0.2484472
601225.XSHG,-0.18649706,-0.0378541,0.28777657,-0.33333333,-0.16730818,-0.18999225,-1.0,-0.75567737,0.0,0.4295499,0.09811738,0.0,-0.33516053,-0.12720703,-1.55924519,-0.29052467,-0.02160352,-0.1339076,1.0555773,-0.21264067,-1.0,0.01377215,0.0,-0.27,0.54540117,-0.51604685,1.0,-0.00028839,1.74412686,0.12389734,-0.04072044,0.0087974,0.40313112,0.15426782,0.03076172,1.74779666,1.62324783,-0.12786746,-0.55837311,-0.0263984,0.01181884,32.53571429,0.05,0.14326085,,0.0,-0.01478278,0.0,-0.56728861,0.0,0.00551076,-9.7,-0.69514588,-0.09968881,-0.20065977,-0.1588521,-0.00099086,1.0,-1.0,0.0,0.0,-1.4870283,0.0,0.5,0.05818514,-0.1875,-1.0,1.0,0.69187767,-0.96958088,0.94790476,0.13775802,0.0,0.24227006,0.16666667,-0.43837451,0.0,-0.46153846,-0.49879867,-1.0,0.30651341
601231.XSHG,-0.42857143,-0.24193868,0.19529974,-0.66666667,-0.08362468,0.26418237,-1.0,-0.78465153,0.13,0.73659491,0.29420226,-0.13,-0.80109632,0.0813028,-1.04410424,-0.74980423,-0.02250581,-0.14447925,1.02270059,-0.10350642,-1.0,-0.37822554,0.0,-0.28,0.7592955,-0.2941742,1.0,-0.00039359,1.45575568,0.18168331,2.45458105,0.00836516,0.84031311,0.2834769,0.03295898,3.99023944,1.47755518,-0.04711502,-0.31714129,0.09352479,0.00598982,2.53600945,0.05,-0.25485398,,0.13,-0.40101661,0.13,-0.55127701,0.13,-0.0006411,-30.44444444,-0.63300763,-0.37096375,-0.0035726,-0.16008195,0.00018607,1.0,0.0,0.0,0.0,-1.01533019,-1.0,1.0,1.34333164,-0.46196295,0.0,0.0,0.91266459,-0.21933083,0.98928621,0.9129964,-1.0,0.76516634,0.05555556,,1.0,-1.0,0.265667,0.0,0.10676157
601238.XSHG,-0.18649706,-0.190273,0.21945208,-0.44444444,-0.62467592,-0.19562707,-1.0,-0.62685983,0.11,0.70841487,0.51480981,-0.11,-0.25215348,-0.03010236,-1.11563087,-0.40563821,-0.12173043,-0.06460454,1.91154599,-0.45439025,-1.0,-0.03382658,0.0,-0.4,0.7221135,-0.3317444,1.0,-0.00045302,1.21476116,0.12737451,1.69929522,0.00864924,0.96438356,0.6550509,0.03112793,3.02331086,1.86864961,-0.02535346,-0.57331411,-0.08605047,-0.05201564,0.42485079,0.15,-0.28939113,,0.11,-0.6223627,0.11,-0.60719937,0.11,0.0107272,-5.27922078,-0.85418551,-0.57257922,-0.01875085,-1.0796263,-0.0002221,0.0,-1.0,-1.0,-1.0,-1.20951258,0.0,1.0,0.3669109,-0.75482854,0.0,0.0,0.6134827,-0.04882273,0.92832325,0.43752642,-1.0,0.87592955,0.13888889,,0.0,,-0.34457191,-1.0,-0.18065887
601258.XSHG,-0.42857143,0.4730873,0.49254034,-0.61111111,-0.09357807,-0.53884732,-1.0,-0.75528583,-0.02,0.38082192,0.13869897,0.02,-0.26781519,-0.35444929,-2.22614383,-0.27016445,-0.09200384,-0.16836335,1.20469667,-0.01713994,-1.0,0.00415785,0.0,-0.08,0.40508806,-0.94884014,1.0,-0.00030798,1.72572435,0.08738345,1.98766641,0.00806274,0.45753425,0.97259201,0.05859375,1.65943248,1.36676347,-0.08658093,-0.74951567,-0.00945692,0.01339525,156.28571429,0.2625,-0.18630696,,-0.02,-0.15259635,-0.02,-0.42946955,-0.02,0.00188102,,-0.73131385,0.54414636,-0.02706852,-0.2808787,-0.00113352,1.0,0.0,0.0,0.0,-1.6572327,0.0,1.0,0.92088101,-0.18644068,0.0,0.0,0.91101856,-0.25793296,0.99590494,0.62499844,-1.0,0.46027397,0.16666667,-0.17584017,1.0,-0.46153846,-0.08590302,0.0,0.4950495
601288.XSHG,-0.42857143,-0.20348217,0.61377356,-0.44444444,-0.03998009,-0.12567692,-1.0,-0.65544244,0.04,0.56536204,0.00301955,-0.04,-0.27916993,-0.0574748,-0.40412127,-0.23375098,-0.01269376,-0.07204385,1.11037182,-0.02152829,-1.0,-0.0009749,0.0,-0.01,0.84853229,0.0,1.0,-1.95e-06,1.62059514,0.16101554,1.95203602,0.00783689,0.95733855,0.43069695,0.05895996,2.18810363,1.35339922,-0.00142386,-0.32911177,-0.00040371,0.00588891,120.75,0.13125,-0.23203007,,1.0,-0.18277087,0.04,-0.63014241,0.04,-0.00025049,-2.5,-0.41388757,-0.5685294,-0.00115487,-0.00637895,0.00010302,1.0,0.0,0.0,0.0,-1.55542453,0.0,1.0,0.91225628,-0.4375,0.0,0.0,0.92806487,-0.00120857,0.9862327,0.7035148,0.0,0.52759295,0.55555556,-0.03091977,1.0,-0.23076923,0.3909384,0.0,-0.39215686
601318.XSHG,-0.42857143,-0.11730896,0.33104651,-0.44444444,-0.39943597,0.12787806,-1.0,-0.95536413,0.33,0.87945205,0.02842094,0.33,-0.39428348,0.05838129,-0.69871606,-0.28817541,-0.04904142,-0.20321065,1.1072407,-0.00089884,-1.0,-0.42438699,0.0,-0.42,0.97455969,0.04583492,1.0,-0.00030139,1.26957713,0.15402683,2.66268598,0.00852471,0.81017613,0.64722005,0.12219238,1.75769962,1.53637301,-0.05598508,-0.27702694,-0.0121234,0.07836317,0.3359411,0.125,-0.07443515,,-1.0,-0.37513077,0.33,-0.73931962,0.33,0.00144423,-2.06084656,-0.75338124,0.1424445,-0.00014752,-1.1516366,-0.00108125,1.0,0.0,0.0,0.0,-1.74056604,0.0,1.0,0.61992906,-0.49310209,0.0,0.0,0.95308195,-0.64573814,1.0,0.80518385,-1.0,0.5,0.30555556,-0.47768194,1.0,-0.25,-0.38963769,0.0,0.19971469
601328.XSHG,-0.42857143,-0.38057606,-0.0540866,-0.44444444,-0.03845956,-0.09950555,-1.0,-0.74158183,0.08,0.65655577,0.02188394,0.08,-0.35473767,-0.04702553,-1.95046976,-0.30618637,-0.00349373,-0.07361002,1.1221135,-0.01918832,-1.0,-0.0174444,0.0,0.0,0.8853229,0.25,1.0,0.00010684,1.61158966,0.18372665,2.07263117,0.00788001,0.95146771,0.40563821,0.08789063,2.94485732,1.15586356,-0.00048828,-0.67880398,-0.003731,0.01282249,12.53645833,0.2625,-0.66963506,,0.08,-0.07816007,0.08,-0.79193038,0.08,0.00041644,-8.83333333,-0.38600708,-0.36630405,-0.00374845,-0.00745205,9.933e-05,1.0,0.0,0.0,0.0,-1.49488994,0.0,1.0,1.24762657,-0.25,0.0,0.0,0.92501962,-0.05271809,1.0,0.6705322,0.0,0.89941292,0.19444444,-0.03091977,1.0,-1.0,0.59734678,-1.0,-0.37037037
601333.XSHG,0.24598826,0.02730609,0.05367108,-1.0,-0.08814151,-0.19704951,-1.0,-0.76938136,-0.02,0.51154599,0.04057041,0.02,-0.19381363,-0.08039373,-0.70153399,-0.18519969,-0.06890551,-0.24393109,1.17377691,-0.03032321,-1.0,0.00708737,0.0,-0.26,0.54540117,0.6875,1.0,-0.00032,1.67619421,0.01227256,0.0041112,0.00812237,0.48023483,0.92678152,0.01477051,2.61139088,0.87851664,-0.24989909,-0.78313072,-0.01012038,0.00165276,59.54054054,0.0375,0.66373754,,-0.02,-0.31811146,-0.02,-0.27828503,-0.02,0.0,-9.0,-0.9176291,0.09552448,-0.23694395,-0.14264853,-0.00105112,1.0,0.0,0.0,0.0,-1.65015723,0.0,1.0,2.91430625,-0.30390225,0.0,1.0,0.99413937,-0.46080954,1.0,0.98523815,-1.0,0.48493151,0.05555556,-0.16360078,1.0,-0.61538462,0.20340619,0.0,0.74074074
601336.XSHG,-0.18649706,-0.34354568,-0.03841907,-0.33333333,-0.11243952,-0.05807349,-1.0,-0.96084573,0.58,0.94187867,0.06229206,-0.58,-0.70516836,-0.00793565,-2.48862081,-0.69694597,-0.00250218,-0.60610807,1.07084149,-0.00942521,-1.0,-0.69153933,0.0,-1.54,0.95225049,0.0,-1.0,-0.00044053,1.38880188,0.18080403,2.89741582,0.00835809,0.90841487,0.64996085,0.03417969,2.45383593,1.55444803,-0.01466944,-0.20293159,-0.21579165,-0.05280404,0.34557235,0.1125,-0.64990337,,-1.0,-0.55208641,0.58,-0.95442043,0.58,-0.00493777,-27.41269841,-0.88104279,-0.78215625,-0.00121017,-0.62436018,-0.00091276,1.0,0.0,0.0,0.0,-1.0043239,0.0,1.0,0.38987554,-0.6381553,-1.0,0.0,0.54745023,-3.37076446,1.0,0.93742928,-1.0,0.5,0.05555556,-0.64562353,0.0,-1.0,0.30808991,-1.0,-0.06242197
601377.XSHG,0.24598826,-0.1403052,0.03389801,-1.0,-0.0184166,-0.13360322,0.25,-0.83124511,-0.31,0.13150685,1.44054635,-0.31,-0.98903681,-0.11309717,-2.13313584,-0.99373532,-0.52687331,-0.28034456,1.04031311,-0.36926585,1.0,-0.22990066,0.0,-0.73,0.01252446,-0.82422559,-1.0,0.00040922,1.52349256,0.15103421,2.12960063,0.00875623,0.67279843,0.0238841,0.01678467,3.28817887,1.69352644,-0.23066134,-1.03094459,-0.10107087,0.0073023,4.34722222,0.175,-0.74983988,,-0.31,0.19627404,-0.31,-0.76186709,-0.31,-0.00576908,-20.22727273,-0.29014613,-0.74133756,-0.19937378,0.25818745,0.00010917,1.0,-1.0,0.0,0.0,-1.41352201,-1.0,0.66666667,0.91564617,-0.41032716,0.0,0.0,0.2557546,0.37301652,1.0,0.89609331,0.0,0.5,0.05555556,-0.6641505,1.0,-0.375,0.4349429,-1.0,0.22160665
601390.XSHG,-0.42857143,-0.53715594,0.19145098,-0.11111111,-0.11918612,0.15653766,-1.0,-0.43461237,0.07,0.62915851,0.01657015,-0.07,-0.51370399,0.00281939,-2.47935392,-0.43226312,-0.00834219,-0.35473767,1.32798434,-0.07314281,-1.0,-0.2173644,0.0,-0.5,0.89784736,-0.79056942,1.0,0.00033576,1.7875881,0.20321741,0.43422083,0.00843598,0.84735812,0.98551292,0.1640625,1.75830023,1.30428689,-0.01149996,-0.67699124,-0.01927422,0.02594834,3.04293381,0.1125,-0.92675298,,1.0,0.03224964,0.07,-0.76498611,1.0,0.03785519,-11.38636364,-0.72390758,-0.70306864,-0.00109804,-0.62405996,-0.0014035,1.0,-1.0,0.0,0.0,-0.52476415,0.0,1.0,0.99750084,-0.26724478,-1.0,0.0,0.81409983,-2.03458896,0.83666003,0.06060639,0.0,0.5,0.16666667,-0.37744636,0.0,-1.0,-0.68110008,0.0,0.06644518
601398.XSHG,-0.42857143,-0.6826194,-0.56489528,-0.44444444,-0.05127585,0.33170909,-1.0,-0.65426782,0.04,0.56536204,0.00638697,-0.04,-0.30422866,0.2515742,-2.32083485,-0.27721222,-0.00141954,-0.08379013,1.13033268,-0.02375922,-1.0,-0.00269468,0.0,0.0,0.7741683,-0.78446454,-1.0,0.00038156,1.65935787,0.19876923,1.97650744,0.00764011,0.92289628,0.3367267,0.06317139,3.02774281,1.06386007,-0.00077343,-0.73821257,0.00031633,0.00476122,37.015625,0.2,-0.71164831,,0.04,-0.13969399,0.04,-0.84479371,0.04,0.00151546,,-0.67502078,-0.20118469,-0.00074816,-0.09528378,-0.00110646,1.0,0.0,0.0,0.0,-1.02240566,0.0,1.0,1.30606904,-0.4375,0.0,0.0,0.90989142,-0.01433835,1.00652193,0.71428077,0.0,0.78317025,0.22222222,-0.03091977,1.0,-1.0,0.54403382,-1.0,-0.16393443
601555.XSHG,-0.18649706,-0.03555971,-0.11450109,-0.44444444,-0.17521547,0.14025458,-1.0,-0.6981206,0.09,0.6741683,0.02381024,-0.09,-0.29796398,0.01691402,-1.64463097,-0.39937353,-0.08459872,-0.35591229,1.04109589,-0.09140727,-1.0,-0.05583073,0.0,-0.75,0.79804305,0.40824829,-1.0,-0.00031218,1.54150352,0.2021764,2.3476899,0.00879331,0.70587084,0.42795615,0.08569336,2.87119796,1.63030954,-0.14149666,-0.07785799,-0.00436004,0.01029549,1.51294821,0.125,-0.32746205,,0.09,-0.37850409,0.09,-0.95984252,0.09,-5.166e-05,-14.45142857,-0.85264503,-0.45254801,-0.02009735,-0.77645378,-0.0011083,1.0,0.0,0.0,-1.0,-0.56918239,0.0,1.0,1.23235128,-0.44698463,0.0,1.0,0.92279606,-0.48581666,0.9622606,0.98831577,-1.0,0.5,0.05555556,-0.29119374,1.0,-1.0,-0.16819498,0.0,0.35587189
601600.XSHG,0.24598826,-0.5389382,-0.54414798,-1.0,-0.04120113,0.02339794,0.625,-0.82537197,-0.03,0.36086106,0.89444714,-0.03,-0.45223179,0.01230361,-2.41583488,-0.45379796,-0.35560789,-0.20086139,1.10176125,-0.50415383,1.0,-0.0669711,0.0,-0.47,0.11389432,-0.90950859,-1.0,0.00043722,1.57556774,0.10576344,-0.192639,0.00843986,0.75107632,0.06538763,0.16479492,3.13318351,1.05449033,-0.17554513,-0.73853378,-0.02660215,0.06139885,33.58333333,0.1125,-0.89306211,,-0.03,0.85824931,-0.03,-0.71394892,-0.03,0.02116634,-15.91666667,-0.31254626,-0.94334427,-0.59806756,-0.00345531,0.00010856,1.0,-1.0,0.0,0.0,-1.66823899,0.0,0.86666667,0.77801213,-0.43121797,0.0,0.0,0.62407265,-0.00390708,0.97618042,0.63488092,0.0,0.23953033,0.16666667,-0.61265199,0.0,-1.0,-0.16160383,-1.0,0.08086253
601601.XSHG,-0.18649706,0.14201045,0.76577489,-0.44444444,-0.22382727,-0.28518413,-1.0,-0.95144871,0.51,0.92661448,0.24179684,0.51,-0.67306186,-0.05683584,-0.91455186,-0.44048551,-0.02461661,-0.06029757,1.02622309,-0.01608008,-1.0,-0.36153498,0.0,-0.68,0.9702544,0.04583492,1.0,-0.00023773,1.26585748,0.13295084,2.77486296,0.00878748,0.96751468,0.5082224,0.08544922,1.89837729,1.88842045,-0.00524355,-0.65695958,-0.08261632,0.10292082,0.81642019,0.125,0.40890569,,0.51,-0.22074724,0.51,-0.44715128,0.51,0.00418474,-1.55964912,-0.53350663,0.35270986,-0.00031066,-0.20776357,1.017e-05,1.0,0.0,0.0,0.0,-0.76690252,0.0,1.0,0.87059332,-0.44659046,0.0,1.0,0.98817882,-0.25580376,0.9524138,0.86006998,-1.0,0.5,0.77777778,-0.40544243,1.0,-0.96153846,0.09462141,-1.0,-0.37225042
601607.XSHG,-0.42857143,-0.72749557,-0.31801236,-0.33333333,-0.08332872,0.31665126,-1.0,-0.48355521,0.18,0.79080235,0.21424664,-0.18,-0.93891934,0.15535005,-1.78953061,-0.90994518,-0.01487257,-0.25646045,1.2223092,-0.06971288,-1.0,-0.74048254,0.0,-0.13,0.82191781,-0.35355339,-1.0,-0.00034214,1.4747455,0.19219867,2.51957713,0.00835127,0.88669276,0.43461237,0.03662109,3.10821286,1.74730357,-0.02434174,-0.66284191,0.08639677,0.00502118,1.30269206,0.0875,-0.98498999,,0.18,-0.36275954,0.18,-0.8475442,0.18,-0.00874521,-59.57142857,-0.7,-0.93142443,-0.00024586,-0.28001921,-0.00039075,1.0,0.0,0.0,0.0,-0.72051887,0.0,1.0,1.18939536,-0.33307056,0.0,0.0,0.96736936,-0.25825069,0.99335405,0.73232701,0.0,0.98864971,0.19444444,,1.0,-1.0,-0.02780122,0.0,0.0
