code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.11691176,0.08655275,-0.50140892,-0.33333333,-0.35224913,0.13990172,-1.0,-0.77221895,0.08,0.37279412,1.03,-0.08,-0.42235294,0.03638515,-1.3909036,-0.25794118,-0.12115096,-0.61617647,1.76735294,-0.1209533,1.0,0.18426769,0.0,-0.21,0.84941176,-0.78571429,1.0,-0.00036728,1.11362165,0.08137581,1.6887278,0.00625831,0.31676471,0.22264706,0.32226563,2.51939196,0.35735294,-0.23330467,-0.06031566,-0.04244624,-0.00810888,5.48192771,0.55,0.35660627,,1.0,-0.67393727,0.08,-0.60886263,0.08,0.01198588,0.37878788,-0.70428633,0.32664133,-0.0033432,-0.0309441,-0.00102436,0.0,0.0,-1.0,0.0,-0.87884596,0.0,0.53333333,22.68033737,-1.0,-1.0,0.0,0.95787006,-0.11063125,1.58489319,0.9335148,-1.0,0.5,,-0.81799612,1.0,-0.2,,-1.0,-0.35087719
000728.XSHE,0.11691176,0.47752698,-0.56744566,-0.22222222,-0.14788651,0.12817559,0.85,-0.70335491,0.25,0.62573529,0.91255173,0.25,-0.20882353,0.05328394,-0.22470439,-0.16735294,-0.10610055,-0.30676471,1.09176471,-0.15769176,1.0,0.26989902,0.0,0.0,0.65911765,-0.3317444,1.0,-0.00016654,1.48543689,0.09232668,2.02681595,0.00656794,0.63529412,0.34176471,0.66729736,3.02384389,1.42441176,-0.12458309,-0.1297655,-0.07782996,0.01150553,2.04489796,0.9,0.74528553,,0.25,-0.24591069,0.25,-0.94032496,0.25,0.02196176,1.78030303,-0.4059879,0.7072489,-0.02760838,0.12839194,4.625e-05,1.0,0.0,0.0,0.0,-0.71842131,0.0,0.6,2.21958907,-0.9375,-1.0,1.0,0.79973252,0.10646386,2.6915348,0.8352472,0.0,0.5,1.0,-0.57701055,0.0,-1.0,0.31157221,0.0,-0.65527066
000768.XSHE,-0.37647059,0.15238654,0.6358273,-0.22222222,-0.0073936,0.49128026,0.96666667,-0.35138317,0.81,0.89676471,1.74187093,0.81,-0.10205882,0.12242259,-1.0718332,-0.10735294,-0.15842679,-0.12294118,1.665,-0.03246685,1.0,0.69786584,0.0,-1.17,0.97676471,-0.03340766,1.0,0.00012671,1.43509856,0.0988436,1.97711266,0.00620048,0.88029412,0.98205882,0.79467773,2.832629,1.24955882,-0.04095882,-1.35982348,0.16438953,0.18388182,1.33414436,0.95,0.80527282,,0.81,0.14204104,0.81,-0.57691172,0.81,0.01378235,13.53571429,-0.088252,0.68007584,-0.00501532,0.36881659,0.0002531,1.0,-1.0,0.0,-1.0,-0.59726728,0.0,1.0,5.19585689,-1.0,0.0,1.0,0.91903101,2.94194532,206.9347336,0.48566321,0.0,0.5,0.16666667,-0.86941495,1.0,-1.0,-0.61054983,0.0,-0.7639569
000776.XSHE,0.4525,-0.73515116,0.45007067,-1.0,-0.38312284,0.44098989,0.75,-0.68452031,-0.25,0.16514706,0.68901618,0.25,-0.78382353,0.21653784,-1.37653749,-0.60676471,-0.12598218,-0.36411765,1.47970588,-0.13790745,1.0,0.3306187,0.0,-0.08,0.70852941,-0.7484552,1.0,0.00022299,1.54795528,0.17231364,1.72422757,0.00634742,0.30411765,0.42176471,0.44433594,3.44665521,1.08882353,-0.23762141,-0.31823036,-0.07611901,0.04060939,0.36108638,0.85,0.47918535,,0.25,-0.29350796,0.25,-0.67031019,0.25,0.06469412,0.49303136,-0.60671587,0.07456504,-0.00607108,-0.12603335,-0.00084958,0.0,0.0,-1.0,-1.0,-0.64764573,-1.0,1.0,3.77816053,-1.0,0.0,0.0,0.53618895,-0.04865174,2.8840315,0.90574835,0.0,0.97764706,0.16666667,-0.69941176,0.0,-0.25,-0.03075525,0.0,-0.41916168
000783.XSHE,0.11691176,-0.25458651,0.29514451,-0.22222222,-0.35042777,0.30439488,0.76666667,-0.62213067,0.07,0.35132353,0.74979585,0.07,-0.15882353,0.20024329,-1.90877253,-0.09382353,-0.21791511,-0.57911765,1.11647059,-0.13050467,1.0,0.1943419,0.0,-0.05,0.29029412,-0.40674461,1.0,-0.00043631,1.4157105,0.11019013,1.77510586,0.00655052,0.22941176,0.11735294,0.49194336,3.26804433,0.93382353,-0.26312029,-0.10773826,-0.05593724,0.01452091,1.29758713,0.95,0.59367295,,1.0,-0.48344523,0.07,-0.65878877,0.07,0.0169,0.1,-0.699927,0.44832173,-0.05421447,-0.08734983,-0.00094637,1.0,0.0,-1.0,-1.0,-1.05617812,-1.0,0.75,2.07097998,-1.0,0.0,1.0,0.97757976,-0.08923975,1.90546072,0.61145906,-1.0,0.96617647,0.77777778,-0.57701055,1.0,-0.92307692,-0.27683633,0.0,-0.23696682
000786.XSHE,-0.17308824,0.67001616,-0.13838996,-0.33333333,-0.18549965,-0.22760211,-1.0,-0.22689818,0.49,0.79735294,0.79107059,0.49,-0.71235294,-0.05624765,-1.14455937,-0.55676471,-0.09365497,-0.41970588,1.91852941,-0.00562807,1.0,0.99523952,0.0,-2.21,0.91941176,-0.62017367,1.0,0.00011271,1.80038247,0.15860782,1.88781697,0.00594782,0.37705882,0.81088235,0.15869141,2.77501646,0.73838235,-0.21272487,-0.07958595,-0.51471698,0.02555721,0.11502516,0.7,0.20958747,,1.0,-0.06376943,1.0,-0.54743665,1.0,0.70823529,0.52,-0.68424906,-0.30242241,-0.01743367,-3.71223947,-0.00087674,0.0,0.0,-1.0,-1.0,-0.35009338,0.0,1.0,1.80396986,-1.0,0.0,1.0,0.99919349,-1.74101546,4.16986304,0.71319094,0.0,0.44735294,0.16666667,-0.57701055,1.0,-1.0,-0.35525433,-1.0,-0.25293029
000792.XSHE,0.11691176,-0.22646751,-0.0812149,-0.11111111,-0.33751081,0.64517715,0.71666667,-0.95732784,0.5,0.80088235,0.91613633,0.5,-0.20176471,0.12015214,-1.48848455,-0.44588235,-0.07220786,-0.21882353,1.63117647,-0.02126227,1.0,0.4467853,0.0,0.0,0.91823529,-0.64002611,1.0,-0.00040024,1.15280965,0.10115266,0.55774634,0.00582004,0.89,0.70514706,0.79650879,3.71382115,1.07661765,-0.03764598,-0.1799621,0.16261283,0.09728978,0.64599483,0.425,0.54084274,,0.5,0.24244533,0.5,-0.91526425,0.5,0.44753235,0.9969697,-0.54710128,-0.10940692,-0.02932091,-0.17510792,0.00028047,1.0,-1.0,0.0,0.0,-0.61520692,0.0,1.0,0.22585887,-0.75,0.0,1.0,0.7455537,-0.34588091,9.1782989,0.69922938,-1.0,0.46794118,0.66666667,-0.57701055,0.0,-0.69230769,-0.37879399,0.0,-0.55057618
000826.XSHE,0.4525,0.16822254,0.86979542,-0.55555556,-0.13442664,0.35868355,0.86666667,-0.17304297,-0.54,0.08294118,1.33665,0.54,-0.23911765,0.1103804,-2.18294851,-0.49558824,-0.08390984,-0.39911765,1.45441176,-0.00242117,1.0,0.45851833,0.0,-0.14,0.84823529,-0.76696499,1.0,-8.871e-05,1.76802001,0.15920697,2.05985787,0.00667385,0.42705882,0.65352941,0.53100586,3.03347022,1.21411765,-0.19565869,-0.65253838,-0.08531138,0.07779331,0.63250195,0.6,0.41897392,,1.0,-0.05755702,1.0,-0.43017089,1.0,0.28795588,1.04183536,-0.4664307,0.31658381,-0.03993952,-0.00771954,-0.00015673,1.0,-1.0,0.0,-1.0,-0.63560405,-1.0,1.0,0.79184059,-1.0,0.0,0.0,0.67913392,-0.0051626,12.02264435,0.7147671,-1.0,0.72911765,0.5,-0.33294118,1.0,-0.625,-0.08266567,0.0,-0.41445271
000839.XSHE,0.11691176,-0.50140293,-0.12008686,-0.11111111,-0.21448097,-0.23090467,0.75833333,-0.41171277,0.21,0.56823529,1.012691,0.21,-0.54735294,-0.10611153,-1.398842,-0.57470588,-0.08207071,-0.48911765,1.105,-0.07409772,1.0,0.10563227,0.0,0.0,0.81617647,-0.92241007,-1.0,0.00021551,1.124213,0.17410909,1.80297848,0.00642496,0.68705882,0.44264706,0.32568359,1.68304579,1.34382353,-0.10691458,-0.90896734,-0.28789218,0.0320025,3.70190641,0.65,-0.44762065,,1.0,-0.12642756,0.21,-0.90339734,0.21,0.00911059,1.61538462,-0.42207987,-0.46555234,-0.02254712,0.02529492,0.00033722,1.0,-1.0,-1.0,-1.0,-0.7883122,-1.0,1.0,0.98547694,-1.0,0.0,1.0,0.81767976,0.0632589,2.53346718,0.75501269,-1.0,0.5,0.94444444,-0.57701055,1.0,-0.84615385,-0.00718659,0.0,-0.45822102
000858.XSHE,-0.37647059,0.33804763,0.36156999,-0.33333333,-0.02230182,0.55969495,0.88333333,-0.01383167,2.1,0.01,1.29962958,2.1,-0.34735294,0.33459845,-1.19509976,-0.22617647,-0.19944242,-0.04147059,1.89558824,-0.00486426,1.0,0.66839537,0.0,-4.35,0.99794118,-0.20100756,1.0,0.00047107,1.78484848,0.19920323,2.83549701,0.00774353,0.56088235,0.99941176,0.71685791,3.92258321,1.21058824,-0.14998157,-0.07417277,0.255494,0.43840714,0.26670627,1.0,0.84530651,,1.0,0.00114729,1.0,-0.1110127,1.0,3.75251471,1.40813073,-0.44459671,0.64051656,-0.00338352,-0.51528499,8.699e-05,1.0,0.0,0.0,0.0,-0.52300206,0.0,1.0,2.82917957,-1.0,0.0,1.0,0.97149056,-0.23701425,5955.47143094,0.89371174,0.0,0.42470588,0.66666667,-0.33294118,1.0,-0.375,0.20243273,0.0,-0.61158483
000876.XSHE,0.11691176,-0.44130624,-0.38934052,-0.88888889,-0.21520173,0.02086352,0.78333333,-0.51324308,0.16,0.50367647,0.73099066,-0.16,-0.73294118,0.00786909,-1.31071348,-0.69852941,-0.08892458,-0.18323529,1.60911765,-0.53120041,1.0,0.19056425,0.0,-0.25,0.52205882,-0.43694239,-1.0,-0.000257,1.14142395,0.10186185,-0.19191436,0.00613041,0.59382353,0.62470588,0.59033203,2.55889475,0.58691176,-0.13873798,-0.45968027,9.959e-05,0.01661328,2.21525886,0.85,0.1576565,,1.0,-0.45465793,0.16,-0.83348096,0.16,0.07262118,2.05555556,-0.36337153,-0.50654828,-0.04071959,0.06337397,4.312e-05,0.0,0.0,-1.0,0.0,-0.87825617,-1.0,0.4,0.41796001,-1.0,0.0,1.0,0.06030963,0.01996334,1.65958691,0.90441175,0.0,0.5,0.16666667,-0.57701055,0.0,-0.25,0.6863476,-1.0,-0.68728522
000895.XSHE,-0.37647059,-0.30379625,-0.37136193,-1.0,-0.2715532,0.51793946,0.125,-0.52736904,-0.34,0.13161765,0.82075718,0.34,-0.70647059,0.47832068,-1.30827791,-0.69235294,-0.19769703,-0.89294118,1.89294118,-0.11812082,1.0,0.13663322,0.0,-2.5,0.03117647,-0.64549722,-1.0,-0.00017293,0.68002354,0.02328855,1.83501861,0.00541384,0.08617647,0.42132353,0.17089844,2.94769762,0.23955882,-0.81531228,-1.76206704,-0.01046117,-0.134077,0.12113232,0.296875,-0.12998618,,1.0,-0.70297761,1.0,-0.80324484,1.0,0.42743059,0.10328317,-0.7698702,-0.38135509,-0.87972821,-3.29552225,-0.00105782,0.0,0.0,-1.0,-1.0,-0.53558439,-1.0,0.5,1.26657365,-0.72933884,0.0,0.0,0.33400487,-2.33337816,1.61864458,0.8567443,-1.0,0.28235294,0.16666667,-0.94448866,0.0,-0.375,0.63795549,-1.0,0.30447193
000898.XSHE,-0.37647059,-0.02885235,-0.42806125,-0.77777778,-0.36367388,-0.3894731,0.175,-0.44997057,0.04,0.27191176,0.78009792,-0.04,-0.14882353,-0.26778424,-1.75011307,-0.41529412,-0.16400784,-0.86705882,1.83705882,-0.07249971,1.0,0.33351211,0.29,-1.1,0.34764706,-0.76696499,-1.0,-0.00039262,0.98122977,0.28925277,1.54575676,0.00470597,0.12764706,0.15411765,0.22302246,2.7249904,0.16573529,-0.712234,-0.45399512,-0.2324201,-0.01143584,1.0655885,0.75,-0.17334414,,1.0,-0.69151832,0.04,-0.68124077,0.04,-0.06149118,0.32026144,-0.63273361,-0.46278122,-0.030866,-0.03557319,-0.00066225,0.0,-1.0,-1.0,-1.0,-1.00034405,-1.0,0.75,1.50949917,-1.0,0.0,1.0,0.98314162,-0.3877821,1.61864458,0.75499345,-1.0,0.14411765,0.72222222,-0.93886665,1.0,-0.61538462,0.37080519,0.0,0.07117438
000938.XSHE,0.11691176,0.06039665,0.53123414,-0.88888889,-0.20616756,-0.01463474,-1.0,-0.18834609,-0.08,0.25073529,0.65107612,0.08,-0.65235294,-0.01138832,-2.20653228,-0.62441176,-0.20346813,-0.97205882,-1.89852941,-4.78e-06,-1.0,0.10263247,1.69,-6.4,0.05147059,-0.95257934,1.0,-0.0003149,0.81179759,0.01461665,1.03426557,0.00528775,0.07647059,0.155,0.0625,1.36995685,0.15352941,-0.8584766,-1.74436815,-0.57179196,0.1650155,0.00909366,0.30625,-0.93444769,,-0.08,-0.14011667,-0.08,-0.71921037,-0.08,-1.05321176,0.05160256,-0.79631048,0.1695189,-0.91457868,-1.47955049,-0.00075798,0.0,-1.0,0.0,-1.0,-0.79656935,0.0,0.33333333,0.7813942,-0.75,-1.0,1.0,0.88774622,-9.25928131,0.58790283,0.34151868,-1.0,0.23705882,0.16666667,-0.99469179,0.0,-1.0,0.02588471,-1.0,0.3126376
000959.XSHE,0.11691176,0.25821449,-0.26380323,-1.0,-0.60173651,-0.23416616,-0.45833333,-0.83872866,0.02,0.30632353,0.02564221,0.02,-0.21823529,-0.14619023,-0.93987567,-0.335,-0.06121711,-0.88558824,-1.19088235,-0.11579227,1.0,0.12035678,0.14,-0.44,0.15205882,-0.13176157,1.0,-0.00016407,0.33239188,0.12594358,-0.67535912,0.00643302,0.10970588,0.15088235,0.09155273,1.88139262,0.91485294,-0.77206142,-1.07316053,-0.20766831,0.00071216,1.92083333,0.65,-0.60309958,,0.02,-0.87901373,0.02,-0.73973412,0.02,-0.00728,-0.09615385,-0.83671566,-0.28235935,-0.02406158,-0.9006336,-0.00059305,1.0,-1.0,0.0,-1.0,-1.21920771,-1.0,0.85714286,1.93617503,-1.0,0.0,1.0,0.9910735,-1.23703705,1.07451102,0.56695684,0.0,0.18235294,0.05555556,-0.86411765,1.0,-0.26923077,-0.06161144,-1.0,0.1986755
000961.XSHE,0.11691176,-0.19148692,0.13951712,-0.55555556,-0.34904611,0.48072092,0.59166667,-0.86786345,0.14,0.46352941,0.64632656,-0.14,-0.68176471,0.25047271,-1.4705851,-0.71970588,-0.1255884,-0.62294118,1.74205882,-0.03540356,1.0,0.02760608,0.0,0.25,0.57911765,-0.08908708,1.0,0.00026646,1.03409826,0.08644563,-0.05848925,0.00559882,0.27647059,0.39485294,0.37353516,3.31848653,0.31029412,-0.247058,-0.41616704,0.02286811,0.02956265,1.0726257,0.75,0.08286615,,0.14,-0.41394533,0.14,-0.63367799,0.14,-0.00641176,0.29545455,-0.61327414,-0.40375933,-0.02930447,-0.81972097,-0.00076042,1.0,0.0,0.0,-1.0,-0.75764278,-1.0,0.93333333,3.54205719,-0.9375,0.0,0.0,0.46076507,-0.83930675,1.24833055,0.97259913,0.0,0.41323529,0.33333333,-0.57701055,1.0,-0.76923077,0.24500373,-1.0,-0.28469751
000963.XSHE,0.11691176,-0.69805358,0.79913639,-1.0,-0.05393694,0.41190418,0.26666667,-0.0476751,-0.6,0.07382353,0.44213668,-0.6,-0.38647059,0.3853649,-1.82782806,-0.14470588,-0.62608325,-0.98088235,1.92647059,-0.00152199,1.0,-0.24083843,0.0,-0.05,0.05352941,-0.36262033,1.0,5.262e-05,1.13027361,0.0145986,-0.01609208,0.00667074,0.06117647,0.05058824,0.16149902,2.82199998,0.40970588,-0.76648573,-1.87149335,-0.00795107,-0.08508506,0.0309842,0.0875,0.54980416,,1.0,-0.05380297,1.0,-0.3111373,1.0,0.22963235,-0.73492063,-0.88604101,-0.22656312,-0.89285084,-1.38931969,-0.00106757,1.0,-1.0,0.0,0.0,-0.924162,-1.0,1.0,0.81308501,-0.6875,0.0,0.0,0.76743844,-8.62675028,28.18382931,0.8694285,-1.0,0.32558824,0.5,-0.33294118,1.0,-1.0,0.08098414,-1.0,0.65170167
000983.XSHE,-0.17308824,0.06280455,-0.37440212,-1.0,-0.48501869,-0.11905354,0.49166667,-0.86462625,0.07,0.36161765,0.04154472,-0.07,-0.55764706,-0.04035001,-1.76058792,-0.52058824,-0.11744036,-0.82,1.40529412,-0.02700842,1.0,0.09057599,0.0,-0.32,0.23264706,-0.6289709,-1.0,0.00017581,1.02050603,0.25046734,1.61365076,0.00615179,0.14867647,0.64382353,0.18554688,2.0586779,0.40073529,-0.62831849,-0.3257934,-0.11561503,0.00218261,0.61621175,0.75,-0.50034823,,0.07,-0.70611412,0.07,-0.89410029,0.07,-0.03079059,0.15789474,-0.86363636,-0.85330772,-0.03149776,-1.32744078,-0.0006353,0.0,0.0,-1.0,-1.0,-0.93104296,-1.0,0.73333333,0.94446126,-1.0,-1.0,0.0,0.47407243,-1.56606831,1.09630848,0.64059465,0.0,0.5,0.16666667,-0.83676471,0.0,-0.125,-0.42323185,-1.0,0.0
001965.XSHE,0.36588235,0.17532822,-0.50494024,-1.0,-0.22467768,-0.43869086,0.61666667,-0.72130665,0.24,0.61514706,0.74301384,-0.24,-0.80735294,-0.22508881,-1.18101017,-0.705,-0.07094158,-0.39147059,1.49176471,-0.03335198,1.0,0.02514594,-0.05,0.06,0.51794118,-0.96824584,1.0,-2.188e-05,1.18461312,0.01860071,-0.65164457,0.00621567,0.37588235,0.16,0.10986328,2.03698626,0.60411765,-0.46068733,-0.86986692,-0.4087082,0.00344107,1.57015306,0.8,-0.96450477,,1.0,-0.39346504,0.24,-0.76986706,0.24,-0.03923765,1.47368421,-0.44793373,-0.11917683,-9.735e-05,0.06595048,-0.00023611,0.0,-1.0,-1.0,-1.0,-1.26585078,0.0,0.25,0.67104598,-0.85182999,-1.0,0.0,0.29527894,0.16959861,1.7668338,0.61024731,0.0,0.48176471,0.05555556,-0.91023591,0.0,-1.0,0.50829982,-1.0,-0.36093418
001979.XSHE,0.11691176,-0.37694628,0.29488135,-0.88888889,-0.17730104,0.59203466,0.68333333,-0.87786933,0.73,0.88176471,0.83997093,-0.73,-0.80441176,0.09928207,-2.30561886,-0.75676471,-0.06614023,-0.19647059,1.76147059,-0.00342177,1.0,-0.50776036,0.0,-0.35,0.96205882,-0.70034929,-1.0,-1.398e-05,1.45725213,0.09601651,-0.12965706,0.00593307,0.61617647,0.97294118,0.29675293,2.38129783,0.89647059,-0.13110839,-0.08032596,0.15152218,0.08880587,0.7365019,0.75,-0.21393136,,0.73,-0.12269018,0.73,-0.78874484,0.73,-0.13727647,1.21462639,-0.45898796,-0.54990672,-0.00100722,0.15555252,0.00045494,0.0,0.0,0.0,-1.0,-1.01282807,0.0,1.0,1.1191157,-1.0,0.0,0.0,0.63370732,0.14627746,1.75411908,0.50325835,0.0,0.33588235,0.16666667,-0.91971863,1.0,-1.0,-0.28096979,-1.0,-0.60988433
002007.XSHE,0.4525,0.32099065,0.36244793,-0.88888889,-0.12207336,0.59034283,-0.46666667,-0.1018246,-0.75,0.05676471,0.10518166,-0.75,-0.57970588,0.55960123,-2.05588759,-0.51617647,-0.19632104,-0.96823529,-1.86617647,-0.01504983,1.0,-0.84998971,0.0,0.73,0.02647059,-0.60380736,-1.0,-0.0007543,1.13762871,0.10039404,0.46499697,0.00623287,0.05,0.04205882,0.09521484,3.023135,0.38279412,-0.8475785,-1.42584887,0.25164221,-0.0974347,0.01790201,0.1125,-0.65729659,,1.0,-0.06327694,1.0,-0.92477876,1.0,-0.49382588,-0.40621118,-0.85450779,-0.2391776,-0.32446784,-1.83161212,-0.00076822,0.0,-1.0,0.0,-1.0,-1.19994102,-1.0,0.26666667,0.4652623,-0.8125,0.0,0.0,0.47822551,-10.85977583,25.15618962,0.48649173,-1.0,0.21382353,0.94444444,-0.98024607,1.0,-1.0,-0.30975112,-1.0,0.47751249
002008.XSHE,-0.37647059,0.45378151,0.51341972,-0.22222222,-0.02870026,0.50929661,0.975,-0.09976457,1.93,0.98705882,0.97036843,-1.93,-0.21941176,0.29547894,-1.08204928,-0.18,-0.1381758,-0.00764706,1.89382353,-0.01144855,1.0,0.17445468,0.0,0.0,0.99558824,0.375,1.0,-0.00017644,1.97293322,0.13573868,0.85493024,0.00707548,0.79588235,0.995,0.76629639,2.87132948,1.16235294,-0.06977054,-1.56899296,0.5849882,0.36521519,0.15736505,0.95,0.39721179,,1.0,0.02842056,1.0,-0.14771049,1.0,3.64739529,1.28906488,-0.52737647,0.2394264,-0.01851219,-0.70856266,4.173e-05,1.0,-1.0,0.0,0.0,-0.52772044,0.0,1.0,2.76916667,-0.875,-1.0,0.0,0.90109826,-1.22517991,38018.9396321,,-1.0,0.31823529,0.66666667,-0.57701055,0.0,-0.125,-0.06658378,0.0,-0.56053164
002024.XSHE,0.36588235,0.06269133,0.25414493,-1.0,-0.32688988,0.70938451,0.61666667,-0.24749853,0.22,0.57705882,0.10413512,-0.22,-0.50794118,0.59856275,-0.76609907,-0.44117647,-0.03939872,-0.74823529,1.88617647,-0.10740173,1.0,0.39618126,0.0,-0.09,0.86088235,-0.25,1.0,7.837e-05,1.55722271,0.01867508,1.56705034,0.00538624,0.27029412,0.39544118,0.20507813,4.00069847,0.5775,-0.53858971,-1.58096992,0.18742136,0.05478053,0.40336879,0.9,0.57633254,,1.0,-0.26455596,1.0,-0.44460813,1.0,0.1701,0.33333333,-0.53539148,0.41835256,-0.02210962,-0.49987877,-0.00059716,0.0,0.0,-1.0,-1.0,-1.24058783,-1.0,0.66666667,0.57461478,-0.75,0.0,0.0,0.55553308,-0.76740592,1.47466993,0.95429191,0.0,0.5,0.66666667,-0.57701055,1.0,-0.125,0.21294008,0.0,-0.32085561
002027.XSHE,0.11691176,0.26459807,-0.35469391,-1.0,-0.08222491,-0.63343387,-1.0,-0.14273102,-0.14,0.21647059,0.04005,0.14,-0.32117647,-0.50577803,-1.38103401,-0.17264706,-0.03683731,-0.60823529,1.92411765,-0.0511064,1.0,0.71838971,0.31,-1.94,0.87323529,0.63891514,1.0,-0.00036068,1.01179759,0.19223681,1.62108983,0.00615785,0.22588235,0.31647059,0.30883789,3.65003813,0.53205882,-0.26432496,-1.59522316,-0.33381623,0.02190535,1.28703229,0.4,0.29819061,,1.0,-0.29335816,1.0,-0.45258493,1.0,0.22096588,-0.33818182,-0.32965885,0.75105138,-0.01241239,0.06197725,0.00025728,0.0,-1.0,0.0,-1.0,-0.53528949,-1.0,0.25,4.57720471,-0.875,0.0,0.0,0.97973561,1.07628093,4.26579519,0.31724771,-1.0,0.59029412,0.5,-0.33294118,1.0,-1.0,-0.27430703,-1.0,-0.28490028
002044.XSHE,0.11691176,-0.2895467,0.68842426,-0.11111111,-0.02469957,0.86642787,1.0,-0.05150088,0.56,0.8275,0.56503391,0.56,-0.01264706,0.84272154,-1.34290192,-0.00558824,-0.07468974,-0.87058824,1.90147059,-0.04577897,1.0,0.77021354,0.0,2.08,0.94,0.21004201,1.0,-0.00046899,1.1791115,0.19470553,0.91586798,0.00735046,0.49352941,0.70382353,0.71520996,3.12611157,1.44117647,-0.17297072,-1.70735164,0.70840122,-0.07767949,0.21800228,0.9,0.66867316,,1.0,0.3744555,1.0,-0.15007386,1.0,3.56108941,0.34087302,-0.67513203,-0.4355206,-0.02174515,-0.28365621,-0.00105086,0.0,0.0,0.0,-1.0,-0.19350241,0.0,0.25,122.16911765,-0.875,0.0,0.0,0.92989402,-1.10810408,338358.804301,0.99002184,-1.0,0.03911765,0.16666667,-0.57701055,0.0,-0.875,-0.84035944,0.0,-0.25249868
002050.XSHE,0.36588235,0.13458278,0.41125128,-0.33333333,-0.13565398,0.40678537,1.0,-0.20776928,0.5,0.80088235,0.75281064,0.5,-0.00647059,0.23540654,-1.18337677,-0.00617647,-0.01293888,-0.76411765,1.74352941,-0.62911202,1.0,0.87465864,0.0,0.0,0.87823529,-0.30208333,1.0,-5.062e-05,1.69496911,0.13496836,2.79921035,0.00535335,0.74705882,0.58705882,0.66992188,2.20815476,0.83485294,-0.08643516,-0.29494834,0.37194801,0.24826876,0.18094039,0.95,0.4948466,,1.0,0.17471995,1.0,-0.95893648,1.0,1.35713882,1.0447619,-0.50830411,-0.38801342,-0.03442647,-0.87648438,-4.148e-05,1.0,0.0,0.0,0.0,-1.09613683,-1.0,1.0,0.31548596,-0.875,0.0,0.0,0.97689259,-2.08034938,287.70452454,0.44230245,0.0,0.5,0.33333333,-0.57701055,0.0,-1.0,-0.31157109,0.0,-0.58358061
002065.XSHE,0.11691176,0.08553131,-0.44461694,-0.44444444,-0.16623071,-0.26940447,-1.0,-0.38493231,0.14,0.45926471,1.1878218,0.14,-0.41147059,-0.18943121,-1.46122153,-0.39735294,-0.21838476,-0.73029412,1.75852941,-0.04304192,1.0,-0.14444571,0.0,-1.19,0.69617647,-0.9834151,-1.0,0.00030755,1.18502501,0.07716005,2.02516368,0.00589977,0.24852941,0.30352941,0.2947998,3.28141805,1.22852941,-0.25659498,-1.46000883,-0.31597437,-0.02901605,0.87515006,0.55,-0.16119716,,1.0,-0.30929985,0.14,-0.67917282,0.14,0.26764706,0.03927069,-0.64073218,0.0762006,-0.07351539,-0.01944326,-0.00082135,1.0,0.0,-1.0,0.0,-1.17954389,0.0,0.25,1.03366364,-0.9375,0.0,0.0,0.67405167,-0.05299906,4.47213596,0.89607856,0.0,0.59617647,0.05555556,-0.57701055,0.0,-1.0,0.17637339,-1.0,-0.26246719
002074.XSHE,0.4525,0.00190753,-0.02464144,-0.88888889,-0.10774221,-0.35751144,-1.0,-0.38758093,-0.3,0.14117647,0.21059585,0.3,-0.19176471,-0.28840729,-1.50985633,-0.38441176,-0.12170014,-0.64,1.05,-0.06872007,1.0,0.58575033,0.0,-0.03,0.73,-0.7333588,1.0,0.00016747,1.58434834,0.17199049,2.06814787,0.00664789,0.37647059,0.79514706,0.40466309,3.07352534,1.31838235,-0.21292565,-0.1674316,-0.31288875,0.03188306,0.92143808,0.45,-0.15258337,,1.0,-0.12863138,0.3,-0.20648968,0.3,0.00998118,1.35014006,-0.42818761,-0.23152863,-0.06360781,0.02133596,0.00018019,1.0,0.0,0.0,0.0,-0.80934827,0.0,1.0,1.86744223,-1.0,0.0,0.0,0.93942984,0.11828244,34.29378296,0.85349526,-1.0,0.75264706,0.16666667,-0.33294118,1.0,-0.53846154,0.35856325,0.0,-0.6122449
