code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.43271803,0.11295997,-0.69656746,-0.88888889,-0.9445216,-0.51465983,-0.9,-0.9433861,-1.34,0.03197752,0.14610266,1.34,-0.22376874,-0.49218741,-1.79664585,-0.24705567,-0.23246148,-0.94459315,-1.98608509,-0.04976603,1.0,0.00999786,1.59,-11.19,0.82954241,-0.968822,1.0,-0.00037117,0.31706402,0.05968741,1.11664498,0.00503788,0.12600321,0.00615632,0.01220703,2.29641053,0.07091072,-0.70130592,-0.55589084,-0.67915401,0.10762935,0.02167939,0.525,-0.70317773,,-1.0,-0.15499779,-1.34,-0.72099893,-1.34,-0.79805405,-1.56521739,-0.85562532,0.0637424,-0.03155923,-1.49277828,-0.00089063,-1.0,-1.0,1.0,-1.0,-1.97479893,-1.0,0.25,1.05126927,-1.0,-1.0,1.0,0.87049047,-14.93122014,1.0940342,0.83218819,-1.0,0.07758159,0.05555556,-0.98910599,1.0,-0.76923077,0.35604239,1.0,0.67135051
601088.XSHG,0.17201712,-0.71614449,-0.33342137,-0.88888889,-0.4520274,0.1765123,-1.0,-0.79983901,-0.15,0.36620284,0.15557189,0.15,-0.32762313,0.05267471,-0.87688014,-0.11563169,-0.13035138,-0.59555675,-1.21755419,-0.11853965,-1.0,0.06297672,0.2,-0.72,0.17955579,-0.73192505,-1.0,0.00026979,0.6828824,0.03299495,1.91923337,0.00496658,0.64901017,0.26632762,0.00195312,2.75805415,1.17955863,-0.22966104,-0.53761709,-0.20723123,0.00307708,0.48507981,0.025,-0.70069225,,-0.15,-0.43062974,-0.15,-0.97235641,-0.15,-0.02099866,-0.07352941,-0.81910288,0.24611427,-0.1020138,-0.34432945,-0.00053327,1.0,0.0,1.0,-1.0,-1.43288651,-1.0,0.93333333,3.94365681,-1.0,1.0,-1.0,0.86943772,-0.18571817,0.98571885,0.92634657,-1.0,,0.36111111,,1.0,,-0.05851681,1.0,0.64676617
601108.XSHG,0.17201712,-0.63922856,-0.63001723,-0.66666667,-0.75751404,-0.61357248,-0.9,-0.8867722,-0.2,0.30144501,0.01840069,0.2,-0.2358137,-0.4664663,-2.44071886,-0.22992505,-0.13892092,-0.77944325,-1.77976987,-0.1739413,1.0,0.11320902,0.52,-1.44,0.82954241,-0.94491118,-1.0,-9.13e-05,0.51384945,0.07913381,1.56156026,0.00523072,0.64847512,0.44941113,0.03173828,2.93068071,1.25130767,-0.23001087,-0.57114867,-0.71856106,-0.00091867,0.28149883,0.3125,-0.94924216,,-0.2,-0.77289273,-0.2,-0.87869028,-0.2,-0.14633128,-0.42857143,-0.9636072,-0.26979221,-0.06371208,-0.19053485,-0.00065557,-1.0,0.0,1.0,-1.0,-1.06023235,1.0,0.5,1.12765658,-1.0,-1.0,1.0,0.85048877,-4.38571303,1.2556513,0.81941961,-1.0,0.08614232,0.11111111,-0.925242,-1.0,-1.0,0.79314772,1.0,0.24922118
601111.XSHG,0.17201712,0.18076705,-0.28154552,-0.66666667,-0.39022722,0.11510695,-1.0,-0.62275288,0.03,0.90487022,0.05010719,-0.03,-0.23153105,0.01291985,-1.8241804,-0.29844754,-0.01669725,-0.49518201,-1.46614932,-0.03371668,-1.0,0.09911144,0.2,-1.23,0.92828472,-0.41251432,-1.0,0.00034063,1.03292258,0.13856281,1.75431899,0.00516233,0.78624933,0.9504818,0.05273438,3.00854912,1.68493609,-0.08270446,-0.33332295,-0.03274678,0.00609304,0.92868808,0.2,-0.01860046,,0.03,-0.29799417,0.03,-0.95303274,0.03,-0.03861279,-0.9,-0.84290492,0.37775223,-0.00062262,-0.13782117,-0.00087551,-1.0,-1.0,-1.0,-1.0,-0.7256479,1.0,1.0,1.89737032,-1.0,1.0,1.0,0.97497399,-0.55823818,1.03677941,0.51795493,-1.0,0.5,0.16666667,-0.82917636,1.0,-0.53846154,-0.17022022,1.0,0.21276596
601117.XSHG,-0.13108614,0.13674412,-0.78460468,-0.22222222,-0.10945774,0.01825581,-1.0,-0.5076469,-0.02,0.83435911,0.16165937,0.02,-0.33993576,0.00296357,-1.45618235,-0.39186296,-0.02072262,-0.27623126,1.48381054,-0.14685028,1.0,-0.01169979,0.0,-0.97,0.60503077,0.08574929,-1.0,0.00033416,1.26648808,0.1454635,2.18991933,0.00527949,0.86864633,0.83137045,0.03515625,4.27285182,1.66296878,-0.03456025,-0.48611702,-0.04681916,0.00203196,2.37813765,0.1,-0.28377909,,-0.02,-0.30588315,-0.02,-0.9726248,-0.02,-0.00491945,-1.75,-0.8,-0.152351,-0.33092045,-0.02536168,-0.00056868,-1.0,0.0,1.0,-1.0,-0.48141197,1.0,1.0,0.54799279,-1.0,-1.0,1.0,0.88033242,-0.41517957,1.23026877,0.90074408,-1.0,0.9906367,0.66666667,-0.45562885,1.0,-0.75,-0.08983436,1.0,0.0
601138.XSHG,0.17201712,0.35310951,-0.1664062,-0.11111111,-0.1518767,-0.24739493,0.85,-0.10303193,0.0,0.87824458,0.01114786,0.0,-0.05326552,-0.22353686,-1.40529408,-0.10091006,-0.09138463,-0.49036403,1.8300776,-0.34201802,1.0,0.20246906,0.28,0.28,0.82954241,-0.45833333,1.0,9.167e-05,1.54722743,0.1605792,1.85169519,0.00575099,0.93071161,0.93843683,0.14227295,4.15970517,1.08321283,-0.01515604,-0.01079402,-0.42431458,-0.02412219,0.14433702,0.65,0.10528604,,1.0,0.13207719,1.0,-0.51960258,1.0,0.13161359,-0.21037669,-0.78073029,0.74037794,-0.05292768,-0.62807394,-0.00099036,1.0,0.0,1.0,-1.0,-0.73235031,1.0,0.5,2.05856115,-0.875,1.0,-1.0,0.96702551,-2.56867838,23.93821677,0.66044364,-1.0,0.38764045,0.63888889,-0.21990369,1.0,-0.125,-0.42924323,-1.0,-0.10215664
601155.XSHG,0.17201712,0.32223405,-0.59158789,-0.44444444,-0.00437526,-0.29939057,-1.0,-0.0370271,0.46,0.97993043,0.87541563,-0.46,-0.11991435,-0.060231,-1.36377021,-0.26846895,-0.00341022,-0.01793362,1.79796628,-0.02069416,1.0,-0.00220972,0.72,-13.08,0.98715547,-0.9752598,1.0,0.0003391,1.00498259,0.13586392,2.00068665,0.00616223,0.96896736,0.99250535,0.08056641,2.77511011,1.70997626,-0.00046892,-0.12966566,-0.39804181,0.15838398,1.06161412,0.25,-0.4929017,,1.0,-0.03390746,1.0,-0.36097692,1.0,0.0395483,-1.01428571,-0.2013535,-0.1673045,-0.00358499,0.1705694,8.556e-05,-1.0,0.0,1.0,-1.0,-1.04486148,1.0,1.0,0.08176183,-1.0,-1.0,1.0,0.7232239,0.74810063,7.41310241,0.52354226,1.0,0.48448368,0.66666667,-0.2775726,-1.0,-0.46153846,0.61586711,-1.0,-0.62078273
601162.XSHG,-0.43271803,-0.30662693,0.30763851,-0.77777778,-0.63214657,0.00367789,-1.0,-0.85269654,-0.25,0.24498261,0.00224784,0.25,-0.28667024,0.00356459,-2.19168818,-0.25133833,-0.15296763,-0.84421842,-1.65319775,-0.1852377,-1.0,0.12931603,0.61,-1.57,0.82954241,-0.73854895,1.0,-0.00012935,1.07323868,0.23114556,1.74391687,0.00574861,0.1800428,0.49732334,0.02246094,3.5707765,0.88931838,-0.5362839,-0.08066541,-0.21965985,0.01222863,0.56186317,0.1,-0.95845113,,-0.25,-0.67946047,-0.25,-0.63260928,-0.25,-0.06649933,-0.67647059,-0.88257222,-0.27163138,-0.11164634,-0.26350459,-0.00089959,1.0,0.0,1.0,-1.0,-1.5023235,-1.0,0.5,1.16114264,-1.0,1.0,1.0,0.97732967,-3.66401004,2.20036791,0.75519616,-1.0,0.01123596,0.33333333,-0.88148743,1.0,-0.875,0.63086645,1.0,0.70539419
601166.XSHG,-0.43271803,-0.12536251,0.08546349,-1.0,-0.01395119,0.11555839,-1.0,-0.82452375,-0.14,0.40660958,0.26053721,0.14,-0.19352248,0.06943409,-1.80253321,-0.17478587,-0.09279545,-0.66943255,-1.67968959,-0.17940535,-1.0,-0.01433939,0.09,-2.73,0.0564624,-0.80178373,1.0,-0.00022487,0.83988749,0.04052626,1.40588692,0.00533429,0.76725522,0.18656317,0.03204346,3.12224314,0.78690624,-0.12551372,-0.69664338,-0.09239268,-0.02934582,1.22794118,0.6,0.707448,,-0.14,-0.59880666,-0.14,-0.59962456,-0.14,-0.12100615,2.025,-0.31361935,0.30011271,-0.04645307,0.14619944,0.0001673,-1.0,-1.0,-1.0,-1.0,-1.3308311,-1.0,1.0,0.66768272,-0.875,-1.0,1.0,0.04967481,0.28583771,1.04401963,0.00988383,1.0,0.5,0.55555556,-0.92437418,-1.0,-1.0,-0.75053784,1.0,0.3187251
601169.XSHG,0.17201712,-0.51122067,0.01408793,-0.55555556,-0.09914001,-0.14175119,-1.0,-0.59323853,-0.01,0.86071715,0.15937049,0.01,-0.48072805,-0.04940217,-1.39652437,-0.34020343,-0.02599008,-0.17773019,0.0,-0.05912638,-1.0,0.01798036,0.1,-0.41,0.82954241,-0.97227182,-1.0,-0.00024382,1.17543531,0.04507184,2.09159549,0.005376,0.83159444,0.7106531,0.07617188,3.21426011,1.67102942,-0.07840275,-0.37667675,-0.06882757,-0.00309183,3.10226155,0.35,-0.45999255,,-0.01,-0.52353241,-0.01,-0.69420601,-0.01,-0.00335028,-2.0,-0.9911505,0.00221485,-0.24485203,-0.01417972,-0.0006229,1.0,-1.0,-1.0,1.0,-0.63154602,1.0,1.0,4.1445997,-1.0,1.0,1.0,0.56325582,-0.03840431,1.08673486,0.53777672,1.0,0.5,0.16666667,-0.52898845,-1.0,-1.0,-0.79877043,1.0,0.32258065
601186.XSHG,-0.13108614,0.57610076,-0.24047599,-0.33333333,-0.03431849,-0.65339288,-1.0,-0.48269386,-0.01,0.86071715,0.00637678,0.01,-0.42505353,-0.03868198,-2.30256726,-0.44673448,-0.0336733,-0.50963597,-1.10944608,-0.0397397,-1.0,0.03467175,0.28,-0.94,0.45196682,-0.79681907,-1.0,0.00035895,0.89973212,0.20839614,2.11806741,0.00544333,0.84724452,0.93522484,0.01922607,2.00381157,1.72110977,-0.05913369,-0.42979882,-0.37203739,-0.01334288,1.76026026,0.15,-0.93032803,,-0.01,-0.30139381,-0.01,-0.67757511,-0.01,-0.00841959,-0.23333333,-0.62185614,-0.06330057,-0.18675785,0.00484352,-0.00051664,-1.0,0.0,-1.0,-1.0,-0.78462913,1.0,1.0,1.21692145,-1.0,1.0,-1.0,0.86912353,0.08062124,1.03041056,0.61484321,1.0,0.5,0.16666667,-0.74037429,1.0,-1.0,-0.11120086,-1.0,0.12345679
601198.XSHG,0.17201712,-0.25421941,-0.64299617,-0.77777778,-0.75602699,-0.63988516,-0.91666667,-0.906359,-0.1,0.5045491,1.02166612,0.1,-0.87152034,-0.30888644,-2.45390882,-0.87071734,-0.20346006,-0.82226981,-1.64329676,-0.00670376,1.0,-0.01037719,1.02,-1.91,0.22718758,-0.94561086,-1.0,5.332e-05,0.50099116,0.08734097,1.28727262,0.00531786,0.61276083,0.72162741,0.04614258,1.53595476,1.16955482,-0.31084505,-0.55687054,-0.76617405,-0.00742886,0.25086505,0.40625,-0.82150627,,-0.1,-0.470179,-0.1,-0.85997854,-0.1,-0.21511373,-1.39473684,-0.86798793,-0.57833457,-0.81894977,-0.19545455,-0.00061654,-1.0,0.0,-1.0,-1.0,-1.43217158,1.0,0.8,1.23694693,-0.87017167,-1.0,-1.0,0.69701358,-4.37261239,0.61920606,0.91357518,-1.0,0.07490637,0.69444444,-0.92495282,1.0,-1.0,0.672482,-1.0,0.23752969
601211.XSHG,0.38282504,0.09932838,-0.23214339,-0.11111111,-0.05618207,-0.42251096,-1.0,-0.13871747,-0.07,0.62657212,0.31162997,0.07,-0.44004283,-0.20440793,-2.75292434,-0.48340471,-0.05734767,-0.56825482,1.48434573,-0.08129824,1.0,0.02824983,0.66,-1.41,0.21996254,-0.9486833,-1.0,-0.00036746,1.23846772,0.192831,2.01445187,0.00518617,0.84563938,0.38195931,0.11108398,3.0298262,1.53420981,-0.04060126,-0.04616196,-0.55730866,-0.01975139,0.97580366,0.25,-0.73311372,,1.0,-0.02566496,-0.07,-0.97933441,1.0,-0.02773241,-3.28205128,-0.71816024,-0.47016883,-0.42500596,-0.05006808,-0.0007905,-1.0,0.0,-1.0,-1.0,-0.42484361,-1.0,0.75,0.67863369,-1.0,-1.0,-1.0,0.69786424,-0.40527561,2.53346718,0.47631211,-1.0,0.5,0.16666667,-0.77670057,1.0,-0.875,0.1999335,-1.0,0.11049724
601212.XSHG,-0.43271803,-0.90701767,0.56768604,-0.44444444,-0.14957141,-0.00158733,-0.28333333,-0.58223772,-0.09,0.5331817,0.83333068,-0.09,-0.43228051,-0.00132582,-1.41889015,-0.48313704,-0.16047259,-0.07682013,-1.56355365,-0.10711289,1.0,0.03116866,0.01,-0.23,0.2972973,-0.57735027,1.0,1.616e-05,1.06397,0.19154532,2.12086422,0.00522365,0.16880685,0.31504283,0.0,2.70377486,0.63015648,-0.54363025,-1.34138651,-0.03263387,-0.01256624,7.67236467,0.425,-0.263382,,-0.09,-0.03392333,-0.09,-0.45642263,-0.09,0.0,-1.2,-0.67554082,-0.69591861,-0.35198486,-0.04555104,-0.0007877,-1.0,-1.0,-1.0,1.0,-0.93967828,-1.0,0.53333333,2.70037981,-1.0,1.0,1.0,0.5016119,-0.20960045,1.03677941,0.95675316,-1.0,0.46682718,0.83333333,-0.28089888,1.0,-1.0,0.47180577,1.0,0.6870229
601216.XSHG,-0.43271803,-0.80490615,0.03844952,-0.66666667,-0.05810282,-0.32301241,-1.0,-0.67292729,-0.02,0.82124699,0.27831712,0.02,-0.46332976,-0.15441083,-1.95408844,-0.32521413,-0.02735501,-0.35091006,-1.51164035,-0.15219521,-1.0,0.00573705,0.09,-0.14,0.48381054,-0.80178373,-1.0,-7.022e-05,0.81575141,0.09066961,2.16179992,0.00565607,0.78905832,0.47885439,0.07324219,2.7750977,1.70786825,-0.11376932,-0.50212397,-0.07987347,0.00253983,14.65236052,0.3,-0.66200521,,-0.02,-0.31681631,-0.02,-0.95059076,-0.02,-0.00854536,-2.0,-0.49188329,0.03852941,-0.27020683,-0.00636979,1.2e-07,1.0,0.0,-1.0,1.0,-0.8437891,1.0,0.75,1.12030739,-1.0,-1.0,1.0,0.78547275,-0.06336721,1.0303431,0.90392936,1.0,0.5,0.16666667,-0.56824286,1.0,-0.92307692,-0.17733334,1.0,0.24390244
601225.XSHG,-0.13108614,-0.43614306,-0.08476875,-0.77777778,-0.36333281,0.05583625,-1.0,-0.52750201,-0.07,0.5991437,0.10588486,0.07,-0.11884368,0.01658784,-1.3545133,-0.02194861,-0.05654395,-0.20074946,-1.52287931,-0.02383232,-1.0,0.00383139,0.03,-0.71,0.46026224,-1.0,1.0,0.00029858,0.66680954,0.12868068,-0.12087262,0.00488443,0.53477796,0.61349036,0.00164795,2.86990495,0.76218647,-0.32253022,-0.53688641,-0.10191944,0.00363066,0.98158482,0.0375,-0.98590223,,-0.07,-0.630559,-0.07,-0.45949571,-0.07,-0.01807064,-4.24242424,-0.87048368,0.34232826,-0.13327787,-0.2360419,-0.00051462,-1.0,0.0,-1.0,1.0,-1.29964254,-1.0,0.93333333,2.83303172,-0.8125,1.0,-1.0,0.97316377,-0.05155243,0.99140667,0.68761654,1.0,0.8459069,0.05555556,-0.49117175,1.0,-0.84615385,0.11527116,1.0,0.74380165
601229.XSHG,0.17201712,-0.7622804,0.09786716,-1.0,-0.22341835,0.53287725,-1.0,-0.8301583,-0.05,0.6697886,0.05734284,0.05,-0.06691649,0.14703015,-1.16821339,-0.01739829,-0.07751931,-0.45583512,-1.4246722,-0.12438534,-1.0,0.09110431,0.09,-0.57,0.44875569,-0.25,1.0,0.00013031,0.82582373,0.04000311,1.84196866,0.00514633,0.73167469,0.6619379,0.0065918,4.19216702,0.99597047,-0.21545629,-0.42625581,0.05965723,-0.0118489,1.39211618,0.03125,-0.44119284,,-0.05,-0.73220722,-0.05,-0.7654321,-0.05,-0.02449451,-0.54166667,-0.86566946,0.41859546,-0.92965305,-0.02764855,-0.00050088,1.0,-1.0,-1.0,1.0,-1.7458445,-1.0,0.86666667,1.43442631,-0.80740343,1.0,-1.0,0.88384444,-0.14091675,0.94563791,0.96549631,1.0,0.5,0.61111111,-0.59898341,-1.0,-0.92307692,0.52002092,1.0,0.54945055
601236.XSHG,-0.13108614,0.71028115,-0.04075388,-0.44444444,-0.06451678,-0.23203309,-1.0,-0.10088543,-0.27,0.22317367,0.27062056,0.27,-0.11643469,-0.1402268,-1.98340015,-0.44405782,-0.07341848,-0.8514454,1.99009901,-0.04446075,1.0,0.00996165,2.23,1.5,0.03719561,-0.87086357,1.0,-0.00026791,1.32418966,0.16684567,2.04366874,0.0058162,0.65115035,0.10358672,0.05383301,2.62590619,1.33901457,-0.09163382,-0.41616011,-0.53970767,0.02926172,0.27073609,0.05,-0.40435125,,1.0,0.07624412,-0.27,-0.42964554,1.0,-0.08675194,-2.78125,-0.71727441,-0.103272,-0.42926226,-0.20145951,-0.00071527,-1.0,0.0,1.0,-1.0,-0.95352994,-1.0,0.75,1.36735973,-1.0,-1.0,1.0,0.93225452,-4.95942457,68.30496826,0.51892327,-1.0,0.11476726,0.33333333,-0.8710307,1.0,-0.75,-0.16913506,-1.0,0.27842227
601238.XSHG,0.17201712,0.09561316,-0.30906739,-0.11111111,-0.06771002,0.02886633,-1.0,-0.72444325,-0.05,0.6697886,0.64784954,0.05,-0.04202355,0.01688831,-1.06936341,-0.16514989,-0.00321588,-0.36884368,1.4950495,-0.08507974,1.0,0.04495702,0.0,-0.79,0.95129783,-0.93933644,1.0,-0.00013306,1.43002947,0.21816685,0.65695371,0.00507565,0.93980738,0.89266595,0.2746582,3.64797165,1.35304003,-0.00090577,-0.23808563,-0.19275438,0.06479342,1.16472172,0.35,0.81897252,,0.05,0.11854955,0.05,-0.66496781,0.05,0.08427295,0.8,-0.36835275,-0.04671504,-0.00732501,-0.10079042,7.573e-05,1.0,0.0,1.0,1.0,-0.46925827,1.0,1.0,1.18193153,-1.0,1.0,1.0,0.96452061,-0.13048506,2.81838293,0.27282475,-1.0,0.98020332,0.94444444,-0.07704655,1.0,-0.23076923,-0.29680953,-1.0,-0.24911032
601288.XSHG,0.17201712,-0.67433483,-0.11259341,-1.0,-0.04580772,0.53479969,-1.0,-0.77703247,0.01,0.89042012,0.00438608,-0.01,-0.249197,0.10200305,-1.1541158,-0.12874732,-0.01595059,-0.40765525,-1.3818571,-0.07226668,-1.0,0.00094935,0.02,-0.3,0.92507359,-0.55882353,1.0,-0.00022343,1.31007233,0.14696111,2.07918929,0.00463947,0.90663456,0.95931478,0.00805664,3.80512543,1.26190641,-0.05714917,-0.54311059,0.00385825,0.00230231,8.56097561,0.046875,-0.53046385,,0.01,-0.64595463,0.01,-0.84210526,0.01,-0.00475033,,0.0,0.04048717,-0.00080257,0.00320286,0.00041305,1.0,-1.0,-1.0,-1.0,-1.22966935,1.0,0.75,0.24950822,-0.77467811,-1.0,-1.0,0.83813779,0.01361942,1.0,0.58717331,1.0,0.5,0.33333333,-0.31460674,-1.0,-0.92307692,-0.11322869,1.0,-0.90909091
601298.XSHG,-0.13108614,0.04853974,-0.44120971,-0.33333333,-0.27989305,-0.61563756,-1.0,-0.5229407,-0.04,0.73481402,0.22496764,0.04,-0.62071734,-0.09499256,-1.49614008,-0.67317987,-0.05531158,-0.61804069,-1.53572384,-0.11937763,-1.0,0.08384076,0.41,-0.37,0.82954241,-0.80178373,1.0,-0.00026146,0.81693008,0.22363675,1.99450312,0.00524771,0.75815944,0.6761242,0.06262207,2.65710782,1.07271023,-0.09355942,-0.14698483,-0.33268029,0.00212107,1.3809177,0.3,-0.60592111,,-0.04,-0.3301127,-0.04,-0.64661654,-0.04,-0.01831951,-0.42857143,-0.9782617,-0.12185739,-0.1918047,-0.07018491,-0.00056088,-1.0,0.0,-1.0,1.0,-0.76800715,-1.0,1.0,2.40899358,-1.0,-1.0,1.0,0.69786294,-1.44541686,1.15543482,0.80434151,-1.0,0.82289995,0.5,-0.74397886,-1.0,-1.0,-0.13514465,-1.0,0.32967033
601318.XSHG,0.38282504,-0.22696606,-0.52921428,-0.22222222,-0.04746224,-0.27823554,-1.0,-0.17815938,-0.17,0.34814022,0.30829485,0.17,-0.23849036,-0.12372649,-1.08569613,-0.16247323,-0.07205031,-0.88222698,1.72758898,-0.00021179,1.0,0.26264364,0.0,1.24,0.06341986,-0.69397792,1.0,0.00026816,1.95070988,0.13565754,2.07199449,0.00666734,0.80684858,0.11964668,0.01611328,3.74663113,1.17702096,-0.0507867,-0.05187399,-0.51891028,0.02576076,0.16230937,0.15,0.10024081,,-1.0,-0.03463344,-0.17,-0.73242083,-0.17,-0.10780573,0.10708841,-0.73535963,-0.30470932,-0.39961128,-1.21520496,-0.00093242,-1.0,0.0,1.0,-1.0,-1.07640751,1.0,0.93333333,1.40409911,-1.0,1.0,1.0,0.89239586,-0.53232757,2.17375252,0.78549819,-1.0,0.5,0.27777778,-0.90477598,-1.0,-1.0,0.15315948,1.0,0.41742287
601319.XSHG,0.17201712,0.3040781,-0.38385814,-0.55555556,-0.43286868,-0.07084421,-1.0,-0.39012611,-0.12,0.4434038,0.09606294,0.12,-0.16755889,-0.05034816,-1.22943937,-0.28961456,-0.10855643,-0.70422912,-1.65400054,-0.01657026,-1.0,0.12297943,0.35,-0.8,0.22611721,-0.9486833,1.0,-0.00040476,0.66680954,0.0816093,1.83489107,0.00532543,0.3400214,0.15203426,0.01647949,3.75911051,0.50558366,-0.35564622,-0.04301288,-0.37912178,0.00822153,0.7325887,0.45,-0.27175881,,-0.12,-0.134471,-0.12,-0.60982814,-0.12,-0.06773936,-0.8015873,-0.87290859,0.34667676,-0.15477127,-3.28298427,-0.00095964,-1.0,0.0,1.0,-1.0,-1.72198391,1.0,1.0,1.17645007,-1.0,1.0,1.0,0.9685398,-1.00630799,1.20160333,0.72979699,-1.0,0.16158373,0.61111111,-0.74130551,1.0,-0.61538462,0.13524064,1.0,0.62827225
601328.XSHG,0.17201712,-0.48523599,0.1716149,-0.55555556,-0.04184176,0.01526462,-1.0,-0.72739469,-0.01,0.86071715,0.03669689,0.01,-0.31852248,0.00449801,-1.19657763,-0.08592077,-0.02174151,-0.42665953,-1.29301579,-0.08789031,-1.0,0.00039916,0.05,-0.17,0.44768531,-0.91855865,1.0,0.000148,0.93458344,0.04116567,2.05359586,0.00526651,0.83065811,0.73179872,0.00274658,3.40623815,1.5582817,-0.09136131,-0.55221827,-0.03738801,-0.00304361,3.48364718,0.05,-0.92934794,,-0.01,-0.56064067,-0.01,-0.63707082,-0.01,-0.00517313,0.66666667,-0.49553574,0.23636507,-0.14648845,0.0035755,0.00030231,1.0,-1.0,-1.0,-1.0,-1.55013405,1.0,1.0,1.22323951,-0.9375,-1.0,1.0,0.81920496,0.00380168,1.01300736,0.89529271,1.0,0.5,0.16666667,-0.34991974,-1.0,-0.875,-0.27172333,1.0,0.24390244
601336.XSHG,-0.43271803,0.32712765,0.04327248,-0.66666667,-0.09262299,-0.08453129,-1.0,-0.06707808,-0.33,0.18517527,0.37190137,0.33,-0.24892934,-0.04594535,-0.76078422,-0.39882227,-0.07348163,-0.89748394,1.48916243,-0.03207748,1.0,0.38595462,1.79,-2.93,0.11479797,-0.80403025,1.0,-0.00031282,1.48615055,0.14129961,1.98908962,0.00583371,0.7423756,0.11456103,0.00213623,3.48454779,0.41189002,-0.0677156,-0.38406817,-0.38696838,-0.0115008,0.19729806,0.05,-0.39725705,,-0.33,-0.05305667,-0.33,-0.46992481,-0.33,-0.1099042,-2.04772727,-0.79662185,0.10794055,-0.33942962,-0.28494439,-0.00049076,-1.0,0.0,1.0,-1.0,-1.46595174,-1.0,0.75,2.31466159,-1.0,1.0,1.0,0.94393816,-1.9188896,4.93192624,0.60539038,-1.0,0.5,0.16666667,-0.93702168,1.0,-0.5,-0.706003,-1.0,0.46843177
601360.XSHG,-0.13108614,0.3324382,-0.59620564,-0.11111111,-0.06988656,-0.23833944,-1.0,-0.09015294,-0.19,0.31709928,0.36327905,0.19,-0.58485011,-0.10687924,-1.40702939,-0.55326552,-0.06904032,-0.78907923,1.34733744,-0.02824449,1.0,-0.0475098,0.0,-4.34,0.82954241,-0.87705802,-1.0,-0.00032101,1.33785159,0.16079574,2.20828421,0.00577174,0.58614232,0.14346895,0.03076172,3.03557543,1.01748849,-0.10873833,-0.1777185,-0.42203955,-0.03309826,0.20868713,0.3,-0.72893304,,-0.19,-0.05739822,-0.19,-0.88835212,-0.19,-0.02243993,-60.0,-0.95648864,-0.73062944,-0.53761047,-0.37337308,-0.00066936,-1.0,0.0,1.0,1.0,-1.09329759,-1.0,0.75,0.94258361,-1.0,-1.0,1.0,0.47415619,-2.8946567,5.0,0.88035579,-1.0,0.5,0.77777778,-0.69777603,-1.0,-0.38461538,-0.6015014,-1.0,0.51212938
601377.XSHG,0.17201712,-0.55979464,-0.45931103,-0.88888889,-0.27073559,-0.36377216,-1.0,-0.56077274,-0.08,0.56649719,0.17959478,0.08,-0.35733405,-0.22120622,-2.45223666,-0.41514989,-0.07427091,-0.61911135,-1.74498261,-0.17461254,-1.0,0.00997511,0.23,-0.83,0.21059674,-0.86692145,-1.0,-0.00027893,0.71007233,0.0572658,1.70801949,0.00510995,0.70973783,0.23233405,0.02929688,2.56839744,0.92706581,-0.15649586,-0.72606247,-0.43859624,0.00525581,1.80731889,0.35,-0.85131489,,-0.08,-0.16734119,-0.08,-0.9388576,-0.08,-0.06446775,-1.625,-0.70594657,-0.0062826,-0.10357426,-0.0362345,-0.0005723,-1.0,0.0,-1.0,-1.0,-1.74369973,-1.0,1.0,0.88522954,-1.0,-1.0,1.0,0.72359776,-0.99823328,1.1558655,0.754727,1.0,0.28758694,0.83333333,-0.83480341,-1.0,-1.0,0.55172222,1.0,0.36036036
601390.XSHG,-0.13108614,-0.05253102,-0.35926436,-0.55555556,-0.03473201,-0.2375086,-1.0,-0.47679098,-0.02,0.81027562,0.0539386,0.02,-0.32949679,-0.07106807,-1.20674068,-0.33699143,-0.03162991,-0.46359743,-1.0660958,-0.12203051,-1.0,0.01437144,0.09,-0.33,0.45036125,-0.98986803,-1.0,0.00037432,0.62767211,0.14371516,1.96097013,0.00592747,0.83467095,0.60920771,0.00366211,2.81349755,1.81832455,-0.08919976,-0.36870337,-0.09863694,-0.00991064,3.24267399,0.05,-0.93603333,,-0.02,-0.42361814,-0.02,-0.9382716,-0.02,-0.00238266,-0.08333333,-0.59487182,-0.31733775,-0.24108136,0.01187553,-0.00051959,-1.0,0.0,-1.0,-1.0,-1.54128686,1.0,0.5,1.03881861,-0.875,1.0,-1.0,0.95191188,0.01549795,1.04971668,0.15104273,1.0,0.5,0.77777778,-0.64414887,1.0,-0.625,0.15647714,1.0,0.19607843
