code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.35431034,-0.64189474,-0.28263017,-0.55555556,-0.24494554,0.0820039,-1.0,-0.55647956,-0.02,0.4399793,0.36698984,-0.02,-0.147343,0.05478245,-0.55488723,-0.19151139,-0.07604953,-0.61697723,1.42807865,-0.10749686,-1.0,0.04719595,0.07,-0.1,0.22835461,-0.61706091,1.0,0.0002894,1.48857833,0.00619989,1.50260913,0.00694228,0.52517241,0.6563147,0.10437012,3.05047156,1.2017861,-0.25634732,-0.9002031,-0.18055828,0.00606218,1.08333333,0.2,-0.41249276,,-0.02,-0.10871056,-0.02,-0.89682816,-0.02,-0.08676923,1.77777778,-0.3312896,-0.30248918,-0.73342748,0.03697022,0.0001473,1.0,0.0,-1.0,-1.0,-1.5537448,-1.0,0.93333333,1.64906641,-0.4375,-1.0,0.0,0.88958606,0.64468559,0.97637018,0.82391149,-1.0,0.8537931,0.16666667,-0.78168695,1.0,-1.0,0.59545874,0.0,0.11049724
000627.XSHE,-0.21310345,-0.1116926,-0.48511686,-0.11111111,-0.13543341,-0.16186797,-1.0,-0.32674983,-0.01,0.46757503,0.32939804,-0.01,-0.46066253,-0.06920442,-1.6617403,-0.5,-0.02488681,-0.52829538,1.18627113,-0.02226801,-1.0,-0.04193251,0.0,-0.42,0.46843739,-0.38348249,1.0,0.00021669,1.62988268,0.05770386,2.21229401,0.00588947,0.39965517,0.74223602,0.1171875,3.33398712,0.87292043,-0.10118514,-0.54719422,-0.14758711,-0.01101382,2.53050398,0.15,-0.97101782,,-0.01,-0.15394486,-0.01,-0.5574171,-0.01,-0.00373784,0.42857143,-0.68652158,-0.34237921,-0.19905093,-0.01700435,-0.00102538,1.0,-1.0,-1.0,0.0,-1.17059639,0.0,1.0,1.94242236,-0.6875,-1.0,0.0,0.59609032,-0.08560597,1.08673486,0.05635722,-1.0,0.78862069,0.16666667,-0.31017237,0.0,-0.46153846,-0.30562445,-1.0,0.2970297
000630.XSHE,0.35431034,0.45041209,0.43072267,-0.44444444,-0.13228835,0.05001898,-1.0,-0.37179487,-0.03,0.39582615,0.00540492,-0.03,-0.20186335,0.04689495,-0.86351485,-0.14906832,-0.07598346,-0.69875776,1.58261469,-0.03026921,-1.0,0.01770079,0.0,-0.04,0.14177303,0.5724919,1.0,-0.00040078,1.34516908,0.05812285,0.18619618,0.00775979,0.19103448,0.84679089,0.146698,2.97344036,1.31614124,-0.21000208,-0.54067196,-0.01344964,-0.00849833,72.23529412,0.3375,-0.50295054,,1.0,-0.15691052,-0.03,-0.26343154,-0.03,0.03048224,-0.62857143,-0.52317072,-0.02223045,-0.79819795,0.00705812,-0.00123678,1.0,-1.0,0.0,0.0,-0.87748497,0.0,0.25,1.37004712,-0.6875,0.0,0.0,0.74623931,0.02933277,1.06649494,0.84426388,-1.0,0.36241379,0.44444444,-0.35036926,1.0,-1.0,-0.50225099,0.0,0.43956044
000651.XSHE,0.35431034,0.63673988,-0.59481348,-0.33333333,-0.02175838,-0.13673669,-1.0,-0.03776854,-0.02,0.4399793,0.01825932,0.02,-0.32988268,-0.08516553,-0.953272,-0.31469979,-0.00433062,-0.33574879,1.81752328,-0.41677124,-1.0,-0.1538275,0.05,0.39,0.10037944,0.02777778,1.0,-0.0002177,1.97377502,0.05579104,1.97890491,0.00678684,0.65,0.4689441,0.0703125,3.26537263,0.90938946,-0.09090844,-1.10735686,-0.41688865,-0.01100006,1.0223314,0.05,-0.41944799,,1.0,0.05422597,1.0,-0.72809773,1.0,-0.04213453,1.93333333,-0.34339929,-0.59001163,-0.23684774,0.14892428,5.922e-05,1.0,-1.0,0.0,0.0,-1.03675451,-1.0,,1.16321108,-0.75,-1.0,1.0,0.23453076,2.61508314,2.34832896,0.60852814,0.0,0.80034483,0.88888889,-0.51793103,0.0,-1.0,-0.28090765,0.0,-0.09070295
000671.XSHE,-0.21310345,0.45015566,0.08666845,-0.11111111,-0.14550059,-0.43193616,-1.0,-0.26195426,-0.06,0.32511211,1.03301682,0.06,-0.03381643,-0.32268523,-1.37076682,-0.16425121,-0.09815372,-0.5320911,-1.11383236,-0.03081865,-1.0,0.06211427,0.0,-0.14,0.40979648,-0.74701788,1.0,0.00030906,1.03868185,0.1790178,2.32701875,0.00615411,0.21034483,0.3447205,0.01373291,2.64432962,1.2151605,-0.35100517,-0.78646116,-0.13687326,-0.01861956,5.44078947,0.075,0.1090005,,-0.06,-0.13889826,-0.06,-0.50017452,-0.06,0.00023318,0.125,-0.84315841,0.25750431,-0.35082455,-0.02584218,-0.00106598,1.0,0.0,0.0,0.0,-0.52993528,0.0,0.75,1.05046777,-0.9375,0.0,1.0,0.95108795,-0.72480325,1.51356125,0.4081298,-1.0,0.49758621,0.16666667,-0.10689655,1.0,-1.0,-0.07038791,0.0,0.65934066
000686.XSHE,-0.21310345,0.15422384,-0.81244349,-0.11111111,-0.09781023,-0.32281685,-1.0,-0.30561331,-0.02,0.41652294,0.61338759,-0.02,-0.3536922,-0.13612222,-1.68935468,-0.45100069,-0.02149187,-0.31918565,1.29768886,-0.0400369,-1.0,-0.06873908,0.06,-0.54,0.30562263,-0.60540551,-1.0,-0.00030667,1.4547274,0.05462217,2.1014359,0.0062702,0.42793103,0.62663906,0.12817383,4.12347751,1.16601411,-0.09642212,-0.7686518,-0.25916382,-0.01146365,1.24454976,0.15,-0.87747977,,1.0,-0.09843782,-0.02,-0.67590988,-0.02,-0.00463608,0.65277778,-0.52477278,-0.64361089,-0.16118189,0.01085755,-0.00081066,1.0,-1.0,-1.0,0.0,-1.15256588,-1.0,0.75,2.03221804,-0.75,-1.0,1.0,0.1150661,0.14917335,1.02437171,0.21378375,-1.0,0.93275862,0.16666667,,0.0,,-0.39163831,-1.0,0.26490066
000709.XSHE,-0.21310345,0.58140878,-0.11173241,-0.22222222,-0.1016799,-0.55954015,-1.0,-0.16943867,0.02,0.6141773,0.8122058,0.02,-0.20979986,-0.22088127,-1.05967232,-0.16459627,-0.00679565,-0.61042098,1.63021732,-0.03842684,1.0,-0.05772942,0.0,0.1,0.79648155,-0.94491118,1.0,0.00046808,1.28992409,0.25893921,0.29913375,0.00789217,0.69206897,0.95617667,0.23583984,2.68667576,0.80001835,-0.00728169,-0.0552425,-0.10818064,0.00173409,36.83783784,0.25,-0.66435759,,1.0,-0.01009493,0.02,-0.29428076,0.02,0.01152397,1.39393939,-0.3798449,0.0743639,-0.0318837,0.01257985,0.00021503,1.0,-1.0,0.0,0.0,-0.64805825,-1.0,1.0,0.7803009,-0.75,0.0,1.0,0.51584304,0.26696568,1.25892541,0.66189016,-1.0,0.34068966,0.88888889,-0.05344828,1.0,-0.625,-0.42922579,0.0,-0.12345679
000712.XSHE,-0.21310345,-0.04597342,-0.70068967,-0.11111111,-0.09521998,0.44270507,-1.0,-0.92550243,0.21,0.86271128,0.37389163,0.21,-0.45238095,0.07011788,-1.65303427,-0.41476881,-0.00100104,-0.01863354,1.35253536,-0.15485267,-1.0,-0.72021684,0.0,0.31,0.90617454,-0.48038446,-1.0,-0.00022665,0.91759834,0.11059889,0.78075919,0.00699065,0.87448276,0.60973085,0.10528564,4.39011487,1.49038903,-0.00297295,-0.79131737,-0.14596928,-0.00493846,1.18319074,0.05625,-0.91264514,,0.21,-0.06979637,0.21,-0.95166898,0.21,-0.07815109,3.76842105,-0.19348619,0.20706698,-0.01392815,0.25348322,3.41e-05,0.0,0.0,0.0,0.0,-1.1086454,0.0,1.0,0.73963624,-0.5,-1.0,1.0,0.83817153,0.99773883,1.16389204,0.53471077,0.0,0.84172414,1.0,-0.31758621,1.0,-0.84615385,0.40753067,0.0,-0.70110701
000718.XSHE,-0.21310345,-0.84533041,0.13579352,-0.77777778,-0.25118977,-0.05066388,-1.0,-0.47089397,-0.01,0.48499483,0.38310095,-0.01,-0.1773637,-0.02545431,-0.1493485,-0.09385783,-0.11578762,-0.46928916,-1.0051742,-0.0241047,-1.0,-0.01557206,0.0,-0.45,0.43670231,-0.87613709,1.0,-0.00048775,0.96832298,0.12499795,0.19954162,0.00695054,0.51896552,0.71083506,0.05371094,2.24804642,1.33456462,-0.30833175,-0.59469331,-0.00782523,-0.00581821,4.11174785,0.225,-0.93470454,,-0.01,-0.31469782,-0.01,-0.5504363,-0.01,-0.00041394,0.95,-0.45148661,-0.31467047,-0.07821802,0.08463084,-0.0001405,1.0,-1.0,-1.0,0.0,-1.16944059,-1.0,,0.97384756,-0.6875,0.0,0.0,0.81180246,0.03469228,1.00162651,0.38856033,0.0,0.5,0.16666667,,0.0,-0.875,-0.24564635,0.0,0.09009009
000725.XSHE,-0.21310345,-0.00245283,0.40333217,-0.33333333,-0.25013222,0.51411556,-1.0,-0.37248787,0.02,0.6141773,1.00063254,0.02,-0.19496204,0.12808538,-0.51280935,-0.14182195,-0.06423513,-0.32643202,-1.59054846,-0.01365402,-1.0,0.0093696,0.0,0.1,0.80545016,-0.44226898,1.0,0.00045229,1.01180124,0.17208995,0.30432407,0.00809791,0.71275862,0.95272602,0.16424561,3.79123329,0.99870529,-0.0484434,-0.51038346,0.00461738,0.00153696,90.81818182,0.375,0.16519729,,0.02,-0.29754957,0.02,-0.21116928,0.02,-0.03878855,0.41666667,-0.60928775,-0.30941503,-0.00578282,-0.02092154,-0.00097789,1.0,0.0,0.0,0.0,-0.53837263,0.0,1.0,1.08234755,-1.0,0.0,1.0,0.93887039,-0.27057178,1.02894499,0.59927964,0.0,0.36,,-0.12068966,1.0,-0.61538462,0.63677393,0.0,-0.19607843
000728.XSHE,0.11275862,-0.31949149,-0.41312139,-0.11111111,-0.01430059,-0.02120823,-1.0,-0.05232155,0.1,0.77923422,0.15688156,-0.1,-0.457902,-0.01391927,-0.8044114,-0.36507937,-0.00532496,-0.40407177,1.55950328,-0.05096337,-1.0,-0.25448185,0.27,0.46,0.91134874,-0.72347804,-1.0,-0.0003525,1.17342995,0.14934872,1.996141,0.00788808,0.72758621,0.74706694,0.15563965,3.98750618,1.58599183,-0.07077616,-0.10461398,-0.4176354,-0.00940303,1.31124072,0.2,-0.37206908,,1.0,0.12179662,0.1,-0.72218359,1.0,-0.03686789,6.28846154,-0.13567363,-0.58227479,-0.02021846,0.18547389,0.00019665,1.0,0.0,-1.0,0.0,-0.23358761,-1.0,0.75,2.33006071,-0.8125,-1.0,1.0,0.63421835,4.70540494,1.97858982,0.27802667,0.0,0.60206897,0.16666667,-0.5,0.0,-0.88888889,-0.12176569,-1.0,-0.23255814
000738.XSHE,-0.21310345,-0.27895777,-0.41217247,-0.33333333,-0.02237432,-0.33427692,0.41666667,-0.56306306,-0.2,0.16074508,0.81659742,-0.2,-0.11939268,-0.22561962,-1.00264975,-0.12767426,-0.06411927,-0.76811594,1.04035874,-0.36278642,1.0,-0.1167234,0.0,-1.89,0.13625388,-0.4662524,1.0,-0.00030582,1.74168392,0.06092609,0.65720626,0.00628243,0.29103448,0.44651484,0.09124756,3.67308344,0.61895992,-0.1194821,-0.6486054,-0.28749443,-0.05177765,0.83387171,0.65,-0.24330899,,1.0,0.06912454,-0.2,-0.77448588,-0.2,0.02127078,-0.44047619,-0.53334069,0.12669479,-0.42600421,0.11418143,-0.00076712,1.0,0.0,0.0,0.0,-1.04507628,-1.0,0.66666667,0.89400772,-0.8125,0.0,1.0,0.90293469,0.57559338,1.24833055,0.97415632,0.0,0.5,0.83333333,-0.43034483,1.0,-0.76923077,0.00630464,0.0,0.47244094
000750.XSHE,-0.21310345,-0.36724456,-0.02516995,-0.33333333,-0.0835962,0.2425219,-1.0,-0.38115038,0.01,0.58261469,1.03686823,0.01,-0.16252588,0.11071652,-0.22536448,-0.11835749,-0.05110086,-0.42167012,1.41876509,-0.01609481,-1.0,0.03439504,0.02,-0.34,0.68575371,-0.60616789,1.0,0.00044215,1.60072464,0.1184535,2.05469635,0.00549301,0.50965517,0.64699793,0.17687988,4.32835249,1.12482032,-0.08265583,-0.20800705,-0.16546262,-0.00669217,7.33846154,0.3,0.17307313,,0.01,-0.15627011,0.01,-0.92041885,0.01,-0.02757848,6.63636364,-0.12407953,-0.09308011,-0.06121165,0.29162112,9.066e-05,1.0,-1.0,-1.0,0.0,-0.90765141,0.0,1.0,0.65401426,-0.875,-1.0,1.0,0.99188212,0.682624,1.16389204,0.0292832,-1.0,0.5,0.16666667,-0.49653975,0.0,-0.38461538,0.037287,-1.0,0.12345679
000768.XSHE,0.35431034,-0.5337055,-0.13303375,-0.33333333,-0.01450059,-0.00307928,0.11666667,-0.81462231,-0.62,0.0496723,1.30274886,-0.62,-0.68322981,-0.00250443,-2.11634723,-0.71256039,-0.57042138,-0.84092478,1.63297689,-0.39587136,1.0,-0.21508326,-0.91,-0.36,0.01103829,-0.73854895,1.0,0.00037788,1.24772257,0.06067626,1.93311412,0.00720904,0.08068966,0.11904762,0.00195313,2.40771949,0.78683614,-0.63487919,-1.41050355,-0.46420293,-0.14846617,1.16492395,0.625,-0.93371036,,-0.62,-0.21963768,-0.62,-0.94558059,-0.62,0.13314936,0.44548872,-0.47013204,-0.59463773,-0.73515317,0.30725533,-0.00101087,0.0,-1.0,-1.0,0.0,-0.72156727,-1.0,0.33333333,0.47621191,-0.72436566,-1.0,0.0,0.65108298,0.49248772,0.89975092,0.63855823,-1.0,0.44275862,0.80555556,-0.81070425,1.0,-1.0,0.53535812,0.0,0.51837889
000776.XSHE,-0.21310345,-0.11760507,-0.5593477,-0.22222222,-0.02617931,-0.51369089,-1.0,-0.15038115,-0.1,0.25077613,1.33661741,-0.1,-0.39958592,-0.35238699,-1.03584623,-0.37888199,-0.05899978,-0.57660455,1.63815109,-0.13076541,-1.0,-0.06173184,0.0,0.15,0.11693687,-0.66666667,1.0,-0.00020368,1.53512767,0.05474128,0.21418482,0.00749406,0.36827586,0.56073154,0.10742188,3.70195995,1.11486583,-0.10649997,-0.89384592,-0.39279752,-0.0293231,1.16259678,0.21875,-0.47609663,,1.0,0.04535922,-0.1,-0.47960962,-0.1,0.02986961,1.04668305,-0.44805722,0.1378646,-0.3992282,0.06775301,-0.00027755,1.0,-1.0,-1.0,0.0,-0.90649561,-1.0,0.5,1.82491077,-0.75,-1.0,1.0,0.65597785,0.68508644,1.32918769,0.26401963,-1.0,0.5,0.16666667,-0.22068966,0.0,-0.77777778,-0.05054792,0.0,0.33195021
000778.XSHE,0.11275862,-0.39747375,-0.5869534,-0.44444444,-0.0662692,-0.82432019,-1.0,-0.07241857,0.03,0.63763367,0.00331144,-0.03,-0.22256729,-0.68152904,-1.65454747,-0.20082816,-0.00279506,-0.39889579,1.45153501,-0.08892579,-1.0,0.04162543,0.01,0.06,0.86754053,-0.72886899,1.0,-0.00041285,1.41142167,0.13194366,1.95488071,0.00665915,0.66137931,0.478951,0.1953125,2.52865614,0.65661821,-0.02974715,-0.17065073,-0.21083314,-0.00123496,12.63333333,0.1125,-0.58757768,,1.0,-0.03007371,1.0,-0.48004165,1.0,0.00270714,2.5,-0.18343865,-0.66825028,-0.10420788,0.07596062,3.189e-05,1.0,-1.0,0.0,-1.0,-0.99838188,-1.0,0.5,0.52307136,-0.8125,-1.0,0.0,0.95357566,0.93911685,1.33602505,0.5007759,-1.0,0.31137931,0.16666667,-0.36999534,1.0,-0.375,-0.05228508,0.0,-0.09009009
000783.XSHE,-0.21310345,-0.31455166,-0.39829799,-0.11111111,-0.07178954,-0.17878078,-1.0,-0.23735274,0.0,0.5251811,0.61145618,0.0,-0.36783989,-0.09728685,-0.57258298,-0.37439614,-0.01541097,-0.4389234,1.44463608,-0.08223958,-1.0,-0.01992024,0.07,-0.64,0.52932046,-0.23543548,1.0,-0.00040192,1.07456867,0.09368442,2.17818529,0.00721805,0.58758621,0.66563147,0.15075684,3.65062161,1.19366775,-0.05088317,-0.80823692,-0.19889039,-0.01336935,2.45816733,0.2,-0.6085193,,1.0,-0.08000384,0.0,-0.68376963,0.0,-0.00516178,1.95833333,-0.3,0.05105239,-0.16371205,0.05788606,1.464e-05,1.0,0.0,-1.0,0.0,-0.6612344,0.0,1.0,2.95193418,-0.875,-1.0,1.0,0.16435592,1.08665311,1.17054953,0.77648677,-1.0,0.91827586,0.69444444,,0.0,,-0.43986603,-1.0,0.0
000792.XSHE,-0.435,-0.1257362,-0.59981124,-0.11111111,-0.18392105,-0.34444928,-1.0,-0.48613999,-0.03,0.41065885,0.51241463,-0.03,-0.70048309,-0.24425234,-1.54208844,-0.67184265,-0.05263735,-0.10144928,-1.28113142,-0.21943117,-1.0,-0.01644507,0.0,-0.41,0.3580545,-0.81938213,-1.0,-0.00030739,1.34672188,0.06567705,2.43043574,0.00657797,0.50241379,0.78674948,0.09887695,2.48948289,1.23259371,-0.17410416,-0.74378273,-0.15210719,-0.01057629,0.65559932,0.13125,-0.93173607,,-0.03,-0.2109711,-0.03,-0.952513,-0.03,-0.00879752,0.45384615,-0.55109687,-0.91685072,-0.24061181,0.00286065,-0.00061445,1.0,0.0,-1.0,0.0,-1.28016644,0.0,0.25,0.43300255,-0.75,0.0,0.0,0.45595824,0.00254395,1.14869835,0.65838425,0.0,0.98206897,0.75,-0.22551724,0.0,-0.75,-0.32981786,-1.0,0.16574586
000793.XSHE,-0.01948276,-0.48589647,-0.63971617,-0.11111111,-0.53017836,-0.4918653,-0.275,-0.63063063,0.14,0.81769576,0.16460341,0.14,-0.1252588,-0.19128095,-0.92849193,-0.06556246,-0.11259177,-0.75707384,-1.53397723,-0.00489135,1.0,0.61281693,0.42,0.07,0.80476026,0.19611614,1.0,-0.00074081,1.12953761,0.37389756,1.86192112,0.00702505,0.34068966,0.83436853,0.0,3.17799604,0.97551426,-0.23065184,-0.70386853,-0.30658804,-0.08228602,0.07201889,0.75,0.40953094,,0.14,0.22253254,0.14,-0.89777469,0.14,0.18669886,-0.12728249,-0.94456118,0.13929203,-0.00175412,-0.48612309,-0.00091416,1.0,-1.0,0.0,-1.0,-1.40880721,0.0,0.5,10.23854723,-1.0,-1.0,1.0,0.92056934,-4.10279424,1.27305012,0.98276928,-1.0,0.02517241,0.16666667,-0.52719165,0.0,-1.0,-0.19038967,0.0,0.05934718
000800.XSHE,0.35431034,-0.46727862,-0.33588264,-0.55555556,-0.08349346,0.01884888,-0.18333333,-0.495842,-0.41,0.08692653,0.98778706,-0.41,-0.91649413,0.0168066,-2.01179663,-0.94340925,-0.70149223,-0.31677019,-1.17212832,-0.08175993,1.0,-0.08796568,-0.68,-1.61,0.02725078,-0.96701049,-1.0,0.00020116,1.35628019,0.07143132,1.51243275,0.00707823,0.0337931,0.12387854,0.0,1.79873918,0.23478517,-0.88139518,-1.05134885,-0.42999546,-0.06556691,1.63313609,0.5,-0.95770913,,1.0,0.80103708,-0.41,-0.91403813,-0.41,-0.00398413,0.57106383,-0.44875452,-0.81841285,-0.77501811,0.02750709,-0.00054155,1.0,-1.0,-1.0,0.0,-0.79935275,-1.0,0.5,1.15519506,-0.75,-1.0,0.0,0.39403985,0.14063962,0.92238166,0.55777386,0.0,0.13586207,0.63888889,-0.53724138,1.0,-0.61538462,0.31404263,-1.0,0.50516648
000826.XSHE,-0.01948276,-0.30500377,-0.11502681,-0.22222222,-0.55029298,-0.51584565,-1.0,-0.7020097,-0.12,0.23646085,0.30313296,0.12,-0.51725328,-0.27234087,-2.03889555,-0.51207729,-0.04838218,-0.80676329,-1.39392894,-0.04625259,-1.0,0.40480759,0.56,0.24,0.29044498,-0.88388348,1.0,7.235e-05,0.71849551,0.09541662,1.98364294,0.0072994,0.49689655,0.11870255,0.05102539,1.3589427,1.00821486,-0.27160166,-0.53935217,-0.51601086,0.00178489,0.22199675,0.225,-0.34929326,,-0.12,-0.65628074,-0.12,-0.95944541,-0.12,-0.07724181,-0.23626374,-0.63088407,-0.78663907,-0.1213718,-0.05668034,-0.000442,0.0,-1.0,0.0,-1.0,-1.75381415,-1.0,1.0,1.00264786,-0.75,0.0,0.0,0.39108008,-0.34129041,1.23205462,0.90530379,-1.0,0.76931034,0.33333333,-0.71034483,1.0,-1.0,-0.27866634,-1.0,0.18126888
000839.XSHE,0.35431034,-0.67919291,-0.55484409,-1.0,-0.18066326,-0.60124311,-0.98333333,-0.91787942,-0.39,0.0915833,0.92726613,-0.39,-0.49516908,-0.57593198,-1.87898215,-0.43926846,-0.08267891,-0.91821946,-1.90996895,-0.85074656,-1.0,-0.14500045,-1.08,-1.46,0.00310452,-0.95870624,-1.0,0.0004899,0.69937888,0.01333014,1.0803395,0.00683577,0.07,0.07522429,0.0,3.50651593,0.68509651,-0.84837824,-1.19868384,-0.68473571,-0.04088268,2.52386117,0.2375,-0.71385193,,-1.0,1.48964831,-0.39,-0.76674766,-0.39,-1.25432908,0.46190476,-0.38897135,-0.62986538,-0.74361287,0.09089106,0.00062239,0.0,0.0,-1.0,0.0,-1.40325936,-1.0,0.73333333,1.06184629,-0.91032325,-1.0,1.0,0.86008097,0.93720293,0.76536921,0.99793608,0.0,0.00206897,0.5,-0.91103448,0.0,-0.77777778,0.41193273,-1.0,0.30494217
000858.XSHE,0.35431034,0.504152,-0.37472724,-0.33333333,-0.01568157,-0.01008189,-1.0,-0.03568954,-0.42,0.08554674,1.00376954,-0.42,-0.3115942,-0.00832852,-1.30172903,-0.32712215,-0.15724972,-0.90372671,1.85891687,-0.03313921,-1.0,0.08499016,-0.04,0.31,0.02552604,-0.32274861,-1.0,0.00040398,1.98757764,0.0548339,1.86362305,0.00813371,0.1962069,0.28329883,0.027771,2.40226103,0.86523568,-0.28117099,-0.18447757,-0.50680601,-0.10364412,0.70679612,0.5,-0.38999761,,-0.42,0.04742144,-0.42,-0.82188916,-0.42,-0.52750742,-0.58333333,-0.55245654,-0.66350905,-0.18534873,0.05862116,-0.00101232,0.0,-1.0,-1.0,-1.0,-0.86592695,0.0,0.5,0.5007617,-0.875,-1.0,1.0,0.57969758,0.6697767,2.5819889,0.83657444,0.0,0.70068966,0.41666667,-0.90763049,0.0,-0.61538462,-0.48428119,-1.0,0.56029233
000876.XSHE,-0.21310345,-0.70116511,-0.19329505,-0.33333333,-0.14767943,-0.02520278,-1.0,-0.41476091,0.02,0.6019317,0.27020335,0.02,-0.24223602,-0.01089686,-0.87940474,-0.11249137,-0.02017161,-0.11111111,1.13142463,-0.03832364,-1.0,-0.00345276,0.01,-0.32,0.63332184,-0.76376262,1.0,-9.905e-05,1.51135266,0.17389417,2.20763538,0.00566006,0.58758621,0.33333333,0.19226074,3.70166653,0.73202297,-0.06952848,-0.17722523,-0.01374423,-0.00236194,3.73922902,0.25,-0.77721155,,1.0,-0.25194601,0.02,-0.5576856,0.02,0.0,4.66666667,-0.16666667,0.13104153,-0.07349205,0.0414627,4.07e-06,1.0,0.0,-1.0,0.0,-1.31171983,0.0,1.0,1.75530667,-0.8125,-1.0,1.0,0.46678687,0.15622778,1.03677941,0.96939619,0.0,0.86,0.88888889,-0.32323793,0.0,-1.0,-0.46439243,-1.0,0.0
000895.XSHE,-0.435,0.5982789,-0.18230407,-0.11111111,-0.04501819,0.08625899,-1.0,-0.16458766,-0.04,0.35960676,1.14022989,-0.04,-0.19254658,0.06310182,-0.98678456,-0.10179434,-0.08197029,-0.52311939,1.61021042,-0.03267477,1.0,0.1939913,0.0,-1.3,0.30596758,-0.09829464,1.0,0.00041698,1.73668047,0.17547363,2.30258871,0.0078329,0.49103448,0.53761215,0.15075684,2.982816,1.08343731,-0.10967735,-0.44820864,-0.28613789,0.01852031,0.78019202,0.55,0.0502419,,-0.04,0.04875869,-0.04,-0.63785291,-0.04,-0.03349155,2.04901961,-0.31286416,0.2911044,-0.34468286,0.02272175,-3.055e-05,1.0,0.0,0.0,0.0,-0.4252196,0.0,0.75,4.73116701,-0.9375,0.0,1.0,0.87489562,0.21694353,3.54813389,0.7665267,-1.0,0.98275862,0.16666667,-0.19482759,1.0,-0.53846154,0.16222102,0.0,0.20942408
000917.XSHE,0.35431034,-0.2652841,-0.62764307,-1.0,-0.17663044,-0.67699068,-0.8,-0.74878725,-0.08,0.28423594,0.95389091,-0.08,-0.82298137,-0.34947483,-1.71648358,-0.81504486,-0.11379005,-0.80538302,-1.0941704,-0.09721545,-1.0,-0.00937793,-0.26,-1.66,0.0941704,-0.7484552,-1.0,0.00043888,0.99979296,0.11909842,1.27207441,0.00664554,0.2437931,0.12836439,0.02734375,4.01051607,0.61246479,-0.68989691,-0.59059474,-0.56318173,-0.00865307,1.64752907,0.375,-0.83370029,,-0.08,0.50947936,-0.08,-0.80006954,-0.08,-0.05008624,1.1,-0.35433414,0.10902434,-0.62928528,0.08044247,0.00057643,1.0,0.0,-1.0,0.0,-1.46208969,0.0,,17.34825575,-0.81682308,-1.0,0.0,0.68119383,1.7690032,0.86852039,0.99878701,0.0,0.09896552,0.33333333,-0.87118627,0.0,-0.53846154,0.08986682,-1.0,0.24029575
000938.XSHE,-0.21310345,-0.53213455,-0.13203005,-0.11111111,-0.22774578,0.44137351,-0.18333333,-0.05855856,0.01,0.54949983,0.99277361,0.01,-0.13837129,0.17545282,-0.44405288,-0.10904072,-0.0418193,-0.36922015,-1.07864781,-0.03213305,1.0,0.15027729,-0.31,-3.83,0.58847879,-0.61977332,1.0,0.00026922,1.00248447,0.16228175,0.090728,0.00583479,0.55,0.36059351,0.24719238,2.91624621,0.67842147,-0.22020309,-0.08503862,-0.47902762,0.04085137,0.70406681,0.425,-0.75653343,,1.0,-0.5459333,0.01,-0.88846288,1.0,-0.23408072,1.0682148,-0.38099516,-0.41861316,-0.38880579,0.20994012,-0.00051508,0.0,0.0,-1.0,-1.0,-1.57836338,0.0,1.0,0.97294049,-0.68300313,0.0,1.0,0.95169903,0.02471673,0.96924283,0.54754536,0.0,0.5,0.63888889,-0.86622447,0.0,-0.125,-0.38792602,-1.0,0.05873715
000963.XSHE,-0.21310345,-0.5272999,-0.01211022,-0.11111111,-0.77095184,0.03834879,-0.91666667,-0.95079695,-0.96,0.02863056,0.53494681,-0.96,-0.28364389,0.02020656,-0.40754613,-0.18081435,-0.39129769,-0.97515528,-1.37702656,-0.00100067,1.0,-0.28328136,0.93,0.29,0.24456709,-0.67840053,1.0,-6.71e-05,0.70904072,0.0873579,1.92958728,0.00690489,0.14724138,0.13561077,0.00915527,3.01811333,0.79193337,-0.64424019,-0.7227961,-0.15783088,-0.18734074,0.01610644,0.35,0.09573621,,-1.0,-0.90907014,-0.96,-0.4305026,-0.96,-0.69819386,-0.24131274,-0.89527239,-0.05218863,-0.04350408,-0.62888991,-0.00063636,0.0,0.0,0.0,-1.0,-1.2494221,-1.0,0.25,1.48505625,-0.82655544,-1.0,0.0,0.5279947,-2.25587116,0.77905591,0.95913908,-1.0,0.5,0.58333333,-0.91310345,1.0,-1.0,0.45178996,-1.0,0.81323225
