code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.33630354,-0.31940868,-0.48471396,-0.22222222,-0.12148231,0.1080079,-1.0,-0.14844649,-0.05,0.6211555,0.19720028,0.05,-0.29232538,0.06714004,-1.55446422,-0.22104053,-0.01127468,-0.25093418,1.39666571,-0.03518197,1.0,0.10695252,0.0,-0.13,0.11382581,-0.98611686,1.0,-0.00026114,1.73591144,0.19841498,2.21478642,0.00617848,0.29275654,0.21672895,0.03759766,2.77078304,1.41054608,-0.06690936,-0.14420563,-0.03168697,-0.00607173,10.69677419,0.15,0.03339965,,-0.05,-0.19547823,-0.05,-0.79328315,-0.05,-0.0004806,-1.6,-0.65166938,-0.04888657,-0.20603067,-0.07563091,-0.00103348,1.0,-1.0,0.0,0.0,-1.14049269,0.0,0.5,85.80396666,-0.75,-1.0,0.0,0.75675111,-0.05022684,1.0,0.7381265,-1.0,0.5,,-0.0310434,1.0,-0.69230769,-0.70928821,0.0,0.70422535
000728.XSHE,-0.19560218,-0.62997924,-0.79079062,-1.0,-0.14587455,-0.73253786,-0.83333333,-0.787687,0.23,0.9734119,0.0168139,-0.23,-0.3995401,-0.16112463,-1.13235276,-0.30928428,-0.00113877,-0.79563093,-1.45587813,-0.00327214,-1.0,0.43746379,-0.16,-1.63,0.99022708,-0.43082022,-1.0,0.00047804,0.83148361,0.22385323,1.24781527,0.00590791,0.9571716,0.63840184,0.13842773,4.14408639,1.83627163,-0.02389403,-0.13315193,-0.73146827,0.00981471,1.79075426,0.375,-0.01697619,,-1.0,-0.30699469,0.23,-0.90790617,0.23,-0.05501581,-4.0,-0.34985519,-0.89044709,-0.00504947,0.03006353,0.0003518,0.0,0.0,-1.0,0.0,-1.62971517,0.0,0.93333333,1.43668397,-0.9155337,0.0,1.0,0.83502704,0.71249315,0.98068667,0.97770542,0.0,0.00977292,0.05555556,-0.89537223,0.0,-0.375,0.81698954,0.0,-0.29045643
000768.XSHE,0.17160103,0.44676429,-0.37261523,-0.22222222,-0.12300395,0.49532558,-1.0,-0.12197929,-0.22,0.23196321,0.09484898,0.22,-0.48950848,0.3342522,-1.03654588,-0.47082495,-0.05789398,-0.42569704,1.79448117,-0.12184208,-1.0,-0.12692271,0.0,-0.85,0.10663984,-0.77407027,-1.0,0.00017963,1.46242093,0.13309466,0.28761183,0.0050038,0.42497844,0.13437769,0.01208496,3.31546911,0.53831491,-0.12529619,-0.20385967,0.03233308,-0.07270087,0.54528786,0.3,0.14902069,,-0.22,-0.10786031,-0.22,-0.66107091,-0.22,-0.28896579,-16.5862069,-0.66079971,-0.63003848,-0.21881182,-0.08144989,-0.00084732,0.0,0.0,0.0,0.0,-0.53194765,0.0,0.6,2.52584552,-0.5,0.0,1.0,0.4879846,-0.10210815,1.0,0.80537725,0.0,0.78844496,0.05555556,-0.87801548,1.0,-0.76923077,0.49345905,0.0,0.486618
000776.XSHE,0.17160103,-0.46049788,-0.05166177,-1.0,-0.44070112,-0.22710624,-0.4,-0.88550058,-0.08,0.48649037,0.08957783,0.08,-0.52572578,-0.19850574,-2.20421094,-0.5096292,-0.00668526,-0.70738718,-1.69416499,-0.00441472,-1.0,0.18163336,-0.69,-1.46,0.04943949,-0.87904907,1.0,0.00034389,0.95123634,0.14634359,1.82340939,0.0056921,0.34320207,0.25883875,0.06866455,3.81295458,1.00064686,-0.54933395,-1.46077269,-0.34840111,0.02329644,0.69842551,0.1875,-0.67126376,,-1.0,-0.56573781,-0.08,-0.71037464,-0.08,-0.25397873,-17.2,-0.43217605,-0.61592898,-0.63019797,-0.00973987,0.00039691,0.0,-1.0,-1.0,0.0,-1.87788684,-1.0,0.93333333,1.88648071,-0.86028348,0.0,1.0,0.21261122,-0.08312537,0.96329202,0.89415793,0.0,0.05490083,0.38888889,-0.88473699,0.0,-1.0,-0.04330959,-1.0,0.31201248
000783.XSHE,-0.45731532,-0.81127023,-0.76094635,-0.88888889,-0.15827565,-0.6444424,-0.8,-0.5618527,0.1,0.93475137,0.02239,-0.1,-0.53377407,-0.47119523,-2.16234043,-0.46766312,-0.00164925,-0.69588962,-1.40557632,-0.01682333,1.0,0.04611103,-0.04,-1.02,0.98390342,-0.95395906,-1.0,0.0003435,0.7073893,0.38476198,1.51083106,0.0061345,0.96464501,0.70005749,0.17138672,3.58481248,1.75835486,-0.01449158,-0.32825078,-0.63453826,0.01531423,2.76744186,0.3375,-0.55076199,,0.1,-0.18490595,0.1,-0.88502751,0.1,-0.03138833,-1.4,-0.29434046,-0.87524486,-0.00955662,0.02530814,0.00028878,1.0,0.0,-1.0,0.0,-1.73287144,0.0,0.93333333,1.01171258,-0.65345675,-1.0,1.0,0.5654415,0.46428561,1.02135223,0.96810531,0.0,0.01753377,0.05555556,-0.7872952,0.0,-1.0,0.87618818,0.0,-0.33149171
000786.XSHE,0.17160103,0.40404428,-0.65366019,-0.22222222,-0.06214059,-0.42893985,0.5,-0.71432681,-0.46,0.10232826,0.91815104,-0.46,-0.66082208,-0.36678181,-2.19276919,-0.66139695,-0.08381009,-0.85426847,1.57746479,-0.21512494,1.0,-0.31003475,0.0,-0.61,0.06409888,-0.94280904,-1.0,0.00035032,1.90554917,0.10270447,2.60038945,0.00571114,0.12532337,0.17620006,0.03625488,2.46594961,0.28820801,-0.15919869,-0.18102055,-0.53532674,-0.11754308,0.27493364,0.65,-0.88361177,,-1.0,0.06009475,-0.46,-0.67544876,-0.46,0.12265594,-3.25585284,-0.67191772,-0.39175362,-0.21748195,-0.08738597,-0.00094291,1.0,-1.0,0.0,0.0,-0.58487298,-1.0,0.93333333,0.32958308,-0.25,-1.0,1.0,0.31495547,-0.74919147,1.0,0.14984023,-1.0,0.47053751,0.38888889,-0.48490946,0.0,-1.0,-0.17398483,-1.0,0.69373942
000792.XSHE,0.17160103,-0.11868214,-0.70146443,-0.77777778,-0.37341026,-0.08085244,-1.0,-0.78855006,-0.13,0.36274792,0.85171068,-0.13,-0.50215579,-0.04795819,-1.85939163,-0.45875252,-0.09118808,-0.17332567,1.26933027,-0.54744427,-1.0,0.15893572,0.0,-0.5,0.18855993,-0.93257953,1.0,-0.00032678,1.21633122,0.06955652,0.06854558,0.00574712,0.62374245,0.37525151,0.03955078,1.41157626,1.0790457,-0.20867454,-0.93675625,-0.24459983,-0.02036007,0.93267557,0.53125,-0.36014877,,-0.13,-0.42321862,-0.13,-0.48392702,-0.13,-0.06112676,-3.26153846,-0.62474404,-0.36171004,-0.29803987,-0.0364365,-0.00085935,1.0,0.0,-1.0,-1.0,-1.40069284,-1.0,0.5,0.41726625,-0.73329476,-1.0,0.0,0.82393859,-0.12311431,0.92526587,0.45033906,-1.0,0.6108077,0.05555556,-0.63887656,1.0,-1.0,-0.20313365,-1.0,0.29850746
000826.XSHE,0.17160103,-0.45532145,0.77742165,-0.22222222,-0.09982004,0.1659044,-0.09166667,-0.86795167,-0.64,0.06769187,0.81052653,-0.64,-0.03046853,0.15817682,-0.55239915,-0.0221328,-0.4424359,-0.91376832,-1.08594424,-0.28668083,1.0,0.91115448,0.0,-0.86,0.11353837,-0.77407027,1.0,-0.00038435,1.45123634,0.22989727,2.00732638,0.00603056,0.02931877,0.0066111,0.0,2.97430198,0.79756474,-0.53809359,-1.06158311,-0.16099064,-0.0570532,0.0785777,0.6,0.51727327,,-1.0,0.01695311,-0.64,-0.63625833,-0.64,-0.00574303,-18.89830508,-0.68722586,0.0457457,-0.10410263,-0.32911465,-0.00085222,0.0,-1.0,0.0,0.0,-0.5258853,-1.0,1.0,4.63598854,-0.625,0.0,1.0,0.930503,-1.12526431,0.98535778,0.7443498,-1.0,0.19977005,0.05555556,-0.49324519,0.0,-0.69230769,-0.12985574,0.0,0.906298
000839.XSHE,-0.33630354,-0.58336663,0.2461258,-0.77777778,-0.17346175,0.20279625,-1.0,-0.44591484,-0.02,0.7548146,0.0397097,-0.02,-0.36131072,0.01067042,-1.40493209,-0.24202357,-0.04971308,-0.20408163,1.0169589,-0.09947744,-1.0,0.08233662,0.0,-0.29,0.45932739,-0.52704628,1.0,0.00049302,1.28102358,0.09255392,2.28173604,0.00614976,0.85096292,0.92842771,0.06536865,2.00742622,1.81502272,-0.06858884,-0.84234732,-0.03833416,-0.00374955,8.92307692,0.225,-0.08245419,,-0.02,-0.30388677,-0.02,-0.57688966,-0.02,-0.00112101,-10.66666667,-0.42857143,0.21634602,-0.49104713,0.19705678,4.338e-05,1.0,0.0,-1.0,-1.0,-1.53897229,0.0,1.0,0.98790425,-0.50969048,0.0,0.0,0.74700243,0.16328755,1.0,0.59229887,0.0,0.54268468,0.05555556,-0.46554156,0.0,-0.69230769,0.08167666,0.0,0.0
000858.XSHE,0.17160103,-0.34191949,0.39585262,-0.11111111,-0.00051109,0.20188419,1.0,-0.0023015,-0.66,0.06395516,1.6547367,0.66,-0.13078471,0.14853986,-0.6249873,-0.12244898,-0.01002179,-0.95659672,1.80914056,-0.02452752,1.0,1.37684945,0.0,-0.66,0.00402414,-0.64168895,1.0,-0.00047745,1.99913744,0.25043567,0.99021963,0.01007955,0.77838459,0.11756252,0.21972656,3.1978329,0.39165627,-0.0042416,-0.28201156,0.14006494,-0.04300945,0.71420239,0.65,0.91460698,,1.0,0.01620343,1.0,-0.42009265,1.0,6.16700201,-3.96590909,-0.51570117,-0.35769519,-0.42819005,0.01166917,-0.00072132,1.0,-1.0,0.0,-1.0,-1.00144342,-1.0,1.0,0.07533194,-0.9375,-1.0,1.0,0.90266588,0.22046943,301295.8343673,0.44008678,-1.0,0.5,0.33333333,-0.65651049,0.0,-0.875,-0.71865468,-1.0,0.11895321
000876.XSHE,0.17160103,0.21692382,-0.52170433,-0.11111111,-0.17547539,0.76087596,-0.14166667,-0.19792865,-0.12,0.37755102,0.70707529,-0.12,-0.30813452,0.43228605,-1.6967849,-0.33314171,-0.52730649,-0.25294625,-1.80310434,-0.00937495,1.0,-0.02009147,-0.06,-0.28,0.35814889,-0.24729456,1.0,0.00024321,1.46518114,0.19859743,2.04596468,0.00600314,0.1698764,0.12747916,0.0,3.25596946,0.69930707,-0.69423699,-1.17562196,0.00455631,-0.04715671,0.82716049,0.4875,-0.73513191,,-0.12,-0.21856452,-0.12,-0.7144512,-0.12,-0.09158666,,-0.72707783,-0.25948271,-0.84768968,-0.03804565,-0.00056297,1.0,-1.0,0.0,0.0,-0.89953811,-1.0,0.75,2.66384864,-0.6875,-1.0,1.0,0.84201099,-0.02647333,0.9948838,0.98490834,0.0,0.5,0.05555556,-0.19890773,1.0,-0.53846154,-0.60992052,0.0,0.64935065
000895.XSHE,-0.45731532,0.24235145,0.20253101,-0.33333333,-0.00526462,0.04782737,0.88333333,-0.78250863,-0.65,0.06611095,0.63219212,-0.65,-0.05633803,0.04415574,-0.90779464,-0.15291751,-0.02218065,-0.87266456,1.8818626,-0.88151422,1.0,0.33991761,0.0,-1.06,0.01954585,-0.29329423,1.0,-0.00012349,1.92811961,0.11307615,0.79141866,0.0045799,0.44926703,0.30267318,0.04248047,3.55091001,0.3767487,-0.02763813,-1.65562776,0.05295774,0.05860716,1.00320924,0.7,0.11046283,,-0.65,0.05603683,-0.65,-0.22645869,-0.65,1.09498362,1.31372549,-0.35409266,-0.11114404,-0.35302688,0.06162413,3.301e-05,1.0,-1.0,-1.0,-1.0,-0.86653195,-1.0,0.93333333,5.66067836,-0.3125,0.0,1.0,0.97167394,0.79812229,1.36461896,0.42628722,0.0,0.5,0.16666667,-0.80224202,1.0,-0.5,-0.92184448,-1.0,0.32186459
000898.XSHE,-0.33630354,0.26340985,-0.60211645,-0.11111111,-0.1171024,-0.54205747,0.74166667,-0.0664557,-0.08,0.48649037,0.15673146,0.08,-0.20925553,-0.32635663,-0.87333565,-0.16958896,-0.01983862,-0.03679218,1.89249784,-0.07988917,1.0,0.03955687,0.0,-0.63,0.26386893,-0.96824584,1.0,-6.942e-05,1.54554342,0.11775855,0.38140184,0.00440042,0.48059787,0.32451854,0.22851563,1.77531411,0.57776958,-0.04914569,-1.5762651,-0.16790435,-0.01769115,1.06017419,0.39375,-0.1080764,,1.0,-0.13241877,-0.08,-0.74051549,-0.08,-0.00533774,-9.3030303,-0.6904246,0.59536938,-0.78809084,-0.02750435,-0.00098669,1.0,-1.0,0.0,0.0,-1.20871824,0.0,1.0,0.09944779,-0.625,0.0,1.0,0.78454264,-0.304604,1.00695555,0.10594144,-1.0,0.89680943,0.19444444,-0.16261728,1.0,-1.0,-0.20378985,-1.0,0.46357616
000938.XSHE,-0.33630354,,-0.28994101,-0.33333333,-0.11219479,-0.34893728,0.03333333,-0.98130035,-0.53,0.08608796,0.06835147,0.53,-0.75740155,-0.04885924,-2.08708582,-0.80166715,-0.00307313,-0.88904858,1.82063811,-0.01066294,1.0,0.28780075,0.0,-0.99,0.05605059,-1.0,-1.0,-0.00032672,1.49620472,0.29123892,0.89184333,0.00530909,0.41247485,0.02012072,0.05371094,2.12727826,0.20008674,-0.01123585,-1.77613014,-0.72276589,-0.04489526,0.92762763,0.275,-0.63282038,,-1.0,,-0.53,-0.62276657,-0.53,0.76996838,-1.2972973,-0.46629823,-0.77051521,-0.2783463,0.06425322,-3.78e-06,1.0,0.0,0.0,0.0,-1.06437644,-1.0,0.93333333,0.55548039,,0.0,1.0,0.70114497,0.58186964,1.11117824,0.48022483,0.0,0.5,0.11111111,-0.78700776,1.0,-1.0,-0.13874075,0.0,0.48884166
000959.XSHE,-0.24604771,-0.92947861,0.40672232,-0.77777778,-0.19619834,0.6894437,-1.0,-0.26869965,0.01,0.85311871,0.07981771,0.01,-0.77723484,0.05590084,-1.30813162,-0.68726646,-0.04268993,-0.47427422,-1.54239724,-0.01182511,-1.0,-0.03049753,0.03,-0.29,0.89479736,-0.62951158,1.0,-0.00031701,1.07889592,0.17244052,0.10391694,0.006098,0.79620581,0.97010635,0.03460693,3.62620231,1.60140395,-0.06235665,-0.19740201,0.06617401,-0.00271363,3.67175573,0.1875,-0.16358582,,0.01,-0.60422645,0.01,-0.71308628,0.01,-0.07330382,-8.5,-0.39514569,-0.28032542,-0.03576834,0.01003053,0.00018373,1.0,-1.0,0.0,-1.0,-1.39068514,0.0,1.0,0.12970206,-0.59097483,0.0,0.0,0.92740449,0.05280644,0.99641591,0.16683437,-1.0,0.81230239,0.05555556,,1.0,,0.07224261,0.0,0.19607843
000961.XSHE,0.17160103,-0.58989979,-0.20852341,-1.0,-0.51744483,-0.41933637,-0.71666667,-0.66052934,-0.09,0.45688416,0.70419776,0.09,-0.63868928,-0.05244719,-1.38165488,-0.55964358,-0.05259604,-0.64070135,-1.8832998,-0.16395959,-1.0,0.15610297,-0.35,-0.72,0.20063237,-0.43723732,-1.0,0.00049928,1.10048879,0.1418021,1.50113396,0.00516003,0.35829261,0.20911181,0.01593018,3.11267603,0.69955278,-0.53671801,-1.00800142,-0.3748881,-0.02049478,1.14622258,0.2,-0.43072342,,-0.09,-0.42129185,-0.09,-0.79241459,-0.09,-0.01439494,-4.4375,-0.59137471,-0.75202921,-0.42210492,-0.03458982,-0.00057634,0.0,0.0,0.0,-1.0,-1.39116628,0.0,0.25,0.72819592,-0.89123518,-1.0,0.0,0.62253455,-0.18205547,1.0,0.92266908,0.0,0.03219316,0.05555556,-0.63351538,0.0,-0.75,0.94545951,0.0,0.35856574
000963.XSHE,0.17160103,0.8573353,0.28711499,-0.44444444,-0.01034788,0.03194144,-1.0,-0.04286536,-1.46,0.01580914,0.00102549,1.46,-0.04340328,0.03166592,-0.99320597,-0.07042254,-0.01429511,-0.98735269,1.8988215,-0.0680773,-1.0,0.02909033,0.0,-2.34,0.11526301,0.2773501,1.0,-0.00083467,1.78749281,0.16041747,-0.06278622,0.00630905,0.0686979,0.26329405,0.01190186,2.98426545,0.31253131,-0.088098,-0.45217837,0.11104072,-0.37427257,0.02834129,0.65,0.19006527,,-1.0,-0.00576529,-1.46,-0.32377643,-1.46,1.15401437,-3.14553991,-0.7992496,0.72266841,-0.33781327,-0.63010664,-0.00093856,0.0,-1.0,-1.0,-1.0,-1.00894919,-1.0,0.66666667,0.28241613,-0.375,0.0,0.0,0.97997194,-5.11049419,5.29969426,0.55205508,-1.0,0.34463926,0.16666667,-0.94107502,1.0,-0.61538462,-0.42545937,0.0,0.97863542
000983.XSHE,-0.33630354,0.21867959,-0.31225109,-0.22222222,-0.24539683,-0.34532634,-1.0,-0.179229,-0.05,0.59485484,0.02857964,-0.05,-0.65248635,-0.03435391,-2.78042859,-0.65737281,-0.05239832,-0.06754815,-1.65564817,-0.12966633,-1.0,-0.00652456,0.0,-0.33,0.27335441,-0.94609983,-1.0,0.00027417,1.33493387,0.11403137,2.31960851,0.00596022,0.63078471,0.83932164,0.09521484,1.85771653,1.37432613,-0.20477185,-1.49613073,-0.18295021,-0.0133647,1.20096685,0.13125,-0.90035453,,-0.05,-0.38079338,-0.05,-0.66570605,-0.05,-0.0582564,-11.36363636,-0.58789534,-0.36187319,-0.1227769,-0.00869473,-0.00066587,1.0,0.0,-1.0,0.0,-1.32207467,0.0,0.75,0.95181631,-0.53283194,-1.0,1.0,0.65015096,-0.16372779,0.97724825,0.63858992,0.0,0.5,0.44444444,-0.31876976,1.0,-1.0,-0.39972752,-1.0,0.27624309
001965.XSHE,-0.19560218,-0.5907907,0.22374346,-0.88888889,-0.11210614,-0.07938956,-1.0,-0.40218642,0.0,0.82150043,0.48378573,0.0,-0.52256396,-0.01353594,-1.20723221,-0.13135959,-0.06632239,-0.55475711,-1.76717448,-0.291351,-1.0,0.1020974,-0.05,-1.28,0.85383731,-0.26382243,1.0,-0.00039329,0.98556642,0.16932812,1.757925,0.00591555,0.94854843,0.57142857,0.06610107,3.39290027,1.55464348,-0.03391515,-0.63683337,-0.15732553,0.01002464,1.60628663,0.55,0.27198704,,0.0,-0.45231483,0.0,-0.79289428,0.0,-0.19917677,4.5,-0.16045209,-0.50377798,-0.11055402,0.04560118,0.0002355,0.0,0.0,-1.0,-1.0,-0.97844496,0.0,1.0,0.67389028,-0.65085334,-1.0,0.0,0.78781752,0.11490498,0.99437363,0.97091952,0.0,0.5,0.36111111,-0.80954354,0.0,-1.0,0.20034191,-1.0,-0.53435115
001979.XSHE,0.17160103,-0.62503004,-0.28308347,-0.88888889,-0.73941518,-0.03908634,-1.0,-0.87428078,-0.16,0.30022995,0.02306195,0.16,-0.20551883,-0.01876774,-1.69707014,-0.39264156,-0.0023426,-0.90485772,-1.93072722,-0.0333511,-1.0,0.73350687,-0.22,-2.7,0.05461339,-0.87287156,1.0,-0.00037455,1.02544566,0.1325478,-0.78080178,0.00481661,0.58551308,0.26300661,0.0333252,2.51213047,0.50782647,-0.34675804,-1.77136032,-0.43458557,-0.05792061,0.26314027,0.35,0.14182801,,-1.0,-0.87012737,-0.16,-0.81407472,-0.16,-0.17870423,-0.20814061,-0.60693358,-0.68813748,-0.88258901,-0.09966392,-0.00051417,0.0,0.0,0.0,-1.0,-1.96622402,0.0,0.26666667,1.2396571,-0.93751808,-1.0,1.0,0.6654685,-0.89939478,0.98321567,0.98542736,-1.0,0.20178212,0.30555556,-0.97585098,0.0,-0.61538462,0.16827266,0.0,0.2294197
002007.XSHE,0.17160103,0.82123154,-0.41159786,-0.11111111,-0.00903413,-0.07116218,-1.0,-0.0155351,-1.04,0.02960621,0.02755778,1.04,-0.11612532,-0.06412371,-0.44799888,-0.10865191,-0.00231904,-0.97154355,1.94596148,-0.00051158,1.0,1.14724314,0.0,2.53,0.01868353,-0.49009803,1.0,-0.00077311,1.593387,0.27167735,0.51582799,0.00749178,0.09744179,0.00201207,0.06665039,2.10465875,0.24740541,-0.04528501,-0.2546484,0.00457983,-0.1962951,0.01884535,0.15,0.42744018,,-1.04,0.0220494,-1.04,-0.5621199,-1.04,0.01134119,-3.85211268,-0.73503646,0.50947381,-0.24514087,-0.44887167,-0.00084721,0.0,-1.0,0.0,0.0,-0.84372594,-1.0,,2.49830827,-0.9375,0.0,1.0,0.91838186,-7.32593184,285.26470964,0.52790183,-1.0,0.3397528,0.16666667,-0.89036877,1.0,-0.30769231,-0.3549838,0.0,0.69895769
002008.XSHE,0.17160103,-0.76109582,0.25915457,-0.66666667,-0.02834698,-0.28029412,-1.0,-0.70598389,-0.74,0.05461339,0.22411213,0.74,-0.25294625,-0.22315538,-0.59516708,-0.17447542,-0.00541657,-0.94337453,1.68324231,-0.89142988,-1.0,0.64258008,0.0,-1.31,0.01523426,-0.29880715,-1.0,0.00012347,1.89591719,0.11714654,0.0326206,0.00526521,0.41736131,0.36418511,0.01544189,1.77286524,0.3324879,-0.08704516,-1.60094401,-0.2911087,-0.02217676,0.05468278,0.1,0.87388577,,-0.74,-0.02050053,-0.74,-0.99392009,-0.74,0.30849554,-0.43260073,-0.6617916,0.54653943,-0.08509126,-0.46341649,-0.00105211,0.0,-1.0,-1.0,-1.0,-0.52627021,-1.0,0.33333333,26.81373958,-0.57795777,0.0,1.0,0.8567885,-3.21420863,0.73293619,0.9839022,-1.0,0.45357861,0.61111111,-0.79678068,0.0,-0.84615385,-0.37505002,-1.0,0.39055404
002024.XSHE,-0.45731532,0.25059527,0.27967792,-0.11111111,-0.01688685,0.35580242,0.91666667,-0.08918297,-0.11,0.40557632,1.68136731,0.11,-0.06064961,0.07549804,-0.47862979,-0.05116413,-0.00080408,-0.35125036,1.82466226,-0.04475747,1.0,0.72021365,0.0,0.0,0.99137683,0.60723068,1.0,0.00019817,1.7160437,0.26423078,2.79289687,0.00560196,0.95659672,0.93532624,0.64453125,3.1777962,1.15239569,-0.00020093,-0.08501446,0.08939176,0.03522566,1.20297872,1.0,0.6861765,,0.11,0.43814583,0.11,-0.70894874,0.11,0.11738431,-2.25,-0.38155411,0.66102086,-0.00176553,0.02975834,0.00010554,1.0,-1.0,0.0,0.0,-0.25211701,0.0,1.0,9.73239437,-0.8125,0.0,1.0,0.96893013,0.40092218,1.19182538,0.97033944,-1.0,0.5,0.11111111,-0.00431158,1.0,-1.0,-0.29468128,0.0,-0.24943311
002027.XSHE,0.17160103,0.37429442,0.53354761,-0.11111111,-0.02582439,0.68091884,0.98333333,-0.0287687,-0.14,0.34363323,1.40163355,0.14,-0.06524863,0.63510659,-0.46336896,-0.05145157,-0.00582699,-0.85484335,1.58407588,-0.02810303,1.0,0.57813484,0.0,-0.14,0.09198045,0.04583492,1.0,-0.00053005,1.96032202,0.30957148,0.83028402,0.00650237,0.28887611,0.0960046,0.18310547,4.08969292,0.65385453,-0.01359841,-0.50615712,0.51911399,-0.01870913,0.70290965,0.85,0.77856196,,1.0,0.13305384,-0.14,-0.54429647,1.0,0.48114688,-7.73333333,-0.71971057,0.49304391,-0.40217984,-0.04865866,-0.00103081,1.0,0.0,0.0,0.0,-1.04387991,-1.0,0.73333333,3.28246169,-1.0,0.0,1.0,0.96781063,-1.19407653,12.02264435,0.97891634,0.0,0.70882437,0.83333333,-0.15994394,1.0,-1.0,0.92213002,0.0,0.57591623
002044.XSHE,0.17160103,0.09810632,-0.72359405,-0.88888889,-0.60081823,-0.43697797,0.05,-0.91800921,0.88,0.9933889,1.02538476,-0.88,-0.85800517,-0.41524215,-2.03261081,-0.81517677,-0.43489699,-0.89393504,1.9054326,-0.03677195,1.0,-0.81328096,0.0,-1.41,0.0206956,-0.89642146,1.0,0.00033408,1.0333525,0.01116205,0.00543256,0.00479512,0.02960621,0.00689853,0.0088501,3.87852853,0.61686483,-0.53793429,-1.54484167,-0.25489722,-0.14572019,0.09922251,0.1875,-0.70528347,,-0.88,-0.71217342,-0.88,-0.82939481,-0.88,0.0,-0.83950617,-0.59557564,-0.48762508,-0.25765004,-0.20822346,-0.00098034,0.0,-1.0,-1.0,0.0,-1.5904542,0.0,0.6,0.76549335,-0.96586636,0.0,0.0,0.93898739,-1.76289367,0.71010554,0.83625584,-1.0,0.04512791,0.08333333,-0.92675104,1.0,-1.0,0.03594699,-1.0,0.76624636
002050.XSHE,-0.33630354,0.14658174,-0.044718,-0.44444444,-0.05962643,0.06154284,0.375,-0.67117376,-0.61,0.07070997,0.77656461,-0.61,-0.38890486,0.05761457,-1.02533772,-0.59384881,-0.02889405,-0.84075884,1.68956597,-0.05341556,1.0,0.04983331,0.0,-0.61,0.03736706,0.40824829,1.0,-0.00048764,1.18602645,0.25438163,0.87836372,0.00582755,0.0583501,0.08608796,0.0402832,3.45003163,0.2377538,-0.08907657,-1.63319851,-0.27162174,-0.07759581,0.17508562,0.325,-0.06496824,,-0.61,-0.51881363,-0.61,-0.43845931,-0.61,0.107286,-0.57342084,-0.60084383,0.26894813,-0.35511141,-0.15932143,-0.00092319,1.0,-1.0,0.0,0.0,-0.76828329,-1.0,0.5,0.95058336,-0.4375,0.0,1.0,0.79790806,-1.28024493,1.10502613,0.81394766,0.0,0.13394654,0.63888889,-0.57817944,1.0,-0.375,-0.49080511,-1.0,0.67510549
002065.XSHE,0.17160103,0.05251794,0.42480934,-0.22222222,-0.19201151,0.5922242,-1.0,-0.80667434,-0.1,0.41994826,0.39266792,0.1,-0.39005461,0.39878927,-0.754543,-0.24604771,-0.06965274,-0.6484622,1.69818913,-0.08110085,-1.0,0.2492094,0.0,-0.9,0.10893935,-0.24077171,1.0,-0.00015677,1.8159862,0.15150881,1.97325553,0.0041509,0.40758839,0.24461052,0.04443359,3.2021895,0.65629173,-0.18105384,-0.14896396,0.00820004,-0.00558017,0.86514778,0.35,0.74093792,,-1.0,-0.02957007,-0.1,-0.51823972,-0.1,-0.16633745,-0.59529412,-0.52813268,-0.81066021,-0.875166,-0.09492294,-0.00081056,1.0,-1.0,0.0,-1.0,-0.61653195,0.0,0.25,6.90497607,-0.38443737,0.0,1.0,0.47170599,-0.14244551,0.98571885,0.91787574,-1.0,0.27594136,0.05555556,-0.64788732,0.0,-0.92307692,0.13571647,0.0,0.33222591
002074.XSHE,-0.33630354,0.53844235,0.74951791,-0.55555556,-0.36904332,0.76530032,-1.0,-0.78998849,0.03,0.87539523,0.15720108,-0.03,-0.60247197,0.16591042,-1.46785786,-0.51796493,-0.00880313,-0.22535211,-1.18309859,-0.06085981,-1.0,-0.77301818,0.0,-1.64,0.93992527,-0.51449576,1.0,-0.00029736,1.04784359,0.13383222,0.22731879,0.00605615,0.88531187,0.55102041,0.09399414,3.52924864,1.76440612,-0.04674704,-1.03848631,0.50852533,-0.0042011,0.83088235,0.15625,-0.244459,,-1.0,-0.43605957,0.03,-0.87089337,0.03,-0.13368439,-19.3,-0.53065473,0.77235453,-0.05838298,-0.00202014,-0.00018693,0.0,0.0,-1.0,-1.0,-1.04137798,0.0,1.0,1.03948024,-0.4375,0.0,0.0,0.08248147,-0.00848983,1.0,0.98452446,0.0,0.5,0.30555556,-0.93892234,0.0,-1.0,0.5953076,0.0,-0.10471204
