code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.28692399,0.25633992,-0.63770658,-0.11111111,-0.0719979,-0.46184913,-1.0,-0.18404423,0.13,0.2962963,0.03669196,0.13,-0.25334909,-0.27936773,-0.78340801,-0.19542947,-0.06820418,-0.32939322,-1.12608353,-0.11995321,-1.0,0.01841208,0.07,-0.97,0.54885737,-0.82158384,1.0,0.00042157,1.91778391,0.14107917,2.38531596,0.00867502,0.59866089,0.23680063,0.26696777,2.23196397,1.36066433,-0.09873232,-0.72302206,-0.02775028,0.00655537,2.56074766,0.15625,-0.55983139,,1.0,-0.05274325,0.13,-0.60759494,0.13,-0.01330024,10.76923077,-0.08989762,-0.19794526,-0.04921831,0.06320996,7.157e-05,1.0,0.0,0.0,0.0,-0.40337686,-1.0,1.0,0.95105327,-0.75,0.0,0.0,0.99711886,0.21011209,1.04704751,0.47331817,-1.0,0.66916109,0.16666667,-0.06971249,1.0,-0.61538462,-0.61888962,0.0,-0.74380165
000623.XSHE,-0.28692399,0.19894159,-0.14117359,-0.22222222,-0.1770555,-0.50443128,-0.71666667,-0.71800948,0.75,0.83175729,0.0482579,0.75,-0.6713948,-0.03023405,-1.43214874,-0.69976359,-0.0303887,-0.34042553,-1.18242711,-0.04672417,1.0,0.40451521,0.19,-3.85,0.87470449,-0.91855865,-1.0,0.0006202,0.70520505,0.23533502,2.16393869,0.00853719,0.64277275,0.89322301,0.13275146,3.37670372,1.59895861,-0.17845843,-0.68080551,-0.5172585,-0.05377636,0.97730711,0.275,-0.28081678,,0.75,-0.58288282,0.75,-0.62807296,0.75,-0.07304177,17.54022989,-0.05632496,-0.20184383,-0.07626815,0.4574068,-0.00011845,0.0,0.0,0.0,-1.0,-0.91023612,0.0,1.0,0.86595227,-0.77782194,0.0,0.0,0.30675402,1.52240734,0.7024072,0.89947658,0.0,0.88184325,0.16666667,-0.83541161,0.0,-0.875,0.26066393,-1.0,-0.77452668
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.28692399,-0.91090421,-0.05790558,-0.55555556,-0.05553135,-0.13656979,-1.0,-0.16192733,0.11,0.27029157,0.01030067,-0.11,-0.1284476,-0.02827253,-0.69696181,-0.0929866,-0.00814085,-0.14736013,-1.36840032,-0.1488052,-1.0,0.0068106,0.0,-0.64,0.71118991,-0.92113237,1.0,0.00036765,1.5248817,0.17074434,2.49286438,0.00807673,0.90153604,0.46256895,0.2175293,1.89258001,0.98505305,-0.00899415,-0.97904884,-0.01739798,0.01251236,28.11111111,0.0375,-0.36469993,,1.0,-0.04619155,0.11,-0.73125997,0.11,-0.00678172,,0.0,0.29194904,-0.02246996,0.06283149,0.00016815,1.0,0.0,0.0,0.0,-0.22285978,0.0,1.0,0.58060301,-0.6875,0.0,0.0,0.36623744,0.21940857,1.11444615,0.3522319,-1.0,0.41000394,1.0,-0.02717605,1.0,-0.53846154,-0.39225456,0.0,-0.99009901
000630.XSHE,-0.28692399,-0.64264958,0.00621308,-0.11111111,-0.02500186,-0.68855433,-1.0,-0.10347551,0.09,0.2358156,0.01507834,-0.09,-0.12214342,-0.32255621,-0.75257223,-0.08904649,-0.02594567,-0.26753349,-1.00630418,-0.05545978,-1.0,0.0093874,0.0,-0.42,0.54176517,-0.94884014,1.0,8.283e-05,1.74499211,0.14194143,0.34081925,0.00862576,0.49389523,0.07978723,0.34515381,1.46834659,1.18571918,-0.0460816,-0.66041194,-0.00451379,0.00233065,43.44444444,0.21875,0.12804556,,1.0,-0.03366693,0.09,-0.31461569,0.09,-0.00073128,,0.0,0.63941339,-0.02420824,0.03974913,0.00017442,1.0,0.0,0.0,0.0,-0.53363672,0.0,,2.67817759,-0.75,0.0,0.0,0.99809266,0.11176046,1.04907672,0.61519484,-1.0,0.43875542,0.97222222,-0.01417881,1.0,-0.125,0.19547608,-1.0,-0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.28692399,-0.20217557,-0.79207515,-0.66666667,-0.22657803,-0.69167805,-0.73333333,-0.58530806,0.59,0.76221434,0.0110115,-0.59,-0.7001576,-0.01200072,-1.76991881,-0.62884161,-0.01388094,-0.29787234,-1.14184397,-0.06259782,1.0,0.22487432,0.36,-2.41,0.9034673,-0.97590007,-1.0,0.00052188,1.00634858,0.29827893,2.24628321,0.00882364,0.846987,0.88061466,0.13842773,2.52248122,1.64850167,-0.07655238,-0.35282708,-0.49554902,-0.04015445,1.41810345,0.25,-0.82199031,,0.59,-0.36215622,0.59,-0.9631245,0.59,-0.01374626,11.80208333,-0.08569799,-0.65849652,-0.04103862,0.30579856,0.00010356,1.0,0.0,0.0,-1.0,-0.80339005,0.0,1.0,0.78842045,-0.68918919,-1.0,0.0,0.18776722,3.51168958,0.83964951,0.65000788,0.0,0.50768019,0.5,-0.73348967,0.0,-1.0,0.17212192,-1.0,-0.92269327
000709.XSHE,-0.28692399,-0.69785147,-0.63170384,-0.33333333,-0.03776874,-0.51953113,-1.0,-0.11058452,0.09,0.24152876,0.01345446,0.09,-0.11859732,-0.21408124,-1.27613381,-0.08786446,-0.04399568,-0.28802206,-1.14775414,-0.07219011,-1.0,0.00127012,0.0,-0.3,0.56658786,-0.87086357,1.0,-0.00010258,1.54223186,0.12338031,0.39289867,0.00859255,0.70894053,0.1178093,0.18798828,1.00037342,0.77635216,-0.02651663,-0.74101254,-0.00528122,0.00443884,35.30769231,0.225,-0.14146836,,1.0,-0.03393612,0.09,-0.7599681,0.09,-0.00855319,,0.0,-0.64038131,-0.02300851,0.05763956,0.00016752,1.0,0.0,-1.0,0.0,-0.87132304,0.0,1.0,1.06009999,-0.625,0.0,0.0,0.7964655,0.0879698,1.07491154,0.40985075,0.0,0.4647499,0.16666667,-0.01654195,1.0,-0.92307692,-0.15952906,-1.0,-0.84507042
000712.XSHE,0.19279244,-0.48247529,-0.67042608,-0.88888889,-0.12461729,-0.81109507,-0.73333333,-0.8692733,1.34,0.93498818,0.23769884,-1.34,-0.32427108,-0.00191899,-0.85018834,-0.42001576,-0.00249741,-0.38810087,-1.02797478,-0.00321167,1.0,0.64875283,0.14,-4.06,0.97832939,-0.86859904,-1.0,0.00065914,0.925,0.2672669,2.0785769,0.00840053,0.79322568,0.73345154,0.14337158,3.61459412,1.78601886,-0.1033801,-0.0596339,-0.7769244,0.00024274,1.20687743,0.275,-0.5398548,,-1.0,-0.53827677,1.34,-0.73195876,1.34,-0.00840032,45.09649123,-0.02423275,-0.16086582,-0.02772608,1.28443827,0.00046865,0.0,0.0,-1.0,-1.0,-1.0507189,0.0,0.93333333,2.17957591,-0.895469,-1.0,1.0,0.80502703,7.29141942,0.72356988,0.821469,0.0,0.20913746,0.94444444,-0.90532537,0.0,-1.0,0.43016199,-1.0,-0.56928034
000725.XSHE,-0.28692399,-0.15315783,-0.08523221,-0.11111111,-0.03318069,-0.52082739,-1.0,-0.07898894,0.04,0.18518519,0.00080076,0.04,-0.1249015,-0.38445933,-0.96599627,-0.09141056,-0.02898973,-0.23719464,-1.03861308,-0.1133339,-1.0,-5.324e-05,0.03,-0.3,0.43144208,-0.97590007,1.0,0.00047144,1.35425868,0.26783731,0.28993259,0.00897281,0.61343048,0.23483058,0.18798828,2.45036682,1.28940531,-0.0352062,-0.6738279,-0.00186108,-0.00399981,200.5,0.375,-0.41657716,,1.0,-0.02817083,0.04,-0.96550357,0.04,-0.00296296,,0.0,-0.49817176,-0.01321753,0.33154029,0.00017568,1.0,0.0,-1.0,0.0,-0.36340852,0.0,0.5,0.54607383,-0.75,0.0,0.0,0.61387489,0.02593787,1.01121965,0.36497999,-1.0,0.42674281,,-0.13749575,1.0,-0.875,,-1.0,-0.97560976
000728.XSHE,-0.28692399,-0.49823398,-0.54401411,-0.66666667,-0.12622281,-0.59207556,-1.0,-0.74052133,1.03,0.90031521,0.02375342,-1.03,-0.63908589,-0.00233468,-1.4681645,-0.53743105,-0.00695789,-0.1213554,-1.0212766,-0.02400937,-1.0,0.60708595,0.43,-3.39,0.96966115,-1.0,-1.0,0.00058453,1.05,0.23233573,2.2612142,0.00878542,0.95194959,0.89243499,0.11791992,3.57374807,1.5144829,-0.02417443,-0.13098457,-0.55297324,-0.06808594,1.32728411,0.2,-0.21399087,,-1.0,-0.49839822,1.03,-0.80326563,1.03,-0.00582506,34.43103448,-0.03278722,-0.84782961,-0.02293958,0.60001346,7.534e-05,0.0,0.0,0.0,-1.0,-1.43239678,0.0,1.0,0.94161216,-0.79173291,-1.0,0.0,0.87397602,4.33323779,0.76672328,0.66980895,0.0,0.50807404,0.63888889,-0.8240191,0.0,-1.0,0.31328264,-1.0,-0.91655267
000729.XSHE,-0.02107129,0.84580888,-0.51979221,-0.11111111,-0.07345854,-0.25591208,-1.0,-0.10624013,0.13,0.2962963,0.21986568,-0.13,-0.6284476,-0.17841189,-1.92323723,-0.73049645,-0.02053777,-0.4570528,-1.14420804,-0.07481186,-1.0,0.05209774,0.06,-0.57,0.28841608,-0.73854895,1.0,0.00020402,1.90772871,0.10367136,0.19927089,0.00858802,0.50689248,0.1607565,0.06152344,3.86108311,0.8498482,-0.12128588,-0.66783097,-0.02465439,-0.01322117,2.30924855,0.2625,0.04264572,,0.13,-0.04693923,0.13,-0.66732595,0.13,-0.01523877,,0.0,-0.10146748,-0.0098866,0.09337606,-0.00030872,0.0,0.0,-1.0,0.0,-0.26718111,-1.0,0.5,1.05883427,-0.75,0.0,0.0,0.89163662,0.14353417,1.0107577,0.92335995,0.0,0.81055534,0.16666667,-0.30936543,1.0,-0.84615385,-0.08893812,0.0,-0.66115702
000738.XSHE,-0.28692399,0.55064239,-0.50270689,-0.11111111,-0.03168453,-0.68436086,-1.0,-0.87045814,0.63,0.78171789,0.5095802,0.63,-0.18518519,-0.26473107,-1.81070158,-0.30654058,-0.07141266,-0.61032309,-1.83372734,-0.00017524,-1.0,-0.44732306,0.0,1.29,0.96335697,-0.96824584,1.0,0.00079133,1.19826498,0.26059705,0.83898455,0.00706231,0.41433635,0.9929078,0.1774292,2.32237709,0.94030086,-0.14403304,-0.19755626,-0.55566358,0.05623373,1.09487302,0.3,-0.70206106,,-1.0,-0.48769346,0.63,-0.52492089,0.63,-0.48055477,58.62121212,-0.0165532,-0.86694636,-0.02551291,1.21837392,3.708e-05,0.0,-1.0,0.0,0.0,-1.17075584,0.0,0.5,0.32598046,-0.5790938,0.0,0.0,0.04868684,7.31215152,1.0,0.08968129,0.0,0.5,0.05555556,-0.76451428,0.0,-1.0,-0.4012271,-1.0,-0.1598721
000750.XSHE,0.19279244,0.05108103,-0.71904277,-1.0,-0.2637601,-0.82647921,-0.76666667,-0.57306477,0.52,0.72557132,0.02044075,-0.52,-0.52955083,-0.00847337,-2.51538174,-0.46020489,-0.0127877,-0.69345942,-1.03270292,-0.00977179,-1.0,0.13891633,0.01,-2.07,0.89046493,-0.95257934,-1.0,0.00053824,1.22113565,0.29983959,1.97826583,0.00877399,0.32768807,0.36544523,0.14868164,3.42002656,1.26695879,-0.45624237,-0.05501772,-0.47793026,0.00630482,1.62301587,0.4,-0.96632496,,0.52,-0.18767844,0.52,-0.87073751,0.52,-0.00269661,14.22727273,-0.06311035,-0.26333662,-0.01947094,0.15078992,0.00052948,1.0,-1.0,-1.0,0.0,-1.57103285,0.0,0.93333333,2.29091968,-0.67686804,-1.0,1.0,0.85240485,2.85714955,0.80592745,0.67116832,0.0,0.11933832,0.05555556,-0.67563224,1.0,-1.0,0.60768327,-1.0,-0.0623053
000768.XSHE,-0.02107129,-0.30059322,0.53949245,-0.55555556,-0.08992059,-0.72114982,-0.6,-0.66271722,-0.06,0.11879433,1.40201454,-0.06,-0.56304177,-0.56673959,-2.26210211,-0.60283688,-0.59728587,-0.80299448,-1.17769898,-0.09592014,1.0,0.08014687,-0.26,-2.9,0.07604413,-0.91287093,-1.0,0.0005971,1.30205047,0.06972046,1.72025696,0.00810578,0.19732178,0.3536249,0.03216553,3.70183585,0.6084169,-0.63353815,-0.80914519,-0.53603639,-0.14747387,1.29885057,0.2375,-0.7636445,,-0.06,-0.26094579,-0.06,-0.86234177,-0.06,-0.15523404,-1.99019608,-0.26077349,-0.25710154,-0.52875753,1.97895743,0.00018923,0.0,-1.0,-1.0,0.0,-1.53376863,-1.0,0.86666667,0.72584754,-0.75874404,0.0,1.0,0.60192508,5.14740343,0.96176715,0.71483927,0.0,0.45372194,0.05555556,-0.79877811,1.0,-0.875,0.38855293,0.0,0.12789768
000776.XSHE,-0.28692399,0.0946585,-0.55481425,-0.88888889,-0.16889544,-0.58088114,-0.71666667,-0.71366509,0.76,0.83550039,0.00948609,0.76,-0.28486998,-0.00824595,-1.20736943,-0.214342,-0.00831695,-0.13278172,-1.05319149,-0.10402608,1.0,0.41284532,0.21,-3.34,0.9787234,-1.0,1.0,0.0006047,0.93694795,0.22044222,2.17403826,0.00882396,0.9161087,0.82269504,0.1373291,2.60444565,1.79824889,-0.04205959,-0.05112177,-0.4975018,-0.03454116,1.35977731,0.225,-0.65085779,,0.76,-0.4012225,0.76,-0.92264753,0.76,-0.00845548,,0.0,-0.10333272,-0.00525907,0.47175923,0.00016063,1.0,0.0,0.0,-1.0,-0.88411819,0.0,0.75,1.12176114,-0.75397456,-1.0,0.0,0.65345374,5.17516746,0.60709744,0.79243341,0.0,0.40882237,0.88888889,-0.81633577,1.0,-0.84615385,0.21760728,-1.0,-0.89500861
000778.XSHE,-0.28692399,-0.19626748,-0.43523755,-0.11111111,-0.05413804,-0.49602873,-1.0,-0.14139021,0.17,0.35618597,0.01574554,0.17,-0.21158392,-0.25505578,-1.34173724,-0.18282112,-0.05633089,-0.22695035,-1.27817179,-0.14766316,-1.0,-0.0146441,0.02,-0.9,0.75650118,-0.87063834,-1.0,0.00018427,1.72310726,0.16867105,0.43145114,0.00750165,0.71681764,0.14598109,0.13842773,1.41658607,0.98838964,-0.06969341,-0.73492356,-0.04675933,0.00988938,5.27160494,0.3125,-0.65755374,,0.17,0.00542066,0.17,-0.96193497,0.17,-0.04225059,,0.0,-0.7050574,-0.03275353,0.17834545,0.00015185,1.0,0.0,0.0,0.0,-0.23156576,0.0,0.8,0.73345597,-0.8125,0.0,0.0,0.68898155,0.46023612,1.03403801,0.59132926,-1.0,0.51437574,0.58333333,-0.07601418,1.0,-0.875,-0.17846165,0.0,-0.60773481
000783.XSHE,-0.28692399,0.09654403,-0.60578902,-0.77777778,-0.18735346,-0.63826287,-0.68333333,-0.42654028,0.4,0.63514578,0.00867213,-0.4,-0.49802994,-0.01384245,-2.00148042,-0.39322301,-0.01821365,-0.45508274,-1.0748621,-0.05257279,1.0,0.15183217,0.19,-1.66,0.8786446,-0.99217078,-1.0,0.00056016,1.34219243,0.30504908,2.31606174,0.00871464,0.71051595,0.75827423,0.14868164,2.60285759,1.51088446,-0.14465353,-0.19596933,-0.34976743,0.01301548,2.06153846,0.325,-0.74237782,,0.4,-0.09211517,0.4,-0.83306899,0.4,-0.00618597,,0.0,-0.12445611,-0.02199755,0.24952296,0.00014432,0.0,0.0,0.0,-1.0,-0.63758079,0.0,0.93333333,1.22543257,-0.56796502,-1.0,0.0,0.30135607,3.01656524,0.8701382,0.5997417,0.0,0.29657345,1.0,-0.60943094,0.0,-1.0,0.14498109,-1.0,-0.53908356
000792.XSHE,-0.28692399,0.06936625,-0.70139474,-0.11111111,-0.10841522,-0.55740641,-1.0,-0.49170616,0.4,0.63947991,0.22909737,0.4,-0.77344366,-0.32903683,-0.89260981,-0.73680063,-0.06594298,-0.54176517,-1.04688731,-0.00142369,-1.0,0.23368818,0.32,-1.72,0.68833727,-0.88465174,-1.0,0.00013819,1.43446372,0.1623601,0.50948349,0.00853873,0.34147302,0.67060678,0.17138672,1.49765808,1.06481274,-0.16194037,-0.58789291,-0.27208652,0.03215306,0.69617834,0.375,-0.06603583,,0.4,-0.16398919,0.4,-0.75864811,0.4,-0.07055556,10.52380952,-0.08691206,0.36793704,-0.01945744,0.3270112,-0.0002558,1.0,-1.0,0.0,0.0,-1.14833135,0.0,1.0,0.23357802,-0.75,-1.0,1.0,0.65221202,0.59378651,1.06685133,0.61976602,0.0,0.5,0.11111111,-0.6310216,1.0,-0.25,-0.01474887,0.0,-0.14245014
000793.XSHE,-0.02107129,0.13067386,-0.0227891,-0.88888889,-0.20730717,-0.57798982,-0.4,-0.43325434,0.16,0.34259259,0.13840321,0.16,-0.11347518,-0.21583453,-1.50209546,-0.16863672,-0.14351736,-0.63396375,-1.02718676,-0.10027895,1.0,0.3386969,0.05,-1.44,0.76910954,-0.84016805,1.0,0.00057124,1.55421924,0.21017725,2.00855521,0.0077216,0.33162662,0.78526399,0.08544922,3.99370583,1.11594287,-0.33372512,-0.47670546,-0.27441084,0.04797757,1.73427673,0.375,0.00103982,,0.16,0.00472179,0.16,-0.46242545,0.16,-0.01586131,4.38586957,-0.16501144,0.54340448,-0.20062241,0.33249532,0.00031089,1.0,-1.0,-1.0,-1.0,-1.09484237,0.0,0.8,0.52987497,-0.625,-1.0,1.0,0.91993785,1.59645718,0.96801879,0.89104664,0.0,0.23985821,0.11111111,-0.60391267,1.0,-1.0,-0.0986993,-1.0,-0.0407332
000800.XSHE,-0.28692399,-0.50203035,-0.25320301,-0.11111111,-0.1220494,-0.48927601,-0.58333333,-0.27448657,0.12,0.27797478,0.59494815,0.12,-0.31639086,-0.37641068,-1.79500023,-0.44838455,-0.30495168,-0.47241923,-1.17572892,-0.11743138,1.0,0.00599643,-0.17,-1.54,0.45941686,-0.98907071,1.0,6.804e-05,1.14408517,0.16503504,0.22314697,0.00823628,0.33320205,0.15130024,0.06176758,1.6375036,0.46983151,-0.45250268,-1.05509375,-0.17600028,-0.04249661,1.15775401,0.28125,-0.74357838,,0.12,-0.05637458,0.12,-0.48770817,0.12,-0.11922459,0.03636364,-0.29744474,-0.62156838,-0.359049,0.32597281,-0.00054616,1.0,0.0,-1.0,-1.0,-1.28927582,0.0,1.0,0.36571246,-0.75,0.0,1.0,0.6666284,0.28923624,0.99455756,0.34679766,-1.0,0.5,0.05555556,-0.52843523,0.0,-1.0,0.37697147,-1.0,-0.05870841
000825.XSHE,-0.28692399,-0.23784275,-0.28326095,-0.11111111,-0.02999416,-0.55906689,-1.0,-0.08688784,0.07,0.21118991,0.08504895,0.07,-0.2608353,-0.32825339,-1.51768874,-0.20685579,-0.02832118,-0.41883373,-1.04925138,-0.05284925,-1.0,0.00056998,0.05,-0.31,0.30023641,-0.91855865,-1.0,0.00016305,1.36332808,0.24774118,0.37272849,0.00886192,0.51516345,0.3321513,0.17456055,1.15784671,1.03822234,-0.0441466,-0.38259995,-0.02096376,0.00719095,19.32,0.25,-0.67322731,,1.0,-0.00968788,0.07,-0.89952153,0.07,-0.00664775,,0.0,-0.91185196,-0.06060939,0.04773414,3.144e-05,1.0,-1.0,-1.0,0.0,-0.21019654,0.0,0.75,0.17701923,-0.75,-1.0,0.0,0.11801928,0.09022692,1.05527915,0.37489855,0.0,0.47380859,0.80555556,-0.18510932,1.0,-1.0,-0.12311847,0.0,-0.49382716
000826.XSHE,-0.02107129,-0.52962152,0.12704756,-0.11111111,-0.17723932,-0.53711512,-1.0,-0.50789889,0.73,0.82368006,0.4784044,-0.73,-0.52245863,-0.38589264,-1.62429604,-0.50906225,-0.00879863,-0.08825847,-1.49014972,-0.10598106,-1.0,0.20828917,0.65,-3.58,0.67100079,-0.82332931,1.0,0.00039809,1.34897476,0.18873842,0.04534591,0.00792544,0.65616384,0.89519307,0.09063721,1.76389274,1.61369513,-0.08460005,-0.49103197,-0.46762991,0.00573271,0.86232909,0.3125,-0.77342389,,0.73,-0.48695831,0.73,-0.40625,0.73,-0.18758865,14.22131148,-0.07038938,-0.45855068,-0.10067665,1.23090931,-0.0006016,0.0,-1.0,0.0,-1.0,-1.5975465,0.0,1.0,0.14748528,-0.6875,0.0,1.0,0.53850031,1.08338162,1.0653358,0.35305334,0.0,0.95470658,0.83333333,-0.76554393,1.0,-1.0,0.06716973,-1.0,-0.86956522
000831.XSHE,0.19279244,-0.80763138,0.13502063,-0.88888889,-0.14694189,-0.6406714,-0.48333333,-0.75434439,0.85,0.8642632,0.79952007,-0.85,-0.81717888,-0.08614706,-2.62652732,-0.79708432,-0.03847624,-0.40425532,-1.01221434,-0.0097519,-1.0,-0.26041946,-0.63,-2.97,0.95823483,-0.91855865,-1.0,5.407e-05,1.36277603,0.17992568,0.24418099,0.00858976,0.65320993,0.31875493,0.25488281,1.99811038,1.6795158,-0.23533345,-0.15059385,-0.50374019,0.02255202,1.2718894,0.175,-0.89833863,,0.85,-0.34556652,0.85,-0.95609177,0.85,-0.01736801,,0.0,-0.97065604,-0.02922202,0.54487521,0.00047429,1.0,0.0,-1.0,-1.0,-1.59794222,0.0,0.93333333,0.85066863,-0.71025437,0.0,0.0,0.55798132,2.82564319,0.83368119,0.55312159,0.0,0.26427727,0.33333333,-0.68776513,0.0,-1.0,0.58057504,-1.0,-0.44709389
000858.XSHE,0.41866877,-0.4405053,-0.03621765,-0.33333333,-0.19919163,-0.4879852,-0.66666667,-0.24881517,-0.36,0.0642238,0.10951305,-0.36,-0.68754925,-0.45411872,-1.9480509,-0.57801418,-0.57870005,-0.83530339,-1.51576044,-0.21162911,1.0,0.48620424,-0.39,-4.24,0.04058314,-0.77407027,1.0,0.00049746,1.39156151,0.06493745,1.52543126,0.00556412,0.13666798,0.04609929,0.0,3.17395491,0.12052734,-0.79432844,-1.05457208,-0.28395012,-0.06110769,0.41152882,0.2625,-0.43848668,,1.0,-0.41081606,-0.36,-0.64280063,1.0,-0.10492671,0.33618234,-0.44309504,-0.17016299,-0.69249442,0.08359274,-0.00050255,0.0,-1.0,0.0,0.0,-0.99267907,-1.0,0.9,1.48967698,-0.625,-1.0,1.0,0.53812892,0.66853164,0.90709204,0.75196325,0.0,0.5,0.16666667,-0.65970502,1.0,-1.0,-0.11897521,0.0,0.40703053
000876.XSHE,0.41866877,0.13884347,0.49391393,-0.44444444,-0.17649613,-0.65741337,-0.83333333,-0.64336493,-0.06,0.11682427,0.36621139,-0.06,-0.41252955,-0.56253431,-1.56355477,-0.43656422,-0.31949125,-0.72576832,-1.18439716,-0.19079952,-1.0,0.19955989,-0.14,-1.36,0.0965327,-0.94907075,1.0,0.00051277,1.02429022,0.06898382,2.07895036,0.0073405,0.21701457,0.46532703,0.0098877,3.03189216,0.51256782,-0.72043743,-1.11335203,-0.33419922,-0.06706358,1.08180536,0.08823529,-0.73985357,,-1.0,-0.26096007,-0.06,-0.38924051,-0.06,-0.07858156,-0.54,-0.32641844,-0.58513544,-0.37916964,20.17960175,0.00034346,1.0,0.0,-1.0,0.0,-0.70999868,0.0,1.0,0.6442304,-0.65461049,0.0,0.0,0.98946367,2.95111512,0.98048988,0.83090142,0.0,,0.66666667,,1.0,-0.625,0.23225501,-1.0,0.14844804
000883.XSHE,0.19279244,-0.50654161,0.07201462,-1.0,-0.16729799,-0.62089692,-0.59166667,-0.19668246,0.09,0.2358156,0.13427658,-0.09,-0.34160757,-0.25511617,-1.21191922,-0.21118991,-0.05094032,-0.47399527,-1.16863672,-0.29415209,-1.0,0.01894743,-0.04,-0.57,0.26516942,-0.86859904,1.0,0.00043027,1.58647476,0.24097288,2.14177183,0.00840617,0.40842852,0.06146572,0.08203125,2.92378797,1.28133825,-0.46699747,-0.47640163,-0.05447491,0.00173592,3.89655172,0.2625,-0.26084761,,0.09,-0.15128105,0.09,-0.35249802,0.09,-0.00921986,1.4,-0.34410831,-0.65333972,-0.05803202,0.01485436,-4.184e-05,1.0,0.0,-1.0,-1.0,-0.31625115,0.0,0.53333333,3.83653454,-0.4375,0.0,0.0,0.76712227,0.13677569,0.98224817,0.60081878,-1.0,0.47026388,0.58333333,-0.10200866,1.0,-1.0,0.5124276,-1.0,-0.32967033
000895.XSHE,0.19279244,0.51200759,-0.78340226,-0.33333333,-0.11124605,-0.47481934,-1.0,-0.01342812,0.18,0.37056738,0.11159042,-0.18,-0.10441292,-0.43849641,-1.47021121,-0.78802206,-0.01395882,-0.05752561,-1.24507486,-0.2221449,-1.0,0.24737593,-0.14,-3.6,0.36918834,-0.96824584,1.0,-0.00014084,1.50279968,0.05319608,1.71502663,0.00859128,0.38164632,0.10598897,0.1875,1.2252086,1.23485006,-0.15206714,-0.99448758,-0.06100519,0.02465455,0.28814554,0.03125,-0.59097777,,1.0,-0.11207377,1.0,-0.90749601,1.0,-0.01257683,1.42424242,-0.3316538,0.60862643,-0.04346851,0.03941902,-0.00061881,0.0,0.0,-1.0,0.0,-0.42316317,-1.0,1.0,3.32973687,-0.8125,-1.0,1.0,0.70751882,0.06670321,1.05759957,0.78849963,-1.0,0.98700276,0.16666667,-0.30293302,1.0,-0.5,0.12827197,-1.0,-0.29325513
000898.XSHE,-0.28692399,0.06741409,-0.71707967,-0.11111111,-0.04274926,-0.11470966,-1.0,-0.10900474,0.1,0.25689519,0.19319049,0.1,-0.21907013,-0.06228517,-0.99007276,-0.15169425,-0.04399568,-0.23798266,-1.07959023,-0.06947506,-1.0,0.01223101,0.0,-0.31,0.29905437,-0.75664445,-1.0,-6.47e-06,1.54696372,0.13649611,0.43625492,0.00865406,0.6396219,0.22123719,0.24438477,1.15830851,0.82660186,-0.03282329,-0.64800976,-0.0048233,0.00770723,8.0625,0.28125,-0.08186684,,1.0,-0.02637991,0.1,-0.75416336,0.1,-0.0077305,6.0,-0.13604137,-0.45458458,-0.0309811,0.03742212,-0.00018179,1.0,0.0,-1.0,0.0,-0.37567603,0.0,1.0,0.28564675,-0.8125,-1.0,1.0,0.35266791,0.03297579,1.07177346,0.31298726,-1.0,0.49035053,0.83333333,-0.13164216,1.0,-1.0,-0.06271579,0.0,-0.86419753
