code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.07550568,-0.04620644,-0.02637359,-0.55555556,-0.04018309,-0.92267657,-1.0,-0.1331484,0.26,0.91213969,0.16189263,-0.26,-0.39218404,-0.34651518,-1.21575609,-0.57427938,-0.00208301,-0.14273836,1.44678492,-0.04117088,1.0,0.02597667,0.0,0.23,0.93181818,-0.40824829,1.0,-8.048e-05,1.20906319,0.11405299,-0.0122364,0.00601091,0.90523691,0.44553769,0.17773438,4.37085805,1.4373916,-0.00836111,-1.26342921,-0.56652938,0.04121963,1.32094325,0.1125,-0.17645562,,1.0,-0.30776191,1.0,-0.4372919,1.0,0.00965355,28.20833333,-0.03645867,-0.2314112,-0.00381597,0.13723055,0.0002088,0.0,0.0,0.0,0.0,-1.33998891,0.0,1.0,2.93652092,-0.5,0.0,0.0,0.20006068,1.25051494,3.62612606,0.64999261,0.0,0.78775284,0.66666667,-0.40637753,0.0,-0.75,-0.10289077,-1.0,-0.79734219
000709.XSHE,-0.28872264,-0.1147994,-0.31493742,-0.33333333,-0.3269408,-0.6571098,-1.0,-0.54785021,0.0,0.61155765,0.73151171,0.0,-0.3866408,-0.31535078,-0.72534946,-0.2558204,-0.05273082,-0.41463415,1.47810421,-0.04368712,1.0,-0.00024185,0.0,0.03,0.57857539,-0.80148592,-1.0,0.0003757,0.70931264,0.18265867,1.91290753,0.00571375,0.57495151,0.72117517,0.04943848,3.20697523,1.25695872,-0.08155314,-0.64764411,-0.0106614,0.00024577,15.61068702,0.3375,-0.70861857,,1.0,-0.68694194,0.0,-0.90757702,0.0,0.03525499,1.0,-0.5,-0.25030785,-0.24677603,-0.0006005,-0.00029216,1.0,0.0,0.0,0.0,-1.08513588,0.0,1.0,1.63467892,-0.6875,0.0,1.0,0.95097484,-0.0060348,1.0940342,0.93777123,0.0,0.59046827,0.19444444,,1.0,,0.14706514,0.0,0.0
000725.XSHE,0.31643114,-0.68888711,-0.28703037,-1.0,-0.18734221,-0.39231649,-0.23333333,-0.76088766,-0.08,0.28325942,0.4990302,-0.08,-0.30363082,-0.26009452,,-0.18971729,-0.59565696,-0.08231707,-1.65243902,-0.10426056,1.0,0.00655083,-0.09,-0.16,0.01053215,-0.85656036,-1.0,0.00041565,1.1577051,0.06194309,1.3379464,0.00577892,0.09808811,0.15853659,0.00531006,2.09214981,0.96256536,-0.80257071,-0.47886821,-0.07866763,-0.03104049,7.4137931,0.6,,,-0.08,-0.14255377,-0.08,-0.99111851,-0.08,0.01960089,0.9,-0.47224412,-0.82258978,-0.59291936,0.04120124,-0.00098849,1.0,-1.0,0.0,-1.0,-1.19107044,0.0,0.25,0.70853969,-0.86490985,-1.0,0.0,,0.44004729,0.88201539,0.59273928,0.0,0.10335273,0.05555556,-0.77085065,0.0,-0.9,-0.15525506,-1.0,0.41884817
000728.XSHE,0.05721807,-0.90579763,-0.64698724,-1.0,-0.19601546,-0.12959454,-0.38333333,-0.88626907,0.07,0.79614745,0.39421955,-0.07,-0.94124169,-0.02654389,-1.94248341,-0.91601996,-0.08028078,-0.21535477,-1.86225055,-0.13979664,-1.0,-0.08276783,-0.03,-0.46,0.86225055,-0.79069549,-1.0,0.00043089,0.52402993,0.07552958,1.38015417,0.00587269,0.68107509,0.63691796,0.06408691,3.4836883,1.48144755,-0.29448131,-0.53605548,-0.2181732,-0.0084024,1.48279458,0.1,-0.9296621,,0.07,-0.51270883,0.07,-0.94478357,0.07,0.17094512,0.5,-0.40644455,-0.84579048,-0.01616603,0.02916848,0.00044372,0.0,0.0,-1.0,-1.0,-1.08042152,0.0,0.25,0.66866345,-0.91789182,-1.0,1.0,0.36909763,1.09469075,0.98667119,0.52556853,-1.0,0.21474093,0.05555556,-0.84012192,0.0,-1.0,0.40120261,-1.0,-0.14925373
000768.XSHE,0.31643114,-0.19447708,0.05923975,-0.55555556,-0.12678887,-0.42254509,-1.0,-0.25852982,-0.15,0.17696785,1.1027054,0.15,-0.40160754,-0.27381109,-1.85613342,-0.36668514,-0.27821066,-0.54656319,1.4767184,-0.0518687,-1.0,-0.10320618,0.11,-0.1,0.07621951,-0.76840765,-1.0,-0.00019116,0.90703991,0.0427664,-0.51371913,0.00535547,0.23358271,0.15881375,0.03845215,1.53459203,1.0111399,-0.56381459,-0.36528919,-0.49467461,-0.02578895,0.74375679,0.175,-0.5423039,,1.0,-0.2266885,-0.15,-0.74139845,1.0,0.03627273,0.61919505,-0.54717204,-0.64522557,-0.43770434,-8.999e-05,-0.00036094,0.0,-1.0,0.0,0.0,-1.39877981,-1.0,0.25,1.33511437,-0.75,-1.0,1.0,0.24638828,-0.00170599,0.76674822,0.32775182,0.0,0.74286506,0.16666667,-0.60238293,0.0,-1.0,0.28661277,-1.0,0.48338369
000776.XSHE,0.31643114,-0.86687068,-0.70417205,-1.0,-0.59526072,-0.55635077,-1.0,-0.7331484,-0.15,0.86529933,0.72945032,-0.15,-0.55986696,-0.22204687,-1.54359683,-0.43542129,-0.46174281,-0.63830377,-1.63331486,-0.24234809,-1.0,0.2915972,-0.02,-0.34,0.08370288,-0.42257713,-1.0,-0.00017781,0.54814302,0.00428673,1.32703294,0.00540607,0.2700194,0.36252772,0.03710938,2.29242256,0.64599103,-0.6496238,-0.45973782,-0.24735841,-0.0509337,0.39208075,0.1125,-0.46381952,,1.0,-0.81936577,-0.15,-0.97918979,1.0,0.17694013,-1.10769231,-0.79822607,-0.42202121,-0.38087141,-0.04909116,-0.0009777,0.0,0.0,0.0,-1.0,-1.85967831,-1.0,,1.32088267,-0.89514563,-1.0,1.0,0.55116609,-0.88709113,0.72843738,0.48292652,-1.0,0.5,0.38888889,-0.79329454,0.0,-0.25,-0.44792725,-1.0,0.49792531
000783.XSHE,-0.28872264,0.28590007,-0.79764643,-0.55555556,-0.22547085,-0.93794719,-1.0,-0.29126214,-0.06,0.33661308,0.14720551,0.06,-0.29822616,-0.33743222,-1.05446501,-0.11474501,-0.07244604,-0.52134146,1.90576497,-0.24627151,-1.0,0.00894073,0.0,0.09,0.1308204,-0.19611614,1.0,-0.00018147,1.08960643,0.10665078,2.03207699,0.00616691,0.47090607,0.26662971,0.02050781,1.94855004,1.29555251,-0.31250345,-1.68643816,-0.31631205,-0.01637191,1.40291584,0.0375,-0.74742885,,1.0,-0.48838206,-0.06,-0.59711432,1.0,0.03755322,-3.66666667,-0.5920636,-0.05075586,-0.73012792,0.00165467,-0.00080315,1.0,0.0,0.0,0.0,-1.55684969,-1.0,0.5,44.72438385,-0.57891817,-1.0,1.0,0.65322595,0.0202562,0.98120762,0.99419507,0.0,0.6400665,0.66666667,-0.42033804,1.0,-0.125,-0.54594935,-1.0,0.13245033
000786.XSHE,0.31643114,-0.16137786,-0.43735107,-1.0,-0.58150627,-0.39327341,-1.0,-0.37253814,-0.23,0.1184867,0.10168292,0.23,-0.05737251,-0.36678631,-0.62420792,-0.11003326,-0.03613843,-0.15077605,-1.61640798,-0.46635567,-1.0,-0.40737377,-0.11,-0.41,0.17073171,-0.86752762,1.0,0.00026045,0.99853104,0.05494446,1.23428186,0.0057178,0.23164311,0.37444568,0.00769043,0.84224296,0.73918179,-0.65895082,-1.30621544,-0.17054407,-0.04360432,0.22887917,0.05,-0.08343464,,-0.23,-0.54003431,-0.23,-0.74923632,-0.23,0.03320843,-0.09531773,-0.80924558,0.05639511,-0.78402162,-0.08678898,-0.00047763,0.0,0.0,-1.0,-1.0,-0.66638935,-1.0,0.73333333,0.57249304,-0.5625,-1.0,1.0,0.94845203,-1.52964343,0.9964396,0.6089233,-1.0,0.40537545,0.69444444,,0.0,,-0.24650918,-1.0,0.70110701
000858.XSHE,-0.07550568,-0.12144382,0.29846817,-1.0,-0.01649151,0.04201654,-1.0,-0.00471567,-2.08,0.00471175,0.16755368,2.08,-0.30432373,0.0373118,-0.31697171,-0.1904102,-0.26615478,-0.99445676,-1.96563193,-0.0025925,-1.0,-0.07367791,0.91,0.42,0.00055432,-0.72886899,1.0,-0.00043124,0.89853104,0.05149236,1.88345374,0.00662932,0.16043225,0.00166297,0.03808594,1.74685954,0.21291687,-0.49578537,-1.87187467,-0.42668596,-0.40927033,0.00833565,0.1875,-0.207252,,1.0,-0.03893556,1.0,-0.3465704,1.0,-0.93603659,0.35447761,-0.68548955,0.10489561,-0.11501173,-0.53433401,-0.00062134,0.0,0.0,0.0,-1.0,-1.42318358,0.0,0.86666667,0.10241501,-1.0,0.0,0.0,0.27475863,-2.13842104,10.31588534,0.46086354,-1.0,0.36575229,0.88888889,-0.99639789,0.0,-0.84615385,-0.59490244,0.0,0.50950151
000876.XSHE,0.05721807,-0.45238411,-0.14737547,-0.88888889,-0.73089251,0.50086307,-1.0,-0.95423024,0.08,0.81125277,0.00624401,-0.08,-0.24002217,0.23113553,-0.81156434,-0.13885809,-0.01750238,-0.44068736,-1.99584257,-0.01590083,-1.0,0.47053661,0.01,-0.53,0.95371397,-0.76696499,1.0,-3.282e-05,1.02452882,0.05548974,-0.80827432,0.00590354,0.51537822,0.45759424,0.0065918,2.09211904,0.80821066,-0.44734574,-0.70125694,0.10835788,-0.05653335,0.29054726,0.1375,0.4722764,,-1.0,-0.88438543,0.08,-0.76054384,0.08,-0.19120177,0.4427157,-0.63146604,0.09133027,-0.02166287,-0.2065668,-0.00056316,0.0,-1.0,-1.0,-1.0,-1.4733777,0.0,,0.02414682,-0.94646325,0.0,1.0,0.93249485,-0.94888105,0.95268989,0.34298034,-1.0,0.13743419,0.05555556,-0.96231643,0.0,-0.5,-0.34166879,0.0,0.04538578
000895.XSHE,0.31643114,-0.6608582,-0.40456251,-0.33333333,-0.63103625,-0.36096295,0.83333333,-0.12011096,-0.18,0.14966741,0.85996814,-0.18,-0.85365854,-0.29783445,-2.13059584,-0.89689579,-0.28444467,-0.88913525,1.55737251,-0.09167783,1.0,-0.65437721,0.0,0.05,0.0618071,-0.30151134,1.0,-2.87e-05,1.71407982,0.10836079,-0.20345794,0.00565963,0.31781657,0.23226164,0.06408691,1.82085564,0.69176537,-0.30312668,-0.9864223,-0.48046987,-0.11928045,0.40614334,0.7,-0.62447963,,1.0,-0.01410701,-0.18,-0.38485017,1.0,0.25676497,0.27380297,-0.68386176,-0.68620598,-0.26743761,-0.02501358,-0.00072468,0.0,-1.0,0.0,0.0,-1.12201886,-1.0,0.25,0.42854006,-0.75,0.0,1.0,0.78594539,-0.25845656,2.10207782,0.39908245,-1.0,0.75339429,0.16666667,-0.62094763,0.0,-1.0,-0.70307481,-1.0,0.26113671
000898.XSHE,0.31643114,-0.02676729,0.14623284,-0.44444444,-0.33003849,-0.80554996,-1.0,-0.47600555,0.0,0.61155765,0.18337494,0.0,-0.5690133,-0.49074246,-1.00382845,-0.21175166,-0.05081333,-0.6482816,1.34534368,-0.12458918,-1.0,-0.00041374,0.0,0.0,0.57857539,,1.0,0.00041542,0.95698448,0.1372051,2.04200386,0.005866,0.66763646,0.74196231,0.02883911,3.38413014,0.79990514,-0.06378147,-0.94539681,-0.06366102,-0.0027322,5.68328446,0.103125,-0.83268256,,1.0,-0.68996556,0.0,-0.88975285,0.0,0.02594235,-1.5,-0.67587463,-0.70052271,-0.3029572,-0.00523864,-0.00073901,1.0,0.0,-1.0,0.0,-1.69107044,-1.0,1.0,,-0.6875,0.0,1.0,0.86317671,-0.0055693,1.16158635,,-1.0,0.5,0.16666667,,1.0,,0.08120703,0.0,-0.32258065
000938.XSHE,0.31643114,0.86662341,-0.5131832,-0.44444444,-0.07420536,-0.53170052,-1.0,-0.48987517,-0.25,0.10934035,0.25010729,0.25,-0.10670732,-0.45330122,-1.17000666,-0.14717295,-0.10609289,-0.94539911,1.30266075,-0.04209364,-1.0,-0.1901831,0.0,-0.42,0.0806541,-0.13363062,1.0,6.138e-05,1.51823725,0.00437397,1.46265225,0.00573054,0.25270158,0.30127494,0.01025391,1.81009514,0.65921771,-0.54975489,-0.45119891,-0.64951617,-0.08455967,0.22512136,0.1125,-0.27888798,,1.0,-0.09449854,1.0,-0.93807276,1.0,0.06072838,0.35,-0.70745153,0.22623475,-0.41861735,-0.06554776,-0.00052331,0.0,-1.0,0.0,0.0,-1.10898502,-1.0,0.25,63.87798279,-0.6875,-1.0,1.0,0.86426396,-0.14388931,0.91244354,0.99537725,-1.0,0.5,0.11111111,-0.77583818,0.0,-0.125,0.05811611,-1.0,0.46210721
000961.XSHE,-0.07550568,0.0022637,-0.4469686,-0.22222222,-0.37408818,-0.6049564,-1.0,-0.68266297,0.0,0.61155765,0.02795672,0.0,-0.50526608,-0.48205368,-1.88260412,-0.43431264,-0.06211524,-0.15659645,1.88913525,-0.00673776,-1.0,-0.00696789,0.0,-0.11,0.57857539,-0.92113237,-1.0,0.00020176,1.22045455,0.11271858,1.41917926,0.00624762,0.35300637,0.5537694,0.02929688,2.05320205,0.91193296,-0.33798328,-0.24779838,-0.38892818,-0.0041587,0.41709402,0.1,-0.84344907,,0.0,-0.3140139,0.0,-0.88697584,0.0,0.01301829,-0.88932806,-0.62063613,-0.02785712,-0.28101662,-0.23081,-0.0006003,0.0,-1.0,0.0,-1.0,-0.99140322,-1.0,0.5,0.2141204,-0.6875,-1.0,0.0,0.66894261,-0.88740587,1.07151931,0.20732923,-1.0,0.27071211,0.05555556,-0.46827376,1.0,-1.0,0.11929429,-1.0,0.13850416
000963.XSHE,0.31643114,-0.82537848,-0.75824133,-1.0,-0.92272436,-0.69354808,-0.7,-0.87572816,-0.19,0.14398559,0.02203456,0.19,-0.91768293,-0.45691901,-2.10729298,-0.89218404,-0.01319559,-0.95620843,-1.19595344,-0.02353632,-1.0,-1.09012335,-1.74,-5.88,0.03464523,-0.98187834,-1.0,0.00035312,1.01441242,0.00805972,1.02772772,0.00443693,0.19257412,0.06707317,0.02124023,3.02736861,0.54612153,-0.7833085,-0.94555276,-0.78206593,-0.03053686,0.07074052,0.2375,-0.87794403,,-0.19,-0.87436166,-0.19,-0.9001387,-0.19,0.01507761,-1.88529412,-0.62057165,-0.93786804,-0.41140284,-0.14225295,-0.00049025,0.0,-1.0,-1.0,-1.0,-1.65418747,0.0,0.33333333,0.15435672,-0.98918169,-1.0,1.0,0.10284913,-2.63937762,0.50280133,0.18747769,-1.0,0.15101136,0.38888889,-0.97284566,0.0,-1.0,0.13261559,-1.0,0.33947624
001979.XSHE,0.31643114,0.22393358,0.22867657,-0.66666667,-0.18458764,0.7374038,0.04166667,-0.77697642,-0.47,0.04919623,1.01573087,-0.47,-0.07788248,0.63991444,-1.66097972,-0.59977827,-0.78139762,-0.72117517,1.76801552,-0.0026402,1.0,0.01284374,0.16,-0.02,0.03741685,0.0,1.0,-0.00012036,1.09154656,0.15699871,-0.56468009,0.00593164,0.08783597,0.00443459,0.00292969,2.69119859,0.92678363,-0.78223686,-1.11493824,0.25595143,-0.10969001,0.14054404,0.7,0.67326662,,-0.47,-0.36459852,-0.47,-0.32316227,-0.47,-0.22698448,0.19373315,-0.69262599,0.62535252,-0.11555145,-0.10030731,-0.00063294,0.0,-1.0,-1.0,-1.0,-0.77093733,-1.0,1.0,0.21682709,-1.0,-1.0,1.0,0.54489853,-0.73827238,0.98222477,0.76861921,-1.0,0.58104738,0.33333333,,0.0,,-0.13190312,0.0,0.7195301
002001.XSHE,-0.47229149,-0.88556221,-0.60271611,-0.55555556,-0.82520385,-0.29355485,-1.0,-0.3592233,0.09,0.81873614,0.05659816,-0.09,-0.62998891,-0.25018879,-1.29570557,-0.47727273,-0.02382309,-0.29406874,-1.6881929,-0.12980196,-1.0,0.07338693,0.64,0.46,0.87915743,-0.95940322,-1.0,-0.00025165,0.66125277,0.20736827,2.00089021,0.00613617,0.75976725,0.8248337,0.0793457,3.07174985,1.80116166,-0.17686703,-0.47050301,-0.66771079,-0.00864026,0.11565074,0.125,-0.93264706,,0.09,-0.17447471,0.09,-0.84290869,0.09,-0.08967073,0.3736089,-0.72136969,-0.71076487,-0.00903065,-0.10824917,-0.00051668,0.0,-1.0,0.0,-1.0,-1.0479756,0.0,0.5,0.65670714,-1.0,-1.0,1.0,0.23715153,-2.84501244,9.77237221,0.55902348,-1.0,0.21945137,0.05555556,-0.92506636,0.0,-1.0,-0.60181357,-1.0,-0.24482109
002007.XSHE,0.31643114,-0.40895884,-0.06469587,-0.77777778,-0.16396403,-0.29511957,-1.0,-0.03606103,-0.72,0.03007206,0.35046254,-0.72,-0.48697339,-0.25536676,-2.38286479,-0.41990022,-0.39206317,-0.76108647,-1.92322616,-0.01706659,-1.0,-0.11227842,-0.06,-0.32,0.01829268,-0.95395906,-1.0,-0.00044198,0.93234479,0.05461494,1.1315233,0.00560197,0.08977556,0.03492239,0.01098633,1.41040061,0.51107349,-0.8099654,-0.4874733,-0.64550379,-0.21922437,0.11350872,0.1125,-0.66146969,,1.0,-0.24474845,1.0,-0.93113024,1.0,-0.05621508,0.11460674,-0.67771343,-0.98694135,-0.01356618,-0.10389562,-0.00051186,0.0,-1.0,-1.0,-1.0,-1.06267332,-1.0,0.6,0.3467382,-0.875,-1.0,1.0,0.52631227,-1.48230729,0.69250644,0.32036278,-1.0,0.32779163,0.16666667,-0.97104092,0.0,-1.0,0.28731494,-1.0,0.6233988
002008.XSHE,0.31643114,0.36368063,0.69886929,-1.0,-0.12340197,-0.01293424,-1.0,-0.94895978,-0.48,0.04656319,0.87180031,0.48,-0.36419069,-0.00846748,-2.29513172,-0.35310421,-0.43879172,-0.82954545,1.17267184,-0.01409289,-1.0,-0.25778905,-0.14,-0.44,0.08952328,-0.86692145,-1.0,-0.00026793,1.2751663,0.0414796,1.12585485,0.00556819,0.17955112,0.07788248,0.02734375,2.30588935,0.45436858,-0.60354855,-0.66438396,-0.60943833,-0.15705349,0.04239257,0.2625,-0.8014438,,-0.48,-0.24958898,-0.48,-0.81054092,-0.48,0.01464911,-0.07967159,-0.88784117,-0.19676197,-0.8239612,-0.28041411,-0.00074288,0.0,-1.0,-1.0,-1.0,-1.04048808,-1.0,0.25,1.20286351,-0.5,0.0,1.0,0.30862887,-0.83857817,0.54620993,0.92556934,-1.0,0.46162372,0.05555556,-0.94541424,1.0,-1.0,-0.62901225,-1.0,0.6068268
002010.XSHE,-0.28872264,0.01061347,-0.6860989,-0.55555556,-0.08736571,-0.69229254,-1.0,-0.38030513,0.07,0.79614745,0.11459157,-0.07,-0.75692905,-0.09900858,-1.37151708,-0.83841463,-0.00688246,-0.19955654,1.0806541,-0.0833834,-1.0,0.0061218,0.0,-0.26,0.79185144,-0.9223386,-1.0,0.00012225,0.99670177,0.1528544,2.33106831,0.00619115,0.73427542,0.63303769,0.01739502,1.43779553,1.16801914,-0.07304174,-0.13575605,-0.36350895,0.0142862,1.93468013,0.05,-0.51566786,,0.07,-0.08651184,0.07,-0.93557345,0.07,0.00802384,4.78571429,-0.1580322,-0.51671193,-0.01543825,0.03467502,0.00028285,0.0,-1.0,0.0,0.0,-0.8239046,0.0,,0.39749321,-0.6875,-1.0,1.0,0.8434339,0.74527192,1.47910839,0.48851919,0.0,0.34497091,0.16666667,,1.0,-0.125,-0.17256033,-1.0,-0.30534351
002024.XSHE,0.31643114,0.20712687,0.43016863,-0.22222222,-0.06805836,0.28688777,0.8,-0.10901526,-0.16,0.16394124,1.26031773,0.16,-0.01358093,0.23202287,-0.7568372,-0.01191796,-0.21033185,-0.89467849,1.22865854,-0.04066466,1.0,0.71506432,0.0,0.48,0.05681818,0.45643546,1.0,-0.00041571,1.67084257,0.18699464,0.54498062,0.00586523,0.15710723,0.03381375,0.12359619,3.71308644,0.46345692,-0.23152711,-1.14892861,0.21281958,-0.03936413,0.5548809,0.525,0.6552081,,1.0,0.07935026,1.0,-0.79589003,1.0,0.19067627,0.34736842,-0.66202821,0.21212679,-0.49935733,-0.03578483,-0.00097153,1.0,-1.0,0.0,0.0,-1.1547421,-1.0,1.0,,-1.0,0.0,0.0,0.98838218,-0.09220532,4.47213596,,-1.0,0.5,0.16666667,-0.1651427,1.0,-0.23076923,-0.10612684,0.0,0.56939502
002027.XSHE,-0.28872264,-0.79040894,0.03680351,-0.88888889,-0.24863636,-0.69930599,-1.0,-0.80665742,0.01,0.65756652,0.12165447,-0.01,-0.3422949,-0.21339687,-1.33195207,-0.13026608,-0.01145441,-0.49944568,1.04351441,-0.06362325,-1.0,0.00186164,0.0,0.0,0.73115299,-0.39528471,1.0,0.00038735,1.21560421,0.11240393,2.2671237,0.00619508,0.64159047,0.79573171,0.01373291,2.87278678,1.02973602,-0.0687756,-0.55445746,-0.14861203,0.00231906,2.6565534,0.075,-0.94820875,,0.01,-0.551638,0.01,-0.57685905,0.01,0.00126275,1.0,-0.40388347,0.41621494,-0.04449416,0.0072511,4.336e-05,1.0,0.0,0.0,0.0,-0.78258458,0.0,1.0,5.39479504,-0.58363384,0.0,0.0,0.97786597,0.04479824,1.06649494,0.96824846,0.0,0.5,0.16666667,,1.0,,0.02577613,0.0,-0.19607843
002032.XSHE,0.31643114,-0.19140078,-0.22310455,-1.0,-0.01565174,-0.71150735,-1.0,-0.14729542,-0.49,0.04628603,0.55430238,0.49,-0.27050998,-0.57090183,-1.39672155,-0.21424612,-0.01529335,-0.96535477,1.9054878,-0.00083269,-1.0,-1.1006184,0.0,-0.69,0.08536585,-0.61237244,1.0,7.913e-05,1.76590909,0.04047136,2.00690322,0.00631597,0.25020781,0.36197339,0.00872803,1.92819138,0.56790697,-0.44278819,-1.5630707,-0.79524143,-0.10404451,0.07498601,0.025,0.40084022,,1.0,-0.02671747,1.0,-0.23446171,1.0,0.36751552,0.32983133,-0.65443157,0.09116179,-0.03224841,-0.20484839,-0.00042569,0.0,0.0,-1.0,-1.0,-0.68524681,-1.0,0.5,1.13863057,-0.5,0.0,0.0,0.68956104,-0.18082791,1.06649494,0.94758161,-1.0,0.3915212,0.16666667,-0.90828484,1.0,-0.875,0.06293465,-1.0,0.56977704
002044.XSHE,0.31643114,-0.1274779,0.37400594,-0.88888889,-0.36422214,0.39471923,0.39166667,-0.91595007,-0.26,0.10365854,0.81600876,0.26,-0.81513304,0.37819966,-2.29814009,-0.79545455,-0.10841858,-0.84977827,1.04905765,-0.1202548,1.0,-0.00236505,0.0,-0.7,0.0363082,-0.81729355,-1.0,-7.474e-05,1.14190687,0.06559725,-0.32935322,0.0048667,0.07592131,0.1868071,0.03955078,3.15718694,0.36632017,-0.80589788,-0.98330972,-0.18952763,-0.09190995,0.5682032,0.4125,-0.67769736,,-0.26,-0.56623206,-0.26,-0.89902913,-0.26,0.03082927,0.23506494,-0.64051615,-0.62589705,-0.40234523,-0.07649896,-0.00078451,0.0,-1.0,-1.0,-1.0,-1.4093178,-1.0,0.8,0.14396725,-0.8704577,-1.0,1.0,0.25341519,-0.29125312,0.9524138,0.37481918,-1.0,0.02466057,0.16666667,-0.92005156,0.0,-0.75,0.27801206,0.0,0.56133056
002050.XSHE,0.05721807,-0.35861121,0.16377255,-0.66666667,-0.08150639,-0.68489825,-1.0,-0.60970874,0.18,0.88137472,0.2933953,-0.18,-0.54323725,-0.28569065,-1.8714745,-0.29739468,-0.00586913,-0.1787694,1.29240576,-0.18687517,-1.0,-0.06057811,0.0,-0.01,0.8982816,-0.80687153,1.0,0.00024608,1.43885809,0.03911299,1.59656562,0.0057525,0.89415351,0.42655211,0.05932617,3.32384991,1.45847711,-0.02914061,-0.04515894,-0.5331264,0.01733281,1.46243043,0.1,-0.75154949,,1.0,-0.27748618,0.18,-0.79905634,0.18,0.0127561,2.22689076,-0.25365065,-0.15843336,-0.01320744,0.07871215,0.00021661,0.0,0.0,-1.0,-1.0,-0.72407099,-1.0,1.0,4.65128071,-0.51816921,-1.0,1.0,0.44060201,0.32811333,1.30420909,0.561559,0.0,0.73482959,0.16666667,-0.65558326,0.0,-1.0,-0.16630916,-1.0,-0.59800664
002065.XSHE,-0.28872264,0.12206942,-0.00573596,-0.22222222,-0.17907073,-0.47597418,-1.0,-0.42995839,-0.02,0.46507761,1.03017893,0.02,-0.27466741,-0.21239424,-0.99028401,-0.37333703,-0.11323607,-0.69235033,1.14190687,-0.17972594,1.0,0.03419436,0.0,0.16,0.34977827,-0.0625,1.0,0.00039412,1.12616408,0.13372773,2.48266578,0.00565536,0.57495151,0.41823725,0.03662109,3.21218204,1.03239537,-0.1167907,-0.82587164,-0.23799577,-0.00634116,1.25871418,0.225,-0.43890873,,1.0,-0.26829472,-0.02,-0.3480433,-0.02,0.05205432,0.33333333,-0.71428571,0.71193725,-0.43756422,-0.02421421,-0.00088025,1.0,0.0,0.0,0.0,-0.50027732,0.0,1.0,1.92697924,-0.75,0.0,1.0,0.99216582,-0.35187075,1.47616159,,-1.0,0.5,0.83333333,,1.0,,0.56638837,0.0,0.0
002081.XSHE,0.31643114,-0.10037577,0.62168924,-0.88888889,-0.23465873,-0.01482188,-1.0,-0.31983356,-0.11,0.2289357,0.95378931,-0.11,-0.55875831,-0.01012637,-1.26811978,-0.07926829,-0.45970331,-0.18264967,1.58342572,-0.04332238,-1.0,-0.39339357,-0.04,-0.03,0.17599778,-0.86859904,1.0,-6.651e-05,0.90512749,0.12710983,1.52823123,0.00600634,0.2263785,0.12638581,0.046875,2.38258737,1.08998074,-0.56911245,-1.08108545,-0.0710195,-0.03452896,0.94139887,0.3125,-0.62682791,,1.0,-0.38183747,-0.11,-0.66074896,-0.11,0.03070067,0.02916667,-0.60701751,0.53440607,-0.05889628,-0.00147427,-0.00036804,0.0,-1.0,-1.0,-1.0,-1.4661675,0.0,1.0,0.48892745,-0.75,0.0,0.0,0.38276924,-0.00423497,0.94886276,0.77184309,0.0,0.5,0.16666667,,1.0,,-0.16007983,0.0,0.43824701
002120.XSHE,-0.07550568,0.17205626,-0.56590495,-1.0,-0.03097341,-0.27149887,-1.0,-0.93925104,0.09,0.81873614,0.37731352,-0.09,-0.56568736,-0.11174496,-2.17807632,-0.47477827,-0.11707555,-0.33758315,1.65853659,-0.00132115,-1.0,0.86676078,0.3,-0.35,0.84922395,-0.44908871,-1.0,0.00046264,1.08550443,0.13700239,1.25839848,0.0057812,0.39262954,0.70357539,0.04614258,1.54795656,0.92366564,-0.44685414,-0.58504119,-0.4955544,-0.03128253,1.00326023,0.0875,-0.74327226,,1.0,-0.91112552,1.0,-0.99112344,1.0,0.01994235,1.45918367,-0.32544726,-0.90986158,-0.0259068,0.2154806,-0.00015555,0.0,-1.0,-1.0,-1.0,-1.58153078,-1.0,0.75,1.59879941,-0.94729542,-1.0,1.0,0.98359995,2.05900475,0.65613384,0.4366467,0.0,0.44416736,0.05555556,-0.93572902,0.0,-1.0,-0.41751864,0.0,0.24958403
