code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.37709715,0.50784093,0.52245918,-0.11111111,-0.10902594,0.01672931,-1.0,-0.31225605,0.11,0.45122903,0.41932547,0.11,-0.53726102,0.0117425,-1.41041205,-0.7397581,-0.03247081,-0.44479126,1.35661334,-0.16058602,-1.0,0.10697398,0.0,-3.27,0.52438549,0.45643546,1.0,5.72e-05,1.52918455,0.18622664,2.1779165,0.00782885,0.46117831,0.82520484,0.05859375,2.28425147,1.04742899,-0.0546996,-0.91146632,-0.04304969,0.07040817,0.44057971,0.06875,0.28602434,,0.11,0.05298358,0.11,-0.43200631,0.11,0.2029684,-1.14102564,-0.37524393,-0.01774384,-0.27689581,0.41940554,-0.00039132,1.0,0.0,0.0,0.0,-1.14499606,0.0,0.5,3.93947605,-0.0625,-1.0,1.0,0.53036273,0.04182128,1.76540599,0.92747981,-1.0,0.5,0.38888889,-0.3960397,1.0,-1.0,0.02814116,0.0,-0.05706134
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,-0.37709715,-0.37726454,0.25610244,-0.88888889,-0.3539557,0.60671884,-0.66666667,-0.19516003,0.06,0.37846274,1.35306713,0.06,-0.41357784,0.48457022,-2.75166938,-0.46156847,-0.31548156,-0.03901678,-1.58993367,-0.09221976,1.0,-0.0967593,0.0,-0.67,0.70386266,-0.90535746,1.0,0.00059595,0.86367538,0.22634145,-0.23995318,0.0083831,0.38509559,0.27428794,0.32958984,2.45634112,0.56171138,-0.49958175,-0.65445963,-0.01021739,0.02218006,4.63190184,0.1125,-0.93638881,,0.06,,0.06,-0.9523242,0.06,-0.08006243,-15.3030303,-0.22751562,0.55509228,-0.09561637,0.6663392,0.00063851,1.0,-1.0,0.0,0.0,-1.75334909,-1.0,0.46666667,0.32082345,-0.38513246,-1.0,0.0,0.93579195,1.11781574,1.08543579,0.85770822,-1.0,0.03745611,0.05555556,,0.0,,0.45600306,0.0,0.02079002
601111.XSHG,0.36773313,-0.33685366,0.10634932,-0.33333333,-0.19057252,0.16848691,-0.18333333,-0.30444965,-0.72,0.06125634,1.00076816,-0.72,-0.83144752,0.16848691,-1.63260259,-0.78579789,-0.81055193,-0.79087007,-1.14397191,-0.1039472,1.0,-0.005136,0.0,-1.14,0.31135388,-0.61488732,-1.0,6.01e-06,1.3311744,0.04886229,1.39777604,0.00760926,0.00819352,0.23644167,0.0,2.90885401,0.34384441,-0.96548515,-1.13727679,-0.03501943,-0.28898075,0.57543103,0.125,-0.7111709,,-0.72,-0.38153913,-0.72,-0.74135876,-0.72,0.10312915,-24.0,-0.6189514,-0.13775745,-0.85413404,-0.33341074,-0.00081268,0.0,-1.0,-1.0,0.0,-1.38888889,-1.0,0.25,2.21437052,-0.28272044,-1.0,0.0,0.56408081,-0.28916576,0.84534932,0.64863342,-1.0,0.18298869,0.16666667,-0.70392689,0.0,-0.625,0.02228189,0.0,0.94612352
601117.XSHG,-0.00838861,-0.02912535,-0.02788246,-0.33333333,-0.29008692,0.37479303,0.16666667,-0.1440281,0.16,0.5193133,1.24687877,-0.16,-0.56028092,0.13760446,-1.81858235,-0.57315646,-0.03778272,-0.08505657,1.03433476,-0.09047189,1.0,-0.04010257,0.0,-0.2,0.57276629,-0.83005736,-1.0,0.00015883,1.31361686,0.15853712,1.8704643,0.00861116,0.82949668,0.06320718,0.51416016,1.85538394,1.14202777,-0.01733605,-0.10371597,0.00146713,-0.01419742,5.97584541,0.1125,-0.97183415,,1.0,-0.11364031,0.16,-0.87741427,0.16,0.00786578,-11.0,-0.29875082,-0.54353097,-0.02709877,0.12161151,0.00029877,1.0,0.0,0.0,0.0,-1.37982664,0.0,1.0,1.02715373,-0.23487544,0.0,0.0,0.86112547,0.16659113,1.12794487,0.88464398,-1.0,0.5,0.27777778,-0.38908238,0.0,-1.0,0.51607832,0.0,-0.49773756
601118.XSHG,-0.37709715,0.1818126,0.30946294,-0.22222222,-0.25157509,0.02424874,-1.0,-0.20765027,0.04,0.34217714,0.10003396,-0.04,-0.46937183,0.01540264,-2.03135372,-0.46468982,-0.05162658,-0.19118221,1.03004292,-0.02587976,-1.0,-0.10229942,0.0,-0.13,0.40538432,0.08006408,-1.0,-0.00024785,1.46031994,0.16381384,1.98361295,0.0083315,0.37729224,0.54935622,0.05810547,2.95786015,0.77521996,-0.06320931,-0.57992662,-0.01276067,-0.01163232,3.30541872,0.06875,-0.40457152,,0.04,-0.13211855,0.04,-0.8073142,0.04,0.00803433,-54.09090909,-0.51944447,-0.17912623,-0.33344959,0.01366586,-0.00085283,1.0,0.0,0.0,0.0,-1.38297872,0.0,1.0,5.86115019,-0.11625148,0.0,0.0,0.65277528,0.0182691,1.23363417,0.92100046,-1.0,0.5,0.13888889,-0.26866529,1.0,-1.0,0.38337128,0.0,0.04739336
601158.XSHG,-0.37709715,0.61012967,-0.09343317,-0.11111111,-0.1198529,-0.16978696,-1.0,-0.12138954,0.09,0.42996488,0.36414329,0.09,-0.68513461,-0.1094374,-2.08524907,-0.72610222,-0.046726,-0.40031213,1.13772922,-0.07489814,-1.0,-0.05534729,0.0,-0.13,0.41357784,-0.2795085,1.0,-7.636e-05,1.51630901,0.21120748,2.05793991,0.00760171,0.63012095,0.54155287,0.21618652,2.20915397,1.02183538,-0.03756145,-0.82921506,-0.03229523,0.03768488,3.12718204,0.08125,-0.06916185,,1.0,0.0912627,0.09,-0.46480535,1.0,0.07881701,-4.95,-0.14462548,0.13307064,-0.13101508,0.11441465,-4.288e-05,1.0,0.0,0.0,0.0,-1.25098503,0.0,1.0,2.17922064,-0.08185053,0.0,0.0,0.78730871,0.05630429,1.78496293,0.97629049,-1.0,0.5,0.61111111,-0.33463137,1.0,-0.875,0.59712509,0.0,-0.24054983
601166.XSHG,-0.00838861,-0.04516658,0.31899664,-0.11111111,-0.08687056,-0.40243603,-1.0,-0.09992194,0.36,0.73683184,1.36879227,0.36,-0.43035505,-0.05385703,-1.97716658,-0.38158408,-0.00692472,-0.16777214,1.13655872,-0.0336775,-1.0,-0.05065401,0.0,-2.94,0.94498634,-0.25,-1.0,0.000536,1.48899727,0.16187088,2.13811939,0.00820953,0.85875927,0.15879828,0.27191162,2.48486248,1.69951919,-0.00193409,-0.35032438,-0.06871761,0.0430284,1.13762811,0.075,-0.4787869,,1.0,0.10075108,1.0,-0.99172251,1.0,0.07024268,6.45,-0.11350328,-0.59761326,-0.00399378,0.17154774,0.00042357,1.0,-1.0,0.0,0.0,-0.56343578,0.0,1.0,3.59099193,-0.1875,0.0,1.0,0.95933201,0.08322168,5.04145851,0.98913866,0.0,0.5,0.33333333,-0.09473045,1.0,-0.5,0.13505326,-1.0,-0.79283887
601169.XSHG,-0.00838861,-0.78602526,-0.39541181,-0.33333333,-0.3597085,0.09790318,-1.0,-0.14246682,0.21,0.59305501,0.01515306,-0.21,-0.53804136,0.00951147,-0.88920683,-0.32071791,-0.0066893,-0.02028872,1.23878268,-0.06043253,-1.0,0.02544915,0.0,-2.75,0.84315256,0.26171196,1.0,-0.00032336,1.44572766,0.17709798,1.972103,0.0079621,0.78384705,0.06203668,0.09228516,3.21688325,1.45444814,-0.00870228,-0.04978331,-0.00252579,0.02436077,1.34278003,0.21875,0.8105833,,1.0,-0.19511031,0.21,-0.7556615,0.21,0.01207959,-2.47619048,-0.2809203,-0.66294124,-0.00065901,0.06896284,0.00038712,1.0,0.0,0.0,0.0,-1.27383767,0.0,1.0,1.13676407,-0.21747726,-1.0,1.0,0.2236335,0.12070645,1.06797258,0.96457164,-1.0,,0.33333333,-0.16047141,1.0,-0.625,0.38618496,-1.0,-0.5904059
601179.XSHG,-0.37709715,-0.4571329,0.43382289,-0.88888889,-0.35822927,0.23650466,0.03333333,-0.18657299,0.0,0.29633242,1.09479737,0.0,-0.69332813,0.16166842,-1.82460851,-0.68942645,-0.18694834,-0.18611003,1.10300429,-0.08577317,1.0,-0.07180939,0.0,-0.28,0.31135388,-0.89773106,-1.0,-6.349e-05,1.38969957,0.11165747,-0.16094421,0.0082359,0.34880999,0.15587202,0.25634766,2.86173462,0.76039161,-0.17744946,-0.28919972,-0.0017708,0.02060184,4.10734463,0.09375,-0.80836165,,1.0,-0.180597,0.0,-0.68584943,0.0,0.02579789,-13.33333333,-0.32750597,-0.38609219,-0.28472824,0.02585165,0.00016224,1.0,-1.0,0.0,0.0,-1.52088258,-1.0,1.0,0.98837543,-0.22657177,0.0,0.0,0.96021194,0.01217658,1.00695555,0.89454557,0.0,0.5,0.16666667,-0.39257645,1.0,-0.875,-0.12007567,-1.0,0.09478673
601186.XSHG,-0.00838861,-0.27029432,-0.25129927,-0.77777778,-0.12693164,0.17562134,-0.01666667,-0.35636222,0.15,0.51346079,1.43583978,0.15,-0.81818182,0.10751068,-1.91438828,-0.84588373,-0.12190343,-0.07959423,-1.12134218,-0.70521971,1.0,-0.23203284,0.0,-1.0,0.80764729,-0.90332445,-1.0,0.00071506,1.26874756,0.21843756,-0.42352712,0.0079358,0.91104175,0.07764339,0.4296875,3.06619446,1.11092217,-0.07254548,-0.04243862,-0.0483002,0.00836557,2.24137931,0.2375,-0.90252556,,0.15,0.58402072,0.15,-0.81203303,0.15,0.060476,-20.0,-0.03654359,-0.71871036,-0.01458296,0.91927288,0.00069268,1.0,0.0,0.0,-1.0,-1.48029945,-1.0,0.8,1.0077024,-0.56662713,-1.0,0.0,0.80806564,0.55013346,0.80636296,0.65363533,0.0,0.80881779,0.11111111,-0.60280921,0.0,-1.0,0.39687087,0.0,-0.46698873
601198.XSHG,-0.37709715,-0.54292782,-0.44036603,-0.33333333,-0.16843556,0.26383703,-1.0,-0.59211553,0.72,0.88119391,0.04162678,-0.72,-0.52165431,0.0725732,-1.9174099,-0.50877877,-0.02234033,-0.27311744,-1.86695279,-0.00537605,-1.0,-0.14581526,0.0,-12.93,0.9769801,-0.86692145,-1.0,-0.00036093,0.76734296,0.24283781,0.04018728,0.00829172,0.68513461,0.62777995,0.21899414,3.11507885,1.57129684,-0.25596833,-0.61697581,-0.14905719,0.00162435,0.99803343,0.1375,-0.76700739,,-1.0,-0.26246795,0.72,-0.87187624,0.72,-0.73072025,,-0.23567621,-0.83897894,-0.01100142,1.41555782,0.0006138,0.0,-1.0,0.0,-1.0,-0.96729708,0.0,1.0,0.29430319,-0.3125,-1.0,1.0,0.1619749,0.67473177,1.55177366,0.2795991,0.0,0.5,0.05555556,-0.74717128,0.0,-0.5,-0.42636795,-1.0,-0.3945746
601211.XSHG,-0.37709715,-0.12250425,0.26077005,-0.33333333,-0.15586007,0.12213202,-1.0,-0.37587822,0.22,0.60573547,0.10422336,-0.22,-0.49629341,0.05632464,-1.19039782,-0.57705813,-0.02200332,-0.13109637,-1.02067889,-0.29870272,-1.0,-0.48266557,0.0,-0.33,0.81076863,-0.44444444,-1.0,-0.00019481,1.32181038,0.10878147,2.24326961,0.00783652,0.6574327,0.6937183,0.08422852,2.78349856,0.77429297,-0.07192339,-0.08442603,-0.04638234,-0.02079836,0.79252874,0.06875,-0.72662181,,0.22,-0.09937196,0.22,-0.60023725,0.22,0.01078736,-7.49226006,-0.39289686,-0.49536103,-0.00041529,1.0783609,0.00011466,1.0,0.0,0.0,0.0,-0.59101655,0.0,1.0,1.51741493,-0.12257809,0.0,0.0,0.92604548,0.25355309,1.36461896,0.97175193,-1.0,0.96995708,0.55555556,-0.496967,1.0,-0.875,0.03023969,0.0,-0.4109589
601216.XSHG,-0.37709715,0.32354451,0.65389344,-0.33333333,-0.21363474,0.15654658,-1.0,-0.42154567,0.13,0.49024581,0.23449981,-0.13,-0.65509169,0.07018027,-1.39455273,-0.59266485,-0.05948911,-0.24229419,1.64416699,-0.12249804,-1.0,-0.24019604,0.0,-0.24,0.62309793,-0.79166667,-1.0,-0.00044006,1.36804526,0.10184763,2.11705033,0.00728453,0.71712837,0.39758096,0.10766602,2.63283954,0.77395595,-0.0594043,-0.62161444,-0.00771748,0.01504316,2.38363636,0.0625,0.17961353,,0.13,-0.14331574,0.13,-0.89225324,0.13,0.08563402,,-0.16414896,-0.54806817,-0.01048932,0.2449782,0.00027221,1.0,0.0,0.0,0.0,-1.09574468,0.0,1.0,1.71092288,-0.23289838,0.0,0.0,0.22612746,0.24583346,1.12724449,0.97267818,-1.0,0.9176746,0.27777778,-0.33346336,1.0,-0.875,-0.08677383,0.0,-0.42145594
601225.XSHG,-0.37709715,-0.25980857,-0.57533518,-0.11111111,-0.154627,-0.76988507,-1.0,-0.08313817,0.07,0.38509559,0.03255168,-0.07,-0.4830277,-0.65573902,-1.92985498,-0.53218884,-0.00272977,-0.35310183,1.01833789,-0.00790235,-1.0,-0.00618046,0.0,-0.03,0.4600078,-0.55901699,-1.0,-5.482e-05,1.51299259,0.1913689,-0.03335934,0.00879194,0.52009364,0.8341787,0.26916504,2.48004256,1.32827638,-0.01930181,-0.63452423,-0.11024167,0.00233984,13.93877551,0.0375,-0.65585781,,1.0,-0.04882257,0.07,-0.9511323,1.0,0.00197971,-3.49206349,-0.44794106,-0.92076109,-0.06999546,0.01069826,-0.00016211,1.0,-1.0,0.0,0.0,-0.4251379,-1.0,1.0,1.85102711,-0.25,-1.0,0.0,0.85735183,0.02006136,2.81838293,0.64869026,-1.0,0.38626609,0.16666667,-0.03472493,1.0,-0.375,-0.26980086,-1.0,-0.1242236
601231.XSHG,-0.37709715,-0.24975908,0.76590261,-0.33333333,-0.20502943,0.20965783,-1.0,-0.38017174,0.32,0.70405774,0.78432278,-0.32,-0.16933281,0.05047167,-0.91253522,-0.15567694,-0.13356793,-0.16738197,-1.03277409,-0.02891344,-1.0,-0.42416789,0.0,-0.27,0.56925478,0.0,1.0,-0.00027899,0.86137339,0.10855255,2.28560281,0.00823665,0.84120172,0.28989465,0.13183594,2.27991321,1.33401194,-0.07254472,-0.36709216,0.09304895,0.01247631,1.65057471,0.075,-0.3135292,,1.0,-0.18416356,0.32,-0.29558999,0.32,-0.00359579,-21.5,-0.2201187,-0.66578252,-0.00316762,0.58535219,-0.00019362,1.0,0.0,0.0,0.0,-0.67769898,0.0,1.0,1.48539022,-0.27441677,0.0,0.0,0.89406334,0.28561086,1.39925938,0.90127859,-1.0,0.5,1.0,-0.43635063,1.0,-0.625,0.52103148,-1.0,-0.5982906
601238.XSHG,0.36773313,0.11327822,-0.48506636,-0.77777778,-0.65850882,0.1244815,-1.0,-0.31772053,-0.03,0.25673039,0.14340165,0.03,-0.16972298,0.0807697,-1.54595679,-0.45610613,-0.01899003,-0.51111978,-1.88412017,-0.1583526,-1.0,-0.01285267,0.0,-1.64,0.27896996,-0.94444444,-1.0,-0.00055995,1.11658213,0.024444,-0.56964495,0.0086014,0.40226297,0.06086617,0.0703125,2.89113916,1.24750845,-0.54771928,-0.63441112,0.0188377,-0.07891487,0.24024526,0.03125,0.48583714,,1.0,-0.56549239,1.0,-0.68011072,1.0,0.18321654,-11.88461538,-0.6650641,0.00516766,-0.68989669,-0.0648904,-0.0008102,0.0,0.0,-1.0,-1.0,-1.30457053,-1.0,0.46666667,3.78512545,-0.68525109,-1.0,1.0,0.88025807,-0.03292205,0.73649276,0.93502359,-1.0,0.5,0.22222222,-0.80937735,0.0,-0.25,-0.42044749,0.0,0.01512859
601258.XSHG,-0.37709715,0.51857178,-0.08988705,-0.16666667,-0.23727696,0.58258319,-1.0,-0.10577674,0.07,0.39250878,0.52726478,-0.07,-0.26687476,0.36891631,-0.8615946,-0.24346469,-0.01431621,-0.24190402,1.28170113,-0.00985105,-1.0,0.00676069,0.0,-0.01,0.47990636,-0.40824829,1.0,0.00037849,1.46812329,0.25357488,1.97912602,0.00801532,0.71361686,0.36636754,0.32043457,3.64421479,1.10050962,-0.01152464,-0.45907204,0.01460224,0.00016176,67.36363636,0.24375,0.5113649,,1.0,-0.1231047,0.07,-0.36810789,0.07,0.0146547,-11.66666667,-0.35547416,0.3787433,-0.11767874,0.03473425,0.00037847,1.0,0.0,0.0,0.0,-1.392829,0.0,1.0,1.71844642,-0.25,0.0,0.0,0.98580672,0.04558164,1.81970086,0.87010218,0.0,0.5,0.16666667,-0.14912935,1.0,-0.125,0.76277983,0.0,-0.43956044
601288.XSHG,-0.37709715,0.13284026,-0.19483584,-0.88888889,-0.42670258,0.16677824,-1.0,-0.10928962,0.0,0.29633242,0.01618488,0.0,-0.27272727,0.04990984,-1.38458608,-0.24502536,-0.07138159,-0.08934842,-1.06671869,-0.00623052,-1.0,-1.186e-05,0.0,-0.37,0.31135388,0.81348922,1.0,-0.00028057,1.15087788,0.15136356,-0.06827936,0.00769291,0.3523215,0.295357,0.17700195,2.68002646,0.83844831,-0.21239863,-0.40829147,0.00013734,0.00236523,43.41666667,0.08125,0.48297136,,0.0,-0.2921981,0.0,-0.81455121,0.0,0.00094577,-5.66666667,-0.73801942,0.34009815,-0.24814305,-0.04116835,-0.00113146,1.0,0.0,0.0,0.0,-1.45981087,0.0,1.0,82.93761423,-0.19217082,-1.0,1.0,0.9763736,-0.02020648,1.00695555,0.9959108,-1.0,0.5,0.16666667,-0.14380157,1.0,-0.61538462,0.32766992,0.0,0.24390244
601318.XSHG,-0.37709715,0.42246332,0.21196784,-0.11111111,-0.02037641,0.05511497,0.61666667,-0.11826698,0.98,0.92060086,1.4104839,0.98,-0.1525556,0.00765545,-0.83184289,-0.15684744,-0.00233392,-0.10729614,1.05072181,-0.01324864,1.0,-0.17897331,0.0,-5.57,0.98829497,-0.86752762,1.0,0.00048409,1.14693718,0.24826749,0.56067109,0.00892297,0.88294967,0.40089739,0.76904297,2.15551587,1.86965686,-0.00160375,-0.4341453,0.04264092,0.14203267,0.90951493,0.125,-0.13158304,,1.0,0.17147823,1.0,-0.92487149,1.0,0.09670698,2.85930736,-0.23135758,0.04021559,-0.00108967,0.3704849,0.00041924,1.0,0.0,0.0,0.0,-0.41331757,0.0,1.0,1.12373255,-0.0625,0.0,1.0,0.85568215,0.08739694,5.79966579,0.95803696,0.0,0.95552087,0.5,-0.09473045,1.0,-0.30769231,0.25704894,0.0,-0.59431525
601328.XSHG,-0.37709715,0.67457213,-0.48931831,-0.11111111,-0.27777327,-0.00427312,-1.0,-0.11358314,0.08,0.40714007,0.99118705,-0.08,-0.30394069,-0.00146383,-1.87946063,-0.32188841,-0.01391567,-0.35817401,1.08973859,-0.0111393,-1.0,-0.01891846,0.0,-0.5,0.53335934,-0.80178373,-1.0,0.00038133,1.45329692,0.20979091,-0.02048381,0.00772486,0.61822083,0.08310574,0.34179688,2.13995751,0.74940919,-0.01535835,-0.08376063,-0.00210427,-0.00384871,3.59477124,0.06875,0.08286111,,1.0,-0.12815325,0.08,-0.69790431,0.08,0.01546937,-5.0,-0.59763658,0.14454023,-0.00514693,-0.01144678,-0.00108574,1.0,0.0,0.0,0.0,-1.22773838,0.0,1.0,2.91605637,-0.0988533,0.0,1.0,0.94855673,-0.00431399,1.40211521,0.95019981,-1.0,0.5,0.33333333,-0.15043181,1.0,-1.0,0.46530682,-1.0,-0.35460993
601333.XSHG,-0.37709715,0.13869358,-0.41375136,-0.11111111,-0.25581792,-0.14775528,-1.0,-0.13387978,0.11,0.45122903,0.06904645,-0.11,-0.28638314,-0.062146,-1.31662924,-0.27350761,-0.019746,-0.20600858,1.16621147,-0.01647022,-1.0,-0.03618477,0.0,-0.05,0.54779555,-0.19611614,1.0,4.009e-05,1.38521264,0.1480077,1.96098322,0.00808913,0.8486149,0.11900117,0.29754639,2.40842867,0.72908879,-0.01539663,-0.39632079,-0.00367282,-0.01112192,30.66666667,0.08125,-0.77419009,,1.0,-0.13400826,0.11,-0.45182855,0.11,0.02414358,-5.0,-0.27581881,-0.12713913,-0.06842839,0.16671567,0.00035499,1.0,0.0,0.0,0.0,-1.1536643,-1.0,1.0,2.25392241,-0.16488731,0.0,1.0,0.82192102,0.13790361,1.2834259,0.76802233,-1.0,0.5,0.33333333,-0.22950523,1.0,-1.0,0.14443723,0.0,-0.49689441
601336.XSHG,-0.37709715,0.54983048,0.47803603,-0.11111111,-0.00467501,0.46601025,0.41666667,-0.60382514,1.17,0.93893874,0.71596715,1.17,-0.15528677,0.25564199,-0.51708681,-0.13694889,-0.00357261,-0.38899727,1.1174405,-0.00222333,1.0,-0.27944822,0.0,-9.45,0.97658993,-0.83852549,1.0,0.00041285,1.37229809,0.23731546,2.54974639,0.00877627,0.73585642,0.81701131,0.45776367,2.23685837,1.62298295,-0.02683526,-0.33440377,0.25535465,0.07812799,0.94325021,0.10625,0.81495036,,1.0,0.07174114,1.0,-0.11998411,1.0,0.32024971,-16.91815857,-0.19708335,0.95782931,-0.01067321,0.54166349,0.00034449,1.0,0.0,0.0,-1.0,-0.69267139,-1.0,0.5,0.49385418,-0.0625,-1.0,0.0,0.9978278,0.93549929,16.53131786,0.79138778,0.0,0.5,0.61111111,-0.73191554,1.0,-0.69230769,0.73391386,-1.0,-0.43964828
601377.XSHG,-0.37709715,0.60766043,0.46148819,-0.22222222,-0.12265395,-0.09781204,0.06666667,-0.1049961,0.16,0.52731174,1.46545006,-0.16,-0.16816231,-0.03594965,-0.61264288,-0.18337885,-0.04190767,-0.28443231,1.02106906,-0.04769345,1.0,0.02816372,0.0,-1.32,0.8704643,-0.73854895,1.0,-9.845e-05,0.98189622,0.15970714,2.14884901,0.00881254,0.66230979,0.22863831,0.34442139,1.72951868,1.53040872,-0.03431589,-0.11035354,-0.08593312,0.01250566,2.80300188,0.1,0.02815306,,1.0,0.0848343,0.16,-0.34723878,1.0,0.01952712,,-0.13617256,0.78449779,-0.00140083,1.07040631,0.00043407,1.0,0.0,0.0,0.0,-1.37115839,0.0,1.0,0.97475936,-0.17872677,0.0,0.0,0.98169643,0.35470003,1.0329013,0.8494505,-1.0,0.87787749,0.16666667,-0.09168943,1.0,-0.38461538,0.03825853,-1.0,-0.28938907
601390.XSHG,-0.00838861,-0.51982624,-0.23149528,-0.77777778,-0.16865295,0.29150844,0.1,-0.29430133,0.19,0.56964495,1.38955641,0.19,-0.65158018,0.17219812,-2.02157372,-0.65079984,-0.06211571,-0.14982442,1.41396801,-0.32969124,1.0,-0.16301626,0.0,-0.74,0.8571986,-0.90332445,-1.0,0.00059762,1.27440499,0.22468752,-0.37475615,0.0082308,0.74444011,0.10066329,0.53710938,3.36417472,1.07273431,-0.08388531,-0.09102798,-0.01154724,-0.04498261,2.90273556,0.2375,-0.90175198,,0.19,0.45850253,0.19,-0.90483681,0.19,0.15401483,-0.85714286,-0.19513643,-0.72403882,-0.00698192,0.60403006,0.00069701,1.0,0.0,0.0,0.0,-1.59101655,0.0,0.8,1.02610625,-0.47528667,-1.0,0.0,0.77917954,0.18800223,0.91215202,0.86748525,-1.0,0.59149434,0.11111111,-0.46742099,0.0,-1.0,0.52197454,0.0,-0.29478458
601398.XSHG,-0.37709715,0.6131772,-0.39941708,-0.16666667,-0.38475901,-0.03978799,-1.0,-0.10616706,0.03,0.33495903,1.06899241,0.03,-0.28131096,-0.01016821,-1.98561789,-0.27038627,-0.01475743,-0.32344908,1.08154506,-0.00905984,-1.0,-0.00125827,0.0,-0.33,0.38587593,0.45833333,-1.0,0.00043136,1.38521264,0.20865506,1.95669138,0.00749391,0.5774483,0.05306282,0.22558594,2.52798764,0.62979033,-0.01699688,-0.21436789,-0.00012327,0.00069755,11.75555556,0.075,0.08336674,,1.0,-0.23204322,0.03,-0.63776114,0.03,0.00407335,-6.4,-0.64753376,0.09627332,-0.0018321,-0.03606055,-0.00111848,1.0,0.0,0.0,0.0,-0.8750985,0.0,1.0,4.97950999,-0.25,0.0,1.0,0.96583455,-0.00886868,1.18618325,0.98829511,-1.0,0.5,0.61111111,-0.13541745,1.0,-0.625,0.7212512,0.0,-0.37037037
601555.XSHG,-0.37709715,-0.37918436,0.16626319,-0.44444444,-0.28124657,0.39504918,-1.0,-0.38836846,0.2,0.5811549,0.26521057,-0.2,-0.43503707,0.12330837,-1.06660845,-0.43386656,-0.05960653,-0.31525556,-1.02887242,-0.03158893,-1.0,-0.51592106,0.0,-2.16,0.78267655,-0.84016805,1.0,-0.000508,1.00967616,0.21046974,2.22727273,0.00873541,0.52204448,0.3995318,0.18530273,2.4191919,1.40318768,-0.21798976,-0.25611416,0.08675811,-0.01053376,1.01117318,0.075,-0.63256087,,0.2,-0.37011188,0.2,-0.85657529,0.2,0.00632072,,-0.41459372,-0.68039394,-0.00569678,0.1167317,0.00015976,1.0,0.0,0.0,-1.0,-1.25847124,0.0,1.0,0.85609284,-0.37050217,-1.0,0.0,0.99861008,0.09784996,1.19204664,0.93246469,-1.0,0.5,0.05555556,-0.43768982,1.0,-0.23076923,-0.7770412,0.0,-0.14251781
601600.XSHG,-0.37709715,-0.28705138,0.40038278,-0.33333333,-0.31396068,-0.30569962,-1.0,-0.10187354,0.07,0.38509559,0.01023311,0.07,-0.32110808,-0.1863062,-1.32945274,-0.30081935,-0.05162582,-0.03823644,1.0834959,-0.01817022,-1.0,-0.00308227,0.0,-0.06,0.59617636,-0.84515425,-1.0,-0.00027687,1.38969957,0.20710163,-0.05774483,0.00848601,0.61822083,0.43191572,0.26318359,1.81079189,0.73477973,-0.05718375,-0.79137898,-0.00567185,0.00036258,13.98214286,0.25,-0.67661358,,1.0,-0.10734485,0.07,-0.45841545,0.07,0.00708389,-17.5,-0.4183456,-0.31437627,-0.04107859,0.04431784,0.00030433,1.0,-1.0,0.0,0.0,-0.65918046,0.0,1.0,0.9867343,-0.12376433,0.0,1.0,0.82911351,0.07556928,1.24596431,0.59184982,-1.0,0.49005072,0.16666667,-0.18739023,1.0,-0.30769231,0.09335853,-1.0,-0.19900498
601601.XSHG,-0.37709715,0.08029755,0.10359215,-0.11111111,-0.01155432,0.47212332,0.51666667,-0.07533177,1.07,0.93152556,1.40668863,1.07,-0.01911822,0.03665725,-0.78712635,-0.01638705,-0.00291853,-0.04135778,1.04682013,-0.01835014,1.0,0.02767094,0.0,-5.18,0.9637144,0.3317444,1.0,0.00073696,1.34440109,0.21749449,0.47190792,0.00927991,0.95864222,0.48107686,0.71777344,2.86584247,1.88526555,-0.0005701,-0.08087022,0.22945573,-0.0141403,1.19865145,0.2375,0.61961697,,1.0,0.22144002,1.0,-0.50771056,1.0,0.00393289,-3.79120879,-0.08874334,0.54617405,-0.00282906,0.62705307,0.00038341,1.0,-1.0,0.0,0.0,-0.63908589,0.0,1.0,3.00237102,-0.5625,0.0,1.0,0.93154585,0.30024793,9.27525117,0.91342661,0.0,0.97541943,0.16666667,-0.09473045,1.0,-0.61538462,-0.041734,0.0,-0.87003222
