code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.07988436,0.12340971,0.72599706,-1.0,-0.77028451,-0.88919715,-1.0,-0.94695122,0.01,0.32227632,0.07297321,-0.01,-0.28523592,-0.3516186,-0.88036082,-0.1805175,-0.04517825,-0.63013699,1.62720633,-0.02075376,1.0,0.08744774,0.0,-0.02,0.22671942,-0.17568209,1.0,-0.00030277,0.69041096,0.11161989,-0.539649,0.0064226,0.186549,0.5869102,0.30761719,2.42137675,0.27299431,-0.5937244,-1.42485943,-0.05169035,-0.00662825,0.41386555,0.0125,-0.69408382,,1.0,-0.89226632,0.01,-0.63661454,0.01,0.01736214,1.25,-0.40333331,0.32692582,-0.27450602,0.05301384,-0.00012857,0.0,-1.0,-1.0,0.0,-1.91913335,0.0,0.8,0.0073571,-0.93274228,0.0,1.0,0.435064,0.03859506,1.14622837,0.42528059,-1.0,0.96652465,0.44444444,-0.53530128,0.0,-0.375,-0.24923815,-1.0,-0.0990099
601186.XSHG,-0.32014607,-0.53181342,-0.36550024,-1.0,-0.52326623,0.0941855,0.86666667,-0.73231707,-0.02,0.27251978,0.005903,-0.02,-0.64018265,0.0751477,-0.66613741,-0.27458143,-0.34797243,-0.75768645,1.49817407,-0.06095317,1.0,-0.03660647,0.0,-0.02,0.08703591,0.68810235,-1.0,-0.00030098,0.48523592,0.18436373,-0.50845213,0.0066745,0.13177115,0.49406393,0.17346191,1.76459799,0.3152083,-0.63369089,-1.06803693,0.02874771,0.01549928,0.54497354,0.6125,0.01467486,,1.0,-0.58112045,-0.02,-0.62645082,-0.02,0.12556908,0.33333333,-0.13477433,-0.10711842,-0.17445875,0.61629487,0.00037312,0.0,-1.0,0.0,0.0,-1.10019327,-1.0,0.25,0.3755442,-0.72791195,-1.0,0.0,0.60504144,0.42063088,1.48452357,0.66109336,-1.0,0.5,0.05555556,-0.84512853,1.0,-0.61538462,-0.24909532,-1.0,0.09049774
601198.XSHG,-0.32014607,-0.41894862,0.10617602,-0.22222222,-0.06169268,0.013779,1.0,-0.26981707,1.05,0.03073646,0.18949457,1.05,-0.61796043,0.00102346,-0.97001561,-0.34916286,-0.01917878,-0.10471842,1.56208156,-0.05282402,1.0,-0.1440952,0.0,0.0,0.94826537,-0.90267093,-1.0,-0.00018298,1.56133942,0.33750322,-0.03342753,0.0069875,0.93944005,0.76499239,0.82305908,1.93921365,1.74345607,-0.01878161,-0.72652742,-0.14635553,-0.04740635,1.33176249,0.75,-0.79680992,,1.0,-0.02359141,1.0,-0.88009813,1.0,0.34372002,6.72916667,-0.15274686,-0.31349442,-0.00195966,1.59724517,0.0004631,0.0,-1.0,0.0,0.0,-0.59297121,0.0,1.0,0.3665929,-1.0,-1.0,1.0,0.34120824,5.06747376,1286.6537486,0.40905501,0.0,0.53530128,0.16666667,-0.26536823,1.0,-0.38461538,-0.22195515,-1.0,-0.8957795
601211.XSHG,-0.32014607,0.24629293,-0.67332093,-0.66666667,-0.13218892,0.52602463,1.0,-0.39329268,0.4,0.09297018,1.59737496,-0.4,-0.46727549,0.16557366,-1.9138581,-0.68858447,-0.08005922,-0.49101979,1.55143031,-0.07428524,1.0,0.40578291,0.0,0.0,0.79549604,-0.35355339,-1.0,-0.00029793,0.84261796,0.30071366,0.28071658,0.00672028,0.53256239,0.94550989,0.76904297,2.49329236,0.78961101,-0.14433668,-0.23358932,0.26870482,-0.02984013,0.90139616,0.8,0.64242867,,1.0,-0.18358425,1.0,-0.90122324,1.0,0.4028801,1.66666667,-0.19108466,-0.04738278,-0.00182556,1.38335527,2.769e-05,1.0,0.0,0.0,0.0,-1.24651612,0.0,0.8,2.44786298,-0.9375,-1.0,1.0,0.66408199,1.257612,206.9347336,0.68611012,0.0,0.5,0.16666667,-0.51513904,1.0,-1.0,0.08123865,0.0,-0.75785582
601212.XSHG,-0.32014607,0.51473651,-0.55870978,-0.11111111,-0.34916459,-0.0509888,-1.0,-0.77469512,0.16,0.17346318,0.02095676,0.16,-0.81035008,-0.04273125,-2.18138725,-0.82161339,-0.05810524,-0.52846271,1.16068168,-0.08396159,1.0,0.13491368,0.0,0.0,0.57090688,-0.27216553,-1.0,-0.00032879,1.23531202,0.26275391,-0.19373213,0.00677219,0.72185027,0.68797565,0.53100586,2.74992965,0.79441333,-0.08592587,-0.0374984,-0.0147922,-0.01115008,3.71698113,0.4,-0.82066054,,1.0,-0.40016827,0.16,-0.97516099,1.0,0.07616312,18.0,-0.05373147,-0.67898301,-0.01236613,0.41585893,3.185e-05,1.0,0.0,0.0,0.0,-0.78949242,-1.0,0.25,1.30910083,-0.875,0.0,0.0,0.74545893,0.38813136,8.7096359,0.15632756,-1.0,0.5,0.16666667,-0.26536823,1.0,-0.5,-0.41665919,-1.0,-0.73593074
601216.XSHG,-0.32014607,0.89503767,0.37345463,-0.22222222,-0.46549676,0.43170069,1.0,-0.76646341,0.06,0.22930615,0.89890694,-0.06,-0.39634703,0.28464648,-0.77006185,-0.26544901,-0.13787841,-0.73363775,1.40809495,-0.12625357,1.0,0.10155401,0.0,0.0,0.4957395,0.14744196,1.0,-0.00024476,0.88432268,0.27940532,1.51022757,0.0065278,0.43609251,0.8194825,0.57220459,2.47039859,0.3572556,-0.17410553,-0.23217902,0.08583629,-0.01043033,5.54973822,0.85,0.68601382,,1.0,-0.53329852,0.06,-0.5067402,0.06,0.17824711,15.14285714,-0.06541604,0.18649976,-0.03104606,0.18442768,0.00013514,0.0,0.0,-1.0,-1.0,-1.74031126,-1.0,0.25,0.61651682,-0.9375,-1.0,0.0,0.95410207,0.67761383,3.71535229,0.62841451,0.0,,0.27777778,,1.0,,-0.61308744,-1.0,-0.40935673
601225.XSHG,-0.07988436,0.08946757,-0.32528807,-1.0,-0.49609346,-0.37832984,-0.51666667,-0.78445122,-0.06,0.2271759,0.66129616,-0.06,-0.61826484,-0.19970288,-1.27755134,-0.44718417,-0.6991829,-0.55098935,-1.90079124,-0.18044176,1.0,0.17144374,-0.13,-1.43,0.02799757,0.44280744,-1.0,-0.00030743,0.26453577,0.15353847,1.10397873,0.00469473,0.10346926,0.00700152,0.04394531,0.83448237,0.16447127,-0.86039943,-1.70381805,-0.06062312,-0.01857433,0.97457088,0.6375,-0.2846886,,-0.06,-0.68282022,-0.06,-0.84943269,-0.06,-0.17202435,4.11111111,-0.16662427,-0.21681722,-0.01648809,0.13462584,0.00056992,0.0,-1.0,-1.0,-1.0,-1.13370969,0.0,0.75,3.76878335,-0.95169673,0.0,1.0,0.54724017,0.23390049,1.00634165,0.92682548,-1.0,0.16615946,0.08333333,-0.94765624,1.0,-0.75,0.31535712,-1.0,0.14245014
601228.XSHG,-0.07988436,0.39439562,0.67196246,-1.0,-0.60218511,-0.49772759,-1.0,-0.72865854,0.06,0.38511869,0.07843728,-0.06,-0.14003044,-0.07439399,-0.4352823,-0.11506849,-0.03473541,-0.4651446,1.31984175,-0.12747889,1.0,-0.02677571,0.0,-0.3,0.44096166,0.30434783,1.0,0.00032906,1.03394216,0.09544463,1.38341129,0.00630882,0.29458308,0.42191781,0.04211426,3.73814167,0.91205962,-0.51490161,-0.90631011,-0.06340271,0.01165323,0.99507995,0.15,-0.86294283,,1.0,-0.69744486,0.06,-0.53431373,0.06,0.01613208,15.93333333,-0.06211509,-0.00672193,-0.02436053,0.09162572,0.00032129,0.0,-1.0,-1.0,-1.0,-1.80836131,-1.0,1.0,0.93824344,-0.82176704,-1.0,1.0,0.88122352,0.68499176,2.04173794,0.57648958,0.0,0.24771759,0.16666667,-0.83243002,0.0,-0.46153846,-0.20565374,-1.0,-0.35087719
601229.XSHG,-0.00015216,0.43791915,0.19472891,-1.0,-0.68315858,0.31994039,-1.0,-0.69085366,-0.05,0.23508825,0.44580773,0.05,-0.8304414,0.1546622,-1.58254603,-0.75068493,-0.05227182,-0.17656012,1.65337797,-0.01157234,1.0,-0.06390192,0.0,-1.23,0.07242848,-0.40625,-1.0,-0.0002837,0.73211568,0.01851229,-0.84865102,0.00671649,0.1110773,0.00974125,0.07385254,1.68111464,1.075897,-0.64878935,-1.20085331,-0.00265352,-0.00446991,0.24419096,0.1,-0.27781165,,1.0,-0.87586113,-0.05,-0.82193036,-0.05,0.02130858,1.625,-0.34012626,0.02500149,-0.06676362,0.0415908,5.645e-05,0.0,-1.0,-1.0,0.0,-1.25887499,0.0,0.86666667,0.70957431,-0.92876796,-1.0,1.0,0.32675583,0.03513189,1.05527915,0.37052365,-1.0,0.5,0.33333333,-0.8271121,1.0,-1.0,-0.18658559,-1.0,0.3030303
601238.XSHG,-0.32014607,-0.37246257,0.63613233,-1.0,-0.33029148,-0.34688793,-1.0,-0.29664634,-0.1,0.20480828,0.0346251,0.1,-0.08493151,-0.31710943,-0.73589534,-0.11567732,-0.18858906,-0.87792998,1.31892879,-0.10216493,1.0,-0.1047978,0.0,-0.13,0.06786366,0.46770717,1.0,-0.00032348,0.70030441,0.11628775,-0.44472705,0.00683762,0.10742544,0.06240487,0.11279297,1.99427991,0.67058205,-0.65145378,-1.20918555,-0.20401947,-0.00565244,0.2422452,0.1875,-0.84718863,,1.0,-0.46022139,1.0,-0.32290708,1.0,0.02706026,0.02083333,-0.41811047,-0.60593843,-0.34285441,0.03242803,-0.00071955,0.0,-1.0,-1.0,0.0,-0.79595158,-1.0,1.0,4.86832975,-0.8125,0.0,0.0,0.9544598,0.03600291,10.0,0.65351796,-1.0,0.5,0.66666667,-0.82968363,1.0,-0.38461538,-0.42885059,-1.0,0.17094017
601288.XSHG,-0.07988436,-0.25869684,-0.04400781,-0.88888889,-0.82400594,-0.06031161,-1.0,-0.93170732,-0.01,0.28514912,0.00286655,-0.01,-0.55403349,-0.03018335,-1.09744884,-0.38325723,-0.2142729,-0.17016743,1.82288497,-0.01256021,1.0,-0.00030951,0.0,0.04,0.09129641,-0.92113237,-1.0,-0.00015203,0.66666667,0.04120713,1.13450134,0.00586048,0.12720633,0.01278539,0.11279297,1.41685308,0.26318703,-0.76283151,-1.34341233,-0.00046123,-0.00177973,1.24719101,0.309375,-0.76861268,,1.0,-0.92676963,-0.01,-0.85718654,-0.01,-0.00612781,0.33333333,-0.4930749,-0.95585223,-0.25576219,0.00556588,-0.00093994,0.0,0.0,-1.0,0.0,-1.9551419,-1.0,1.0,0.51037319,-0.9510853,-1.0,1.0,0.93267239,0.00274312,1.00447284,0.55403998,-1.0,0.82379793,0.22222222,-0.7744788,1.0,-1.0,-0.5595847,0.0,0.24390244
601318.XSHG,-0.07988436,0.1010312,-0.01031244,-0.77777778,-0.016587,-0.30465292,-1.0,-0.08902439,0.76,0.85240414,0.07206626,-0.76,-0.54946728,-0.10006712,-1.97245464,-0.39056317,-0.00848884,-0.21339422,1.88648813,-0.05231602,1.0,0.38262592,0.0,-1.58,0.98904443,-0.40006613,-1.0,-0.00010891,0.97016743,0.28680475,0.04767003,0.00700672,0.31466829,0.98386606,0.34790039,1.48414147,1.3047197,-0.21157484,-0.40478136,-0.21591497,-0.04646358,0.94707521,0.45,-0.655983,,1.0,-0.2902855,1.0,-0.79454155,1.0,0.1792885,10.42424242,-0.061421,-0.47246872,-7.89e-05,0.74688167,0.00056424,0.0,0.0,0.0,-1.0,-0.5047808,0.0,0.25,0.27345426,-0.9375,-1.0,0.0,0.28659272,1.39503871,575.56487471,0.69619739,0.0,0.48965307,0.25,-0.83571378,1.0,-0.375,-0.06224101,-1.0,-0.49327354
601328.XSHG,-0.00015216,-0.08415082,-0.04143853,-1.0,-0.81604431,0.03895653,-1.0,-0.94146341,0.01,0.31390749,0.58943852,0.01,-0.61339422,0.01618742,-1.08196043,-0.28401826,-0.17842576,-0.13120244,1.7635423,-0.01306317,-1.0,-0.00084424,0.0,0.0,0.23067559,-0.99568778,-1.0,9.032e-05,0.66666667,0.1629889,1.15766928,0.00520711,0.18685332,0.05814307,0.35784912,1.47253702,0.19738554,-0.59350237,-1.29161602,-0.00149153,0.00359317,0.40234792,0.284375,-0.72377081,,0.01,-0.92681981,0.01,-0.93761468,0.01,0.0,0.0,-0.20168349,-0.53947745,-0.058065,0.03665725,0.00013892,0.0,-1.0,-1.0,-1.0,-1.95758316,-1.0,1.0,0.77715889,-0.95353103,-1.0,0.0,0.99276748,0.02226134,1.00105416,0.66724724,-1.0,0.97687158,0.27777778,-0.61229458,1.0,-1.0,-0.22936399,0.0,-0.19607843
601333.XSHG,0.43183201,0.77105489,-0.23997161,-1.0,-0.68675756,0.37212988,0.775,-0.83567073,-0.01,0.27723676,0.71694408,-0.01,-0.60487062,0.27901245,-1.09602374,-0.30776256,-0.55671124,-0.50410959,1.74832623,-0.14329081,1.0,0.01137927,0.0,-0.07,0.09890444,0.39929785,-1.0,-0.00027044,0.34474886,0.01765547,-0.78311198,0.00593841,0.19370055,0.48797565,0.26660156,2.86187065,0.41757462,-0.70473507,-1.33002812,0.01475099,0.02560893,1.50669643,0.45,0.13392661,,1.0,-0.70711473,-0.01,-0.58094075,-0.01,0.18470359,11.0,-0.05952214,-0.48922092,-0.16720079,0.32383227,0.00039053,0.0,-1.0,-1.0,0.0,-1.7210355,-1.0,1.0,1.77944711,-0.87832467,0.0,1.0,0.66270644,0.2554125,1.66899625,0.77601679,-1.0,0.5,0.83333333,-0.84620811,0.0,-0.25,-0.00436939,0.0,-0.05847953
601336.XSHG,-0.32014607,-0.2132213,0.22544943,-0.66666667,-0.03148939,-0.15276029,-1.0,-0.1070122,1.4,0.01917225,0.07924084,-1.4,-0.62283105,-0.03483028,-1.75279163,-0.40273973,-0.01068153,-0.056621,1.72611077,-0.00308205,1.0,0.19618286,1.22,-3.58,0.97839318,-0.796875,-1.0,-4.82e-06,0.57001522,0.30638006,1.87794947,0.00692939,0.49269629,0.99117199,0.17700195,1.08739444,1.11336644,-0.15663863,-0.17624112,-0.39970221,-0.1659476,0.99301809,0.3,-0.84896782,,1.0,-0.52607887,1.0,-0.83226004,1.0,-0.02463786,14.4017094,-0.06104387,-0.77787072,-0.0004111,0.93281232,0.00041808,0.0,0.0,0.0,-1.0,-1.03453362,0.0,0.5,0.84508444,-1.0,-1.0,1.0,0.31219678,0.5149589,8.70550737,0.54811853,0.0,0.64546561,0.55555556,-0.93521099,0.0,-0.75,-0.05067013,0.0,-0.67624177
601360.XSHG,0.19126598,0.63040084,-0.6550709,-0.11111111,-0.00214192,-0.44118221,-1.0,-0.0554878,1.96,0.96500304,1.01656231,1.96,-0.42070015,-0.04539409,-1.54747391,-0.62222222,-0.01598417,-0.05266362,1.99087036,-0.17011135,1.0,0.73324214,0.0,4.92,0.97900183,-0.13363062,-1.0,0.00071004,1.97929985,0.09152297,2.7622457,0.00725664,0.9059647,0.72359209,0.39825439,4.05763839,1.87366974,-0.0291115,-0.44720252,-0.5437236,0.25741335,1.04165244,0.45,-0.20207157,,1.0,0.05060081,1.0,-0.867135,1.0,4.96195983,50.13309353,-0.02746657,-0.47579965,-0.00077071,1.93773115,0.0001614,0.0,-1.0,0.0,0.0,-0.35805106,0.0,,,-0.9375,-1.0,1.0,0.67260387,1.69435879,18186426.6697,,0.0,0.5,0.16666667,-0.26536823,0.0,-0.125,-0.0900071,-1.0,-0.95099466
601377.XSHG,-0.32014607,0.16500338,0.33376665,-0.77777778,-0.52436794,-0.17881867,0.98333333,-0.81189024,0.14,0.49893488,1.14482436,0.14,-0.6021309,-0.06064049,-1.96354197,-0.49467275,-0.1689652,-0.48401826,1.47900183,-0.06696163,1.0,0.1789345,0.0,0.0,0.6153378,0.14744196,-1.0,-0.00032893,0.87625571,0.22055162,-0.42936528,0.00673528,0.57516738,0.65996956,0.69213867,2.84941899,0.55992309,-0.13118955,-0.28669465,-0.08180631,-0.0015671,1.23433243,0.56875,0.27836177,,1.0,-0.55171119,0.14,-0.87431193,0.14,0.22699939,3.55263158,-0.2116262,-0.84613849,-0.00694429,0.46966756,9.011e-05,1.0,-1.0,0.0,-1.0,-1.59195402,0.0,1.0,0.51084367,-0.9375,-1.0,1.0,0.12124283,1.31877457,7.00921686,0.19697394,-1.0,0.5,0.16666667,-0.51513904,0.0,-0.125,-0.06470993,0.0,-0.7239819
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.00015216,-0.69660189,0.29152519,-1.0,-0.79957104,-0.24961216,-1.0,-0.95396341,0.01,0.32227632,0.00020992,0.01,-0.51811263,-0.08024062,-0.69836483,-0.34094368,-0.22906782,-0.24018265,-1.83201461,-0.02408015,-1.0,0.0004749,0.03,-0.1,0.34723068,-0.95837272,-1.0,0.0002798,0.45266362,0.14441722,1.1511216,0.00607088,0.18776628,0.26849315,0.0435791,2.22051667,0.24402207,-0.77013077,-1.19993886,-0.00639306,-0.01168164,0.54756381,0.075,-0.32290309,,0.01,-0.93838387,0.01,-0.85508578,0.01,-0.00634936,1.75,-0.28823825,-0.20665129,-0.00165589,0.0783044,0.0005763,0.0,-1.0,0.0,-1.0,-1.96399146,-1.0,0.66666667,0.53486185,-0.96361969,-1.0,1.0,0.86855576,0.04783696,0.99848208,0.76310507,-1.0,0.68928789,0.05555556,-0.87624357,0.0,-0.38461538,-0.53104412,0.0,-0.14084507
601555.XSHG,-0.32014607,0.12658313,-0.14033969,-0.77777778,-0.4457041,-0.04360868,0.96666667,-0.71615854,0.16,0.52754108,0.96101972,-0.16,-0.56316591,-0.01219981,-2.19865152,-0.71415525,-0.09217232,-0.46757991,1.27023737,-0.0855055,1.0,0.19660534,0.0,0.0,0.47139379,0.80178373,-1.0,-0.00035141,0.70410959,0.13730249,-0.26142945,0.00694339,0.50943396,0.48006088,0.46142578,3.04837663,1.13200132,-0.15147369,-0.53929919,-0.00273595,-0.03320737,1.10294118,0.525,-0.05677735,,1.0,-0.54976009,0.16,-0.77798165,0.16,0.06324833,-1.80952381,-0.29504071,-0.41262999,-0.04311621,0.6457528,-0.00027953,1.0,0.0,0.0,0.0,-1.23878547,0.0,0.5,1.59629972,-0.9375,0.0,0.0,0.69079119,0.96494651,7.44200739,0.97289859,0.0,0.5,0.16666667,-0.26536823,0.0,-1.0,0.49348755,0.0,-0.62730627
601600.XSHG,-0.07988436,-0.22994273,-0.04008073,-1.0,-0.65280155,0.0620686,0.70833333,-0.85335366,0.01,0.31999391,0.01845938,-0.01,-0.57351598,0.02435508,-0.67750103,-0.42891933,-0.07311197,-0.71202435,1.71302495,-0.05362461,1.0,0.02500107,0.0,0.0,0.3788801,-0.47586687,-1.0,-0.00035129,0.94231355,0.2763699,-0.66337983,0.00606875,0.19963481,0.74368341,0.32684326,2.28634886,0.84573705,-0.24707209,-1.23112248,-0.00131581,0.01023788,2.07575758,0.56875,0.1803022,,1.0,-0.75993127,0.01,-0.78737035,0.01,0.08103469,11.33333333,-0.07237338,-0.21225464,-0.14780433,0.32767083,0.00016314,0.0,-1.0,-1.0,0.0,-1.72988506,0.0,0.5,14.16408408,-0.9375,0.0,0.0,0.98751138,0.35029117,1.86208714,0.8812022,-1.0,0.33231893,0.5,-0.65611686,1.0,-0.625,0.14828525,0.0,-0.07092199
601601.XSHG,-0.00015216,-0.18469444,0.06647997,-0.77777778,-0.0829447,-0.40127125,-1.0,-0.23384146,1.26,0.9202678,0.59876419,-1.26,-0.59878234,-0.05325853,-1.48564767,-0.32968037,-0.05015907,-0.08888889,-1.82258065,-0.00150522,-1.0,0.08805556,1.19,-2.75,0.9786975,-0.83917704,-1.0,-3.646e-05,0.24109589,0.15511038,1.85222278,0.00633616,0.5499087,0.99695586,0.26367188,0.99039687,0.98669613,-0.39351364,-1.27041815,-0.42325305,-0.02978848,0.98130535,0.39375,-0.74415884,,1.0,-0.76906684,1.0,-0.78902177,1.0,-0.24108338,-0.44318182,-0.08747271,-0.55048967,-0.0001128,0.64779012,0.00050971,0.0,-1.0,0.0,-1.0,-1.14255925,0.0,0.8,0.77052057,-0.9375,-1.0,0.0,0.06865004,0.64819599,4.19886673,0.68373374,0.0,0.58368837,0.55555556,-0.97253833,0.0,-0.75,-0.09059698,-1.0,-0.67539628
601607.XSHG,0.19126598,0.01227648,0.43956052,-1.0,-0.29524831,-0.58725396,-1.0,-0.48445122,0.3,0.66433354,0.24261305,-0.3,-0.13242009,-0.24240985,-0.75559193,-0.09741248,-0.08110854,-0.26423135,1.71758977,-0.60335314,-1.0,0.4238922,0.0,-3.08,0.78301887,0.14744196,1.0,0.000228,0.57001522,0.08269475,1.96531026,0.00521726,0.32866707,0.11415525,0.04394531,2.37026977,0.8478415,-0.49003357,-0.92239963,-0.34520754,-0.06444472,0.76770538,0.09375,-0.80354571,,1.0,-0.6465419,1.0,-0.29174312,1.0,0.11356056,-10.02173913,-0.3076186,0.8127846,-0.05810843,0.31885162,-0.00035974,0.0,0.0,-1.0,-1.0,-1.7143729,-1.0,0.25,6.35758666,-0.80434118,-1.0,1.0,0.95218899,0.49368472,1.39077989,0.96121831,0.0,0.5,0.13888889,-0.93407138,0.0,-0.84615385,-0.12915267,-1.0,-0.41198502
601611.XSHG,0.19126598,-0.82278459,-0.26582846,-0.88888889,-0.34407549,0.23621346,0.475,-0.87256098,0.4,0.72991479,0.34180597,0.4,-0.96286149,0.02200345,-1.27689607,-0.7738204,-0.03551297,-0.11111111,1.50760803,-0.01408147,1.0,-0.02538756,0.0,0.0,0.61290323,-0.61586734,-1.0,3.552e-05,0.25722983,0.02608267,-0.57217257,0.00647618,0.70176506,0.13272451,0.6887207,2.47806503,1.5213489,-0.0921238,-0.97367309,-4.187e-05,-0.05632444,1.40881356,0.3,-0.32962134,,1.0,-0.6305367,0.4,-0.98501529,0.4,0.01765673,2.75,-0.12554394,-0.6231701,-0.04659451,0.61602376,-0.000219,1.0,0.0,-1.0,-1.0,-1.79335775,0.0,1.0,1.00107792,-0.9565882,-1.0,0.0,0.89299362,0.09495013,1.0653358,0.62287556,-1.0,0.67194157,0.38888889,-0.68685332,1.0,-1.0,0.22965025,0.0,-0.86956522
601618.XSHG,-0.07988436,0.01977308,-0.53422777,-1.0,-0.74014438,0.43571701,0.88333333,-0.89146341,0.02,0.33231893,0.5225623,-0.02,-0.67671233,0.14656539,-1.94320267,-0.59178082,-0.13976649,-0.59604262,1.3931832,-0.03193479,1.0,0.02697846,0.0,0.0,0.22763238,-0.4121128,-1.0,-7.41e-05,0.31780822,0.27728364,1.2949006,0.00685665,0.20572124,0.75372907,0.34240723,1.72056564,0.72344367,-0.24519393,-0.84796917,0.01429176,-0.00558447,2.36410256,0.74375,0.51089942,,1.0,-0.83414824,0.02,-0.94746487,0.02,0.04096835,-1.66666667,-0.30457309,-0.78095822,-0.04499844,0.04477475,-7.182e-05,1.0,-1.0,-1.0,0.0,-1.40479097,0.0,0.5,1.28564825,-0.9375,0.0,1.0,0.89612489,0.17066396,1.65958691,0.87389921,-1.0,0.5,0.16666667,-0.59586123,1.0,-1.0,0.17194607,0.0,-0.0990099
601628.XSHG,-0.00015216,-0.47175662,-0.19578377,-0.77777778,-0.13576984,0.00475156,-1.0,-0.46128049,0.91,0.87751065,0.23453626,-0.91,-0.81248097,0.00058147,-1.63064613,-0.55738204,-0.00967915,-0.04322679,1.66615946,-0.02146517,1.0,0.10552418,0.0,0.0,0.90779063,-0.94216833,-1.0,-0.00015044,0.47275495,0.17125095,-0.14241471,0.00656299,0.65702982,0.95890411,0.652771,1.40929421,1.00168258,-0.10592828,-1.13701038,-0.12020173,-0.1052468,0.99534884,0.5,-0.80439523,,1.0,-0.70077622,1.0,-0.94801223,1.0,0.14788192,5.71212121,-0.14696985,-0.77842672,-0.00044009,3.13573595,-5.971e-05,1.0,0.0,0.0,-1.0,-1.57817109,0.0,0.75,1.4736162,-0.875,-1.0,1.0,0.54834456,0.31656307,21.88068407,0.90544759,-1.0,0.82440657,0.69444444,-0.26536823,1.0,-0.75,0.00723904,-1.0,-0.87665647
601633.XSHG,-0.00015216,0.00101759,0.00988796,-0.88888889,-0.66467305,0.41810598,0.85,-0.69908537,0.09,0.43700548,0.21337819,0.09,-0.93850837,0.28688307,-1.3403461,-0.82648402,-0.21957574,-0.59452055,1.54138771,-0.0074051,1.0,0.01598691,0.0,0.0,0.27906269,0.0,-1.0,-0.00033492,0.46757991,0.14052366,1.51882448,0.00605642,0.27145466,0.25205479,0.47167969,1.76159446,0.52370546,-0.22490979,-1.11528632,0.04404015,0.02025014,0.20327499,0.675,0.09589457,,1.0,-0.6138083,1.0,-0.93088685,1.0,0.18962386,-8.5,-0.41827113,-0.77028871,-0.0564192,0.03134626,-0.00079295,1.0,0.0,-1.0,0.0,-1.26930119,0.0,1.0,1.4468001,-0.77774381,0.0,1.0,0.75935902,0.01778623,3.96710594,0.44131465,0.0,0.5,0.94444444,,1.0,-0.75,0.28334777,0.0,-0.29900332
601668.XSHG,-0.00015216,-0.57452876,-0.47488996,-1.0,-0.61581067,-0.09095884,-0.46666667,-0.94115854,0.07,0.40992088,0.00491583,0.07,-0.71050228,-0.02026845,-0.96345914,-0.55585997,-0.40873177,-0.19147641,-1.67863664,-0.03645704,1.0,-0.00117924,-0.02,-0.15,0.63998783,-0.86691046,-1.0,0.0003985,0.25159817,0.20020065,1.14335208,0.00618123,0.23676202,0.64200913,0.19116211,2.82230646,0.42869028,-0.72369218,-0.7080869,-0.02319363,-0.01596304,0.7707483,0.2,-0.85153089,,0.07,-0.83053852,0.07,-0.96292892,0.07,-0.01056117,8.0,-0.06062559,-0.87766761,-0.00084388,0.2922682,0.00057895,0.0,-1.0,-1.0,-1.0,-1.96826366,0.0,1.0,0.75499381,-0.96942831,-1.0,1.0,0.83731924,0.09815706,1.0,0.75510724,-1.0,0.86914181,0.05555556,-0.90039553,1.0,-1.0,0.36903477,0.0,-0.29239766
601669.XSHG,-0.32014607,-0.27981455,-0.08250242,-1.0,-0.67674496,-0.0279389,0.4,-0.95,0.06,0.38511869,0.34527876,-0.06,-0.91537291,-0.01359098,-1.4967387,-0.8587519,-0.27857507,-0.40730594,1.41935484,-0.1453238,1.0,0.09732408,0.0,-0.01,0.34449178,-0.45226702,-1.0,-2.876e-05,0.37929985,0.13950927,-0.68683409,0.0068234,0.2941266,0.01674277,0.55541992,1.49752652,0.64429506,-0.51534568,-0.84529697,-0.0031015,-0.02965204,1.08823529,0.15,0.32577753,,0.06,-0.82590824,0.06,-0.89235474,0.06,0.0684997,-7.0,-0.26396309,-0.9129859,-0.0515457,0.46070709,-7.712e-05,1.0,-1.0,-1.0,-1.0,-1.10685586,0.0,1.0,0.04489716,-0.94925099,-1.0,1.0,0.12569767,0.76002025,1.00979883,0.37601506,-1.0,0.19385271,0.05555556,-0.90056451,0.0,-0.75,-0.01126466,0.0,-0.37267081
