code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.03575112,-0.32874905,0.39739979,-0.22222222,-0.29522773,0.07537707,-1.0,-0.62228355,0.0,0.23633551,0.61805674,0.0,-0.26134801,0.0631692,-1.40359003,-0.17950481,-0.08290256,-0.0849381,1.08869027,-0.24731026,-1.0,0.00365405,0.0,-0.32,0.24750773,-0.83310808,-1.0,0.00026889,1.23507926,0.04670985,0.01319468,0.00748775,0.31969749,0.13686382,0.16424561,2.54580763,0.7809924,-0.21701596,-0.83332312,-0.00786653,0.00440561,5.98425197,0.1125,-0.52331038,,1.0,-0.39502462,0.0,-0.97677643,0.0,0.00092815,0.0,-0.88323911,-0.13256888,-0.3362425,-0.11115926,-0.00126184,1.0,0.0,0.0,0.0,-0.72015183,-1.0,0.46666667,0.77342641,-0.875,-1.0,0.0,0.79986642,-0.63654369,1.03041056,0.41354329,-1.0,0.46270196,0.72222222,,1.0,-0.875,0.07081119,-1.0,-0.12345679
601021.XSHG,-0.29546236,-0.27916315,-0.53155674,-0.22222222,-0.02272201,-0.39231438,-1.0,-0.20524319,-0.24,0.07304916,0.94064792,0.24,-0.27579092,-0.33445409,-0.52352394,-0.11004127,-0.22540327,-0.6241403,1.03575112,-0.22069837,1.0,1.0051041,0.0,-1.19,0.10037814,-0.25,1.0,-7.63e-05,1.29076499,0.09566822,0.23920641,0.00800608,0.18666208,0.04607978,0.13568115,1.73281865,0.74738683,-0.32824182,-0.88212125,-0.76334478,-0.02199788,0.28781262,0.09375,0.50772781,,1.0,-0.0882891,-0.24,-0.73032929,1.0,0.01778756,-0.17127517,-0.64391236,0.12043043,-0.48918087,-0.08183023,-0.00097423,1.0,-1.0,0.0,0.0,-0.72049689,-1.0,0.75,7.6497261,-0.875,-1.0,1.0,0.91509626,-0.03511444,0.83176377,0.98099358,-1.0,0.91543486,0.94444444,-0.59964468,1.0,-0.23076923,-0.14110497,0.0,0.41994751
601088.XSHG,-0.29546236,0.05930823,-0.16304244,-0.11111111,-0.21898197,0.38157578,0.39166667,-0.6664367,0.21,0.65142661,0.31874464,0.21,-0.06327373,0.15449743,-1.43605987,-0.0866575,-0.03898024,-0.42606602,1.3887934,-0.01162696,1.0,0.21438961,0.0,0.26,0.7119285,-0.34299717,1.0,-0.00056481,1.17136458,0.18133,0.60258972,0.00801986,0.51254727,0.5849381,0.56640625,2.98960253,1.53163144,-0.06422346,-0.27498014,0.07329127,0.05085324,0.19621451,0.625,0.57168333,,1.0,0.19390111,0.21,-0.7847487,1.0,0.25114816,0.07210626,-0.70281446,-0.30489684,-0.00311854,-0.54796378,-0.00122028,0.0,-1.0,0.0,0.0,-0.32194617,0.0,1.0,6.57267599,-0.875,0.0,1.0,0.92474048,-0.22231641,1.23330956,0.91482834,0.0,0.5,0.61111111,-0.12358199,1.0,-0.92307692,0.06157942,0.0,-0.30368764
601099.XSHG,-0.29546236,0.58635812,-0.51745089,-0.11111111,-0.10053353,-0.56847675,-1.0,-0.24767161,0.11,0.46699897,0.38229625,0.11,-0.23418157,-0.11185397,-1.3735005,-0.18707015,-0.03465026,-0.60213205,1.49192162,-0.08318759,1.0,0.05945819,0.0,0.16,0.85252664,0.35805744,1.0,-0.00021496,1.77929014,0.15311083,0.22464958,0.00793966,0.85733929,0.36348006,0.55627441,4.11889962,0.9529369,-0.01882802,-0.17034359,-0.10016371,0.01536231,15.28947368,0.4,0.01893436,,1.0,-0.0693471,0.11,-0.59237435,0.11,0.04634582,5.0,-0.1695965,-0.5272535,-0.02580652,0.06213929,7.59e-05,1.0,-1.0,-1.0,0.0,-0.39061422,-1.0,1.0,0.84970941,-0.8125,0.0,1.0,0.85154138,0.26510278,1.27599277,0.92094337,0.0,0.44517016,0.16666667,-0.12358199,1.0,-0.25,-0.6749752,-1.0,-0.76335878
601111.XSHG,-0.29546236,-0.60481211,0.52984349,-0.77777778,-0.30179629,0.47912925,-0.11666667,-0.34529148,0.01,0.25163286,0.83210564,0.01,-0.45735901,0.36867527,-0.71521765,-0.24105915,-0.23984479,-0.05949106,-1.50395325,-0.57723241,1.0,0.17441189,-0.01,-0.95,0.37332417,-0.64549722,1.0,-0.00017404,1.05696072,0.09838841,1.75172521,0.00622675,0.36576143,0.2630674,0.14419556,2.05077289,0.50014699,-0.34401387,-0.72266536,-0.21115746,0.00798354,2.27990431,0.3,0.09307906,,1.0,-0.14321465,0.01,-0.64159445,0.01,-0.03901684,0.13131313,-0.53376759,-0.17093136,-0.30361731,-0.02456781,-0.00090602,1.0,0.0,0.0,0.0,-0.47342995,-1.0,0.25,2.89331034,-0.8125,-1.0,1.0,0.92303351,-0.21290707,0.95286396,0.76412032,-1.0,0.31144723,0.88888889,-0.58835964,1.0,-0.25,0.13652071,-1.0,-0.14218009
601118.XSHG,0.03575112,-0.56035046,-0.16875407,-0.22222222,-0.16555678,-0.47972242,-1.0,-0.73784063,0.16,0.56668958,0.91508589,-0.16,-0.35797799,-0.15852991,-2.21965158,-0.37310867,-0.01934284,-0.07565337,1.73771055,-0.08360857,-1.0,0.01182198,0.0,0.14,0.85665177,-0.89442719,-1.0,-0.00020096,0.89331496,0.08022049,2.43618074,0.00779015,0.82330698,0.41299862,0.07965088,1.7222448,1.36959982,-0.02330873,-1.11851255,-0.08086446,0.02721217,5.51076923,0.05625,-0.93339562,,1.0,-0.25638304,0.16,-0.95172414,0.16,0.02913166,6.33333333,-0.13671651,-0.66656905,-0.04213899,0.16585624,0.00044114,0.0,0.0,-1.0,0.0,-1.11801242,-1.0,0.5,0.38450324,-0.45460845,-1.0,0.0,0.16544477,1.15056586,1.07177346,0.55407027,0.0,0.22653833,0.83333333,-0.28875902,0.0,-1.0,0.19855891,0.0,-0.80745342
601127.XSHG,0.03575112,,-0.91261786,-0.44444444,-0.22678732,-0.99677945,-0.68333333,-0.86443601,0.46,0.85235476,1.58454515,-0.46,-0.96354883,-0.58254237,-2.56612317,-0.98418157,-0.14065587,-0.86691884,-1.95221726,-0.00960838,1.0,,1.3,-0.69,0.68133379,-1.0,1.0,0.00047892,0.77350103,0.35194747,1.5398364,0.00621277,0.63973874,0.97248968,0.10266113,2.8127642,1.80332618,-0.28343877,-0.52930071,-0.84634992,0.11358273,1.02836231,0.3375,-0.99839553,,0.46,,0.46,-0.99586207,0.46,0.0,,-0.17353349,-0.95196085,-0.03664898,0.08842134,1.067e-05,0.0,0.0,0.0,0.0,,0.0,1.0,0.80937964,,-1.0,0.0,0.50126438,1.16442857,0.21956983,0.7372853,-1.0,0.98143692,0.16666667,-0.3515423,0.0,-1.0,-0.71233692,-1.0,-0.56261343
601155.XSHG,0.03575112,-0.13190336,0.23215961,-0.66666667,-0.63162379,0.30902175,-1.0,-0.13383925,0.12,0.49157786,0.07639864,0.12,-0.48968363,0.06772496,-1.15917037,-0.57049519,-0.34628728,-0.68397524,-1.75627363,-0.0099775,-1.0,0.26320818,0.27,0.17,0.59229976,-1.0,1.0,0.00044843,1.30616816,0.11950056,1.65442138,0.00765673,0.4255758,0.82943604,0.15380859,2.61712705,0.72938182,-0.40020368,-0.04301326,-0.21168999,0.02866839,0.24276641,0.3,-0.42170148,,1.0,-0.59746183,0.12,-0.66389178,1.0,-0.33129185,-10.16666667,-0.77246845,0.70555299,-0.14408361,-0.15128135,-0.00081825,1.0,0.0,0.0,-1.0,-0.87439614,0.0,1.0,3.26735529,-0.8125,-1.0,1.0,0.85063253,-2.46880242,0.616595,0.82056837,-1.0,0.17875559,0.16666667,-0.72052252,1.0,-0.46153846,0.5256214,0.0,-0.24930748
601166.XSHG,0.03575112,-0.23627601,-0.40687364,-0.33333333,-0.06440084,-0.33380916,-1.0,-0.36943774,0.14,0.53489172,0.13008233,0.14,-0.31568088,-0.24132723,-1.43002832,-0.30295736,-0.03448777,-0.69876204,1.32244758,-0.04568952,-1.0,-0.11705202,0.0,0.14,0.82433826,0.45643546,-1.0,0.00016147,1.7773949,0.08787047,0.41150086,0.00769052,0.47438982,0.51856946,0.15930176,3.17333821,1.40620381,-0.06924729,-0.64639814,-0.12143046,0.02048106,1.1133758,0.1125,0.32929155,,1.0,-0.15598943,0.14,-0.88457539,1.0,0.02555311,4.5,-0.14816395,0.94409345,-0.00580907,0.54418512,6.204e-05,1.0,-1.0,-1.0,0.0,-0.48412698,0.0,1.0,0.25857697,-0.625,0.0,1.0,0.29781867,0.07601402,1.3094614,0.97829567,0.0,0.5,1.0,-0.3515423,1.0,-0.875,0.181267,0.0,-0.85106383
601169.XSHG,-0.47438982,-0.18386951,0.0939856,-0.33333333,-0.12230934,-0.1404324,-1.0,-0.54087616,0.01,0.25163286,0.68071488,0.01,-0.38927098,-0.12639884,-0.93552782,-0.35763411,-0.07380874,-0.78851444,1.40460639,-0.11944768,-1.0,-0.07925694,0.0,0.02,0.27569612,,1.0,-0.00038646,1.66884907,0.10195747,0.17208203,0.00813269,0.27380543,0.49415406,0.34863281,3.42550844,1.08897785,-0.0956563,-1.16138031,-0.01404674,-0.01410306,1.41066282,0.15,0.09512778,,1.0,-0.31600955,0.01,-0.30155979,1.0,0.02899622,-0.11428571,-0.77777778,-0.46542166,-0.27922968,-0.03954634,-0.00124082,1.0,-1.0,-1.0,0.0,-0.34506556,-1.0,0.73333333,,-0.5625,0.0,1.0,0.95697675,-0.07596804,1.16158635,0.96217398,-1.0,0.5,0.44444444,-0.12358199,1.0,-0.875,-0.29094847,0.0,0.0
601186.XSHG,0.29563424,-0.74124062,-0.74369603,-0.22222222,-0.11845081,-0.84888255,-1.0,-0.47016212,0.02,0.26486765,0.03240223,-0.02,-0.33459422,-0.77955616,-1.95969888,-0.37620358,-0.01849059,-0.57255846,1.50842214,-0.28461881,-1.0,-0.01134679,0.0,0.06,0.42523204,-1.0,-1.0,0.00038221,1.45923501,0.08589806,0.22593197,0.0078719,0.32966655,0.20632737,0.05712891,1.81626824,0.72966549,-0.21383744,-0.1123902,-0.43294808,0.03307582,0.46126126,0.05,-0.92282707,,1.0,-0.10773496,0.02,-0.97155741,1.0,0.02169543,0.28937729,-0.73077251,-0.23335212,-0.11182552,-0.37633252,-0.00112708,1.0,-1.0,-1.0,0.0,-0.25258799,0.0,,2.45280714,-0.625,0.0,0.0,0.40780418,-0.5994392,1.52105248,0.4060298,-1.0,0.92024751,0.16666667,,1.0,-0.125,-0.71769624,-1.0,-0.16574586
601198.XSHG,0.03575112,-0.47824657,-0.15809738,-0.11111111,-0.19115555,-0.44509198,-1.0,-0.40669196,0.03,0.29786868,0.61008187,0.03,-0.63789546,-0.35858892,-1.33663591,-0.56017882,-0.15083241,-0.19944979,1.12066002,-0.15188347,1.0,0.33714164,0.0,-0.37,0.35579237,-0.42714107,-1.0,0.00022064,1.24545141,0.09237982,0.27493604,0.00752758,0.31179099,0.33803301,0.23071289,2.88663358,0.64925878,-0.18628086,-0.50215156,-0.21124549,0.03856936,0.2359736,0.13125,0.69753809,,1.0,-0.02804637,0.03,-0.93365584,0.03,0.0223252,-0.27380952,-0.68268971,-0.43182931,-0.44025577,-0.30299146,-0.00113046,1.0,-1.0,-1.0,0.0,-0.37336094,0.0,1.0,1.26336854,-0.6875,0.0,1.0,0.69285768,-0.11375089,1.0,0.89846037,-1.0,0.5,0.52777778,-0.12358199,1.0,-0.75,0.3172408,-1.0,-0.09646302
601211.XSHG,-0.29546236,-0.04508723,-0.04843253,-0.11111111,-0.1078942,-0.08474941,-1.0,-0.42462918,0.04,0.30525954,0.07173669,0.04,-0.60385144,-0.07248381,-2.00486533,-0.54160935,-0.04832621,-0.74449794,1.27982124,-0.08007086,1.0,0.20041434,0.0,0.09,0.35922998,-0.57104024,-1.0,0.00022041,1.45785665,0.14904476,0.35461869,0.00679005,0.2880715,0.65990371,0.20233154,3.28661409,0.99182727,-0.09377803,-0.73019122,-0.06442225,0.00797278,0.25182277,0.13125,0.07243399,,1.0,-0.09948569,0.04,-0.79647547,1.0,0.07586937,0.08646617,-0.86593083,-0.15502563,-0.11223877,-0.31742651,-0.00126758,1.0,-1.0,0.0,0.0,-0.28467909,-1.0,0.25,0.53201739,-0.5,0.0,1.0,0.53021863,-0.13586708,1.3094614,0.99333849,-1.0,0.5,0.25,-0.12358199,1.0,-1.0,0.27551763,-1.0,-0.04524887
601216.XSHG,0.29563424,-0.86222656,-0.71915632,-0.44444444,-0.31724106,-0.05165291,-1.0,-0.27802691,-0.01,0.21949123,0.00537904,0.01,-0.26169188,-0.04547663,-2.03261731,-0.2042641,-0.12676775,-0.66678129,-1.7793056,-0.26953642,-1.0,-0.04596958,0.22,0.18,0.33826057,-0.6022163,-1.0,-0.00054818,1.10041351,0.25540814,1.77184701,0.00781116,0.36851152,0.21458047,0.12969971,3.36015764,0.74072771,-0.30190678,-1.37974439,-0.27207525,0.00683322,5.18852459,0.1875,-0.98469973,,0.01,-0.11370214,0.01,-0.8962069,0.01,-0.13549673,-0.15151515,-0.86251997,-0.62797324,-0.05128546,-0.09383925,-0.00112771,1.0,0.0,0.0,-1.0,-0.44478951,-1.0,0.75,0.94335627,-1.0,-1.0,1.0,0.78502941,-1.81719198,1.7668338,0.56176418,-1.0,0.18631832,0.16666667,-0.80583127,1.0,-1.0,-0.09984627,-1.0,-0.15267176
601225.XSHG,-0.29546236,0.52428309,0.18609234,-0.44444444,-0.36632889,0.36134885,-1.0,-0.60883063,0.11,0.46699897,0.06649002,0.11,-0.32874828,0.0485617,-1.18323944,-0.22661623,-0.14202515,-0.56224209,-1.47713991,-0.14042879,-1.0,0.03061899,0.0,-0.78,0.7057408,-0.27695585,1.0,0.0002239,0.89882839,0.15364128,2.16267143,0.00747106,0.76933654,0.35213205,0.3081665,1.62995642,1.13317493,-0.11038159,-0.04483902,0.01572569,0.00691561,6.25974026,0.175,-0.02531127,,1.0,-0.17822955,0.11,-0.55977885,0.11,-0.08770574,0.23333333,-0.56983007,-0.1881538,-0.00435804,-0.01924603,-0.00079517,1.0,0.0,0.0,0.0,-0.98585231,0.0,0.25,0.96588529,-0.8125,0.0,1.0,0.89835782,-0.23861175,1.10138257,0.79831763,-1.0,0.23753867,0.63888889,-0.66978188,1.0,-0.5,0.24501097,-1.0,-0.47120419
601258.XSHG,0.43898247,-0.38423578,-0.25434537,-1.0,-0.27641554,-0.43587567,-0.54166667,-0.62262849,-0.04,0.18116191,0.93272676,-0.04,-0.25412655,-0.36513223,-0.89943344,-0.17847318,-0.5900869,-0.5343879,-1.17875559,-0.10949271,1.0,-4.657e-05,-0.04,-0.27,0.10862839,-0.9486833,1.0,0.00052194,1.12584425,0.03976639,1.8790154,0.00619251,0.08525266,0.06980743,0.00915527,2.6838254,0.34778417,-0.87026453,-0.96447335,-0.01429517,-0.00202279,180.66666667,0.075,-0.93586629,,1.0,-0.46252904,-0.04,-0.40655172,-0.04,0.0016638,0.25,-0.53359935,-0.64561877,-0.45136294,-0.0102482,-0.0006932,1.0,0.0,0.0,-1.0,-1.47550035,0.0,1.0,1.01625257,-0.497921,0.0,0.0,0.79570405,-0.0550683,0.9550665,0.83635012,0.0,0.36748023,0.55555556,-0.37469921,1.0,-0.75,0.94165764,-1.0,0.56338028
601288.XSHG,0.29563424,0.04674071,-0.05275616,-1.0,-0.21664939,-0.06575271,-1.0,-0.54294584,0.02,0.27139911,0.94338287,0.02,-0.23865199,-0.0531097,-0.90894382,-0.16746905,-0.06439393,-0.62723521,1.23685115,-0.10641797,-1.0,,0.0,-0.14,0.45513922,-0.63960215,1.0,5.34e-06,0.8779807,0.04440669,-0.0338361,0.00773132,0.34788587,0.09491059,0.61065674,2.46658645,0.91649257,-0.08590284,-0.91771881,-0.00012002,0.00342634,85.06666667,0.3125,,,1.0,-0.44758928,0.02,-0.62232205,0.02,0.00209007,,0.0,0.81372049,-1.42e-06,0.0300597,8.115e-05,1.0,-1.0,0.0,0.0,-0.7084196,-1.0,0.25,0.63469713,-0.5625,0.0,1.0,0.97787318,0.01803501,1.01395948,0.94944801,-1.0,0.43210725,0.05555556,-0.50025775,1.0,-1.0,0.46182981,0.0,-0.47619048
601318.XSHG,0.03575112,-0.46880851,-0.09760111,-0.11111111,-0.07091114,-0.38487214,-1.0,-0.3083822,0.04,0.30525954,0.45569071,0.04,-0.20392022,-0.33646472,-1.19198704,-0.14649243,-0.08735432,-0.76925722,1.3870746,-0.02492374,-1.0,0.30220233,0.0,0.05,0.34582331,-0.13363062,-1.0,0.00013883,1.13811165,0.0899277,2.28979194,0.00803249,0.2609144,0.30467675,0.21972656,3.21518067,1.21574306,-0.09735354,-1.16745844,-0.18442855,0.00620077,0.12181303,0.1375,0.83054721,,1.0,-0.1353636,1.0,-0.71285418,1.0,0.13429357,0.02142857,-0.9320298,-0.32232606,-0.03448526,-0.49078397,-0.00128812,1.0,-1.0,0.0,0.0,-1.07971014,0.0,0.73333333,1.27857905,-0.5625,0.0,1.0,0.82929175,-0.18122042,1.23330956,0.97691518,-1.0,0.5,0.86111111,-0.3515423,1.0,-0.25,0.37641295,0.0,0.03322259
601328.XSHG,0.29563424,0.02173646,-0.23355569,-0.22222222,-0.18783399,-0.43768311,-1.0,-0.29561918,0.05,0.34118254,0.00924522,0.05,-0.18191197,-0.39258757,-0.65792173,-0.13927098,-0.07576346,-0.55467675,1.40082503,-0.04920892,-1.0,0.06912012,0.0,0.0,0.55001719,-0.30012252,1.0,-0.0003849,0.96740179,0.02839138,-0.06225887,0.0078947,0.39601238,0.24862448,0.14996338,3.26695886,1.19704354,-0.16349563,-1.04953155,-0.04300914,0.01560082,5.32380952,0.15625,0.26382646,,1.0,-0.21819381,0.05,-0.41272601,1.0,0.00564936,1.5,-0.29271675,0.01542321,-0.00372417,-0.00163509,0.00020143,1.0,0.0,0.0,0.0,-0.43754313,-1.0,0.73333333,3.49827431,-0.625,0.0,1.0,0.5317656,-0.00474959,1.19691084,0.98128456,0.0,0.5,0.61111111,-0.12358199,1.0,-0.38461538,0.280738,-1.0,-0.42253521
601333.XSHG,0.43898247,-0.77305546,-0.15943565,-1.0,-0.28254415,-0.20001211,-1.0,-0.66367713,-0.01,0.21416294,0.65171004,0.01,-0.35488308,-0.16741193,-1.57583439,-0.27166437,-0.31784007,-0.26856946,-1.70299072,-0.24908713,-1.0,0.00787365,0.0,-0.06,0.19663114,-0.86625969,1.0,-0.00029462,0.77012405,0.02436447,1.98115115,0.00793657,0.16878652,0.18225585,0.05810547,1.91382261,0.82292244,-0.68805716,-1.30059381,-0.02464391,-0.00991709,7.6,0.065625,-0.80641627,,1.0,-0.50573056,-0.01,-0.51448276,-0.01,0.02875215,-0.44444444,-0.72924483,-0.72872765,-0.28454739,-0.18959879,-0.00125468,0.0,-1.0,-1.0,0.0,-1.4047619,-1.0,1.0,1.19449405,-0.46673597,0.0,0.0,0.41048313,-0.14002725,0.99539424,0.58231645,-1.0,0.36507391,0.36111111,-0.60050397,1.0,-1.0,-0.42663477,0.0,0.37037037
601336.XSHG,0.03575112,0.44420093,0.17355945,-0.33333333,-0.03878446,-0.02740622,-1.0,-0.72852708,-0.05,0.16397387,0.06216865,-0.05,-0.11898212,-0.02577242,-1.36977126,-0.11691884,-0.20445192,-0.81602476,1.45342042,-0.27622656,-1.0,0.34077569,0.0,-0.26,0.13991062,0.0,1.0,-0.00017847,1.29197105,0.03792444,0.14245473,0.00716563,0.24510141,0.23899587,0.16186523,2.91404671,0.87593509,-0.3046672,-1.0959562,-0.01112026,-0.01350311,0.49980909,0.1125,-0.10334105,,1.0,-0.05846851,-0.05,-0.51773296,-0.05,0.16130904,0.37593985,-0.51059716,0.41108235,-0.02867312,0.04854707,-0.0008739,1.0,-1.0,-1.0,0.0,-0.73567978,-1.0,0.66666667,0.02135395,-0.18745669,0.0,1.0,0.79265504,0.15637201,1.04907672,0.9723229,0.0,0.8432451,0.25,-0.55414232,1.0,-0.76923077,0.60437438,0.0,0.13477089
601377.XSHG,-0.29546236,-0.31592694,-0.24124694,-0.16666667,-0.23138726,-0.22160916,-1.0,-0.5522594,0.04,0.3143692,0.66988926,0.04,-0.39889959,-0.14745944,-1.36879432,-0.25378267,-0.07143931,-0.54401651,1.18459952,-0.11886957,1.0,0.11007145,0.0,-0.23,0.38810588,-0.26673253,-1.0,0.00030235,1.33380427,0.1381941,0.25078978,0.00642084,0.36782399,0.76237964,0.38452148,3.55050363,0.73497457,-0.08327778,-0.50342415,-0.02387887,0.01135122,1.86,0.28125,0.81721743,,1.0,-0.23495219,0.04,-0.77816171,0.04,0.03145411,-0.05357143,-0.74129428,0.10736619,-0.13341793,-0.11755477,-0.00125133,1.0,-1.0,-1.0,0.0,-0.44340925,0.0,0.8,2.76227065,-0.6875,0.0,1.0,0.76458036,-0.09056793,1.06174592,0.95827412,-1.0,0.7408044,0.88888889,-0.12358199,1.0,-0.625,0.35141878,0.0,-0.27027027
601390.XSHG,-0.47438982,-0.63221239,-0.53366102,-0.27777778,-0.15013682,-0.71389113,-1.0,-0.54018627,0.04,0.30525954,0.64575254,0.04,-0.45770289,-0.60934126,-1.34234542,-0.29470426,-0.09389282,-0.64442916,1.38741836,-0.0683622,-1.0,0.18356775,0.0,0.05,0.44998281,-0.74769277,-1.0,0.00033118,1.12691247,0.07918355,0.23804581,0.00777028,0.27380543,0.10935351,0.30761719,1.58014285,0.68863302,-0.19655746,-0.31299469,-0.15000798,0.02247115,1.10497238,0.1,0.19593506,,1.0,-0.21689893,0.04,-0.83068417,0.04,0.05321416,0.3,-0.76923077,-0.37515094,-0.0239036,-0.29591899,-0.00127904,0.0,-1.0,0.0,0.0,-0.84644582,0.0,0.25,7.86569071,-0.5,0.0,1.0,0.57313438,-0.24476797,1.10190512,0.93293495,-1.0,0.5,0.66666667,,1.0,-0.875,0.55083874,0.0,0.0
601398.XSHG,0.43898247,-0.05370185,0.67623525,-0.88888889,-0.24243582,0.22130517,-0.06666667,-0.56088306,-0.01,0.21949123,0.78458953,-0.01,-0.24828061,0.20262159,-1.13407817,-0.14924347,-0.48174138,-0.59422283,-1.36301134,-0.11596508,1.0,0.00089379,-0.04,-0.33,0.17978687,-0.68474521,1.0,0.00029395,1.59028256,0.00498346,1.86490417,0.00797692,0.1873496,0.6911967,0.0,2.9002091,1.03565439,-0.73124758,-1.05035093,-0.00058259,-0.00713316,15.20512821,0.28125,-0.39370494,,1.0,-0.45969281,-0.01,-0.33965517,-0.01,0.00657958,0.66666667,-0.58734223,-0.10778857,-0.28487969,0.00482935,-0.00127952,1.0,-1.0,-1.0,0.0,-0.7405107,-1.0,1.0,1.33921019,-0.42827443,0.0,1.0,0.29387446,0.02256186,0.98890483,0.66718338,-1.0,0.41835682,0.05555556,-0.32004125,1.0,-0.75,-0.28162038,-1.0,0.39215686
601555.XSHG,0.03575112,-0.37504907,-0.23590133,-0.22222222,-0.32948941,-0.00552994,-1.0,-0.65022422,0.06,0.36318322,0.30408098,0.06,-0.2696011,-0.0033919,-1.96839997,-0.315337,-0.24667356,-0.22455296,1.56239257,-0.26183725,-1.0,0.17003439,0.0,-0.3,0.4527329,-0.72980045,-1.0,9.901e-05,1.18597519,0.08939708,0.25083299,0.00715221,0.36713647,0.65887208,0.25634766,3.29473955,1.33844537,-0.32378681,-0.51145587,-0.05618256,0.00624695,0.70887166,0.075,0.31649224,,1.0,-0.28342122,0.06,-0.86645855,0.06,0.01889928,0.44444444,-0.65521942,0.25502145,-0.02778246,-0.08503201,-0.0011854,1.0,0.0,-1.0,0.0,-0.56935818,0.0,0.66666667,1.02302704,-0.4375,0.0,1.0,0.73824221,-0.08186294,0.85113804,0.70833767,0.0,0.5,0.44444444,-0.35716741,1.0,-0.5,-0.20253904,0.0,-0.35460993
601600.XSHG,0.29563424,0.40563548,-0.59084931,-0.33333333,-0.09406814,-0.63386509,-1.0,-0.39910314,0.1,0.43932623,0.00507171,-0.1,-0.26513067,-0.5095821,-1.25259272,-0.20048143,-0.00728108,-0.63411279,1.22550705,-0.08912084,1.0,-0.04371888,0.0,0.15,0.8143692,-0.61237244,-1.0,0.00043083,1.08973122,0.09890169,2.40422374,0.00774147,0.6655208,0.13961486,0.02563477,1.97627231,0.84978841,-0.04408291,-0.15387532,-0.16618616,0.00788599,17.56976744,0.0375,-0.84332368,,1.0,-0.07023677,0.1,-0.75417246,0.1,0.01018907,2.21428571,-0.23649318,-0.24654493,-0.00971795,0.08667382,0.00024395,0.0,-1.0,0.0,0.0,-0.6652864,-1.0,0.4,0.18713675,-0.6875,0.0,0.0,0.53606466,0.62790677,1.25980994,0.88244614,0.0,0.31797869,0.5,-0.12358199,1.0,-0.125,0.70131373,-1.0,-0.65934066
601601.XSHG,0.43898247,-0.20054077,-0.53703586,-0.33333333,-0.11649991,-0.56962174,-1.0,-0.81476371,0.13,0.50137504,0.27398713,-0.13,-0.74140303,-0.51525054,-1.91067781,-0.73005502,-0.34336498,-0.81808803,1.30972843,-0.09201173,-1.0,-0.12241427,0.0,-0.26,0.08387762,-0.34299717,-1.0,-3.235e-05,0.95716747,0.00344415,0.11605676,0.00764058,0.14506703,0.04298487,0.06445313,2.2352714,0.9344862,-0.52201575,-1.01471199,-0.30864353,-0.02300212,0.13300271,0.0375,-0.33043525,,-0.13,-0.41935065,-0.13,-0.87664133,-0.13,0.04261533,0.14285714,-0.79509332,-0.04888655,-0.21142172,-3.10880138,-0.00121884,0.0,-1.0,-1.0,0.0,-1.14975845,0.0,1.0,0.08095249,-0.53118503,-1.0,0.0,0.08153528,-0.31717472,0.93108385,0.9509003,0.0,0.92918529,0.19444444,-0.68224046,1.0,-1.0,0.18934312,-1.0,0.37181996
601607.XSHG,0.29563424,-0.09814605,-0.67534364,-0.22222222,-0.20727319,-0.6042369,-1.0,-0.09727492,0.17,0.59762805,0.19426811,-0.17,-0.23349381,-0.45015857,-0.56231917,-0.0849381,-0.04562487,-0.58631362,1.63561361,-0.47100309,-1.0,0.3738106,-0.05,-0.05,0.75386731,-0.5625,1.0,-0.00016765,1.16912474,0.02391114,1.83573916,0.00780825,0.59470608,0.53335626,0.02526855,2.63063586,1.47253921,-0.16363555,-1.23164695,-0.33213819,0.0358105,0.91928934,0.09375,0.43553778,,1.0,-0.26408383,1.0,-0.54798331,1.0,0.01513922,1.07142857,-0.35159173,0.72597269,-0.00728267,0.07750156,-0.00049885,1.0,-1.0,-1.0,-1.0,-0.88405797,0.0,0.25,0.42603231,-0.54400554,-1.0,0.0,0.87584748,0.39233248,0.90034054,0.76803376,0.0,0.5,0.97222222,-0.67080758,0.0,-1.0,0.06054316,0.0,-0.54631829
